TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
98,9,02:00,0.55,157.02,20.18,21.84,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,02:10,0.6,-73.81,19.98,21.68,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,02:20,1.02,-166.73,19.92,21.52,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,02:30,1.24,-148.09,20.07,21.35,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,02:40,1.67,-136.93,20.06,21.16,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,02:50,1.62,-137.11,20.01,20.86,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,03:00,1.4,-134.33,20.0,20.76,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,03:10,1.28,-127.92,20.0,20.72,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,03:20,1.61,-133.39,19.8,20.65,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,03:30,2.09,-151.91,19.62,20.34,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,03:40,2.12,-146.1,19.65,20.14,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,03:50,2.45,-145.93,19.51,19.94,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,04:00,2.49,-153.79,19.25,19.8,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,04:10,2.26,-152.25,19.18,19.69,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,04:20,2.28,-151.43,19.01,19.53,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,04:30,2.38,-159.95,18.86,19.5,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,04:40,2.11,-158.18,18.68,19.5,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,04:50,2.16,-152.77,18.6,19.5,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,05:00,2.25,-157.69,18.67,19.5,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,05:10,,,,,,,,,,
98,9,05:20,2.47,-171.63,18.61,19.3,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,05:30,2.75,-165.71,18.64,19.3,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,05:40,2.3,-168.82,18.68,19.3,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,05:50,2.03,-144.61,18.73,19.22,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,06:00,2.07,-146.33,18.77,19.11,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,06:10,2.35,74.34,18.55,19.06,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,06:20,2.21,174.86,18.4,19.0,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,06:30,2.08,157.24,18.66,18.9,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,06:40,2.15,169.47,17.95,18.89,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,06:50,2.19,171.82,17.8,18.99,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,07:00,2.64,169.1,17.73,18.79,176.9,83.95,83.95,83.96,-0.3,-0.3
98,9,07:10,3.21,162.53,17.65,18.76,178.41,83.95,83.95,83.96,-0.3,-0.3
98,9,07:20,2.98,59.12,18.52,18.61,296.87,83.74,83.73,83.74,-0.3,-0.3
98,9,07:30,1.79,-13.51,18.94,19.04,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,07:40,1.63,-8.48,18.9,19.27,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,07:50,2.19,-5.5,18.95,19.3,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,08:00,2.43,-17.73,19.02,19.3,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,08:10,2.66,-20.23,19.2,19.35,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,08:20,2.29,-21.23,19.36,19.53,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,08:30,2.29,-19.38,19.51,19.71,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,08:40,2.16,-21.38,19.73,19.89,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,08:50,1.59,-13.65,19.94,20.12,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,09:00,1.14,-1.41,20.08,20.35,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,09:10,1.04,12.3,20.28,20.61,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,09:20,0.71,24.28,20.37,20.84,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,09:30,0.93,45.65,20.43,21.1,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,09:40,1.28,70.53,20.63,21.2,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,09:50,1.25,71.8,20.91,21.37,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,10:00,0.84,77.91,21.24,21.57,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,10:10,0.94,61.27,21.57,21.82,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,10:20,1.17,63.22,21.79,22.06,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,10:30,1.35,72.01,22.14,22.3,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,10:40,1.25,64.26,22.5,22.8,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,10:50,1.28,88.25,22.83,23.2,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,11:00,1.52,112.04,23.08,23.29,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,11:10,1.51,108.46,23.29,23.29,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,11:20,1.78,116.85,23.63,23.43,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,11:30,2.04,133.49,24.01,23.63,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,11:40,1.48,111.85,24.33,23.85,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,11:50,1.58,52.94,24.69,24.21,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,12:00,1.46,30.67,25.15,24.74,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,12:10,1.49,-18.61,25.4,24.95,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,12:20,1.13,89.61,25.69,25.1,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,12:30,1.11,19.48,25.98,25.59,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,12:40,2.87,-52.41,26.15,25.8,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,12:50,1.16,-74.93,26.2,25.83,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,13:00,2.05,18.44,26.21,25.9,361.67,83.95,83.95,83.95,-0.3,-0.3
98,9,13:10,3.28,63.54,25.85,25.54,344.42,83.95,83.95,83.95,-0.3,-0.3
98,9,13:20,3.3,-110.63,26.0,25.52,290.04,83.95,83.95,83.95,-0.3,-0.3
98,9,13:30,2.42,-31.4,26.33,25.99,204.34,83.95,83.95,83.95,-0.3,-0.3
98,9,13:40,3.33,-16.34,26.3,26.2,197.66,79.22,79.22,79.22,-0.31,-0.29
98,9,13:50,4.85,2.65,26.03,25.96,224.2,1.14,1.14,1.14,-44.01,213.87
98,9,14:00,3.44,-4.13,26.28,26.48,225.01,2.2,2.2,2.2,-10.18,75.58
98,9,14:10,2.93,5.64,26.65,27.42,220.0,10.49,10.49,10.49,-4.67,72.11
98,9,14:20,3.14,-25.75,27.13,28.13,225.9,83.95,83.96,83.93,-0.3,-0.3
98,9,14:30,3.45,3.32,27.22,28.2,195.88,19.63,19.63,19.63,-7.29,34.78
98,9,14:40,6.37,-2.18,27.33,28.32,211.3,0.39,0.39,0.39,-84.84,500.71
98,9,14:50,6.64,0.97,26.39,27.61,211.3,0.21,0.21,0.21,-112.47,540.45
98,9,15:00,6.16,-6.58,25.8,27.13,205.2,0.03,0.03,0.04,-111.45,437.1
98,9,15:10,6.03,-2.35,25.92,27.19,198.92,0.15,0.15,0.15,-109.33,440.93
98,9,15:20,5.88,-0.31,25.97,27.48,193.7,0.03,0.04,0.04,-67.15,377.93
98,9,15:30,4.13,0.5,25.9,27.26,221.36,0.04,0.04,0.04,-29.09,144.36
98,9,15:40,5.28,-6.7,25.9,27.34,194.9,0.03,0.03,0.03,-47.78,264.82
98,9,15:50,5.71,7.37,25.84,27.4,202.0,0.04,0.04,0.04,-62.8,400.41
98,9,16:00,4.72,6.31,25.82,27.6,222.42,0.04,0.04,0.04,-19.75,251.14
98,9,16:10,6.82,-6.66,25.91,27.81,208.29,0.03,0.04,0.03,-17.8,450.0
98,9,16:20,8.24,1.29,26.17,27.93,198.51,2.02,2.02,2.02,-6.83,825.7
98,9,16:30,6.18,5.24,26.21,28.31,212.61,0.21,0.21,0.21,0.24,521.19
98,9,16:40,8.93,-5.18,26.41,28.86,215.69,1.03,1.03,1.03,10.59,824.4
98,9,16:50,8.13,0.39,26.55,28.98,191.35,2.28,2.28,2.28,-11.01,816.14
98,9,17:00,9.36,1.06,26.9,29.23,201.79,1.57,1.57,1.57,9.09,991.36
98,9,17:10,8.37,1.45,26.9,29.35,217.0,0.34,0.33,0.33,7.2,787.31
98,9,17:20,6.5,-1.55,26.78,29.48,211.72,0.6,0.6,0.6,7.55,527.28
98,9,17:30,6.97,-2.34,26.8,29.6,204.22,0.36,0.36,0.36,13.33,542.61
98,9,17:40,7.63,-3.99,26.83,29.67,190.7,0.25,0.25,0.25,-2.46,680.84
98,9,17:50,8.5,1.28,27.15,29.76,196.11,1.11,1.11,1.11,52.29,866.9
98,9,18:00,5.81,-6.43,26.89,29.68,199.13,0.78,0.78,0.78,3.56,358.48
98,9,18:10,8.62,-1.88,27.04,29.75,206.03,6.44,6.44,6.44,6.44,657.26
98,9,18:20,5.7,-0.02,26.87,29.67,199.59,0.03,0.03,0.03,-8.57,371.66
98,9,18:30,3.64,6.6,26.92,29.22,198.03,0.04,0.05,0.04,-4.27,116.0
98,9,18:40,9.64,-3.51,27.15,29.52,221.56,0.9,0.91,0.91,5.63,940.67
98,9,18:50,10.14,-5.8,27.31,29.9,207.39,0.25,0.24,0.25,40.47,1088.1
98,9,19:00,7.07,7.74,27.43,29.9,205.73,0.01,0.01,0.01,-29.79,669.56
98,9,19:10,7.74,-7.37,27.08,29.93,208.94,0.01,0.01,0.01,-79.55,619.74
98,9,19:20,7.4,-8.89,26.92,30.06,202.57,0.01,0.01,0.01,-88.14,576.64
98,9,19:30,5.96,-3.52,26.98,29.86,191.8,0.01,0.01,0.01,-76.01,397.66
98,9,19:40,6.44,5.81,27.12,29.88,198.73,0.01,0.01,0.01,-95.03,555.75
98,9,19:50,7.87,4.42,27.35,30.13,222.24,0.01,0.01,0.01,-128.54,796.21
98,9,20:00,8.0,-2.6,27.13,30.21,228.75,0.01,0.01,0.01,-105.87,799.87
98,9,20:10,7.06,1.13,26.98,30.1,228.75,0.01,0.01,0.01,-144.68,671.94
98,9,20:20,5.89,-6.1,26.6,29.73,228.75,0.01,0.01,0.01,-92.61,375.13
98,9,20:30,8.77,-8.24,26.5,29.73,223.65,0.01,0.01,0.01,-194.95,823.67
98,9,20:40,7.09,2.09,26.56,29.75,218.36,0.01,0.01,0.01,-164.76,633.4
98,9,20:50,5.39,-0.58,26.46,29.42,228.23,0.01,0.01,0.01,-91.45,310.72
98,9,21:00,4.73,-9.24,26.29,28.98,212.81,0.01,0.01,0.01,-48.97,172.5
98,9,21:10,5.49,1.38,26.16,28.82,185.78,0.01,0.01,0.01,-97.8,343.14
98,9,21:20,5.17,3.15,26.04,28.58,185.22,0.01,0.01,0.01,-67.23,283.24
98,9,21:30,5.66,4.28,25.92,28.34,196.92,0.01,0.01,0.01,-94.92,369.29
98,9,21:40,3.93,1.84,25.88,28.06,196.92,0.01,0.01,0.01,-25.29,145.28
98,9,21:50,3.41,7.97,25.64,27.69,202.46,0.01,0.01,0.01,-8.78,86.69
98,9,22:00,8.9,15.07,25.86,27.65,296.68,28.25,28.25,28.25,-13.09,612.33
98,9,22:10,6.72,5.99,25.15,27.31,329.8,0.01,0.01,0.01,26.87,568.46
98,9,22:20,8.93,-1.21,24.57,26.88,339.14,2.37,2.37,2.37,94.76,997.91
98,9,22:30,9.2,0.63,24.69,26.84,339.17,11.11,11.11,11.11,41.27,822.76
98,9,22:40,11.31,1.76,24.99,26.71,339.17,15.46,15.46,15.46,27.84,723.9
98,9,22:50,10.45,-0.72,24.28,26.49,339.17,14.04,14.04,14.04,34.26,754.77
98,9,23:00,10.86,-0.38,24.12,26.29,339.17,15.44,15.44,15.44,42.79,658.05
98,9,23:10,11.3,-0.82,23.66,25.96,339.17,17.23,17.23,17.23,57.65,549.42
98,9,23:20,11.05,7.16,23.68,25.34,339.17,19.75,19.75,19.75,65.54,362.04
98,9,23:30,10.94,5.05,23.26,24.83,344.28,18.15,18.15,18.15,144.47,424.87
98,9,23:40,10.89,-3.93,22.66,24.9,351.48,14.94,14.94,14.94,160.75,633.87
98,9,23:50,9.52,-2.33,22.6,24.9,351.56,10.53,10.53,10.53,164.43,849.53
98,10,00:00,10.45,0.6,22.68,24.9,351.57,12.78,12.78,12.78,161.23,963.36
98,10,00:10,10.14,-0.74,22.53,24.9,351.54,12.3,12.3,12.3,176.66,977.76
98,10,00:20,11.03,-0.42,22.54,24.89,351.57,16.23,16.23,16.23,123.35,629.75
98,10,00:30,10.14,-2.29,21.9,24.47,351.57,17.86,17.86,17.86,124.93,407.33
98,10,00:40,12.58,-9.89,21.26,23.72,351.57,20.02,20.02,20.02,170.36,353.7
98,10,00:50,12.56,-9.39,21.14,23.08,351.57,21.39,21.39,21.39,86.51,315.04
98,10,01:00,12.02,-6.71,20.9,22.65,351.57,19.99,19.99,19.99,1.32,344.29
98,10,01:10,10.98,-6.47,20.43,22.27,351.57,19.49,19.49,19.49,17.48,307.69
98,10,01:20,10.33,-6.14,20.16,21.9,351.57,18.61,18.61,18.61,8.06,306.41
98,10,01:30,8.64,-4.82,19.88,21.92,351.56,12.67,12.67,12.67,44.22,506.26
98,10,01:40,8.83,-0.73,19.94,22.17,351.55,12.15,12.15,12.15,82.25,702.64
98,10,01:50,9.13,0.52,20.03,22.36,351.56,11.42,11.42,11.42,116.64,834.2
98,10,02:00,8.56,5.39,19.63,22.28,355.32,1.36,1.36,1.37,40.32,957.59
98,10,02:10,8.3,-0.86,19.19,22.4,363.91,0.22,0.21,0.23,22.53,917.29
98,10,02:20,8.9,5.19,19.19,22.4,363.92,0.28,0.28,0.28,63.94,1041.75
98,10,02:30,8.93,2.75,19.25,22.43,373.41,0.01,0.01,0.01,60.86,1044.42
98,10,02:40,10.43,1.36,19.4,22.5,376.44,5.22,5.22,5.22,52.48,1379.49
98,10,02:50,8.29,4.4,18.97,22.5,376.44,0.01,0.01,0.01,2.81,955.59
98,10,03:00,5.81,0.4,17.87,22.4,376.44,0.01,0.01,0.01,-19.55,440.29
98,10,03:10,5.37,5.02,17.39,21.85,382.11,0.01,0.01,0.01,-6.52,329.27
98,10,03:20,6.61,6.74,17.38,21.79,388.78,0.01,0.01,0.01,2.22,608.61
98,10,03:30,6.23,5.58,17.27,21.74,396.06,0.01,0.01,0.01,9.29,510.29
98,10,03:40,9.42,-5.88,17.17,21.84,398.23,0.01,0.01,0.01,8.85,968.54
98,10,03:50,8.44,-8.81,17.19,21.8,388.75,0.01,0.01,0.01,-16.65,853.38
98,10,04:00,7.71,-2.27,17.01,21.78,388.69,0.01,0.01,0.01,-22.88,836.41
98,10,04:10,7.01,2.4,16.95,21.73,388.69,0.01,0.01,0.01,-31.94,659.33
98,10,04:20,7.04,4.32,16.76,21.57,388.69,0.01,0.01,0.01,-18.98,695.16
98,10,04:30,7.74,2.92,16.97,21.6,388.69,0.01,0.01,0.01,1.46,858.08
98,10,04:40,7.97,-5.49,16.74,21.6,388.69,0.01,0.01,0.01,7.36,797.99
98,10,04:50,8.43,-5.62,16.7,21.6,388.69,0.01,0.01,0.01,15.86,885.16
98,10,05:00,9.29,-8.93,16.7,21.6,388.69,0.01,0.01,0.01,5.88,959.45
98,10,05:10,9.08,-8.87,16.73,21.6,388.68,0.01,0.01,0.01,-17.93,949.25
98,10,05:20,8.32,-8.83,16.61,21.52,388.68,0.01,0.01,0.01,-6.8,821.5
98,10,05:30,8.82,-5.83,16.41,21.36,378.9,0.01,0.01,0.01,-4.91,970.04
98,10,05:40,8.45,-9.22,16.14,21.24,376.19,0.01,0.01,0.01,-14.85,825.51
98,10,05:50,6.68,-5.04,15.7,20.82,376.19,0.01,0.01,0.01,-42.26,569.37
98,10,06:00,8.63,-8.61,15.47,20.74,376.19,0.01,0.01,0.01,-33.85,826.65
98,10,06:10,8.43,-7.87,15.29,20.47,368.97,0.01,0.01,0.01,-17.19,828.84
98,10,06:20,7.78,-8.52,15.15,20.35,363.86,0.01,0.01,0.01,17.06,700.5
98,10,06:30,7.78,-2.95,15.0,20.13,352.56,0.01,0.01,0.01,52.16,808.46
98,10,06:40,8.19,-4.06,15.03,20.13,351.34,0.01,0.01,0.01,62.85,869.1
98,10,06:50,8.7,-0.03,15.06,19.94,351.34,0.01,0.01,0.01,81.74,1022.91
98,10,07:00,8.75,-1.45,15.11,19.97,351.34,0.01,0.01,0.01,91.48,1072.19
98,10,07:10,8.95,-3.45,14.94,19.94,351.34,0.01,0.01,0.01,83.07,1041.48
98,10,07:20,9.0,-3.26,14.74,19.98,351.34,0.16,0.17,0.17,85.81,998.1
98,10,07:30,11.1,-5.8,15.0,19.96,351.34,4.33,4.34,4.34,112.49,1366.0
98,10,07:40,,,,,,,,,,
98,10,07:50,9.16,3.23,15.63,20.12,351.34,0.01,0.01,0.01,87.37,1101.15
98,10,08:00,8.52,3.99,15.37,20.25,351.34,0.01,0.01,0.01,68.93,979.18
98,10,08:10,7.51,6.61,15.11,20.45,353.33,0.01,0.01,0.01,46.84,803.19
98,10,08:20,6.95,0.38,15.19,20.69,363.67,0.01,0.01,0.01,39.81,691.59
98,10,08:30,7.26,7.88,15.43,20.68,363.75,0.01,0.01,0.01,49.32,732.29
98,10,08:40,7.15,0.94,15.74,20.79,375.83,0.01,0.01,0.01,24.49,699.22
98,10,08:50,7.06,3.49,16.03,20.99,376.05,0.01,0.01,0.01,43.67,676.44
98,10,09:00,8.18,7.43,16.24,21.18,377.04,0.01,0.01,0.01,89.49,920.89
98,10,09:10,7.94,4.8,16.48,21.28,388.35,0.01,0.01,0.01,129.85,881.65
98,10,09:20,8.2,6.03,16.66,21.49,388.4,0.01,0.01,0.01,144.6,949.88
98,10,09:30,9.35,4.59,17.09,21.69,395.81,0.21,0.22,0.22,175.92,1096.52
98,10,09:40,9.64,3.73,17.48,22.07,400.83,9.9,9.9,9.9,100.96,1043.89
98,10,09:50,10.42,0.86,17.89,22.35,400.83,17.21,17.22,17.22,9.07,1077.16
98,10,10:00,9.8,-2.14,19.02,22.51,400.83,83.95,83.95,83.96,-0.3,-0.3
98,10,10:10,10.25,-11.39,20.26,23.49,400.83,83.95,83.95,83.96,-0.3,-0.3
98,10,10:20,9.65,-1.37,20.39,23.09,400.83,83.95,83.95,83.96,-0.3,-0.3
98,10,10:30,8.97,-4.56,20.4,22.74,400.83,83.95,83.95,83.96,-0.3,-0.3
98,10,10:40,8.26,-5.03,20.45,22.66,400.83,83.95,83.95,83.96,-0.3,-0.3
98,10,10:50,8.04,-5.4,20.12,22.46,400.83,37.89,37.89,37.9,-4.56,311.58
98,10,11:00,6.88,-1.33,18.33,22.35,400.83,4.63,4.63,4.63,-10.2,558.81
98,10,11:10,6.89,-1.05,18.12,22.46,400.83,6.36,6.36,6.36,-25.03,499.05
98,10,11:20,7.39,-0.31,18.19,22.55,400.83,4.93,4.93,4.93,-50.46,675.59
98,10,11:30,7.29,-6.78,18.44,22.33,400.83,55.63,55.62,55.63,9.7,222.48
98,10,11:40,6.82,4.61,19.98,23.67,400.83,43.53,43.53,43.53,-9.64,192.18
98,10,11:50,7.41,4.59,19.08,23.05,408.05,7.25,7.25,7.25,-29.99,592.34
98,10,12:00,7.43,-2.37,18.71,22.91,413.26,2.78,2.78,2.78,-38.76,710.92
98,10,12:10,7.01,0.6,18.68,22.8,410.88,2.33,2.33,2.33,-35.93,604.78
98,10,12:20,6.47,1.78,18.72,22.78,397.15,0.24,0.24,0.24,-19.08,542.33
98,10,12:30,7.89,3.29,18.93,22.92,414.47,1.2,1.2,1.21,-41.39,788.82
98,10,12:40,6.78,-5.88,18.8,23.06,407.95,0.2,0.2,0.2,-19.4,553.53
98,10,12:50,7.12,6.86,19.2,22.96,406.98,0.02,0.02,0.02,-80.49,649.45
98,10,13:00,7.2,1.01,19.18,23.2,411.34,0.36,0.36,0.36,-23.88,604.97
98,10,13:10,8.33,-5.34,19.25,23.43,412.7,0.01,0.01,0.01,-3.2,809.06
98,10,13:20,7.99,2.57,19.56,23.56,408.6,0.64,0.64,0.64,-6.94,847.7
98,10,13:30,8.06,0.12,19.48,23.73,413.41,0.01,0.01,0.01,-9.54,766.77
98,10,13:40,8.06,-1.72,19.56,23.89,416.88,0.01,0.01,0.01,-18.62,808.15
98,10,13:50,7.68,0.64,19.72,23.97,412.23,0.15,0.15,0.15,-28.73,711.94
98,10,14:00,7.08,-3.01,19.9,24.13,407.7,0.5,0.5,0.5,-70.75,611.21
98,10,14:10,6.93,-5.39,19.95,24.19,407.68,0.03,0.03,0.02,-45.65,584.36
98,10,14:20,8.23,5.59,20.26,24.27,416.97,0.01,0.01,0.01,-130.85,874.75
98,10,14:30,7.7,1.09,20.11,24.27,420.17,0.01,0.01,0.01,-34.53,741.02
98,10,14:40,6.24,-4.06,19.96,24.16,415.51,0.01,0.01,0.01,-7.3,479.92
98,10,14:50,5.69,-3.8,20.19,24.05,411.88,0.01,0.01,0.01,-19.55,336.34
98,10,15:00,5.75,2.62,20.39,24.16,414.68,0.01,0.01,0.01,-46.63,388.98
98,10,15:10,8.56,6.57,20.79,24.28,414.1,0.69,0.69,0.69,-122.47,909.61
98,10,15:20,7.84,-4.76,20.64,24.56,427.46,0.01,0.01,0.01,-20.92,713.56
98,10,15:30,7.96,2.85,20.74,24.58,410.0,0.01,0.01,0.01,4.59,768.46
98,10,15:40,7.05,4.27,20.61,24.52,423.31,0.02,0.02,0.01,-31.89,598.32
98,10,15:50,7.27,-5.97,20.6,24.56,426.82,0.01,0.01,0.01,-20.19,603.38
98,10,16:00,7.56,-4.0,20.62,24.79,414.64,0.01,0.01,0.01,38.61,702.49
98,10,16:10,7.27,7.32,20.74,24.81,416.75,0.01,0.01,0.01,21.64,699.15
98,10,16:20,8.38,-0.57,20.98,24.96,423.97,0.01,0.01,0.01,75.55,827.96
98,10,16:30,8.0,-3.06,21.0,25.06,411.9,0.01,0.01,0.01,61.18,817.73
98,10,16:40,7.07,5.92,20.95,25.0,422.0,0.14,0.15,0.15,47.05,592.32
98,10,16:50,7.66,-6.57,20.89,25.02,425.87,0.01,0.01,0.01,61.52,643.81
98,10,17:00,6.91,-2.53,21.02,25.05,421.88,0.01,0.01,0.01,36.72,585.66
98,10,17:10,7.81,0.34,21.14,25.06,417.61,0.01,0.01,0.01,61.42,773.23
98,10,17:20,7.76,2.84,21.29,25.26,428.06,0.01,0.01,0.01,60.25,764.04
98,10,17:30,8.01,-1.3,21.26,25.26,421.47,0.01,0.01,0.01,72.86,742.81
98,10,17:40,8.43,-5.14,21.27,25.4,427.81,0.01,0.01,0.01,67.43,782.91
98,10,17:50,7.81,-1.82,21.22,25.31,412.92,0.01,0.01,0.01,33.26,757.86
98,10,18:00,7.59,-2.24,21.2,25.41,418.43,0.01,0.01,0.01,14.59,703.14
98,10,18:10,7.38,2.01,21.19,25.29,416.04,0.01,0.01,0.01,0.21,623.57
98,10,18:20,7.8,-8.83,21.25,25.36,411.75,0.01,0.01,0.01,5.51,687.16
98,10,18:30,7.65,0.48,21.22,25.18,406.18,0.01,0.01,0.01,16.37,715.0
98,10,18:40,7.27,-3.91,21.12,25.2,404.11,1.85,1.85,1.85,6.02,604.52
98,10,18:50,8.25,1.02,21.28,25.29,399.68,5.2,5.2,5.2,24.72,874.18
98,10,19:00,8.04,-0.81,21.06,25.32,399.68,3.81,3.81,3.81,23.24,818.41
98,10,19:10,7.64,1.87,21.05,25.3,409.93,4.06,4.06,4.06,40.72,765.41
98,10,19:20,8.64,-4.73,20.94,25.37,412.09,4.59,4.59,4.59,88.97,897.78
98,10,19:30,7.53,-7.59,20.87,25.34,412.15,3.01,3.01,3.01,49.19,684.79
98,10,19:40,8.35,-6.97,20.84,25.29,411.8,3.34,3.34,3.34,78.13,832.22
98,10,19:50,7.29,-1.31,20.7,25.03,399.85,9.24,9.24,9.24,58.47,472.21
98,10,20:00,9.01,-3.02,20.7,24.86,399.83,12.94,12.94,12.94,18.45,478.86
98,10,20:10,9.08,-3.34,20.78,24.81,393.45,12.09,12.09,12.09,14.67,613.25
98,10,20:20,8.13,4.31,21.57,24.7,387.33,9.97,9.97,9.97,64.78,739.81
98,10,20:30,8.63,2.78,21.23,24.56,395.34,12.73,12.73,12.73,37.31,512.31
98,10,20:40,9.67,-5.32,20.87,24.38,399.6,13.06,13.06,13.06,27.04,565.26
98,10,20:50,8.39,-2.84,20.71,24.26,399.6,7.67,7.67,7.67,64.07,798.0
98,10,21:00,8.95,-4.3,20.35,24.1,399.6,0.4,0.4,0.4,65.12,937.2
98,10,21:10,9.2,-6.44,20.26,23.99,399.6,0.01,0.01,0.01,55.99,981.12
98,10,21:20,6.76,-1.83,19.91,23.75,399.6,0.01,0.01,0.01,25.03,609.93
98,10,21:30,8.39,-2.77,19.75,23.72,399.62,0.95,0.95,0.95,44.49,926.12
98,10,21:40,8.17,-2.53,19.82,23.62,399.66,0.58,0.58,0.58,52.74,901.62
98,10,21:50,8.3,-2.08,19.45,23.5,399.72,0.01,0.01,0.01,50.59,915.87
98,10,22:00,9.85,-6.25,19.43,23.5,399.77,4.22,4.22,4.22,81.5,1073.34
98,10,22:10,10.48,-5.8,19.09,23.5,399.77,8.53,8.53,8.53,132.53,1157.75
98,10,22:20,10.74,-5.53,19.08,23.5,399.77,8.72,8.72,8.72,139.39,1186.48
98,10,22:30,9.33,-6.63,18.52,23.33,399.77,0.15,0.15,0.15,104.43,998.48
98,10,22:40,9.18,-6.57,18.16,23.2,399.77,0.14,0.14,0.13,102.24,1005.94
98,10,22:50,9.44,-7.46,18.08,23.05,399.77,3.3,3.3,3.3,93.98,1009.13
98,10,23:00,8.76,-9.61,17.73,22.84,399.77,1.88,1.88,1.88,78.03,882.76
98,10,23:10,8.61,-8.46,17.55,22.7,399.77,4.46,4.46,4.46,92.09,883.41
98,10,23:20,8.08,-7.51,17.28,22.53,395.79,3.96,3.96,3.96,91.34,784.38
98,10,23:30,7.88,-1.5,17.26,22.43,387.38,5.89,5.89,5.89,122.63,916.89
98,10,23:40,8.32,-1.33,17.39,22.5,387.34,6.13,6.13,6.13,141.13,1015.18
98,10,23:50,8.09,-3.63,17.1,22.5,387.34,5.61,5.61,5.61,108.77,932.88
98,11,00:00,,,,,,,,,,
98,11,00:10,8.47,-0.63,17.4,22.28,387.34,0.94,0.94,0.94,98.6,1013.64
98,11,00:20,8.53,-1.91,17.08,22.2,387.34,0.01,0.01,0.01,78.78,1022.91
98,11,00:30,8.89,-2.48,17.19,22.14,387.34,0.01,0.01,0.01,85.13,1092.36
98,11,00:40,9.26,-1.21,17.45,22.1,387.34,0.01,0.01,0.01,103.35,1122.14
98,11,00:50,9.14,-3.44,17.18,22.09,387.34,0.01,0.01,0.01,102.37,1114.67
98,11,01:00,9.72,-3.48,17.06,21.97,387.34,4.35,4.35,4.35,114.52,1210.25
