TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
63,2,22:20,9.7,-9.31,28.18,34.08,-19.01,0.01,0.01,0.01,64.82,963.54
63,2,22:30,10.15,-2.99,27.87,33.93,-29.39,0.01,0.02,0.02,63.96,1206.72
63,2,22:40,10.75,-3.71,27.51,34.06,-29.39,0.41,0.41,0.41,123.68,1379.17
63,2,22:50,12.05,-2.73,27.1,34.01,-29.42,3.18,3.18,3.18,39.24,1519.22
63,2,23:00,10.73,-1.21,26.85,34.1,-29.42,1.16,1.16,1.16,91.37,1466.56
63,2,23:10,11.2,2.74,26.7,34.62,-29.42,2.52,2.52,2.52,188.87,1514.28
63,2,23:20,11.09,2.99,26.6,34.91,-29.42,2.01,2.01,2.01,205.94,1490.57
63,2,23:30,10.0,1.64,26.41,35.35,-29.42,0.23,0.23,0.23,100.51,1306.99
63,2,23:40,8.95,0.03,26.18,36.16,-29.42,0.94,0.94,0.94,21.02,940.65
63,2,23:50,9.97,-2.45,26.03,36.27,-29.42,1.13,1.13,1.13,39.64,1126.86
63,3,00:00,10.96,-3.56,25.86,35.62,-29.42,1.27,1.27,1.27,76.2,1397.46
63,3,00:10,10.55,-1.9,25.76,35.2,-29.46,1.64,1.64,1.64,89.68,1329.23
63,3,00:20,11.13,-1.48,25.7,35.28,-29.49,2.74,2.74,2.74,50.73,1396.82
63,3,00:30,11.39,-3.43,25.7,35.04,-29.49,7.24,7.24,7.24,-0.69,827.32
63,3,00:40,10.82,-4.9,25.54,34.36,-29.49,2.54,2.54,2.54,56.53,1176.6
63,3,00:50,11.28,-2.11,25.37,34.49,-29.49,6.14,6.14,6.14,65.26,971.18
63,3,01:00,10.84,-3.33,25.28,34.35,-29.49,0.54,0.54,0.54,86.79,1338.54
63,3,01:10,9.97,-2.68,25.14,34.44,-29.49,0.04,0.04,0.03,73.27,1256.46
63,3,01:20,9.5,-0.57,25.01,35.08,-29.49,0.04,0.04,0.03,80.43,1174.39
63,3,01:30,9.65,0.27,25.0,35.44,-29.49,0.18,0.18,0.18,94.12,1258.77
63,3,01:40,10.05,1.61,25.01,35.49,-29.49,0.21,0.22,0.21,-20.87,1338.47
63,3,01:50,9.15,1.12,25.08,35.68,-29.49,0.04,0.04,0.04,58.02,1124.87
63,3,02:00,7.95,1.41,24.8,36.33,-29.49,0.04,0.04,0.04,16.63,837.36
63,3,02:10,8.1,0.72,24.68,36.51,-29.49,0.04,0.04,0.04,-81.81,890.97
63,3,02:20,8.1,3.25,24.57,36.48,-29.49,0.04,0.04,0.04,-126.79,871.09
63,3,02:30,6.71,3.36,24.43,36.48,-29.49,0.04,0.04,0.04,-189.13,564.44
63,3,02:40,3.71,9.95,24.15,37.05,15.15,0.04,0.04,0.04,-50.68,112.58
63,3,02:50,4.28,-7.62,23.7,37.52,33.74,0.04,0.04,0.04,-75.45,139.81
63,3,03:00,4.92,1.79,23.61,36.84,21.57,0.04,0.04,0.04,-80.19,249.42
63,3,03:10,7.22,-0.22,23.29,35.54,29.25,0.04,0.04,0.04,-96.07,589.56
63,3,03:20,8.28,-5.76,23.29,34.26,29.25,0.04,0.04,0.04,-115.44,671.98
63,3,03:30,7.9,-5.71,23.13,32.78,22.3,0.04,0.04,0.04,-41.88,631.46
63,3,03:40,7.77,5.23,22.7,32.68,16.68,0.04,0.04,0.04,-21.49,716.14
63,3,03:50,8.32,-0.91,22.54,32.58,16.68,0.04,0.04,0.04,7.09,771.22
63,3,04:00,8.35,-8.09,22.41,31.89,16.66,0.04,0.04,0.04,4.07,753.95
63,3,04:10,8.41,-7.83,22.24,31.14,9.2,0.04,0.04,0.04,18.73,720.72
63,3,04:20,8.62,-8.46,22.28,30.51,-7.01,0.04,0.04,0.04,33.48,757.42
63,3,04:30,10.03,-8.31,22.18,29.96,-14.15,0.04,0.04,0.04,82.16,1090.27
63,3,04:40,9.68,-2.44,22.28,29.97,-21.22,0.04,0.04,0.04,127.2,1156.89
63,3,04:50,9.49,-0.92,22.11,30.66,-21.22,0.05,0.05,0.05,123.53,1172.12
63,3,05:00,10.89,-3.65,22.08,30.6,-21.22,0.61,0.61,0.61,127.54,1437.85
63,3,05:10,11.58,-5.06,22.03,30.4,-21.22,1.72,1.72,1.72,228.06,1509.17
63,3,05:20,12.1,-5.96,22.1,30.09,-21.25,2.88,2.88,2.88,137.28,1504.98
63,3,05:30,12.03,-5.96,22.05,30.0,-21.29,2.41,2.41,2.41,254.07,1508.65
63,3,05:40,12.06,-5.47,22.05,30.14,-21.29,5.16,5.16,5.16,184.75,1277.48
63,3,05:50,11.84,-3.94,22.1,30.29,-21.29,13.3,13.3,13.3,94.59,425.99
63,3,06:00,11.57,-2.02,22.03,30.11,-21.29,13.69,13.69,13.69,89.83,387.67
63,3,06:10,11.73,-4.37,21.92,29.63,-21.29,15.75,15.75,15.75,101.69,294.19
63,3,06:20,11.76,-5.76,21.92,28.75,-21.29,14.6,14.6,14.6,83.12,327.73
63,3,06:30,11.54,-4.05,21.78,28.15,-21.29,14.14,14.14,14.14,19.76,345.71
63,3,06:40,11.95,-1.04,21.63,28.01,-21.29,12.37,12.37,12.37,-4.87,510.16
63,3,06:50,11.31,1.9,21.64,27.76,-21.29,10.92,10.92,10.92,4.1,597.72
63,3,07:00,11.49,7.68,21.6,27.95,-21.29,11.6,11.6,11.6,48.9,562.74
63,3,07:10,11.09,8.66,21.6,27.81,-18.71,9.4,9.4,9.4,23.62,696.35
63,3,07:20,10.29,1.32,21.56,28.1,-8.69,8.63,8.63,8.63,76.13,656.76
63,3,07:30,9.53,0.77,21.6,28.49,-8.68,7.17,7.17,7.17,98.44,664.42
63,3,07:40,8.9,0.43,21.6,28.93,-8.68,5.05,5.05,5.05,110.45,746.16
63,3,07:50,9.12,2.45,21.72,29.48,-8.68,5.61,5.61,5.61,100.48,757.39
63,3,08:00,8.38,3.33,21.87,29.84,-8.68,3.95,3.95,3.95,114.13,724.42
63,3,08:10,9.61,5.42,21.99,30.12,-4.46,3.87,3.87,3.87,100.1,943.27
63,3,08:20,10.23,-4.93,22.1,29.69,3.83,2.07,2.07,2.07,117.8,1121.99
63,3,08:30,10.6,-4.59,22.12,29.56,3.89,3.27,3.27,3.27,112.92,1095.15
63,3,08:40,10.56,-3.45,22.23,29.64,3.9,3.87,3.87,3.87,106.75,1057.12
63,3,08:50,9.73,-2.62,22.29,29.92,3.9,3.32,3.32,3.32,122.6,970.98
63,3,09:00,10.24,-2.09,22.29,30.24,3.9,3.74,3.74,3.74,160.26,1037.32
63,3,09:10,8.88,1.55,22.29,30.42,3.9,3.12,3.12,3.12,134.01,892.43
63,3,09:20,9.69,0.13,22.2,30.93,3.9,4.48,4.48,4.48,133.95,986.08
63,3,09:30,9.77,0.14,22.19,30.97,3.9,3.28,3.28,3.28,158.59,1054.81
63,3,09:40,9.93,6.87,22.23,31.02,3.9,6.65,6.65,6.65,144.23,800.18
63,3,09:50,10.54,3.98,22.22,30.99,3.9,7.3,7.3,7.3,150.36,862.28
63,3,10:00,10.19,3.75,22.2,30.87,3.9,7.11,7.11,7.11,175.62,822.71
63,3,10:10,9.99,0.82,22.29,30.96,3.9,9.43,9.43,9.43,106.22,542.69
63,3,10:20,10.6,-0.74,22.33,30.7,3.9,9.96,9.96,9.96,87.61,542.32
63,3,10:30,11.32,0.73,22.4,30.21,3.9,8.89,8.89,8.89,-6.6,745.74
63,3,10:40,10.99,-0.65,22.53,29.81,3.9,6.49,6.49,6.49,-22.34,931.04
63,3,10:50,11.71,-1.43,22.7,29.81,3.9,6.45,6.45,6.45,3.87,1129.82
63,3,11:00,11.71,0.06,22.96,29.98,3.97,7.27,7.27,7.27,40.13,1067.08
63,3,11:10,11.61,2.53,23.15,30.2,4.06,9.31,9.31,9.31,22.75,783.34
63,3,11:20,11.71,0.58,23.27,30.25,4.13,10.05,10.05,10.05,19.51,686.4
63,3,11:30,11.21,1.93,23.53,30.43,4.14,8.54,8.54,8.54,165.39,795.97
63,3,11:40,11.99,0.63,23.75,30.5,4.2,9.5,9.5,9.5,159.97,806.59
63,3,11:50,12.06,0.29,23.93,30.38,4.32,9.93,9.93,9.93,63.05,759.53
63,3,12:00,12.41,-3.56,24.1,30.15,4.34,9.99,9.99,9.99,66.76,762.35
63,3,12:10,11.63,-2.72,24.33,30.21,4.46,10.38,10.38,10.38,93.37,624.72
63,3,12:20,12.65,-4.33,24.51,30.13,4.72,10.82,10.82,10.82,171.26,693.31
63,3,12:30,11.51,0.03,24.67,30.18,4.75,8.83,8.83,8.83,107.02,802.4
63,3,12:40,12.73,0.36,24.89,30.59,4.75,10.21,10.21,10.21,180.75,877.0
63,3,12:50,12.9,-2.84,25.03,30.56,4.75,10.6,10.6,10.6,80.42,777.17
63,3,13:00,12.0,-3.31,25.36,30.61,5.68,8.35,8.35,8.35,-58.33,924.18
63,3,13:10,12.56,-3.71,25.83,30.78,7.77,9.87,9.87,9.87,-74.98,816.44
63,3,13:20,11.93,-0.67,26.2,31.2,8.18,9.37,9.37,9.37,-120.9,790.24
63,3,13:30,12.58,-1.82,26.4,31.3,8.49,9.32,9.32,9.32,-116.22,952.64
63,3,13:40,11.66,1.7,26.51,31.66,19.52,8.61,8.61,8.61,-135.78,876.18
63,3,13:50,11.72,-4.7,26.4,31.8,21.27,7.34,7.34,7.34,-116.08,917.84
63,3,14:00,11.45,-5.47,26.52,31.81,21.29,5.94,5.94,5.94,-120.2,960.88
63,3,14:10,11.63,-4.18,26.71,32.04,21.34,6.7,6.7,6.7,-39.95,1044.22
63,3,14:20,11.74,-4.23,26.81,32.39,21.79,6.94,6.94,6.94,-48.61,981.27
63,3,14:30,11.34,-2.39,27.01,32.49,15.41,7.27,7.27,7.27,-46.95,913.41
63,3,14:40,10.91,5.29,27.28,33.17,9.07,8.33,8.33,8.33,-81.13,794.6
63,3,14:50,11.31,-5.22,27.46,33.25,21.4,6.17,6.17,6.17,-32.92,934.47
63,3,15:00,11.55,-2.36,27.74,33.39,21.49,7.75,7.75,7.75,16.41,912.98
63,3,15:10,11.15,-3.36,27.81,33.7,21.51,3.67,3.67,3.67,46.46,1171.56
63,3,15:20,10.75,-0.78,28.09,34.06,17.6,1.57,1.57,1.57,52.47,1347.77
63,3,15:30,11.53,-2.94,28.34,34.49,21.74,2.67,2.67,2.67,61.22,1430.96
63,3,15:40,10.87,-5.95,28.54,35.03,13.56,1.5,1.5,1.5,63.68,1311.83
63,3,15:50,10.26,3.49,28.75,35.78,18.22,0.23,0.23,0.23,38.9,1265.36
63,3,16:00,9.59,-0.93,28.71,35.95,22.95,0.36,0.36,0.36,44.2,1093.01
63,3,16:10,10.02,-1.64,28.72,36.48,22.92,0.26,0.26,0.26,53.18,1223.6
63,3,16:20,9.69,-2.48,28.73,36.69,27.59,0.05,0.04,0.05,19.85,1146.03
63,3,16:30,9.92,0.26,28.83,37.2,28.1,0.56,0.56,0.56,65.45,1266.96
63,3,16:40,9.93,1.31,28.83,37.52,28.1,0.63,0.63,0.62,51.44,1218.64
63,3,16:50,9.41,-4.14,28.71,37.65,28.1,0.05,0.05,0.05,6.28,1083.82
63,3,17:00,10.59,-8.02,28.73,37.41,28.1,0.84,0.85,0.85,36.45,1228.92
63,3,17:10,10.88,-2.16,28.68,37.13,28.09,1.87,1.87,1.87,55.18,1337.17
63,3,17:20,10.77,0.32,28.69,37.3,28.05,2.14,2.14,2.14,85.98,1381.27
63,3,17:30,10.7,-1.84,28.69,37.8,28.03,0.7,0.7,0.7,64.36,1398.98
63,3,17:40,11.09,-6.87,28.7,37.6,27.92,0.71,0.71,0.71,42.6,1356.49
63,3,17:50,11.14,-5.67,28.7,37.39,27.83,0.88,0.88,0.88,48.05,1417.36
63,3,18:00,11.44,-6.23,28.72,37.43,25.77,1.01,1.02,1.01,75.28,1419.67
63,3,18:10,10.38,4.69,28.73,37.55,15.29,1.14,1.14,1.14,69.88,1412.56
63,3,18:20,11.2,0.66,28.86,38.37,15.27,1.84,1.84,1.84,108.83,1454.55
63,3,18:30,11.56,-0.7,28.66,38.42,15.25,2.3,2.3,2.3,103.66,1491.4
63,3,18:40,10.28,-0.78,28.66,38.61,15.25,0.31,0.31,0.31,126.08,1370.41
63,3,18:50,10.98,-2.12,28.63,39.04,15.25,1.64,1.64,1.64,136.51,1435.43
63,3,19:00,11.72,-0.35,28.61,38.87,15.25,2.83,2.83,2.83,82.88,1509.22
63,3,19:10,11.61,1.89,28.56,38.83,15.25,2.97,2.97,2.97,113.83,1503.79
63,3,19:20,11.91,-1.57,28.4,38.77,15.25,3.25,3.25,3.25,23.42,1486.44
63,3,19:30,11.64,-1.01,28.39,38.67,15.25,2.97,2.97,2.97,42.27,1491.41
63,3,19:40,12.33,-1.38,28.29,38.81,15.25,4.13,4.13,4.13,51.68,1517.4
63,3,19:50,12.24,-1.36,28.27,38.62,15.25,3.76,3.76,3.76,93.89,1519.09
63,3,20:00,11.8,-3.26,28.15,38.53,15.25,2.24,2.24,2.24,168.0,1484.38
63,3,20:10,11.13,-2.99,28.09,38.57,15.25,1.68,1.68,1.68,88.98,1413.71
63,3,20:20,11.4,-1.88,28.0,38.92,15.25,2.5,2.5,2.5,108.95,1470.05
63,3,20:30,11.53,-3.82,27.94,38.7,15.25,2.06,2.06,2.06,152.82,1465.3
63,3,20:40,11.31,-1.73,27.75,38.73,15.25,2.01,2.01,2.0,135.55,1480.94
63,3,20:50,11.59,0.18,27.53,38.87,15.25,3.26,3.26,3.26,139.96,1446.48
63,3,21:00,11.54,-0.71,27.32,38.81,15.22,3.2,3.2,3.2,177.85,1447.66
63,3,21:10,12.22,0.64,27.09,38.7,15.22,6.0,6.0,6.0,112.76,1426.02
63,3,21:20,12.35,0.22,26.89,38.18,15.22,5.44,5.44,5.44,-25.48,1472.8
63,3,21:30,10.13,-0.32,26.55,38.39,15.22,0.12,0.12,0.13,52.66,1330.04
63,3,21:40,9.8,-0.49,26.24,38.87,15.22,0.04,0.04,0.04,138.12,1294.34
63,3,21:50,10.38,-0.56,25.98,38.81,15.22,0.5,0.5,0.5,134.99,1389.65
63,3,22:00,10.2,-0.47,25.76,38.49,15.22,0.23,0.23,0.23,159.6,1348.22
63,3,22:10,10.65,-0.77,25.55,38.44,15.22,0.6,0.6,0.6,146.38,1406.89
63,3,22:20,11.12,-2.39,25.29,37.78,15.22,1.17,1.17,1.17,165.83,1474.27
63,3,22:30,11.32,-2.62,25.1,37.32,15.22,2.07,2.07,2.07,43.44,1515.32
63,3,22:40,11.55,-3.11,24.93,36.93,15.22,1.95,1.95,1.95,-26.52,1495.97
63,3,22:50,10.98,-4.97,24.72,36.61,15.22,0.73,0.73,0.73,113.98,1463.58
63,3,23:00,11.57,-4.87,24.54,36.4,15.2,1.62,1.62,1.62,166.31,1497.1
63,3,23:10,10.87,-5.08,24.36,36.0,15.13,0.42,0.42,0.42,189.68,1393.9
63,3,23:20,11.11,-6.39,24.19,35.77,15.1,0.39,0.39,0.39,172.39,1408.83
63,3,23:30,9.91,-7.18,24.05,35.48,15.08,0.03,0.03,0.02,137.7,1135.76
63,3,23:40,9.45,-8.12,23.83,35.49,15.08,0.02,0.02,0.01,108.41,1037.44
63,3,23:50,10.67,-10.36,23.78,35.02,15.05,0.03,0.03,0.03,151.37,1214.36
63,4,00:00,11.22,-10.49,23.7,33.87,13.4,0.12,0.12,0.12,172.4,1308.96
63,4,00:10,11.21,-4.3,23.7,33.78,2.31,0.88,0.88,0.88,-6.43,1484.89
63,4,00:20,11.59,-4.29,23.7,33.98,2.3,1.96,1.96,1.96,110.81,1504.58
63,4,00:30,11.41,-2.0,23.61,34.18,2.28,1.62,1.62,1.62,-30.4,1501.09
63,4,00:40,9.87,-5.61,23.7,34.51,2.27,0.02,0.02,0.02,141.68,1139.87
63,4,00:50,9.67,-6.69,23.68,34.68,2.27,0.02,0.02,0.02,92.15,1074.74
63,4,01:00,9.17,-8.26,23.5,34.78,2.27,0.03,0.02,0.02,119.21,949.81
63,4,01:10,8.8,-9.5,23.29,34.55,2.18,0.02,0.02,0.02,117.14,869.48
63,4,01:20,11.23,-7.45,23.2,33.97,2.14,1.01,1.02,1.01,109.65,1379.79
63,4,01:30,12.0,-7.14,23.2,32.83,2.14,2.15,2.15,2.15,-43.46,1495.35
63,4,01:40,12.03,-7.32,23.09,32.32,2.14,2.95,2.95,2.95,58.8,1478.48
63,4,01:50,12.11,-7.82,22.98,32.18,2.14,2.93,2.93,2.93,-37.14,1447.65
63,4,02:00,12.05,-9.07,22.9,31.85,2.14,2.57,2.57,2.57,146.36,1429.68
63,4,02:10,12.31,-9.04,22.87,31.63,0.14,2.88,2.88,2.88,172.69,1413.79
63,4,02:20,11.82,-2.98,22.78,31.79,-10.55,3.58,3.58,3.58,94.36,1442.08
63,4,02:30,12.06,-3.89,22.7,32.22,-10.6,4.2,4.2,4.2,120.23,1404.65
63,4,02:40,11.48,-4.72,22.64,32.3,-10.61,3.63,3.63,3.63,120.73,1340.71
63,4,02:50,11.44,-2.52,22.58,32.51,-10.64,5.51,5.51,5.51,-40.36,1170.22
63,4,03:00,11.29,-3.01,22.51,32.7,-10.68,4.55,4.55,4.55,62.73,1185.07
63,4,03:10,11.26,-4.1,22.4,32.55,-10.68,4.67,4.67,4.67,50.64,1111.33
63,4,03:20,11.53,-3.77,22.33,32.23,-10.68,6.13,6.13,6.13,163.22,1013.71
63,4,03:30,11.54,-2.02,22.29,31.95,-10.71,6.03,6.03,6.03,158.33,1093.22
63,4,03:40,10.77,-0.44,22.26,32.15,-10.71,4.88,4.88,4.88,150.92,1121.57
63,4,03:50,10.44,-1.52,22.18,32.41,-10.77,2.18,2.18,2.18,104.85,1266.69
63,4,04:00,9.67,-2.32,22.07,32.6,-10.8,1.63,1.63,1.63,112.95,1095.04
63,4,04:10,9.27,-4.04,21.9,32.67,-10.84,1.2,1.2,1.2,140.44,1002.4
63,4,04:20,9.49,-3.58,21.62,32.72,-10.85,0.97,0.97,0.97,54.23,1053.7
63,4,04:30,9.38,-1.97,21.6,32.61,-10.87,0.39,0.39,0.39,44.28,1147.27
63,4,04:40,9.01,-1.9,21.58,32.74,-10.88,0.43,0.43,0.43,110.35,1006.23
63,4,04:50,8.01,0.06,21.5,33.06,-10.88,0.27,0.27,0.27,101.5,885.82
63,4,05:00,8.66,-0.35,21.5,33.42,-10.91,0.21,0.21,0.21,96.73,1030.43
63,4,05:10,8.96,-1.16,21.58,33.14,-10.95,0.19,0.19,0.19,94.1,1073.39
63,4,05:20,8.59,-3.42,21.52,33.02,-10.97,0.24,0.24,0.24,68.14,897.8
63,4,05:30,7.65,-4.74,21.33,32.85,-10.99,0.75,0.75,0.75,56.72,643.6
63,4,05:40,7.44,-6.43,21.16,32.76,-11.01,1.73,1.73,1.73,50.64,540.54
63,4,05:50,7.68,-8.67,20.98,32.2,-11.01,2.32,2.32,2.32,53.67,516.3
63,4,06:00,7.95,-8.61,20.88,31.34,-11.04,2.23,2.23,2.23,72.87,588.75
63,4,06:10,8.75,-5.84,20.88,30.75,-11.05,1.11,1.11,1.11,107.75,839.42
63,4,06:20,9.23,-4.37,20.9,30.37,-11.05,0.92,0.92,0.92,146.11,953.63
63,4,06:30,9.26,-5.39,20.9,30.11,-11.05,1.09,1.09,1.09,118.32,949.16
63,4,06:40,9.24,-5.06,20.9,29.99,-11.05,0.74,0.74,0.74,114.37,987.98
63,4,06:50,9.6,-4.63,20.9,29.97,-11.07,0.57,0.57,0.57,99.39,1080.76
63,4,07:00,9.72,-4.2,20.87,29.82,-11.08,0.4,0.39,0.39,113.52,1068.67
63,4,07:10,9.23,-3.67,20.74,29.97,-11.08,0.37,0.37,0.37,125.67,1000.24
63,4,07:20,9.43,-2.45,20.76,30.17,-11.08,0.86,0.87,0.86,133.05,1093.39
63,4,07:30,9.56,-3.35,20.9,30.34,-11.11,0.52,0.52,0.52,146.21,1169.19
63,4,07:40,9.09,-2.81,20.9,30.45,-11.12,0.79,0.79,0.79,77.07,1071.52
63,4,07:50,8.64,2.29,21.02,30.94,-11.12,0.58,0.58,0.58,113.19,1060.08
63,4,08:00,9.51,5.45,21.25,31.25,-11.12,1.15,1.15,1.15,144.95,1238.11
63,4,08:10,9.65,8.74,21.53,31.2,-11.12,1.47,1.47,1.47,149.48,1175.32
63,4,08:20,10.42,10.45,21.83,31.24,-11.12,5.51,5.51,5.51,146.19,1025.56
63,4,08:30,11.39,-0.15,22.03,31.03,-0.09,8.85,8.85,8.85,92.78,710.51
63,4,08:40,11.65,-2.43,22.1,30.49,1.51,10.37,10.37,10.37,77.28,644.22
63,4,08:50,11.12,-1.72,22.27,30.17,1.53,15.34,15.34,15.34,81.68,296.48
63,4,09:00,11.43,-4.46,22.39,29.74,1.54,15.7,15.7,15.7,89.25,299.74
63,4,09:10,11.32,0.95,22.49,29.31,1.59,12.73,12.73,12.73,135.33,456.08
63,4,09:20,11.5,-0.41,22.62,29.08,1.63,10.97,10.97,10.97,87.18,617.59
63,4,09:30,11.92,-0.14,23.0,29.17,1.66,64.05,64.05,64.02,-2.41,257.36
63,4,09:40,11.38,-4.4,24.29,29.17,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,09:50,11.72,-3.64,24.81,29.12,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,10:00,11.66,-3.09,25.06,29.0,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,10:10,11.82,-1.76,24.87,28.93,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,10:20,12.05,-2.5,24.99,28.9,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,10:30,11.94,-6.14,25.4,28.9,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,10:40,11.57,-8.76,25.4,28.97,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,10:50,11.91,-10.12,25.54,29.19,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,11:00,11.47,-6.8,25.7,29.37,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,11:10,11.55,-0.51,26.12,29.67,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,11:20,10.87,-6.35,26.36,29.8,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,11:30,11.1,-3.97,26.52,30.03,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,11:40,10.35,6.88,27.04,30.23,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,11:50,11.7,8.66,27.34,30.45,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,12:00,11.86,11.86,27.68,30.59,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,12:10,12.89,8.3,27.93,30.66,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,12:20,12.34,1.45,28.18,30.75,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,12:30,12.37,16.49,28.14,30.9,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,12:40,12.4,13.13,28.19,30.93,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,12:50,12.27,11.42,28.37,31.12,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,13:00,10.78,10.69,28.81,31.33,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,13:10,10.55,12.09,29.11,31.54,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,13:20,11.43,14.35,29.35,31.75,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,13:30,10.66,18.24,29.46,31.79,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,13:40,10.08,16.58,29.62,31.94,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,13:50,9.8,13.63,29.78,32.17,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,14:00,10.37,27.16,30.04,32.39,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,14:10,9.57,10.46,30.28,32.63,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,14:20,8.87,12.52,30.52,32.83,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,14:30,9.44,11.67,30.71,33.08,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,14:40,9.05,9.61,30.8,33.17,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,14:50,9.72,15.45,30.9,33.2,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,15:00,8.03,17.62,31.14,33.38,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,15:10,8.24,20.11,31.34,33.61,1.66,88.58,88.58,88.55,-0.3,-0.3
63,4,15:20,8.8,10.78,31.43,33.79,16.86,53.16,53.16,53.15,-31.12,144.37
63,4,15:30,8.01,1.05,31.48,34.37,22.13,1.91,1.91,1.91,-89.12,718.41
63,4,15:40,8.24,4.75,31.08,34.47,24.16,0.12,0.12,0.12,-178.98,894.96
63,4,15:50,7.5,-6.73,30.83,34.87,28.54,0.01,0.01,0.01,-174.21,568.83
63,4,16:00,6.29,-3.62,30.85,35.27,20.82,0.01,0.01,0.01,-154.22,453.24
63,4,16:10,5.18,-2.82,31.12,36.03,3.08,0.01,0.01,0.01,-168.82,281.3
63,4,16:20,6.19,5.42,31.29,36.67,10.81,0.01,0.01,0.01,-255.66,473.7
63,4,16:30,6.48,-1.55,31.15,36.54,23.65,0.01,0.01,0.01,-191.83,420.17
63,4,16:40,5.67,-1.48,31.22,36.83,17.46,0.01,0.01,0.01,-227.12,415.25
63,4,16:50,6.53,4.65,31.2,36.97,29.59,0.01,0.01,0.01,-233.55,505.12
63,4,17:00,6.73,-5.51,31.13,37.08,28.08,0.01,0.01,0.01,-123.16,455.14
63,4,17:10,6.04,2.93,31.16,37.12,21.02,0.01,0.01,0.01,-86.43,458.75
63,4,17:20,5.8,-0.04,31.11,37.47,26.26,0.01,0.01,0.01,-61.19,321.74
63,4,17:30,6.52,-0.57,31.11,37.4,27.3,0.01,0.01,0.01,-63.61,417.58
63,4,17:40,5.93,3.72,31.19,37.44,21.05,0.01,0.01,0.01,-114.18,414.79
63,4,17:50,5.84,5.15,31.28,37.63,25.02,0.01,0.01,0.01,-78.67,405.86
63,4,18:00,6.28,3.08,31.21,37.79,33.62,0.01,0.01,0.01,-103.54,433.18
63,4,18:10,6.3,-3.52,31.2,37.72,24.23,0.01,0.01,0.01,-108.91,435.57
63,4,18:20,6.71,0.15,31.13,37.64,28.58,0.01,0.01,0.01,-84.59,495.98
63,4,18:30,6.04,-1.43,31.09,37.51,31.4,0.01,0.01,0.01,-89.67,355.36
63,4,18:40,6.22,-9.46,31.09,37.47,33.62,0.01,0.01,0.01,-117.06,373.34
63,4,18:50,6.45,-4.76,30.98,37.52,33.62,0.01,0.01,0.01,-127.56,442.98
63,4,19:00,5.73,-2.27,30.9,37.6,33.62,0.01,0.01,0.01,-145.52,329.4
63,4,19:10,6.23,-5.06,31.0,37.52,33.62,0.01,0.01,0.01,-202.38,400.1
63,4,19:20,5.69,2.54,30.9,37.65,33.62,0.01,0.01,0.01,-158.97,347.06
63,4,19:30,5.89,3.35,30.8,37.56,33.62,0.01,0.01,0.01,-139.51,392.98
63,4,19:40,6.28,2.23,30.7,37.55,33.62,0.01,0.01,0.01,-124.84,413.99
63,4,19:50,5.56,0.67,30.59,37.68,33.62,0.01,0.01,0.01,-67.09,317.22
63,4,20:00,6.45,-3.17,30.52,37.56,33.62,0.01,0.01,0.01,-116.24,423.95
63,4,20:10,7.1,-1.2,30.4,37.38,33.62,0.01,0.01,0.01,-152.2,534.69
63,4,20:20,6.45,-2.02,30.34,37.39,33.62,0.01,0.01,0.01,-94.99,422.83
63,4,20:30,5.29,-1.74,30.24,37.59,33.62,0.01,0.01,0.01,-59.89,237.89
63,4,20:40,5.26,-6.99,30.07,37.72,33.6,0.01,0.01,0.01,-76.26,197.07
