TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
76,2,22:50,7.77,5.86,27.58,29.28,135.54,0.01,0.03,0.01,108.38,699.92
76,2,23:00,7.36,-1.58,27.26,29.08,146.43,0.01,0.03,0.01,122.44,656.97
76,2,23:10,7.87,-6.61,26.95,29.11,148.11,0.02,0.03,0.02,128.35,782.05
76,2,23:20,7.18,-1.21,26.7,28.82,148.22,0.17,0.17,0.17,88.74,645.28
76,2,23:30,6.77,-1.49,26.47,28.49,148.22,0.03,0.03,0.03,41.88,605.23
76,2,23:40,8.91,-2.64,26.4,28.59,148.22,2.47,2.47,2.47,17.97,753.41
76,2,23:50,10.18,-9.29,26.34,28.65,148.22,1.31,1.31,1.31,42.38,1185.31
76,3,00:00,10.92,-9.57,26.22,28.49,148.22,0.43,0.43,0.43,74.93,1395.92
76,3,00:10,9.93,-8.14,26.06,28.41,148.22,0.6,0.6,0.6,82.11,1188.29
76,3,00:20,9.35,-9.19,25.93,28.38,148.22,1.08,1.08,1.08,89.92,1003.59
76,3,00:30,8.9,0.94,25.79,27.88,137.24,5.63,5.63,5.63,0.33,559.64
76,3,00:40,8.23,1.8,25.62,28.07,135.62,2.38,2.38,2.38,37.53,722.38
76,3,00:50,9.5,5.89,25.5,28.09,135.61,3.4,3.4,3.4,54.1,815.8
76,3,01:00,10.25,5.74,25.51,28.1,135.61,0.66,0.66,0.66,95.18,1218.84
76,3,01:10,9.77,6.56,25.5,28.09,135.61,0.07,0.07,0.07,65.94,1128.54
76,3,01:20,9.47,7.71,25.45,28.1,135.61,0.08,0.08,0.08,106.46,1145.52
76,3,01:30,8.95,8.6,25.5,28.05,138.49,0.06,0.06,0.06,73.76,978.41
76,3,01:40,7.99,-1.63,25.4,28.11,148.29,0.02,0.02,0.02,44.39,841.15
76,3,01:50,6.65,-3.21,25.27,27.78,148.29,0.01,0.01,0.01,30.16,554.88
76,3,02:00,6.69,-1.11,25.06,27.33,148.29,0.01,0.01,0.01,12.05,532.06
76,3,02:10,6.03,-0.22,24.94,27.07,148.29,0.01,0.01,0.01,-38.99,426.33
76,3,02:20,4.52,9.17,24.61,26.16,186.87,0.01,0.01,0.01,-24.35,151.54
76,3,02:30,5.06,-8.41,24.13,25.74,200.03,0.01,0.01,0.01,-76.18,214.78
76,3,02:40,5.29,2.31,23.98,25.58,197.38,0.01,0.01,0.01,-107.63,244.47
76,3,02:50,5.13,3.8,23.79,25.44,188.55,0.01,0.01,0.01,-142.24,261.37
76,3,03:00,6.54,-4.66,23.46,25.4,205.43,0.01,0.01,0.01,-138.42,435.87
76,3,03:10,7.45,-3.62,23.28,26.2,195.79,0.01,0.01,0.01,-105.72,624.5
76,3,03:20,7.46,-0.01,23.17,25.97,193.01,0.01,0.01,0.01,-115.96,669.46
76,3,03:30,7.48,-2.52,22.95,25.84,192.96,0.01,0.01,0.01,-46.68,703.79
76,3,03:40,8.81,-9.28,22.7,25.78,192.52,0.01,0.01,0.01,-23.96,898.37
76,3,03:50,9.08,-1.68,22.62,25.63,180.36,0.01,0.01,0.01,9.95,1049.29
76,3,04:00,10.35,-7.43,22.6,25.58,180.32,0.41,0.39,0.41,10.97,1283.14
76,3,04:10,9.9,-6.53,22.66,25.53,165.07,0.44,0.44,0.44,28.35,1199.17
76,3,04:20,8.25,-2.67,22.5,25.4,155.1,0.01,0.01,0.01,39.65,908.37
76,3,04:30,6.85,-6.81,22.3,25.35,155.06,0.01,0.01,0.01,50.16,613.2
76,3,04:40,7.75,-6.99,22.18,25.33,155.05,0.01,0.01,0.01,88.06,780.37
76,3,04:50,8.1,-7.08,22.15,25.41,155.05,0.01,0.01,0.01,106.17,861.87
76,3,05:00,9.89,-2.71,22.17,25.33,144.84,0.1,0.1,0.1,199.95,1236.18
76,3,05:10,10.67,0.89,22.29,25.24,142.4,2.48,2.48,2.48,219.13,1232.79
76,3,05:20,9.67,2.82,22.25,25.18,142.4,1.57,1.57,1.57,188.88,1080.16
76,3,05:30,10.0,2.43,22.18,25.2,142.4,2.28,2.28,2.28,188.9,1063.57
76,3,05:40,10.38,1.17,22.2,25.21,142.4,3.82,3.82,3.82,142.22,990.3
76,3,05:50,10.85,4.59,22.13,24.78,142.4,10.97,10.97,10.97,94.55,423.17
76,3,06:00,11.56,7.85,22.1,24.43,142.4,12.62,12.62,12.62,89.72,386.0
76,3,06:10,11.39,7.17,22.01,24.13,142.4,14.89,14.89,14.89,98.2,281.4
76,3,06:20,11.31,5.0,21.91,23.89,142.4,14.06,14.06,14.06,77.37,304.83
76,3,06:30,11.11,3.81,21.91,23.81,142.4,13.57,13.57,13.57,17.97,315.16
76,3,06:40,9.68,0.55,21.7,23.82,150.8,7.77,7.77,7.77,-4.6,470.88
76,3,06:50,11.73,-6.96,21.67,24.03,154.93,9.81,9.81,9.81,5.18,553.04
76,3,07:00,10.82,-2.36,21.68,23.99,154.97,8.61,8.61,8.61,48.2,560.95
76,3,07:10,10.33,2.86,21.6,24.27,154.97,6.68,6.68,6.68,23.44,657.97
76,3,07:20,10.64,7.03,21.64,24.36,155.04,7.34,7.34,7.34,75.53,631.34
76,3,07:30,10.89,1.27,21.83,24.18,166.33,7.95,7.95,7.95,91.5,619.08
76,3,07:40,10.7,0.8,22.01,24.47,167.72,6.76,6.76,6.76,110.25,733.4
76,3,07:50,11.48,1.6,22.1,24.24,167.72,11.18,11.18,11.18,64.77,468.31
76,3,08:00,10.85,1.7,22.12,24.5,167.72,6.98,6.98,6.98,113.95,746.19
76,3,08:10,11.55,4.77,22.2,24.36,167.72,10.63,10.63,10.63,76.01,549.48
76,3,08:20,10.65,6.29,22.15,24.42,167.72,5.23,5.23,5.23,133.9,923.11
76,3,08:30,10.19,6.21,22.1,23.97,167.72,9.21,9.21,9.21,50.61,483.19
76,3,08:40,9.77,4.55,22.1,24.48,167.72,5.28,5.28,5.28,82.89,787.77
76,3,08:50,10.75,6.35,22.13,24.1,167.72,7.51,7.51,7.51,91.86,697.29
76,3,09:00,10.12,7.39,22.2,24.34,167.72,8.55,8.55,8.55,79.39,511.93
76,3,09:10,9.61,6.77,22.19,24.36,171.51,4.14,4.14,4.14,115.43,770.21
76,3,09:20,9.95,-9.51,22.22,24.45,180.33,53.63,53.62,53.64,24.54,159.81
76,3,09:30,10.12,-11.93,23.63,28.22,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,09:40,10.34,-13.25,24.23,28.22,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,09:50,10.92,-11.89,24.31,27.81,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,10:00,10.55,-14.33,24.27,27.59,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,10:10,10.6,-15.24,24.28,27.58,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,10:20,10.67,-10.81,24.27,27.55,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,10:30,10.22,-19.28,24.06,27.62,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,10:40,11.08,-15.68,24.16,27.54,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,10:50,10.89,-16.87,24.57,27.62,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,11:00,10.83,-16.0,24.43,27.68,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,11:10,10.98,-6.98,24.57,27.64,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,11:20,11.74,-14.9,24.83,27.65,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,11:30,11.43,-11.67,24.87,27.7,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,11:40,11.98,-12.59,25.25,27.84,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,11:50,11.93,-16.19,25.57,27.93,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,12:00,11.65,-14.56,25.62,27.89,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,12:10,11.86,-14.24,25.8,28.03,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,12:20,11.39,-11.43,25.97,28.11,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,12:30,12.23,-12.67,25.98,28.2,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,12:40,11.72,-9.36,26.22,28.14,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,12:50,12.34,-11.94,26.32,28.23,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,13:00,11.34,-8.83,26.54,28.44,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,13:10,11.56,-2.66,26.67,28.63,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,13:20,11.73,-5.94,26.84,28.74,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,13:30,10.64,-4.02,27.12,28.95,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,13:40,11.37,1.01,27.57,29.23,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,13:50,10.77,-3.3,27.69,29.11,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,14:00,10.21,4.03,27.68,29.24,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,14:10,11.05,-3.89,27.79,29.43,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,14:20,10.43,2.57,27.88,29.53,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,14:30,9.72,0.82,28.12,29.7,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,14:40,10.37,-5.49,28.43,29.92,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,14:50,9.56,-0.5,28.61,30.15,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,15:00,10.45,-0.8,28.93,30.24,180.33,85.96,85.95,85.99,-0.3,-0.3
76,3,15:10,9.24,4.64,29.06,30.48,180.39,85.71,85.7,85.72,-0.3,-0.3
76,3,15:20,9.54,4.47,29.15,30.38,184.33,10.17,10.17,10.17,42.02,884.25
76,3,15:30,10.33,-4.66,28.48,29.38,194.26,0.28,0.28,0.28,68.6,1254.44
76,3,15:40,9.71,1.63,28.51,29.27,182.49,0.25,0.25,0.25,55.68,1110.17
76,3,15:50,9.58,-5.14,28.71,29.47,192.39,0.05,0.05,0.05,33.5,1107.09
76,3,16:00,9.07,4.45,28.83,29.64,193.15,0.02,0.02,0.02,40.96,1002.56
76,3,16:10,10.03,1.9,28.7,29.6,188.64,0.5,0.5,0.5,48.99,1147.37
76,3,16:20,9.22,1.33,28.7,29.75,195.83,0.03,0.03,0.03,55.92,956.76
76,3,16:30,8.98,2.24,28.79,29.91,196.56,0.41,0.41,0.41,48.95,939.05
76,3,16:40,9.59,-6.97,28.7,30.09,196.49,0.09,0.09,0.09,47.92,1048.11
76,3,16:50,9.95,3.84,28.7,30.11,187.64,0.42,0.42,0.42,6.99,1205.38
76,3,17:00,9.61,6.43,28.77,30.29,187.58,2.57,2.57,2.57,26.83,920.94
76,3,17:10,10.69,0.88,28.75,30.36,193.79,3.31,3.31,3.31,44.26,1064.76
76,3,17:20,10.17,2.87,28.65,30.23,188.09,2.04,2.04,2.04,74.44,1077.99
76,3,17:30,10.5,-7.25,28.67,30.19,191.05,4.91,4.91,4.91,54.46,801.59
76,3,17:40,9.8,0.45,28.7,30.42,187.49,2.99,2.99,2.99,33.32,944.9
76,3,17:50,10.34,4.62,28.7,30.36,187.96,2.72,2.72,2.72,37.03,1074.04
76,3,18:00,10.69,-6.8,28.7,30.38,196.04,4.87,4.87,4.87,49.81,905.95
76,3,18:10,10.67,-1.47,28.7,30.4,187.6,6.92,6.92,6.92,40.15,751.43
76,3,18:20,10.68,-3.46,28.68,30.58,187.59,5.11,5.11,5.11,74.41,913.51
76,3,18:30,10.37,-0.37,28.7,30.49,184.33,2.97,2.97,2.97,102.9,1011.39
76,3,18:40,11.3,-2.72,28.62,30.39,179.95,6.7,6.7,6.7,103.14,903.24
76,3,18:50,10.43,0.22,28.59,30.37,185.13,7.07,7.07,7.07,65.51,679.92
76,3,19:00,9.59,-0.7,28.54,30.54,187.72,3.95,3.95,3.95,92.77,819.78
76,3,19:10,10.95,-3.72,28.45,30.32,187.73,5.04,5.04,5.04,114.75,1008.44
76,3,19:20,10.1,-5.4,28.3,30.09,187.73,5.82,5.82,5.82,99.35,766.53
76,3,19:30,9.5,-2.54,28.23,30.13,187.73,6.81,6.81,6.81,78.92,608.45
76,3,19:40,10.0,-3.34,28.11,30.13,187.73,3.78,3.78,3.78,128.37,905.92
76,3,19:50,10.27,-4.85,28.09,29.93,187.73,4.83,4.83,4.83,129.37,878.23
76,3,20:00,10.5,-7.12,28.0,29.9,184.18,7.79,7.79,7.79,70.93,618.65
76,3,20:10,9.99,7.3,27.95,29.9,177.6,5.58,5.58,5.58,94.37,727.57
76,3,20:20,10.48,-6.43,27.8,29.66,187.77,4.41,4.41,4.41,112.8,925.59
76,3,20:30,9.98,-4.13,27.68,29.43,187.84,7.0,7.0,7.0,75.63,626.34
76,3,20:40,9.19,-0.12,27.47,29.42,187.84,5.87,5.87,5.87,69.19,628.52
76,3,20:50,9.14,-0.38,27.27,29.17,187.84,3.37,3.37,3.37,86.97,840.32
76,3,21:00,10.49,0.91,27.02,28.87,187.84,10.97,10.97,10.97,46.62,375.57
76,3,21:10,10.12,6.32,26.85,28.8,187.88,5.62,5.62,5.62,93.12,805.84
76,3,21:20,8.34,3.28,26.55,28.23,187.89,7.04,7.04,7.04,37.54,375.1
76,3,21:30,8.67,5.47,26.25,27.89,187.89,7.54,7.54,7.54,36.9,375.76
76,3,21:40,10.11,7.57,26.03,27.88,187.89,6.36,6.36,6.36,76.7,729.29
76,3,21:50,10.41,1.16,25.75,27.72,187.89,10.78,10.78,10.78,39.19,404.22
76,3,22:00,11.07,-1.16,25.44,27.24,187.89,12.05,12.05,12.05,44.62,375.45
76,3,22:10,12.21,-2.66,25.26,27.05,187.89,13.54,13.54,13.54,42.02,375.4
76,3,22:20,11.82,-2.76,25.07,26.9,187.89,12.97,12.97,12.97,41.81,375.37
76,3,22:30,12.07,-3.63,24.88,26.62,187.89,13.33,13.33,13.33,46.39,375.31
76,3,22:40,11.84,-2.74,24.69,26.37,187.89,13.22,13.22,13.22,46.31,375.38
76,3,22:50,11.35,-2.59,24.49,26.08,187.89,12.56,12.56,12.56,43.39,375.38
76,3,23:00,12.07,-2.26,24.33,25.9,187.89,13.66,13.66,13.66,44.79,375.37
76,3,23:10,11.67,-5.29,24.19,25.82,187.89,12.75,12.75,12.75,51.15,375.4
76,3,23:20,11.44,-7.53,24.05,25.59,187.89,12.27,12.27,12.27,47.04,375.24
76,3,23:30,11.21,-8.47,23.94,25.39,187.89,11.67,11.67,11.67,45.03,375.32
76,3,23:40,10.54,-10.24,23.77,25.28,187.89,10.37,10.37,10.37,39.3,375.19
76,3,23:50,9.13,-4.55,23.52,25.0,179.74,8.41,8.41,8.41,46.71,375.27
76,4,00:00,8.77,-0.29,23.26,24.76,175.36,8.04,8.04,8.04,49.37,375.4
76,4,00:10,9.35,-5.04,23.21,25.22,173.18,47.26,47.27,47.26,32.96,268.3
76,4,00:20,9.86,8.71,23.2,25.92,162.72,2.8,2.8,2.8,115.18,943.58
76,4,00:30,9.06,8.16,22.93,24.6,162.72,8.7,8.7,8.7,44.12,375.42
76,4,00:40,10.29,2.04,22.9,24.36,170.71,10.36,10.36,10.36,46.25,375.25
76,4,00:50,8.99,-9.95,22.84,24.33,175.32,7.98,7.98,7.98,47.75,375.48
76,4,01:00,9.31,-5.23,22.92,24.33,169.9,8.8,8.8,8.8,53.52,375.31
76,4,01:10,9.21,4.84,22.94,24.19,162.77,8.7,8.7,8.7,51.43,375.29
76,4,01:20,9.61,2.39,22.86,24.13,162.73,28.41,28.41,28.41,33.45,276.26
76,4,01:30,9.59,-1.09,23.53,26.84,162.71,85.98,85.96,85.99,0.0,-0.3
76,4,01:40,10.0,0.71,24.15,28.08,162.71,85.98,85.96,85.99,0.0,-0.3
76,4,01:50,10.62,4.38,23.55,26.77,162.71,20.54,20.54,20.54,130.78,900.2
76,4,02:00,11.61,0.8,22.65,25.32,162.71,2.73,2.73,2.73,204.84,1453.58
76,4,02:10,12.56,0.98,22.58,24.97,162.71,4.46,4.46,4.46,202.25,1467.23
76,4,02:20,13.03,0.08,22.53,24.82,162.71,9.69,9.69,9.69,116.25,878.21
76,4,02:30,11.86,-3.09,22.45,24.63,162.71,5.28,5.28,5.28,162.96,1127.17
76,4,02:40,10.87,-5.55,22.3,24.33,162.71,9.32,9.32,9.32,82.36,549.44
76,4,02:50,10.6,-6.72,22.2,24.44,162.71,7.95,7.95,7.95,109.5,696.55
76,4,03:00,11.27,-7.13,22.12,24.01,162.71,8.75,8.75,8.75,99.62,662.92
76,4,03:10,11.28,-5.94,22.1,24.12,162.71,11.08,11.08,11.08,72.61,477.78
76,4,03:20,10.7,-8.31,22.08,23.99,162.71,7.71,7.71,7.71,103.31,632.58
76,4,03:30,10.91,-6.18,22.0,23.89,162.71,11.6,11.6,11.6,55.83,379.76
76,4,03:40,10.93,-3.02,21.97,23.65,162.71,10.22,10.22,10.22,70.58,473.56
76,4,03:50,12.07,-0.39,22.0,23.99,162.71,12.0,12.0,12.0,70.51,517.01
76,4,04:00,11.88,-1.82,22.01,23.58,162.71,13.58,13.58,13.58,48.42,353.11
76,4,04:10,11.34,-1.33,21.98,23.75,162.71,8.53,8.53,8.53,108.76,761.13
76,4,04:20,10.3,-3.09,21.78,23.36,162.71,11.07,11.07,11.07,38.32,354.64
76,4,04:30,10.44,-2.26,21.6,23.16,162.71,10.99,10.99,10.99,34.98,361.64
76,4,04:40,10.53,0.53,21.6,23.03,162.71,11.41,11.41,11.41,38.79,354.68
76,4,04:50,10.36,-0.16,21.51,22.99,162.71,10.63,10.63,10.63,42.52,375.32
76,4,05:00,10.98,-0.03,21.5,22.91,162.71,11.5,11.5,11.5,35.15,375.19
76,4,05:10,10.7,-0.18,21.43,22.83,162.71,11.32,11.32,11.32,32.87,375.28
76,4,05:20,10.4,-1.1,21.41,22.82,162.71,10.82,10.82,10.82,28.06,375.29
76,4,05:30,9.72,-2.67,21.31,22.71,162.71,9.37,9.37,9.37,32.83,375.26
76,4,05:40,9.1,-3.56,21.28,22.67,162.71,8.93,8.93,8.93,32.87,354.25
76,4,05:50,8.73,-6.29,21.19,22.54,162.71,8.27,8.27,8.27,37.29,359.28
76,4,06:00,9.24,-7.08,21.06,22.47,162.71,8.78,8.78,8.78,45.48,365.42
76,4,06:10,8.68,-9.15,20.93,22.29,162.71,7.99,7.99,7.99,44.83,353.25
76,4,06:20,8.53,-7.46,20.8,22.07,162.71,8.0,8.0,7.99,54.26,352.51
76,4,06:30,8.76,-6.77,20.7,21.98,162.71,8.35,8.35,8.35,44.59,354.92
76,4,06:40,8.52,-7.69,20.7,21.99,162.71,7.99,7.99,7.99,42.64,361.23
76,4,06:50,8.63,-5.1,20.7,21.96,162.71,7.89,7.89,7.89,45.95,374.81
76,4,07:00,8.99,-5.58,20.7,21.98,162.71,8.41,8.41,8.41,39.8,375.2
76,4,07:10,9.12,-2.7,20.7,21.93,162.71,8.89,8.89,8.89,44.41,358.0
76,4,07:20,9.83,-3.67,20.79,21.9,162.71,10.37,10.37,10.37,46.14,352.41
76,4,07:30,9.37,-3.51,20.82,21.92,162.71,9.61,9.61,9.61,44.15,351.74
76,4,07:40,9.42,-1.67,20.9,21.9,162.71,9.64,9.64,9.64,38.98,353.03
76,4,07:50,9.09,1.39,20.98,22.01,162.71,9.24,9.24,9.24,37.62,354.58
76,4,08:00,9.27,5.48,21.14,22.1,162.71,9.27,9.27,9.27,42.53,361.4
76,4,08:10,9.74,7.72,21.27,22.27,162.71,10.41,10.41,10.41,47.89,350.91
76,4,08:20,10.51,-0.12,21.4,22.29,171.7,11.71,11.71,11.71,48.17,341.03
76,4,08:30,10.64,-7.13,21.51,22.49,175.34,11.89,11.89,11.89,45.15,337.98
76,4,08:40,10.47,-3.74,21.65,22.64,175.34,12.37,12.37,12.37,38.26,315.3
76,4,08:50,11.69,-3.09,21.83,22.62,175.34,15.85,15.85,15.85,73.81,261.82
76,4,09:00,11.87,-2.36,21.97,22.74,175.34,14.97,14.97,14.97,93.76,311.92
76,4,09:10,10.83,-6.78,22.48,24.12,175.34,78.23,78.21,78.22,6.56,19.07
76,4,09:20,10.98,-5.92,23.58,26.41,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,09:30,12.12,-5.24,23.71,26.26,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,09:40,11.64,-7.02,23.91,26.31,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,09:50,11.28,-2.0,23.84,26.54,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,10:00,11.78,-3.35,24.11,26.52,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,10:10,11.9,-3.41,24.27,26.67,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,10:20,11.74,-3.47,24.46,26.66,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,10:30,11.58,-6.41,24.72,26.81,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,10:40,11.68,-10.97,25.02,26.89,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,10:50,11.46,-10.89,25.32,27.17,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,11:00,11.66,-8.52,25.44,27.33,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,11:10,11.56,-8.85,25.63,27.55,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,11:20,11.43,-4.3,26.13,27.8,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,11:30,11.57,2.51,26.34,28.17,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,11:40,11.52,-5.54,26.75,28.3,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,11:50,12.85,-3.21,26.98,28.45,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,12:00,12.45,3.02,27.28,28.65,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,12:10,12.14,10.96,27.45,28.89,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,12:20,12.72,1.88,27.65,29.1,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,12:30,11.9,4.1,27.8,29.04,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,12:40,11.9,6.56,28.04,29.36,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,12:50,11.87,5.4,28.27,29.56,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,13:00,12.42,4.4,28.44,29.61,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,13:10,11.72,25.71,28.44,29.26,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,13:20,10.53,20.88,28.62,29.76,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,13:30,11.07,20.58,28.7,29.65,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,13:40,10.52,15.29,28.92,29.95,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,13:50,9.83,14.93,29.27,30.26,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,14:00,10.66,22.84,29.48,30.28,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,14:10,9.41,19.76,29.73,30.62,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,14:20,9.99,23.56,29.99,30.74,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,14:30,8.81,21.58,30.12,30.85,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,14:40,9.09,22.22,30.26,31.0,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,14:50,9.89,14.45,30.49,31.43,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,15:00,8.16,14.31,30.76,31.64,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,15:10,8.28,-7.4,31.22,32.09,175.34,85.98,85.96,85.98,-0.3,-0.3
76,4,15:20,7.59,-4.8,31.4,31.97,175.34,48.47,48.46,48.46,-46.39,204.43
76,4,15:30,6.5,3.31,31.55,31.55,177.92,1.33,1.33,1.33,-54.12,436.64
76,4,15:40,6.15,-0.73,31.11,30.23,187.91,0.01,0.01,0.01,-84.29,416.37
76,4,15:50,5.31,0.74,30.99,29.99,180.97,0.01,0.01,0.01,-85.32,275.01
76,4,16:00,4.92,1.66,31.11,29.91,187.81,0.01,0.01,0.01,-91.71,239.76
76,4,16:10,6.53,-4.84,31.2,30.45,188.02,0.01,0.01,0.01,-284.31,485.21
76,4,16:20,7.11,3.11,31.18,30.76,192.15,0.01,0.01,0.01,-312.23,581.31
76,4,16:30,6.54,2.16,31.11,30.45,198.12,0.02,0.02,0.02,-218.39,490.59
76,4,16:40,6.25,-5.46,31.09,30.86,192.48,0.01,0.01,0.01,-262.82,457.15
76,4,16:50,5.71,5.76,31.16,30.75,202.05,0.01,0.01,0.01,-197.65,419.2
76,4,17:00,5.41,2.16,31.2,30.63,202.76,0.01,0.01,0.01,-84.42,343.09
76,4,17:10,6.12,-2.67,31.18,30.91,202.76,0.01,0.01,0.01,-82.9,429.87
76,4,17:20,5.59,2.71,31.18,30.61,202.1,0.01,0.01,0.01,-59.3,341.84
76,4,17:30,5.0,-5.28,31.18,30.81,198.31,0.01,0.01,0.01,-38.39,260.14
76,4,17:40,5.24,3.6,31.36,30.86,189.48,0.01,0.01,0.01,-81.8,292.91
76,4,17:50,4.44,1.03,31.49,30.94,195.25,0.01,0.01,0.01,-40.97,216.07
76,4,18:00,4.83,-4.53,31.45,30.95,195.36,0.01,0.01,0.01,-65.52,271.81
76,4,18:10,4.3,0.3,31.36,30.78,203.65,0.01,0.01,0.01,-60.46,208.05
76,4,18:20,4.98,-7.98,31.38,30.65,198.69,0.01,0.01,0.01,-40.4,265.68
76,4,18:30,5.22,-2.23,31.29,30.89,197.4,0.01,0.01,0.01,-76.31,298.2
76,4,18:40,5.1,1.85,31.23,30.87,194.13,0.01,0.01,0.01,-89.68,286.44
76,4,18:50,4.9,0.8,31.13,30.61,192.92,0.01,0.01,0.01,-84.72,278.38
76,4,19:00,5.08,0.83,31.14,30.66,198.61,0.01,0.01,0.01,-129.64,285.85
76,4,19:10,5.43,-6.73,31.17,30.88,199.77,0.01,0.01,0.01,-149.63,307.44
76,4,19:20,4.95,7.22,31.09,30.57,192.9,0.01,0.01,0.01,-137.85,282.32
76,4,19:30,4.92,2.81,30.95,30.48,202.79,0.01,0.01,0.01,-97.85,273.64
76,4,19:40,3.96,0.55,30.9,30.28,205.43,0.01,0.01,0.01,-44.22,154.09
76,4,19:50,3.99,-0.34,30.81,30.16,205.43,0.01,0.01,0.01,-34.92,160.65
76,4,20:00,5.24,-3.01,30.71,30.26,205.43,0.01,0.01,0.01,-80.28,296.61
76,4,20:10,4.33,0.68,30.56,30.09,205.43,0.01,0.01,0.01,-54.27,194.66
76,4,20:20,4.06,3.77,30.42,29.94,205.43,0.01,0.01,0.01,-38.8,168.8
76,4,20:30,4.1,-3.24,30.34,29.84,205.43,0.01,0.01,0.01,-41.91,166.36
76,4,20:40,4.28,-8.94,30.28,29.74,205.43,0.01,0.01,0.01,-69.1,168.25
76,4,20:50,4.59,0.16,30.17,29.75,194.38,0.01,0.01,0.01,-77.12,206.19
76,4,21:00,3.78,1.01,30.07,29.59,192.9,0.01,0.01,0.01,-87.03,140.34
76,4,21:10,3.33,-7.22,29.98,29.5,192.31,0.01,0.01,0.01,-64.73,105.38
76,4,21:20,3.31,-4.45,29.88,29.4,180.39,0.01,0.01,0.01,-67.65,101.83
76,4,21:30,2.94,-6.09,29.78,29.29,171.74,0.01,0.01,0.01,-54.06,83.27
76,4,21:40,4.49,-6.6,29.66,29.2,158.61,0.01,0.01,0.01,-136.23,209.7
