TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
69,116,00:30,0.47,-106.85,32.85,36.01,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,00:40,0.84,-119.02,32.74,35.84,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,00:50,0.72,-114.58,32.51,35.69,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,01:00,1.13,-132.71,32.39,35.55,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,01:10,1.27,-125.2,32.33,35.32,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,01:20,1.13,-108.95,32.23,35.09,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,01:30,1.19,-96.18,31.89,34.88,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,01:40,1.15,-98.54,31.73,34.74,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,01:50,1.13,-97.23,31.49,34.73,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,02:00,1.2,-85.42,31.4,34.51,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,02:10,1.62,-76.01,31.41,34.4,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,02:20,1.75,-71.02,31.33,34.23,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,02:30,1.75,-68.92,31.19,34.06,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,02:40,1.58,-64.26,31.04,33.91,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,02:50,1.63,-60.75,30.93,33.73,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,03:00,1.87,-51.81,30.92,33.42,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,03:10,2.27,-46.97,30.6,33.0,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,03:20,1.87,-47.73,30.5,32.89,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,03:30,1.89,-55.97,30.4,32.81,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,03:40,1.5,-63.11,30.38,32.85,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,03:50,1.55,-56.12,30.24,32.83,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,04:00,1.91,-51.28,30.02,32.5,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,04:10,2.0,-58.94,30.07,32.29,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,04:20,1.27,-60.95,30.08,32.44,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,04:30,0.99,-53.25,29.85,32.43,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,04:40,0.63,-20.32,29.52,32.41,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,04:50,0.48,14.92,29.15,32.32,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,05:00,0.56,63.85,28.94,32.18,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,05:10,0.54,57.26,28.83,32.05,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,05:20,0.26,21.97,28.48,31.91,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,05:30,0.16,-84.6,28.2,31.73,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,05:40,0.33,34.26,28.02,31.66,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,05:50,0.37,96.72,27.95,31.49,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,06:00,0.42,120.44,27.79,31.38,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,06:10,0.2,82.15,27.7,31.29,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,06:20,0.39,112.92,27.6,31.14,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,06:30,0.56,82.66,27.5,31.07,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,06:40,0.43,38.65,27.45,30.99,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,06:50,1.01,34.82,27.45,30.85,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,07:00,1.14,163.33,27.5,30.78,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,07:10,1.06,140.8,27.5,30.7,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,07:20,1.38,146.76,27.51,30.6,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,07:30,1.41,-78.25,27.77,30.66,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,07:40,1.25,-171.22,28.07,30.31,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,07:50,1.2,-11.75,28.03,30.5,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,08:00,1.21,167.12,27.81,30.69,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,08:10,1.12,170.43,27.9,30.9,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,08:20,0.96,163.7,28.09,31.06,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,08:30,0.96,158.09,28.34,31.17,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,08:40,0.84,157.22,28.58,31.36,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,08:50,1.03,142.32,28.89,31.5,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,09:00,0.95,134.59,29.2,31.59,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,09:10,0.96,135.92,29.47,31.73,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,09:20,1.02,134.55,29.81,32.01,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,09:30,0.51,91.0,30.05,32.36,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,09:40,0.31,8.45,30.37,32.82,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,09:50,0.51,-86.29,30.9,33.19,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,10:00,0.55,-69.11,31.33,33.48,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,10:10,0.55,-42.08,31.68,33.81,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,10:20,0.59,-32.58,32.04,34.14,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,10:30,0.94,-70.33,32.47,34.38,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,10:40,0.88,-59.3,32.8,34.49,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,10:50,0.9,-49.1,33.13,34.74,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,11:00,1.6,-49.74,33.4,34.94,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,11:10,1.71,-46.86,33.64,35.0,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,11:20,2.34,-42.92,33.82,35.18,202.01,90.87,90.88,90.88,-0.3,-0.3
69,116,11:30,3.05,-10.4,34.15,35.22,166.13,43.14,43.15,43.15,-1.96,20.76
69,116,11:40,4.72,3.32,34.66,35.04,172.58,4.17,4.17,4.17,-5.43,190.15
69,116,11:50,5.84,-0.29,34.95,35.26,178.71,9.6,9.6,9.6,9.43,190.51
69,116,12:00,4.38,0.64,35.19,35.65,186.96,4.64,4.64,4.64,8.29,144.44
69,116,12:10,3.27,0.92,35.46,36.31,200.46,0.93,0.93,0.93,-7.84,105.07
69,116,12:20,3.96,-2.79,35.46,36.16,175.3,1.1,1.1,1.09,-14.43,152.25
69,116,12:30,5.11,-3.98,35.17,35.32,184.97,4.95,4.95,4.95,2.77,196.53
69,116,12:40,3.79,6.81,35.21,35.39,199.4,2.82,2.82,2.81,-6.89,96.63
69,116,12:50,8.57,-1.03,35.12,35.33,252.84,15.87,15.87,15.87,-24.56,224.66
69,116,13:00,9.25,1.78,34.87,34.91,255.42,17.62,17.62,17.62,-7.11,225.13
69,116,13:10,8.24,-1.73,34.77,34.7,250.22,15.05,15.05,15.05,-13.07,224.5
69,116,13:20,9.46,2.22,34.61,34.57,255.56,17.36,17.36,17.36,-21.32,224.39
69,116,13:30,10.0,-0.25,34.34,34.32,258.75,18.97,18.97,18.97,-20.15,224.37
69,116,13:40,10.6,-1.99,34.06,34.07,261.76,20.04,20.04,20.04,-12.68,224.32
69,116,13:50,8.58,1.33,34.07,34.03,259.81,15.93,15.93,15.93,-44.46,231.82
69,116,14:00,8.38,-0.71,34.26,34.23,264.13,15.03,15.03,15.03,-6.11,224.3
69,116,14:10,8.8,-1.26,34.21,34.34,258.72,16.59,16.59,16.59,-12.64,224.36
69,116,14:20,6.57,0.15,34.13,34.45,265.46,9.75,9.75,9.75,-10.71,231.88
69,116,14:30,5.11,-2.26,34.33,34.58,249.21,1.96,1.96,1.96,-42.96,264.8
69,116,14:40,4.74,-0.91,34.53,34.96,245.59,0.01,0.01,0.01,-2.8,263.11
69,116,14:50,1.54,10.45,34.8,35.49,241.71,28.47,28.47,28.47,0.93,22.1
69,116,15:00,2.59,-0.35,35.66,37.55,250.69,51.72,51.72,51.72,-0.31,-0.3
69,116,15:10,3.29,5.92,36.31,38.78,253.33,25.14,25.14,25.14,-5.49,52.22
69,116,15:20,3.65,-2.8,36.24,37.87,230.79,59.36,59.37,59.37,-1.44,7.52
69,116,15:30,2.35,0.41,36.83,38.92,203.17,3.18,3.18,3.18,0.39,16.5
69,116,15:40,3.75,4.75,36.53,37.69,215.74,35.05,35.06,35.06,12.21,94.58
69,116,15:50,4.74,2.96,36.47,37.68,203.57,-0.11,-0.11,-0.11,29.08,325.1
69,116,16:00,5.77,-3.54,36.16,37.0,193.94,-0.27,-0.27,-0.27,-27.21,464.18
69,116,16:10,3.81,-3.4,36.01,36.63,177.01,4.21,4.22,4.22,-10.71,111.94
69,116,16:20,4.16,4.96,36.1,36.61,172.8,0.55,0.55,0.55,-39.9,233.74
69,116,16:30,4.51,-5.16,36.2,36.67,165.68,-0.01,-0.01,-0.01,-20.99,227.53
69,116,16:40,2.68,4.16,36.22,36.52,162.24,0.13,0.14,0.13,-8.83,95.89
69,116,16:50,3.08,-13.17,36.65,37.49,167.93,70.65,70.66,70.66,0.17,34.82
69,116,17:00,2.73,-2.02,36.95,37.7,166.95,1.95,1.95,1.95,-3.15,126.75
69,116,17:10,3.38,2.65,36.98,37.72,167.81,62.54,62.53,62.53,-7.78,43.1
69,116,17:20,3.81,-5.98,37.18,38.08,166.88,0.01,0.01,0.01,-9.35,148.31
69,116,17:30,3.93,4.51,36.87,37.16,162.89,0.01,0.01,0.01,3.58,177.69
69,116,17:40,4.52,-1.17,36.81,37.02,187.61,-0.03,-0.03,-0.03,13.43,248.9
69,116,17:50,2.09,-0.27,36.7,37.02,178.8,0.01,0.02,0.01,-7.4,43.53
69,116,18:00,3.98,-0.17,36.79,37.12,188.55,-0.04,-0.05,-0.04,-24.56,213.66
69,116,18:10,4.59,-4.39,36.79,37.19,187.84,-0.01,-0.01,-0.01,15.27,229.47
69,116,18:20,5.61,-5.28,36.87,37.23,152.57,-0.17,-0.17,-0.17,7.14,369.44
69,116,18:30,3.6,4.02,36.86,37.08,142.02,0.01,0.0,0.01,9.14,153.93
69,116,18:40,6.2,-2.88,36.92,37.29,174.4,-0.31,-0.31,-0.31,-11.23,453.38
69,116,18:50,4.38,-2.98,36.85,37.37,160.88,-0.14,-0.14,-0.14,-8.15,252.81
69,116,19:00,5.67,-0.34,36.81,37.4,157.92,-0.16,-0.16,-0.16,-40.67,378.74
69,116,19:10,5.77,1.5,36.76,37.32,160.0,-0.17,-0.17,-0.17,-60.47,442.9
69,116,19:20,4.84,-2.78,36.62,37.08,178.52,-0.05,-0.05,-0.05,-22.01,243.36
69,116,19:30,4.48,4.14,36.59,37.12,161.07,-0.01,-0.01,-0.01,-16.93,231.13
69,116,19:40,4.0,-1.98,36.59,37.08,169.41,-0.01,-0.01,-0.01,-7.25,159.13
69,116,19:50,6.1,-1.4,36.59,37.12,152.29,-0.14,-0.14,-0.14,-33.3,466.14
69,116,20:00,5.94,0.2,36.56,37.13,155.89,-0.24,-0.24,-0.24,-63.73,419.33
69,116,20:10,4.28,-2.86,36.4,36.91,139.79,-0.05,-0.05,-0.05,-27.34,203.05
69,116,20:20,4.03,2.66,36.26,36.85,133.12,-0.1,-0.11,-0.11,-37.31,251.72
69,116,20:30,5.14,-0.32,36.21,36.84,137.51,-0.01,-0.01,-0.01,-48.95,301.69
69,116,20:40,4.04,-6.22,36.12,36.65,144.84,-0.01,-0.01,-0.01,-26.46,166.89
69,116,20:50,4.04,-0.12,35.99,36.57,134.54,-0.01,-0.01,-0.01,-18.24,165.18
69,116,21:00,3.96,2.96,35.9,36.44,134.54,-0.01,-0.01,-0.01,-15.96,164.29
69,116,21:10,3.6,5.33,35.9,36.29,134.54,-0.01,-0.01,-0.01,-22.6,137.8
69,116,21:20,3.1,2.41,35.84,36.22,134.54,-0.01,-0.01,-0.01,-13.32,95.91
69,116,21:30,2.9,-3.0,35.7,36.23,134.54,-0.01,-0.01,-0.01,-12.79,84.62
69,116,21:40,3.25,-5.33,35.61,36.13,134.54,-0.01,-0.01,-0.01,-10.76,102.52
69,116,21:50,2.88,-3.75,35.53,36.06,129.0,-0.01,-0.01,-0.01,-4.41,83.06
69,116,22:00,2.64,0.61,35.48,36.09,123.96,0.0,0.0,0.0,-4.81,66.56
69,116,22:10,1.99,0.93,35.4,36.02,123.96,0.02,0.03,0.03,-2.06,31.56
69,116,22:20,1.79,-0.6,35.33,36.09,123.96,0.03,0.03,0.03,-1.19,16.16
69,116,22:30,1.65,0.52,35.23,36.11,123.96,0.02,0.02,0.02,0.29,5.78
69,116,22:40,1.51,5.94,35.2,36.09,123.96,0.02,0.02,0.02,-0.09,-2.81
69,116,22:50,1.41,4.96,35.15,36.11,123.96,18.44,18.44,18.44,-0.31,-0.33
69,116,23:00,2.42,13.33,35.23,36.97,123.96,90.87,90.87,90.88,-0.3,-0.3
69,116,23:10,1.8,26.25,35.28,37.79,123.96,90.87,90.87,90.88,-0.3,-0.3
69,116,23:20,1.59,38.29,35.38,37.75,123.96,90.87,90.87,90.88,-0.3,-0.3
69,116,23:30,1.59,58.16,35.46,37.72,123.96,90.87,90.87,90.88,-0.3,-0.3
69,116,23:40,2.19,59.25,35.27,37.47,123.96,90.87,90.87,90.88,-0.3,-0.3
69,116,23:50,2.98,40.15,35.12,37.06,146.65,78.62,78.62,78.63,-0.3,-0.3
69,117,00:00,2.89,0.86,35.08,37.23,173.66,0.45,0.45,0.45,-2.86,67.33
69,117,00:10,3.05,-3.16,35.06,36.99,171.16,0.01,0.01,0.01,-13.58,83.92
69,117,00:20,2.15,12.57,34.2,35.39,197.48,0.01,0.01,0.01,-3.41,15.74
69,117,00:30,1.63,1.55,33.22,34.82,290.64,0.01,0.01,0.01,1.64,15.14
69,117,00:40,1.4,-4.17,32.91,34.44,295.2,4.37,4.37,4.37,-0.3,-1.41
69,117,00:50,1.87,1.58,32.93,34.8,295.2,82.75,82.77,82.75,-0.31,-0.31
69,117,01:00,2.04,15.16,33.32,36.34,295.2,90.87,90.88,90.87,-0.3,-0.3
69,117,01:10,2.48,39.2,33.41,36.13,295.2,90.87,90.88,90.87,-0.3,-0.3
69,117,01:20,2.1,4.42,33.37,35.96,345.44,90.31,90.32,90.3,-0.3,-0.3
69,117,01:30,1.77,-18.23,32.99,35.9,356.18,90.87,90.88,90.87,-0.3,-0.3
69,117,01:40,1.98,14.79,33.02,35.72,356.18,90.87,90.88,90.87,-0.3,-0.3
69,117,01:50,1.42,23.97,32.55,35.4,356.18,90.87,90.88,90.87,-0.3,-0.3
69,117,02:00,1.62,-5.75,32.42,35.4,356.18,90.87,90.88,90.87,-0.3,-0.3
69,117,02:10,1.81,-7.28,32.22,35.3,356.18,90.87,90.88,90.87,-0.3,-0.3
69,117,02:20,2.44,-25.36,32.33,35.01,356.18,90.87,90.88,90.87,-0.3,-0.3
69,117,02:30,2.74,-16.41,32.41,34.78,338.35,59.87,59.88,59.87,-0.32,-0.31
69,117,02:40,3.07,-1.68,32.38,34.97,327.95,2.13,2.13,2.13,0.13,114.93
69,117,02:50,3.66,1.0,32.11,34.44,330.37,0.01,0.01,0.01,-29.3,168.47
69,117,03:00,3.02,4.06,30.95,32.26,343.91,0.01,0.01,0.01,-20.99,110.64
69,117,03:10,3.76,-4.13,30.46,31.54,344.3,0.01,0.01,0.01,-25.67,163.21
69,117,03:20,3.35,2.05,30.4,31.2,340.22,0.01,0.01,0.01,-20.0,134.51
69,117,03:30,3.68,-1.01,30.4,31.11,340.22,0.01,0.01,0.01,-24.33,179.54
69,117,03:40,5.07,1.23,30.18,31.24,345.1,0.01,0.01,0.01,-56.33,303.76
69,117,03:50,4.57,-4.75,29.55,30.9,350.81,0.01,0.01,0.01,-30.69,248.49
69,117,04:00,3.55,-2.71,29.09,30.27,350.81,0.01,0.01,0.01,-20.5,141.58
69,117,04:10,3.28,-4.88,28.72,30.0,350.81,0.01,0.01,0.01,-17.07,132.68
69,117,04:20,3.42,2.06,28.54,29.71,354.27,0.01,0.01,0.01,6.92,137.44
69,117,04:30,3.53,-3.99,28.31,29.55,360.01,0.01,0.01,0.01,-16.7,137.98
69,117,04:40,3.66,-3.2,28.02,29.37,350.72,0.01,0.01,0.01,0.79,156.57
69,117,04:50,3.97,-1.42,27.96,29.16,350.72,0.01,0.01,0.01,0.43,174.59
69,117,05:00,3.58,-2.58,27.83,28.97,350.72,0.01,0.01,0.01,-23.58,141.46
69,117,05:10,3.37,-3.65,27.76,28.76,350.72,0.01,0.01,0.01,-19.99,124.27
69,117,05:20,3.06,-2.43,27.7,28.82,350.72,0.01,0.01,0.01,-15.17,108.82
69,117,05:30,3.08,-6.52,27.7,28.69,347.68,0.01,0.01,0.01,-12.77,105.54
69,117,05:40,3.32,3.89,27.75,28.56,340.19,0.01,0.01,0.01,4.34,126.78
69,117,05:50,3.68,0.67,27.79,28.57,340.19,0.01,0.01,0.01,-18.87,148.77
69,117,06:00,4.22,-4.84,27.79,28.64,340.19,0.01,0.01,0.01,-11.99,185.81
69,117,06:10,4.09,-3.6,27.84,28.6,340.19,0.01,0.01,0.01,-30.06,178.85
69,117,06:20,4.4,-3.29,28.0,28.76,340.19,0.01,0.01,0.01,-36.4,211.33
69,117,06:30,3.71,-0.48,28.01,28.81,340.19,0.01,0.01,0.01,-20.6,151.39
69,117,06:40,3.19,6.69,28.0,28.73,340.19,0.01,0.01,0.01,-13.95,119.3
69,117,06:50,3.83,-1.96,28.0,28.73,340.19,0.01,0.01,0.01,-27.11,161.78
69,117,07:00,4.36,-5.71,27.97,28.8,335.88,0.01,0.01,0.01,-36.96,207.71
69,117,07:10,3.79,4.92,27.8,28.47,334.47,0.01,0.01,0.01,-20.77,160.04
69,117,07:20,3.95,3.19,27.84,28.56,340.1,0.01,0.01,0.01,-27.3,177.27
69,117,07:30,4.06,4.38,27.93,28.52,340.1,0.01,0.01,0.01,-26.43,193.7
69,117,07:40,4.32,-1.2,28.0,28.62,340.1,0.01,0.01,0.01,-30.96,207.4
69,117,07:50,4.35,-2.69,28.0,28.72,340.1,0.01,0.01,0.01,-26.92,202.73
69,117,08:00,4.36,0.84,28.06,28.96,340.1,0.01,0.01,0.01,-29.49,212.83
69,117,08:10,4.06,2.77,28.09,28.95,340.1,0.01,0.01,0.01,-14.59,199.87
69,117,08:20,4.36,4.01,28.09,29.05,344.79,0.01,0.01,0.01,-43.01,222.17
69,117,08:30,4.07,2.12,28.07,29.09,350.69,0.01,0.01,0.01,-23.47,180.91
69,117,08:40,3.47,2.1,28.05,29.06,350.69,0.01,0.01,0.01,-18.47,130.79
69,117,08:50,2.82,-5.25,28.11,29.18,350.69,0.01,0.01,0.01,-10.38,91.95
69,117,09:00,2.84,-5.15,28.32,29.38,348.63,0.01,0.01,0.01,3.74,81.0
69,117,09:10,2.61,4.72,28.66,29.64,338.1,0.01,0.01,0.01,0.5,75.55
69,117,09:20,2.17,7.27,29.09,30.01,338.34,0.01,0.01,0.01,1.28,52.32
69,117,09:30,2.62,5.53,29.5,30.3,350.7,0.01,0.01,0.01,-4.36,72.48
69,117,09:40,1.93,-0.76,29.88,30.67,350.72,0.01,0.01,0.01,-2.25,33.7
69,117,09:50,1.96,-6.01,30.34,30.98,348.08,0.01,0.01,0.01,-2.16,30.29
69,117,10:00,1.91,4.84,30.89,31.57,338.19,0.01,0.01,0.01,-3.46,35.27
69,117,10:10,1.77,3.36,31.4,31.94,347.31,0.01,0.01,0.01,-2.89,16.29
69,117,10:20,1.55,2.91,31.91,32.46,338.43,0.01,0.01,0.01,-1.4,9.97
69,117,10:30,1.37,8.75,32.49,32.98,342.5,2.16,2.16,2.16,-0.95,-1.36
69,117,10:40,1.18,15.22,33.05,33.56,350.72,63.67,63.68,63.68,-0.31,-0.31
69,117,10:50,1.08,14.42,33.59,35.83,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,11:00,1.13,5.95,34.09,36.58,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,11:10,1.17,11.42,34.59,37.01,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,11:20,1.29,16.86,35.07,37.25,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,11:30,1.04,29.66,35.47,37.65,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,11:40,0.88,-12.32,35.96,38.16,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,11:50,0.56,-38.54,36.36,38.51,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,12:00,0.51,-46.25,36.7,38.81,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,12:10,0.94,72.05,37.12,38.84,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,12:20,1.22,92.03,37.53,39.03,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,12:30,1.86,118.81,38.03,39.33,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,12:40,1.14,117.85,38.25,39.37,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,12:50,1.64,117.88,38.6,39.64,350.72,90.87,90.88,90.87,-0.3,-0.3
69,117,13:00,3.01,-21.31,38.99,39.65,345.78,90.87,90.88,90.87,-0.3,-0.3
69,117,13:10,2.83,-34.31,39.09,39.7,232.25,57.36,57.37,57.37,-0.3,-0.31
69,117,13:20,2.25,-27.34,39.35,39.83,174.58,39.93,39.93,39.93,-1.07,4.12
69,117,13:30,3.15,-0.42,39.59,40.76,166.77,11.76,11.76,11.75,-6.76,52.02
69,117,13:40,2.63,4.59,39.71,40.01,160.45,-0.07,-0.07,-0.07,1.43,90.64
69,117,13:50,3.99,-7.3,39.32,38.82,142.59,3.71,3.71,3.71,-11.89,129.41
69,117,14:00,5.34,-0.33,39.21,38.62,137.31,-0.15,-0.15,-0.15,-61.54,389.45
69,117,14:10,2.14,-0.24,39.13,38.51,137.33,2.56,2.56,2.56,-2.06,21.1
69,117,14:20,3.77,19.56,39.74,39.69,174.3,59.55,59.54,59.55,5.07,43.45
69,117,14:30,3.12,-8.36,39.77,39.98,140.61,4.02,4.02,4.02,-6.9,66.52
69,117,14:40,2.53,7.29,39.73,39.32,192.67,4.65,4.65,4.65,-1.14,12.84
69,117,14:50,4.96,-8.15,40.09,40.21,189.68,41.09,41.1,41.09,-8.85,144.65
69,117,15:00,3.34,4.15,40.06,39.83,191.34,4.68,4.68,4.68,-3.87,92.84
69,117,15:10,2.8,-9.26,39.99,39.63,180.2,4.81,4.81,4.81,1.52,46.1
69,117,15:20,5.04,-0.01,40.14,39.64,148.0,8.54,8.54,8.54,15.73,195.26
69,117,15:30,4.95,-1.72,40.05,39.58,146.24,12.35,12.35,12.35,-2.8,80.88
69,117,15:40,4.65,1.26,40.05,39.52,148.12,13.22,13.22,13.22,1.45,55.57
69,117,15:50,2.35,6.55,40.07,39.3,147.48,33.81,33.81,33.81,0.35,4.28
69,117,16:00,5.29,0.04,40.45,40.05,152.89,5.37,5.37,5.37,2.44,278.44
69,117,16:10,4.42,3.03,40.23,39.44,166.33,4.68,4.68,4.68,-2.21,150.82
69,117,16:20,4.05,3.04,40.22,39.5,170.19,4.21,4.21,4.21,-6.44,147.74
69,117,16:30,2.27,-12.96,40.22,39.64,150.34,3.03,3.03,3.03,0.09,4.27
69,117,16:40,3.04,3.28,40.44,39.65,143.15,5.79,5.79,5.79,-5.41,51.2
69,117,16:50,3.64,5.72,40.5,39.6,184.42,5.23,5.23,5.23,-10.43,95.82
69,117,17:00,2.64,2.72,40.58,39.82,197.31,7.22,7.22,7.22,3.88,61.74
69,117,17:10,3.15,0.22,40.89,40.79,195.64,33.76,33.76,33.76,-2.17,44.15
69,117,17:20,4.43,-5.1,40.79,40.48,165.13,0.05,0.05,0.05,11.81,226.13
69,117,17:30,3.95,-5.68,40.49,40.06,151.67,1.04,1.04,1.04,27.8,171.0
69,117,17:40,3.64,5.9,40.45,39.87,150.15,3.1,3.1,3.1,-13.08,156.23
69,117,17:50,2.43,-1.39,40.41,39.82,162.29,3.82,3.82,3.82,-5.59,26.07
69,117,18:00,1.92,-4.52,40.76,40.52,129.26,83.35,83.35,83.33,-0.3,-0.3
69,117,18:10,4.71,11.17,41.36,41.67,193.55,44.46,44.46,44.45,-4.76,36.22
69,117,18:20,1.63,0.45,40.97,40.92,192.24,22.24,22.24,22.24,-1.99,7.57
69,117,18:30,2.42,-24.47,41.15,41.42,190.42,90.84,90.82,90.84,-0.3,-0.3
69,117,18:40,1.77,-7.13,41.4,42.12,165.99,89.38,89.38,89.36,-0.3,-0.3
69,117,18:50,1.12,0.91,41.47,42.12,164.91,90.88,90.88,90.86,-0.3,-0.3
69,117,19:00,1.3,-37.73,41.59,41.94,164.91,90.88,90.88,90.86,-0.3,-0.3
69,117,19:10,1.09,-45.49,41.59,41.75,164.91,90.88,90.88,90.86,-0.3,-0.3
69,117,19:20,3.49,-5.24,41.54,41.68,159.09,64.7,64.7,64.69,2.64,27.33
69,117,19:30,3.01,0.13,41.2,41.19,154.95,2.97,2.97,2.97,-2.49,74.2
69,117,19:40,2.69,-2.79,40.35,39.86,147.03,5.21,5.21,5.21,2.7,30.09
69,117,19:50,2.74,-2.44,40.03,39.49,135.17,3.98,3.98,3.98,1.31,52.61
69,117,20:00,3.97,5.23,39.86,39.29,156.35,4.24,4.24,4.24,-22.41,128.83
69,117,20:10,2.97,-1.77,39.63,39.11,158.9,3.08,3.08,3.08,-12.99,68.45
69,117,20:20,2.56,2.33,39.42,38.98,142.55,7.56,7.56,7.56,-0.9,7.07
69,117,20:30,3.1,-3.38,39.28,38.79,141.19,10.12,10.12,10.12,0.29,48.02
69,117,20:40,2.93,-2.72,39.1,38.55,131.72,1.59,1.59,1.59,-3.96,82.1
69,117,20:50,2.21,-7.68,38.97,38.49,131.72,2.05,2.05,2.05,-0.98,38.59
69,117,21:00,2.13,-6.23,38.82,38.44,131.72,1.8,1.8,1.8,0.63,36.68
69,117,21:10,2.01,-1.02,38.77,38.49,131.72,0.74,0.74,0.74,-0.19,28.7
69,117,21:20,1.2,3.28,38.63,38.49,131.72,4.21,4.21,4.21,0.04,-1.2
69,117,21:30,1.29,-1.49,38.63,38.72,141.85,67.05,67.06,67.05,-0.3,-0.31
69,117,21:40,1.37,-21.48,38.99,39.84,144.33,90.87,90.88,90.87,-0.3,-0.3
69,117,21:50,1.63,-27.89,38.97,39.9,144.33,90.87,90.88,90.87,-0.3,-0.3
69,117,22:00,1.71,-13.95,38.87,39.91,144.33,90.87,90.88,90.87,-0.3,-0.3
69,117,22:10,1.54,-3.87,38.99,39.93,144.33,90.87,90.88,90.87,-0.3,-0.3
69,117,22:20,1.14,-10.91,38.99,39.84,144.33,90.87,90.88,90.87,-0.3,-0.3
69,117,22:30,1.09,-10.17,38.79,39.69,144.33,90.87,90.88,90.87,-0.3,-0.3
