TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
58,2,22:20,9.07,-5.87,28.91,31.41,-31.84,0.07,0.07,0.07,78.96,1189.79
58,2,22:30,8.54,-8.33,28.61,31.41,-32.83,0.13,0.13,0.13,54.68,1070.81
58,2,22:40,9.59,-5.19,28.3,31.23,-43.13,0.11,0.11,0.11,142.42,1261.3
58,2,22:50,8.18,2.23,27.96,31.09,-45.45,0.08,0.08,0.08,166.65,1074.53
58,2,23:00,7.69,5.25,27.59,30.87,-45.45,0.01,0.01,0.01,172.08,979.44
58,2,23:10,7.76,9.76,27.37,30.71,-45.45,0.03,0.03,0.03,152.9,937.71
58,2,23:20,9.44,-0.12,27.19,30.67,-36.16,0.2,0.2,0.2,171.52,1263.05
58,2,23:30,10.03,-7.02,27.04,30.64,-32.88,0.58,0.58,0.58,105.03,1427.67
58,2,23:40,8.71,-8.62,26.91,30.59,-32.88,1.63,1.6,1.63,21.52,1040.61
58,2,23:50,8.92,-0.57,26.75,30.58,-43.11,16.19,16.06,16.19,31.18,845.66
58,3,00:00,9.68,0.28,26.54,30.31,-45.45,0.96,0.96,0.96,72.67,1392.11
58,3,00:10,8.73,4.1,26.36,30.16,-45.45,0.4,0.4,0.4,82.94,1201.23
58,3,00:20,9.37,3.61,26.22,30.1,-45.45,2.71,2.71,2.71,101.11,1187.02
58,3,00:30,10.07,0.17,26.21,30.16,-45.45,8.05,8.05,8.05,-0.25,866.04
58,3,00:40,10.59,-2.18,26.1,30.07,-45.45,4.9,4.9,4.9,67.71,1315.74
58,3,00:50,10.55,0.89,26.1,30.02,-45.45,20.51,20.32,20.51,47.17,678.07
58,3,01:00,10.19,-0.07,26.03,29.77,-45.45,2.0,2.0,2.0,108.06,1403.58
58,3,01:10,9.02,0.4,25.81,29.65,-45.45,0.13,0.13,0.13,75.77,1318.7
58,3,01:20,8.53,6.2,25.69,29.62,-45.45,15.13,14.93,15.13,76.22,891.27
58,3,01:30,9.44,9.06,25.71,29.6,-45.45,0.08,0.09,0.08,91.69,1265.85
58,3,01:40,9.75,-3.69,25.79,29.68,-33.92,1.08,1.08,1.08,67.56,1306.91
58,3,01:50,7.68,-7.25,25.65,29.65,-32.84,0.01,0.01,0.01,46.64,939.87
58,3,02:00,8.99,-7.01,25.53,29.81,-32.84,0.05,0.06,0.05,27.83,1162.82
58,3,02:10,8.44,-5.98,25.39,29.78,-32.84,0.01,0.01,0.01,-97.71,1055.01
58,3,02:20,8.29,-4.91,25.23,29.71,-32.84,0.01,0.01,0.01,-143.81,974.39
58,3,02:30,4.61,9.0,25.15,29.68,-1.97,13.71,13.71,13.71,-59.11,207.07
58,3,02:40,5.4,-8.35,24.68,29.58,21.67,0.01,0.01,0.01,-122.15,282.73
58,3,02:50,5.58,4.9,24.47,29.08,22.23,0.01,0.01,0.01,-203.01,394.27
58,3,03:00,5.58,-4.93,24.19,28.65,17.98,0.01,0.01,0.01,-118.1,350.65
58,3,03:10,6.12,7.04,23.95,28.2,16.52,0.01,0.01,0.01,-80.71,494.16
58,3,03:20,6.61,-2.55,23.61,27.8,20.29,0.01,0.01,0.01,-109.03,645.46
58,3,03:30,6.65,-8.11,23.41,27.54,20.3,0.01,0.01,0.01,-36.65,587.5
58,3,03:40,7.37,-8.98,23.06,27.23,19.56,0.01,0.01,0.01,-15.58,638.59
58,3,03:50,9.13,-3.33,22.81,27.0,7.73,0.01,0.01,0.01,11.71,1183.76
58,3,04:00,9.69,-7.39,22.66,26.86,4.4,0.73,0.73,0.73,10.97,1270.04
58,3,04:10,10.23,-5.02,22.76,26.8,-6.17,2.04,2.03,2.04,28.26,1254.06
58,3,04:20,10.09,-8.9,22.79,26.84,-17.39,0.01,0.01,0.01,54.86,1282.17
58,3,04:30,9.78,-7.68,22.7,26.85,-23.01,0.01,0.01,0.01,103.94,1280.83
58,3,04:40,9.25,-0.31,22.7,26.86,-29.93,0.02,0.02,0.02,143.67,1324.6
58,3,04:50,9.6,0.76,22.7,27.0,-29.93,0.48,0.48,0.48,168.4,1403.19
58,3,05:00,10.43,-2.67,22.72,27.15,-29.96,2.28,2.28,2.28,232.49,1466.74
58,3,05:10,10.91,-3.59,22.8,27.2,-30.0,3.69,3.69,3.69,265.25,1503.81
58,3,05:20,10.6,-5.12,22.7,27.26,-30.0,3.14,3.14,3.14,252.62,1481.5
58,3,05:30,10.51,-3.96,22.75,27.29,-30.0,2.7,2.7,2.7,254.46,1483.41
58,3,05:40,9.84,-4.5,22.62,27.42,-30.0,4.84,4.84,4.84,160.41,1130.91
58,3,05:50,11.53,-0.28,22.68,27.68,-30.0,14.52,14.52,14.52,96.15,451.12
58,3,06:00,11.8,1.69,22.74,27.34,-30.0,14.86,14.86,14.86,103.68,458.83
58,3,06:10,11.85,-0.44,22.64,27.0,-30.0,17.93,17.93,17.93,104.4,300.95
58,3,06:20,10.82,-3.16,22.48,26.68,-30.0,16.12,16.12,16.12,75.89,311.27
58,3,06:30,11.38,-1.78,22.37,26.36,-30.0,15.42,15.42,15.42,20.26,368.06
58,3,06:40,12.11,1.17,22.33,26.03,-30.0,13.53,13.53,13.53,-4.72,590.55
58,3,06:50,11.37,5.07,22.36,25.89,-30.0,12.22,12.22,12.22,6.62,600.94
58,3,07:00,11.26,6.41,22.2,25.84,-25.67,12.24,12.24,12.24,50.28,578.2
58,3,07:10,11.59,-2.46,22.13,25.6,-17.39,11.92,11.92,11.92,23.11,656.47
58,3,07:20,10.08,2.66,22.1,25.61,-17.39,9.59,9.59,9.59,83.91,717.23
58,3,07:30,9.38,9.15,22.1,25.81,-17.39,9.16,9.16,9.16,90.48,615.37
58,3,07:40,8.66,8.86,22.16,25.71,-17.39,6.9,6.9,6.9,99.29,659.95
58,3,07:50,10.26,-0.65,22.32,25.82,-5.92,8.66,8.66,8.66,105.54,786.77
58,3,08:00,10.63,-3.2,22.49,26.0,-4.78,8.87,8.87,8.87,124.12,849.47
58,3,08:10,10.07,-0.91,22.52,26.1,-4.78,6.35,6.35,6.35,162.7,1088.92
58,3,08:20,10.49,-2.38,22.58,26.17,-4.78,5.11,5.11,5.11,182.29,1293.78
58,3,08:30,10.2,-1.42,22.62,26.34,-4.78,5.36,5.36,5.36,122.92,1189.93
58,3,08:40,10.44,-1.46,22.66,26.48,-4.78,6.37,6.37,6.37,115.42,1128.88
58,3,08:50,10.48,-0.65,22.7,26.6,-4.75,6.37,6.37,6.37,142.39,1140.55
58,3,09:00,10.54,-0.44,22.7,26.62,-4.75,5.87,5.87,5.87,167.88,1199.13
58,3,09:10,10.29,2.2,22.73,26.73,-4.75,6.16,6.16,6.16,160.91,1089.36
58,3,09:20,9.79,3.29,22.71,26.78,-4.75,6.49,6.49,6.49,127.49,928.88
58,3,09:30,9.73,6.83,22.7,26.83,-4.75,5.17,5.17,5.17,157.56,1072.36
58,3,09:40,9.98,8.38,22.7,26.89,-4.75,7.96,7.96,7.96,140.35,807.02
58,3,09:50,11.04,9.4,22.7,26.82,-4.75,8.94,8.94,8.94,168.75,923.35
58,3,10:00,9.92,3.58,22.67,26.74,-4.75,7.64,7.64,7.64,181.73,866.29
58,3,10:10,10.92,4.91,22.7,26.9,-4.75,11.39,11.39,11.39,121.3,621.29
58,3,10:20,10.96,0.05,22.79,26.9,-4.75,12.57,12.57,12.57,82.31,522.26
58,3,10:30,11.97,1.41,22.83,26.77,-4.75,11.82,11.82,11.82,-6.58,750.52
58,3,10:40,11.85,1.18,22.97,26.7,-4.75,9.78,9.78,9.78,-23.61,981.25
58,3,10:50,11.08,0.63,23.13,26.79,-4.75,7.51,7.51,7.51,3.46,1141.68
58,3,11:00,11.29,4.38,23.39,27.02,-4.75,8.57,8.57,8.57,40.58,1096.87
58,3,11:10,11.24,6.34,23.66,27.25,-4.75,10.11,10.11,10.11,23.47,833.02
58,3,11:20,11.53,5.38,23.81,27.46,-4.75,11.24,11.24,11.24,21.04,739.1
58,3,11:30,11.81,2.18,24.06,27.6,-4.75,11.04,11.04,11.04,165.91,805.73
58,3,11:40,12.21,0.03,24.2,27.71,-4.75,11.84,11.84,11.84,160.39,797.91
58,3,11:50,11.27,3.16,24.47,27.81,-4.75,11.13,11.13,11.13,59.88,727.91
58,3,12:00,12.22,-0.65,24.64,27.99,-4.75,11.85,11.85,11.85,63.54,753.69
58,3,12:10,12.76,0.1,24.79,28.05,-4.75,13.1,13.1,13.1,100.31,683.58
58,3,12:20,12.03,6.06,25.05,28.13,-4.75,12.29,12.29,12.29,170.61,692.44
58,3,12:30,11.75,3.7,25.19,28.32,-4.75,11.38,11.38,11.38,160.59,779.96
58,3,12:40,12.82,1.67,25.39,28.44,-4.75,12.08,12.08,12.08,173.7,857.63
58,3,12:50,12.24,2.79,25.67,28.65,-3.61,12.3,12.3,12.3,75.42,734.91
58,3,13:00,13.58,-6.88,26.05,28.88,7.83,11.86,11.86,11.86,-56.11,896.24
58,3,13:10,12.59,-7.52,26.27,28.92,7.83,11.57,11.57,11.57,-71.95,783.67
58,3,13:20,12.09,0.58,26.69,29.32,7.83,11.59,11.59,11.59,-115.16,775.15
58,3,13:30,11.93,-1.39,26.92,29.63,7.83,10.11,10.11,10.11,-116.97,950.6
58,3,13:40,11.88,1.13,27.02,29.73,7.83,10.52,10.52,10.52,-134.66,892.38
58,3,13:50,11.54,-2.26,26.96,29.67,7.83,9.42,9.42,9.42,-112.23,888.4
58,3,14:00,11.57,-0.68,27.02,29.76,7.83,9.06,9.06,9.06,-120.63,997.91
58,3,14:10,11.35,-0.33,27.11,29.95,7.83,7.95,7.95,7.95,-40.48,1040.64
58,3,14:20,10.88,-1.72,27.36,30.16,7.83,7.96,7.96,7.96,-49.9,1007.18
58,3,14:30,10.29,2.11,27.7,30.55,7.83,7.25,7.25,7.25,-46.14,908.28
58,3,14:40,10.97,0.31,27.87,30.82,7.83,9.23,9.23,9.23,-83.07,812.35
58,3,14:50,10.98,-1.21,28.07,31.0,7.83,8.04,8.04,8.04,-35.03,993.44
58,3,15:00,10.68,-1.44,28.29,31.2,7.83,7.85,7.85,7.85,14.57,898.74
58,3,15:10,10.8,-3.14,28.57,31.45,7.83,5.1,5.1,5.1,45.04,1181.67
58,3,15:20,10.85,-0.8,28.81,31.66,13.38,1.87,1.87,1.86,54.55,1394.38
58,3,15:30,9.92,2.32,29.0,31.87,7.8,1.1,1.1,1.1,69.52,1297.77
58,3,15:40,10.27,3.01,29.11,32.16,7.8,1.54,1.54,1.55,65.27,1351.07
58,3,15:50,9.94,0.98,29.38,32.47,7.8,1.54,1.54,1.54,40.25,1302.04
58,3,16:00,10.05,1.41,29.47,32.69,12.28,0.41,0.42,0.41,49.67,1259.51
58,3,16:10,10.14,1.73,29.4,32.73,7.76,1.63,1.63,1.63,60.87,1415.81
58,3,16:20,9.54,3.37,29.26,32.79,13.34,0.28,0.28,0.28,76.29,1284.75
58,3,16:30,10.45,0.88,29.33,32.89,17.06,1.27,1.27,1.27,68.13,1348.76
58,3,16:40,9.22,-4.77,29.35,32.96,20.45,0.07,0.07,0.07,50.25,1175.4
58,3,16:50,,,,,,,,,,
58,3,17:00,9.93,2.52,29.36,33.13,25.83,1.32,1.32,1.32,37.78,1278.96
58,3,17:10,10.58,-7.09,29.34,33.14,22.97,1.62,1.62,1.62,58.11,1371.39
58,3,17:20,10.65,-3.74,29.26,33.16,20.5,1.84,1.84,1.84,89.03,1414.38
58,3,17:30,9.63,-3.87,29.21,33.17,20.5,0.51,0.51,0.51,87.9,1324.25
58,3,17:40,11.46,0.2,29.34,33.33,17.17,3.37,3.37,3.37,43.7,1463.77
58,3,17:50,11.68,-0.12,29.25,33.22,12.31,3.51,3.51,3.51,49.7,1498.75
58,3,18:00,10.36,4.49,29.28,33.21,10.78,1.65,1.65,1.65,72.83,1409.41
58,3,18:10,10.03,-7.39,29.24,33.36,20.57,0.64,0.64,0.65,65.29,1335.26
58,3,18:20,10.64,-5.94,29.21,33.49,16.45,1.52,1.52,1.52,106.19,1398.19
58,3,18:30,11.44,2.14,29.29,33.49,13.24,3.44,3.44,3.44,145.87,1469.29
58,3,18:40,11.1,-7.13,29.2,33.4,14.15,2.26,2.26,2.26,169.67,1460.87
58,3,18:50,10.34,2.33,29.2,33.47,7.9,1.89,1.89,1.89,130.2,1419.19
58,3,19:00,11.16,1.11,29.09,33.55,7.9,3.69,3.69,3.69,172.61,1496.01
58,3,19:10,10.49,0.03,29.07,33.61,7.9,2.58,2.58,2.58,153.7,1421.14
58,3,19:20,10.81,-0.41,29.0,33.63,7.9,3.47,3.47,3.47,192.44,1458.36
58,3,19:30,10.89,1.92,28.94,33.56,7.9,3.4,3.4,3.4,190.52,1458.01
58,3,19:40,10.82,-1.96,28.82,33.55,7.9,2.86,2.86,2.86,209.2,1481.9
58,3,19:50,12.23,-2.27,28.85,33.67,7.9,6.38,6.38,6.38,220.45,1514.69
58,3,20:00,11.71,0.49,28.82,33.56,7.9,5.17,5.17,5.17,166.12,1497.02
58,3,20:10,10.47,-1.52,28.64,33.49,7.9,1.9,1.9,1.9,188.29,1473.47
58,3,20:20,10.86,-2.7,28.5,33.47,7.9,3.26,3.26,3.26,180.55,1469.81
58,3,20:30,11.6,-4.72,28.5,33.49,7.9,5.32,5.32,5.32,181.37,1518.82
58,3,20:40,10.81,-0.74,28.41,33.43,7.9,3.08,3.08,3.08,157.83,1444.66
58,3,20:50,10.13,-1.13,28.1,33.33,7.9,1.57,1.57,1.57,146.34,1405.75
58,3,21:00,10.0,0.89,27.91,33.16,7.9,1.95,1.95,1.95,171.44,1423.14
58,3,21:10,8.29,5.92,27.55,32.91,7.9,0.14,0.15,0.15,123.59,1088.5
58,3,21:20,8.54,6.4,27.25,32.7,7.9,0.42,0.42,0.42,111.47,1143.02
58,3,21:30,10.2,2.75,27.05,32.64,7.9,2.25,2.25,2.25,141.17,1465.06
58,3,21:40,8.63,3.1,26.76,32.27,7.9,0.15,0.16,0.15,124.89,1187.29
58,3,21:50,8.76,6.92,26.48,32.04,7.9,0.23,0.23,0.23,118.51,1240.76
58,3,22:00,9.94,4.66,26.22,31.8,7.9,1.59,1.59,1.59,164.14,1408.05
58,3,22:10,11.12,-0.95,26.16,31.68,7.9,4.15,4.15,4.15,165.99,1512.1
58,3,22:20,11.04,-0.41,26.04,31.47,7.9,4.43,4.43,4.43,167.77,1519.13
58,3,22:30,11.84,-2.24,25.87,31.35,7.9,5.9,5.9,5.9,185.58,1516.8
58,3,22:40,11.72,-1.0,25.74,31.15,7.9,5.94,5.94,5.94,184.15,1519.31
58,3,22:50,11.26,-3.25,25.54,31.09,7.9,4.91,4.91,4.91,174.29,1519.29
58,3,23:00,11.26,-3.76,25.34,30.96,7.9,4.71,4.71,4.71,180.88,1518.19
58,3,23:10,10.9,-4.76,25.15,30.81,7.9,3.21,3.21,3.21,202.18,1509.47
58,3,23:20,10.96,-6.91,25.01,30.72,7.9,3.0,3.0,3.0,184.93,1500.98
58,3,23:30,9.66,-8.6,24.73,30.59,7.9,0.55,0.55,0.55,159.84,1343.18
58,3,23:40,9.23,-6.63,24.43,30.49,3.5,0.12,0.12,0.12,126.69,1232.64
58,3,23:50,9.36,0.28,24.3,30.31,-4.68,0.35,0.36,0.35,171.44,1384.97
58,4,00:00,10.48,-1.8,24.2,30.29,-4.68,2.57,2.57,2.57,195.08,1513.65
58,4,00:10,10.92,-3.67,24.2,30.14,-4.68,3.62,3.62,3.62,186.99,1519.95
58,4,00:20,11.12,-5.69,24.15,30.09,-4.68,3.81,3.81,3.81,176.64,1517.14
58,4,00:30,12.25,-3.11,24.24,30.0,-4.68,6.84,6.84,6.84,177.84,1519.74
58,4,00:40,10.04,-5.67,24.15,30.0,-4.68,0.9,0.9,0.9,168.88,1390.78
58,4,00:50,9.91,-6.47,24.16,30.0,-4.68,1.42,1.42,1.41,168.69,1335.35
58,4,01:00,7.77,-6.6,24.09,29.98,-4.71,0.03,0.03,0.03,136.51,961.6
58,4,01:10,8.25,-6.94,23.93,30.0,-4.71,0.1,0.1,0.1,140.56,1039.89
58,4,01:20,7.83,-8.35,23.73,29.78,-4.71,0.02,0.03,0.03,117.06,960.0
58,4,01:30,11.08,-6.98,23.65,29.67,-4.71,3.51,3.51,3.51,201.78,1493.24
58,4,01:40,11.16,-7.45,23.64,29.45,-4.71,4.16,4.16,4.16,212.16,1467.43
58,4,01:50,11.37,-7.63,23.64,29.23,-4.71,5.21,5.21,5.21,206.73,1415.38
58,4,02:00,9.91,-9.61,23.32,29.04,-4.71,1.67,1.67,1.67,191.39,1394.02
58,4,02:10,10.91,-9.38,23.2,28.98,-6.65,3.28,3.28,3.28,198.6,1466.04
58,4,02:20,11.32,-1.41,23.28,28.9,-17.35,5.79,5.79,5.79,191.89,1475.19
58,4,02:30,11.91,-3.99,23.29,28.89,-17.35,6.1,6.1,6.1,215.06,1486.71
58,4,02:40,11.77,-4.98,23.19,28.84,-17.35,7.4,7.4,7.4,197.4,1316.61
58,4,02:50,11.99,-3.19,23.12,28.72,-17.35,9.25,9.25,9.25,178.23,1125.87
58,4,03:00,11.69,-2.1,23.1,28.63,-17.35,9.01,9.01,9.01,167.93,1128.92
58,4,03:10,11.61,-4.53,23.03,28.58,-17.35,8.28,8.28,8.28,172.19,1133.07
58,4,03:20,11.2,-4.82,22.94,28.4,-17.35,8.72,8.72,8.72,160.69,994.24
58,4,03:30,11.53,-2.74,22.9,28.31,-17.35,8.76,8.76,8.76,153.81,1072.31
58,4,03:40,9.6,0.2,22.79,28.11,-17.35,4.83,4.84,4.84,170.77,1143.59
58,4,03:50,9.95,-0.46,22.7,28.07,-17.35,3.76,3.76,3.76,171.7,1312.69
58,4,04:00,10.17,-2.23,22.68,28.07,-17.35,2.59,2.59,2.59,189.29,1387.0
58,4,04:10,10.08,-4.12,22.65,28.04,-17.35,2.5,2.5,2.51,192.67,1370.88
58,4,04:20,9.51,-5.71,22.43,28.05,-17.35,1.0,1.0,1.0,137.0,1287.6
58,4,04:30,8.59,-2.57,22.22,27.98,-17.35,0.43,0.43,0.43,108.2,1141.96
58,4,04:40,7.25,3.53,22.26,27.79,-17.35,0.75,0.75,0.75,97.29,889.44
58,4,04:50,7.17,3.41,22.19,27.77,-17.35,0.49,0.49,0.49,96.85,864.28
58,4,05:00,7.5,2.72,22.05,27.73,-17.35,0.61,0.61,0.61,83.19,923.05
58,4,05:10,8.27,-0.65,22.0,27.7,-17.35,0.46,0.46,0.46,91.38,1045.76
58,4,05:20,8.84,-1.23,22.0,27.54,-17.35,0.8,0.8,0.8,84.71,1144.67
58,4,05:30,8.34,-2.43,21.96,27.43,-17.35,0.4,0.4,0.4,92.5,1068.3
58,4,05:40,8.67,-5.1,21.9,27.4,-17.35,0.85,0.85,0.85,96.97,1075.2
58,4,05:50,8.88,-6.28,21.82,27.3,-17.35,1.3,1.3,1.3,109.72,1071.15
58,4,06:00,8.29,-7.24,21.6,27.25,-17.35,2.37,2.37,2.37,105.32,859.21
58,4,06:10,8.97,-8.09,21.4,27.05,-17.35,0.94,0.94,0.94,136.38,1065.4
58,4,06:20,9.54,-7.42,21.41,27.0,-17.35,1.22,1.22,1.21,183.58,1230.38
58,4,06:30,9.81,-7.89,21.43,26.91,-17.35,1.28,1.28,1.28,159.56,1291.55
58,4,06:40,10.0,-8.78,21.45,26.9,-17.35,1.05,1.05,1.05,161.99,1376.34
58,4,06:50,9.76,-8.27,21.46,26.89,-17.35,0.4,0.4,0.4,159.68,1330.87
58,4,07:00,9.43,-7.05,21.43,26.9,-17.35,0.39,0.39,0.4,134.09,1275.37
58,4,07:10,8.88,-5.58,21.4,26.9,-17.35,0.61,0.61,0.61,137.66,1125.75
58,4,07:20,8.27,-3.52,21.4,26.87,-17.35,1.26,1.26,1.26,130.25,1004.79
58,4,07:30,8.93,-3.19,21.4,26.87,-17.35,1.13,1.13,1.13,146.51,1173.68
58,4,07:40,8.01,-1.05,21.43,26.8,-17.35,1.27,1.27,1.27,111.33,1001.51
58,4,07:50,7.75,4.78,21.61,26.74,-17.35,0.68,0.67,0.67,100.98,957.06
58,4,08:00,8.71,8.03,21.77,26.88,-17.35,0.83,0.83,0.83,126.57,1098.0
58,4,08:10,9.96,0.09,22.0,26.95,-8.04,2.77,2.77,2.77,169.91,1265.68
58,4,08:20,10.53,-3.92,22.3,27.09,-4.71,7.16,7.16,7.16,145.94,1036.49
58,4,08:30,10.83,-4.4,22.59,27.39,-4.69,61.59,42.54,61.58,36.88,263.25
58,4,08:40,11.52,-1.94,23.22,27.67,-4.68,21.4,21.4,21.4,44.71,363.6
58,4,08:50,12.13,0.61,22.9,27.06,-4.68,13.28,13.28,13.28,166.41,610.96
58,4,09:00,11.98,0.43,22.94,26.94,-4.68,14.02,14.02,14.02,159.83,551.51
58,4,09:10,12.0,2.24,23.05,26.8,-4.68,11.0,11.0,11.0,272.63,911.52
58,4,09:20,12.72,3.38,23.17,26.89,-4.68,12.05,12.05,12.05,129.98,880.72
58,4,09:30,12.35,6.39,23.35,26.96,-4.68,11.4,11.4,11.4,-64.13,968.98
58,4,09:40,11.79,6.71,23.48,27.13,-4.68,24.62,24.62,24.62,-172.8,673.84
58,4,09:50,12.02,1.28,24.44,27.76,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,10:00,11.79,2.72,25.24,27.99,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,10:10,12.22,-1.48,25.32,27.7,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,10:20,11.55,-1.6,25.51,27.68,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,10:30,12.3,5.4,25.6,27.8,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,10:40,12.28,3.18,25.63,27.9,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,10:50,12.14,0.55,26.03,28.04,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,11:00,11.67,-2.05,26.45,28.17,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,11:10,11.73,2.75,26.73,28.38,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,11:20,11.52,-3.65,27.02,28.56,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,11:30,11.31,-1.16,27.39,28.76,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,11:40,12.58,14.02,27.62,29.05,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,11:50,13.06,13.89,27.91,29.41,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,12:00,13.4,8.63,28.12,29.5,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,12:10,12.72,11.25,28.36,29.62,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,12:20,12.43,16.45,28.53,29.92,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,12:30,12.32,20.42,28.73,30.08,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,12:40,12.28,14.41,28.89,30.34,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,12:50,11.86,18.04,29.24,30.5,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,13:00,11.55,18.92,29.47,30.7,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,13:10,11.85,28.25,29.66,30.93,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,13:20,11.5,19.23,29.8,31.04,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,13:30,10.08,20.7,29.88,31.24,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,13:40,10.92,26.11,30.01,31.4,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,13:50,10.47,31.91,30.2,31.42,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,14:00,10.32,16.07,30.52,31.8,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,14:10,10.99,32.58,30.72,31.99,-4.68,89.76,89.79,89.77,0.0,-0.3
58,4,14:20,11.1,19.91,31.05,32.24,7.97,72.35,72.36,72.35,-42.15,130.53
58,4,14:30,10.62,-1.14,31.24,32.36,18.26,3.55,3.55,3.54,-422.7,1355.06
58,4,14:40,9.96,-3.4,30.93,32.06,12.33,5.38,5.38,5.38,-256.1,887.14
58,4,14:50,9.34,2.39,30.89,32.29,8.71,4.21,4.21,4.21,-277.11,954.52
58,4,15:00,9.12,3.45,31.16,32.75,15.96,3.47,3.47,3.47,-249.24,961.45
58,4,15:10,8.63,0.76,31.25,33.0,21.37,4.05,4.05,4.05,-219.58,739.74
58,4,15:20,7.84,-5.14,31.3,33.21,9.83,1.22,1.22,1.22,-192.25,759.54
58,4,15:30,8.0,-0.08,31.48,33.49,15.13,1.3,1.3,1.3,-94.65,767.91
58,4,15:40,7.36,2.14,31.55,33.63,8.84,0.18,0.18,0.18,-153.77,785.12
58,4,15:50,6.78,2.42,31.58,33.61,27.11,0.01,0.01,0.01,-176.1,578.78
58,4,16:00,7.04,-0.22,31.76,33.86,13.5,0.01,0.01,0.01,-204.23,612.24
58,4,16:10,6.42,6.67,31.92,34.09,14.74,0.01,0.01,0.01,-334.44,572.02
58,4,16:20,5.96,-6.13,32.03,34.28,6.52,0.01,0.01,0.01,-207.53,365.38
58,4,16:30,7.3,2.11,32.0,34.23,23.84,0.01,0.01,0.01,-304.33,694.92
58,4,16:40,6.92,-2.65,31.86,34.0,27.35,0.01,0.01,0.01,-333.69,596.49
58,4,16:50,5.65,-6.97,31.89,34.15,16.58,0.01,0.01,0.01,-190.34,393.02
58,4,17:00,7.64,-3.65,32.0,34.39,24.6,0.02,0.02,0.02,-174.5,695.3
58,4,17:10,6.42,-3.56,31.96,34.19,13.69,0.02,0.02,0.02,-93.91,504.87
58,4,17:20,5.7,6.84,31.9,34.27,2.3,0.01,0.01,0.01,-72.23,398.91
58,4,17:30,6.08,4.03,31.92,34.35,12.77,0.01,0.01,0.01,-74.8,475.24
58,4,17:40,6.18,-6.9,31.95,34.36,17.8,0.01,0.01,0.01,-106.33,414.02
58,4,17:50,5.99,-0.81,32.08,34.52,9.76,0.01,0.01,0.01,-71.73,412.48
58,4,18:00,5.69,-0.12,32.09,34.49,24.54,0.01,0.01,0.01,-90.56,397.4
58,4,18:10,6.56,0.96,32.0,34.21,25.59,0.01,0.01,0.01,-155.68,577.55
58,4,18:20,6.67,-4.8,31.9,34.11,15.58,0.01,0.01,0.01,-84.03,538.82
58,4,18:30,6.2,1.25,31.9,34.05,18.72,0.01,0.01,0.01,-126.46,489.73
58,4,18:40,6.62,0.84,31.84,34.03,25.59,0.01,0.01,0.01,-183.14,581.59
58,4,18:50,6.45,1.48,31.77,33.94,25.59,0.01,0.01,0.01,-162.22,548.98
58,4,19:00,6.16,2.93,31.72,33.98,25.59,0.01,0.01,0.01,-208.91,473.69
58,4,19:10,5.92,-0.33,31.75,33.98,25.59,0.01,0.01,0.01,-211.07,439.24
58,4,19:20,5.72,2.27,31.66,33.95,25.59,0.01,0.01,0.01,-170.85,367.96
58,4,19:30,6.05,0.44,31.57,33.74,25.59,0.01,0.01,0.01,-158.26,458.19
58,4,19:40,5.84,-0.63,31.49,33.67,25.59,0.01,0.01,0.01,-127.52,413.35
58,4,19:50,5.58,-0.03,31.38,33.66,25.59,0.01,0.01,0.01,-74.77,349.97
58,4,20:00,5.83,-2.21,31.29,33.55,25.59,0.01,0.01,0.01,-121.05,415.79
58,4,20:10,6.0,-4.55,31.2,33.4,25.59,0.01,0.01,0.01,-132.81,433.11
58,4,20:20,5.95,4.24,31.11,33.27,25.59,0.01,0.01,0.01,-96.89,410.15
58,4,20:30,5.33,4.33,30.96,33.11,25.59,0.01,0.01,0.01,-78.62,312.0
58,4,20:40,4.2,-5.26,30.82,33.16,25.59,0.01,0.01,0.01,-68.33,186.63
