TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36,2,22:30,10.25,8.9,29.87,38.38,-22.88,0.03,0.03,0.05,68.87,1337.49
36,2,22:40,9.86,0.91,29.59,38.16,-22.88,0.02,0.02,0.03,153.7,1361.88
36,2,22:50,10.11,6.0,29.27,38.02,-22.88,0.02,0.02,0.02,206.27,1345.49
36,2,23:00,9.81,7.8,28.95,37.81,-22.88,0.03,0.01,0.01,236.08,1281.77
36,2,23:10,9.76,9.65,28.73,37.64,-22.59,0.05,0.04,0.04,206.86,1285.07
36,2,23:20,10.12,-5.38,28.43,37.56,-10.37,0.85,0.85,0.85,195.2,1427.62
36,2,23:30,10.06,-4.86,28.29,37.62,-10.34,0.26,0.26,0.26,105.14,1418.45
36,2,23:40,9.92,-8.72,28.19,37.62,-10.34,2.44,2.44,2.44,27.64,1341.44
36,2,23:50,11.19,-10.19,28.0,37.65,-10.34,6.91,6.91,6.91,47.45,1383.08
36,3,00:00,11.56,-7.89,27.94,37.52,-14.03,5.47,5.47,5.47,79.61,1514.54
36,3,00:10,10.15,8.07,27.94,37.42,-22.88,1.71,1.71,1.71,91.12,1313.66
36,3,00:20,11.6,7.49,27.89,37.24,-22.88,6.56,6.56,6.56,120.4,1399.73
36,3,00:30,10.59,6.15,27.8,37.07,-22.88,9.26,9.26,9.26,-1.82,900.53
36,3,00:40,10.84,3.04,27.63,37.0,-22.88,6.81,6.81,6.81,66.42,1272.93
36,3,00:50,11.51,7.14,27.58,36.91,-22.88,10.01,10.01,10.01,68.85,1014.05
36,3,01:00,11.33,7.71,27.54,36.66,-22.88,5.28,5.28,5.28,113.89,1481.73
36,3,01:10,11.19,6.98,27.34,36.59,-22.88,1.02,1.02,1.02,85.54,1474.79
36,3,01:20,11.25,10.18,27.4,36.55,-22.88,3.09,3.09,3.09,131.9,1477.07
36,3,01:30,10.44,0.54,27.28,36.46,-13.68,1.14,1.14,1.14,106.4,1440.37
36,3,01:40,9.96,-6.75,27.14,36.84,-10.37,0.86,0.86,0.86,72.49,1391.03
36,3,01:50,10.09,2.82,27.06,36.97,-18.22,0.18,0.18,0.18,67.89,1372.94
36,3,02:00,9.83,-7.77,26.93,36.99,-10.37,0.19,0.18,0.19,30.45,1399.35
36,3,02:10,9.24,-7.42,26.77,37.04,-10.37,0.04,0.05,0.04,-117.12,1262.45
36,3,02:20,8.64,-4.2,26.69,37.2,-10.37,0.04,0.05,0.04,-167.43,1128.25
36,3,02:30,5.4,10.92,26.53,37.17,5.69,18.34,18.35,18.34,-100.47,329.4
36,3,02:40,5.3,-9.95,25.94,37.29,40.87,1.37,1.37,1.37,-124.63,288.7
36,3,02:50,5.82,-2.3,25.55,37.11,29.57,0.01,0.01,0.01,-238.31,452.92
36,3,03:00,5.61,-5.22,25.24,36.59,33.67,0.01,0.01,0.01,-142.71,417.59
36,3,03:10,5.38,1.75,24.97,36.21,26.95,0.01,0.01,0.01,-68.26,417.35
36,3,03:20,6.18,4.87,24.7,35.49,26.95,0.01,0.01,0.01,-98.85,605.8
36,3,03:30,6.13,-3.5,24.43,35.06,26.95,0.01,0.01,0.01,-36.21,578.08
36,3,03:40,7.19,-5.02,24.06,34.79,26.88,0.01,0.01,0.01,-17.64,759.55
36,3,03:50,9.78,-7.8,23.91,34.27,24.62,0.02,0.02,0.02,12.38,1290.03
36,3,04:00,10.55,-2.74,23.87,33.86,14.34,2.38,2.38,2.38,11.56,1440.65
36,3,04:10,9.73,-7.29,23.96,33.7,7.1,1.76,1.76,1.76,29.29,1262.77
36,3,04:20,9.05,-5.76,23.96,33.87,-10.21,0.01,0.01,0.01,53.65,1225.15
36,3,04:30,9.25,-8.88,23.91,33.91,-10.78,0.01,0.01,0.01,88.29,1299.52
36,3,04:40,9.07,-8.32,23.85,34.0,-10.78,0.01,0.01,0.01,138.2,1270.97
36,3,04:50,9.82,-6.8,23.86,34.06,-10.78,0.36,0.37,0.36,170.56,1412.67
36,3,05:00,10.6,-10.87,23.79,33.91,-10.81,2.97,2.97,2.97,237.54,1491.05
36,3,05:10,11.23,-8.17,23.83,33.9,-13.83,6.11,6.11,6.11,266.53,1519.8
36,3,05:20,11.55,1.28,24.03,33.8,-13.65,6.89,6.89,6.89,266.61,1519.91
36,3,05:30,11.31,-4.19,23.97,33.88,-10.81,6.4,6.4,6.4,263.07,1519.58
36,3,05:40,11.03,-5.7,23.88,33.94,-10.81,7.66,7.66,7.66,182.42,1293.31
36,3,05:50,11.25,-1.31,23.86,34.06,-10.78,14.88,14.88,14.88,112.16,507.2
36,3,06:00,11.34,1.13,23.85,33.9,-10.78,15.66,15.66,15.66,102.18,451.66
36,3,06:10,11.51,-0.76,23.68,33.55,-10.78,18.48,18.48,18.48,111.54,320.3
36,3,06:20,11.08,-5.07,24.64,34.6,-10.78,17.29,17.29,17.29,85.7,338.75
36,3,06:30,10.99,-3.31,23.83,33.23,-10.78,16.17,16.17,16.17,20.84,387.72
36,3,06:40,11.97,-1.44,24.86,34.03,-10.78,15.02,15.02,15.02,-4.94,557.35
36,3,06:50,10.9,4.75,23.81,32.3,-10.78,12.4,12.4,12.4,5.11,638.44
36,3,07:00,10.68,9.48,23.55,31.88,-10.46,12.54,12.54,12.54,51.91,610.86
36,3,07:10,11.54,-2.17,23.41,31.73,1.82,12.52,12.51,12.52,24.95,728.4
36,3,07:20,9.78,2.48,23.28,31.81,1.83,10.04,10.04,10.04,86.97,743.42
36,3,07:30,9.17,8.56,23.29,31.82,1.83,9.74,9.74,9.74,94.58,650.98
36,3,07:40,8.67,9.11,23.29,31.89,1.83,6.65,6.65,6.64,118.69,789.58
36,3,07:50,10.08,3.68,23.41,31.92,9.91,9.36,9.36,9.36,107.96,808.19
36,3,08:00,10.17,-5.03,23.5,32.14,14.47,23.94,23.94,23.94,109.72,647.94
36,3,08:10,9.21,-4.41,24.72,33.33,14.47,90.39,90.37,90.38,-0.3,-0.3
36,3,08:20,9.45,-4.46,26.07,33.84,14.47,75.29,75.27,75.28,7.5,48.6
36,3,08:30,10.02,-1.57,25.86,34.0,14.5,7.91,7.91,7.91,103.01,1017.7
36,3,08:40,10.12,-1.63,24.28,32.51,14.51,6.78,6.78,6.78,117.37,1148.79
36,3,08:50,10.57,-0.79,23.96,32.46,14.51,7.81,7.81,7.81,141.79,1122.5
36,3,09:00,10.48,0.94,23.9,32.49,14.51,6.93,6.93,6.93,169.55,1184.15
36,3,09:10,10.33,1.91,23.85,32.54,14.51,5.99,5.99,5.99,73.21,1221.61
36,3,09:20,9.93,4.21,23.84,32.7,14.51,7.77,7.77,7.77,133.45,971.22
36,3,09:30,9.77,5.36,23.78,32.71,14.51,6.07,6.07,6.07,165.01,1108.02
36,3,09:40,10.14,8.1,23.8,32.7,14.51,8.91,8.91,8.91,157.95,874.41
36,3,09:50,10.38,9.5,23.82,32.62,14.51,9.42,9.42,9.42,165.27,886.26
36,3,10:00,10.93,4.2,23.75,32.52,14.51,10.84,10.84,10.84,165.65,790.94
36,3,10:10,10.28,5.56,23.75,32.51,14.51,12.02,12.02,12.02,108.33,583.28
36,3,10:20,11.01,-4.29,23.95,32.62,14.51,62.14,62.14,62.14,39.28,186.84
36,3,10:30,11.78,-5.38,25.8,34.05,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,10:40,10.88,-4.07,25.97,33.45,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,10:50,10.6,-4.02,26.09,33.39,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,11:00,10.44,-2.56,26.58,33.32,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,11:10,10.65,-1.82,26.67,33.28,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,11:20,11.14,-2.84,26.71,33.29,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,11:30,10.91,-3.42,26.88,33.32,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,11:40,10.89,-5.95,27.03,33.29,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,11:50,11.21,-6.24,26.97,33.33,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,12:00,11.47,-7.13,27.24,33.46,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,12:10,11.58,-6.58,27.4,33.51,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,12:20,11.69,-0.1,27.35,33.68,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,12:30,11.66,-4.29,27.56,33.72,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,12:40,12.26,-4.64,27.8,33.61,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,12:50,11.3,-4.16,27.9,33.81,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,13:00,11.49,-0.48,28.12,34.06,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,13:10,11.76,2.15,28.43,34.24,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,13:20,11.45,12.63,28.74,34.83,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,13:30,11.86,12.06,29.07,35.0,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,13:40,10.95,10.17,29.22,35.19,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,13:50,10.65,12.34,29.23,35.03,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,14:00,10.6,14.38,29.33,35.21,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,14:10,10.93,13.06,29.41,35.29,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,14:20,11.03,11.66,29.54,35.4,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,14:30,9.98,11.52,29.77,35.63,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,14:40,10.4,12.17,29.92,35.85,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,14:50,10.61,15.5,30.2,35.98,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,15:00,11.09,9.02,30.4,36.19,14.51,90.39,90.38,90.38,-0.3,-0.3
36,3,15:10,10.09,4.99,30.53,36.18,14.68,88.95,88.95,88.94,-0.31,-0.3
36,3,15:20,10.6,-0.9,30.76,36.76,26.97,3.86,3.86,3.86,54.74,1299.57
36,3,15:30,10.07,-1.67,30.6,36.95,18.18,1.98,1.98,1.98,65.03,1319.89
36,3,15:40,9.8,-2.55,30.02,36.44,25.8,1.73,1.73,1.73,64.69,1324.66
36,3,15:50,9.71,-5.03,30.01,36.83,22.59,1.19,1.19,1.19,38.56,1278.58
36,3,16:00,9.79,1.66,30.07,37.16,21.07,1.47,1.47,1.47,49.83,1292.25
36,3,16:10,9.58,-0.05,30.03,37.43,25.51,0.59,0.59,0.59,53.12,1246.07
36,3,16:20,9.22,5.23,30.0,37.66,30.37,0.51,0.51,0.51,74.03,1212.34
36,3,16:30,10.0,-0.37,30.06,37.93,29.26,1.23,1.23,1.23,62.18,1298.91
36,3,16:40,9.87,3.32,30.13,38.06,27.35,0.67,0.67,0.67,56.44,1301.37
36,3,16:50,9.32,0.92,30.08,38.26,34.11,0.28,0.29,0.28,6.32,1203.29
36,3,17:00,9.37,3.81,30.16,38.47,34.02,0.47,0.47,0.47,35.95,1244.39
36,3,17:10,10.14,0.6,30.15,38.66,30.67,2.0,2.0,2.0,56.85,1343.63
36,3,17:20,10.92,0.69,30.14,38.62,31.29,2.52,2.52,2.52,93.08,1439.29
36,3,17:30,10.28,-0.53,30.09,38.65,28.91,0.4,0.4,0.4,87.51,1337.04
36,3,17:40,10.72,2.3,30.2,38.94,26.64,2.51,2.51,2.51,43.67,1425.12
36,3,17:50,10.56,-0.82,30.22,39.08,26.64,2.19,2.19,2.19,45.95,1412.98
36,3,18:00,11.15,-0.47,30.33,39.26,26.64,4.63,4.63,4.63,78.36,1480.46
36,3,18:10,10.3,0.46,30.28,39.41,26.64,1.39,1.4,1.4,67.67,1391.06
36,3,18:20,10.45,-1.15,30.27,39.58,26.64,2.06,2.06,2.06,106.27,1427.94
36,3,18:30,10.65,-3.61,30.29,39.7,26.61,2.73,2.73,2.73,139.43,1434.88
36,3,18:40,11.15,-2.44,30.3,39.71,21.8,2.98,2.99,2.99,163.31,1444.64
36,3,18:50,10.56,-4.24,30.23,39.7,26.59,2.27,2.27,2.27,132.81,1420.85
36,3,19:00,11.05,-4.24,30.18,39.86,26.61,3.79,3.79,3.79,166.67,1478.09
36,3,19:10,10.33,-6.39,30.11,39.84,26.61,1.73,1.73,1.73,151.28,1402.84
36,3,19:20,11.61,-6.21,30.07,39.9,26.61,5.39,5.39,5.39,194.4,1466.7
36,3,19:30,10.73,-5.31,29.94,39.98,26.61,2.85,2.85,2.85,191.25,1448.35
36,3,19:40,11.19,-8.43,29.9,39.91,26.61,4.51,4.51,4.51,210.7,1474.74
36,3,19:50,12.19,-7.52,29.91,39.9,26.61,6.99,6.99,6.99,222.27,1508.87
36,3,20:00,11.23,-5.78,29.88,39.86,26.61,4.01,4.01,4.01,166.52,1489.06
36,3,20:10,9.85,-8.2,29.66,39.9,25.01,0.36,0.36,0.37,177.03,1379.37
36,3,20:20,10.59,5.34,29.63,39.82,14.08,2.73,2.73,2.73,174.75,1409.72
36,3,20:30,11.81,7.31,29.63,39.67,14.07,5.48,5.48,5.48,182.63,1501.46
36,3,20:40,10.81,2.97,29.55,39.34,20.29,2.52,2.52,2.52,157.4,1451.21
36,3,20:50,10.95,-6.49,29.22,39.38,26.57,3.91,3.91,3.91,150.07,1461.0
36,3,21:00,10.72,-6.31,28.97,39.4,26.57,3.26,3.26,3.26,178.3,1456.57
36,3,21:10,8.84,-6.12,28.64,39.35,26.57,0.09,0.09,0.09,141.79,1224.44
36,3,21:20,8.38,-2.94,28.28,39.36,26.64,0.96,0.98,0.96,111.83,1135.43
36,3,21:30,11.6,-4.85,28.26,39.12,26.67,6.91,6.91,6.91,145.27,1519.59
36,3,21:40,9.69,-6.19,27.98,38.71,26.67,0.83,0.82,0.82,145.85,1374.31
36,3,21:50,8.78,-2.75,27.62,38.59,26.67,0.34,0.34,0.34,122.7,1299.27
36,3,22:00,9.88,-4.7,27.29,38.4,26.67,1.39,1.39,1.39,168.03,1415.51
36,3,22:10,11.24,-8.58,27.2,38.15,26.67,5.04,5.04,5.04,167.13,1498.52
36,3,22:20,11.09,-8.53,27.06,37.95,26.67,4.64,4.64,4.64,165.24,1502.89
36,3,22:30,11.42,-9.12,26.95,37.69,26.67,5.91,5.91,5.91,184.26,1514.77
36,3,22:40,11.19,-9.4,26.76,37.53,26.67,4.7,4.7,4.7,182.0,1505.23
36,3,22:50,11.51,2.81,26.69,37.29,16.2,4.8,4.8,4.8,168.21,1494.99
36,3,23:00,10.92,5.84,26.61,36.97,14.1,2.14,2.14,2.14,176.0,1475.18
36,3,23:10,11.02,5.5,26.35,36.72,14.1,3.33,3.33,3.33,200.04,1484.18
36,3,23:20,10.76,3.79,26.22,36.62,14.1,2.91,2.91,2.91,182.66,1468.61
36,3,23:30,9.88,-0.28,25.92,36.55,14.1,0.37,0.37,0.37,169.8,1414.19
36,3,23:40,10.07,-3.22,25.72,36.55,14.1,0.9,0.9,0.9,152.34,1459.63
36,3,23:50,9.85,-7.41,25.49,36.48,14.1,0.35,0.36,0.36,176.9,1451.18
36,4,00:00,10.6,-7.9,25.38,36.44,14.1,3.5,3.5,3.5,195.57,1508.88
36,4,00:10,10.88,-10.4,25.23,36.37,13.33,3.13,3.13,3.13,185.69,1502.33
36,4,00:20,11.09,3.11,25.39,36.32,1.56,2.99,2.99,2.99,176.51,1484.18
36,4,00:30,12.15,8.91,25.62,35.99,1.56,7.09,7.09,7.09,173.54,1519.25
36,4,00:40,9.23,2.51,25.44,35.85,1.56,0.09,0.09,0.09,153.04,1246.47
36,4,00:50,8.46,0.7,25.27,36.04,1.55,0.12,0.12,0.11,131.17,1128.68
36,4,01:00,7.55,-1.52,24.99,36.26,1.47,0.04,0.03,0.03,138.52,976.73
36,4,01:10,7.66,-1.52,24.93,36.28,1.46,0.11,0.11,0.11,136.17,1010.65
36,4,01:20,7.85,-2.31,24.64,36.13,1.46,0.02,0.02,0.02,134.35,1087.85
36,4,01:30,10.93,0.41,24.79,35.93,1.46,3.74,3.74,3.73,203.23,1494.02
36,4,01:40,11.26,0.29,24.82,35.53,1.46,5.39,5.39,5.39,215.18,1478.54
36,4,01:50,11.19,1.23,24.85,35.23,1.46,6.52,6.52,6.52,219.99,1480.97
36,4,02:00,10.35,-1.72,24.55,35.2,1.46,5.52,5.52,5.52,204.14,1477.58
36,4,02:10,10.82,-3.23,24.37,35.17,1.46,6.59,6.59,6.59,179.49,1476.86
36,4,02:20,11.43,-8.46,24.37,35.12,1.46,7.23,7.23,7.23,192.04,1454.23
36,4,02:30,11.85,-1.04,24.4,34.98,-7.12,7.28,7.28,7.28,215.06,1474.22
36,4,02:40,11.64,5.78,24.53,34.79,-11.08,7.64,7.64,7.64,205.33,1391.32
36,4,02:50,11.74,7.41,24.5,34.58,-11.08,10.02,10.02,10.02,178.89,1125.58
36,4,03:00,11.95,8.72,24.56,34.36,-11.08,10.18,10.18,10.18,171.61,1131.73
36,4,03:10,11.43,5.82,24.45,34.14,-11.08,9.39,9.39,9.39,168.28,1115.76
36,4,03:20,11.32,5.82,24.3,34.03,-11.08,9.56,9.56,9.56,172.22,1063.63
36,4,03:30,11.48,8.34,24.29,33.85,-11.1,9.85,9.85,9.85,155.84,1061.27
36,4,03:40,10.19,10.89,24.14,33.62,-11.15,6.35,6.35,6.35,173.63,1165.4
36,4,03:50,10.39,-6.05,23.88,33.59,0.94,4.52,4.52,4.52,177.64,1343.41
36,4,04:00,10.18,-10.46,23.62,33.74,1.42,4.06,4.06,4.06,178.7,1302.44
36,4,04:10,10.4,-0.79,23.7,33.84,-7.55,3.12,3.12,3.12,189.93,1358.33
36,4,04:20,9.77,4.19,23.69,33.78,-11.12,1.52,1.52,1.52,136.54,1280.57
36,4,04:30,8.92,6.71,23.48,33.71,-11.12,0.71,0.71,0.71,110.73,1170.19
36,4,04:40,7.98,9.93,23.26,33.63,-11.19,0.74,0.74,0.74,109.04,1009.55
36,4,04:50,7.32,10.55,23.16,33.6,-11.19,0.52,0.52,0.52,100.57,905.57
36,4,05:00,7.96,-2.72,22.98,33.62,-0.9,0.38,0.38,0.38,96.58,1043.43
36,4,05:10,8.21,-9.6,22.9,33.62,1.39,0.3,0.3,0.3,95.89,1103.52
36,4,05:20,9.04,-10.59,22.9,33.63,1.39,0.86,0.86,0.86,88.7,1192.64
36,4,05:30,8.79,2.13,22.96,33.55,-10.08,0.55,0.55,0.55,97.24,1126.78
36,4,05:40,8.82,3.53,23.05,33.38,-11.19,1.07,1.07,1.07,103.18,1125.64
36,4,05:50,8.8,2.47,23.01,33.29,-11.19,2.33,2.33,2.33,112.75,1092.69
36,4,06:00,7.9,0.72,22.81,33.21,-11.19,3.58,3.58,3.58,107.47,868.54
36,4,06:10,8.54,-0.41,22.56,33.16,-11.19,1.07,1.07,1.07,139.81,1079.22
36,4,06:20,9.53,2.54,22.59,32.92,-11.19,1.6,1.6,1.6,188.18,1236.14
36,4,06:30,9.72,1.56,22.64,32.78,-11.19,1.59,1.59,1.59,158.19,1294.76
36,4,06:40,9.98,0.75,22.7,32.7,-11.19,1.67,1.67,1.67,132.28,1352.2
36,4,06:50,9.7,1.26,22.7,32.7,-11.19,0.72,0.72,0.72,159.83,1328.92
36,4,07:00,9.87,3.01,22.7,32.68,-11.19,0.53,0.53,0.53,135.86,1326.7
36,4,07:10,9.31,3.42,22.69,32.64,-11.19,0.77,0.77,0.77,152.72,1216.16
36,4,07:20,8.93,4.65,22.6,32.53,-11.19,1.15,1.15,1.15,146.77,1114.12
36,4,07:30,9.56,5.52,22.6,32.62,-11.19,1.35,1.35,1.35,152.67,1239.95
36,4,07:40,8.6,8.39,22.6,32.52,-11.18,1.54,1.54,1.54,119.6,1083.53
36,4,07:50,7.88,-1.55,22.55,32.72,1.04,0.98,0.98,0.98,107.4,1017.44
36,4,08:00,8.96,-0.82,22.73,33.04,1.46,2.15,2.15,2.15,134.79,1163.44
36,4,08:10,10.09,1.38,23.05,33.19,1.46,3.43,3.43,3.43,179.1,1327.1
36,4,08:20,10.15,5.68,23.33,33.14,1.46,6.95,6.95,6.95,147.01,1041.31
36,4,08:30,10.38,7.24,23.52,33.1,1.46,11.39,11.39,11.39,90.21,679.06
36,4,08:40,10.37,7.64,23.72,33.02,3.59,12.42,12.42,12.42,72.0,603.33
36,4,08:50,11.37,-6.75,23.81,32.9,14.07,13.54,13.54,13.54,165.03,607.76
36,4,09:00,11.41,-11.25,24.11,33.05,14.1,65.63,65.63,65.63,55.28,183.18
36,4,09:10,11.44,-12.11,26.03,34.5,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,09:20,12.16,-9.19,26.52,33.81,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,09:30,11.38,-9.85,26.56,33.61,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,09:40,10.97,-7.66,26.71,33.56,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,09:50,10.93,-8.36,26.75,33.44,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,10:00,11.65,-6.56,27.0,33.37,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,10:10,11.84,-7.91,27.07,33.22,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,10:20,11.6,-11.52,27.07,33.34,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,10:30,11.05,-3.58,27.26,33.42,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,10:40,10.68,-4.1,27.53,33.61,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,10:50,11.93,-9.28,27.59,33.83,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,11:00,11.05,-10.66,27.74,33.87,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,11:10,11.04,-6.55,27.93,34.14,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,11:20,11.46,-10.75,28.26,34.33,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,11:30,11.11,-6.08,28.41,34.61,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,11:40,11.24,5.02,28.92,34.98,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,11:50,12.05,5.9,29.22,35.15,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,12:00,12.86,0.1,29.42,35.34,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,12:10,12.12,2.45,29.7,35.44,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,12:20,12.23,9.67,29.96,35.75,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,12:30,11.52,3.9,30.03,35.79,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,12:40,11.49,2.71,30.21,35.87,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,12:50,11.22,8.66,30.41,36.21,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,13:00,11.92,6.15,30.67,36.39,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,13:10,11.16,14.79,30.97,36.72,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,13:20,11.0,5.08,31.13,36.74,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,13:30,11.29,13.3,31.17,36.75,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,13:40,10.75,20.18,31.33,36.94,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,13:50,11.15,13.89,31.51,37.0,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,14:00,10.21,6.23,31.79,37.31,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,14:10,10.42,21.37,31.98,37.5,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,14:20,10.68,21.54,32.28,37.81,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,14:30,10.33,21.23,32.49,37.92,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,14:40,8.92,-3.73,32.49,38.08,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,14:50,9.3,8.87,32.62,38.17,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,15:00,8.39,18.16,32.77,38.4,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,15:10,8.51,23.49,32.86,38.5,14.1,90.38,90.38,90.38,-0.3,-0.3
36,4,15:20,7.17,3.19,33.05,38.81,19.99,52.8,52.8,52.8,-49.09,232.8
36,4,15:30,7.6,-4.31,33.54,39.52,26.64,1.94,1.94,1.94,-90.43,759.25
36,4,15:40,7.4,5.05,33.33,39.16,30.58,0.01,0.01,0.01,-149.81,757.75
36,4,15:50,5.95,-4.3,32.53,38.55,38.62,0.01,0.01,0.01,-158.02,513.14
36,4,16:00,7.21,-5.36,32.41,38.89,26.69,0.01,0.01,0.01,-250.43,725.25
36,4,16:10,5.38,-3.9,32.6,39.19,30.27,0.02,0.02,0.01,-193.79,325.31
36,4,16:20,5.82,2.83,32.76,39.43,7.55,0.01,0.01,0.01,-251.56,467.1
36,4,16:30,6.88,5.98,32.66,39.53,37.17,0.01,0.01,0.01,-297.51,677.67
36,4,16:40,6.74,-4.48,32.49,39.64,35.11,0.01,0.01,0.01,-361.0,642.25
36,4,16:50,5.6,-0.53,32.55,39.66,23.59,0.01,0.01,0.01,-201.23,430.04
36,4,17:00,6.74,1.56,32.68,39.98,31.51,0.01,0.01,0.01,-156.18,608.53
36,4,17:10,5.86,-1.94,32.57,39.99,23.56,0.01,0.01,0.01,-85.34,441.18
36,4,17:20,5.15,0.31,32.56,39.99,23.56,0.01,0.01,0.01,-55.77,334.36
36,4,17:30,6.11,2.93,32.59,40.03,29.9,0.01,0.01,0.01,-83.49,524.61
36,4,17:40,5.91,-5.85,32.59,40.13,29.59,0.01,0.01,0.01,-119.87,438.09
36,4,17:50,6.36,-1.64,32.7,40.13,23.5,0.01,0.01,0.01,-104.94,552.25
36,4,18:00,6.03,5.55,32.69,40.12,30.72,0.01,0.01,0.01,-109.32,495.48
36,4,18:10,6.22,-0.76,32.57,40.21,36.03,0.01,0.01,0.01,-142.89,531.97
36,4,18:20,5.69,-3.6,32.46,40.09,27.03,0.01,0.01,0.01,-69.18,430.23
36,4,18:30,5.55,6.89,32.49,40.06,25.47,0.01,0.01,0.01,-118.13,434.12
36,4,18:40,5.96,-2.99,32.4,40.09,35.99,0.01,0.01,0.01,-146.96,472.87
36,4,18:50,6.47,3.38,32.29,40.04,35.99,0.01,0.01,0.01,-170.67,570.26
36,4,19:00,6.17,5.99,32.29,39.99,35.99,0.01,0.01,0.01,-222.7,504.35
36,4,19:10,6.61,-0.65,32.27,40.01,39.43,0.01,0.01,0.01,-262.61,542.66
36,4,19:20,5.24,1.74,32.19,39.9,34.47,0.01,0.01,0.01,-152.14,341.56
36,4,19:30,5.69,3.2,32.09,39.96,36.28,0.01,0.01,0.01,-149.09,430.25
36,4,19:40,5.56,-3.35,32.0,39.91,37.14,0.01,0.01,0.01,-109.55,371.82
36,4,19:50,6.02,-1.51,31.92,39.76,42.05,0.01,0.01,0.01,-94.26,460.77
36,4,20:00,6.04,1.66,31.79,39.71,34.44,0.01,0.01,0.01,-131.14,475.1
36,4,20:10,6.31,0.76,31.71,39.61,34.44,0.01,0.01,0.01,-151.94,530.26
36,4,20:20,5.73,4.65,31.64,39.46,38.02,0.01,0.01,0.01,-93.3,411.02
36,4,20:30,5.22,-10.11,31.46,39.49,46.94,0.01,0.01,0.01,-75.28,307.7
36,4,20:40,3.75,-6.17,31.67,40.21,34.91,0.01,0.01,0.01,-62.02,174.31
36,4,20:50,4.28,-4.11,31.65,39.94,34.4,0.01,0.01,0.01,-80.42,218.53
