TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
129,73,23:40,4.72,1.16,30.77,33.88,-14.98,0.01,0.01,0.01,-41.45,263.49
129,73,23:50,5.46,3.23,30.7,33.71,-10.75,0.01,0.01,0.01,-51.43,374.48
129,74,00:00,5.68,4.18,30.74,34.23,3.75,0.01,0.01,0.01,-56.61,381.41
129,74,00:10,5.12,0.53,30.53,33.23,19.37,0.01,0.01,0.01,-21.83,280.26
129,74,00:20,5.06,-1.7,30.28,33.01,18.03,0.01,0.01,0.01,-17.51,295.85
129,74,00:30,4.85,-3.74,30.02,32.53,18.03,0.01,0.01,0.01,-7.14,272.29
129,74,00:40,6.79,-5.41,29.85,32.87,18.03,0.01,0.01,0.01,1.22,585.06
129,74,00:50,7.22,-3.62,29.85,33.34,14.46,0.01,0.01,0.01,-28.23,650.58
129,74,01:00,6.09,-1.82,29.78,33.09,9.35,0.01,0.01,0.01,-87.82,464.13
129,74,01:10,6.02,-2.7,29.67,32.58,9.35,0.01,0.01,0.01,-83.38,426.35
129,74,01:20,5.88,-3.81,29.61,32.56,9.35,0.01,0.01,0.01,-78.6,413.54
129,74,01:30,5.48,-5.37,29.51,32.24,8.99,0.01,0.01,0.01,-70.13,354.71
129,74,01:40,5.9,0.21,29.42,31.86,0.78,0.01,0.01,0.01,-70.35,391.24
129,74,01:50,6.03,-1.46,29.36,31.97,0.78,0.01,0.01,0.01,-77.91,394.13
129,74,02:00,5.27,-6.84,29.28,31.27,0.78,0.01,0.01,0.01,-66.89,276.16
129,74,02:10,4.89,-4.02,29.2,30.79,-1.68,0.01,0.01,0.01,-63.04,243.4
129,74,02:20,3.3,-2.15,29.13,30.16,-7.83,0.01,0.01,0.01,-34.11,117.7
129,74,02:30,3.62,0.43,29.19,30.02,-15.65,0.01,0.01,0.01,-39.59,153.01
129,74,02:40,5.04,0.36,29.2,30.19,-18.44,0.01,0.01,0.01,-72.44,265.99
129,74,02:50,5.39,-1.78,29.28,30.58,-18.44,0.01,0.01,0.01,-68.78,311.5
129,74,03:00,5.72,-1.95,29.29,30.81,-18.44,0.01,0.01,0.01,-74.36,393.77
129,74,03:10,6.24,-1.8,29.39,31.09,-18.44,0.01,0.01,0.01,-37.14,478.06
129,74,03:20,6.65,-0.98,29.51,31.37,-18.44,0.01,0.01,0.01,5.88,550.16
129,74,03:30,6.76,-0.31,29.65,31.51,-18.44,0.01,0.01,0.01,4.52,577.72
129,74,03:40,5.29,-0.32,29.64,31.24,-14.14,0.01,0.01,0.01,-15.46,336.84
129,74,03:50,4.92,-0.7,29.61,30.95,-9.83,0.01,0.01,0.01,9.85,290.05
129,74,04:00,5.14,0.87,29.64,30.88,-9.83,0.01,0.01,0.01,17.96,325.7
129,74,04:10,5.38,-1.6,29.59,30.99,-9.83,0.01,0.01,0.01,26.93,365.57
129,74,04:20,5.1,-2.91,29.53,30.94,-9.83,0.01,0.01,0.01,22.5,324.78
129,74,04:30,5.61,-2.83,29.5,30.95,-13.1,0.01,0.01,0.01,21.39,387.48
129,74,04:40,8.06,1.54,29.55,31.39,-18.58,0.03,0.03,0.03,56.23,956.29
129,74,04:50,8.66,1.31,29.71,31.74,-18.53,0.04,0.04,0.04,49.38,1081.25
129,74,05:00,9.24,-1.88,29.79,31.94,-15.64,0.05,0.06,0.06,75.96,1198.88
129,74,05:10,10.3,-3.32,29.88,32.21,-18.4,0.22,0.22,0.22,82.89,1383.34
129,74,05:20,10.53,-4.83,29.89,32.43,-18.4,1.08,1.08,1.08,73.93,1413.48
129,74,05:30,10.27,-0.18,29.78,32.65,-18.4,1.46,1.46,1.46,82.75,1383.6
129,74,05:40,11.32,-0.2,29.63,32.77,-18.4,4.12,4.12,4.12,82.0,1474.46
129,74,05:50,10.59,-2.72,29.45,32.9,-18.4,1.35,1.35,1.35,95.54,1435.73
129,74,06:00,10.0,-2.32,29.32,33.0,-18.4,0.36,0.35,0.35,94.31,1349.91
129,74,06:10,8.9,-2.91,29.29,33.18,-18.4,0.03,0.04,0.04,65.79,1114.29
129,74,06:20,8.03,-1.45,29.29,33.39,-18.4,0.01,0.04,0.05,68.55,867.9
129,74,06:30,7.47,-2.02,29.23,33.36,-18.4,0.01,0.04,0.05,67.44,739.7
129,74,06:40,8.02,-0.29,29.14,33.42,-18.4,0.01,0.04,0.05,93.82,926.5
129,74,06:50,8.18,0.1,29.09,33.44,-18.4,0.02,0.03,0.03,110.6,952.3
129,74,07:00,6.9,1.02,29.09,33.34,-18.4,0.03,0.03,0.03,84.64,681.69
129,74,07:10,6.76,3.7,29.12,33.24,-17.55,0.05,0.04,0.04,69.33,655.6
129,74,07:20,6.5,-2.3,29.18,32.9,-9.73,0.05,0.04,0.04,45.09,551.77
129,74,07:30,7.21,-3.35,29.21,33.15,-9.73,0.05,0.04,0.04,61.1,743.86
129,74,07:40,8.51,-4.27,29.29,33.2,-11.26,0.06,0.06,0.06,45.84,1016.46
129,74,07:50,8.39,1.1,29.39,33.31,-12.57,0.03,0.02,0.03,67.77,1050.08
129,74,08:00,9.03,-2.28,29.4,33.4,-9.75,0.1,0.1,0.1,63.05,1145.4
129,74,08:10,9.5,0.74,29.47,33.44,-17.31,0.62,0.62,0.62,78.35,1264.82
129,74,08:20,9.17,-3.3,29.59,33.55,-17.35,0.03,0.03,0.03,82.08,1203.29
129,74,08:30,8.43,2.92,29.7,33.74,-15.65,0.02,0.02,0.02,56.8,1034.8
129,74,08:40,8.56,1.06,29.82,33.9,-8.74,0.05,0.06,0.05,60.91,1080.96
129,74,08:50,9.9,1.05,30.02,34.08,-8.74,1.2,1.19,1.2,97.51,1300.8
129,74,09:00,9.36,-1.89,30.15,34.25,-3.88,0.51,0.51,0.51,47.43,1179.62
129,74,09:10,8.46,-0.48,30.2,34.41,-6.73,0.02,0.02,0.02,34.71,1050.11
129,74,09:20,9.26,-0.42,30.31,34.64,-6.64,0.19,0.19,0.19,69.11,1186.11
129,74,09:30,9.6,1.59,30.44,34.81,-4.79,0.31,0.31,0.31,93.69,1273.6
129,74,09:40,10.52,-2.88,30.67,35.01,-0.85,1.24,1.24,1.24,93.59,1389.45
129,74,09:50,9.74,-2.13,30.84,35.31,-2.63,0.81,0.81,0.81,79.94,1258.18
129,74,10:00,9.74,-2.02,31.06,35.56,-1.92,0.21,0.21,0.21,90.16,1254.74
129,74,10:10,10.14,0.58,31.23,35.78,0.74,0.53,0.53,0.53,101.58,1322.96
129,74,10:20,10.6,-1.27,31.44,36.0,-0.03,1.88,1.88,1.88,94.48,1408.42
129,74,10:30,10.13,0.92,31.74,36.26,8.75,1.52,1.52,1.52,85.83,1270.46
129,74,10:40,11.89,-1.54,31.9,36.55,0.51,4.68,4.68,4.68,97.22,1497.36
129,74,10:50,10.84,-0.63,32.0,36.7,2.49,3.06,3.06,3.06,83.95,1370.45
129,74,11:00,10.88,0.09,32.14,36.85,-1.96,2.23,2.23,2.23,91.01,1412.73
129,74,11:10,10.76,0.32,32.38,37.08,-4.56,2.19,2.19,2.19,106.79,1395.43
129,74,11:20,10.42,1.1,32.71,37.4,2.36,1.63,1.63,1.63,104.42,1352.34
129,74,11:30,10.91,0.95,33.04,37.85,2.37,2.11,2.11,2.1,102.69,1414.43
129,74,11:40,10.79,-1.1,33.14,38.07,2.76,1.41,1.41,1.41,98.33,1385.72
129,74,11:50,10.09,-1.39,33.37,38.31,3.46,0.79,0.78,0.78,93.4,1310.3
129,74,12:00,9.65,-0.63,33.49,38.5,12.04,0.13,0.13,0.13,76.89,1202.2
129,74,12:10,8.82,0.39,33.54,38.66,13.78,0.16,0.16,0.16,49.27,1074.04
129,74,12:20,8.91,2.22,33.68,38.78,13.44,0.02,0.02,0.02,23.7,1089.69
129,74,12:30,8.75,-3.32,33.84,38.87,26.33,0.03,0.04,0.04,34.43,1028.4
129,74,12:40,9.2,0.24,33.82,38.87,28.21,0.05,0.04,0.05,64.34,1147.29
129,74,12:50,8.58,0.07,33.72,38.76,29.43,0.01,0.01,0.01,49.37,954.58
129,74,13:00,8.27,-1.45,33.83,38.79,28.73,0.01,0.01,0.01,38.3,932.82
129,74,13:10,8.45,-4.06,33.93,38.8,20.65,0.03,0.03,0.03,37.51,971.47
129,74,13:20,9.73,0.53,34.2,39.1,22.5,0.59,0.58,0.58,64.45,1231.12
129,74,13:30,9.26,0.13,34.46,39.43,22.4,0.03,0.03,0.03,67.49,1123.91
129,74,13:40,8.73,-0.68,34.48,39.37,23.86,0.04,0.04,0.04,50.9,1035.08
129,74,13:50,8.52,-0.14,34.49,39.22,27.33,0.1,0.1,0.1,38.46,964.22
129,74,14:00,8.36,0.72,34.54,39.16,37.57,0.02,0.02,0.02,31.84,905.3
129,74,14:10,8.58,0.1,34.6,39.12,35.53,0.07,0.07,0.07,47.46,983.67
129,74,14:20,7.65,1.11,34.5,39.02,30.94,0.03,0.03,0.03,30.34,782.22
129,74,14:30,8.62,0.77,34.42,38.9,31.39,0.02,0.02,0.02,33.0,989.24
129,74,14:40,7.87,0.35,34.36,38.9,34.98,0.01,0.01,0.01,45.37,837.1
129,74,14:50,8.0,0.32,34.46,38.88,35.68,0.02,0.02,0.02,44.78,801.47
129,74,15:00,8.29,-3.94,34.43,38.86,35.31,0.03,0.03,0.03,24.43,933.48
129,74,15:10,8.17,1.27,34.6,38.94,32.75,0.01,0.01,0.01,-36.06,891.4
129,74,15:20,8.05,-0.32,34.63,39.08,36.34,0.02,0.02,0.02,-105.91,887.55
129,74,15:30,7.54,-0.04,34.77,39.1,33.95,0.01,0.01,0.01,-40.31,749.38
129,74,15:40,7.65,-2.02,35.13,39.38,32.76,0.01,0.01,0.01,-2.12,810.94
129,74,15:50,8.22,1.57,35.4,39.69,36.74,0.04,0.04,0.03,-22.19,896.5
129,74,16:00,7.56,-0.05,35.68,39.69,45.37,0.04,0.04,0.04,-0.41,677.11
129,74,16:10,7.67,1.57,36.03,39.84,45.23,0.02,0.02,0.02,0.57,767.27
129,74,16:20,7.98,0.96,36.36,40.15,46.31,0.03,0.04,0.03,-2.77,840.26
129,74,16:30,7.64,-1.37,36.4,40.02,46.14,0.01,0.01,0.01,-2.4,712.32
129,74,16:40,7.96,-0.47,36.41,40.12,44.69,0.02,0.02,0.01,2.24,846.84
129,74,16:50,7.09,0.29,36.46,40.15,43.53,0.01,0.01,0.01,8.82,662.92
129,74,17:00,8.08,1.71,36.62,40.29,45.88,0.02,0.01,0.01,22.47,866.41
129,74,17:10,7.77,0.27,36.6,40.28,48.99,0.01,0.01,0.01,16.37,798.43
129,74,17:20,7.45,0.54,36.64,40.26,45.45,0.04,0.04,0.04,20.15,720.45
129,74,17:30,7.37,1.84,36.51,39.99,43.55,0.01,0.01,0.01,26.74,670.58
129,74,17:40,7.12,-0.16,36.5,39.85,45.25,0.02,0.02,0.02,28.13,624.88
129,74,17:50,7.12,-1.06,36.44,39.76,46.47,0.01,0.01,0.01,9.08,617.72
129,74,18:00,6.94,-1.78,36.49,39.74,44.05,0.01,0.01,0.01,-7.18,596.75
129,74,18:10,6.98,0.54,36.62,39.75,46.21,0.01,0.01,0.01,15.46,582.29
129,74,18:20,6.73,1.39,36.71,39.82,54.46,0.01,0.01,0.01,29.91,579.89
129,74,18:30,7.62,-0.3,36.86,39.93,47.52,0.02,0.02,0.02,71.87,763.48
129,74,18:40,7.49,-2.66,36.72,40.05,45.17,0.03,0.03,0.03,70.8,723.4
129,74,18:50,8.5,-2.28,36.62,39.99,44.49,0.01,0.01,0.01,83.37,944.39
129,74,19:00,7.87,-0.71,36.58,39.99,38.64,0.01,0.01,0.01,61.67,819.53
129,74,19:10,7.42,-1.02,36.47,39.96,40.34,0.02,0.02,0.02,62.17,759.63
129,74,19:20,7.81,-0.38,36.38,39.97,42.67,0.02,0.02,0.02,62.07,821.35
129,74,19:30,8.0,0.7,36.19,39.79,38.16,0.02,0.02,0.02,41.09,826.74
129,74,19:40,8.13,-0.3,35.91,39.61,37.58,0.02,0.02,0.02,28.17,903.24
129,74,19:50,7.16,0.82,35.72,39.37,31.62,0.02,0.02,0.02,10.28,712.87
129,74,20:00,6.92,1.38,35.59,39.18,32.9,0.02,0.02,0.02,1.32,612.51
129,74,20:10,7.08,-0.31,35.54,38.94,31.92,0.02,0.02,0.02,7.59,661.26
129,74,20:20,6.94,0.45,35.41,39.01,30.78,0.02,0.02,0.02,-4.26,645.13
129,74,20:30,6.85,-1.14,35.26,38.78,29.87,0.02,0.02,0.02,-9.29,593.79
129,74,20:40,6.14,2.05,35.09,38.4,22.17,0.02,0.02,0.02,-6.03,476.04
129,74,20:50,5.61,-0.13,34.93,37.59,22.17,0.02,0.02,0.02,-3.2,366.66
129,74,21:00,5.73,-0.03,34.75,37.6,22.17,0.02,0.02,0.02,-24.48,396.27
129,74,21:10,3.98,-4.21,34.59,36.38,22.17,0.02,0.02,0.02,-4.94,168.43
129,74,21:20,3.34,-4.02,34.46,35.54,17.28,0.02,0.02,0.02,-11.05,119.97
129,74,21:30,3.25,5.43,34.24,35.33,11.49,0.02,0.02,0.02,-3.73,126.05
129,74,21:40,3.47,3.62,34.07,35.07,11.49,0.02,0.02,0.02,-27.26,141.99
129,74,21:50,4.51,5.3,33.93,34.95,13.99,0.02,0.02,0.02,-45.44,229.79
129,74,22:00,5.48,-2.75,33.88,35.52,22.07,0.02,0.02,0.02,-63.56,327.76
129,74,22:10,5.35,-2.21,33.72,35.37,22.07,0.02,0.02,0.02,-30.92,344.24
129,74,22:20,7.25,1.21,33.51,35.7,22.13,0.02,0.02,0.02,-7.81,701.9
129,74,22:30,5.95,-2.58,33.37,35.6,22.13,0.02,0.02,0.02,-2.23,451.19
129,74,22:40,6.18,-0.78,33.27,35.49,22.13,0.02,0.02,0.02,-2.0,483.22
129,74,22:50,6.08,-1.38,33.12,35.25,22.13,0.02,0.02,0.02,11.2,430.27
129,74,23:00,5.37,-2.23,32.95,34.86,22.13,0.02,0.02,0.02,0.23,343.54
129,74,23:10,5.77,-1.34,32.82,34.8,22.13,0.02,0.02,0.02,-9.26,399.34
129,74,23:20,4.12,-0.52,32.67,34.05,16.4,0.02,0.02,0.02,-2.02,200.21
129,74,23:30,2.81,-5.76,32.52,33.24,6.23,0.02,0.02,0.02,2.29,69.93
129,74,23:40,2.43,-8.99,32.55,33.15,-59.38,0.02,0.02,0.02,-1.39,40.45
129,74,23:50,2.52,5.36,32.48,33.29,-69.53,0.02,0.02,0.02,-4.45,72.59
129,75,00:00,2.14,17.46,32.55,33.17,-58.21,40.45,40.45,40.45,1.46,7.68
129,75,00:10,3.11,3.37,33.1,34.63,14.5,27.15,27.15,27.15,-1.46,24.17
129,75,00:20,3.01,-11.37,32.92,33.61,-14.54,13.7,13.7,13.7,2.32,25.02
129,75,00:30,2.71,3.88,32.63,33.21,-32.23,0.27,0.27,0.27,7.44,83.45
129,75,00:40,2.59,5.78,32.51,32.94,-13.72,0.01,0.01,0.01,5.96,62.95
129,75,00:50,4.5,-6.12,32.31,32.7,-0.88,0.01,0.01,0.01,19.41,205.6
129,75,01:00,5.31,-3.98,32.29,32.84,-4.12,0.01,0.01,0.01,-0.39,308.1
129,75,01:10,5.29,0.56,32.23,33.1,-6.55,0.01,0.01,0.01,3.58,304.24
129,75,01:20,5.61,4.85,32.11,32.91,10.15,0.01,0.01,0.01,25.44,382.37
129,75,01:30,5.7,-1.41,31.62,33.01,19.48,0.01,0.01,0.01,43.78,370.98
129,75,01:40,4.89,1.2,31.2,32.24,10.65,0.01,0.01,0.01,38.16,255.91
129,75,01:50,4.38,1.27,30.98,31.84,14.14,0.01,0.01,0.01,30.6,219.16
129,75,02:00,4.31,-2.1,30.77,31.38,9.52,0.01,0.01,0.01,34.12,188.3
129,75,02:10,3.68,-6.91,30.59,30.99,8.47,0.01,0.01,0.01,18.5,132.15
129,75,02:20,3.76,-1.14,30.51,30.82,-1.95,0.01,0.01,0.01,15.71,155.32
129,75,02:30,3.54,2.1,30.46,30.72,-1.58,0.01,0.01,0.01,-20.48,136.93
129,75,02:40,3.25,1.21,30.21,30.61,8.44,0.01,0.01,0.01,-22.87,111.55
129,75,02:50,3.07,1.85,30.01,30.4,8.44,0.01,0.01,0.01,-20.58,96.96
129,75,03:00,2.95,3.41,29.99,30.29,8.44,0.01,0.01,0.01,-20.54,92.8
129,75,03:10,2.15,-0.89,29.96,30.14,8.44,0.01,0.01,0.01,-9.04,42.89
129,75,03:20,1.68,-4.09,29.9,30.16,8.44,0.01,0.01,0.01,-2.6,11.5
129,75,03:30,1.97,5.71,29.86,30.23,14.08,0.01,0.01,0.01,-7.66,38.04
129,75,03:40,2.57,5.29,29.76,30.01,21.01,0.01,0.01,0.01,-13.97,70.39
129,75,03:50,1.86,6.95,29.79,30.18,23.69,0.01,0.01,0.01,-5.62,28.07
129,75,04:00,2.95,0.98,29.78,29.99,33.59,0.01,0.01,0.01,-17.1,89.82
129,75,04:10,3.59,3.69,29.7,29.93,36.99,0.01,0.01,0.01,-24.52,131.52
129,75,04:20,4.36,-6.17,29.63,29.97,44.2,0.01,0.01,0.01,-36.02,184.5
129,75,04:30,4.52,-4.6,29.58,29.99,44.2,0.01,0.01,0.01,-41.54,207.93
129,75,04:40,4.48,-4.35,29.47,29.84,44.2,0.01,0.01,0.01,-41.51,200.02
129,75,04:50,4.4,-5.97,29.33,29.66,44.2,0.01,0.01,0.01,-36.53,202.81
129,75,05:00,4.65,-3.43,29.23,29.61,44.2,0.01,0.01,0.01,-47.07,232.62
129,75,05:10,4.99,-3.46,29.15,29.71,44.2,0.01,0.01,0.01,-52.08,262.59
129,75,05:20,3.93,0.11,29.01,29.47,44.2,0.01,0.01,0.01,-34.67,178.11
129,75,05:30,2.57,6.58,28.78,29.22,44.2,0.01,0.01,0.01,-15.12,73.46
129,75,05:40,2.05,-0.22,28.57,28.98,44.2,0.01,0.01,0.01,-7.0,30.71
129,75,05:50,1.55,4.71,28.52,28.91,47.1,0.02,0.02,0.02,-1.05,0.41
129,75,06:00,1.18,-7.22,28.54,29.15,56.87,75.52,75.52,75.52,-0.31,-0.3
129,75,06:10,0.74,27.79,29.0,30.51,56.87,85.99,85.99,85.99,-0.3,-0.3
129,75,06:20,1.35,28.43,28.85,30.63,56.87,85.99,85.99,85.99,-0.3,-0.3
129,75,06:30,1.78,19.64,28.42,30.33,56.87,85.99,85.99,85.99,-0.3,-0.3
129,75,06:40,1.48,2.37,28.33,30.39,56.87,85.99,85.99,85.99,-0.3,-0.3
129,75,06:50,2.92,7.41,28.13,30.31,65.32,63.6,63.6,63.6,-0.31,-0.3
129,75,07:00,1.5,-10.39,28.24,30.53,52.87,27.0,27.0,27.0,-0.33,-0.32
129,75,07:10,1.66,-2.93,27.95,29.3,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,07:20,1.84,9.39,28.06,29.99,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,07:30,1.04,-13.85,28.44,30.18,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,07:40,0.66,22.42,28.4,30.39,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,07:50,0.86,36.59,28.64,30.4,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,08:00,1.04,39.46,28.74,30.49,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,08:10,0.72,35.16,28.62,30.61,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,08:20,0.23,40.94,28.79,30.81,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,08:30,0.77,33.46,28.78,30.95,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,08:40,0.84,42.91,28.89,30.99,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,08:50,0.84,39.89,29.03,30.99,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,09:00,0.79,28.35,29.09,31.1,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,09:10,0.96,5.3,29.0,31.28,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,09:20,1.14,0.63,29.11,31.25,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,09:30,1.0,-21.02,29.33,31.02,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,09:40,1.0,14.88,29.37,30.9,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,09:50,1.94,21.45,29.52,31.12,48.54,85.99,85.99,85.99,-0.3,-0.3
129,75,10:00,2.82,29.75,29.8,31.07,53.49,81.15,81.15,81.15,-0.3,-0.3
129,75,10:10,3.62,2.67,30.32,31.78,74.9,0.63,0.63,0.63,-9.17,145.2
129,75,10:20,3.51,1.59,30.51,31.43,85.18,0.01,0.01,0.01,-13.49,135.83
129,75,10:30,3.19,2.56,30.17,30.27,96.5,0.01,0.01,0.01,-8.26,107.42
129,75,10:40,3.65,-2.67,30.35,30.54,91.28,0.01,0.01,0.01,-2.53,147.6
129,75,10:50,3.51,3.21,30.41,30.51,89.64,0.01,0.01,0.01,-1.1,145.73
129,75,11:00,1.95,5.9,30.32,30.41,99.83,1.6,1.6,1.6,-4.78,22.9
129,75,11:10,1.78,-5.73,30.37,30.61,124.4,35.1,35.1,35.1,-0.32,-0.3
129,75,11:20,2.66,-22.05,30.88,31.74,114.8,79.35,79.35,79.35,-0.3,-0.3
129,75,11:30,1.48,8.44,31.38,32.86,82.18,41.52,41.52,41.52,-0.31,-0.32
129,75,11:40,1.58,-23.94,31.63,32.97,86.67,85.99,85.99,85.99,-0.3,-0.3
129,75,11:50,1.96,8.07,31.91,33.73,86.67,85.99,85.99,85.99,-0.3,-0.3
129,75,12:00,1.85,-12.78,32.12,33.92,86.67,85.99,85.99,85.99,-0.3,-0.3
129,75,12:10,1.53,2.85,32.29,34.27,86.67,85.99,85.99,85.99,-0.3,-0.3
129,75,12:20,1.64,-11.13,32.64,34.59,86.67,85.99,85.99,85.99,-0.3,-0.3
129,75,12:30,0.97,48.61,32.82,35.07,86.67,85.99,85.99,85.99,-0.3,-0.3
129,75,12:40,1.92,-26.73,33.1,35.39,86.67,85.99,85.99,85.99,-0.3,-0.3
129,75,12:50,2.46,-12.55,33.48,35.52,86.67,85.99,85.99,85.99,-0.3,-0.3
129,75,13:00,1.22,41.72,33.71,35.7,86.67,85.99,85.99,85.99,-0.3,-0.3
129,75,13:10,2.67,-44.27,34.12,35.79,51.25,85.99,85.99,85.99,-0.3,-0.3
129,75,13:20,2.17,-25.92,34.44,36.02,-49.0,85.44,85.44,85.44,-0.3,-0.3
129,75,13:30,1.24,-4.39,34.88,37.06,-88.64,85.99,85.99,85.99,-0.3,-0.3
129,75,13:40,1.65,55.64,35.05,37.29,-88.64,85.99,85.99,85.99,-0.3,-0.3
129,75,13:50,0.93,96.19,35.2,37.43,-88.64,85.99,85.99,85.99,-0.3,-0.3
129,75,14:00,1.97,49.13,35.45,37.85,-88.64,85.99,85.99,85.99,-0.3,-0.3
129,75,14:10,3.61,10.84,35.92,38.02,-66.08,32.37,32.37,32.37,-0.26,53.19
129,75,14:20,2.06,0.34,36.34,37.99,-28.19,37.22,37.22,37.22,-0.27,16.1
129,75,14:30,1.73,-0.22,36.4,38.39,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,14:40,1.15,39.59,36.43,38.77,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,14:50,1.41,98.53,36.52,38.68,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,15:00,1.07,118.57,36.71,38.96,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,15:10,1.7,-28.07,36.85,39.1,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,15:20,2.31,-46.03,37.05,39.29,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,15:30,1.52,-80.11,37.21,39.38,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,15:40,1.43,32.96,37.41,39.63,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,15:50,1.58,136.2,37.6,39.36,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,16:00,1.21,34.58,37.77,39.66,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,16:10,1.68,-86.95,37.88,40.05,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,16:20,1.36,-25.74,38.11,39.96,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,16:30,2.24,71.1,38.2,39.9,-26.88,85.99,85.99,85.99,-0.3,-0.3
129,75,16:40,2.54,29.45,38.36,39.93,6.35,85.83,85.83,85.83,-0.3,-0.3
129,75,16:50,1.04,22.52,38.46,39.95,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,17:00,2.23,40.3,38.51,39.77,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,17:10,2.17,57.23,38.69,39.51,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,17:20,1.89,71.91,38.7,38.88,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,17:30,1.3,89.62,38.7,38.6,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,17:40,0.98,90.27,38.7,38.51,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,17:50,1.03,101.35,38.78,38.76,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,18:00,0.82,-13.12,38.83,38.72,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,18:10,1.15,-59.09,38.99,38.48,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,18:20,0.89,-2.75,38.99,38.46,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,18:30,0.52,-27.14,38.99,38.25,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,18:40,1.13,73.31,38.9,38.0,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,18:50,0.45,71.46,38.97,37.75,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,19:00,2.56,53.9,38.75,37.59,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,19:10,3.6,51.26,38.6,37.24,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,19:20,5.8,64.78,38.54,36.69,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,19:30,5.46,66.03,38.47,36.09,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,19:40,5.03,69.03,38.4,35.68,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,19:50,3.81,66.84,38.32,35.51,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,20:00,4.71,57.97,38.12,35.53,36.78,85.99,85.99,85.99,-0.3,-0.3
129,75,20:10,4.08,39.54,37.78,35.15,64.41,71.2,71.2,71.2,-0.3,-0.31
129,75,20:20,2.93,-0.87,37.54,36.04,93.27,0.21,0.21,0.21,-6.58,94.36
129,75,20:30,3.72,-1.96,37.63,36.56,99.37,0.01,0.01,0.01,-2.14,149.27
129,75,20:40,4.35,-4.14,37.0,35.89,100.9,0.01,0.01,0.01,-21.08,192.57
129,75,20:50,3.62,1.94,36.3,34.92,91.59,0.01,0.01,0.01,-22.08,131.19
129,75,21:00,3.17,1.58,36.07,34.49,90.33,0.01,0.01,0.01,-16.97,96.44
129,75,21:10,3.44,-5.29,35.88,34.4,90.33,0.01,0.01,0.01,-19.27,109.97
129,75,21:20,2.71,-3.46,35.73,34.3,83.66,0.01,0.01,0.01,-2.34,73.46
129,75,21:30,2.64,-2.46,35.6,34.22,79.71,0.01,0.01,0.01,-9.81,66.12
129,75,21:40,2.71,-4.97,35.47,34.19,79.71,0.01,0.01,0.01,-6.6,68.63
129,75,21:50,2.41,-5.61,35.4,34.2,74.93,0.01,0.01,0.01,0.5,46.95
129,75,22:00,2.0,5.46,35.32,34.28,67.11,0.01,0.01,0.01,-3.14,31.86
