TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
50,80,08:50,4.24,-5.86,30.01,38.9,-63.84,0.01,0.01,0.01,-58.15,219.88
50,80,09:00,3.69,0.27,30.2,39.08,-71.11,0.01,0.01,0.01,-53.29,160.11
50,80,09:10,3.56,-0.3,30.71,39.38,-71.11,0.01,0.01,0.01,-53.53,141.65
50,80,09:20,2.78,0.22,31.34,39.82,-71.11,0.01,0.01,0.01,-41.7,94.88
50,80,09:30,2.35,6.57,31.87,40.31,-71.11,0.01,0.01,0.01,-34.27,69.08
50,80,09:40,2.49,6.81,32.21,40.7,-66.96,0.01,0.01,0.01,-34.45,71.69
50,80,09:50,2.63,5.52,32.47,40.89,-58.57,0.01,0.01,0.01,-44.83,80.71
50,80,10:00,2.99,3.28,32.61,41.06,-49.36,0.01,0.01,0.01,-56.18,97.79
50,80,10:10,3.28,0.33,32.9,41.2,-42.92,0.01,0.01,0.01,-48.46,119.82
50,80,10:20,3.37,1.94,33.27,41.47,-38.45,0.01,0.01,0.01,-5.75,131.86
50,80,10:30,3.25,-0.03,33.43,41.84,-38.26,0.01,0.01,0.01,-18.86,113.81
50,80,10:40,3.48,-3.49,33.58,41.95,-35.42,0.01,0.01,0.01,-7.42,134.6
50,80,10:50,3.1,0.84,33.84,42.19,-29.71,0.01,0.01,0.01,4.3,106.37
50,80,11:00,3.38,0.74,34.27,42.53,-25.22,0.01,0.01,0.01,1.93,125.41
50,80,11:10,3.81,-7.46,34.57,42.91,-26.7,0.01,0.01,0.01,-14.11,163.98
50,80,11:20,3.36,9.2,34.85,43.26,-20.88,0.01,0.01,0.01,-18.02,124.51
50,80,11:30,4.56,-3.71,34.97,43.53,-12.56,0.01,0.01,0.01,-33.06,260.98
50,80,11:40,3.59,-2.97,35.16,43.68,-7.71,0.01,0.01,0.01,-18.33,156.61
50,80,11:50,3.75,4.26,35.35,43.95,-9.69,0.01,0.01,0.01,-21.84,166.69
50,80,12:00,3.5,-2.07,35.41,44.13,3.84,0.01,0.01,0.01,-26.48,150.75
50,80,12:10,4.29,-0.72,35.34,44.22,-10.68,0.01,0.01,0.01,-32.85,233.07
50,80,12:20,5.39,3.95,35.32,44.01,15.78,0.01,0.01,0.01,-54.12,337.98
50,80,12:30,6.22,0.01,35.23,43.9,0.16,0.01,0.01,0.01,-91.03,505.83
50,80,12:40,3.74,4.78,35.29,43.98,-8.86,0.01,0.01,0.01,-34.85,180.86
50,80,12:50,4.57,-1.81,35.35,44.26,-14.24,0.01,0.01,0.01,3.78,229.02
50,80,13:00,2.89,-1.37,35.66,44.6,-13.46,2.24,2.24,2.24,1.59,59.15
50,80,13:10,3.99,3.01,36.14,45.05,-9.24,0.01,0.01,0.01,3.43,198.6
50,80,13:20,4.04,-6.35,36.2,45.06,-9.65,0.01,0.01,0.01,-21.94,205.94
50,80,13:30,3.18,-2.08,36.15,45.16,-34.61,0.23,0.24,0.23,-24.97,93.24
50,80,13:40,3.92,5.38,36.43,45.7,11.21,23.8,23.8,23.8,-22.43,126.28
50,80,13:50,4.39,-2.98,36.43,45.39,-11.9,0.01,0.01,0.01,-41.38,264.46
50,80,14:00,3.36,-0.68,36.37,45.26,-6.21,1.96,1.96,1.96,-15.68,110.72
50,80,14:10,4.64,1.43,36.54,45.35,10.11,0.01,0.01,0.01,-37.94,294.63
50,80,14:20,4.79,-0.12,36.61,45.38,-3.67,0.01,0.01,0.01,-17.59,319.21
50,80,14:30,4.39,1.86,36.61,45.29,1.97,0.01,0.01,0.01,-18.71,232.72
50,80,14:40,3.27,2.24,36.67,45.47,20.23,0.01,0.01,0.01,-4.38,109.14
50,80,14:50,3.99,-5.58,36.88,45.81,-6.67,0.01,0.01,0.01,-25.4,155.6
50,80,15:00,3.99,-0.94,37.02,45.9,-14.43,0.01,0.01,0.01,-34.15,233.53
50,80,15:10,3.74,6.59,37.09,46.02,5.21,0.01,0.01,0.01,-29.68,191.79
50,80,15:20,2.56,-3.15,37.15,46.12,15.54,0.01,0.01,0.01,-12.56,71.1
50,80,15:30,4.94,1.28,37.43,46.41,16.9,0.01,0.01,0.01,-43.33,329.39
50,80,15:40,6.31,-1.87,37.26,46.24,9.15,0.01,0.01,0.01,-93.81,532.24
50,80,15:50,5.18,-0.8,37.41,46.14,-2.64,0.01,0.01,0.01,-47.19,301.38
50,80,16:00,3.59,1.2,37.72,46.53,-10.92,0.01,0.01,0.01,-13.9,165.93
50,80,16:10,3.6,4.52,37.87,46.93,19.89,0.03,0.03,0.03,-8.56,113.86
50,80,16:20,4.76,-6.02,37.92,47.19,13.61,0.01,0.01,0.01,-4.14,223.88
50,80,16:30,4.83,2.51,38.06,47.29,-26.47,0.01,0.01,0.01,-16.56,281.81
50,80,16:40,3.45,1.62,37.98,47.09,-5.73,0.01,0.01,0.01,-3.58,153.73
50,80,16:50,5.34,0.99,37.88,47.04,7.39,0.01,0.01,0.01,-46.23,301.9
50,80,17:00,3.13,2.0,37.88,46.85,8.21,0.01,0.01,0.01,-16.28,82.31
50,80,17:10,5.56,-2.07,37.71,46.93,-3.63,0.01,0.01,0.01,-74.92,432.93
50,80,17:20,4.1,-0.17,37.56,46.78,6.51,0.01,0.01,0.01,-34.6,204.77
50,80,17:30,3.01,7.14,37.43,46.71,24.67,0.01,0.01,0.01,-20.89,105.73
50,80,17:40,3.51,1.46,37.4,46.83,44.81,0.01,0.01,0.01,-22.73,128.09
50,80,17:50,4.49,-3.18,37.34,46.73,19.49,0.01,0.01,0.01,-35.21,217.86
50,80,18:00,5.26,0.93,37.4,46.47,15.05,0.01,0.01,0.01,-56.01,333.57
50,80,18:10,4.14,3.24,37.4,46.27,15.64,0.01,0.01,0.01,-41.46,208.63
50,80,18:20,3.73,-1.59,37.32,46.21,27.86,0.01,0.01,0.01,-28.44,152.06
50,80,18:30,3.94,-2.74,37.18,46.35,36.91,0.01,0.01,0.01,-30.89,163.24
50,80,18:40,3.67,-2.2,37.0,46.12,9.86,0.01,0.01,0.01,-23.18,142.81
50,80,18:50,2.14,8.03,36.99,46.18,11.6,0.01,0.01,0.01,-4.05,43.56
50,80,19:00,3.14,-1.08,36.98,46.34,27.74,0.01,0.01,0.01,-13.48,110.92
50,80,19:10,4.04,0.8,36.89,46.12,18.03,0.01,0.01,0.01,-33.3,183.83
50,80,19:20,4.33,-1.12,36.77,45.74,18.03,0.01,0.01,0.01,-41.04,206.24
50,80,19:30,3.52,-1.7,36.7,45.59,18.03,0.01,0.01,0.01,-21.86,135.77
50,80,19:40,3.28,-0.22,36.62,45.65,13.0,0.01,0.01,0.01,-5.97,111.05
50,80,19:50,2.46,2.47,36.62,45.64,14.29,0.01,0.01,0.01,2.21,54.0
50,80,20:00,1.91,8.17,36.55,45.75,21.51,0.01,0.01,0.01,-1.03,34.7
50,80,20:10,2.62,2.93,36.42,45.88,32.64,0.01,0.01,0.01,-5.18,68.67
50,80,20:20,2.53,0.13,36.3,45.76,32.64,0.01,0.01,0.01,-7.01,58.58
50,80,20:30,2.64,-6.31,36.19,45.69,32.64,0.01,0.01,0.01,-6.72,64.01
50,80,20:40,2.1,1.21,36.09,45.59,23.67,0.01,0.01,0.01,6.07,38.86
50,80,20:50,1.45,-0.93,35.98,45.69,20.07,5.68,5.68,5.68,0.15,3.06
50,80,21:00,1.24,-10.51,36.14,46.29,20.07,90.05,90.07,90.1,-0.3,-0.3
50,80,21:10,1.26,-4.99,36.66,47.14,20.07,90.05,90.07,90.1,-0.3,-0.3
50,80,21:20,1.26,2.53,36.79,47.39,20.07,90.05,90.07,90.1,-0.3,-0.3
50,80,21:30,1.02,12.48,36.74,47.39,20.07,90.05,90.07,90.1,-0.3,-0.3
50,80,21:40,0.42,38.35,36.72,47.39,20.07,90.05,90.07,90.1,-0.3,-0.3
50,80,21:50,0.35,27.7,36.58,47.32,20.07,90.05,90.07,90.1,-0.3,-0.3
50,80,22:00,0.6,48.44,36.63,47.24,20.07,90.05,90.07,90.1,-0.3,-0.3
50,80,22:10,1.34,21.2,36.76,47.09,20.07,90.05,90.07,90.1,-0.3,-0.3
50,80,22:20,3.26,8.84,36.53,46.98,26.96,68.18,68.2,68.22,1.54,13.89
50,80,22:30,3.18,-6.21,35.98,45.56,38.06,0.01,0.01,0.01,14.95,89.65
50,80,22:40,1.53,-4.24,35.65,44.65,38.06,0.01,0.01,0.01,2.29,7.58
50,80,22:50,0.75,-6.39,35.61,44.56,38.06,86.44,86.46,86.46,-0.3,-0.3
50,80,23:00,1.69,-31.14,35.75,45.0,38.06,90.05,90.07,90.07,-0.3,-0.3
50,80,23:10,1.83,-91.45,36.15,45.09,38.06,90.05,90.07,90.07,-0.3,-0.3
50,80,23:20,0.72,-10.5,35.99,45.09,38.06,90.05,90.07,90.07,-0.3,-0.3
50,80,23:30,1.22,-86.29,35.9,45.01,38.06,90.05,90.07,90.07,-0.3,-0.3
50,80,23:40,0.85,-72.45,35.82,44.93,38.06,90.05,90.07,90.07,-0.3,-0.3
50,80,23:50,0.44,-100.9,35.57,44.79,38.06,90.06,90.07,90.07,-0.3,-0.3
50,81,00:00,1.14,-105.37,35.64,44.82,38.06,90.08,90.07,90.07,-0.3,-0.3
50,81,00:10,0.82,-69.08,35.54,44.79,38.06,90.06,90.07,90.07,-0.3,-0.3
50,81,00:20,0.82,-89.19,35.4,44.79,38.06,90.05,90.07,90.07,-0.3,-0.3
50,81,00:30,1.02,-129.43,35.55,44.79,38.06,90.05,90.07,90.07,-0.3,-0.3
50,81,00:40,0.9,-124.22,35.61,44.79,38.06,90.05,90.07,90.07,-0.3,-0.3
50,81,00:50,1.22,-141.84,35.72,44.8,38.06,90.05,90.07,90.07,-0.3,-0.3
50,81,01:00,3.58,-106.14,35.68,44.79,24.34,90.05,90.07,90.07,-0.3,-0.3
50,81,01:10,3.22,-16.92,35.34,44.94,-69.07,51.96,51.96,51.96,-3.31,18.68
50,81,01:20,2.03,-1.29,35.07,44.37,-68.02,0.01,0.01,0.01,-4.11,38.24
50,81,01:30,2.27,-7.35,34.8,43.7,-68.61,0.01,0.01,0.01,-0.97,47.81
50,81,01:40,2.7,0.21,34.74,43.33,-80.57,0.01,0.01,0.01,-0.76,85.49
50,81,01:50,2.38,3.22,34.71,43.2,-69.36,0.01,0.01,0.01,7.53,54.24
50,81,02:00,1.81,-0.17,34.74,43.2,-67.05,0.01,0.01,0.01,0.46,23.02
50,81,02:10,2.3,-3.31,34.72,43.22,-55.39,0.01,0.01,0.01,-3.71,54.74
50,81,02:20,2.17,-5.74,35.11,43.38,-57.58,0.01,0.01,0.01,-0.41,35.64
50,81,02:30,2.38,0.09,35.11,43.59,-85.9,0.01,0.01,0.01,-3.81,52.87
50,81,02:40,1.65,7.95,34.92,43.62,-72.44,0.01,0.01,0.01,2.44,14.7
50,81,02:50,1.66,7.05,34.88,43.81,-51.21,0.01,0.01,0.01,1.58,13.29
50,81,03:00,2.09,0.29,34.95,43.9,-48.03,0.01,0.01,0.01,3.94,35.85
50,81,03:10,2.95,-2.3,34.87,43.85,-57.39,0.01,0.01,0.01,11.89,81.68
50,81,03:20,2.76,12.15,34.68,43.68,-38.87,0.01,0.01,0.01,3.66,66.66
50,81,03:30,2.06,-3.12,33.78,43.51,17.49,0.01,0.01,0.01,6.44,30.33
50,81,03:40,1.63,0.87,33.75,43.39,4.34,11.47,11.47,11.47,-0.3,-0.3
50,81,03:50,2.69,-11.77,33.86,43.21,-2.77,62.38,62.38,62.38,-0.3,-0.3
50,81,04:00,1.86,6.84,33.96,42.87,-16.64,33.96,33.96,33.97,-0.3,-0.3
50,81,04:10,2.28,-8.48,34.32,43.13,-16.64,90.05,90.05,90.08,-0.3,-0.3
50,81,04:20,2.12,-13.64,34.54,43.82,-16.64,90.05,90.05,90.08,-0.3,-0.3
50,81,04:30,1.7,-20.64,34.4,43.95,-16.64,90.05,90.05,90.08,-0.3,-0.3
50,81,04:40,1.52,-22.96,34.41,43.96,-16.64,90.05,90.05,90.08,-0.3,-0.3
50,81,04:50,1.5,-43.48,34.41,43.89,-16.64,90.05,90.05,90.08,-0.3,-0.3
50,81,05:00,1.88,-25.9,34.33,43.71,-16.64,90.05,90.05,90.08,-0.3,-0.3
50,81,05:10,2.02,-27.32,34.2,43.69,-16.64,90.05,90.05,90.08,-0.3,-0.3
50,81,05:20,2.63,-25.59,34.19,43.66,-16.69,90.05,90.05,90.08,-0.3,-0.3
50,81,05:30,2.11,0.98,34.04,43.22,-28.35,19.53,19.53,19.53,-0.3,-0.3
50,81,05:40,2.87,5.89,33.88,42.38,-22.81,49.23,49.23,49.23,-0.43,9.27
50,81,05:50,2.85,8.2,33.77,42.13,-21.62,0.01,0.01,0.01,-4.8,82.75
50,81,06:00,2.79,2.89,33.67,41.55,-10.24,0.01,0.01,0.01,-2.29,76.61
50,81,06:10,3.0,1.15,33.56,41.48,-10.24,0.01,0.01,0.01,-5.52,83.13
50,81,06:20,3.16,0.0,33.54,41.4,-19.59,0.01,0.01,0.01,-9.79,107.44
50,81,06:30,3.34,-3.06,33.5,41.4,-20.81,0.01,0.01,0.01,-18.58,129.15
50,81,06:40,3.07,-8.06,33.42,41.44,-20.81,0.01,0.01,0.01,-23.75,136.01
50,81,06:50,3.51,-5.89,33.49,41.64,-27.33,0.01,0.01,0.01,-28.45,164.66
50,81,07:00,6.32,-3.94,33.22,41.59,-41.61,0.01,0.01,0.01,-94.29,561.13
50,81,07:10,5.83,-1.0,33.48,41.61,-41.96,0.01,0.01,0.01,-100.17,478.43
50,81,07:20,4.44,1.06,33.63,42.01,-48.76,0.01,0.01,0.01,-48.56,242.98
50,81,07:30,4.56,-1.15,33.26,42.2,-50.5,0.01,0.01,0.01,-44.32,239.09
50,81,07:40,5.28,-2.37,32.95,42.07,-58.63,0.01,0.01,0.01,-20.45,350.7
50,81,07:50,5.38,-1.18,32.9,41.87,-65.85,0.01,0.01,0.01,-34.99,363.9
50,81,08:00,4.19,2.19,32.96,41.88,-64.52,0.01,0.01,0.01,-4.23,199.14
50,81,08:10,4.5,-6.85,32.97,41.89,-59.04,0.01,0.01,0.01,-22.81,219.46
50,81,08:20,4.61,-6.39,32.9,41.99,-59.04,0.01,0.01,0.01,-47.86,237.43
50,81,08:30,4.33,-6.75,33.05,41.99,-59.04,0.01,0.01,0.01,-40.82,206.46
50,81,08:40,4.28,-7.73,33.33,42.14,-59.04,0.01,0.01,0.01,-33.53,202.35
50,81,08:50,3.38,4.54,33.73,42.3,-52.61,0.01,0.01,0.01,-27.66,137.77
50,81,09:00,1.91,17.81,33.87,42.66,10.96,33.99,33.99,34.0,-1.73,3.55
50,81,09:10,2.05,-19.73,34.09,43.46,31.39,90.05,90.05,90.08,-0.3,-0.3
50,81,09:20,1.22,18.93,34.65,44.31,31.39,90.05,90.05,90.08,-0.3,-0.3
50,81,09:30,2.38,18.11,34.82,44.9,31.42,90.05,90.05,90.08,-0.3,-0.3
50,81,09:40,2.27,-1.09,34.07,44.76,37.63,15.85,15.85,15.85,3.03,17.43
50,81,09:50,1.78,-2.12,33.06,43.82,25.62,0.01,0.01,0.01,2.96,19.9
50,81,10:00,2.01,-5.88,33.31,43.64,15.29,0.01,0.01,0.01,2.5,28.9
50,81,10:10,3.57,-0.45,34.14,43.69,-12.87,0.01,0.01,0.01,9.39,155.48
50,81,10:20,4.77,0.12,34.99,43.69,-11.01,0.01,0.01,0.01,9.79,226.61
50,81,10:30,6.87,-0.86,35.4,43.76,-20.49,0.01,0.01,0.01,8.8,633.39
50,81,10:40,5.49,2.29,35.6,43.97,2.37,12.84,12.85,12.85,9.91,241.76
50,81,10:50,4.65,-6.88,35.87,44.31,7.39,0.01,0.01,0.01,-18.17,221.65
50,81,11:00,3.59,-0.37,36.1,44.54,-15.93,0.01,0.01,0.01,-2.38,119.44
50,81,11:10,4.0,6.16,36.49,44.99,8.43,0.01,0.01,0.01,-13.51,195.28
50,81,11:20,3.87,-0.68,36.56,45.23,21.45,0.01,0.01,0.01,-7.01,160.77
50,81,11:30,1.92,4.04,36.71,45.53,11.37,1.7,1.7,1.7,-0.36,13.03
50,81,11:40,3.98,1.96,37.07,45.64,27.8,3.78,3.78,3.78,-20.45,159.77
50,81,11:50,3.28,-4.04,37.11,45.71,20.22,1.31,1.31,1.31,-1.11,93.58
50,81,12:00,2.41,5.43,37.23,45.94,12.27,11.38,11.38,11.39,8.33,59.7
50,81,12:10,2.58,-14.06,37.74,46.53,1.64,89.25,89.27,89.28,-0.3,-0.3
50,81,12:20,2.0,9.87,38.1,47.17,-44.84,49.4,49.41,49.41,1.2,1.44
50,81,12:30,2.89,36.16,38.62,47.39,-26.68,83.29,83.31,83.31,-0.3,-0.3
50,81,12:40,2.64,-6.88,38.56,47.36,-13.72,9.65,9.65,9.65,-10.96,69.23
50,81,12:50,1.26,19.3,38.87,47.24,-26.67,90.05,90.05,90.08,-0.3,0.0
50,81,13:00,0.88,5.53,39.58,48.11,-26.67,90.06,90.05,90.08,-0.3,0.0
50,81,13:10,2.73,9.35,39.87,48.45,-31.86,71.5,71.5,71.52,-0.3,-0.08
50,81,13:20,1.8,26.4,40.09,48.67,-39.18,90.07,90.08,90.05,-0.3,-0.3
50,81,13:30,2.39,37.62,40.09,48.76,-39.18,90.07,90.08,90.05,-0.3,-0.3
50,81,13:40,4.05,14.63,39.83,48.47,-4.65,43.37,43.37,43.36,-0.55,52.36
50,81,13:50,2.49,0.13,39.01,47.36,-6.73,9.65,9.65,9.65,-16.15,112.49
50,81,14:00,1.77,-41.03,39.33,47.61,-3.9,90.05,90.07,90.05,-0.3,-0.3
50,81,14:10,2.23,44.22,40.29,48.49,-3.9,90.05,90.07,90.05,-0.3,-0.3
50,81,14:20,2.85,31.87,40.67,48.87,30.85,61.51,61.51,61.51,-0.3,-0.3
50,81,14:30,4.27,-12.72,40.0,48.81,-7.02,38.34,38.34,38.34,-9.35,54.44
50,81,14:40,4.92,8.18,39.62,47.7,20.27,0.01,0.01,0.01,-56.26,299.9
50,81,14:50,4.1,0.66,39.39,46.98,31.61,0.01,0.01,0.01,-41.79,211.4
50,81,15:00,6.02,-9.32,39.51,47.03,12.23,29.61,29.61,29.62,-19.04,115.09
50,81,15:10,3.3,-1.04,39.53,47.13,3.36,0.01,0.01,0.01,0.95,127.91
50,81,15:20,3.64,-1.58,39.55,47.27,0.32,1.23,1.23,1.23,-1.14,110.04
50,81,15:30,3.76,-8.27,39.71,47.55,-23.44,0.01,0.01,0.01,-17.86,140.45
50,81,15:40,4.53,-2.79,39.73,47.63,-40.6,0.01,0.01,0.01,-10.57,235.98
50,81,15:50,3.86,5.03,39.63,47.68,-55.58,0.01,0.01,0.01,-7.83,155.52
50,81,16:00,1.86,-4.58,39.58,47.88,-12.19,24.91,27.01,27.01,-1.74,2.52
50,81,16:10,3.03,27.14,40.33,48.72,-25.45,86.93,90.07,90.07,-0.3,-0.3
50,81,16:20,4.78,72.26,40.98,49.32,-25.45,89.63,90.07,90.07,-0.3,-0.3
50,81,16:30,5.14,40.08,41.12,49.53,-25.45,89.71,90.07,90.07,-0.3,-0.3
50,81,16:40,7.21,48.03,41.18,49.66,-25.45,89.83,90.07,90.07,-0.3,-0.3
50,81,16:50,5.8,35.9,41.11,49.7,-25.45,89.83,90.07,90.07,-0.3,-0.3
50,81,17:00,5.98,50.59,40.96,49.63,-25.45,89.83,90.07,90.07,-0.3,-0.3
50,81,17:10,5.68,43.89,41.18,49.59,-25.45,89.83,90.07,90.07,-0.3,-0.3
50,81,17:20,6.81,59.9,41.5,49.74,-25.45,89.86,90.07,90.07,-0.3,-0.3
50,81,17:30,4.54,52.8,41.29,49.61,-25.45,89.86,90.07,90.07,-0.3,-0.3
50,81,17:40,0.0,0.0,-258.02,-258.02,-24.01,0.0,0.0,0.0,0.0,0.0
50,81,17:50,0.0,0.0,-258.82,-258.82,-24.09,0.0,0.0,0.0,0.0,0.0
50,81,18:00,,,,,,,,,,
50,81,18:10,0.0,0.0,-250.43,-250.43,-23.31,0.0,0.0,0.0,0.0,0.0
50,81,18:20,0.0,0.0,-272.72,-272.72,-25.38,0.0,0.0,0.0,0.0,0.0
50,81,18:30,4.04,39.37,-9.12,-4.0,-25.41,75.48,75.49,75.49,0.0,0.0
50,81,18:40,5.72,43.95,41.79,47.88,-25.42,90.05,90.07,90.08,0.0,0.0
50,81,18:50,5.65,21.98,41.56,47.93,14.58,89.48,89.53,89.5,0.0,0.0
50,81,19:00,6.05,-3.9,40.92,48.16,19.23,30.17,30.17,30.18,-14.42,340.92
50,81,19:10,5.91,0.29,39.9,47.06,15.62,0.01,0.01,0.01,-22.46,554.71
50,81,19:20,5.65,-3.1,39.61,46.78,17.01,0.01,0.01,0.01,-23.04,475.28
50,81,19:30,4.08,1.68,39.5,46.84,3.75,0.01,0.01,0.01,-17.16,261.07
50,81,19:40,5.14,0.14,39.44,46.99,15.9,0.01,0.01,0.01,-57.0,384.59
50,81,19:50,5.17,2.13,39.3,46.99,17.2,0.01,0.01,0.01,-42.41,386.33
50,81,20:00,5.02,-1.71,39.03,46.98,18.86,0.01,0.01,0.01,-54.67,335.43
50,81,20:10,4.53,2.44,38.84,46.88,15.81,0.01,0.01,0.01,-52.39,265.31
50,81,20:20,4.42,-1.61,38.72,46.79,18.31,0.01,0.01,0.01,-50.88,251.66
50,81,20:30,3.48,-0.46,38.56,46.79,20.98,0.01,0.01,0.01,-28.12,153.32
50,81,20:40,3.57,-6.13,38.31,46.74,20.93,0.01,0.01,0.01,-29.39,149.18
50,81,20:50,2.86,6.12,38.14,46.69,12.78,0.01,0.01,0.01,-19.13,102.94
50,81,21:00,2.42,7.43,37.98,46.55,12.78,0.01,0.01,0.01,-13.12,69.4
50,81,21:10,2.13,2.46,37.73,46.52,12.78,0.01,0.01,0.01,-11.04,54.06
50,81,21:20,2.08,1.51,37.53,46.49,12.78,0.01,0.01,0.01,-12.16,59.99
50,81,21:30,1.97,2.99,37.39,46.41,12.78,0.01,0.01,0.01,-10.25,48.69
50,81,21:40,2.22,2.84,37.29,46.38,12.78,0.01,0.01,0.01,-6.45,61.79
50,81,21:50,1.75,2.84,37.25,46.24,12.78,0.01,0.01,0.01,-3.17,31.91
50,81,22:00,1.74,6.1,37.2,46.4,12.78,0.01,0.01,0.01,-2.58,27.24
50,81,22:10,1.72,8.86,37.14,46.38,14.39,0.01,0.01,0.01,-3.56,21.17
50,81,22:20,1.43,1.49,37.08,46.39,25.35,0.01,0.01,0.01,-0.28,2.41
50,81,22:30,1.4,-2.19,36.99,46.49,25.35,0.01,0.01,0.01,-0.25,-1.9
50,81,22:40,1.4,-2.15,36.88,46.49,25.35,0.01,0.01,0.01,-0.12,-0.41
50,81,22:50,1.45,-4.0,36.75,46.49,25.35,0.01,0.01,0.01,-0.21,-1.21
50,81,23:00,1.53,-2.9,36.63,46.48,25.35,0.01,0.01,0.01,-7.26,7.9
50,81,23:10,1.47,-2.74,36.59,46.37,25.35,0.01,0.01,0.01,-3.91,1.83
50,81,23:20,1.3,0.94,36.6,46.38,25.35,0.01,0.01,0.01,-1.54,-2.95
50,81,23:30,1.17,-0.33,36.57,45.91,25.35,33.55,33.56,33.56,-0.3,-0.3
50,81,23:40,1.56,-1.28,36.67,45.87,25.35,90.05,90.07,90.07,-0.3,-0.3
50,81,23:50,1.66,-3.22,36.7,46.25,25.35,90.05,90.07,90.07,-0.3,-0.3
50,82,00:00,,,,,,,,,,
50,82,00:10,1.73,-0.1,36.49,46.02,25.35,90.05,90.07,90.07,-0.3,-0.3
50,82,00:20,2.63,17.28,36.37,45.95,25.91,90.05,90.07,90.07,-0.3,-0.3
50,82,00:30,6.35,9.75,35.89,45.63,103.17,44.21,44.22,44.22,-5.54,246.33
50,82,00:40,5.98,2.33,33.8,43.89,111.93,0.01,0.01,0.01,-0.45,581.57
50,82,00:50,6.8,-0.82,33.11,42.73,122.32,0.01,0.01,0.01,8.89,827.75
50,82,01:00,8.63,-0.1,32.81,42.2,125.76,0.8,0.8,0.81,60.16,1201.7
50,82,01:10,7.44,-1.23,32.57,41.82,123.93,0.14,0.14,0.14,87.07,958.12
50,82,01:20,6.69,-0.32,32.25,41.97,120.82,0.01,0.02,0.02,62.78,780.63
50,82,01:30,7.92,-0.83,31.93,41.85,123.23,0.09,0.09,0.09,91.4,1108.52
50,82,01:40,9.19,0.04,31.72,41.41,129.66,0.87,19.07,19.07,92.15,1048.63
50,82,01:50,8.45,-8.17,32.52,41.86,131.96,88.65,89.45,89.48,-0.3,-0.3
50,82,02:00,7.32,-2.14,33.24,42.6,131.96,90.06,90.05,90.09,-0.3,-0.3
50,82,02:10,7.8,-3.58,32.68,42.63,131.96,90.08,90.05,90.09,-0.3,-0.3
50,82,02:20,8.19,-1.59,32.67,42.47,131.96,90.08,90.05,90.09,-0.3,-0.3
50,82,02:30,7.66,-2.73,32.49,42.29,131.96,90.05,90.05,90.09,-0.3,-0.3
50,82,02:40,7.17,-2.54,32.51,42.2,131.96,90.06,90.05,90.09,-0.3,-0.3
50,82,02:50,7.61,0.39,32.33,42.02,131.96,90.06,90.05,90.09,-0.3,-0.3
50,82,03:00,7.82,3.37,31.94,41.99,131.96,90.06,90.05,90.09,-0.3,-0.3
50,82,03:10,7.42,4.12,31.76,41.99,131.96,90.08,90.05,90.09,-0.3,-0.3
50,82,03:20,6.02,1.14,31.8,41.99,131.96,90.08,90.05,90.09,-0.3,-0.3
50,82,03:30,7.16,7.52,31.83,41.99,131.96,90.05,90.05,90.09,-0.3,-0.3
50,82,03:40,6.67,9.75,31.65,41.99,131.96,90.05,90.05,90.09,-0.3,-0.3
50,82,03:50,6.97,12.79,31.36,41.99,131.96,90.05,90.05,90.09,-0.3,-0.3
50,82,04:00,6.39,10.21,31.23,41.99,131.96,90.06,90.05,90.09,-0.3,-0.3
50,82,04:10,5.5,4.5,31.08,41.99,131.96,90.07,90.05,90.09,-0.3,-0.3
50,82,04:20,5.33,2.73,31.14,41.95,131.96,90.06,90.05,90.09,-0.3,-0.3
50,82,04:30,5.06,1.16,31.43,41.9,131.96,90.06,90.05,90.09,-0.3,-0.3
50,82,04:40,4.82,-1.17,31.54,41.72,131.96,90.05,90.05,90.09,-0.3,-0.3
50,82,04:50,4.47,0.77,31.34,41.7,131.96,90.05,90.05,90.09,-0.3,-0.3
50,82,05:00,5.33,4.04,31.29,41.63,131.96,90.05,90.05,90.09,-0.3,-0.3
50,82,05:10,5.39,7.68,31.04,41.49,131.96,90.05,90.05,90.09,-0.3,-0.3
50,82,05:20,4.86,5.57,31.0,41.43,131.96,90.05,90.05,90.09,-0.3,-0.3
50,82,05:30,5.15,6.69,30.96,41.4,131.96,90.05,90.05,90.09,-0.3,-0.3
50,82,05:40,4.2,7.87,30.58,41.26,131.96,90.05,90.05,90.09,-0.3,-0.3
50,82,05:50,4.24,1.72,30.32,41.01,140.96,37.94,37.94,37.96,-50.56,103.94
50,82,06:00,4.07,0.86,29.65,39.73,144.46,0.01,0.01,0.01,-111.86,215.75
50,82,06:10,4.0,0.38,29.46,38.95,144.46,0.01,0.01,0.01,-115.65,218.52
50,82,06:20,3.53,2.66,29.37,38.51,144.46,0.01,0.01,0.01,-88.76,166.16
50,82,06:30,3.71,3.32,29.29,38.34,144.46,0.01,0.01,0.01,-102.29,169.75
50,82,06:40,3.52,3.03,29.29,38.29,144.46,0.01,0.01,0.01,-110.77,160.24
50,82,06:50,3.39,1.89,29.21,38.27,144.46,0.01,0.01,0.01,-99.75,152.93
50,82,07:00,3.68,1.31,29.2,38.12,144.46,0.01,0.01,0.01,-81.1,179.63
50,82,07:10,4.15,-0.16,29.2,38.07,144.46,0.01,0.01,0.01,-66.22,230.63
