TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
116,2,22:40,9.4,0.07,27.99,30.7,-29.63,0.01,0.01,0.01,93.12,826.96
116,2,22:50,9.36,-3.23,27.64,30.57,-29.66,0.01,0.01,0.01,129.26,827.5
116,2,23:00,8.36,2.41,27.21,30.37,-29.66,0.01,0.01,0.01,114.14,623.76
116,2,23:10,9.39,6.39,27.0,30.15,-29.66,0.05,0.05,0.05,128.43,787.13
116,2,23:20,10.37,9.62,26.9,30.02,-29.66,0.52,0.52,0.52,132.95,961.55
116,2,23:30,9.11,6.17,26.62,29.74,-29.66,0.02,0.02,0.02,54.81,751.21
116,2,23:40,9.29,6.92,26.52,29.66,-29.66,3.33,3.33,3.33,16.53,760.42
116,2,23:50,8.86,0.97,26.24,29.59,-29.66,3.21,3.21,3.21,26.38,796.1
116,3,00:00,9.61,0.47,26.06,29.55,-29.66,0.77,0.77,0.77,48.2,917.72
116,3,00:10,8.74,0.55,25.75,29.38,-29.66,0.39,0.39,0.39,48.91,719.9
116,3,00:20,9.2,0.54,25.68,29.28,-29.66,1.19,1.19,1.19,74.57,839.77
116,3,00:30,10.39,0.74,25.69,29.18,-29.66,12.01,12.01,12.01,-1.99,734.45
116,3,00:40,10.37,-4.97,25.64,29.09,-29.66,6.95,6.95,6.95,54.61,1038.77
116,3,00:50,9.86,0.38,25.51,29.09,-29.66,8.35,8.35,8.35,63.56,928.81
116,3,01:00,9.12,-0.16,25.27,29.0,-29.66,1.69,1.69,1.69,67.63,868.61
116,3,01:10,8.8,-0.15,25.18,28.99,-29.66,0.06,0.06,0.06,45.91,794.91
116,3,01:20,9.2,1.87,25.08,28.92,-29.66,0.14,0.14,0.14,71.37,790.39
116,3,01:30,10.19,5.62,25.27,28.87,-29.66,0.09,0.09,0.09,72.23,958.79
116,3,01:40,10.55,8.46,25.4,28.79,-29.66,0.01,0.01,0.01,52.24,1007.43
116,3,01:50,9.99,1.17,25.41,28.7,-20.62,0.01,0.01,0.01,47.3,934.49
116,3,02:00,9.08,-7.17,25.13,28.73,-17.29,0.01,0.01,0.01,16.68,767.36
116,3,02:10,8.09,-2.99,25.01,28.75,-17.28,0.01,0.01,0.01,-54.86,608.69
116,3,02:20,5.82,11.68,24.57,27.45,22.09,0.01,0.01,0.01,-26.45,171.86
116,3,02:30,6.27,-7.39,24.12,26.8,24.74,0.01,0.01,0.01,-76.86,220.66
116,3,02:40,7.22,2.17,23.94,27.36,23.21,0.01,0.01,0.01,-156.46,347.87
116,3,02:50,7.31,4.93,23.84,27.67,22.66,0.01,0.01,0.01,-206.49,379.53
116,3,03:00,7.62,-7.91,23.45,27.57,32.18,0.01,0.01,0.01,-154.16,450.03
116,3,03:10,7.71,-3.72,23.26,27.3,26.3,0.01,0.01,0.01,-81.08,489.51
116,3,03:20,8.16,-6.7,23.05,26.99,26.29,0.01,0.01,0.01,-101.84,605.24
116,3,03:30,9.93,-10.09,23.03,26.8,26.23,0.01,0.01,0.01,-65.04,943.29
116,3,03:40,9.85,-5.46,22.96,26.58,16.95,0.01,0.01,0.01,-27.27,941.47
116,3,03:50,9.88,-6.74,22.83,26.41,13.92,0.01,0.01,0.01,8.61,989.63
116,3,04:00,,,,,,,,,,
116,3,04:10,10.9,-8.11,22.98,26.2,-3.21,0.03,0.03,0.04,27.68,1135.14
116,3,04:20,10.28,-8.08,22.88,26.2,-12.59,0.04,0.03,0.04,46.42,1036.51
116,3,04:30,10.13,1.02,22.77,26.2,-23.12,0.04,0.03,0.04,82.26,1004.52
116,3,04:40,10.21,0.06,22.78,26.21,-23.12,0.04,0.03,0.04,112.91,1023.21
116,3,04:50,10.32,0.84,22.68,26.2,-23.13,0.04,0.03,0.04,130.61,1057.93
116,3,05:00,10.61,-3.05,22.7,26.2,-23.15,0.04,0.03,0.04,180.42,1116.13
116,3,05:10,11.19,-3.56,22.65,26.2,-23.15,0.02,0.02,0.01,211.06,1183.84
116,3,05:20,11.77,-3.18,22.79,26.19,-23.15,2.8,2.8,2.8,228.21,1312.57
116,3,05:30,11.66,-1.73,22.99,26.11,-23.15,3.84,3.84,3.84,228.49,1308.91
116,3,05:40,10.93,-1.74,22.76,26.23,-23.15,7.58,7.58,7.58,143.76,1006.06
116,3,05:50,12.08,1.41,22.9,26.29,-23.15,17.68,17.68,17.68,111.67,502.6
116,3,06:00,12.77,3.79,22.89,26.14,-23.15,19.51,19.51,19.51,101.27,446.44
116,3,06:10,12.16,2.71,22.71,25.73,-23.15,20.88,20.88,20.88,117.13,337.41
116,3,06:20,12.4,1.5,22.51,25.3,-23.15,20.42,20.42,20.42,90.71,358.11
116,3,06:30,12.36,0.29,22.43,25.14,-23.15,19.68,19.68,19.68,20.37,389.87
116,3,06:40,10.77,7.6,22.27,24.87,-23.15,14.43,14.43,14.43,-4.72,551.26
116,3,06:50,12.17,6.63,22.24,24.75,-23.16,16.02,16.02,16.02,6.75,639.01
116,3,07:00,12.14,4.07,22.39,24.7,-16.52,15.56,15.56,15.56,60.3,688.16
116,3,07:10,11.91,-0.81,22.21,24.7,-10.85,14.49,14.49,14.49,26.32,760.18
116,3,07:20,11.39,2.81,22.2,24.77,-10.85,14.53,14.53,14.53,79.36,676.29
116,3,07:30,11.16,0.46,22.23,24.79,-1.56,13.98,13.98,13.98,101.07,683.95
116,3,07:40,12.29,-3.85,22.4,24.96,1.49,14.81,14.81,14.81,124.4,831.74
116,3,07:50,12.9,-1.68,22.67,25.08,1.49,15.93,15.93,15.93,106.16,795.53
116,3,08:00,12.59,-1.64,22.73,25.15,1.49,14.91,14.91,14.91,136.41,888.27
116,3,08:10,12.11,-0.8,22.84,25.31,1.49,10.28,10.28,10.28,192.34,1396.01
116,3,08:20,11.98,0.47,22.79,25.4,1.49,11.01,11.01,11.01,182.21,1213.29
116,3,08:30,11.32,1.1,22.84,25.57,1.49,10.75,10.75,10.75,112.07,1070.69
116,3,08:40,11.36,0.07,22.84,25.75,1.49,10.4,10.4,10.4,119.35,1164.98
116,3,08:50,11.24,1.96,22.85,26.03,1.49,10.24,10.24,10.24,142.89,1134.71
116,3,09:00,11.07,1.96,22.89,26.19,1.49,10.95,10.95,10.95,152.12,995.86
116,3,09:10,10.63,5.73,22.9,26.33,1.49,10.2,10.2,10.2,138.11,919.52
116,3,09:20,10.4,7.45,22.83,26.4,1.49,9.85,9.85,9.85,123.89,916.71
116,3,09:30,10.94,7.45,22.85,26.41,1.49,9.71,9.71,9.71,161.02,1069.9
116,3,09:40,11.6,5.59,22.97,26.4,1.49,13.57,13.57,13.57,146.29,805.49
116,3,09:50,11.29,9.12,22.95,26.39,3.51,12.12,12.12,12.12,163.19,896.41
116,3,10:00,11.69,-4.16,22.75,26.29,9.16,13.27,13.27,13.27,177.43,844.72
116,3,10:10,11.98,5.41,22.9,26.37,3.04,15.97,15.97,15.97,122.55,619.31
116,3,10:20,11.49,-2.81,22.79,26.23,12.69,15.5,15.5,15.5,87.68,540.2
116,3,10:30,11.92,-1.63,22.82,26.13,1.66,14.26,14.26,14.26,-7.08,804.77
116,3,10:40,12.59,2.86,23.09,26.2,1.61,14.5,14.5,14.5,-23.02,932.57
116,3,10:50,12.12,1.17,23.28,26.37,1.59,12.09,12.09,12.09,3.98,1142.84
116,3,11:00,11.64,2.13,23.43,26.6,1.59,11.58,11.58,11.58,40.74,1091.24
116,3,11:10,12.12,-2.62,23.73,26.81,13.14,14.15,14.15,14.15,24.18,848.51
116,3,11:20,12.89,-3.33,23.84,26.86,7.2,15.8,15.8,15.8,20.64,739.86
116,3,11:30,12.7,5.99,24.19,27.12,1.59,15.77,15.77,15.77,156.23,765.13
116,3,11:40,13.09,6.98,24.45,27.23,1.59,16.47,16.47,16.47,155.2,777.75
116,3,11:50,12.54,7.39,24.55,27.1,1.59,15.92,15.92,15.92,58.62,702.23
116,3,12:00,13.07,6.38,24.76,27.34,1.59,16.26,16.26,16.26,66.19,764.77
116,3,12:10,13.35,-1.86,24.84,27.4,10.17,16.2,16.2,16.2,116.84,772.08
116,3,12:20,13.61,-5.85,24.98,27.43,13.97,16.51,16.51,16.51,190.65,765.36
116,3,12:30,13.54,-7.7,25.09,27.68,12.98,15.96,15.96,15.96,173.37,818.1
116,3,12:40,13.33,6.87,25.41,27.95,1.6,15.84,15.84,15.84,189.69,919.28
116,3,12:50,13.85,-4.51,25.63,28.08,12.51,16.89,16.89,16.89,79.02,751.42
116,3,13:00,13.62,-3.27,25.92,28.33,13.97,16.26,16.26,16.26,-54.72,866.04
116,3,13:10,13.04,-2.43,26.1,28.59,13.97,15.74,15.74,15.74,-69.72,760.13
116,3,13:20,13.21,1.8,26.41,28.99,13.97,16.06,16.06,16.06,-121.53,786.02
116,3,13:30,13.14,1.27,26.66,29.24,13.97,15.18,15.18,15.18,-110.77,902.12
116,3,13:40,13.25,1.01,26.89,29.53,18.43,15.05,15.05,15.05,-140.82,895.3
116,3,13:50,13.0,-1.28,26.81,29.45,18.28,14.41,14.41,14.41,-113.94,896.59
116,3,14:00,12.01,-1.34,26.95,29.54,19.95,12.73,12.73,12.73,-122.54,990.5
116,3,14:10,12.07,-1.95,27.12,29.72,18.72,11.18,11.18,11.18,-41.87,1066.59
116,3,14:20,11.97,-2.28,27.35,29.99,22.74,11.79,11.79,11.79,-48.19,972.15
116,3,14:30,12.3,-2.43,27.41,30.23,13.94,13.3,13.3,13.3,-50.4,976.38
116,3,14:40,12.36,-2.14,27.67,30.55,13.87,14.52,14.52,14.52,-79.27,768.7
116,3,14:50,11.62,2.37,27.85,30.73,13.67,11.86,11.86,11.86,-32.5,905.36
116,3,15:00,12.39,-0.13,28.07,31.0,17.35,13.75,13.75,13.75,15.28,883.7
116,3,15:10,12.13,0.46,28.22,31.15,17.35,8.35,8.35,8.35,47.53,1230.87
116,3,15:20,11.3,0.66,28.44,31.33,17.35,0.04,0.04,0.04,40.38,1046.81
116,3,15:30,10.83,-0.62,28.53,31.53,23.2,0.04,0.04,0.04,53.71,1001.12
116,3,15:40,10.99,-1.72,28.66,31.79,20.83,0.04,0.04,0.04,49.24,1008.12
116,3,15:50,11.0,-1.52,28.98,32.07,28.27,0.04,0.04,0.04,32.35,1030.06
116,3,16:00,10.92,3.34,28.97,32.12,21.35,0.01,0.0,0.01,39.4,1006.91
116,3,16:10,10.67,-3.68,28.7,32.15,18.54,0.01,0.01,0.01,41.63,973.02
116,3,16:20,11.07,0.32,28.88,32.2,17.32,0.01,0.01,0.01,62.54,1044.99
116,3,16:30,10.36,4.63,28.97,32.25,25.96,0.01,0.01,0.01,48.98,941.88
116,3,16:40,10.56,-4.29,28.93,32.4,29.63,0.01,0.01,0.01,43.23,964.33
116,3,16:50,11.28,2.38,28.89,32.39,18.49,0.01,0.01,0.01,5.24,1091.24
116,3,17:00,11.06,-1.41,28.89,32.33,18.2,0.01,0.01,0.01,31.14,1051.72
116,3,17:10,11.54,4.29,29.0,32.32,19.53,0.01,0.01,0.01,46.48,1117.8
116,3,17:20,11.29,-5.38,28.91,32.21,30.54,0.01,0.01,0.01,69.16,1089.95
116,3,17:30,11.16,-5.11,28.82,32.25,22.83,0.01,0.01,0.01,70.44,1066.64
116,3,17:40,11.57,-0.86,29.02,32.4,18.27,0.01,0.01,0.01,34.04,1121.97
116,3,17:50,11.55,-0.46,28.92,32.38,21.45,0.34,0.34,0.34,37.88,1125.92
116,3,18:00,12.12,-8.0,28.96,32.4,20.85,0.04,0.04,0.04,65.11,1206.64
116,3,18:10,12.26,-3.64,29.03,32.4,13.02,0.01,0.01,0.01,60.44,1219.16
116,3,18:20,11.36,3.33,29.1,32.4,12.85,0.01,0.01,0.01,83.43,1092.7
116,3,18:30,11.36,-0.67,28.91,32.4,14.05,0.01,0.01,0.01,105.77,1085.61
116,3,18:40,11.83,-8.22,28.85,32.43,11.61,0.01,0.01,0.01,137.98,1186.89
116,3,18:50,11.83,4.55,29.04,32.49,5.93,0.01,0.01,0.01,109.35,1160.17
116,3,19:00,11.66,-1.28,28.89,32.4,15.9,0.01,0.03,0.01,132.36,1161.47
116,3,19:10,12.2,-6.03,28.83,32.27,18.2,0.02,0.02,0.02,139.5,1257.3
116,3,19:20,11.04,-2.29,28.7,32.2,18.2,0.01,0.01,0.01,146.15,1097.1
116,3,19:30,11.4,-3.46,28.53,32.2,18.2,0.01,0.01,0.01,153.92,1152.33
116,3,19:40,12.07,-1.17,28.56,32.18,11.15,0.01,0.01,0.01,173.12,1207.34
116,3,19:50,12.34,-6.75,28.59,32.07,18.17,1.02,1.02,1.02,193.34,1301.93
116,3,20:00,11.98,-9.04,28.63,31.97,16.78,0.01,0.01,0.01,136.67,1216.5
116,3,20:10,11.83,1.37,28.4,32.02,12.49,0.04,0.04,0.04,151.42,1165.84
116,3,20:20,11.66,-8.41,28.31,31.9,18.2,0.05,0.05,0.04,147.8,1196.75
116,3,20:30,11.21,-8.46,28.08,31.89,18.2,0.05,0.05,0.04,136.19,1112.13
116,3,20:40,11.37,-3.53,28.06,31.8,18.21,0.05,0.05,0.04,128.53,1166.04
116,3,20:50,11.06,-2.8,27.88,31.65,18.23,0.05,0.05,0.04,115.46,1128.64
116,3,21:00,10.93,-1.69,27.64,31.6,18.23,0.05,0.05,0.04,135.25,1091.26
116,3,21:10,10.8,4.38,27.33,31.42,18.23,0.05,0.05,0.04,125.4,1067.45
116,3,21:20,10.2,2.65,27.03,31.22,18.23,0.05,0.05,0.04,100.53,1003.25
116,3,21:30,9.91,4.44,26.71,31.05,18.23,0.05,0.05,0.04,92.58,936.01
116,3,21:40,10.63,3.69,26.41,30.87,18.23,0.36,0.36,0.35,113.94,1068.03
116,3,21:50,12.53,-1.44,26.47,30.57,18.23,3.68,3.68,3.68,129.97,1346.16
116,3,22:00,13.73,-1.05,26.7,30.28,18.23,12.63,12.63,12.63,180.75,1520.12
116,3,22:10,13.28,-2.67,26.53,30.17,18.23,11.54,11.54,11.54,173.08,1519.93
116,3,22:20,12.91,-3.36,26.34,30.09,18.23,11.12,11.12,11.12,168.98,1519.83
116,3,22:30,13.25,-4.51,26.25,30.07,18.23,11.84,11.84,11.84,188.39,1519.79
116,3,22:40,12.86,-4.48,26.13,30.0,18.23,11.04,11.04,11.04,189.58,1519.45
116,3,22:50,12.86,-4.07,25.99,30.09,18.23,10.86,10.86,10.86,177.23,1519.56
116,3,23:00,13.16,-3.91,25.96,30.01,18.23,11.69,11.69,11.69,181.69,1519.4
116,3,23:10,12.72,-7.08,25.79,29.9,18.23,11.03,11.03,11.03,207.61,1519.41
116,3,23:20,12.02,-3.99,25.48,30.02,11.06,1.51,1.51,1.5,160.83,1276.14
116,3,23:30,12.31,3.78,25.52,29.91,5.93,0.05,0.05,0.04,152.97,1264.4
116,3,23:40,11.13,4.03,25.2,29.64,5.93,0.02,0.02,0.02,119.58,1138.02
116,3,23:50,10.2,1.2,24.72,29.44,5.91,0.01,0.01,0.01,127.64,1019.26
116,4,00:00,9.76,-2.57,24.35,29.21,5.9,0.01,0.01,0.01,128.44,971.08
116,4,00:10,,,,,,,,,,
116,4,00:20,11.17,-7.28,23.97,29.14,2.2,0.01,0.01,0.01,136.03,1132.99
116,4,00:30,11.44,4.74,24.04,28.84,-6.41,0.01,0.01,0.01,136.1,1156.49
116,4,00:40,11.94,3.39,24.16,28.6,-1.93,0.01,0.01,0.01,152.1,1222.11
116,4,00:50,10.55,-10.02,23.91,28.35,4.8,0.01,0.01,0.01,134.58,1053.55
116,4,01:00,11.08,3.73,24.12,28.38,-6.3,0.01,0.01,0.01,161.41,1114.24
116,4,01:10,10.34,3.79,23.99,28.23,-6.32,0.01,0.01,0.01,142.38,1037.08
116,4,01:20,10.53,3.64,23.91,28.25,-6.34,0.01,0.02,0.02,132.53,1070.84
116,4,01:30,10.1,3.12,23.59,28.16,-6.37,0.01,0.03,0.02,140.45,1022.89
116,4,01:40,11.68,5.03,23.62,28.05,-6.37,3.64,3.64,3.64,179.33,1224.78
116,4,01:50,12.86,7.69,24.01,27.84,-6.37,11.35,11.35,11.35,211.27,1424.48
116,4,02:00,10.66,1.94,23.7,27.6,-6.37,3.88,3.88,3.88,162.44,1155.68
116,4,02:10,10.96,2.36,23.43,27.67,-6.37,5.48,5.48,5.48,166.52,1208.19
116,4,02:20,11.81,-2.0,23.47,27.64,-6.37,7.97,7.97,7.97,191.18,1449.24
116,4,02:30,11.67,-5.36,23.44,27.73,-6.37,8.39,8.39,8.39,202.61,1379.37
116,4,02:40,11.86,-9.08,23.36,27.8,-6.37,10.0,10.0,10.0,204.32,1356.3
116,4,02:50,12.34,-7.89,23.34,27.8,-6.37,12.64,12.64,12.64,178.7,1124.76
116,4,03:00,12.8,-8.96,23.35,27.77,-6.37,11.95,11.95,11.95,205.64,1372.08
116,4,03:10,12.42,-7.38,23.36,27.71,-6.37,11.93,11.93,11.93,193.04,1255.47
116,4,03:20,12.57,-7.77,23.4,27.61,-6.37,13.57,13.57,13.57,167.36,1032.18
116,4,03:30,11.85,-6.59,23.14,27.48,-6.37,12.21,12.21,12.21,155.69,1058.44
116,4,03:40,11.33,-5.66,23.09,27.52,-6.37,10.75,10.75,10.75,168.64,1113.81
116,4,03:50,11.24,-3.25,22.98,27.59,-6.37,8.55,8.55,8.55,172.43,1296.23
116,4,04:00,11.14,-3.79,23.04,27.68,-6.37,8.94,8.94,8.94,158.2,1146.01
116,4,04:10,10.56,-1.85,22.98,27.46,-6.37,6.12,6.12,6.12,159.77,1136.07
116,4,04:20,10.74,-6.11,22.73,27.46,-6.37,5.41,5.41,5.41,125.38,1161.77
116,4,04:30,9.66,-5.14,22.52,27.46,-6.37,2.78,2.78,2.78,98.77,1013.26
116,4,04:40,9.66,1.75,22.33,27.31,-6.37,3.83,3.83,3.83,108.42,983.13
116,4,04:50,9.68,-1.7,22.25,27.27,-6.37,2.38,2.38,2.38,114.45,996.31
116,4,05:00,9.47,-0.93,22.09,27.13,-6.37,2.03,2.03,2.03,95.71,1019.71
116,4,05:10,9.72,-1.4,22.09,27.04,-6.37,1.74,1.74,1.74,90.95,1033.96
116,4,05:20,9.34,-2.36,22.04,26.91,-6.37,2.28,2.28,2.28,72.55,982.38
116,4,05:30,9.42,-4.56,21.97,26.95,-6.37,1.28,1.28,1.28,84.5,953.88
116,4,05:40,9.27,-3.33,21.86,26.82,-6.37,3.45,3.45,3.45,79.61,874.66
116,4,05:50,10.19,-7.34,21.87,26.79,-6.37,8.2,8.2,8.2,98.96,958.21
116,4,06:00,10.63,-7.73,21.96,26.79,-6.37,10.75,10.75,10.75,117.43,937.8
116,4,06:10,10.42,-6.7,21.76,26.7,-10.52,5.88,5.88,5.88,132.97,1051.66
116,4,06:20,10.22,6.8,21.76,26.5,-18.68,5.03,5.03,5.03,155.65,1011.34
116,4,06:30,10.4,8.22,21.79,26.2,-18.68,4.71,4.71,4.71,127.89,1029.96
116,4,06:40,10.6,7.94,21.82,26.07,-18.68,4.55,4.55,4.55,127.17,1071.49
116,4,06:50,9.74,10.42,21.73,25.9,-18.71,2.83,2.83,2.83,119.04,970.02
116,4,07:00,9.72,9.62,21.68,25.9,-18.71,2.52,2.52,2.52,104.15,975.84
116,4,07:10,8.93,1.35,21.46,25.73,-8.4,1.7,1.7,1.7,108.12,868.54
116,4,07:20,9.78,-4.01,21.38,25.81,-6.34,5.18,5.18,5.18,132.76,1003.63
116,4,07:30,9.6,-3.45,21.5,25.93,-6.34,2.84,2.84,2.84,122.07,965.06
116,4,07:40,9.69,-2.46,21.51,25.99,-6.34,4.16,4.17,4.16,107.94,964.35
116,4,07:50,9.86,3.3,21.71,26.1,-6.34,3.02,3.02,3.02,104.14,981.58
116,4,08:00,11.16,4.6,21.97,26.1,-6.34,5.34,5.34,5.34,132.63,1141.9
116,4,08:10,11.37,6.99,22.32,26.1,-6.34,7.08,7.08,7.08,165.23,1200.53
116,4,08:20,11.65,4.41,22.5,26.13,0.14,12.86,12.86,12.86,113.76,806.17
116,4,08:30,11.68,-4.78,22.54,26.03,6.03,14.77,14.77,14.77,91.49,692.69
116,4,08:40,12.47,-1.72,22.7,26.18,6.03,15.82,15.82,15.82,85.23,701.99
116,4,08:50,12.72,-1.9,22.81,26.2,6.03,17.52,17.52,17.52,159.98,586.04
116,4,09:00,13.0,-1.3,22.87,26.14,6.03,18.96,18.96,18.96,153.87,510.55
116,4,09:10,12.83,-0.05,22.99,26.1,6.03,17.5,17.5,17.5,189.68,621.46
116,4,09:20,13.67,2.89,23.17,25.99,6.03,20.84,20.84,20.84,78.89,495.01
116,4,09:30,12.87,1.62,23.23,25.73,6.03,17.66,17.66,17.66,-62.44,711.97
116,4,09:40,12.97,1.65,23.47,25.66,6.03,72.48,72.46,72.47,-26.05,70.46
116,4,09:50,13.17,-3.47,24.29,27.15,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,10:00,12.27,-4.84,24.88,27.42,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,10:10,13.23,-5.81,25.35,26.94,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,10:20,12.76,-6.35,25.23,26.79,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,10:30,12.67,-9.18,25.54,26.94,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,10:40,12.73,-13.45,25.88,27.01,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,10:50,11.81,-8.83,26.05,27.27,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,11:00,12.7,-11.64,26.14,27.41,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,11:10,12.62,-11.37,26.28,27.72,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,11:20,12.89,0.06,26.58,27.88,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,11:30,13.37,2.51,26.8,28.14,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,11:40,12.8,5.3,26.83,28.34,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,11:50,13.15,-4.59,27.11,28.54,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,12:00,13.86,-2.04,27.37,28.64,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,12:10,14.25,5.64,27.41,28.76,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,12:20,13.17,5.93,27.56,28.8,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,12:30,13.57,8.08,27.89,29.05,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,12:40,13.01,14.78,27.8,29.07,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,12:50,12.72,6.99,28.2,29.47,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,13:00,12.9,19.01,28.33,29.51,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,13:10,13.35,12.56,28.47,29.57,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,13:20,12.95,22.64,28.49,29.37,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,13:30,11.94,17.28,28.52,29.35,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,13:40,11.92,11.37,28.74,29.65,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,13:50,11.61,16.77,28.98,29.95,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,14:00,12.12,12.6,29.25,30.32,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,14:10,10.84,15.1,29.43,30.58,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,14:20,10.83,18.07,29.76,30.91,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,14:30,11.18,15.53,29.94,30.86,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,14:40,10.57,8.48,30.02,31.12,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,14:50,11.57,18.05,30.19,31.2,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,15:00,10.16,10.09,30.35,31.39,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,15:10,9.77,12.21,30.67,31.89,6.03,90.36,90.34,90.35,-0.3,-0.3
116,4,15:20,9.2,9.76,30.87,31.89,8.85,54.37,54.36,54.37,-38.7,194.03
116,4,15:30,9.83,-1.76,31.28,32.22,19.01,3.82,3.82,3.82,-96.58,784.94
116,4,15:40,8.58,-4.91,30.43,31.72,13.75,0.01,0.01,0.01,-115.15,572.34
116,4,15:50,7.42,-3.82,30.4,31.48,12.41,0.01,0.01,0.01,-128.22,424.6
116,4,16:00,6.26,-5.28,30.33,31.59,7.59,0.01,0.01,0.01,-80.61,231.68
116,4,16:10,8.29,7.07,30.6,31.78,14.61,0.01,0.01,0.01,-318.69,555.72
116,4,16:20,8.08,3.29,30.73,32.17,27.1,0.01,0.01,0.01,-298.04,528.62
116,4,16:30,7.2,0.89,30.63,32.13,27.8,0.01,0.01,0.01,-153.84,338.25
116,4,16:40,7.56,-4.77,30.63,32.15,22.87,0.01,0.01,0.01,-213.17,391.56
116,4,16:50,6.93,7.37,30.81,32.25,22.87,0.01,0.01,0.01,-170.23,364.75
116,4,17:00,7.81,-4.03,30.71,32.3,34.4,0.01,0.01,0.01,-117.92,466.67
116,4,17:10,8.36,-7.68,30.62,32.52,26.79,0.01,0.01,0.01,-109.3,560.58
116,4,17:20,7.64,5.67,30.73,32.53,30.0,0.01,0.01,0.01,-81.96,443.45
116,4,17:30,6.81,-4.08,30.62,32.49,30.09,0.01,0.01,0.01,-41.86,296.82
116,4,17:40,7.39,1.39,30.79,32.21,22.08,0.01,0.01,0.01,-95.74,361.23
116,4,17:50,6.75,4.78,30.89,32.47,25.38,0.01,0.01,0.01,-49.63,286.66
116,4,18:00,7.17,-5.54,30.8,32.57,30.06,0.01,0.01,0.01,-76.04,350.66
116,4,18:10,7.16,3.28,30.74,32.25,22.07,0.01,0.01,0.01,-89.0,338.13
116,4,18:20,6.53,1.44,30.74,32.1,30.53,0.01,0.01,0.01,-41.94,254.86
116,4,18:30,7.34,-4.46,30.65,32.5,22.98,0.01,0.01,0.01,-96.5,403.29
116,4,18:40,6.9,-2.69,30.64,32.25,33.16,0.01,0.01,0.01,-92.53,305.88
116,4,18:50,6.84,-0.92,30.58,32.38,24.55,0.01,0.01,0.01,-87.31,293.67
116,4,19:00,6.29,2.33,30.57,31.98,29.53,0.01,0.01,0.01,-102.18,222.64
116,4,19:10,6.23,-6.25,30.57,31.87,33.94,0.01,0.01,0.01,-103.79,209.01
116,4,19:20,6.64,-0.22,30.51,31.88,22.95,0.01,0.01,0.01,-128.79,276.36
116,4,19:30,6.62,1.37,30.36,32.11,22.95,0.01,0.01,0.01,-93.47,257.97
116,4,19:40,5.93,3.52,30.34,31.64,34.49,0.01,0.01,0.01,-55.52,184.23
116,4,19:50,6.86,2.06,30.23,31.84,35.25,0.01,0.01,0.01,-62.93,285.41
116,4,20:00,6.98,-2.34,30.11,31.72,35.25,0.01,0.01,0.01,-80.91,294.26
116,4,20:10,6.75,-0.49,30.05,31.75,35.25,0.01,0.01,0.01,-75.98,274.39
116,4,20:20,6.49,1.66,29.97,31.7,35.25,0.01,0.01,0.01,-53.62,234.27
116,4,20:30,5.79,-2.74,29.86,30.96,35.25,0.01,0.01,0.01,-42.19,166.61
116,4,20:40,5.83,-8.02,29.72,30.84,35.25,0.01,0.01,0.01,-65.23,179.13
116,4,20:50,4.87,-9.14,29.57,30.4,34.27,0.01,0.01,0.01,-35.71,97.82
116,4,21:00,4.62,-2.31,29.44,30.4,22.95,0.01,0.01,0.01,-54.91,84.2
116,4,21:10,5.1,-6.39,30.09,31.96,15.68,0.01,0.01,0.01,-81.33,131.14
116,4,21:20,4.94,-5.3,31.05,33.53,5.76,0.01,0.01,0.01,-70.59,107.33
