TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17,2,21:40,9.23,-10.36,30.23,33.27,-162.83,0.01,0.01,0.01,-211.17,1110.83
17,2,21:50,8.99,-8.08,29.92,32.69,-170.46,0.01,0.01,0.01,-167.87,1138.56
17,2,22:00,9.37,-7.61,29.67,32.57,-176.55,0.01,0.01,0.01,-106.36,1227.32
17,2,22:10,8.74,-3.46,29.37,32.41,-187.8,0.14,0.14,0.14,-42.43,1232.48
17,2,22:20,9.26,-6.49,29.07,32.45,-187.8,0.29,0.29,0.29,68.67,1149.28
17,2,22:30,8.45,-6.37,28.74,32.21,-194.7,0.01,0.01,0.01,55.51,1070.34
17,2,22:40,9.9,-2.66,28.35,32.27,-200.34,2.77,2.77,2.78,121.76,1399.64
17,2,22:50,10.18,-0.53,28.07,32.13,-200.34,2.6,2.6,2.6,28.25,1485.13
17,2,23:00,10.63,0.3,27.84,32.09,-200.34,4.24,4.24,4.24,72.22,1501.98
17,2,23:10,10.66,4.97,27.68,32.09,-200.34,5.5,5.5,5.5,189.39,1519.41
17,2,23:20,10.17,5.64,27.55,32.09,-200.34,3.15,3.15,3.15,202.51,1492.55
17,2,23:30,9.38,5.32,27.37,32.09,-200.34,0.33,0.33,0.33,105.14,1408.59
17,2,23:40,9.16,1.87,27.25,32.18,-200.34,2.39,2.39,2.39,27.96,1314.56
17,2,23:50,9.78,0.69,27.04,32.29,-200.34,3.52,3.52,3.52,46.32,1359.84
17,3,00:00,10.52,-1.17,26.91,32.16,-200.34,5.17,5.17,5.17,79.99,1507.82
17,3,00:10,10.8,0.38,26.81,32.09,-200.34,5.38,5.38,5.38,94.21,1492.69
17,3,00:20,10.57,1.25,26.68,32.05,-200.34,5.14,5.14,5.14,-34.09,1410.55
17,3,00:30,10.74,-0.64,26.57,31.99,-200.34,9.72,9.72,9.72,-0.95,921.17
17,3,00:40,9.52,-2.4,26.35,31.89,-200.34,4.55,4.55,4.55,62.79,1209.07
17,3,00:50,10.41,0.5,26.29,31.84,-200.34,8.92,8.92,8.92,64.92,1039.29
17,3,01:00,10.01,-0.87,26.2,31.76,-200.34,3.69,3.69,3.69,-18.59,1464.96
17,3,01:10,10.24,0.01,26.13,31.7,-200.34,4.31,4.31,4.31,11.84,1520.05
17,3,01:20,10.03,0.76,26.16,31.7,-200.34,3.66,3.66,3.66,-57.67,1509.45
17,3,01:30,9.73,3.57,26.1,31.7,-200.34,1.88,1.88,1.88,49.93,1444.34
17,3,01:40,9.51,2.5,26.1,31.75,-200.34,0.56,0.56,0.55,18.06,1417.84
17,3,01:50,9.09,2.08,26.02,31.79,-200.34,0.23,0.23,0.23,65.51,1345.43
17,3,02:00,9.45,2.96,25.9,31.79,-200.34,0.17,0.17,0.17,30.88,1437.27
17,3,02:10,8.78,1.06,25.83,31.79,-200.34,0.02,0.02,0.02,-121.2,1305.85
17,3,02:20,8.4,7.12,25.72,31.77,-200.34,0.02,0.02,0.02,-171.74,1180.43
17,3,02:30,7.33,9.03,25.7,31.76,-200.34,0.02,0.02,0.02,-310.7,900.9
17,3,02:40,4.33,6.51,25.55,31.75,-189.76,0.02,0.02,0.02,-136.88,336.49
17,3,02:50,4.23,5.73,24.97,31.53,-140.8,0.02,0.02,0.02,-120.68,226.82
17,3,03:00,3.62,-7.86,24.61,31.46,-146.51,0.02,0.02,0.02,-46.66,143.53
17,3,03:10,6.22,-0.42,24.3,31.1,-136.15,0.02,0.02,0.02,-88.61,540.76
17,3,03:20,7.38,-7.44,24.11,30.54,-140.63,0.02,0.02,0.02,-122.22,719.57
17,3,03:30,7.4,-6.57,24.01,29.95,-146.73,0.02,0.02,0.02,-54.88,789.68
17,3,03:40,7.42,-6.03,23.65,29.49,-146.73,0.02,0.02,0.02,-22.83,730.23
17,3,03:50,7.85,-8.43,23.37,29.07,-146.73,0.02,0.02,0.02,6.95,814.88
17,3,04:00,8.6,-8.2,23.21,28.54,-152.48,0.02,0.02,0.02,7.32,976.01
17,3,04:10,8.28,-6.14,22.99,28.17,-161.77,0.02,0.02,0.02,22.14,921.92
17,3,04:20,8.6,-6.71,22.9,27.83,-180.45,0.02,0.02,0.02,45.5,1108.6
17,3,04:30,9.08,-7.29,22.9,27.75,-184.33,0.02,0.02,0.02,90.57,1223.5
17,3,04:40,9.2,-7.37,22.88,27.59,-184.33,0.03,0.03,0.03,140.15,1274.62
17,3,04:50,9.2,-6.49,22.79,27.63,-184.33,0.03,0.03,0.03,138.68,1315.9
17,3,05:00,9.99,-8.57,22.79,27.59,-184.33,1.06,1.06,1.06,123.97,1425.47
17,3,05:10,11.04,-8.76,22.79,27.47,-185.4,3.25,3.25,3.25,186.96,1490.97
17,3,05:20,10.27,-0.18,22.79,27.44,-196.85,4.86,4.86,4.86,241.4,1511.59
17,3,05:30,10.46,1.06,22.79,27.73,-196.85,5.28,5.28,5.28,254.41,1514.23
17,3,05:40,10.5,1.08,22.79,27.92,-196.85,7.46,7.46,7.46,188.14,1296.7
17,3,05:50,10.36,4.98,22.79,28.09,-196.85,14.8,14.8,14.8,107.96,487.7
17,3,06:00,10.13,7.61,22.64,27.92,-196.85,15.32,15.32,15.32,94.62,415.73
17,3,06:10,10.44,4.84,22.54,27.54,-196.85,17.14,17.14,17.14,122.57,352.64
17,3,06:20,10.22,2.22,22.43,27.13,-196.85,16.69,16.69,16.69,86.19,339.65
17,3,06:30,9.65,5.39,22.27,26.76,-196.85,15.25,15.25,15.25,18.34,362.89
17,3,06:40,11.15,7.48,22.21,26.39,-196.85,14.55,14.55,14.55,-4.66,560.63
17,3,06:50,10.3,2.54,22.24,26.04,-187.23,12.46,12.46,12.46,5.29,597.41
17,3,07:00,9.99,1.0,22.15,25.9,-184.29,11.97,11.97,11.97,52.43,619.16
17,3,07:10,9.73,3.43,22.1,25.9,-184.29,11.22,11.22,11.22,23.34,676.04
17,3,07:20,9.51,3.19,22.17,25.85,-177.5,10.91,10.91,10.91,75.52,639.44
17,3,07:30,9.75,-4.83,22.15,25.79,-171.72,9.88,9.88,9.88,89.81,689.6
17,3,07:40,9.32,-4.45,22.2,25.79,-171.72,7.73,7.73,7.73,122.71,821.83
17,3,07:50,8.87,-1.83,22.25,25.92,-171.72,8.3,8.3,8.3,97.84,726.41
17,3,08:00,8.03,-3.21,22.29,26.15,-171.72,4.86,4.86,4.86,120.12,828.57
17,3,08:10,8.44,1.3,22.44,26.43,-171.72,5.14,5.14,5.14,154.91,996.91
17,3,08:20,8.8,0.77,22.57,26.66,-171.72,3.51,3.51,3.51,162.16,1160.61
17,3,08:30,8.92,2.31,22.63,26.83,-171.72,5.69,5.69,5.69,109.38,1059.42
17,3,08:40,8.77,3.57,22.74,27.01,-171.72,4.8,4.8,4.8,111.93,1112.63
17,3,08:50,9.16,5.17,22.79,27.19,-171.72,5.7,5.7,5.7,134.19,1087.85
17,3,09:00,8.66,6.91,22.79,27.29,-171.72,4.15,4.15,4.15,138.45,1032.25
17,3,09:10,8.96,9.33,22.79,27.41,-169.79,5.36,5.36,5.36,148.29,1042.19
17,3,09:20,8.96,-2.53,22.74,27.46,-159.16,5.64,5.64,5.64,135.01,997.52
17,3,09:30,9.49,-4.64,22.7,27.48,-159.16,5.61,5.61,5.61,143.5,1075.68
17,3,09:40,8.78,-1.43,22.7,27.47,-159.16,7.07,7.07,7.07,146.81,820.51
17,3,09:50,9.99,0.51,22.7,27.58,-159.16,9.2,9.2,9.2,158.12,911.62
17,3,10:00,10.27,-1.0,22.7,27.46,-159.16,9.63,9.63,9.63,165.07,864.09
17,3,10:10,9.91,-4.29,22.7,27.4,-159.16,11.76,11.76,11.76,106.57,545.13
17,3,10:20,9.78,-8.53,22.79,27.07,-159.16,11.27,11.27,11.27,90.29,555.11
17,3,10:30,9.82,-6.04,22.84,26.9,-159.16,10.08,10.08,10.08,-6.78,729.03
17,3,10:40,10.23,-6.9,22.94,26.9,-159.16,8.29,8.29,8.29,-22.08,940.62
17,3,10:50,10.78,-5.05,23.14,26.9,-159.15,8.08,8.08,8.08,3.41,1142.52
17,3,11:00,11.56,-3.74,23.36,26.98,-159.14,9.65,9.65,9.65,42.92,1143.13
17,3,11:10,10.59,-4.52,23.54,27.03,-159.14,10.78,10.78,10.78,22.9,803.46
17,3,11:20,10.57,-2.36,23.7,27.28,-159.14,11.19,11.19,11.19,20.31,742.55
17,3,11:30,10.22,-4.27,23.92,27.51,-159.14,10.27,10.27,10.27,159.1,792.11
17,3,11:40,10.8,-6.53,24.13,27.65,-159.14,10.63,10.63,10.63,163.45,810.0
17,3,11:50,10.77,-5.47,24.26,27.68,-159.14,11.43,11.43,11.43,61.9,759.81
17,3,12:00,10.92,-7.46,24.39,27.76,-159.14,10.54,10.54,10.54,71.03,815.95
17,3,12:10,11.76,-8.95,24.58,27.73,-159.13,12.61,12.61,12.61,103.38,683.78
17,3,12:20,12.28,-8.15,24.73,27.57,-159.1,13.39,13.39,13.39,175.78,708.96
17,3,12:30,11.09,-4.58,24.87,27.62,-159.1,11.33,11.33,11.33,179.57,842.63
17,3,12:40,11.62,-4.43,25.11,27.87,-159.1,12.24,12.24,12.24,169.55,823.0
17,3,12:50,11.9,-5.9,25.3,28.07,-159.1,12.86,12.86,12.86,75.82,746.96
17,3,13:00,12.01,-8.79,25.55,28.21,-159.1,11.39,11.39,11.39,-59.19,930.33
17,3,13:10,11.2,-0.46,25.92,28.38,-167.52,12.13,12.13,12.13,-71.29,764.86
17,3,13:20,10.92,7.11,26.4,28.92,-171.78,12.33,12.33,12.33,-118.67,774.04
17,3,13:30,11.0,6.28,26.71,29.37,-162.63,11.1,11.1,11.1,-114.73,927.67
17,3,13:40,11.29,2.24,26.83,29.58,-151.66,11.35,11.35,11.35,-144.24,921.64
17,3,13:50,10.19,-6.98,26.76,29.59,-146.62,8.86,8.86,8.86,-110.37,871.34
17,3,14:00,10.05,-5.28,26.98,29.86,-146.62,8.2,8.2,8.2,-121.19,984.35
17,3,14:10,10.89,-5.15,27.1,30.05,-146.6,8.36,8.36,8.36,-46.77,1159.78
17,3,14:20,10.58,-3.46,27.32,30.32,-146.55,8.21,8.21,8.21,-55.43,1097.64
17,3,14:30,10.16,-6.53,27.42,30.48,-146.58,8.7,8.7,8.7,-47.59,930.33
17,3,14:40,10.58,-1.15,27.57,30.69,-151.22,9.95,9.95,9.95,-82.91,805.94
17,3,14:50,9.59,-1.75,27.77,30.84,-151.83,6.89,6.89,6.89,-31.27,938.97
17,3,15:00,10.03,-3.39,28.11,31.17,-146.56,8.59,8.59,8.59,15.79,899.44
17,3,15:10,9.9,-5.31,28.23,31.44,-153.63,4.12,4.12,4.12,44.13,1170.24
17,3,15:20,10.71,-3.79,28.53,31.69,-154.07,3.46,3.46,3.46,56.55,1437.05
17,3,15:30,9.99,0.96,28.81,31.9,-153.43,2.55,2.55,2.55,50.39,1367.54
17,3,15:40,9.82,0.12,28.97,32.25,-155.44,2.05,2.05,2.05,67.4,1386.62
17,3,15:50,9.68,0.61,29.2,32.65,-148.51,1.19,1.19,1.19,41.14,1315.02
17,3,16:00,9.12,1.32,29.25,32.95,-150.69,1.23,1.23,1.23,47.72,1255.34
17,3,16:10,9.3,1.85,29.29,33.28,-144.88,1.2,1.2,1.2,57.05,1299.5
17,3,16:20,9.08,-5.4,29.29,33.49,-144.84,0.21,0.21,0.22,59.6,1188.53
17,3,16:30,9.31,1.77,29.29,33.68,-144.84,0.81,0.81,0.81,56.57,1332.84
17,3,16:40,9.44,2.48,29.33,33.79,-144.84,0.4,0.4,0.4,58.41,1361.52
17,3,16:50,8.44,1.6,29.29,33.98,-144.84,0.25,0.25,0.25,5.71,1155.5
17,3,17:00,8.67,0.23,29.29,34.15,-144.84,0.33,0.33,0.33,36.34,1216.34
17,3,17:10,9.87,4.3,29.33,34.29,-144.84,2.42,2.42,2.42,56.65,1353.24
17,3,17:20,10.41,-0.24,29.27,34.29,-144.84,2.6,2.6,2.6,92.61,1451.61
17,3,17:30,10.09,1.38,29.2,34.29,-144.84,2.73,2.73,2.73,82.85,1429.61
17,3,17:40,10.19,2.41,29.24,34.4,-144.84,2.63,2.63,2.63,43.79,1427.88
17,3,17:50,10.46,3.97,29.29,34.43,-144.84,3.43,3.43,3.43,48.04,1453.96
17,3,18:00,10.14,-6.73,29.21,34.44,-146.94,0.82,0.82,0.82,71.87,1364.63
17,3,18:10,10.62,-1.71,29.27,34.37,-149.68,2.17,2.18,2.17,71.56,1445.22
17,3,18:20,10.37,5.84,29.33,34.37,-155.27,2.92,2.92,2.92,112.92,1471.95
17,3,18:30,10.53,-6.22,29.24,34.42,-146.11,1.75,1.75,1.75,135.99,1427.3
17,3,18:40,9.82,0.58,29.2,34.35,-150.75,0.89,0.89,0.89,147.23,1401.69
17,3,18:50,10.56,-4.81,29.13,34.4,-151.38,2.75,2.75,2.75,137.18,1447.73
17,3,19:00,10.27,8.22,29.28,34.56,-157.31,3.52,3.52,3.52,153.68,1461.14
17,3,19:10,10.58,5.74,29.23,34.65,-155.34,4.09,4.09,4.09,139.83,1470.73
17,3,19:20,11.83,-6.82,29.04,34.45,-144.84,5.55,5.55,5.55,169.16,1496.3
17,3,19:30,10.73,-9.71,28.86,34.15,-144.84,2.39,2.39,2.39,163.38,1411.38
17,3,19:40,11.23,-8.17,28.79,34.04,-144.79,4.06,4.06,4.06,110.36,1475.71
17,3,19:50,11.02,-8.56,28.74,33.96,-144.77,3.05,3.05,3.05,187.65,1447.44
17,3,20:00,11.36,-6.25,28.7,33.75,-149.96,4.61,4.61,4.61,170.89,1508.77
17,3,20:10,10.12,1.59,28.68,33.93,-157.27,2.7,2.7,2.7,158.47,1455.82
17,3,20:20,10.69,2.98,28.6,34.15,-157.28,4.79,4.79,4.8,146.06,1492.63
17,3,20:30,10.96,0.33,28.5,34.29,-157.3,5.21,5.21,5.21,157.85,1508.24
17,3,20:40,9.62,3.05,28.39,34.29,-157.3,0.69,0.69,0.69,148.88,1411.84
17,3,20:50,10.17,4.51,28.2,34.29,-157.3,3.86,3.86,3.86,150.94,1465.6
17,3,21:00,10.71,5.61,28.03,34.13,-157.3,5.78,5.78,5.78,139.36,1510.8
17,3,21:10,10.71,6.09,27.85,34.02,-157.3,5.83,5.83,5.83,67.51,1509.79
17,3,21:20,10.46,4.59,27.61,33.83,-157.3,5.01,5.01,5.01,73.24,1512.79
17,3,21:30,9.96,2.9,27.36,33.71,-157.3,2.03,2.03,2.03,134.54,1479.34
17,3,21:40,9.47,2.18,27.09,33.62,-157.3,0.43,0.43,0.43,149.09,1434.56
17,3,21:50,9.31,2.19,26.82,33.47,-157.3,0.35,0.35,0.35,136.89,1418.71
17,3,22:00,9.43,2.79,26.6,33.36,-157.3,0.47,0.47,0.47,169.75,1423.93
17,3,22:10,9.19,3.18,26.37,33.15,-157.3,0.26,0.26,0.26,152.74,1394.29
17,3,22:20,9.17,0.94,26.09,32.96,-157.3,0.83,0.82,0.82,158.73,1418.07
17,3,22:30,9.89,-0.17,25.95,32.79,-157.3,2.12,2.12,2.12,174.66,1475.95
17,3,22:40,9.56,-0.3,25.72,32.6,-157.3,1.1,1.1,1.1,180.1,1446.8
17,3,22:50,9.92,-1.03,25.52,32.4,-157.3,2.09,2.09,2.09,165.39,1491.29
17,3,23:00,10.13,-1.6,25.36,32.23,-157.3,3.16,3.16,3.16,180.62,1498.26
17,3,23:10,9.83,-2.87,25.17,32.06,-157.3,2.04,2.04,2.04,196.08,1467.12
17,3,23:20,9.28,-3.5,24.98,31.93,-157.3,0.68,0.68,0.68,146.79,1397.56
17,3,23:30,8.97,-6.11,24.78,31.79,-157.3,0.01,0.01,0.01,153.21,1264.36
17,3,23:40,10.0,-7.04,24.6,31.64,-157.3,1.06,1.06,1.06,153.49,1454.83
17,3,23:50,10.28,-8.7,24.59,31.31,-157.3,0.97,0.97,0.97,178.37,1457.94
17,4,00:00,10.46,-10.18,24.5,30.92,-157.3,1.1,1.1,1.11,181.68,1452.93
17,4,00:10,9.63,-5.51,24.42,30.63,-166.6,0.68,0.68,0.68,145.18,1427.7
17,4,00:20,10.28,-2.18,24.36,30.7,-169.85,3.6,3.6,3.6,133.33,1491.88
17,4,00:30,10.06,1.57,24.39,30.81,-169.85,3.01,3.01,3.01,129.05,1458.06
17,4,00:40,9.36,-5.94,24.3,30.8,-169.85,0.3,0.3,0.3,99.46,1335.39
17,4,00:50,9.16,-6.63,24.28,30.8,-169.85,0.05,0.05,0.05,126.71,1269.37
17,4,01:00,8.68,-8.38,24.2,30.7,-169.85,0.03,0.03,0.03,146.44,1142.69
17,4,01:10,9.26,-7.45,24.03,30.57,-169.85,0.32,0.32,0.32,73.03,1270.66
17,4,01:20,10.25,-5.54,24.0,30.34,-169.85,2.61,2.61,2.61,15.7,1491.16
17,4,01:30,10.89,-6.14,23.97,30.18,-169.85,5.48,5.48,5.48,78.42,1520.04
17,4,01:40,11.0,-4.11,23.9,30.0,-169.85,6.51,6.51,6.51,145.52,1506.69
17,4,01:50,11.46,-4.95,23.9,29.9,-169.85,7.22,7.22,7.22,70.98,1474.54
17,4,02:00,11.85,-6.35,23.85,29.59,-169.85,7.61,7.61,7.61,116.78,1496.56
17,4,02:10,11.24,-8.7,23.71,29.35,-169.85,5.86,5.86,5.86,154.34,1470.02
17,4,02:20,11.06,-11.23,23.57,29.05,-169.89,3.65,3.65,3.65,156.36,1394.28
17,4,02:30,10.77,-2.55,23.49,28.93,-182.24,6.37,6.37,6.37,191.97,1453.86
17,4,02:40,9.99,-2.16,23.41,29.16,-182.41,6.03,6.03,6.03,175.68,1261.5
17,4,02:50,10.31,0.3,23.38,29.29,-182.41,8.63,8.63,8.63,174.54,1100.26
17,4,03:00,10.01,-0.22,23.28,29.29,-182.41,6.91,6.91,6.91,159.91,1178.56
17,4,03:10,9.97,-1.02,23.12,29.25,-182.41,7.04,7.04,7.04,169.55,1119.63
17,4,03:20,10.31,-0.43,23.04,29.16,-182.41,8.39,8.39,8.39,171.28,1067.95
17,4,03:30,10.23,1.54,23.0,29.0,-182.41,8.75,8.75,8.75,155.55,1064.73
17,4,03:40,10.09,3.22,22.99,28.92,-182.41,7.8,7.8,7.8,176.51,1176.03
17,4,03:50,9.74,1.94,22.9,28.8,-182.41,4.45,4.45,4.45,158.34,1311.18
17,4,04:00,8.64,-0.2,22.76,28.7,-182.41,2.08,2.07,2.08,154.96,1184.01
17,4,04:10,8.52,-2.65,22.59,28.7,-182.41,0.87,0.87,0.87,166.32,1205.55
17,4,04:20,8.71,-2.41,22.48,28.7,-182.41,0.84,0.84,0.85,133.45,1229.26
17,4,04:30,8.6,0.83,22.4,28.63,-182.41,0.71,0.71,0.71,122.12,1277.91
17,4,04:40,8.0,0.01,22.33,28.59,-182.41,0.82,0.82,0.82,124.77,1131.09
17,4,04:50,8.31,2.33,22.29,28.59,-182.41,0.53,0.53,0.53,133.59,1209.73
17,4,05:00,8.78,1.32,22.3,28.57,-182.41,0.77,0.77,0.77,106.15,1331.44
17,4,05:10,8.56,0.59,22.36,28.42,-182.41,0.12,0.12,0.12,-19.79,1296.04
17,4,05:20,8.01,-1.79,22.27,28.4,-182.41,0.4,0.4,0.39,48.79,1105.57
17,4,05:30,7.36,-2.49,22.15,28.46,-182.41,0.25,0.25,0.25,81.23,923.46
17,4,05:40,7.58,-3.87,22.01,28.48,-182.41,0.46,0.46,0.46,84.11,901.51
17,4,05:50,7.52,-5.92,21.84,28.36,-182.41,0.8,0.8,0.8,83.79,805.32
17,4,06:00,7.49,-4.79,21.66,28.16,-182.41,2.37,2.37,2.37,99.88,804.99
17,4,06:10,7.84,-3.32,21.6,27.94,-182.41,0.67,0.67,0.67,129.79,1017.02
17,4,06:20,8.27,-2.99,21.6,27.82,-182.41,0.79,0.79,0.79,158.86,1120.74
17,4,06:30,8.39,-3.76,21.6,27.64,-182.41,1.28,1.28,1.28,128.95,1126.13
17,4,06:40,8.78,-3.94,21.6,27.56,-182.41,0.73,0.73,0.73,140.52,1227.74
17,4,06:50,9.08,-3.36,21.6,27.5,-182.41,0.65,0.65,0.65,89.57,1295.59
17,4,07:00,8.78,-2.92,21.6,27.5,-182.41,0.36,0.36,0.36,122.62,1276.51
17,4,07:10,8.43,-2.53,21.55,27.5,-182.41,0.9,0.9,0.9,144.29,1178.76
17,4,07:20,8.73,-1.14,21.6,27.5,-182.41,1.93,1.93,1.93,105.36,1230.11
17,4,07:30,9.05,-1.44,21.6,27.5,-182.41,1.59,1.59,1.59,49.1,1330.25
17,4,07:40,9.0,0.66,21.66,27.5,-182.41,1.8,1.8,1.8,49.08,1353.52
17,4,07:50,9.5,5.53,21.89,27.5,-182.41,2.37,2.37,2.37,30.7,1400.79
17,4,08:00,9.56,8.43,22.09,27.5,-182.41,2.2,2.2,2.2,84.39,1390.32
17,4,08:10,9.63,3.06,22.27,27.59,-174.78,2.65,2.65,2.65,134.13,1370.51
17,4,08:20,9.04,-2.11,22.35,27.73,-169.85,6.82,6.82,6.82,137.41,961.92
17,4,08:30,9.49,-0.51,22.53,27.99,-169.85,10.58,10.58,10.58,89.29,690.2
17,4,08:40,10.25,0.04,22.66,28.01,-169.85,11.96,11.96,11.96,85.31,699.36
17,4,08:50,9.82,0.99,22.79,27.91,-169.85,14.84,14.84,14.84,111.34,420.1
17,4,09:00,10.54,0.26,22.87,27.67,-169.85,12.15,12.15,12.15,119.66,695.35
17,4,09:10,10.09,2.82,23.02,27.5,-169.85,10.1,10.1,10.1,140.82,896.72
17,4,09:20,10.23,2.65,23.24,27.55,-169.85,10.06,10.06,10.06,125.97,922.34
17,4,09:30,10.3,-2.07,23.93,27.6,-169.85,86.7,86.67,86.7,-0.45,24.11
17,4,09:40,10.77,-0.28,25.81,27.62,-169.85,90.39,90.35,90.38,-0.3,-0.3
17,4,09:50,9.21,-0.46,26.23,27.34,-169.85,90.39,90.35,90.38,-0.3,-0.3
17,4,10:00,9.49,0.15,26.34,27.2,-169.85,90.39,90.35,90.38,-0.3,-0.3
17,4,10:10,10.59,3.0,26.42,27.19,-169.85,72.48,72.47,72.56,-12.41,198.15
17,4,10:20,11.08,6.9,25.67,27.67,-169.85,9.8,9.8,9.8,-168.65,1185.15
17,4,10:30,11.73,4.51,24.82,27.9,-169.85,15.12,15.12,15.12,-118.1,630.08
17,4,10:40,10.81,0.93,24.84,27.91,-169.85,14.19,14.19,14.19,-161.95,563.45
17,4,10:50,11.88,3.68,25.07,28.06,-169.85,14.77,14.77,14.77,-245.4,672.86
17,4,11:00,11.14,0.05,25.27,28.08,-164.49,12.39,12.39,12.39,-131.59,752.34
17,4,11:10,10.38,-3.96,25.43,28.19,-157.23,10.54,10.54,10.54,39.82,755.7
17,4,11:20,10.77,-6.9,25.66,28.38,-159.7,11.16,11.16,11.16,-178.89,722.54
17,4,11:30,10.12,2.73,26.07,28.58,-163.15,11.6,11.6,11.6,-91.2,702.63
17,4,11:40,11.48,1.71,26.51,28.94,-163.08,11.74,11.74,11.74,-300.13,831.41
17,4,11:50,10.93,1.18,26.92,29.27,-153.1,12.05,12.05,12.05,-405.35,713.26
17,4,12:00,11.49,-1.19,27.18,29.54,-157.78,8.69,8.69,8.69,-444.11,1286.93
17,4,12:10,12.74,0.64,27.42,29.86,-157.8,10.6,10.6,10.6,-414.58,1468.92
17,4,12:20,11.82,2.89,27.65,30.29,-157.8,9.05,9.05,9.05,-399.46,1433.73
17,4,12:30,12.16,-0.57,27.95,30.77,-151.52,10.35,10.35,10.35,-443.88,1146.98
17,4,12:40,11.04,6.24,28.13,31.01,-157.72,13.85,13.85,13.85,-396.39,605.22
17,4,12:50,12.24,2.02,28.37,31.27,-148.78,11.24,11.23,11.24,-409.36,1076.29
17,4,13:00,10.77,0.19,28.61,31.51,-156.9,8.69,8.69,8.69,-259.86,1153.74
17,4,13:10,11.0,4.5,28.96,32.04,-157.78,7.75,7.75,7.75,-384.06,1406.27
17,4,13:20,10.47,-0.16,29.31,32.51,-151.87,3.68,3.68,3.68,-386.97,1437.37
17,4,13:30,10.4,-5.48,29.32,32.75,-145.14,4.74,4.74,4.75,-337.68,1302.16
17,4,13:40,10.5,-1.57,29.5,33.06,-155.92,4.89,4.89,4.89,-373.97,1406.95
17,4,13:50,10.29,-3.2,29.79,33.49,-146.46,8.45,8.45,8.45,-321.8,868.2
17,4,14:00,9.96,-1.3,30.1,33.74,-152.23,4.79,4.79,4.79,-302.84,1128.1
17,4,14:10,9.02,-0.34,30.37,33.97,-148.96,2.25,2.25,2.25,-378.4,1128.0
17,4,14:20,9.78,-3.99,30.55,34.36,-145.1,1.74,1.74,1.74,-404.89,1358.54
17,4,14:30,9.02,-4.45,30.64,34.59,-151.33,2.41,2.41,2.41,-389.75,1105.63
17,4,14:40,8.77,2.33,30.9,34.84,-152.41,4.41,4.41,4.41,-270.39,929.77
17,4,14:50,9.08,1.46,31.03,35.09,-159.47,4.13,4.13,4.13,-311.93,1026.56
17,4,15:00,9.14,-0.82,31.25,35.2,-148.03,3.27,3.27,3.27,-289.43,1093.58
17,4,15:10,7.83,1.46,31.45,35.46,-150.28,4.11,4.11,4.11,-248.45,824.46
17,4,15:20,8.19,-1.51,31.58,35.69,-142.08,1.48,1.48,1.49,-228.46,888.85
17,4,15:30,8.34,2.38,31.69,35.75,-151.34,2.91,2.91,2.91,-118.1,998.23
17,4,15:40,7.84,3.12,31.9,35.98,-135.81,0.06,0.06,0.06,-189.61,931.52
17,4,15:50,6.38,-7.61,31.71,35.87,-138.53,0.01,0.01,0.01,-169.1,540.26
17,4,16:00,5.82,-3.84,31.86,35.97,-151.36,0.01,0.01,0.01,-163.64,489.34
17,4,16:10,5.01,-6.49,32.1,36.15,-156.89,0.01,0.01,0.01,-206.39,341.66
17,4,16:20,6.27,4.25,32.32,36.3,-148.78,0.02,0.02,0.02,-316.44,596.61
17,4,16:30,5.26,-4.04,32.2,36.19,-162.4,0.01,0.01,0.01,-159.07,351.63
17,4,16:40,6.11,3.08,32.2,36.07,-153.0,0.01,0.01,0.01,-332.42,592.9
17,4,16:50,6.38,0.51,32.13,36.09,-144.71,0.01,0.01,0.01,-280.7,589.7
17,4,17:00,6.04,-3.19,32.09,35.99,-144.71,0.01,0.01,0.01,-129.19,516.7
17,4,17:10,5.78,1.21,32.09,35.92,-144.71,0.01,0.01,0.01,-95.84,496.66
17,4,17:20,5.45,-4.89,32.0,35.77,-133.12,0.01,0.01,0.01,-77.4,417.63
17,4,17:30,5.9,-3.76,31.99,35.7,-139.56,0.01,0.01,0.01,-75.82,516.5
17,4,17:40,6.33,4.57,32.05,35.73,-144.71,0.01,0.01,0.01,-169.89,624.58
17,4,17:50,6.51,3.06,32.09,35.79,-137.9,0.01,0.01,0.01,-118.69,687.73
17,4,18:00,6.22,-4.63,32.03,35.7,-135.26,0.02,0.01,0.02,-123.75,544.88
17,4,18:10,6.33,1.1,32.05,35.69,-136.41,0.01,0.01,0.01,-148.18,554.67
17,4,18:20,5.58,-2.34,31.91,35.47,-144.71,0.01,0.01,0.01,-76.01,454.14
17,4,18:30,6.23,1.99,31.85,35.48,-136.34,0.01,0.01,0.01,-136.59,535.66
17,4,18:40,5.61,-5.34,31.7,35.27,-139.35,0.01,0.01,0.01,-132.6,437.12
17,4,18:50,5.69,5.8,31.7,35.2,-140.73,0.01,0.01,0.01,-140.99,470.37
17,4,19:00,6.05,-4.26,31.63,35.15,-137.33,0.01,0.01,0.01,-215.74,497.09
17,4,19:10,5.51,1.69,31.69,35.18,-141.13,0.01,0.01,0.01,-211.76,434.58
17,4,19:20,5.89,-4.01,31.59,35.07,-132.05,0.01,0.01,0.01,-221.59,457.01
