TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
57,83,13:30,12.42,-0.72,24.91,40.41,405.94,6.15,6.15,6.15,65.42,1518.68
57,83,13:40,10.21,-1.45,24.64,40.22,402.3,1.76,1.76,1.76,70.1,1396.54
57,83,13:50,11.6,2.24,24.4,40.39,400.02,5.28,5.28,5.28,90.52,1488.22
57,83,14:00,11.88,1.82,24.08,39.8,400.02,6.38,6.38,6.38,110.31,1518.53
57,83,14:10,9.38,-1.01,23.67,39.75,400.02,0.73,0.74,0.73,130.13,1309.9
57,83,14:20,9.91,-1.32,23.28,39.81,396.52,1.2,1.2,1.2,38.56,1373.96
57,83,14:30,10.07,1.99,22.97,39.6,392.33,1.19,1.19,1.19,-20.84,1432.44
57,83,14:40,9.59,1.87,22.9,39.41,392.33,0.58,0.58,0.58,62.9,1354.66
57,83,14:50,9.33,0.11,22.9,39.49,392.33,0.75,0.75,0.75,13.15,1289.58
57,83,15:00,9.36,0.43,22.85,39.38,392.3,0.6,0.6,0.6,81.4,1306.11
57,83,15:10,8.93,-1.2,22.86,39.43,396.45,0.27,0.27,0.27,48.84,1171.67
57,83,15:20,9.33,0.62,22.92,39.49,395.47,0.56,0.56,0.56,36.49,1275.72
57,83,15:30,8.35,3.39,23.02,39.61,399.21,0.02,0.02,0.03,3.29,1058.75
57,83,15:40,8.19,0.52,23.1,39.62,404.07,0.1,0.1,0.1,3.65,1020.4
57,83,15:50,7.74,2.47,23.1,39.59,402.42,0.01,0.01,0.01,-20.94,950.91
57,83,16:00,7.14,-0.78,23.16,39.78,407.96,0.02,0.02,0.02,-69.8,758.83
57,83,16:10,6.46,0.76,23.25,39.9,407.96,2.17,2.17,2.17,-103.94,531.39
57,83,16:20,6.19,-0.93,23.29,39.52,407.96,5.12,5.12,5.12,-99.97,358.79
57,83,16:30,5.35,-0.33,23.29,39.15,406.17,0.09,0.09,0.09,-70.59,378.93
57,83,16:40,4.86,1.71,23.29,38.94,407.95,0.04,0.04,0.04,-58.09,286.5
57,83,16:50,4.93,3.57,23.29,38.79,407.96,0.02,0.02,0.02,-59.45,296.21
57,83,17:00,5.01,0.82,23.29,38.41,411.94,0.04,0.04,0.04,-61.72,301.68
57,83,17:10,4.34,-4.23,23.26,38.21,416.6,0.03,0.03,0.03,-53.86,224.84
57,83,17:20,4.06,-5.12,23.2,38.07,414.41,0.03,0.03,0.03,-36.12,183.24
57,83,17:30,4.04,-2.11,23.2,37.61,413.73,0.04,0.04,0.04,-33.47,174.41
57,83,17:40,4.08,-3.19,23.19,37.25,406.04,0.03,0.03,0.03,-39.23,191.75
57,83,17:50,3.89,1.68,23.06,36.68,406.04,0.03,0.03,0.03,-32.18,167.4
57,83,18:00,3.7,0.1,22.95,36.19,406.04,0.05,0.05,0.05,-26.89,151.96
57,83,18:10,3.66,0.78,22.9,35.9,406.04,0.05,0.04,0.05,-21.92,142.13
57,83,18:20,3.5,-2.01,22.9,35.79,404.62,0.05,0.06,0.05,-24.62,132.54
57,83,18:30,3.17,3.94,22.9,35.73,395.52,0.04,0.04,0.04,-18.72,109.57
57,83,18:40,2.6,-0.51,22.9,35.75,395.52,0.03,0.03,0.03,-12.12,72.68
57,83,18:50,2.0,-6.04,22.9,35.96,393.95,1.75,1.74,1.75,-1.2,31.86
57,83,19:00,1.72,-2.41,22.88,35.08,382.94,36.42,36.42,36.42,-0.33,-0.31
57,83,19:10,2.54,-3.13,22.8,34.71,382.94,89.64,89.64,89.65,-0.3,-0.3
57,83,19:20,2.53,5.29,22.93,35.36,388.16,17.58,17.58,17.58,-0.33,-0.33
57,83,19:30,3.27,-3.25,23.15,35.93,395.52,29.62,29.62,29.62,-12.65,70.84
57,83,19:40,3.09,1.68,23.17,35.72,395.52,0.08,0.08,0.07,-19.8,107.43
57,83,19:50,2.33,-6.67,22.96,35.1,395.52,0.01,0.01,0.01,1.21,57.27
57,83,20:00,2.78,1.83,22.86,34.92,386.97,1.48,1.48,1.48,-3.01,73.69
57,83,20:10,3.38,3.06,22.72,34.47,395.52,0.03,0.03,0.02,-16.42,124.04
57,83,20:20,2.83,3.86,22.61,34.29,395.52,0.05,0.05,0.05,10.41,93.32
57,83,20:30,3.08,-3.91,22.59,34.17,395.52,0.03,0.03,0.03,13.67,97.73
57,83,20:40,2.13,-2.04,22.5,34.25,385.42,0.01,0.01,0.01,6.82,43.28
57,83,20:50,2.01,4.5,22.45,34.4,382.91,0.04,0.04,0.04,-1.61,38.41
57,83,21:00,1.85,-6.96,22.4,34.56,382.91,0.03,0.04,0.03,-0.24,28.32
57,83,21:10,1.91,-7.16,22.31,34.48,382.91,0.03,0.03,0.02,-3.7,31.26
57,83,21:20,1.39,6.69,22.19,34.61,393.54,0.02,0.02,0.02,-0.36,0.85
57,83,21:30,1.8,0.74,21.97,34.88,408.08,0.02,0.02,0.02,1.28,24.82
57,83,21:40,1.26,4.82,21.9,34.83,408.08,12.69,12.69,12.69,0.05,-1.98
57,83,21:50,1.26,-4.28,21.89,34.18,408.08,89.65,89.64,89.65,-0.3,-0.3
57,83,22:00,1.67,0.4,21.93,34.34,408.08,89.65,89.64,89.65,-0.3,-0.3
57,83,22:10,2.59,14.77,22.1,34.47,408.21,89.65,89.64,89.65,-0.3,-0.3
57,83,22:20,2.53,-1.36,22.22,34.43,429.18,18.11,18.11,18.11,-0.33,-0.33
57,83,22:30,2.37,-1.16,22.38,34.75,429.7,39.3,39.3,39.3,-0.32,-0.31
57,83,22:40,2.41,1.67,22.44,34.99,429.7,44.39,44.39,44.39,-0.32,-0.31
57,83,22:50,3.18,0.04,22.62,35.22,429.7,4.27,4.27,4.27,-18.05,85.62
57,83,23:00,3.31,1.67,22.45,34.38,429.7,0.07,0.07,0.07,-28.6,117.79
57,83,23:10,3.58,-1.75,22.4,33.69,429.7,0.03,0.03,0.01,-31.83,135.57
57,83,23:20,3.13,3.15,22.4,33.46,429.7,1.4,1.42,1.41,-22.35,91.36
57,83,23:30,2.69,1.74,22.4,33.4,429.7,0.06,0.07,0.06,-14.82,75.87
57,83,23:40,1.95,-3.72,22.4,33.51,429.7,0.02,0.02,0.02,0.12,31.92
57,83,23:50,1.56,-6.12,22.4,33.81,429.7,0.06,0.07,0.06,-1.64,4.45
57,84,00:00,1.98,-0.41,22.3,34.04,429.7,0.03,0.04,0.03,-3.06,37.75
57,84,00:10,1.77,1.16,22.29,34.02,429.7,0.02,0.02,0.02,4.41,24.76
57,84,00:20,1.88,-1.59,22.29,34.03,429.7,0.02,0.02,0.02,2.54,31.96
57,84,00:30,1.73,-1.18,22.29,34.0,429.7,0.02,0.02,0.02,1.21,17.55
57,84,00:40,1.6,2.67,22.22,34.22,429.7,0.02,0.04,0.04,1.04,7.54
57,84,00:50,1.77,-0.98,22.2,34.29,429.7,0.02,0.04,0.05,2.87,21.84
57,84,01:00,1.68,1.45,22.2,34.27,429.7,0.02,0.04,0.05,2.21,14.12
57,84,01:10,1.47,6.64,22.2,34.45,429.7,0.02,0.04,0.05,-0.1,0.11
57,84,01:20,1.11,4.6,22.29,34.27,429.7,31.44,31.46,31.47,-0.33,-0.31
57,84,01:30,1.16,0.26,22.29,33.46,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,01:40,1.57,9.48,22.34,33.95,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,01:50,1.66,16.62,22.4,34.09,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,02:00,1.81,18.58,22.4,34.09,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,02:10,1.81,24.43,22.4,34.07,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,02:20,1.77,29.1,22.4,33.99,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,02:30,1.79,31.83,22.4,33.99,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,02:40,1.96,32.51,22.4,33.82,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,02:50,2.05,35.44,22.4,33.75,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,03:00,1.87,39.55,22.4,33.7,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,03:10,1.72,37.16,22.38,33.65,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,03:20,1.69,38.22,22.29,33.49,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,03:30,1.77,38.91,22.29,33.49,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,03:40,1.84,35.37,22.29,33.42,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,03:50,2.12,34.68,22.36,33.39,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,04:00,2.25,38.49,22.4,33.24,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,04:10,1.66,34.18,22.43,33.2,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,04:20,1.56,32.66,22.59,33.2,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,04:30,1.62,28.01,22.6,33.2,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,04:40,1.73,18.26,22.6,33.2,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,04:50,1.62,16.34,22.6,33.2,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,05:00,1.52,32.19,22.6,33.2,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,05:10,1.39,44.38,22.6,33.19,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,05:20,0.7,32.95,22.6,33.14,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,05:30,0.37,-17.41,22.6,33.2,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,05:40,1.53,-92.59,22.53,33.2,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,05:50,1.0,-78.61,22.4,33.2,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,06:00,0.96,-84.44,22.4,33.14,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,06:10,1.07,-78.28,22.34,33.09,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,06:20,0.77,-66.23,22.29,33.09,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,06:30,0.49,-75.47,22.29,33.09,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,06:40,0.67,-45.61,22.29,33.09,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,06:50,1.24,-64.34,22.29,33.04,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,07:00,1.49,-75.63,22.29,32.9,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,07:10,1.8,-75.5,22.29,32.9,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,07:20,1.72,-70.47,22.29,32.9,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,07:30,1.39,-65.36,22.39,32.82,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,07:40,0.95,-51.01,22.53,32.72,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,07:50,0.92,-53.11,22.67,32.87,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,08:00,1.08,-52.38,22.72,32.9,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,08:10,0.99,-45.9,22.89,32.9,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,08:20,0.83,-47.05,22.94,32.9,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,08:30,1.15,-63.4,23.01,32.9,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,08:40,0.39,-46.01,23.19,32.91,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,08:50,0.45,-30.86,23.33,33.08,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,09:00,0.25,-38.35,23.57,33.18,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,09:10,0.4,-59.98,23.9,33.4,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,09:20,0.45,-39.89,24.17,33.52,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,09:30,0.51,82.24,24.37,33.69,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,09:40,0.52,-79.65,24.58,33.76,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,09:50,0.65,-75.76,24.74,33.95,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,10:00,0.92,-146.44,24.92,34.07,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,10:10,1.06,-148.13,25.03,34.18,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,10:20,0.93,-135.85,25.23,34.3,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,10:30,0.48,-95.59,25.46,34.42,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,10:40,0.63,-74.04,25.79,34.68,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,10:50,0.59,-10.2,26.13,34.87,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,11:00,0.58,-9.52,26.44,35.1,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,11:10,0.48,-6.87,26.76,35.33,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,11:20,0.65,52.59,27.04,35.59,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,11:30,0.6,107.31,27.29,35.76,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,11:40,0.87,-63.33,27.43,35.82,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,11:50,1.05,-66.91,27.48,35.98,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,12:00,1.25,-55.68,27.63,36.04,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,12:10,1.07,-115.24,27.8,36.16,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,12:20,1.27,-76.26,28.21,36.47,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,12:30,1.62,-55.91,28.71,36.78,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,12:40,1.49,-145.91,29.13,37.18,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,12:50,1.07,-40.35,29.64,37.59,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,13:00,0.98,-67.86,30.13,38.07,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,13:10,0.87,-104.49,30.59,38.5,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,13:20,0.78,34.91,31.18,38.97,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,13:30,0.9,-7.71,31.71,39.5,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,13:40,0.88,-101.38,31.99,39.87,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,13:50,0.82,40.34,32.23,40.2,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,14:00,1.22,-9.03,32.36,40.43,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,14:10,1.5,103.36,32.4,40.44,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,14:20,1.28,100.6,32.51,40.53,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,14:30,1.87,80.75,32.52,40.59,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,14:40,1.01,50.47,32.4,40.75,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,14:50,1.39,-18.15,32.56,40.79,429.7,89.64,89.64,89.65,-0.3,-0.3
57,84,15:00,2.94,-104.15,32.29,40.72,392.6,89.64,89.64,89.65,-0.3,-0.3
57,84,15:10,1.46,-9.47,32.23,40.91,256.84,88.73,88.73,88.73,-0.3,-0.3
57,84,15:20,2.1,-20.26,32.79,41.09,247.33,89.65,89.65,89.65,-0.3,-0.3
57,84,15:30,2.46,-15.96,32.93,41.09,240.35,88.76,88.76,88.76,-0.3,-0.3
57,84,15:40,1.33,68.25,33.29,41.13,233.84,89.65,89.65,89.64,-0.3,-0.3
57,84,15:50,1.13,62.79,33.75,41.37,233.84,89.65,89.65,89.64,-0.3,-0.3
57,84,16:00,1.83,76.19,34.24,41.63,233.84,89.65,89.65,89.64,-0.3,-0.3
57,84,16:10,1.37,50.96,34.49,41.82,233.84,89.65,89.65,89.64,-0.3,-0.3
57,84,16:20,1.71,42.29,34.42,41.99,233.84,89.65,89.65,89.64,-0.3,-0.3
57,84,16:30,1.13,-9.84,34.4,42.05,233.84,89.65,89.65,89.64,-0.3,-0.3
57,84,16:40,2.41,-44.02,34.77,42.26,233.84,89.65,89.65,89.64,-0.3,-0.3
57,84,16:50,2.08,-56.0,34.51,42.27,233.84,89.65,89.65,89.64,-0.3,-0.3
57,84,17:00,1.23,-8.84,34.31,42.2,233.84,89.65,89.65,89.64,-0.3,-0.3
57,84,17:10,2.43,48.28,34.39,42.18,238.1,89.65,89.65,89.64,-0.3,-0.3
57,84,17:20,1.53,35.39,34.1,42.03,261.11,89.65,89.65,89.64,-0.3,-0.3
57,84,17:30,2.09,-10.91,34.43,42.17,261.11,89.65,89.65,89.64,-0.3,-0.3
57,84,17:40,0.62,-16.44,34.47,42.2,261.11,89.65,89.65,89.64,-0.3,-0.3
57,84,17:50,0.5,18.17,34.49,42.16,261.11,89.65,89.65,89.64,-0.3,-0.3
57,84,18:00,0.97,59.48,34.33,41.99,261.11,89.65,89.65,89.64,-0.3,-0.3
57,84,18:10,1.25,108.27,34.1,41.88,261.11,89.65,89.65,89.64,-0.3,-0.3
57,84,18:20,1.5,116.97,34.01,41.69,261.11,89.65,89.65,89.64,-0.3,-0.3
57,84,18:30,4.1,62.41,33.71,41.47,322.67,79.19,79.18,79.18,-1.19,6.99
57,84,18:40,5.1,-5.36,33.2,40.26,367.32,0.2,0.2,0.2,-37.71,295.67
57,84,18:50,3.46,-3.25,32.74,39.68,355.47,0.07,0.06,0.07,-16.72,130.61
57,84,19:00,3.61,5.59,32.48,40.21,358.66,0.02,0.02,0.02,-26.04,133.91
57,84,19:10,2.76,-0.7,32.44,40.72,380.22,0.02,0.03,0.03,-9.85,72.41
57,84,19:20,2.2,3.48,32.3,41.78,374.96,0.02,0.03,0.02,-2.05,39.56
57,84,19:30,1.97,0.55,32.21,42.96,369.86,0.03,0.02,0.03,2.2,24.18
57,84,19:40,1.64,1.06,32.15,43.92,375.96,2.07,2.06,2.06,0.17,0.37
57,84,19:50,1.17,-8.0,32.09,43.19,374.46,52.2,52.19,52.2,-0.32,-0.3
57,84,20:00,1.19,14.37,32.04,42.66,371.41,89.65,89.64,89.65,-0.3,-0.3
57,84,20:10,6.53,14.43,32.0,42.36,327.04,89.65,89.64,89.65,-0.3,-0.3
57,84,20:20,6.08,-5.02,31.37,42.07,216.69,23.17,23.17,23.17,14.09,243.34
57,84,20:30,2.9,-4.82,30.45,40.75,218.81,0.03,0.03,0.03,-3.47,99.61
57,84,20:40,0.91,17.88,29.3,39.36,205.39,78.22,78.21,78.22,-0.3,-0.3
57,84,20:50,1.46,-9.5,28.94,39.11,205.39,89.65,89.64,89.65,-0.3,-0.3
57,84,21:00,2.18,-23.71,28.94,39.37,205.39,89.65,89.64,89.65,-0.3,-0.3
57,84,21:10,2.8,-10.84,29.14,39.47,161.08,39.97,39.96,39.97,-0.33,-0.33
57,84,21:20,2.76,1.65,29.48,39.93,148.32,42.13,42.14,42.14,-1.2,6.35
57,84,21:30,3.44,-2.07,29.58,40.0,159.98,0.02,0.02,0.02,-19.59,127.56
57,84,21:40,2.29,6.77,29.41,39.42,166.66,0.01,0.01,0.02,-7.02,61.93
57,84,21:50,3.04,6.33,29.29,39.16,193.7,0.02,0.02,0.02,-17.85,96.95
57,84,22:00,2.69,-0.44,29.12,39.09,203.08,0.01,0.01,0.01,-14.0,68.45
57,84,22:10,2.74,1.5,28.96,39.14,192.39,0.02,0.02,0.03,-11.82,75.34
57,84,22:20,2.06,7.28,28.9,39.14,203.78,0.02,0.02,0.05,-8.56,42.02
57,84,22:30,1.64,4.66,28.94,39.59,226.24,0.03,0.03,0.03,0.72,12.76
57,84,22:40,0.95,-17.84,29.0,39.68,228.21,81.0,81.0,81.0,-0.29,-0.48
57,84,22:50,0.69,-43.3,29.0,39.54,228.21,89.65,89.65,89.65,-0.3,-0.3
57,84,23:00,0.37,-76.42,29.08,39.68,228.21,89.65,89.65,89.65,-0.3,-0.3
57,84,23:10,0.21,61.6,29.19,39.7,228.21,89.65,89.65,89.65,-0.3,-0.3
57,84,23:20,0.4,109.57,29.2,39.7,228.21,89.65,89.65,89.65,-0.3,-0.3
57,84,23:30,2.6,-22.72,29.2,39.69,228.21,89.65,89.65,89.65,-0.3,-0.3
57,84,23:40,2.48,-37.94,29.2,39.59,228.21,89.65,89.65,89.65,-0.3,-0.3
57,84,23:50,1.6,-39.46,29.29,39.54,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,00:00,1.2,-44.24,29.4,39.51,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,00:10,1.24,-46.29,29.4,39.47,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,00:20,0.99,-42.17,29.46,39.45,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,00:30,0.46,-9.1,29.4,39.4,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,00:40,0.36,31.2,29.4,39.49,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,00:50,0.36,58.51,29.27,39.49,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,01:00,0.58,99.11,29.2,39.4,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,01:10,0.81,123.76,29.2,39.4,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,01:20,0.89,132.59,29.29,39.4,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,01:30,0.93,122.4,29.4,39.4,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,01:40,1.24,132.13,29.4,39.4,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,01:50,1.67,138.07,29.4,39.4,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,02:00,2.12,139.47,29.4,39.22,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,02:10,2.01,139.43,29.41,39.09,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,02:20,2.16,139.85,29.4,39.09,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,02:30,2.66,138.68,29.4,38.92,228.21,89.65,89.65,89.65,-0.3,-0.3
57,85,02:40,3.24,53.65,29.46,38.94,318.04,71.37,71.37,71.37,-0.41,2.04
57,85,02:50,2.36,-6.82,29.43,39.62,366.6,0.02,0.01,0.02,1.27,44.42
57,85,03:00,2.21,-0.46,29.48,41.05,345.97,0.03,0.02,0.03,3.67,45.39
57,85,03:10,4.24,6.79,29.58,41.39,366.05,0.35,0.35,0.35,-18.8,193.65
57,85,03:20,5.03,2.84,29.16,39.72,392.14,1.11,1.11,1.11,-28.96,292.5
57,85,03:30,5.36,-0.98,28.6,38.84,392.8,1.09,1.09,1.09,-31.4,325.51
57,85,03:40,5.9,4.25,28.24,38.5,387.58,0.04,0.04,0.04,-75.16,484.89
57,85,03:50,5.71,2.11,28.0,38.29,391.98,0.04,0.04,0.04,-77.26,424.79
57,85,04:00,4.91,1.54,27.78,38.29,398.1,0.04,0.04,0.04,-60.81,320.02
57,85,04:10,5.13,-5.77,27.54,38.29,403.44,0.04,0.04,0.04,-47.88,301.01
57,85,04:20,5.82,-0.87,27.33,38.23,397.35,0.04,0.04,0.04,2.1,426.38
57,85,04:30,6.05,0.89,27.22,38.2,394.43,0.04,0.04,0.04,44.38,497.11
57,85,04:40,6.61,3.5,27.07,38.2,400.89,0.04,0.04,0.04,2.23,652.7
57,85,04:50,6.37,4.27,27.0,38.25,403.02,0.04,0.04,0.04,-102.49,577.43
57,85,05:00,6.61,-2.63,26.92,38.33,408.58,0.04,0.04,0.04,48.77,589.52
57,85,05:10,6.37,2.77,26.8,38.44,403.02,0.04,0.04,0.04,-44.72,578.88
57,85,05:20,5.25,2.86,26.65,38.49,403.02,0.04,0.04,0.04,61.07,326.7
57,85,05:30,4.26,4.84,26.43,38.45,404.51,0.04,0.04,0.04,43.42,205.06
57,85,05:40,2.73,3.87,26.13,38.44,433.84,0.04,0.04,0.04,25.19,77.93
57,85,05:50,1.24,0.74,25.61,38.36,437.86,1.75,1.75,1.75,-0.28,-1.89
57,85,06:00,2.41,10.28,25.3,37.22,444.75,78.76,78.76,78.76,-0.3,-0.3
57,85,06:10,2.51,17.96,25.35,37.56,452.85,87.5,87.5,87.49,-0.3,-0.3
57,85,06:20,3.57,-3.05,25.38,37.92,469.84,22.31,22.31,22.31,-10.96,95.81
57,85,06:30,6.09,1.78,25.3,37.62,459.95,0.01,0.01,0.01,-39.42,493.45
57,85,06:40,7.3,-3.0,24.62,36.37,462.1,0.03,0.03,0.03,-11.5,747.25
57,85,06:50,7.39,3.39,24.02,35.57,463.01,0.08,0.09,0.09,20.88,804.01
57,85,07:00,10.63,-2.05,23.64,35.37,474.17,2.55,2.55,2.55,66.92,1492.13
57,85,07:10,8.0,-3.93,23.47,35.32,470.16,0.08,0.08,0.08,26.15,981.68
57,85,07:20,8.89,-3.33,23.08,35.71,466.6,0.9,0.9,0.9,22.83,1126.97
57,85,07:30,11.54,-1.27,22.98,35.74,466.51,5.35,5.35,5.35,23.85,1518.84
57,85,07:40,11.25,-0.59,23.22,35.93,466.49,4.82,4.82,4.82,17.77,1510.96
57,85,07:50,10.3,2.9,23.36,36.16,471.12,1.81,1.81,1.81,-16.61,1458.98
57,85,08:00,8.73,3.06,23.4,36.56,478.12,0.35,0.35,0.35,-126.3,1150.17
57,85,08:10,5.21,3.43,23.3,37.37,489.96,0.01,0.01,0.01,-153.23,433.26
57,85,08:20,4.73,-1.53,23.29,38.11,494.06,0.01,0.01,0.01,-115.02,319.22
57,85,08:30,3.48,2.75,23.38,38.43,500.25,0.01,0.01,0.01,-53.72,182.74
57,85,08:40,4.22,6.42,23.65,38.35,511.05,0.01,0.01,0.01,-40.16,188.39
57,85,08:50,3.11,6.7,23.7,37.78,527.77,0.01,0.01,0.01,-13.78,108.07
57,85,09:00,3.34,34.59,23.62,37.87,535.08,49.8,49.8,49.8,-1.5,2.44
57,85,09:10,6.08,-66.13,23.72,37.55,390.0,81.98,81.98,81.98,-0.12,0.17
57,85,09:20,4.17,3.74,23.79,37.7,333.04,0.05,0.05,0.05,-24.1,219.9
57,85,09:30,4.65,0.68,23.49,36.7,343.34,0.01,0.01,0.01,-22.48,267.27
57,85,09:40,4.31,-3.88,23.2,36.05,343.34,0.01,0.01,0.01,-49.52,212.65
57,85,09:50,3.57,2.09,23.02,35.82,345.19,0.01,0.01,0.01,-26.83,143.6
57,85,10:00,3.44,-5.88,23.06,35.68,353.94,0.01,0.01,0.01,-27.37,130.51
57,85,10:10,2.02,2.31,23.16,35.9,353.94,0.01,0.01,0.01,4.63,39.59
57,85,10:20,1.83,0.86,23.21,36.19,353.94,0.01,0.01,0.01,2.44,30.71
57,85,10:30,2.03,1.61,23.34,36.49,353.94,0.01,0.01,0.01,4.08,43.5
57,85,10:40,1.43,-2.66,23.58,36.67,353.94,0.27,0.27,0.27,0.91,3.58
57,85,10:50,0.85,0.94,24.19,36.42,353.94,57.31,57.31,57.32,-0.31,-0.31
57,85,11:00,1.29,-35.64,25.04,36.88,353.94,89.64,89.65,89.65,-0.3,-0.3
57,85,11:10,1.21,-31.75,25.95,38.02,353.94,89.64,89.65,89.65,-0.3,-0.3
57,85,11:20,1.03,-57.27,26.68,38.89,353.94,89.64,89.65,89.65,-0.3,-0.3
57,85,11:30,1.09,-69.18,27.45,39.67,353.94,89.64,89.65,89.65,-0.3,-0.3
57,85,11:40,1.25,-64.1,28.17,40.3,353.94,89.64,89.65,89.65,-0.3,-0.3
57,85,11:50,1.56,-63.59,28.73,40.79,353.94,89.64,89.65,89.65,-0.3,-0.3
