TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
67,78,19:40,4.84,5.51,324.56,26.36,-3.9,0.01,0.01,0.01,-31.26,242.64
67,78,19:50,4.21,-3.77,324.56,26.17,25.59,0.01,0.01,0.01,-24.13,141.04
67,78,20:00,3.6,1.89,324.56,26.04,12.97,0.01,0.01,0.01,-17.91,111.88
67,78,20:10,2.96,1.56,324.56,25.96,30.72,0.01,0.01,0.01,-9.18,67.39
67,78,20:20,3.34,-5.05,324.56,26.09,28.64,0.01,0.01,0.01,-13.16,82.85
67,78,20:30,4.63,6.76,324.56,25.83,43.99,0.01,0.01,0.01,-13.12,171.06
67,78,20:40,5.1,0.56,324.56,25.8,33.95,0.01,0.01,0.01,-16.95,205.23
67,78,20:50,6.51,-5.77,324.56,25.97,28.47,0.01,0.01,0.01,-14.87,412.81
67,78,21:00,6.52,-0.26,324.56,26.42,12.73,0.01,0.01,0.01,0.92,499.47
67,78,21:10,6.91,-4.07,324.56,26.14,11.75,0.01,0.01,0.01,-15.03,470.2
67,78,21:20,6.63,0.8,324.56,26.25,2.95,0.01,0.01,0.01,-28.53,547.17
67,78,21:30,6.09,-4.31,324.56,26.27,2.92,0.01,0.01,0.01,-24.87,448.99
67,78,21:40,6.16,-5.78,324.56,26.14,-0.21,0.01,0.01,0.01,-6.72,414.3
67,78,21:50,6.89,-4.17,324.56,26.42,-10.55,0.01,0.01,0.01,-29.01,516.5
67,78,22:00,5.45,2.06,324.56,26.13,-9.91,0.01,0.01,0.01,-24.03,371.52
67,78,22:10,5.9,-1.45,324.56,26.05,-8.87,0.01,0.01,0.01,-40.71,376.11
67,78,22:20,6.93,-3.97,324.56,25.88,0.77,0.01,0.01,0.01,-73.42,464.83
67,78,22:30,5.18,0.81,324.56,25.75,6.11,0.01,0.01,0.01,-41.99,285.56
67,78,22:40,5.02,-2.34,324.56,25.47,-0.99,0.01,0.01,0.01,-30.52,257.77
67,78,22:50,6.41,0.75,324.56,25.28,13.19,0.01,0.01,0.01,-39.73,416.29
67,78,23:00,5.4,2.39,324.56,25.49,3.18,0.01,0.01,0.01,-38.23,344.68
67,78,23:10,5.83,-1.52,324.56,25.26,5.57,0.01,0.01,0.01,-35.3,352.26
67,78,23:20,4.61,-1.02,324.56,25.19,0.6,0.01,0.01,0.01,-25.34,225.66
67,78,23:30,5.34,-2.33,324.56,24.9,7.59,0.01,0.01,0.01,-40.34,284.26
67,78,23:40,5.13,0.81,324.56,24.82,8.17,0.01,0.01,0.01,-34.29,278.07
67,78,23:50,5.32,-2.62,324.56,24.8,14.17,0.01,0.01,0.01,-45.54,273.14
67,79,00:00,4.7,2.37,324.56,24.73,7.63,0.01,0.01,0.01,-40.31,246.87
67,79,00:10,4.0,-2.2,324.56,24.37,7.63,0.01,0.01,0.01,-24.22,149.65
67,79,00:20,3.24,3.0,324.56,24.4,-2.62,0.01,0.01,0.01,-9.17,101.7
67,79,00:30,2.59,3.04,324.56,24.26,-2.95,0.01,0.01,0.01,-13.59,78.63
67,79,00:40,2.74,0.61,324.56,24.3,-2.95,0.01,0.01,0.01,-15.45,82.2
67,79,00:50,2.67,-3.05,324.56,24.3,-2.95,0.01,0.01,0.01,-14.99,75.15
67,79,01:00,3.72,-5.3,324.56,24.3,-7.05,0.01,0.01,0.01,-27.81,116.99
67,79,01:10,4.16,-3.78,324.56,24.03,-13.56,0.01,0.01,0.01,-38.04,174.54
67,79,01:20,3.73,3.37,324.56,23.81,-10.09,0.01,0.01,0.01,-24.27,141.19
67,79,01:30,3.48,-3.77,324.56,24.03,-2.95,0.01,0.01,0.01,-22.9,109.94
67,79,01:40,4.29,-6.64,324.56,24.08,-10.01,0.01,0.01,0.01,-31.71,165.11
67,79,01:50,4.96,-6.31,324.56,24.02,-13.52,0.01,0.01,0.01,-46.05,235.16
67,79,02:00,4.8,-6.4,324.56,24.12,-13.52,0.01,0.01,0.01,-41.98,218.58
67,79,02:10,4.0,1.62,324.56,23.94,-11.46,0.01,0.01,0.01,-31.42,174.26
67,79,02:20,5.04,-6.3,324.56,24.08,-11.7,0.01,0.01,0.01,-46.18,241.42
67,79,02:30,4.07,-6.58,324.56,24.08,-13.46,0.01,0.01,0.01,-31.95,166.3
67,79,02:40,3.72,-3.33,324.56,24.02,-13.46,0.01,0.01,0.01,-19.53,127.82
67,79,02:50,2.93,-0.43,324.56,24.0,-5.95,0.01,0.01,0.01,-9.84,82.11
67,79,03:00,3.24,-1.62,324.56,23.95,-13.46,0.01,0.01,0.01,-14.1,101.92
67,79,03:10,2.98,-3.1,324.56,23.82,-13.46,0.01,0.01,0.01,-14.7,80.97
67,79,03:20,3.72,-8.25,324.56,23.98,-13.46,0.01,0.01,0.01,-16.92,114.59
67,79,03:30,4.14,-8.7,324.56,24.01,-13.46,0.01,0.01,0.01,-16.94,147.4
67,79,03:40,4.06,-7.53,324.56,24.04,-16.61,0.01,0.01,0.01,-26.71,151.86
67,79,03:50,3.76,1.0,324.56,23.75,-24.07,0.01,0.01,0.01,-30.78,160.4
67,79,04:00,4.27,3.86,324.56,23.68,-24.07,0.01,0.01,0.01,-35.01,199.45
67,79,04:10,4.59,3.78,324.56,23.75,-24.07,0.01,0.01,0.01,-37.1,238.41
67,79,04:20,4.76,3.46,324.56,23.81,-24.07,0.01,0.01,0.01,-43.79,263.98
67,79,04:30,4.68,6.94,324.56,23.84,-23.29,0.01,0.01,0.01,-39.38,241.26
67,79,04:40,4.35,0.2,324.56,23.85,-13.46,0.01,0.01,0.01,-36.57,215.35
67,79,04:50,3.81,3.4,324.56,23.87,-13.46,0.01,0.01,0.01,-34.07,175.39
67,79,05:00,4.26,0.13,324.56,23.82,-13.46,0.01,0.01,0.01,-38.41,199.94
67,79,05:10,3.58,3.04,324.56,23.82,-8.44,0.01,0.01,0.01,-26.99,149.97
67,79,05:20,3.82,-5.43,324.56,24.0,-5.47,0.01,0.01,0.01,-28.29,150.67
67,79,05:30,3.76,2.21,324.56,23.83,-13.46,0.01,0.01,0.01,-30.68,159.76
67,79,05:40,3.21,5.24,324.56,23.74,-13.46,0.01,0.01,0.01,-20.84,123.89
67,79,05:50,3.54,4.54,324.56,23.7,-13.46,0.01,0.01,0.01,-23.3,142.88
67,79,06:00,3.74,2.19,324.56,23.7,-13.46,0.01,0.01,0.01,-27.32,151.33
67,79,06:10,4.25,-3.41,324.56,23.62,-13.46,0.01,0.01,0.01,-34.38,180.59
67,79,06:20,4.36,-6.39,324.56,23.71,-18.43,0.01,0.01,0.01,-34.98,178.25
67,79,06:30,3.84,-1.17,324.56,23.61,-24.03,0.01,0.01,0.01,-25.13,164.87
67,79,06:40,4.5,4.29,324.56,23.49,-19.07,0.01,0.01,0.01,-40.5,221.05
67,79,06:50,5.48,5.53,324.56,23.78,-4.49,0.01,0.01,0.01,-51.48,321.03
67,79,07:00,4.83,2.59,324.56,24.07,-2.81,0.01,0.01,0.01,-39.07,287.16
67,79,07:10,4.64,-5.43,324.56,24.19,-2.81,0.01,0.01,0.01,-19.97,226.66
67,79,07:20,5.1,-5.95,324.56,24.3,-5.64,0.01,0.01,0.01,-22.78,259.81
67,79,07:30,5.27,-2.56,324.56,24.39,-12.13,0.01,0.01,0.01,-28.4,327.88
67,79,07:40,5.41,-3.47,324.56,24.41,-12.13,0.01,0.01,0.01,-50.24,342.89
67,79,07:50,5.78,-6.11,324.56,24.67,-12.13,0.01,0.01,0.01,-61.53,346.51
67,79,08:00,5.5,-4.95,324.56,24.79,-18.63,0.01,0.01,0.01,-67.48,341.34
67,79,08:10,5.31,-3.7,324.56,24.84,-20.78,0.01,0.01,0.01,-57.1,326.15
67,79,08:20,5.28,-0.73,324.56,24.83,-20.78,0.01,0.01,0.01,-53.74,317.07
67,79,08:30,5.01,3.71,324.56,24.79,-20.78,0.01,0.01,0.01,-53.31,278.33
67,79,08:40,5.06,5.8,324.56,24.72,-17.65,0.01,0.01,0.01,-41.04,270.63
67,79,08:50,5.04,1.9,324.56,24.98,-9.06,0.01,0.01,0.01,-39.19,304.24
67,79,09:00,5.8,1.38,324.56,25.26,-1.56,0.01,0.01,0.01,-32.63,402.22
67,79,09:10,6.16,2.93,324.56,25.79,-1.56,0.01,0.01,0.01,-2.77,483.74
67,79,09:20,5.68,0.29,324.56,26.0,-1.56,0.01,0.01,0.01,-9.43,392.45
67,79,09:30,6.51,1.33,324.56,26.39,-0.25,0.01,0.01,0.01,-4.55,533.07
67,79,09:40,6.59,-2.63,324.56,26.92,6.94,0.01,0.01,0.01,-3.1,557.4
67,79,09:50,7.05,-0.02,324.56,27.34,6.95,0.01,0.01,0.01,15.06,635.25
67,79,10:00,7.35,3.72,324.56,27.72,11.18,0.01,0.01,0.01,32.0,704.62
67,79,10:10,7.55,-3.8,324.56,28.1,20.02,0.01,0.01,0.01,34.2,679.1
67,79,10:20,7.34,2.01,324.56,28.49,19.62,0.01,0.01,0.01,12.79,674.07
67,79,10:30,7.48,-4.08,324.56,28.83,23.98,0.02,0.02,0.01,16.39,641.13
67,79,10:40,6.91,-0.97,324.56,29.05,19.81,0.02,0.02,0.01,8.18,553.32
67,79,10:50,7.6,0.1,324.56,29.34,17.51,0.02,0.02,0.01,2.65,679.49
67,79,11:00,7.69,2.08,324.56,29.65,26.94,0.02,0.02,0.01,10.46,723.81
67,79,11:10,7.99,-1.58,324.56,30.13,30.26,0.02,0.02,0.01,11.63,760.54
67,79,11:20,7.69,0.66,324.56,30.36,25.9,0.02,0.02,0.01,33.93,754.22
67,79,11:30,7.98,-1.67,324.56,30.68,23.86,0.02,0.02,0.01,34.7,750.83
67,79,11:40,7.44,1.64,324.56,30.92,22.34,0.02,0.02,0.02,22.24,704.55
67,79,11:50,8.61,-0.74,324.56,31.14,22.1,0.01,0.01,0.01,33.07,862.04
67,79,12:00,7.87,-0.25,324.56,31.51,25.39,0.01,0.01,0.01,9.84,745.2
67,79,12:10,8.09,-1.95,324.56,31.93,28.49,0.01,0.01,0.01,6.22,773.88
67,79,12:20,7.77,-0.11,324.56,32.19,16.52,0.05,0.05,0.05,2.57,773.28
67,79,12:30,8.98,-0.25,324.56,32.52,21.85,0.02,0.02,0.01,-1.87,936.15
67,79,12:40,8.45,0.74,324.56,32.91,31.23,0.01,0.02,0.01,-22.27,858.15
67,79,12:50,7.69,-1.17,324.56,33.02,25.92,0.01,0.01,0.01,-24.29,689.57
67,79,13:00,8.31,-0.95,324.56,33.29,30.01,0.02,0.02,0.01,-51.79,757.49
67,79,13:10,7.09,1.98,324.56,33.35,13.43,0.01,0.01,0.01,-40.21,590.13
67,79,13:20,7.66,0.54,324.56,33.54,28.49,0.01,0.01,0.01,-47.81,681.15
67,79,13:30,5.63,2.54,324.56,33.4,34.21,0.04,0.04,0.04,-28.56,365.46
67,79,13:40,7.15,0.22,324.56,33.55,34.81,0.05,0.05,0.05,-46.74,562.82
67,79,13:50,5.89,-0.56,324.56,33.66,32.31,0.03,0.03,0.03,-61.37,384.76
67,79,14:00,5.12,-0.29,324.56,33.48,33.85,0.01,0.01,0.01,-39.5,247.89
67,79,14:10,4.61,-1.96,324.56,33.59,17.16,0.01,0.01,0.01,-36.18,214.86
67,79,14:20,4.59,6.19,324.56,33.44,27.48,0.01,0.01,0.01,-42.57,207.92
67,79,14:30,4.17,-2.46,324.56,33.44,35.25,0.01,0.01,0.01,-24.45,163.16
67,79,14:40,3.55,-2.76,324.56,33.6,10.88,0.01,0.01,0.01,-26.13,105.83
67,79,14:50,4.9,1.13,324.56,33.72,22.5,2.74,2.74,2.74,-31.15,242.24
67,79,15:00,4.23,2.75,324.56,33.89,19.61,0.01,0.01,0.01,-34.82,208.68
67,79,15:10,5.29,-2.09,324.56,33.89,5.77,0.01,0.01,0.01,-40.2,282.41
67,79,15:20,4.25,3.62,324.56,34.0,18.29,0.01,0.01,0.01,-25.82,177.99
67,79,15:30,1.84,-3.19,324.56,33.88,31.94,37.21,37.22,37.21,-1.42,2.62
67,79,15:40,3.63,-5.96,324.56,35.59,14.03,52.74,52.76,52.75,-0.3,-0.29
67,79,15:50,4.39,0.13,324.56,36.65,33.37,0.54,0.53,0.54,-35.3,222.9
67,79,16:00,4.06,1.4,324.56,35.17,21.5,0.01,0.01,0.01,-29.36,142.41
67,79,16:10,5.06,-3.22,324.56,34.76,39.51,0.01,0.01,0.01,-50.14,275.68
67,79,16:20,5.21,1.14,324.56,34.72,24.42,0.01,0.01,0.01,-40.64,321.25
67,79,16:30,4.72,0.46,324.56,34.9,13.37,0.01,0.01,0.01,-39.12,238.75
67,79,16:40,4.52,0.99,324.56,34.65,11.55,0.01,0.01,0.01,-36.38,204.76
67,79,16:50,1.85,-21.13,324.56,34.57,29.09,45.17,45.16,45.17,-0.66,0.6
67,79,17:00,6.25,-1.18,324.56,36.3,36.26,17.43,17.43,17.42,-36.17,257.63
67,79,17:10,4.38,-4.82,324.56,35.43,9.7,0.01,0.01,0.01,-33.94,165.46
67,79,17:20,3.54,4.25,324.56,34.71,32.88,0.01,0.01,0.01,-26.52,100.81
67,79,17:30,3.12,-0.53,324.56,34.75,32.13,0.03,0.03,0.03,-32.18,103.56
67,79,17:40,4.89,-5.47,324.56,35.09,-2.11,2.36,2.36,2.36,-27.55,187.81
67,79,17:50,3.13,-0.22,324.56,35.04,-26.44,0.01,0.01,0.01,-15.84,97.61
67,79,18:00,2.81,0.22,324.56,35.15,0.61,0.01,0.01,0.01,-9.45,66.48
67,79,18:10,4.41,-0.01,324.56,35.25,-20.86,0.01,0.01,0.01,-14.69,182.13
67,79,18:20,4.8,-0.29,324.56,35.35,-23.23,0.01,0.01,0.01,-28.21,218.44
67,79,18:30,4.72,-0.11,324.56,35.33,-20.35,0.01,0.01,0.01,-31.53,192.28
67,79,18:40,2.29,2.06,324.56,35.36,-19.56,2.86,2.86,2.86,-1.48,23.05
67,79,18:50,2.76,3.3,324.56,35.34,-18.52,9.42,9.42,9.42,-1.02,9.34
67,79,19:00,1.96,-7.14,324.56,35.73,-0.51,72.67,72.67,72.67,-0.28,-2.42
67,79,19:10,2.04,5.62,324.56,37.34,-0.51,90.36,90.35,90.36,-0.3,-0.3
67,79,19:20,4.83,0.56,324.56,37.52,-5.61,25.62,25.62,25.62,-23.64,128.41
67,79,19:30,2.52,-2.46,324.56,35.99,2.26,0.01,0.01,0.01,-6.76,39.47
67,79,19:40,3.47,3.36,324.56,35.17,9.11,0.01,0.01,0.01,-13.22,107.33
67,79,19:50,4.22,1.81,324.56,34.86,2.48,0.01,0.01,0.01,-19.15,147.54
67,79,20:00,4.57,-6.36,324.56,34.84,4.28,0.01,0.01,0.01,-35.02,182.96
67,79,20:10,3.64,1.96,324.56,34.64,-8.1,0.01,0.01,0.01,-20.93,127.58
67,79,20:20,3.82,3.48,324.56,34.52,-0.44,0.01,0.01,0.01,-18.93,145.55
67,79,20:30,3.41,2.88,324.56,34.37,2.54,0.01,0.01,0.01,-15.09,111.64
67,79,20:40,4.13,0.38,324.56,34.26,2.54,0.01,0.01,0.01,-30.38,168.05
67,79,20:50,4.76,-6.67,324.56,34.17,-2.37,0.01,0.01,0.01,-37.32,200.21
67,79,21:00,4.73,4.29,324.56,33.87,-7.58,0.01,0.01,0.01,-45.67,233.06
67,79,21:10,4.42,3.05,324.56,33.63,2.54,0.01,0.01,0.01,-33.25,202.52
67,79,21:20,4.36,2.82,324.56,33.28,2.54,0.01,0.01,0.01,-35.11,194.13
67,79,21:30,4.82,5.13,324.56,33.05,4.8,0.01,0.01,0.01,-39.16,235.86
67,79,21:40,3.52,6.11,324.56,32.89,37.04,0.01,0.01,0.01,-16.97,122.82
67,79,21:50,3.48,0.81,324.56,32.75,44.34,0.01,0.01,0.01,-7.22,121.36
67,79,22:00,4.59,-4.26,324.56,32.55,44.34,0.01,0.01,0.01,-18.52,208.31
67,79,22:10,5.2,-5.36,324.56,32.55,38.63,0.01,0.01,0.01,-35.99,252.67
67,79,22:20,4.6,-2.52,324.56,32.42,35.18,0.01,0.01,0.01,-43.32,229.88
67,79,22:30,5.19,2.1,324.56,32.31,35.18,0.01,0.01,0.01,-55.51,310.35
67,79,22:40,4.86,1.08,324.56,32.3,35.18,0.01,0.01,0.01,-44.89,282.12
67,79,22:50,4.73,-0.8,324.56,32.26,35.18,0.01,0.01,0.01,-36.07,251.12
67,79,23:00,5.12,-5.13,324.56,32.2,35.18,0.01,0.01,0.01,-50.53,264.75
67,79,23:10,4.84,-4.14,324.56,32.18,31.55,0.01,0.01,0.01,-44.86,232.28
67,79,23:20,4.6,-1.95,324.56,31.94,26.61,0.01,0.01,0.01,-39.48,229.42
67,79,23:30,4.7,-1.65,324.56,31.88,26.61,0.01,0.01,0.01,-33.41,206.95
67,79,23:40,4.62,-5.87,324.56,31.84,22.22,0.01,0.01,0.01,-28.39,190.28
67,79,23:50,4.59,2.81,324.56,31.52,15.99,0.01,0.01,0.01,-38.15,237.4
67,80,00:00,5.27,2.47,324.56,31.64,15.97,0.01,0.01,0.01,-57.95,312.86
67,80,00:10,5.25,3.12,324.56,31.7,15.97,0.01,0.01,0.01,-61.54,316.58
67,80,00:20,5.4,-1.71,324.56,31.7,15.97,0.01,0.01,0.01,-54.77,319.87
67,80,00:30,5.3,-2.79,324.56,31.66,15.97,0.01,0.01,0.01,-50.84,305.57
67,80,00:40,4.93,-4.48,324.56,31.49,15.97,0.01,0.01,0.01,-38.37,241.29
67,80,00:50,4.88,0.58,324.56,31.34,15.97,0.01,0.01,0.01,-52.46,260.28
67,80,01:00,4.81,2.66,324.56,31.12,18.91,0.01,0.01,0.01,-58.48,249.71
67,80,01:10,4.8,-3.75,324.56,31.13,18.27,0.01,0.01,0.01,-48.56,221.44
67,80,01:20,4.39,-3.75,324.56,30.85,17.01,0.01,0.01,0.01,-36.39,183.27
67,80,01:30,4.46,-5.25,324.56,30.69,17.01,0.01,0.01,0.01,-36.33,172.59
67,80,01:40,3.84,-4.18,324.56,30.66,9.16,0.01,0.01,0.01,-30.42,144.89
67,80,01:50,3.58,-2.13,324.56,30.44,6.41,0.01,0.01,0.01,-28.02,131.87
67,80,02:00,3.52,-6.89,324.56,30.29,3.83,0.01,0.01,0.01,-26.74,134.07
67,80,02:10,3.51,1.8,324.56,30.09,-4.24,0.01,0.01,0.01,-30.15,151.85
67,80,02:20,,,,,,,,,,
67,80,02:30,3.6,3.82,324.56,29.61,-10.35,0.01,0.01,0.01,-27.1,144.24
67,80,02:40,3.26,0.6,324.56,29.66,-4.24,0.01,0.01,0.01,-22.02,134.91
67,80,02:50,3.42,3.75,324.56,29.49,-4.24,0.01,0.01,0.01,-26.52,142.06
67,80,03:00,3.88,0.24,324.56,29.39,-4.24,0.01,0.01,0.01,-28.27,180.41
67,80,03:10,3.79,3.7,324.56,29.26,-4.24,0.01,0.01,0.01,-33.9,176.93
67,80,03:20,3.82,1.67,324.56,29.12,-4.24,0.01,0.01,0.01,-33.8,186.97
67,80,03:30,4.32,-1.29,324.56,29.18,-4.24,0.01,0.01,0.01,-40.42,214.47
67,80,03:40,4.18,-2.79,324.56,29.11,-4.24,0.01,0.01,0.01,-28.86,204.75
67,80,03:50,4.49,-2.89,324.56,29.05,-4.24,0.01,0.01,0.01,-21.21,221.6
67,80,04:00,5.2,-5.55,324.56,29.17,-7.24,0.01,0.01,0.01,-23.64,298.8
67,80,04:10,5.8,0.05,324.56,29.28,-12.81,0.01,0.01,0.01,-23.93,424.83
67,80,04:20,6.14,-2.17,324.56,29.57,-12.81,0.01,0.01,0.01,-42.61,472.95
67,80,04:30,6.21,-1.33,324.56,29.69,-12.81,0.01,0.01,0.01,-35.8,483.85
67,80,04:40,5.93,2.18,324.56,29.6,-12.81,0.01,0.01,0.01,-26.34,454.75
67,80,04:50,6.11,2.42,324.56,29.64,-12.81,0.01,0.01,0.01,-18.05,490.13
67,80,05:00,5.68,0.81,324.56,29.44,-12.81,0.01,0.01,0.01,-14.02,395.28
67,80,05:10,5.28,-0.25,324.56,29.23,-12.81,0.01,0.01,0.01,-35.43,332.14
67,80,05:20,5.22,-1.29,324.56,29.09,-12.81,0.01,0.01,0.01,-53.06,312.89
67,80,05:30,5.32,-4.01,324.56,29.05,-12.81,0.01,0.01,0.01,-57.25,302.38
67,80,05:40,5.16,-5.88,324.56,29.0,-12.81,0.01,0.01,0.01,-53.06,268.31
67,80,05:50,4.49,-0.49,324.56,28.72,-20.47,0.01,0.01,0.01,-48.44,215.1
67,80,06:00,4.58,-1.2,324.56,28.55,-21.39,0.01,0.01,0.01,-45.13,238.69
67,80,06:10,4.68,-1.77,324.56,28.57,-21.39,0.01,0.01,0.01,-40.27,238.23
67,80,06:20,4.34,-0.27,324.56,28.4,-21.39,0.01,0.01,0.01,-40.83,206.28
67,80,06:30,3.93,1.61,324.56,28.26,-21.39,0.01,0.01,0.01,-35.4,171.68
67,80,06:40,3.67,0.76,324.56,28.2,-21.39,0.01,0.01,0.01,-26.24,145.71
67,80,06:50,3.69,-1.99,324.56,28.28,-21.39,0.01,0.01,0.01,-25.64,142.87
67,80,07:00,4.59,-7.21,324.56,28.31,-21.39,0.01,0.01,0.01,-35.08,205.13
67,80,07:10,4.94,-5.71,324.56,28.46,-21.39,0.01,0.01,0.01,-30.62,258.85
67,80,07:20,4.87,-4.19,324.56,28.59,-21.39,0.01,0.01,0.01,-30.62,265.32
67,80,07:30,4.61,-2.74,324.56,28.56,-21.39,0.01,0.01,0.01,-26.12,236.33
67,80,07:40,4.96,-0.13,324.56,28.64,-21.39,0.01,0.01,0.01,-38.93,278.19
67,80,07:50,5.11,0.58,324.56,28.79,-21.39,0.01,0.01,0.01,-64.24,316.27
67,80,08:00,4.88,-2.06,324.56,28.79,-21.39,0.01,0.01,0.01,-47.14,264.73
67,80,08:10,5.17,-5.05,324.56,28.86,-21.39,0.01,0.01,0.01,-53.73,279.56
67,80,08:20,5.14,-5.87,324.56,28.88,-24.16,0.01,0.01,0.01,-52.51,271.98
67,80,08:30,4.79,-0.99,324.56,28.86,-29.96,0.01,0.01,0.01,-50.28,255.34
67,80,08:40,4.85,-2.48,324.56,28.99,-29.96,0.01,0.01,0.01,-59.22,259.76
67,80,08:50,4.94,-3.18,324.56,29.23,-29.96,0.01,0.01,0.01,-65.95,251.67
67,80,09:00,4.13,-6.57,324.56,29.4,-29.96,0.01,0.01,0.01,-54.19,160.23
67,80,09:10,4.32,-4.22,324.56,29.43,-37.32,0.01,0.01,0.01,-64.77,171.28
67,80,09:20,3.68,0.81,324.56,29.66,-40.54,0.01,0.01,0.01,-63.04,142.21
67,80,09:30,3.99,3.33,324.56,30.01,-40.54,0.01,0.01,0.01,-80.73,166.5
67,80,09:40,4.31,7.53,324.56,30.25,-7.89,0.01,0.01,0.01,-87.57,182.06
67,80,09:50,4.08,0.89,324.56,30.51,16.37,0.01,0.01,0.01,-88.55,156.67
67,80,10:00,3.57,3.76,324.56,30.59,18.58,0.01,0.01,0.01,-75.8,130.23
67,80,10:10,4.32,1.42,324.56,30.93,18.06,0.01,0.01,0.01,-67.35,170.01
67,80,10:20,4.3,0.61,324.56,31.36,29.78,0.01,0.01,0.01,-6.64,172.47
67,80,10:30,4.4,-1.13,324.56,31.85,27.33,0.01,0.01,0.01,-31.31,189.3
67,80,10:40,3.96,4.69,324.56,31.86,26.67,0.01,0.01,0.01,-6.74,141.3
67,80,10:50,3.5,0.17,324.56,32.0,36.09,0.01,0.01,0.01,7.04,125.24
67,80,11:00,2.8,5.77,324.56,32.3,43.24,0.01,0.01,0.01,1.26,78.32
67,80,11:10,3.95,2.84,324.56,32.67,53.55,0.01,0.01,0.01,-12.93,161.8
67,80,11:20,3.43,-8.6,324.56,32.91,13.6,0.01,0.01,0.01,-11.3,88.47
67,80,11:30,4.98,5.35,324.56,33.36,6.39,0.01,0.01,0.01,-32.77,256.53
67,80,11:40,2.93,3.78,324.56,33.45,36.81,0.01,0.01,0.01,-5.62,79.15
67,80,11:50,4.93,-2.33,324.56,33.84,41.91,0.01,0.01,0.01,-26.39,213.47
67,80,12:00,3.11,0.53,324.56,33.96,35.54,0.01,0.01,0.01,-17.24,99.5
67,80,12:10,5.45,-3.48,324.56,34.24,26.2,0.01,0.01,0.01,-47.86,308.53
67,80,12:20,3.29,-6.69,324.56,34.12,13.72,0.01,0.01,0.01,-13.34,79.15
67,80,12:30,4.24,1.14,324.56,34.5,8.02,15.98,15.98,15.98,-12.17,72.87
67,80,12:40,3.19,2.61,324.56,34.99,20.06,2.31,2.31,2.31,-12.07,62.45
67,80,12:50,4.03,-9.4,324.56,34.58,-6.99,0.01,0.01,0.01,3.49,128.57
67,80,13:00,5.2,4.43,324.56,34.7,-5.88,0.01,0.01,0.01,4.82,297.56
67,80,13:10,3.73,1.59,324.56,34.9,9.35,0.01,0.01,0.01,-0.7,139.8
67,80,13:20,3.75,3.39,324.56,34.88,15.14,0.01,0.01,0.01,-5.48,99.46
67,80,13:30,3.44,-2.08,324.56,35.04,11.17,2.29,2.29,2.29,-16.67,72.76
67,80,13:40,3.38,-0.52,324.56,35.18,-6.66,0.01,0.01,0.01,-14.21,114.19
67,80,13:50,3.29,-9.47,324.56,35.56,-8.43,16.29,16.29,16.29,0.32,11.17
67,80,14:00,3.34,-1.92,324.56,36.45,-24.51,0.01,0.01,0.01,-10.46,84.78
67,80,14:10,4.02,12.05,324.56,35.69,15.71,30.94,30.94,30.94,-2.02,19.31
67,80,14:20,2.79,-0.32,324.56,37.08,3.71,0.01,0.01,0.01,-6.89,61.48
67,80,14:30,2.62,-1.67,324.56,36.36,5.67,0.01,0.01,0.01,-0.91,53.93
67,80,14:40,2.42,15.57,324.56,36.71,2.75,76.21,76.19,76.21,-0.29,-1.0
67,80,14:50,3.13,3.0,324.56,38.29,17.5,0.85,0.85,0.85,-12.66,72.2
67,80,15:00,2.33,2.22,324.56,37.36,30.12,25.03,25.03,25.03,-9.04,43.21
67,80,15:10,3.89,-38.29,324.56,37.72,19.9,85.73,85.71,85.73,-0.3,-0.3
67,80,15:20,3.71,0.33,324.56,38.64,-1.12,0.67,0.67,0.67,-11.38,89.8
67,80,15:30,1.55,30.32,324.56,37.27,13.98,46.1,46.1,46.11,-0.69,-0.38
67,80,15:40,3.86,-14.73,324.56,38.27,8.04,68.32,68.32,68.33,-1.69,9.86
67,80,15:50,4.06,4.16,324.56,38.58,5.87,0.01,0.01,0.01,-25.41,149.04
67,80,16:00,2.01,0.78,324.56,37.36,-1.78,1.11,1.11,1.11,-4.79,19.09
67,80,16:10,2.45,-31.57,324.56,37.27,41.48,58.64,58.64,58.66,-0.3,-0.29
67,80,16:20,4.35,-13.51,324.56,38.74,-7.2,45.09,45.09,45.1,-3.9,110.03
67,80,16:30,3.92,-1.87,324.56,38.4,-9.8,0.01,0.01,0.01,-8.18,149.95
67,80,16:40,3.57,-3.25,324.56,37.67,-19.56,0.01,0.01,0.01,-1.77,114.25
67,80,16:50,1.03,-13.53,324.56,37.31,-33.17,46.05,46.05,46.05,-0.22,-1.98
67,80,17:00,2.83,4.27,324.56,38.66,-34.23,90.35,90.35,90.36,-0.3,-0.3
67,80,17:10,4.55,4.71,324.56,39.16,37.08,34.99,35.0,35.0,-5.21,28.76
67,80,17:20,1.79,1.05,324.56,38.62,18.64,0.46,0.46,0.46,-2.68,10.38
67,80,17:30,1.99,-4.91,324.56,37.39,39.9,21.26,21.26,21.26,-0.3,-0.27
67,80,17:40,1.98,0.23,324.56,38.02,40.03,90.33,90.37,90.36,-0.3,-0.3
67,80,17:50,1.49,-7.06,324.56,38.78,40.03,90.33,90.37,90.36,-0.3,-0.3
67,80,18:00,1.86,26.76,324.56,38.81,40.03,90.33,90.37,90.36,-0.3,-0.3
