TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
121,43,22:10,6.83,-8.1,394.33,28.16,423.98,0.01,0.01,0.01,-196.63,553.37
121,43,22:20,7.51,-1.35,394.33,28.15,414.69,0.01,0.01,0.01,-294.38,761.15
121,43,22:30,6.33,-5.19,394.33,28.1,414.69,0.03,0.03,0.02,-287.55,574.94
121,43,22:40,6.14,-8.6,394.33,27.71,414.69,0.04,0.05,0.04,-269.27,463.53
121,43,22:50,6.05,-8.34,394.33,27.6,414.68,0.04,0.05,0.04,-234.1,454.18
121,43,23:00,5.63,-8.81,394.33,27.35,414.68,0.04,0.05,0.04,-164.08,397.05
121,43,23:10,5.35,-1.71,394.33,27.14,404.9,0.04,0.05,0.04,-153.19,387.59
121,43,23:20,5.21,-0.19,394.33,26.86,402.29,0.04,0.05,0.04,-149.48,357.47
121,43,23:30,5.45,-1.52,394.33,26.78,402.29,0.04,0.05,0.04,-170.66,369.65
121,43,23:40,5.11,-1.53,394.33,26.62,402.28,0.04,0.05,0.04,-184.65,342.58
121,43,23:50,6.94,-5.01,394.33,26.64,402.27,0.04,0.05,0.04,-321.51,588.69
121,44,00:00,7.19,-7.75,394.33,26.76,402.27,0.04,0.05,0.04,-295.64,615.4
121,44,00:10,7.99,-5.64,394.33,26.85,402.27,0.04,0.05,0.04,-347.89,813.31
121,44,00:20,8.0,-5.12,394.33,26.93,402.27,0.04,0.05,0.04,-354.0,811.04
121,44,00:30,7.21,-4.53,394.33,26.99,402.27,0.04,0.05,0.04,-276.38,691.56
121,44,00:40,6.95,-2.93,394.33,26.96,402.27,0.04,0.05,0.04,-251.56,645.22
121,44,00:50,6.25,-3.39,394.33,26.85,402.27,0.04,0.05,0.04,-236.92,527.77
121,44,01:00,6.8,-4.22,394.33,26.82,402.27,0.04,0.05,0.04,-276.01,594.07
121,44,01:10,6.63,-5.24,394.33,26.78,402.27,0.04,0.05,0.04,-283.7,539.4
121,44,01:20,5.24,-1.59,394.33,26.47,402.27,0.04,0.05,0.04,-189.54,355.63
121,44,01:30,5.04,-0.46,394.33,26.08,402.27,0.04,0.05,0.04,-152.7,311.52
121,44,01:40,4.87,-1.58,394.33,25.87,402.27,0.04,0.05,0.04,-150.43,292.82
121,44,01:50,4.87,1.54,394.33,25.65,402.27,0.04,0.05,0.04,-152.54,317.42
121,44,02:00,5.3,6.1,394.33,25.4,402.62,0.04,0.05,0.04,-159.37,345.53
121,44,02:10,6.93,-1.31,394.33,25.6,414.5,0.04,0.05,0.04,-200.67,662.51
121,44,02:20,8.15,-1.98,394.33,25.88,414.57,0.04,0.05,0.04,-227.17,919.63
121,44,02:30,8.32,-4.17,394.33,25.91,414.58,0.01,0.01,0.01,-242.13,985.5
121,44,02:40,8.56,-4.28,394.33,26.05,414.6,0.01,0.01,0.01,-211.64,1004.36
121,44,02:50,7.74,-4.03,394.33,26.18,414.58,0.01,0.01,0.01,-142.88,844.49
121,44,03:00,7.02,-6.91,394.33,26.14,414.58,0.01,0.01,0.01,-133.99,648.46
121,44,03:10,6.91,-6.1,394.33,26.17,414.58,0.01,0.0,0.01,-183.09,665.98
121,44,03:20,6.61,-7.85,394.33,26.05,414.6,0.01,0.0,0.01,-186.97,571.29
121,44,03:30,6.63,-9.36,394.33,25.99,414.58,0.01,0.0,0.01,-187.21,550.41
121,44,03:40,6.48,-9.38,394.33,25.83,412.07,0.01,0.0,0.01,-167.1,520.22
121,44,03:50,5.93,1.02,394.33,25.7,402.29,0.01,0.0,0.01,-195.55,536.92
121,44,04:00,6.12,0.17,394.33,25.7,402.22,0.01,0.0,0.01,-204.5,547.84
121,44,04:10,6.87,-3.43,394.33,25.72,402.2,0.01,0.0,0.01,-226.84,653.04
121,44,04:20,6.84,-4.07,394.33,25.77,402.2,0.01,0.0,0.01,-231.1,653.98
121,44,04:30,7.25,-5.04,394.33,25.79,402.2,0.01,0.0,0.01,-173.46,679.67
121,44,04:40,7.74,-6.26,394.33,25.72,402.26,0.01,0.0,0.01,-200.43,781.68
121,44,04:50,7.61,-4.86,394.33,25.7,402.27,0.01,0.01,0.01,-164.27,813.05
121,44,05:00,7.09,-2.58,394.33,25.82,402.2,0.01,0.02,0.01,-130.44,753.32
121,44,05:10,6.57,2.27,394.33,25.8,402.25,0.01,0.02,0.01,-103.79,711.64
121,44,05:20,7.2,0.93,394.33,25.93,402.21,0.01,0.02,0.01,-108.25,841.6
121,44,05:30,8.6,-3.75,394.33,26.1,402.21,0.01,0.02,0.01,-132.67,1011.75
121,44,05:40,8.8,-8.68,394.33,26.15,402.2,0.01,0.02,0.01,-127.32,985.9
121,44,05:50,8.48,-5.81,394.33,26.17,402.2,0.01,0.02,0.01,-125.71,931.35
121,44,06:00,8.43,-6.99,394.33,26.2,402.2,0.01,0.02,0.01,-84.2,888.4
121,44,06:10,8.5,-6.91,394.33,26.24,402.2,0.01,0.02,0.01,-53.69,926.31
121,44,06:20,8.16,-7.35,394.33,26.2,402.2,0.01,0.02,0.01,-27.23,858.99
121,44,06:30,7.94,-8.16,394.33,26.2,402.2,0.01,0.02,0.01,-7.27,802.0
121,44,06:40,7.61,-4.77,394.33,26.26,402.2,0.01,0.02,0.01,3.2,809.17
121,44,06:50,6.94,0.7,394.33,26.36,402.23,0.01,0.02,0.01,13.24,756.87
121,44,07:00,7.07,1.25,394.33,26.48,402.23,0.01,0.02,0.01,-17.45,808.71
121,44,07:10,7.31,-2.38,394.33,26.6,402.22,0.01,0.02,0.01,-24.57,793.43
121,44,07:20,7.32,-3.88,394.33,26.66,402.2,0.01,0.02,0.01,-30.92,758.63
121,44,07:30,7.72,-7.39,394.33,26.57,402.2,0.01,0.02,0.01,-35.55,751.35
121,44,07:40,6.32,-1.7,394.33,26.47,402.2,0.01,0.02,0.01,-61.83,582.68
121,44,07:50,6.11,1.83,394.33,26.41,402.23,0.01,0.02,0.01,-78.97,554.38
121,44,08:00,6.6,-3.14,394.33,26.51,402.27,0.01,0.02,0.01,-99.92,573.62
121,44,08:10,5.51,-0.42,394.33,26.44,402.27,0.01,0.02,0.01,-43.25,423.61
121,44,08:20,7.33,3.93,394.33,26.72,409.92,0.01,0.02,0.01,42.19,804.47
121,44,08:30,9.77,0.34,394.33,27.4,414.6,0.83,0.83,0.83,74.8,1277.45
121,44,08:40,9.73,2.3,394.33,27.87,414.6,0.36,0.36,0.36,106.68,1265.79
121,44,08:50,10.04,7.71,394.33,28.2,416.45,0.41,0.41,0.41,125.14,1309.35
121,44,09:00,10.9,-0.59,394.33,28.63,426.92,2.69,2.69,2.69,158.7,1412.07
121,44,09:10,8.87,-0.27,394.33,28.96,426.92,0.79,0.79,0.8,145.43,1078.05
121,44,09:20,8.98,2.5,394.33,29.26,429.14,0.01,0.01,0.01,184.31,1111.92
121,44,09:30,9.79,-0.35,394.33,29.66,431.89,0.11,0.11,0.11,180.94,1203.75
121,44,09:40,10.21,3.75,394.33,30.06,431.13,0.27,0.27,0.27,201.34,1291.53
121,44,09:50,10.81,-4.0,394.33,30.4,439.18,1.09,1.09,1.08,197.61,1349.92
121,44,10:00,9.59,-2.14,394.33,30.63,436.42,0.08,0.08,0.09,165.37,1153.48
121,44,10:10,11.32,-2.8,394.33,30.96,441.27,3.61,3.6,3.61,200.75,1412.04
121,44,10:20,11.49,-2.18,394.33,31.2,433.57,2.29,2.29,2.29,206.22,1416.52
121,44,10:30,10.6,-2.06,394.33,31.5,441.18,1.3,1.3,1.29,177.11,1328.11
121,44,10:40,10.6,1.28,394.33,31.83,441.19,0.69,0.69,0.69,178.33,1332.84
121,44,10:50,11.62,-7.58,394.33,31.99,441.19,2.79,2.79,2.79,194.22,1426.48
121,44,11:00,11.11,-5.81,394.33,32.09,436.74,1.63,1.63,1.63,162.86,1323.53
121,44,11:10,10.95,-0.49,394.33,32.21,434.03,2.0,2.0,2.0,170.44,1353.43
121,44,11:20,10.26,-0.04,394.33,32.52,438.88,0.82,0.82,0.82,123.66,1275.84
121,44,11:30,10.02,-5.59,394.33,32.81,441.1,0.82,0.83,0.83,102.27,1210.05
121,44,11:40,9.72,-6.33,394.33,33.1,440.15,0.53,0.54,0.54,110.97,1166.84
121,44,11:50,9.86,0.92,394.33,33.34,428.76,0.2,0.19,0.19,85.67,1258.52
121,44,12:00,9.96,-0.45,394.33,33.59,445.26,0.35,0.36,0.36,44.71,1188.23
121,44,12:10,8.96,0.79,394.33,33.68,440.08,0.05,0.05,0.05,34.23,1032.18
121,44,12:20,9.2,6.25,394.33,33.96,444.5,0.38,0.38,0.38,-6.62,1129.19
121,44,12:30,8.72,4.3,394.33,34.19,444.5,0.03,0.03,0.03,-115.37,1035.3
121,44,12:40,8.46,8.96,394.33,34.27,444.5,0.07,0.07,0.07,-181.18,1022.58
121,44,12:50,7.8,1.03,394.33,34.41,452.35,0.02,0.02,0.02,-168.23,809.45
121,44,13:00,7.47,-3.81,394.33,34.4,447.05,0.01,0.01,0.01,-85.78,645.13
121,44,13:10,6.6,5.09,394.33,34.34,436.39,0.02,0.02,0.02,-30.15,631.61
121,44,13:20,5.39,0.26,394.33,34.22,447.68,0.01,0.01,0.01,-3.06,379.3
121,44,13:30,5.8,-12.17,394.33,34.0,437.69,0.01,0.01,0.01,-20.18,337.86
121,44,13:40,4.74,0.18,394.33,33.99,426.93,0.01,0.01,0.01,-43.32,274.56
121,44,13:50,4.1,3.32,394.33,34.07,422.67,0.01,0.01,0.01,-21.74,180.29
121,44,14:00,5.48,-0.01,394.33,34.23,446.89,0.01,0.01,0.01,-53.67,369.09
121,44,14:10,4.98,-3.84,394.33,34.28,437.53,0.01,0.01,0.01,-61.43,299.72
121,44,14:20,4.24,-7.72,394.33,34.22,430.77,0.01,0.01,0.01,-52.99,206.99
121,44,14:30,5.26,0.9,394.33,34.27,418.94,0.01,0.01,0.01,-29.88,317.02
121,44,14:40,3.31,3.98,394.33,34.17,427.43,0.01,0.01,0.01,-23.86,103.54
121,44,14:50,1.8,8.25,394.33,34.12,458.6,24.3,24.3,24.3,-0.46,-3.28
121,44,15:00,3.09,-9.27,394.33,35.29,435.71,44.79,44.79,44.79,-2.13,0.29
121,44,15:10,2.92,-19.1,394.33,37.37,414.29,73.23,73.22,73.23,-0.3,-0.31
121,44,15:20,4.3,11.93,394.33,37.68,405.97,59.61,59.61,59.6,-24.83,58.75
121,44,15:30,4.72,-4.49,394.33,36.33,430.5,0.01,0.01,0.01,-55.39,229.49
121,44,15:40,2.92,-8.35,394.33,34.83,415.03,3.9,3.9,3.9,2.16,24.4
121,44,15:50,3.53,7.25,394.33,34.67,411.41,1.5,1.51,1.51,6.97,100.14
121,44,16:00,1.65,2.81,394.33,35.15,421.58,75.47,75.46,75.46,-0.29,-1.42
121,44,16:10,2.95,-20.36,394.33,37.12,420.88,75.56,75.54,75.55,-0.3,-0.3
121,44,16:20,2.35,6.83,394.33,37.39,390.96,46.95,46.94,46.93,-0.16,-0.32
121,44,16:30,3.29,113.2,394.33,37.42,333.6,83.98,83.95,83.95,0.0,-0.3
121,44,16:40,2.04,79.16,394.33,38.32,238.59,83.98,83.95,83.95,0.0,-0.3
121,44,16:50,3.32,-70.38,394.33,38.06,193.69,83.98,83.95,83.95,0.0,-0.3
121,44,17:00,2.14,-37.72,394.33,37.6,115.11,83.98,83.95,83.95,0.0,-0.3
121,44,17:10,2.71,-79.45,394.33,37.42,115.11,83.98,83.95,83.95,0.0,-0.3
121,44,17:20,3.1,-94.55,394.33,37.46,107.18,83.98,83.95,83.95,0.0,-0.3
121,44,17:30,3.4,-3.89,394.33,37.38,26.83,17.8,17.8,17.79,-11.42,71.29
121,44,17:40,2.55,9.94,394.33,37.5,37.68,0.01,0.01,0.01,10.35,50.35
121,44,17:50,2.99,0.98,394.33,36.03,87.87,0.01,0.01,0.01,-10.78,31.85
121,44,18:00,2.58,7.09,394.33,35.63,59.15,0.01,0.01,0.01,-14.26,53.74
121,44,18:10,2.77,-5.79,394.33,35.39,73.27,2.47,2.47,2.47,-3.05,3.43
121,44,18:20,3.87,0.11,394.33,35.33,82.21,0.22,0.23,0.23,-56.53,118.4
121,44,18:30,3.56,7.79,394.33,35.12,76.24,0.01,0.01,0.01,-9.23,142.04
121,44,18:40,3.74,-20.45,394.33,35.04,77.87,58.43,58.41,58.42,-0.56,-1.8
121,44,18:50,4.87,6.55,394.33,36.24,20.75,0.97,0.97,0.97,-94.51,253.61
121,44,19:00,2.77,7.17,394.33,35.19,54.37,1.89,1.89,1.89,-14.62,57.06
121,44,19:10,4.93,-3.08,394.33,34.66,67.23,3.58,3.58,3.58,-136.59,169.13
121,44,19:20,2.94,-2.94,394.33,34.22,62.06,0.01,0.01,0.01,-34.89,70.35
121,44,19:30,2.27,2.87,394.33,34.16,64.25,17.36,17.36,17.36,-9.56,12.76
121,44,19:40,4.16,3.3,394.33,35.31,80.88,8.52,8.52,8.52,-95.94,157.86
121,44,19:50,4.03,-5.57,394.33,34.86,84.56,0.01,0.01,0.01,-79.49,143.54
121,44,20:00,3.4,0.25,394.33,34.06,62.99,0.01,0.01,0.01,-41.71,107.75
121,44,20:10,4.88,-3.12,394.33,33.9,68.78,0.01,0.01,0.01,-134.54,221.16
121,44,20:20,4.15,-4.97,394.33,33.77,57.0,0.01,0.01,0.01,-95.12,163.03
121,44,20:30,5.2,0.81,394.33,33.59,53.63,0.01,0.01,0.01,-146.31,276.68
121,44,20:40,4.64,-7.24,394.33,33.64,59.62,0.01,0.01,0.01,-109.33,202.54
121,44,20:50,4.41,2.1,394.33,33.31,59.75,0.01,0.01,0.01,-118.96,189.56
121,44,21:00,5.17,10.03,394.33,33.28,90.91,0.01,0.01,0.01,-177.53,293.06
121,44,21:10,4.02,-2.49,394.33,32.96,100.9,0.01,0.01,0.01,-68.47,154.4
121,44,21:20,4.76,-3.11,394.33,32.79,96.17,0.01,0.01,0.01,-30.01,217.76
121,44,21:30,5.34,-8.39,394.33,32.77,93.31,0.01,0.01,0.01,-28.65,261.6
121,44,21:40,5.45,-0.52,394.33,32.67,83.92,0.01,0.01,0.01,-41.36,324.78
121,44,21:50,6.16,-1.82,394.33,32.7,83.92,0.01,0.01,0.01,-33.84,439.75
121,44,22:00,6.45,-1.73,394.33,32.72,83.92,0.01,0.01,0.01,-73.81,498.78
121,44,22:10,5.64,-5.18,394.33,32.65,83.92,0.01,0.01,0.01,-48.57,351.08
121,44,22:20,5.91,-6.75,394.33,32.44,83.92,0.01,0.01,0.01,-29.09,389.06
121,44,22:30,6.31,-5.6,394.33,32.49,83.92,0.01,0.01,0.01,-31.3,484.0
121,44,22:40,6.32,-6.52,394.33,32.49,83.11,0.01,0.01,0.01,-56.72,466.19
121,44,22:50,5.54,-2.92,394.33,32.37,71.57,0.01,0.01,0.01,-74.37,375.99
121,44,23:00,5.43,-0.04,394.33,32.2,71.58,0.01,0.01,0.01,-25.83,363.24
121,44,23:10,5.25,-2.05,394.33,32.11,71.58,0.01,0.01,0.01,-16.77,318.03
121,44,23:20,6.0,-5.69,394.33,32.14,71.58,0.01,0.01,0.01,-67.55,389.32
121,44,23:30,6.07,-7.9,394.33,32.2,71.58,0.01,0.01,0.01,-58.31,394.7
121,44,23:40,5.99,-9.43,394.33,32.2,71.58,0.01,0.01,0.01,-48.6,373.39
121,44,23:50,5.63,-8.16,394.33,32.12,68.12,0.01,0.01,0.01,-42.01,328.34
121,45,00:00,5.45,1.91,394.33,31.98,59.28,0.01,0.01,0.01,-61.22,345.63
121,45,00:10,4.97,5.75,394.33,31.85,59.28,0.01,0.01,0.01,-76.64,274.66
121,45,00:20,4.62,0.07,394.33,31.6,59.28,0.01,0.01,0.01,-60.34,251.85
121,45,00:30,5.01,-7.21,394.33,31.53,57.5,0.01,0.01,0.01,-60.63,273.13
121,45,00:40,5.48,1.27,394.33,31.26,48.04,0.01,0.01,0.01,-89.0,355.05
121,45,00:50,5.21,-4.43,394.33,31.05,53.95,0.01,0.01,0.01,-76.12,294.09
121,45,01:00,5.22,-6.62,394.33,30.83,47.01,0.01,0.01,0.01,-36.18,293.43
121,45,01:10,4.72,-0.96,394.33,30.68,47.01,0.01,0.01,0.01,-15.12,262.13
121,45,01:20,4.66,-5.9,394.33,30.36,47.01,0.01,0.01,0.01,-17.92,221.72
121,45,01:30,5.3,4.95,394.33,30.21,47.01,0.01,0.01,0.01,-8.08,333.59
121,45,01:40,5.5,2.9,394.33,30.22,47.01,0.01,0.01,0.01,-5.97,386.07
121,45,01:50,5.84,-2.17,394.33,30.15,46.99,0.01,0.01,0.01,9.62,433.2
121,45,02:00,6.32,-7.82,394.33,30.19,46.98,0.01,0.01,0.01,6.34,461.29
121,45,02:10,6.29,-5.36,394.33,30.13,46.98,0.01,0.01,0.01,13.76,503.15
121,45,02:20,7.42,-8.5,394.33,30.16,46.98,0.01,0.01,0.01,47.24,652.88
121,45,02:30,7.42,-3.11,394.33,30.15,38.04,0.01,0.01,0.01,72.67,767.24
121,45,02:40,7.48,2.72,394.33,30.25,34.7,0.01,0.01,0.01,71.89,856.29
121,45,02:50,8.43,1.19,394.33,30.43,34.7,0.01,0.01,0.01,104.8,1048.74
121,45,03:00,8.13,7.11,394.33,30.49,34.7,0.02,0.03,0.03,101.48,1002.3
121,45,03:10,8.21,7.66,394.33,30.65,34.7,0.01,0.02,0.02,136.14,993.69
121,45,03:20,8.31,5.38,394.33,30.7,34.68,0.01,0.01,0.0,165.54,1005.83
121,45,03:30,8.63,5.21,394.33,30.78,34.69,0.02,0.01,0.01,209.29,1078.79
121,45,03:40,9.34,1.69,394.33,30.85,34.7,0.03,0.03,0.03,193.28,1209.95
121,45,03:50,9.94,1.32,394.33,30.99,34.71,0.02,0.02,0.02,185.23,1308.31
121,45,04:00,9.07,2.42,394.33,31.05,34.69,0.01,0.01,0.01,156.15,1174.97
121,45,04:10,7.72,5.2,394.33,30.99,34.69,0.01,0.01,0.01,134.43,924.49
121,45,04:20,8.87,2.33,394.33,31.02,34.68,0.03,0.03,0.03,187.61,1122.37
121,45,04:30,9.24,4.48,394.33,31.04,34.7,0.03,0.03,0.03,152.85,1220.42
121,45,04:40,9.13,6.9,394.33,31.09,34.7,0.15,0.15,0.14,167.12,1235.98
121,45,04:50,8.19,4.72,394.33,31.01,40.54,0.02,0.03,0.02,118.88,1013.72
121,45,05:00,9.14,-6.6,394.33,30.99,47.06,0.01,0.02,0.02,146.0,1108.38
121,45,05:10,8.54,-6.3,394.33,30.92,47.08,0.01,0.01,0.01,110.58,962.68
121,45,05:20,9.32,-9.41,394.33,30.73,47.08,0.01,0.01,0.01,97.37,1024.01
121,45,05:30,8.95,-4.2,394.33,30.7,35.74,0.03,0.02,0.01,96.97,1100.94
121,45,05:40,8.85,-5.7,394.33,30.67,34.81,0.01,0.02,0.03,100.15,1053.75
121,45,05:50,8.87,-5.63,394.33,30.7,34.81,0.04,0.04,0.03,126.52,1101.28
121,45,06:00,8.63,-2.02,394.33,30.7,34.81,0.04,0.04,0.03,166.37,1092.14
121,45,06:10,9.39,-3.52,394.33,30.76,34.81,0.02,0.01,0.02,154.82,1211.83
121,45,06:20,9.41,-0.33,394.33,30.78,34.81,0.01,0.01,0.02,141.8,1199.32
121,45,06:30,9.33,-0.64,394.33,30.79,34.81,0.03,0.02,0.03,146.93,1216.65
121,45,06:40,8.39,4.71,394.33,30.79,34.8,0.03,0.02,0.03,121.57,1044.15
121,45,06:50,7.78,5.85,394.33,30.78,34.78,0.03,0.02,0.03,103.29,946.57
121,45,07:00,8.44,0.97,394.33,30.82,34.81,0.03,0.02,0.03,85.15,1056.02
121,45,07:10,8.34,2.67,394.33,30.96,34.78,0.04,0.03,0.04,83.01,1009.63
121,45,07:20,6.86,5.34,394.33,30.84,34.8,0.04,0.03,0.04,33.3,732.03
121,45,07:30,7.31,4.19,394.33,30.85,34.78,0.04,0.03,0.04,56.42,832.88
121,45,07:40,7.69,1.07,394.33,30.99,34.81,0.04,0.03,0.04,61.68,852.43
121,45,07:50,7.72,1.01,394.33,30.98,34.79,0.04,0.03,0.04,48.98,855.33
121,45,08:00,7.03,1.8,394.33,30.99,34.78,0.04,0.03,0.04,31.39,753.55
121,45,08:10,6.43,8.52,394.33,30.99,34.78,0.04,0.03,0.04,10.4,624.42
121,45,08:20,6.73,3.28,394.33,31.04,45.29,0.03,0.03,0.03,9.71,680.63
121,45,08:30,7.49,3.35,394.33,31.21,47.12,0.02,0.01,0.01,60.88,854.58
121,45,08:40,8.02,5.04,394.33,31.45,52.65,0.01,0.01,0.01,44.64,886.99
121,45,08:50,8.3,-1.7,394.33,31.61,59.49,0.01,0.01,0.01,20.1,942.97
121,45,09:00,7.93,5.94,394.33,31.86,59.51,0.01,0.01,0.01,61.12,929.11
121,45,09:10,8.18,3.97,394.33,32.02,66.81,0.01,0.02,0.01,36.35,921.09
121,45,09:20,8.58,-0.78,394.33,32.22,71.83,0.01,0.01,0.01,8.11,985.41
121,45,09:30,7.81,3.44,394.33,32.4,71.84,0.01,0.01,0.01,25.07,864.75
121,45,09:40,7.67,1.63,394.33,32.48,78.43,0.01,0.01,0.01,19.9,743.1
121,45,09:50,7.9,-2.24,394.33,32.57,71.91,0.01,0.01,0.01,9.12,837.93
121,45,10:00,7.1,-1.75,394.33,32.7,71.81,0.01,0.01,0.02,0.92,654.64
121,45,10:10,6.37,6.65,394.33,32.74,75.29,0.01,0.02,0.02,1.93,542.55
121,45,10:20,7.0,-1.87,394.33,32.91,78.36,0.01,0.01,0.01,3.87,568.96
121,45,10:30,6.57,-1.8,394.33,33.02,75.29,0.02,0.01,0.01,-0.33,549.3
121,45,10:40,6.55,7.42,394.33,33.2,70.27,0.02,0.01,0.01,-21.07,585.92
121,45,10:50,7.21,1.64,394.33,33.29,70.25,0.02,0.01,0.01,-66.39,664.89
121,45,11:00,7.21,6.18,394.33,33.51,70.23,0.02,0.01,0.01,-99.11,708.51
121,45,11:10,7.32,-1.56,394.33,33.66,70.23,0.02,0.02,0.02,-24.13,676.46
121,45,11:20,6.41,0.32,394.33,33.8,70.22,0.02,0.02,0.02,-48.67,571.02
121,45,11:30,6.67,-0.46,394.33,33.97,71.06,0.01,0.01,0.01,-51.25,555.66
121,45,11:40,7.1,-4.31,394.33,34.2,72.13,0.03,0.02,0.02,-69.79,618.96
121,45,11:50,6.74,6.48,394.33,34.44,76.33,0.01,0.01,0.01,-87.38,633.62
121,45,12:00,5.89,2.25,394.33,34.58,73.74,0.01,0.01,0.01,-68.34,445.16
121,45,12:10,5.63,-0.2,394.33,34.75,76.93,0.01,0.01,0.01,-42.73,389.42
121,45,12:20,6.15,-0.41,394.33,34.84,82.59,0.01,0.01,0.01,-52.63,420.28
121,45,12:30,4.87,-3.34,394.33,34.95,77.62,0.01,0.01,0.01,-19.9,240.65
121,45,12:40,6.01,2.9,394.33,35.04,82.16,0.01,0.01,0.01,-61.4,425.14
121,45,12:50,5.92,1.61,394.33,35.24,79.61,0.01,0.01,0.01,-71.21,390.73
121,45,13:00,7.69,-1.16,394.33,35.44,100.51,0.01,0.01,0.01,-125.06,706.13
121,45,13:10,6.25,-1.08,394.33,35.56,91.62,0.01,0.01,0.01,-66.29,489.98
121,45,13:20,7.29,1.55,394.33,35.71,93.08,0.04,0.04,0.04,-84.03,674.91
121,45,13:30,7.05,-5.19,394.33,35.87,110.32,0.02,0.03,0.02,-82.23,539.55
121,45,13:40,7.17,2.73,394.33,35.82,95.88,0.06,0.06,0.06,-102.77,706.11
121,45,13:50,6.47,0.84,394.33,36.03,107.68,0.01,0.02,0.02,-116.91,506.69
121,45,14:00,5.59,1.06,394.33,36.03,98.24,0.01,0.01,0.01,-94.18,379.78
121,45,14:10,6.33,1.98,394.33,36.12,101.48,0.01,0.01,0.01,-164.87,420.33
121,45,14:20,3.71,0.86,394.33,36.03,89.12,0.85,0.85,0.85,-69.32,164.83
121,45,14:30,4.95,1.91,394.33,35.93,99.7,0.53,0.53,0.53,-172.3,259.62
121,45,14:40,5.06,-4.08,394.33,36.13,92.81,0.01,0.01,0.01,-192.66,279.33
121,45,14:50,5.46,5.15,394.33,36.18,100.88,0.01,0.01,0.01,-256.24,417.33
121,45,15:00,5.4,1.58,394.33,36.26,106.05,0.01,0.01,0.01,-225.5,324.18
121,45,15:10,4.81,-3.79,394.33,36.43,108.75,0.01,0.01,0.01,-281.56,244.71
121,45,15:20,3.01,6.11,394.33,36.29,100.95,4.0,4.0,4.0,-40.84,50.77
121,45,15:30,4.37,1.38,394.33,36.26,114.7,1.73,1.74,1.73,-127.21,128.68
121,45,15:40,3.29,2.11,394.33,36.23,127.85,0.01,0.01,0.01,-61.69,103.61
121,45,15:50,3.62,4.83,394.33,36.4,132.16,0.01,0.01,0.01,-74.25,135.88
121,45,16:00,4.65,-2.09,394.33,36.53,138.22,0.01,0.01,0.01,-118.42,216.29
121,45,16:10,4.0,1.25,394.33,36.45,128.1,0.01,0.01,0.01,-57.0,159.22
121,45,16:20,3.34,10.27,394.33,36.31,144.6,0.01,0.01,0.01,-27.48,95.09
121,45,16:30,4.88,-8.18,394.33,36.4,139.07,0.01,0.01,0.01,-57.81,232.43
121,45,16:40,4.5,7.92,394.33,36.51,159.2,19.85,19.85,19.85,-8.6,120.12
121,45,16:50,4.42,0.21,394.33,36.91,176.93,0.01,0.01,0.01,-38.77,214.61
121,45,17:00,3.75,-12.19,394.33,36.17,171.94,27.01,27.02,27.02,-15.81,50.65
121,45,17:10,2.21,-1.38,394.33,37.41,90.53,45.73,45.73,45.73,-0.54,-0.57
121,45,17:20,2.43,27.23,394.33,38.35,89.89,83.95,83.95,83.95,-0.3,-0.3
121,45,17:30,2.21,51.16,394.33,37.9,89.89,83.95,83.95,83.95,-0.3,-0.3
121,45,17:40,2.15,34.91,394.33,38.23,89.89,83.95,83.95,83.95,-0.3,-0.3
121,45,17:50,3.15,13.16,394.33,37.78,132.0,41.47,41.46,41.47,-0.32,-0.31
121,45,18:00,1.9,-0.2,394.33,37.07,124.18,47.42,47.42,47.42,-0.31,-0.32
121,45,18:10,1.87,49.57,394.33,36.93,119.21,83.95,83.95,83.96,-0.3,-0.3
121,45,18:20,4.02,25.88,394.33,37.2,132.69,64.34,64.34,64.34,-0.1,11.45
121,45,18:30,5.44,-8.1,394.33,36.8,154.04,0.01,0.01,0.01,10.96,310.87
121,45,18:40,3.38,5.1,394.33,35.48,161.69,0.01,0.01,0.01,16.04,107.29
121,45,18:50,7.0,4.11,394.33,35.28,187.31,0.01,0.04,0.04,-22.28,582.21
121,45,19:00,8.54,-6.9,394.33,35.3,187.3,0.01,0.05,0.05,-65.12,925.56
121,45,19:10,9.01,-2.02,394.33,35.38,187.28,0.01,0.04,0.05,-50.06,1054.2
121,45,19:20,5.02,2.73,394.33,35.23,195.2,0.01,0.01,0.01,-29.88,387.92
121,45,19:30,2.22,9.35,394.33,34.8,195.42,0.67,0.67,0.67,-0.88,37.73
121,45,19:40,4.1,-4.92,394.33,34.9,197.39,1.77,1.76,1.77,-4.74,96.85
121,45,19:50,4.95,-1.49,394.33,34.87,190.63,0.01,0.01,0.01,-29.35,249.47
121,45,20:00,4.26,4.33,394.33,34.66,183.08,0.01,0.01,0.01,-15.16,207.28
121,45,20:10,5.95,-6.7,394.33,34.55,183.08,0.01,0.01,0.01,-49.76,388.73
121,45,20:20,5.33,3.61,394.33,34.48,187.03,0.01,0.01,0.01,-55.17,324.63
121,45,20:30,5.95,9.15,394.33,34.21,212.73,0.01,0.01,0.01,-31.78,419.37
121,45,20:40,7.44,-4.06,394.33,34.39,227.3,0.01,0.01,0.01,-70.28,657.02
121,45,20:50,6.81,-4.97,394.33,34.36,219.08,0.01,0.01,0.01,-58.75,524.65
