TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
131,2,22:00,7.94,-8.89,31.9,35.61,-18.2,0.01,0.01,0.01,-33.31,872.89
131,2,22:10,8.67,-8.58,31.64,35.38,-18.2,0.02,0.02,0.02,67.62,1078.52
131,2,22:20,9.63,-10.58,31.81,35.11,-18.2,0.03,0.03,0.03,67.22,1232.39
131,2,22:30,9.06,-9.99,31.63,34.92,-18.2,0.02,0.01,0.01,119.76,1111.31
131,2,22:40,9.04,-10.3,31.26,34.66,-18.2,0.02,0.02,0.02,154.6,1015.66
131,2,22:50,8.42,-9.39,31.16,34.53,-18.2,0.04,0.05,0.03,181.71,1049.76
131,2,23:00,10.44,-4.93,31.42,34.33,-18.2,2.2,2.2,2.2,238.21,1479.15
131,2,23:10,9.34,-6.85,31.45,34.3,-18.2,0.25,0.25,0.25,180.1,1300.86
131,2,23:20,8.88,-9.04,31.27,34.34,-18.2,0.03,0.03,0.03,88.27,1150.9
131,2,23:30,9.14,-9.46,31.08,34.3,-18.2,1.11,1.11,1.11,22.54,1142.52
131,2,23:40,9.95,-9.62,31.09,34.19,-18.76,2.22,2.23,2.22,42.83,1206.48
131,2,23:50,9.16,-1.18,30.85,33.83,-30.53,0.53,0.53,0.53,63.4,1283.9
131,3,00:00,8.6,0.7,30.4,33.94,-30.54,0.79,0.79,0.79,76.43,1125.27
131,3,00:10,8.46,3.26,29.26,34.08,-30.57,1.98,1.98,1.98,101.86,1169.71
131,3,00:20,8.8,2.94,29.98,34.13,-30.57,8.72,8.72,8.72,1.67,648.01
131,3,00:30,8.97,-0.62,30.61,34.04,-30.57,3.95,3.95,3.95,52.03,1064.96
131,3,00:40,9.12,0.03,29.94,33.99,-30.57,6.31,6.31,6.31,60.34,911.09
131,3,00:50,9.83,-1.47,30.4,33.85,-30.57,1.63,1.63,1.62,102.29,1314.13
131,3,01:00,8.54,-0.86,29.85,33.7,-30.57,0.1,0.1,0.1,64.37,1167.04
131,3,01:10,8.22,0.49,29.15,33.77,-30.57,0.08,0.08,0.08,102.81,1118.88
131,3,01:20,7.86,4.78,28.74,33.8,-30.57,0.32,0.32,0.32,83.91,1139.94
131,3,01:30,9.31,8.64,29.18,33.77,-30.57,0.28,0.28,0.28,67.22,1336.58
131,3,01:40,9.33,10.13,29.46,33.7,-30.57,0.03,0.03,0.03,67.67,1323.8
131,3,01:50,7.34,2.72,29.12,33.88,-21.42,0.01,0.01,0.01,21.35,819.26
131,3,02:00,6.22,-6.53,28.16,33.86,-18.25,0.01,0.01,0.01,-48.94,585.04
131,3,02:10,5.93,-4.39,27.11,33.74,-18.23,0.01,0.01,0.01,-76.22,549.68
131,3,02:20,,,,,,,,,,
131,3,02:30,5.44,0.51,26.39,33.35,-16.78,0.01,0.01,0.01,-171.2,428.77
131,3,02:40,2.74,11.49,25.38,32.39,24.72,0.01,0.01,0.01,-37.39,70.19
131,3,02:50,3.41,-6.76,25.37,32.2,28.62,0.01,0.01,0.01,-41.27,123.3
131,3,03:00,4.86,-2.24,25.02,31.66,31.02,0.01,0.01,0.01,-44.49,281.07
131,3,03:10,6.14,-7.28,25.67,31.9,38.01,0.01,0.01,0.01,-81.04,462.44
131,3,03:20,5.8,-7.85,25.33,31.49,27.14,0.01,0.01,0.01,-25.36,395.1
131,3,03:30,5.59,-5.15,24.34,31.22,25.76,0.01,0.01,0.01,-12.87,421.26
131,3,03:40,6.35,-7.03,24.09,30.97,25.76,0.01,0.01,0.01,3.4,481.65
131,3,03:50,7.32,-8.43,26.37,31.21,21.25,0.01,0.01,0.01,2.05,643.56
131,3,04:00,7.02,-7.01,25.63,30.92,13.46,0.01,0.01,0.01,15.21,615.97
131,3,04:10,7.78,-8.24,26.32,30.85,3.97,0.04,0.04,0.04,35.52,794.78
131,3,04:20,9.53,-7.51,26.92,30.76,-8.26,0.01,0.02,0.01,97.35,1218.3
131,3,04:30,9.34,-6.12,27.01,30.69,-11.22,0.07,0.07,0.07,129.57,1247.32
131,3,04:40,9.8,-4.73,27.02,30.57,-11.22,0.25,0.25,0.25,166.32,1367.8
131,3,04:50,10.39,-5.49,27.25,30.68,-11.22,1.45,1.45,1.45,218.74,1422.47
131,3,05:00,10.34,-7.7,27.49,30.8,-11.22,1.07,1.07,1.07,251.27,1427.26
131,3,05:10,10.73,-9.73,27.72,30.8,-11.22,1.6,1.6,1.6,246.37,1419.77
131,3,05:20,10.42,-11.32,28.02,30.78,-11.22,0.93,0.93,0.93,240.63,1376.05
131,3,05:30,10.45,-10.48,28.22,30.82,-11.22,4.46,4.46,4.46,156.14,1120.97
131,3,05:40,10.95,-10.06,28.65,30.81,-11.22,13.86,13.86,13.86,90.77,423.02
131,3,05:50,11.07,-9.96,28.62,30.4,-11.22,14.24,14.24,14.24,82.47,389.12
131,3,06:00,10.05,-6.94,28.18,30.06,-17.12,15.37,15.37,15.37,102.31,302.55
131,3,06:10,9.66,-1.95,27.44,29.82,-23.5,14.7,14.7,14.7,84.84,330.37
131,3,06:20,9.67,3.01,26.94,29.77,-23.52,14.74,14.74,14.74,23.59,329.28
131,3,06:30,9.04,8.61,26.41,29.58,-23.52,11.83,11.83,11.83,-5.41,461.3
131,3,06:40,10.19,7.49,26.7,29.64,-22.01,11.73,11.73,11.73,-0.24,611.08
131,3,06:50,9.12,0.45,26.74,29.37,-11.26,10.45,10.45,10.45,49.2,544.5
131,3,07:00,10.09,2.16,26.81,29.49,-11.22,10.99,10.99,10.99,22.34,671.87
131,3,07:10,8.61,7.88,26.51,29.63,-11.22,8.7,8.7,8.7,80.89,718.97
131,3,07:20,8.37,5.48,26.47,29.71,-11.22,8.69,8.69,8.69,92.46,627.21
131,3,07:30,7.48,7.54,26.12,29.77,-8.82,5.39,5.39,5.39,106.08,727.09
131,3,07:40,7.89,-1.38,26.07,29.96,1.31,6.01,6.01,6.01,85.98,659.88
131,3,07:50,7.07,-1.04,26.13,30.18,1.56,4.29,4.29,4.29,103.15,622.25
131,3,08:00,6.68,-1.15,25.08,30.06,1.64,3.47,3.47,3.47,81.42,543.84
131,3,08:10,6.97,-1.56,25.44,30.28,1.66,2.14,2.14,2.14,94.42,654.38
131,3,08:20,7.13,0.75,25.5,30.35,1.66,2.9,2.9,2.9,69.96,680.33
131,3,08:30,7.18,2.87,25.49,30.43,1.66,4.17,4.17,4.17,63.36,626.88
131,3,08:40,7.24,1.75,25.93,30.59,1.69,2.98,2.98,2.98,87.01,730.01
131,3,08:50,6.8,4.13,25.67,30.61,1.72,3.41,3.41,3.41,92.79,610.82
131,3,09:00,8.3,3.54,25.87,30.59,9.57,4.8,4.8,4.8,119.02,810.34
131,3,09:10,8.86,-2.81,26.82,30.63,14.05,4.75,4.75,4.75,130.88,952.92
131,3,09:20,8.28,-2.02,26.64,30.7,14.07,3.32,3.32,3.32,124.41,881.11
131,3,09:30,9.71,0.04,27.08,30.71,14.07,8.02,8.02,8.02,147.78,829.09
131,3,09:40,9.62,-1.96,27.34,30.76,14.07,7.53,7.53,7.53,163.31,893.61
131,3,09:50,9.23,-0.31,27.23,30.8,14.07,6.86,6.87,6.86,172.26,876.62
131,3,10:00,11.05,-1.9,27.62,30.97,14.07,11.87,11.87,11.87,128.52,640.71
131,3,10:10,10.65,-6.08,27.76,30.73,14.07,11.63,11.63,11.63,91.7,545.16
131,3,10:20,9.98,-6.99,27.92,30.62,14.07,8.78,8.78,8.78,-2.32,724.13
131,3,10:30,9.94,-3.89,27.78,30.87,14.07,7.45,7.45,7.45,-21.55,943.22
131,3,10:40,10.49,-6.3,28.03,31.06,14.07,6.14,6.14,6.14,0.13,1142.26
131,3,10:50,11.68,-6.45,28.44,31.13,14.07,8.73,8.73,8.73,40.59,1122.33
131,3,11:00,10.71,-3.89,28.72,31.33,14.07,10.25,10.25,10.25,21.95,799.0
131,3,11:10,10.62,-5.22,28.93,31.53,14.07,9.75,9.75,9.75,14.74,769.52
131,3,11:20,10.62,-4.87,28.92,31.79,14.07,9.43,9.43,9.43,166.27,848.02
131,3,11:30,11.48,-4.84,29.11,31.97,14.07,10.68,10.68,10.68,161.1,794.51
131,3,11:40,11.59,-4.66,29.32,31.99,14.07,11.32,11.32,11.32,62.4,747.9
131,3,11:50,11.51,-8.51,29.48,31.96,10.45,10.42,10.42,10.42,70.75,788.74
131,3,12:00,11.4,2.07,29.38,32.06,1.73,12.23,12.23,12.23,93.84,710.71
131,3,12:10,10.9,6.22,29.19,32.28,1.73,12.1,12.1,12.1,167.51,699.09
131,3,12:20,10.79,7.85,29.3,32.49,1.79,11.4,11.4,11.4,156.06,743.05
131,3,12:30,12.22,-4.64,29.71,32.51,12.98,10.78,10.78,10.78,177.11,869.96
131,3,12:40,11.1,-5.71,30.29,32.55,14.17,11.0,11.0,11.0,81.61,734.09
131,3,12:50,11.98,-8.95,30.51,32.91,13.53,9.89,9.89,9.89,-53.69,892.38
131,3,13:00,11.71,-0.58,30.51,32.98,8.37,12.19,12.19,12.19,-64.38,744.6
131,3,13:10,11.07,-4.36,30.96,33.48,14.08,11.0,11.0,11.0,-113.69,766.52
131,3,13:20,11.09,0.67,31.08,33.82,14.1,10.86,10.86,10.86,-105.22,880.23
131,3,13:30,10.56,-0.56,31.08,33.89,14.1,9.22,9.22,9.22,-127.1,839.25
131,3,13:40,9.71,-3.73,31.17,34.18,25.0,6.91,6.91,6.91,-106.67,840.33
131,3,13:50,9.84,2.82,31.4,34.57,17.71,7.93,7.93,7.93,-107.75,898.27
131,3,14:00,10.58,-2.85,31.69,34.84,26.43,7.95,7.95,7.95,-41.6,991.61
131,3,14:10,10.23,-5.46,32.04,34.88,26.44,6.58,6.58,6.58,-51.8,1036.67
131,3,14:20,10.43,-3.69,32.06,35.05,19.27,8.17,8.17,8.17,-42.39,856.17
131,3,14:30,10.14,3.32,32.06,35.27,18.75,8.84,8.84,8.84,-75.42,768.9
131,3,14:40,10.65,-1.31,32.37,35.36,17.89,7.87,7.87,7.87,-35.53,938.49
131,3,14:50,10.88,-1.8,32.36,35.46,18.81,7.88,7.88,7.88,14.41,949.11
131,3,15:00,10.22,-0.68,32.28,35.63,21.63,4.5,4.5,4.5,44.05,1134.6
131,3,15:10,9.6,-3.96,32.7,35.77,20.41,1.26,1.26,1.26,48.1,1282.56
131,3,15:20,9.56,-4.65,32.9,36.01,16.78,0.55,0.55,0.55,59.42,1208.26
131,3,15:30,8.62,3.7,32.71,36.42,12.69,0.26,0.26,0.26,62.51,1226.55
131,3,15:40,8.66,1.28,32.87,36.79,21.66,0.28,0.28,0.28,34.29,1067.72
131,3,15:50,8.95,-0.72,33.09,36.92,26.32,0.2,0.2,0.2,43.96,1163.35
131,3,16:00,9.04,-1.16,33.23,36.91,26.3,0.26,0.26,0.26,52.83,1185.96
131,3,16:10,9.08,-0.42,33.16,37.1,29.76,0.45,0.45,0.46,68.5,1170.97
131,3,16:20,8.68,-5.6,33.29,37.31,29.8,0.22,0.22,0.22,55.07,1085.86
131,3,16:30,8.71,0.4,32.91,37.39,29.82,0.64,0.64,0.63,46.67,1112.21
131,3,16:40,7.92,-2.31,32.95,37.43,29.82,0.02,0.02,0.02,6.19,967.01
131,3,16:50,9.01,-1.87,33.16,37.49,29.82,1.1,1.1,1.1,28.68,1139.97
131,3,17:00,9.77,-1.01,33.44,37.48,29.82,2.06,2.06,2.06,57.64,1366.4
131,3,17:10,9.26,0.6,33.6,37.55,29.82,0.57,0.57,0.57,74.81,1266.88
131,3,17:20,9.26,-3.48,33.59,37.52,29.82,0.36,0.36,0.36,85.3,1223.64
131,3,17:30,9.78,-2.6,33.73,37.73,29.82,1.32,1.32,1.32,40.88,1331.52
131,3,17:40,9.49,-2.95,33.96,37.78,29.82,1.3,1.3,1.3,42.89,1290.95
131,3,17:50,9.85,-3.25,34.0,37.94,29.82,1.15,1.15,1.15,69.12,1342.88
131,3,18:00,9.32,-5.48,33.93,37.75,25.27,0.12,0.12,0.11,57.65,1184.98
131,3,18:10,10.15,-2.4,34.11,37.73,23.99,0.86,0.86,0.86,105.71,1389.66
131,3,18:20,9.82,0.46,34.0,37.79,22.62,0.82,0.82,0.82,128.12,1357.3
131,3,18:30,9.88,-7.95,34.4,37.7,29.76,0.37,0.37,0.37,151.75,1323.53
131,3,18:40,9.66,-6.7,34.26,37.75,27.69,0.25,0.25,0.25,117.44,1235.4
131,3,18:50,10.24,3.39,34.3,37.73,17.43,2.7,2.7,2.7,158.97,1436.02
131,3,19:00,10.2,2.42,34.19,37.82,17.42,2.7,2.7,2.7,156.98,1439.42
131,3,19:10,9.71,4.33,34.12,37.9,17.42,2.17,2.17,2.17,185.48,1414.3
131,3,19:20,10.3,3.8,34.17,37.97,17.42,2.93,2.93,2.93,190.54,1445.86
131,3,19:30,10.5,0.61,34.54,37.95,17.41,3.71,3.71,3.71,205.41,1463.11
131,3,19:40,9.75,3.63,34.42,37.97,17.39,1.38,1.38,1.38,208.56,1424.86
131,3,19:50,10.29,0.42,34.22,38.08,17.39,2.76,2.76,2.76,163.46,1484.4
131,3,20:00,11.07,0.67,34.54,38.04,17.39,4.86,4.86,4.86,194.37,1511.18
131,3,20:10,10.02,-2.12,34.45,38.11,17.39,1.16,1.16,1.16,176.47,1438.68
131,3,20:20,9.19,-4.29,33.86,38.05,17.39,0.19,0.19,0.19,146.65,1244.39
131,3,20:30,9.23,-3.73,33.52,37.87,17.39,0.25,0.25,0.25,134.47,1241.06
131,3,20:40,8.86,3.69,33.08,37.7,17.39,0.53,0.53,0.52,129.47,1296.73
131,3,20:50,10.58,0.2,33.28,37.69,17.39,3.16,3.16,3.16,174.25,1475.83
131,3,21:00,10.15,-0.12,33.47,37.51,17.39,2.23,2.23,2.23,170.99,1460.49
131,3,21:10,10.27,1.08,33.2,37.26,17.39,3.08,3.08,3.08,146.54,1464.07
131,3,21:20,10.2,-1.1,33.24,37.24,17.39,1.82,1.82,1.82,139.8,1468.44
131,3,21:30,9.95,-0.64,32.61,37.06,17.39,0.81,0.81,0.81,151.81,1439.29
131,3,21:40,10.09,-1.0,32.52,36.86,17.39,1.3,1.3,1.3,139.82,1451.53
131,3,21:50,9.73,0.1,32.27,36.66,17.39,1.36,1.36,1.36,162.58,1407.44
131,3,22:00,9.94,-0.78,32.12,36.52,17.39,1.28,1.28,1.28,163.07,1470.2
131,3,22:10,9.65,-0.85,31.78,36.41,17.39,1.16,1.16,1.16,151.84,1378.96
131,3,22:20,10.15,-1.06,31.61,36.16,17.39,1.9,1.9,1.9,179.42,1466.89
131,3,22:30,9.95,-2.79,31.46,36.04,17.39,0.95,0.95,0.95,181.17,1443.08
131,3,22:40,10.0,-3.42,31.29,35.93,17.39,1.14,1.14,1.14,163.01,1453.79
131,3,22:50,10.04,-4.03,31.26,35.71,17.39,0.94,0.94,0.94,173.8,1449.16
131,3,23:00,10.87,-4.64,31.45,35.5,17.39,3.23,3.23,3.23,200.42,1505.18
131,3,23:10,10.51,-5.07,31.44,35.27,17.39,1.85,1.85,1.85,176.42,1452.0
131,3,23:20,9.72,-5.92,30.86,35.06,17.39,0.47,0.47,0.47,161.12,1333.43
131,3,23:30,9.34,-6.67,30.54,34.88,17.39,0.16,0.17,0.16,132.13,1280.05
131,3,23:40,9.52,-8.32,30.44,34.77,17.39,0.14,0.13,0.13,147.05,1241.93
131,3,23:50,9.48,-10.52,30.63,34.46,17.36,0.03,0.03,0.03,148.12,1176.03
131,4,00:00,9.28,-3.48,30.26,34.25,7.23,0.3,0.3,0.3,159.15,1299.6
131,4,00:10,9.5,0.09,29.62,34.27,5.04,0.89,0.89,0.89,162.27,1353.01
131,4,00:20,8.72,1.43,29.44,34.25,5.02,0.25,0.25,0.24,145.44,1258.27
131,4,00:30,7.03,-4.06,28.42,34.27,5.02,0.02,0.02,0.02,92.68,770.63
131,4,00:40,7.27,-4.94,27.6,34.14,4.99,0.02,0.02,0.02,103.38,831.53
131,4,00:50,7.19,-6.86,27.91,34.11,4.98,0.01,0.02,0.02,103.37,731.94
131,4,01:00,7.44,-7.84,28.18,33.95,4.98,0.01,0.01,0.01,109.96,813.61
131,4,01:10,8.49,-4.54,28.22,33.61,4.98,0.16,0.17,0.17,135.07,1106.67
131,4,01:20,10.36,-5.83,29.09,33.27,4.98,2.29,2.29,2.29,189.14,1419.21
131,4,01:30,10.31,-5.67,29.27,33.12,4.98,2.91,2.91,2.91,202.96,1410.82
131,4,01:40,9.84,-5.76,29.37,33.04,4.98,2.51,2.51,2.51,186.88,1243.06
131,4,01:50,9.11,-8.89,29.06,32.8,4.98,0.66,0.66,0.65,157.32,1153.6
131,4,02:00,9.85,-8.61,28.95,32.77,2.36,1.19,1.19,1.19,166.37,1247.71
131,4,02:10,9.66,-2.92,28.84,32.5,-7.38,1.61,1.61,1.61,174.23,1343.39
131,4,02:20,9.77,-3.54,28.7,32.56,-7.39,2.13,2.13,2.13,188.36,1274.52
131,4,02:30,9.8,-4.58,28.75,32.44,-7.42,3.28,3.28,3.28,171.59,1200.77
131,4,02:40,9.52,-3.4,28.74,32.46,-7.42,4.91,4.91,4.91,162.97,1072.94
131,4,02:50,9.73,-5.02,28.59,32.32,-7.42,4.24,4.24,4.24,165.55,1098.18
131,4,03:00,10.16,-6.28,28.69,32.15,-7.45,5.3,5.3,5.3,161.74,1106.22
131,4,03:10,10.04,-4.38,28.65,32.03,-7.46,6.71,6.71,6.72,162.91,1017.89
131,4,03:20,9.3,-1.71,28.31,31.94,-7.55,5.16,5.16,5.16,148.95,1054.53
131,4,03:30,9.12,-1.35,27.91,32.02,-7.67,4.16,4.16,4.16,170.63,1127.78
131,4,03:40,8.99,-2.37,27.77,31.9,-7.89,2.24,2.24,2.24,145.98,1117.36
131,4,03:50,8.52,-2.52,27.06,31.79,-7.92,2.11,2.11,2.11,133.05,988.09
131,4,04:00,9.64,-4.39,27.27,31.77,-7.97,1.2,1.2,1.2,173.25,1257.09
131,4,04:10,8.2,-2.06,27.03,31.5,-8.02,1.35,1.35,1.35,109.52,992.91
131,4,04:20,7.97,-0.83,26.32,31.59,-8.09,0.51,0.52,0.51,90.88,966.96
131,4,04:30,7.3,0.45,25.87,31.55,-8.27,1.39,1.39,1.39,88.27,827.9
131,4,04:40,6.68,3.11,25.11,31.49,-8.45,0.53,0.53,0.53,89.29,801.37
131,4,04:50,7.36,1.75,25.07,31.55,-8.52,0.48,0.48,0.48,84.2,901.18
131,4,05:00,7.35,-0.11,25.3,31.43,-8.65,0.21,0.21,0.21,72.7,849.88
131,4,05:10,7.98,-4.85,25.79,31.35,-8.68,0.26,0.26,0.25,64.86,868.86
131,4,05:20,8.03,-4.54,25.7,31.03,-8.68,0.13,0.13,0.13,74.14,870.72
131,4,05:30,8.32,-5.65,26.0,30.85,-8.68,0.61,0.61,0.61,83.07,910.73
131,4,05:40,8.47,-4.8,25.98,30.73,-8.68,1.21,1.21,1.21,95.39,957.84
131,4,05:50,8.81,-2.72,26.16,30.63,-8.68,3.68,3.68,3.68,116.72,963.78
131,4,06:00,7.78,0.12,25.72,30.46,-8.71,1.34,1.34,1.34,116.04,933.46
131,4,06:10,8.11,-0.97,25.3,30.41,-8.78,1.01,1.01,1.01,154.51,1001.76
131,4,06:20,8.64,-1.47,25.86,30.45,-8.86,1.39,1.39,1.39,139.42,1114.85
131,4,06:30,8.67,-2.06,25.85,30.51,-8.88,1.11,1.11,1.11,127.51,1106.11
131,4,06:40,8.56,-1.73,25.98,30.49,-8.9,0.8,0.8,0.8,134.12,1128.43
131,4,06:50,8.22,-1.35,25.84,30.55,-8.95,0.6,0.6,0.6,111.54,1056.19
131,4,07:00,7.27,-0.09,25.43,30.47,-9.05,0.79,0.79,0.79,102.69,865.46
131,4,07:10,6.87,3.97,24.37,30.43,-9.32,0.99,0.99,0.99,107.62,824.95
131,4,07:20,8.11,0.47,24.82,30.59,-9.39,0.88,0.88,0.88,121.09,973.81
131,4,07:30,7.57,-0.53,25.24,30.48,-9.43,1.05,1.05,1.05,100.17,909.56
131,4,07:40,6.97,1.04,24.46,30.43,-9.52,0.75,0.75,0.75,77.05,766.84
131,4,07:50,6.1,2.91,23.99,30.43,-9.56,1.28,1.28,1.28,70.63,620.32
131,4,08:00,6.96,4.84,23.88,30.46,-3.37,1.23,1.23,1.23,100.0,754.67
131,4,08:10,7.83,-2.41,25.51,30.78,3.22,5.41,5.41,5.41,94.39,694.1
131,4,08:20,8.66,-1.59,26.66,30.97,3.22,7.5,7.5,7.5,83.5,658.62
131,4,08:30,9.71,-0.78,27.38,31.05,3.22,10.43,10.43,10.43,79.39,637.81
131,4,08:40,10.09,-0.81,27.1,30.87,3.22,17.22,17.22,17.22,70.21,264.32
131,4,08:50,10.0,-1.76,27.1,30.48,3.22,16.77,16.77,16.77,82.88,280.91
131,4,09:00,10.87,0.37,27.35,30.37,3.22,15.45,15.45,15.45,124.46,416.05
131,4,09:10,10.75,2.57,27.27,30.37,3.22,15.78,15.78,15.78,63.26,402.6
131,4,09:20,10.56,2.75,27.22,30.38,3.22,13.05,13.05,13.05,-50.53,649.32
131,4,09:30,10.68,0.07,26.93,30.59,3.22,48.55,48.56,48.55,-64.25,186.81
131,4,09:40,10.07,-2.26,25.3,32.43,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,09:50,11.49,-1.92,25.45,32.82,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,10:00,11.03,-0.76,25.31,32.49,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,10:10,11.38,0.92,25.31,32.4,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,10:20,10.9,0.88,25.13,32.48,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,10:30,10.89,0.34,25.43,32.59,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,10:40,10.75,-0.54,25.63,32.7,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,10:50,10.78,-0.18,25.9,32.87,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,11:00,10.56,0.66,25.97,33.07,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,11:10,11.53,-4.84,26.23,33.18,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,11:20,10.25,0.48,26.45,33.33,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,11:30,10.52,-1.12,26.61,33.55,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,11:40,9.13,3.35,27.02,33.86,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,11:50,11.35,9.15,27.19,34.09,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,12:00,11.64,2.73,27.41,34.23,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,12:10,12.01,16.39,27.51,34.29,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,12:20,12.12,10.94,27.66,34.39,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,12:30,11.34,16.28,27.7,34.43,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,12:40,10.93,12.39,27.82,34.81,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,12:50,10.81,15.9,28.11,34.97,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,13:00,11.0,20.04,28.45,35.16,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,13:10,10.56,19.09,28.52,35.24,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,13:20,9.74,17.79,28.7,35.32,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,13:30,10.28,16.07,28.76,35.37,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,13:40,9.43,14.47,29.09,35.73,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,13:50,8.7,11.34,29.2,35.92,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,14:00,9.56,16.83,29.56,36.36,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,14:10,8.41,26.94,29.57,36.24,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,14:20,8.27,15.43,29.72,36.45,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,14:30,7.77,14.84,29.9,36.77,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,14:40,8.44,14.05,29.92,36.69,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,14:50,8.28,10.57,30.28,36.99,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,15:00,8.08,17.94,30.4,37.07,3.22,90.36,90.38,90.35,-0.3,-0.3
131,4,15:10,7.65,9.36,30.82,37.22,11.7,36.7,36.7,36.7,-115.43,458.37
131,4,15:20,8.01,-4.68,32.23,36.42,26.92,1.45,1.45,1.45,-103.02,801.5
131,4,15:30,7.86,3.83,32.44,36.15,27.82,0.05,0.05,0.04,-178.05,957.71
131,4,15:40,6.24,2.32,32.25,36.09,38.53,0.01,0.01,0.01,-164.62,553.82
131,4,15:50,5.99,-7.84,32.7,36.1,31.01,0.01,0.01,0.01,-131.13,394.65
131,4,16:00,4.19,-0.77,32.58,36.39,19.91,0.01,0.01,0.01,-152.2,272.81
131,4,16:10,3.97,-2.56,32.27,36.58,22.95,0.01,0.01,0.01,-124.92,195.67
131,4,16:20,5.9,0.74,32.36,36.95,30.35,0.01,0.01,0.01,-206.22,474.02
131,4,16:30,5.71,-9.05,32.89,37.13,22.19,0.01,0.01,0.01,-204.28,365.56
131,4,16:40,5.62,5.95,32.68,37.05,21.26,0.01,0.01,0.01,-230.34,481.92
131,4,16:50,6.33,-8.47,33.12,37.2,37.74,0.01,0.01,0.01,-120.54,462.83
131,4,17:00,5.82,-0.73,32.64,37.14,29.32,0.01,0.01,0.01,-88.61,439.85
131,4,17:10,4.67,1.96,32.24,36.94,29.47,0.01,0.01,0.01,-50.52,285.83
131,4,17:20,5.81,1.44,31.93,37.16,33.99,0.01,0.01,0.01,-61.63,448.9
131,4,17:30,5.35,-6.89,32.7,37.3,34.52,0.01,0.01,0.01,-95.52,350.03
131,4,17:40,5.69,2.98,32.42,37.31,26.31,0.01,0.01,0.01,-82.37,466.16
131,4,17:50,5.64,5.39,32.31,37.32,31.56,0.01,0.01,0.01,-99.52,451.54
131,4,18:00,5.27,-2.08,32.17,37.26,31.56,0.01,0.01,0.01,-93.43,355.9
131,4,18:10,6.0,-5.45,32.29,37.22,31.56,0.01,0.01,0.01,-69.75,449.07
131,4,18:20,5.16,-1.84,32.43,37.13,31.56,0.01,0.01,0.01,-81.2,343.8
131,4,18:30,5.68,-1.24,31.76,37.11,30.47,0.01,0.01,0.01,-113.07,383.25
131,4,18:40,5.22,1.51,32.15,37.05,19.25,0.01,0.01,0.01,-105.05,363.0
131,4,18:50,5.26,6.09,31.99,37.08,29.75,0.01,0.01,0.01,-152.68,370.22
131,4,19:00,5.26,5.89,31.52,36.89,31.56,0.01,0.01,0.01,-164.14,346.51
131,4,19:10,4.55,1.97,31.32,36.66,31.56,0.01,0.01,0.01,-124.11,265.97
131,4,19:20,4.67,8.11,30.99,36.37,31.56,0.01,0.01,0.01,-96.91,278.25
131,4,19:30,4.47,1.23,31.11,36.27,42.79,0.01,0.01,0.01,-71.05,233.61
131,4,19:40,5.08,-6.53,31.34,36.29,43.82,0.01,0.01,0.01,-59.3,294.67
131,4,19:50,5.68,-7.44,31.38,36.33,43.69,0.01,0.01,0.01,-93.68,347.82
131,4,20:00,5.03,1.68,31.24,36.34,31.67,0.01,0.01,0.01,-94.67,319.99
131,4,20:10,5.68,3.36,30.95,36.44,31.52,0.01,0.01,0.01,-91.95,421.85
131,4,20:20,3.98,3.6,30.42,35.97,31.52,0.01,0.01,0.01,-54.37,208.91
131,4,20:30,3.82,1.16,30.04,35.41,31.52,0.01,0.01,0.01,-65.64,171.41
