TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
114,48,01:10,2.58,5.34,31.06,32.26,-96.34,0.01,0.01,0.01,-6.78,92.04
114,48,01:20,4.24,5.57,30.89,32.25,-83.74,0.01,0.01,0.01,-14.95,217.99
114,48,01:30,5.53,6.28,31.06,32.42,-69.05,0.01,0.01,0.01,-24.9,322.55
114,48,01:40,5.92,6.61,30.85,32.4,-59.55,0.01,0.01,0.01,-36.22,404.17
114,48,01:50,6.15,3.98,30.73,32.39,-49.25,0.01,0.01,0.01,-19.41,445.32
114,48,02:00,6.39,3.93,30.59,32.21,-42.94,0.01,0.01,0.01,-28.41,540.21
114,48,02:10,7.04,2.41,30.51,32.35,-36.71,0.01,0.01,0.01,-54.57,646.5
114,48,02:20,5.92,-2.21,30.35,32.22,-36.71,0.01,0.01,0.01,-53.23,423.83
114,48,02:30,6.01,3.96,30.21,32.01,-36.71,0.01,0.01,0.01,-47.24,419.0
114,48,02:40,5.91,0.32,30.21,31.98,-36.71,0.01,0.01,0.01,-47.38,433.13
114,48,02:50,6.1,3.25,30.09,31.73,-34.94,0.01,0.01,0.01,-25.85,435.28
114,48,03:00,7.07,-1.79,30.12,32.11,-24.13,0.01,0.01,0.01,-25.39,670.04
114,48,03:10,6.26,-4.38,30.06,32.1,-24.13,0.01,0.01,0.01,-38.7,478.95
114,48,03:20,5.41,-0.73,29.85,31.74,-24.13,0.01,0.01,0.01,-24.18,312.97
114,48,03:30,5.4,-4.4,29.71,31.46,-24.13,0.01,0.01,0.01,-54.93,311.18
114,48,03:40,4.61,-4.05,29.56,31.24,-31.93,0.01,0.01,0.01,-45.46,216.44
114,48,03:50,5.58,4.73,29.41,31.08,-29.14,0.01,0.01,0.01,-80.19,319.03
114,48,04:00,5.56,1.32,29.5,31.15,-24.17,0.01,0.01,0.01,-44.43,338.08
114,48,04:10,5.35,4.61,29.49,31.01,-24.14,0.01,0.01,0.01,-57.16,315.06
114,48,04:20,5.58,1.43,29.4,30.98,-24.13,0.01,0.01,0.01,-77.14,331.0
114,48,04:30,4.93,5.56,29.31,30.78,-24.13,0.01,0.01,0.01,-69.84,265.63
114,48,04:40,4.54,7.46,29.34,30.55,-24.13,0.01,0.01,0.01,-63.83,221.29
114,48,04:50,4.65,8.46,29.29,30.36,-24.13,0.01,0.01,0.01,-76.07,236.2
114,48,05:00,4.83,5.47,29.25,30.4,-24.13,0.01,0.01,0.01,-80.93,253.26
114,48,05:10,4.38,6.24,29.08,30.21,-24.13,0.01,0.01,0.01,-74.62,201.92
114,48,05:20,3.98,9.26,28.92,29.91,-24.13,0.01,0.01,0.01,-60.74,178.76
114,48,05:30,3.69,1.9,29.17,30.78,-13.38,0.01,0.01,0.01,-52.83,164.16
114,48,05:40,4.49,2.31,28.88,30.77,-7.13,0.01,0.01,0.01,-110.9,204.47
114,48,05:50,5.03,-7.82,28.5,29.9,1.02,0.01,0.01,0.01,-143.91,235.39
114,48,06:00,4.85,-5.92,28.4,29.7,1.02,0.01,0.01,0.01,-111.94,215.59
114,48,06:10,3.66,-2.35,28.62,30.36,1.02,0.01,0.01,0.01,-50.65,132.48
114,48,06:20,3.94,-0.81,28.86,30.78,1.02,0.01,0.01,0.01,-37.21,139.95
114,48,06:30,2.7,-0.19,28.62,30.64,1.02,0.01,0.01,0.01,-0.6,62.99
114,48,06:40,3.23,-3.92,28.87,31.31,1.02,0.01,0.01,0.01,4.95,85.11
114,48,06:50,3.65,-7.69,28.28,30.83,0.34,0.01,0.01,0.01,9.75,125.83
114,48,07:00,3.85,0.64,28.03,30.56,-11.52,0.01,0.01,0.01,2.92,136.28
114,48,07:10,2.81,-5.08,28.24,30.83,-11.52,0.01,0.01,0.01,-16.9,76.03
114,48,07:20,2.26,4.68,28.56,31.57,-8.35,0.01,0.01,0.01,-0.27,30.35
114,48,07:30,2.13,2.98,28.88,32.0,11.01,0.01,0.01,0.01,-1.36,4.85
114,48,07:40,2.29,-9.58,28.93,32.27,13.69,0.01,0.01,0.01,0.18,24.44
114,48,07:50,2.22,0.27,29.35,32.87,13.69,0.01,0.01,0.01,0.09,12.79
114,48,08:00,2.13,-7.29,29.09,32.78,4.06,0.01,0.01,0.01,0.21,14.06
114,48,08:10,2.15,-7.49,29.51,33.43,1.15,0.01,0.01,0.01,-2.89,19.17
114,48,08:20,2.31,1.78,29.03,33.06,1.15,0.01,0.01,0.01,-1.25,30.08
114,48,08:30,2.07,5.08,29.63,33.68,11.95,0.01,0.01,0.01,-0.4,7.0
114,48,08:40,1.7,-0.27,29.52,33.62,13.66,0.25,0.26,0.25,-0.33,-0.21
114,48,08:50,1.74,7.65,29.93,34.19,20.23,25.54,25.54,25.54,-0.32,-0.33
114,48,09:00,2.44,-12.07,30.5,35.56,26.17,90.35,90.36,90.35,-0.3,-0.3
114,48,09:10,2.44,-24.37,30.78,35.73,26.17,90.35,90.36,90.35,-0.3,-0.3
114,48,09:20,2.36,-29.67,31.1,35.36,26.17,90.35,90.36,90.35,-0.3,-0.3
114,48,09:30,2.22,-33.25,31.4,35.27,26.17,90.35,90.36,90.35,-0.3,-0.3
114,48,09:40,2.32,-33.68,31.71,35.23,26.17,90.35,90.36,90.35,-0.3,-0.3
114,48,09:50,2.47,-29.23,31.92,35.29,26.17,90.35,90.36,90.35,-0.3,-0.3
114,48,10:00,2.53,-22.14,32.1,35.37,26.17,90.35,90.36,90.35,-0.3,-0.3
114,48,10:10,2.62,-6.12,32.32,35.52,12.14,85.55,85.52,85.55,-0.3,-0.3
114,48,10:20,2.72,11.17,32.58,35.7,5.56,90.35,89.99,90.36,-0.3,-0.3
114,48,10:30,2.3,21.22,32.84,35.59,5.56,90.35,89.99,90.36,-0.3,-0.3
114,48,10:40,2.85,9.18,33.09,35.83,7.86,71.37,71.12,71.37,-0.3,-0.3
114,48,10:50,2.79,6.56,33.09,35.18,28.39,0.65,0.65,0.65,-7.48,51.01
114,48,11:00,3.58,-0.52,32.79,34.09,43.18,0.12,0.12,0.12,-41.62,119.51
114,48,11:10,3.48,-6.9,32.85,34.09,30.96,0.17,0.18,0.17,-35.17,115.24
114,48,11:20,3.78,-3.22,33.03,34.17,18.91,0.06,0.06,0.06,-41.88,124.25
114,48,11:30,4.61,-2.45,33.23,34.36,33.1,0.46,0.46,0.46,-78.93,212.89
114,48,11:40,3.82,3.75,33.34,34.44,15.38,0.12,0.12,0.12,-38.12,159.18
114,48,11:50,3.75,-0.13,33.42,34.56,25.64,0.25,0.25,0.25,-42.7,123.62
114,48,12:00,2.31,-0.01,33.76,35.14,-11.15,70.12,70.13,70.13,-0.28,-0.53
114,48,12:10,4.68,13.03,34.59,36.72,34.14,39.24,39.24,39.24,10.66,95.89
114,48,12:20,2.4,5.56,35.15,37.05,33.86,19.04,19.04,19.04,-1.34,-2.2
114,48,12:30,2.04,3.33,34.87,37.09,38.88,90.35,90.36,90.36,-0.3,-0.3
114,48,12:40,1.68,-21.03,35.56,38.29,38.88,90.35,90.36,90.36,-0.3,-0.3
114,48,12:50,2.66,-30.38,36.02,38.67,38.88,90.35,90.36,90.36,-0.3,-0.3
114,48,13:00,3.26,-14.27,36.23,38.56,17.68,43.52,43.52,43.52,-0.31,-0.31
114,48,13:10,2.61,-19.08,36.5,38.47,-58.74,74.24,74.25,74.24,-0.3,-0.3
114,48,13:20,3.63,-48.89,36.78,39.4,-143.9,90.35,90.36,90.35,-0.3,-0.3
114,48,13:30,2.85,4.71,36.96,39.46,-251.01,16.69,16.69,16.69,-1.39,6.43
114,48,13:40,1.98,-52.82,36.76,38.87,-238.08,82.11,82.1,82.11,-0.28,-0.83
114,48,13:50,2.29,-71.65,37.1,39.46,-238.08,90.36,90.35,90.36,-0.3,-0.3
114,48,14:00,2.94,-92.41,37.36,39.72,-238.36,90.36,90.35,90.36,-0.3,-0.3
114,48,14:10,3.44,-2.2,37.37,39.29,-290.26,32.34,32.34,32.34,-8.1,16.6
114,48,14:20,1.88,13.83,37.24,38.97,-273.62,78.09,78.09,78.09,-0.27,-3.19
114,48,14:30,1.85,-3.13,37.47,39.62,-273.62,90.36,90.36,90.35,-0.3,-0.3
114,48,14:40,1.99,-70.71,37.81,39.93,-273.62,90.36,90.36,90.35,-0.3,-0.3
114,48,14:50,1.75,-95.04,38.04,39.97,-273.62,90.36,90.36,90.35,-0.3,-0.3
114,48,15:00,1.59,-53.92,38.31,40.18,-273.62,90.36,90.36,90.35,-0.3,-0.3
114,48,15:10,2.78,-10.23,38.35,40.08,-273.62,90.36,90.36,90.35,-0.3,-0.3
114,48,15:20,2.25,-22.74,38.28,39.86,-273.62,89.3,89.3,89.3,-0.3,-0.3
114,48,15:30,2.01,-89.4,38.3,39.7,-273.62,90.36,90.36,90.36,-0.3,-0.3
114,48,15:40,3.71,-54.68,38.47,39.77,-296.59,77.33,77.33,77.33,-0.3,-0.3
114,48,15:50,1.42,-15.64,38.35,39.48,-332.78,60.0,59.92,60.0,-0.31,-0.32
114,48,16:00,1.71,-35.73,38.47,39.95,-331.23,90.35,90.23,90.36,-0.3,-0.3
114,48,16:10,1.46,-109.38,38.96,40.63,-331.23,90.35,90.23,90.36,-0.3,-0.3
114,48,16:20,2.12,-66.97,39.26,40.88,-331.23,90.35,90.23,90.36,-0.3,-0.3
114,48,16:30,2.45,3.5,39.15,40.61,-331.23,90.35,90.23,90.36,-0.3,-0.3
114,48,16:40,2.47,-5.62,39.12,40.63,-331.23,90.35,90.23,90.36,-0.3,-0.3
114,48,16:50,2.89,-11.24,39.09,40.56,-331.23,90.35,90.23,90.36,-0.3,-0.3
114,48,17:00,1.17,-22.38,39.1,40.5,-331.23,90.35,90.23,90.36,-0.3,-0.3
114,48,17:10,4.16,-42.24,39.27,40.35,-332.15,86.58,86.48,86.59,-0.3,-0.3
114,48,17:20,4.12,6.75,38.73,39.35,-306.59,1.28,1.28,1.28,-61.22,161.53
114,48,17:30,3.68,-0.41,37.92,38.01,-292.08,0.08,0.07,0.08,-23.55,110.72
114,48,17:40,2.66,-9.01,37.69,37.83,-322.96,29.64,29.64,29.64,-7.89,37.8
114,48,17:50,3.46,-4.46,38.33,38.65,-331.18,32.5,32.49,32.5,0.16,19.39
114,48,18:00,1.54,-31.29,38.55,39.21,-338.92,90.35,90.21,90.36,-0.3,-0.3
114,48,18:10,3.66,6.93,38.72,39.69,-326.9,49.71,49.66,49.72,-0.3,-0.31
114,48,18:20,1.77,28.37,38.63,39.29,-348.54,81.45,81.45,81.45,-0.3,-0.31
114,48,18:30,3.99,20.49,38.7,39.53,-327.54,51.87,51.87,51.88,-4.53,30.25
114,48,18:40,3.59,-5.97,38.32,38.86,-318.01,0.02,0.02,0.02,-8.99,119.29
114,48,18:50,2.44,2.39,37.33,37.74,-341.67,39.32,39.32,39.32,-2.97,9.18
114,48,19:00,3.89,5.46,37.93,38.61,-312.72,35.37,35.37,35.37,-10.52,23.03
114,48,19:10,2.09,4.26,37.98,38.66,-311.83,0.04,0.04,0.04,-4.9,8.87
114,48,19:20,2.81,-10.14,37.31,37.81,-342.8,9.45,9.45,9.45,-0.3,-0.32
114,48,19:30,2.37,-11.75,37.43,38.08,-358.1,90.35,90.15,90.36,-0.3,-0.3
114,48,19:40,2.61,15.73,37.88,38.86,-357.3,90.35,90.15,90.36,-0.3,-0.3
114,48,19:50,3.84,-2.17,37.96,38.64,-349.71,9.72,9.73,9.72,-41.02,98.82
114,48,20:00,1.97,5.52,37.0,37.41,-344.92,8.42,8.42,8.42,-9.56,17.24
114,48,20:10,3.11,-19.11,37.0,37.4,-341.84,90.36,90.36,90.36,-0.3,-0.3
114,48,20:20,3.76,-9.46,37.4,38.08,-341.84,68.8,68.8,68.8,-4.08,17.98
114,48,20:30,4.15,-0.23,37.38,37.68,-341.84,0.04,0.04,0.04,-35.69,153.32
114,48,20:40,3.97,-3.99,36.41,36.33,-341.84,0.05,0.05,0.05,-38.0,139.67
114,48,20:50,3.4,-1.88,36.11,36.08,-341.84,0.02,0.02,0.02,-17.09,103.41
114,48,21:00,4.23,8.17,35.96,35.86,-341.84,0.05,0.05,0.05,-13.08,156.75
114,48,21:10,3.46,8.67,35.77,35.79,-332.77,0.05,0.05,0.05,-34.1,105.17
114,48,21:20,2.76,2.7,35.51,35.76,-329.32,0.02,0.02,0.02,-29.71,64.35
114,48,21:30,2.58,5.46,35.34,35.78,-329.32,0.04,0.04,0.04,-16.61,52.03
114,48,21:40,3.9,2.56,35.22,35.49,-320.68,0.05,0.04,0.05,-40.91,137.52
114,48,21:50,3.43,-5.65,35.05,35.14,-316.79,0.02,0.02,0.02,-31.23,109.58
114,48,22:00,3.36,-5.2,34.96,35.0,-316.79,0.04,0.04,0.04,-29.28,99.23
114,48,22:10,3.76,-4.76,34.84,34.94,-323.41,0.04,0.04,0.04,-71.79,131.75
114,48,22:20,5.36,-3.29,34.71,35.2,-329.32,0.03,0.03,0.03,-91.33,279.76
114,48,22:30,4.98,-8.08,34.66,35.24,-329.32,0.04,0.04,0.04,-78.16,241.46
114,48,22:40,5.1,-4.17,34.54,35.13,-337.93,0.03,0.04,0.04,-88.64,240.6
114,48,22:50,4.34,-3.23,34.36,34.77,-341.83,0.04,0.04,0.04,-39.87,195.17
114,48,23:00,5.32,-3.16,34.14,34.78,-341.84,0.07,0.07,0.07,-67.86,299.33
114,48,23:10,5.91,0.05,34.12,34.98,-341.84,0.05,0.05,0.05,-94.96,374.79
114,48,23:20,4.8,-2.5,34.03,34.76,-341.84,0.06,0.06,0.06,-60.37,238.02
114,48,23:30,5.46,-2.95,33.83,34.57,-341.84,0.23,0.23,0.23,-77.49,328.11
114,48,23:40,6.43,0.57,33.85,34.85,-341.84,0.67,0.67,0.67,-108.29,444.82
114,48,23:50,6.27,1.82,33.88,34.89,-341.84,0.04,0.04,0.04,-123.22,429.57
114,49,00:00,5.59,3.47,33.75,34.65,-341.84,0.02,0.03,0.02,-85.67,313.43
114,49,00:10,5.73,4.87,33.63,34.52,-341.84,0.03,0.03,0.03,-91.4,317.93
114,49,00:20,4.68,0.81,33.66,34.41,-341.84,0.03,0.03,0.03,-61.91,226.24
114,49,00:30,3.44,-3.8,33.39,33.99,-341.84,0.03,0.03,0.03,-29.31,120.23
114,49,00:40,4.2,-2.41,33.29,33.92,-349.98,0.03,0.03,0.03,-47.59,179.29
114,49,00:50,3.93,8.25,33.4,33.87,-354.44,0.03,0.03,0.03,-38.88,156.09
114,49,01:00,3.74,7.35,33.4,33.82,-354.44,0.04,0.04,0.04,-32.23,147.07
114,49,01:10,4.71,4.99,33.33,33.8,-352.47,0.03,0.03,0.02,-60.66,236.97
114,49,01:20,4.89,4.87,33.32,33.9,-341.84,0.03,0.03,0.03,-53.92,225.04
114,49,01:30,4.1,-1.84,32.93,33.53,-341.84,0.05,0.05,0.05,-38.4,165.76
114,49,01:40,4.28,-8.73,32.48,33.25,-352.23,0.05,0.05,0.05,-54.92,165.71
114,49,01:50,4.22,-6.87,32.19,33.03,-361.25,0.03,0.03,0.03,-59.26,169.58
114,49,02:00,4.03,-0.48,32.0,32.69,-366.92,0.05,0.05,0.05,-40.21,166.72
114,49,02:10,3.8,-6.51,31.99,32.56,-366.92,0.05,0.05,0.05,-30.94,152.87
114,49,02:20,3.94,-9.67,31.94,32.6,-367.33,0.02,0.02,0.02,-38.1,148.19
114,49,02:30,4.4,-4.42,31.84,32.56,-379.46,0.05,0.05,0.05,-39.98,188.59
114,49,02:40,4.42,-1.83,31.65,32.41,-379.46,0.04,0.04,0.04,-22.42,194.02
114,49,02:50,4.37,1.24,31.59,32.29,-379.46,0.02,0.02,0.02,-45.37,193.65
114,49,03:00,4.54,-0.84,31.52,32.24,-379.46,0.04,0.04,0.04,-55.75,210.79
114,49,03:10,4.43,3.96,31.48,32.2,-379.46,0.03,0.03,0.03,-68.23,206.95
114,49,03:20,4.7,3.86,31.49,32.2,-379.46,0.02,0.02,0.02,-59.79,234.44
114,49,03:30,5.17,0.82,31.49,32.35,-379.46,0.03,0.03,0.03,-76.55,286.17
114,49,03:40,4.99,6.17,31.51,32.4,-379.46,0.03,0.03,0.03,-70.18,290.34
114,49,03:50,5.05,7.36,31.51,32.4,-379.46,0.03,0.03,0.03,-69.27,293.62
114,49,04:00,5.06,7.89,31.47,32.28,-377.64,0.03,0.03,0.03,-70.77,284.81
114,49,04:10,5.09,-5.66,31.4,32.32,-366.94,0.04,0.04,0.04,-72.73,293.83
114,49,04:20,5.38,-7.6,31.32,32.45,-366.94,0.11,0.11,0.11,-80.55,336.32
114,49,04:30,5.25,-8.26,31.22,32.4,-366.94,0.04,0.04,0.04,-82.29,313.57
114,49,04:40,5.08,-8.54,31.02,32.22,-366.94,0.03,0.03,0.03,-84.04,286.6
114,49,04:50,5.03,-8.13,30.95,32.13,-366.94,0.03,0.03,0.03,-88.91,288.41
114,49,05:00,4.85,-8.94,30.9,32.09,-366.94,0.03,0.03,0.03,-76.44,264.44
114,49,05:10,4.84,-7.8,30.83,32.02,-366.94,0.02,0.03,0.02,-66.39,248.24
114,49,05:20,4.64,-8.82,30.79,31.82,-366.94,0.02,0.02,0.02,-51.96,226.6
114,49,05:30,4.96,-9.71,30.74,31.92,-366.94,0.04,0.04,0.04,-60.6,256.5
114,49,05:40,5.3,-10.26,30.7,31.91,-366.94,0.08,0.08,0.08,-36.14,312.78
114,49,05:50,5.55,-6.68,30.6,31.99,-366.94,0.09,0.09,0.09,-13.51,354.61
114,49,06:00,5.46,-7.1,30.5,31.9,-366.94,0.05,0.05,0.05,-31.41,339.54
114,49,06:10,5.55,-8.58,30.37,31.84,-368.79,0.03,0.03,0.03,-24.37,330.98
114,49,06:20,5.49,1.32,30.24,31.79,-379.51,0.03,0.04,0.04,-54.6,340.64
114,49,06:30,4.68,6.15,30.15,31.49,-379.46,0.03,0.03,0.03,-58.17,242.36
114,49,06:40,4.98,1.51,30.09,31.26,-379.46,0.03,0.03,0.03,-59.96,261.53
114,49,06:50,5.14,-0.46,30.1,31.45,-379.52,0.02,0.02,0.02,-87.2,274.32
114,49,07:00,4.61,6.82,30.09,31.23,-379.2,0.04,0.04,0.04,-32.12,219.86
114,49,07:10,5.33,4.87,30.14,31.45,-366.95,0.03,0.03,0.03,-46.97,294.36
114,49,07:20,4.89,5.84,30.05,31.25,-366.94,0.02,0.02,0.02,-53.4,246.28
114,49,07:30,4.66,6.9,29.96,31.07,-366.94,0.03,0.03,0.03,-52.93,214.83
114,49,07:40,4.66,9.09,29.9,31.05,-366.94,0.04,0.04,0.04,-61.7,216.18
114,49,07:50,4.3,8.45,29.8,30.91,-366.94,0.03,0.03,0.03,-46.06,173.97
114,49,08:00,3.67,3.75,30.27,31.88,-366.94,0.05,0.05,0.05,-31.34,127.43
114,49,08:10,4.16,8.72,30.65,32.46,-366.94,0.05,0.05,0.05,-50.58,163.7
114,49,08:20,4.68,6.93,30.13,31.44,-366.94,0.03,0.03,0.04,-61.8,222.65
114,49,08:30,5.46,7.82,30.18,31.36,-366.94,0.04,0.04,0.04,-98.69,307.44
114,49,08:40,5.12,5.67,30.2,31.3,-366.94,0.03,0.03,0.03,-65.56,267.36
114,49,08:50,5.5,9.28,30.24,31.44,-366.94,0.03,0.03,0.03,-94.63,328.31
114,49,09:00,4.71,4.53,30.29,31.37,-356.72,0.03,0.03,0.03,-59.17,211.1
114,49,09:10,4.63,6.18,30.38,31.36,-354.35,0.03,0.03,0.03,-42.84,217.36
114,49,09:20,3.86,4.89,30.43,31.36,-349.69,0.04,0.04,0.04,-22.09,143.22
114,49,09:30,4.29,2.33,31.07,32.5,-341.81,0.03,0.03,0.03,-22.44,183.13
114,49,09:40,3.99,2.26,31.15,32.46,-341.81,0.03,0.03,0.03,-8.66,141.54
114,49,09:50,3.2,-3.94,31.0,32.01,-341.81,0.01,0.01,0.01,-13.04,85.88
114,49,10:00,3.48,-4.24,31.99,34.13,-352.5,0.02,0.02,0.02,0.5,99.06
114,49,10:10,3.52,-1.41,31.44,32.81,-365.92,0.04,0.02,0.03,-6.73,114.33
114,49,10:20,3.82,5.83,31.29,32.38,-366.83,0.02,0.02,0.04,-18.64,129.14
114,49,10:30,3.01,8.2,31.82,33.55,-363.66,0.05,0.01,0.01,-9.49,74.14
114,49,10:40,2.72,6.26,32.51,34.88,-354.26,0.05,0.01,0.01,-1.01,60.14
114,49,10:50,3.16,-1.47,31.85,33.49,-343.19,0.05,0.01,0.01,8.2,88.77
114,49,11:00,1.6,4.03,32.21,34.26,-349.85,44.61,44.46,44.59,-0.45,2.59
114,49,11:10,2.08,30.75,32.83,36.0,-354.21,90.36,90.05,90.35,-0.3,-0.3
114,49,11:20,2.78,-3.78,33.09,36.32,-354.21,90.36,90.05,90.35,-0.3,-0.3
114,49,11:30,2.08,0.15,33.26,36.44,-354.19,90.35,90.04,90.34,-0.3,-0.3
114,49,11:40,1.44,14.65,33.38,36.44,-354.21,90.36,90.05,90.35,-0.3,-0.3
114,49,11:50,1.71,-18.41,33.66,36.49,-354.21,90.36,90.05,90.35,-0.3,-0.3
114,49,12:00,2.0,14.25,33.79,36.53,-354.21,90.36,90.05,90.35,-0.3,-0.3
114,49,12:10,0.67,31.22,33.9,36.24,-354.21,90.36,90.05,90.35,-0.3,-0.3
114,49,12:20,2.82,-93.86,34.06,36.56,-349.22,90.36,90.06,90.35,-0.3,-0.3
114,49,12:30,3.83,35.59,34.29,36.43,-214.95,88.7,88.52,88.65,-0.3,-0.3
114,49,12:40,8.33,10.04,34.46,36.34,-91.73,43.67,43.67,43.68,-11.18,243.49
114,49,12:50,5.66,0.1,34.52,35.94,-106.89,1.96,1.96,1.96,-44.62,412.0
114,49,13:00,5.78,-4.57,34.83,36.75,-106.52,77.17,77.12,77.13,-0.2,1.06
114,49,13:10,3.7,10.33,35.24,37.22,-94.25,18.76,18.76,18.76,-12.79,53.49
114,49,13:20,3.87,-7.97,35.24,36.97,-59.59,1.6,1.6,1.6,-12.38,106.34
114,49,13:30,3.42,-0.2,35.0,36.08,-75.93,-0.11,-0.1,-0.1,-5.17,112.83
114,49,13:40,3.15,5.03,35.06,35.9,-67.9,0.91,0.92,0.91,-32.37,113.59
114,49,13:50,3.22,0.98,35.14,36.03,-64.43,-0.88,-0.88,-0.88,26.66,110.99
114,49,14:00,2.43,-0.25,35.2,36.09,-61.92,-0.86,-0.86,-0.86,7.26,59.44
114,49,14:10,4.5,-4.78,35.28,36.26,-99.2,0.61,0.61,0.61,-45.33,182.16
114,49,14:20,2.02,0.84,35.33,36.27,-106.04,0.38,0.38,0.38,-5.4,21.62
114,49,14:30,5.36,2.0,35.43,36.57,-97.57,-0.68,-0.68,-0.68,-71.4,332.16
114,49,14:40,4.97,-2.08,35.36,36.62,-98.52,-0.14,-0.14,-0.14,-71.62,278.12
114,49,14:50,3.33,-0.77,35.35,36.38,-105.54,-0.19,-0.19,-0.19,-34.71,122.68
114,49,15:00,3.07,0.41,35.41,36.38,-73.11,0.07,0.07,0.07,-13.56,60.22
114,49,15:10,4.9,1.73,35.63,36.97,-94.8,35.1,35.1,35.11,-25.86,114.41
114,49,15:20,4.3,24.55,36.23,38.33,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,15:30,3.29,28.48,36.63,38.79,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,15:40,2.72,11.99,36.91,38.56,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,15:50,2.16,-1.42,37.15,38.82,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,16:00,2.02,-14.77,37.38,38.71,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,16:10,2.28,-33.9,37.61,38.84,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,16:20,2.47,-19.76,37.73,39.26,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,16:30,3.25,26.4,37.72,39.4,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,16:40,3.34,32.95,37.7,39.4,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,16:50,2.82,35.94,37.83,39.37,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,17:00,1.22,8.82,38.09,39.22,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,17:10,1.43,52.26,38.11,39.21,-91.21,90.35,90.35,90.36,-0.3,-0.3
114,49,17:20,2.73,31.13,38.24,39.57,-91.17,90.35,90.35,90.36,-0.3,-0.3
114,49,17:30,1.35,-69.51,38.52,39.78,7.23,90.35,90.35,90.36,-0.3,-0.3
114,49,17:40,0.98,50.9,38.61,39.78,79.96,90.35,90.35,90.36,-0.3,-0.3
114,49,17:50,1.39,97.34,38.72,39.59,79.96,90.35,90.35,90.36,-0.3,-0.3
114,49,18:00,0.92,11.16,38.92,39.43,79.96,90.35,90.35,90.36,-0.3,-0.3
114,49,18:10,1.11,-40.59,38.97,39.17,79.96,90.35,90.35,90.36,-0.3,-0.3
114,49,18:20,1.79,-108.66,39.07,38.99,79.96,90.35,90.35,90.36,-0.3,-0.3
114,49,18:30,0.93,-68.17,17.79,17.65,79.95,84.19,84.19,84.19,-0.28,-0.28
114,49,18:40,0.0,0.0,-272.89,-272.89,79.88,0.0,0.0,0.0,0.0,0.0
114,49,18:50,0.0,0.0,-250.43,-250.43,73.31,0.0,0.0,0.0,0.0,0.0
114,49,19:00,0.0,0.0,-253.69,-253.69,74.26,0.0,0.0,0.0,0.0,0.0
114,49,19:10,1.92,105.8,38.02,37.08,79.95,89.98,89.98,89.67,0.0,0.0
114,49,19:20,1.44,90.88,39.03,38.15,79.96,90.36,90.35,90.04,0.0,0.0
114,49,19:30,1.38,119.25,38.76,37.84,79.96,90.36,90.35,90.04,0.0,0.0
114,49,19:40,1.39,139.2,38.52,37.71,79.96,90.36,90.35,90.04,0.0,0.0
114,49,19:50,0.75,111.45,38.3,37.59,79.96,90.36,90.35,90.04,0.0,0.0
114,49,20:00,1.56,115.02,38.1,37.51,79.96,90.36,90.35,90.04,0.0,0.0
114,49,20:10,1.25,108.79,37.82,37.24,79.96,90.36,90.35,90.04,0.0,0.0
114,49,20:20,1.18,111.32,37.63,37.08,79.96,90.36,90.35,90.04,0.0,0.0
114,49,20:30,1.63,105.41,37.44,36.94,79.96,90.36,90.35,90.04,0.0,0.0
114,49,20:40,2.08,138.27,37.17,36.73,79.96,90.36,90.35,90.04,0.0,0.0
114,49,20:50,2.35,143.71,36.93,36.57,79.96,90.36,90.35,90.04,0.0,0.0
114,49,21:00,2.38,144.75,36.91,36.35,79.96,90.36,90.35,90.04,0.0,0.0
114,49,21:10,2.09,149.56,36.79,36.17,79.96,90.36,90.35,90.04,0.0,0.0
114,49,21:20,2.12,147.73,36.61,36.04,79.96,90.36,90.35,90.04,0.0,0.0
114,49,21:30,3.44,107.18,36.45,35.86,122.66,90.36,90.35,90.04,0.0,0.0
114,49,21:40,3.06,4.76,36.41,35.82,233.83,29.97,29.93,29.93,-16.27,39.14
114,49,21:50,3.35,1.96,35.79,35.22,247.42,-0.73,-0.73,-0.73,-9.25,102.91
114,49,22:00,3.27,-5.07,35.63,34.83,250.42,0.15,0.15,0.15,5.65,90.56
114,49,22:10,3.28,-7.13,35.55,34.75,250.42,-0.15,-0.15,-0.15,-23.71,90.72
114,49,22:20,2.95,-3.74,35.44,34.81,250.42,-1.36,-1.37,-1.36,-18.3,89.91
114,49,22:30,1.96,1.5,35.29,34.99,264.83,-0.25,-0.25,-0.25,-2.21,13.92
114,49,22:40,2.64,-1.53,35.83,36.56,264.01,0.63,0.62,0.62,-9.4,60.53
114,49,22:50,2.28,0.79,35.68,36.37,263.86,-1.35,-1.35,-1.35,-10.99,31.98
