TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
86,62,12:30,6.7,-0.15,33.96,35.15,72.28,0.03,0.03,0.03,-33.4,591.71
86,62,12:40,6.07,-2.06,34.01,35.3,67.94,0.01,0.01,0.01,-27.76,465.64
86,62,12:50,5.27,0.76,34.25,35.12,66.56,0.01,0.01,0.01,-12.3,362.3
86,62,13:00,5.93,-3.69,34.49,35.58,65.35,0.01,0.01,0.01,-21.49,448.99
86,62,13:10,7.01,0.82,34.61,35.61,65.16,0.02,0.02,0.02,-67.15,617.7
86,62,13:20,5.99,0.86,34.85,35.9,54.72,0.03,0.03,0.03,-42.5,426.3
86,62,13:30,5.87,-2.76,35.05,36.1,44.29,0.03,0.03,0.03,-28.48,435.2
86,62,13:40,5.11,2.18,35.3,35.9,56.04,0.03,0.03,0.03,-15.1,304.8
86,62,13:50,5.25,-4.37,35.4,36.12,60.41,0.03,0.03,0.03,-43.39,358.44
86,62,14:00,3.75,2.01,35.64,35.96,54.94,0.03,0.03,0.03,-14.69,154.94
86,62,14:10,3.32,-1.63,35.91,36.1,51.12,0.03,0.03,0.03,-12.84,133.92
86,62,14:20,3.21,7.77,36.17,36.27,39.6,1.04,1.04,1.04,-6.1,76.31
86,62,14:30,3.07,0.23,36.53,36.77,80.56,0.01,0.01,0.01,-15.45,92.33
86,62,14:40,2.05,7.42,36.71,36.45,77.59,0.01,0.01,0.01,-9.32,44.86
86,62,14:50,2.86,3.46,36.86,36.84,107.5,3.56,3.56,3.56,-3.74,15.06
86,62,15:00,2.46,-31.9,37.32,38.38,72.24,85.86,85.87,85.87,-0.3,-0.31
86,62,15:10,2.32,-14.68,38.09,41.37,-4.71,89.35,89.36,89.36,-0.3,-0.3
86,62,15:20,1.37,16.85,38.7,42.22,-24.54,90.36,90.36,90.37,-0.3,-0.3
86,62,15:30,2.97,86.73,39.18,42.04,0.21,90.36,90.36,90.37,-0.3,-0.3
86,62,15:40,4.21,1.78,39.33,41.83,86.8,17.45,17.46,17.46,-16.98,125.49
86,62,15:50,2.99,-6.27,38.98,40.89,67.74,0.01,0.01,0.01,-12.65,76.78
86,62,16:00,2.46,4.07,38.06,38.71,17.03,0.01,0.01,0.01,-10.99,55.93
86,62,16:10,1.97,4.8,37.91,38.39,79.26,5.55,5.55,5.55,-0.32,-0.34
86,62,16:20,3.02,-33.99,38.16,38.94,87.46,80.29,80.29,80.31,-0.04,-0.03
86,62,16:30,2.38,-3.64,39.09,41.22,52.08,0.72,0.72,0.72,-0.64,19.07
86,62,16:40,2.36,4.69,39.26,41.18,50.55,0.01,0.01,0.01,-4.75,42.98
86,62,16:50,2.31,6.26,38.45,38.86,93.89,5.91,5.91,5.91,-0.33,-0.33
86,62,17:00,3.6,-2.82,38.56,39.54,95.83,25.66,25.66,25.66,2.25,68.26
86,62,17:10,4.13,-1.54,38.83,40.29,90.42,0.01,0.01,0.01,-0.02,154.85
86,62,17:20,4.29,4.99,38.24,38.36,92.93,0.01,0.01,0.01,15.33,228.14
86,62,17:30,2.1,7.77,38.08,37.75,109.9,0.01,0.01,0.01,1.09,40.32
86,62,17:40,2.95,1.93,38.04,37.59,133.14,0.01,0.01,0.01,15.28,97.35
86,62,17:50,2.8,-5.45,37.93,37.62,105.65,0.01,0.01,0.01,9.73,69.09
86,62,18:00,2.32,5.91,37.9,37.38,86.32,0.01,0.01,0.01,-16.81,47.55
86,62,18:10,2.49,-1.8,37.94,37.43,114.14,0.01,0.01,0.01,-5.98,57.33
86,62,18:20,1.97,4.7,37.77,37.69,84.23,54.41,54.41,54.41,-2.29,4.94
86,62,18:30,1.92,-2.18,38.49,40.36,81.17,90.37,90.36,90.37,-0.3,-0.3
86,62,18:40,1.09,-10.18,38.93,40.99,81.17,90.37,90.36,90.37,-0.3,-0.3
86,62,18:50,2.82,24.74,39.2,40.69,89.4,89.26,89.26,89.26,-0.3,-0.3
86,62,19:00,1.71,-15.65,39.29,40.63,127.15,88.81,88.81,88.81,-0.3,-0.3
86,62,19:10,1.08,-7.15,39.25,40.77,127.15,90.36,90.37,90.37,-0.3,-0.3
86,62,19:20,1.93,-38.99,39.29,40.51,127.15,90.36,90.37,90.37,-0.3,-0.3
86,62,19:30,1.42,-59.54,39.18,40.01,127.15,90.36,90.37,90.37,-0.3,-0.3
86,62,19:40,2.54,-48.87,39.17,39.72,127.15,90.36,90.37,90.37,-0.3,-0.3
86,62,19:50,2.78,-3.07,39.08,39.43,91.15,31.05,31.05,31.05,-0.5,16.73
86,62,20:00,2.25,-0.99,39.1,40.04,103.28,0.01,0.01,0.01,-6.77,32.97
86,62,20:10,2.35,0.08,39.06,40.29,102.3,0.01,0.01,0.01,-7.9,46.31
86,62,20:20,2.14,1.56,37.6,38.05,90.68,0.01,0.01,0.01,-0.93,44.7
86,62,20:30,2.48,3.7,37.06,37.3,90.67,0.01,0.01,0.01,-10.37,59.28
86,62,20:40,2.35,5.14,36.77,36.86,90.67,0.01,0.01,0.01,4.06,53.63
86,62,20:50,2.43,3.8,36.58,36.7,90.67,0.01,0.01,0.01,-1.64,54.08
86,62,21:00,2.11,2.54,36.31,36.31,90.67,0.01,0.01,0.01,6.04,38.16
86,62,21:10,1.36,0.25,36.2,36.21,90.67,2.91,2.91,2.91,-0.23,-2.21
86,62,21:20,1.62,-6.29,36.19,36.47,90.67,71.18,71.18,71.19,-0.31,-0.31
86,62,21:30,1.8,-19.57,36.76,38.08,90.67,90.36,90.36,90.37,-0.3,-0.3
86,62,21:40,1.76,-36.13,36.99,38.02,90.67,90.36,90.36,90.37,-0.3,-0.3
86,62,21:50,2.29,-40.78,37.08,37.72,90.67,90.36,90.36,90.37,-0.3,-0.3
86,62,22:00,2.91,-15.93,37.01,37.58,64.89,53.38,53.37,53.38,-0.31,-0.32
86,62,22:10,2.77,3.57,37.04,38.1,53.05,0.54,0.54,0.54,-22.43,65.22
86,62,22:20,2.31,-7.03,36.98,38.68,53.08,0.01,0.01,0.01,-21.23,46.38
86,62,22:30,2.59,-5.98,35.91,36.48,53.08,0.01,0.01,0.01,-11.18,62.85
86,62,22:40,3.31,-3.53,35.47,35.41,53.08,0.01,0.01,0.01,-35.13,113.2
86,62,22:50,3.25,-2.3,35.2,35.13,53.08,0.01,0.01,0.01,-23.29,113.54
86,62,23:00,3.4,-2.69,34.99,34.83,51.05,0.01,0.01,0.01,-22.17,126.53
86,62,23:10,3.81,3.06,34.79,34.65,42.51,0.01,0.01,0.01,-19.75,145.14
86,62,23:20,4.85,3.08,34.64,34.48,42.48,0.01,0.01,0.01,-58.49,228.93
86,62,23:30,5.59,-3.8,34.54,34.71,42.25,0.01,0.01,0.01,-70.49,325.64
86,62,23:40,4.83,1.1,34.44,34.53,33.9,0.01,0.01,0.01,-57.54,244.5
86,62,23:50,5.61,2.43,34.22,34.4,35.2,0.01,0.01,0.01,-68.88,346.71
86,63,00:00,6.69,-2.23,34.12,34.49,42.45,0.01,0.01,0.01,-119.39,520.79
86,63,00:10,5.92,-1.07,33.97,34.4,36.39,0.01,0.01,0.01,-84.78,401.2
86,63,00:20,5.42,2.62,33.85,34.24,33.9,0.01,0.01,0.01,-69.53,305.66
86,63,00:30,5.06,-0.1,33.66,34.08,33.9,0.01,0.01,0.01,-74.89,272.97
86,63,00:40,5.65,1.35,33.59,34.0,33.9,0.01,0.01,0.01,-98.71,348.49
86,63,00:50,5.91,5.69,33.59,33.99,33.9,0.01,0.01,0.01,-103.39,386.1
86,63,01:00,5.2,0.62,33.41,33.89,33.9,0.01,0.01,0.01,-91.28,314.56
86,63,01:10,4.86,-1.73,33.29,33.62,33.9,0.01,0.01,0.01,-65.01,259.55
86,63,01:20,4.29,-5.81,33.11,33.28,33.9,0.01,0.01,0.01,-53.1,209.41
86,63,01:30,4.39,-4.91,32.93,33.13,24.28,0.01,0.01,0.01,-57.87,196.78
86,63,01:40,3.88,1.44,32.77,32.97,12.74,0.01,0.01,0.01,-45.44,167.38
86,63,01:50,3.96,1.36,32.6,32.78,12.74,0.01,0.01,0.01,-48.15,172.65
86,63,02:00,4.06,-1.57,32.49,32.68,12.74,0.01,0.01,0.01,-46.06,180.69
86,63,02:10,4.38,-5.28,32.33,32.63,12.71,0.01,0.01,0.01,-58.25,200.87
86,63,02:20,4.11,-1.7,32.29,32.43,12.71,0.01,0.01,0.01,-46.73,187.6
86,63,02:30,4.27,2.3,32.29,32.4,12.71,0.01,0.01,0.01,-53.62,192.35
86,63,02:40,4.58,7.52,32.29,32.51,12.71,0.01,0.01,0.01,-57.24,209.94
86,63,02:50,4.75,6.82,32.29,32.42,12.71,0.01,0.01,0.01,-60.94,231.05
86,63,03:00,4.48,3.56,32.23,32.33,12.71,0.01,0.01,0.01,-59.75,212.08
86,63,03:10,4.89,3.93,32.2,32.46,12.71,0.01,0.01,0.01,-66.52,253.07
86,63,03:20,4.92,3.61,32.2,32.44,12.71,0.01,0.01,0.01,-67.32,258.02
86,63,03:30,4.68,-1.34,32.08,32.33,12.71,0.01,0.01,0.01,-63.73,244.77
86,63,03:40,5.17,-4.93,31.99,32.31,12.71,0.01,0.01,0.01,-80.7,279.47
86,63,03:50,5.23,-3.83,31.93,32.29,9.88,0.01,0.01,0.01,-91.63,289.29
86,63,04:00,4.99,5.04,31.9,32.21,4.15,0.01,0.01,0.01,-70.84,268.51
86,63,04:10,4.85,6.25,31.89,32.15,4.14,0.01,0.01,0.01,-57.05,263.69
86,63,04:20,5.52,5.09,31.75,32.2,4.14,0.01,0.01,0.01,-89.9,339.92
86,63,04:30,6.18,1.68,31.65,32.2,4.14,0.01,0.01,0.01,-101.32,425.29
86,63,04:40,5.98,3.12,31.56,32.11,4.14,0.01,0.01,0.01,-95.76,407.79
86,63,04:50,6.12,5.35,31.45,32.01,5.58,0.01,0.01,0.01,-90.43,435.52
86,63,05:00,5.62,-1.18,31.32,31.97,12.71,0.01,0.01,0.01,-68.75,393.19
86,63,05:10,5.36,0.16,31.2,31.9,12.71,0.01,0.01,0.01,-37.32,334.39
86,63,05:20,5.09,1.3,31.15,31.87,12.71,0.01,0.01,0.01,-7.22,305.46
86,63,05:30,5.32,1.86,31.09,31.84,12.71,0.01,0.01,0.01,-8.97,330.82
86,63,05:40,6.17,5.69,31.09,31.88,12.71,0.01,0.01,0.01,-20.1,458.47
86,63,05:50,5.95,3.8,30.92,31.68,12.72,0.01,0.01,0.01,0.76,424.69
86,63,06:00,6.23,4.18,30.87,31.69,12.74,0.01,0.01,0.01,19.44,489.94
86,63,06:10,7.08,4.63,30.79,31.7,12.74,0.01,0.01,0.01,48.02,637.15
86,63,06:20,6.26,-0.05,30.7,31.64,12.74,0.01,0.01,0.01,37.33,498.45
86,63,06:30,6.45,-2.49,30.74,31.73,12.74,0.01,0.01,0.01,29.25,551.08
86,63,06:40,6.84,0.95,30.63,31.78,12.74,0.01,0.01,0.01,30.66,603.13
86,63,06:50,6.88,1.74,30.55,31.8,12.74,0.01,0.01,0.01,43.54,633.71
86,63,07:00,8.57,0.78,30.49,31.94,18.17,0.02,0.02,0.02,61.54,946.76
86,63,07:10,7.48,-3.46,30.49,31.99,18.48,0.02,0.02,0.03,48.54,761.44
86,63,07:20,8.65,2.13,30.52,32.11,18.76,0.04,0.03,0.04,38.96,979.37
86,63,07:30,8.01,3.51,30.54,32.2,21.39,0.04,0.04,0.04,34.93,844.58
86,63,07:40,7.01,3.3,30.53,32.18,25.98,0.04,0.04,0.04,11.28,629.39
86,63,07:50,6.8,-1.05,30.49,32.13,30.0,0.04,0.04,0.04,1.08,597.05
86,63,08:00,5.98,0.46,30.56,32.2,30.03,0.04,0.04,0.04,3.21,481.57
86,63,08:10,5.88,-3.68,30.59,32.11,30.03,0.04,0.04,0.04,-17.26,423.31
86,63,08:20,5.92,-3.31,30.67,32.25,30.03,0.04,0.04,0.04,-30.7,431.14
86,63,08:30,5.47,-0.63,30.82,32.11,30.03,0.04,0.04,0.04,-54.63,344.84
86,63,08:40,5.12,0.46,30.91,32.09,30.03,0.04,0.04,0.04,-37.99,304.09
86,63,08:50,5.03,4.18,31.09,31.6,32.06,0.04,0.04,0.04,-51.6,286.86
86,63,09:00,6.38,-0.79,31.3,32.31,40.6,0.03,0.04,0.03,-98.73,513.16
86,63,09:10,6.66,1.71,31.57,32.49,43.97,0.03,0.05,0.02,-84.83,547.86
86,63,09:20,6.25,-1.27,31.86,32.78,49.25,0.03,0.05,0.02,-68.0,484.77
86,63,09:30,6.47,0.23,32.13,33.07,49.71,0.03,0.05,0.02,-52.89,534.69
86,63,09:40,6.73,0.5,32.38,33.31,51.22,0.03,0.05,0.02,-48.43,557.11
86,63,09:50,6.64,3.3,32.68,33.59,48.71,0.03,0.05,0.02,-52.02,563.73
86,63,10:00,6.15,0.44,32.85,33.68,50.97,0.03,0.05,0.02,-54.53,477.99
86,63,10:10,6.27,1.67,33.16,33.84,51.39,0.03,0.05,0.02,-63.05,491.12
86,63,10:20,6.09,-0.27,33.35,34.09,55.15,0.03,0.05,0.02,-73.73,445.11
86,63,10:30,6.06,0.42,33.63,34.22,51.5,0.03,0.05,0.02,-63.75,465.33
86,63,10:40,6.25,-0.05,33.93,34.57,55.24,0.03,0.05,0.02,-74.68,475.36
86,63,10:50,5.69,-0.47,34.21,34.76,57.37,0.03,0.05,0.02,-44.24,404.46
86,63,11:00,5.5,2.56,34.41,34.73,51.71,0.03,0.05,0.02,-97.88,380.08
86,63,11:10,5.44,0.7,34.6,35.1,57.12,0.03,0.05,0.02,-119.48,347.99
86,63,11:20,5.14,-0.07,34.91,35.07,56.34,0.03,0.05,0.02,-92.39,306.26
86,63,11:30,4.74,5.63,35.12,35.28,56.9,0.03,0.05,0.02,-74.9,257.86
86,63,11:40,4.5,0.44,35.38,35.37,69.59,0.03,0.05,0.02,-73.98,246.31
86,63,11:50,4.43,1.51,35.54,35.73,67.68,0.01,0.05,0.01,-61.96,226.4
86,63,12:00,4.35,-1.26,35.72,35.64,77.51,0.01,0.05,0.01,-47.51,175.78
86,63,12:10,4.24,-1.4,35.7,35.66,71.98,0.01,0.05,0.01,-61.23,193.93
86,63,12:20,5.4,4.29,35.74,36.04,92.22,0.01,0.05,0.01,-92.74,337.29
86,63,12:30,5.09,-1.07,35.7,36.12,96.33,0.01,0.05,0.01,-50.0,294.46
86,63,12:40,5.03,2.05,35.85,36.1,90.94,0.01,0.05,0.01,-62.82,291.95
86,63,12:50,4.01,-2.68,35.91,36.0,83.62,0.01,0.05,0.01,-24.2,171.02
86,63,13:00,3.73,2.99,36.16,36.05,74.6,0.01,0.05,0.01,-27.1,172.74
86,63,13:10,3.66,2.3,36.43,36.36,79.38,0.01,0.05,0.01,-9.55,155.06
86,63,13:20,3.12,-1.03,36.63,36.23,79.78,0.01,0.05,0.01,-9.9,105.27
86,63,13:30,4.04,4.23,36.74,36.68,99.88,0.01,0.05,0.01,10.84,189.1
86,63,13:40,3.93,2.12,36.7,36.87,102.25,0.01,0.05,0.01,3.12,167.25
86,63,13:50,2.96,-3.96,36.7,36.65,117.93,0.01,0.05,0.01,-4.29,83.52
86,63,14:00,3.28,6.51,36.79,36.69,113.45,0.01,0.05,0.01,-35.44,126.33
86,63,14:10,4.09,-0.19,36.7,36.91,137.07,0.01,0.05,0.01,-52.53,188.14
86,63,14:20,2.0,-1.72,36.51,36.44,139.87,0.01,0.05,0.01,0.59,41.15
86,63,14:30,2.61,-6.62,36.67,36.48,135.4,6.22,6.22,6.22,-0.31,-1.74
86,63,14:40,1.9,7.2,36.81,36.78,111.62,4.29,4.29,4.29,-0.09,-0.27
86,63,14:50,2.92,-8.76,37.11,37.5,123.77,28.28,28.29,28.29,3.5,19.62
86,63,15:00,2.0,10.72,37.77,40.07,101.01,72.92,72.91,72.91,0.01,-2.89
86,63,15:10,2.85,2.43,38.15,40.57,101.01,16.11,16.11,16.12,-10.04,43.13
86,63,15:20,3.09,-1.47,38.2,39.44,115.29,0.01,0.01,0.01,-13.31,101.62
86,63,15:30,2.61,0.63,37.72,37.97,93.84,35.45,35.45,35.45,-1.17,-0.33
86,63,15:40,3.9,-0.4,38.33,40.3,105.86,0.01,0.01,0.01,-21.0,160.91
86,63,15:50,2.64,2.79,37.81,38.27,111.53,0.01,0.01,0.01,0.51,84.71
86,63,16:00,2.59,-4.98,37.57,37.6,112.46,0.01,0.01,0.01,-11.81,63.41
86,63,16:10,1.56,10.43,37.6,37.86,105.96,62.12,62.12,62.12,0.39,-1.43
86,63,16:20,2.25,42.41,38.39,40.19,105.96,90.36,90.36,90.37,-0.3,-0.3
86,63,16:30,2.12,24.94,39.04,40.34,105.96,90.36,90.36,90.37,-0.3,-0.3
86,63,16:40,3.69,12.01,39.01,40.68,124.55,43.89,43.89,43.9,-2.37,61.46
86,63,16:50,2.83,0.63,39.08,40.84,135.0,0.01,0.01,0.01,4.24,98.46
86,63,17:00,3.9,-0.05,38.2,38.76,143.59,0.01,0.01,0.01,-35.47,196.95
86,63,17:10,3.25,3.82,37.62,37.54,159.76,0.01,0.01,0.01,-30.74,107.3
86,63,17:20,4.7,-6.06,37.3,37.34,171.12,0.01,0.01,0.01,-70.73,234.72
86,63,17:30,3.67,5.59,37.09,37.02,181.45,0.01,0.01,0.01,-28.68,157.44
86,63,17:40,4.75,1.67,36.97,36.98,185.44,0.01,0.01,0.01,-1.27,244.78
86,63,17:50,4.07,5.96,36.87,36.77,182.85,0.01,0.01,0.01,-4.05,194.21
86,63,18:00,3.98,-2.27,36.79,36.55,195.75,0.01,0.01,0.01,0.31,166.21
86,63,18:10,4.41,0.84,36.79,36.64,185.06,0.01,0.01,0.01,-13.19,198.7
86,63,18:20,4.89,0.74,36.72,36.62,183.28,0.01,0.01,0.01,-17.62,267.22
86,63,18:30,4.93,-0.92,36.68,36.61,178.19,0.01,0.01,0.01,-42.26,261.25
86,63,18:40,4.28,1.1,36.61,36.38,178.17,0.01,0.01,0.01,-38.87,197.41
86,63,18:50,4.28,4.35,36.6,36.32,181.98,0.01,0.01,0.01,-55.56,208.21
86,63,19:00,4.12,-0.84,36.5,36.05,184.64,0.01,0.01,0.01,-34.53,172.92
86,63,19:10,3.77,-3.9,36.45,35.98,184.57,0.01,0.01,0.01,-36.75,155.95
86,63,19:20,3.89,-0.34,36.37,35.88,169.39,0.01,0.01,0.01,-7.08,156.87
86,63,19:30,4.14,1.88,36.31,36.11,168.76,0.01,0.01,0.01,-49.18,176.83
86,63,19:40,4.11,-4.71,36.17,35.69,170.83,0.01,0.01,0.01,-46.63,169.3
86,63,19:50,4.62,-4.21,35.98,35.6,162.18,0.01,0.01,0.01,-79.16,220.23
86,63,20:00,4.35,2.96,35.9,35.73,164.55,0.01,0.01,0.01,-78.59,194.99
86,63,20:10,3.56,-0.95,35.9,35.45,164.19,0.01,0.01,0.01,-46.62,130.08
86,63,20:20,2.91,-1.18,35.77,35.2,167.58,0.01,0.01,0.01,-26.6,88.69
86,63,20:30,3.08,-0.75,35.7,35.21,167.58,0.01,0.01,0.01,-24.46,95.99
86,63,20:40,3.44,0.51,35.65,35.35,176.41,0.01,0.01,0.01,-47.21,114.83
86,63,20:50,3.39,-4.22,35.59,35.12,178.61,0.01,0.01,0.01,-72.69,118.04
86,63,21:00,2.7,3.48,35.53,34.99,178.61,0.01,0.01,0.01,2.22,84.01
86,63,21:10,3.23,7.35,35.42,34.96,189.4,0.01,0.01,0.01,13.23,107.88
86,63,21:20,2.52,2.9,35.31,35.0,200.53,0.01,0.01,0.01,4.24,71.3
86,63,21:30,4.13,-2.93,35.29,34.83,198.14,0.01,0.01,0.01,-7.44,171.72
86,63,21:40,4.78,-2.4,35.29,35.07,189.95,0.01,0.01,0.01,-46.46,223.05
86,63,21:50,4.02,-4.11,35.26,34.65,176.94,0.01,0.01,0.01,-69.99,163.23
86,63,22:00,5.74,2.71,35.25,35.05,172.01,0.01,0.01,0.01,-142.61,354.84
86,63,22:10,5.11,1.7,35.25,35.16,182.76,0.01,0.01,0.01,-123.47,272.45
86,63,22:20,3.96,-0.02,35.22,34.73,185.97,0.01,0.01,0.01,-108.88,161.17
86,63,22:30,3.78,-3.89,35.05,34.52,175.64,0.01,0.01,0.01,-100.37,136.87
86,63,22:40,2.65,-2.41,34.85,34.54,164.79,0.01,0.01,0.01,-47.67,70.09
86,63,22:50,2.82,-0.19,34.59,34.49,164.79,0.01,0.01,0.01,-55.46,92.12
86,63,23:00,4.69,-3.57,34.64,34.58,174.78,0.01,0.01,0.01,-140.02,223.37
86,63,23:10,4.05,-4.95,34.72,34.26,172.58,0.01,0.01,0.01,-96.62,165.01
86,63,23:20,4.05,6.87,34.82,34.33,166.81,0.01,0.01,0.01,-69.14,163.45
86,63,23:30,2.26,-1.6,34.76,34.26,175.67,0.01,0.01,0.01,-19.96,52.3
86,63,23:40,1.36,0.56,34.41,34.06,175.67,0.01,0.01,0.01,-0.89,2.85
86,63,23:50,1.08,7.56,34.33,34.44,186.6,70.66,70.65,70.65,-0.32,-0.31
86,64,00:00,1.76,0.37,34.76,36.62,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,00:10,1.53,34.03,35.16,36.72,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,00:20,1.71,-28.92,35.12,36.57,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,00:30,1.56,-39.01,35.09,36.29,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,00:40,1.49,-23.49,34.93,36.29,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,00:50,1.51,18.56,34.93,36.23,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,01:00,1.13,17.48,34.93,36.2,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,01:10,1.33,12.6,34.63,36.02,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,01:20,0.89,6.44,34.55,35.99,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,01:30,0.74,-24.63,34.51,35.98,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,01:40,0.96,-49.91,34.49,35.81,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,01:50,0.87,-51.25,34.47,35.73,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,02:00,0.81,-9.78,34.31,35.7,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,02:10,0.64,-40.95,34.26,35.62,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,02:20,0.75,86.97,34.45,35.59,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,02:30,1.19,131.03,34.29,35.58,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,02:40,1.07,131.17,34.26,35.41,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,02:50,1.65,-65.03,34.36,35.37,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,03:00,1.57,-146.71,34.59,35.29,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,03:10,1.64,-143.65,34.69,35.19,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,03:20,1.63,-109.04,34.58,35.0,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,03:30,1.35,-86.12,33.96,34.85,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,03:40,0.74,-5.29,33.98,34.92,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,03:50,1.3,125.06,33.91,34.97,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,04:00,1.57,118.63,33.99,34.79,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,04:10,1.43,93.52,33.87,34.75,188.23,90.37,90.36,90.36,-0.3,-0.3
86,64,04:20,2.74,-36.9,33.6,34.27,152.25,75.73,75.72,75.72,-0.3,-0.3
86,64,04:30,1.68,28.15,33.41,34.5,109.41,90.36,90.37,90.37,-0.3,-0.3
86,64,04:40,2.06,107.0,33.59,34.01,109.41,90.36,90.37,90.37,-0.3,-0.3
86,64,04:50,2.14,-105.56,33.81,34.43,109.41,90.36,90.37,90.37,-0.3,-0.3
86,64,05:00,3.13,-104.85,33.93,34.22,103.0,90.36,90.37,90.37,-0.3,-0.3
86,64,05:10,3.01,-12.79,33.75,34.18,7.37,38.7,38.7,38.7,-1.95,18.74
86,64,05:20,1.93,-5.08,33.8,35.07,6.98,0.01,0.01,0.01,-5.06,26.59
86,64,05:30,2.01,3.61,34.04,35.82,2.37,0.01,0.01,0.01,-6.09,25.66
86,64,05:40,2.32,-1.21,34.25,36.34,-0.02,0.01,0.01,0.01,-11.33,38.01
86,64,05:50,2.79,6.11,34.37,36.71,-10.2,0.01,0.01,0.01,-12.65,67.6
86,64,06:00,4.22,-4.3,34.31,36.91,-10.2,0.01,0.01,0.01,-5.15,204.84
86,64,06:10,4.13,-2.91,32.87,34.33,-12.86,0.01,0.01,0.01,-4.1,178.91
86,64,06:20,1.37,-0.01,31.97,32.92,-29.87,28.7,28.7,28.7,-9.12,9.6
86,64,06:30,0.79,31.13,32.28,34.48,-22.44,90.36,90.36,90.37,-0.3,-0.3
86,64,06:40,0.92,45.82,32.76,35.37,-22.44,90.36,90.36,90.37,-0.3,-0.3
86,64,06:50,1.58,68.7,32.99,35.06,-22.44,90.36,90.36,90.37,-0.3,-0.3
86,64,07:00,2.32,51.11,33.07,34.63,-22.44,90.36,90.36,90.37,-0.3,-0.3
86,64,07:10,4.71,8.37,32.91,34.64,16.21,28.95,28.96,28.96,-15.05,154.38
86,64,07:20,5.56,2.4,32.72,34.15,31.93,0.01,0.01,0.01,-45.58,331.92
86,64,07:30,5.68,-0.12,31.66,32.53,33.82,0.01,0.01,0.01,-44.49,360.67
86,64,07:40,5.78,-3.44,31.2,32.15,34.73,0.01,0.01,0.01,-52.8,391.05
86,64,07:50,6.17,-2.85,30.87,31.94,34.71,0.01,0.01,0.01,-86.86,460.42
86,64,08:00,5.71,3.98,30.79,31.81,38.7,0.01,0.01,0.01,-122.3,387.09
86,64,08:10,3.99,10.82,30.78,31.48,104.73,0.01,0.01,0.01,-50.12,167.55
86,64,08:20,3.85,-3.88,30.71,31.75,142.87,0.01,0.01,0.01,-40.56,186.47
86,64,08:30,2.51,-2.21,30.79,31.86,134.64,0.01,0.01,0.01,0.29,65.39
86,64,08:40,2.87,-6.26,30.86,32.03,125.48,0.01,0.01,0.01,7.56,92.21
86,64,08:50,3.18,-9.06,30.79,32.04,83.76,0.01,0.01,0.01,2.51,98.71
86,64,09:00,2.48,1.58,30.85,32.02,60.3,0.01,0.01,0.01,-9.53,72.43
86,64,09:10,3.01,-4.83,31.08,31.79,49.0,0.01,0.01,0.01,13.2,97.74
86,64,09:20,2.69,-3.26,31.13,31.81,24.72,0.01,0.01,0.01,-17.69,84.63
86,64,09:30,2.67,4.39,31.38,31.81,18.84,0.01,0.01,0.01,-30.83,72.79
86,64,09:40,3.63,2.5,31.77,31.85,43.01,0.01,0.01,0.01,-32.26,139.96
86,64,09:50,3.46,-0.9,31.95,32.27,61.07,0.01,0.01,0.01,-38.63,115.44
86,64,10:00,2.5,5.88,32.15,32.5,53.46,0.01,0.01,0.01,-19.4,77.23
86,64,10:10,2.79,1.32,32.41,32.81,79.71,0.01,0.01,0.01,-8.84,97.61
86,64,10:20,3.63,-2.52,32.75,33.33,95.32,0.01,0.01,0.01,-32.83,144.96
86,64,10:30,3.34,4.25,32.9,33.33,77.85,0.01,0.01,0.01,-29.23,141.01
86,64,10:40,2.85,4.7,33.11,33.54,88.27,0.01,0.01,0.01,-12.78,96.81
86,64,10:50,2.27,1.78,33.34,34.03,111.21,28.91,28.91,28.91,-4.9,33.56
86,64,11:00,2.86,-4.76,33.94,36.14,91.11,21.28,21.29,21.28,-1.78,32.58
