TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
64,14,07:30,1.66,-27.7,23.9,35.08,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,07:40,0.92,-20.07,23.77,34.99,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,07:50,0.83,-27.87,23.69,34.99,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,08:00,0.58,6.61,23.68,34.99,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,08:10,0.49,14.49,23.75,35.08,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,08:20,1.02,-30.88,23.89,35.11,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,08:30,1.06,-19.28,24.14,35.27,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,08:40,1.6,-26.74,24.13,35.29,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,08:50,1.47,-4.11,24.21,35.29,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,09:00,1.31,28.67,24.4,35.29,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,09:10,1.36,42.77,24.67,35.32,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,09:20,1.14,34.08,24.98,35.49,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,09:30,1.42,34.63,25.33,35.57,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,09:40,1.29,34.34,25.67,35.68,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,09:50,1.83,45.58,26.05,35.85,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,10:00,2.18,63.79,26.29,35.68,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,10:10,1.91,55.2,26.4,35.75,368.33,90.39,90.36,90.37,-0.3,-0.3
64,14,10:20,2.6,70.2,26.71,35.85,367.62,90.39,90.36,90.37,-0.3,-0.3
64,14,10:30,2.87,37.06,26.93,36.08,252.71,90.39,90.36,90.37,-0.3,-0.3
64,14,10:40,2.82,0.57,27.12,36.98,119.87,47.13,47.13,47.13,-0.3,-0.3
64,14,10:50,2.54,-2.54,27.59,37.59,141.04,49.03,49.02,49.03,-0.3,-0.3
64,14,11:00,3.38,1.84,27.86,38.02,134.19,18.45,18.44,18.45,-16.58,87.6
64,14,11:10,4.97,5.71,28.42,37.73,144.61,0.01,0.01,0.01,-70.13,345.98
64,14,11:20,5.27,4.6,28.8,37.7,153.25,0.01,0.01,0.01,-79.34,445.76
64,14,11:30,5.19,-1.31,28.37,37.29,160.88,0.01,0.01,0.01,-25.88,397.58
64,14,11:40,6.28,6.82,28.25,37.01,163.38,0.02,0.02,0.02,-47.69,636.44
64,14,11:50,5.87,6.81,28.51,37.37,173.05,0.01,0.01,0.01,-68.63,536.71
64,14,12:00,6.75,-0.14,28.78,37.87,178.53,0.01,0.01,0.01,-94.2,727.63
64,14,12:10,7.49,-0.73,29.01,38.35,172.13,0.02,0.01,0.01,-71.24,886.55
64,14,12:20,8.64,1.63,29.16,38.76,167.61,0.07,0.08,0.07,8.93,1138.34
64,14,12:30,8.06,-1.53,29.26,39.02,183.55,0.48,0.48,0.47,63.57,946.42
64,14,12:40,9.24,0.82,29.46,39.48,163.83,1.21,1.21,1.21,129.8,1251.08
64,14,12:50,8.3,-3.93,29.45,39.85,164.88,0.28,0.28,0.28,73.62,1041.35
64,14,13:00,9.01,-0.79,29.62,40.39,172.36,5.15,5.15,5.15,68.26,816.61
64,14,13:10,8.77,3.83,29.86,40.67,172.36,7.35,7.35,7.35,84.27,770.52
64,14,13:20,8.33,0.1,29.93,40.94,176.71,6.57,6.57,6.57,81.27,732.98
64,14,13:30,8.03,-2.02,30.11,41.33,183.88,6.63,6.63,6.63,64.03,651.06
64,14,13:40,7.42,-4.79,30.35,41.72,178.11,6.98,6.98,6.98,51.07,429.51
64,14,13:50,8.56,4.09,30.6,41.93,170.5,11.87,11.87,11.87,40.91,390.87
64,14,14:00,8.63,5.39,30.83,41.61,172.5,13.63,13.63,13.63,17.01,315.95
64,14,14:10,8.04,-0.59,30.72,41.32,172.59,13.22,13.22,13.22,16.43,230.78
64,14,14:20,10.66,6.73,30.72,41.21,184.74,16.08,16.08,16.08,12.13,319.53
64,14,14:30,9.22,-0.28,30.87,40.86,191.22,12.9,12.9,12.9,28.05,426.1
64,14,14:40,10.58,-2.81,30.97,40.91,179.66,17.48,17.48,17.48,105.83,321.18
64,14,14:50,12.18,5.52,30.81,40.49,209.67,20.75,20.75,20.75,164.63,257.63
64,14,15:00,11.54,-1.14,30.27,39.82,214.89,16.36,16.36,16.36,176.25,391.14
64,14,15:10,9.42,-5.17,29.58,39.31,178.79,7.06,7.06,7.06,77.72,714.97
64,14,15:20,9.45,-0.26,29.35,39.14,177.93,7.25,7.25,7.25,-3.85,879.81
64,14,15:30,6.4,-6.27,29.29,39.76,172.53,1.33,1.33,1.33,47.21,652.49
64,14,15:40,10.57,4.76,29.58,40.36,173.81,5.85,5.85,5.85,55.32,1155.11
64,14,15:50,8.63,2.4,29.67,40.35,192.84,1.08,1.08,1.08,48.55,1139.71
64,14,16:00,6.41,-0.13,29.66,40.83,203.63,0.05,0.05,0.05,82.28,661.48
64,14,16:10,4.16,1.12,29.9,41.87,187.29,0.03,0.03,0.03,53.41,249.89
64,14,16:20,2.73,3.31,30.21,42.65,201.13,0.22,0.22,0.22,-2.43,85.34
64,14,16:30,6.46,3.04,30.47,43.1,223.21,0.05,0.05,0.05,-46.04,638.77
64,14,16:40,8.12,-9.9,30.72,42.97,195.75,0.16,0.16,0.16,5.47,843.09
64,14,16:50,13.66,4.3,30.88,42.48,196.13,10.74,10.74,10.74,50.45,1214.75
64,14,17:00,15.87,-1.14,30.68,41.57,205.64,15.98,15.98,15.98,83.16,1515.79
64,14,17:10,13.02,7.47,30.27,40.87,220.63,9.17,9.17,9.17,85.91,1510.52
64,14,17:20,9.5,-0.45,29.93,41.01,229.96,1.04,1.04,1.03,53.66,1304.64
64,14,17:30,6.7,0.0,29.75,41.88,229.96,0.01,0.01,0.01,5.75,728.14
64,14,17:40,6.25,-3.99,29.82,42.88,229.96,0.03,0.02,0.02,-7.61,597.98
64,14,17:50,5.26,1.36,29.97,43.41,223.81,0.01,0.01,0.01,-17.79,379.63
64,14,18:00,7.3,-4.99,30.23,43.61,217.65,0.03,0.03,0.03,-56.61,823.8
64,14,18:10,8.43,-2.15,30.27,43.37,208.7,1.09,1.08,1.09,-36.28,1046.81
64,14,18:20,6.81,1.49,30.43,43.04,204.83,0.01,0.01,0.01,69.25,768.03
64,14,18:30,9.16,-4.27,30.4,43.09,192.99,1.5,1.5,1.5,144.02,1205.73
64,14,18:40,5.45,9.6,30.3,43.0,192.92,0.01,0.01,0.01,76.33,486.35
64,14,18:50,6.79,-2.28,30.38,43.33,222.02,0.25,0.25,0.25,108.71,689.76
64,14,19:00,8.22,0.05,30.35,43.28,228.96,2.21,2.21,2.21,181.36,892.83
64,14,19:10,8.28,5.32,30.4,43.06,210.18,3.91,3.91,3.91,136.18,896.76
64,14,19:20,8.67,-2.72,30.33,42.89,234.82,7.01,7.01,7.01,73.37,772.96
64,14,19:30,8.87,-4.02,30.16,42.99,213.83,5.15,5.15,5.15,61.24,816.15
64,14,19:40,10.52,6.05,30.27,42.65,248.97,6.72,6.72,6.72,30.95,1116.07
64,14,19:50,8.7,1.95,29.87,42.24,261.06,0.01,0.01,0.02,19.28,1141.52
64,14,20:00,10.73,0.15,29.8,42.22,239.0,3.09,3.09,3.09,61.85,1423.86
64,14,20:10,11.5,0.44,29.63,41.8,258.92,7.21,7.21,7.21,136.12,1509.89
64,14,20:20,10.81,2.02,29.21,41.51,264.59,4.38,4.38,4.38,92.88,1469.76
64,14,20:30,8.56,-0.02,28.71,41.71,260.05,0.01,0.01,0.01,-32.77,1162.28
64,14,20:40,5.84,-5.32,28.35,42.24,258.96,0.01,0.01,0.01,-128.82,541.61
64,14,20:50,6.71,-4.11,28.1,42.79,258.96,0.01,0.01,0.01,40.13,754.1
64,14,21:00,6.49,5.82,27.9,42.22,270.63,0.01,0.01,0.02,21.8,716.45
64,14,21:10,7.4,7.06,27.27,41.65,271.59,0.01,0.01,0.01,-81.56,868.25
64,14,21:20,6.04,8.64,26.77,41.04,273.99,0.01,0.01,0.01,-96.66,568.76
64,14,21:30,4.85,-5.35,26.33,40.91,284.17,0.01,0.01,0.01,-172.99,333.94
64,14,21:40,4.57,-3.79,26.09,40.9,284.17,0.01,0.01,0.01,-195.27,284.86
64,14,21:50,4.64,-1.24,25.9,40.69,273.57,0.01,0.01,0.01,-205.14,309.87
64,14,22:00,4.31,0.22,25.86,40.27,271.6,0.01,0.01,0.01,-160.29,271.69
64,14,22:10,6.3,-3.47,25.78,39.88,271.59,0.01,0.01,0.01,-349.0,623.11
64,14,22:20,8.28,-4.58,25.74,39.42,264.58,0.01,0.01,0.01,-226.71,1075.92
64,14,22:30,8.67,-7.43,25.78,39.1,259.09,0.01,0.01,0.01,-200.87,1166.64
64,14,22:40,8.26,-0.4,25.77,38.98,248.48,0.01,0.01,0.01,-155.38,1027.44
64,14,22:50,8.08,5.42,25.87,38.83,246.58,0.01,0.01,0.01,-151.09,979.46
64,14,23:00,7.4,3.63,25.94,38.77,246.58,0.01,0.01,0.01,-264.7,868.3
64,14,23:10,6.28,1.97,25.9,39.04,246.58,0.01,0.01,0.01,-405.65,628.29
64,14,23:20,5.08,-0.87,25.77,39.25,246.58,0.01,0.01,0.01,-296.96,376.72
64,14,23:30,4.53,2.21,25.61,39.22,246.58,0.01,0.01,0.01,-145.21,270.25
64,14,23:40,3.49,2.1,25.47,39.04,246.58,0.01,0.01,0.01,-56.23,165.37
64,14,23:50,3.89,-0.58,25.29,38.91,241.44,0.01,0.01,0.01,-48.9,175.59
64,15,00:00,2.7,5.0,25.27,38.76,250.59,3.17,3.17,3.17,-15.19,34.0
64,15,00:10,4.52,-11.82,24.79,38.52,228.24,2.62,2.62,2.62,-28.8,210.11
64,15,00:20,6.95,7.03,25.02,37.79,237.74,0.01,0.01,0.01,-39.25,693.6
64,15,00:30,6.04,5.67,25.03,37.39,252.55,0.01,0.01,0.01,-89.55,566.59
64,15,00:40,6.27,-7.09,24.85,37.25,258.83,0.01,0.01,0.01,-143.38,628.43
64,15,00:50,5.95,-2.34,24.55,37.29,246.57,0.01,0.01,0.01,-144.02,527.41
64,15,01:00,5.04,2.41,24.52,37.24,243.06,0.01,0.01,0.01,-103.1,385.06
64,15,01:10,3.76,-6.08,24.55,37.22,257.91,0.01,0.01,0.01,-41.59,158.44
64,15,01:20,4.99,10.39,24.36,36.98,248.04,0.01,0.01,0.01,-79.05,286.99
64,15,01:30,2.91,-8.44,24.22,36.66,255.78,0.01,0.01,0.01,-23.4,102.83
64,15,01:40,1.78,-6.21,23.96,36.82,245.96,0.01,0.01,0.01,-0.72,10.35
64,15,01:50,1.5,2.25,23.83,37.16,245.96,0.98,0.98,0.98,-0.96,-2.15
64,15,02:00,1.91,-4.69,23.79,36.54,245.96,37.54,37.54,37.54,-0.3,-0.3
64,15,02:10,2.45,-18.76,24.39,36.42,245.96,90.38,90.36,90.37,-0.3,-0.3
64,15,02:20,1.83,-12.49,24.72,36.9,245.96,90.38,90.36,90.37,-0.3,-0.3
64,15,02:30,1.76,-0.34,24.78,36.99,245.96,90.38,90.36,90.37,-0.3,-0.3
64,15,02:40,1.29,-14.29,24.66,36.99,245.96,90.38,90.36,90.37,-0.3,-0.3
64,15,02:50,1.61,-54.67,24.52,36.95,245.96,90.38,90.36,90.37,-0.3,-0.3
64,15,03:00,2.1,-69.64,24.47,36.8,245.96,90.38,90.36,90.37,-0.3,-0.3
64,15,03:10,3.43,-34.23,24.33,36.72,203.38,66.0,65.99,65.99,-3.17,12.75
64,15,03:20,3.41,2.74,24.56,37.07,176.9,0.01,0.01,0.01,-45.4,176.27
64,15,03:30,3.02,4.92,24.3,36.86,180.5,0.01,0.01,0.01,-56.61,123.21
64,15,03:40,3.76,7.97,23.41,35.58,192.51,0.01,0.01,0.01,-84.96,191.65
64,15,03:50,3.63,-0.48,23.26,34.89,201.97,0.01,0.01,0.01,-58.33,163.29
64,15,04:00,3.5,5.89,23.11,34.51,201.97,0.01,0.01,0.01,-43.79,158.7
64,15,04:10,3.35,5.56,22.96,34.37,214.2,0.01,0.01,0.01,-43.84,135.46
64,15,04:20,3.59,-6.01,22.97,34.21,228.97,0.01,0.01,0.01,-7.42,160.62
64,15,04:30,3.22,-5.81,22.89,34.11,222.67,0.01,0.01,0.01,-34.8,124.7
64,15,04:40,3.52,1.8,22.77,34.01,203.95,0.01,0.01,0.01,-79.22,150.66
64,15,04:50,3.93,-3.17,22.62,33.81,203.95,0.01,0.01,0.01,-69.36,189.23
64,15,05:00,3.27,-3.41,22.47,33.57,203.95,0.01,0.01,0.01,-52.39,135.63
64,15,05:10,2.89,-2.39,22.37,33.43,203.95,0.01,0.01,0.01,-34.96,110.74
64,15,05:20,2.53,1.04,22.29,33.55,203.95,0.01,0.01,0.01,-25.98,80.77
64,15,05:30,2.77,0.73,22.19,33.55,203.95,0.01,0.01,0.01,-36.2,99.74
64,15,05:40,2.47,-6.7,22.1,33.54,203.95,0.01,0.01,0.01,-19.68,71.35
64,15,05:50,2.27,-0.89,22.05,33.59,192.01,0.01,0.01,0.01,-12.32,61.29
64,15,06:00,1.89,0.53,22.0,33.64,191.4,0.01,0.01,0.01,-9.69,30.94
64,15,06:10,2.08,5.01,21.83,33.79,191.4,0.01,0.01,0.01,-1.38,43.44
64,15,06:20,2.45,-4.06,21.78,33.69,191.4,0.01,0.01,0.01,-19.01,74.85
64,15,06:30,2.27,-4.81,21.76,33.53,191.42,0.01,0.01,0.01,-21.24,51.97
64,15,06:40,2.06,7.7,21.44,33.4,206.35,0.01,0.01,0.01,-11.71,39.08
64,15,06:50,2.27,-4.35,21.4,33.4,210.57,0.01,0.01,0.01,-29.34,56.57
64,15,07:00,2.2,-0.29,21.66,33.4,203.88,0.01,0.01,0.01,-33.25,52.4
64,15,07:10,2.57,-7.15,21.7,33.37,203.88,0.01,0.01,0.01,-19.88,76.85
64,15,07:20,2.48,-0.34,21.57,33.21,192.78,0.01,0.01,0.01,-43.72,79.12
64,15,07:30,2.51,8.18,21.7,33.09,193.23,0.01,0.01,0.01,-39.01,84.15
64,15,07:40,2.5,6.41,21.78,33.09,203.88,0.01,0.01,0.01,-36.91,86.57
64,15,07:50,2.66,0.51,21.99,33.12,203.86,0.01,0.01,0.01,-23.66,87.71
64,15,08:00,2.41,-8.56,21.56,33.1,173.21,0.01,0.01,0.01,-9.54,36.25
64,15,08:10,1.72,8.63,21.19,33.38,170.96,3.55,3.55,3.55,-2.48,4.33
64,15,08:20,1.53,25.93,21.57,33.88,183.3,90.39,90.36,90.36,-0.3,-0.3
64,15,08:30,1.61,15.76,22.32,34.46,183.3,90.39,90.36,90.36,-0.3,-0.3
64,15,08:40,2.08,0.73,22.58,34.81,183.3,90.39,90.36,90.36,-0.3,-0.3
64,15,08:50,3.32,-4.96,23.12,35.03,177.06,43.94,43.94,43.94,-3.45,18.59
64,15,09:00,4.38,-0.26,23.79,35.49,170.79,0.01,0.01,0.01,-65.61,293.13
64,15,09:10,4.87,-2.49,23.4,34.82,170.79,0.01,0.01,0.01,-91.7,364.56
64,15,09:20,5.14,-4.14,23.4,34.49,170.79,0.01,0.01,0.01,-104.04,386.76
64,15,09:30,5.9,-5.3,23.5,34.52,168.34,0.01,0.01,0.01,-196.07,564.02
64,15,09:40,4.97,2.14,23.68,34.77,164.91,0.01,0.01,0.01,-103.21,395.58
64,15,09:50,5.08,-0.47,23.88,35.1,170.77,0.01,0.01,0.01,-104.06,400.52
64,15,10:00,5.98,4.96,24.17,35.31,176.08,0.01,0.01,0.01,-129.52,545.82
64,15,10:10,5.52,0.86,24.35,35.54,183.47,0.85,0.85,0.85,-108.21,461.29
64,15,10:20,5.25,0.9,24.64,35.93,177.09,2.94,2.94,2.94,-76.06,299.8
64,15,10:30,5.4,0.13,24.99,36.18,175.97,5.34,5.34,5.34,-80.68,298.33
64,15,10:40,5.59,1.17,25.33,36.36,177.32,7.37,7.37,7.37,-61.79,252.9
64,15,10:50,5.41,1.91,25.59,36.39,183.64,7.47,7.47,7.47,-71.9,225.21
64,15,11:00,4.97,0.01,25.84,36.44,176.7,5.74,5.74,5.74,-63.2,249.34
64,15,11:10,5.67,2.41,26.16,36.68,180.48,7.79,7.79,7.79,-58.09,233.29
64,15,11:20,5.83,-4.84,26.36,36.79,176.02,8.24,8.24,8.24,-52.96,224.28
64,15,11:30,5.55,-1.18,26.65,37.05,168.33,7.68,7.68,7.68,-37.09,216.24
64,15,11:40,5.12,4.42,26.96,37.26,171.81,5.06,5.06,5.06,-51.64,227.98
64,15,11:50,5.61,0.59,27.13,37.47,179.3,4.0,4.0,4.0,-55.28,285.76
64,15,12:00,5.36,-2.2,27.29,37.79,197.64,2.45,2.45,2.45,-63.94,351.1
64,15,12:10,5.29,-4.37,27.47,38.01,176.63,1.72,1.72,1.72,-79.56,361.67
64,15,12:20,5.23,-2.35,27.6,38.33,176.85,3.2,3.2,3.2,-64.2,286.21
64,15,12:30,5.6,0.55,27.91,38.63,166.35,6.32,6.32,6.32,-42.99,263.32
64,15,12:40,4.3,1.42,28.1,38.94,159.68,1.75,1.74,1.74,-20.81,167.76
64,15,12:50,4.12,-7.13,28.4,39.43,187.26,0.59,0.58,0.59,-57.87,241.21
64,15,13:00,3.07,6.34,28.64,39.79,172.93,0.35,0.35,0.35,-31.95,125.16
64,15,13:10,3.67,-0.06,28.78,39.91,190.21,0.01,0.01,0.01,-51.27,189.28
64,15,13:20,3.84,-9.09,28.8,39.88,168.84,0.01,0.01,0.01,-63.36,161.95
64,15,13:30,3.38,3.82,29.1,40.33,143.99,23.07,23.06,23.07,-21.04,79.18
64,15,13:40,3.44,9.76,29.73,40.95,162.88,0.68,0.68,0.68,-27.83,113.89
64,15,13:50,5.23,2.72,29.72,40.97,198.92,9.27,9.27,9.27,-15.78,103.45
64,15,14:00,3.3,-2.15,29.72,40.48,196.11,1.56,1.56,1.56,-25.87,123.47
64,15,14:10,5.02,-3.12,29.73,40.45,172.39,3.2,3.2,3.21,-65.51,251.99
64,15,14:20,4.62,-0.31,29.87,40.46,157.93,1.76,1.76,1.76,-33.44,282.2
64,15,14:30,4.58,11.62,30.01,40.59,170.32,1.05,1.05,1.05,-48.76,232.33
64,15,14:40,5.29,-4.06,30.14,40.84,177.1,0.06,0.06,0.06,-74.71,386.32
64,15,14:50,5.48,1.84,30.22,40.84,165.45,0.02,0.02,0.02,-82.81,339.1
64,15,15:00,4.62,1.27,30.21,40.99,198.5,0.34,0.34,0.34,-60.99,315.73
64,15,15:10,5.43,-1.16,30.34,41.14,181.28,0.9,0.9,0.9,-70.34,429.04
64,15,15:20,4.76,6.83,30.58,41.31,190.42,0.06,0.07,0.06,-54.94,364.53
64,15,15:30,5.14,-5.06,30.64,41.55,183.12,0.1,0.1,0.1,-83.91,381.35
64,15,15:40,6.53,-2.67,30.85,41.71,178.9,0.04,0.04,0.04,-119.63,570.52
64,15,15:50,5.88,2.62,30.59,41.52,161.73,0.03,0.03,0.03,-93.24,516.47
64,15,16:00,4.18,-4.83,30.76,41.59,169.45,0.01,0.02,0.01,-56.67,237.84
64,15,16:10,6.51,-1.34,30.97,42.11,178.63,0.06,0.05,0.06,-121.49,668.53
64,15,16:20,5.33,-10.36,31.0,42.22,166.49,48.18,48.17,48.17,-19.93,98.63
64,15,16:30,4.5,5.62,31.7,42.5,186.42,1.77,1.77,1.77,-11.62,259.49
64,15,16:40,6.9,-0.17,31.64,42.47,186.58,1.21,1.21,1.21,-117.14,614.53
64,15,16:50,6.82,-4.4,31.4,42.17,158.36,0.18,0.18,0.18,-140.79,717.34
64,15,17:00,7.65,1.11,31.55,42.12,170.24,0.11,0.11,0.11,-248.13,921.6
64,15,17:10,4.6,-5.59,31.43,42.28,164.46,0.03,0.03,0.03,-95.28,340.83
64,15,17:20,3.98,6.96,31.64,43.04,186.91,0.04,0.03,0.03,-68.27,272.6
64,15,17:30,5.1,-4.31,31.78,43.36,194.57,0.04,0.04,0.04,-82.8,351.1
64,15,17:40,5.89,-0.24,31.72,43.11,168.81,0.2,0.2,0.19,-146.93,563.68
64,15,17:50,7.39,7.93,32.04,42.94,183.01,0.07,0.07,0.07,-233.57,842.31
64,15,18:00,3.62,-8.16,31.9,43.05,191.71,0.04,0.04,0.04,-58.49,196.98
64,15,18:10,6.45,4.92,32.04,43.44,181.9,0.23,0.23,0.23,-196.82,650.92
64,15,18:20,5.93,-4.31,32.09,43.3,191.03,0.08,0.09,0.09,-166.12,572.47
64,15,18:30,2.84,-3.43,31.94,43.6,195.12,0.03,0.03,0.03,-41.51,96.67
64,15,18:40,3.18,-8.56,32.03,44.09,174.52,0.04,0.04,0.04,-41.04,156.75
64,15,18:50,5.4,0.48,32.22,44.03,179.25,0.12,0.12,0.12,-136.3,488.67
64,15,19:00,5.6,6.43,32.28,43.53,179.36,0.04,0.04,0.04,-197.48,497.12
64,15,19:10,5.35,2.98,32.14,43.4,181.24,0.03,0.03,0.03,-325.88,446.31
64,15,19:20,4.55,4.86,32.22,43.35,193.3,0.02,0.02,0.02,-197.7,266.05
64,15,19:30,3.57,-0.71,32.21,43.4,203.22,0.04,0.04,0.04,-120.77,166.77
64,15,19:40,4.19,1.79,32.21,43.54,198.4,0.03,0.03,0.03,-134.7,213.24
64,15,19:50,4.34,-13.28,32.02,43.39,162.77,0.03,0.03,0.03,-148.65,207.5
64,15,20:00,3.2,7.88,32.1,43.18,170.96,0.02,0.02,0.02,-52.9,88.46
64,15,20:10,4.07,-5.01,32.2,43.42,224.91,0.02,0.02,0.02,-103.97,204.02
64,15,20:20,3.98,-4.88,32.05,43.18,203.14,0.04,0.04,0.04,-94.95,186.16
64,15,20:30,5.88,-8.62,31.5,42.8,169.79,0.02,0.02,0.02,-199.21,487.97
64,15,20:40,4.69,1.0,31.12,42.34,163.54,0.03,0.03,0.03,-166.13,307.65
64,15,20:50,5.55,-2.06,30.84,42.05,152.73,0.02,0.02,0.02,-247.71,441.31
64,15,21:00,6.47,-1.32,30.63,41.74,150.99,0.03,0.03,0.03,-424.62,710.2
64,15,21:10,5.33,-0.46,30.42,41.63,150.99,0.02,0.02,0.02,-234.16,449.63
64,15,21:20,4.65,5.18,30.23,41.5,156.11,0.02,0.02,0.02,-150.23,307.19
64,15,21:30,4.4,-2.89,30.02,41.41,163.54,0.02,0.02,0.02,-152.85,275.59
64,15,21:40,5.17,-3.83,29.9,41.24,163.54,0.02,0.02,0.02,-229.76,423.97
64,15,21:50,4.88,-4.87,29.84,41.03,163.54,0.03,0.02,0.03,-172.94,334.98
64,15,22:00,4.72,-0.43,29.75,40.96,163.54,0.03,0.02,0.02,-112.86,298.49
64,15,22:10,4.28,5.01,29.65,40.86,163.54,0.02,0.02,0.02,-62.79,243.48
64,15,22:20,4.56,3.76,29.55,40.65,163.54,0.02,0.02,0.02,-78.61,295.43
64,15,22:30,4.52,1.91,29.4,40.45,163.54,0.02,0.02,0.02,-92.4,280.07
64,15,22:40,4.26,0.39,29.33,40.35,163.54,0.02,0.02,0.02,-78.38,241.66
64,15,22:50,4.18,1.37,29.29,40.27,163.54,0.02,0.02,0.02,-71.54,234.13
64,15,23:00,4.43,3.66,29.19,40.08,163.54,0.02,0.02,0.02,-141.8,258.17
64,15,23:10,4.65,4.86,29.07,39.9,163.54,0.02,0.02,0.02,-74.63,283.15
64,15,23:20,3.79,7.24,28.99,39.79,163.54,0.02,0.02,0.02,-56.08,200.16
64,15,23:30,3.08,6.69,28.89,39.79,164.74,0.02,0.02,0.02,-31.05,126.33
64,15,23:40,2.6,2.83,28.76,39.79,176.09,0.02,0.02,0.02,-27.45,91.46
64,15,23:50,2.59,3.39,28.67,39.77,176.09,0.03,0.03,0.03,-27.71,80.27
64,16,00:00,2.13,1.67,28.43,39.76,176.09,0.02,0.02,0.02,-23.07,46.16
64,16,00:10,2.23,2.14,28.23,39.79,176.09,0.01,0.02,0.01,-32.15,55.22
64,16,00:20,2.38,6.67,28.2,39.67,176.09,0.01,0.02,0.01,-19.08,63.81
64,16,00:30,2.91,3.44,28.19,39.55,185.6,0.01,0.02,0.01,-44.64,107.64
64,16,00:40,2.81,6.38,28.2,39.3,188.55,0.01,0.02,0.01,-35.24,117.03
64,16,00:50,3.25,9.2,28.11,39.2,188.55,0.01,0.02,0.01,-46.06,155.56
64,16,01:00,3.11,6.85,28.1,38.99,188.56,0.01,0.02,0.01,-43.22,135.33
64,16,01:10,2.77,7.42,28.08,38.99,188.59,0.01,0.02,0.01,-36.57,111.82
64,16,01:20,2.47,4.9,28.01,38.99,188.59,0.01,0.02,0.01,-22.92,84.27
64,16,01:30,2.13,2.94,27.92,39.09,188.59,0.01,0.02,0.01,-20.76,50.86
64,16,01:40,1.9,-1.01,27.71,39.21,188.59,0.01,0.02,0.01,-2.28,23.27
64,16,01:50,1.85,-4.42,27.56,39.3,188.59,0.01,0.02,0.01,-4.05,17.48
64,16,02:00,1.68,-7.35,27.43,39.31,188.59,0.01,0.02,0.01,-2.28,5.84
64,16,02:10,1.35,-0.9,27.26,39.44,188.59,0.29,0.29,0.29,-0.17,-6.04
64,16,02:20,1.09,-4.07,27.12,38.96,188.59,26.15,26.15,26.15,-0.3,-0.3
64,16,02:30,1.54,-10.85,27.28,38.46,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,02:40,1.44,6.81,27.4,38.87,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,02:50,1.28,-3.21,27.33,38.96,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,03:00,1.51,11.88,27.29,38.9,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,03:10,1.76,28.3,27.26,38.72,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,03:20,1.96,29.65,27.1,38.58,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,03:30,2.23,33.75,27.1,38.36,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,03:40,2.47,33.85,27.1,38.18,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,03:50,2.79,34.43,27.1,38.09,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,04:00,2.57,32.8,27.1,37.92,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,04:10,2.15,27.96,27.07,37.9,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,04:20,1.53,2.71,26.93,37.9,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,04:30,1.42,-1.32,26.8,37.9,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,04:40,1.27,-21.02,26.79,37.83,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,04:50,1.11,-27.21,26.67,37.71,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,05:00,1.15,-21.78,26.48,37.56,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,05:10,1.07,-7.3,26.25,37.46,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,05:20,1.03,26.54,26.15,37.27,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,05:30,0.86,14.06,25.98,37.18,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,05:40,0.72,-0.06,25.82,37.01,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,05:50,0.57,1.05,25.7,36.84,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,06:00,0.81,24.62,25.61,36.76,188.59,90.39,90.36,90.36,-0.3,-0.3
64,16,06:10,1.37,39.07,25.58,36.65,188.59,90.39,90.36,90.36,-0.3,-0.3
