TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33,64,14:30,3.66,44.46,38.14,45.34,-91.24,70.27,70.26,70.25,-0.93,3.76
33,64,14:40,2.39,-6.28,37.92,44.89,-84.36,0.01,0.01,0.01,-3.96,48.43
33,64,14:50,1.95,-29.12,37.89,44.87,-79.88,77.39,77.39,77.36,-0.3,-2.38
33,64,15:00,1.83,39.39,38.69,46.17,-79.65,90.38,90.38,90.35,-0.3,-0.3
33,64,15:10,1.73,35.4,39.25,46.93,-79.65,90.38,90.38,90.35,-0.3,-0.3
33,64,15:20,3.6,-2.44,39.24,46.51,-77.46,25.03,25.03,25.03,-1.75,41.44
33,64,15:30,1.22,2.76,38.15,45.18,-130.76,51.32,51.31,51.3,-1.38,5.86
33,64,15:40,0.99,17.09,38.83,46.37,-131.85,90.39,90.37,90.35,-0.3,-0.3
33,64,15:50,0.94,-75.79,39.74,47.04,-131.85,90.39,90.37,90.35,-0.3,-0.3
33,64,16:00,2.62,-28.39,40.25,47.3,-154.31,80.87,80.85,80.84,-0.3,-0.3
33,64,16:10,1.7,43.3,40.25,46.96,-188.72,90.38,90.37,90.36,-0.3,-0.3
33,64,16:20,1.29,94.99,39.88,46.83,-188.72,90.38,90.37,90.36,-0.3,-0.3
33,64,16:30,0.82,48.05,39.72,46.54,-188.72,90.38,90.37,90.36,-0.3,-0.3
33,64,16:40,1.94,40.51,39.85,46.46,-188.72,90.38,90.37,90.36,-0.3,-0.3
33,64,16:50,4.03,10.83,39.38,45.84,-151.25,36.02,36.01,36.01,-26.76,76.61
33,64,17:00,2.22,-1.74,38.34,44.75,-158.62,0.01,0.01,0.01,6.21,49.22
33,64,17:10,1.53,16.6,38.34,44.66,-154.56,36.61,36.61,36.6,-0.3,-2.46
33,64,17:20,1.51,-27.48,39.16,45.41,-145.67,90.39,90.38,90.35,-0.3,-0.3
33,64,17:30,1.64,-62.16,39.73,46.05,-145.67,90.39,90.38,90.35,-0.3,-0.3
33,64,17:40,1.35,-47.16,39.9,46.1,-145.67,90.39,90.38,90.35,-0.3,-0.3
33,64,17:50,0.74,-47.73,39.97,46.06,-145.67,90.39,90.38,90.35,-0.3,-0.3
33,64,18:00,2.68,-99.93,40.07,46.01,-146.96,90.39,90.38,90.35,-0.3,-0.3
33,64,18:10,3.83,-33.63,40.33,45.9,-248.92,52.78,52.78,52.76,-5.37,50.79
33,64,18:20,2.5,2.04,39.12,44.97,-262.79,0.09,0.08,0.08,-16.11,71.01
33,64,18:30,2.75,-0.27,38.48,44.66,-252.55,5.71,5.71,5.71,-5.9,25.23
33,64,18:40,2.65,-0.96,38.09,44.25,-249.81,0.01,0.01,0.01,-43.03,89.86
33,64,18:50,1.94,-14.19,37.85,44.05,-254.81,45.42,45.42,45.4,0.71,10.33
33,64,19:00,4.16,0.69,38.12,44.37,-249.0,18.17,18.17,18.17,-27.69,94.02
33,64,19:10,3.79,4.22,37.55,43.8,-233.24,0.01,0.01,0.01,-40.21,162.28
33,64,19:20,2.99,-6.37,37.26,43.59,-225.45,0.01,0.01,0.01,-27.95,96.64
33,64,19:30,3.21,-6.02,37.19,43.59,-225.45,0.01,0.01,0.01,-25.35,117.03
33,64,19:40,4.48,2.57,37.16,43.61,-225.45,0.01,0.01,0.01,-73.68,238.23
33,64,19:50,5.29,-4.5,37.03,43.65,-235.82,0.01,0.01,0.01,-103.44,339.03
33,64,20:00,8.05,3.59,36.81,43.71,-234.03,0.32,0.32,0.32,-113.77,943.07
33,64,20:10,9.52,-1.1,36.19,43.56,-223.27,0.16,0.16,0.16,-106.43,1315.28
33,64,20:20,10.37,-0.19,35.64,43.55,-229.16,1.38,1.38,1.38,-119.67,1427.39
33,64,20:30,11.02,-2.86,35.52,43.67,-235.69,3.56,3.56,3.56,-138.3,1467.11
33,64,20:40,11.34,-2.07,35.22,43.93,-236.83,3.64,3.64,3.64,-127.9,1465.26
33,64,20:50,12.5,-2.98,35.35,44.1,-232.21,7.28,7.28,7.28,-94.02,1516.6
33,64,21:00,13.22,-1.77,35.35,44.24,-232.81,8.67,8.67,8.67,-79.45,1520.02
33,64,21:10,11.82,1.43,34.86,44.42,-238.47,5.74,5.74,5.74,-146.31,1518.35
33,64,21:20,10.27,3.13,34.3,44.51,-238.5,1.55,1.55,1.55,-109.99,1392.63
33,64,21:30,9.55,-0.17,33.82,44.74,-238.5,0.04,0.04,0.04,-142.34,1332.55
33,64,21:40,9.31,-0.59,33.64,44.85,-238.5,0.03,0.03,0.03,-101.06,1259.58
33,64,21:50,8.46,-3.96,33.3,44.99,-238.5,0.01,0.01,0.01,-138.02,1091.45
33,64,22:00,8.05,-5.66,32.99,44.99,-238.5,0.01,0.01,0.01,-71.7,989.81
33,64,22:10,7.41,-5.2,32.76,44.97,-239.62,0.01,0.01,0.01,-96.25,863.95
33,64,22:20,6.3,-4.49,32.44,44.57,-252.29,0.01,0.01,0.01,-41.25,601.87
33,64,22:30,7.68,-5.28,32.33,44.73,-258.0,0.01,0.01,0.01,-96.44,889.91
33,64,22:40,7.36,-3.51,32.16,44.51,-264.46,0.01,0.01,0.01,-104.92,821.08
33,64,22:50,7.05,-1.93,32.05,44.38,-271.34,0.01,0.01,0.01,-68.97,754.91
33,64,23:00,6.81,-0.3,31.9,44.21,-280.88,0.01,0.01,0.01,-60.1,717.78
33,64,23:10,6.92,-0.47,31.84,43.96,-285.62,0.01,0.01,0.01,-52.36,689.56
33,64,23:20,7.07,2.78,31.85,43.85,-281.78,0.01,0.01,0.01,-76.11,718.72
33,64,23:30,6.79,1.42,31.74,43.55,-281.71,0.01,0.01,0.01,-78.8,649.8
33,64,23:40,6.49,0.61,31.66,43.32,-281.71,0.01,0.01,0.01,-79.44,610.47
33,64,23:50,6.76,-2.4,31.58,43.1,-281.71,0.01,0.01,0.01,-65.97,646.9
33,65,00:00,6.7,-2.3,31.43,42.97,-281.71,0.01,0.01,0.01,-70.16,637.36
33,65,00:10,6.11,-3.29,31.42,42.77,-287.82,0.01,0.01,0.01,-95.05,537.62
33,65,00:20,5.37,-3.09,31.15,42.06,-313.37,0.01,0.01,0.01,-116.48,409.02
33,65,00:30,5.88,2.45,31.21,42.17,-316.78,0.01,0.01,0.01,-45.23,508.83
33,65,00:40,6.07,-0.19,31.11,41.9,-315.29,0.01,0.01,0.01,-22.64,493.42
33,65,00:50,4.8,-0.59,31.09,41.53,-310.77,0.01,0.01,0.01,-96.07,316.9
33,65,01:00,5.33,1.9,31.02,41.29,-313.97,0.01,0.01,0.01,-134.05,376.36
33,65,01:10,4.93,1.54,31.01,41.14,-306.47,0.01,0.01,0.01,-133.86,346.89
33,65,01:20,5.25,0.7,31.01,41.0,-305.16,0.01,0.01,0.01,-123.96,375.02
33,65,01:30,5.56,0.17,31.01,40.78,-300.68,0.01,0.01,0.01,-104.4,401.51
33,65,01:40,6.17,4.68,31.1,40.98,-300.66,0.01,0.01,0.01,-47.74,490.1
33,65,01:50,5.43,-1.15,31.04,40.64,-300.66,0.01,0.01,0.01,-131.79,370.04
33,65,02:00,4.7,1.88,30.81,40.28,-308.87,0.01,0.01,0.01,-119.83,301.72
33,65,02:10,5.42,2.62,30.79,40.22,-302.7,0.01,0.01,0.01,-136.55,376.17
33,65,02:20,5.96,-1.65,30.91,40.39,-298.55,0.01,0.01,0.01,-124.38,475.73
33,65,02:30,4.6,0.38,30.72,40.03,-305.42,0.01,0.01,0.01,-124.78,307.98
33,65,02:40,4.75,4.19,30.55,39.92,-307.17,0.01,0.01,0.01,-152.36,328.19
33,65,02:50,5.49,1.85,30.51,39.87,-302.78,0.01,0.01,0.01,-172.24,380.02
33,65,03:00,5.35,-4.37,30.55,39.79,-298.49,0.01,0.01,0.01,-143.61,368.77
33,65,03:10,5.41,-3.47,30.49,39.67,-298.49,0.01,0.01,0.01,-188.44,348.87
33,65,03:20,5.26,-0.87,30.42,39.46,-298.49,0.01,0.01,0.01,-180.31,328.66
33,65,03:30,5.73,1.09,30.4,39.41,-298.49,0.01,0.01,0.01,-157.95,402.0
33,65,03:40,5.73,3.1,30.4,39.39,-298.49,0.01,0.01,0.01,-171.08,401.01
33,65,03:50,5.19,1.47,30.37,39.14,-298.49,0.01,0.01,0.01,-147.91,301.03
33,65,04:00,5.27,2.0,30.29,39.05,-298.49,0.01,0.01,0.01,-153.84,314.38
33,65,04:10,5.43,4.54,30.37,39.09,-295.68,0.01,0.01,0.01,-185.12,381.02
33,65,04:20,5.58,-1.67,30.38,39.09,-289.94,0.01,0.01,0.01,-187.7,390.66
33,65,04:30,5.26,2.86,30.15,38.85,-288.16,0.01,0.01,0.01,-176.17,334.19
33,65,04:40,5.79,3.61,30.0,38.89,-276.95,0.01,0.01,0.01,-135.3,434.19
33,65,04:50,6.23,3.25,29.96,38.9,-269.02,0.01,0.01,0.01,-135.72,516.44
33,65,05:00,5.99,-3.54,29.83,38.81,-265.37,0.01,0.01,0.01,-152.52,463.84
33,65,05:10,5.34,-1.71,29.58,38.49,-272.73,0.01,0.01,0.01,-188.38,347.16
33,65,05:20,5.12,-0.53,29.34,38.3,-280.07,0.01,0.01,0.01,-192.2,331.94
33,65,05:30,5.13,2.44,29.24,38.24,-281.34,0.01,0.01,0.01,-190.82,339.62
33,65,05:40,4.1,-4.61,28.88,37.9,-287.95,0.01,0.01,0.01,-29.65,198.22
33,65,05:50,4.01,0.06,28.73,37.78,-291.95,0.01,0.01,0.01,-10.83,175.15
33,65,06:00,3.77,-6.88,28.75,37.7,-292.19,0.01,0.01,0.01,-4.1,151.44
33,65,06:10,4.03,1.42,28.77,37.57,-302.48,0.01,0.01,0.01,-0.14,170.49
33,65,06:20,5.1,5.82,28.95,37.57,-302.45,0.01,0.01,0.01,-102.47,303.71
33,65,06:30,5.86,2.24,29.0,37.68,-292.86,0.01,0.01,0.01,-58.96,434.42
33,65,06:40,6.42,2.78,29.14,37.77,-285.34,0.01,0.01,0.01,3.53,573.78
33,65,06:50,6.87,0.6,29.28,37.84,-285.34,0.01,0.01,0.01,-17.41,672.87
33,65,07:00,6.48,-1.21,29.21,37.99,-285.33,0.01,0.01,0.01,-2.38,554.88
33,65,07:10,6.41,2.83,29.25,38.19,-285.33,0.01,0.01,0.01,7.75,557.81
33,65,07:20,6.49,0.22,29.44,38.37,-278.66,0.01,0.01,0.01,1.24,592.56
33,65,07:30,6.63,-6.47,29.58,38.63,-277.59,0.01,0.01,0.01,-37.0,612.97
33,65,07:40,6.75,0.67,29.72,38.94,-285.33,0.01,0.01,0.01,-4.73,652.16
33,65,07:50,6.58,-3.06,29.89,39.15,-285.33,0.01,0.01,0.01,-15.76,592.97
33,65,08:00,6.62,-3.45,29.99,39.39,-292.73,0.01,0.01,0.01,-31.82,595.2
33,65,08:10,6.05,-5.63,29.96,39.55,-293.92,0.01,0.01,0.01,-25.46,502.07
33,65,08:20,5.72,0.23,30.16,39.65,-293.92,0.01,0.01,0.01,-25.95,451.34
33,65,08:30,5.66,2.39,30.58,39.83,-288.58,0.01,0.01,0.01,-59.78,437.09
33,65,08:40,5.4,2.17,30.93,40.02,-285.3,0.01,0.01,0.01,-76.31,396.77
33,65,08:50,5.82,2.26,31.33,40.25,-278.0,0.01,0.01,0.01,-43.09,461.56
33,65,09:00,6.58,-0.66,31.83,40.77,-276.69,0.01,0.01,0.01,-26.97,615.69
33,65,09:10,6.39,-1.44,32.21,41.1,-276.69,0.01,0.01,0.01,-32.1,554.19
33,65,09:20,6.67,1.89,32.61,41.56,-276.69,0.01,0.01,0.01,-30.39,634.9
33,65,09:30,6.58,0.06,32.93,41.91,-273.22,0.01,0.01,0.01,-33.8,615.02
33,65,09:40,7.34,-1.41,33.26,42.29,-268.06,0.01,0.01,0.01,-67.26,768.76
33,65,09:50,7.69,0.15,33.56,42.73,-270.24,0.01,0.01,0.01,-85.74,851.39
33,65,10:00,8.12,0.36,33.82,43.09,-272.58,0.01,0.02,0.01,-140.2,946.44
33,65,10:10,8.0,-0.87,34.08,43.51,-280.56,0.01,0.01,0.01,-140.71,955.79
33,65,10:20,7.7,0.62,34.29,43.85,-269.25,0.01,0.01,0.01,-108.79,845.03
33,65,10:30,7.32,1.96,34.46,44.25,-268.94,0.02,0.02,0.03,-76.1,756.62
33,65,10:40,7.32,-1.86,34.67,44.52,-262.37,0.01,0.01,0.01,-48.27,726.45
33,65,10:50,7.13,0.58,34.92,44.79,-268.98,0.02,0.01,0.01,-51.29,764.76
33,65,11:00,7.21,0.01,35.14,45.12,-262.52,0.02,0.02,0.02,-67.17,727.63
33,65,11:10,7.07,2.69,35.27,45.34,-268.18,0.02,0.02,0.01,-79.87,737.49
33,65,11:20,6.57,-0.33,35.5,45.35,-256.31,0.01,0.01,0.01,-66.34,576.57
33,65,11:30,6.18,1.3,35.64,45.58,-264.11,0.01,0.01,0.01,-59.98,555.43
33,65,11:40,5.46,-0.85,35.82,45.63,-263.88,0.01,0.01,0.01,-65.55,401.8
33,65,11:50,7.18,-1.16,35.98,45.89,-252.85,0.03,0.02,0.03,-57.98,659.92
33,65,12:00,5.98,-0.57,36.2,45.82,-259.62,0.04,0.03,0.04,-72.14,542.71
33,65,12:10,5.31,-0.58,36.4,46.09,-243.48,0.03,0.03,0.03,-65.2,416.21
33,65,12:20,4.51,5.53,36.53,45.96,-258.57,0.03,0.03,0.03,-41.0,247.26
33,65,12:30,4.57,-7.5,36.7,45.92,-237.8,0.03,0.03,0.03,-48.03,211.56
33,65,12:40,4.27,-0.82,36.84,46.08,-279.85,0.03,0.03,0.03,-72.12,227.15
33,65,12:50,3.72,-2.39,37.06,46.13,-266.54,2.08,2.08,2.08,-34.49,143.13
33,65,13:00,4.18,2.47,37.04,46.14,-269.97,0.01,0.01,0.01,-71.36,225.31
33,65,13:10,4.31,5.26,37.34,46.06,-258.01,0.01,0.01,0.01,-94.03,244.58
33,65,13:20,2.66,4.09,37.53,46.18,-238.34,0.01,0.01,0.01,-39.03,92.14
33,65,13:30,3.23,-11.28,37.98,46.38,-280.1,42.59,42.58,42.58,-0.32,-0.3
33,65,13:40,2.57,-16.76,38.35,46.95,-231.6,84.64,84.63,84.62,-0.3,-0.3
33,65,13:50,2.79,0.61,39.0,47.9,-290.83,21.16,21.16,21.16,-1.04,5.42
33,65,14:00,4.0,-0.34,38.65,46.86,-240.31,23.63,23.63,23.62,-23.03,110.89
33,65,14:10,3.37,-5.09,38.59,46.56,-271.12,0.01,0.01,0.01,-12.21,120.2
33,65,14:20,5.06,3.17,38.67,46.75,-274.89,0.02,0.02,0.02,-62.67,323.05
33,65,14:30,6.22,-3.2,38.42,46.92,-283.54,0.01,0.01,0.01,-85.45,549.74
33,65,14:40,3.56,1.61,38.44,46.67,-279.33,0.01,0.01,0.01,-24.63,147.19
33,65,14:50,5.51,5.76,38.74,46.95,-258.18,0.02,0.02,0.02,-66.67,451.58
33,65,15:00,3.15,-6.18,38.72,46.87,-252.38,0.01,0.01,0.01,-25.83,108.5
33,65,15:10,3.0,1.72,38.97,47.07,-247.1,0.01,0.01,0.01,-34.05,92.22
33,65,15:20,4.6,-12.36,39.24,47.44,-289.67,27.12,27.12,27.11,-23.89,251.6
33,65,15:30,4.93,-0.4,38.77,47.31,-311.43,0.01,0.01,0.01,-86.99,305.7
33,65,15:40,4.27,8.34,38.36,46.59,-293.0,0.02,0.02,0.02,-44.14,268.21
33,65,15:50,6.36,-4.13,38.43,47.02,-264.7,0.04,0.04,0.04,-165.9,655.19
33,65,16:00,5.06,-1.42,38.33,46.78,-286.39,0.01,0.01,0.01,-95.98,334.84
33,65,16:10,3.55,-0.67,38.59,46.84,-280.33,0.01,0.01,0.01,-49.07,148.07
33,65,16:20,3.69,0.08,38.56,46.87,-282.96,0.01,0.01,0.01,-55.85,176.98
33,65,16:30,4.48,1.03,38.81,47.18,-260.49,0.01,0.01,0.01,-66.39,264.49
33,65,16:40,3.81,-0.01,38.96,47.08,-242.34,0.01,0.01,0.01,-59.58,200.64
33,65,16:50,5.11,-2.66,39.07,47.65,-289.5,0.01,0.01,0.01,-157.54,355.56
33,65,17:00,5.95,4.08,39.18,47.72,-252.01,0.01,0.01,0.01,-166.08,512.9
33,65,17:10,3.72,-9.07,39.04,47.39,-259.07,0.01,0.01,0.01,-75.53,154.14
33,65,17:20,5.04,0.46,39.19,47.56,-277.19,0.01,0.01,0.01,-215.41,307.62
33,65,17:30,2.88,1.32,39.23,47.54,-294.15,0.01,0.01,0.01,-64.4,94.54
33,65,17:40,4.58,9.87,39.43,47.83,-259.26,0.01,0.01,0.01,-103.25,276.58
33,65,17:50,4.97,-1.29,39.4,47.79,-234.65,0.01,0.01,0.01,-99.94,321.09
33,65,18:00,4.7,-5.12,39.32,47.64,-254.24,0.01,0.01,0.01,-70.85,269.92
33,65,18:10,4.1,5.58,39.29,47.55,-291.5,0.01,0.01,0.01,-63.12,182.31
33,65,18:20,3.1,-7.86,39.09,47.43,-272.5,0.01,0.01,0.01,-41.16,124.25
33,65,18:30,6.29,-0.21,39.01,47.42,-271.08,3.61,3.61,3.6,-131.88,472.15
33,65,18:40,4.13,-5.96,39.05,47.37,-283.69,0.01,0.01,0.01,-87.28,218.6
33,65,18:50,4.95,7.69,39.18,47.5,-271.3,0.01,0.01,0.01,-153.97,292.4
33,65,19:00,4.81,-4.4,39.14,47.39,-262.38,0.01,0.01,0.01,-113.55,275.82
33,65,19:10,4.73,2.42,39.13,47.4,-274.06,0.01,0.01,0.01,-116.99,281.47
33,65,19:20,2.04,0.5,39.04,47.27,-276.95,0.08,0.08,0.08,-15.39,42.48
33,65,19:30,3.47,0.74,39.13,47.45,-277.95,27.82,27.82,27.82,-15.68,64.0
33,65,19:40,3.85,0.04,39.05,47.29,-270.27,0.01,0.01,0.01,-54.5,182.17
33,65,19:50,5.22,-0.07,38.99,47.3,-277.01,0.01,0.01,0.01,-115.75,333.6
33,65,20:00,5.07,1.12,38.93,47.12,-272.41,0.01,0.01,0.01,-101.85,311.83
33,65,20:10,5.04,-2.33,38.82,46.87,-271.55,0.01,0.01,0.01,-70.88,304.58
33,65,20:20,5.0,0.83,38.71,46.76,-266.01,0.01,0.01,0.01,-103.8,287.2
33,65,20:30,5.17,-1.02,38.56,46.6,-260.72,0.01,0.01,0.01,-111.27,327.53
33,65,20:40,4.77,2.45,38.38,46.32,-252.46,0.01,0.01,0.01,-96.36,241.91
33,65,20:50,5.47,0.84,38.2,46.29,-258.98,0.01,0.01,0.01,-122.56,378.7
33,65,21:00,4.18,-0.13,37.9,45.98,-231.92,0.01,0.01,0.01,-57.71,204.87
33,65,21:10,4.89,-4.14,37.63,45.73,-230.97,0.01,0.01,0.01,-81.55,266.55
33,65,21:20,4.65,-4.89,37.48,45.49,-230.97,0.01,0.01,0.01,-102.55,248.0
33,65,21:30,4.13,-2.24,37.3,45.32,-230.97,0.01,0.01,0.01,-78.18,206.68
33,65,21:40,5.47,-4.35,37.1,45.26,-236.09,0.01,0.01,0.01,-135.56,340.99
33,65,21:50,5.0,-1.98,37.01,45.04,-241.2,0.01,0.01,0.01,-80.47,260.42
33,65,22:00,5.28,1.27,36.86,44.85,-241.22,0.01,0.01,0.01,-131.35,315.06
33,65,22:10,3.35,-4.76,36.7,44.63,-241.22,0.01,0.01,0.01,-38.54,142.81
33,65,22:20,2.43,-7.56,36.5,44.54,-241.22,0.01,0.01,0.01,-28.05,94.54
33,65,22:30,4.52,-6.9,36.4,44.64,-249.84,0.01,0.01,0.01,-87.56,243.43
33,65,22:40,4.15,1.89,36.4,44.5,-253.83,0.01,0.01,0.01,-79.53,228.38
33,65,22:50,5.84,-5.31,36.23,44.55,-255.37,0.01,0.01,0.01,-132.88,449.53
33,65,23:00,,,,,,,,,,
33,65,23:10,,,,,,,,,,
33,65,23:20,,,,,,,,,,
33,65,23:30,,,,,,,,,,
33,65,23:40,,,,,,,,,,
33,65,23:50,,,,,,,,,,
33,66,00:00,,,,,,,,,,
33,66,00:10,,,,,,,,,,
33,66,00:20,,,,,,,,,,
33,66,00:30,,,,,,,,,,
33,66,00:40,,,,,,,,,,
33,66,00:50,,,,,,,,,,
33,66,01:00,,,,,,,,,,
33,66,01:10,,,,,,,,,,
33,66,01:20,,,,,,,,,,
33,66,01:30,,,,,,,,,,
33,66,01:40,,,,,,,,,,
33,66,01:50,,,,,,,,,,
33,66,02:00,,,,,,,,,,
33,66,02:10,,,,,,,,,,
33,66,02:20,,,,,,,,,,
33,66,02:30,,,,,,,,,,
33,66,02:40,,,,,,,,,,
33,66,02:50,,,,,,,,,,
33,66,03:00,,,,,,,,,,
33,66,03:10,,,,,,,,,,
33,66,03:20,,,,,,,,,,
33,66,03:30,,,,,,,,,,
33,66,03:40,,,,,,,,,,
33,66,03:50,,,,,,,,,,
33,66,04:00,,,,,,,,,,
33,66,04:10,,,,,,,,,,
33,66,04:20,,,,,,,,,,
33,66,04:30,,,,,,,,,,
33,66,04:40,,,,,,,,,,
33,66,04:50,,,,,,,,,,
33,66,05:00,,,,,,,,,,
33,66,05:10,,,,,,,,,,
33,66,05:20,,,,,,,,,,
33,66,05:30,,,,,,,,,,
33,66,05:40,,,,,,,,,,
33,66,05:50,,,,,,,,,,
33,66,06:00,,,,,,,,,,
33,66,06:10,,,,,,,,,,
33,66,06:20,,,,,,,,,,
33,66,06:30,,,,,,,,,,
33,66,06:40,,,,,,,,,,
33,66,06:50,,,,,,,,,,
33,66,07:00,,,,,,,,,,
33,66,07:10,,,,,,,,,,
33,66,07:20,,,,,,,,,,
33,66,07:30,,,,,,,,,,
33,66,07:40,,,,,,,,,,
33,66,07:50,,,,,,,,,,
33,66,08:00,,,,,,,,,,
33,66,08:10,,,,,,,,,,
33,66,08:20,,,,,,,,,,
33,66,08:30,,,,,,,,,,
33,66,08:40,,,,,,,,,,
33,66,08:50,,,,,,,,,,
33,66,09:00,,,,,,,,,,
33,66,09:10,,,,,,,,,,
33,66,09:20,,,,,,,,,,
33,66,09:30,,,,,,,,,,
33,66,09:40,,,,,,,,,,
33,66,09:50,,,,,,,,,,
33,66,10:00,,,,,,,,,,
33,66,10:10,,,,,,,,,,
33,66,10:20,,,,,,,,,,
33,66,10:30,,,,,,,,,,
33,66,10:40,,,,,,,,,,
33,66,10:50,,,,,,,,,,
33,66,11:00,,,,,,,,,,
33,66,11:10,,,,,,,,,,
33,66,11:20,,,,,,,,,,
33,66,11:30,,,,,,,,,,
33,66,11:40,,,,,,,,,,
33,66,11:50,,,,,,,,,,
33,66,12:00,,,,,,,,,,
33,66,12:10,,,,,,,,,,
33,66,12:20,,,,,,,,,,
33,66,12:30,,,,,,,,,,
33,66,12:40,,,,,,,,,,
33,66,12:50,,,,,,,,,,
33,66,13:00,,,,,,,,,,
33,66,13:10,,,,,,,,,,
33,66,13:20,,,,,,,,,,
33,66,13:30,,,,,,,,,,
33,66,13:40,,,,,,,,,,
33,66,13:50,,,,,,,,,,
33,66,14:00,,,,,,,,,,
33,66,14:10,,,,,,,,,,
33,66,14:20,,,,,,,,,,
33,66,14:30,,,,,,,,,,
33,66,14:40,,,,,,,,,,
33,66,14:50,,,,,,,,,,
33,66,15:00,,,,,,,,,,
33,66,15:10,,,,,,,,,,
33,66,15:20,,,,,,,,,,
33,66,15:30,,,,,,,,,,
33,66,15:40,,,,,,,,,,
33,66,15:50,,,,,,,,,,
33,66,16:00,,,,,,,,,,
33,66,16:10,,,,,,,,,,
33,66,16:20,,,,,,,,,,
33,66,16:30,,,,,,,,,,
33,66,16:40,,,,,,,,,,
33,66,16:50,,,,,,,,,,
33,66,17:00,,,,,,,,,,
33,66,17:10,,,,,,,,,,
33,66,17:20,,,,,,,,,,
33,66,17:30,,,,,,,,,,
33,66,17:40,,,,,,,,,,
33,66,17:50,,,,,,,,,,
33,66,18:00,,,,,,,,,,
33,66,18:10,,,,,,,,,,
33,66,18:20,,,,,,,,,,
33,66,18:30,,,,,,,,,,
33,66,18:40,,,,,,,,,,
33,66,18:50,,,,,,,,,,
33,66,19:00,,,,,,,,,,
33,66,19:10,,,,,,,,,,
33,66,19:20,,,,,,,,,,
33,66,19:30,,,,,,,,,,
33,66,19:40,,,,,,,,,,
33,66,19:50,,,,,,,,,,
33,66,20:00,,,,,,,,,,
33,66,20:10,,,,,,,,,,
33,66,20:20,,,,,,,,,,
33,66,20:30,,,,,,,,,,
33,66,20:40,,,,,,,,,,
33,66,20:50,,,,,,,,,,
33,66,21:00,,,,,,,,,,
33,66,21:10,,,,,,,,,,
33,66,21:20,,,,,,,,,,
33,66,21:30,,,,,,,,,,
33,66,21:40,,,,,,,,,,
33,66,21:50,,,,,,,,,,
33,66,22:00,,,,,,,,,,
33,66,22:10,,,,,,,,,,
33,66,22:20,,,,,,,,,,
33,66,22:30,,,,,,,,,,
33,66,22:40,,,,,,,,,,
33,66,22:50,,,,,,,,,,
33,66,23:00,,,,,,,,,,
33,66,23:10,,,,,,,,,,
33,66,23:20,,,,,,,,,,
33,66,23:30,,,,,,,,,,
33,66,23:40,,,,,,,,,,
33,66,23:50,,,,,,,,,,
33,67,00:00,,,,,,,,,,
33,67,00:10,,,,,,,,,,
33,67,00:20,,,,,,,,,,
33,67,00:30,,,,,,,,,,
33,67,00:40,,,,,,,,,,
33,67,00:50,,,,,,,,,,
33,67,01:00,,,,,,,,,,
33,67,01:10,,,,,,,,,,
33,67,01:20,,,,,,,,,,
33,67,01:30,,,,,,,,,,
33,67,01:40,,,,,,,,,,
33,67,01:50,,,,,,,,,,
33,67,02:00,,,,,,,,,,
33,67,02:10,,,,,,,,,,
33,67,02:20,,,,,,,,,,
33,67,02:30,,,,,,,,,,
33,67,02:40,,,,,,,,,,
33,67,02:50,,,,,,,,,,
33,67,03:00,,,,,,,,,,
33,67,03:10,,,,,,,,,,
33,67,03:20,,,,,,,,,,
33,67,03:30,,,,,,,,,,
33,67,03:40,,,,,,,,,,
33,67,03:50,,,,,,,,,,
33,67,04:00,,,,,,,,,,
33,67,04:10,,,,,,,,,,
33,67,04:20,,,,,,,,,,
33,67,04:30,,,,,,,,,,
33,67,04:40,,,,,,,,,,
33,67,04:50,,,,,,,,,,
33,67,05:00,,,,,,,,,,
33,67,05:10,,,,,,,,,,
33,67,05:20,,,,,,,,,,
33,67,05:30,,,,,,,,,,
33,67,05:40,,,,,,,,,,
33,67,05:50,,,,,,,,,,
33,67,06:00,,,,,,,,,,
33,67,06:10,,,,,,,,,,
33,67,06:20,,,,,,,,,,
33,67,06:30,,,,,,,,,,
33,67,06:40,,,,,,,,,,
33,67,06:50,,,,,,,,,,
33,67,07:00,,,,,,,,,,
33,67,07:10,,,,,,,,,,
33,67,07:20,,,,,,,,,,
33,67,07:30,,,,,,,,,,
33,67,07:40,,,,,,,,,,
33,67,07:50,,,,,,,,,,
33,67,08:00,,,,,,,,,,
33,67,08:10,,,,,,,,,,
33,67,08:20,,,,,,,,,,
33,67,08:30,,,,,,,,,,
33,67,08:40,,,,,,,,,,
33,67,08:50,,,,,,,,,,
33,67,09:00,,,,,,,,,,
33,67,09:10,,,,,,,,,,
33,67,09:20,,,,,,,,,,
33,67,09:30,,,,,,,,,,
33,67,09:40,,,,,,,,,,
33,67,09:50,,,,,,,,,,
33,67,10:00,,,,,,,,,,
33,67,10:10,,,,,,,,,,
33,67,10:20,,,,,,,,,,
33,67,10:30,,,,,,,,,,
33,67,10:40,,,,,,,,,,
33,67,10:50,,,,,,,,,,
33,67,11:00,,,,,,,,,,
33,67,11:10,,,,,,,,,,
33,67,11:20,,,,,,,,,,
33,67,11:30,,,,,,,,,,
33,67,11:40,,,,,,,,,,
33,67,11:50,,,,,,,,,,
33,67,12:00,,,,,,,,,,
33,67,12:10,,,,,,,,,,
33,67,12:20,,,,,,,,,,
