TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
99,2,22:00,7.8,-9.5,35.93,30.17,-102.18,0.01,0.01,0.01,-43.11,492.32
99,2,22:10,8.52,-6.17,36.33,30.19,-112.46,0.01,0.01,0.01,-22.83,663.33
99,2,22:20,10.02,-9.23,36.06,30.29,-112.46,0.01,0.01,0.01,61.81,857.69
99,2,22:30,8.07,-7.35,35.84,30.11,-120.64,0.01,0.01,0.01,31.45,592.93
99,2,22:40,7.96,-8.64,35.38,29.73,-124.84,0.01,0.01,0.01,61.54,544.78
99,2,22:50,8.17,-6.13,35.15,29.73,-125.02,0.01,0.01,0.01,103.82,662.99
99,2,23:00,8.11,-4.41,34.71,29.64,-125.04,0.01,0.01,0.01,129.73,704.56
99,2,23:10,7.91,-1.3,34.63,29.52,-125.04,0.03,0.03,0.03,107.51,640.01
99,2,23:20,8.72,0.59,34.69,29.4,-125.04,0.64,0.64,0.64,111.46,790.46
99,2,23:30,7.8,-0.7,34.43,29.25,-125.04,0.1,0.11,0.1,47.3,644.75
99,2,23:40,8.0,-1.8,34.33,29.25,-125.04,3.76,3.76,3.76,16.03,723.17
99,2,23:50,7.73,-5.43,33.99,29.35,-125.02,5.21,5.21,5.21,24.78,742.61
99,3,00:00,7.72,-7.42,34.15,29.16,-124.77,0.16,0.16,0.16,31.04,593.34
99,3,00:10,8.6,-6.21,33.64,29.03,-125.08,3.23,3.23,3.23,54.69,839.08
99,3,00:20,8.75,-4.79,33.12,28.99,-125.03,2.35,2.35,2.35,71.25,798.54
99,3,00:30,9.88,-6.67,33.15,29.08,-124.82,12.72,12.72,12.72,-1.38,875.32
99,3,00:40,10.43,-8.55,33.28,29.02,-125.46,9.63,9.63,9.63,53.68,1035.22
99,3,00:50,7.77,-3.67,33.79,29.03,-127.55,9.64,9.64,9.64,52.48,770.38
99,3,01:00,8.59,-4.35,34.42,29.04,-127.82,3.12,3.12,3.12,67.39,844.56
99,3,01:10,8.26,-3.34,33.91,28.98,-127.88,0.06,0.06,0.06,44.28,746.72
99,3,01:20,8.63,-1.19,33.04,28.91,-127.89,0.04,0.05,0.04,75.13,817.87
99,3,01:30,8.15,0.0,33.62,28.82,-127.94,0.02,0.01,0.01,54.49,724.27
99,3,01:40,7.82,2.11,33.2,28.62,-127.96,0.01,0.01,0.01,30.72,604.53
99,3,01:50,7.99,1.47,33.36,28.62,-127.96,0.01,0.01,0.01,34.54,656.29
99,3,02:00,7.03,2.44,33.07,28.38,-127.94,0.01,0.01,0.01,11.12,484.34
99,3,02:10,6.02,2.5,31.94,27.97,-127.92,0.01,0.01,0.01,-29.54,324.36
99,3,02:20,5.78,9.26,32.23,27.69,-124.81,0.01,0.01,0.01,-41.54,309.53
99,3,02:30,4.05,3.81,30.88,26.83,-60.22,23.47,23.47,23.47,-21.98,60.17
99,3,02:40,4.67,-4.4,31.54,26.57,-78.62,0.01,0.01,0.01,-63.65,145.35
99,3,02:50,5.4,0.85,31.36,26.23,-72.46,0.01,0.01,0.01,-113.24,206.49
99,3,03:00,5.56,-3.05,31.14,26.1,-72.46,0.01,0.01,0.01,-80.28,234.8
99,3,03:10,6.56,-0.31,30.73,25.92,-72.46,0.01,0.01,0.01,-65.98,397.42
99,3,03:20,6.69,-6.62,29.99,25.88,-72.46,0.01,0.01,0.01,-67.39,388.45
99,3,03:30,6.55,-9.63,29.67,25.67,-72.46,0.01,0.01,0.01,-26.92,374.07
99,3,03:40,8.33,-7.01,30.32,25.61,-78.9,0.01,0.01,0.01,-14.91,634.1
99,3,03:50,8.7,-5.83,31.08,25.8,-84.7,0.01,0.01,0.01,7.37,769.23
99,3,04:00,9.06,-8.17,30.97,25.93,-88.8,0.01,0.01,0.01,5.88,779.21
99,3,04:10,9.6,-7.65,31.02,25.87,-98.79,0.01,0.01,0.01,20.18,852.99
99,3,04:20,9.5,-9.84,31.09,25.93,-109.65,0.01,0.01,0.01,36.2,809.46
99,3,04:30,9.02,-4.31,30.59,25.9,-119.76,0.01,0.01,0.01,67.13,813.17
99,3,04:40,8.83,-1.52,30.75,25.89,-121.92,0.01,0.01,0.01,91.78,826.28
99,3,04:50,9.19,-0.75,30.84,25.97,-121.92,0.01,0.01,0.01,108.54,881.1
99,3,05:00,9.07,-4.31,31.07,26.0,-121.99,0.01,0.01,0.01,141.66,870.95
99,3,05:10,10.08,-5.55,31.12,26.0,-122.02,0.01,0.01,0.01,178.37,998.76
99,3,05:20,9.4,-6.69,30.87,26.06,-122.23,0.02,0.02,0.02,165.1,932.96
99,3,05:30,9.57,-4.96,31.1,26.11,-122.26,0.44,0.45,0.45,167.1,945.45
99,3,05:40,9.41,-4.88,30.82,26.16,-122.61,7.83,7.83,7.83,126.37,859.44
99,3,05:50,10.34,-0.51,31.39,26.11,-123.07,18.68,18.68,18.68,119.17,533.89
99,3,06:00,11.68,0.97,30.67,25.87,-123.02,21.19,21.19,21.19,106.48,465.28
99,3,06:10,10.84,-0.95,30.16,25.52,-123.0,22.35,22.35,22.35,116.21,331.99
99,3,06:20,10.01,-3.49,29.82,25.14,-123.0,20.65,20.65,20.65,90.46,356.55
99,3,06:30,10.89,-3.21,30.35,25.06,-122.95,21.03,21.03,21.03,21.47,403.34
99,3,06:40,12.07,0.15,31.32,25.06,-122.86,19.69,19.69,19.69,-5.87,603.86
99,3,06:50,11.55,3.46,31.57,25.13,-122.87,19.23,19.23,19.23,5.37,609.24
99,3,07:00,11.13,6.82,31.21,25.12,-119.0,18.08,18.08,18.08,55.57,636.2
99,3,07:10,10.83,-2.49,31.21,25.29,-110.88,16.98,16.98,16.98,25.84,736.43
99,3,07:20,10.47,2.39,31.67,25.4,-111.14,17.15,17.15,17.15,81.36,682.8
99,3,07:30,9.48,7.8,31.35,25.51,-111.19,15.18,15.18,15.18,114.22,758.4
99,3,07:40,8.21,10.38,30.94,25.63,-110.22,11.99,11.99,11.99,116.42,772.29
99,3,07:50,9.42,1.23,31.2,25.85,-100.49,13.86,13.86,13.86,104.51,767.74
99,3,08:00,10.21,-5.01,31.57,26.14,-95.9,13.93,13.93,13.93,131.64,854.35
99,3,08:10,10.46,0.41,32.34,26.2,-98.99,14.65,14.65,14.65,147.05,942.85
99,3,08:20,9.87,-0.27,32.34,26.27,-98.94,11.24,11.24,11.24,173.8,1157.06
99,3,08:30,9.26,0.98,31.79,26.37,-98.93,11.43,11.43,11.43,104.13,990.87
99,3,08:40,9.65,-0.21,31.49,26.57,-98.48,11.53,11.53,11.53,115.64,1115.6
99,3,08:50,9.46,-1.1,31.73,26.71,-98.46,12.36,12.36,12.36,120.89,976.15
99,3,09:00,9.22,0.59,31.94,26.79,-98.66,11.05,11.05,11.05,160.48,1034.85
99,3,09:10,9.43,4.14,31.9,26.88,-98.86,12.55,12.55,12.55,138.35,923.03
99,3,09:20,9.81,6.55,32.44,26.9,-98.18,13.48,13.48,13.48,129.36,937.72
99,3,09:30,10.01,-5.59,32.61,27.0,-86.76,10.99,10.99,10.99,167.93,1110.74
99,3,09:40,9.9,-5.09,32.58,27.06,-88.65,13.72,13.72,13.72,160.91,883.35
99,3,09:50,10.09,-2.62,33.14,27.11,-88.96,14.52,14.52,14.52,165.32,888.6
99,3,10:00,10.19,-6.39,32.94,27.15,-88.33,14.39,14.39,14.39,177.79,842.51
99,3,10:10,11.06,-5.15,32.71,26.97,-88.33,18.0,18.0,18.0,117.04,597.07
99,3,10:20,11.04,-11.63,32.11,26.46,-88.33,48.31,48.31,48.31,64.44,276.61
99,3,10:30,11.88,-16.1,29.1,26.71,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,10:40,11.38,-17.92,28.53,27.45,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,10:50,11.44,-17.17,28.42,27.45,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,11:00,11.31,-10.02,28.62,27.57,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,11:10,11.7,-13.24,28.52,27.32,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,11:20,11.36,-13.7,28.5,27.35,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,11:30,11.44,-15.04,28.58,27.4,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,11:40,12.6,-15.75,28.55,27.41,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,11:50,11.74,-13.3,28.64,27.4,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,12:00,11.5,-14.78,28.76,27.4,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,12:10,11.75,-12.93,28.91,27.48,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,12:20,12.46,-12.36,28.96,27.59,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,12:30,11.93,-9.03,29.0,27.59,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,12:40,12.36,-18.99,29.19,27.62,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,12:50,11.74,-13.6,29.37,27.74,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,13:00,11.88,-9.33,29.63,27.89,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,13:10,12.08,-12.92,29.83,28.03,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,13:20,12.56,-5.88,30.08,28.24,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,13:30,11.69,-7.92,30.27,28.35,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,13:40,11.27,1.03,30.44,28.42,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,13:50,10.24,1.86,30.34,28.25,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,14:00,10.28,-4.33,30.55,28.29,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,14:10,10.29,-4.69,30.61,28.29,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,14:20,10.57,-7.47,30.85,28.47,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,14:30,10.81,-4.78,30.99,28.59,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,14:40,10.58,-8.56,31.17,28.71,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,14:50,11.53,-3.42,31.35,28.97,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,15:00,11.68,-9.22,31.49,29.0,-88.33,85.95,85.95,85.95,-0.3,-0.3
99,3,15:10,10.86,0.67,31.58,29.09,-88.33,85.0,85.0,84.99,-0.29,-0.3
99,3,15:20,10.95,2.39,33.92,29.31,-81.37,4.45,4.45,4.45,38.32,950.21
99,3,15:30,9.89,2.03,36.0,29.58,-80.18,0.01,0.02,0.02,49.36,862.49
99,3,15:40,9.83,-3.33,36.9,29.99,-84.71,0.01,0.01,0.01,43.91,871.81
99,3,15:50,9.43,1.47,36.69,30.34,-81.36,0.01,0.02,0.02,24.13,790.87
99,3,16:00,9.61,2.27,37.21,30.66,-78.89,0.01,0.01,0.01,32.51,827.14
99,3,16:10,8.95,-1.83,37.0,30.81,-67.76,0.01,0.01,0.01,32.34,734.41
99,3,16:20,9.47,-6.24,38.51,31.0,-69.67,0.01,0.01,0.01,47.64,805.78
99,3,16:30,9.32,-3.37,38.66,31.04,-74.9,0.01,0.01,0.01,39.25,738.82
99,3,16:40,9.12,-0.48,37.94,31.18,-73.21,0.01,0.01,0.01,33.77,776.37
99,3,16:50,9.02,-3.06,38.84,31.18,-73.99,0.01,0.01,0.01,3.64,720.05
99,3,17:00,8.88,-1.76,39.02,31.29,-74.47,0.01,0.01,0.01,22.8,749.13
99,3,17:10,10.26,1.21,39.31,31.4,-74.75,0.01,0.01,0.01,40.19,921.16
99,3,17:20,10.49,0.93,39.69,31.44,-74.91,0.01,0.01,0.01,62.44,966.84
99,3,17:30,9.08,-0.32,39.97,31.6,-79.53,0.01,0.01,0.01,53.16,800.16
99,3,17:40,9.61,1.47,40.44,31.66,-83.15,0.01,0.01,0.01,26.8,889.88
99,3,17:50,10.08,-1.64,41.17,31.82,-84.3,0.01,0.01,0.01,31.05,936.76
99,3,18:00,9.81,3.96,41.17,31.9,-86.49,0.01,0.01,0.01,45.85,886.99
99,3,18:10,9.5,6.02,41.38,31.86,-86.84,0.01,0.01,0.01,44.99,880.15
99,3,18:20,10.25,-2.04,41.12,31.92,-79.09,0.01,0.01,0.01,68.59,895.75
99,3,18:30,10.69,-9.59,41.62,31.95,-76.85,0.01,0.01,0.01,94.91,949.0
99,3,18:40,10.7,-9.56,41.07,31.96,-77.71,0.01,0.01,0.01,113.64,975.54
99,3,18:50,10.15,-6.95,41.33,31.99,-78.45,0.01,0.01,0.01,89.39,939.89
99,3,19:00,10.37,-3.56,40.82,31.97,-84.84,0.01,0.01,0.01,105.9,926.74
99,3,19:10,10.33,-4.01,40.53,31.93,-81.29,0.01,0.01,0.01,107.49,968.67
99,3,19:20,10.48,-4.97,40.53,31.9,-82.3,0.01,0.01,0.01,133.06,1004.15
99,3,19:30,11.34,-6.33,39.54,31.94,-83.0,0.01,0.01,0.01,146.81,1091.1
99,3,19:40,9.61,1.43,39.87,31.8,-84.07,0.01,0.01,0.01,129.47,900.26
99,3,19:50,10.36,-0.55,40.57,31.88,-84.96,0.01,0.01,0.01,149.53,1001.69
99,3,20:00,11.62,-6.99,41.77,31.88,-85.01,0.01,0.01,0.01,128.76,1128.18
99,3,20:10,11.23,-2.77,42.09,31.79,-85.04,0.01,0.01,0.01,142.37,1089.2
99,3,20:20,10.28,-2.35,41.32,31.7,-85.12,0.01,0.01,0.01,120.38,966.09
99,3,20:30,9.59,-5.45,39.31,31.63,-85.17,0.01,0.01,0.01,108.52,884.18
99,3,20:40,11.04,-2.08,40.02,31.59,-85.24,0.01,0.01,0.01,118.62,1074.62
99,3,20:50,9.16,1.06,40.0,31.44,-85.44,0.01,0.01,0.01,86.58,831.83
99,3,21:00,8.83,4.54,40.32,31.18,-86.61,0.01,0.01,0.01,101.04,807.01
99,3,21:10,9.29,9.33,40.56,31.09,-87.58,0.01,0.01,0.01,101.09,861.18
99,3,21:20,9.47,-2.95,40.19,30.93,-77.66,0.01,0.01,0.01,88.2,869.97
99,3,21:30,9.12,-2.28,42.11,30.72,-80.33,0.01,0.01,0.01,81.31,822.01
99,3,21:40,8.73,1.13,40.16,30.48,-82.03,0.01,0.01,0.01,87.71,823.76
99,3,21:50,8.98,1.72,39.59,30.27,-83.63,0.01,0.01,0.01,82.34,849.84
99,3,22:00,10.86,1.54,38.98,30.04,-84.61,0.01,0.01,0.01,131.6,1105.19
99,3,22:10,11.57,-2.52,39.03,29.92,-85.05,0.01,0.01,0.01,132.86,1165.89
99,3,22:20,11.4,-1.23,37.51,29.74,-85.28,0.01,0.01,0.01,129.62,1154.49
99,3,22:30,11.81,-2.72,37.02,29.64,-85.5,0.02,0.01,0.02,148.94,1194.04
99,3,22:40,12.04,-0.86,36.75,29.59,-85.45,7.24,7.24,7.25,151.82,1207.2
99,3,22:50,11.63,-0.8,36.31,29.48,-83.77,13.35,13.35,13.35,115.88,990.73
99,3,23:00,11.62,-4.82,36.08,29.34,-83.36,5.05,5.05,5.05,148.47,1222.79
99,3,23:10,10.91,-5.07,36.18,29.17,-83.09,12.93,12.93,12.93,101.52,743.19
99,3,23:20,10.94,-10.39,35.33,29.03,-82.64,0.01,0.01,0.01,128.61,1016.01
99,3,23:30,10.56,-11.02,35.11,28.84,-82.64,0.01,0.01,0.01,117.32,968.52
99,3,23:40,9.85,-8.82,34.53,28.59,-86.16,0.01,0.01,0.01,92.9,877.9
99,3,23:50,9.01,-1.01,34.21,28.35,-95.26,0.01,0.01,0.01,107.27,855.36
99,4,00:00,8.92,-3.94,33.79,28.25,-95.31,0.01,0.01,0.01,108.9,825.9
99,4,00:10,9.45,-6.43,33.57,28.19,-95.3,0.01,0.01,0.01,107.84,863.88
99,4,00:20,10.2,-7.62,33.39,28.01,-95.3,0.01,0.01,0.01,118.67,978.42
99,4,00:30,11.18,-8.22,33.75,27.92,-95.25,0.01,0.01,0.01,128.87,1088.85
99,4,00:40,9.36,-6.14,34.05,27.81,-95.24,0.01,0.01,0.01,103.0,831.85
99,4,00:50,8.93,-7.5,33.03,27.62,-95.1,0.01,0.01,0.01,101.38,788.12
99,4,01:00,8.32,-9.63,32.32,27.6,-94.94,0.01,0.01,0.01,93.89,640.55
99,4,01:10,8.39,-7.87,32.11,27.55,-95.1,0.01,0.01,0.01,93.81,684.08
99,4,01:20,9.02,-10.94,31.78,27.32,-95.32,0.01,0.01,0.01,89.0,715.41
99,4,01:30,8.58,2.25,31.62,27.16,-107.61,0.01,0.01,0.01,110.43,800.03
99,4,01:40,9.44,5.35,31.58,27.06,-107.93,2.31,2.3,2.3,140.74,953.73
99,4,01:50,9.67,0.6,32.06,26.94,-102.58,6.15,6.15,6.15,151.45,1009.26
99,4,02:00,10.52,-5.27,32.68,27.09,-103.38,8.5,8.5,8.5,167.19,1189.1
99,4,02:10,11.08,-1.86,32.89,27.1,-106.22,9.85,9.85,9.85,181.76,1314.89
99,4,02:20,12.09,1.78,32.81,27.29,-111.16,14.06,14.06,14.06,188.34,1414.29
99,4,02:30,10.64,0.3,32.89,27.24,-111.93,14.96,14.96,14.96,116.84,797.78
99,4,02:40,10.69,-2.11,32.77,27.28,-111.77,12.26,12.26,12.26,179.7,1199.96
99,4,02:50,10.85,-1.43,32.19,27.29,-111.74,14.49,14.49,14.49,168.64,1067.61
99,4,03:00,10.7,-0.55,32.3,27.29,-111.76,13.8,13.8,13.8,173.31,1130.35
99,4,03:10,10.65,-1.96,32.34,27.36,-111.84,13.34,13.34,13.34,174.19,1136.58
99,4,03:20,10.57,-2.82,32.24,27.36,-111.85,14.16,14.16,14.16,167.69,1027.91
99,4,03:30,10.44,-1.85,32.49,27.39,-111.82,13.5,13.5,13.51,161.25,1089.46
99,4,03:40,10.84,0.99,33.17,27.34,-112.58,13.57,13.57,13.57,173.05,1142.73
99,4,03:50,10.08,8.08,32.37,27.3,-114.88,11.13,11.13,11.13,155.33,1159.84
99,4,04:00,10.39,7.23,32.14,27.25,-115.61,15.92,15.92,15.92,109.53,797.62
99,4,04:10,10.03,8.48,32.16,27.01,-116.72,7.43,7.43,7.43,151.23,1064.61
99,4,04:20,8.82,4.49,31.88,26.9,-117.62,5.53,5.53,5.53,100.45,922.32
99,4,04:30,8.83,5.72,31.75,26.78,-117.86,3.63,3.63,3.63,83.61,856.87
99,4,04:40,8.1,0.85,31.89,26.7,-107.97,4.13,4.13,4.13,90.68,817.8
99,4,04:50,8.82,-0.6,31.51,26.63,-110.21,3.01,3.01,3.01,103.75,899.83
99,4,05:00,8.13,2.19,31.08,26.47,-112.16,2.69,2.69,2.69,76.02,804.44
99,4,05:10,8.51,1.32,30.75,26.39,-112.25,1.04,1.05,1.05,69.3,798.49
99,4,05:20,8.73,2.01,30.34,26.29,-112.2,3.62,3.62,3.62,66.79,879.28
99,4,05:30,8.26,0.06,30.71,26.26,-112.28,3.45,3.45,3.45,69.14,783.12
99,4,05:40,7.47,-0.91,30.69,26.18,-112.48,5.59,5.59,5.59,62.53,677.78
99,4,05:50,7.83,-2.48,30.04,26.19,-112.57,7.79,7.79,7.79,82.3,793.3
99,4,06:00,7.89,-4.29,29.6,26.14,-112.82,8.83,8.83,8.83,98.73,793.87
99,4,06:10,8.37,-6.34,29.38,25.97,-112.86,6.26,6.26,6.26,101.36,799.68
99,4,06:20,7.99,-4.23,29.61,25.8,-112.94,6.07,6.07,6.07,121.9,786.03
99,4,06:30,8.2,-3.67,29.49,25.77,-112.99,5.77,5.77,5.77,103.53,813.16
99,4,06:40,8.54,-4.48,30.13,25.73,-113.04,5.35,5.35,5.35,105.8,886.93
99,4,06:50,8.14,-3.13,29.71,25.7,-113.04,3.76,3.76,3.76,99.53,802.88
99,4,07:00,8.04,-1.58,29.51,25.66,-113.05,3.5,3.5,3.5,85.33,799.95
99,4,07:10,7.59,1.08,29.72,25.57,-113.64,3.85,3.85,3.85,88.63,715.98
99,4,07:20,8.27,2.52,30.14,25.57,-114.36,7.31,7.31,7.31,107.69,811.36
99,4,07:30,8.59,3.71,29.84,25.58,-114.96,6.35,6.35,6.35,106.5,840.87
99,4,07:40,8.99,5.88,30.44,25.57,-116.33,6.68,6.68,6.68,103.03,920.52
99,4,07:50,7.68,3.82,29.72,25.6,-110.01,3.78,3.78,3.77,76.17,717.31
99,4,08:00,7.43,2.51,29.61,25.61,-105.61,3.35,3.35,3.35,81.6,692.43
99,4,08:10,8.7,-1.49,30.03,25.81,-100.17,7.24,7.24,7.24,114.92,842.51
99,4,08:20,10.01,-6.4,30.84,26.11,-94.13,13.0,13.0,13.0,119.64,839.15
99,4,08:30,10.81,-8.76,30.83,26.18,-90.58,15.72,15.72,15.72,96.16,721.73
99,4,08:40,10.96,1.2,31.17,26.2,-98.77,17.76,17.76,17.76,83.12,682.35
99,4,08:50,11.46,0.84,31.35,26.36,-97.84,17.86,17.86,17.86,64.95,746.61
99,4,09:00,10.84,-1.92,30.99,26.38,-97.0,41.57,41.57,41.58,51.15,475.71
99,4,09:10,11.54,-3.71,27.76,26.66,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,09:20,12.68,-2.6,27.08,27.16,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,09:30,12.18,-6.3,26.72,26.79,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,09:40,11.59,-4.88,26.63,26.62,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,09:50,12.0,-1.97,26.5,26.6,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,10:00,11.87,-3.55,26.5,26.59,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,10:10,11.37,-4.45,26.51,26.6,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,10:20,11.39,0.24,26.5,26.6,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,10:30,12.38,-1.63,26.59,26.63,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,10:40,11.33,-4.85,26.79,26.8,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,10:50,11.76,-2.21,27.08,26.99,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,11:00,11.76,-3.36,27.28,27.16,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,11:10,11.31,-1.49,27.47,27.29,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,11:20,10.1,-0.81,27.71,27.48,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,11:30,12.06,3.39,28.08,27.69,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,11:40,12.34,8.18,28.22,27.89,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,11:50,12.71,9.64,28.45,28.0,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,12:00,12.43,6.81,28.61,28.03,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,12:10,12.21,6.13,28.96,28.27,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,12:20,12.34,10.71,29.15,28.45,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,12:30,12.7,11.29,29.2,28.54,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,12:40,12.75,14.65,29.33,28.64,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,12:50,12.65,14.83,29.55,28.89,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,13:00,11.2,16.38,29.78,29.03,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,13:10,11.97,16.33,30.11,29.27,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,13:20,11.23,19.5,30.2,29.3,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,13:30,10.63,23.05,30.29,29.32,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,13:40,11.31,22.27,30.53,29.4,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,13:50,10.43,19.44,30.7,29.63,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,14:00,10.58,18.9,31.04,29.93,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,14:10,10.44,12.75,31.4,30.25,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,14:20,10.33,24.09,31.58,30.39,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,14:30,9.9,29.27,31.67,30.35,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,14:40,9.0,17.68,31.85,30.45,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,14:50,9.81,9.64,32.11,30.71,-97.04,85.95,85.95,85.95,-0.3,-0.3
99,4,15:00,9.07,19.17,32.54,30.8,-90.28,76.57,76.58,76.58,-1.21,5.22
99,4,15:10,8.37,-5.53,34.79,30.74,-71.92,8.63,8.63,8.63,-200.71,665.66
99,4,15:20,8.37,-2.47,36.62,30.94,-76.48,2.27,2.27,2.27,-163.92,630.4
99,4,15:30,7.29,-0.29,36.83,31.18,-87.16,4.33,4.33,4.33,-70.83,556.73
99,4,15:40,6.77,1.61,37.05,31.3,-75.87,0.01,0.01,0.01,-80.28,407.99
99,4,15:50,5.61,1.7,37.01,31.2,-89.27,0.01,0.01,0.01,-73.86,242.61
99,4,16:00,4.76,-0.69,36.54,31.37,-75.57,0.01,0.01,0.01,-60.07,160.26
99,4,16:10,7.05,-5.88,37.22,31.71,-70.75,0.01,0.01,0.01,-261.3,407.5
99,4,16:20,5.85,2.12,37.85,31.83,-71.62,0.01,0.01,0.01,-136.92,236.53
99,4,16:30,6.82,-3.71,37.85,31.83,-80.01,0.01,0.01,0.01,-164.02,369.08
99,4,16:40,7.13,4.85,37.82,31.9,-72.42,0.01,0.01,0.01,-228.16,405.53
99,4,16:50,5.96,-9.83,38.01,31.9,-62.73,0.01,0.01,0.01,-107.46,235.02
99,4,17:00,5.82,8.36,38.15,31.92,-79.1,0.01,0.01,0.01,-70.14,264.08
99,4,17:10,6.46,1.22,37.88,31.94,-68.14,0.01,0.01,0.01,-60.5,312.34
99,4,17:20,5.8,-9.83,37.6,31.79,-65.99,0.01,0.01,0.01,-39.49,206.09
99,4,17:30,5.71,3.69,37.57,31.89,-85.17,0.01,0.01,0.01,-35.17,228.31
99,4,17:40,5.18,-6.43,37.37,31.96,-81.18,0.01,0.01,0.01,-49.35,181.57
99,4,17:50,5.71,4.31,37.89,32.1,-78.37,0.01,0.01,0.01,-37.19,206.78
99,4,18:00,5.73,-6.76,38.12,32.16,-69.45,0.01,0.01,0.01,-58.31,244.95
99,4,18:10,5.46,3.37,37.64,31.98,-71.31,0.01,0.01,0.01,-58.81,218.12
99,4,18:20,5.27,1.57,37.63,31.85,-71.31,0.01,0.01,0.01,-30.54,199.6
99,4,18:30,6.17,-3.98,38.15,31.97,-72.27,0.01,0.01,0.01,-74.43,303.09
99,4,18:40,5.61,3.04,37.54,31.85,-75.71,0.01,0.01,0.01,-68.42,216.5
99,4,18:50,5.5,-1.15,37.15,31.7,-71.28,0.01,0.01,0.01,-65.17,214.14
99,4,19:00,5.34,-1.36,37.22,31.7,-71.28,0.01,0.01,0.01,-83.27,193.26
99,4,19:10,5.63,-3.08,37.35,31.7,-76.64,0.01,0.01,0.01,-101.8,205.72
99,4,19:20,5.18,4.82,37.18,31.6,-75.91,0.01,0.01,0.01,-87.08,182.08
99,4,19:30,5.41,-2.18,37.02,31.41,-71.28,0.01,0.01,0.01,-77.08,212.67
99,4,19:40,5.2,9.28,36.93,31.37,-71.28,0.01,0.01,0.01,-51.19,173.62
99,4,19:50,5.15,2.35,36.75,31.28,-71.28,0.01,0.01,0.01,-37.99,181.74
