TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
97,2,23:00,7.58,-0.73,27.35,30.49,82.77,0.01,0.01,0.01,144.28,777.91
97,2,23:10,7.87,0.64,27.12,30.49,82.77,0.07,0.07,0.07,135.87,823.26
97,2,23:20,8.04,2.46,26.94,30.43,82.77,0.13,0.14,0.13,119.19,860.88
97,2,23:30,7.93,0.73,26.77,30.29,82.77,0.04,0.05,0.04,62.23,841.65
97,2,23:40,7.69,1.5,26.67,30.29,82.77,2.36,2.36,2.36,17.77,805.89
97,2,23:50,8.13,-2.63,26.51,30.23,82.77,3.5,3.5,3.5,29.21,841.57
97,3,00:00,8.33,-4.4,26.28,30.06,82.77,0.28,0.28,0.28,46.42,873.7
97,3,00:10,8.18,-4.6,26.07,29.92,82.77,0.7,0.7,0.7,59.12,845.94
97,3,00:20,7.9,-2.43,25.96,29.88,82.77,1.79,1.8,1.79,68.72,785.2
97,3,00:30,9.74,-5.41,25.9,29.67,82.77,10.7,10.7,10.7,-0.4,771.96
97,3,00:40,10.24,-7.44,25.83,29.59,82.77,7.67,7.67,7.67,49.78,939.92
97,3,00:50,8.46,-4.97,25.78,29.45,82.77,6.41,6.41,6.41,57.09,839.41
97,3,01:00,8.44,-4.81,25.62,29.4,82.77,1.58,1.58,1.58,69.35,880.7
97,3,01:10,7.52,-2.41,25.51,29.4,82.77,0.06,0.06,0.06,45.09,757.56
97,3,01:20,8.63,-1.49,25.47,29.4,82.77,0.05,0.06,0.06,87.19,950.02
97,3,01:30,8.6,-1.21,25.52,29.42,82.77,0.14,0.14,0.14,71.47,954.17
97,3,01:40,8.38,1.43,25.55,29.56,82.77,0.03,0.03,0.03,47.34,900.86
97,3,01:50,8.2,0.52,25.59,29.59,82.77,0.03,0.03,0.03,46.13,865.59
97,3,02:00,7.37,2.81,25.42,29.52,82.77,0.03,0.03,0.03,15.92,711.14
97,3,02:10,6.88,4.26,25.26,29.37,82.77,0.03,0.03,0.03,-55.64,626.49
97,3,02:20,4.83,13.33,25.0,28.75,105.89,17.11,17.11,17.09,-33.43,244.9
97,3,02:30,4.49,-8.11,24.45,27.43,150.63,1.53,1.53,1.53,-52.89,146.43
97,3,02:40,5.13,1.03,24.21,27.35,133.84,0.01,0.01,0.01,-118.95,269.69
97,3,02:50,4.83,-0.49,23.99,26.97,132.01,0.01,0.01,0.01,-127.51,235.93
97,3,03:00,5.92,2.13,23.79,27.06,140.81,0.01,0.01,0.01,-140.25,416.69
97,3,03:10,6.49,-5.94,23.58,26.99,140.91,0.01,0.01,0.01,-82.47,494.79
97,3,03:20,6.79,-9.95,23.39,26.72,140.91,0.01,0.01,0.01,-89.77,517.5
97,3,03:30,6.9,-10.6,23.2,26.49,140.91,0.01,0.01,0.01,-38.65,533.42
97,3,03:40,8.42,-6.09,23.01,26.44,130.1,0.01,0.01,0.01,-24.06,808.51
97,3,03:50,9.61,-8.09,22.97,26.29,128.36,0.01,0.01,0.01,9.31,966.28
97,3,04:00,9.86,-8.05,22.87,26.27,120.75,0.01,0.01,0.01,7.6,993.94
97,3,04:10,10.49,-8.23,22.9,26.26,109.59,0.01,0.01,0.01,26.72,1057.72
97,3,04:20,9.1,-7.86,22.9,26.29,99.93,0.01,0.01,0.01,41.96,925.36
97,3,04:30,8.73,-3.11,22.9,26.31,90.49,0.01,0.01,0.01,75.13,909.51
97,3,04:40,8.61,-3.55,22.83,26.43,90.46,0.01,0.01,0.01,101.9,911.78
97,3,04:50,9.49,-4.02,22.79,26.5,90.46,0.01,0.01,0.01,124.07,1007.34
97,3,05:00,9.04,-5.82,22.73,26.47,90.44,0.01,0.01,0.01,153.86,950.55
97,3,05:10,10.22,-7.62,22.61,26.33,90.42,0.01,0.01,0.01,191.69,1064.63
97,3,05:20,10.12,-8.11,22.6,26.29,90.39,0.17,0.17,0.17,189.65,1073.25
97,3,05:30,10.12,-8.12,22.59,26.29,90.39,0.26,0.26,0.26,188.09,1060.62
97,3,05:40,10.19,-8.02,22.54,26.29,90.39,6.21,6.21,6.21,137.63,942.02
97,3,05:50,10.84,-6.4,22.55,26.14,90.39,16.56,16.56,16.56,102.07,457.67
97,3,06:00,12.02,-5.01,22.45,25.88,90.39,18.48,18.48,18.48,101.73,441.72
97,3,06:10,10.94,-6.41,22.32,25.4,90.39,19.88,19.88,19.88,100.57,288.68
97,3,06:20,10.77,-6.27,22.16,25.03,90.39,17.8,17.8,17.8,92.61,364.54
97,3,06:30,11.01,-8.0,22.08,24.86,90.39,17.52,17.52,17.52,21.2,389.05
97,3,06:40,11.99,-5.88,22.15,24.88,90.39,16.49,16.49,16.49,-4.25,583.58
97,3,06:50,11.3,-1.17,22.28,25.07,90.39,15.46,15.46,15.46,7.99,634.51
97,3,07:00,11.52,2.78,22.35,25.17,90.39,15.91,15.91,15.91,57.07,660.48
97,3,07:10,10.98,5.43,22.39,25.28,90.39,15.04,15.04,15.04,24.69,702.43
97,3,07:20,10.34,7.13,22.33,25.44,94.42,14.11,14.11,14.11,83.09,693.02
97,3,07:30,9.23,0.35,22.29,25.46,103.04,12.53,12.53,12.53,102.84,690.51
97,3,07:40,9.28,3.62,22.37,25.65,103.04,11.75,11.75,11.75,120.86,796.62
97,3,07:50,10.51,4.12,22.57,25.92,103.04,14.06,14.06,14.06,105.79,772.45
97,3,08:00,10.21,5.01,22.7,26.04,103.04,12.5,12.5,12.5,138.38,902.9
97,3,08:10,10.4,8.9,22.84,26.25,103.04,11.69,11.69,11.69,147.47,976.49
97,3,08:20,10.16,7.66,23.03,26.29,103.04,9.54,9.54,9.54,170.29,1141.31
97,3,08:30,9.79,10.14,22.97,26.46,103.04,9.08,9.08,9.08,119.26,1146.52
97,3,08:40,9.78,8.16,22.9,26.59,103.04,9.78,9.78,9.78,108.08,1051.65
97,3,08:50,10.1,8.83,22.98,26.78,103.04,9.75,9.75,9.75,142.4,1117.71
97,3,09:00,9.37,9.67,22.91,26.87,103.98,8.61,8.61,8.61,159.71,1033.96
97,3,09:10,9.77,-1.87,23.1,26.87,115.66,8.77,8.77,8.77,150.0,1002.1
97,3,09:20,10.11,-0.83,23.2,26.9,115.67,10.53,10.53,10.53,133.83,966.97
97,3,09:30,10.35,-0.2,23.24,26.94,115.67,9.51,9.51,9.51,175.58,1153.89
97,3,09:40,10.48,-1.36,23.38,26.97,115.67,12.75,12.75,12.75,150.94,828.75
97,3,09:50,10.49,0.78,23.45,27.06,115.67,12.05,12.05,12.05,176.19,945.02
97,3,10:00,10.32,-0.97,23.35,27.04,115.67,11.79,11.79,11.79,184.03,860.27
97,3,10:10,10.76,-1.28,23.56,26.9,115.67,15.54,15.54,15.54,116.65,583.06
97,3,10:20,11.38,-3.28,23.62,26.68,115.67,16.53,16.53,16.53,79.69,498.12
97,3,10:30,11.62,-4.29,23.43,26.63,115.67,13.95,13.95,13.95,-6.82,794.41
97,3,10:40,11.03,-1.49,23.78,26.79,115.67,12.46,12.46,12.46,-23.07,917.22
97,3,10:50,11.03,-5.92,23.72,26.89,115.67,9.93,9.93,9.93,3.5,1101.06
97,3,11:00,11.21,-1.8,23.95,27.12,115.72,11.61,11.61,11.61,41.84,1104.2
97,3,11:10,11.23,-5.14,24.28,27.26,115.72,13.29,13.29,13.29,24.14,821.4
97,3,11:20,11.24,-3.45,24.41,27.46,115.72,13.97,13.97,13.97,21.77,763.43
97,3,11:30,11.64,-3.13,24.79,27.66,115.72,14.12,14.12,14.12,175.88,843.8
97,3,11:40,11.2,0.58,25.12,27.88,115.72,14.23,14.23,14.23,154.69,763.24
97,3,11:50,12.56,-4.1,25.21,27.95,115.72,15.94,15.94,15.94,58.23,708.96
97,3,12:00,12.4,-0.76,25.49,28.07,115.72,16.15,16.15,16.15,64.69,736.79
97,3,12:10,11.31,-2.17,25.86,28.22,115.72,14.9,14.9,14.9,115.17,732.59
97,3,12:20,12.3,1.04,25.99,28.42,115.72,16.02,16.02,16.02,181.6,726.67
97,3,12:30,11.87,0.67,26.21,28.55,115.72,15.1,15.1,15.1,163.06,767.65
97,3,12:40,11.22,-0.44,25.97,28.68,115.72,13.61,13.61,13.61,176.84,854.66
97,3,12:50,11.84,2.35,26.28,29.04,115.72,15.38,15.38,15.38,82.12,782.73
97,3,13:00,11.63,1.99,26.77,29.35,115.72,14.37,14.37,14.37,-54.5,852.8
97,3,13:10,11.96,-0.81,27.02,29.59,115.72,15.5,15.5,15.5,-67.58,740.36
97,3,13:20,11.62,0.98,27.24,29.86,115.72,15.53,15.53,15.53,-108.8,707.01
97,3,13:30,12.2,3.92,27.42,30.12,115.72,15.22,15.22,15.22,-115.53,921.01
97,3,13:40,11.51,4.51,27.44,30.28,122.5,14.2,14.2,14.2,-131.85,842.81
97,3,13:50,12.06,-6.86,27.2,30.19,128.29,13.57,13.57,13.57,-110.59,880.74
97,3,14:00,,,,,,,,,,
97,3,14:10,11.21,-1.6,27.25,30.33,126.21,11.47,11.47,11.47,-40.06,982.22
97,3,14:20,10.39,-3.55,27.41,30.54,125.17,9.74,9.74,9.74,-46.61,896.93
97,3,14:30,10.82,-0.61,27.48,30.77,121.15,12.01,12.01,12.01,-49.26,916.45
97,3,14:40,11.61,1.38,27.74,31.16,120.85,13.78,13.78,13.78,-79.34,778.5
97,3,14:50,11.41,-3.75,27.76,31.22,121.83,11.64,11.64,11.64,-31.85,909.37
97,3,15:00,10.75,1.1,27.88,31.39,116.64,12.48,12.48,12.48,16.11,903.46
97,3,15:10,11.16,-1.95,27.98,31.54,120.29,7.47,7.47,7.47,41.71,1086.2
97,3,15:20,9.83,2.25,28.14,31.79,127.74,0.03,0.03,0.01,39.6,1040.52
97,3,15:30,9.26,3.18,28.34,32.1,128.56,0.03,0.03,0.01,54.94,973.96
97,3,15:40,10.2,-5.07,28.45,32.2,127.79,0.03,0.03,0.01,51.34,1024.49
97,3,15:50,9.78,2.32,28.57,32.28,124.74,0.03,0.03,0.01,30.46,987.93
97,3,16:00,9.43,4.12,28.65,32.47,134.18,0.03,0.03,0.01,38.04,976.02
97,3,16:10,9.33,-1.72,28.52,32.37,135.01,0.02,0.02,0.02,42.29,944.0
97,3,16:20,9.16,-0.54,28.57,32.49,130.69,0.01,0.01,0.01,56.28,950.61
97,3,16:30,9.23,-2.14,28.65,32.53,130.69,0.01,0.01,0.01,47.86,894.86
97,3,16:40,9.45,-1.26,28.57,32.51,130.69,0.01,0.01,0.01,43.52,977.29
97,3,16:50,10.05,-2.32,28.49,32.45,130.69,0.03,0.03,0.03,5.8,1045.56
97,3,17:00,8.97,0.57,28.5,32.48,130.69,0.03,0.03,0.04,28.42,930.61
97,3,17:10,9.6,4.39,28.5,32.66,130.69,0.03,0.03,0.04,44.82,1052.71
97,3,17:20,9.74,1.26,28.59,32.56,130.69,0.03,0.03,0.04,67.93,1047.91
97,3,17:30,10.65,-3.11,28.75,32.59,130.69,0.03,0.03,0.04,72.22,1094.87
97,3,17:40,10.07,-2.86,28.78,32.53,130.69,0.03,0.03,0.04,32.8,1062.77
97,3,17:50,10.05,0.28,28.76,32.66,130.69,0.03,0.03,0.04,37.01,1066.43
97,3,18:00,10.38,1.4,28.79,32.61,122.6,0.03,0.03,0.04,57.8,1076.45
97,3,18:10,10.28,0.02,28.82,32.66,127.78,0.03,0.03,0.04,54.6,1083.85
97,3,18:20,10.34,-4.05,28.78,32.7,130.69,0.03,0.03,0.03,81.76,1071.46
97,3,18:30,9.97,-2.1,28.77,32.56,124.51,0.02,0.01,0.0,101.81,1022.66
97,3,18:40,10.95,4.12,28.74,32.67,118.09,0.02,0.01,0.01,138.19,1180.39
97,3,18:50,10.77,0.91,28.67,32.69,125.25,0.03,0.02,0.03,107.11,1116.74
97,3,19:00,9.93,2.14,28.65,32.61,119.66,0.03,0.03,0.03,124.67,1080.71
97,3,19:10,10.69,2.51,28.6,32.64,124.61,0.01,0.02,0.02,124.83,1130.27
97,3,19:20,10.9,-7.63,28.47,32.38,130.69,0.01,0.02,0.02,146.92,1098.85
97,3,19:30,10.66,-7.93,28.47,32.21,130.69,0.01,0.02,0.02,146.28,1084.59
97,3,19:40,10.41,-6.36,28.3,32.17,130.72,0.01,0.02,0.02,152.92,1063.23
97,3,19:50,11.15,-8.63,28.27,32.05,130.73,0.01,0.02,0.02,168.56,1129.73
97,3,20:00,11.46,-4.48,28.38,31.99,122.24,0.01,0.02,0.02,137.75,1208.18
97,3,20:10,11.0,1.3,28.28,32.13,118.16,0.03,0.02,0.02,158.58,1213.91
97,3,20:20,10.45,2.92,28.04,32.2,118.16,0.03,0.02,0.02,144.01,1155.53
97,3,20:30,9.64,1.67,27.83,32.2,118.16,0.03,0.02,0.02,130.78,1062.93
97,3,20:40,9.43,7.11,27.63,32.11,120.12,0.03,0.02,0.02,113.81,1034.63
97,3,20:50,10.4,-5.63,27.5,31.85,130.77,0.03,0.02,0.02,114.32,1087.18
97,3,21:00,10.92,-6.65,27.47,31.59,130.79,0.03,0.02,0.02,141.34,1129.38
97,3,21:10,8.92,-1.6,27.28,31.41,130.79,0.03,0.02,0.02,113.12,962.17
97,3,21:20,9.97,-5.12,26.9,31.27,130.79,0.03,0.03,0.03,103.52,1030.57
97,3,21:30,8.78,-3.97,26.8,31.04,130.79,0.04,0.04,0.03,86.14,877.02
97,3,21:40,7.96,-1.68,26.25,30.86,130.79,0.04,0.04,0.03,92.01,858.88
97,3,21:50,10.58,-4.51,26.18,30.63,130.79,0.76,0.77,0.76,109.89,1106.48
97,3,22:00,13.24,-7.3,26.73,30.35,130.79,8.27,8.27,8.27,171.81,1437.77
97,3,22:10,12.9,-7.63,26.56,30.19,130.81,9.41,9.41,9.41,168.5,1484.7
97,3,22:20,12.53,-9.29,26.33,30.0,130.84,1.78,1.78,1.78,150.01,1333.69
97,3,22:30,12.14,-9.42,26.28,29.82,130.84,0.03,0.03,0.02,155.96,1245.27
97,3,22:40,12.43,-9.31,26.11,29.67,130.84,0.88,0.87,0.87,160.95,1285.25
97,3,22:50,12.23,-8.81,25.82,29.59,130.84,3.46,3.46,3.46,152.49,1310.94
97,3,23:00,12.36,-9.8,25.72,29.41,130.84,0.02,0.02,0.02,153.93,1269.39
97,3,23:10,11.24,-10.7,25.51,29.28,130.83,0.03,0.03,0.03,158.03,1149.18
97,3,23:20,10.89,-3.29,25.06,29.25,118.56,0.03,0.03,0.03,153.18,1213.47
97,3,23:30,10.48,-2.92,25.08,29.29,118.22,0.03,0.02,0.03,142.43,1172.75
97,3,23:40,10.01,-3.18,24.76,29.24,118.19,0.04,0.03,0.04,116.79,1101.93
97,3,23:50,9.04,-4.21,24.4,28.99,118.19,0.04,0.03,0.04,122.72,975.84
97,4,00:00,9.22,-4.96,24.17,28.8,118.16,0.04,0.03,0.04,126.85,956.65
97,4,00:10,9.14,-7.49,23.99,28.56,118.16,0.04,0.03,0.04,116.71,934.39
97,4,00:20,9.83,-9.42,23.86,28.32,118.16,0.04,0.03,0.04,122.8,1015.74
97,4,00:30,10.21,-10.52,23.8,28.14,118.16,0.04,0.03,0.04,123.92,1049.79
97,4,00:40,10.22,-9.27,24.01,28.0,118.16,0.04,0.03,0.04,129.38,1033.14
97,4,00:50,8.96,-9.65,23.76,27.96,118.16,0.04,0.03,0.04,113.79,882.89
97,4,01:00,8.77,-8.16,23.78,27.9,113.87,0.04,0.03,0.04,127.71,875.84
97,4,01:10,8.28,0.31,23.71,27.96,105.51,0.04,0.03,0.04,124.78,904.63
97,4,01:20,8.81,-3.03,23.69,27.95,105.51,0.04,0.03,0.04,117.88,940.95
97,4,01:30,8.17,-2.13,23.49,27.8,105.51,0.04,0.03,0.04,124.15,900.6
97,4,01:40,8.56,-0.22,23.3,27.7,105.51,1.61,1.61,1.61,146.24,993.47
97,4,01:50,8.96,-0.73,23.3,27.7,105.51,3.03,3.03,3.03,161.51,1073.75
97,4,02:00,10.71,-6.0,23.39,27.59,105.51,3.59,3.59,3.59,163.76,1160.58
97,4,02:10,10.75,-5.61,23.5,27.43,105.51,6.56,6.56,6.56,170.45,1230.87
97,4,02:20,13.01,-7.57,23.63,27.39,105.51,10.8,10.8,10.8,195.17,1459.07
97,4,02:30,11.47,-9.44,23.49,27.24,105.51,6.09,6.09,6.09,184.76,1236.93
97,4,02:40,11.35,-10.16,23.26,27.11,105.51,9.6,9.6,9.6,164.44,1097.05
97,4,02:50,11.19,-9.55,23.24,27.07,105.51,10.04,10.04,10.04,160.29,1009.78
97,4,03:00,12.21,-10.65,23.21,26.91,105.51,11.53,11.53,11.53,167.73,1093.3
97,4,03:10,11.66,-8.99,23.32,26.9,103.4,10.91,10.91,10.91,168.08,1089.97
97,4,03:20,10.3,0.8,23.35,27.04,92.87,11.69,11.69,11.69,164.18,1001.88
97,4,03:30,10.49,2.5,23.32,27.2,92.87,10.95,10.95,10.95,169.05,1140.84
97,4,03:40,10.3,5.07,23.21,27.36,92.87,9.65,9.65,9.65,182.01,1199.21
97,4,03:50,10.21,8.28,23.06,27.4,92.87,8.58,8.58,8.58,155.46,1169.06
97,4,04:00,10.77,6.15,23.05,27.46,92.85,8.59,8.59,8.59,182.92,1318.18
97,4,04:10,10.76,5.81,23.16,27.59,92.84,7.5,7.5,7.5,185.39,1297.87
97,4,04:20,10.05,3.48,23.0,27.58,92.84,6.23,6.23,6.23,127.61,1166.62
97,4,04:30,9.06,2.95,22.68,27.41,92.84,3.17,3.17,3.17,105.09,1072.46
97,4,04:40,8.53,9.67,22.5,27.38,92.84,3.93,3.93,3.93,110.92,995.93
97,4,04:50,8.73,7.2,22.4,27.24,92.84,2.38,2.38,2.38,117.47,1019.08
97,4,05:00,8.64,7.46,22.32,27.17,92.84,2.15,2.15,2.15,95.47,1008.73
97,4,05:10,8.99,5.25,22.29,27.1,92.84,1.86,1.86,1.86,90.97,1028.37
97,4,05:20,8.82,5.54,22.28,27.06,92.84,2.86,2.86,2.86,79.57,1042.37
97,4,05:30,8.95,3.45,22.29,26.99,92.84,2.11,2.11,2.11,91.31,1032.33
97,4,05:40,8.23,3.67,22.21,26.9,92.84,3.69,3.69,3.69,82.86,881.87
97,4,05:50,8.05,3.0,22.11,26.83,92.84,6.11,6.11,6.11,93.74,889.92
97,4,06:00,8.38,1.35,22.06,26.79,92.84,7.21,7.21,7.21,111.24,894.93
97,4,06:10,8.09,-0.64,21.87,26.56,92.84,4.51,4.51,4.51,107.25,841.67
97,4,06:20,8.17,1.36,21.64,26.48,92.84,3.28,3.27,3.27,140.47,903.82
97,4,06:30,8.3,2.17,21.67,26.33,92.84,3.66,3.66,3.66,118.93,939.6
97,4,06:40,8.61,0.47,21.7,26.29,92.84,3.77,3.77,3.77,118.54,992.51
97,4,06:50,8.51,2.38,21.7,26.29,92.84,2.38,2.38,2.38,119.63,958.92
97,4,07:00,8.48,2.78,21.65,26.26,92.84,2.14,2.14,2.14,103.45,965.57
97,4,07:10,8.37,4.97,21.6,26.2,92.84,2.55,2.55,2.55,117.95,949.55
97,4,07:20,8.38,5.08,21.6,26.2,92.84,4.08,4.08,4.08,125.36,944.85
97,4,07:30,9.0,4.36,21.66,26.2,92.84,4.19,4.19,4.19,127.93,1007.02
97,4,07:40,9.0,5.39,21.75,26.24,92.84,4.63,4.63,4.63,116.27,1026.89
97,4,07:50,7.67,5.56,21.8,26.24,98.22,2.5,2.5,2.5,88.75,829.2
97,4,08:00,8.19,0.74,21.91,26.27,105.48,2.93,2.93,2.93,107.75,910.39
97,4,08:10,8.93,0.04,22.17,26.41,105.51,4.93,4.93,4.93,135.56,989.33
97,4,08:20,10.1,3.49,22.42,26.55,105.51,11.31,11.31,11.31,125.2,873.7
97,4,08:30,10.73,4.14,22.83,26.69,105.51,14.08,14.08,14.08,101.31,767.78
97,4,08:40,10.61,7.37,23.12,26.79,105.51,14.72,14.72,14.72,86.97,707.13
97,4,08:50,10.99,7.19,23.31,26.79,105.51,15.52,15.52,15.52,95.48,681.32
97,4,09:00,10.0,7.22,23.44,26.76,105.51,29.68,29.6,29.69,132.12,573.1
97,4,09:10,11.97,1.29,24.05,26.62,105.51,90.3,89.85,90.35,0.0,0.0
97,4,09:20,12.79,1.49,25.16,26.87,105.51,90.3,89.85,90.35,0.0,0.0
97,4,09:30,11.27,0.3,25.22,26.33,105.51,90.3,89.85,90.35,0.0,0.0
97,4,09:40,11.78,4.42,25.14,26.22,105.51,90.3,89.85,90.35,0.0,0.0
97,4,09:50,11.99,3.68,25.0,26.2,105.51,90.3,89.85,90.35,0.0,0.0
97,4,10:00,12.14,0.89,25.01,26.2,105.51,90.3,89.85,90.35,0.0,0.0
97,4,10:10,11.93,1.03,25.2,26.16,105.51,90.3,89.85,90.35,0.0,0.0
97,4,10:20,10.82,4.42,25.23,26.25,105.51,90.3,89.93,90.35,0.0,0.0
97,4,10:30,10.71,4.02,25.33,26.34,105.51,90.3,90.21,90.34,0.0,0.0
97,4,10:40,11.26,3.98,25.53,26.5,105.51,90.3,90.21,90.34,0.0,0.0
97,4,10:50,12.0,-1.17,25.8,26.61,105.51,90.3,90.21,90.34,0.0,0.0
97,4,11:00,11.38,3.26,25.98,26.86,105.51,90.3,90.21,90.34,0.0,0.0
97,4,11:10,11.2,-0.29,26.19,27.06,105.51,90.3,90.21,90.34,0.0,0.0
97,4,11:20,11.22,1.26,26.43,27.17,105.51,90.3,90.21,90.34,0.0,0.0
97,4,11:30,10.47,13.22,26.66,27.47,105.51,90.3,90.21,90.34,0.0,0.0
97,4,11:40,12.31,7.35,26.98,27.86,105.51,90.3,90.21,90.34,0.0,0.0
97,4,11:50,13.28,9.56,27.23,27.98,105.51,90.3,90.21,90.34,0.0,0.0
97,4,12:00,12.61,12.1,27.47,28.04,105.51,90.3,90.21,90.34,0.0,0.0
97,4,12:10,12.23,18.8,27.58,28.19,105.51,90.3,90.21,90.34,0.0,0.0
97,4,12:20,12.45,16.09,27.8,28.42,105.51,90.3,90.21,90.34,0.0,0.0
97,4,12:30,11.48,12.62,27.94,28.52,105.51,90.3,90.21,90.34,0.0,0.0
97,4,12:40,10.63,14.21,28.16,28.79,105.51,90.3,90.21,90.34,0.0,0.0
97,4,12:50,11.04,17.33,28.48,28.97,105.51,90.3,90.21,90.34,0.0,0.0
97,4,13:00,11.68,20.33,28.59,29.06,105.51,90.3,90.21,90.34,0.0,0.0
97,4,13:10,11.03,28.91,28.69,29.01,105.51,90.3,90.21,90.34,0.0,0.0
97,4,13:20,10.99,21.87,28.84,29.23,105.51,90.3,90.21,90.34,0.0,0.0
97,4,13:30,10.99,32.05,28.77,28.91,105.51,90.3,90.21,90.34,0.0,0.0
97,4,13:40,10.69,28.73,28.92,29.15,105.51,90.3,90.21,90.34,0.0,0.0
97,4,13:50,10.23,23.4,29.07,29.38,105.51,90.3,90.21,90.34,0.0,0.0
97,4,14:00,10.8,27.37,29.37,29.8,105.51,90.3,90.21,90.34,0.0,0.0
97,4,14:10,9.82,31.96,29.57,29.92,105.51,90.3,90.21,90.34,0.0,0.0
97,4,14:20,10.26,24.5,29.83,30.23,105.51,90.3,90.21,90.34,0.0,0.0
97,4,14:30,9.14,31.98,29.88,30.1,105.51,90.3,90.21,90.34,0.0,0.0
97,4,14:40,8.73,34.06,29.91,30.22,105.51,90.3,90.21,90.34,0.0,0.0
97,4,14:50,8.64,17.72,30.18,30.53,105.51,90.3,90.21,90.34,0.0,0.0
97,4,15:00,8.69,28.89,30.49,30.95,105.51,90.3,90.21,90.34,0.0,0.0
97,4,15:10,7.95,5.75,30.7,31.29,105.51,90.3,90.21,90.34,0.0,0.0
97,4,15:20,7.73,4.28,30.97,31.45,105.51,54.64,54.59,54.65,-38.26,182.73
97,4,15:30,7.56,-0.54,30.99,31.51,126.15,2.66,2.66,2.66,-74.8,596.05
97,4,15:40,5.8,-1.94,30.29,31.02,128.0,0.01,0.01,0.01,-66.65,334.45
97,4,15:50,5.56,2.0,30.27,31.02,122.09,0.01,0.01,0.01,-98.9,319.45
97,4,16:00,4.62,4.93,30.42,31.16,128.61,0.01,0.01,0.01,-71.66,213.12
97,4,16:10,7.35,-1.45,30.62,31.55,130.84,0.02,0.02,0.02,-326.35,564.94
97,4,16:20,7.23,2.9,30.63,31.98,136.5,0.04,0.04,0.04,-346.54,622.48
97,4,16:30,6.46,-3.14,30.53,31.97,138.4,0.04,0.04,0.04,-188.94,407.73
97,4,16:40,6.68,1.52,30.56,32.14,130.69,0.04,0.04,0.04,-302.03,533.08
97,4,16:50,5.89,5.8,30.57,32.14,141.25,0.04,0.04,0.04,-178.08,389.15
97,4,17:00,5.73,-2.22,30.72,32.18,137.13,0.04,0.04,0.04,-82.18,328.13
97,4,17:10,6.85,0.02,30.66,32.42,143.35,0.04,0.04,0.04,-104.91,549.89
97,4,17:20,5.57,-0.26,30.59,32.28,143.35,0.04,0.04,0.04,-63.04,326.78
97,4,17:30,5.62,-7.04,30.68,32.16,141.22,0.04,0.04,0.04,-44.95,304.22
97,4,17:40,4.64,-1.26,30.75,32.2,118.87,0.04,0.04,0.04,-57.65,207.39
97,4,17:50,5.13,6.24,30.83,32.23,126.18,0.04,0.04,0.04,-54.16,287.53
97,4,18:00,6.09,-2.59,30.85,32.2,133.71,0.04,0.04,0.04,-86.14,359.6
97,4,18:10,5.14,2.97,30.72,32.15,142.79,0.04,0.04,0.04,-68.03,263.26
97,4,18:20,5.18,-8.14,30.69,31.93,137.46,0.04,0.04,0.04,-34.37,238.64
97,4,18:30,5.47,5.52,30.69,32.16,126.67,0.04,0.04,0.04,-78.04,329.59
97,4,18:40,5.74,5.4,30.67,32.09,130.39,0.04,0.04,0.04,-111.88,353.3
97,4,18:50,5.45,-0.35,30.58,32.02,139.21,0.04,0.04,0.04,-88.92,299.83
97,4,19:00,5.17,-3.31,30.51,31.87,139.21,0.04,0.04,0.04,-111.49,250.77
97,4,19:10,5.56,-5.11,30.59,31.91,138.73,0.04,0.04,0.04,-138.7,277.38
97,4,19:20,5.26,0.72,30.54,31.84,134.93,0.04,0.04,0.04,-136.99,281.94
97,4,19:30,5.77,2.83,30.43,31.78,139.21,0.04,0.04,0.04,-127.91,352.68
97,4,19:40,4.56,-1.92,30.32,31.61,148.71,0.04,0.04,0.04,-56.04,177.33
97,4,19:50,4.98,0.43,30.28,31.41,140.44,0.04,0.04,0.04,-47.82,228.99
97,4,20:00,5.67,4.03,30.17,31.51,139.15,0.04,0.04,0.04,-99.22,340.62
97,4,20:10,5.01,3.95,30.1,31.44,139.15,0.04,0.04,0.04,-68.53,240.89
97,4,20:20,4.97,0.19,29.96,31.22,147.71,0.04,0.04,0.04,-50.99,221.18
97,4,20:30,4.56,-8.39,29.86,31.01,149.11,0.04,0.04,0.04,-42.62,167.82
97,4,20:40,3.82,-1.31,29.8,30.84,139.1,0.04,0.04,0.04,-49.77,133.18
97,4,20:50,3.92,-3.83,29.73,30.63,139.1,0.04,0.04,0.04,-50.07,136.41
97,4,21:00,3.16,-5.5,29.64,30.53,139.1,0.04,0.04,0.04,-48.75,79.33
97,4,21:10,3.8,-3.6,29.54,30.46,128.67,0.04,0.04,0.04,-75.34,120.73
97,4,21:20,3.57,-6.95,29.48,30.34,121.68,0.04,0.04,0.04,-64.99,98.15
97,4,21:30,3.22,-6.49,29.37,30.23,113.98,0.04,0.04,0.04,-47.18,72.3
97,4,21:40,5.2,-8.62,29.25,30.22,101.65,0.04,0.04,0.04,-148.05,226.33
97,4,21:50,5.61,-2.67,29.22,30.35,88.9,0.04,0.04,0.04,-105.86,321.22
97,4,22:00,6.89,1.72,29.21,30.71,88.88,0.04,0.04,0.04,-103.22,580.02
97,4,22:10,6.65,0.9,29.08,30.84,88.87,0.04,0.04,0.04,-71.44,525.4
