TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
95,2,22:00,8.32,-10.2,29.22,29.74,-39.92,0.01,0.01,0.01,-55.77,661.44
95,2,22:10,9.6,-7.85,28.96,29.21,-51.93,0.01,0.01,0.01,-34.64,958.84
95,2,22:20,10.41,-9.37,28.67,28.9,-51.93,0.01,0.01,0.01,67.03,983.68
95,2,22:30,8.59,-7.54,28.35,28.62,-59.43,0.01,0.01,0.01,43.24,801.74
95,2,22:40,9.15,-7.69,28.07,28.58,-64.49,0.01,0.01,0.01,98.99,864.61
95,2,22:50,8.89,-9.3,27.64,28.29,-64.5,0.01,0.01,0.01,127.38,804.05
95,2,23:00,7.28,-4.86,27.34,28.28,-64.5,0.01,0.01,0.01,114.48,626.19
95,2,23:10,7.5,-3.91,27.1,28.28,-64.5,0.02,0.02,0.02,114.49,705.41
95,2,23:20,8.19,-1.96,27.08,28.2,-64.5,0.24,0.24,0.24,116.62,840.78
95,2,23:30,7.58,-3.36,26.87,28.11,-64.5,0.02,0.01,0.02,52.87,722.65
95,2,23:40,8.3,-3.69,26.75,27.98,-64.5,3.34,3.34,3.34,18.23,839.98
95,2,23:50,9.08,-7.08,26.37,27.77,-64.5,4.57,4.57,4.57,31.51,940.45
95,3,00:00,8.76,-7.13,26.09,27.56,-64.5,0.67,0.67,0.67,45.55,875.24
95,3,00:10,8.4,-6.24,25.89,27.46,-64.5,0.34,0.34,0.34,57.64,825.81
95,3,00:20,8.52,-6.5,25.8,27.26,-64.5,1.84,1.84,1.84,69.24,784.48
95,3,00:30,10.61,-9.73,25.61,27.09,-64.5,11.52,11.52,11.52,-1.56,791.78
95,3,00:40,11.74,-10.94,25.52,26.7,-64.5,8.05,8.05,8.05,59.09,1117.87
95,3,00:50,9.2,-9.25,25.42,26.5,-64.5,6.97,6.97,6.97,64.27,932.11
95,3,01:00,8.97,-8.41,25.26,26.54,-64.5,1.61,1.6,1.61,67.88,873.64
95,3,01:10,8.28,-7.12,25.29,26.69,-64.5,0.1,0.1,0.1,47.09,799.05
95,3,01:20,8.23,-5.99,25.28,26.8,-64.5,0.08,0.08,0.08,75.91,835.55
95,3,01:30,8.78,-4.75,25.43,26.9,-64.5,0.02,0.02,0.02,69.05,920.58
95,3,01:40,9.22,-2.6,25.66,26.9,-64.5,0.01,0.02,0.02,50.93,975.57
95,3,01:50,7.48,-0.26,25.77,27.0,-64.5,0.01,0.02,0.02,39.42,731.44
95,3,02:00,7.32,-1.68,25.52,27.18,-64.5,0.01,0.02,0.02,14.09,677.79
95,3,02:10,7.42,0.76,25.54,27.18,-64.5,0.01,0.02,0.02,-60.02,648.47
95,3,02:20,5.03,7.98,25.4,27.21,-21.03,0.01,0.02,0.02,-30.31,202.77
95,3,02:30,5.03,-7.46,24.19,26.93,-16.48,0.01,0.02,0.02,-78.21,223.87
95,3,02:40,5.53,2.91,24.25,26.66,-19.63,0.01,0.02,0.02,-127.87,286.25
95,3,02:50,5.97,4.84,24.15,26.28,-23.37,0.01,0.02,0.02,-202.88,364.67
95,3,03:00,5.95,1.56,24.15,25.96,-17.25,0.01,0.02,0.02,-135.03,393.53
95,3,03:10,6.61,-4.02,23.38,25.48,-17.24,0.01,0.02,0.02,-80.77,487.29
95,3,03:20,7.2,-3.75,23.12,25.06,-17.22,0.01,0.02,0.02,-106.62,621.03
95,3,03:30,8.64,-6.42,22.92,24.62,-17.22,0.01,0.02,0.02,-56.28,820.1
95,3,03:40,9.66,-9.07,22.63,24.12,-19.13,0.01,0.02,0.02,-28.27,910.78
95,3,03:50,9.3,-4.67,22.69,23.9,-29.69,0.01,0.02,0.02,7.61,980.86
95,3,04:00,10.85,-9.21,22.55,23.8,-30.26,0.01,0.02,0.02,7.66,1072.51
95,3,04:10,10.47,-7.73,22.6,23.63,-44.12,0.01,0.02,0.02,26.55,1061.7
95,3,04:20,9.7,-6.51,22.54,23.6,-54.77,0.01,0.02,0.02,44.98,1004.58
95,3,04:30,8.92,-9.03,22.38,23.62,-54.77,0.01,0.02,0.02,72.22,878.59
95,3,04:40,9.59,-9.45,22.23,23.64,-54.77,0.01,0.02,0.02,104.79,942.24
95,3,04:50,10.46,-10.05,22.2,23.6,-54.77,0.01,0.02,0.02,126.0,1022.16
95,3,05:00,9.81,-6.7,22.18,23.5,-62.01,0.01,0.02,0.02,165.4,1021.27
95,3,05:10,10.25,-1.74,22.4,23.57,-67.34,0.01,0.02,0.02,201.71,1125.19
95,3,05:20,10.1,-0.42,22.52,23.61,-67.34,1.68,1.68,1.68,206.09,1176.97
95,3,05:30,10.34,-0.06,22.58,23.75,-67.34,0.8,0.79,0.79,201.78,1136.3
95,3,05:40,10.01,-0.87,22.5,23.77,-67.34,6.57,6.57,6.57,135.49,933.32
95,3,05:50,11.24,2.12,22.36,23.86,-67.34,17.47,17.47,17.47,108.6,489.67
95,3,06:00,12.92,4.67,22.23,23.67,-67.34,19.7,19.7,19.7,102.87,448.5
95,3,06:10,12.57,3.72,22.06,23.32,-67.34,21.33,21.33,21.33,122.1,346.58
95,3,06:20,12.42,1.94,21.89,23.18,-67.34,20.36,20.36,20.36,93.22,367.21
95,3,06:30,11.7,1.15,21.8,22.9,-67.34,18.87,18.87,18.87,23.12,406.3
95,3,06:40,10.69,7.46,22.06,22.71,-67.34,15.42,15.42,15.42,-5.31,543.03
95,3,06:50,12.1,6.95,21.99,22.52,-67.34,16.5,16.5,16.5,5.12,652.63
95,3,07:00,12.33,2.74,22.12,22.4,-58.96,16.77,16.77,16.77,52.11,597.51
95,3,07:10,11.33,-1.04,21.7,22.4,-54.8,14.96,14.96,14.96,24.57,699.02
95,3,07:20,11.2,1.48,21.77,22.45,-54.8,15.3,15.3,15.3,79.89,661.66
95,3,07:30,10.63,0.99,22.02,22.5,-46.17,14.41,14.41,14.41,97.53,653.65
95,3,07:40,10.6,-1.73,21.99,22.63,-42.2,13.69,13.69,13.69,116.74,776.94
95,3,07:50,11.79,-1.14,22.19,22.83,-42.2,14.83,14.83,14.83,109.28,804.11
95,3,08:00,11.62,-0.62,22.24,23.0,-42.2,14.31,14.31,14.31,126.62,819.6
95,3,08:10,11.62,0.23,22.45,23.13,-42.2,11.12,11.12,11.12,201.28,1306.44
95,3,08:20,10.85,0.85,22.6,23.25,-42.2,9.84,9.84,9.84,190.1,1258.13
95,3,08:30,10.71,1.65,22.74,23.48,-42.2,11.59,11.59,11.59,106.65,1021.59
95,3,08:40,10.72,0.35,22.77,23.6,-42.2,10.6,10.6,10.6,116.38,1124.24
95,3,08:50,10.44,2.25,22.78,23.78,-42.2,10.86,10.86,10.86,127.31,1024.99
95,3,09:00,10.37,1.73,22.8,23.9,-42.2,9.97,9.97,9.97,178.76,1151.89
95,3,09:10,10.15,4.4,23.08,24.05,-42.2,9.82,9.82,9.82,159.18,1061.55
95,3,09:20,10.49,6.72,23.25,24.17,-42.2,11.52,11.52,11.52,137.86,995.57
95,3,09:30,9.93,7.44,23.24,24.2,-42.2,9.0,9.0,9.0,170.79,1130.43
95,3,09:40,10.6,5.34,23.14,24.24,-42.2,12.67,12.67,12.67,159.81,878.11
95,3,09:50,11.02,7.46,23.18,24.2,-39.65,13.08,13.08,13.08,164.05,880.96
95,3,10:00,12.56,-7.23,22.51,24.01,-29.62,13.86,13.86,13.86,181.13,853.44
95,3,10:10,11.75,-8.0,22.3,23.78,-29.62,15.81,15.81,15.81,113.88,567.47
95,3,10:20,11.26,-5.61,22.29,23.83,-30.52,14.88,14.88,14.88,90.82,571.26
95,3,10:30,10.95,-0.52,22.35,23.79,-42.16,14.11,14.11,14.11,-7.8,759.68
95,3,10:40,11.91,2.98,22.74,23.99,-42.16,14.03,14.03,14.03,-24.49,981.68
95,3,10:50,11.35,0.99,23.01,24.14,-42.16,12.12,12.12,12.12,3.63,1136.27
95,3,11:00,11.54,1.97,23.26,24.36,-42.16,12.52,12.52,12.52,41.43,1100.6
95,3,11:10,11.65,1.3,23.53,24.55,-32.86,14.1,14.1,14.1,24.01,831.13
95,3,11:20,13.17,-9.0,23.43,24.55,-29.56,15.18,15.18,15.18,20.35,754.31
95,3,11:30,13.06,2.61,23.82,24.55,-38.04,15.77,15.77,15.77,167.46,805.81
95,3,11:40,13.29,-6.51,23.86,24.63,-29.62,15.67,15.67,15.67,159.66,790.07
95,3,11:50,12.85,-8.61,23.97,24.67,-29.62,15.21,15.21,15.21,62.08,752.35
95,3,12:00,12.68,-8.77,24.23,24.77,-29.62,15.09,15.09,15.09,64.98,757.22
95,3,12:10,13.18,-7.88,24.46,24.93,-29.62,16.46,16.46,16.46,105.84,696.22
95,3,12:20,12.6,-3.94,24.58,25.2,-29.62,15.21,15.21,15.21,192.26,773.74
95,3,12:30,13.11,-7.5,24.82,25.29,-30.36,15.22,15.22,15.22,170.81,805.2
95,3,12:40,13.37,0.79,25.14,25.51,-33.3,15.95,15.95,15.95,170.16,822.11
95,3,12:50,13.45,-5.76,25.22,25.74,-29.56,16.07,16.07,16.07,78.21,753.0
95,3,13:00,12.21,-0.94,25.56,26.02,-29.56,14.34,14.34,14.34,-60.48,947.15
95,3,13:10,12.88,-1.06,25.73,26.4,-29.56,15.98,15.98,15.98,-71.92,790.85
95,3,13:20,12.79,0.41,26.03,26.66,-29.56,15.75,15.75,15.75,-124.21,801.1
95,3,13:30,12.29,2.15,26.29,26.94,-29.54,13.97,13.97,13.97,-119.44,960.5
95,3,13:40,12.75,4.01,26.59,27.27,-29.45,15.02,15.02,15.02,-144.89,927.7
95,3,13:50,11.88,2.69,26.67,27.36,-25.97,13.81,13.81,13.81,-110.58,873.83
95,3,14:00,12.39,-8.29,26.62,27.33,-16.93,12.49,12.49,12.49,-121.74,998.64
95,3,14:10,11.81,-5.12,26.7,27.36,-25.25,11.17,11.17,11.17,-45.11,1139.62
95,3,14:20,11.05,1.94,27.05,27.79,-29.52,11.34,11.34,11.34,-54.68,1065.0
95,3,14:30,11.81,4.38,27.39,28.19,-29.52,12.72,12.72,12.72,-52.28,1009.42
95,3,14:40,12.32,-0.57,27.54,28.3,-29.52,14.16,14.16,14.16,-85.17,825.44
95,3,14:50,11.23,1.67,27.71,28.42,-27.35,11.86,11.86,11.86,-32.82,895.98
95,3,15:00,12.05,-0.26,27.96,28.53,-21.96,13.33,13.33,13.33,16.05,893.3
95,3,15:10,11.3,-6.23,27.84,28.69,-16.95,7.54,7.54,7.54,41.44,1090.85
95,3,15:20,10.51,-3.97,28.06,28.81,-23.87,0.01,0.02,0.02,40.62,1022.75
95,3,15:30,10.03,3.77,28.7,29.21,-29.52,0.01,0.01,0.01,57.98,1029.27
95,3,15:40,10.67,0.63,28.78,29.47,-26.8,0.01,0.01,0.01,50.73,1013.32
95,3,15:50,10.42,-4.03,28.85,29.52,-18.31,0.01,0.01,0.01,31.22,998.88
95,3,16:00,9.92,-2.12,28.96,29.7,-13.74,0.01,0.01,0.01,37.47,934.07
95,3,16:10,9.99,-3.6,28.85,29.7,-21.45,0.01,0.01,0.01,42.68,975.79
95,3,16:20,9.94,6.39,29.2,29.89,-24.51,0.01,0.01,0.01,57.43,964.41
95,3,16:30,10.29,1.62,29.26,29.92,-17.72,0.01,0.01,0.01,52.71,1015.27
95,3,16:40,9.82,-6.73,28.85,29.8,-13.28,0.03,0.03,0.03,41.51,929.81
95,3,16:50,9.98,4.33,29.03,29.96,-24.54,0.03,0.03,0.03,5.1,1009.55
95,3,17:00,10.27,0.36,29.08,30.06,-24.54,0.03,0.03,0.03,31.48,1057.01
95,3,17:10,11.2,-0.29,29.13,30.05,-16.13,0.03,0.03,0.03,45.91,1090.86
95,3,17:20,10.38,-1.91,28.8,29.8,-24.55,0.03,0.03,0.03,68.27,1059.87
95,3,17:30,11.31,-5.76,28.85,29.83,-24.64,0.03,0.03,0.03,74.89,1126.87
95,3,17:40,10.56,1.52,28.93,29.86,-24.64,0.03,0.03,0.03,34.23,1110.45
95,3,17:50,10.9,-0.03,29.07,30.0,-17.93,0.03,0.03,0.03,37.09,1101.64
95,3,18:00,10.89,-4.68,28.81,29.85,-19.94,0.03,0.03,0.03,58.6,1092.98
95,3,18:10,12.2,-5.44,28.86,29.93,-24.71,0.02,0.02,0.01,62.37,1237.9
95,3,18:20,11.16,-4.34,28.79,29.83,-24.71,0.01,0.01,0.01,87.7,1129.44
95,3,18:30,10.82,-4.4,28.83,29.85,-24.71,0.01,0.01,0.01,104.24,1061.44
95,3,18:40,11.56,-5.52,28.83,29.87,-30.79,0.01,0.01,0.01,136.14,1165.6
95,3,18:50,10.95,5.95,29.34,29.97,-37.21,0.01,0.01,0.01,108.99,1153.67
95,3,19:00,10.7,-1.6,29.21,30.0,-25.03,0.01,0.01,0.01,128.75,1127.2
95,3,19:10,10.89,-4.86,28.71,29.98,-24.71,0.01,0.01,0.01,127.66,1145.03
95,3,19:20,10.53,-5.41,28.54,29.89,-24.71,0.01,0.01,0.01,146.42,1091.77
95,3,19:30,11.1,-5.09,28.5,29.81,-24.71,0.01,0.01,0.01,159.84,1182.43
95,3,19:40,11.28,-6.98,28.39,29.73,-24.71,0.01,0.01,0.01,167.38,1166.48
95,3,19:50,11.79,-6.24,28.35,29.7,-24.71,0.01,0.01,0.01,183.47,1227.7
95,3,20:00,10.78,-8.56,28.2,29.59,-24.71,0.01,0.01,0.01,123.8,1087.76
95,3,20:10,11.17,-7.99,28.08,29.5,-24.71,0.01,0.01,0.01,151.9,1164.49
95,3,20:20,10.74,-7.51,27.99,29.46,-24.71,0.01,0.01,0.01,137.45,1102.63
95,3,20:30,10.95,-7.46,27.91,29.4,-24.71,0.01,0.01,0.01,138.34,1128.86
95,3,20:40,11.04,-2.3,27.94,29.33,-24.71,0.01,0.01,0.01,129.62,1173.0
95,3,20:50,10.96,-4.12,27.77,29.15,-24.71,0.01,0.01,0.01,121.18,1157.25
95,3,21:00,10.61,-2.44,27.53,29.03,-24.71,0.03,0.02,0.03,143.27,1151.21
95,3,21:10,9.83,6.19,27.48,28.95,-24.71,0.03,0.02,0.03,124.36,1058.04
95,3,21:20,8.88,2.97,27.25,28.88,-24.71,0.03,0.02,0.03,95.97,953.05
95,3,21:30,9.37,4.85,27.06,28.82,-24.71,0.03,0.02,0.03,100.24,1005.64
95,3,21:40,10.0,5.22,26.85,28.58,-24.64,0.03,0.03,0.03,114.55,1067.38
95,3,21:50,12.38,-1.06,26.37,28.21,-24.57,3.28,3.28,3.28,130.83,1331.64
95,3,22:00,12.58,-1.76,26.15,27.9,-24.57,8.36,8.36,8.36,175.39,1468.84
95,3,22:10,12.83,-2.2,25.85,27.79,-24.57,11.2,11.2,11.2,172.65,1520.54
95,3,22:20,13.12,-2.49,25.68,27.65,-24.57,11.76,11.76,11.76,170.97,1519.83
95,3,22:30,13.11,-2.75,25.46,27.59,-24.57,11.57,11.57,11.57,189.78,1519.5
95,3,22:40,12.9,-2.8,25.34,27.5,-24.57,11.46,11.47,11.47,190.97,1519.7
95,3,22:50,13.31,-2.99,25.21,27.5,-24.57,10.66,10.66,10.66,173.68,1489.92
95,3,23:00,13.52,-2.06,25.18,27.5,-24.57,12.47,12.47,12.47,183.83,1519.56
95,3,23:10,12.86,-5.12,24.86,27.33,-24.57,10.49,10.49,10.49,209.24,1519.12
95,3,23:20,12.44,-9.77,24.56,27.14,-24.57,1.46,1.47,1.46,161.46,1274.28
95,3,23:30,12.4,-9.18,24.37,26.94,-24.57,4.51,4.51,4.51,164.61,1356.09
95,3,23:40,11.42,-10.3,24.2,26.7,-24.57,0.01,0.01,0.01,119.21,1122.89
95,3,23:50,10.18,-10.88,23.84,26.45,-24.57,0.01,0.01,0.01,122.35,974.87
95,4,00:00,9.02,-4.18,23.84,26.45,-36.21,0.01,0.01,0.01,128.08,966.45
95,4,00:10,9.36,-6.41,23.65,26.49,-37.12,0.01,0.01,0.01,122.91,985.01
95,4,00:20,10.58,-8.59,23.37,26.3,-37.12,0.01,0.01,0.01,130.23,1073.93
95,4,00:30,10.68,-9.54,23.22,25.95,-37.12,0.01,0.01,0.01,127.77,1082.17
95,4,00:40,11.51,-8.75,23.25,25.76,-37.12,0.01,0.01,0.01,148.5,1191.21
95,4,00:50,9.75,-8.24,23.31,25.61,-37.12,0.01,0.01,0.01,126.21,983.14
95,4,01:00,10.37,-9.17,23.4,25.67,-37.12,0.01,0.01,0.01,152.22,1047.55
95,4,01:10,10.1,-9.46,23.34,25.6,-37.12,0.01,0.01,0.01,140.82,1024.0
95,4,01:20,10.46,-10.36,23.23,25.53,-37.12,0.01,0.01,0.01,130.41,1045.16
95,4,01:30,11.58,-11.25,23.0,25.24,-37.12,0.01,0.01,0.01,154.48,1118.88
95,4,01:40,11.87,-10.27,22.86,25.01,-37.12,4.14,4.14,4.14,189.85,1282.74
95,4,01:50,11.66,-8.03,22.9,24.87,-37.12,7.44,7.44,7.44,194.66,1292.72
95,4,02:00,11.24,-8.51,22.72,24.83,-39.98,5.52,5.52,5.52,181.07,1287.09
95,4,02:10,11.08,1.52,23.01,24.96,-49.72,9.44,9.44,9.44,203.04,1459.83
95,4,02:20,13.04,-0.26,23.18,25.18,-49.72,12.51,12.51,12.51,193.43,1448.28
95,4,02:30,11.89,-2.7,23.05,25.18,-49.72,9.23,9.23,9.23,208.39,1402.98
95,4,02:40,11.58,-5.63,22.8,25.19,-49.72,10.53,10.53,10.53,179.93,1205.34
95,4,02:50,11.6,-5.3,22.62,25.21,-49.72,12.3,12.3,12.3,167.59,1055.33
95,4,03:00,12.06,-5.76,22.45,25.2,-49.72,12.48,12.48,12.48,175.17,1136.64
95,4,03:10,12.13,-4.57,22.54,25.07,-49.72,12.85,12.85,12.85,170.49,1109.47
95,4,03:20,11.31,-5.66,22.37,24.95,-49.72,12.4,12.4,12.4,157.59,968.78
95,4,03:30,11.72,-4.49,22.3,24.9,-49.72,12.48,12.48,12.48,156.09,1054.86
95,4,03:40,11.3,-3.09,22.39,24.8,-49.72,11.45,11.45,11.45,171.62,1134.46
95,4,03:50,12.5,-1.24,22.53,24.79,-49.72,11.91,11.91,11.91,176.58,1334.76
95,4,04:00,11.88,-2.08,22.66,24.78,-49.72,10.72,10.72,10.72,188.98,1361.67
95,4,04:10,11.53,-1.91,22.7,24.83,-49.72,8.76,8.76,8.76,198.67,1401.63
95,4,04:20,10.58,-3.89,22.54,24.8,-49.72,6.77,6.77,6.77,136.79,1256.83
95,4,04:30,10.0,-4.76,22.31,24.79,-49.72,3.2,3.2,3.2,110.97,1136.13
95,4,04:40,10.2,-1.05,22.42,24.79,-49.72,6.21,6.21,6.21,131.73,1191.16
95,4,04:50,10.36,-2.43,22.43,24.78,-49.72,4.93,4.93,4.93,138.55,1206.03
95,4,05:00,10.48,-2.33,22.32,24.7,-49.72,4.75,4.75,4.75,120.48,1271.93
95,4,05:10,10.66,-2.04,22.3,24.67,-49.72,5.8,5.8,5.8,117.82,1342.43
95,4,05:20,10.14,-3.61,22.32,24.68,-49.72,3.51,3.51,3.51,89.8,1189.93
95,4,05:30,9.48,-4.07,22.24,24.66,-49.72,2.36,2.36,2.36,92.72,1050.23
95,4,05:40,8.97,-3.8,22.07,24.68,-49.72,4.34,4.34,4.34,91.88,977.62
95,4,05:50,9.14,-5.46,21.82,24.7,-49.72,8.15,8.15,8.15,97.64,929.73
95,4,06:00,9.63,-5.46,21.62,24.58,-49.72,9.78,9.78,9.78,117.22,937.68
95,4,06:10,9.45,-7.81,21.38,24.31,-49.72,5.08,5.07,5.08,126.03,989.31
95,4,06:20,8.93,-6.63,21.25,24.11,-49.72,4.11,4.11,4.11,147.83,955.3
95,4,06:30,9.27,-6.95,21.23,24.08,-49.72,4.99,4.99,4.99,123.1,964.32
95,4,06:40,9.68,-7.36,21.24,23.9,-49.72,4.31,4.31,4.31,124.18,1037.44
95,4,06:50,9.23,-5.34,21.31,23.79,-49.72,3.01,3.01,3.01,127.74,1031.15
95,4,07:00,9.47,-6.06,21.31,23.79,-49.72,2.65,2.65,2.65,109.15,1020.7
95,4,07:10,9.08,-3.28,21.4,23.79,-49.72,3.15,3.15,3.15,123.47,991.02
95,4,07:20,9.93,-3.95,21.4,23.76,-49.72,5.09,5.09,5.09,143.54,1082.57
95,4,07:30,9.43,-2.65,21.49,23.76,-49.72,4.42,4.42,4.42,129.45,1021.31
95,4,07:40,9.68,-1.58,21.63,23.79,-49.72,5.36,5.36,5.36,119.06,1056.69
95,4,07:50,9.13,1.63,21.88,23.9,-49.72,3.77,3.77,3.77,109.61,1027.98
95,4,08:00,9.92,5.29,22.26,24.07,-49.72,5.07,5.08,5.08,131.17,1105.13
95,4,08:10,10.31,6.86,22.64,24.1,-49.72,6.57,6.57,6.57,154.27,1120.66
95,4,08:20,11.31,6.67,23.06,24.16,-45.51,11.04,11.04,11.04,161.47,1112.79
95,4,08:30,10.94,-4.31,22.3,24.12,-37.18,13.85,13.85,13.85,97.33,729.1
95,4,08:40,10.89,-2.49,22.21,24.3,-37.18,14.65,14.65,14.65,82.4,673.49
95,4,08:50,12.29,-1.19,22.29,24.25,-37.18,15.9,15.9,15.9,201.78,716.03
95,4,09:00,12.87,-1.56,22.35,24.2,-37.18,15.42,15.42,15.42,275.27,911.21
95,4,09:10,12.71,-4.22,22.78,24.44,-37.18,79.91,79.9,77.22,37.56,106.65
95,4,09:20,13.35,-3.44,23.96,25.67,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,09:30,13.04,-4.0,24.22,25.29,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,09:40,11.76,-0.17,24.26,25.26,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,09:50,12.44,-1.68,24.38,25.25,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,10:00,13.45,-3.67,24.35,25.2,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,10:10,12.04,-2.96,24.53,25.27,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,10:20,13.2,-4.33,24.81,25.21,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,10:30,12.75,-6.83,25.07,25.32,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,10:40,13.1,-11.05,24.58,24.94,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,10:50,12.43,-9.71,24.89,25.36,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,11:00,12.76,-7.99,25.39,25.71,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,11:10,12.14,-9.89,25.41,25.7,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,11:20,11.8,-3.75,26.09,26.14,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,11:30,12.24,3.34,26.59,26.44,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,11:40,11.88,0.78,26.9,26.57,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,11:50,13.62,-1.72,27.13,26.73,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,12:00,14.1,1.39,27.39,26.92,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,12:10,13.74,10.16,27.66,27.09,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,12:20,13.57,4.31,27.92,27.22,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,12:30,13.19,5.27,28.02,27.26,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,12:40,12.0,11.21,28.46,27.53,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,12:50,11.7,4.69,28.56,27.73,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,13:00,12.41,12.85,28.81,27.88,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,13:10,13.15,20.83,29.05,27.97,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,13:20,11.56,22.16,29.25,27.98,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,13:30,11.79,17.39,29.27,28.09,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,13:40,10.93,13.19,29.36,28.16,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,13:50,11.02,15.07,29.58,28.33,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,14:00,11.06,18.6,29.88,28.65,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,14:10,10.71,19.95,30.22,28.93,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,14:20,10.93,21.69,30.38,29.12,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,14:30,10.17,15.84,30.54,29.24,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,14:40,10.25,13.97,30.62,29.4,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,14:50,10.74,17.21,30.79,29.49,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,15:00,8.72,13.72,30.99,29.71,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,15:10,7.87,-1.97,31.01,30.06,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,15:20,7.52,1.92,31.27,30.28,-37.18,90.35,90.34,87.12,-0.3,-0.3
95,4,15:30,8.3,4.43,31.65,30.33,-32.02,21.67,21.68,21.36,-49.67,488.48
95,4,15:40,7.23,-2.91,31.83,30.47,-28.14,0.01,0.01,0.01,-108.7,532.07
95,4,15:50,6.34,-4.7,31.11,30.16,-25.65,0.01,0.01,0.01,-109.31,359.64
95,4,16:00,5.23,0.21,31.04,30.44,-30.95,0.01,0.01,0.01,-88.32,245.13
95,4,16:10,7.57,1.83,31.34,30.68,-16.34,0.01,0.01,0.01,-329.22,518.71
95,4,16:20,7.63,-2.64,31.3,30.58,-18.49,0.01,0.01,0.01,-329.98,594.08
95,4,16:30,6.48,0.02,31.25,30.73,-14.2,0.01,0.01,0.01,-187.18,405.93
95,4,16:40,7.54,-4.41,31.24,30.7,-23.58,0.01,0.01,0.01,-314.45,554.73
95,4,16:50,6.26,2.62,31.49,30.98,-11.61,0.01,0.01,0.01,-165.77,370.55
95,4,17:00,6.37,-2.01,31.45,31.15,-3.47,0.01,0.01,0.01,-88.01,354.63
95,4,17:10,7.05,0.06,31.35,30.99,-15.49,0.01,0.01,0.01,-88.34,472.24
95,4,17:20,6.63,1.77,31.45,31.11,-15.72,0.01,0.01,0.01,-83.97,438.97
95,4,17:30,5.61,-2.11,31.41,31.29,-11.35,0.01,0.01,0.01,-41.65,294.7
95,4,17:40,6.31,-1.35,31.48,31.49,-18.06,0.01,0.01,0.01,-95.85,347.03
95,4,17:50,6.01,0.65,31.54,31.54,-11.35,0.01,0.01,0.01,-58.43,340.89
95,4,18:00,6.81,-3.09,31.54,31.46,-16.43,0.01,0.01,0.01,-104.24,430.2
95,4,18:10,5.8,3.92,31.54,31.46,-18.59,0.01,0.01,0.01,-80.24,298.77
95,4,18:20,5.12,0.4,31.49,31.49,-13.96,0.01,0.01,0.01,-34.41,212.74
95,4,18:30,6.12,3.59,31.53,31.51,-19.93,0.01,0.01,0.01,-86.64,355.92
95,4,18:40,6.25,-0.37,31.48,31.46,-15.32,0.01,0.01,0.01,-106.31,336.65
95,4,18:50,5.62,-5.77,31.33,31.3,-11.25,0.01,0.01,0.01,-90.23,293.01
95,4,19:00,5.03,-3.04,31.3,31.44,-11.25,0.01,0.01,0.01,-105.48,235.56
95,4,19:10,5.53,-3.71,31.3,31.47,-14.69,0.01,0.01,0.01,-129.73,265.55
95,4,19:20,5.78,-0.01,31.29,31.42,-16.47,0.01,0.01,0.01,-133.87,269.57
95,4,19:30,5.69,6.72,31.26,31.22,-18.5,0.01,0.01,0.01,-109.37,302.95
95,4,19:40,4.56,4.66,31.2,31.2,-11.19,0.01,0.01,0.01,-56.2,187.97
