TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18,26,09:40,6.11,-5.91,17.25,24.42,536.6,0.03,0.03,0.03,-1.49,430.31
18,26,09:50,5.44,-5.38,17.69,24.74,534.74,0.03,0.03,0.03,2.39,344.42
18,26,10:00,6.37,-1.74,18.12,25.19,524.1,0.03,0.03,0.03,0.16,501.15
18,26,10:10,6.25,5.14,18.6,25.55,524.08,0.03,0.03,0.03,2.89,507.36
18,26,10:20,6.64,-0.44,18.93,25.97,528.55,0.01,0.01,0.01,-1.12,560.93
18,26,10:30,7.07,-7.98,19.18,26.2,536.6,0.01,0.01,0.01,9.57,594.88
18,26,10:40,6.93,-6.76,19.58,26.46,536.6,0.01,0.01,0.01,13.4,580.61
18,26,10:50,7.1,-5.57,19.88,26.75,535.48,0.02,0.02,0.02,-1.64,600.79
18,26,11:00,6.83,1.38,20.31,27.17,524.08,0.01,0.01,0.01,-10.64,637.18
18,26,11:10,7.75,-3.57,20.55,27.49,524.08,0.01,0.01,0.01,-5.0,811.2
18,26,11:20,7.4,0.32,20.95,27.92,532.3,0.01,0.01,0.01,-4.52,680.97
18,26,11:30,6.82,0.56,21.29,28.3,525.95,0.03,0.03,0.03,-9.5,618.04
18,26,11:40,7.7,-4.28,21.51,28.77,524.08,0.01,0.01,0.01,8.17,781.26
18,26,11:50,6.99,2.98,21.85,29.16,526.87,0.02,0.02,0.02,10.86,658.26
18,26,12:00,7.32,-6.67,22.05,29.53,535.07,0.01,0.02,0.02,10.34,667.3
18,26,12:10,7.79,-4.53,22.29,29.63,524.1,0.03,0.03,0.03,19.07,791.0
18,26,12:20,7.5,-4.67,22.53,29.98,524.1,0.03,0.03,0.03,15.11,756.03
18,26,12:30,7.18,2.25,22.86,30.28,524.1,0.03,0.04,0.03,-6.62,764.37
18,26,12:40,7.02,2.15,23.19,30.66,524.1,0.01,0.03,0.03,-7.35,696.25
18,26,12:50,6.19,5.56,23.52,31.12,530.72,0.03,0.04,0.04,-2.24,542.21
18,26,13:00,6.41,-2.92,23.6,31.46,531.6,0.05,0.05,0.05,-6.4,493.07
18,26,13:10,6.09,-2.44,23.94,31.61,536.17,0.05,0.05,0.05,-0.45,445.92
18,26,13:20,6.12,1.93,24.19,31.73,527.67,0.05,0.05,0.05,-18.18,545.55
18,26,13:30,4.87,-5.31,24.5,32.1,536.64,0.05,0.05,0.05,-26.85,264.19
18,26,13:40,3.91,13.19,24.42,32.17,531.63,14.01,14.01,14.01,-9.77,69.82
18,26,13:50,8.33,60.97,25.07,32.62,418.43,90.38,90.39,90.38,-0.3,0.0
18,26,14:00,9.51,-15.42,25.18,33.02,251.58,45.32,45.32,45.32,-72.78,504.2
18,26,14:10,7.43,1.29,23.89,31.52,249.08,0.05,0.06,0.06,-148.64,809.98
18,26,14:20,2.04,8.76,23.08,30.71,250.27,20.12,20.12,20.12,-6.96,28.3
18,26,14:30,2.89,56.81,23.63,30.62,254.61,90.37,90.4,90.39,-0.3,-0.3
18,26,14:40,6.41,22.6,24.03,30.66,335.85,44.91,44.92,44.91,-25.66,253.33
18,26,14:50,3.18,28.67,23.25,30.59,392.61,27.22,27.22,27.22,-2.61,49.74
18,26,15:00,5.68,-29.38,23.92,30.63,289.3,90.38,90.37,90.39,-0.3,-0.3
18,26,15:10,4.23,-8.54,24.23,31.02,133.72,33.56,33.56,33.57,-7.43,76.84
18,26,15:20,4.59,11.33,23.81,30.91,159.15,0.01,0.01,0.01,60.78,283.82
18,26,15:30,2.67,-3.22,22.87,30.37,167.14,0.17,0.17,0.18,-6.05,25.65
18,26,15:40,1.48,13.48,22.95,30.35,146.55,58.8,58.81,58.8,-0.32,-0.3
18,26,15:50,9.29,47.68,23.89,31.16,174.45,90.38,90.39,90.37,-0.3,-0.3
18,26,16:00,12.97,0.6,23.54,30.78,295.68,31.31,31.31,31.31,37.49,712.06
18,26,16:10,12.54,-9.64,22.1,28.89,302.33,5.57,5.57,5.57,71.79,1503.83
18,26,16:20,12.14,-8.8,22.03,28.33,293.59,4.05,4.05,4.05,35.84,1461.19
18,26,16:30,10.51,-1.63,21.85,28.66,277.14,3.79,3.79,3.79,80.9,1270.17
18,26,16:40,8.9,-8.14,21.26,29.0,270.61,0.21,0.21,0.21,152.18,979.34
18,26,16:50,10.67,-9.07,20.91,28.84,251.92,1.58,1.58,1.58,137.3,1317.3
18,26,17:00,13.17,-3.26,21.12,28.59,242.28,7.93,7.93,7.93,192.37,1519.44
18,26,17:10,12.11,-2.65,21.36,28.59,239.33,6.09,6.09,6.09,108.12,1504.06
18,26,17:20,9.29,-2.19,20.92,28.54,229.88,0.25,0.25,0.25,137.87,1173.91
18,26,17:30,6.31,-2.38,20.62,28.77,226.71,0.04,0.04,0.04,27.39,518.05
18,26,17:40,4.55,-8.25,20.09,28.98,211.64,0.04,0.04,0.04,11.71,182.7
18,26,17:50,4.87,0.92,19.91,29.04,179.89,0.04,0.04,0.04,12.21,286.6
18,26,18:00,8.55,-7.02,20.0,28.76,174.16,0.04,0.04,0.04,27.27,935.45
18,26,18:10,9.58,4.91,20.27,28.28,169.61,0.82,0.81,0.82,53.19,1276.11
18,26,18:20,11.15,-3.48,20.66,28.64,179.84,2.26,2.26,2.26,82.2,1466.26
18,26,18:30,8.12,0.0,20.74,29.04,179.84,0.01,0.01,0.01,122.81,935.27
18,26,18:40,5.47,4.94,20.89,29.81,179.84,0.01,0.01,0.01,46.69,441.18
18,26,18:50,4.47,3.9,20.91,30.4,179.84,0.01,0.01,0.01,50.57,253.67
18,26,19:00,4.94,7.82,21.32,30.62,186.71,0.01,0.01,0.01,104.83,309.3
18,26,19:10,5.31,-7.69,21.8,30.64,192.34,0.01,0.01,0.01,57.06,276.34
18,26,19:20,4.43,-6.26,21.62,30.49,192.34,0.01,0.01,0.01,8.83,210.48
18,26,19:30,4.38,-3.96,21.34,30.35,184.74,0.01,0.01,0.01,-10.96,196.91
18,26,19:40,4.62,-5.89,21.2,30.01,179.89,0.01,0.01,0.01,-36.11,196.93
18,26,19:50,4.87,-4.24,21.2,29.68,179.89,0.01,0.01,0.01,-142.1,243.91
18,26,20:00,4.34,0.57,21.2,29.37,179.86,0.01,0.01,0.01,-124.21,225.53
18,26,20:10,4.43,6.91,21.2,29.17,185.67,0.01,0.01,0.01,-112.19,237.87
18,26,20:20,4.62,-3.28,21.05,28.86,204.67,0.01,0.01,0.01,-154.32,222.37
18,26,20:30,5.2,-1.02,20.98,28.69,204.92,0.01,0.01,0.01,-190.63,288.24
18,26,20:40,2.81,2.04,20.91,28.51,204.92,0.01,0.01,0.01,-51.4,75.38
18,26,20:50,1.97,6.09,21.66,29.81,220.72,0.01,0.01,0.01,-1.58,2.23
18,26,21:00,1.98,-23.76,22.33,31.19,229.96,78.82,78.8,78.82,-0.3,-0.3
18,26,21:10,1.58,-38.89,22.59,30.41,229.96,90.39,90.36,90.38,-0.3,-0.3
18,26,21:20,1.73,-12.55,22.47,29.72,229.96,90.39,90.36,90.38,-0.3,-0.3
18,26,21:30,1.46,20.68,22.29,29.34,229.96,90.39,90.36,90.38,-0.3,-0.3
18,26,21:40,2.46,-55.57,22.31,29.11,227.95,90.39,90.36,90.38,-0.3,-0.3
18,26,21:50,2.77,-35.9,22.53,29.26,113.7,61.63,61.62,61.63,-0.31,-0.31
18,26,22:00,2.2,7.61,22.26,29.49,97.62,33.45,33.46,33.45,-0.33,-0.34
18,26,22:10,3.32,-4.26,22.34,29.34,104.61,48.66,48.67,48.66,-1.03,37.65
18,26,22:20,2.59,5.2,22.09,29.72,116.72,0.01,0.01,0.01,-5.04,55.81
18,26,22:30,1.59,6.04,21.21,29.24,120.12,12.53,12.53,12.53,-0.34,-0.91
18,26,22:40,1.13,26.79,21.49,28.3,120.12,90.39,90.38,90.37,0.0,-0.3
18,26,22:50,1.42,48.43,21.97,28.29,120.12,90.39,90.38,90.37,0.0,-0.3
18,26,23:00,3.15,44.68,21.87,28.12,126.23,90.39,90.38,90.37,0.0,-0.3
18,26,23:10,5.16,-6.54,21.63,28.16,189.31,9.46,9.46,9.46,-1.49,190.1
18,26,23:20,4.22,-3.77,21.02,28.04,171.12,0.01,0.01,0.01,45.15,176.44
18,26,23:30,3.28,3.9,20.19,27.29,174.95,0.01,0.01,0.01,12.49,113.94
18,26,23:40,3.23,8.31,19.95,26.87,177.96,0.01,0.01,0.01,1.83,121.76
18,26,23:50,5.42,-1.82,19.69,26.56,189.66,0.01,0.01,0.01,-7.21,363.34
18,27,00:00,7.69,-5.85,19.63,26.27,190.52,0.01,0.01,0.01,-49.13,714.29
18,27,00:10,5.81,3.14,19.51,26.23,190.52,0.01,0.01,0.01,-37.56,451.81
18,27,00:20,5.89,2.86,19.31,26.46,198.6,0.01,0.01,0.01,-17.6,413.66
18,27,00:30,5.33,0.09,19.1,26.5,203.08,0.01,0.01,0.01,11.14,361.33
18,27,00:40,5.11,0.92,18.97,26.49,214.77,0.01,0.01,0.01,-18.79,320.24
18,27,00:50,5.45,5.13,18.9,26.34,218.86,0.01,0.01,0.01,-10.82,378.33
18,27,01:00,6.39,1.93,18.84,26.29,228.18,0.01,0.01,0.01,-62.55,561.94
18,27,01:10,5.45,2.74,18.69,26.26,237.45,0.01,0.01,0.01,-29.86,383.62
18,27,01:20,6.48,3.69,18.61,26.26,240.71,0.01,0.01,0.01,-21.06,552.3
18,27,01:30,5.82,-2.15,18.45,26.22,240.71,0.01,0.01,0.01,1.81,423.92
18,27,01:40,5.74,-7.92,18.39,26.2,235.5,0.01,0.01,0.01,-3.65,338.77
18,27,01:50,6.05,-6.28,18.5,26.13,228.18,0.01,0.01,0.01,-13.0,435.92
18,27,02:00,6.66,-4.46,18.5,26.0,228.18,0.01,0.01,0.01,-19.75,603.23
18,27,02:10,7.15,-0.84,18.57,26.01,228.15,0.01,0.01,0.01,-5.64,739.23
18,27,02:20,7.16,-2.96,18.65,26.23,228.13,0.01,0.01,0.01,-63.26,683.0
18,27,02:30,6.35,-8.56,18.58,26.29,228.13,0.01,0.01,0.01,-47.42,444.39
18,27,02:40,6.23,1.82,18.62,26.34,228.13,0.01,0.01,0.01,-72.89,525.26
18,27,02:50,6.15,-4.28,18.6,26.5,228.13,0.01,0.01,0.01,-95.78,462.47
18,27,03:00,6.07,-7.42,18.67,26.44,228.13,0.01,0.01,0.01,-71.54,379.39
18,27,03:10,4.52,-2.9,18.69,26.29,216.56,0.01,0.01,0.01,-17.26,218.72
18,27,03:20,4.81,2.47,18.52,26.28,219.82,0.01,0.01,0.01,-29.24,271.86
18,27,03:30,4.62,6.93,18.56,26.11,228.18,0.01,0.01,0.01,-75.08,256.28
18,27,03:40,3.65,4.91,18.61,26.0,228.18,0.01,0.01,0.01,-26.41,133.77
18,27,03:50,3.81,-4.53,18.5,26.0,226.26,0.01,0.01,0.01,0.17,135.24
18,27,04:00,3.93,3.38,18.58,25.93,222.04,0.01,0.01,0.01,-26.93,159.9
18,27,04:10,3.55,-5.09,18.76,25.97,228.21,0.01,0.01,0.01,-27.85,107.15
18,27,04:20,2.6,-4.47,19.36,27.21,216.56,0.01,0.01,0.01,4.15,50.42
18,27,04:30,2.54,-9.43,19.06,27.77,215.67,0.01,0.01,0.01,-9.51,37.14
18,27,04:40,2.61,-3.81,19.4,28.6,215.67,0.01,0.01,0.01,-17.58,60.25
18,27,04:50,2.49,-8.01,19.11,28.53,215.67,0.01,0.01,0.01,-0.57,39.84
18,27,05:00,2.46,-6.25,19.4,29.28,205.76,0.01,0.01,0.01,-4.54,27.53
18,27,05:10,2.67,-4.65,19.21,29.2,203.17,0.01,0.01,0.01,-10.59,58.2
18,27,05:20,2.67,7.39,19.3,29.57,214.0,0.01,0.01,0.01,-0.23,71.96
18,27,05:30,2.35,-4.51,19.43,29.48,229.65,0.01,0.01,0.01,-3.76,26.37
18,27,05:40,2.69,3.74,19.16,29.71,217.54,0.01,0.01,0.01,-5.6,72.6
18,27,05:50,3.47,-1.74,19.27,29.56,228.94,0.01,0.01,0.01,-32.34,114.25
18,27,06:00,2.43,-4.24,19.13,29.08,220.44,0.01,0.01,0.01,12.84,46.11
18,27,06:10,2.13,1.17,19.24,29.83,217.58,0.01,0.01,0.01,-1.12,25.56
18,27,06:20,2.54,3.94,19.46,29.91,217.58,0.01,0.01,0.01,-4.69,53.19
18,27,06:30,2.58,3.52,19.12,30.07,217.58,0.01,0.01,0.01,-1.63,59.04
18,27,06:40,2.57,-1.92,19.56,30.22,217.58,0.01,0.01,0.01,4.18,52.0
18,27,06:50,2.56,-7.77,19.12,30.05,216.15,0.01,0.01,0.01,-3.38,26.14
18,27,07:00,1.93,-7.08,19.5,30.64,205.08,0.01,0.01,0.01,0.08,-3.9
18,27,07:10,2.32,-2.75,19.46,30.63,205.08,0.01,0.01,0.01,1.92,25.51
18,27,07:20,2.04,-1.04,19.85,31.33,205.08,0.01,0.01,0.01,-5.14,11.25
18,27,07:30,1.98,-3.56,20.19,31.39,205.08,0.08,0.08,0.08,-0.32,0.65
18,27,07:40,1.47,-3.0,20.15,31.35,205.08,13.54,13.54,13.53,-0.32,-0.31
18,27,07:50,1.85,-11.37,20.42,29.52,205.08,90.39,90.38,90.37,-0.3,0.0
18,27,08:00,1.88,-19.56,21.08,29.69,205.08,90.39,90.38,90.37,-0.3,0.0
18,27,08:10,1.84,-17.79,21.26,29.67,205.08,90.39,90.38,90.37,-0.3,0.0
18,27,08:20,2.06,-28.89,21.52,29.5,205.08,90.39,90.38,90.37,-0.3,0.0
18,27,08:30,2.05,-38.56,21.69,29.29,205.08,90.39,90.38,90.37,-0.3,0.0
18,27,08:40,2.17,-34.07,21.78,29.07,205.08,90.39,90.38,90.37,-0.3,0.0
18,27,08:50,2.45,-18.19,21.8,29.0,205.08,90.39,90.38,90.37,-0.3,0.0
18,27,09:00,2.44,-21.77,21.8,28.94,205.08,90.39,90.38,90.37,-0.3,0.0
18,27,09:10,2.46,-33.22,21.98,28.79,205.08,90.39,90.38,90.37,-0.3,0.0
18,27,09:20,2.42,-33.49,22.11,28.79,205.08,90.39,90.38,90.37,-0.3,0.0
18,27,09:30,2.71,-35.18,22.3,28.79,205.08,90.39,90.38,90.37,-0.3,0.0
18,27,09:40,2.81,-8.0,22.49,28.83,175.13,40.49,40.49,40.49,-0.33,-0.2
18,27,09:50,3.75,-6.95,22.78,29.22,172.46,9.65,9.65,9.65,-0.42,59.87
18,27,10:00,3.38,-2.51,23.01,29.79,172.46,0.01,0.01,0.01,30.54,121.68
18,27,10:10,3.47,-1.25,22.95,30.25,172.39,0.01,0.01,0.01,24.93,121.81
18,27,10:20,3.07,3.35,22.43,29.67,160.72,0.01,0.01,0.01,24.18,102.8
18,27,10:30,3.64,-1.45,22.6,29.42,171.73,0.01,0.01,0.01,3.69,129.4
18,27,10:40,3.91,0.29,22.73,29.47,160.44,0.01,0.01,0.01,12.82,178.87
18,27,10:50,4.66,2.08,23.02,29.59,168.11,0.01,0.01,0.01,-2.79,245.29
18,27,11:00,4.81,-0.85,23.2,29.63,165.88,0.01,0.01,0.01,1.21,256.06
18,27,11:10,5.35,-1.3,23.42,29.81,160.42,0.01,0.01,0.01,-37.21,314.94
18,27,11:20,5.41,4.12,23.73,30.04,160.41,0.01,0.01,0.01,-38.88,376.35
18,27,11:30,6.54,0.46,23.98,30.26,167.29,0.01,0.01,0.01,-55.95,542.72
18,27,11:40,6.42,-3.4,24.2,30.42,171.06,0.18,0.18,0.18,-45.42,492.23
18,27,11:50,6.97,-3.96,24.41,30.59,167.03,0.13,0.13,0.13,-28.95,614.29
18,27,12:00,7.66,-4.41,24.62,30.8,172.48,0.32,0.32,0.32,3.97,679.44
18,27,12:10,6.88,-6.78,24.74,31.07,172.12,0.25,0.25,0.25,14.3,556.71
18,27,12:20,6.8,-1.33,25.12,31.39,167.93,0.61,0.61,0.61,24.13,613.05
18,27,12:30,7.22,-3.31,25.46,31.87,161.88,0.22,0.22,0.22,29.61,674.37
18,27,12:40,7.66,0.23,25.83,32.32,159.74,0.21,0.21,0.21,13.85,741.94
18,27,12:50,8.48,0.06,26.1,32.56,157.22,0.27,0.27,0.27,28.55,931.74
18,27,13:00,8.23,-2.56,26.42,32.86,166.85,0.21,0.21,0.21,29.8,832.6
18,27,13:10,8.54,1.3,26.71,33.16,159.74,0.23,0.23,0.23,15.7,937.3
18,27,13:20,8.99,-5.94,26.86,33.45,167.77,0.71,0.71,0.71,-1.75,1012.12
18,27,13:30,8.38,0.65,27.02,33.83,158.06,0.21,0.21,0.21,-2.16,989.04
18,27,13:40,8.09,-5.52,27.13,34.32,168.39,0.2,0.19,0.19,12.12,802.06
18,27,13:50,10.01,-7.8,27.35,34.47,168.4,1.29,1.29,1.29,3.46,1188.6
18,27,14:00,9.72,-4.08,27.44,34.5,165.43,0.98,0.98,0.98,-26.82,1105.89
18,27,14:10,9.4,1.55,27.74,34.82,164.64,0.88,0.88,0.88,36.88,1137.98
18,27,14:20,8.5,-0.92,27.9,35.12,162.1,0.6,0.6,0.6,16.42,913.3
18,27,14:30,8.26,-6.8,28.07,35.51,168.52,0.26,0.26,0.26,-4.9,828.03
18,27,14:40,8.62,-5.01,28.24,35.78,168.53,0.96,0.96,0.96,-11.17,940.47
18,27,14:50,9.03,1.22,28.4,35.92,172.63,0.85,0.85,0.85,-9.92,1013.05
18,27,15:00,8.35,1.85,28.65,36.27,181.04,0.83,0.83,0.83,4.39,892.36
18,27,15:10,8.54,2.07,28.8,36.4,185.8,0.38,0.38,0.38,-5.36,944.77
18,27,15:20,9.02,-0.52,28.96,36.49,186.05,0.69,0.69,0.69,-21.22,1049.05
18,27,15:30,10.38,-5.15,28.96,36.65,174.3,1.54,1.54,1.54,7.04,1225.37
18,27,15:40,10.02,4.32,29.18,36.68,180.66,1.79,1.79,1.8,-26.87,1224.75
18,27,15:50,9.28,0.68,29.12,36.81,180.54,1.1,1.1,1.11,-31.09,1044.36
18,27,16:00,8.89,-9.05,29.17,36.98,172.53,0.49,0.49,0.49,9.31,939.98
18,27,16:10,8.69,6.62,29.51,37.22,168.51,0.47,0.47,0.47,7.25,1054.95
18,27,16:20,9.75,-1.19,29.58,37.48,181.51,1.33,1.33,1.33,20.66,1184.52
18,27,16:30,8.73,3.98,29.51,37.54,195.01,0.07,0.07,0.07,32.21,1060.72
18,27,16:40,8.86,-1.88,29.56,37.84,181.67,0.66,0.66,0.66,8.42,996.49
18,27,16:50,8.59,-1.47,29.66,37.88,185.6,0.16,0.16,0.16,7.7,884.81
18,27,17:00,7.06,3.41,29.62,37.93,184.43,0.09,0.09,0.09,-12.49,720.02
18,27,17:10,7.36,8.1,29.51,38.09,210.17,0.39,0.39,0.39,-17.74,696.41
18,27,17:20,6.67,-3.1,29.25,37.84,216.37,0.02,0.02,0.02,-13.61,578.09
18,27,17:30,5.67,-0.12,29.05,37.86,225.92,0.04,0.04,0.04,-4.93,403.9
18,27,17:40,6.6,-1.17,29.29,37.83,233.36,0.03,0.03,0.03,-8.85,588.72
18,27,17:50,7.23,-8.43,29.42,37.94,236.94,0.03,0.03,0.03,-6.66,574.43
18,27,18:00,9.55,-1.16,29.5,37.72,216.3,1.71,1.71,1.71,19.08,1162.88
18,27,18:10,11.85,-1.99,29.27,37.39,214.89,5.49,5.49,5.49,54.22,1429.26
18,27,18:20,15.34,7.4,28.95,37.0,214.87,13.55,13.55,13.55,94.82,1519.82
18,27,18:30,14.0,2.47,28.75,36.73,226.38,10.57,10.57,10.57,83.8,1519.23
18,27,18:40,13.12,-5.83,28.78,36.76,227.38,7.05,7.05,7.05,89.15,1505.81
18,27,18:50,10.27,-4.62,28.76,36.73,227.38,1.83,1.83,1.83,35.81,1236.64
18,27,19:00,7.08,-6.92,28.59,37.2,219.75,0.01,0.01,0.01,-35.97,577.01
18,27,19:10,6.84,-5.46,28.66,37.53,207.24,0.01,0.01,0.01,-77.71,550.04
18,27,19:20,5.67,-3.51,28.74,37.77,202.29,0.01,0.01,0.01,-57.67,365.22
18,27,19:30,5.37,-6.94,28.76,37.92,199.77,0.01,0.01,0.01,14.25,332.91
18,27,19:40,6.2,-1.56,29.16,37.83,189.67,0.02,0.02,0.02,-9.77,456.35
18,27,19:50,8.91,-9.1,29.31,37.51,178.7,0.15,0.15,0.15,-2.56,867.16
18,27,20:00,6.88,2.06,29.49,37.1,171.99,0.23,0.23,0.23,-42.89,648.5
18,27,20:10,7.08,-7.51,29.25,37.24,169.16,0.03,0.03,0.04,-38.98,548.53
18,27,20:20,6.1,0.54,29.11,37.06,153.0,0.02,0.02,0.02,-25.38,475.17
18,27,20:30,6.53,-4.59,29.02,36.98,158.24,0.02,0.02,0.02,-12.97,440.04
18,27,20:40,6.13,3.3,28.9,36.71,139.3,0.04,0.04,0.05,-13.67,487.67
18,27,20:50,6.21,7.29,28.85,36.74,139.3,0.04,0.04,0.04,-11.56,500.07
18,27,21:00,6.99,3.16,28.75,36.57,139.3,0.03,0.03,0.03,-14.35,648.06
18,27,21:10,6.87,0.54,28.55,36.49,139.3,0.02,0.02,0.02,-11.66,623.21
18,27,21:20,7.67,-0.81,28.49,36.43,139.3,0.03,0.03,0.03,-48.06,782.15
18,27,21:30,7.63,0.57,28.38,36.25,139.3,0.05,0.05,0.05,-42.38,802.8
18,27,21:40,7.04,-0.01,28.25,36.34,139.3,0.02,0.02,0.02,-39.96,699.09
18,27,21:50,6.4,2.03,28.16,36.4,139.3,0.02,0.02,0.02,-38.55,571.77
18,27,22:00,6.5,5.34,28.0,36.46,139.3,0.04,0.04,0.04,-66.32,565.37
18,27,22:10,7.42,7.43,28.0,36.24,139.3,0.02,0.02,0.02,-68.01,798.96
18,27,22:20,6.99,8.45,27.99,36.09,139.3,0.02,0.02,0.02,-66.71,684.42
18,27,22:30,7.02,8.69,27.9,36.09,139.3,0.03,0.03,0.03,-67.26,671.82
18,27,22:40,6.72,9.2,27.81,36.09,139.3,0.01,0.01,0.01,-57.78,628.04
18,27,22:50,6.54,9.33,27.69,36.01,139.3,0.02,0.02,0.02,-48.86,607.06
18,27,23:00,6.29,6.35,27.51,35.87,144.45,0.02,0.02,0.02,-31.12,515.13
18,27,23:10,6.28,-1.62,27.22,35.79,151.85,0.02,0.02,0.02,-25.32,500.88
18,27,23:20,5.95,-3.1,27.03,35.6,151.87,0.02,0.02,0.02,-8.42,416.07
18,27,23:30,6.0,-4.16,26.86,35.37,151.87,0.03,0.03,0.03,-0.32,412.02
18,27,23:40,6.22,-1.43,26.79,35.1,151.87,0.03,0.03,0.04,-21.73,487.62
18,27,23:50,6.15,-0.78,26.75,34.93,151.87,0.02,0.02,0.02,-26.01,477.47
18,28,00:00,6.02,-1.8,26.6,34.77,151.87,0.03,0.03,0.03,-27.94,452.87
18,28,00:10,6.25,0.69,26.58,34.64,151.87,0.01,0.01,0.01,-22.59,512.12
18,28,00:20,6.22,2.51,26.54,34.49,151.87,0.01,0.01,0.02,-30.38,501.06
18,28,00:30,5.89,4.35,26.44,34.41,151.87,0.03,0.03,0.03,-51.28,439.26
18,28,00:40,5.63,3.92,26.24,34.25,151.87,0.02,0.02,0.02,-45.23,387.89
18,28,00:50,5.85,-4.75,25.88,34.07,151.87,0.02,0.02,0.02,-31.06,365.98
18,28,01:00,5.97,-3.09,25.62,33.76,151.87,0.02,0.02,0.02,-19.97,420.79
18,28,01:10,5.54,-1.17,25.34,33.44,151.87,0.02,0.02,0.02,-25.0,379.72
18,28,01:20,5.49,2.69,25.13,33.24,151.87,0.03,0.03,0.03,-30.17,379.44
18,28,01:30,4.74,3.84,24.91,33.03,151.87,0.02,0.02,0.02,-26.09,259.51
18,28,01:40,4.97,-0.12,24.76,32.82,151.87,0.02,0.02,0.02,-21.88,277.49
18,28,01:50,5.05,2.61,24.71,32.72,151.87,0.02,0.02,0.02,-37.4,304.65
18,28,02:00,5.0,1.87,24.65,32.48,160.26,0.02,0.02,0.02,-42.46,278.73
18,28,02:10,5.71,-4.54,24.52,32.29,164.41,0.02,0.02,0.02,-82.02,376.04
18,28,02:20,5.55,0.98,24.5,32.1,164.41,0.02,0.02,0.02,-78.71,375.92
18,28,02:30,5.11,-4.69,24.42,31.96,164.41,0.02,0.02,0.02,-41.4,253.44
18,28,02:40,4.83,-2.23,24.36,31.88,164.41,0.02,0.02,0.02,-42.4,244.88
18,28,02:50,4.3,0.62,24.26,31.7,164.41,0.02,0.02,0.02,-37.28,191.98
18,28,03:00,3.5,-2.45,24.07,31.61,164.41,0.03,0.03,0.03,-32.93,119.58
18,28,03:10,3.55,-6.83,23.85,31.42,164.41,0.03,0.03,0.03,-16.0,105.57
18,28,03:20,3.08,-2.38,24.01,31.55,164.41,0.03,0.03,0.03,-17.97,74.83
18,28,03:30,3.16,-4.42,24.27,32.65,161.24,0.01,0.01,0.01,-7.48,79.36
18,28,03:40,2.6,0.68,24.11,32.51,151.85,0.01,0.01,0.01,-9.7,41.67
18,28,03:50,1.69,8.26,24.36,33.57,159.56,16.85,16.85,16.85,-0.39,-0.98
18,28,04:00,1.17,12.39,24.18,32.94,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,04:10,1.37,12.23,24.3,32.34,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,04:20,1.22,6.16,24.11,31.75,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,04:30,1.12,1.82,23.97,31.32,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,04:40,0.71,-30.71,23.81,31.02,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,04:50,0.65,12.35,23.75,30.75,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,05:00,1.01,-1.16,23.42,30.54,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,05:10,0.89,-0.04,23.2,30.37,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,05:20,1.34,3.1,23.08,30.16,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,05:30,1.45,19.82,23.1,29.97,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,05:40,1.74,23.91,23.3,29.88,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,05:50,1.66,16.6,23.24,29.7,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,06:00,1.52,-0.65,23.26,29.58,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,06:10,1.75,-29.71,23.4,29.39,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,06:20,1.94,-44.71,23.54,29.29,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,06:30,1.45,-39.46,23.55,29.14,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,06:40,1.17,-25.81,23.31,29.09,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,06:50,1.27,-26.65,23.2,29.09,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,07:00,1.0,-13.57,23.1,29.09,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,07:10,0.48,14.94,23.11,29.09,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,07:20,0.28,34.4,23.19,29.09,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,07:30,0.78,87.67,23.54,29.09,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,07:40,1.25,125.97,23.63,29.14,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,07:50,1.56,151.89,23.4,29.2,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,08:00,1.62,159.32,23.31,29.1,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,08:10,1.77,158.23,23.45,29.09,164.35,90.39,90.39,90.37,-0.3,-0.3
18,28,08:20,2.12,157.47,23.66,29.09,164.35,90.39,90.39,90.37,-0.3,-0.3
