TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
93,29,06:10,6.02,6.33,17.56,21.48,340.28,0.01,0.01,0.01,-61.75,462.88
93,29,06:20,5.95,-2.79,17.24,20.37,349.41,0.01,0.01,0.01,-34.93,506.36
93,29,06:30,5.44,-5.78,16.84,20.54,349.42,0.01,0.01,0.01,-23.11,384.76
93,29,06:40,5.51,-5.22,16.76,20.96,349.43,0.01,0.01,0.01,-38.67,399.26
93,29,06:50,5.06,3.46,16.88,20.95,349.48,0.02,0.02,0.02,-1.43,326.86
93,29,07:00,4.62,-0.12,16.99,21.44,361.47,0.02,0.02,0.02,-30.72,259.87
93,29,07:10,5.61,-7.5,16.79,21.22,361.8,0.02,0.02,0.02,-27.35,402.99
93,29,07:20,4.09,-2.88,16.89,21.29,361.8,0.02,0.02,0.02,-13.93,202.89
93,29,07:30,4.54,-0.42,17.1,21.87,361.8,0.02,0.02,0.02,-59.21,264.21
93,29,07:40,4.95,-4.24,17.17,21.95,361.8,0.02,0.02,0.02,-75.0,299.72
93,29,07:50,4.73,-6.66,17.29,22.01,361.8,0.02,0.02,0.02,-39.67,267.99
93,29,08:00,6.2,-8.94,17.31,21.9,359.65,0.02,0.02,0.02,-51.37,467.18
93,29,08:10,5.62,-0.01,17.74,21.69,349.54,0.03,0.03,0.03,-52.73,458.96
93,29,08:20,5.93,-1.49,18.17,21.6,349.5,0.03,0.03,0.03,-57.05,499.92
93,29,08:30,7.01,-1.11,18.29,21.14,349.47,0.05,0.05,0.05,-66.54,708.5
93,29,08:40,7.54,-2.14,18.51,20.48,349.44,0.01,0.01,0.01,-73.65,831.14
93,29,08:50,7.83,-1.11,18.69,20.57,349.44,0.04,0.01,0.01,-45.29,863.56
93,29,09:00,8.17,-0.74,18.79,20.64,349.44,0.05,0.02,0.01,-34.61,909.37
93,29,09:10,8.07,-1.72,19.0,20.8,349.44,0.05,0.02,0.01,-30.11,937.52
93,29,09:20,7.37,3.66,19.44,21.09,352.85,0.04,0.02,0.03,-25.94,738.55
93,29,09:30,8.03,-8.78,19.17,21.43,361.82,0.01,0.01,0.01,-27.21,811.55
93,29,09:40,7.83,-4.65,19.54,21.72,351.51,0.01,0.01,0.01,-26.76,836.68
93,29,09:50,6.73,-2.95,20.01,22.25,349.48,0.01,0.01,0.01,-20.1,613.99
93,29,10:00,6.3,-3.52,20.13,22.76,349.44,0.01,0.01,0.01,-3.92,556.16
93,29,10:10,6.75,-4.15,20.45,23.18,349.44,0.02,0.03,0.03,-19.14,640.56
93,29,10:20,6.67,0.94,20.8,23.57,354.82,0.01,0.02,0.01,-29.55,554.13
93,29,10:30,6.54,1.83,20.94,24.28,350.32,0.01,0.01,0.01,-69.47,582.37
93,29,10:40,7.3,0.5,21.6,23.92,349.43,0.01,0.01,0.01,-93.32,726.19
93,29,10:50,6.79,5.53,21.87,24.22,353.95,0.01,0.01,0.01,-111.64,606.49
93,29,11:00,6.22,-0.62,21.82,24.55,361.8,0.02,0.01,0.01,-116.14,470.65
93,29,11:10,7.04,-5.89,21.94,25.15,353.01,0.04,0.02,0.04,-144.53,604.33
93,29,11:20,6.86,3.2,22.21,25.07,358.94,0.02,0.02,0.02,-102.55,578.03
93,29,11:30,6.61,3.49,22.36,25.12,349.44,0.01,0.01,0.01,-101.03,606.28
93,29,11:40,6.92,-4.83,22.64,25.33,349.43,0.01,0.01,0.01,-92.04,632.1
93,29,11:50,6.65,-2.15,22.6,25.62,345.29,0.03,0.04,0.04,-93.35,575.87
93,29,12:00,7.8,1.05,23.03,25.99,347.72,0.02,0.02,0.02,-128.23,767.71
93,29,12:10,7.65,-3.52,23.14,25.79,357.63,0.11,0.11,0.11,-105.43,723.77
93,29,12:20,5.94,0.68,23.1,26.0,350.25,0.03,0.03,0.03,-52.63,495.68
93,29,12:30,6.27,-0.06,23.54,26.83,363.75,0.03,0.03,0.03,-34.2,424.09
93,29,12:40,6.95,-5.47,23.3,27.16,353.82,2.29,2.29,2.29,-43.75,646.29
93,29,12:50,6.7,1.59,23.66,26.92,344.54,2.06,2.06,2.06,-22.11,579.11
93,29,13:00,7.36,-0.05,23.76,26.93,348.4,1.2,1.2,1.2,-6.81,669.92
93,29,13:10,7.36,-3.32,24.13,26.72,349.11,2.46,2.46,2.46,-11.48,729.39
93,29,13:20,7.71,1.28,24.47,26.93,350.44,2.1,2.1,2.1,22.22,796.19
93,29,13:30,8.32,-6.33,24.58,27.25,359.06,3.51,3.51,3.51,49.3,881.26
93,29,13:40,7.07,-2.68,24.83,27.17,359.06,3.6,3.6,3.6,81.84,682.03
93,29,13:50,7.95,-0.91,24.92,27.81,358.94,2.0,2.0,2.0,101.11,715.23
93,29,14:00,7.53,-2.91,25.2,28.03,352.69,3.72,3.72,3.72,57.13,731.6
93,29,14:10,8.62,-3.43,25.62,28.03,352.69,8.19,8.19,8.19,120.37,801.81
93,29,14:20,8.42,1.06,25.86,28.17,359.68,2.12,2.12,2.12,104.53,823.23
93,29,14:30,9.1,0.19,26.05,28.34,354.89,0.39,0.41,0.39,64.51,923.76
93,29,14:40,10.27,-1.33,26.19,28.59,345.93,5.28,5.28,5.28,35.97,1153.74
93,29,14:50,8.94,3.35,26.8,28.57,352.56,0.36,0.36,0.36,34.85,897.65
93,29,15:00,8.65,-8.92,26.49,28.9,346.77,0.01,0.01,0.01,25.48,835.1
93,29,15:10,10.59,5.89,27.25,29.13,337.25,4.63,4.63,4.63,64.55,1222.03
93,29,15:20,11.15,-0.84,27.26,29.24,339.95,2.37,2.37,2.37,69.37,1223.82
93,29,15:30,10.55,4.71,27.71,29.37,338.28,4.49,4.49,4.49,69.02,1229.42
93,29,15:40,12.55,1.9,27.99,29.68,348.22,10.26,10.26,10.26,110.53,1375.81
93,29,15:50,10.64,-1.32,27.86,29.8,353.63,1.6,1.6,1.61,108.02,1137.89
93,29,16:00,10.61,3.63,28.02,29.79,360.24,0.65,0.65,0.65,102.95,1124.66
93,29,16:10,10.84,-1.18,27.75,30.13,342.49,2.9,2.9,2.91,116.57,1241.4
93,29,16:20,9.12,1.57,28.32,30.04,345.54,1.24,1.25,1.25,97.53,1034.89
93,29,16:30,10.14,0.4,28.41,30.4,345.93,2.02,2.02,2.02,85.85,1175.8
93,29,16:40,8.71,-4.32,28.15,30.58,361.43,0.01,0.01,0.01,41.99,802.73
93,29,16:50,9.17,3.59,28.61,30.62,374.96,0.67,0.67,0.67,26.69,1003.6
93,29,17:00,10.27,-4.26,28.47,31.1,377.12,2.51,2.51,2.51,-33.77,1162.03
93,29,17:10,9.42,2.64,28.68,30.82,368.81,0.03,0.02,0.02,-16.68,1032.49
93,29,17:20,10.16,-2.64,28.41,30.87,364.12,2.45,2.45,2.45,4.43,1109.74
93,29,17:30,6.61,1.98,28.76,30.93,379.59,0.01,0.01,0.01,-8.36,571.43
93,29,17:40,9.95,-6.62,28.67,31.24,379.03,0.03,0.03,0.02,-17.49,1078.27
93,29,17:50,8.55,-3.76,28.5,31.27,364.7,0.65,0.65,0.65,-53.12,830.6
93,29,18:00,7.29,1.97,28.84,31.02,369.52,0.01,0.01,0.01,-51.94,693.32
93,29,18:10,6.4,-3.99,28.65,31.28,368.49,0.01,0.01,0.02,-31.43,490.99
93,29,18:20,9.08,-5.1,28.61,31.28,370.67,0.02,0.02,0.02,-29.21,951.56
93,29,18:30,8.47,-0.39,28.72,31.19,353.6,1.21,1.21,1.22,-18.53,942.43
93,29,18:40,9.16,4.74,29.08,30.76,370.52,0.49,0.49,0.49,19.33,1011.59
93,29,18:50,7.4,-2.85,28.81,31.01,374.25,0.01,0.01,0.01,-36.77,657.08
93,29,19:00,8.81,3.57,28.91,30.79,365.41,0.01,0.01,0.01,-74.08,957.49
93,29,19:10,7.15,-1.35,28.68,30.84,370.09,0.01,0.01,0.01,-12.74,613.29
93,29,19:20,7.43,-3.43,28.76,30.83,373.63,0.01,0.01,0.01,10.33,688.19
93,29,19:30,8.13,0.74,28.65,30.82,367.99,0.01,0.01,0.01,-7.39,838.21
93,29,19:40,6.7,-0.17,28.86,30.58,376.94,0.01,0.01,0.01,-8.42,609.15
93,29,19:50,7.79,-4.65,28.62,30.77,376.94,0.01,0.01,0.01,-11.43,785.83
93,29,20:00,8.19,-2.58,28.64,30.42,377.08,0.01,0.01,0.01,-19.12,892.9
93,29,20:10,9.33,-2.42,28.3,30.32,381.87,0.01,0.01,0.01,-22.77,977.09
93,29,20:20,8.66,6.48,28.31,30.04,385.06,0.0,0.01,0.01,-9.37,902.22
93,29,20:30,8.71,5.66,28.28,29.87,384.29,0.0,0.01,0.01,-27.02,971.56
93,29,20:40,8.65,0.28,28.16,29.67,392.18,0.0,0.01,0.01,-81.95,968.77
93,29,20:50,8.1,-7.34,27.95,29.59,396.68,0.0,0.01,0.01,-89.15,891.15
93,29,21:00,7.99,-8.23,27.69,29.53,396.68,0.0,0.01,0.01,-83.14,903.4
93,29,21:10,7.61,-4.8,27.74,29.39,396.68,0.0,0.01,0.01,-105.85,839.16
93,29,21:20,7.25,-4.28,27.58,29.32,396.68,0.0,0.01,0.01,-153.26,785.56
93,29,21:30,6.8,0.09,27.31,29.34,396.68,0.0,0.01,0.01,-119.13,664.45
93,29,21:40,7.18,-1.71,27.18,29.21,396.68,0.0,0.01,0.01,-143.4,782.37
93,29,21:50,6.19,1.1,27.03,29.01,396.68,0.0,0.01,0.01,-102.74,545.73
93,29,22:00,7.24,-1.36,26.79,28.9,396.68,0.0,0.01,0.01,-81.45,732.25
93,29,22:10,7.48,-0.46,26.61,28.6,396.68,0.0,0.01,0.01,-98.96,817.17
93,29,22:20,7.79,0.5,26.51,28.21,396.68,0.0,0.01,0.01,-82.31,880.22
93,29,22:30,6.91,3.22,26.34,28.16,396.68,0.0,0.01,0.01,-71.47,674.15
93,29,22:40,7.2,4.61,26.12,27.87,396.68,0.0,0.01,0.01,-85.94,785.79
93,29,22:50,7.17,6.13,26.07,27.7,396.68,0.0,0.01,0.01,-117.19,777.35
93,29,23:00,7.2,7.26,25.99,27.55,397.4,0.0,0.01,0.01,-118.22,717.04
93,29,23:10,6.99,-2.46,25.68,27.5,409.03,0.0,0.01,0.01,-164.35,719.47
93,29,23:20,6.32,-6.64,25.57,27.61,409.03,0.0,0.01,0.01,-179.16,569.92
93,29,23:30,5.75,-6.53,25.34,27.87,409.03,0.0,0.01,0.01,-165.96,414.35
93,29,23:40,4.45,-8.43,25.01,27.68,409.03,0.0,0.01,0.01,-112.29,222.8
93,29,23:50,3.78,-8.29,24.72,28.24,409.03,0.0,0.01,0.01,-80.46,147.74
93,30,00:00,3.62,-7.52,24.72,28.74,409.03,0.0,0.01,0.01,-65.86,136.23
93,30,00:10,3.61,-5.2,24.92,28.94,409.03,0.0,0.01,0.01,-54.74,142.66
93,30,00:20,3.13,3.52,25.07,29.14,409.03,0.0,0.01,0.01,-27.39,91.62
93,30,00:30,3.61,6.63,25.09,29.33,411.29,0.0,0.01,0.01,-52.97,130.05
93,30,00:40,3.18,1.1,24.58,29.22,421.35,0.0,0.01,0.01,-64.91,100.52
93,30,00:50,2.14,-0.6,24.16,29.12,421.35,0.81,0.81,0.81,-4.29,3.4
93,30,01:00,1.72,8.3,23.94,29.33,421.35,53.05,53.08,53.07,-0.32,-0.3
93,30,01:10,1.5,22.75,23.89,29.76,421.35,83.89,83.95,83.93,-0.3,-0.3
93,30,01:20,3.41,32.13,24.0,29.05,418.02,83.89,83.95,83.93,-0.3,-0.3
93,30,01:30,3.8,63.26,24.0,28.58,287.7,83.89,83.95,83.93,-0.3,-0.3
93,30,01:40,2.39,-44.04,23.73,29.17,127.4,83.89,83.95,83.93,-0.3,-0.3
93,30,01:50,2.55,-26.99,23.41,28.98,111.67,83.89,83.95,83.93,-0.3,-0.3
93,30,02:00,2.21,-26.4,23.37,28.67,111.67,83.89,83.95,83.93,-0.3,-0.3
93,30,02:10,2.48,-26.38,23.39,28.5,111.67,83.89,83.95,83.93,-0.3,-0.3
93,30,02:20,1.63,-6.56,23.39,28.39,111.67,83.89,83.95,83.93,-0.3,-0.3
93,30,02:30,1.57,41.42,23.28,27.94,111.67,83.89,83.95,83.93,-0.3,-0.3
93,30,02:40,1.35,71.88,23.13,27.63,111.67,83.89,83.95,83.93,-0.3,-0.3
93,30,02:50,1.66,53.91,23.29,27.38,111.67,83.89,83.95,83.93,-0.3,-0.3
93,30,03:00,1.81,56.62,23.24,27.09,111.67,83.89,83.95,83.93,-0.3,-0.3
93,30,03:10,3.28,87.89,22.45,26.19,111.67,83.89,83.95,83.93,-0.3,-0.3
93,30,03:20,2.82,104.01,21.5,25.8,111.67,83.89,83.95,83.93,-0.3,-0.3
93,30,03:30,2.92,37.15,21.61,25.39,185.58,82.77,82.82,82.8,-0.3,-0.3
93,30,03:40,2.07,-21.74,21.03,26.34,229.59,83.92,83.95,83.95,-0.3,-0.3
93,30,03:50,1.77,-36.88,20.41,26.05,229.59,83.92,83.95,83.95,-0.3,-0.3
93,30,04:00,1.46,-36.35,20.12,25.9,229.59,83.92,83.95,83.95,-0.3,-0.3
93,30,04:10,1.68,-48.55,19.93,25.7,229.59,83.92,83.95,83.95,-0.3,-0.3
93,30,04:20,2.39,-56.37,19.94,25.22,229.59,83.92,83.95,83.95,-0.3,-0.3
93,30,04:30,2.83,-59.58,19.89,24.85,229.59,83.92,83.95,83.95,-0.3,-0.3
93,30,04:40,2.47,-59.17,20.03,24.61,229.59,83.92,83.95,83.95,-0.3,-0.3
93,30,04:50,2.22,-60.79,20.17,24.6,229.59,83.92,83.95,83.95,-0.3,-0.3
93,30,05:00,1.92,-52.26,20.23,24.52,229.59,83.92,83.95,83.95,-0.3,-0.3
93,30,05:10,2.39,-57.44,20.12,24.44,229.59,83.92,83.95,83.95,-0.3,-0.3
93,30,05:20,2.42,-54.13,20.03,24.24,229.59,83.92,83.95,83.95,-0.3,-0.3
93,30,05:30,3.22,-49.35,19.95,24.04,208.25,83.77,83.8,83.8,-0.3,-0.3
93,30,05:40,3.07,0.37,20.24,24.42,138.12,82.5,82.58,82.58,-0.3,-0.3
93,30,05:50,3.17,1.81,20.57,24.37,138.12,14.87,14.87,14.87,-0.35,-0.35
93,30,06:00,3.36,7.74,20.61,24.43,138.12,25.6,25.61,25.61,-14.95,67.32
93,30,06:10,3.14,4.58,20.55,24.48,138.12,0.01,0.01,0.01,-24.65,113.83
93,30,06:20,3.3,3.37,20.6,24.75,138.12,0.01,0.01,0.01,-8.95,132.22
93,30,06:30,3.72,2.65,20.71,24.89,146.58,0.01,0.01,0.01,-37.11,170.14
93,30,06:40,3.85,-3.11,20.6,24.86,150.4,0.01,0.01,0.01,-27.85,190.52
93,30,06:50,4.11,-7.14,20.56,24.88,146.81,0.01,0.01,0.01,-55.33,209.96
93,30,07:00,4.25,-2.77,20.62,24.93,138.12,0.01,0.01,0.01,-38.09,233.97
93,30,07:10,4.39,3.76,20.91,24.52,138.12,0.01,0.01,0.01,-43.64,256.26
93,30,07:20,4.61,8.34,21.07,24.53,138.12,0.01,0.01,0.01,-56.5,256.66
93,30,07:30,5.14,5.82,21.15,24.31,142.75,0.01,0.01,0.01,-97.58,331.87
93,30,07:40,5.68,0.55,21.05,23.96,150.4,0.01,0.01,0.01,-105.51,453.15
93,30,07:50,5.44,0.19,20.96,23.04,150.41,0.01,0.01,0.01,-227.45,404.61
93,30,08:00,5.01,5.23,20.93,22.91,150.42,0.01,0.01,0.01,-253.82,314.64
93,30,08:10,4.97,-1.22,21.04,23.73,161.73,0.01,0.01,0.01,-238.03,337.04
93,30,08:20,5.77,-8.3,20.93,24.09,162.77,0.01,0.01,0.01,-288.42,397.56
93,30,08:30,5.31,-2.59,21.12,23.36,154.07,0.01,0.01,0.01,-256.49,349.42
93,30,08:40,5.02,1.28,21.68,23.99,159.64,0.01,0.01,0.01,-204.92,320.79
93,30,08:50,5.11,-7.78,21.5,24.26,158.27,0.01,0.01,0.01,-101.91,312.32
93,30,09:00,5.39,-0.11,21.93,24.71,150.48,0.01,0.01,0.01,-43.53,377.25
93,30,09:10,5.27,5.46,22.36,24.04,150.46,0.01,0.01,0.01,-23.41,359.29
93,30,09:20,4.79,5.67,22.47,24.87,159.82,0.01,0.01,0.01,-13.66,259.16
93,30,09:30,4.62,-0.37,22.72,25.51,172.04,0.01,0.01,0.01,-6.28,209.11
93,30,09:40,4.7,-5.92,22.79,25.93,174.99,0.01,0.01,0.01,-19.26,243.66
93,30,09:50,4.28,-2.18,23.06,26.18,174.99,0.01,0.01,0.01,-24.11,198.08
93,30,10:00,4.3,0.5,23.51,26.92,174.99,0.01,0.01,0.01,-19.87,210.61
93,30,10:10,4.51,-3.54,23.69,27.01,174.99,0.01,0.01,0.01,-10.26,207.9
93,30,10:20,4.49,-1.74,23.9,27.31,169.78,0.01,0.01,0.01,-21.62,191.3
93,30,10:30,4.41,3.07,24.29,27.56,175.03,0.01,0.01,0.01,-54.36,211.61
93,30,10:40,4.11,3.17,24.59,27.87,185.95,0.01,0.01,0.01,-20.06,170.1
93,30,10:50,3.57,-1.64,24.8,28.31,187.3,0.01,0.01,0.01,-10.03,114.89
93,30,11:00,2.3,-11.33,24.87,28.93,187.3,58.58,58.77,58.77,-0.07,-2.88
93,30,11:10,2.9,4.32,25.41,29.85,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,11:20,1.97,25.25,25.97,30.22,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,11:30,1.91,48.01,26.46,30.24,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,11:40,1.9,47.66,26.77,30.37,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,11:50,1.27,46.14,26.87,30.54,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,12:00,0.84,1.4,27.01,30.93,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,12:10,1.2,6.61,27.54,31.48,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,12:20,1.56,52.79,27.73,31.44,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,12:30,2.52,93.31,27.31,31.14,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,12:40,1.34,39.59,27.23,31.27,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,12:50,2.0,67.26,27.62,31.65,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,13:00,1.75,78.19,27.84,31.57,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,13:10,1.22,17.72,28.16,32.14,187.3,83.67,83.95,83.95,-0.3,-0.3
93,30,13:20,2.97,43.45,28.47,31.8,188.63,83.67,83.95,83.95,-0.3,-0.3
93,30,13:30,2.5,42.39,29.07,31.86,207.43,83.67,83.95,83.95,-0.3,-0.3
93,30,13:40,1.55,57.92,29.2,32.35,207.43,83.67,83.95,83.95,-0.3,-0.3
93,30,13:50,2.11,66.13,29.03,32.03,207.43,83.67,83.95,83.95,-0.3,-0.3
93,30,14:00,3.03,62.97,28.96,31.84,215.56,83.67,83.95,83.95,-0.3,-0.3
93,30,14:10,2.79,30.33,29.44,32.14,261.07,83.67,83.95,83.95,-0.3,-0.3
93,30,14:20,3.37,2.63,29.7,32.46,275.41,27.72,27.79,27.79,-5.37,33.27
93,30,14:30,1.75,14.94,29.98,32.68,273.82,69.63,69.81,69.8,-0.04,-3.39
93,30,14:40,1.05,-38.02,29.95,33.13,273.82,83.73,83.95,83.95,0.0,-0.3
93,30,14:50,0.97,1.44,29.97,33.13,273.82,83.73,83.95,83.95,0.0,-0.3
93,30,15:00,2.87,-47.27,30.16,33.33,273.82,83.73,83.95,83.95,0.0,-0.3
93,30,15:10,3.66,-29.26,30.18,33.12,241.54,55.74,55.87,55.87,3.49,8.0
93,30,15:20,2.0,28.71,30.74,32.96,232.83,43.55,43.58,43.57,3.77,10.59
93,30,15:30,1.43,-0.59,30.64,33.26,237.76,83.9,83.95,83.93,-0.3,-0.3
93,30,15:40,3.06,110.05,30.51,33.08,237.76,83.9,83.95,83.93,-0.3,-0.3
93,30,15:50,1.25,85.69,30.43,33.01,237.76,83.9,83.95,83.93,-0.3,-0.3
93,30,16:00,2.59,67.24,30.45,33.33,237.76,83.9,83.95,83.93,-0.3,-0.3
93,30,16:10,2.76,44.21,30.87,32.85,293.23,83.9,83.95,83.93,-0.3,-0.3
93,30,16:20,3.42,13.06,31.48,33.55,315.84,76.7,76.75,76.73,-0.3,-0.3
93,30,16:30,1.26,4.0,31.47,33.46,363.13,57.41,57.7,57.71,-0.31,-0.31
93,30,16:40,1.18,5.95,31.21,33.84,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,16:50,1.49,39.44,31.74,34.02,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,17:00,0.93,53.73,31.58,34.18,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,17:10,0.67,-12.39,31.53,34.37,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,17:20,1.98,61.76,31.59,33.96,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,17:30,1.36,92.43,31.45,33.81,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,17:40,1.87,-25.59,31.21,33.72,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,17:50,2.2,-141.09,32.05,33.66,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,18:00,1.59,-51.58,31.83,33.22,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,18:10,1.26,-8.28,31.68,33.12,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,18:20,1.54,-115.05,31.84,33.11,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,18:30,1.81,-66.71,31.83,32.84,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,18:40,1.19,-26.34,31.7,32.6,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,18:50,0.95,-5.59,31.55,32.35,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,19:00,0.73,44.66,31.51,32.11,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,19:10,1.71,-43.3,31.43,31.98,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,19:20,2.52,-57.15,31.07,31.71,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,19:30,1.62,-54.99,30.95,31.46,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,19:40,1.45,-32.33,31.0,31.34,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,19:50,2.12,-68.1,30.91,31.16,363.69,83.51,83.95,83.96,-0.3,-0.3
93,30,20:00,3.73,-80.36,31.3,30.91,309.85,82.04,82.46,82.46,-0.3,-0.3
93,30,20:10,2.88,18.11,31.5,31.01,217.57,66.44,66.52,66.52,-0.31,-0.3
93,30,20:20,3.39,-5.62,31.16,30.91,240.22,1.06,1.06,1.06,-46.24,87.35
93,30,20:30,3.12,-5.51,31.09,31.01,233.17,0.01,0.01,0.01,-38.8,80.08
93,30,20:40,2.69,3.07,31.02,31.19,233.17,0.01,0.01,0.01,-13.3,33.12
93,30,20:50,3.6,0.86,30.87,31.39,241.3,0.01,0.01,0.01,-61.49,134.25
93,30,21:00,3.99,-8.35,30.43,31.32,245.46,0.01,0.01,0.01,-101.82,169.75
93,30,21:10,3.8,-5.27,30.12,31.29,238.22,0.01,0.01,0.01,-97.62,145.94
93,30,21:20,3.51,6.25,30.19,31.35,234.84,0.01,0.01,0.01,-70.08,113.48
93,30,21:30,3.25,-0.14,30.09,31.44,245.54,0.01,0.01,0.01,-78.17,97.82
93,30,21:40,3.08,2.01,29.91,31.68,245.54,0.01,0.01,0.01,-71.88,71.69
93,30,21:50,2.67,1.93,29.9,31.96,245.59,0.01,0.01,0.01,-30.58,27.92
93,30,22:00,1.96,5.78,29.75,32.23,245.59,7.56,7.56,7.56,-0.33,-0.31
93,30,22:10,2.27,-2.05,29.39,32.46,245.59,81.89,82.1,82.09,-0.3,-0.3
93,30,22:20,2.31,1.74,29.25,32.31,245.59,83.74,83.95,83.95,-0.3,-0.3
93,30,22:30,2.28,-13.45,28.97,31.83,245.59,83.74,83.95,83.95,-0.3,-0.3
93,30,22:40,3.62,-7.61,28.62,31.22,218.55,32.11,32.18,32.18,-23.56,36.24
93,30,22:50,2.72,-4.0,28.9,31.37,216.89,0.01,0.01,0.01,-20.66,29.79
93,30,23:00,2.6,-5.06,28.74,31.7,216.89,0.01,0.01,0.01,-12.59,17.67
93,30,23:10,2.57,1.45,28.79,31.89,216.89,0.01,0.01,0.01,-16.95,21.01
93,30,23:20,2.42,9.0,28.88,32.03,216.89,0.01,0.01,0.01,-3.92,-0.18
93,30,23:30,3.32,-3.62,28.28,31.43,215.42,15.44,15.49,15.49,-0.33,-0.32
93,30,23:40,7.31,-3.62,27.8,31.22,159.02,17.51,17.56,17.56,-79.59,510.55
93,30,23:50,6.37,2.1,27.54,29.49,164.13,0.01,0.01,0.01,-38.36,578.6
93,31,00:00,,,,,,,,,,
93,31,00:10,7.5,-9.19,26.38,28.12,184.78,0.01,0.01,0.01,-59.17,678.38
93,31,00:20,6.82,-5.28,26.14,27.82,173.95,0.01,0.01,0.01,-59.87,641.7
93,31,00:30,6.38,-5.09,25.95,27.59,173.89,0.01,0.01,0.01,-63.99,585.5
93,31,00:40,7.5,-9.55,25.32,27.39,171.2,0.01,0.01,0.01,-89.79,703.89
93,31,00:50,6.97,-4.93,25.45,27.01,161.52,0.01,0.01,0.01,-73.36,723.41
93,31,01:00,6.9,-2.51,25.34,26.9,161.52,0.01,0.01,0.01,-30.92,694.75
93,31,01:10,7.45,-7.0,25.18,26.74,161.52,0.01,0.01,0.01,-32.68,779.86
93,31,01:20,7.93,-9.9,24.93,26.63,161.52,0.01,0.01,0.01,18.31,819.85
93,31,01:30,8.3,-10.62,24.8,26.52,161.52,0.01,0.01,0.01,40.11,900.63
93,31,01:40,8.32,-10.47,24.71,26.44,161.52,0.01,0.01,0.01,63.84,904.38
93,31,01:50,8.09,-9.11,24.71,26.33,161.52,0.01,0.01,0.01,38.83,906.07
93,31,02:00,8.14,-7.41,24.69,26.32,161.52,0.01,0.01,0.01,42.75,950.8
93,31,02:10,8.58,-6.75,24.53,26.28,161.49,0.01,0.01,0.01,55.47,985.21
93,31,02:20,8.33,-6.34,24.36,26.13,161.47,0.01,0.01,0.01,52.61,986.88
93,31,02:30,8.28,-5.27,24.26,25.9,161.47,0.01,0.01,0.01,67.65,973.3
93,31,02:40,8.59,-4.82,24.18,25.75,161.47,0.01,0.01,0.01,78.34,1012.36
93,31,02:50,8.26,-4.12,24.01,25.65,161.47,0.01,0.01,0.01,63.78,983.94
93,31,03:00,8.43,-5.9,23.75,25.52,161.47,0.01,0.01,0.01,70.61,981.76
93,31,03:10,8.76,-8.33,23.5,25.44,161.47,0.01,0.01,0.01,77.14,1011.84
93,31,03:20,8.94,-7.63,23.3,25.43,158.29,0.01,0.01,0.01,77.5,1008.49
93,31,03:30,8.83,2.88,23.47,25.24,149.1,0.01,0.01,0.01,89.16,1046.86
93,31,03:40,8.97,4.78,23.44,24.97,149.1,0.01,0.01,0.01,82.55,1048.44
93,31,03:50,9.01,4.23,23.28,24.86,149.1,0.01,0.01,0.01,104.01,1049.44
93,31,04:00,8.82,6.13,23.2,24.73,149.1,0.01,0.01,0.01,78.65,989.12
93,31,04:10,8.55,6.47,23.21,24.6,149.1,0.01,0.01,0.01,83.31,978.68
93,31,04:20,7.76,3.12,23.28,24.67,149.1,0.01,0.01,0.01,39.02,841.06
93,31,04:30,7.1,-2.26,23.18,24.86,149.1,0.01,0.01,0.01,4.39,764.5
93,31,04:40,6.3,0.14,23.04,25.15,149.1,0.01,0.01,0.01,7.47,549.74
