TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
125,2,22:10,7.45,-5.99,27.36,37.43,-39.04,0.01,0.01,0.01,-27.15,800.2
125,2,22:20,7.57,0.52,26.73,37.15,-51.15,0.01,0.01,0.01,62.49,900.08
125,2,22:30,8.99,-6.4,26.22,36.66,-51.15,0.04,0.03,0.04,62.35,1170.99
125,2,22:40,8.96,-4.8,25.87,36.29,-51.15,0.04,0.04,0.04,132.4,1165.68
125,2,22:50,8.09,-0.91,25.52,36.36,-51.15,0.04,0.04,0.04,165.31,1063.19
125,2,23:00,8.89,-0.74,25.17,36.37,-51.15,0.02,0.02,0.02,214.35,1173.49
125,2,23:10,10.28,5.83,25.07,35.84,-51.15,2.03,2.03,2.03,220.02,1323.45
125,2,23:20,9.69,2.45,24.89,35.49,-51.15,1.22,1.22,1.22,173.39,1260.62
125,2,23:30,7.86,2.48,24.69,35.83,-51.15,0.07,0.07,0.07,73.68,956.56
125,2,23:40,6.75,-1.5,24.42,36.75,-51.15,2.73,2.73,2.73,17.66,755.67
125,2,23:50,7.64,-3.69,24.26,37.2,-51.15,2.39,2.39,2.39,31.1,915.25
125,3,00:00,8.5,-4.7,24.09,37.02,-51.15,0.79,0.79,0.79,58.74,1096.15
125,3,00:10,8.39,-3.58,23.93,36.66,-51.15,1.5,1.5,1.5,73.66,1088.87
125,3,00:20,8.79,-0.8,23.9,36.51,-51.15,1.74,1.74,1.74,99.69,1125.68
125,3,00:30,9.71,-2.86,23.87,36.28,-51.15,10.72,10.72,10.72,-2.13,924.43
125,3,00:40,10.56,-8.76,23.75,36.08,-51.15,9.63,9.63,9.63,59.78,1161.15
125,3,00:50,9.19,-6.54,23.62,36.12,-51.15,9.05,9.05,9.05,65.81,958.35
125,3,01:00,9.34,-7.11,23.56,36.17,-51.15,2.58,2.58,2.59,94.82,1211.29
125,3,01:10,8.18,-3.96,23.42,36.16,-51.15,0.08,0.08,0.08,62.12,1070.17
125,3,01:20,7.56,-2.07,23.36,36.45,-51.15,0.05,0.05,0.05,89.19,974.09
125,3,01:30,8.26,0.42,23.41,36.55,-51.15,0.06,0.06,0.06,78.75,1063.79
125,3,01:40,7.71,2.78,23.43,36.34,-51.15,0.05,0.01,0.04,47.81,915.0
125,3,01:50,8.16,3.74,23.44,36.34,-51.15,0.05,0.01,0.04,50.79,1008.21
125,3,02:00,6.6,0.88,23.33,36.33,-51.15,0.05,0.01,0.04,17.1,719.29
125,3,02:10,6.14,-2.28,22.97,37.04,-51.15,0.05,0.01,0.04,-55.5,607.46
125,3,02:20,6.45,4.68,22.99,37.05,-51.15,0.05,0.01,0.04,-85.6,598.57
125,3,02:30,3.86,8.82,22.75,37.05,-41.77,0.05,0.01,0.04,-57.16,175.05
125,3,02:40,3.91,-2.04,22.12,38.33,15.6,0.05,0.01,0.04,-60.4,139.02
125,3,02:50,3.8,-0.61,22.25,38.39,-2.13,0.05,0.01,0.04,-87.0,157.77
125,3,03:00,4.3,-0.95,21.91,37.69,4.62,0.05,0.01,0.04,-71.44,211.96
125,3,03:10,4.9,4.22,21.72,36.96,0.53,0.05,0.01,0.04,-51.92,311.57
125,3,03:20,5.98,-1.71,21.3,35.81,7.87,0.05,0.01,0.04,-95.01,538.54
125,3,03:30,5.46,-8.27,21.35,35.02,3.79,0.05,0.01,0.04,-28.2,395.44
125,3,03:40,5.22,2.07,21.13,34.75,-4.71,0.05,0.01,0.04,-12.1,377.19
125,3,03:50,7.22,-5.36,21.0,34.18,-4.71,0.05,0.01,0.04,7.25,794.76
125,3,04:00,7.64,-9.4,20.8,33.49,-6.43,0.05,0.01,0.04,6.41,892.22
125,3,04:10,7.53,-7.16,20.57,33.06,-17.22,0.05,0.01,0.04,21.59,903.13
125,3,04:20,8.14,-9.06,20.78,32.98,-30.96,0.05,0.01,0.04,45.15,998.21
125,3,04:30,8.03,-5.77,20.82,32.84,-42.33,0.05,0.01,0.04,85.52,1040.92
125,3,04:40,8.1,-4.82,20.8,32.7,-42.34,0.05,0.01,0.04,119.0,1086.12
125,3,04:50,8.02,-1.95,20.74,32.68,-42.34,0.05,0.01,0.04,130.82,1061.41
125,3,05:00,8.85,-5.33,20.64,32.67,-42.34,0.05,0.03,0.04,191.81,1192.07
125,3,05:10,9.83,-7.97,20.53,32.38,-42.34,0.98,0.98,0.98,234.03,1319.41
125,3,05:20,10.21,-9.85,20.5,32.38,-42.34,3.1,3.1,3.1,238.47,1366.22
125,3,05:30,10.47,-9.01,20.48,32.33,-42.34,4.17,4.17,4.17,244.41,1402.36
125,3,05:40,10.41,-7.79,20.45,32.57,-42.34,7.86,7.86,7.86,164.93,1137.09
125,3,05:50,10.91,-5.94,20.38,32.77,-42.34,15.83,15.83,15.83,120.65,543.07
125,3,06:00,11.09,-4.33,20.31,32.52,-42.34,17.2,17.2,17.2,106.25,466.35
125,3,06:10,11.28,-4.84,20.29,32.07,-42.34,19.62,19.62,19.62,113.71,327.56
125,3,06:20,10.96,-7.74,20.22,31.54,-42.34,17.88,17.88,17.88,97.77,384.3
125,3,06:30,11.76,-6.5,20.23,31.03,-42.34,19.13,19.13,19.13,18.56,385.36
125,3,06:40,10.63,-1.8,20.2,30.44,-42.34,15.26,15.26,15.26,-5.28,568.32
125,3,06:50,11.28,1.21,20.26,30.02,-42.34,15.72,15.72,15.72,5.71,590.44
125,3,07:00,11.28,8.85,20.22,29.43,-42.34,14.62,14.62,14.62,56.77,657.58
125,3,07:10,10.48,5.49,20.21,29.12,-37.06,12.97,12.97,12.97,26.29,751.35
125,3,07:20,8.68,-0.2,20.25,29.51,-29.76,11.86,11.86,11.86,75.72,657.71
125,3,07:30,7.9,0.21,20.4,30.08,-29.76,10.36,10.36,10.36,94.96,643.67
125,3,07:40,7.68,1.73,20.51,30.57,-29.76,7.95,7.95,7.95,114.39,764.66
125,3,07:50,8.35,3.5,20.7,30.98,-29.76,9.36,9.35,9.36,92.75,690.28
125,3,08:00,7.22,5.07,20.82,30.97,-29.76,6.59,6.59,6.59,101.85,676.46
125,3,08:10,8.01,5.76,20.9,31.23,-25.51,6.18,6.18,6.18,130.82,822.9
125,3,08:20,8.66,-7.11,20.9,31.35,-17.18,5.51,5.51,5.51,160.92,1077.27
125,3,08:30,8.19,-7.65,20.93,31.7,-17.18,5.86,5.86,5.86,96.29,931.49
125,3,08:40,8.98,-7.64,21.0,32.02,-17.18,6.39,6.39,6.39,112.8,1099.56
125,3,08:50,8.8,-5.63,21.03,32.13,-17.18,8.41,8.41,8.41,115.67,923.27
125,3,09:00,9.14,-2.52,21.1,32.33,-17.18,7.83,7.83,7.83,164.01,1054.89
125,3,09:10,8.56,0.34,21.04,32.34,-17.18,6.49,6.49,6.49,154.38,1023.83
125,3,09:20,8.25,1.4,21.04,32.6,-17.18,7.12,7.12,7.12,126.7,933.2
125,3,09:30,8.44,1.51,21.03,32.82,-17.18,5.77,5.77,5.77,155.1,1029.0
125,3,09:40,10.34,6.14,21.03,32.59,-17.18,12.28,12.28,12.28,140.55,783.78
125,3,09:50,10.31,4.99,20.92,31.9,-17.18,11.91,11.91,11.91,160.97,866.22
125,3,10:00,9.44,3.72,21.06,31.96,-17.18,10.62,10.62,10.62,174.49,825.49
125,3,10:10,10.64,0.06,21.11,32.0,-17.18,14.51,14.51,14.51,125.34,635.1
125,3,10:20,10.06,-1.27,21.2,31.78,-17.18,14.2,14.2,14.2,88.97,560.94
125,3,10:30,10.34,-3.07,21.35,31.76,-17.18,12.74,12.74,12.74,-7.33,804.74
125,3,10:40,10.19,-3.69,21.52,31.6,-17.18,11.48,11.48,11.48,-22.67,940.36
125,3,10:50,10.53,0.4,21.85,31.67,-17.18,10.82,10.82,10.82,3.54,1112.33
125,3,11:00,10.35,-0.41,22.08,31.76,-17.18,10.29,10.29,10.29,41.61,1102.86
125,3,11:10,10.94,-2.23,22.11,32.06,-17.18,13.19,13.19,13.19,24.38,854.75
125,3,11:20,10.69,-0.41,22.45,32.11,-17.18,13.33,13.33,13.33,23.06,786.95
125,3,11:30,10.72,-0.2,22.62,32.19,-17.18,13.18,13.18,13.18,166.91,817.3
125,3,11:40,11.4,-0.58,22.83,32.29,-17.18,14.39,14.39,14.39,151.86,755.79
125,3,11:50,11.23,-0.63,23.08,32.27,-17.18,14.38,14.38,14.38,58.49,718.6
125,3,12:00,11.75,-5.96,23.14,32.32,-17.18,14.46,14.46,14.46,70.32,814.48
125,3,12:10,11.71,-0.47,23.39,32.25,-17.18,14.52,14.52,14.52,119.01,785.81
125,3,12:20,11.47,0.47,23.63,32.3,-17.18,14.06,14.06,14.06,196.07,791.04
125,3,12:30,11.96,3.72,23.84,32.43,-17.18,14.71,14.71,14.71,173.74,815.56
125,3,12:40,10.86,0.0,24.1,32.49,-17.18,13.36,13.36,13.36,167.34,809.52
125,3,12:50,10.99,-2.81,24.45,32.86,-17.18,13.97,13.97,13.97,78.87,751.87
125,3,13:00,11.4,-5.55,25.08,33.22,-17.18,13.48,13.48,13.48,-56.46,902.82
125,3,13:10,11.44,-1.2,25.47,33.35,-11.55,13.81,13.81,13.81,-70.56,760.13
125,3,13:20,11.39,6.95,25.62,33.33,-16.94,13.86,13.86,13.87,-118.08,775.24
125,3,13:30,11.41,-0.88,25.79,33.42,-4.69,12.56,12.56,12.56,-115.81,941.87
125,3,13:40,11.26,-0.52,25.43,33.73,-4.68,13.32,13.32,13.32,-130.92,843.34
125,3,13:50,10.18,-2.2,25.81,34.03,-4.68,11.39,11.39,11.39,-110.23,873.64
125,3,14:00,10.31,-1.9,25.93,34.38,-4.68,10.22,10.22,10.22,-119.28,990.98
125,3,14:10,10.14,0.83,26.14,34.65,-8.55,9.16,9.16,9.16,-40.66,1024.27
125,3,14:20,10.62,-1.32,26.27,34.84,-4.34,10.07,10.07,10.07,-55.76,1087.47
125,3,14:30,10.4,-3.68,26.52,35.29,-4.34,10.7,10.7,10.7,-52.03,996.77
125,3,14:40,10.12,-1.04,26.63,35.65,-13.95,11.53,11.53,11.53,-79.79,784.02
125,3,14:50,10.53,0.21,27.03,35.7,-11.32,10.62,10.62,10.62,-34.32,935.29
125,3,15:00,10.73,2.22,27.1,35.82,-7.16,11.99,11.99,11.99,16.08,905.74
125,3,15:10,10.69,-5.15,27.23,36.04,-4.41,7.68,7.68,7.68,45.32,1221.12
125,3,15:20,9.74,0.74,27.67,36.23,-10.48,1.1,1.1,1.1,45.87,1195.66
125,3,15:30,10.59,-3.95,27.79,36.6,-8.29,2.18,2.18,2.18,73.4,1305.55
125,3,15:40,8.76,6.03,28.16,37.01,-10.2,0.02,0.02,0.02,52.78,1068.66
125,3,15:50,9.73,-1.78,28.18,37.57,1.67,0.02,0.02,0.02,36.34,1178.99
125,3,16:00,8.4,-0.79,27.99,38.24,-3.57,0.03,0.02,0.02,38.91,969.28
125,3,16:10,9.21,-1.53,27.89,38.57,-1.66,0.01,0.02,0.02,47.58,1070.27
125,3,16:20,8.88,4.81,27.93,38.58,-4.58,0.03,0.03,0.02,62.43,1062.39
125,3,16:30,8.83,-0.95,27.85,38.58,4.46,0.17,0.17,0.17,53.3,1038.11
125,3,16:40,9.37,-2.12,27.8,38.72,3.73,0.02,0.02,0.02,48.87,1123.29
125,3,16:50,8.8,1.59,27.72,38.79,0.94,0.01,0.01,0.01,5.48,1082.28
125,3,17:00,8.12,-3.71,27.81,39.13,7.9,0.01,0.01,0.01,27.49,943.26
125,3,17:10,9.45,-1.11,27.66,39.11,5.46,0.01,0.01,0.01,48.13,1143.13
125,3,17:20,10.24,0.95,27.55,38.77,2.28,0.01,0.01,0.01,78.76,1225.27
125,3,17:30,9.8,5.22,27.55,38.32,-4.78,0.03,0.02,0.03,77.71,1182.61
125,3,17:40,9.39,1.63,27.76,38.8,-4.78,0.03,0.02,0.02,34.38,1172.99
125,3,17:50,9.28,0.36,27.64,38.87,-4.78,0.03,0.02,0.02,39.73,1175.06
125,3,18:00,9.85,5.35,27.66,38.81,-4.78,0.37,0.37,0.37,65.96,1250.37
125,3,18:10,9.72,2.71,27.7,38.94,-3.85,0.02,0.03,0.04,61.06,1216.81
125,3,18:20,10.48,-1.25,27.58,38.92,1.32,0.03,0.04,0.05,93.82,1245.22
125,3,18:30,9.6,-5.61,27.38,38.79,-5.64,0.03,0.04,0.05,119.17,1202.24
125,3,18:40,10.46,1.4,27.38,39.11,-11.74,0.03,0.03,0.03,149.03,1290.83
125,3,18:50,9.59,0.04,27.35,38.85,-6.42,0.01,0.01,0.02,115.92,1226.1
125,3,19:00,9.6,1.12,27.27,39.29,-5.57,0.03,0.03,0.02,135.9,1189.34
125,3,19:10,9.68,-5.78,27.03,39.36,-2.72,0.04,0.04,0.03,134.34,1214.47
125,3,19:20,10.12,2.41,26.98,39.46,-6.44,0.7,0.69,0.7,171.9,1298.66
125,3,19:30,9.82,1.2,26.79,39.27,-6.44,0.13,0.13,0.13,167.51,1247.85
125,3,19:40,9.23,-5.97,26.79,39.5,-6.44,0.01,0.01,0.01,173.02,1196.51
125,3,19:50,10.81,-3.75,26.64,39.58,-6.44,3.41,3.41,3.41,207.13,1400.11
125,3,20:00,10.32,-2.15,26.47,39.27,-6.44,1.22,1.22,1.22,151.56,1338.47
125,3,20:10,9.19,-7.1,26.46,39.52,-6.44,0.01,0.01,0.01,153.15,1174.86
125,3,20:20,10.0,-5.69,26.23,39.65,-6.44,0.01,0.02,0.01,159.33,1292.41
125,3,20:30,9.99,-9.54,26.12,39.5,-6.44,0.4,0.4,0.4,158.66,1287.48
125,3,20:40,10.27,-5.75,25.93,39.48,-6.44,0.84,0.84,0.84,145.17,1330.98
125,3,20:50,10.52,-2.0,25.73,39.14,-6.44,3.76,3.76,3.76,146.39,1395.44
125,3,21:00,9.21,-2.11,25.5,39.2,-6.44,0.01,0.01,0.01,149.76,1199.56
125,3,21:10,8.6,2.43,25.26,39.44,-6.44,0.01,0.01,0.01,126.23,1098.32
125,3,21:20,7.98,3.58,25.02,39.76,-6.44,0.01,0.01,0.01,96.54,959.47
125,3,21:30,9.15,3.7,24.71,39.48,-6.44,0.13,0.13,0.13,118.3,1190.17
125,3,21:40,9.39,0.37,24.45,38.93,-6.44,0.03,0.03,0.03,130.14,1227.08
125,3,21:50,8.6,3.64,24.16,38.76,-6.44,0.01,0.01,0.03,105.44,1082.2
125,3,22:00,8.72,3.65,23.86,38.55,-6.44,0.44,0.44,0.47,137.31,1147.03
125,3,22:10,10.33,-1.85,23.66,38.04,-6.44,2.15,2.15,2.15,152.02,1354.25
125,3,22:20,10.48,-3.34,23.46,37.41,-6.44,2.72,2.72,2.72,154.78,1378.99
125,3,22:30,10.46,-5.35,23.26,37.2,-6.44,3.79,3.79,3.79,175.6,1411.88
125,3,22:40,10.59,-3.8,23.07,37.12,-6.44,3.99,3.99,3.99,178.96,1426.97
125,3,22:50,10.04,-7.35,22.89,36.96,-6.44,0.03,0.02,0.03,151.4,1306.03
125,3,23:00,9.78,-8.42,22.69,37.06,-6.44,0.57,0.56,0.56,157.78,1307.8
125,3,23:10,9.59,-10.09,22.45,37.09,-6.44,0.01,0.02,0.02,173.64,1264.29
125,3,23:20,9.29,-1.79,22.32,37.13,-15.47,0.01,0.03,0.02,153.82,1220.91
125,3,23:30,9.25,4.36,22.24,36.67,-19.01,0.01,0.03,0.02,146.41,1209.05
125,3,23:40,8.38,1.29,22.04,36.55,-19.01,0.01,0.03,0.02,119.24,1127.52
125,3,23:50,8.67,-0.98,21.92,36.67,-19.01,0.01,0.03,0.02,146.52,1166.23
125,4,00:00,8.85,-4.38,21.82,36.5,-19.01,0.01,0.03,0.02,156.19,1184.52
125,4,00:10,9.17,-6.26,21.8,36.38,-19.01,0.01,0.03,0.02,151.04,1219.73
125,4,00:20,9.52,-7.17,21.78,36.21,-19.01,0.01,0.02,0.02,151.98,1265.35
125,4,00:30,9.96,-5.65,21.73,35.93,-19.01,0.03,0.03,0.02,155.08,1316.71
125,4,00:40,9.26,-7.71,21.81,35.75,-19.01,0.03,0.03,0.03,149.97,1210.5
125,4,00:50,8.09,-7.65,21.9,36.2,-19.01,0.01,0.01,0.01,128.88,1007.35
125,4,01:00,7.4,-7.82,21.8,36.87,-19.01,0.03,0.03,0.03,123.17,842.36
125,4,01:10,8.21,-7.62,21.77,36.98,-19.01,0.03,0.03,0.03,136.65,1010.49
125,4,01:20,7.55,-9.37,21.49,36.95,-19.01,0.04,0.04,0.04,109.27,892.2
125,4,01:30,9.75,-9.96,21.4,36.62,-19.01,1.83,1.82,1.83,183.92,1333.53
125,4,01:40,10.2,4.33,21.39,35.74,-30.51,3.36,3.36,3.36,193.91,1344.31
125,4,01:50,9.86,6.99,21.26,34.82,-31.56,4.65,4.65,4.65,194.77,1306.02
125,4,02:00,8.15,2.71,21.11,35.16,-31.56,1.63,1.63,1.63,152.38,1092.76
125,4,02:10,9.33,2.26,21.08,35.39,-31.56,4.46,4.46,4.46,160.61,1188.29
125,4,02:20,9.95,-3.08,21.04,35.05,-31.56,3.62,3.62,3.62,174.2,1306.49
125,4,02:30,10.18,-7.7,20.95,34.9,-31.56,6.59,6.59,6.59,201.68,1353.99
125,4,02:40,9.55,-6.93,20.86,35.02,-31.56,8.33,8.33,8.33,173.9,1163.19
125,4,02:50,9.97,-5.37,20.81,35.24,-31.56,9.37,9.37,9.37,179.93,1143.53
125,4,03:00,9.85,-6.3,20.76,35.05,-31.56,8.72,8.72,8.72,175.71,1145.4
125,4,03:10,9.65,-9.78,20.67,35.31,-31.56,8.73,8.73,8.73,165.39,1079.39
125,4,03:20,9.69,-8.62,20.57,35.36,-31.56,9.86,9.86,9.86,161.19,990.19
125,4,03:30,9.53,-5.98,20.5,35.08,-31.56,8.91,8.91,8.91,155.41,1055.63
125,4,03:40,9.39,-2.69,20.55,34.94,-31.56,8.31,8.31,8.31,162.5,1084.22
125,4,03:50,8.84,-0.7,20.56,34.75,-31.56,4.87,4.87,4.87,144.41,1096.08
125,4,04:00,8.74,-4.43,20.5,34.71,-31.56,5.53,5.53,5.53,145.09,1054.6
125,4,04:10,8.0,-7.42,20.23,35.01,-31.56,2.55,2.55,2.55,140.93,995.34
125,4,04:20,8.47,-9.81,20.03,35.11,-31.56,1.89,1.89,1.89,118.71,1093.76
125,4,04:30,7.89,-6.15,20.04,34.99,-31.56,1.55,1.55,1.55,97.35,1002.79
125,4,04:40,7.49,-4.17,20.0,35.05,-31.56,1.4,1.4,1.4,98.32,898.91
125,4,04:50,7.01,-1.62,20.0,35.13,-31.56,0.98,0.98,0.98,94.15,830.55
125,4,05:00,7.13,-1.62,20.0,35.11,-31.56,0.73,0.73,0.73,80.11,860.78
125,4,05:10,7.37,-0.89,20.07,34.98,-31.56,0.61,0.61,0.61,80.21,918.85
125,4,05:20,7.58,-6.3,20.07,34.73,-31.56,0.62,0.62,0.62,69.11,918.27
125,4,05:30,6.94,-9.56,19.86,34.9,-31.56,0.44,0.44,0.44,63.04,722.05
125,4,05:40,7.13,-9.87,19.8,34.99,-31.56,1.98,1.98,1.98,69.56,750.21
125,4,05:50,7.28,-10.04,19.72,34.98,-31.56,3.05,3.05,3.05,82.79,800.64
125,4,06:00,7.7,-10.76,19.54,34.86,-31.56,4.34,4.34,4.34,102.51,836.92
125,4,06:10,8.68,-10.08,19.53,34.48,-31.56,3.69,3.69,3.69,133.99,1052.9
125,4,06:20,8.46,-8.18,19.6,33.85,-31.56,2.92,2.92,2.92,166.79,1075.39
125,4,06:30,8.78,-9.73,19.58,33.6,-31.56,3.29,3.29,3.29,139.95,1103.51
125,4,06:40,9.0,-10.66,19.61,33.35,-31.56,2.81,2.81,2.81,136.27,1150.33
125,4,06:50,8.63,-10.14,19.6,33.29,-31.56,1.49,1.49,1.49,138.77,1122.75
125,4,07:00,8.18,-8.96,19.52,33.38,-31.56,0.93,0.93,0.93,113.36,1060.33
125,4,07:10,8.01,-8.09,19.52,33.6,-31.56,0.99,0.98,0.98,126.73,1011.76
125,4,07:20,7.69,-4.71,19.51,33.79,-31.56,2.3,2.3,2.3,121.86,929.53
125,4,07:30,8.21,-6.05,19.6,33.74,-31.56,2.14,2.14,2.14,131.21,1041.88
125,4,07:40,7.66,-4.74,19.68,33.7,-31.56,1.41,1.41,1.41,106.76,950.82
125,4,07:50,6.89,2.07,19.88,33.84,-31.56,0.93,0.93,0.93,87.17,820.43
125,4,08:00,8.6,7.02,20.2,33.65,-31.56,1.69,1.69,1.69,121.89,1046.2
125,4,08:10,8.65,8.99,20.45,32.91,-31.56,2.67,2.67,2.67,138.9,1019.71
125,4,08:20,9.9,7.26,20.75,32.48,-28.22,9.69,9.69,9.69,132.61,932.22
125,4,08:30,8.33,-5.43,20.93,32.65,-18.98,10.02,10.02,10.02,94.94,717.56
125,4,08:40,9.67,-1.97,21.14,33.14,-18.98,12.91,12.91,12.91,79.63,650.3
125,4,08:50,11.22,-1.43,21.18,32.65,-18.98,16.43,16.43,16.43,148.36,532.0
125,4,09:00,10.81,-1.6,21.32,32.12,-18.98,16.65,16.65,16.65,145.46,485.28
125,4,09:10,11.12,2.69,21.47,31.54,-18.98,14.18,14.18,14.18,230.05,765.95
125,4,09:20,11.26,1.18,21.75,31.42,-18.98,17.33,17.33,17.33,88.92,506.65
125,4,09:30,12.36,1.97,21.77,31.13,-18.98,17.06,17.06,17.06,-61.68,701.07
125,4,09:40,11.32,0.71,22.02,30.78,-18.98,72.72,72.72,72.72,-20.58,57.64
125,4,09:50,12.14,-2.41,22.39,31.81,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,10:00,11.68,-0.72,22.62,32.79,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,10:10,12.51,-8.39,22.78,33.44,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,10:20,12.36,-0.72,22.92,33.9,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,10:30,12.13,-7.61,23.22,34.2,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,10:40,11.96,-3.59,23.69,34.34,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,10:50,11.51,-6.54,23.95,34.47,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,11:00,11.12,-3.93,24.48,34.63,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,11:10,10.19,-1.29,24.92,34.76,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,11:20,11.12,-0.76,25.27,34.93,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,11:30,11.21,-4.03,25.61,35.07,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,11:40,11.0,1.68,25.99,35.23,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,11:50,11.08,4.12,26.33,35.41,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,12:00,12.46,3.54,26.65,35.5,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,12:10,12.47,7.55,26.7,35.68,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,12:20,12.16,14.44,26.85,35.77,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,12:30,11.89,5.47,27.03,35.88,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,12:40,11.96,4.12,27.24,36.02,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,12:50,10.94,10.87,27.69,36.11,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,13:00,12.2,8.38,27.75,36.28,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,13:10,9.74,10.84,28.22,36.39,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,13:20,10.59,17.55,28.36,36.56,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,13:30,10.52,22.34,28.16,36.67,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,13:40,10.7,24.99,28.38,36.73,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,13:50,11.0,23.69,28.86,36.9,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,14:00,10.41,16.36,29.26,37.03,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,14:10,9.76,19.5,29.49,37.15,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,14:20,9.86,21.38,29.67,37.3,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,14:30,9.59,22.08,29.56,37.46,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,14:40,10.13,15.67,29.68,37.59,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,14:50,8.65,8.58,30.11,37.74,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,15:00,7.71,20.24,30.62,37.84,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,15:10,8.38,29.1,30.45,38.01,-18.98,88.95,88.95,88.95,-0.3,-0.3
125,4,15:20,8.0,13.28,30.34,37.68,-7.21,54.15,54.14,54.14,-42.33,195.99
125,4,15:30,6.06,-4.08,30.85,34.91,3.08,1.33,1.33,1.33,-65.51,523.13
125,4,15:40,7.45,-5.61,30.49,35.19,3.08,0.02,0.02,0.02,-155.33,756.7
125,4,15:50,5.5,4.41,30.48,35.65,8.13,0.01,0.01,0.01,-123.34,410.68
125,4,16:00,6.2,-5.45,30.98,36.35,10.93,0.01,0.01,0.01,-176.94,480.65
125,4,16:10,5.36,-3.41,31.09,36.88,-5.76,0.01,0.01,0.01,-224.46,357.65
125,4,16:20,6.62,-0.66,30.85,37.26,4.65,0.01,0.01,0.01,-299.79,550.94
125,4,16:30,5.86,2.12,30.65,37.52,-12.52,0.01,0.01,0.01,-217.78,479.62
125,4,16:40,6.21,3.48,30.75,37.77,9.45,0.01,0.01,0.01,-295.93,537.12
125,4,16:50,5.92,-4.51,30.82,37.88,5.79,0.01,0.01,0.01,-208.44,439.2
125,4,17:00,5.95,2.65,30.87,38.23,1.83,0.01,0.01,0.01,-116.13,464.73
125,4,17:10,6.93,-3.6,30.54,38.37,4.33,0.01,0.01,0.01,-117.76,637.21
125,4,17:20,5.16,-0.86,30.67,38.48,-6.45,0.01,0.01,0.01,-64.42,330.32
125,4,17:30,4.36,-3.29,30.84,39.14,-2.1,0.01,0.01,0.01,-32.73,217.02
125,4,17:40,6.19,4.62,31.07,39.43,-2.1,0.01,0.01,0.01,-152.09,525.68
125,4,17:50,5.34,3.01,30.89,39.13,-2.08,0.01,0.01,0.01,-71.43,367.66
125,4,18:00,5.59,-5.72,30.77,39.43,-2.07,0.01,0.01,0.01,-94.06,404.25
125,4,18:10,5.13,1.3,30.7,39.57,-2.07,0.01,0.01,0.01,-93.54,338.39
125,4,18:20,5.56,0.27,30.57,39.45,5.09,0.01,0.01,0.01,-64.67,394.9
125,4,18:30,5.21,-2.29,30.5,39.54,-2.13,0.01,0.01,0.01,-90.81,367.57
125,4,18:40,5.94,6.36,30.41,39.54,6.63,0.01,0.01,0.01,-139.34,463.53
125,4,18:50,5.33,2.62,30.36,39.35,10.41,0.01,0.01,0.01,-106.29,360.81
125,4,19:00,5.76,-0.79,30.43,39.29,10.41,0.01,0.01,0.01,-199.88,463.47
125,4,19:10,5.81,5.8,30.35,39.19,10.41,0.01,0.01,0.01,-214.3,441.18
125,4,19:20,4.97,-1.15,30.14,39.16,10.41,0.01,0.01,0.01,-152.36,312.74
125,4,19:30,4.83,2.58,30.01,39.4,10.41,0.01,0.01,0.01,-99.22,278.88
125,4,19:40,4.77,2.09,29.98,39.4,10.41,0.01,0.01,0.01,-85.88,278.55
125,4,19:50,4.94,-7.58,29.85,39.4,10.41,0.01,0.01,0.01,-62.51,302.72
125,4,20:00,5.04,-5.68,29.72,39.26,10.41,0.01,0.01,0.01,-90.2,327.92
