TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
132,2,22:40,8.56,-4.0,26.88,41.05,27.16,0.01,0.01,0.01,94.16,865.65
132,2,22:50,8.7,-4.21,26.47,40.75,25.27,0.01,0.01,0.01,133.49,886.79
132,2,23:00,9.77,3.88,26.18,40.84,20.11,11.14,11.14,11.14,161.56,908.19
132,2,23:10,11.64,-2.87,25.9,40.98,27.68,1.97,1.97,1.97,235.61,1469.12
132,2,23:20,11.95,-9.44,25.7,40.84,33.28,0.97,0.97,0.97,190.06,1403.2
132,2,23:30,9.67,0.43,25.5,40.72,19.13,0.03,0.03,0.03,85.17,1132.77
132,2,23:40,8.98,-0.6,25.43,40.69,22.01,1.21,1.21,1.22,18.87,950.85
132,2,23:50,9.78,-8.48,25.09,40.52,28.2,1.31,1.31,1.31,34.5,1007.14
132,3,00:00,8.45,-1.16,24.85,40.41,19.79,0.16,0.16,0.16,44.86,850.38
132,3,00:10,8.75,2.63,24.81,40.35,16.6,1.1,1.11,1.1,56.1,870.78
132,3,00:20,10.37,2.25,24.7,40.44,18.1,1.7,1.7,1.7,104.48,1240.75
132,3,00:30,10.72,-1.64,24.64,40.59,19.55,9.73,9.73,9.73,-0.37,594.27
132,3,00:40,9.05,5.4,24.48,40.32,11.27,3.99,4.0,3.99,40.95,818.26
132,3,00:50,10.46,9.24,24.3,40.37,9.25,6.76,6.76,6.76,61.52,924.63
132,3,01:00,10.6,6.78,24.29,40.44,10.07,1.18,1.18,1.18,99.77,1295.11
132,3,01:10,9.86,5.37,24.22,40.38,13.6,0.18,0.18,0.18,69.88,1199.49
132,3,01:20,9.22,5.66,24.12,40.19,15.23,0.11,0.11,0.11,95.62,1072.4
132,3,01:30,10.6,-4.68,24.1,40.18,26.74,0.14,0.14,0.14,89.64,1213.21
132,3,01:40,10.95,-3.47,24.1,40.36,26.55,0.19,0.19,0.19,67.75,1325.95
132,3,01:50,9.99,-5.85,24.11,40.4,29.13,0.06,0.07,0.07,57.72,1077.88
132,3,02:00,8.54,-8.16,24.05,39.99,32.26,0.01,0.01,0.01,15.49,765.7
132,3,02:10,7.95,-4.38,23.95,39.81,26.28,0.01,0.01,0.01,-62.09,685.38
132,3,02:20,7.55,-3.38,23.76,39.48,26.04,0.01,0.02,0.01,-90.36,619.8
132,3,02:30,8.0,-6.68,23.6,39.37,29.21,0.01,0.01,0.01,-207.22,628.8
132,3,02:40,7.97,2.6,23.54,39.23,23.83,0.01,0.01,0.01,-267.21,653.91
132,3,02:50,3.36,11.89,23.34,39.63,59.41,15.46,15.46,15.46,-28.97,48.63
132,3,03:00,4.12,-2.03,22.86,40.1,72.3,0.01,0.01,0.01,-36.89,111.57
132,3,03:10,5.22,0.03,22.62,40.07,70.97,0.01,0.01,0.01,-35.27,221.37
132,3,03:20,7.46,-3.9,22.37,38.52,78.8,0.01,0.01,0.01,-85.5,500.1
132,3,03:30,6.54,-6.81,22.13,37.74,69.09,0.01,0.01,0.01,-24.88,379.61
132,3,03:40,6.11,-1.85,22.07,37.48,66.5,0.01,0.01,0.01,-8.95,339.72
132,3,03:50,7.42,-4.53,21.83,37.06,65.98,0.01,0.01,0.01,4.28,481.88
132,3,04:00,9.23,-8.67,21.68,36.91,64.02,0.01,0.01,0.01,4.75,763.9
132,3,04:10,8.52,-4.79,21.56,36.84,53.06,0.01,0.01,0.01,17.54,717.77
132,3,04:20,9.56,-9.03,21.44,36.77,48.05,0.01,0.01,0.01,40.57,880.47
132,3,04:30,11.34,-7.58,21.42,36.96,34.16,0.13,0.13,0.12,103.98,1304.97
132,3,04:40,11.78,-6.99,21.55,37.09,33.89,0.58,0.58,0.58,155.75,1433.4
132,3,04:50,11.6,-5.91,21.69,37.31,33.86,0.46,0.47,0.47,170.65,1434.75
132,3,05:00,12.13,-6.07,21.77,37.4,33.82,2.14,2.14,2.14,233.11,1494.44
132,3,05:10,12.6,-7.25,21.77,37.48,32.51,3.89,3.89,3.89,254.38,1474.24
132,3,05:20,12.73,-7.66,21.7,37.58,31.6,6.39,6.39,6.39,202.88,1187.81
132,3,05:30,11.98,-7.19,21.6,37.54,28.06,2.65,2.65,2.65,237.5,1407.61
132,3,05:40,12.03,-6.68,21.59,37.66,29.13,9.02,9.02,9.02,119.55,846.07
132,3,05:50,11.68,-1.74,21.46,37.9,24.34,14.5,14.5,14.5,87.47,409.59
132,3,06:00,11.48,-0.98,21.3,37.98,24.19,14.21,14.21,14.21,90.29,402.06
132,3,06:10,11.55,-4.62,21.11,37.74,24.87,15.68,15.68,15.68,103.56,314.7
132,3,06:20,11.82,-6.68,20.94,37.61,25.09,15.06,15.06,15.06,79.68,329.36
132,3,06:30,11.07,-3.74,20.84,37.31,25.53,14.25,14.25,14.25,19.36,340.89
132,3,06:40,10.62,-0.61,20.73,37.0,26.5,11.74,11.74,11.74,-4.43,477.15
132,3,06:50,10.94,4.78,20.77,36.76,26.41,10.51,10.51,10.51,1.79,593.63
132,3,07:00,10.92,7.24,20.8,36.57,28.78,11.13,11.13,11.13,45.58,529.78
132,3,07:10,11.5,1.42,20.82,36.42,34.53,11.07,11.07,11.07,23.07,679.73
132,3,07:20,10.13,1.0,20.86,36.32,38.56,8.92,8.92,8.92,78.43,686.31
132,3,07:30,10.73,1.16,20.81,36.34,36.05,9.41,9.41,9.41,102.37,688.42
132,3,07:40,9.63,-0.35,20.9,36.28,44.15,6.16,6.16,6.16,106.0,720.85
132,3,07:50,10.45,-7.65,20.92,36.18,49.34,7.51,7.51,7.51,91.92,682.39
132,3,08:00,9.4,-8.75,21.01,36.07,51.21,4.41,4.41,4.41,99.48,657.97
132,3,08:10,9.08,-5.87,21.12,36.01,46.62,4.48,4.48,4.48,100.1,655.02
132,3,08:20,8.9,-5.79,21.2,36.09,45.1,2.78,2.78,2.78,110.97,738.6
132,3,08:30,7.22,-6.11,21.21,36.12,45.79,2.79,2.79,2.79,48.87,471.6
132,3,08:40,7.7,-5.46,21.32,36.0,46.39,3.14,3.14,3.14,52.95,522.66
132,3,08:50,7.27,-7.47,21.4,36.01,47.47,3.81,3.81,3.81,52.26,421.4
132,3,09:00,8.15,-4.48,21.46,35.97,48.08,2.99,2.99,2.99,91.7,617.15
132,3,09:10,9.23,3.32,21.67,36.27,50.15,4.15,4.15,4.15,116.87,788.62
132,3,09:20,9.68,-2.1,21.7,36.56,53.76,4.06,4.06,4.06,117.09,889.53
132,3,09:30,11.05,-3.91,21.71,36.62,54.69,5.24,5.24,5.24,152.0,1047.2
132,3,09:40,10.88,0.47,21.8,36.77,54.96,8.03,8.03,8.03,141.24,825.59
132,3,09:50,11.2,-3.66,21.75,36.79,54.92,8.02,8.02,8.02,160.22,882.78
132,3,10:00,10.43,-2.03,21.81,36.84,54.42,6.59,6.59,6.59,179.1,872.91
132,3,10:10,10.68,-2.83,21.99,37.03,54.41,10.49,10.49,10.49,107.18,550.0
132,3,10:20,11.22,-2.97,21.96,36.89,48.83,11.31,11.31,11.31,78.82,513.46
132,3,10:30,11.78,4.73,22.22,37.04,44.04,10.26,10.26,10.26,-7.27,761.63
132,3,10:40,11.77,3.19,22.46,37.19,45.79,8.76,8.76,8.76,-22.45,944.53
132,3,10:50,12.4,3.23,22.92,37.42,46.93,8.35,8.35,8.35,2.91,1130.31
132,3,11:00,12.53,4.09,23.19,37.65,48.09,8.88,8.88,8.88,39.48,1105.94
132,3,11:10,11.41,0.36,23.31,37.73,48.7,9.33,9.33,9.33,23.45,831.44
132,3,11:20,12.12,-6.0,23.42,37.77,52.45,10.04,10.04,10.04,23.32,782.43
132,3,11:30,12.36,-2.02,23.63,38.0,51.65,10.48,10.48,10.48,166.45,831.86
132,3,11:40,13.49,-6.54,23.66,38.04,54.97,11.56,11.56,11.56,156.48,798.51
132,3,11:50,13.06,-3.29,23.7,38.09,51.85,12.02,12.02,12.02,56.89,717.02
132,3,12:00,13.04,-5.84,23.84,38.2,46.75,11.01,11.01,11.01,65.96,787.63
132,3,12:10,12.93,-1.5,24.07,38.41,42.24,12.01,12.01,12.01,103.49,720.67
132,3,12:20,13.18,0.14,24.37,38.58,44.84,12.75,12.75,12.75,171.89,704.87
132,3,12:30,12.83,-0.6,24.61,38.73,47.98,11.35,11.35,11.35,163.26,798.39
132,3,12:40,14.11,-7.69,24.6,38.61,50.75,11.85,11.85,11.85,172.7,860.75
132,3,12:50,13.2,-6.31,24.82,38.77,49.74,12.3,12.3,12.3,69.53,685.5
132,3,13:00,13.44,-6.01,25.25,38.94,42.92,10.87,10.87,10.87,-54.03,885.51
132,3,13:10,13.7,-5.61,25.81,39.25,46.31,12.42,12.42,12.42,-68.14,768.26
132,3,13:20,13.03,-3.0,26.2,39.52,44.23,11.71,11.71,11.71,-117.85,785.71
132,3,13:30,13.01,-6.95,26.63,39.84,51.75,10.58,10.58,10.58,-109.01,900.66
132,3,13:40,12.23,1.31,26.6,39.95,44.16,9.94,9.94,9.94,-132.8,862.59
132,3,13:50,12.22,-1.13,27.18,40.27,50.47,9.37,9.37,9.37,-107.66,895.22
132,3,14:00,12.27,-1.19,27.52,40.47,49.03,8.2,8.2,8.2,-119.5,999.39
132,3,14:10,13.54,-6.45,27.81,40.76,61.43,8.15,8.15,8.15,-43.46,1139.26
132,3,14:20,12.56,0.89,27.56,40.82,49.11,8.27,8.27,8.27,-51.44,1047.06
132,3,14:30,12.39,-1.78,27.94,41.09,43.92,9.14,9.14,9.14,-41.94,835.7
132,3,14:40,12.21,-1.57,28.34,41.34,49.6,9.37,9.37,9.37,-77.16,765.82
132,3,14:50,12.11,-6.87,28.12,41.21,45.01,39.05,39.06,39.05,-8.7,360.16
132,3,15:00,12.82,-5.37,28.45,41.58,44.39,9.78,9.78,9.78,14.02,838.47
132,3,15:10,11.57,3.06,28.49,41.38,37.38,4.55,4.55,4.55,40.82,1116.09
132,3,15:20,11.91,-3.22,28.82,41.77,38.13,1.93,1.93,1.93,52.17,1348.28
132,3,15:30,12.12,-4.27,29.32,42.09,36.77,2.06,2.06,2.06,71.09,1344.99
132,3,15:40,10.44,5.83,29.85,42.43,29.83,0.49,0.49,0.49,58.54,1199.17
132,3,15:50,10.35,-0.39,30.29,42.87,43.75,0.15,0.16,0.15,35.25,1131.99
132,3,16:00,10.59,-1.06,30.1,42.94,45.56,0.22,0.21,0.22,42.04,1114.2
132,3,16:10,11.09,0.24,29.7,43.02,42.1,0.64,0.64,0.64,51.25,1227.73
132,3,16:20,11.15,1.4,29.73,43.21,41.68,0.49,0.49,0.49,72.22,1255.08
132,3,16:30,10.59,1.67,29.69,43.25,35.12,1.4,1.4,1.4,59.18,1158.54
132,3,16:40,10.49,6.41,29.98,43.49,44.03,1.84,1.84,1.84,48.61,1146.43
132,3,16:50,9.89,2.48,29.71,43.49,44.33,2.52,2.52,2.52,5.68,884.41
132,3,17:00,9.75,-0.07,29.63,43.36,44.72,0.02,0.03,0.03,30.83,1038.52
132,3,17:10,10.18,2.33,29.52,43.4,45.27,1.06,1.08,1.08,49.44,1128.87
132,3,17:20,11.27,0.2,29.47,43.57,46.47,5.93,5.93,5.93,49.84,935.34
132,3,17:30,11.02,-0.9,29.3,43.63,47.41,3.16,3.16,3.16,67.23,1121.32
132,3,17:40,11.83,-3.82,29.34,43.67,52.25,8.53,8.53,8.53,28.71,866.86
132,3,17:50,11.57,-0.79,29.02,43.55,46.08,3.57,3.57,3.57,42.18,1239.12
132,3,18:00,10.88,-2.11,29.19,43.78,47.87,7.37,7.37,7.37,37.87,751.52
132,3,18:10,11.29,-1.83,28.96,43.46,34.31,2.17,2.17,2.17,58.7,1207.97
132,3,18:20,11.05,-2.23,29.07,43.63,36.51,6.9,6.9,6.9,60.88,824.22
132,3,18:30,10.62,-3.87,28.85,43.42,37.62,1.27,1.27,1.27,112.74,1163.93
132,3,18:40,11.01,-7.04,28.62,43.39,37.17,5.57,5.57,5.57,96.42,854.99
132,3,18:50,10.42,-4.68,28.53,43.19,32.81,2.84,2.84,2.84,94.8,1056.52
132,3,19:00,11.49,-1.53,28.52,43.29,31.95,4.9,4.9,4.9,127.05,1095.13
132,3,19:10,12.09,-3.46,28.22,43.26,32.26,10.97,10.97,10.97,76.32,741.03
132,3,19:20,11.19,-4.21,27.98,43.03,34.86,1.43,1.43,1.43,162.56,1263.04
132,3,19:30,12.07,-7.79,27.79,42.92,36.97,8.82,8.82,8.82,108.95,840.46
132,3,19:40,11.68,-0.5,27.63,42.9,27.9,5.07,5.08,5.08,157.32,1108.89
132,3,19:50,11.64,-3.63,27.64,42.92,31.67,5.59,5.59,5.59,149.61,1047.58
132,3,20:00,10.62,-2.4,27.5,42.72,27.19,8.1,8.1,8.1,84.08,761.98
132,3,20:10,11.54,4.56,27.5,42.77,22.98,3.92,3.92,3.92,165.68,1293.42
132,3,20:20,11.01,4.91,27.42,42.75,20.98,7.24,7.24,7.24,103.62,854.54
132,3,20:30,11.08,-0.48,27.25,42.5,20.26,5.47,5.47,5.47,126.34,1067.55
132,3,20:40,10.31,0.72,27.11,42.56,21.01,4.07,4.08,4.07,101.63,932.55
132,3,20:50,10.29,8.39,26.96,42.23,20.63,3.23,3.23,3.23,107.27,1073.48
132,3,21:00,11.71,6.81,26.76,42.25,20.63,6.0,6.0,6.0,138.19,1156.96
132,3,21:10,12.21,7.31,26.62,42.31,21.77,10.02,10.02,10.02,101.49,855.19
132,3,21:20,11.04,7.97,26.35,41.99,22.96,3.95,3.95,3.95,115.66,1171.08
132,3,21:30,12.15,1.01,26.01,41.89,27.06,6.36,6.36,6.36,106.98,1107.48
132,3,21:40,11.72,5.61,25.76,41.85,22.17,8.59,8.59,8.59,88.72,876.99
132,3,21:50,11.13,4.43,25.54,41.59,24.62,3.9,3.9,3.9,115.24,1221.84
132,3,22:00,10.97,5.56,25.31,41.4,24.26,5.01,5.01,5.01,118.42,1061.04
132,3,22:10,11.28,5.85,25.14,41.14,23.58,13.87,13.87,13.87,119.49,1059.07
132,3,22:20,11.25,0.13,24.86,40.99,26.8,4.78,4.78,4.78,128.68,1157.59
132,3,22:30,11.47,0.67,24.67,40.87,28.06,4.07,4.07,4.07,144.13,1173.08
132,3,22:40,11.18,-6.78,24.32,40.57,33.21,6.73,6.73,6.73,111.98,911.43
132,3,22:50,11.86,-7.3,24.02,40.34,32.27,2.97,2.97,2.97,147.67,1309.18
132,3,23:00,11.54,-7.33,23.81,40.17,31.97,6.01,6.01,6.01,114.92,949.75
132,3,23:10,11.68,-9.25,23.61,39.9,33.43,4.49,4.49,4.49,149.54,1102.35
132,3,23:20,10.6,-6.16,23.34,39.62,28.39,2.13,2.13,2.13,134.7,1102.93
132,3,23:30,10.55,-3.13,23.38,39.84,24.48,4.6,4.6,4.6,119.07,1039.93
132,3,23:40,11.39,-6.16,23.23,39.81,25.64,3.31,3.32,3.32,121.4,1234.73
132,3,23:50,11.68,-7.6,23.15,39.59,25.6,7.21,7.21,7.21,109.41,920.25
132,4,00:00,11.5,-9.47,23.01,39.29,24.42,1.08,1.08,1.08,164.64,1260.42
132,4,00:10,11.08,-7.14,22.9,39.25,21.33,3.67,3.67,3.67,133.47,1093.92
132,4,00:20,10.94,-5.44,22.85,39.29,20.27,6.61,6.61,6.61,110.48,939.44
132,4,00:30,11.2,-5.39,22.79,39.26,21.96,2.11,2.11,2.11,145.07,1263.32
132,4,00:40,8.3,-7.16,22.7,38.77,14.77,0.15,0.16,0.15,86.09,717.15
132,4,00:50,9.23,-3.11,22.68,38.75,12.31,0.02,0.02,0.02,117.25,953.93
132,4,01:00,8.71,-1.87,22.62,38.71,3.41,0.04,0.01,0.05,117.34,826.98
132,4,01:10,8.37,5.35,22.54,38.68,-1.27,0.04,0.02,0.05,109.09,828.09
132,4,01:20,10.67,-6.36,22.35,38.62,13.03,0.46,0.46,0.46,148.5,1221.77
132,4,01:30,11.43,-8.04,22.29,38.61,11.45,1.15,1.15,1.15,176.7,1321.74
132,4,01:40,12.24,-7.14,22.29,38.64,10.83,5.32,5.32,5.32,173.92,1222.26
132,4,01:50,11.11,-7.9,22.18,38.52,4.84,4.63,4.63,4.63,145.36,985.75
132,4,02:00,10.12,2.24,22.1,38.49,-10.47,1.06,1.07,1.07,165.15,1204.08
132,4,02:10,11.61,8.22,22.2,38.53,-16.74,3.96,3.96,3.96,181.89,1344.17
132,4,02:20,11.62,5.0,22.23,38.62,-16.22,7.25,7.25,7.25,138.93,1046.86
132,4,02:30,11.15,3.3,22.1,38.64,-17.45,5.33,5.33,5.33,170.24,1163.34
132,4,02:40,11.18,5.4,22.07,38.55,-16.75,6.08,6.08,6.08,158.22,1078.96
132,4,02:50,10.51,-1.63,21.87,38.48,-13.07,5.48,5.48,5.48,159.52,1042.62
132,4,03:00,10.78,0.43,21.7,38.4,-16.57,4.75,4.75,4.75,173.81,1164.92
132,4,03:10,11.21,0.3,21.63,38.38,-17.33,6.22,6.22,6.22,166.84,1104.68
132,4,03:20,11.47,4.59,21.6,38.33,-18.15,7.79,7.79,7.79,167.53,1041.11
132,4,03:30,11.92,5.55,21.65,38.27,-15.4,7.88,7.88,7.88,157.31,1091.84
132,4,03:40,11.72,2.75,21.6,38.2,-12.31,7.44,7.44,7.44,168.14,1158.89
132,4,03:50,10.78,-1.88,21.5,38.11,-10.89,3.0,3.0,3.0,156.48,1221.79
132,4,04:00,10.54,-2.53,21.38,37.89,-10.66,1.92,1.92,1.92,158.53,1183.82
132,4,04:10,10.76,-5.03,21.23,37.75,-10.61,1.24,1.24,1.24,173.17,1273.28
132,4,04:20,10.61,-2.19,21.17,37.78,-10.64,4.58,4.58,4.58,117.24,1097.88
132,4,04:30,10.76,-1.76,21.1,37.8,-10.48,1.61,1.61,1.61,126.84,1316.64
132,4,04:40,11.15,0.03,21.1,37.86,-10.19,5.77,5.77,5.77,111.08,1057.09
132,4,04:50,9.91,1.47,21.17,37.79,-10.54,0.88,0.88,0.88,130.55,1164.73
132,4,05:00,9.05,5.99,21.2,37.5,-15.88,0.66,0.66,0.66,87.88,979.8
132,4,05:10,9.17,6.22,21.19,37.45,-19.34,0.12,0.12,0.12,78.98,933.94
132,4,05:20,9.56,0.51,21.08,37.39,-19.62,0.26,0.26,0.26,75.04,1035.32
132,4,05:30,9.49,1.68,21.0,37.32,-19.62,0.1,0.1,0.1,89.14,1043.71
132,4,05:40,10.02,0.17,20.94,37.33,-19.62,0.46,0.46,0.46,102.63,1134.86
132,4,05:50,10.01,0.92,20.9,37.32,-19.62,1.94,1.94,1.94,114.33,1115.64
132,4,06:00,10.01,7.31,20.87,37.33,-19.62,3.72,3.72,3.72,120.32,1010.48
132,4,06:10,9.57,7.91,20.8,37.09,-17.8,1.11,1.11,1.11,127.83,1025.18
132,4,06:20,9.75,0.88,20.72,36.99,-14.63,0.9,0.9,0.9,165.78,1106.95
132,4,06:30,10.09,2.4,20.73,37.06,-16.42,1.33,1.33,1.33,141.04,1145.57
132,4,06:40,10.07,1.94,20.8,37.03,-16.86,0.82,0.82,0.82,137.4,1196.3
132,4,06:50,10.04,4.86,20.8,36.98,-17.93,0.89,0.89,0.89,140.62,1176.34
132,4,07:00,9.69,7.42,20.8,36.83,-19.13,0.77,0.77,0.77,113.73,1086.2
132,4,07:10,9.44,6.5,20.78,36.74,-16.39,0.51,0.51,0.51,119.33,996.79
132,4,07:20,8.75,3.68,20.69,36.75,-10.67,1.22,1.22,1.22,118.49,914.41
132,4,07:30,9.55,0.48,20.6,36.79,-13.74,1.05,1.05,1.05,124.43,1021.18
132,4,07:40,8.77,3.65,20.64,36.75,-16.49,1.28,1.28,1.28,96.34,872.63
132,4,07:50,7.99,3.15,20.7,36.5,-11.75,0.78,0.78,0.78,79.43,760.3
132,4,08:00,7.95,4.78,20.77,36.53,-13.29,1.02,1.02,1.02,85.11,745.18
132,4,08:10,7.98,-0.76,20.96,36.29,-2.96,1.48,1.48,1.48,92.12,679.87
132,4,08:20,9.71,-7.48,21.17,36.61,4.3,6.09,6.09,6.09,87.92,625.52
132,4,08:30,10.95,-16.18,21.42,36.62,9.33,56.32,56.33,56.31,31.86,233.56
132,4,08:40,10.29,-23.31,21.7,36.96,10.2,82.37,82.39,82.37,0.47,4.38
132,4,08:50,11.35,2.03,21.94,37.56,-4.01,16.67,16.67,16.67,70.37,262.71
132,4,09:00,11.46,-7.55,21.92,37.41,3.93,14.91,14.91,14.91,101.02,346.15
132,4,09:10,11.67,-5.62,22.01,36.66,2.18,12.4,12.4,12.4,148.8,514.83
132,4,09:20,11.95,-3.4,22.25,36.56,3.39,13.26,13.26,13.26,75.81,498.32
132,4,09:30,12.55,-5.4,22.38,36.51,3.86,11.28,11.28,11.28,-63.48,757.58
132,4,09:40,12.56,-4.29,22.79,36.75,0.62,52.75,52.76,52.75,-58.31,163.13
132,4,09:50,13.5,-6.15,23.52,38.01,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,10:00,12.6,-4.42,23.94,37.94,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,10:10,13.89,-7.32,24.04,37.48,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,10:20,12.68,-8.87,24.52,37.49,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,10:30,12.28,-4.54,24.87,37.4,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,10:40,11.88,-12.14,25.28,37.46,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,10:50,12.63,-11.65,25.55,37.55,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,11:00,12.22,-10.95,25.84,37.67,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,11:10,13.03,-6.15,26.19,37.87,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,11:20,12.91,-5.33,26.54,37.95,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,11:30,12.94,-7.4,26.67,37.9,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,11:40,11.64,-5.76,27.02,38.02,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,11:50,12.64,-7.1,27.48,38.23,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,12:00,12.28,-0.38,27.94,38.45,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,12:10,13.81,-2.62,28.41,38.71,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,12:20,12.79,5.86,28.52,38.66,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,12:30,13.64,7.53,28.4,38.56,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,12:40,13.34,13.72,28.47,38.6,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,12:50,13.04,1.58,28.8,38.8,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,13:00,13.39,5.94,29.2,39.1,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,13:10,13.02,21.29,29.44,39.07,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,13:20,12.09,14.74,29.36,39.02,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,13:30,12.19,12.49,29.42,39.09,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,13:40,11.65,5.92,29.87,39.33,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,13:50,11.1,12.15,30.38,39.64,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,14:00,10.53,9.58,30.67,39.72,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,14:10,10.89,14.91,31.05,39.98,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,14:20,10.07,17.92,31.19,39.96,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,14:30,10.38,4.39,31.35,40.26,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,14:40,9.36,17.92,31.51,40.26,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,14:50,9.71,11.66,31.46,40.28,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,15:00,8.81,-2.18,31.91,40.67,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,15:10,9.63,5.75,32.23,40.81,0.88,90.35,90.38,90.35,-0.3,-0.3
132,4,15:20,9.1,4.86,32.31,40.92,6.99,31.84,31.84,31.84,-122.78,521.3
132,4,15:30,10.1,-6.83,32.42,41.47,24.79,1.57,1.57,1.57,-104.81,858.29
132,4,15:40,8.94,-2.05,32.11,40.97,16.99,0.04,0.04,0.05,-163.66,829.99
132,4,15:50,8.48,2.96,32.1,40.88,24.57,0.02,0.02,0.02,-220.52,748.7
132,4,16:00,7.11,-5.53,32.12,40.89,17.16,0.01,0.01,0.01,-145.99,432.42
132,4,16:10,5.22,3.83,32.87,41.59,12.07,0.01,0.01,0.01,-159.08,275.37
132,4,16:20,4.51,3.94,33.08,41.92,15.32,0.01,0.01,0.01,-105.15,177.11
132,4,16:30,6.36,-5.75,32.82,41.94,23.51,0.01,0.01,0.01,-149.87,353.66
132,4,16:40,6.77,-5.39,32.27,41.66,6.45,0.01,0.01,0.01,-220.03,388.9
132,4,16:50,6.76,6.17,32.31,41.78,13.25,0.01,0.01,0.01,-207.83,443.65
132,4,17:00,7.28,-5.71,32.3,41.96,24.23,0.01,0.01,0.01,-129.35,500.26
132,4,17:10,7.56,-2.48,31.99,41.76,22.47,0.01,0.01,0.01,-98.44,483.61
132,4,17:20,5.87,-1.77,31.73,41.81,12.74,0.01,0.01,0.01,-49.61,298.68
132,4,17:30,6.73,2.34,31.92,41.91,24.34,0.01,0.01,0.01,-59.76,415.23
132,4,17:40,6.57,-3.59,31.99,41.92,24.34,0.01,0.01,0.01,-107.43,401.01
132,4,17:50,6.79,1.09,32.2,42.08,18.59,0.01,0.01,0.01,-72.26,425.91
132,4,18:00,6.56,1.88,32.2,42.33,24.46,0.01,0.01,0.01,-96.26,432.96
132,4,18:10,8.0,-3.38,31.97,42.22,24.59,0.01,0.01,0.01,-154.94,608.21
132,4,18:20,7.48,-2.96,31.57,41.98,24.59,0.01,0.01,0.01,-78.22,513.34
132,4,18:30,6.54,4.14,31.28,41.89,17.22,0.01,0.01,0.01,-96.19,386.69
132,4,18:40,6.61,-4.57,31.2,41.81,24.61,0.01,0.01,0.01,-114.52,381.46
132,4,18:50,6.13,-4.14,31.03,41.88,24.61,0.01,0.01,0.01,-93.02,319.8
132,4,19:00,7.12,1.25,31.13,41.91,24.61,0.01,0.01,0.01,-188.13,447.86
132,4,19:10,6.22,2.02,31.23,41.82,24.61,0.01,0.01,0.01,-154.52,329.31
132,4,19:20,6.08,0.51,30.91,41.9,20.47,0.01,0.01,0.01,-148.95,318.92
132,4,19:30,6.62,0.25,30.65,41.8,25.79,0.01,0.01,0.01,-136.86,392.13
132,4,19:40,6.01,-2.18,30.5,41.76,36.46,0.01,0.01,0.01,-81.45,276.44
132,4,19:50,6.91,-8.57,30.27,41.38,34.77,0.01,0.01,0.01,-75.76,365.24
132,4,20:00,6.95,-1.11,30.15,41.2,25.83,0.01,0.01,0.01,-112.28,427.46
132,4,20:10,6.54,-3.79,30.04,41.12,25.82,0.01,0.01,0.01,-99.84,361.39
132,4,20:20,6.57,-1.1,29.94,41.08,25.76,0.01,0.01,0.01,-87.93,396.32
132,4,20:30,5.24,-3.66,29.78,41.39,25.76,0.01,0.01,0.01,-51.31,204.93
132,4,20:40,4.98,-7.13,29.54,41.91,25.76,0.01,0.01,0.01,-71.52,178.04
132,4,20:50,5.27,-3.44,29.35,41.64,19.02,0.01,0.01,0.01,-74.72,205.48
132,4,21:00,4.85,4.13,29.24,41.38,13.49,0.01,0.01,0.01,-105.21,176.48
132,4,21:10,4.17,-2.98,29.09,41.52,13.49,0.01,0.01,0.01,-75.39,122.6
132,4,21:20,4.92,-5.07,28.91,41.32,5.31,0.01,0.01,0.01,-106.51,165.97
