TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
66,80,03:00,3.87,5.45,28.81,38.37,-41.29,0.01,0.01,0.01,-27.5,176.15
66,80,03:10,3.93,5.63,28.75,38.24,-41.29,0.01,0.01,0.01,-36.53,189.19
66,80,03:20,4.3,4.73,28.63,38.03,-41.29,0.01,0.01,0.01,-38.48,214.89
66,80,03:30,4.4,1.94,28.46,37.98,-41.29,0.01,0.01,0.01,-44.52,231.71
66,80,03:40,4.33,0.68,28.34,37.9,-41.29,0.01,0.01,0.01,-30.9,218.13
66,80,03:50,4.69,0.04,28.29,37.9,-41.29,0.01,0.01,0.01,-24.85,260.65
66,80,04:00,5.54,-2.28,28.24,37.9,-44.49,0.01,0.01,0.01,-28.0,348.33
66,80,04:10,6.4,3.61,28.22,37.9,-49.86,0.01,0.01,0.01,-28.2,496.76
66,80,04:20,6.5,1.32,28.2,37.91,-49.86,0.01,0.01,0.01,-46.8,510.16
66,80,04:30,6.69,3.34,28.2,37.99,-49.86,0.01,0.01,0.01,-40.36,552.91
66,80,04:40,6.54,-1.91,28.04,38.01,-41.93,0.01,0.01,0.01,-31.95,553.29
66,80,04:50,6.72,-3.16,28.0,38.19,-41.29,0.01,0.01,0.01,-21.25,581.94
66,80,05:00,6.22,-5.43,27.9,38.27,-41.29,0.01,0.01,0.01,-16.61,477.23
66,80,05:10,5.9,1.87,27.9,38.25,-49.44,0.01,0.01,0.01,-43.3,406.69
66,80,05:20,5.77,2.83,27.9,38.1,-49.86,0.01,0.01,0.01,-62.72,371.56
66,80,05:30,5.55,-0.82,27.84,37.99,-49.86,0.01,0.01,0.01,-65.69,345.92
66,80,05:40,5.06,-4.3,27.7,37.93,-49.86,0.01,0.01,0.01,-53.68,270.03
66,80,05:50,4.37,-6.73,27.61,37.76,-49.86,0.01,0.01,0.01,-43.22,193.08
66,80,06:00,4.26,-3.85,27.55,37.65,-55.19,0.01,0.01,0.01,-36.89,194.1
66,80,06:10,3.99,2.05,27.59,37.47,-60.43,0.01,0.01,0.01,-30.92,181.51
66,80,06:20,3.79,2.75,27.54,37.32,-60.43,0.01,0.01,0.01,-31.48,158.7
66,80,06:30,3.62,6.9,27.57,37.25,-60.43,0.01,0.01,0.01,-28.06,137.11
66,80,06:40,3.1,6.4,27.56,37.16,-60.43,0.01,0.01,0.01,-19.29,107.73
66,80,06:50,3.08,1.52,27.52,37.27,-60.43,0.01,0.01,0.01,-19.4,109.36
66,80,07:00,3.4,-2.64,27.59,37.29,-60.43,0.01,0.01,0.01,-23.21,135.98
66,80,07:10,3.79,-0.56,27.65,37.29,-60.43,0.01,0.01,0.01,-19.62,165.75
66,80,07:20,3.78,1.85,27.77,37.29,-60.43,0.01,0.01,0.01,-18.06,159.58
66,80,07:30,3.73,2.93,27.91,37.29,-60.43,0.01,0.01,0.01,-17.44,158.49
66,80,07:40,4.49,5.57,28.0,37.36,-60.43,0.01,0.01,0.01,-28.48,202.84
66,80,07:50,4.8,7.04,28.0,37.29,-60.43,0.01,0.01,0.01,-49.28,243.08
66,80,08:00,4.2,4.16,28.0,37.23,-60.43,0.01,0.01,0.01,-34.51,193.92
66,80,08:10,4.0,-0.79,27.98,37.29,-60.43,0.01,0.01,0.01,-36.22,189.18
66,80,08:20,4.26,-3.44,27.99,37.31,-60.43,0.01,0.01,0.01,-40.14,208.71
66,80,08:30,4.32,-7.66,28.07,37.45,-60.43,0.01,0.01,0.01,-41.36,210.08
66,80,08:40,4.41,2.63,28.39,37.62,-70.55,0.01,0.01,0.01,-46.42,206.25
66,80,08:50,4.88,4.51,28.86,37.78,-71.04,0.01,0.01,0.01,-63.9,239.99
66,80,09:00,4.25,-1.44,29.0,37.9,-71.04,0.01,0.01,0.01,-63.93,188.77
66,80,09:10,4.31,-4.51,29.07,37.99,-71.04,0.01,0.01,0.01,-73.71,192.99
66,80,09:20,4.6,-5.97,29.51,38.35,-71.04,0.01,0.01,0.01,-99.36,223.32
66,80,09:30,4.64,-3.54,30.0,38.75,-71.04,0.01,0.01,0.01,-106.77,216.03
66,80,09:40,3.95,2.15,30.53,39.06,-71.04,0.01,0.01,0.01,-80.22,164.98
66,80,09:50,3.59,0.76,30.88,39.35,-63.83,0.01,0.01,0.01,-72.99,129.52
66,80,10:00,3.41,-2.0,31.03,39.66,-60.43,0.01,0.01,0.01,-67.02,116.97
66,80,10:10,3.23,-2.75,31.39,40.02,-60.43,0.01,0.01,0.01,-43.55,113.95
66,80,10:20,3.9,-1.15,31.95,40.51,-60.43,0.01,0.01,0.01,-6.04,154.58
66,80,10:30,3.27,1.83,32.34,40.83,-54.0,0.01,0.01,0.01,-19.0,117.37
66,80,10:40,3.12,-1.04,32.45,41.1,-54.86,0.01,0.01,0.01,-6.85,106.77
66,80,10:50,3.47,3.11,32.69,41.38,-43.08,0.01,0.01,0.01,6.66,130.76
66,80,11:00,3.11,-3.23,32.95,41.71,-39.54,0.01,0.01,0.01,0.99,99.66
66,80,11:10,3.85,3.84,33.31,42.11,-40.31,0.01,0.01,0.01,-17.0,186.26
66,80,11:20,2.35,-1.71,33.54,42.45,-31.06,0.01,0.01,0.01,-7.04,46.08
66,80,11:30,4.7,5.18,33.8,42.91,-18.19,0.01,0.01,0.01,-31.35,237.51
66,80,11:40,2.98,1.85,33.92,42.92,-8.91,0.01,0.01,0.01,-7.94,89.32
66,80,11:50,4.89,-0.79,34.13,43.22,-2.54,0.01,0.01,0.01,-31.38,242.27
66,80,12:00,2.67,1.16,34.36,43.46,-20.23,0.01,0.01,0.01,-13.45,75.55
66,80,12:10,4.61,-5.16,34.43,43.69,-12.93,0.01,0.01,0.01,-34.49,235.82
66,80,12:20,2.17,-2.64,34.29,43.61,-36.26,11.17,11.17,11.17,-3.62,29.14
66,80,12:30,2.88,9.05,34.66,43.88,-13.58,30.76,30.76,30.75,-3.99,24.17
66,80,12:40,3.61,0.28,34.76,44.31,-10.81,0.01,0.01,0.01,-24.36,147.76
66,80,12:50,3.26,-8.65,34.65,43.91,-33.89,0.01,0.01,0.01,4.35,100.63
66,80,13:00,4.93,5.0,34.78,43.93,-43.67,0.01,0.01,0.01,2.46,299.96
66,80,13:10,3.41,1.1,34.88,44.01,-33.72,0.01,0.01,0.01,0.11,117.23
66,80,13:20,3.53,7.76,35.08,44.37,-11.86,1.65,1.65,1.65,-6.0,110.09
66,80,13:30,3.82,-4.23,35.18,44.6,-20.3,12.46,12.46,12.47,-19.81,90.15
66,80,13:40,3.11,-1.32,35.15,44.43,-36.73,0.01,0.01,0.01,-10.81,110.85
66,80,13:50,2.23,-5.9,35.31,44.48,-48.55,71.94,71.92,71.92,-0.3,-0.3
66,80,14:00,2.03,-0.36,36.02,45.12,-80.53,14.37,14.37,14.38,-0.3,-0.3
66,80,14:10,3.81,22.41,36.22,45.24,-45.04,79.43,79.43,79.43,-0.3,-0.3
66,80,14:20,2.63,-4.82,36.86,45.84,-26.92,18.73,18.72,18.72,-1.42,8.91
66,80,14:30,2.59,-2.15,36.72,45.85,-37.67,2.07,2.07,2.07,-3.05,41.6
66,80,14:40,2.25,-7.66,36.61,45.16,-48.81,85.24,85.24,85.22,-0.3,-0.3
66,80,14:50,2.91,2.46,37.41,45.75,-29.96,0.72,0.72,0.72,-13.5,66.11
66,80,15:00,1.89,15.2,36.89,45.31,-4.34,26.16,26.16,26.15,-7.42,31.62
66,80,15:10,3.21,-27.15,37.3,45.43,-1.56,85.26,85.26,85.25,-0.3,-0.3
66,80,15:20,2.97,4.61,37.72,45.94,-29.69,0.67,0.67,0.67,-7.77,64.14
66,80,15:30,1.46,0.31,37.08,45.66,-45.5,55.01,55.02,55.02,-0.3,-0.3
66,80,15:40,2.94,12.74,37.72,46.08,-50.6,53.68,53.69,53.69,-0.3,-0.31
66,80,15:50,3.39,-4.81,37.81,46.27,-17.82,0.16,0.15,0.15,-14.87,89.09
66,80,16:00,2.18,-2.6,37.26,45.72,-53.21,32.7,32.7,32.69,-3.93,17.99
66,80,16:10,2.07,1.26,37.82,46.26,-51.62,90.39,90.39,90.36,-0.3,-0.3
66,80,16:20,3.68,15.78,38.43,46.92,-42.62,72.92,72.92,72.9,-2.15,33.18
66,80,16:30,3.8,-5.24,38.25,46.61,-44.38,0.01,0.01,0.01,-8.69,152.93
66,80,16:40,2.77,-5.64,37.67,45.99,-44.52,0.01,0.01,0.01,-1.48,82.15
66,80,16:50,1.48,6.69,37.51,46.04,-40.85,77.61,77.61,77.62,-0.27,-3.18
66,80,17:00,4.54,8.71,38.01,46.45,-36.58,15.76,15.76,15.76,-27.04,152.96
66,80,17:10,3.57,1.63,37.37,45.83,-12.17,0.94,0.94,0.94,-41.82,209.04
66,80,17:20,1.94,8.72,37.08,45.62,-2.84,3.17,3.16,3.17,-1.2,2.47
66,80,17:30,2.3,-2.92,36.96,45.59,15.76,63.97,63.98,63.98,-0.3,-0.3
66,80,17:40,2.89,4.28,37.52,45.88,30.86,54.77,54.78,54.77,-0.3,-0.3
66,80,17:50,1.7,-28.89,37.52,46.15,41.43,50.66,50.66,50.66,-0.3,-0.3
66,80,18:00,1.17,14.58,37.81,46.01,37.79,90.38,90.39,90.37,-0.3,-0.3
66,80,18:10,0.41,-40.85,38.21,46.45,37.79,90.38,90.39,90.37,-0.3,-0.3
66,80,18:20,1.9,-2.51,38.51,46.65,37.79,90.38,90.39,90.37,-0.3,-0.3
66,80,18:30,1.01,-32.46,38.54,46.59,37.79,90.38,90.39,90.37,-0.3,-0.3
66,80,18:40,0.62,-23.81,38.59,46.48,37.79,90.38,90.39,90.37,-0.3,-0.3
66,80,18:50,2.94,-14.09,38.52,46.38,36.76,90.37,90.37,90.35,-0.3,-0.3
66,80,19:00,3.72,3.2,38.3,45.86,32.03,5.09,5.09,5.09,-10.93,92.48
66,80,19:10,2.98,0.55,37.11,44.62,40.93,0.01,0.01,0.01,-16.76,90.23
66,80,19:20,3.61,-3.37,36.43,44.2,37.29,0.01,0.01,0.01,-26.42,133.99
66,80,19:30,4.05,0.71,36.05,44.1,43.47,0.01,0.01,0.01,-27.02,160.24
66,80,19:40,4.73,-1.96,35.75,44.06,39.79,0.01,0.01,0.01,-11.89,226.06
66,80,19:50,4.4,0.32,35.58,43.93,37.44,0.01,0.01,0.01,18.95,198.26
66,80,20:00,4.09,3.13,35.48,43.9,32.25,0.01,0.01,0.01,-2.53,159.49
66,80,20:10,3.69,3.92,35.32,43.9,43.44,0.01,0.01,0.01,-10.15,127.96
66,80,20:20,3.29,3.54,35.14,43.9,48.34,0.01,0.01,0.01,-13.1,107.8
66,80,20:30,3.43,1.89,35.04,43.9,48.34,0.01,0.01,0.01,-13.6,115.51
66,80,20:40,2.08,4.25,34.93,43.91,48.34,0.01,0.01,0.01,5.5,40.59
66,80,20:50,1.53,7.24,34.75,44.15,48.34,0.82,0.82,0.82,0.26,6.79
66,80,21:00,1.5,-0.91,34.69,44.07,48.34,32.52,32.52,32.51,-0.3,-0.3
66,80,21:10,1.35,0.73,35.0,43.38,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,21:20,1.18,9.16,35.53,43.28,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,21:30,1.18,3.72,35.61,43.06,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,21:40,1.53,3.83,35.7,42.85,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,21:50,1.79,7.05,35.64,42.6,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,22:00,1.51,5.74,35.69,42.37,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,22:10,1.29,11.2,35.6,42.16,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,22:20,0.59,-29.89,35.55,42.05,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,22:30,0.39,-5.89,35.29,41.91,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,22:40,0.89,93.5,35.32,41.83,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,22:50,0.78,20.11,35.27,41.72,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,23:00,1.74,61.29,35.16,41.51,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,23:10,0.8,94.66,35.06,41.4,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,23:20,0.9,-58.42,35.02,41.3,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,23:30,0.6,-69.19,34.81,41.13,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,23:40,0.53,-59.93,34.81,41.05,48.34,90.38,90.39,90.36,-0.3,-0.3
66,80,23:50,1.11,-41.08,34.78,40.87,48.34,90.38,90.39,90.36,-0.3,-0.3
66,81,00:00,0.73,-25.24,34.7,40.79,48.34,90.38,90.39,90.36,-0.3,-0.3
66,81,00:10,0.7,-25.91,34.69,40.72,48.34,90.38,90.39,90.36,-0.3,-0.3
66,81,00:20,0.75,-57.28,34.59,40.7,48.34,90.38,90.39,90.36,-0.3,-0.3
66,81,00:30,0.77,-69.67,34.49,40.65,48.34,90.38,90.39,90.36,-0.3,-0.3
66,81,00:40,1.21,-134.65,34.48,40.5,48.34,90.38,90.39,90.36,-0.3,-0.3
66,81,00:50,3.48,-158.54,34.69,40.45,43.67,90.38,90.39,90.36,-0.3,-0.3
66,81,01:00,5.01,-31.24,34.48,40.4,-72.13,56.63,56.64,56.62,-5.12,52.32
66,81,01:10,4.1,-0.95,34.61,41.36,-99.17,0.01,0.01,0.01,-24.74,165.11
66,81,01:20,4.02,0.79,33.96,41.66,-95.11,0.01,0.01,0.01,-12.96,166.97
66,81,01:30,3.26,0.23,33.64,41.46,-88.57,0.01,0.01,0.01,-8.44,117.22
66,81,01:40,1.37,7.44,33.46,41.8,-78.79,1.07,1.07,1.07,-0.21,-2.98
66,81,01:50,1.25,-5.85,33.28,41.75,-55.42,77.79,77.81,77.79,-0.3,-0.3
66,81,02:00,2.76,2.45,33.86,41.89,-55.42,62.39,62.41,62.4,-0.3,-0.3
66,81,02:10,3.65,-0.18,34.0,42.09,-62.69,3.91,3.91,3.91,0.28,84.09
66,81,02:20,4.28,-2.73,33.5,41.66,-66.3,0.01,0.01,0.01,-30.97,186.0
66,81,02:30,4.09,-0.13,33.64,41.68,-68.48,0.01,0.01,0.01,-8.67,169.85
66,81,02:40,1.36,3.1,33.78,42.0,-67.59,44.75,44.75,44.75,1.08,6.02
66,81,02:50,1.23,55.1,33.95,42.28,-70.64,90.37,90.39,90.39,-0.3,-0.3
66,81,03:00,0.96,24.4,34.09,42.4,-70.64,90.37,90.39,90.39,-0.3,-0.3
66,81,03:10,1.52,38.59,33.99,42.31,-70.64,90.37,90.39,90.39,-0.3,-0.3
66,81,03:20,1.42,25.67,33.83,42.16,-70.64,90.37,90.39,90.39,-0.3,-0.3
66,81,03:30,1.52,5.09,33.78,42.09,-70.64,90.37,90.39,90.39,-0.3,-0.3
66,81,03:40,1.9,-20.05,33.6,41.94,-70.64,90.37,90.39,90.39,-0.3,-0.3
66,81,03:50,3.01,15.72,33.52,41.82,-59.96,90.37,90.39,90.39,-0.3,-0.3
66,81,04:00,2.23,-0.19,33.31,41.8,11.04,22.06,22.06,22.06,0.66,14.52
66,81,04:10,1.56,-8.36,33.07,42.19,-3.83,0.01,0.01,0.01,0.06,12.06
66,81,04:20,1.75,-4.24,32.12,41.6,-15.3,0.01,0.01,0.01,1.45,20.91
66,81,04:30,1.41,-0.47,31.78,41.4,-22.75,0.01,0.01,0.01,0.08,-2.85
66,81,04:40,1.31,-5.01,31.83,41.34,-15.74,1.48,1.48,1.48,-0.28,-0.3
66,81,04:50,1.65,-32.47,32.04,41.11,-25.93,87.42,87.41,87.43,-0.3,-0.3
66,81,05:00,1.91,-36.96,32.53,41.33,-25.93,90.38,90.38,90.4,-0.3,-0.3
66,81,05:10,1.87,-41.01,32.79,41.41,-25.93,90.38,90.38,90.4,-0.3,-0.3
66,81,05:20,2.26,-12.45,32.83,41.57,-25.93,90.38,90.38,90.4,-0.3,-0.3
66,81,05:30,2.38,-8.89,32.99,41.52,-25.93,90.38,90.38,90.4,-0.3,-0.3
66,81,05:40,2.23,-0.26,33.07,41.4,-25.93,90.38,90.38,90.4,-0.3,-0.3
66,81,05:50,1.88,0.98,33.09,41.32,-25.93,90.38,90.38,90.4,-0.3,-0.3
66,81,06:00,2.38,9.1,33.09,41.2,-25.93,90.38,90.38,90.4,-0.3,-0.3
66,81,06:10,2.59,6.71,33.06,41.06,-13.33,52.47,52.47,52.49,-0.3,-0.3
66,81,06:20,2.32,5.23,33.22,41.33,-3.97,44.42,44.42,44.43,-0.3,-0.3
66,81,06:30,2.45,0.52,33.29,41.48,-10.67,22.36,22.36,22.37,-0.3,-0.3
66,81,06:40,2.86,1.37,32.81,41.33,-18.02,44.02,44.03,44.03,-0.3,-0.3
66,81,06:50,6.4,-2.21,32.44,40.79,-38.78,0.57,0.57,0.57,-88.87,515.26
66,81,07:00,4.25,-0.8,31.76,39.93,-33.67,0.01,0.01,0.01,-32.87,198.36
66,81,07:10,5.02,-2.96,31.7,40.03,-39.6,0.01,0.01,0.01,-55.21,265.65
66,81,07:20,4.88,-4.29,31.7,40.23,-49.38,0.01,0.01,0.01,-52.12,259.29
66,81,07:30,4.47,-2.03,31.57,40.4,-59.25,0.01,0.01,0.01,-42.14,227.92
66,81,07:40,5.58,-3.31,31.32,40.36,-69.02,0.01,0.01,0.01,-23.12,326.06
66,81,07:50,4.48,0.0,31.32,40.26,-69.99,0.01,0.01,0.01,-17.41,182.77
66,81,08:00,3.57,5.84,31.55,40.42,-69.99,0.01,0.01,0.01,-1.96,137.64
66,81,08:10,5.83,0.65,31.84,40.62,-70.0,0.01,0.01,0.01,-37.79,350.21
66,81,08:20,5.03,4.17,32.07,40.7,-70.02,0.01,0.01,0.01,-53.96,266.97
66,81,08:30,3.71,2.81,32.09,40.77,-61.89,0.01,0.01,0.01,-28.71,147.02
66,81,08:40,4.24,6.0,32.27,41.0,-59.42,0.01,0.01,0.01,-29.81,178.86
66,81,08:50,4.81,1.99,32.47,41.16,-54.88,0.01,0.01,0.01,-48.09,246.96
66,81,09:00,5.52,-0.97,32.64,41.4,-62.51,0.01,0.01,0.01,-66.24,340.45
66,81,09:10,6.13,-0.44,32.86,41.66,-60.59,0.01,0.01,0.01,-56.31,435.48
66,81,09:20,6.83,5.16,33.11,41.9,-50.58,0.01,0.01,0.01,24.94,533.53
66,81,09:30,5.89,-1.77,33.34,42.29,-35.25,0.01,0.01,0.01,69.76,388.69
66,81,09:40,5.54,-0.47,33.52,42.66,-41.71,0.01,0.01,0.01,58.56,303.92
66,81,09:50,4.27,2.35,33.82,42.96,-36.74,0.01,0.01,0.01,36.07,189.94
66,81,10:00,3.82,2.24,34.09,43.41,-19.63,0.01,0.01,0.01,12.47,174.92
66,81,10:10,4.46,-0.61,34.21,43.66,13.88,0.01,0.01,0.01,11.91,175.34
66,81,10:20,5.06,0.37,34.45,43.87,-12.29,0.01,0.01,0.01,4.29,281.35
66,81,10:30,6.44,0.56,34.65,44.01,-9.54,0.01,0.01,0.01,2.72,449.07
66,81,10:40,6.19,0.83,34.73,44.09,-7.7,0.01,0.01,0.01,13.73,421.11
66,81,10:50,5.51,-1.15,34.81,44.21,-4.57,0.01,0.01,0.01,-26.6,335.47
66,81,11:00,5.62,1.25,35.02,44.43,-7.57,0.01,0.01,0.01,-3.88,343.02
66,81,11:10,4.32,2.45,35.19,44.57,7.84,0.01,0.01,0.01,-12.75,203.62
66,81,11:20,4.66,-1.99,35.38,44.87,1.4,0.01,0.01,0.01,-16.64,209.34
66,81,11:30,2.94,7.28,35.64,45.11,1.93,0.01,0.01,0.01,-3.43,98.17
66,81,11:40,3.28,-4.58,35.81,45.5,12.96,0.01,0.01,0.01,-10.44,107.81
66,81,11:50,3.52,3.52,35.99,45.63,6.67,0.01,0.01,0.01,-1.81,124.7
66,81,12:00,2.25,-1.94,36.27,45.93,11.75,38.01,38.01,38.02,0.13,0.86
66,81,12:10,1.68,33.32,37.07,46.74,2.24,90.36,90.39,90.4,-0.3,-0.3
66,81,12:20,3.13,4.3,37.66,47.07,8.25,35.9,35.91,35.92,0.34,20.81
66,81,12:30,1.87,2.49,37.44,46.69,14.36,0.01,0.01,0.01,-4.31,21.02
66,81,12:40,1.45,5.61,37.32,46.69,13.46,46.76,46.76,46.76,-1.08,0.57
66,81,12:50,3.48,-12.01,37.98,47.07,-13.7,65.27,65.27,65.27,-0.58,1.61
66,81,13:00,1.77,-9.36,38.26,47.35,-32.67,58.25,58.24,58.24,-0.26,-1.86
66,81,13:10,5.42,-0.66,38.49,47.29,-30.5,10.47,10.47,10.47,6.54,235.93
66,81,13:20,2.36,1.73,38.01,46.6,-31.0,0.01,0.01,0.01,2.38,55.63
66,81,13:30,1.1,35.7,38.29,46.8,2.22,75.66,75.66,75.67,-0.28,-2.2
66,81,13:40,3.13,9.35,39.21,47.53,5.01,78.65,78.64,78.65,-0.3,-0.3
66,81,13:50,2.07,-8.45,39.83,48.17,5.53,61.17,61.18,61.17,-0.3,-0.3
66,81,14:00,2.5,-5.77,39.65,48.09,-38.39,17.86,17.86,17.86,-1.17,33.65
66,81,14:10,3.49,-12.43,39.46,47.68,-70.59,57.34,57.34,57.33,-0.68,9.18
66,81,14:20,2.17,2.85,39.31,47.62,-47.06,3.94,3.94,3.94,-0.27,-4.02
66,81,14:30,6.58,8.07,38.42,46.91,-8.44,7.2,7.2,7.2,-90.82,475.96
66,81,14:40,3.48,0.29,37.96,45.89,22.67,0.01,0.01,0.01,-23.84,125.32
66,81,14:50,1.41,1.23,38.15,46.23,30.27,49.28,49.29,49.3,-0.66,-2.57
66,81,15:00,4.59,-51.06,39.11,46.84,5.77,87.34,87.37,87.37,-0.3,-0.3
66,81,15:10,2.31,2.26,39.39,47.49,-59.88,0.85,0.84,0.85,-2.85,47.83
66,81,15:20,3.75,4.36,38.94,47.25,-50.89,0.01,0.01,0.01,-0.4,132.26
66,81,15:30,1.26,-10.91,38.86,47.16,1.54,36.82,36.82,36.82,-1.82,12.96
66,81,15:40,2.01,-18.61,39.49,47.66,5.25,90.38,90.38,90.38,-0.3,-0.3
66,81,15:50,3.01,20.11,40.29,48.24,18.87,72.56,72.56,72.56,-0.3,-0.3
66,81,16:00,4.61,-5.28,40.53,48.43,29.46,9.55,9.55,9.55,-10.97,48.67
66,81,16:10,4.06,-16.16,40.08,48.1,-27.7,41.5,41.51,41.51,-6.75,34.8
66,81,16:20,1.58,-1.61,39.79,47.99,-47.74,33.92,33.93,33.93,-0.13,21.28
66,81,16:30,1.97,-10.75,40.23,48.3,-46.81,90.36,90.39,90.39,-0.3,-0.3
66,81,16:40,5.81,13.64,40.88,48.95,-17.41,49.3,49.31,49.31,-22.53,160.05
66,81,16:50,5.25,2.81,39.91,47.87,21.58,0.01,0.01,0.01,-36.02,315.3
66,81,17:00,6.42,-1.05,39.46,47.3,21.94,0.01,0.01,0.01,-53.87,446.44
66,81,17:10,4.26,-9.73,39.33,47.38,-28.37,28.36,28.36,28.36,-4.71,59.67
66,81,17:20,3.11,8.69,39.41,47.92,-11.17,16.94,16.94,16.94,-1.75,8.89
66,81,17:30,1.72,4.61,39.36,47.63,11.83,26.28,26.28,26.28,-7.32,36.51
66,81,17:40,4.77,-0.37,39.76,47.71,-3.93,30.53,30.53,30.53,-19.67,111.24
66,81,17:50,3.0,4.69,39.6,47.54,-29.75,0.01,0.01,0.01,-17.64,107.06
66,81,18:00,4.57,0.39,39.44,47.54,-4.41,0.01,0.01,0.01,-22.98,204.82
66,81,18:10,4.27,5.29,39.42,47.54,29.43,22.6,22.6,22.6,-2.53,81.84
66,81,18:20,2.93,5.03,39.3,47.4,38.23,1.25,1.25,1.25,-2.89,102.18
66,81,18:30,3.35,-6.41,39.29,47.49,62.6,13.12,13.12,13.12,-3.43,48.85
66,81,18:40,5.16,0.8,39.67,47.72,5.17,19.68,19.68,19.67,-10.94,141.29
66,81,18:50,4.22,0.96,39.31,47.32,24.58,0.01,0.01,0.01,-19.33,211.08
66,81,19:00,2.28,-3.19,39.11,47.35,46.84,29.8,29.8,29.81,-1.05,33.8
66,81,19:10,5.54,-1.59,39.63,47.67,19.02,9.27,9.27,9.27,-11.21,258.13
66,81,19:20,6.72,-2.53,39.23,47.35,28.35,13.91,13.91,13.91,-15.12,332.6
66,81,19:30,4.76,1.8,38.92,47.08,5.24,0.01,0.01,0.01,-15.13,234.15
66,81,19:40,4.93,-0.56,38.67,46.99,22.54,0.01,0.01,0.01,-37.82,253.55
66,81,19:50,4.94,-0.46,38.52,46.99,28.23,0.01,0.01,0.01,-26.82,241.3
66,81,20:00,6.22,-1.0,38.41,46.99,40.82,0.01,0.01,0.01,-78.53,443.46
66,81,20:10,6.22,-1.6,38.22,46.99,36.67,0.01,0.01,0.01,-88.84,448.64
66,81,20:20,6.01,0.14,38.09,46.9,34.44,0.01,0.01,0.01,-80.94,404.45
66,81,20:30,5.56,-2.79,37.82,46.81,34.44,0.01,0.01,0.01,-59.63,321.82
66,81,20:40,5.55,-1.52,37.61,46.67,34.44,0.01,0.01,0.01,-62.69,314.64
66,81,20:50,5.18,0.67,37.35,46.52,34.44,0.01,0.01,0.01,-53.82,280.96
66,81,21:00,4.23,-1.85,37.1,46.31,42.43,0.01,0.01,0.01,-31.75,166.45
66,81,21:10,3.61,-4.52,36.8,46.25,43.04,0.01,0.01,0.01,-26.08,122.18
66,81,21:20,3.6,-3.65,36.57,46.09,39.75,0.01,0.01,0.01,-24.28,119.96
66,81,21:30,3.81,2.94,36.49,45.95,32.44,0.01,0.01,0.01,-27.79,130.53
66,81,21:40,3.06,7.03,36.46,45.79,32.44,0.01,0.01,0.01,-8.81,82.94
66,81,21:50,2.97,1.46,36.21,45.78,32.44,0.01,0.01,0.01,-8.3,78.7
66,81,22:00,3.17,0.29,36.04,45.62,32.44,0.01,0.01,0.01,-11.09,89.38
66,81,22:10,2.9,2.52,35.9,45.52,32.44,0.01,0.01,0.01,-10.09,80.07
66,81,22:20,2.93,3.92,35.84,45.41,37.2,0.01,0.01,0.01,-2.49,73.81
66,81,22:30,1.7,2.56,35.65,45.45,43.04,0.01,0.01,0.01,-0.59,18.88
66,81,22:40,1.6,2.85,35.53,45.59,43.04,0.01,0.01,0.01,1.94,17.81
66,81,22:50,1.48,2.98,35.49,45.75,43.04,0.01,0.01,0.01,0.04,3.26
66,81,23:00,1.35,-0.62,35.44,45.75,43.04,0.02,0.01,0.01,-0.26,-2.43
66,81,23:10,1.28,-3.73,35.35,45.13,43.04,59.43,59.43,59.42,-0.3,-0.3
66,81,23:20,1.49,-9.05,35.79,45.16,43.04,90.38,90.39,90.38,-0.3,-0.3
66,81,23:30,1.63,3.94,35.9,45.24,43.04,90.38,90.39,90.38,-0.3,-0.3
66,81,23:40,1.73,0.62,35.89,45.13,43.04,90.38,90.39,90.38,-0.3,-0.3
66,81,23:50,2.24,-8.84,35.9,44.95,43.04,90.38,90.39,90.38,-0.3,-0.3
66,82,00:00,,,,,,,,,,
66,82,00:10,2.69,3.85,35.87,44.56,30.26,25.68,25.68,25.68,-0.3,-0.3
66,82,00:20,3.01,7.45,35.47,44.42,33.8,20.3,20.29,20.3,-3.32,30.14
66,82,00:30,5.46,11.67,34.85,43.44,68.73,0.01,0.01,0.01,-5.8,387.77
66,82,00:40,6.54,1.82,33.39,42.53,118.34,0.01,0.01,0.01,-0.09,479.76
66,82,00:50,6.56,0.1,32.49,42.01,121.86,0.01,0.01,0.01,4.55,508.3
66,82,01:00,6.05,-0.29,31.86,41.74,126.97,0.01,0.01,0.01,20.15,422.49
