TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
40,81,18:00,4.15,4.8,47.1,46.78,374.97,0.01,0.01,0.01,-13.49,188.73
40,81,18:10,4.71,-5.13,47.01,46.5,386.15,0.01,0.01,0.01,-2.94,233.49
40,81,18:20,3.13,2.9,46.93,46.4,408.92,0.01,0.01,0.01,-5.32,92.35
40,81,18:30,4.92,-8.31,47.09,46.75,374.39,0.01,0.01,0.01,-3.9,247.74
40,81,18:40,4.83,4.07,46.98,46.34,368.99,0.01,0.01,0.01,-16.79,226.53
40,81,18:50,3.04,4.44,46.91,46.35,390.58,0.01,0.01,0.01,-5.63,75.08
40,81,19:00,4.29,-6.59,47.19,46.86,404.32,5.02,5.02,5.02,-1.78,102.41
40,81,19:10,6.62,3.55,47.17,46.27,382.83,0.01,0.01,0.01,-18.32,448.48
40,81,19:20,6.38,0.32,46.62,45.48,379.36,0.01,0.01,0.01,-19.98,424.02
40,81,19:30,6.19,-2.03,46.4,45.66,373.89,0.01,0.01,0.01,-28.21,361.62
40,81,19:40,5.48,-0.53,46.35,45.69,381.03,0.01,0.01,0.01,-35.61,266.2
40,81,19:50,6.01,2.3,46.26,45.65,390.89,0.01,0.01,0.01,-35.78,341.49
40,81,20:00,6.69,-2.69,46.1,45.45,397.44,0.01,0.01,0.01,-85.34,488.36
40,81,20:10,6.46,-0.19,45.96,45.29,393.28,0.01,0.01,0.01,-80.15,409.43
40,81,20:20,6.11,0.31,45.9,45.21,392.25,0.01,0.01,0.01,-68.48,345.93
40,81,20:30,5.22,-0.49,45.9,45.18,396.11,0.01,0.01,0.01,-43.19,236.21
40,81,20:40,4.93,0.79,45.9,45.38,392.04,0.01,0.01,0.01,-42.92,215.7
40,81,20:50,4.77,2.44,45.9,45.3,397.56,0.01,0.01,0.01,-35.34,186.76
40,81,21:00,4.17,2.15,45.9,45.29,399.66,0.01,0.01,0.01,-27.38,144.76
40,81,21:10,3.56,1.14,45.9,45.23,399.66,0.01,0.01,0.01,-23.03,109.2
40,81,21:20,3.63,-4.9,45.9,45.29,399.66,0.01,0.01,0.01,-23.85,116.55
40,81,21:30,3.4,-3.58,45.9,45.29,399.66,0.01,0.01,0.01,-21.66,102.95
40,81,21:40,3.03,-2.93,45.86,45.25,399.66,0.01,0.01,0.01,-7.63,79.24
40,81,21:50,1.77,-6.7,45.86,45.37,399.66,0.01,0.01,0.01,-1.78,20.02
40,81,22:00,2.56,-5.99,46.16,45.75,399.66,0.01,0.01,0.01,-10.75,57.92
40,81,22:10,2.77,-2.98,46.22,45.69,399.66,0.01,0.01,0.01,-5.97,67.96
40,81,22:20,3.18,-0.75,46.09,45.44,399.66,0.01,0.01,0.01,-4.07,86.03
40,81,22:30,2.12,6.57,45.9,45.3,399.66,0.01,0.01,0.01,1.69,48.63
40,81,22:40,2.02,7.0,45.9,45.4,399.66,0.01,0.01,0.01,4.97,39.43
40,81,22:50,1.64,2.79,45.9,45.4,399.66,0.01,0.01,0.01,0.48,10.65
40,81,23:00,1.27,3.35,46.02,45.6,399.66,0.01,0.01,0.01,-0.25,-2.91
40,81,23:10,1.25,-4.77,46.38,44.85,399.66,54.42,54.43,54.42,-0.3,-0.3
40,81,23:20,1.32,-3.4,46.84,43.92,399.66,90.36,90.36,90.35,-0.3,-0.3
40,81,23:30,1.39,2.14,47.27,43.4,399.66,90.36,90.36,90.35,-0.3,-0.3
40,81,23:40,1.8,-0.39,47.68,43.06,399.66,90.36,90.36,90.35,-0.3,-0.3
40,81,23:50,2.11,-2.32,47.98,42.73,399.66,90.36,90.36,90.35,-0.3,-0.3
40,82,00:00,,,,,,,,,,
40,82,00:10,2.67,0.34,48.34,42.2,391.24,40.74,40.73,40.73,-0.3,-0.3
40,82,00:20,2.68,0.94,48.44,42.02,395.79,35.92,35.92,35.92,-0.3,-0.3
40,82,00:30,4.8,10.97,47.82,42.5,430.26,1.23,1.23,1.23,-4.4,235.34
40,82,00:40,6.23,2.02,45.19,42.12,480.49,0.01,0.01,0.01,1.96,403.96
40,82,00:50,7.96,-2.19,43.49,40.92,487.32,0.01,0.01,0.01,8.43,684.33
40,82,01:00,7.99,-0.32,42.21,39.98,487.33,0.01,0.01,0.01,37.71,719.58
40,82,01:10,8.12,-0.43,41.35,39.67,487.33,0.01,0.01,0.01,74.34,758.73
40,82,01:20,8.87,1.04,40.83,39.37,487.33,0.09,0.09,0.09,74.91,948.7
40,82,01:30,9.55,-0.75,40.45,39.16,491.44,0.09,0.09,0.09,88.62,1084.77
40,82,01:40,10.57,1.43,40.09,38.73,488.35,0.44,0.45,0.44,121.89,1295.22
40,82,01:50,10.12,2.06,39.95,38.8,495.75,0.27,0.27,0.27,120.25,1212.02
40,82,02:00,10.56,1.62,39.9,38.84,495.94,0.3,0.3,0.3,157.2,1288.61
40,82,02:10,11.4,2.35,39.9,38.8,497.64,1.6,1.6,1.6,113.26,1392.53
40,82,02:20,10.23,-1.16,39.95,38.94,500.87,0.69,0.69,0.69,148.05,1204.27
40,82,02:30,10.23,2.17,40.3,39.47,496.96,0.13,0.14,0.14,144.41,1242.02
40,82,02:40,9.44,-1.96,40.5,39.66,503.66,0.08,0.08,0.08,98.69,1067.43
40,82,02:50,9.78,-0.17,40.82,40.19,503.66,0.46,0.46,0.46,64.63,1116.22
40,82,03:00,9.93,-0.21,41.01,40.28,503.73,0.23,0.23,0.23,-11.24,1192.25
40,82,03:10,9.38,-3.2,41.09,40.3,503.73,0.04,0.04,0.04,-59.47,1042.81
40,82,03:20,8.83,0.73,41.26,40.6,503.73,0.01,0.01,0.01,-75.16,949.95
40,82,03:30,8.71,3.93,41.41,40.86,503.73,0.01,0.01,0.01,-88.76,892.65
40,82,03:40,8.59,1.82,41.49,40.83,503.73,0.01,0.01,0.01,-139.11,881.59
40,82,03:50,8.31,2.31,41.48,40.82,503.73,0.01,0.01,0.01,-170.39,839.12
40,82,04:00,7.59,3.99,41.4,40.79,505.79,0.01,0.01,0.01,-141.22,634.4
40,82,04:10,6.69,-0.51,41.51,40.95,506.17,0.01,0.01,0.01,-100.58,453.64
40,82,04:20,6.94,4.9,41.56,40.91,503.68,0.01,0.01,0.01,-131.73,509.66
40,82,04:30,5.68,2.5,41.4,40.69,503.68,0.01,0.01,0.01,-94.67,299.53
40,82,04:40,5.44,2.59,41.4,40.77,503.68,0.01,0.01,0.01,-105.31,266.67
40,82,04:50,4.92,-1.79,41.35,40.77,503.68,0.01,0.01,0.01,-99.17,223.46
40,82,05:00,5.66,-0.21,41.23,40.49,503.68,0.01,0.01,0.01,-104.82,287.5
40,82,05:10,5.9,1.61,40.92,40.02,507.3,0.01,0.01,0.01,-105.32,323.92
40,82,05:20,5.44,-3.98,40.55,39.7,513.32,0.01,0.01,0.01,-96.36,278.51
40,82,05:30,6.06,1.21,40.31,39.43,507.17,0.01,0.01,0.01,-123.53,339.39
40,82,05:40,6.06,4.21,39.86,38.89,505.33,0.01,0.01,0.01,-135.6,351.01
40,82,05:50,5.27,-0.79,39.48,38.63,511.83,0.01,0.01,0.01,-116.91,248.63
40,82,06:00,5.18,0.8,39.38,38.66,507.9,0.01,0.01,0.01,-119.92,230.78
40,82,06:10,5.18,4.83,39.17,38.44,505.33,0.01,0.01,0.01,-122.42,229.55
40,82,06:20,4.15,2.31,39.02,38.35,513.88,0.01,0.01,0.01,-76.67,141.44
40,82,06:30,3.72,3.78,38.97,38.33,513.9,0.01,0.01,0.01,-73.22,120.52
40,82,06:40,3.74,-1.44,38.91,38.4,513.9,0.01,0.01,0.01,-83.36,120.89
40,82,06:50,4.36,-4.07,38.79,38.19,509.91,0.01,0.01,0.01,-99.49,154.76
40,82,07:00,5.55,-0.73,38.53,37.75,510.66,0.01,0.01,0.01,-115.08,267.09
40,82,07:10,6.36,1.26,38.13,37.22,505.76,0.01,0.01,0.01,-108.22,375.98
40,82,07:20,5.37,-1.43,37.84,36.99,511.64,0.01,0.01,0.01,-87.7,260.61
40,82,07:30,4.35,-1.24,37.73,37.19,513.9,0.01,0.01,0.01,-72.56,166.05
40,82,07:40,4.81,-4.57,37.8,37.27,513.9,0.01,0.01,0.01,-76.13,192.71
40,82,07:50,4.98,-0.04,37.72,37.07,506.91,0.01,0.01,0.01,-42.89,213.4
40,82,08:00,4.36,3.74,37.6,36.94,506.95,0.01,0.01,0.01,-30.61,157.6
40,82,08:10,3.2,3.53,37.59,37.02,515.66,0.01,0.01,0.01,-28.72,90.45
40,82,08:20,4.02,-6.59,37.64,37.23,515.66,0.01,0.01,0.01,-33.77,144.62
40,82,08:30,4.7,0.86,37.59,37.01,503.3,0.01,0.01,0.01,-33.49,183.82
40,82,08:40,4.72,-0.4,37.44,36.9,503.7,0.01,0.01,0.01,-21.07,188.71
40,82,08:50,5.84,2.76,37.33,36.68,519.96,0.01,0.01,0.01,-41.47,324.86
40,82,09:00,4.8,-2.72,37.22,36.61,516.49,0.01,0.01,0.01,24.96,206.35
40,82,09:10,3.85,-0.81,37.3,36.89,507.42,0.01,0.01,0.01,14.83,132.32
40,82,09:20,3.72,-5.16,37.5,37.32,499.38,0.01,0.01,0.01,13.94,118.29
40,82,09:30,4.85,-2.21,37.7,37.31,480.24,0.01,0.01,0.01,35.43,215.29
40,82,09:40,3.53,3.4,37.67,37.18,488.41,0.01,0.01,0.01,22.72,123.99
40,82,09:50,5.06,0.17,37.8,37.49,500.31,0.01,0.01,0.01,16.75,227.77
40,82,10:00,4.61,0.33,37.78,37.29,496.57,0.01,0.01,0.01,-5.51,191.88
40,82,10:10,4.36,-1.41,37.94,37.61,481.85,0.01,0.01,0.01,-1.59,172.72
40,82,10:20,6.56,-1.08,37.99,37.6,480.7,0.01,0.01,0.01,-44.78,460.39
40,82,10:30,7.04,-1.08,37.86,37.19,469.19,0.01,0.01,0.01,-39.78,500.89
40,82,10:40,6.15,2.11,37.87,37.37,469.11,0.01,0.01,0.01,-32.86,413.13
40,82,10:50,7.63,0.92,37.81,37.19,483.31,0.01,0.01,0.01,-55.59,627.33
40,82,11:00,5.29,2.58,37.85,37.49,494.63,0.01,0.01,0.01,-10.98,256.83
40,82,11:10,6.24,2.77,38.13,37.91,536.2,0.01,0.01,0.01,-27.0,393.09
40,82,11:20,6.03,-0.73,38.21,37.86,541.39,0.01,0.01,0.01,-31.02,351.04
40,82,11:30,4.89,0.31,38.41,38.22,532.23,0.01,0.01,0.01,-6.03,220.31
40,82,11:40,6.0,2.9,38.69,38.31,538.61,0.01,0.01,0.01,-30.56,353.36
40,82,11:50,7.4,2.77,38.64,38.11,541.41,0.01,0.01,0.01,-34.76,594.87
40,82,12:00,8.83,1.65,38.44,37.76,552.31,0.02,0.01,0.01,-21.43,910.43
40,82,12:10,9.87,1.58,38.27,37.47,559.72,0.02,0.01,0.01,-3.46,1200.88
40,82,12:20,10.24,-2.5,38.29,37.6,560.3,0.02,0.02,0.02,4.19,1232.94
40,82,12:30,10.96,-1.07,38.56,37.89,562.28,1.44,1.44,1.44,10.4,1331.43
40,82,12:40,11.91,-2.89,38.74,37.88,563.63,3.01,3.01,3.01,-1.1,1442.51
40,82,12:50,11.16,-4.49,38.95,38.07,557.94,0.63,0.63,0.63,-12.6,1388.99
40,82,13:00,8.93,2.69,39.33,38.69,565.82,0.05,0.04,0.05,-49.71,936.51
40,82,13:10,6.86,-0.68,40.0,39.9,576.02,0.05,0.04,0.05,-39.4,514.73
40,82,13:20,7.37,-0.57,40.64,40.46,571.47,0.05,0.04,0.05,-58.35,584.98
40,82,13:30,7.15,-1.46,40.95,40.75,590.24,0.05,0.04,0.05,-99.53,555.89
40,82,13:40,5.86,-3.75,41.23,41.02,563.28,0.05,0.04,0.05,-64.72,357.58
40,82,13:50,5.69,-1.08,41.59,41.44,554.76,0.05,0.04,0.05,-58.29,310.39
40,82,14:00,7.69,1.55,41.71,41.27,556.22,0.05,0.04,0.05,-119.65,622.01
40,82,14:10,8.23,2.86,41.4,40.61,554.35,0.05,0.04,0.05,-161.37,802.89
40,82,14:20,7.27,3.53,41.24,40.37,556.77,0.05,0.04,0.05,-129.73,619.35
40,82,14:30,6.8,-1.61,41.21,40.53,562.92,0.05,0.04,0.05,-115.17,484.56
40,82,14:40,6.61,2.64,41.27,40.61,562.93,0.05,0.04,0.05,-90.5,448.2
40,82,14:50,6.51,-1.95,41.1,40.34,571.47,0.05,0.04,0.05,-80.66,431.66
40,82,15:00,5.71,4.41,41.09,40.41,572.35,0.05,0.04,0.05,-69.23,315.5
40,82,15:10,3.5,0.44,41.25,40.93,574.22,0.05,0.04,0.05,-36.75,123.75
40,82,15:20,2.17,4.26,41.84,41.9,572.22,0.35,0.35,0.35,-0.83,40.11
40,82,15:30,1.2,-3.05,42.48,42.37,583.96,67.97,67.97,67.97,-0.3,-0.3
40,82,15:40,1.01,-5.82,43.05,41.7,583.96,90.36,90.36,90.36,-0.3,-0.3
40,82,15:50,0.71,-48.88,43.84,41.61,583.96,90.36,90.36,90.36,-0.3,-0.3
40,82,16:00,0.62,-49.22,44.64,41.93,583.96,90.36,90.36,90.36,-0.3,-0.3
40,82,16:10,2.15,-62.63,45.42,42.42,583.6,90.36,90.36,90.36,-0.3,-0.3
40,82,16:20,2.61,-58.28,46.16,43.01,502.95,89.8,89.81,89.81,-0.3,-0.3
40,82,16:30,2.39,6.55,46.84,43.84,437.16,88.55,88.54,88.52,-0.3,-0.3
40,82,16:40,2.59,15.56,47.41,43.78,434.33,81.67,81.68,81.63,-0.3,-0.3
40,82,16:50,2.22,34.81,47.87,43.62,324.58,90.38,90.39,90.34,-0.3,-0.3
40,82,17:00,1.83,-56.92,48.22,44.09,225.0,90.38,90.39,90.34,-0.3,-0.3
40,82,17:10,3.18,-69.14,48.58,44.47,189.58,90.38,90.39,90.34,-0.3,-0.3
40,82,17:20,3.5,1.03,48.61,44.52,112.25,20.74,20.74,20.73,-6.05,53.82
40,82,17:30,2.14,2.27,46.78,44.65,140.42,22.13,22.13,22.13,4.96,28.73
40,82,17:40,0.53,2.61,46.49,44.64,144.09,90.38,90.36,90.35,-0.3,-0.3
40,82,17:50,2.51,37.64,47.08,44.1,146.72,90.38,90.36,90.35,-0.3,-0.3
40,82,18:00,1.77,-32.97,47.61,43.9,189.32,89.78,89.76,89.76,-0.3,-0.3
40,82,18:10,3.6,-26.43,47.98,43.79,152.43,46.06,46.06,46.05,-7.33,43.2
40,82,18:20,4.31,4.23,46.68,43.8,159.39,0.01,0.01,0.01,-1.71,191.51
40,82,18:30,4.24,-4.48,45.29,43.54,167.61,0.01,0.01,0.01,22.69,157.06
40,82,18:40,1.56,2.09,44.74,43.53,146.29,25.62,25.62,25.62,1.51,16.18
40,82,18:50,2.59,-2.49,44.94,43.46,150.75,49.63,49.62,49.62,-0.87,3.12
40,82,19:00,2.9,-3.28,45.18,44.05,156.65,0.01,0.01,0.01,-3.64,50.97
40,82,19:10,1.81,3.6,45.07,44.48,127.06,4.14,4.13,4.14,0.29,-0.64
40,82,19:20,2.18,2.18,45.34,43.89,165.28,61.51,61.49,61.47,-0.3,-0.3
40,82,19:30,1.82,-20.18,45.84,43.25,167.36,90.4,90.37,90.33,-0.3,-0.3
40,82,19:40,1.85,-30.64,46.36,42.84,167.36,90.4,90.37,90.33,-0.3,-0.3
40,82,19:50,2.32,-37.62,46.75,42.5,167.36,90.4,90.37,90.33,-0.3,-0.3
40,82,20:00,2.58,-10.44,47.03,42.18,167.34,89.9,89.88,89.85,-0.3,-0.3
40,82,20:10,2.88,-5.35,46.74,42.17,139.87,5.61,5.61,5.61,3.44,38.78
40,82,20:20,1.97,-4.81,45.26,43.4,122.3,0.01,0.01,0.01,2.21,26.62
40,82,20:30,1.66,10.42,44.78,43.62,151.7,48.34,48.33,48.32,-0.28,-2.68
40,82,20:40,2.48,9.84,45.02,43.12,156.41,90.39,90.36,90.35,-0.3,-0.3
40,82,20:50,2.4,-2.85,45.52,42.47,167.65,27.72,27.72,27.72,-0.3,-0.3
40,82,21:00,2.44,-4.77,45.94,42.03,168.99,69.12,69.1,69.1,-0.3,-0.3
40,82,21:10,3.09,3.27,45.75,41.83,168.99,4.64,4.64,4.64,-8.36,62.56
40,82,21:20,2.0,2.39,44.12,41.99,179.89,0.01,0.01,0.01,-2.93,25.98
40,82,21:30,1.13,-2.16,43.45,42.18,181.64,40.88,40.89,40.87,-0.25,-3.09
40,82,21:40,3.12,-57.24,43.65,41.76,169.05,90.37,90.37,90.35,-0.3,-0.3
40,82,21:50,3.62,2.12,43.93,41.45,93.68,13.02,13.02,13.03,-14.4,73.59
40,82,22:00,3.08,4.33,43.11,41.66,104.01,0.01,0.01,0.01,-17.87,88.63
40,82,22:10,4.33,4.74,42.43,41.12,114.33,0.01,0.01,0.01,-36.35,158.76
40,82,22:20,3.91,7.55,41.76,40.49,116.98,0.01,0.01,0.01,-5.21,128.51
40,82,22:30,3.59,3.37,41.31,40.24,126.8,0.01,0.01,0.01,-10.41,110.08
40,82,22:40,3.16,6.83,41.04,40.09,127.52,0.01,0.01,0.01,-10.74,83.5
40,82,22:50,3.07,5.97,40.85,40.19,132.24,0.01,0.01,0.01,-16.29,82.58
40,82,23:00,3.91,2.31,40.76,40.05,138.46,0.01,0.01,0.01,2.12,128.16
40,82,23:10,3.53,1.61,40.55,39.82,144.72,0.01,0.01,0.01,4.4,101.33
40,82,23:20,3.55,2.81,40.47,39.79,149.06,0.01,0.01,0.01,11.55,99.35
40,82,23:30,3.02,5.37,40.4,39.79,159.35,0.01,0.01,0.01,7.71,62.61
40,82,23:40,2.81,1.84,40.4,39.88,159.67,0.01,0.01,0.01,4.5,58.37
40,82,23:50,2.85,-2.1,40.38,39.81,159.67,0.01,0.01,0.01,-7.46,71.65
40,83,00:00,2.39,2.39,40.36,39.9,159.67,0.01,0.01,0.01,-1.27,49.48
40,83,00:10,2.13,7.53,40.43,40.08,159.67,0.01,0.01,0.01,-1.3,38.51
40,83,00:20,1.93,5.01,40.49,40.28,159.67,0.01,0.01,0.01,2.71,28.4
40,83,00:30,1.93,7.88,40.66,40.4,159.67,0.01,0.01,0.01,2.52,28.19
40,83,00:40,2.15,9.57,40.77,40.49,179.1,0.01,0.01,0.01,4.67,40.13
40,83,00:50,2.23,3.29,40.79,40.34,194.79,0.01,0.01,0.01,2.52,38.35
40,83,01:00,1.67,0.27,40.75,40.33,189.23,0.01,0.01,0.01,-2.3,10.02
40,83,01:10,1.86,3.67,40.79,40.45,197.65,0.01,0.01,0.01,-3.51,20.5
40,83,01:20,1.71,-4.55,40.84,40.44,197.67,0.01,0.01,0.01,0.88,16.02
40,83,01:30,2.03,-1.43,40.95,40.43,197.67,0.01,0.01,0.01,-2.42,31.67
40,83,01:40,2.38,4.54,40.87,40.34,197.67,0.01,0.01,0.01,-6.29,38.49
40,83,01:50,2.9,6.39,40.73,40.14,199.55,0.01,0.01,0.01,-9.85,63.5
40,83,02:00,3.28,-2.04,40.51,39.79,204.69,0.01,0.01,0.01,-7.42,79.18
40,83,02:10,3.43,6.93,40.27,39.54,201.71,0.01,0.01,0.01,-17.47,86.03
40,83,02:20,2.94,3.77,40.01,39.41,210.29,0.01,0.01,0.01,-7.9,70.35
40,83,02:30,3.89,5.44,39.93,39.42,213.82,0.01,0.01,0.01,-14.85,137.98
40,83,02:40,5.14,2.25,39.67,38.85,220.89,0.01,0.01,0.01,-40.95,216.47
40,83,02:50,5.09,-0.49,39.35,38.44,227.98,0.01,0.01,0.01,-36.63,186.69
40,83,03:00,5.7,-5.53,39.13,38.4,229.5,0.01,0.01,0.01,-51.96,248.28
40,83,03:10,5.86,-4.18,39.03,38.34,229.5,0.01,0.01,0.01,-67.0,260.96
40,83,03:20,5.07,-2.77,39.05,38.47,226.14,0.01,0.01,0.01,-55.29,194.58
40,83,03:30,4.46,3.49,39.09,38.59,220.89,0.01,0.01,0.01,-40.73,150.2
40,83,03:40,3.91,-3.88,39.16,38.68,220.79,0.01,0.01,0.01,-26.9,122.2
40,83,03:50,3.49,-0.5,39.28,38.87,210.3,0.01,0.01,0.01,-29.27,105.57
40,83,04:00,3.27,-3.64,39.33,39.03,210.25,0.01,0.01,0.01,-16.13,92.54
40,83,04:10,3.41,-4.65,39.4,39.09,202.87,0.01,0.01,0.01,-2.77,90.41
40,83,04:20,2.33,1.51,39.44,39.16,199.64,0.01,0.01,0.01,-1.73,45.3
40,83,04:30,1.79,-3.29,39.67,39.46,205.0,2.2,2.2,2.2,0.44,11.79
40,83,04:40,1.24,5.79,40.01,39.73,199.67,90.24,90.27,90.21,-0.3,-0.3
40,83,04:50,1.19,2.97,40.53,39.51,199.67,90.36,90.39,90.33,-0.3,-0.3
40,83,05:00,1.34,43.13,41.14,39.49,199.67,90.36,90.39,90.33,-0.3,-0.3
40,83,05:10,0.81,56.12,41.71,39.41,199.67,90.36,90.39,90.33,-0.3,-0.3
40,83,05:20,1.3,-40.2,42.18,39.4,199.67,90.36,90.39,90.33,-0.3,-0.3
40,83,05:30,0.95,-140.72,42.55,39.38,199.67,90.36,90.39,90.33,-0.3,-0.3
40,83,05:40,0.56,-112.94,42.83,39.2,199.67,90.36,90.39,90.33,-0.3,-0.3
40,83,05:50,0.78,-91.4,43.06,39.11,199.67,90.36,90.39,90.33,-0.3,-0.3
40,83,06:00,1.27,-73.34,43.3,38.99,199.67,90.36,90.39,90.33,-0.3,-0.3
40,83,06:10,2.0,-87.39,43.49,38.81,199.67,90.36,90.39,90.33,-0.3,-0.3
40,83,06:20,3.66,-36.6,43.59,38.31,151.28,65.15,65.16,65.13,-2.27,13.43
40,83,06:30,2.9,6.71,41.87,37.76,116.04,0.01,0.01,0.01,-8.29,53.15
40,83,06:40,2.92,9.91,40.55,39.29,116.05,0.01,0.01,0.01,-3.7,54.27
40,83,06:50,2.45,5.93,40.49,39.98,117.95,0.01,0.01,0.01,-8.09,46.56
40,83,07:00,1.91,7.08,40.35,39.77,131.48,0.01,0.01,0.01,2.16,25.98
40,83,07:10,1.85,5.29,39.76,38.89,143.1,0.01,0.01,0.01,1.47,31.97
40,83,07:20,2.22,2.24,39.22,38.3,153.85,0.01,0.01,0.01,-5.55,48.6
40,83,07:30,2.35,0.23,38.72,37.87,149.07,0.01,0.01,0.01,0.58,49.01
40,83,07:40,2.02,-1.41,38.3,37.61,153.85,0.01,0.01,0.01,3.36,36.34
40,83,07:50,1.72,-0.92,38.12,37.59,145.16,0.01,0.01,0.01,-1.06,9.7
40,83,08:00,3.49,-1.44,37.96,37.47,135.1,0.01,0.01,0.01,-16.37,87.02
40,83,08:10,4.14,0.4,37.63,36.86,136.39,0.01,0.01,0.01,-13.46,145.37
40,83,08:20,3.95,-3.77,37.21,36.36,138.05,0.01,0.01,0.01,-9.78,131.23
40,83,08:30,3.8,4.62,36.91,36.28,135.57,0.01,0.01,0.01,-14.62,134.6
40,83,08:40,4.86,-2.7,36.79,36.16,141.17,0.01,0.01,0.01,-39.25,215.54
40,83,08:50,5.58,-0.45,36.59,35.93,141.17,0.01,0.01,0.01,-56.91,302.54
40,83,09:00,4.68,0.32,36.57,36.07,141.17,0.01,0.01,0.01,-21.25,193.87
40,83,09:10,6.26,-0.33,36.57,36.05,143.66,0.01,0.01,0.01,-24.96,388.72
40,83,09:20,7.81,-0.73,36.39,35.69,151.64,0.01,0.01,0.01,-3.71,670.38
40,83,09:30,7.5,-1.29,36.28,35.59,155.4,0.01,0.01,0.01,7.63,601.87
40,83,09:40,6.56,-0.26,36.27,35.75,155.45,0.01,0.01,0.01,-1.86,427.34
40,83,09:50,6.07,1.41,36.44,36.05,149.81,0.01,0.01,0.01,-1.16,365.34
40,83,10:00,5.54,1.59,36.56,36.29,149.65,0.01,0.01,0.01,7.17,281.97
40,83,10:10,7.14,0.4,36.65,36.32,147.79,0.01,0.01,0.01,43.81,565.71
40,83,10:20,8.95,2.64,36.59,36.04,141.73,0.02,0.02,0.01,67.16,928.05
40,83,10:30,8.74,0.25,36.54,35.94,143.59,0.02,0.03,0.01,76.01,891.5
40,83,10:40,9.74,-2.05,36.55,35.87,151.1,0.14,0.14,0.14,90.71,1140.56
40,83,10:50,9.85,-2.34,36.7,36.15,147.4,0.08,0.07,0.08,92.53,1145.38
40,83,11:00,9.42,1.12,36.95,36.4,144.39,0.02,0.02,0.02,93.97,1067.46
40,83,11:10,10.18,-1.61,37.31,36.8,146.97,0.18,0.18,0.18,112.09,1197.88
40,83,11:20,11.54,-0.24,37.47,36.8,135.96,2.36,2.36,2.36,132.34,1374.47
40,83,11:30,11.84,-2.03,37.6,36.7,143.44,1.97,1.97,1.97,148.27,1464.03
40,83,11:40,11.62,1.33,37.75,36.83,143.48,3.02,3.02,3.02,143.31,1441.18
40,83,11:50,13.11,-1.39,37.92,36.97,143.52,5.96,5.96,5.96,146.32,1485.91
40,83,12:00,14.33,-0.22,37.92,36.61,143.54,9.39,9.39,9.39,171.22,1519.62
40,83,12:10,12.24,-0.22,37.79,36.52,143.54,3.92,3.92,3.92,199.32,1492.33
40,83,12:20,11.41,-3.05,38.04,37.01,139.99,1.73,1.73,1.72,214.24,1406.37
40,83,12:30,12.33,2.17,38.4,37.59,135.96,4.73,4.73,4.73,202.99,1429.21
40,83,12:40,12.84,-4.37,38.52,37.43,135.96,5.59,5.59,5.59,208.84,1503.7
40,83,12:50,12.75,0.04,38.6,37.34,135.96,5.77,5.77,5.77,167.66,1503.65
40,83,13:00,13.15,-0.82,38.52,37.17,144.91,6.96,6.96,6.96,159.55,1517.12
40,83,13:10,12.71,-3.32,38.49,37.14,146.55,5.66,5.66,5.66,130.83,1516.86
40,83,13:20,12.69,-3.9,38.38,37.0,146.55,5.5,5.5,5.5,141.81,1498.71
40,83,13:30,12.66,-1.97,38.31,37.03,146.55,5.87,5.87,5.87,150.83,1505.09
40,83,13:40,11.24,-2.6,38.39,37.22,144.12,1.91,1.91,1.91,112.28,1382.59
40,83,13:50,12.54,-1.11,38.33,36.97,145.74,5.22,5.22,5.22,94.62,1503.78
40,83,14:00,12.41,-2.37,38.13,36.7,145.25,4.83,4.83,4.83,110.16,1499.2
40,83,14:10,12.4,4.55,37.94,36.46,138.93,5.37,5.37,5.37,151.59,1515.89
40,83,14:20,11.06,-0.42,37.73,36.21,138.86,2.12,2.12,2.12,98.8,1405.61
40,83,14:30,10.46,-2.11,37.71,36.56,138.86,1.04,1.04,1.04,67.94,1327.01
40,83,14:40,10.11,0.51,37.93,37.0,138.86,0.5,0.5,0.5,73.84,1237.34
40,83,14:50,10.4,-0.44,37.93,36.86,138.86,1.16,1.16,1.16,99.99,1323.34
40,83,15:00,10.95,-2.79,37.75,36.52,135.88,1.95,1.95,1.95,89.17,1370.04
40,83,15:10,10.83,-1.77,37.62,36.43,137.65,1.05,1.06,1.05,56.37,1374.15
40,83,15:20,9.97,0.31,37.6,36.58,138.9,0.31,0.31,0.31,34.05,1193.93
40,83,15:30,9.41,-0.43,37.72,36.88,143.96,0.04,0.03,0.02,3.27,1090.21
40,83,15:40,9.07,-0.87,37.92,37.23,146.49,0.03,0.01,0.01,3.53,1034.8
40,83,15:50,8.2,2.79,37.99,37.33,146.49,0.01,0.01,0.01,-17.6,800.27
40,83,16:00,7.55,-1.43,38.1,37.65,154.67,0.13,0.13,0.13,-63.77,665.65
40,83,16:10,7.0,-2.94,38.33,38.06,155.1,3.6,3.6,3.6,-87.64,457.23
40,83,16:20,7.38,0.68,38.26,37.71,155.1,5.92,5.92,5.92,-110.77,395.51
40,83,16:30,7.11,-1.37,37.94,37.19,152.61,0.05,0.05,0.05,-102.31,533.64
40,83,16:40,6.09,-1.8,37.77,37.23,158.26,0.04,0.04,0.03,-73.04,351.84
