TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
84,48,16:30,4.13,5.63,39.85,41.93,182.94,51.69,51.69,51.69,-5.79,77.1
84,48,16:40,3.2,5.74,39.24,41.47,192.12,0.03,0.03,0.03,-31.07,91.94
84,48,16:50,2.24,12.31,39.16,41.05,223.35,3.9,3.9,3.9,-0.56,-2.02
84,48,17:00,1.12,-37.77,39.29,41.27,245.54,72.03,72.03,72.02,-0.31,-0.32
84,48,17:10,4.5,-44.9,40.01,41.91,214.68,71.22,71.22,71.21,-2.82,14.42
84,48,17:20,2.26,4.79,39.65,41.35,183.88,0.03,0.03,0.03,-12.95,32.74
84,48,17:30,1.36,-40.46,39.59,41.14,194.46,85.49,85.49,85.51,-0.3,-0.32
84,48,17:40,4.13,-4.52,40.12,41.92,194.46,44.28,44.28,44.28,-21.42,45.76
84,48,17:50,3.54,1.4,39.33,40.99,216.12,0.02,0.02,0.02,-8.08,127.75
84,48,18:00,2.46,0.5,39.5,40.71,227.5,82.57,82.56,82.59,-0.05,-0.32
84,48,18:10,5.02,7.13,40.03,41.46,239.1,37.83,37.82,37.83,23.3,133.08
84,48,18:20,3.16,-9.09,39.36,40.87,255.94,31.99,31.99,31.99,1.71,2.92
84,48,18:30,3.28,7.43,39.54,40.82,246.51,5.15,5.15,5.15,-13.61,51.86
84,48,18:40,3.09,-13.0,39.09,40.36,258.65,34.6,34.6,34.6,-0.3,-3.33
84,48,18:50,3.46,2.24,39.07,40.61,202.88,16.76,16.76,16.75,2.01,64.51
84,48,19:00,3.86,1.64,38.69,40.09,225.77,0.06,0.05,0.06,-62.32,132.44
84,48,19:10,3.05,-4.37,38.54,39.72,176.26,12.05,12.05,12.05,-14.62,42.94
84,48,19:20,2.85,50.32,38.74,40.23,166.09,90.17,90.14,90.14,-0.3,0.0
84,48,19:30,2.85,41.74,39.12,41.09,189.27,90.17,90.14,90.14,-0.3,0.0
84,48,19:40,4.45,13.09,39.0,41.16,201.1,52.1,52.09,52.09,-29.93,92.14
84,48,19:50,4.55,-5.25,38.16,40.1,204.01,0.07,0.07,0.09,-57.0,153.44
84,48,20:00,3.59,-0.63,37.78,39.39,180.76,0.06,0.06,0.06,-54.17,116.42
84,48,20:10,3.38,-0.81,37.62,39.2,179.0,0.04,0.04,0.04,-14.15,97.66
84,48,20:20,3.55,0.25,37.41,39.16,188.92,0.02,0.02,0.02,-29.91,113.68
84,48,20:30,4.65,-2.77,37.24,39.09,198.09,0.05,0.05,0.05,-48.13,194.64
84,48,20:40,4.18,-6.17,37.07,39.01,189.58,0.04,0.04,0.04,-37.64,150.7
84,48,20:50,3.54,3.47,36.96,38.81,189.58,0.02,0.02,0.02,-16.08,113.86
84,48,21:00,3.61,4.84,36.77,38.7,189.58,0.06,0.06,0.05,-9.17,119.71
84,48,21:10,3.81,7.49,36.66,38.66,189.62,0.04,0.04,0.04,-41.41,129.11
84,48,21:20,2.94,6.87,36.43,38.59,201.89,0.02,0.02,0.02,-38.27,81.44
84,48,21:30,3.31,2.32,36.25,38.59,213.25,0.03,0.03,0.03,-32.48,99.0
84,48,21:40,4.1,-2.69,36.08,38.59,214.66,0.06,0.06,0.06,-44.43,145.95
84,48,21:50,4.48,-7.43,35.94,38.5,214.66,0.02,0.02,0.02,-51.76,178.48
84,48,22:00,4.62,-6.25,35.81,38.4,214.66,0.04,0.04,0.04,-56.26,180.53
84,48,22:10,3.85,-5.82,35.69,38.3,208.59,0.04,0.04,0.04,-70.57,130.91
84,48,22:20,4.62,-2.91,35.53,38.29,202.1,0.03,0.03,0.03,-62.25,192.63
84,48,22:30,4.11,-8.15,35.4,38.17,202.1,0.05,0.05,0.05,-48.45,146.02
84,48,22:40,4.4,-5.23,35.28,38.08,191.88,0.03,0.03,0.03,-68.29,181.56
84,48,22:50,5.07,-3.23,35.09,37.84,189.58,0.03,0.03,0.03,-50.16,252.94
84,48,23:00,5.56,-4.27,34.99,37.79,189.58,0.08,0.08,0.08,-70.2,306.58
84,48,23:10,5.73,-7.05,34.86,37.72,189.58,0.06,0.06,0.06,-83.44,323.51
84,48,23:20,6.02,-7.41,34.73,37.56,189.58,0.52,0.52,0.52,-88.0,341.9
84,48,23:30,6.13,-7.16,34.64,37.47,189.58,0.3,0.3,0.3,-88.33,369.69
84,48,23:40,6.09,-1.8,34.55,37.32,189.58,0.31,0.31,0.31,-101.15,400.17
84,48,23:50,5.57,1.03,34.49,37.29,189.58,0.1,0.1,0.1,-99.83,349.93
84,49,00:00,5.5,0.77,34.49,37.29,189.58,0.04,0.04,0.04,-91.9,334.88
84,49,00:10,4.83,1.08,34.48,37.3,189.58,0.04,0.04,0.04,-72.7,252.54
84,49,00:20,5.5,-0.57,34.46,37.41,189.58,0.03,0.03,0.03,-81.3,307.17
84,49,00:30,5.83,-6.13,34.55,37.34,189.58,0.03,0.03,0.03,-83.72,332.71
84,49,00:40,5.81,-4.64,34.59,37.36,189.58,0.03,0.03,0.03,-87.6,329.15
84,49,00:50,6.11,-7.5,34.59,37.44,189.58,0.03,0.03,0.03,-85.3,335.1
84,49,01:00,5.76,-6.69,34.59,37.47,189.58,0.03,0.03,0.03,-72.91,324.98
84,49,01:10,5.4,-6.77,34.48,37.49,182.13,0.02,0.02,0.02,-71.71,273.39
84,49,01:20,4.35,-3.58,34.03,37.49,173.05,0.03,0.03,0.03,-46.09,191.67
84,49,01:30,4.22,1.8,33.6,37.3,164.53,0.04,0.04,0.04,-42.91,182.59
84,49,01:40,3.95,1.7,33.33,37.08,164.53,0.06,0.06,0.06,-49.71,150.45
84,49,01:50,4.09,0.13,33.04,36.91,164.53,0.03,0.03,0.03,-52.54,155.34
84,49,02:00,4.19,-5.31,32.82,36.9,164.53,0.06,0.06,0.06,-40.18,162.11
84,49,02:10,3.97,-6.31,32.77,36.73,156.82,0.05,0.05,0.05,-32.16,152.06
84,49,02:20,3.69,-2.38,32.6,36.54,152.04,0.02,0.02,0.02,-38.21,147.4
84,49,02:30,4.23,-7.27,32.59,36.4,152.04,0.06,0.06,0.06,-35.58,169.85
84,49,02:40,4.6,-3.28,32.54,36.4,152.04,0.04,0.04,0.04,-25.3,218.69
84,49,02:50,4.78,-2.74,32.59,36.39,152.04,0.02,0.02,0.02,-55.91,231.54
84,49,03:00,4.89,-5.07,32.55,36.2,152.04,0.05,0.05,0.05,-68.8,252.8
84,49,03:10,5.0,3.39,32.55,36.09,152.04,0.03,0.03,0.03,-89.13,273.0
84,49,03:20,5.24,-3.34,32.59,36.29,152.04,0.02,0.02,0.02,-70.28,274.47
84,49,03:30,5.45,-5.38,32.52,36.49,152.04,0.03,0.03,0.03,-79.45,297.15
84,49,03:40,5.49,0.19,32.49,36.38,152.04,0.04,0.04,0.04,-84.06,346.55
84,49,03:50,5.41,2.36,32.49,36.34,152.04,0.03,0.03,0.03,-77.88,324.59
84,49,04:00,5.35,5.44,32.49,36.3,152.04,0.03,0.03,0.03,-82.29,324.72
84,49,04:10,5.44,3.21,32.39,36.28,152.04,0.05,0.05,0.05,-86.06,345.1
84,49,04:20,5.54,0.06,32.29,36.1,152.04,0.05,0.05,0.05,-83.93,348.68
84,49,04:30,5.39,0.65,32.29,36.09,152.04,0.04,0.04,0.04,-87.22,324.04
84,49,04:40,5.53,4.08,32.2,36.09,152.04,0.04,0.03,0.03,-100.91,341.13
84,49,04:50,5.03,0.25,32.16,36.1,152.04,0.03,0.03,0.03,-85.45,271.72
84,49,05:00,4.88,-4.04,32.0,36.14,152.04,0.03,0.03,0.03,-69.4,236.89
84,49,05:10,4.83,-6.17,31.95,36.17,152.04,0.02,0.02,0.02,-59.21,220.34
84,49,05:20,4.56,-7.64,31.9,36.27,152.04,0.02,0.02,0.02,-45.48,192.56
84,49,05:30,4.85,-7.18,31.9,36.29,152.04,0.03,0.03,0.03,-53.45,228.26
84,49,05:40,5.1,-4.0,31.86,36.2,152.04,0.03,0.03,0.03,-30.71,268.55
84,49,05:50,5.36,-2.16,31.75,36.03,152.04,0.05,0.05,0.05,-12.06,319.49
84,49,06:00,5.99,-3.08,31.69,35.8,152.04,0.05,0.05,0.05,-36.25,368.98
84,49,06:10,6.12,-6.2,31.54,35.63,148.17,0.04,0.04,0.04,-28.53,363.26
84,49,06:20,5.71,5.59,31.4,35.32,139.52,0.03,0.03,0.03,-55.95,342.45
84,49,06:30,5.74,7.39,31.31,35.29,139.52,0.03,0.03,0.03,-84.15,339.23
84,49,06:40,5.21,4.34,31.2,35.29,139.52,0.02,0.02,0.02,-60.87,263.18
84,49,06:50,4.98,6.77,31.16,35.27,143.99,0.02,0.02,0.02,-81.37,249.2
84,49,07:00,4.76,2.59,31.09,35.27,152.04,0.03,0.03,0.03,-38.3,252.33
84,49,07:10,5.07,7.68,31.09,35.49,152.04,0.02,0.02,0.02,-40.01,251.04
84,49,07:20,5.32,5.33,31.09,35.46,157.86,0.02,0.02,0.02,-62.41,276.32
84,49,07:30,4.72,-1.58,30.96,35.31,164.55,0.03,0.03,0.03,-52.07,218.05
84,49,07:40,5.05,-6.5,30.9,35.49,164.55,0.08,0.08,0.08,-68.51,236.74
84,49,07:50,5.89,-4.16,30.96,35.49,164.55,0.04,0.04,0.03,-92.62,353.85
84,49,08:00,5.26,-3.57,31.09,35.31,164.55,0.05,0.05,0.05,-66.1,262.96
84,49,08:10,4.14,-9.33,31.09,35.44,164.55,0.05,0.05,0.05,-46.73,143.47
84,49,08:20,4.38,-2.22,31.09,35.55,164.55,0.02,0.02,0.02,-50.18,185.33
84,49,08:30,4.86,4.06,31.17,35.44,168.7,0.04,0.04,0.04,-70.28,212.75
84,49,08:40,5.89,-8.73,31.2,35.29,177.05,0.08,0.08,0.08,-78.42,323.64
84,49,08:50,5.43,-5.83,31.2,35.29,177.05,0.03,0.03,0.03,-85.61,286.86
84,49,09:00,4.81,2.03,31.3,35.33,177.05,0.03,0.03,0.03,-62.53,223.67
84,49,09:10,5.5,3.1,31.53,35.49,177.05,0.03,0.03,0.02,-59.05,297.18
84,49,09:20,4.58,6.43,31.61,35.49,176.89,8.67,8.67,8.67,-36.23,216.07
84,49,09:30,4.61,70.75,31.9,35.82,69.89,90.15,90.14,90.15,-0.3,-0.3
84,49,09:40,4.47,-135.46,32.33,36.56,-23.52,90.15,90.14,90.15,-0.3,-0.3
84,49,09:50,4.34,-139.65,32.69,36.98,-5.76,90.15,90.14,90.15,-0.3,-0.3
84,49,10:00,4.74,42.93,32.72,37.16,1.32,90.15,90.14,90.15,-0.3,-0.3
84,49,10:10,4.61,138.64,32.89,37.34,1.32,90.15,90.14,90.15,-0.3,-0.3
84,49,10:20,3.88,144.3,33.09,37.48,1.32,90.15,90.14,90.15,-0.3,-0.3
84,49,10:30,3.98,109.3,33.14,37.49,1.32,90.15,90.14,90.15,-0.3,-0.3
84,49,10:40,4.18,98.31,33.36,37.49,1.32,90.15,90.14,90.15,-0.3,-0.3
84,49,10:50,3.67,-3.7,33.48,37.43,-27.39,90.15,90.14,90.15,-0.3,-0.3
84,49,11:00,0.0,0.0,-256.12,-256.12,-43.16,0.0,0.0,0.0,0.0,0.0
84,49,11:10,1.81,-102.71,23.49,26.62,-48.33,87.06,87.06,87.06,0.0,0.0
84,49,11:20,1.61,-79.24,-33.68,-31.23,-49.45,70.25,70.25,70.25,0.0,0.0
84,49,11:30,0.0,0.0,-252.18,-252.18,-45.66,0.0,0.0,0.0,0.0,0.0
84,49,11:40,0.0,0.0,-253.69,-253.69,-45.93,0.0,0.0,0.0,0.0,0.0
84,49,11:50,0.0,0.0,-256.12,-256.12,-46.37,0.0,0.0,0.0,0.0,0.0
84,49,12:00,0.0,0.0,-254.99,-254.99,-46.16,0.0,0.0,0.0,0.0,0.0
84,49,12:10,0.0,0.0,-257.13,-257.13,-46.55,0.0,0.0,0.0,0.0,0.0
84,49,12:20,4.12,-28.93,-98.99,-98.41,-49.49,50.87,50.87,50.87,0.0,0.0
84,49,12:30,4.85,-68.09,35.06,35.72,-16.34,90.15,90.15,90.15,0.0,0.0
84,49,12:40,6.22,-6.67,35.3,35.36,-7.58,90.15,90.15,90.15,0.0,0.0
84,49,12:50,0.0,0.0,-250.43,-250.43,-5.19,0.0,0.0,0.0,0.0,0.0
84,49,13:00,0.0,0.0,-252.18,-252.18,-5.23,0.0,0.0,0.0,0.0,0.0
84,49,13:10,0.0,0.0,-253.69,-253.69,-5.26,0.0,0.0,0.0,0.0,0.0
84,49,13:20,0.0,0.0,-253.69,-253.69,-5.26,0.0,0.0,0.0,0.0,0.0
84,49,13:30,0.0,0.0,-254.99,-254.99,-5.28,0.0,0.0,0.0,0.0,0.0
84,49,13:40,0.0,0.0,-257.13,-257.13,-5.33,0.0,0.0,0.0,0.0,0.0
84,49,13:50,0.0,0.0,-272.65,-272.65,-5.65,0.0,0.0,0.0,0.0,0.0
84,49,14:00,0.0,0.0,-259.54,-259.54,37.78,0.0,0.0,0.0,0.0,0.0
84,49,14:10,0.0,0.0,-250.43,-250.43,36.45,0.0,0.0,0.0,0.0,0.0
84,49,14:20,0.0,0.0,-252.18,-252.18,36.71,0.0,0.0,0.0,0.0,0.0
84,49,14:30,0.0,0.0,-254.99,-254.99,37.11,0.0,0.0,0.0,0.0,0.0
84,49,14:40,0.0,0.0,-253.69,-253.69,36.92,0.0,0.0,0.0,0.0,0.0
84,49,14:50,0.0,0.0,-254.99,-254.99,37.11,0.0,0.0,0.0,0.0,0.0
84,49,15:00,0.0,0.0,-257.13,-257.13,37.43,0.0,0.0,0.0,0.0,0.0
84,49,15:10,0.0,0.0,-256.12,-256.12,37.28,0.0,0.0,0.0,0.0,0.0
84,49,15:20,0.0,0.0,-258.02,-258.02,37.56,0.0,0.0,0.0,0.0,0.0
84,49,15:30,0.0,0.0,-258.82,-258.82,37.67,0.0,0.0,0.0,0.0,0.0
84,49,15:40,0.0,0.0,-272.76,-272.76,39.7,0.0,0.0,0.0,0.0,0.0
84,49,15:50,3.71,13.45,-5.16,-6.14,13.1,77.58,77.58,77.58,0.0,0.0
84,49,16:00,5.78,54.95,38.33,37.24,-0.92,90.15,90.15,90.15,0.0,0.0
84,49,16:10,5.75,62.89,38.24,37.24,-0.92,90.15,90.15,90.15,0.0,0.0
84,49,16:20,4.91,63.34,38.32,37.18,-0.92,90.15,90.15,90.15,0.0,0.0
84,49,16:30,3.03,62.28,38.44,37.16,-0.92,90.15,90.15,90.15,0.0,0.0
84,49,16:40,0.0,0.0,-252.18,-252.18,-0.84,0.0,0.0,0.0,0.0,0.0
84,49,16:50,0.0,0.0,-253.69,-253.69,-0.85,0.0,0.0,0.0,0.0,0.0
84,49,17:00,0.0,0.0,-256.12,-256.12,-0.86,0.0,0.0,0.0,0.0,0.0
84,49,17:10,0.0,0.0,-272.68,-272.68,-0.91,0.0,0.0,0.0,0.0,0.0
84,49,17:20,1.45,87.74,39.33,37.29,-0.92,90.15,90.15,90.16,0.0,0.0
84,49,17:30,1.33,0.55,39.55,37.52,-0.92,90.15,90.15,90.17,0.0,0.0
84,49,17:40,3.28,83.73,39.73,37.8,-0.92,90.15,90.15,90.17,0.0,0.0
84,49,17:50,1.86,118.34,39.55,38.03,-0.92,90.15,90.15,90.17,0.0,0.0
84,49,18:00,1.96,112.58,39.65,38.22,-0.92,90.15,90.15,90.17,0.0,0.0
84,49,18:10,1.47,47.91,39.77,38.34,-0.92,90.15,90.15,90.17,0.0,0.0
84,49,18:20,0.92,86.17,39.9,38.43,-96.67,90.15,90.15,90.17,0.0,0.0
84,49,18:30,2.71,-66.74,39.91,38.68,-193.73,90.15,90.15,90.17,0.0,0.0
84,49,18:40,3.22,-101.26,39.95,38.84,-167.23,90.15,90.15,90.17,0.0,0.0
84,49,18:50,3.84,46.43,39.9,39.23,-18.68,90.15,90.15,90.17,0.0,0.0
84,49,19:00,1.86,26.23,39.9,39.25,4.81,90.15,90.15,90.17,0.0,0.0
84,49,19:10,2.11,15.44,39.83,39.08,4.81,90.15,90.15,90.17,0.0,0.0
84,49,19:20,1.1,-3.74,39.6,38.85,4.81,90.15,90.15,90.17,0.0,0.0
84,49,19:30,1.3,9.06,39.51,38.59,4.81,90.15,90.15,90.17,0.0,0.0
84,49,19:40,2.36,-22.68,39.34,38.46,4.81,90.15,90.15,90.17,0.0,0.0
84,49,19:50,1.41,-12.2,39.13,38.4,4.81,90.15,90.15,90.17,0.0,0.0
84,49,20:00,1.49,-18.72,38.99,38.31,4.81,90.15,90.15,90.17,0.0,0.0
84,49,20:10,1.7,-10.27,38.77,38.29,4.81,90.15,90.15,90.17,0.0,0.0
84,49,20:20,2.1,12.01,38.48,38.17,4.81,90.15,90.15,90.17,0.0,0.0
84,49,20:30,1.53,29.31,38.25,38.09,4.81,90.15,90.15,90.17,0.0,0.0
84,49,20:40,2.47,25.13,38.01,38.01,4.81,90.15,90.15,90.17,0.0,0.0
84,49,20:50,2.3,23.16,37.72,37.85,4.81,90.15,90.15,90.17,0.0,0.0
84,49,21:00,3.0,16.4,37.58,37.79,19.82,80.09,80.05,80.06,-0.03,-0.02
84,49,21:10,1.98,-5.58,37.37,37.69,43.86,12.08,12.08,12.08,-0.37,-0.42
84,49,21:20,2.78,-5.27,37.38,37.68,43.86,86.2,86.18,86.18,-0.3,-0.3
84,49,21:30,2.64,-2.2,37.3,37.7,43.86,90.17,90.14,90.13,-0.3,-0.3
84,49,21:40,3.24,2.79,37.14,37.58,43.86,13.55,13.55,13.55,-19.64,50.81
84,49,21:50,3.1,8.51,37.09,37.62,43.86,0.01,0.01,0.01,-4.99,69.51
84,49,22:00,3.12,4.82,37.08,37.96,52.86,0.05,0.01,0.02,6.01,79.39
84,49,22:10,3.16,-0.42,36.99,38.37,56.4,0.04,0.01,0.01,-20.45,80.9
84,49,22:20,3.46,4.44,36.91,38.75,56.4,0.01,0.01,0.02,-18.05,102.12
84,49,22:30,2.6,-0.22,36.26,38.33,56.4,0.01,0.01,0.05,-4.93,56.84
84,49,22:40,2.37,2.21,36.06,38.04,56.4,0.01,0.01,0.05,-5.95,42.54
84,49,22:50,2.53,4.15,35.94,38.08,66.98,0.02,0.02,0.05,-3.16,50.88
84,49,23:00,2.54,2.17,35.86,38.09,68.94,0.02,0.02,0.02,-2.56,48.69
84,49,23:10,2.67,5.74,35.66,38.27,73.07,0.02,0.02,0.02,-16.07,82.6
84,49,23:20,3.27,-7.39,35.59,38.29,81.2,0.02,0.02,0.02,-2.41,80.51
84,49,23:30,2.87,2.92,35.58,38.29,71.62,0.02,0.02,0.02,-15.25,76.79
84,49,23:40,3.52,3.63,35.41,38.28,81.48,0.02,0.02,0.02,-14.99,112.05
84,49,23:50,3.44,9.9,35.4,38.09,81.48,0.01,0.02,0.02,-11.07,102.06
84,50,00:00,3.93,-5.14,35.4,38.09,93.12,0.01,0.01,0.01,-49.67,121.5
84,50,00:10,3.04,-4.88,35.33,38.09,93.99,0.05,0.05,0.05,-23.42,85.64
84,50,00:20,2.9,8.46,35.24,38.22,93.99,0.02,0.02,0.02,-22.51,81.4
84,50,00:30,2.49,7.68,35.13,38.29,93.99,0.04,0.04,0.04,-24.33,62.09
84,50,00:40,2.73,6.61,34.96,38.35,93.99,0.04,0.04,0.04,10.68,60.38
84,50,00:50,2.3,6.71,34.79,38.36,100.18,0.02,0.02,0.02,3.66,36.46
84,50,01:00,2.45,3.49,34.66,38.41,113.19,0.04,0.04,0.04,-2.2,59.96
84,50,01:10,2.19,-4.41,34.57,38.55,119.04,0.03,0.03,0.03,-3.8,30.5
84,50,01:20,2.51,4.15,34.59,38.6,121.58,0.02,0.02,0.02,7.54,59.14
84,50,01:30,2.24,8.1,34.59,38.63,131.58,0.02,0.02,0.02,-3.06,35.22
84,50,01:40,2.28,3.72,34.59,38.72,140.92,0.03,0.03,0.03,-6.42,34.67
84,50,01:50,2.14,-5.46,34.55,38.98,144.09,0.02,0.02,0.02,-9.06,47.49
84,50,02:00,2.25,-4.15,34.49,39.0,144.09,0.03,0.03,0.03,-14.76,42.86
84,50,02:10,2.56,-3.56,34.49,38.9,144.09,0.03,0.03,0.03,-16.27,60.7
84,50,02:20,3.37,-1.37,34.49,38.69,144.09,0.02,0.02,0.02,-15.7,106.98
84,50,02:30,3.01,2.46,34.3,38.36,144.09,0.03,0.04,0.03,-14.63,83.37
84,50,02:40,2.86,3.43,34.15,38.16,144.09,0.03,0.03,0.03,-8.51,82.47
84,50,02:50,3.2,-9.22,33.99,38.29,144.09,0.02,0.02,0.01,-0.34,96.33
84,50,03:00,2.36,-6.39,33.95,38.34,144.09,0.04,0.04,0.04,-1.24,53.12
84,50,03:10,2.11,-6.76,33.83,38.36,139.07,0.05,0.04,0.04,5.29,27.3
84,50,03:20,1.78,-3.71,33.7,38.59,131.61,0.03,0.03,0.03,0.96,14.52
84,50,03:30,8.69,-7.87,33.25,38.2,122.65,2.32,2.32,2.32,87.03,617.5
84,50,03:40,6.38,-10.39,32.65,37.09,119.07,0.57,0.57,0.57,71.37,363.56
84,50,03:50,5.46,-9.23,32.13,36.76,119.07,0.61,0.61,0.61,55.16,268.61
84,50,04:00,6.77,-8.0,31.74,36.5,119.07,3.04,3.04,3.04,90.16,386.42
84,50,04:10,7.53,-6.98,31.38,36.06,119.07,5.05,5.05,5.05,112.77,422.05
84,50,04:20,8.43,-7.07,31.15,35.7,119.07,6.47,6.47,6.47,120.58,442.51
84,50,04:30,9.64,-8.81,31.03,35.29,119.07,8.54,8.54,8.54,107.59,430.85
84,50,04:40,10.31,-8.74,30.86,34.9,119.07,10.86,10.86,10.86,76.62,374.58
84,50,04:50,10.84,-9.77,30.74,34.49,119.07,11.16,11.16,11.16,87.18,380.31
84,50,05:00,10.27,-10.57,30.59,33.99,119.07,10.68,10.68,10.68,101.61,351.81
84,50,05:10,10.0,-8.46,30.48,33.68,119.07,11.03,11.03,11.02,95.92,334.86
84,50,05:20,10.0,-6.82,30.3,33.59,119.07,12.32,12.32,12.32,105.36,302.49
84,50,05:30,11.28,-8.49,30.29,33.55,119.07,14.29,14.29,14.29,98.32,296.13
84,50,05:40,12.16,-10.07,30.2,33.2,119.07,12.77,12.77,12.77,150.28,409.63
84,50,05:50,12.46,-6.96,30.2,32.77,113.43,11.64,11.64,11.64,162.83,561.25
84,50,06:00,11.06,-1.83,30.2,32.67,106.54,9.06,9.06,9.06,145.59,688.05
84,50,06:10,11.33,-0.86,30.2,32.92,106.54,8.3,8.3,8.3,165.9,820.48
84,50,06:20,11.55,-0.04,30.2,33.14,106.54,7.44,7.44,7.44,183.74,977.44
84,50,06:30,10.5,2.69,30.34,33.42,106.54,3.46,3.46,3.46,144.18,1083.94
84,50,06:40,9.74,1.44,30.49,33.89,106.54,0.03,0.03,0.03,129.41,1087.96
84,50,06:50,9.86,-1.99,30.55,34.45,106.54,0.02,0.02,0.02,107.46,1085.04
84,50,07:00,9.1,-0.81,30.67,34.99,106.54,0.01,0.01,0.01,108.31,899.03
84,50,07:10,8.0,0.3,30.74,35.51,106.54,0.01,0.01,0.01,149.82,706.7
84,50,07:20,6.25,3.13,30.79,36.13,106.54,0.02,0.02,0.02,61.18,410.21
84,50,07:30,5.9,4.67,30.89,36.69,106.54,0.02,0.02,0.02,72.99,378.35
84,50,07:40,6.18,9.98,31.14,36.98,106.54,0.02,0.03,0.02,75.41,414.52
84,50,07:50,7.03,7.92,31.36,36.95,106.54,0.02,0.02,0.03,-11.86,571.91
84,50,08:00,7.49,3.52,31.59,36.82,106.54,0.03,0.03,0.03,-67.02,635.46
84,50,08:10,6.69,4.2,31.71,36.73,106.54,0.04,0.03,0.04,-104.31,498.35
84,50,08:20,4.6,7.61,32.07,37.07,108.61,0.04,0.03,0.04,-67.61,228.48
84,50,08:30,2.1,6.68,32.36,37.4,136.14,0.68,0.68,0.68,-10.58,23.95
84,50,08:40,1.74,-5.43,32.58,37.77,144.77,18.47,18.46,18.46,-0.3,-0.38
84,50,08:50,2.13,17.29,33.1,37.77,144.77,90.17,90.14,90.14,0.0,-0.3
84,50,09:00,2.06,46.96,33.75,38.5,144.77,90.17,90.14,90.14,0.0,-0.3
84,50,09:10,2.33,11.14,34.06,38.84,144.77,90.17,90.14,90.14,0.0,-0.3
84,50,09:20,5.61,5.58,34.27,38.71,154.72,18.97,18.97,18.97,-101.98,165.56
84,50,09:30,3.93,3.19,34.0,38.11,157.3,0.02,0.02,0.02,-84.97,143.07
84,50,09:40,3.57,2.1,34.11,38.19,157.3,0.02,0.02,0.02,-68.67,122.52
84,50,09:50,5.85,6.12,34.38,38.4,157.3,0.03,0.03,0.03,-97.01,324.75
84,50,10:00,5.39,4.1,34.55,38.4,163.07,0.03,0.03,0.03,-80.2,269.15
84,50,10:10,5.77,-1.44,34.61,38.31,163.19,0.03,0.03,0.03,-78.44,333.75
84,50,10:20,5.89,-0.93,34.94,38.46,175.48,0.01,0.01,0.02,-44.36,337.8
84,50,10:30,6.34,-8.59,35.22,38.75,177.14,0.02,0.02,0.02,-63.26,367.72
84,50,10:40,7.34,1.19,35.54,38.9,161.83,0.08,0.08,0.08,-76.9,614.24
84,50,10:50,8.17,2.85,35.7,38.86,176.61,0.01,0.02,0.02,-50.43,701.52
84,50,11:00,7.0,-6.05,35.71,38.91,168.73,0.02,0.02,0.02,-53.42,504.56
84,50,11:10,7.01,7.91,35.98,39.21,185.39,0.04,0.04,0.03,-53.77,524.12
84,50,11:20,6.11,1.0,36.25,39.64,190.23,0.01,0.02,0.01,-16.02,405.63
84,50,11:30,6.71,-6.02,36.46,40.07,199.03,0.03,0.03,0.03,-14.56,455.84
84,50,11:40,6.92,-1.73,36.65,40.38,184.34,9.86,9.85,9.85,-3.43,413.34
84,50,11:50,6.3,-812.06,37.29,40.83,187.31,89.83,89.78,89.76,-0.3,-0.3
84,50,12:00,6.13,3.49,37.68,41.18,179.88,16.08,16.07,16.08,-15.27,211.45
84,50,12:10,6.11,1.47,37.4,40.87,190.62,0.01,0.01,0.01,-30.42,421.16
84,50,12:20,6.14,-1.58,37.51,41.0,194.21,0.01,0.01,0.01,-11.74,414.29
84,50,12:30,6.85,-1.68,37.64,41.12,189.27,0.01,0.01,0.01,-40.51,546.95
84,50,12:40,5.31,-1.68,37.91,41.34,178.43,0.01,0.01,0.02,-19.05,268.5
84,50,12:50,6.17,-1.38,38.26,41.6,159.13,0.01,0.01,0.02,-19.08,345.49
84,50,13:00,7.17,-1.8,38.54,41.78,152.14,0.01,0.01,0.01,-30.31,511.26
84,50,13:10,5.31,1.85,38.77,42.03,182.7,0.03,0.03,0.02,-28.94,364.08
84,50,13:20,6.7,-2.61,38.89,42.37,201.12,0.02,0.02,0.02,-64.45,485.01
84,50,13:30,5.57,-1.42,39.05,42.52,165.19,0.01,0.02,0.01,-105.16,339.8
84,50,13:40,5.56,-0.46,39.35,42.99,192.51,0.04,0.04,0.04,-33.05,326.58
84,50,13:50,6.31,-0.7,39.45,43.28,196.65,0.11,0.11,0.11,-51.02,457.29
84,50,14:00,7.04,-0.01,39.61,43.36,195.53,0.02,0.02,0.02,-68.69,535.45
84,50,14:10,4.09,3.37,39.77,43.42,204.01,0.03,0.03,0.04,-13.08,220.19
84,50,14:20,6.2,-7.43,40.05,43.88,174.95,0.03,0.03,0.03,-23.45,399.2
84,50,14:30,2.6,3.32,40.12,44.09,158.57,2.13,2.14,2.14,-3.59,21.64
84,50,14:40,7.66,4.73,40.39,44.68,215.94,0.04,0.04,0.04,-106.33,654.69
84,50,14:50,6.96,-5.81,40.28,44.46,189.27,0.11,0.1,0.1,-37.66,496.09
84,50,15:00,5.75,0.83,40.25,44.24,143.36,0.01,0.01,0.01,-38.78,361.63
84,50,15:10,3.21,2.15,40.56,44.47,196.9,0.01,0.01,0.01,-1.7,79.49
