TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
90,60,01:10,6.69,-2.65,30.67,37.2,276.92,0.01,0.01,0.01,-85.06,642.76
90,60,01:20,6.91,0.42,30.59,37.04,276.92,0.01,0.01,0.01,-64.51,675.63
90,60,01:30,6.84,-3.61,30.58,37.06,276.42,0.01,0.01,0.01,-17.69,702.71
90,60,01:40,6.09,1.15,30.47,36.93,268.32,0.01,0.01,0.01,44.83,482.49
90,60,01:50,5.81,-0.19,30.28,36.7,265.25,0.01,0.01,0.01,44.16,459.87
90,60,02:00,5.97,-0.12,30.12,36.67,268.33,0.01,0.01,0.01,17.85,474.7
90,60,02:10,5.89,-2.95,29.97,36.58,266.49,0.01,0.01,0.01,52.8,492.79
90,60,02:20,6.05,0.37,29.78,36.34,259.8,0.01,0.01,0.01,53.16,542.36
90,60,02:30,5.93,1.72,29.59,36.18,259.8,0.01,0.01,0.01,49.7,496.35
90,60,02:40,5.77,1.66,29.48,35.91,265.98,0.01,0.01,0.01,48.58,435.25
90,60,02:50,6.38,0.97,29.4,35.75,268.33,0.01,0.01,0.01,46.33,527.78
90,60,03:00,6.24,2.73,29.35,35.55,271.24,0.01,0.01,0.01,57.71,533.76
90,60,03:10,5.77,-5.29,29.26,35.57,271.16,0.01,0.01,0.01,71.23,488.42
90,60,03:20,5.64,-1.11,29.11,35.42,265.77,0.01,0.01,0.01,88.87,439.23
90,60,03:30,5.85,-3.28,29.0,35.49,268.32,0.01,0.01,0.01,90.32,475.21
90,60,03:40,5.91,-0.19,28.96,35.3,261.6,0.01,0.01,0.01,57.64,466.37
90,60,03:50,5.85,3.43,28.9,35.12,259.75,0.01,0.01,0.01,52.9,449.77
90,60,04:00,6.36,-1.08,28.9,35.02,268.18,0.01,0.01,0.01,64.73,555.12
90,60,04:10,6.31,-2.48,28.9,35.14,268.32,0.01,0.01,0.01,69.73,541.08
90,60,04:20,6.45,3.52,28.9,35.09,268.32,0.01,0.01,0.01,60.71,563.75
90,60,04:30,6.48,3.83,28.86,34.99,268.32,0.01,0.01,0.01,45.34,575.89
90,60,04:40,6.87,4.22,28.72,34.9,272.39,0.01,0.01,0.01,64.89,657.77
90,60,04:50,6.82,-2.93,28.66,34.92,276.87,0.01,0.01,0.01,59.97,650.86
90,60,05:00,6.65,-3.09,28.56,34.95,276.87,0.01,0.01,0.01,67.33,656.71
90,60,05:10,6.92,-1.04,28.48,34.96,276.87,0.01,0.01,0.01,60.92,717.87
90,60,05:20,6.95,-3.47,28.38,34.92,275.58,0.01,0.01,0.01,56.61,733.75
90,60,05:30,7.18,2.41,28.29,34.89,268.32,0.01,0.01,0.01,87.64,727.65
90,60,05:40,6.54,-3.96,28.15,34.87,268.32,0.01,0.01,0.01,91.29,606.68
90,60,05:50,6.41,-0.04,28.07,34.82,262.68,0.01,0.01,0.01,103.68,591.27
90,60,06:00,7.15,-5.17,28.0,34.79,259.72,0.01,0.01,0.01,143.62,781.01
90,60,06:10,6.3,-0.32,28.0,34.8,262.24,0.01,0.01,0.01,104.68,559.35
90,60,06:20,6.92,-3.18,28.07,34.82,257.82,0.01,0.01,0.01,141.2,740.18
90,60,06:30,9.36,-0.47,27.92,34.76,236.85,0.23,0.23,0.23,181.57,1235.73
90,60,06:40,10.57,-2.82,27.53,34.01,240.29,2.1,2.1,2.1,172.47,1466.98
90,60,06:50,9.17,-0.29,27.14,33.64,240.32,0.19,0.19,0.19,162.89,1244.77
90,60,07:00,9.08,-3.68,26.84,33.61,240.32,0.03,0.03,0.03,153.97,1217.55
90,60,07:10,9.06,-2.64,26.75,33.79,240.32,0.03,0.03,0.03,163.03,1237.97
90,60,07:20,8.97,-0.17,26.72,33.9,240.32,0.25,0.25,0.25,144.6,1184.38
90,60,07:30,9.29,-1.72,26.86,33.94,240.32,0.15,0.16,0.16,161.0,1276.17
90,60,07:40,7.99,2.01,27.0,34.22,240.32,0.01,0.01,0.01,102.87,926.07
90,60,07:50,8.6,4.76,27.21,34.58,241.69,0.01,0.01,0.01,92.18,1022.22
90,60,08:00,7.94,-6.33,27.33,34.78,248.88,0.01,0.01,0.01,100.97,960.92
90,60,08:10,7.69,-5.44,27.48,35.2,248.88,0.01,0.01,0.01,76.36,897.42
90,60,08:20,7.2,-0.64,27.71,35.4,245.0,0.01,0.01,0.01,68.5,772.19
90,60,08:30,7.16,-1.18,28.01,35.57,245.86,0.01,0.01,0.01,42.74,735.21
90,60,08:40,6.65,0.05,28.32,35.79,246.6,0.01,0.01,0.01,62.46,638.33
90,60,08:50,8.6,-2.51,28.6,36.07,248.4,0.02,0.02,0.02,111.98,1096.32
90,60,09:00,8.65,0.52,28.89,35.92,250.67,0.02,0.05,0.01,93.13,1079.69
90,60,09:10,7.73,0.09,29.24,36.24,257.38,0.02,0.05,0.03,57.46,841.09
90,60,09:20,8.6,0.21,29.63,36.64,256.41,0.04,0.04,0.04,117.87,1064.06
90,60,09:30,7.51,-0.2,29.9,36.87,264.73,0.03,0.03,0.03,95.22,779.75
90,60,09:40,8.44,-0.1,30.15,37.26,274.54,0.01,0.01,0.01,93.91,953.18
90,60,09:50,8.71,-0.99,30.34,37.39,271.18,0.25,0.25,0.25,99.66,1052.7
90,60,10:00,8.65,0.76,30.56,37.49,270.54,0.17,0.17,0.17,88.71,992.45
90,60,10:10,8.41,-1.77,30.79,37.76,272.37,0.36,0.36,0.36,39.21,966.51
90,60,10:20,7.71,0.27,31.05,38.03,286.21,0.01,0.01,0.01,70.58,742.59
90,60,10:30,8.37,0.55,31.22,38.24,291.37,0.06,0.07,0.07,101.82,903.23
90,60,10:40,7.78,1.26,31.36,38.33,292.45,0.01,0.03,0.03,79.94,771.99
90,60,10:50,8.48,0.05,31.66,38.59,293.73,0.27,0.27,0.27,91.44,961.89
90,60,11:00,9.28,-0.26,31.86,38.73,297.72,0.04,0.04,0.04,163.95,1157.65
90,60,11:10,9.53,1.12,32.06,38.88,297.84,0.54,0.54,0.54,152.18,1099.24
90,60,11:20,9.15,-3.05,32.25,38.97,289.29,0.48,0.48,0.48,103.8,1018.99
90,60,11:30,9.25,2.94,32.47,39.26,290.89,0.15,0.15,0.15,111.51,1087.39
90,60,11:40,8.07,-0.36,32.77,39.59,287.71,0.03,0.03,0.03,78.32,816.7
90,60,11:50,9.37,1.13,33.03,39.96,304.68,0.39,0.39,0.38,121.89,1073.74
90,60,12:00,9.77,-0.63,33.23,40.11,290.22,0.64,0.64,0.64,117.54,1156.67
90,60,12:10,9.24,2.57,33.45,40.22,305.27,0.73,0.73,0.72,96.81,1070.64
90,60,12:20,9.99,-2.27,33.65,40.48,303.64,1.17,1.17,1.17,53.01,1230.48
90,60,12:30,9.76,-1.85,33.84,40.56,309.17,0.81,0.81,0.81,-25.96,1150.69
90,60,12:40,8.7,0.0,34.16,40.79,302.74,0.49,0.49,0.49,-78.59,965.0
90,60,12:50,8.78,5.01,34.35,41.24,295.13,0.19,0.19,0.19,-10.84,958.68
90,60,13:00,8.88,-4.49,34.56,41.49,307.96,0.05,0.05,0.05,39.09,884.0
90,60,13:10,9.23,2.85,34.71,41.38,312.41,0.4,0.4,0.4,11.55,994.62
90,60,13:20,9.31,-0.21,34.88,41.59,305.44,0.1,0.1,0.1,-44.33,1064.89
90,60,13:30,8.8,0.28,34.99,41.64,305.12,0.31,0.31,0.31,-55.38,971.57
90,60,13:40,9.07,0.55,35.15,41.91,308.45,0.42,0.42,0.42,-57.01,1050.05
90,60,13:50,9.78,0.83,35.27,41.98,310.05,0.99,0.99,0.99,-24.18,1117.36
90,60,14:00,8.92,-3.4,35.42,41.93,314.55,0.08,0.08,0.08,-14.49,983.14
90,60,14:10,8.46,4.03,35.69,42.33,308.69,0.54,0.54,0.54,-48.48,909.95
90,60,14:20,10.77,0.77,35.85,42.55,319.19,2.21,2.21,2.21,-83.49,1257.31
90,60,14:30,8.05,0.84,35.99,42.5,310.42,0.02,0.02,0.02,-53.83,800.88
90,60,14:40,7.95,-4.5,36.09,42.74,319.8,0.07,0.07,0.07,-38.92,731.26
90,60,14:50,7.79,0.95,36.19,42.95,309.83,0.36,0.36,0.36,-99.07,737.74
90,60,15:00,8.88,2.15,36.39,43.09,307.67,0.01,0.01,0.01,-211.72,995.91
90,60,15:10,8.7,-0.42,36.55,43.17,300.79,0.78,0.79,0.78,-127.63,957.22
90,60,15:20,10.13,-1.1,36.62,43.17,314.97,1.56,1.56,1.56,-111.49,1163.01
90,60,15:30,8.19,0.9,36.5,42.95,304.01,0.19,0.19,0.19,-19.1,814.26
90,60,15:40,8.36,-2.2,36.59,43.02,304.68,0.26,0.25,0.26,5.9,876.65
90,60,15:50,6.54,-0.79,36.64,43.11,298.17,0.02,0.02,0.02,-12.77,549.08
90,60,16:00,8.51,-7.53,37.14,43.81,304.94,72.85,72.31,72.24,-1.11,6.85
90,60,16:10,8.51,2.73,37.56,44.08,295.47,1.15,1.15,1.15,-45.52,871.55
90,60,16:20,7.04,1.94,37.1,43.5,289.89,0.02,0.02,0.02,-11.7,625.01
90,60,16:30,7.34,0.67,36.92,43.45,306.43,0.03,0.03,0.03,1.51,741.96
90,60,16:40,8.8,1.06,36.9,43.36,309.14,0.39,0.39,0.39,2.03,927.0
90,60,16:50,6.02,-1.99,36.91,43.22,315.39,0.01,0.01,0.01,19.74,487.79
90,60,17:00,7.03,0.99,36.98,43.46,299.97,0.01,0.01,0.01,30.53,668.77
90,60,17:10,7.68,-2.23,36.93,43.46,304.74,0.02,0.02,0.02,95.23,760.9
90,60,17:20,7.18,2.2,36.99,43.49,312.11,0.01,0.01,0.01,94.49,608.31
90,60,17:30,7.44,-0.95,37.18,43.59,322.47,0.01,0.01,0.01,111.8,712.14
90,60,17:40,6.4,1.71,37.24,43.62,313.18,0.13,0.13,0.13,82.13,599.72
90,60,17:50,7.48,1.4,37.27,43.71,317.78,0.01,0.01,0.01,118.61,718.53
90,60,18:00,6.8,3.17,37.25,43.53,330.43,2.22,2.22,2.22,100.93,469.77
90,60,18:10,7.39,-1.79,37.11,43.45,345.61,0.03,0.03,0.03,159.65,711.83
90,60,18:20,5.73,3.5,36.99,43.22,354.2,0.01,0.01,0.01,76.42,486.39
90,60,18:30,16.59,10.35,36.37,42.87,432.52,40.13,40.13,40.13,78.82,712.08
90,60,18:40,18.42,1.78,34.4,40.45,449.69,16.74,16.74,16.74,167.59,1514.79
90,60,18:50,17.47,2.46,33.08,38.49,454.54,15.43,15.43,15.43,171.26,1519.88
90,60,19:00,15.35,-2.65,32.35,37.53,460.31,12.5,12.5,12.5,167.57,1519.8
90,60,19:10,16.38,-5.23,31.88,37.25,460.33,14.27,14.27,14.27,194.18,1518.96
90,60,19:20,15.87,-0.58,31.46,36.83,458.17,13.5,13.5,13.5,185.1,1520.0
90,60,19:30,15.99,-4.02,31.04,36.62,460.25,13.7,13.7,13.7,167.77,1519.4
90,60,19:40,15.08,1.01,30.72,36.44,460.33,12.07,12.07,12.07,150.92,1518.98
90,60,19:50,16.37,-2.65,30.43,36.28,460.35,14.26,14.26,14.26,153.32,1519.69
90,60,20:00,15.0,-0.91,30.17,36.1,460.35,12.37,12.37,12.37,170.66,1519.3
90,60,20:10,15.11,1.0,29.96,35.89,460.35,12.22,12.22,12.22,241.37,1519.1
90,60,20:20,15.36,2.86,29.79,35.75,460.35,12.23,12.23,12.23,243.29,1519.39
90,60,20:30,16.24,5.8,29.73,35.55,460.35,13.35,13.35,13.35,199.24,1518.84
90,60,20:40,16.34,3.89,29.55,35.47,460.35,13.76,13.76,13.76,198.97,1520.65
90,60,20:50,17.85,-1.71,29.53,35.28,469.13,16.24,16.24,16.24,213.19,1519.03
90,60,21:00,18.5,0.8,29.33,35.1,462.46,16.87,16.87,16.87,208.12,1519.21
90,60,21:10,16.62,1.4,29.18,34.84,460.41,14.57,14.57,14.57,191.62,1518.67
90,60,21:20,19.23,3.74,29.08,34.89,460.41,17.64,17.64,17.64,167.02,1519.18
90,60,21:30,16.91,-0.38,28.91,34.65,468.43,14.73,14.73,14.73,184.25,1519.49
90,60,21:40,16.27,-2.78,28.68,34.67,465.64,14.07,14.07,14.07,169.94,1519.21
90,60,21:50,17.13,4.39,28.6,34.59,460.43,14.98,14.98,14.98,195.36,1518.68
90,60,22:00,16.79,-3.44,28.59,34.54,467.75,14.77,14.77,14.77,173.37,1502.36
90,60,22:10,15.89,5.52,28.35,34.4,460.51,13.24,13.24,13.24,176.06,1497.63
90,60,22:20,16.72,-1.68,28.32,34.4,467.96,14.77,14.77,14.77,167.53,1494.2
90,60,22:30,13.91,1.02,28.05,34.35,461.46,10.51,10.51,10.51,179.25,1501.88
90,60,22:40,15.47,0.96,27.9,34.56,460.51,13.11,13.11,13.11,150.97,1492.6
90,60,22:50,13.38,2.47,27.74,34.44,464.04,9.53,9.53,9.53,174.01,1487.66
90,60,23:00,13.96,-5.23,27.55,34.58,471.08,10.72,10.72,10.72,163.82,1484.93
90,60,23:10,13.7,-3.67,27.39,34.61,471.1,9.96,9.96,9.96,156.82,1479.58
90,60,23:20,12.3,-7.37,27.19,34.67,471.15,6.96,6.96,6.96,157.11,1468.92
90,60,23:30,11.95,0.24,27.1,34.74,465.32,5.86,5.86,5.86,166.12,1463.29
90,60,23:40,11.45,0.43,27.03,34.82,465.15,4.48,4.48,4.48,176.08,1449.07
90,60,23:50,10.12,2.93,26.81,34.93,460.67,1.24,1.24,1.24,174.45,1298.22
90,61,00:00,11.19,1.46,26.78,34.95,465.46,3.74,3.74,3.74,158.66,1410.97
90,61,00:10,10.5,-0.76,26.55,35.02,462.5,2.12,2.12,2.12,140.92,1384.57
90,61,00:20,11.7,2.2,26.53,34.95,461.39,4.81,4.81,4.81,176.57,1494.93
90,61,00:30,11.58,-4.34,26.49,34.71,467.77,4.97,4.97,4.97,181.86,1483.85
90,61,00:40,11.55,2.12,26.4,34.62,463.89,4.26,4.26,4.26,151.76,1457.71
90,61,00:50,10.33,-0.97,26.22,34.65,464.98,2.54,2.54,2.54,133.21,1364.87
90,61,01:00,9.96,-2.62,26.12,34.59,465.26,1.21,1.21,1.21,62.14,1314.26
90,61,01:10,9.83,2.35,25.94,34.8,465.88,1.19,1.19,1.19,0.63,1286.52
90,61,01:20,9.39,1.25,25.9,34.62,467.69,0.46,0.46,0.46,-51.87,1241.73
90,61,01:30,8.66,-0.68,25.66,34.66,467.69,0.01,0.01,0.01,-144.43,1096.52
90,61,01:40,8.43,0.07,25.55,34.71,467.69,0.01,0.01,0.01,-193.19,1079.35
90,61,01:50,7.1,-1.31,25.41,34.84,467.69,0.01,0.01,0.01,-164.22,758.98
90,61,02:00,5.83,0.9,25.29,35.04,466.43,0.01,0.01,0.01,-83.03,445.52
90,61,02:10,5.13,-3.62,25.23,34.92,470.11,0.01,0.01,0.01,-71.27,382.88
90,61,02:20,6.96,3.46,25.2,34.63,462.97,0.01,0.01,0.01,-157.83,718.6
90,61,02:30,7.64,-3.37,25.08,34.26,470.64,0.01,0.01,0.01,-211.4,874.48
90,61,02:40,6.0,-1.28,25.0,33.98,468.32,0.02,0.02,0.02,-120.97,490.71
90,61,02:50,8.7,0.64,25.0,33.7,469.02,0.03,0.03,0.03,-165.61,1107.0
90,61,03:00,7.97,1.08,24.9,33.3,472.13,0.03,0.03,0.04,-140.04,910.35
90,61,03:10,6.44,3.41,24.79,33.08,470.78,0.01,0.01,0.01,-106.27,567.08
90,61,03:20,6.6,0.08,24.73,33.17,474.31,0.01,0.01,0.01,-193.04,589.4
90,61,03:30,4.97,-1.75,24.7,32.89,470.06,0.01,0.01,0.01,-152.6,318.15
90,61,03:40,5.09,2.94,24.67,32.56,473.45,0.01,0.01,0.01,-194.71,306.24
90,61,03:50,4.26,1.44,24.58,32.29,474.7,0.01,0.01,0.01,-148.0,219.04
90,61,04:00,4.2,3.82,24.56,31.77,475.3,0.01,0.01,0.01,-129.7,201.42
90,61,04:10,4.96,-4.81,24.46,31.61,482.27,0.01,0.01,0.01,-198.12,302.87
90,61,04:20,4.89,0.69,24.4,31.34,476.2,0.01,0.01,0.01,-184.19,275.07
90,61,04:30,4.15,2.01,24.37,30.93,477.15,0.01,0.01,0.01,-134.92,198.63
90,61,04:40,3.61,-5.06,24.29,30.72,482.58,0.01,0.01,0.01,-103.66,154.89
90,61,04:50,3.47,-0.63,24.29,30.64,473.51,0.01,0.01,0.01,-99.96,144.23
90,61,05:00,4.12,3.63,24.22,30.47,471.93,0.01,0.01,0.01,-146.38,204.86
90,61,05:10,5.07,-3.26,24.2,30.32,471.93,0.01,0.01,0.01,-214.61,313.87
90,61,05:20,4.53,-5.53,24.14,30.13,471.92,0.01,0.01,0.01,-184.25,253.53
90,61,05:30,4.65,0.83,24.1,29.94,468.87,0.01,0.01,0.01,-175.95,245.12
90,61,05:40,4.88,-4.78,24.09,29.87,472.0,0.01,0.01,0.01,-197.04,291.32
90,61,05:50,5.2,1.08,24.0,29.76,463.0,0.01,0.01,0.01,-228.8,350.54
90,61,06:00,4.82,-1.86,23.94,29.61,451.63,0.01,0.01,0.01,-188.18,270.25
90,61,06:10,4.09,2.38,23.79,29.45,447.43,0.01,0.01,0.01,-132.15,186.44
90,61,06:20,3.77,-0.77,23.67,29.28,447.43,0.01,0.01,0.01,-117.42,167.84
90,61,06:30,3.6,-5.64,23.56,29.21,445.98,0.01,0.01,0.01,-119.2,151.21
90,61,06:40,3.02,2.34,23.47,29.17,436.85,0.01,0.01,0.01,-79.79,111.39
90,61,06:50,2.48,1.05,23.38,29.12,436.85,0.01,0.01,0.01,-106.25,73.07
90,61,07:00,1.85,0.45,23.29,29.2,424.67,0.01,0.01,0.01,-28.13,38.37
90,61,07:10,1.58,3.63,23.29,29.27,428.19,0.01,0.01,0.01,-10.49,16.57
90,61,07:20,1.15,-8.08,23.21,29.33,436.83,10.06,10.05,10.06,-0.3,-2.1
90,61,07:30,1.14,5.5,23.44,29.55,436.83,90.35,90.36,90.36,-0.3,-0.3
90,61,07:40,1.37,7.99,24.09,30.55,436.83,90.35,90.36,90.36,-0.3,-0.3
90,61,07:50,1.72,-22.93,24.41,30.79,436.83,90.35,90.36,90.36,-0.3,-0.3
90,61,08:00,2.24,-29.03,24.62,30.79,436.83,90.35,90.36,90.36,-0.3,-0.3
90,61,08:10,3.21,-32.14,24.81,30.77,417.77,77.89,77.89,77.89,-0.3,-0.3
90,61,08:20,2.53,1.43,24.82,30.95,385.36,0.3,0.3,0.3,-21.36,78.04
90,61,08:30,3.1,0.79,25.01,31.77,398.03,0.01,0.01,0.01,-28.6,120.34
90,61,08:40,2.26,-2.57,24.1,30.62,398.21,0.01,0.01,0.01,-29.33,60.6
90,61,08:50,2.01,3.53,23.05,29.13,398.21,0.01,0.01,0.01,-17.58,46.06
90,61,09:00,1.43,0.73,22.74,28.79,398.21,0.01,0.01,0.01,-3.5,8.17
90,61,09:10,1.33,-1.14,22.62,28.69,409.98,0.01,0.01,0.01,-2.1,4.67
90,61,09:20,1.07,5.68,22.6,28.33,410.71,29.47,29.47,29.47,-0.32,-0.31
90,61,09:30,0.76,-6.49,23.03,29.02,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,09:40,0.64,-25.81,23.76,30.05,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,09:50,0.73,-7.97,24.18,30.47,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,10:00,1.0,3.45,24.35,30.7,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,10:10,1.09,15.92,24.4,30.79,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,10:20,1.22,31.8,24.58,30.87,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,10:30,1.29,20.39,24.64,30.99,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,10:40,1.73,38.46,24.71,30.99,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,10:50,1.94,37.92,24.89,30.99,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,11:00,2.1,48.31,24.99,30.99,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,11:10,2.05,42.51,25.15,30.99,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,11:20,1.52,36.92,25.32,31.12,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,11:30,1.76,33.87,25.54,31.34,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,11:40,2.04,39.23,25.76,31.56,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,11:50,2.06,29.16,26.02,31.79,410.71,90.36,90.36,90.36,-0.3,-0.3
90,61,12:00,2.44,9.95,26.28,31.99,427.47,89.07,89.07,89.07,-0.3,-0.3
90,61,12:10,2.07,3.67,26.5,32.26,435.6,90.36,90.36,90.35,-0.3,-0.3
90,61,12:20,2.43,30.94,26.74,32.47,435.05,90.36,90.36,90.35,-0.3,-0.3
90,61,12:30,2.72,101.08,26.98,32.81,328.99,90.36,90.36,90.35,-0.3,-0.3
90,61,12:40,2.57,-84.79,27.31,33.53,230.37,90.36,90.36,90.35,-0.3,-0.3
90,61,12:50,2.65,-44.85,27.68,33.87,121.3,89.63,89.63,89.62,-0.3,-0.3
90,61,13:00,3.19,-1.8,27.99,34.02,82.29,5.06,5.06,5.06,-4.45,90.1
90,61,13:10,4.32,5.23,28.46,33.55,85.77,0.01,0.01,0.01,-3.65,218.42
90,61,13:20,3.96,-2.83,28.83,33.78,91.89,0.01,0.01,0.01,-2.18,173.84
90,61,13:30,3.62,2.71,29.19,34.35,95.19,0.01,0.01,0.01,-5.05,136.59
90,61,13:40,4.95,-0.23,28.79,33.55,90.81,0.01,0.01,0.01,-11.66,313.66
90,61,13:50,4.25,3.07,28.54,32.8,87.67,0.01,0.01,0.01,-28.26,223.81
90,61,14:00,5.78,-1.8,28.65,32.9,96.83,0.01,0.01,0.01,-55.83,377.52
90,61,14:10,5.64,-0.07,28.83,32.97,78.46,0.01,0.01,0.01,-37.79,395.38
90,61,14:20,5.36,3.54,29.07,33.23,86.7,0.01,0.01,0.01,-47.69,329.77
90,61,14:30,4.84,0.97,29.34,33.47,89.85,0.01,0.01,0.01,-33.31,284.18
90,61,14:40,4.73,-3.09,29.55,33.79,91.08,0.01,0.01,0.01,-33.66,239.12
90,61,14:50,3.36,4.19,29.75,34.06,103.4,0.01,0.01,0.01,-20.14,137.3
90,61,15:00,3.38,-1.1,30.01,34.55,90.13,0.01,0.01,0.01,-37.78,145.75
90,61,15:10,3.67,1.48,30.3,34.89,87.23,0.01,0.01,0.01,-25.89,160.7
90,61,15:20,4.71,-2.24,30.52,34.97,82.95,0.01,0.01,0.01,-60.15,239.39
90,61,15:30,5.49,1.95,30.67,35.08,89.27,0.01,0.01,0.01,-76.68,334.67
90,61,15:40,4.93,3.29,30.84,35.18,101.95,0.01,0.01,0.01,-64.06,321.59
90,61,15:50,5.05,-2.74,31.07,35.39,93.79,0.01,0.01,0.01,-62.41,289.86
90,61,16:00,4.08,-0.57,31.23,35.55,103.22,0.01,0.01,0.01,-42.54,183.15
90,61,16:10,4.33,1.16,31.41,35.76,138.07,0.01,0.01,0.01,-52.36,207.5
90,61,16:20,4.7,-0.04,31.48,35.9,105.97,0.01,0.01,0.01,-81.27,260.41
90,61,16:30,3.28,-1.94,31.64,36.04,118.63,0.01,0.01,0.01,-22.42,108.18
90,61,16:40,4.28,1.63,31.78,36.36,119.69,0.01,0.01,0.01,-47.75,245.77
90,61,16:50,2.97,-4.79,31.84,36.48,115.24,0.01,0.01,0.01,-14.43,88.71
90,61,17:00,3.25,4.9,32.04,36.75,149.78,0.01,0.01,0.01,-11.32,114.32
90,61,17:10,3.37,-4.6,32.09,36.91,145.26,0.01,0.01,0.01,-17.3,130.37
90,61,17:20,4.12,0.68,32.19,36.79,145.56,0.01,0.01,0.01,-29.89,182.17
90,61,17:30,2.58,-4.79,32.13,36.85,101.73,0.01,0.01,0.01,-3.32,80.62
90,61,17:40,2.93,4.22,32.19,36.85,112.9,0.16,0.16,0.16,-0.68,111.89
90,61,17:50,2.85,-2.24,32.09,36.69,107.36,16.24,16.24,16.24,-0.33,-0.33
90,61,18:00,3.37,-9.18,32.09,36.42,109.08,3.53,3.53,3.53,-29.99,92.49
90,61,18:10,2.56,3.47,32.09,36.32,95.78,0.01,0.01,0.01,-12.41,71.73
90,61,18:20,3.71,7.15,32.09,36.34,124.62,0.01,0.01,0.01,-34.36,153.13
90,61,18:30,2.16,-0.31,32.09,36.32,123.52,0.01,0.01,0.01,0.84,48.48
90,61,18:40,3.89,0.08,32.02,36.4,130.76,0.01,0.01,0.01,-17.78,155.4
90,61,18:50,3.4,1.03,31.92,36.32,124.22,0.01,0.01,0.01,-26.64,132.65
90,61,19:00,3.76,-0.61,31.9,36.15,140.71,0.01,0.01,0.01,-32.7,166.25
90,61,19:10,3.89,-1.54,31.81,35.92,128.92,0.01,0.01,0.01,-43.91,164.85
90,61,19:20,3.09,3.0,31.79,35.9,136.55,0.01,0.01,0.01,-10.7,109.41
90,61,19:30,3.76,-5.19,31.79,35.92,137.05,0.01,0.01,0.01,-27.42,154.02
90,61,19:40,3.56,3.83,31.77,35.9,136.23,0.01,0.01,0.01,-42.21,144.43
90,61,19:50,3.02,-4.07,31.7,35.92,134.63,0.01,0.01,0.01,-31.45,96.83
90,61,20:00,3.97,1.48,31.7,35.91,129.62,0.01,0.01,0.01,-33.03,162.43
90,61,20:10,2.73,-2.46,31.66,35.89,136.23,0.01,0.01,0.01,-33.27,86.21
90,61,20:20,3.0,-3.63,31.6,36.0,133.78,0.01,0.01,0.01,-34.6,104.04
90,61,20:30,2.84,-1.68,31.59,35.94,130.36,0.01,0.01,0.01,-41.9,90.93
90,61,20:40,2.07,2.31,31.58,35.98,121.61,0.01,0.01,0.01,-14.63,43.08
90,61,20:50,2.12,-6.04,31.49,36.09,110.24,0.01,0.01,0.01,-5.73,46.14
90,61,21:00,1.85,3.13,31.48,36.2,103.31,0.01,0.01,0.01,1.16,32.42
90,61,21:10,1.5,-4.04,31.4,36.16,109.07,0.52,0.52,0.52,-0.66,10.39
90,61,21:20,1.26,-4.63,31.4,35.73,99.06,37.13,37.12,37.12,-0.32,-0.33
90,61,21:30,1.53,-5.39,31.59,36.31,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,21:40,0.82,-4.95,31.88,36.95,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,21:50,1.09,-20.01,31.99,36.99,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,22:00,1.26,2.42,32.06,36.95,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,22:10,1.11,13.13,31.99,36.9,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,22:20,1.53,-7.31,31.99,36.72,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,22:30,1.29,-52.01,32.06,36.58,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,22:40,1.34,-63.63,32.0,36.4,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,22:50,0.89,-75.3,31.99,36.37,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,23:00,0.63,-83.42,31.87,36.28,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,23:10,0.83,-84.07,31.75,36.1,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,23:20,0.88,-87.04,31.63,35.96,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,23:30,1.2,-95.57,31.49,35.83,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,23:40,1.2,-94.99,31.4,35.76,96.49,90.36,90.36,90.36,-0.3,-0.3
90,61,23:50,1.42,-94.6,31.25,35.59,96.49,90.36,90.36,90.36,-0.3,-0.3
90,62,00:00,,,,,,,,,,
