TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
55,144,23:40,10.46,0.88,18.56,25.09,361.01,43.73,43.73,43.74,-70.86,179.55
55,144,23:50,9.53,1.39,18.7,24.68,357.53,5.6,5.6,5.6,-194.56,954.52
55,145,00:00,7.81,3.18,18.56,24.92,357.23,0.02,0.02,0.02,-213.39,1033.44
55,145,00:10,7.32,-2.19,18.5,25.28,374.03,0.26,0.27,0.27,-207.71,782.54
55,145,00:20,6.74,-2.3,18.44,25.28,368.95,4.6,4.6,4.6,-184.56,541.76
55,145,00:30,6.98,3.92,18.52,25.38,371.04,7.96,7.96,7.96,-164.54,375.3
55,145,00:40,6.49,-2.62,18.6,25.07,375.44,5.08,5.08,5.08,-137.81,396.91
55,145,00:50,6.22,-0.82,18.6,24.9,375.46,0.97,0.97,0.97,-123.4,519.15
55,145,01:00,6.09,1.78,18.6,24.94,379.32,0.69,0.69,0.69,-130.85,513.58
55,145,01:10,6.96,-0.04,18.55,24.9,384.05,0.03,0.03,0.03,-165.17,700.88
55,145,01:20,6.4,-0.05,18.45,24.97,384.05,0.56,0.56,0.56,-146.46,567.85
55,145,01:30,6.67,-0.27,18.31,24.9,384.05,0.03,0.03,0.03,-185.21,597.53
55,145,01:40,5.46,-3.21,18.16,24.82,384.05,0.11,0.11,0.11,-152.69,364.73
55,145,01:50,2.97,-7.06,17.97,24.53,364.13,0.03,0.02,0.02,-52.78,82.66
55,145,02:00,3.08,3.59,17.76,24.29,346.19,0.03,0.02,0.02,-106.11,122.12
55,145,02:10,3.1,-2.13,17.7,24.13,353.78,0.03,0.03,0.02,-89.18,115.78
55,145,02:20,4.02,2.05,17.6,23.87,353.78,0.03,0.03,0.01,-114.72,194.06
55,145,02:30,3.51,-5.98,17.58,23.65,353.78,0.03,0.03,0.01,-70.78,123.74
55,145,02:40,3.43,-6.22,17.5,23.5,348.35,0.03,0.03,0.02,-80.18,130.07
55,145,02:50,3.21,-3.78,17.39,23.36,343.17,0.02,0.02,0.04,-77.03,129.55
55,145,03:00,4.37,0.52,17.29,23.26,349.63,0.04,0.04,0.03,-116.87,208.8
55,145,03:10,4.36,-1.47,17.2,23.07,353.7,0.26,0.26,0.26,-143.43,221.12
55,145,03:20,4.45,-3.42,17.18,23.0,348.32,0.28,0.28,0.27,-83.02,208.15
55,145,03:30,3.91,-4.79,17.24,22.77,343.09,80.52,80.52,80.53,-3.74,16.27
55,145,03:40,4.34,-8.33,17.79,23.31,343.09,89.98,89.98,89.98,-0.3,-0.3
55,145,03:50,5.11,-0.39,17.95,23.55,343.09,57.63,57.64,57.64,-10.15,61.64
55,145,04:00,4.4,-4.42,17.46,22.76,343.09,74.29,74.29,74.29,-9.42,33.52
55,145,04:10,4.14,-12.17,17.78,22.88,343.09,89.98,89.98,89.98,-0.3,-0.3
55,145,04:20,4.41,-8.48,17.78,23.0,343.09,89.98,89.98,89.98,-0.3,-0.3
55,145,04:30,3.78,-10.0,17.62,23.0,343.09,89.98,89.98,89.98,-0.3,-0.3
55,145,04:40,4.02,-8.76,17.74,22.93,343.09,89.98,89.98,89.98,-0.3,-0.3
55,145,04:50,4.04,-14.36,17.83,22.86,343.09,89.98,89.98,89.98,-0.3,-0.3
55,145,05:00,4.85,-8.45,17.83,22.77,343.09,89.98,89.98,89.98,-0.3,-0.3
55,145,05:10,5.45,-1.23,17.62,22.57,343.09,89.98,89.98,89.98,-0.3,-0.3
55,145,05:20,5.11,-2.62,17.59,22.32,343.09,89.98,89.98,89.98,-0.3,-0.3
55,145,05:30,5.29,-2.12,17.45,22.31,343.09,35.79,35.79,35.79,-31.43,165.96
55,145,05:40,4.62,-0.14,16.87,22.14,343.09,2.91,2.91,2.91,-52.19,240.76
55,145,05:50,4.43,1.0,16.53,21.86,343.09,0.25,0.25,0.25,-55.1,234.99
55,145,06:00,3.78,-1.32,16.34,21.71,343.09,0.03,0.03,0.03,-43.87,192.36
55,145,06:10,3.98,-1.54,16.17,21.6,343.09,0.1,0.1,0.1,-42.69,205.23
55,145,06:20,4.31,-7.11,16.17,21.6,343.09,0.03,0.03,0.04,-43.22,204.72
55,145,06:30,4.84,-6.17,16.13,21.45,339.79,1.42,1.42,1.42,-44.26,211.51
55,145,06:40,4.53,3.18,15.96,21.52,332.48,2.32,2.32,2.32,-46.72,224.86
55,145,06:50,3.55,7.14,15.84,21.6,332.48,0.39,0.39,0.38,-43.35,187.69
55,145,07:00,3.4,3.89,15.8,21.6,332.48,0.03,0.03,0.02,-38.55,166.61
55,145,07:10,4.01,2.35,15.78,21.6,332.48,0.64,0.63,0.63,-41.59,193.17
55,145,07:20,3.1,5.5,15.8,21.6,338.12,0.03,0.02,0.03,-33.48,140.95
55,145,07:30,4.47,5.15,15.76,21.63,343.32,0.77,0.77,0.77,-41.85,212.67
55,145,07:40,4.21,0.37,15.8,21.61,353.69,0.3,0.3,0.3,-41.0,194.55
55,145,07:50,4.77,4.14,15.68,21.6,353.69,2.25,2.25,2.25,-43.1,214.18
55,145,08:00,4.86,2.5,15.56,21.45,353.69,3.24,3.24,3.24,-46.93,224.08
55,145,08:10,5.17,-2.35,15.36,21.37,353.69,3.67,3.67,3.67,-44.72,224.25
55,145,08:20,6.25,-4.66,15.27,21.21,353.69,6.19,6.19,6.19,-46.13,224.13
55,145,08:30,4.09,-5.63,15.07,21.01,343.75,0.77,0.77,0.77,-48.32,182.61
55,145,08:40,3.9,-0.45,15.17,21.14,334.54,0.34,0.34,0.34,-50.92,194.58
55,145,08:50,3.88,-1.69,15.21,21.3,334.54,0.03,0.03,0.02,-51.31,169.48
55,145,09:00,3.62,-2.26,15.31,21.33,334.54,0.03,0.03,0.03,-35.98,142.7
55,145,09:10,2.62,-0.36,15.54,21.41,334.54,0.01,0.05,0.04,-25.91,84.97
55,145,09:20,1.63,3.59,15.91,21.66,334.54,0.02,0.05,0.05,-11.81,25.97
55,145,09:30,1.5,3.31,16.36,21.93,334.54,0.02,0.05,0.05,-9.02,15.83
55,145,09:40,1.55,6.9,16.79,22.22,336.25,0.02,0.05,0.05,-1.51,20.6
55,145,09:50,1.62,-2.13,17.21,22.49,347.06,0.02,0.05,0.05,-0.76,11.95
55,145,10:00,1.48,2.71,17.57,22.79,347.06,0.02,0.05,0.05,-2.07,12.24
55,145,10:10,1.45,7.04,17.95,23.08,355.3,0.02,0.05,0.05,-1.22,10.59
55,145,10:20,1.25,1.43,18.32,23.4,359.6,0.48,0.49,0.49,-0.24,-3.61
55,145,10:30,1.03,2.16,18.73,23.29,367.62,42.17,42.16,42.17,-0.33,-0.32
55,145,10:40,1.01,-17.34,19.34,23.59,372.28,89.98,89.98,89.98,-0.3,-0.3
55,145,10:50,1.3,35.33,19.86,24.49,372.28,89.98,89.98,89.98,-0.3,-0.3
55,145,11:00,1.43,25.18,20.35,24.99,372.28,89.98,89.98,89.98,-0.3,-0.3
55,145,11:10,1.18,25.02,20.75,25.33,372.28,89.98,89.98,89.98,-0.3,-0.3
55,145,11:20,0.93,35.59,21.18,25.74,372.28,89.98,89.98,89.98,-0.3,-0.3
55,145,11:30,1.17,58.83,21.57,26.04,372.28,89.98,89.98,89.98,-0.3,-0.3
55,145,11:40,0.86,79.61,22.01,26.28,372.28,89.98,89.98,89.98,-0.3,-0.3
55,145,11:50,1.05,84.48,22.51,26.56,372.28,89.98,89.98,89.98,-0.3,-0.3
55,145,12:00,1.75,115.02,23.06,26.77,372.28,89.98,89.98,89.98,-0.3,-0.3
55,145,12:10,1.59,119.41,23.53,27.07,372.28,89.98,89.98,89.98,-0.3,-0.3
55,145,12:20,2.54,125.04,23.95,27.28,371.56,89.98,89.98,89.98,-0.3,-0.3
55,145,12:30,2.9,-7.03,24.22,27.46,256.69,89.98,89.98,89.98,-0.3,-0.3
55,145,12:40,2.21,-10.81,24.45,28.18,155.37,54.23,54.23,54.23,-0.32,-0.31
55,145,12:50,1.61,-25.05,24.65,29.02,159.36,89.98,89.98,89.98,-0.3,-0.3
55,145,13:00,2.41,-5.53,24.99,29.83,144.95,89.07,89.08,89.08,-0.3,-0.3
55,145,13:10,2.41,-9.98,25.25,30.33,136.33,89.54,89.55,89.55,-0.3,-0.3
55,145,13:20,2.95,2.45,25.59,30.52,145.59,30.06,30.06,30.06,-2.28,20.71
55,145,13:30,3.52,-1.2,25.88,29.8,143.82,0.01,0.01,0.01,2.75,137.77
55,145,13:40,3.95,7.11,25.57,29.11,189.37,0.58,0.58,0.58,18.91,164.89
55,145,13:50,2.32,-3.71,25.55,29.02,168.52,0.9,0.9,0.9,-2.26,30.75
55,145,14:00,3.48,-4.58,25.66,29.32,197.42,0.01,0.01,0.01,-21.85,124.6
55,145,14:10,4.46,-0.24,25.82,29.53,173.82,0.01,0.01,0.01,-43.77,238.25
55,145,14:20,3.45,2.94,25.91,29.61,167.39,0.01,0.01,0.01,-21.0,141.38
55,145,14:30,4.07,-2.07,26.11,29.93,180.83,0.01,0.01,0.01,-40.47,221.53
55,145,14:40,4.16,2.71,26.2,30.08,190.94,0.01,0.01,0.01,-31.31,198.5
55,145,14:50,3.32,-4.1,26.32,30.33,163.47,0.01,0.01,0.01,-21.94,123.46
55,145,15:00,4.74,3.79,26.45,30.58,167.83,0.01,0.01,0.01,-53.35,306.8
55,145,15:10,3.15,-3.04,26.43,30.72,171.59,0.01,0.01,0.01,-18.0,106.41
55,145,15:20,5.58,-6.15,26.59,30.9,161.87,0.01,0.01,0.01,-65.45,374.95
55,145,15:30,3.86,3.78,26.58,30.9,150.46,0.01,0.01,0.01,-34.4,203.21
55,145,15:40,4.23,-1.6,26.71,30.99,174.18,0.01,0.01,0.01,-37.91,227.67
55,145,15:50,4.25,2.3,26.84,31.25,173.33,0.02,0.02,0.02,-51.75,283.15
55,145,16:00,4.9,0.92,26.9,31.47,195.07,0.01,0.02,0.01,-59.33,315.32
55,145,16:10,3.52,-4.99,26.93,31.64,187.65,1.32,1.33,1.32,-18.94,89.15
55,145,16:20,4.98,2.91,27.06,31.87,163.77,0.01,0.01,0.01,-54.91,310.32
55,145,16:30,3.31,7.26,27.1,31.74,179.74,0.01,0.01,0.01,-38.54,147.77
55,145,16:40,2.97,-7.86,27.13,31.91,188.27,2.94,2.94,2.94,-9.24,35.43
55,145,16:50,5.89,0.36,27.11,31.88,162.56,0.01,0.01,0.01,-103.66,447.98
55,145,17:00,3.31,-2.39,27.1,31.72,169.45,0.01,0.01,0.01,-27.36,116.25
55,145,17:10,3.69,3.03,27.12,31.9,159.53,0.01,0.01,0.01,-23.66,168.66
55,145,17:20,3.35,-2.25,27.18,31.82,163.68,0.02,0.01,0.01,-23.61,119.96
55,145,17:30,3.61,4.16,27.2,31.86,174.93,0.03,0.02,0.02,-40.08,190.33
55,145,17:40,2.18,-9.43,27.2,31.89,169.81,3.54,3.54,3.54,-0.31,-2.41
55,145,17:50,3.82,13.75,27.25,31.54,157.3,57.21,57.21,57.23,-0.9,3.13
55,145,18:00,3.55,-5.34,27.38,31.63,176.95,0.04,0.01,0.03,-25.21,130.25
55,145,18:10,4.09,7.23,27.24,31.44,164.05,4.56,4.56,4.56,-49.7,150.86
55,145,18:20,2.94,-3.74,27.12,31.29,172.87,0.02,0.03,0.03,-17.23,76.81
55,145,18:30,4.53,-1.54,27.03,31.27,175.45,0.03,0.03,0.03,-39.72,199.83
55,145,18:40,4.82,-1.75,27.0,31.19,159.77,0.03,0.03,0.03,-49.12,241.35
55,145,18:50,4.51,0.05,26.91,31.09,159.58,0.03,0.03,0.03,-48.88,215.19
55,145,19:00,3.83,-2.8,26.73,31.09,141.96,0.03,0.03,0.03,-29.4,157.29
55,145,19:10,4.38,-3.1,26.51,31.06,134.77,0.03,0.03,0.03,-42.93,220.92
55,145,19:20,4.7,-1.7,26.33,30.99,128.44,0.03,0.03,0.03,-49.02,249.62
55,145,19:30,5.03,-5.54,26.15,30.8,126.54,0.03,0.03,0.03,-52.53,268.65
55,145,19:40,5.41,-0.97,25.88,30.7,115.24,0.03,0.03,0.03,-67.35,370.55
55,145,19:50,4.92,-2.38,25.66,30.7,115.24,0.03,0.03,0.03,-56.3,291.19
55,145,20:00,4.91,4.04,25.5,30.7,116.7,0.03,0.03,0.03,-60.64,328.19
55,145,20:10,4.53,1.6,25.35,30.61,124.09,0.03,0.03,0.03,-43.57,260.2
55,145,20:20,4.11,2.43,25.26,30.49,124.09,0.03,0.03,0.03,-42.99,217.89
55,145,20:30,4.14,1.93,25.17,30.45,131.77,0.03,0.03,0.03,-40.57,198.88
55,145,20:40,3.88,-1.42,25.19,30.25,134.66,0.03,0.03,0.03,-39.65,173.46
55,145,20:50,4.22,0.33,25.1,30.18,134.66,0.03,0.03,0.03,-48.51,210.13
55,145,21:00,3.95,-0.19,25.1,30.01,134.66,0.03,0.03,0.03,-41.07,175.84
55,145,21:10,3.73,0.53,25.03,30.0,142.7,0.03,0.03,0.03,-37.24,151.99
55,145,21:20,3.25,-2.63,25.09,29.93,145.27,0.03,0.03,0.03,-26.42,116.48
55,145,21:30,3.02,4.32,24.99,29.9,148.48,0.03,0.03,0.03,-24.56,107.22
55,145,21:40,2.88,-3.22,25.0,29.9,155.8,0.03,0.03,0.03,-26.14,92.97
55,145,21:50,3.21,0.86,24.98,29.9,155.8,0.03,0.03,0.03,-32.59,110.14
55,145,22:00,3.67,10.01,24.78,29.73,188.58,0.04,0.04,0.04,-25.82,135.5
55,145,22:10,3.26,-2.85,24.5,29.48,208.14,0.04,0.04,0.04,-20.56,95.52
55,145,22:20,2.14,0.53,24.6,29.55,198.73,0.04,0.04,0.04,-9.52,42.16
55,145,22:30,1.57,2.83,24.56,29.59,202.47,0.04,0.04,0.04,-5.87,12.28
55,145,22:40,1.21,-1.48,24.53,29.53,211.94,8.8,8.8,8.81,-0.33,-0.3
55,145,22:50,1.27,-23.49,24.47,28.97,219.17,89.98,89.98,89.98,-0.3,-0.3
55,145,23:00,1.93,13.8,24.66,29.46,219.17,89.98,89.98,89.98,-0.3,-0.3
55,145,23:10,2.14,42.53,24.6,29.47,219.17,89.98,89.98,89.98,-0.3,-0.3
55,145,23:20,2.51,38.68,24.48,29.28,219.17,89.98,89.98,89.98,-0.3,-0.3
55,145,23:30,2.44,5.17,24.35,29.09,257.11,31.27,31.27,31.27,-0.33,-0.32
55,145,23:40,1.8,-0.46,24.08,28.45,257.75,65.25,65.25,65.25,-0.31,-0.31
55,145,23:50,2.22,-4.02,24.48,28.59,257.75,89.98,89.98,89.98,-0.3,-0.3
55,146,00:00,2.8,9.7,24.7,28.94,262.86,75.25,75.25,75.25,-0.18,-0.35
55,146,00:10,2.69,-3.02,24.41,28.59,275.08,0.09,0.09,0.09,-4.72,72.2
55,146,00:20,2.18,0.41,24.13,28.22,275.08,0.01,0.01,0.01,-2.45,63.39
55,146,00:30,2.51,3.5,24.03,28.16,275.08,0.01,0.01,0.01,-11.87,79.11
55,146,00:40,2.38,2.28,24.04,28.04,275.08,0.01,0.01,0.01,-3.3,76.74
55,146,00:50,2.76,8.36,23.78,28.0,283.09,0.01,0.01,0.01,4.2,94.4
55,146,01:00,2.91,2.38,23.71,28.0,296.7,0.01,0.01,0.01,7.5,95.53
55,146,01:10,1.78,5.74,23.73,28.0,302.55,0.01,0.01,0.01,-3.22,34.64
55,146,01:20,1.48,2.15,23.58,28.02,311.45,0.01,0.01,0.01,-1.11,14.83
55,146,01:30,1.84,2.29,23.43,28.18,323.47,0.01,0.01,0.01,-6.96,41.06
55,146,01:40,1.68,5.82,23.22,28.09,331.68,0.01,0.01,0.01,-2.58,32.12
55,146,01:50,2.51,1.68,22.72,27.93,354.16,0.01,0.01,0.01,-8.11,51.02
55,146,02:00,1.71,2.02,22.4,27.73,348.66,0.01,0.01,0.01,-4.35,17.78
55,146,02:10,2.59,3.02,21.85,27.56,348.66,0.01,0.01,0.01,-3.77,65.31
55,146,02:20,2.24,7.0,21.4,27.15,348.66,0.01,0.01,0.01,-4.04,67.44
55,146,02:30,2.31,3.65,21.09,26.83,368.95,0.01,0.01,0.01,4.5,68.03
55,146,02:40,2.27,-1.41,21.06,26.64,373.8,0.01,0.01,0.01,-2.07,53.76
55,146,02:50,2.45,-1.55,20.8,26.45,373.8,0.01,0.01,0.01,-0.03,61.35
55,146,03:00,2.13,-4.14,20.52,26.22,373.8,0.01,0.01,0.01,-2.88,52.21
55,146,03:10,3.14,-10.12,20.55,26.08,373.8,0.01,0.01,0.01,-0.58,83.26
55,146,03:20,2.72,-5.93,20.52,26.05,370.51,0.01,0.01,0.01,-5.32,67.08
55,146,03:30,2.22,5.7,20.28,25.98,361.19,0.01,0.01,0.01,-9.71,60.0
55,146,03:40,2.16,-6.33,20.2,25.9,361.19,0.01,0.01,0.01,-13.25,42.53
55,146,03:50,2.48,-8.9,20.32,25.9,351.7,0.01,0.01,0.01,-2.49,48.62
55,146,04:00,2.09,-4.43,20.55,26.0,340.24,0.01,0.01,0.01,-6.89,55.43
55,146,04:10,2.86,7.31,20.49,26.03,336.3,0.01,0.01,0.01,-21.36,116.82
55,146,04:20,3.45,1.47,20.24,25.91,348.66,1.66,1.66,1.66,-20.42,110.86
55,146,04:30,4.99,1.42,19.94,25.65,348.69,4.15,4.15,4.15,-36.87,215.79
55,146,04:40,6.98,4.28,20.08,25.37,351.13,10.04,10.04,10.04,-43.89,224.42
55,146,04:50,6.89,-3.56,20.27,25.13,355.41,8.93,8.93,8.93,-43.81,224.43
55,146,05:00,6.19,-5.18,20.3,24.9,348.69,7.76,7.76,7.76,-46.8,224.35
55,146,05:10,5.52,-6.46,20.26,24.91,348.69,4.55,4.55,4.55,-53.25,252.68
55,146,05:20,4.82,-3.13,20.06,25.09,342.93,0.45,0.45,0.45,-52.11,283.54
55,146,05:30,4.24,-1.49,19.83,25.18,340.07,1.14,1.14,1.14,-54.52,232.39
55,146,05:40,4.61,-3.22,19.7,25.2,340.07,2.47,2.47,2.47,-42.11,226.91
55,146,05:50,5.68,-5.3,19.68,25.14,340.07,0.97,0.97,0.97,-69.9,349.04
55,146,06:00,5.22,-4.17,19.56,24.92,340.07,4.77,4.77,4.77,-61.4,247.78
55,146,06:10,4.82,-1.3,19.37,24.9,340.07,5.01,5.01,5.01,-44.55,246.31
55,146,06:20,5.94,-0.69,19.3,24.88,340.07,3.63,3.63,3.63,-62.96,360.32
55,146,06:30,6.04,1.7,19.29,24.86,340.07,0.99,1.01,0.99,-70.75,515.97
55,146,06:40,4.95,3.22,19.21,24.98,340.04,0.26,0.26,0.26,-87.04,343.15
55,146,06:50,4.29,2.5,19.14,25.09,340.04,0.01,0.01,0.01,-64.28,251.09
55,146,07:00,3.34,2.74,19.01,24.93,340.04,0.01,0.01,0.01,-31.51,150.84
55,146,07:10,3.33,5.64,18.86,24.82,340.04,0.01,0.01,0.01,-30.77,151.96
55,146,07:20,3.68,4.64,18.8,24.65,340.04,0.01,0.01,0.01,-34.01,164.38
55,146,07:30,4.04,2.24,18.83,24.56,348.4,0.01,0.01,0.01,-34.8,171.91
55,146,07:40,3.65,-0.28,18.9,24.5,350.66,0.02,0.02,0.02,-31.16,153.56
55,146,07:50,3.77,0.36,18.81,24.39,350.66,0.02,0.02,0.02,-33.9,171.35
55,146,08:00,4.15,-4.27,18.8,24.24,350.66,45.59,45.59,45.59,-14.52,64.28
55,146,08:10,4.96,-6.02,19.33,24.46,350.66,67.61,67.61,67.61,-2.72,29.56
55,146,08:20,5.0,3.34,19.05,24.36,350.66,3.54,3.54,3.54,-30.83,223.12
55,146,08:30,5.15,1.13,18.9,23.96,350.66,4.14,4.14,4.14,-43.83,224.4
55,146,08:40,4.86,1.96,18.89,23.9,350.66,3.47,3.47,3.47,-33.52,224.4
55,146,08:50,4.0,2.32,18.87,24.11,350.66,0.23,0.23,0.23,-39.55,190.0
55,146,09:00,3.84,-3.99,18.9,24.2,350.66,0.01,0.01,0.01,-25.18,151.73
55,146,09:10,3.72,-2.66,18.88,24.26,350.66,0.02,0.02,0.02,-34.12,148.98
55,146,09:20,3.5,-3.13,18.96,24.34,350.66,1.62,1.62,1.62,-17.38,113.34
55,146,09:30,2.83,1.04,19.13,24.45,350.66,0.03,0.03,0.03,-10.37,96.33
55,146,09:40,2.23,5.32,19.4,24.58,350.66,0.03,0.02,0.03,-14.11,66.27
55,146,09:50,2.19,5.82,19.68,24.81,354.31,0.04,0.03,0.03,-4.44,61.65
55,146,10:00,1.8,0.17,19.94,25.04,363.22,0.05,0.04,0.04,-5.39,34.28
55,146,10:10,1.6,1.17,20.24,25.3,372.71,0.05,0.04,0.04,-0.36,10.59
55,146,10:20,1.4,-1.12,20.59,25.69,372.56,0.38,0.37,0.38,0.31,2.75
55,146,10:30,1.29,1.85,20.98,25.63,374.97,39.56,39.56,39.56,-0.33,-0.31
55,146,10:40,1.38,-12.73,21.48,25.82,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,10:50,1.3,-3.37,22.01,26.57,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,11:00,1.26,18.58,22.49,26.94,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,11:10,1.31,-0.47,23.01,27.29,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,11:20,1.39,13.72,23.47,27.6,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,11:30,1.38,17.94,23.86,27.88,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,11:40,1.0,25.22,24.23,28.06,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,11:50,1.27,12.48,24.69,28.34,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,12:00,1.24,28.07,25.09,28.61,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,12:10,1.17,27.88,25.42,28.88,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,12:20,1.01,22.23,25.79,29.19,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,12:30,0.72,-24.18,26.16,29.47,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,12:40,2.0,85.88,26.66,29.5,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,12:50,1.32,106.27,27.1,29.46,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,13:00,0.78,83.69,27.26,29.76,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,13:10,1.24,52.45,27.46,30.05,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,13:20,1.59,35.28,27.67,30.36,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,13:30,1.86,51.55,27.89,30.49,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,13:40,0.72,9.95,28.15,30.75,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,13:50,0.68,18.4,28.35,31.03,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,14:00,1.33,79.64,28.69,31.09,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,14:10,1.33,-12.61,28.97,31.33,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,14:20,1.53,-50.17,29.23,31.6,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,14:30,2.19,-59.31,29.37,31.7,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,14:40,1.18,-77.93,29.55,31.7,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,14:50,1.01,-71.21,29.82,31.9,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,15:00,1.05,-50.2,30.06,32.19,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,15:10,1.43,-62.61,30.21,32.4,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,15:20,1.24,-12.09,30.35,32.46,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,15:30,0.87,9.52,30.58,32.66,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,15:40,0.63,-6.62,30.87,32.89,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,15:50,1.72,-3.7,31.12,33.05,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,16:00,1.45,44.55,31.17,33.09,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,16:10,1.71,65.72,31.26,33.09,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,16:20,2.02,54.14,31.4,33.09,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,16:30,1.53,60.3,31.44,33.24,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,16:40,1.49,43.46,31.6,33.37,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,16:50,0.83,40.58,31.81,33.4,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,17:00,0.93,22.22,32.04,33.58,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,17:10,2.13,-31.6,32.02,33.57,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,17:20,1.33,-9.92,31.8,33.4,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,17:30,0.78,-13.26,31.69,33.33,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,17:40,0.76,-9.59,31.51,33.12,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,17:50,0.35,31.03,31.34,33.05,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,18:00,1.3,-32.96,31.25,32.88,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,18:10,1.33,-8.55,31.12,32.78,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,18:20,1.71,53.3,30.82,32.6,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,18:30,2.31,64.78,30.57,32.33,375.84,89.98,89.98,89.98,-0.3,-0.3
55,146,18:40,2.79,26.98,30.16,32.05,384.07,84.69,84.69,84.68,-0.3,-0.3
55,146,18:50,3.04,-6.59,30.03,31.9,418.6,0.73,0.73,0.73,-9.28,76.83
55,146,19:00,2.85,1.58,30.05,32.09,400.95,0.01,0.01,0.01,-19.77,104.51
55,146,19:10,3.7,-4.4,29.86,32.35,400.95,0.01,0.01,0.01,-32.38,170.43
55,146,19:20,3.42,3.16,28.73,31.76,403.26,0.05,0.05,0.05,-24.12,132.07
55,146,19:30,2.76,-2.2,28.26,31.17,411.58,63.56,63.56,63.57,-7.43,32.63
55,146,19:40,3.99,-4.94,28.55,31.1,406.95,61.97,61.98,61.98,-6.13,40.98
55,146,19:50,4.14,-0.78,28.05,31.04,398.54,0.02,0.02,0.02,-36.17,179.26
55,146,20:00,3.08,-4.93,27.48,30.62,398.54,0.04,0.03,0.03,-22.15,107.59
55,146,20:10,3.06,-6.59,27.23,30.48,398.54,0.04,0.03,0.03,-21.49,109.67
55,146,20:20,3.18,-1.94,27.02,30.31,390.06,0.03,0.01,0.01,-24.25,119.87
55,146,20:30,3.35,-0.03,26.85,30.29,387.96,0.03,0.01,0.01,-27.08,133.33
55,146,20:40,3.53,0.14,26.72,30.23,387.96,0.03,0.01,0.01,-32.8,164.2
55,146,20:50,5.45,-4.18,26.63,30.19,387.96,0.58,0.57,0.57,-52.32,287.32
55,146,21:00,5.21,-4.21,26.47,30.01,387.96,1.49,1.49,1.49,-43.09,246.74
55,146,21:10,5.23,-4.99,26.39,30.0,387.45,0.01,0.01,0.01,-54.29,272.73
55,146,21:20,4.58,-1.21,26.29,30.14,379.43,0.01,0.01,0.01,-52.67,272.06
55,146,21:30,4.38,-2.55,26.25,30.29,379.43,0.01,0.01,0.01,-50.06,226.71
55,146,21:40,5.65,-5.79,26.16,30.32,379.04,0.01,0.01,0.01,-65.12,326.15
55,146,21:50,5.19,1.45,25.92,30.29,370.8,0.09,0.09,0.09,-63.48,336.4
55,146,22:00,5.31,3.21,25.82,30.36,370.78,1.96,1.96,1.96,-67.51,320.33
