TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20,49,23:00,1.05,24.34,36.08,44.06,-48.17,90.38,90.39,90.35,-0.3,-0.3
20,49,23:10,1.31,32.42,35.87,43.87,-48.17,90.38,90.39,90.35,-0.3,-0.3
20,49,23:20,1.59,15.87,35.73,43.73,-48.17,90.38,90.39,90.35,-0.3,-0.3
20,49,23:30,1.07,31.21,35.65,43.55,-48.17,90.38,90.39,90.35,-0.3,-0.3
20,49,23:40,1.45,33.62,35.51,43.43,-48.17,90.38,90.39,90.35,-0.3,-0.3
20,49,23:50,2.01,38.28,35.34,43.23,-48.17,90.38,90.39,90.35,-0.3,-0.3
20,50,00:00,2.14,37.37,35.2,43.05,-48.17,90.38,90.39,90.35,-0.3,-0.3
20,50,00:10,2.49,44.22,35.1,42.91,-48.17,90.38,90.39,90.35,-0.3,-0.3
20,50,00:20,2.53,16.73,35.09,42.6,-13.95,65.65,65.66,65.64,-0.3,-0.3
20,50,00:30,1.6,-4.26,35.34,42.53,-3.66,29.14,29.13,29.12,-0.3,-0.3
20,50,00:40,1.71,-6.61,35.43,42.7,-3.66,90.39,90.38,90.3,-0.3,-0.3
20,50,00:50,1.92,8.92,35.26,42.72,-3.66,90.39,90.38,90.3,-0.3,-0.3
20,50,01:00,2.17,25.52,35.01,42.7,-3.66,90.39,90.38,90.3,-0.3,-0.3
20,50,01:10,1.95,33.51,34.8,42.53,-3.66,90.39,90.38,90.3,-0.3,-0.3
20,50,01:20,2.27,40.72,34.7,42.42,-3.66,90.39,90.38,90.3,-0.3,-0.3
20,50,01:30,2.31,46.48,34.7,42.3,-3.66,90.39,90.38,90.3,-0.3,-0.3
20,50,01:40,2.4,50.4,34.68,42.17,-3.66,90.39,90.38,90.3,-0.3,-0.3
20,50,01:50,2.69,27.86,34.59,41.99,20.07,67.42,67.42,67.36,-0.3,-0.3
20,50,02:00,1.91,-10.01,34.7,41.82,40.3,29.49,29.48,29.48,-0.3,-0.3
20,50,02:10,2.6,-3.08,34.89,41.9,40.3,89.33,89.3,89.3,-0.3,-0.3
20,50,02:20,2.03,0.58,34.82,41.9,40.3,8.97,8.97,8.97,-0.3,-0.3
20,50,02:30,2.41,7.95,35.01,41.9,40.3,89.61,89.61,89.47,-0.3,-0.3
20,50,02:40,2.39,0.04,34.71,41.83,49.16,45.06,45.07,45.01,-0.3,-0.3
20,50,02:50,2.39,-4.25,34.79,41.78,42.5,52.27,52.28,52.26,-0.3,-0.3
20,50,03:00,2.17,-9.6,34.72,41.79,39.81,12.81,12.81,12.81,-0.3,-0.3
20,50,03:10,2.46,4.81,34.78,41.76,28.1,84.93,84.91,84.87,-0.3,-0.3
20,50,03:20,2.62,-9.28,34.68,41.79,28.09,69.95,69.94,69.91,-0.3,-0.3
20,50,03:30,7.34,-3.85,34.16,40.47,13.25,3.88,3.88,3.88,41.73,702.12
20,50,03:40,5.95,3.93,32.98,39.11,6.91,0.8,0.8,0.8,87.58,501.26
20,50,03:50,6.49,6.93,32.31,39.03,6.91,1.41,1.41,1.41,112.58,606.37
20,50,04:00,6.85,-0.45,31.8,39.04,14.55,4.41,4.41,4.41,114.36,536.1
20,50,04:10,7.52,-4.0,31.38,39.04,15.56,7.04,7.04,7.04,120.78,496.06
20,50,04:20,7.3,-3.51,31.03,39.09,15.56,6.07,6.07,6.07,152.67,526.72
20,50,04:30,8.16,-6.17,30.79,39.04,15.56,8.14,8.14,8.14,136.51,497.38
20,50,04:40,8.08,2.29,30.62,38.74,7.62,10.25,10.25,10.25,86.31,425.29
20,50,04:50,8.72,3.46,30.45,38.3,6.95,12.01,12.01,12.01,91.64,405.09
20,50,05:00,9.45,3.36,30.32,37.96,6.95,13.72,13.72,13.72,89.41,385.11
20,50,05:10,8.98,3.62,30.23,37.7,9.84,12.83,12.83,12.83,108.38,373.25
20,50,05:20,9.62,-1.16,30.11,37.7,14.54,14.36,14.36,14.36,115.51,357.46
20,50,05:30,9.97,-2.5,29.95,37.47,14.54,15.8,15.8,15.8,101.69,311.71
20,50,05:40,9.55,-4.73,29.84,37.4,14.54,13.73,13.73,13.73,130.71,355.88
20,50,05:50,10.84,-4.55,29.79,37.29,12.8,13.57,13.57,13.57,176.32,501.36
20,50,06:00,11.01,0.59,29.79,36.96,7.08,12.4,12.4,12.4,148.69,646.1
20,50,06:10,9.31,-2.66,29.79,37.37,7.08,8.69,8.69,8.69,152.82,723.45
20,50,06:20,9.05,-2.21,29.79,38.05,7.08,6.95,6.95,6.95,169.32,878.4
20,50,06:30,8.84,-0.21,29.86,38.56,7.08,5.43,5.43,5.43,162.19,1003.65
20,50,06:40,8.17,-0.5,29.99,39.13,7.08,0.97,0.97,0.97,141.89,1136.91
20,50,06:50,8.35,-3.69,30.08,39.85,7.08,0.04,0.03,0.04,128.06,1110.85
20,50,07:00,7.77,-3.36,30.24,40.85,7.08,0.01,0.01,0.01,101.6,969.2
20,50,07:10,7.18,-1.5,30.39,41.59,7.08,0.01,0.01,0.01,126.26,834.27
20,50,07:20,6.71,1.9,30.33,42.13,7.08,0.02,0.02,0.02,125.91,672.42
20,50,07:30,6.21,3.65,30.41,42.42,7.08,0.02,0.02,0.02,100.52,597.46
20,50,07:40,6.14,5.79,30.54,42.47,9.04,0.02,0.02,0.02,107.01,568.39
20,50,07:50,7.26,1.49,30.79,42.42,16.4,0.02,0.02,0.02,98.62,872.11
20,50,08:00,7.83,-0.06,31.07,42.35,16.4,0.03,0.02,0.02,-54.29,1013.14
20,50,08:10,6.58,-1.0,31.25,42.85,16.4,0.01,0.01,0.01,-112.25,679.65
20,50,08:20,6.89,-0.33,31.48,43.38,16.4,0.01,0.01,0.01,-192.67,769.32
20,50,08:30,7.04,1.74,31.83,43.42,17.43,0.01,0.01,0.01,-290.17,817.15
20,50,08:40,6.43,-0.02,32.12,43.82,25.06,0.01,0.01,0.01,-208.61,652.26
20,50,08:50,6.11,2.4,32.44,44.16,25.44,0.01,0.01,0.01,-321.79,563.38
20,50,09:00,6.3,0.21,32.78,44.49,33.65,0.01,0.01,0.01,-328.66,588.28
20,50,09:10,4.68,4.99,33.13,45.08,37.78,0.01,0.01,0.01,-153.87,299.1
20,50,09:20,5.46,0.78,33.55,45.44,52.13,0.01,0.01,0.01,-212.68,408.51
20,50,09:30,5.97,-0.72,33.78,45.44,54.35,0.01,0.01,0.04,-302.22,499.27
20,50,09:40,5.1,-1.5,33.81,45.3,27.81,0.02,0.03,0.04,-192.54,321.3
20,50,09:50,4.78,0.78,34.04,45.74,7.51,0.02,0.03,0.03,-115.05,287.93
20,50,10:00,4.29,0.73,34.24,45.55,19.25,0.03,0.03,0.03,-67.94,223.35
20,50,10:10,5.13,-0.36,34.47,45.84,20.7,0.02,0.02,0.02,-80.49,317.26
20,50,10:20,4.26,3.41,34.72,45.72,24.74,0.02,0.02,0.02,-44.5,210.12
20,50,10:30,5.59,-0.13,34.9,45.76,18.65,0.02,0.04,0.04,-49.17,402.61
20,50,10:40,5.07,-1.18,35.04,45.55,17.75,0.03,0.02,0.02,-64.11,339.24
20,50,10:50,6.87,-2.12,35.36,45.44,33.37,0.05,0.05,0.05,-49.19,698.42
20,50,11:00,6.49,1.49,35.63,45.56,30.14,0.01,0.01,0.01,-54.63,594.83
20,50,11:10,6.84,-2.36,35.84,45.74,28.05,0.03,0.03,0.03,-73.11,604.0
20,50,11:20,6.1,1.29,36.1,45.75,47.26,0.09,0.09,0.09,-46.03,507.31
20,50,11:30,6.5,0.79,36.21,46.34,54.47,0.02,0.02,0.02,-21.65,570.19
20,50,11:40,4.65,-1.02,36.28,46.72,41.27,0.03,0.03,0.03,-1.65,282.36
20,50,11:50,5.59,1.68,36.59,47.25,41.9,0.03,0.03,0.03,-13.12,428.76
20,50,12:00,5.5,-3.44,36.8,46.99,46.18,0.02,0.02,0.02,-20.06,370.43
20,50,12:10,5.1,2.59,37.02,47.2,31.8,0.02,0.01,0.02,-30.88,343.32
20,50,12:20,5.99,-1.87,37.33,47.21,31.87,0.02,0.01,0.02,-21.59,493.55
20,50,12:30,5.52,0.12,37.6,47.62,28.04,12.18,12.17,12.18,-15.86,301.08
20,50,12:40,5.31,-2.22,37.83,47.69,21.14,11.38,11.38,11.39,-21.93,257.04
20,50,12:50,5.79,0.11,38.04,47.58,24.21,0.03,0.03,0.03,-29.85,540.99
20,50,13:00,5.45,3.77,38.24,48.04,39.64,0.02,0.02,0.02,-23.09,421.52
20,50,13:10,5.15,-0.44,38.46,48.3,55.86,0.02,0.02,0.02,-21.73,307.85
20,50,13:20,4.82,-0.41,38.73,48.49,48.1,0.1,0.1,0.1,-27.91,318.94
20,50,13:30,4.66,1.68,38.85,48.61,11.04,0.02,0.02,0.02,-61.23,313.85
20,50,13:40,6.28,-5.21,39.09,49.12,19.79,0.04,0.04,0.04,-158.89,457.87
20,50,13:50,4.09,6.35,39.26,48.97,-2.56,0.03,0.03,0.03,-21.81,211.77
20,50,14:00,6.19,-1.59,39.44,49.23,57.59,0.04,0.03,0.03,-39.72,474.8
20,50,14:10,5.31,17.27,39.75,48.74,41.62,83.95,83.93,83.9,-3.47,41.08
20,50,14:20,4.67,1.54,40.2,48.51,43.5,14.27,14.27,14.28,-9.62,155.11
20,50,14:30,5.74,-4.89,40.03,48.6,66.08,10.84,10.83,10.87,-18.18,231.32
20,50,14:40,4.85,0.16,40.1,48.7,31.5,0.05,0.05,0.05,-46.51,295.64
20,50,14:50,4.03,2.8,40.12,48.95,19.72,0.04,0.04,0.04,-18.59,246.66
20,50,15:00,3.81,5.16,40.21,49.08,67.15,1.96,1.96,1.96,-15.12,161.71
20,50,15:10,2.85,-11.08,40.37,49.95,105.94,32.72,32.73,32.65,-3.11,14.87
20,50,15:20,5.36,1.41,40.91,50.05,61.04,13.32,13.32,13.31,-55.88,335.28
20,50,15:30,4.39,-0.73,40.7,49.55,75.78,0.02,0.01,0.01,-48.33,231.2
20,50,15:40,3.64,0.16,40.67,50.1,72.99,0.02,0.02,0.02,-19.89,129.12
20,50,15:50,5.68,2.06,40.61,50.07,47.15,33.16,33.16,33.14,-33.74,175.91
20,50,16:00,6.05,1.38,41.14,49.84,44.82,81.56,81.56,81.44,-0.3,-0.3
20,50,16:10,2.74,2.66,41.2,49.73,50.57,3.62,3.62,3.62,-21.79,61.56
20,50,16:20,5.09,1.12,40.83,49.99,44.58,0.02,0.02,0.02,-80.69,407.55
20,50,16:30,3.26,1.69,40.58,49.58,73.18,2.24,2.24,2.24,-17.09,87.71
20,50,16:40,4.36,-18.6,40.79,50.85,14.42,65.41,65.39,65.39,-0.59,2.93
20,50,16:50,5.34,5.45,40.82,49.75,63.81,15.87,15.87,15.87,-30.98,186.56
20,50,17:00,3.99,0.77,40.4,48.89,27.44,0.03,0.03,0.03,-23.36,193.31
20,50,17:10,4.59,-0.23,40.43,49.63,33.54,0.02,0.03,0.03,-44.14,320.13
20,50,17:20,5.05,0.1,40.48,49.17,36.48,0.02,0.02,0.02,-25.79,339.58
20,50,17:30,4.51,4.99,40.42,49.36,58.15,0.02,0.02,0.01,-32.64,263.74
20,50,17:40,5.81,3.61,40.29,49.38,70.79,0.02,0.02,0.02,-56.76,468.13
20,50,17:50,5.44,-2.43,40.4,49.32,71.1,0.02,0.02,0.02,-59.34,415.55
20,50,18:00,4.74,0.87,40.49,49.68,55.98,0.06,0.06,0.06,-34.13,305.29
20,50,18:10,6.17,-2.23,40.49,49.72,41.42,1.78,1.78,1.78,-83.24,506.14
20,50,18:20,6.07,-3.38,40.42,49.25,49.98,10.73,10.73,10.73,-44.93,356.68
20,50,18:30,7.27,-0.47,40.37,49.09,48.12,0.86,0.86,0.86,-63.56,689.74
20,50,18:40,5.51,1.51,40.28,49.43,48.57,0.02,0.02,0.02,-38.37,411.67
20,50,18:50,4.6,0.38,40.29,50.12,31.17,0.02,0.03,0.03,-23.41,245.73
20,50,19:00,4.71,0.21,40.31,50.11,46.53,0.02,0.03,0.03,-44.2,239.66
20,50,19:10,6.92,3.98,40.26,49.93,60.73,0.03,0.04,0.03,-160.66,608.54
20,50,19:20,6.56,-2.4,40.11,49.39,47.74,11.43,11.43,11.44,-93.78,388.87
20,50,19:30,6.53,-2.03,39.9,49.28,39.14,11.71,11.71,11.71,-103.18,411.79
20,50,19:40,6.0,-1.06,39.66,48.86,44.25,0.01,0.01,0.01,-122.56,546.13
20,50,19:50,4.45,0.65,39.55,49.67,54.15,0.01,0.01,0.01,-64.72,212.9
20,50,20:00,5.22,0.44,39.45,49.57,43.44,0.01,0.01,0.01,-100.68,326.2
20,50,20:10,5.26,0.51,39.38,49.52,52.22,0.01,0.01,0.01,-83.51,320.79
20,50,20:20,4.61,-3.63,39.27,49.5,55.08,0.01,0.01,0.01,-63.57,260.87
20,50,20:30,6.09,1.64,39.16,49.46,46.37,0.01,0.01,0.01,-62.69,501.46
20,50,20:40,5.67,0.52,39.08,49.03,51.8,0.01,0.01,0.01,-108.96,422.95
20,50,20:50,5.07,-0.55,38.99,49.32,55.37,0.01,0.01,0.01,-140.09,300.08
20,50,21:00,5.8,-1.84,38.92,49.14,54.9,0.01,0.01,0.01,-174.6,382.77
20,50,21:10,4.91,1.39,38.81,49.0,50.95,0.01,0.01,0.01,-182.25,299.46
20,50,21:20,4.3,0.57,38.75,49.26,54.94,0.01,0.01,0.01,-116.91,202.68
20,50,21:30,5.21,-0.91,38.63,49.08,54.94,0.01,0.01,0.01,-143.61,342.25
20,50,21:40,5.07,-0.25,38.54,48.78,54.94,0.01,0.01,0.01,-113.33,313.78
20,50,21:50,6.68,0.0,38.43,48.51,39.68,0.01,0.01,0.01,-183.03,635.95
20,50,22:00,6.56,0.99,38.29,48.09,36.88,0.01,0.01,0.01,-133.0,621.04
20,50,22:10,6.84,3.59,38.14,47.94,36.98,0.01,0.01,0.01,-125.24,705.77
20,50,22:20,6.87,-2.37,38.02,48.0,45.48,0.01,0.01,0.01,-146.16,641.27
20,50,22:30,6.6,-2.05,37.84,48.22,42.28,0.01,0.01,0.01,-144.07,585.53
20,50,22:40,6.93,-4.49,37.74,48.18,43.76,0.01,0.01,0.01,-158.67,642.14
20,50,22:50,6.82,3.84,37.64,48.02,36.91,0.02,0.02,0.02,-132.52,718.91
20,50,23:00,7.09,-1.47,37.54,47.92,44.11,0.02,0.02,0.02,-66.1,737.1
20,50,23:10,7.2,-5.68,37.4,48.17,45.45,0.02,0.02,0.02,-24.53,689.49
20,50,23:20,7.36,-4.86,37.27,48.29,45.45,0.04,0.02,0.03,8.42,772.81
20,50,23:30,7.24,-3.61,37.17,48.47,45.45,0.02,0.02,0.02,56.3,766.56
20,50,23:40,7.43,-4.68,37.05,48.6,45.45,0.01,0.02,0.02,86.17,773.48
20,50,23:50,7.81,-5.52,36.91,48.64,39.2,0.01,0.02,0.02,115.15,802.31
20,51,00:00,8.55,0.94,36.68,48.03,18.73,0.01,0.01,0.01,111.09,1135.05
20,51,00:10,6.64,1.8,36.21,47.9,19.52,0.02,0.02,0.02,76.41,704.33
20,51,00:20,8.18,-2.33,35.78,47.92,19.52,0.02,0.02,0.02,84.71,1079.76
20,51,00:30,8.55,-0.97,35.52,47.37,19.52,0.01,0.01,0.01,81.88,1180.01
20,51,00:40,8.25,4.89,35.33,47.23,19.52,0.08,0.08,0.08,84.32,1096.13
20,51,00:50,9.63,0.42,35.28,46.61,24.46,0.22,0.22,0.21,108.59,1375.76
20,51,01:00,9.09,-4.12,35.19,46.75,27.08,0.01,0.01,0.01,108.01,1257.78
20,51,01:10,8.16,-1.28,35.04,47.55,27.08,0.01,0.01,0.01,91.69,1083.09
20,51,01:20,8.97,-2.28,35.04,47.49,27.08,0.01,0.01,0.01,66.02,1283.58
20,51,01:30,9.05,-1.57,35.09,47.59,27.08,0.01,0.01,0.01,22.28,1312.39
20,51,01:40,8.86,-0.87,35.04,47.58,27.08,0.01,0.01,0.01,60.05,1281.25
20,51,01:50,8.91,-3.65,34.95,47.74,27.08,0.01,0.01,0.01,-18.32,1251.33
20,51,02:00,8.42,0.63,34.82,47.98,27.08,0.01,0.01,0.01,-40.4,1165.27
20,51,02:10,9.54,0.57,34.75,47.67,31.8,0.02,0.02,0.02,-56.33,1343.76
20,51,02:20,9.45,-2.86,34.79,47.52,35.23,0.05,0.04,0.05,-27.77,1360.98
20,51,02:30,8.88,-4.56,34.78,48.05,32.55,0.01,0.01,0.01,-49.53,1214.88
20,51,02:40,8.4,1.3,34.6,48.28,28.17,0.01,0.01,0.01,-85.72,1161.83
20,51,02:50,11.02,3.27,34.54,47.52,28.14,4.47,4.47,4.47,-148.01,1485.51
20,51,03:00,9.98,-0.67,34.53,46.99,28.1,1.66,1.66,1.66,-147.94,1432.55
20,51,03:10,10.18,3.08,34.3,46.93,28.1,1.52,1.52,1.51,-174.05,1454.68
20,51,03:20,10.24,2.36,34.38,46.77,28.1,2.51,2.51,2.51,-133.72,1459.91
20,51,03:30,9.78,2.32,34.27,47.02,28.1,0.27,0.27,0.27,-123.4,1403.45
20,51,03:40,10.61,3.53,34.4,46.92,28.1,3.65,3.65,3.65,-202.04,1483.95
20,51,03:50,10.35,-0.84,34.37,47.13,33.36,1.72,1.72,1.72,-160.03,1453.98
20,51,04:00,9.63,-5.67,34.27,47.71,35.76,0.07,0.07,0.07,-160.5,1348.95
20,51,04:10,10.75,-4.87,34.19,47.92,35.78,2.71,2.71,2.71,-169.32,1478.7
20,51,04:20,10.89,-5.52,34.2,47.77,35.83,2.96,2.96,2.96,-174.28,1452.28
20,51,04:30,9.59,-2.19,34.11,47.95,30.19,0.02,0.02,0.02,-192.82,1387.57
20,51,04:40,8.66,-0.44,34.03,48.2,28.27,0.02,0.01,0.02,-177.45,1218.98
20,51,04:50,8.03,-1.93,33.92,48.72,28.27,0.01,0.01,0.01,-165.76,1082.79
20,51,05:00,8.5,-3.28,33.89,48.98,28.27,0.01,0.01,0.01,-191.63,1154.43
20,51,05:10,8.29,-0.42,33.85,48.78,28.27,0.01,0.01,0.01,-245.67,1131.96
20,51,05:20,7.87,-1.38,33.79,48.92,28.27,0.01,0.01,0.01,-448.42,1019.59
20,51,05:30,7.57,3.07,33.79,48.83,28.27,0.01,0.01,0.01,-497.87,948.7
20,51,05:40,7.15,0.14,33.75,48.9,35.34,0.01,0.01,0.01,-497.91,794.64
20,51,05:50,3.57,11.99,33.68,49.9,56.91,10.77,10.77,10.77,-264.16,213.18
20,51,06:00,2.73,0.73,33.87,51.85,150.2,30.01,30.01,30.0,-42.41,21.71
20,51,06:10,1.65,31.93,33.76,51.9,123.74,68.31,68.29,68.27,-0.71,-2.3
20,51,06:20,1.98,44.83,34.52,50.69,123.72,90.39,90.36,90.34,-0.3,-0.3
20,51,06:30,2.32,30.01,34.61,49.66,123.72,90.39,90.36,90.34,-0.3,-0.3
20,51,06:40,2.31,7.84,34.39,49.08,161.31,37.33,37.32,37.31,-0.3,-0.3
20,51,06:50,2.32,-20.14,32.85,48.78,153.36,57.82,57.8,57.8,-0.3,-0.3
20,51,07:00,2.05,-32.12,33.51,48.15,153.36,90.39,90.36,90.35,-0.3,-0.3
20,51,07:10,1.95,-43.67,34.0,47.68,153.36,90.39,90.36,90.35,-0.3,-0.3
20,51,07:20,3.02,-22.51,33.97,47.29,118.32,56.88,56.87,56.86,-0.1,20.42
20,51,07:30,2.25,7.09,32.69,47.16,104.02,0.01,0.01,0.01,-9.77,55.27
20,51,07:40,1.78,4.76,31.97,47.26,127.05,0.01,0.01,0.01,0.77,25.88
20,51,07:50,2.22,-1.27,31.7,46.89,134.39,0.01,0.01,0.01,4.77,43.32
20,51,08:00,0.83,-11.17,31.72,46.91,127.41,62.91,62.91,62.91,-0.25,-2.35
20,51,08:10,0.67,-53.97,32.64,46.24,127.41,90.37,90.36,90.36,-0.3,-0.3
20,51,08:20,0.52,-9.11,33.09,45.65,127.41,90.37,90.36,90.36,-0.3,-0.3
20,51,08:30,0.69,-78.47,33.26,45.38,127.41,90.37,90.36,90.36,-0.3,-0.3
20,51,08:40,1.63,-55.18,33.55,45.21,127.41,90.37,90.36,90.36,-0.3,-0.3
20,51,08:50,1.6,-61.66,33.8,45.01,127.41,90.37,90.36,90.36,-0.3,-0.3
20,51,09:00,3.76,-11.44,33.79,44.79,110.31,47.2,47.2,47.2,19.64,65.79
20,51,09:10,3.82,-0.55,32.92,44.68,110.61,0.01,0.01,0.01,26.55,158.39
20,51,09:20,3.19,-1.14,32.53,44.45,107.86,0.01,0.01,0.01,22.93,112.51
20,51,09:30,3.09,4.7,32.49,44.29,109.7,0.01,0.01,0.01,-9.34,117.14
20,51,09:40,4.57,9.47,32.62,44.11,157.12,26.39,26.39,26.39,-1.77,73.82
20,51,09:50,3.4,3.54,32.98,43.7,176.3,0.01,0.01,0.01,-20.33,140.88
20,51,10:00,3.36,-9.16,32.38,43.21,192.39,0.02,0.02,0.02,-24.17,134.34
20,51,10:10,3.04,8.01,32.38,43.85,203.63,5.09,5.09,5.09,-4.05,36.52
20,51,10:20,3.07,-1.12,32.39,43.53,220.27,0.03,0.02,0.02,-8.32,122.77
20,51,10:30,3.26,0.21,32.41,43.12,215.97,0.03,0.02,0.02,-22.95,132.87
20,51,10:40,2.61,2.78,32.54,43.23,222.14,0.03,0.02,0.02,-14.0,83.74
20,51,10:50,1.92,5.84,32.7,43.77,243.09,0.03,0.02,0.02,-8.95,24.81
20,51,11:00,2.5,-5.66,32.92,44.4,232.63,0.03,0.02,0.02,-10.07,40.96
20,51,11:10,2.27,-0.78,33.16,44.84,215.76,0.03,0.02,0.02,-12.53,50.96
20,51,11:20,1.62,2.1,33.53,44.9,215.99,41.94,41.93,41.93,-2.08,1.27
20,51,11:30,1.94,-31.5,34.45,44.93,218.29,90.39,90.36,90.36,-0.3,-0.3
20,51,11:40,1.98,-2.25,35.24,44.9,218.29,90.39,90.36,90.36,-0.3,-0.3
20,51,11:50,1.78,12.55,35.78,45.08,218.29,90.39,90.36,90.36,-0.3,-0.3
20,51,12:00,1.43,44.58,36.24,45.33,218.29,90.39,90.36,90.36,-0.3,-0.3
20,51,12:10,2.73,48.35,36.69,45.54,232.46,89.13,89.11,89.11,-0.3,-0.3
20,51,12:20,2.94,-1.27,36.99,45.29,292.24,1.9,1.89,1.89,-19.41,79.42
20,51,12:30,3.2,-8.92,36.4,45.62,269.03,16.35,16.35,16.35,-1.73,25.33
20,51,12:40,3.04,4.7,36.69,45.13,274.88,0.02,0.02,0.02,-10.47,75.38
20,51,12:50,2.35,-2.85,36.27,45.62,241.79,0.02,0.02,0.02,-3.81,44.51
20,51,13:00,4.08,-4.81,36.39,45.89,267.04,0.04,0.04,0.04,-7.94,223.26
20,51,13:10,4.41,-0.06,36.52,45.13,250.77,0.02,0.02,0.02,-16.53,209.63
20,51,13:20,3.61,6.29,36.54,45.36,253.65,0.02,0.02,0.02,-19.59,154.0
20,51,13:30,4.86,-5.17,36.71,45.43,245.77,0.03,0.02,0.03,-21.86,271.1
20,51,13:40,3.12,1.41,36.82,45.24,256.29,0.04,0.04,0.03,-7.37,122.73
20,51,13:50,4.31,-1.3,37.13,46.12,251.04,1.36,1.36,1.36,-37.07,269.09
20,51,14:00,4.73,-1.51,37.23,45.72,240.96,0.02,0.02,0.02,-33.77,317.81
20,51,14:10,3.96,-1.93,37.28,46.03,245.73,0.03,0.03,0.03,-18.13,212.14
20,51,14:20,5.53,-0.3,37.29,45.96,239.65,0.03,0.03,0.04,-56.37,459.97
20,51,14:30,5.85,3.05,37.37,46.27,244.81,0.03,0.03,0.03,-52.03,397.51
20,51,14:40,6.18,-1.59,37.43,45.92,260.67,0.06,0.06,0.05,-67.05,545.15
20,51,14:50,6.18,2.79,37.54,46.02,238.98,0.05,0.05,0.05,-54.44,570.69
20,51,15:00,6.34,-3.48,37.71,46.12,255.38,24.89,24.89,24.89,-29.13,260.73
20,51,15:10,7.68,-0.64,37.66,45.9,243.36,0.08,0.08,0.08,-66.86,813.54
20,51,15:20,6.33,0.7,37.65,46.34,259.39,0.06,0.06,0.06,-99.39,567.54
20,51,15:30,6.94,-2.8,37.76,46.35,242.16,0.03,0.03,0.03,-68.75,593.68
20,51,15:40,6.12,3.29,37.82,46.49,236.33,0.03,0.03,0.03,-51.66,531.22
20,51,15:50,7.95,-0.25,38.03,46.91,263.47,0.11,0.1,0.11,-118.03,802.28
20,51,16:00,4.63,2.17,38.04,46.82,261.08,0.03,0.03,0.03,-38.65,315.16
20,51,16:10,5.37,-1.72,38.31,48.26,264.19,0.03,0.03,0.03,-104.77,399.88
20,51,16:20,5.49,0.29,38.4,47.92,257.31,0.01,0.01,0.01,-199.1,417.89
20,51,16:30,4.91,3.67,38.4,48.28,282.44,0.02,0.02,0.02,-53.92,300.99
20,51,16:40,5.78,0.09,38.4,48.2,291.48,0.02,0.02,0.02,-78.1,447.33
20,51,16:50,2.77,0.44,38.4,48.89,301.23,0.04,0.04,0.04,-6.6,75.72
20,51,17:00,7.67,-2.37,38.42,48.79,318.57,0.03,0.03,0.03,-31.8,763.09
20,51,17:10,8.68,-2.66,38.32,47.52,308.95,0.25,0.25,0.25,-131.51,1023.57
20,51,17:20,6.74,-0.91,38.21,47.49,305.21,0.06,0.06,0.06,-73.65,684.98
20,51,17:30,6.39,0.93,38.2,48.18,313.35,0.07,0.07,0.07,-36.06,535.72
20,51,17:40,7.17,1.94,38.16,48.01,320.56,0.05,0.05,0.05,-51.76,687.42
20,51,17:50,7.25,2.99,38.13,47.89,310.02,0.02,0.02,0.02,-75.43,679.29
20,51,18:00,7.18,0.72,38.06,48.02,318.83,0.06,0.06,0.06,-101.5,760.64
20,51,18:10,7.11,-4.41,37.93,47.88,307.91,0.03,0.02,0.02,-75.63,651.23
20,51,18:20,5.43,0.8,37.78,48.44,305.84,0.03,0.03,0.03,-37.88,374.46
20,51,18:30,6.09,1.65,37.64,48.39,299.71,0.03,0.03,0.03,-52.8,514.28
20,51,18:40,7.44,-1.08,37.56,48.15,307.49,0.02,0.02,0.02,-85.1,781.24
20,51,18:50,6.63,0.57,37.43,48.19,316.22,0.05,0.05,0.05,-78.88,648.63
20,51,19:00,7.47,-0.57,37.31,48.01,316.28,0.02,0.02,0.02,-100.45,736.84
20,51,19:10,6.39,1.87,37.15,47.63,306.19,0.02,0.02,0.02,-82.68,576.04
20,51,19:20,5.13,-1.45,37.09,48.32,323.99,0.03,0.03,0.03,-51.2,313.07
20,51,19:30,5.47,-0.8,37.02,48.35,315.2,0.03,0.02,0.03,-71.51,416.39
20,51,19:40,6.13,0.29,36.87,48.12,313.51,0.03,0.02,0.03,-75.39,510.01
20,51,19:50,6.26,-0.63,36.73,47.84,309.63,0.03,0.02,0.03,-89.9,559.71
20,51,20:00,6.21,0.9,36.55,47.69,303.83,0.01,0.02,0.02,-76.37,552.52
20,51,20:10,5.86,2.11,36.44,47.52,308.18,0.02,0.02,0.02,-63.68,479.85
20,51,20:20,6.65,-2.63,36.34,47.32,319.0,0.01,0.01,0.02,-76.82,598.67
20,51,20:30,6.0,-2.82,36.22,47.28,309.45,0.02,0.02,0.02,-56.28,507.68
20,51,20:40,5.82,-1.95,36.12,47.38,311.5,0.02,0.02,0.02,-62.99,491.02
20,51,20:50,6.0,-1.33,36.02,47.18,314.69,0.02,0.03,0.03,-54.21,462.36
20,51,21:00,4.71,2.19,35.9,47.18,312.68,0.02,0.02,0.02,-47.53,300.95
20,51,21:10,5.85,1.64,35.78,47.1,324.25,0.02,0.01,0.01,-64.68,435.55
20,51,21:20,5.45,2.01,35.64,46.7,319.23,0.03,0.03,0.03,-123.63,412.03
20,51,21:30,4.8,2.45,35.56,46.72,325.1,0.02,0.02,0.02,-56.49,274.92
