TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
112,51,04:30,10.96,3.07,33.96,38.09,-46.57,3.8,3.8,3.8,-215.55,1458.2
112,51,04:40,10.14,-1.66,33.79,38.1,-46.57,0.52,0.52,0.52,-211.2,1430.28
112,51,04:50,9.49,0.25,33.7,38.15,-46.57,0.02,0.02,0.02,-212.03,1306.86
112,51,05:00,9.24,0.3,33.7,38.29,-46.57,0.03,0.03,0.03,-226.14,1278.63
112,51,05:10,8.76,-0.35,33.7,38.42,-46.57,0.01,0.01,0.01,-376.1,1135.5
112,51,05:20,7.54,-0.14,33.62,38.5,-46.57,0.01,0.01,0.01,-448.61,839.16
112,51,05:30,7.39,1.91,33.52,38.49,-46.57,0.01,0.01,0.01,-492.15,814.21
112,51,05:40,4.78,13.22,33.37,38.25,-33.98,6.16,6.16,6.16,-315.32,305.95
112,51,05:50,2.2,-0.12,33.32,38.2,44.17,62.99,62.98,63.0,-0.3,-0.3
112,51,06:00,2.45,-18.02,33.29,38.71,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,06:10,2.43,17.87,33.33,39.23,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,06:20,1.97,-3.7,33.31,39.2,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,06:30,2.76,33.64,33.05,38.88,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,06:40,2.0,-4.51,32.9,38.74,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,06:50,1.9,-27.96,32.87,38.52,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,07:00,1.64,-43.38,32.64,38.42,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,07:10,2.35,-64.42,32.59,38.28,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,07:20,3.07,-59.19,32.81,38.08,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,07:30,2.52,-37.05,32.73,37.85,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,07:40,1.54,26.01,32.53,37.96,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,07:50,1.2,84.09,32.63,37.9,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,08:00,0.4,-43.16,32.5,38.07,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,08:10,0.37,-34.54,32.46,38.28,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,08:20,1.04,1.62,32.63,38.49,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,08:30,0.93,-102.71,32.99,38.5,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,08:40,1.31,-86.12,33.16,38.62,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,08:50,1.53,-86.1,33.45,39.06,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,09:00,2.46,-56.44,33.56,39.35,43.15,90.36,90.33,90.39,-0.3,-0.3
112,51,09:10,3.37,-34.68,33.66,39.35,17.22,75.7,75.68,75.72,-0.3,-0.3
112,51,09:20,2.43,6.43,33.21,38.55,-22.22,21.85,21.85,21.86,-0.3,-0.3
112,51,09:30,5.47,30.48,33.17,37.99,3.13,89.85,89.8,89.0,-0.3,-0.3
112,51,09:40,2.99,-5.21,33.18,38.11,45.24,2.67,2.67,2.67,-2.56,67.42
112,51,09:50,2.96,7.73,32.75,37.86,42.12,69.0,69.0,69.02,-0.28,-1.6
112,51,10:00,2.87,0.32,33.56,39.07,73.34,69.35,69.35,69.37,-0.3,-0.3
112,51,10:10,3.73,-3.48,33.01,38.32,81.75,1.22,1.22,1.22,-14.2,135.88
112,51,10:20,3.09,5.14,32.57,37.01,89.92,0.01,0.01,0.01,-8.8,117.18
112,51,10:30,3.63,-1.41,32.49,36.43,100.8,0.04,0.03,0.03,-25.39,149.34
112,51,10:40,3.54,-9.08,32.48,36.17,88.8,0.05,0.04,0.04,-29.5,121.1
112,51,10:50,2.5,6.65,32.63,36.22,71.99,0.05,0.04,0.04,-28.48,67.59
112,51,11:00,1.75,13.84,32.95,36.54,115.83,18.54,18.52,18.53,-2.05,14.26
112,51,11:10,2.36,-15.69,33.65,37.57,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,11:20,2.39,-23.62,34.58,38.81,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,11:30,1.81,-56.34,35.21,39.38,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,11:40,2.09,-52.26,35.82,39.92,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,11:50,1.67,8.09,36.17,40.4,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,12:00,2.76,16.37,36.49,40.72,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,12:10,3.36,7.6,36.81,40.88,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,12:20,3.51,-19.86,36.99,40.92,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,12:30,2.82,-17.06,37.18,41.11,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,12:40,4.31,-13.64,37.51,41.47,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,12:50,5.13,-13.24,37.75,41.56,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,13:00,4.71,0.81,37.89,41.59,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,13:10,3.52,22.74,37.97,41.47,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,13:20,5.06,-15.51,38.23,41.8,128.12,90.35,90.35,90.38,-0.3,-0.3
112,51,13:30,3.73,-0.31,38.45,41.91,128.12,90.36,90.35,90.38,-0.3,-0.3
112,51,13:40,6.78,-15.64,38.77,42.11,128.12,90.36,90.35,90.38,-0.3,-0.3
112,51,13:50,4.48,-29.74,38.82,41.97,128.12,90.36,90.35,90.38,-0.3,-0.3
112,51,14:00,6.22,-28.42,38.88,41.99,128.12,90.36,90.35,90.38,-0.3,-0.3
112,51,14:10,6.12,-18.52,38.99,41.81,127.62,90.36,90.35,90.38,-0.3,-0.3
112,51,14:20,6.8,0.22,38.72,41.17,102.99,22.55,22.55,22.58,-57.7,446.99
112,51,14:30,6.93,-0.34,37.77,39.64,120.68,0.06,0.06,0.06,-71.68,603.72
112,51,14:40,6.25,0.67,37.52,39.28,118.96,0.09,0.09,0.09,-66.46,478.74
112,51,14:50,6.65,2.69,37.52,39.18,104.56,0.08,0.08,0.08,-59.66,608.72
112,51,15:00,7.48,2.72,37.61,39.28,122.68,0.09,0.09,0.09,-59.74,780.67
112,51,15:10,6.26,-2.93,37.51,39.16,120.47,0.04,0.04,0.04,-64.56,514.2
112,51,15:20,6.66,5.91,37.7,39.34,135.24,0.08,0.09,0.08,-102.47,575.54
112,51,15:30,7.56,-4.01,37.84,39.41,119.0,0.14,0.14,0.14,-80.25,793.99
112,51,15:40,7.51,3.71,37.92,39.72,128.84,0.08,0.08,0.08,-87.07,670.85
112,51,15:50,4.81,-0.44,37.85,39.79,112.16,0.01,0.02,0.02,-36.6,280.76
112,51,16:00,5.81,-3.36,38.05,39.89,134.2,0.04,0.04,0.04,-59.21,376.34
112,51,16:10,5.52,4.14,38.24,40.04,131.58,0.03,0.02,0.03,-139.02,350.0
112,51,16:20,6.77,-1.98,38.21,40.15,161.85,0.02,0.02,0.02,-185.55,546.18
112,51,16:30,4.67,-6.23,38.18,40.21,150.2,0.03,0.03,0.03,-34.88,228.86
112,51,16:40,5.43,5.61,38.22,40.17,156.61,0.04,0.04,0.04,-32.23,307.78
112,51,16:50,9.43,-10.19,38.05,40.3,171.68,0.66,0.66,0.66,-26.43,1019.26
112,51,17:00,9.34,0.19,38.1,40.27,170.69,0.24,0.24,0.24,-115.03,1140.28
112,51,17:10,8.89,-2.19,38.0,40.34,177.12,0.07,0.08,0.08,-109.06,1048.89
112,51,17:20,8.14,-1.08,38.02,40.35,181.8,0.23,0.23,0.23,-65.1,798.38
112,51,17:30,8.91,-5.97,37.83,40.49,167.5,0.05,0.05,0.05,-83.0,1011.55
112,51,17:40,6.19,3.24,37.85,40.44,166.55,0.04,0.04,0.04,-47.3,519.89
112,51,17:50,7.38,-2.01,37.81,40.53,163.78,0.05,0.05,0.05,-74.6,644.31
112,51,18:00,7.3,5.65,37.78,40.35,171.96,0.06,0.05,0.05,-97.76,726.86
112,51,18:10,7.07,-2.77,37.62,40.36,183.22,0.03,0.03,0.03,-47.51,593.23
112,51,18:20,6.71,2.61,37.49,40.26,165.67,0.06,0.06,0.06,-70.43,638.62
112,51,18:30,6.89,2.81,37.39,40.24,167.06,0.02,0.02,0.02,-66.91,666.06
112,51,18:40,6.32,-0.06,37.29,40.19,177.34,0.01,0.01,0.01,-59.58,532.55
112,51,18:50,7.31,-5.01,37.15,40.21,173.6,0.02,0.02,0.02,-81.45,702.08
112,51,19:00,6.21,4.83,37.09,40.05,168.42,0.01,0.02,0.01,-69.28,513.85
112,51,19:10,5.62,1.4,37.0,39.85,172.36,0.03,0.03,0.03,-56.58,380.47
112,51,19:20,7.52,-2.6,36.8,39.74,167.51,0.03,0.03,0.03,-130.89,763.87
112,51,19:30,7.71,-0.36,36.66,39.57,172.76,0.01,0.01,0.01,-128.23,740.25
112,51,19:40,7.54,-6.68,36.47,39.53,172.98,0.01,0.01,0.01,-106.0,747.14
112,51,19:50,7.18,7.5,36.49,39.28,164.92,0.02,0.02,0.02,-109.01,717.94
112,51,20:00,7.06,-1.15,36.31,39.29,164.92,0.01,0.01,0.01,-93.55,694.56
112,51,20:10,6.65,-1.83,36.2,39.32,164.92,0.02,0.02,0.02,-85.4,612.49
112,51,20:20,7.19,-0.86,36.2,39.23,164.92,0.01,0.03,0.01,-80.9,756.45
112,51,20:30,7.9,-3.97,36.05,39.21,164.92,0.02,0.02,0.02,-107.12,893.44
112,51,20:40,8.18,-5.96,35.93,39.2,164.92,0.01,0.01,0.01,-116.63,929.63
112,51,20:50,7.5,-4.68,35.78,39.15,164.92,0.01,0.01,0.01,-122.54,831.76
112,51,21:00,6.8,2.25,35.81,39.02,164.92,0.01,0.01,0.01,-86.78,668.62
112,51,21:10,6.68,2.11,35.67,38.85,173.01,0.01,0.01,0.01,-142.28,591.24
112,51,21:20,4.89,-0.5,35.5,38.68,177.52,0.02,0.02,0.02,-78.09,290.36
112,51,21:30,4.91,5.51,35.41,38.21,177.52,0.03,0.03,0.03,-60.04,294.86
112,51,21:40,4.28,6.89,35.32,37.97,177.52,0.02,0.02,0.02,-60.28,205.0
112,51,21:50,3.72,3.88,35.12,37.63,186.2,0.02,0.02,0.01,-39.18,152.13
112,51,22:00,3.03,2.7,34.85,37.4,190.04,0.03,0.03,0.03,-23.39,99.32
112,51,22:10,2.83,5.31,34.74,37.36,197.56,0.03,0.03,0.03,-22.22,86.28
112,51,22:20,2.88,-0.21,34.52,37.21,202.59,0.03,0.03,0.03,-30.16,86.81
112,51,22:30,2.84,1.54,34.34,37.07,202.59,0.03,0.03,0.03,-25.03,88.12
112,51,22:40,2.96,5.15,34.23,36.8,209.62,0.03,0.03,0.03,-17.4,97.97
112,51,22:50,4.58,-4.94,34.04,36.37,214.7,0.03,0.03,0.03,-28.18,204.65
112,51,23:00,5.1,0.72,33.93,36.28,202.55,0.03,0.03,0.03,-53.0,313.81
112,51,23:10,5.56,7.06,33.84,35.93,202.55,0.03,0.03,0.03,-89.14,374.03
112,51,23:20,5.52,3.66,33.71,35.86,210.77,0.03,0.03,0.03,-83.84,395.05
112,51,23:30,5.85,1.73,33.59,35.66,215.09,0.03,0.03,0.03,-108.45,445.84
112,51,23:40,6.49,4.57,33.59,35.56,215.09,0.03,0.03,0.03,-115.4,546.3
112,51,23:50,5.94,1.79,33.59,35.49,215.09,0.03,0.03,0.03,-60.66,453.48
112,52,00:00,,,,,,,,,,
112,52,00:10,2.96,6.64,33.29,35.01,243.09,0.05,0.04,0.04,-1.13,96.42
112,52,00:20,4.2,-4.99,33.22,34.77,243.09,0.02,0.02,0.02,1.12,174.38
112,52,00:30,3.84,-7.59,33.11,34.66,239.84,0.02,0.02,0.01,-15.74,148.65
112,52,00:40,5.19,-5.72,33.09,34.94,223.62,0.02,0.02,0.01,-17.57,284.26
112,52,00:50,4.69,-7.64,33.02,34.99,218.0,0.02,0.02,0.01,-26.77,233.41
112,52,01:00,4.34,-5.44,32.92,34.44,218.0,0.02,0.02,0.01,-25.65,205.37
112,52,01:10,3.34,8.61,32.77,34.35,241.79,0.02,0.02,0.01,11.97,88.44
112,52,01:20,2.3,-2.71,32.49,34.69,258.9,0.02,0.02,0.01,-5.4,32.83
112,52,01:30,2.43,10.07,32.63,34.63,272.23,0.02,0.02,0.01,0.22,57.24
112,52,01:40,2.94,5.06,32.52,34.54,298.79,0.02,0.02,0.01,1.95,97.34
112,52,01:50,3.31,-2.03,32.31,34.03,299.17,0.02,0.02,0.01,-20.49,124.69
112,52,02:00,3.02,-5.25,32.29,33.82,295.96,0.02,0.02,0.01,-6.06,87.92
112,52,02:10,2.82,-1.47,32.2,33.68,286.66,0.02,0.02,0.01,-17.14,79.65
112,52,02:20,2.67,-8.81,32.05,33.61,286.66,0.02,0.02,0.01,-12.02,63.33
112,52,02:30,3.44,-8.57,31.9,33.67,276.72,0.02,0.02,0.01,-18.27,107.19
112,52,02:40,3.91,-5.02,31.77,33.5,267.29,0.02,0.02,0.01,-51.64,158.81
112,52,02:50,3.58,4.78,31.74,33.26,266.44,0.02,0.02,0.01,-70.14,150.13
112,52,03:00,3.14,3.28,31.53,32.94,274.17,0.02,0.02,0.01,-33.62,118.13
112,52,03:10,3.94,4.24,31.41,32.72,274.17,0.02,0.02,0.01,-39.57,172.53
112,52,03:20,4.45,8.81,31.28,32.7,274.17,0.02,0.02,0.01,-61.32,235.17
112,52,03:30,4.86,-0.64,31.1,32.65,283.79,0.02,0.02,0.01,-69.55,261.33
112,52,03:40,5.04,-7.76,30.82,32.54,282.62,0.02,0.02,0.01,-76.73,271.31
112,52,03:50,4.62,-7.96,30.53,32.43,274.1,0.02,0.02,0.01,-62.87,224.18
112,52,04:00,4.33,-5.21,30.29,32.14,261.77,0.02,0.02,0.01,-49.84,210.02
112,52,04:10,4.19,-4.28,30.23,31.93,261.67,0.02,0.02,0.01,-53.52,199.82
112,52,04:20,4.45,-0.88,30.2,31.79,261.67,0.02,0.02,0.01,-75.42,222.01
112,52,04:30,4.1,1.46,30.24,31.73,263.56,0.02,0.02,0.01,-48.46,186.15
112,52,04:40,4.76,-4.45,30.29,31.75,274.23,0.02,0.02,0.01,-64.69,260.95
112,52,04:50,4.67,-5.45,30.37,31.92,274.23,0.02,0.02,0.01,-75.48,249.92
112,52,05:00,3.35,1.52,30.4,31.72,274.23,0.02,0.02,0.01,-40.44,125.12
112,52,05:10,3.27,-8.48,30.12,31.55,254.57,0.03,0.02,0.02,-23.05,73.92
112,52,05:20,2.5,11.88,29.98,31.75,248.43,0.04,0.03,0.04,-21.09,53.52
112,52,05:30,3.65,4.64,30.14,31.75,307.47,0.04,0.03,0.04,0.63,142.45
112,52,05:40,6.34,-7.13,30.34,31.84,315.32,0.04,0.03,0.04,-15.91,482.34
112,52,05:50,5.08,-6.44,30.37,32.06,315.32,0.04,0.03,0.04,-68.2,312.11
112,52,06:00,5.02,-3.06,30.06,31.76,315.32,0.04,0.03,0.04,-86.65,300.12
112,52,06:10,4.36,6.33,29.72,31.52,315.32,0.04,0.03,0.04,-74.38,225.84
112,52,06:20,3.64,9.89,29.65,30.99,317.39,0.04,0.03,0.04,-35.2,148.54
112,52,06:30,4.62,1.83,29.6,30.93,342.46,0.02,0.02,0.02,-71.19,287.75
112,52,06:40,8.52,-1.84,29.2,31.18,352.26,0.02,0.03,0.03,-234.69,974.69
112,52,06:50,8.56,4.35,29.42,31.24,352.29,0.02,0.02,0.02,-220.75,1056.74
112,52,07:00,6.58,0.07,29.36,31.45,364.48,0.01,0.01,0.01,-138.35,650.07
112,52,07:10,6.62,2.43,29.47,31.67,365.86,0.02,0.02,0.02,-152.97,659.55
112,52,07:20,5.06,-4.89,29.7,31.68,368.91,0.02,0.02,0.02,-73.48,309.58
112,52,07:30,4.06,-2.47,29.65,31.61,370.14,0.03,0.03,0.03,-48.28,191.89
112,52,07:40,2.31,0.11,29.52,31.34,377.34,13.76,13.75,13.73,-12.5,42.6
112,52,07:50,7.77,91.36,29.89,31.95,377.33,90.36,90.35,90.31,-0.3,-0.3
112,52,08:00,8.41,117.53,30.33,32.54,377.34,90.36,90.35,90.14,-0.3,-0.3
112,52,08:10,7.16,115.71,30.29,32.71,377.34,90.36,90.35,90.14,-0.3,-0.3
112,52,08:20,5.23,113.29,30.31,32.86,377.34,90.36,90.35,90.14,-0.3,-0.3
112,52,08:30,3.73,34.64,30.42,33.1,297.99,90.36,90.35,90.14,-0.3,-0.3
112,52,08:40,2.42,-17.54,30.59,33.84,167.87,84.87,84.79,84.83,-0.3,-0.3
112,52,08:50,3.93,-6.37,30.45,33.68,105.0,30.91,30.9,30.92,7.11,97.89
112,52,09:00,4.46,-0.27,29.5,31.99,93.11,0.01,0.01,0.01,-39.1,235.86
112,52,09:10,3.97,-1.73,29.05,31.21,86.28,0.01,0.01,0.01,-34.88,162.66
112,52,09:20,4.19,3.25,29.06,30.78,93.14,0.01,0.01,0.01,-30.1,201.67
112,52,09:30,5.02,-6.52,29.06,30.87,89.57,0.01,0.01,0.01,-23.65,295.88
112,52,09:40,4.63,-5.99,29.08,30.8,73.8,0.01,0.01,0.01,-54.63,262.72
112,52,09:50,3.36,-8.54,29.0,30.52,49.59,0.01,0.01,0.01,-31.27,120.22
112,52,10:00,2.61,-5.61,28.95,30.51,28.27,41.98,41.97,41.99,7.57,31.57
112,52,10:10,2.47,-32.46,29.6,31.98,28.27,89.59,89.59,89.63,-0.3,-0.3
112,52,10:20,1.43,-31.34,29.97,32.66,28.27,90.36,90.36,90.39,-0.3,-0.3
112,52,10:30,1.01,-25.46,30.16,32.99,28.27,90.36,90.36,90.39,-0.3,-0.3
112,52,10:40,1.84,2.37,30.29,33.33,28.27,90.36,90.36,90.39,-0.3,-0.3
112,52,10:50,2.23,-1.34,30.41,33.49,28.27,90.36,90.36,90.39,-0.3,-0.3
112,52,11:00,2.03,7.7,30.43,33.49,28.27,90.36,90.36,90.39,-0.3,-0.3
112,52,11:10,9.62,45.25,30.37,33.19,28.27,90.36,90.36,90.39,-0.3,-0.3
112,52,11:20,11.86,61.13,29.76,32.19,28.6,90.36,90.36,90.39,-0.3,-0.3
112,52,11:30,7.9,8.87,29.68,32.39,87.09,46.67,46.67,46.71,5.57,336.24
112,52,11:40,8.12,-0.74,29.04,31.73,91.47,-0.13,-0.13,-0.13,7.78,985.97
112,52,11:50,9.23,0.08,28.9,31.27,94.8,0.52,0.52,0.52,52.86,1217.44
112,52,12:00,8.27,-2.05,28.93,31.39,94.8,0.3,0.31,0.31,51.14,1025.72
112,52,12:10,7.75,0.0,28.95,31.67,90.32,0.03,0.03,0.03,62.64,867.06
112,52,12:20,6.58,-1.44,28.97,31.76,92.63,-0.61,-0.61,-0.61,26.74,644.59
112,52,12:30,6.04,1.08,29.2,31.88,90.57,-0.04,-0.05,-0.05,0.76,495.61
112,52,12:40,7.23,-0.08,29.49,32.33,104.84,0.55,0.55,0.55,5.71,761.41
112,52,12:50,9.82,-0.63,29.61,32.67,100.28,1.26,1.26,1.26,19.39,1323.08
112,52,13:00,8.9,1.09,29.52,32.74,96.7,-0.1,-0.1,-0.1,27.73,1106.63
112,52,13:10,7.99,0.87,29.29,32.83,108.57,-0.06,-0.06,-0.06,29.12,964.91
112,52,13:20,7.81,-0.75,29.26,32.91,106.01,0.31,0.31,0.31,-6.27,852.58
112,52,13:30,8.92,1.25,29.39,32.92,105.39,0.35,0.35,0.35,20.61,1151.93
112,52,13:40,8.18,0.02,29.46,33.06,103.05,-0.11,-0.11,-0.11,29.32,950.65
112,52,13:50,8.33,-0.96,29.67,33.43,112.05,0.25,0.25,0.25,-0.58,990.12
112,52,14:00,8.44,-0.71,29.88,33.67,101.84,0.16,0.16,0.16,-66.61,1013.95
112,52,14:10,6.59,0.43,29.83,33.65,97.7,0.5,0.5,0.5,-85.72,578.28
112,52,14:20,6.33,-0.83,29.8,33.55,116.21,-1.11,-1.11,-1.11,-46.42,536.66
112,52,14:30,8.3,-0.61,29.95,33.53,115.28,0.3,0.3,0.3,5.61,899.42
112,52,14:40,7.77,-1.49,29.86,33.61,110.77,0.12,0.12,0.12,48.99,807.14
112,52,14:50,8.38,0.38,29.75,33.53,95.64,0.38,0.38,0.38,-50.55,978.75
112,52,15:00,8.91,0.62,29.69,33.34,88.41,0.25,0.25,0.25,-21.47,1175.13
112,52,15:10,6.66,-0.69,29.53,33.34,91.05,-1.23,-1.23,-1.23,120.42,664.82
112,52,15:20,8.2,5.88,29.57,33.26,105.57,8.31,8.31,8.31,59.75,738.57
112,52,15:30,11.77,-0.44,29.53,32.93,157.91,18.25,18.25,18.25,-58.07,1171.07
112,52,15:40,14.94,0.06,29.36,32.68,167.83,12.48,12.48,12.48,-41.73,1517.69
112,52,15:50,16.77,1.9,29.18,32.44,174.35,15.44,15.44,15.44,149.47,1518.87
112,52,16:00,18.09,2.05,28.71,32.21,182.89,17.11,17.11,17.11,3.6,1518.19
112,52,16:10,16.93,-0.4,28.32,31.94,185.78,15.4,15.4,15.4,185.2,1518.74
112,52,16:20,16.83,5.68,28.48,31.96,184.58,15.41,15.41,15.41,185.62,1519.19
112,52,16:30,17.38,0.39,27.88,31.79,192.72,16.25,16.25,16.25,175.24,1519.48
112,52,16:40,16.65,4.5,27.72,31.5,192.72,15.17,15.17,15.17,178.69,1518.91
112,52,16:50,15.11,4.34,27.37,31.22,197.96,12.75,12.75,12.75,178.16,1519.2
112,52,17:00,14.19,-1.59,26.57,31.14,203.43,11.51,11.51,11.51,139.16,1519.3
112,52,17:10,13.53,0.7,26.37,31.0,203.43,10.2,10.2,10.2,107.47,1519.25
112,52,17:20,13.05,4.08,26.28,30.94,203.43,9.27,9.27,9.27,98.93,1519.18
112,52,17:30,10.61,1.09,25.91,30.71,208.6,2.81,2.81,2.81,73.71,1481.38
112,52,17:40,9.77,2.53,25.66,30.7,215.53,0.8,0.8,0.8,1.83,1414.37
112,52,17:50,8.47,2.98,25.45,30.74,225.4,0.01,0.01,0.01,-72.47,1132.57
112,52,18:00,6.84,0.67,25.35,30.91,233.35,-0.39,-0.39,-0.39,-63.38,734.64
112,52,18:10,6.48,-2.42,25.28,30.91,231.7,-1.39,-1.4,-1.4,-78.08,615.24
112,52,18:20,5.63,2.54,25.36,30.9,227.58,-0.42,-0.42,-0.42,-82.65,461.53
112,52,18:30,4.01,0.95,25.4,30.43,238.92,0.54,0.55,0.54,-35.05,220.91
112,52,18:40,4.14,-3.18,25.45,30.09,239.32,-1.19,-1.19,-1.19,-20.07,213.35
112,52,18:50,3.13,3.1,25.51,29.87,234.97,-0.94,-0.94,-0.94,-28.35,132.17
112,52,19:00,2.79,4.41,25.6,29.97,245.06,0.08,0.08,0.08,-42.83,107.44
112,52,19:10,2.6,4.4,25.67,29.81,253.23,0.23,0.23,0.23,-30.6,87.84
112,52,19:20,1.83,-1.19,25.71,29.62,260.18,-1.6,-1.59,-1.59,-13.15,28.94
112,52,19:30,1.29,6.14,25.84,29.63,264.8,0.86,0.86,0.86,-0.91,0.47
112,52,19:40,0.96,10.55,26.19,30.35,272.79,89.9,89.89,89.92,-0.3,-0.3
112,52,19:50,0.53,9.91,26.78,31.53,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,20:00,0.47,-25.8,27.07,32.07,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,20:10,0.57,-11.7,27.24,32.36,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,20:20,0.48,-7.3,27.48,32.55,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,20:30,0.32,-43.41,27.61,32.74,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,20:40,0.27,-18.64,27.91,32.93,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,20:50,0.22,-130.74,27.84,32.96,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,21:00,0.39,-107.11,27.83,32.89,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,21:10,0.27,-134.25,27.9,32.68,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,21:20,0.1,-159.73,27.62,32.49,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,21:30,0.16,-145.0,27.44,32.3,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,21:40,0.37,-29.78,27.34,32.11,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,21:50,0.67,27.63,27.15,31.95,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,22:00,0.81,48.35,27.1,31.77,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,22:10,1.21,64.55,27.24,31.63,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,22:20,1.96,70.88,27.39,31.37,272.79,90.36,90.35,90.38,-0.3,-0.3
112,52,22:30,2.52,66.19,27.21,31.03,302.46,90.36,90.35,90.38,-0.3,-0.3
112,52,22:40,2.27,34.61,26.78,30.99,346.82,90.36,90.35,90.38,-0.3,-0.3
112,52,22:50,2.39,30.8,26.4,30.89,346.82,90.36,90.35,90.38,-0.3,-0.3
112,52,23:00,2.8,-0.31,26.33,30.6,365.3,26.44,26.44,26.45,-12.91,53.55
112,52,23:10,2.72,-4.52,26.63,30.25,363.2,0.52,0.52,0.52,-39.74,120.59
112,52,23:20,2.39,2.08,25.39,28.93,363.2,-1.2,-1.2,-1.2,-21.35,67.81
112,52,23:30,2.1,5.65,24.8,27.84,363.2,-0.99,-0.99,-0.99,-37.85,61.62
112,52,23:40,1.81,7.09,24.49,27.27,363.2,0.01,0.01,0.01,-31.89,44.22
112,52,23:50,1.96,8.75,24.33,26.93,363.2,0.05,0.05,0.05,-24.75,49.53
112,53,00:00,1.99,4.65,24.2,26.55,363.2,-1.5,-1.5,-1.5,-6.67,45.3
112,53,00:10,1.9,4.02,24.11,26.34,363.2,-0.51,-0.51,-0.51,-1.27,41.15
112,53,00:20,1.79,1.65,24.02,26.11,374.51,0.35,0.35,0.35,-4.2,34.16
112,53,00:30,1.33,-3.57,23.86,26.22,375.82,0.18,0.18,0.18,0.08,-2.52
112,53,00:40,1.14,-13.75,23.81,26.36,375.82,54.96,54.96,54.98,-0.3,-0.3
112,53,00:50,1.31,-18.06,24.24,27.4,375.82,90.35,90.36,90.39,-0.3,-0.3
112,53,01:00,1.26,-22.42,24.4,28.0,375.82,90.35,90.36,90.39,-0.3,-0.3
112,53,01:10,1.44,-41.09,24.25,28.09,375.82,90.35,90.36,90.39,-0.3,-0.3
112,53,01:20,1.38,-45.99,24.07,27.98,375.82,90.35,90.36,90.39,-0.3,-0.3
112,53,01:30,1.34,-47.92,24.0,27.9,375.82,90.35,90.36,90.39,-0.3,-0.3
112,53,01:40,1.7,-61.43,24.02,27.85,375.82,90.35,90.36,90.39,-0.3,-0.3
112,53,01:50,2.46,-66.84,24.17,27.78,375.82,90.35,90.36,90.39,-0.3,-0.3
112,53,02:00,2.02,-16.21,24.18,27.69,320.42,90.35,90.36,90.39,-0.3,-0.3
112,53,02:10,1.93,29.89,24.02,27.78,303.94,90.35,90.36,90.39,-0.3,-0.3
112,53,02:20,1.86,26.52,23.83,27.66,303.94,90.35,90.36,90.39,-0.3,-0.3
112,53,02:30,1.87,8.81,23.97,27.79,303.94,90.35,90.36,90.39,-0.3,-0.3
112,53,02:40,2.5,0.21,23.97,27.76,303.94,90.35,90.36,90.39,-0.3,-0.3
112,53,02:50,2.09,2.14,23.81,27.42,292.22,27.44,27.44,27.44,-0.3,-0.3
