TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
81,46,06:10,3.75,6.72,30.65,39.54,31.12,0.01,0.01,0.01,-12.77,144.85
81,46,06:20,5.08,7.58,29.21,38.41,58.34,0.01,0.01,0.01,-78.62,283.33
81,46,06:30,3.55,2.82,28.53,37.72,73.0,0.01,0.01,0.01,-33.2,120.8
81,46,06:40,2.94,1.05,28.19,37.59,76.12,0.01,0.01,0.01,-27.4,81.83
81,46,06:50,3.71,8.16,27.96,37.46,82.3,0.01,0.01,0.01,-47.53,130.13
81,46,07:00,2.89,-5.02,27.8,37.29,101.17,0.01,0.01,0.01,-23.19,80.7
81,46,07:10,3.65,-3.65,27.66,37.29,99.99,0.01,0.01,0.01,-46.29,126.55
81,46,07:20,2.72,6.06,27.61,37.29,107.25,0.01,0.01,0.01,-30.8,65.9
81,46,07:30,2.51,2.74,27.59,37.43,119.37,0.01,0.01,0.01,-35.05,52.27
81,46,07:40,2.55,-2.36,27.59,37.44,119.37,0.01,0.01,0.01,-17.91,53.28
81,46,07:50,1.65,-6.71,27.59,37.61,118.7,15.61,15.62,15.61,-3.05,6.23
81,46,08:00,1.65,-7.71,28.07,38.17,116.25,90.35,90.38,90.27,-0.3,-0.3
81,46,08:10,2.49,1.19,28.81,38.78,116.25,90.35,90.38,90.27,-0.3,-0.3
81,46,08:20,2.81,9.29,29.14,38.88,116.25,40.84,40.84,40.82,-0.32,-0.31
81,46,08:30,2.34,9.47,29.77,39.0,127.99,55.8,55.83,55.45,-0.31,-0.31
81,46,08:40,1.38,-4.8,30.03,39.29,128.73,90.35,90.39,89.7,-0.3,-0.3
81,46,08:50,2.76,-16.77,30.4,39.39,128.73,90.35,90.39,89.7,-0.3,-0.3
81,46,09:00,3.7,-7.21,30.58,39.3,109.59,39.64,39.65,39.41,-7.66,77.92
81,46,09:10,3.31,2.94,30.3,38.79,107.0,0.01,0.01,0.01,2.06,118.94
81,46,09:20,2.79,6.89,29.52,38.29,110.26,0.01,0.01,0.01,-23.47,76.35
81,46,09:30,2.83,4.61,29.59,38.45,130.1,0.01,0.01,0.01,-27.61,82.47
81,46,09:40,2.2,-1.64,29.59,38.58,139.43,1.66,1.66,1.66,-6.41,23.2
81,46,09:50,2.11,-11.9,29.56,38.64,124.28,44.95,44.98,44.93,-0.33,-0.31
81,46,10:00,2.02,-19.84,30.27,38.94,120.4,90.33,90.39,90.27,-0.3,-0.3
81,46,10:10,1.74,-40.61,30.96,39.41,120.4,90.33,90.39,90.27,-0.3,-0.3
81,46,10:20,1.64,-27.03,31.27,39.6,120.4,90.33,90.39,90.27,-0.3,-0.3
81,46,10:30,1.68,-25.31,31.44,39.68,120.4,90.33,90.39,90.27,-0.3,-0.3
81,46,10:40,3.44,4.79,31.5,39.64,117.07,50.13,50.16,50.11,-8.83,20.0
81,46,10:50,2.6,0.2,31.52,39.58,124.56,0.01,0.01,0.01,-7.13,60.24
81,46,11:00,2.37,10.93,30.53,39.56,136.62,0.01,0.01,0.01,-13.57,31.81
81,46,11:10,2.46,0.31,29.95,39.2,146.28,0.01,0.01,0.01,-13.21,41.44
81,46,11:20,2.31,-4.32,29.72,39.02,126.14,0.01,0.01,0.01,8.99,44.77
81,46,11:30,2.62,-2.82,29.59,39.07,116.4,0.01,0.01,0.01,-7.13,61.23
81,46,11:40,2.08,3.05,29.6,39.05,109.58,0.01,0.01,0.01,6.13,26.93
81,46,11:50,2.2,-3.16,29.72,39.33,101.21,0.01,0.01,0.01,-19.66,29.25
81,46,12:00,1.66,-2.7,29.83,39.59,109.54,32.64,32.65,32.53,-5.43,11.48
81,46,12:10,3.22,1.11,30.55,40.25,117.54,65.45,65.48,65.33,0.56,1.4
81,46,12:20,3.11,2.62,31.07,40.24,140.2,0.01,0.01,0.01,-5.15,109.24
81,46,12:30,1.73,-7.3,30.37,39.83,136.14,12.72,12.72,12.71,4.24,4.11
81,46,12:40,2.42,13.69,30.66,40.06,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,12:50,1.47,14.68,31.44,40.62,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,13:00,0.95,-36.27,31.89,40.86,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,13:10,1.42,-45.21,32.15,41.01,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,13:20,1.62,-40.03,32.36,41.09,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,13:30,1.2,-10.88,32.58,41.11,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,13:40,1.48,24.15,32.68,41.2,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,13:50,1.49,51.69,32.87,41.14,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,14:00,0.84,66.14,32.96,41.09,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,14:10,0.8,-0.05,32.9,41.09,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,14:20,1.14,-51.42,33.05,41.09,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,14:30,2.23,-70.31,33.2,41.09,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,14:40,2.13,-91.56,33.27,41.09,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,14:50,2.43,-106.66,33.44,41.17,123.31,90.35,90.38,90.27,-0.3,-0.3
81,46,15:00,2.6,-90.1,33.96,41.5,69.47,90.34,90.37,90.26,-0.3,-0.3
81,46,15:10,2.0,10.99,34.36,41.87,-19.25,90.3,90.34,89.7,-0.3,-0.3
81,46,15:20,2.36,37.13,34.56,41.9,-19.25,90.35,90.39,89.74,-0.3,-0.3
81,46,15:30,2.65,10.6,34.7,41.9,-19.25,90.35,90.39,89.77,-0.3,-0.3
81,46,15:40,1.32,34.88,34.85,41.9,-19.25,90.35,90.39,90.04,-0.3,-0.3
81,46,15:50,2.99,44.05,34.99,41.9,-19.25,90.35,90.39,90.13,-0.3,-0.3
81,46,16:00,1.69,19.31,35.05,41.86,-19.25,90.35,90.39,90.13,-0.3,-0.3
81,46,16:10,2.15,-28.1,35.2,41.79,-19.25,90.35,90.39,90.13,-0.3,-0.3
81,46,16:20,2.98,5.62,35.24,41.83,-20.94,83.87,83.9,83.69,-0.3,-0.3
81,46,16:30,3.99,4.53,35.34,41.46,-31.76,0.78,0.78,0.78,26.42,149.12
81,46,16:40,2.74,3.96,35.36,41.79,-41.12,42.87,42.9,42.76,1.55,8.11
81,46,16:50,2.88,12.85,35.46,42.47,38.86,32.55,32.56,32.5,-0.31,-0.31
81,46,17:00,2.49,-5.29,35.92,42.47,67.67,52.3,52.33,52.21,-0.3,-0.31
81,46,17:10,3.01,-9.68,36.0,42.68,58.43,90.33,90.39,90.13,-0.3,-0.3
81,46,17:20,3.2,-31.64,36.15,42.7,10.4,89.32,89.38,89.15,-0.3,-0.3
81,46,17:30,3.87,6.41,36.33,42.34,10.82,4.8,4.8,4.8,-15.01,88.97
81,46,17:40,3.06,0.26,35.16,41.53,27.97,0.01,0.01,0.01,1.59,100.61
81,46,17:50,3.97,1.92,34.33,41.11,28.55,0.01,0.01,0.01,1.53,175.53
81,46,18:00,2.38,8.62,34.04,41.08,44.75,0.01,0.01,0.01,-0.52,49.48
81,46,18:10,3.39,-7.32,33.94,41.52,12.07,4.49,4.49,4.49,0.36,0.73
81,46,18:20,2.58,9.91,33.93,41.39,13.56,0.26,0.26,0.26,8.14,55.43
81,46,18:30,2.62,9.41,34.22,41.66,20.76,84.41,84.46,84.21,-0.3,-0.3
81,46,18:40,3.88,3.67,35.1,42.15,7.85,1.9,1.9,1.9,20.1,131.5
81,46,18:50,2.22,-0.68,34.42,41.76,16.4,17.3,17.31,17.2,-16.43,43.01
81,46,19:00,3.23,9.53,34.67,41.88,20.29,64.51,64.53,64.37,-0.42,2.79
81,46,19:10,4.76,-5.7,35.03,42.0,33.1,0.01,0.01,0.01,-97.18,214.57
81,46,19:20,3.46,7.0,34.19,41.43,33.77,0.01,0.01,0.01,-47.33,129.13
81,46,19:30,2.98,-6.1,33.81,41.41,29.49,0.01,0.01,0.01,-20.03,67.92
81,46,19:40,3.36,1.95,33.52,41.53,22.0,0.01,0.01,0.01,-25.09,116.68
81,46,19:50,2.73,-4.71,33.29,41.4,13.99,0.01,0.01,0.01,-23.15,71.41
81,46,20:00,2.14,7.87,33.06,41.4,21.26,0.22,0.22,0.22,-2.7,25.84
81,46,20:10,1.42,-25.54,33.06,41.78,34.37,88.42,88.48,88.37,-0.3,-0.3
81,46,20:20,1.25,-30.86,33.78,42.33,34.37,90.33,90.39,90.27,-0.3,-0.3
81,46,20:30,1.34,-14.06,33.9,42.4,34.37,90.33,90.39,90.27,-0.3,-0.3
81,46,20:40,1.33,-23.47,33.96,42.33,34.37,90.33,90.39,90.27,-0.3,-0.3
81,46,20:50,2.24,-51.92,34.02,42.17,34.37,90.33,90.39,90.27,-0.3,-0.3
81,46,21:00,2.33,-39.78,33.87,42.04,34.37,90.33,90.39,90.27,-0.3,-0.3
81,46,21:10,2.42,-33.88,33.79,41.86,34.37,90.33,90.39,90.27,-0.3,-0.3
81,46,21:20,3.08,-22.85,33.65,41.71,22.44,69.97,70.0,69.93,-0.31,-0.3
81,46,21:30,3.12,6.35,33.56,41.2,9.57,0.37,0.37,0.37,-55.44,88.56
81,46,21:40,3.38,10.28,32.63,41.13,10.1,0.01,0.01,0.01,-65.9,102.56
81,46,21:50,2.44,7.25,31.8,40.48,10.1,0.01,0.01,0.01,-30.15,44.06
81,46,22:00,2.59,0.62,31.41,40.23,10.1,0.01,0.01,0.01,-35.95,55.62
81,46,22:10,2.4,-4.7,31.17,40.05,10.1,0.01,0.01,0.01,-25.59,47.32
81,46,22:20,2.11,-3.85,31.05,40.15,10.1,0.01,0.01,0.01,-9.74,23.87
81,46,22:30,2.07,-4.01,30.99,40.25,10.1,0.01,0.01,0.01,-10.57,22.8
81,46,22:40,1.87,-8.38,30.9,40.42,10.1,0.01,0.01,0.01,-7.64,11.64
81,46,22:50,3.12,-0.38,30.76,40.36,-0.49,0.01,0.01,0.01,-57.39,86.31
81,46,23:00,2.91,3.82,30.66,40.0,-2.44,0.01,0.01,0.01,-57.12,77.06
81,46,23:10,2.1,7.42,30.67,40.03,-2.44,0.01,0.01,0.01,-11.71,26.17
81,46,23:20,2.1,5.1,30.53,40.24,-2.44,0.01,0.01,0.01,-16.93,32.13
81,46,23:30,2.62,2.41,30.42,40.23,-2.44,0.01,0.01,0.01,-12.76,48.26
81,46,23:40,2.11,5.54,30.38,40.11,-2.44,0.01,0.01,0.01,-14.1,31.26
81,46,23:50,1.85,4.65,30.27,40.3,-2.44,0.01,0.01,0.01,-5.01,17.1
81,47,00:00,1.85,3.54,30.15,40.45,-2.44,0.01,0.01,0.01,-6.4,17.12
81,47,00:10,1.43,4.78,29.95,40.58,-2.44,0.01,0.01,0.01,-0.39,-2.08
81,47,00:20,1.34,1.1,29.94,40.7,-2.44,61.62,61.66,61.47,-0.32,-0.31
81,47,00:30,1.82,1.6,30.54,41.0,-2.44,90.33,90.39,90.1,-0.3,-0.3
81,47,00:40,1.75,10.9,30.89,41.07,-2.44,90.33,90.39,90.1,-0.3,-0.3
81,47,00:50,1.53,14.17,30.99,40.97,-2.44,90.33,90.39,90.1,-0.3,-0.3
81,47,01:00,1.39,12.28,30.99,40.79,-2.44,90.33,90.39,90.1,-0.3,-0.3
81,47,01:10,1.29,10.13,30.99,40.68,-2.44,90.33,90.39,90.1,-0.3,-0.3
81,47,01:20,1.16,-2.47,30.92,40.49,-2.44,90.33,90.39,90.1,-0.3,-0.3
81,47,01:30,1.23,-40.77,30.84,40.33,-2.44,90.33,90.39,90.1,-0.3,-0.3
81,47,01:40,1.37,-45.42,30.68,40.08,-2.44,90.33,90.39,90.1,-0.3,-0.3
81,47,01:50,1.6,-53.86,30.5,39.87,-2.44,90.33,90.39,90.1,-0.3,-0.3
81,47,02:00,1.96,-65.06,30.42,39.65,-2.44,90.33,90.39,90.1,-0.3,-0.3
81,47,02:10,3.99,-74.71,30.2,39.45,-17.51,90.33,90.39,90.11,-0.3,-0.3
81,47,02:20,2.74,1.41,30.16,39.13,-94.73,20.15,20.15,20.12,-6.02,47.5
81,47,02:30,3.6,-7.29,30.06,39.21,-111.95,0.01,0.01,0.01,-27.09,121.81
81,47,02:40,1.81,8.92,29.26,38.83,-101.31,4.35,4.35,4.35,-0.32,-0.32
81,47,02:50,2.34,3.89,29.13,38.63,-90.05,88.13,88.19,87.11,-0.3,-0.3
81,47,03:00,2.04,3.18,29.54,38.97,-90.05,90.34,90.39,89.24,-0.3,-0.3
81,47,03:10,2.03,1.26,29.61,38.99,-90.05,90.34,90.39,89.24,-0.3,-0.3
81,47,03:20,2.97,-22.91,29.79,38.83,-90.05,90.34,90.39,89.24,-0.3,-0.3
81,47,03:30,2.62,-8.31,29.83,38.7,-90.05,90.34,90.39,89.79,-0.3,-0.3
81,47,03:40,2.46,-3.12,29.83,38.54,-90.05,90.34,90.39,90.05,-0.3,-0.3
81,47,03:50,2.21,15.34,29.79,38.39,-90.05,90.34,90.39,90.05,-0.3,-0.3
81,47,04:00,2.08,30.92,29.79,38.28,-90.05,90.34,90.39,90.05,-0.3,-0.3
81,47,04:10,2.17,41.22,29.83,38.19,-90.05,90.34,90.39,90.05,-0.3,-0.3
81,47,04:20,1.97,43.35,29.85,38.02,-90.05,90.34,90.39,90.05,-0.3,-0.3
81,47,04:30,2.22,42.19,29.82,37.93,-90.05,90.34,90.39,90.08,-0.3,-0.3
81,47,04:40,2.63,36.94,29.82,37.79,-90.05,90.34,90.39,90.1,-0.3,-0.3
81,47,04:50,2.58,30.15,29.59,37.66,-90.05,90.34,90.39,90.11,-0.3,-0.3
81,47,05:00,3.15,24.22,29.5,37.56,-88.45,80.72,80.76,80.54,-0.3,-0.3
81,47,05:10,2.39,-4.48,29.37,37.29,-65.78,17.22,17.22,17.18,-0.34,-0.32
81,47,05:20,2.56,-16.64,29.52,37.57,-63.31,90.35,90.38,89.85,-0.3,-0.3
81,47,05:30,2.23,-40.13,29.59,37.41,-63.31,90.35,90.38,89.85,-0.3,-0.3
81,47,05:40,2.04,-46.45,29.74,37.32,-63.31,90.35,90.38,89.85,-0.3,-0.3
81,47,05:50,2.55,-52.44,29.76,37.29,-63.31,90.35,90.38,89.85,-0.3,-0.3
81,47,06:00,2.43,-43.63,29.6,37.16,-63.31,90.35,90.38,89.85,-0.3,-0.3
81,47,06:10,2.19,-17.22,29.58,37.09,-63.31,90.35,90.38,89.88,-0.3,-0.3
81,47,06:20,1.94,-39.66,29.59,37.09,-63.31,90.35,90.38,89.92,-0.3,-0.3
81,47,06:30,6.3,-46.5,29.53,36.9,-101.4,89.28,89.31,88.93,-0.3,-0.3
81,47,06:40,2.28,4.96,29.36,36.59,-218.68,22.21,22.22,22.2,-0.28,-1.55
81,47,06:50,1.87,104.28,29.5,36.77,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,07:00,1.31,118.89,29.59,36.79,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,07:10,1.07,43.53,29.61,36.79,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,07:20,1.97,-63.97,29.72,36.87,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,07:30,2.05,-149.18,29.95,36.82,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,07:40,2.37,46.31,29.98,36.79,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,07:50,2.71,-129.73,29.94,36.79,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,08:00,1.61,-145.92,30.07,36.83,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,08:10,,,,,,,,,,
81,47,08:20,1.57,-84.2,30.09,37.16,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,08:30,2.61,-75.55,30.0,37.29,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,08:40,1.65,-94.32,29.92,37.4,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,08:50,0.88,-137.12,30.23,37.62,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,09:00,1.15,-115.63,30.47,37.87,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,09:10,1.36,-100.1,30.72,38.11,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,09:20,1.83,-71.54,30.95,38.38,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,09:30,1.77,-61.52,31.15,38.66,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,09:40,2.15,-57.09,31.42,38.85,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,09:50,1.49,-44.65,31.67,39.05,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,10:00,1.72,-38.55,31.96,39.32,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,10:10,1.5,-40.06,32.28,39.55,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,10:20,1.27,-11.86,32.6,39.8,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,10:30,1.28,4.18,32.96,40.1,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,10:40,1.36,4.47,33.3,40.43,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,10:50,1.62,9.69,33.62,40.69,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,11:00,1.9,-17.42,33.89,40.95,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,11:10,2.47,7.03,34.22,41.2,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,11:20,1.9,26.08,34.41,41.38,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,11:30,2.25,-18.13,34.61,41.55,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,11:40,2.62,12.8,34.78,41.64,-224.75,90.35,90.39,90.27,-0.3,-0.3
81,47,11:50,4.69,4.7,34.94,41.47,-221.28,30.83,30.84,30.82,-54.82,122.06
81,47,12:00,2.69,3.86,35.25,40.69,-201.28,0.01,0.01,0.01,-8.26,74.78
81,47,12:10,4.0,-7.08,35.53,41.32,-218.22,0.01,0.01,0.01,-5.3,129.93
81,47,12:20,5.94,6.62,35.21,41.45,-230.47,0.01,0.01,0.01,-40.3,444.6
81,47,12:30,4.84,0.83,34.09,40.77,-210.11,0.01,0.01,0.01,-17.75,291.89
81,47,12:40,2.64,-5.37,33.81,40.98,-230.26,0.01,0.01,0.01,-2.12,54.4
81,47,12:50,6.54,7.29,33.87,41.48,-187.92,0.02,0.02,0.02,-59.58,562.88
81,47,13:00,3.21,-6.94,33.96,41.72,-166.15,23.51,23.52,23.23,-3.43,13.14
81,47,13:10,4.39,3.66,34.6,42.35,-196.23,11.74,11.74,11.71,-11.14,150.93
81,47,13:20,6.4,-4.12,34.52,42.18,-196.57,0.02,0.02,0.02,-30.44,508.36
81,47,13:30,6.33,2.43,34.33,42.12,-211.1,0.01,0.01,0.01,-26.2,422.5
81,47,13:40,4.82,2.04,34.34,42.26,-184.93,0.01,0.01,0.01,-26.79,337.17
81,47,13:50,4.61,-11.52,34.53,42.76,-200.14,0.01,0.01,0.01,-12.87,239.78
81,47,14:00,4.65,5.85,34.82,43.45,-186.22,0.01,0.01,0.01,-41.38,237.86
81,47,14:10,4.46,-7.09,34.91,43.66,-199.7,0.01,0.01,0.01,-72.89,254.59
81,47,14:20,4.5,-6.31,34.99,43.81,-218.08,0.01,0.01,0.01,-45.3,263.21
81,47,14:30,4.29,-2.01,35.11,44.1,-187.87,0.02,0.02,0.02,-24.32,220.3
81,47,14:40,4.7,-0.99,35.31,44.41,-208.83,0.01,0.01,0.01,-40.05,273.06
81,47,14:50,1.95,-4.7,35.48,44.7,-207.92,0.01,0.01,0.01,-1.6,13.35
81,47,15:00,3.97,5.87,35.69,45.41,-254.46,30.72,30.73,30.53,-0.33,-0.31
81,47,15:10,4.75,3.47,36.5,45.66,-197.86,16.32,16.32,16.25,-20.22,163.33
81,47,15:20,4.47,-8.43,36.16,45.08,-220.76,0.01,0.01,0.01,-47.81,264.22
81,47,15:30,4.58,5.43,36.11,45.01,-218.82,0.25,0.25,0.25,-42.53,189.5
81,47,15:40,3.74,-0.71,36.02,45.26,-243.12,0.01,0.01,0.01,-6.61,128.59
81,47,15:50,2.81,5.0,36.18,45.49,-187.6,0.01,0.01,0.01,-2.83,77.54
81,47,16:00,5.59,-1.21,36.38,45.75,-190.75,0.01,0.01,0.01,-72.6,389.31
81,47,16:10,5.07,-0.75,36.42,45.37,-179.62,0.01,0.01,0.01,-49.11,228.73
81,47,16:20,2.32,8.93,36.32,45.5,-148.19,1.84,1.84,1.84,-5.84,19.64
81,47,16:30,3.23,-26.27,36.44,45.98,-141.01,78.98,79.0,78.92,-0.3,-0.3
81,47,16:40,3.77,-3.74,37.44,46.43,-198.77,3.52,3.52,3.52,-6.24,106.86
81,47,16:50,7.77,1.23,36.9,45.56,-207.81,0.02,0.02,0.02,-81.89,776.2
81,47,17:00,4.53,2.11,36.54,44.92,-200.41,0.01,0.01,0.01,-56.94,238.66
81,47,17:10,2.86,-3.26,36.29,45.11,-189.91,0.01,0.01,0.01,-22.2,56.1
81,47,17:20,4.01,-0.08,36.34,45.61,-243.81,0.01,0.01,0.01,-17.76,177.82
81,47,17:30,3.87,-5.49,36.27,45.41,-234.25,0.01,0.01,0.01,-0.31,133.12
81,47,17:40,3.35,11.15,36.12,45.47,-248.4,0.01,0.01,0.01,-6.25,82.84
81,47,17:50,5.63,-4.52,36.32,45.74,-229.04,2.56,2.56,2.56,-63.05,420.92
81,47,18:00,5.09,2.65,36.29,45.29,-204.77,0.01,0.01,0.01,-58.27,320.22
81,47,18:10,5.87,-12.78,36.24,45.2,-210.68,0.01,0.01,0.01,-87.55,380.24
81,47,18:20,4.67,1.91,36.08,45.19,-245.69,0.01,0.01,0.01,-60.54,260.71
81,47,18:30,5.07,-4.2,35.87,45.02,-251.97,0.01,0.01,0.01,-81.17,368.74
81,47,18:40,2.57,18.66,36.06,45.28,-229.77,58.71,58.75,58.25,-0.28,-1.75
81,47,18:50,3.68,-7.13,36.98,45.84,-206.39,44.59,44.6,44.29,-3.95,18.7
81,47,19:00,4.7,1.03,36.68,45.7,-225.74,0.01,0.01,0.01,-59.06,275.04
81,47,19:10,6.96,-7.52,36.13,45.11,-233.74,0.01,0.01,0.01,-116.54,620.0
81,47,19:20,6.64,-5.48,35.94,44.71,-250.96,0.01,0.01,0.01,-84.14,584.19
81,47,19:30,4.96,4.78,36.23,44.74,-248.23,0.01,0.01,0.01,-28.73,352.92
81,47,19:40,4.23,5.81,36.45,45.21,-223.15,0.01,0.01,0.01,-11.74,208.01
81,47,19:50,5.1,-7.09,36.31,45.35,-218.62,0.01,0.01,0.01,-33.21,316.94
81,47,20:00,4.87,-3.66,36.33,45.43,-230.55,0.01,0.01,0.01,-52.93,291.82
81,47,20:10,4.42,-5.18,36.4,45.43,-241.24,0.01,0.01,0.01,-43.54,224.92
81,47,20:20,5.23,2.38,36.4,45.32,-215.77,0.01,0.01,0.01,-61.09,291.64
81,47,20:30,5.32,-3.64,36.22,45.19,-222.54,0.01,0.01,0.01,-75.62,332.3
81,47,20:40,5.34,-5.71,36.09,45.01,-227.99,0.01,0.01,0.01,-67.5,335.31
81,47,20:50,6.04,4.52,35.99,44.87,-232.18,0.01,0.01,0.01,-151.93,451.87
81,47,21:00,5.54,-3.24,35.77,44.69,-218.99,0.01,0.01,0.01,-54.14,355.35
81,47,21:10,5.51,-0.27,35.44,44.56,-229.97,0.01,0.01,0.01,-58.16,371.11
81,47,21:20,5.64,-3.36,35.15,44.45,-225.22,0.01,0.01,0.01,-76.28,414.95
81,47,21:30,4.84,-5.36,34.92,44.4,-225.22,0.01,0.01,0.01,-43.67,277.1
81,47,21:40,5.17,-1.13,34.7,44.35,-225.22,0.01,0.01,0.01,-48.72,295.42
81,47,21:50,4.89,-0.4,34.55,44.12,-225.22,0.01,0.01,0.01,-31.59,267.18
81,47,22:00,4.91,7.61,34.39,43.95,-225.22,0.01,0.01,0.01,-24.01,259.9
81,47,22:10,5.45,8.99,34.29,43.74,-224.63,0.01,0.01,0.01,-62.36,347.65
81,47,22:20,5.31,-5.0,34.18,43.59,-212.76,0.01,0.01,0.01,-82.94,323.66
81,47,22:30,4.01,1.0,34.07,43.59,-212.76,0.01,0.01,0.01,-60.22,174.07
81,47,22:40,3.47,0.31,33.94,43.59,-204.55,0.01,0.01,0.01,-35.61,115.94
81,47,22:50,2.89,2.57,33.79,43.74,-210.6,0.01,0.01,0.01,-25.33,84.97
81,47,23:00,2.7,5.96,33.79,43.62,-200.29,0.01,0.01,0.01,-17.68,62.63
81,47,23:10,2.29,5.39,33.72,43.63,-192.14,0.01,0.01,0.01,-11.19,37.67
81,47,23:20,2.75,6.47,33.7,43.73,-181.78,0.01,0.01,0.01,-15.0,65.62
81,47,23:30,2.9,8.0,33.59,43.53,-175.34,0.01,0.01,0.01,-1.04,78.54
81,47,23:40,2.6,1.94,33.46,43.4,-165.4,0.01,0.01,0.01,9.13,58.66
81,47,23:50,2.46,2.06,33.18,43.28,-162.84,0.01,0.01,0.01,-3.05,52.93
81,48,00:00,3.0,9.45,32.9,43.01,-162.73,0.01,0.01,0.01,7.1,85.49
81,48,00:10,2.79,6.94,32.57,42.66,-147.19,0.01,0.01,0.01,-5.33,78.4
81,48,00:20,4.09,6.5,31.96,42.29,-128.26,0.01,0.01,0.01,-7.94,209.0
81,48,00:30,3.97,1.16,31.54,41.74,-125.42,0.01,0.01,0.01,-13.83,174.11
81,48,00:40,4.3,1.11,31.61,41.41,-125.42,0.01,0.01,0.01,-10.29,190.21
81,48,00:50,3.04,6.45,31.94,41.6,-124.71,0.01,0.01,0.01,-1.53,124.02
81,48,01:00,2.58,4.41,31.91,41.88,-112.9,0.01,0.01,0.01,1.47,103.92
81,48,01:10,2.3,2.44,31.99,41.98,-112.9,0.01,0.01,0.01,-4.17,64.83
81,48,01:20,5.03,5.99,31.79,41.94,-94.78,0.01,0.01,0.01,-21.6,290.0
81,48,01:30,5.41,5.72,31.51,41.32,-80.54,0.01,0.01,0.01,-26.14,352.65
81,48,01:40,5.82,6.97,31.23,40.94,-68.55,0.01,0.01,0.01,-35.7,426.98
81,48,01:50,6.82,7.4,31.21,40.75,-61.28,0.01,0.01,0.01,-25.73,645.91
81,48,02:00,6.61,5.37,31.09,40.71,-59.5,0.01,0.02,0.02,-34.72,595.53
81,48,02:10,6.37,-3.53,31.06,40.76,-48.77,0.01,0.02,0.02,-46.7,552.23
81,48,02:20,5.34,-8.28,30.9,41.1,-48.77,0.01,0.02,0.02,-49.69,390.2
81,48,02:30,5.05,1.37,30.71,41.23,-48.77,0.01,0.02,0.02,-36.55,321.36
81,48,02:40,6.05,-4.41,30.69,41.09,-48.77,0.01,0.02,0.02,-55.65,499.52
81,48,02:50,7.42,7.27,30.7,40.98,-48.77,0.01,0.02,0.02,-44.67,768.04
81,48,03:00,5.96,5.63,30.87,40.84,-48.77,0.01,0.02,0.02,-19.01,492.07
81,48,03:10,5.46,8.99,30.61,40.98,-48.77,0.01,0.02,0.02,-27.14,339.99
81,48,03:20,6.73,2.27,30.4,40.73,-37.28,0.01,0.02,0.02,-47.83,586.48
81,48,03:30,5.49,-5.56,30.35,40.75,-36.26,0.01,0.02,0.02,-69.12,386.49
81,48,03:40,5.27,-6.28,30.16,40.98,-36.26,0.01,0.02,0.02,-71.05,341.17
81,48,03:50,5.21,-1.91,30.06,40.89,-36.26,0.01,0.02,0.02,-80.99,321.93
81,48,04:00,5.17,2.64,30.05,40.72,-36.26,0.01,0.02,0.02,-42.13,320.36
