TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
96,68,12:00,1.65,44.59,37.75,39.44,214.25,89.34,89.36,89.39,-0.3,-0.3
96,68,12:10,1.4,17.74,38.01,39.66,214.25,89.34,89.36,89.39,-0.3,-0.3
96,68,12:20,1.23,72.84,38.24,39.59,214.25,89.34,89.36,89.39,-0.3,-0.3
96,68,12:30,1.02,31.98,38.52,39.74,214.25,89.34,89.36,89.39,-0.3,-0.3
96,68,12:40,2.15,57.6,38.76,39.9,214.25,89.34,89.36,89.39,-0.3,-0.3
96,68,12:50,2.15,22.15,38.96,39.9,269.86,71.3,71.31,71.33,-0.3,-0.3
96,68,13:00,0.88,12.08,39.13,40.61,301.94,89.34,89.35,89.39,-0.3,-0.3
96,68,13:10,1.07,60.89,39.39,41.16,301.94,89.34,89.35,89.39,-0.3,-0.3
96,68,13:20,2.39,-1.56,39.68,41.29,301.94,89.34,89.35,89.39,-0.3,-0.3
96,68,13:30,2.63,10.08,39.89,41.35,306.67,42.04,42.05,42.06,0.61,0.05
96,68,13:40,3.04,4.11,39.97,41.28,309.01,63.43,63.43,63.45,-6.8,17.89
96,68,13:50,2.72,3.33,40.05,40.46,319.7,0.01,0.01,0.01,-21.09,81.84
96,68,14:00,1.57,-2.59,39.75,39.63,330.35,66.66,66.65,66.69,-0.47,-1.7
96,68,14:10,1.6,-62.7,39.98,40.64,330.35,89.35,89.34,89.39,-0.3,-0.3
96,68,14:20,1.99,-68.3,40.19,41.25,330.35,89.35,89.34,89.39,-0.3,-0.3
96,68,14:30,2.35,-38.11,40.22,41.47,330.35,89.35,89.34,89.39,-0.3,-0.3
96,68,14:40,1.43,-15.11,40.41,41.81,330.35,89.35,89.34,89.39,-0.3,-0.3
96,68,14:50,4.93,-7.49,40.75,41.84,296.54,39.47,39.47,39.49,-30.0,77.14
96,68,15:00,2.37,-3.69,40.63,40.44,296.01,0.01,0.01,0.01,5.03,40.42
96,68,15:10,2.12,-48.59,40.5,40.13,267.08,74.41,74.46,74.48,-0.3,-0.3
96,68,15:20,3.47,6.01,40.66,40.2,280.61,5.63,5.63,5.62,-5.95,98.8
96,68,15:30,2.53,-1.59,40.49,39.63,284.26,3.82,3.82,3.82,-11.54,20.54
96,68,15:40,1.71,14.02,40.33,39.63,293.92,43.24,43.24,43.26,-1.63,3.1
96,68,15:50,2.41,4.77,40.42,40.09,301.26,78.68,78.7,78.73,-0.3,-0.3
96,68,16:00,3.63,-17.51,40.51,40.61,293.17,52.8,52.84,52.85,8.49,40.93
96,68,16:10,3.98,4.4,40.45,39.8,300.11,0.01,0.01,0.01,-39.35,184.6
96,68,16:20,2.44,5.79,40.2,39.52,310.8,1.1,1.1,1.1,-20.19,51.17
96,68,16:30,3.91,-2.4,40.29,39.62,326.6,7.57,7.57,7.57,-18.05,91.03
96,68,16:40,2.84,4.4,40.22,39.61,318.82,0.01,0.01,0.01,-28.42,86.96
96,68,16:50,1.59,4.14,40.29,39.79,330.75,35.92,35.92,35.94,-0.3,-0.3
96,68,17:00,4.09,-9.81,40.49,40.13,309.61,37.91,37.91,37.92,-21.48,76.3
96,68,17:10,1.94,0.4,40.44,39.88,296.51,2.72,2.72,2.72,-4.49,34.86
96,68,17:20,3.05,2.82,40.52,39.64,295.96,29.59,29.59,29.6,-0.42,12.77
96,68,17:30,2.76,-3.03,40.44,39.66,306.75,0.01,0.01,0.01,-24.18,72.05
96,68,17:40,1.98,-1.62,40.49,39.85,287.54,28.97,28.99,29.0,0.65,32.59
96,68,17:50,2.76,0.73,40.66,40.42,291.18,57.83,57.86,57.88,-3.48,14.41
96,68,18:00,4.39,-5.54,40.59,40.13,278.94,0.01,0.01,0.01,-33.0,190.45
96,68,18:10,3.91,3.4,40.24,39.67,266.3,0.01,0.01,0.01,-23.45,159.37
96,68,18:20,3.61,4.95,40.12,39.6,300.38,0.01,0.01,0.01,-1.21,149.12
96,68,18:30,3.55,2.59,39.96,39.69,299.57,0.01,0.01,0.01,3.97,149.65
96,68,18:40,2.63,1.92,39.95,39.67,308.85,0.01,0.01,0.01,-10.87,67.52
96,68,18:50,3.37,-8.81,39.9,39.94,302.7,32.94,32.95,32.95,-1.94,68.97
96,68,19:00,4.27,-0.24,39.78,39.93,276.66,0.01,0.01,0.01,-3.17,188.69
96,68,19:10,4.32,-1.52,39.66,39.81,283.14,0.01,0.01,0.01,-35.97,191.6
96,68,19:20,3.88,2.7,39.47,39.63,292.45,0.01,0.01,0.01,-33.14,157.92
96,68,19:30,3.47,0.93,39.34,39.64,296.49,0.01,0.01,0.01,-32.73,125.97
96,68,19:40,3.88,-3.8,39.24,39.69,296.39,0.01,0.01,0.01,-37.68,148.83
96,68,19:50,4.52,2.05,39.13,39.64,285.77,0.01,0.01,0.01,-54.52,222.99
96,68,20:00,3.67,0.75,38.98,39.51,293.05,0.01,0.01,0.01,-18.07,143.08
96,68,20:10,3.77,-0.62,38.84,39.54,285.62,0.01,0.01,0.01,-27.13,153.93
96,68,20:20,4.03,1.7,38.76,39.4,288.29,0.01,0.01,0.01,-37.52,174.73
96,68,20:30,4.76,2.59,38.67,39.31,288.29,0.01,0.01,0.01,-50.92,232.15
96,68,20:40,3.99,-3.6,38.52,39.29,288.29,0.01,0.01,0.01,-48.37,172.89
96,68,20:50,3.51,5.79,38.43,39.23,293.21,0.01,0.01,0.01,-36.53,136.06
96,68,21:00,2.94,-1.19,38.39,39.29,298.83,0.01,0.01,0.01,-23.54,83.01
96,68,21:10,2.92,6.42,38.4,39.18,298.83,0.01,0.01,0.01,-11.4,92.54
96,68,21:20,3.2,-3.69,38.32,39.29,304.94,0.01,0.01,0.01,-11.38,99.3
96,68,21:30,2.49,-0.3,38.28,39.45,289.23,0.01,0.01,0.01,-0.26,45.25
96,68,21:40,2.22,4.32,38.2,39.2,286.18,0.01,0.01,0.01,-0.81,31.57
96,68,21:50,1.78,5.81,38.2,39.27,286.17,0.01,0.01,0.01,-0.58,2.24
96,68,22:00,1.4,1.32,38.04,39.32,286.17,85.26,85.26,85.29,-0.3,-0.3
96,68,22:10,1.46,0.61,37.99,40.0,286.17,89.35,89.35,89.39,-0.3,-0.3
96,68,22:20,1.45,0.48,37.97,40.09,286.17,89.35,89.35,89.39,-0.3,-0.3
96,68,22:30,1.73,-3.46,37.79,39.98,286.17,89.35,89.35,89.39,-0.3,-0.3
96,68,22:40,2.17,0.6,37.79,39.79,286.17,89.35,89.35,89.39,-0.3,-0.3
96,68,22:50,2.51,-8.06,37.77,39.52,286.17,89.35,89.35,89.39,-0.3,-0.3
96,68,23:00,2.1,-19.25,37.7,39.29,286.17,89.35,89.35,89.39,-0.3,-0.3
96,68,23:10,2.03,-25.99,37.7,39.16,286.17,89.35,89.35,89.39,-0.3,-0.3
96,68,23:20,2.44,-25.6,37.7,38.94,286.17,89.35,89.35,89.39,-0.3,-0.3
96,68,23:30,2.57,-4.53,37.58,38.87,272.21,62.7,62.7,62.71,-0.3,-0.3
96,68,23:40,2.55,-7.57,37.44,38.15,272.89,28.55,28.55,28.55,-0.3,-0.3
96,68,23:50,3.22,2.42,37.25,37.63,263.72,0.98,0.98,0.99,28.48,115.53
96,69,00:00,2.35,4.02,37.05,37.57,281.29,0.01,0.01,0.01,11.16,52.61
96,69,00:10,2.34,6.93,36.86,37.48,296.33,0.01,0.01,0.01,10.61,56.88
96,69,00:20,1.53,3.54,36.68,37.35,325.88,3.56,3.55,3.56,0.52,1.9
96,69,00:30,1.91,19.89,36.47,37.15,330.57,73.76,73.8,73.83,-0.3,-0.3
96,69,00:40,3.62,14.92,36.33,37.49,394.52,43.45,43.46,43.48,27.7,38.94
96,69,00:50,2.23,4.72,35.94,36.84,411.01,0.01,0.01,0.01,31.69,43.35
96,69,01:00,1.75,1.2,35.58,36.46,422.58,9.64,9.64,9.65,4.34,8.63
96,69,01:10,2.21,-11.55,35.41,36.5,422.58,89.35,89.35,89.39,-0.3,-0.3
96,69,01:20,3.5,-3.28,35.27,36.46,403.22,18.41,18.42,18.42,35.4,65.02
96,69,01:30,4.07,-5.5,34.85,35.66,397.66,0.01,0.01,0.01,76.16,172.32
96,69,01:40,5.76,-6.47,34.42,35.29,395.99,0.01,0.01,0.01,48.17,351.67
96,69,01:50,6.24,-2.08,34.05,34.93,385.92,2.34,2.34,2.34,73.89,453.42
96,69,02:00,9.22,4.19,33.57,34.71,392.32,14.6,14.6,14.6,162.1,492.38
96,69,02:10,13.07,1.17,33.74,34.81,406.28,18.14,18.14,18.14,105.44,689.46
96,69,02:20,14.85,-1.83,34.37,35.04,406.49,18.82,18.82,18.82,139.6,805.51
96,69,02:30,14.41,-3.68,34.43,35.02,402.4,17.43,17.43,17.43,101.76,928.94
96,69,02:40,18.33,3.73,34.0,34.82,402.31,22.5,22.5,22.5,136.07,1148.44
96,69,02:50,19.35,2.88,33.68,34.49,410.1,22.64,22.64,22.64,176.27,1350.13
96,69,03:00,,,,,,,,,,
96,69,03:10,16.92,-4.44,32.88,33.66,415.01,18.39,18.39,18.39,179.99,1520.72
96,69,03:20,17.3,0.63,32.61,33.64,413.72,18.81,18.81,18.81,211.06,1520.08
96,69,03:30,22.52,3.57,32.75,34.21,412.12,25.87,25.87,25.87,193.25,1519.71
96,69,03:40,21.81,3.72,33.16,34.54,424.6,24.7,24.7,24.7,209.14,1519.69
96,69,03:50,16.39,3.11,33.27,34.4,427.93,18.05,18.05,18.05,185.72,1518.12
96,69,04:00,15.75,-1.83,33.13,34.58,427.93,16.68,16.68,16.68,146.58,1519.47
96,69,04:10,14.9,-3.12,33.09,34.77,427.93,15.28,15.28,15.28,145.89,1518.95
96,69,04:20,11.93,-3.84,32.47,34.71,427.93,7.26,7.26,7.26,182.93,1374.26
96,69,04:30,12.13,-5.19,32.33,34.71,426.68,10.11,10.11,10.11,191.59,1454.8
96,69,04:40,11.54,0.7,31.56,34.8,421.6,8.36,8.36,8.36,164.49,1401.44
96,69,04:50,16.14,-1.39,31.77,34.82,421.64,16.98,16.98,16.98,177.39,1518.49
96,69,05:00,12.7,0.04,31.28,34.3,423.71,10.33,10.33,10.33,134.47,1438.48
96,69,05:10,9.99,4.95,30.52,34.05,423.7,2.89,2.89,2.89,-44.39,1210.91
96,69,05:20,8.47,2.78,30.18,34.08,426.32,1.67,1.67,1.67,-153.31,983.95
96,69,05:30,6.79,-3.11,30.03,34.35,432.43,0.06,0.07,0.07,-166.19,675.8
96,69,05:40,5.19,-3.91,29.9,34.14,432.43,0.02,0.02,0.02,-216.84,343.51
96,69,05:50,3.77,0.65,29.83,33.92,439.25,0.03,0.03,0.03,-193.28,180.86
96,69,06:00,4.66,6.53,29.56,33.12,521.53,0.03,0.03,0.03,-265.0,221.26
96,69,06:10,4.9,-1.19,29.49,33.57,499.2,0.02,0.02,0.03,-182.62,243.57
96,69,06:20,4.13,3.4,29.21,32.92,517.66,0.02,0.02,0.02,-120.42,183.47
96,69,06:30,3.56,-0.32,29.29,32.84,522.48,0.02,0.02,0.02,-94.89,147.55
96,69,06:40,3.08,0.7,29.28,32.56,537.97,0.03,0.03,0.03,-82.23,104.03
96,69,06:50,2.27,11.45,29.2,31.96,579.36,0.02,0.02,0.02,-18.51,51.43
96,69,07:00,1.3,-1.77,28.91,31.93,605.02,6.18,6.18,6.18,-0.26,-2.93
96,69,07:10,3.23,-8.26,28.63,31.34,600.12,52.16,52.16,52.18,-7.48,26.96
96,69,07:20,2.24,7.53,28.41,31.13,585.32,0.07,0.06,0.07,-16.64,59.92
96,69,07:30,1.51,8.38,28.28,31.02,625.7,4.98,4.98,4.97,-1.01,-1.26
96,69,07:40,1.17,18.43,28.11,30.76,666.98,63.55,63.55,63.57,-0.3,-0.3
96,69,07:50,2.33,37.79,28.3,31.93,669.88,89.35,89.35,89.39,-0.3,-0.3
96,69,08:00,4.3,80.57,28.68,32.52,584.38,89.35,89.35,89.39,-0.3,-0.3
96,69,08:10,4.58,-52.86,29.0,33.05,390.64,74.14,74.14,74.17,-0.87,4.15
96,69,08:20,4.03,3.43,29.04,32.05,339.54,0.02,0.02,0.02,-35.11,188.35
96,69,08:30,4.04,3.58,28.98,31.27,347.84,0.02,0.02,0.02,-62.66,185.74
96,69,08:40,3.72,0.4,29.06,31.09,347.84,0.02,0.02,0.02,-50.0,155.3
96,69,08:50,3.61,-1.34,29.16,31.17,347.89,0.02,0.02,0.02,-50.41,146.91
96,69,09:00,3.8,0.08,29.25,31.06,356.43,0.02,0.02,0.02,-49.53,166.55
96,69,09:10,3.68,-4.07,29.36,31.25,352.22,0.02,0.02,0.02,-38.36,145.46
96,69,09:20,3.79,-0.99,29.5,31.26,350.68,0.02,0.02,0.02,-38.91,155.54
96,69,09:30,4.32,0.74,29.59,31.31,345.03,0.02,0.02,0.02,-47.13,195.27
96,69,09:40,4.02,0.07,29.67,31.26,344.95,0.03,0.03,0.03,-50.23,163.95
96,69,09:50,5.03,-2.65,29.81,31.52,342.32,0.02,0.02,0.02,-74.02,290.28
96,69,10:00,5.11,-2.21,29.96,31.74,344.13,0.02,0.02,0.02,-72.87,283.2
96,69,10:10,5.33,-3.12,30.15,31.89,346.04,0.03,0.02,0.02,-71.6,317.27
96,69,10:20,5.16,1.21,30.33,32.14,340.76,0.02,0.02,0.02,-59.69,316.4
96,69,10:30,6.01,0.58,30.54,32.3,336.77,0.02,0.02,0.02,-106.68,425.37
96,69,10:40,4.93,0.11,30.73,32.61,334.85,0.02,0.02,0.02,-112.56,270.14
96,69,10:50,5.56,0.55,30.96,32.85,337.2,0.02,0.02,0.02,-184.94,371.24
96,69,11:00,4.88,1.17,31.23,32.96,336.63,0.02,0.02,0.02,-74.81,267.29
96,69,11:10,4.96,-0.74,31.4,33.3,329.94,0.02,0.02,0.02,-52.08,276.75
96,69,11:20,5.08,-4.79,31.68,33.48,344.25,0.02,0.02,0.02,-31.97,254.18
96,69,11:30,4.43,-2.36,31.9,33.8,327.31,0.03,0.03,0.03,-20.39,224.27
96,69,11:40,5.17,1.23,32.16,33.98,332.02,0.03,0.03,0.03,-24.61,326.59
96,69,11:50,5.38,-0.5,32.45,34.31,329.79,0.02,0.02,0.02,-6.9,320.94
96,69,12:00,5.14,0.33,32.72,34.54,325.21,0.03,0.03,0.03,-22.14,344.63
96,69,12:10,5.64,1.82,32.98,34.81,336.0,0.02,0.02,0.02,-25.53,403.81
96,69,12:20,5.25,-1.15,33.21,34.99,329.56,0.03,0.03,0.03,-23.84,335.17
96,69,12:30,5.15,1.14,33.44,35.3,322.57,0.04,0.04,0.04,-15.87,362.94
96,69,12:40,5.43,3.9,33.58,35.37,326.09,0.16,0.16,0.16,-15.86,375.97
96,69,12:50,6.26,-2.72,33.86,35.62,339.77,0.17,0.17,0.17,-31.1,464.24
96,69,13:00,5.25,-1.06,34.02,35.87,335.3,0.03,0.03,0.03,-23.24,348.41
96,69,13:10,5.61,-0.67,34.22,36.08,338.08,0.03,0.03,0.03,-28.77,366.51
96,69,13:20,5.48,-0.94,34.48,36.37,342.01,0.03,0.03,0.03,-22.89,388.8
96,69,13:30,5.78,-1.77,34.69,36.56,341.51,0.11,0.11,0.11,-20.19,414.38
96,69,13:40,5.67,-2.74,34.89,36.82,339.27,0.04,0.04,0.04,-27.79,406.63
96,69,13:50,5.04,0.94,35.12,36.93,333.98,3.48,3.48,3.48,-2.28,247.07
96,69,14:00,4.56,-2.5,35.29,37.2,336.24,2.17,2.17,2.17,-6.1,240.32
96,69,14:10,6.09,1.28,35.53,37.34,337.57,0.16,0.16,0.16,-20.33,458.52
96,69,14:20,5.01,0.48,35.72,37.5,328.24,0.04,0.04,0.04,-13.72,269.66
96,69,14:30,7.39,1.8,35.97,37.73,330.11,0.41,0.41,0.41,26.53,704.04
96,69,14:40,4.5,0.55,36.07,37.85,339.4,0.03,0.03,0.03,-1.41,276.19
96,69,14:50,6.16,0.32,36.28,37.98,327.65,0.07,0.07,0.07,-1.67,501.47
96,69,15:00,6.32,-1.44,36.48,38.07,342.14,0.24,0.24,0.24,-4.0,463.93
96,69,15:10,5.66,-3.38,36.63,38.35,345.31,0.11,0.11,0.11,28.72,418.23
96,69,15:20,4.95,-1.99,36.74,38.64,339.95,2.12,2.12,2.12,8.4,312.72
96,69,15:30,6.31,-1.11,36.97,38.78,325.76,0.27,0.27,0.27,-1.3,480.29
96,69,15:40,8.57,1.24,37.17,38.83,332.47,1.61,1.61,1.61,14.97,864.9
96,69,15:50,5.93,1.68,37.17,39.0,328.88,0.04,0.04,0.04,20.71,442.53
96,69,16:00,6.44,-2.92,37.19,39.12,338.09,1.36,1.36,1.36,33.39,533.77
96,69,16:10,6.83,-0.4,37.34,39.38,318.85,1.17,1.17,1.17,51.31,598.97
96,69,16:20,6.33,0.17,37.29,39.21,327.73,0.23,0.23,0.23,5.76,476.26
96,69,16:30,9.77,1.47,37.65,39.57,311.54,4.4,4.4,4.4,33.55,1114.02
96,69,16:40,8.7,0.4,37.88,39.78,323.74,1.83,1.83,1.83,32.0,941.94
96,69,16:50,9.5,2.68,38.03,39.96,320.72,3.67,3.67,3.67,6.95,1050.76
96,69,17:00,5.78,-0.7,38.08,39.99,352.91,0.03,0.03,0.03,6.38,415.66
96,69,17:10,6.62,1.33,38.15,40.33,339.27,1.61,1.61,1.61,15.44,586.42
96,69,17:20,8.07,-0.47,38.41,40.71,356.41,1.01,1.01,1.01,43.38,769.71
96,69,17:30,7.88,-4.05,38.46,40.93,335.91,0.76,0.76,0.76,25.36,737.97
96,69,17:40,8.99,1.96,38.3,40.56,358.56,3.25,3.25,3.25,54.46,926.0
96,69,17:50,8.32,0.49,38.49,40.74,339.97,1.94,1.95,1.95,65.32,849.02
96,69,18:00,7.93,0.81,38.39,40.55,354.88,2.07,2.07,2.07,56.77,746.34
96,69,18:10,8.16,0.64,38.41,40.77,342.21,0.2,0.2,0.2,58.15,815.79
96,69,18:20,7.96,-0.49,38.37,40.82,335.13,1.76,1.76,1.76,22.65,799.91
96,69,18:30,7.6,1.55,38.35,40.85,353.59,0.43,0.44,0.44,56.21,716.43
96,69,18:40,8.74,-2.97,38.28,40.87,366.29,2.71,2.71,2.71,69.42,940.46
96,69,18:50,8.52,-2.29,38.27,40.97,360.53,3.19,3.19,3.19,65.11,856.44
96,69,19:00,8.68,-0.8,38.21,40.82,361.43,2.42,2.42,2.42,47.55,930.55
96,69,19:10,7.86,-1.26,38.12,40.9,369.58,0.81,0.79,0.81,53.17,785.06
96,69,19:20,8.47,0.24,38.02,40.85,360.13,2.5,2.5,2.5,57.17,914.87
96,69,19:30,8.92,-2.45,38.01,40.66,360.5,0.83,0.83,0.83,30.68,900.62
96,69,19:40,8.98,-0.17,37.86,40.6,363.0,0.57,0.57,0.57,13.26,952.55
96,69,19:50,7.92,-3.5,37.75,40.62,364.19,0.12,0.12,0.12,-7.25,797.63
96,69,20:00,8.56,-1.93,37.59,40.51,363.53,1.43,1.43,1.43,23.53,900.52
96,69,20:10,8.19,-1.54,37.47,40.48,372.99,0.02,0.02,0.02,6.96,832.13
96,69,20:20,8.72,-4.09,37.41,40.46,367.53,1.35,1.35,1.35,-3.41,939.18
96,69,20:30,6.81,2.6,37.19,40.18,372.89,0.03,0.03,0.03,-44.09,608.88
96,69,20:40,7.01,0.88,37.04,40.06,374.37,0.03,0.03,0.03,-70.15,637.67
96,69,20:50,6.76,-0.67,36.79,39.89,378.55,0.11,0.11,0.11,-70.35,598.54
96,69,21:00,7.14,3.45,36.55,39.65,381.68,0.02,0.02,0.02,-85.85,738.12
96,69,21:10,7.27,-3.44,36.3,39.49,387.18,0.02,0.02,0.02,-77.94,675.15
96,69,21:20,6.86,-3.09,36.07,39.33,382.82,0.02,0.02,0.02,-81.22,630.31
96,69,21:30,7.04,2.77,35.84,38.89,381.99,0.03,0.03,0.03,-132.06,691.82
96,69,21:40,6.54,-0.52,35.59,38.7,387.19,0.03,0.03,0.03,-99.76,564.77
96,69,21:50,6.35,0.18,35.32,38.38,387.19,0.02,0.02,0.02,-123.49,524.99
96,69,22:00,6.81,-0.7,35.11,38.17,387.19,0.03,0.03,0.03,-141.46,639.97
96,69,22:10,5.95,1.51,34.81,37.87,387.19,0.11,0.11,0.11,-38.12,497.51
96,69,22:20,6.53,4.34,34.59,37.49,388.0,0.49,0.5,0.5,21.58,618.99
96,69,22:30,7.45,-2.14,34.41,37.4,395.79,0.02,0.03,0.03,50.23,781.09
96,69,22:40,8.16,-2.35,34.2,37.33,395.79,0.18,0.19,0.19,48.15,911.7
96,69,22:50,8.3,-2.98,34.03,37.14,395.82,1.11,1.11,1.11,28.09,929.06
96,69,23:00,7.28,-3.99,33.84,37.05,395.83,0.02,0.02,0.02,25.94,775.61
96,69,23:10,8.76,-1.49,33.68,36.98,395.83,0.01,0.01,0.01,38.73,972.58
96,69,23:20,8.19,0.91,33.55,36.75,401.2,0.03,0.03,0.03,-18.31,905.66
96,69,23:30,8.51,-6.66,33.39,36.7,404.44,0.11,0.11,0.11,-12.71,905.23
96,69,23:40,8.51,-5.31,33.27,36.6,404.44,0.01,0.01,0.01,14.96,915.97
96,69,23:50,8.02,-2.99,33.12,36.49,404.44,0.07,0.07,0.06,-14.12,888.14
96,70,00:00,7.8,-5.25,33.0,36.49,404.44,0.03,0.04,0.02,-35.9,857.26
96,70,00:10,7.96,-5.19,32.83,36.41,404.44,0.01,0.02,0.01,-21.91,870.13
96,70,00:20,7.75,-2.99,32.68,36.23,404.44,0.01,0.01,0.01,24.87,883.93
96,70,00:30,8.15,-1.97,32.52,36.12,404.44,0.02,0.02,0.01,-6.61,897.06
96,70,00:40,8.17,-0.85,32.32,35.99,404.47,0.03,0.03,0.02,29.96,930.29
96,70,00:50,8.18,1.32,32.17,35.79,404.51,0.01,0.01,0.01,34.65,920.02
96,70,01:00,8.26,1.58,32.06,35.65,404.51,0.04,0.04,0.04,-40.42,933.93
96,70,01:10,8.12,4.0,31.97,35.55,407.03,0.03,0.03,0.03,-123.6,911.02
96,70,01:20,8.86,-5.14,31.88,35.59,413.1,0.03,0.03,0.03,-169.08,981.3
96,70,01:30,8.32,-5.9,31.76,35.47,413.1,0.03,0.03,0.03,-235.42,927.68
96,70,01:40,7.41,-1.54,31.57,35.28,413.1,0.02,0.02,0.02,-223.24,744.3
96,70,01:50,6.48,-3.66,31.28,35.04,413.1,0.03,0.03,0.03,-162.5,551.23
96,70,02:00,5.54,-3.37,31.08,34.8,413.1,0.02,0.02,0.02,-108.36,339.63
96,70,02:10,4.9,-1.28,30.83,34.4,413.1,0.03,0.02,0.03,-107.83,288.11
96,70,02:20,4.76,2.25,30.88,34.22,413.1,0.03,0.03,0.03,-142.64,310.68
96,70,02:30,1.91,-1.7,30.57,33.75,413.1,1.76,1.76,1.76,-7.45,10.63
96,70,02:40,1.56,-7.8,30.33,33.44,413.1,33.89,33.89,33.9,-0.3,-0.3
96,70,02:50,1.92,-33.42,30.29,33.6,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,03:00,0.83,-67.36,30.11,34.47,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,03:10,1.22,-41.95,29.93,34.67,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,03:20,2.15,-17.15,30.0,34.44,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,03:30,2.1,-14.78,30.0,34.3,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,03:40,0.74,30.3,29.88,34.06,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,03:50,0.72,-69.16,29.61,33.95,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,04:00,1.5,-74.96,29.54,33.75,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,04:10,2.45,-49.94,29.34,33.29,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,04:20,2.4,-26.74,29.29,33.0,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,04:30,1.78,-27.04,29.19,32.92,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,04:40,1.83,-23.1,29.0,32.75,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,04:50,2.03,12.67,28.89,32.68,413.1,89.34,89.35,89.38,-0.3,-0.3
96,70,05:00,3.03,61.37,28.64,32.2,386.68,89.34,89.35,89.38,-0.3,-0.3
96,70,05:10,2.94,9.29,28.53,32.37,211.58,85.78,85.79,85.82,-0.3,-0.3
96,70,05:20,2.6,0.56,28.24,31.56,142.71,1.2,1.21,1.21,-9.94,33.2
96,70,05:30,1.27,1.8,28.02,30.75,138.0,20.81,20.81,20.81,-0.3,-0.3
96,70,05:40,1.21,5.44,27.9,30.7,136.79,89.34,89.36,89.39,-0.3,-0.3
96,70,05:50,1.94,18.62,27.9,31.65,136.79,89.34,89.36,89.39,-0.3,-0.3
96,70,06:00,2.94,23.02,28.01,31.61,149.71,71.25,71.26,71.28,-0.39,5.84
96,70,06:10,2.74,2.13,28.16,30.68,176.08,0.03,0.02,0.02,-13.72,83.24
96,70,06:20,2.15,-5.64,28.2,30.33,171.78,0.01,0.01,0.01,-7.77,18.57
96,70,06:30,2.15,-2.05,28.15,30.12,166.28,0.01,0.01,0.01,-11.79,34.56
96,70,06:40,2.45,6.07,28.12,29.81,173.07,0.02,0.02,0.02,-17.25,75.69
96,70,06:50,2.22,-3.73,28.09,29.66,178.9,0.02,0.02,0.02,-13.02,42.74
96,70,07:00,1.94,-7.2,28.03,29.87,172.0,0.01,0.01,0.01,-0.04,3.45
96,70,07:10,1.96,5.85,27.76,29.58,166.24,25.03,25.03,25.04,-0.3,-0.3
96,70,07:20,2.36,-5.98,27.58,29.63,162.33,87.64,87.62,87.66,-0.3,-0.3
96,70,07:30,1.86,0.13,27.7,30.79,153.74,89.35,89.34,89.39,-0.3,-0.3
96,70,07:40,2.06,11.77,27.61,30.99,153.74,89.35,89.34,89.39,-0.3,-0.3
96,70,07:50,2.02,18.87,27.62,30.99,153.74,89.35,89.34,89.39,-0.3,-0.3
96,70,08:00,2.32,29.57,27.79,30.87,153.74,89.35,89.34,89.39,-0.3,-0.3
96,70,08:10,1.69,21.61,27.79,30.79,153.74,89.35,89.34,89.39,-0.3,-0.3
96,70,08:20,1.81,14.33,27.79,30.9,153.74,89.35,89.34,89.39,-0.3,-0.3
96,70,08:30,2.08,7.81,27.93,30.99,153.74,89.35,89.34,89.39,-0.3,-0.3
96,70,08:40,1.94,12.46,28.21,30.99,153.74,89.35,89.34,89.39,-0.3,-0.3
96,70,08:50,1.66,10.69,28.38,31.05,153.74,89.35,89.34,89.39,-0.3,-0.3
96,70,09:00,1.98,8.12,28.65,31.14,153.74,89.35,89.34,89.39,-0.3,-0.3
96,70,09:10,2.21,9.79,28.91,31.29,153.74,89.35,89.34,89.39,-0.3,-0.3
96,70,09:20,3.11,9.72,29.18,31.33,163.22,66.66,66.65,66.69,0.26,12.65
96,70,09:30,4.04,0.98,29.66,31.25,175.05,0.02,0.02,0.02,23.83,178.64
96,70,09:40,3.76,4.43,29.95,30.84,181.01,0.02,0.02,0.02,0.93,159.92
96,70,09:50,3.75,-6.6,30.2,31.19,188.05,0.03,0.03,0.03,35.33,149.7
96,70,10:00,2.81,4.6,30.51,31.37,186.81,0.02,0.02,0.02,18.54,99.33
96,70,10:10,3.02,3.01,30.84,31.67,197.61,0.02,0.03,0.03,7.75,101.6
96,70,10:20,2.82,3.3,31.07,32.02,208.72,0.02,0.03,0.03,9.77,92.6
96,70,10:30,2.2,2.93,31.26,32.29,220.7,0.03,0.02,0.03,6.79,35.48
96,70,10:40,2.18,-5.82,31.6,33.05,216.04,0.03,0.01,0.02,6.06,26.18
96,70,10:50,1.49,1.35,31.83,33.24,206.7,23.43,23.43,23.44,-0.27,-1.74
