TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28,2,22:20,10.66,-6.41,29.07,34.56,-16.16,0.03,0.03,0.03,93.13,1371.0
28,2,22:30,10.52,-5.82,28.94,34.9,-17.68,0.2,0.2,0.2,72.07,1343.49
28,2,22:40,10.51,-6.75,28.74,35.12,-17.17,0.55,0.55,0.55,147.45,1320.92
28,2,22:50,8.45,-6.6,28.52,35.26,-16.86,0.01,0.01,0.01,153.42,996.77
28,2,23:00,8.26,-7.39,28.21,35.56,-13.72,0.01,0.01,0.01,161.63,896.71
28,2,23:10,7.13,-6.91,28.04,35.58,-16.81,0.02,0.02,0.02,110.61,692.69
28,2,23:20,9.88,-1.21,27.78,35.5,-21.73,0.09,0.09,0.08,182.13,1332.7
28,2,23:30,10.95,-1.25,27.67,35.2,-21.62,2.2,2.2,2.2,107.12,1465.22
28,2,23:40,9.91,-4.0,27.52,35.01,-20.39,2.05,2.05,2.05,25.47,1239.71
28,2,23:50,9.22,-6.81,27.26,35.02,-22.42,1.9,1.9,1.9,34.23,1034.39
28,3,00:00,8.13,0.27,26.97,35.11,-28.56,0.16,0.16,0.16,58.62,1064.92
28,3,00:10,8.27,2.16,26.85,35.27,-29.27,0.16,0.16,0.16,76.87,1126.86
28,3,00:20,7.52,2.15,26.67,35.32,-29.39,1.24,1.24,1.24,83.62,939.38
28,3,00:30,9.37,3.08,26.58,35.34,-33.05,7.31,7.31,7.31,-2.46,913.84
28,3,00:40,10.05,1.47,26.5,34.96,-35.37,3.92,3.92,3.92,65.35,1263.9
28,3,00:50,8.55,5.1,26.5,34.7,-32.66,5.17,5.17,5.17,61.41,937.14
28,3,01:00,7.85,-0.56,26.24,34.89,-25.87,0.3,0.3,0.3,80.18,1017.2
28,3,01:10,7.42,-0.45,26.12,35.14,-26.47,0.03,0.03,0.03,55.31,932.83
28,3,01:20,7.03,2.89,26.08,35.27,-29.41,0.02,0.02,0.02,76.1,845.84
28,3,01:30,9.7,2.27,26.05,35.08,-26.51,0.25,0.25,0.25,98.55,1321.47
28,3,01:40,9.52,0.22,26.17,34.71,-25.59,0.02,0.02,0.02,61.19,1308.22
28,3,01:50,9.45,4.07,26.14,34.6,-25.08,0.01,0.01,0.01,66.59,1316.66
28,3,02:00,9.01,2.06,26.09,34.59,-24.57,0.01,0.01,0.01,28.3,1239.23
28,3,02:10,7.74,1.34,25.92,34.74,-21.34,0.01,0.01,0.01,-79.08,872.57
28,3,02:20,6.92,3.97,25.81,34.69,35.17,14.63,14.63,14.63,-62.15,372.01
28,3,02:30,6.78,-1.98,25.41,33.87,18.6,0.01,0.01,0.01,-165.04,481.18
28,3,02:40,7.19,-5.53,25.18,33.44,30.99,0.01,0.01,0.01,-226.92,513.02
28,3,02:50,6.14,4.29,24.97,33.09,18.43,0.01,0.01,0.01,-269.59,494.08
28,3,03:00,6.37,-0.59,24.67,32.9,25.52,0.01,0.01,0.01,-198.15,576.96
28,3,03:10,6.77,-3.86,24.37,32.68,22.04,0.01,0.01,0.01,-105.01,622.46
28,3,03:20,6.94,0.39,24.13,32.48,15.7,0.01,0.01,0.01,-125.69,750.77
28,3,03:30,9.1,4.22,23.94,32.08,8.87,0.03,0.03,0.03,-85.08,1204.22
28,3,03:40,10.01,0.76,23.81,31.64,7.39,0.03,0.03,0.03,-37.49,1401.85
28,3,03:50,10.52,-3.75,23.73,31.49,7.39,0.26,0.26,0.26,11.3,1414.79
28,3,04:00,10.77,-7.55,23.59,31.39,5.87,2.7,2.7,2.7,8.2,1334.04
28,3,04:10,10.3,-6.62,23.44,31.34,-6.08,2.27,2.27,2.27,33.6,1259.67
28,3,04:20,10.41,-7.09,23.26,30.96,-14.26,0.02,0.02,0.02,26.8,1368.52
28,3,04:30,10.28,-4.97,23.19,31.25,-19.02,0.02,0.02,0.02,-92.54,1363.58
28,3,04:40,10.38,-5.0,23.2,31.46,-19.08,0.05,0.05,0.06,-88.49,1414.47
28,3,04:50,11.58,-6.32,23.2,31.53,-19.1,2.5,2.5,2.5,60.64,1467.55
28,3,05:00,11.74,-9.78,23.2,31.16,-19.04,2.34,2.34,2.34,185.56,1457.19
28,3,05:10,12.06,-10.75,23.19,30.82,-17.52,2.81,2.81,2.81,250.57,1475.13
28,3,05:20,12.92,-9.92,23.14,30.63,-17.05,5.75,5.75,5.75,262.04,1512.84
28,3,05:30,12.45,-9.5,23.21,30.53,-16.94,4.7,4.7,4.7,259.89,1498.31
28,3,05:40,11.44,-8.36,23.12,30.57,-19.36,5.85,5.85,5.85,161.99,1127.58
28,3,05:50,11.38,4.96,23.33,30.82,-26.85,15.22,15.22,15.22,105.84,483.83
28,3,06:00,11.61,6.58,23.26,30.72,-26.81,16.51,16.51,16.51,99.24,435.48
28,3,06:10,11.88,6.42,23.21,30.25,-26.81,19.67,19.67,19.67,104.46,302.55
28,3,06:20,10.55,5.42,23.1,29.74,-26.81,16.49,16.49,16.49,82.02,330.05
28,3,06:30,11.98,4.78,22.96,29.34,-26.73,17.22,17.22,17.22,19.35,408.82
28,3,06:40,11.47,2.06,23.03,28.96,-26.01,14.44,14.44,14.44,-4.2,553.19
28,3,06:50,11.18,8.45,22.99,28.85,-25.84,12.82,12.82,12.82,8.82,662.42
28,3,07:00,11.32,2.66,22.94,28.73,-16.23,12.46,12.46,12.46,54.57,628.3
28,3,07:10,10.07,1.5,22.7,28.77,-13.47,10.37,10.37,10.37,24.9,705.27
28,3,07:20,9.42,4.82,22.71,28.97,-11.8,9.6,9.6,9.6,79.46,671.82
28,3,07:30,11.17,-2.55,22.72,29.14,3.07,11.47,11.47,11.47,90.19,694.45
28,3,07:40,12.83,-5.43,22.91,28.88,6.76,12.58,12.58,12.58,96.69,780.53
28,3,07:50,13.13,-9.54,22.93,28.46,11.06,11.67,11.67,11.67,92.93,824.72
28,3,08:00,11.09,-3.11,22.89,28.35,1.97,10.02,10.02,10.02,35.45,875.26
28,3,08:10,11.83,-4.4,22.9,28.8,6.17,8.89,8.89,8.89,-40.76,1116.66
28,3,08:20,11.31,-4.3,22.92,28.95,6.95,6.89,6.89,6.89,41.67,1289.67
28,3,08:30,11.3,-4.39,22.9,29.27,6.98,7.4,7.4,7.4,115.31,1246.89
28,3,08:40,11.03,-4.37,22.91,29.61,7.04,7.72,7.72,7.72,115.33,1132.45
28,3,08:50,11.49,-3.92,22.98,29.81,7.19,8.79,8.79,8.79,122.47,1109.2
28,3,09:00,10.7,-3.3,23.01,29.95,7.27,7.21,7.21,7.21,111.99,1120.68
28,3,09:10,10.49,-1.96,23.02,30.22,7.32,6.89,6.89,6.89,145.11,1125.68
28,3,09:20,10.01,-2.46,23.07,30.54,7.31,7.08,7.08,7.08,133.08,1006.65
28,3,09:30,10.55,-0.78,23.06,30.7,7.31,7.09,7.09,7.09,135.27,1127.69
28,3,09:40,10.24,-0.44,23.04,30.75,7.36,9.69,9.69,9.69,127.4,819.75
28,3,09:50,10.14,-1.72,23.1,30.8,7.9,8.78,8.78,8.78,154.15,903.37
28,3,10:00,9.62,1.31,23.1,30.92,8.69,7.94,7.94,7.94,175.2,831.8
28,3,10:10,10.62,-7.69,23.1,30.67,9.33,11.48,11.48,11.48,107.81,543.9
28,3,10:20,10.82,1.14,23.24,30.13,9.39,13.29,13.29,13.29,83.37,518.77
28,3,10:30,10.59,-6.57,23.29,29.93,10.53,9.36,9.36,9.36,-8.45,714.77
28,3,10:40,10.07,-6.21,23.39,29.84,12.22,7.69,7.69,7.69,-22.38,924.54
28,3,10:50,11.34,-7.17,23.58,30.0,16.87,6.95,6.95,6.95,4.12,1157.03
28,3,11:00,12.38,-7.78,23.8,29.94,17.25,8.58,8.58,8.58,42.37,1129.17
28,3,11:10,12.22,-8.22,23.9,29.81,17.45,11.17,11.17,11.17,23.03,816.49
28,3,11:20,11.21,-4.03,24.11,29.82,9.28,11.17,11.17,11.17,20.72,702.75
28,3,11:30,11.35,-1.22,24.26,30.27,7.27,11.18,11.18,11.18,132.97,825.65
28,3,11:40,12.78,-1.24,24.52,30.54,7.98,13.12,13.12,13.12,157.35,785.47
28,3,11:50,12.16,-3.46,24.75,30.55,11.02,12.97,12.97,12.97,57.04,687.69
28,3,12:00,12.4,-9.2,24.92,30.45,14.17,10.85,10.85,10.85,71.48,834.76
28,3,12:10,13.17,-8.28,25.06,30.26,14.36,12.92,12.92,12.92,113.19,753.27
28,3,12:20,12.01,0.88,25.34,30.34,7.97,13.29,13.29,13.29,111.49,726.22
28,3,12:30,12.04,-1.04,25.63,30.82,9.66,12.13,12.13,12.13,138.32,795.05
28,3,12:40,12.78,-2.26,25.83,31.12,11.04,12.58,12.58,12.58,172.89,842.92
28,3,12:50,12.71,-5.06,26.07,31.21,13.8,12.48,12.48,12.48,80.22,786.56
28,3,13:00,13.47,-7.85,26.23,31.22,18.37,12.21,12.21,12.21,-55.27,872.01
28,3,13:10,12.22,-0.83,26.45,31.22,9.97,12.69,12.69,12.69,-71.67,782.17
28,3,13:20,12.07,2.83,26.79,31.81,10.6,12.84,12.84,12.84,-116.14,757.91
28,3,13:30,11.46,4.98,27.0,32.12,13.2,10.73,10.73,10.73,-113.59,936.14
28,3,13:40,12.36,-0.52,27.19,32.38,16.68,11.04,11.04,11.04,-146.24,931.03
28,3,13:50,11.7,-0.9,27.35,32.5,23.16,10.29,10.29,10.29,-112.02,897.7
28,3,14:00,11.45,-4.5,27.34,32.58,23.94,8.77,8.77,8.77,-118.6,988.85
28,3,14:10,11.05,0.82,27.56,32.77,19.42,7.42,7.42,7.42,-42.57,1072.02
28,3,14:20,11.64,-7.79,27.62,33.0,21.04,8.34,8.34,8.34,-50.15,995.0
28,3,14:30,11.72,-5.16,27.81,33.14,18.43,9.64,9.64,9.64,-50.3,957.05
28,3,14:40,11.61,-3.4,27.96,33.29,18.87,10.44,10.44,10.44,-84.65,826.45
28,3,14:50,11.95,-4.15,28.21,33.56,18.94,9.7,9.7,9.7,-31.03,965.15
28,3,15:00,11.52,-4.73,28.43,33.57,23.0,8.97,8.97,8.97,15.89,928.39
28,3,15:10,11.11,3.06,28.68,33.86,18.13,5.7,5.7,5.7,47.13,1222.32
28,3,15:20,10.35,-2.56,28.75,34.3,16.59,0.48,0.48,0.48,51.71,1288.0
28,3,15:30,10.13,4.99,29.05,35.01,14.78,0.68,0.68,0.68,67.05,1306.03
28,3,15:40,10.1,2.26,29.27,35.58,21.52,0.31,0.31,0.31,62.6,1283.96
28,3,15:50,10.49,-0.92,29.49,36.02,24.05,1.06,1.06,1.06,40.85,1315.45
28,3,16:00,10.3,-1.18,29.59,36.22,22.6,0.34,0.34,0.34,49.93,1265.62
28,3,16:10,10.13,2.56,29.56,36.24,21.47,0.65,0.65,0.65,55.58,1286.97
28,3,16:20,9.64,0.61,29.44,36.52,23.06,0.12,0.12,0.13,65.52,1241.54
28,3,16:30,10.89,-1.98,29.52,36.7,34.39,1.76,1.76,1.76,70.49,1357.34
28,3,16:40,10.24,-3.32,29.5,36.7,26.34,0.9,0.9,0.9,51.96,1236.39
28,3,16:50,9.88,2.92,29.6,36.93,20.23,1.6,1.6,1.6,6.78,1271.93
28,3,17:00,10.47,1.0,29.56,37.2,19.97,0.88,0.88,0.88,39.68,1367.39
28,3,17:10,11.7,0.04,29.63,37.14,24.38,2.98,2.98,2.98,60.73,1453.41
28,3,17:20,10.6,2.3,29.59,36.99,18.6,0.75,0.75,0.75,89.05,1382.18
28,3,17:30,11.03,1.33,29.64,37.34,17.94,2.3,2.3,2.3,88.09,1427.75
28,3,17:40,10.64,0.92,29.66,37.46,17.99,1.45,1.45,1.45,42.74,1387.62
28,3,17:50,11.52,-1.61,29.63,37.61,28.27,3.19,3.19,3.19,48.22,1435.22
28,3,18:00,12.37,-9.73,29.5,37.22,28.74,3.04,3.04,3.04,78.06,1466.29
28,3,18:10,11.82,-2.99,29.59,37.05,15.46,4.57,4.57,4.57,73.84,1472.28
28,3,18:20,11.21,1.75,29.77,37.45,13.67,3.09,3.09,3.09,111.16,1457.25
28,3,18:30,11.12,1.57,29.76,37.74,13.6,2.78,2.78,2.78,142.68,1440.21
28,3,18:40,10.92,-3.04,29.66,37.85,14.58,2.59,2.59,2.59,163.4,1419.92
28,3,18:50,11.6,-0.73,29.68,38.08,14.81,5.28,5.28,5.28,140.55,1490.35
28,3,19:00,11.82,0.69,29.68,38.09,14.68,5.61,5.61,5.61,157.23,1507.95
28,3,19:10,11.27,1.64,29.6,38.11,14.57,4.08,4.08,4.08,155.54,1466.24
28,3,19:20,10.9,1.97,29.53,38.2,14.45,3.3,3.3,3.3,182.92,1455.72
28,3,19:30,11.5,2.27,29.46,38.27,14.23,5.24,5.24,5.24,188.32,1484.75
28,3,19:40,11.56,1.28,29.4,38.25,14.2,4.84,4.84,4.84,205.07,1503.53
28,3,19:50,12.59,2.02,29.38,38.2,14.13,7.82,7.82,7.82,221.43,1519.47
28,3,20:00,10.89,-1.62,29.26,38.2,14.11,2.67,2.67,2.67,162.28,1427.47
28,3,20:10,11.62,1.53,29.2,38.2,14.03,5.19,5.19,5.19,170.3,1491.19
28,3,20:20,11.84,0.5,29.15,38.12,14.03,5.56,5.56,5.56,181.9,1491.49
28,3,20:30,11.1,3.59,29.03,38.09,13.93,3.67,3.67,3.67,153.98,1474.17
28,3,20:40,9.72,4.37,28.94,38.09,13.72,0.22,0.22,0.22,141.07,1291.09
28,3,20:50,11.18,4.88,28.69,38.07,13.38,4.85,4.85,4.85,144.77,1420.44
28,3,21:00,10.62,7.12,28.64,37.72,14.61,2.58,2.58,2.58,172.98,1405.97
28,3,21:10,10.2,-2.24,28.22,37.59,25.62,2.64,2.64,2.64,163.38,1400.83
28,3,21:20,9.96,-2.75,27.85,37.55,24.69,0.7,0.7,0.7,119.54,1362.43
28,3,21:30,10.26,-2.24,27.67,37.4,25.08,2.4,2.4,2.4,140.77,1418.92
28,3,21:40,11.95,-3.82,27.44,37.14,26.35,7.19,7.19,7.19,161.96,1519.29
28,3,21:50,12.76,-6.33,27.24,36.55,25.18,6.78,6.78,6.78,144.38,1499.29
28,3,22:00,13.48,-4.23,27.2,35.97,23.08,9.38,9.38,9.38,180.17,1519.32
28,3,22:10,12.77,-5.4,27.01,35.64,21.97,7.54,7.54,7.54,166.9,1520.07
28,3,22:20,12.8,-5.57,26.8,35.44,21.75,8.12,8.12,8.12,169.78,1519.28
28,3,22:30,12.79,-5.7,26.64,35.28,21.7,7.91,7.91,7.91,119.25,1519.56
28,3,22:40,12.69,-5.71,26.46,35.12,21.54,7.63,7.63,7.63,179.15,1519.84
28,3,22:50,12.84,-5.13,26.31,35.0,21.73,8.31,8.31,8.31,168.76,1519.27
28,3,23:00,12.75,-5.15,26.17,34.9,21.7,8.27,8.27,8.27,180.77,1519.44
28,3,23:10,13.36,-5.58,26.05,34.69,21.34,8.84,8.84,8.84,202.88,1519.58
28,3,23:20,13.31,-8.26,25.91,34.36,22.68,7.84,7.84,7.84,151.1,1519.04
28,3,23:30,12.66,-9.46,25.65,33.93,22.42,5.62,5.62,5.62,178.64,1504.86
28,3,23:40,12.09,-10.04,25.42,33.78,22.03,2.84,2.84,2.84,153.42,1461.61
28,3,23:50,11.43,-10.61,25.2,33.62,21.07,0.62,0.62,0.62,175.28,1407.81
28,4,00:00,10.0,-4.33,25.03,33.74,8.98,0.07,0.07,0.07,179.57,1372.21
28,4,00:10,10.55,-6.85,24.79,34.18,8.98,0.03,0.03,0.03,167.16,1349.89
28,4,00:20,10.65,-9.27,24.59,33.85,9.79,0.06,0.06,0.06,154.15,1287.72
28,4,00:30,10.4,-10.15,24.44,33.31,9.72,0.31,0.31,0.31,141.6,1254.4
28,4,00:40,10.6,-1.86,24.47,33.25,0.02,2.66,2.66,2.66,97.65,1406.7
28,4,00:50,9.24,-5.05,24.43,33.73,3.63,0.08,0.08,0.08,121.17,1212.13
28,4,01:00,7.97,-7.13,24.42,33.92,4.91,0.03,0.03,0.03,123.79,932.62
28,4,01:10,9.87,-7.4,24.32,34.02,5.38,0.4,0.4,0.4,117.74,1272.87
28,4,01:20,9.71,-9.27,24.21,33.54,5.66,0.07,0.07,0.07,146.26,1176.61
28,4,01:30,9.68,-5.97,23.99,33.26,-0.08,0.52,0.52,0.52,156.26,1325.89
28,4,01:40,11.74,-9.29,23.92,33.15,6.65,4.25,4.25,4.25,165.65,1471.14
28,4,01:50,13.26,-8.4,23.99,32.5,7.23,8.47,8.47,8.47,150.9,1464.78
28,4,02:00,11.5,-8.74,23.9,32.02,5.15,4.19,4.19,4.19,194.45,1396.6
28,4,02:10,11.56,-9.52,23.68,32.08,4.5,4.27,4.27,4.27,182.8,1476.85
28,4,02:20,12.33,-5.24,23.65,32.02,-4.15,7.79,7.79,7.79,159.41,1454.4
28,4,02:30,11.99,4.74,23.87,32.21,-14.19,8.67,8.67,8.67,129.58,1446.2
28,4,02:40,12.07,6.08,23.98,32.35,-16.49,9.68,9.68,9.68,147.19,1359.55
28,4,02:50,12.18,7.81,24.04,32.36,-17.69,11.11,11.11,11.11,182.89,1168.96
28,4,03:00,12.67,7.09,24.01,32.17,-18.13,12.16,12.16,12.16,177.09,1166.82
28,4,03:10,12.3,8.46,24.1,32.03,-18.29,11.71,11.71,11.71,168.72,1105.13
28,4,03:20,11.13,7.63,23.96,31.99,-18.69,10.32,10.32,10.32,161.38,997.52
28,4,03:30,11.58,9.9,23.9,31.8,-18.88,10.43,10.43,10.43,155.61,1058.05
28,4,03:40,11.81,0.59,23.72,31.56,-9.13,8.75,8.75,8.75,178.86,1192.56
28,4,03:50,11.2,-1.29,23.41,31.5,-10.01,6.29,6.29,6.29,85.85,1366.39
28,4,04:00,11.57,2.48,23.41,31.59,-13.6,7.78,7.78,7.78,55.35,1422.28
28,4,04:10,11.18,6.99,23.51,31.66,-16.65,6.52,6.52,6.52,51.57,1430.34
28,4,04:20,11.3,9.68,23.59,31.67,-18.46,6.57,6.57,6.57,-42.71,1432.52
28,4,04:30,9.95,7.51,23.46,31.63,-14.82,1.47,1.47,1.47,51.87,1342.02
28,4,04:40,8.79,0.53,23.02,31.91,-8.06,1.18,1.18,1.18,125.76,1248.88
28,4,04:50,9.08,0.35,22.84,32.19,-9.17,0.73,0.73,0.73,59.92,1261.74
28,4,05:00,8.64,5.78,22.76,32.2,-11.76,0.75,0.75,0.75,75.48,1201.01
28,4,05:10,8.78,3.61,22.7,32.29,-10.65,0.57,0.57,0.57,-24.62,1251.67
28,4,05:20,9.1,4.49,22.63,32.2,-13.2,0.81,0.81,0.81,17.15,1279.58
28,4,05:30,9.6,5.77,22.7,32.06,-14.92,1.06,1.06,1.06,-32.97,1299.89
28,4,05:40,9.6,5.23,22.68,31.97,-16.19,1.47,1.47,1.47,-67.8,1269.87
28,4,05:50,10.41,7.65,22.75,31.78,-18.22,4.87,4.87,4.87,-123.32,1260.72
28,4,06:00,10.54,8.99,22.88,31.54,-18.92,8.68,8.68,8.68,40.16,1038.66
28,4,06:10,10.71,8.88,22.84,31.3,-19.13,5.06,5.06,5.06,-4.34,1358.82
28,4,06:20,10.64,8.35,22.73,31.08,-19.29,3.8,3.8,3.8,-11.83,1398.96
28,4,06:30,10.83,9.89,22.71,30.99,-19.88,4.06,4.06,4.06,43.52,1413.59
28,4,06:40,11.05,9.98,22.78,30.99,-20.15,5.01,5.01,5.01,-56.22,1453.49
28,4,06:50,10.35,0.86,22.64,31.03,-10.94,1.7,1.7,1.7,19.99,1371.86
28,4,07:00,10.07,0.5,22.45,31.25,-12.62,1.22,1.22,1.22,82.66,1361.71
28,4,07:10,9.4,5.64,22.48,31.36,-11.03,1.33,1.33,1.33,103.74,1284.52
28,4,07:20,9.43,-1.04,22.31,31.59,-5.22,2.67,2.67,2.67,7.75,1278.95
28,4,07:30,9.97,-0.75,22.36,31.7,-7.12,3.1,3.1,3.1,-59.6,1405.82
28,4,07:40,9.53,3.87,22.49,31.71,-9.83,2.38,2.38,2.38,5.43,1343.58
28,4,07:50,9.97,5.33,22.63,31.79,-8.07,3.2,3.2,3.2,40.7,1378.57
28,4,08:00,11.49,1.56,22.72,31.75,-2.49,6.44,6.44,6.44,-42.81,1471.6
28,4,08:10,11.51,-1.91,22.82,31.55,2.05,6.39,6.39,6.39,69.87,1452.43
28,4,08:20,11.6,-4.44,22.89,31.56,6.92,9.43,9.43,9.43,127.86,1034.85
28,4,08:30,11.78,-8.18,23.02,31.32,11.86,12.24,12.24,12.24,84.87,638.5
28,4,08:40,11.25,0.89,23.23,31.06,4.88,13.4,13.4,13.4,74.77,612.94
28,4,08:50,12.12,-1.46,23.39,30.96,6.85,13.89,13.89,13.89,36.56,630.56
28,4,09:00,12.26,-1.83,23.56,30.6,7.47,27.72,27.72,27.72,25.87,631.5
28,4,09:10,11.94,-5.65,24.34,30.03,7.56,90.36,90.39,90.35,0.0,-0.3
28,4,09:20,12.42,-6.36,25.52,29.7,7.56,90.36,90.39,90.35,0.0,-0.3
28,4,09:30,12.15,-5.17,25.79,29.38,7.56,90.36,90.39,90.35,0.0,-0.3
28,4,09:40,12.11,-4.96,25.89,29.25,7.56,90.36,90.39,90.35,0.0,-0.3
28,4,09:50,10.47,-3.94,26.01,29.08,7.56,90.36,90.39,90.35,0.0,-0.3
28,4,10:00,11.65,-5.93,26.19,29.0,7.56,90.36,90.39,90.35,0.0,-0.3
28,4,10:10,12.47,-7.25,26.2,28.9,7.56,89.94,89.96,89.93,0.0,-0.3
28,4,10:20,12.24,-5.09,25.94,29.27,9.89,24.97,24.94,24.94,-58.72,603.82
28,4,10:30,12.88,-4.28,25.34,30.04,12.58,15.2,15.2,15.2,-114.53,595.91
28,4,10:40,13.3,-5.47,25.28,29.84,11.55,13.81,13.81,13.81,-191.54,660.69
28,4,10:50,12.85,-9.4,25.38,29.64,11.73,12.58,12.58,12.58,-255.69,711.46
28,4,11:00,11.47,-0.33,25.65,29.81,2.29,10.91,10.91,10.91,-144.26,824.45
28,4,11:10,11.22,5.23,26.14,30.72,6.13,11.2,11.2,11.2,12.68,810.83
28,4,11:20,13.3,-3.32,26.47,31.13,19.88,14.17,14.17,14.17,-166.77,688.35
28,4,11:30,12.72,-14.89,26.74,31.05,27.53,51.39,51.4,51.4,-62.91,335.53
28,4,11:40,12.25,-28.32,27.42,30.42,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,11:50,12.39,-30.45,27.83,30.56,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,12:00,13.27,-30.2,28.12,30.7,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,12:10,13.1,-24.24,28.38,30.7,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,12:20,12.21,-25.19,28.66,30.7,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,12:30,12.11,-20.18,28.94,30.79,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,12:40,12.41,-20.62,29.09,30.8,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,12:50,11.64,-21.41,29.27,30.98,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,13:00,12.28,-18.09,29.48,31.09,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,13:10,11.73,-13.37,29.66,31.23,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,13:20,12.02,-13.56,29.92,31.29,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,13:30,11.16,-17.52,29.93,31.29,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,13:40,11.25,-20.45,29.96,31.33,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,13:50,11.15,-13.56,30.18,31.41,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,14:00,10.41,-14.92,30.46,31.58,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,14:10,10.13,-20.3,30.74,31.83,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,14:20,10.17,-18.63,30.99,32.05,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,14:30,9.5,-22.38,31.17,32.18,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,14:40,9.73,-22.36,31.25,32.2,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,14:50,9.61,-15.6,31.47,32.36,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,15:00,8.61,-27.72,31.6,32.5,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,15:10,8.32,-20.87,31.86,32.75,31.39,90.36,90.37,90.38,-0.3,-0.3
28,4,15:20,9.02,-4.24,32.04,33.07,18.3,19.9,19.91,19.91,-152.29,607.41
28,4,15:30,8.62,-2.58,31.67,33.74,20.37,1.16,1.16,1.16,-106.86,872.87
28,4,15:40,7.38,-2.34,31.48,34.32,13.66,0.08,0.08,0.08,-124.07,633.24
28,4,15:50,6.3,-3.03,31.45,34.96,13.63,0.01,0.01,0.01,-148.35,476.23
28,4,16:00,6.15,5.55,31.62,35.7,17.15,0.01,0.01,0.01,-153.85,445.7
28,4,16:10,7.19,-0.51,31.71,36.09,24.59,0.02,0.02,0.02,-381.92,691.32
28,4,16:20,7.24,-0.66,31.73,36.43,23.77,0.01,0.01,0.01,-346.52,672.44
28,4,16:30,7.39,-4.44,31.67,36.64,31.63,0.01,0.01,0.01,-265.24,586.68
28,4,16:40,6.96,-0.56,31.63,36.64,26.34,0.02,0.02,0.02,-315.5,599.44
28,4,16:50,6.77,1.94,31.67,36.88,35.49,0.01,0.01,0.01,-268.31,573.18
28,4,17:00,6.62,-2.6,31.7,37.22,33.38,0.01,0.01,0.01,-131.31,506.56
28,4,17:10,6.69,4.97,31.72,37.36,23.96,0.01,0.01,0.01,-116.34,576.08
28,4,17:20,5.72,-3.61,31.7,37.43,39.12,0.01,0.01,0.01,-62.82,340.83
28,4,17:30,6.35,-3.12,31.71,37.47,27.66,0.01,0.01,0.01,-73.42,446.19
28,4,17:40,6.19,-1.11,31.79,37.51,33.55,0.01,0.01,0.01,-120.01,456.21
28,4,17:50,6.24,-2.72,31.87,37.7,36.83,0.01,0.01,0.01,-77.94,389.72
28,4,18:00,6.17,7.37,31.88,37.79,16.11,0.01,0.01,0.01,-109.07,457.17
28,4,18:10,5.36,-2.63,31.83,37.76,37.99,0.01,0.01,0.01,-76.67,302.56
28,4,18:20,6.13,-3.73,31.75,37.72,28.66,0.01,0.01,0.01,-60.71,401.76
28,4,18:30,6.41,0.36,31.74,37.6,30.65,0.01,0.01,0.01,-111.08,444.09
28,4,18:40,6.35,7.36,31.7,37.49,25.32,0.01,0.01,0.01,-154.85,496.96
28,4,18:50,5.49,-0.35,31.6,37.51,25.32,0.01,0.01,0.01,-98.75,335.06
28,4,19:00,6.77,-3.28,31.54,37.52,36.96,0.01,0.01,0.01,-205.54,482.83
28,4,19:10,5.96,0.99,31.5,37.4,26.25,0.01,0.01,0.01,-206.83,412.57
28,4,19:20,6.13,4.46,31.49,37.4,27.15,0.01,0.01,0.01,-202.36,455.3
28,4,19:30,6.19,0.91,31.39,37.4,37.99,0.01,0.01,0.01,-161.73,450.95
28,4,19:40,5.12,-3.44,31.29,37.42,37.99,0.01,0.01,0.01,-86.65,274.1
28,4,19:50,5.73,-0.29,31.19,37.48,38.0,0.01,0.01,0.01,-75.4,365.53
28,4,20:00,6.67,-2.9,31.08,37.36,38.03,0.01,0.01,0.01,-136.56,500.69
28,4,20:10,5.82,2.14,31.0,37.29,38.03,0.01,0.01,0.01,-118.32,394.93
28,4,20:20,6.28,-0.87,30.88,37.28,38.03,0.01,0.01,0.01,-101.7,437.92
28,4,20:30,5.85,-3.05,30.77,37.2,38.03,0.01,0.01,0.01,-87.35,341.58
28,4,20:40,5.13,-7.43,30.64,37.2,38.03,0.01,0.01,0.01,-88.6,232.29
