TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
133,2,22:10,8.41,-5.75,31.34,31.19,9.32,0.06,0.07,0.07,-44.4,1292.93
133,2,22:20,9.28,-4.39,31.46,30.94,9.32,0.97,0.97,0.97,94.75,1411.44
133,2,22:30,8.62,-4.17,31.62,30.81,9.32,0.07,0.08,0.08,71.43,1356.08
133,2,22:40,8.02,-5.01,31.73,30.64,9.32,0.01,0.01,0.01,127.21,1151.97
133,2,22:50,8.19,-5.79,31.69,30.59,9.32,0.02,0.02,0.01,185.35,1212.88
133,2,23:00,8.66,-4.71,31.55,30.58,9.32,0.07,0.07,0.07,240.01,1357.7
133,2,23:10,9.05,0.07,31.38,30.56,9.32,0.75,0.74,0.74,211.25,1420.74
133,2,23:20,9.25,-1.68,31.22,30.5,9.3,1.77,1.77,1.77,195.21,1442.85
133,2,23:30,9.6,-5.57,31.16,30.53,9.29,2.77,2.77,2.77,110.02,1500.66
133,2,23:40,9.06,-5.11,31.15,30.5,9.29,2.56,2.56,2.56,25.43,1335.09
133,2,23:50,9.6,-4.24,31.04,30.48,9.29,3.44,3.44,3.44,46.17,1391.62
133,3,00:00,8.97,-7.43,30.88,30.44,9.29,1.08,1.08,1.08,67.17,1367.57
133,3,00:10,8.28,-6.33,30.91,30.29,9.29,0.34,0.35,0.34,81.25,1219.22
133,3,00:20,9.47,-2.92,30.75,30.45,9.29,4.63,4.63,4.63,112.31,1273.49
133,3,00:30,8.79,-1.25,30.51,30.58,9.29,9.68,9.68,9.68,-2.13,626.01
133,3,00:40,8.45,-6.85,30.16,30.26,9.29,3.71,3.71,3.71,54.12,1065.58
133,3,00:50,9.99,-6.22,29.71,30.29,9.29,8.57,8.57,8.57,67.5,1011.07
133,3,01:00,9.23,-8.67,29.48,29.97,9.29,1.47,1.46,1.47,101.13,1426.04
133,3,01:10,9.1,-9.12,29.51,29.7,9.29,0.64,0.64,0.64,82.85,1435.76
133,3,01:20,9.19,-8.23,29.62,29.64,9.29,0.86,0.86,0.86,129.54,1440.19
133,3,01:30,9.7,-3.3,29.59,29.85,9.29,3.82,3.82,3.82,103.23,1459.04
133,3,01:40,7.72,-0.31,29.79,29.78,9.29,0.03,0.04,0.03,58.79,1163.07
133,3,01:50,7.11,1.23,29.9,29.67,9.29,0.02,0.02,0.02,50.91,967.1
133,3,02:00,7.86,-1.49,29.82,29.83,9.29,0.02,0.02,0.02,24.77,1165.42
133,3,02:10,6.91,-2.42,29.7,29.84,9.29,0.01,0.01,0.01,-80.76,895.92
133,3,02:20,6.87,-1.95,29.6,29.79,9.29,0.01,0.01,0.01,-124.43,865.77
133,3,02:30,7.02,-0.62,29.35,29.76,9.29,0.01,0.01,0.01,-313.69,910.31
133,3,02:40,6.42,3.66,29.19,29.61,9.29,0.01,0.01,0.01,-305.79,718.57
133,3,02:50,3.49,10.02,28.93,30.3,34.85,0.01,0.01,0.01,-113.82,196.17
133,3,03:00,3.79,-2.23,28.44,31.19,65.81,0.01,0.01,0.01,-55.31,163.04
133,3,03:10,4.11,3.48,28.03,30.8,55.67,0.01,0.01,0.01,-34.8,221.11
133,3,03:20,4.99,-4.91,27.58,29.9,70.07,0.01,0.01,0.01,-66.9,391.44
133,3,03:30,5.2,-7.24,27.15,29.09,59.67,0.01,0.01,0.01,-27.34,397.55
133,3,03:40,5.03,1.97,26.83,28.5,52.64,0.01,0.01,0.01,-12.73,424.16
133,3,03:50,5.75,-0.67,26.5,28.04,52.64,0.01,0.01,0.01,4.81,524.07
133,3,04:00,6.9,-8.03,26.32,27.43,51.69,0.01,0.01,0.01,5.84,782.02
133,3,04:10,6.38,-2.32,26.26,27.19,40.1,0.01,0.01,0.01,18.04,749.1
133,3,04:20,7.17,-7.23,26.19,27.04,36.11,0.01,0.01,0.01,39.02,857.69
133,3,04:30,8.42,-7.48,26.1,26.76,22.52,0.01,0.01,0.01,99.22,1226.47
133,3,04:40,8.54,1.68,26.17,26.65,15.08,0.18,0.18,0.18,120.99,1311.64
133,3,04:50,8.97,3.87,26.26,26.7,15.08,0.49,0.49,0.49,167.06,1423.29
133,3,05:00,9.35,4.99,26.48,26.75,15.08,1.44,1.44,1.44,232.0,1466.43
133,3,05:10,9.12,0.33,26.64,26.87,15.06,1.65,1.65,1.65,246.86,1449.94
133,3,05:20,9.83,-4.93,26.77,26.96,15.02,3.05,3.05,3.05,251.28,1480.99
133,3,05:30,9.49,-6.83,26.87,27.1,15.02,2.6,2.6,2.6,250.14,1457.11
133,3,05:40,9.53,-6.35,27.0,27.17,15.02,4.99,4.99,4.99,179.36,1254.9
133,3,05:50,9.75,-1.57,26.8,27.38,15.02,13.28,13.28,13.28,106.89,494.22
133,3,06:00,9.67,-0.13,26.14,27.51,15.02,13.92,13.92,13.92,93.9,417.81
133,3,06:10,9.34,-2.84,25.55,27.49,15.02,15.89,15.89,15.89,95.81,285.19
133,3,06:20,9.28,-4.48,25.07,27.4,15.02,15.03,15.03,15.03,77.75,314.98
133,3,06:30,9.4,-1.01,24.69,26.96,15.02,14.77,14.77,14.77,15.48,341.56
133,3,06:40,8.9,1.19,24.44,26.2,15.02,11.69,11.69,11.69,-4.81,487.45
133,3,06:50,8.8,6.37,24.37,25.81,17.7,10.2,10.2,10.2,6.59,566.61
133,3,07:00,9.1,-4.38,24.29,25.7,27.57,10.71,10.71,10.71,49.67,600.81
133,3,07:10,8.47,-1.04,24.22,25.69,27.59,8.96,8.96,8.96,24.1,702.53
133,3,07:20,8.69,1.55,24.28,25.63,27.59,9.94,9.94,9.94,74.31,643.98
133,3,07:30,8.79,0.03,24.2,25.68,27.59,10.45,10.45,10.45,86.72,605.47
133,3,07:40,7.87,5.5,24.23,25.55,27.59,7.36,7.36,7.36,104.74,700.13
133,3,07:50,8.73,8.5,24.3,25.56,28.66,8.52,8.52,8.52,88.49,675.9
133,3,08:00,7.57,-5.27,24.41,25.56,40.2,3.81,3.81,3.81,124.08,833.16
133,3,08:10,7.19,-6.5,24.6,25.61,40.2,4.61,4.62,4.61,104.99,692.6
133,3,08:20,6.47,-7.3,24.69,25.74,40.2,2.68,2.68,2.68,92.91,645.17
133,3,08:30,5.43,-9.3,24.77,26.09,40.2,2.72,2.72,2.72,43.29,418.34
133,3,08:40,5.27,-7.23,24.67,26.39,37.94,2.54,2.54,2.54,40.45,420.48
133,3,08:50,5.92,2.7,24.55,26.5,33.73,3.73,3.73,3.73,59.16,477.19
133,3,09:00,6.84,-2.99,24.51,26.14,40.23,3.46,3.46,3.46,107.61,708.8
133,3,09:10,7.36,7.84,24.61,26.08,40.23,4.8,4.8,4.8,101.53,704.5
133,3,09:20,7.05,5.68,24.69,26.06,40.23,4.03,4.03,4.03,100.2,756.77
133,3,09:30,7.7,6.78,24.81,26.08,40.23,3.88,3.88,3.88,123.01,850.24
133,3,09:40,8.8,-1.08,24.9,26.23,51.59,8.26,8.26,8.26,133.5,748.24
133,3,09:50,9.92,-4.6,24.98,26.4,52.8,8.87,8.87,8.87,156.22,899.33
133,3,10:00,9.47,-7.81,25.09,26.27,52.8,7.72,7.72,7.72,186.96,893.43
133,3,10:10,8.86,-8.4,25.25,26.29,52.8,10.3,10.3,10.3,105.05,545.16
133,3,10:20,9.12,-2.27,25.16,26.51,41.64,39.98,39.97,39.97,67.4,310.84
133,3,10:30,9.82,-2.08,25.12,28.18,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,10:40,8.83,-0.2,25.3,28.11,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,10:50,9.86,-5.71,25.51,27.65,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,11:00,9.66,-1.84,25.7,27.38,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,11:10,9.78,-4.26,25.7,27.16,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,11:20,9.99,-1.74,25.67,27.1,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,11:30,9.87,-0.68,25.73,27.1,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,11:40,10.08,-1.51,25.79,27.1,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,11:50,9.72,-1.93,25.79,27.1,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,12:00,10.49,-8.57,25.89,27.1,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,12:10,10.99,-7.35,25.99,27.1,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,12:20,10.61,-0.64,25.98,27.1,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,12:30,10.48,-4.03,26.0,27.1,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,12:40,9.91,-2.42,26.09,27.13,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,12:50,10.58,-1.87,26.16,27.15,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,13:00,10.79,-5.97,26.35,27.34,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,13:10,11.33,-2.24,26.53,27.59,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,13:20,10.39,1.51,26.78,27.81,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,13:30,10.31,4.37,27.05,27.96,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,13:40,10.04,12.77,27.15,27.92,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,13:50,9.78,15.08,27.35,28.13,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,14:00,9.66,12.5,27.54,28.4,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,14:10,10.7,20.88,27.77,28.59,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,14:20,9.67,21.39,27.8,28.41,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,14:30,10.15,14.12,27.98,28.77,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,14:40,9.75,17.55,28.12,28.94,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,14:50,9.7,21.85,28.24,28.95,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,15:00,9.25,12.26,28.37,29.24,40.3,90.36,90.33,90.35,-0.3,-0.3
133,3,15:10,9.42,14.52,28.61,29.35,42.31,90.0,89.97,89.99,-0.3,-0.3
133,3,15:20,9.23,-1.07,28.88,29.34,53.81,2.75,2.76,2.75,48.0,1142.35
133,3,15:30,9.42,-3.29,29.45,29.07,54.79,1.06,1.06,1.06,64.59,1255.93
133,3,15:40,8.44,-0.97,30.09,29.45,50.61,0.18,0.18,0.18,54.27,1143.19
133,3,15:50,8.48,3.76,30.67,29.93,57.57,0.14,0.14,0.14,33.03,1065.08
133,3,16:00,8.95,2.22,31.09,30.28,55.26,0.92,0.92,0.92,46.09,1235.63
133,3,16:10,8.39,-4.25,31.38,30.55,55.12,0.42,0.42,0.42,47.46,1090.33
133,3,16:20,8.48,-6.34,31.67,30.87,55.12,0.24,0.24,0.24,64.58,1151.56
133,3,16:30,8.51,-4.95,31.9,31.28,55.12,0.22,0.22,0.22,58.33,1144.53
133,3,16:40,8.67,3.67,32.09,31.5,63.51,0.77,0.76,0.77,48.03,1193.58
133,3,16:50,8.24,-3.33,32.22,31.73,67.65,0.14,0.14,0.14,5.09,1089.86
133,3,17:00,8.59,-1.41,32.34,31.76,61.87,0.09,0.09,0.09,33.11,1143.36
133,3,17:10,8.62,5.66,32.47,31.81,57.03,0.29,0.29,0.29,50.1,1193.56
133,3,17:20,8.98,-2.17,32.56,32.06,67.64,1.32,1.32,1.32,82.76,1295.44
133,3,17:30,9.08,-2.48,32.71,32.32,67.65,1.12,1.12,1.12,87.25,1319.91
133,3,17:40,9.4,-1.71,32.87,32.53,67.65,1.34,1.34,1.34,41.49,1403.95
133,3,17:50,9.51,-7.16,33.06,32.76,66.41,1.07,1.07,1.07,43.16,1306.25
133,3,18:00,8.95,-1.93,33.27,32.75,65.42,0.52,0.52,0.52,65.62,1265.16
133,3,18:10,9.31,-7.31,33.42,32.88,63.34,1.15,1.15,1.16,62.44,1290.71
133,3,18:20,8.95,4.06,33.49,33.08,55.13,0.91,0.91,0.91,96.68,1285.45
133,3,18:30,8.97,5.38,33.48,33.01,55.12,0.44,0.44,0.44,122.53,1280.63
133,3,18:40,9.18,-3.44,33.41,33.12,55.09,0.82,0.82,0.82,156.41,1354.19
133,3,18:50,8.77,-1.84,33.48,33.19,55.08,0.27,0.27,0.27,116.82,1294.05
133,3,19:00,8.91,-2.97,33.49,33.29,55.08,0.65,0.65,0.65,143.48,1317.76
133,3,19:10,9.07,-1.3,33.4,33.35,55.08,1.17,1.17,1.17,142.8,1310.84
133,3,19:20,9.62,-2.06,33.4,33.36,55.08,1.87,1.87,1.88,184.35,1415.84
133,3,19:30,9.11,0.6,33.39,33.36,55.08,1.18,1.18,1.18,176.65,1369.71
133,3,19:40,9.15,-0.54,33.35,33.34,55.08,2.12,2.12,2.12,186.76,1342.73
133,3,19:50,9.5,-2.68,33.25,33.39,55.08,2.13,2.13,2.13,198.83,1379.93
133,3,20:00,9.15,-3.17,33.19,33.44,55.08,1.68,1.68,1.68,147.18,1327.05
133,3,20:10,8.75,-5.13,33.2,33.26,55.08,0.69,0.69,0.69,160.15,1277.37
133,3,20:20,8.83,-9.44,33.2,33.24,55.08,0.55,0.55,0.55,151.8,1229.1
133,3,20:30,9.53,-0.93,33.17,33.16,46.11,1.84,1.84,1.84,161.16,1364.61
133,3,20:40,9.4,7.4,32.91,33.09,43.15,1.4,1.4,1.41,147.01,1369.95
133,3,20:50,8.25,-1.45,32.88,32.84,55.07,0.64,0.64,0.64,120.06,1184.2
133,3,21:00,9.86,-2.54,32.61,32.97,55.08,2.72,2.72,2.72,175.97,1468.42
133,3,21:10,9.26,-5.27,32.4,32.81,55.09,1.58,1.58,1.58,160.35,1399.85
133,3,21:20,9.39,-2.49,32.38,32.58,55.12,2.1,2.1,2.1,134.7,1386.23
133,3,21:30,10.13,-5.14,32.08,32.54,55.12,3.28,3.28,3.28,143.79,1485.87
133,3,21:40,9.57,-6.18,31.9,32.35,55.12,2.06,2.06,2.06,151.75,1451.09
133,3,21:50,9.38,-4.98,31.81,32.21,55.12,1.55,1.55,1.55,134.81,1432.77
133,3,22:00,8.42,-3.1,31.79,32.03,55.12,0.43,0.43,0.44,149.5,1301.15
133,3,22:10,8.86,-4.88,31.61,31.89,55.12,0.88,0.88,0.88,149.82,1361.32
133,3,22:20,8.9,-6.3,31.38,31.71,55.12,0.62,0.62,0.62,148.34,1384.12
133,3,22:30,9.14,-6.73,31.2,31.6,55.12,0.93,0.92,0.93,169.02,1387.75
133,3,22:40,8.66,-8.37,31.05,31.35,55.12,0.09,0.09,0.09,156.16,1305.0
133,3,22:50,8.89,-9.11,30.82,31.2,55.12,0.57,0.57,0.57,151.01,1358.79
133,3,23:00,8.94,-10.12,30.63,31.1,55.12,0.4,0.4,0.4,160.03,1356.53
133,3,23:10,8.88,-10.6,30.43,30.93,55.12,0.39,0.39,0.39,179.01,1340.72
133,3,23:20,8.5,-2.28,30.31,30.78,46.59,0.08,0.08,0.08,156.25,1264.31
133,3,23:30,8.36,2.89,30.23,30.67,42.57,0.05,0.05,0.05,148.68,1283.58
133,3,23:40,8.75,2.41,30.02,30.56,42.57,0.46,0.46,0.45,135.73,1363.42
133,3,23:50,9.34,-0.87,29.8,30.54,42.57,2.2,2.2,2.2,178.77,1458.87
133,4,00:00,8.7,-5.64,29.7,30.34,42.57,0.6,0.6,0.61,174.2,1360.3
133,4,00:10,8.85,-7.77,29.59,30.25,42.57,0.81,0.81,0.81,168.51,1406.68
133,4,00:20,9.27,-5.67,29.47,30.22,42.56,2.23,2.23,2.23,169.4,1433.73
133,4,00:30,8.73,-3.75,29.37,30.17,42.51,1.25,1.25,1.25,150.43,1331.48
133,4,00:40,6.02,-4.98,29.54,30.06,35.06,0.02,0.01,0.02,79.34,671.26
133,4,00:50,7.71,6.13,29.29,30.03,29.96,0.01,0.01,0.01,127.99,1036.51
133,4,01:00,6.13,0.4,29.0,29.84,29.96,0.01,0.01,0.01,105.38,746.81
133,4,01:10,6.3,0.55,28.75,29.7,29.96,0.01,0.01,0.01,107.92,810.76
133,4,01:20,8.59,4.9,28.35,29.61,29.96,0.17,0.17,0.17,148.98,1236.03
133,4,01:30,8.72,4.65,28.06,29.35,29.96,0.49,0.5,0.49,171.5,1300.16
133,4,01:40,9.33,4.74,27.97,29.1,29.96,1.94,1.94,1.94,198.56,1387.08
133,4,01:50,7.86,2.36,27.97,28.94,29.96,1.27,1.28,1.27,169.63,1150.04
133,4,02:00,7.87,-0.73,28.06,28.75,29.96,0.89,0.89,0.89,155.01,1165.72
133,4,02:10,8.84,-5.19,27.91,28.79,29.96,1.68,1.68,1.68,179.54,1320.95
133,4,02:20,9.4,-8.17,27.74,28.79,29.96,1.95,1.95,1.95,174.69,1360.98
133,4,02:30,9.88,-10.09,27.63,28.66,29.96,3.37,3.37,3.37,192.55,1348.89
133,4,02:40,9.29,-9.22,27.59,28.51,29.96,4.84,4.84,4.84,174.02,1189.75
133,4,02:50,8.92,-9.61,27.46,28.35,29.96,5.09,5.09,5.09,157.67,1042.16
133,4,03:00,9.42,-10.27,27.22,28.34,29.96,5.68,5.68,5.68,161.22,1106.4
133,4,03:10,9.03,-10.47,27.02,28.13,29.96,5.13,5.13,5.13,167.06,1098.89
133,4,03:20,9.39,-8.01,26.82,28.08,29.96,7.14,7.14,7.14,160.18,1022.54
133,4,03:30,9.78,-6.54,26.53,28.09,29.96,7.55,7.55,7.55,151.06,1049.61
133,4,03:40,7.81,-4.77,26.44,27.85,29.96,3.96,3.96,3.96,144.81,1009.25
133,4,03:50,8.72,-8.06,26.44,27.7,29.96,2.6,2.6,2.6,146.24,1155.36
133,4,04:00,8.46,-8.75,26.36,27.55,29.96,2.37,2.37,2.38,150.05,1118.61
133,4,04:10,8.9,-1.36,26.3,27.46,21.39,1.47,1.47,1.47,170.31,1307.91
133,4,04:20,8.41,9.37,26.36,27.25,17.43,1.1,1.1,1.1,127.08,1199.8
133,4,04:30,8.1,8.49,26.44,27.1,19.9,0.66,0.67,0.67,107.12,1145.11
133,4,04:40,6.66,-2.75,26.4,27.04,30.03,0.89,0.89,0.89,95.38,899.4
133,4,04:50,6.44,-1.64,26.37,27.1,30.03,0.46,0.46,0.46,93.54,850.56
133,4,05:00,6.74,-3.15,26.26,27.18,30.03,0.39,0.39,0.39,79.96,880.16
133,4,05:10,7.66,-9.2,26.08,27.19,30.03,0.27,0.27,0.27,83.89,966.77
133,4,05:20,7.45,-2.51,25.89,26.97,18.24,0.21,0.21,0.21,73.74,1021.69
133,4,05:30,7.46,0.62,25.69,26.81,17.52,0.08,0.08,0.08,91.67,1066.89
133,4,05:40,7.65,-1.19,25.58,26.7,17.49,0.82,0.82,0.82,100.64,1098.95
133,4,05:50,7.86,0.46,25.47,26.62,17.49,2.05,2.05,2.05,109.69,1082.27
133,4,06:00,8.2,8.21,25.26,26.51,17.49,3.81,3.81,3.81,119.88,999.24
133,4,06:10,7.23,9.0,25.2,26.26,19.23,0.96,0.96,0.96,115.35,934.58
133,4,06:20,8.1,-6.97,25.19,26.17,30.03,1.44,1.44,1.44,160.12,1063.87
133,4,06:30,8.53,-8.89,25.07,26.19,30.03,1.68,1.68,1.68,142.72,1160.47
133,4,06:40,8.71,-10.07,25.09,26.09,30.03,1.11,1.11,1.11,138.93,1203.42
133,4,06:50,8.54,-10.16,25.13,26.2,30.03,0.88,0.89,0.89,145.82,1197.15
133,4,07:00,8.17,-9.06,25.21,26.14,30.04,0.48,0.48,0.48,116.33,1122.74
133,4,07:10,7.21,-6.92,25.29,26.09,30.06,0.95,0.95,0.95,114.35,948.97
133,4,07:20,6.09,-2.35,25.27,26.14,30.06,1.36,1.36,1.36,95.66,755.99
133,4,07:30,7.26,-6.31,25.17,26.3,30.06,0.93,0.93,0.93,111.83,902.94
133,4,07:40,7.08,-8.55,25.03,26.18,30.06,0.73,0.73,0.73,96.87,885.57
133,4,07:50,5.71,-1.81,24.94,26.14,30.06,0.96,0.96,0.96,70.46,674.97
133,4,08:00,5.91,-1.32,24.84,26.31,30.06,1.22,1.22,1.22,72.74,652.92
133,4,08:10,5.37,3.2,24.66,26.55,30.06,1.75,1.75,1.75,66.67,505.04
133,4,08:20,6.54,4.35,24.57,26.76,30.06,5.6,5.6,5.6,72.78,554.13
133,4,08:30,8.16,7.2,24.42,26.78,30.06,8.09,8.09,8.09,81.13,641.74
133,4,08:40,9.06,9.27,24.49,26.64,30.06,10.13,10.13,10.13,75.41,628.66
133,4,08:50,9.87,3.95,24.38,27.19,37.29,16.49,16.49,16.49,78.58,288.07
133,4,09:00,10.3,-8.28,24.34,27.05,42.6,43.7,43.7,43.71,54.65,181.52
133,4,09:10,10.12,-10.1,24.68,28.14,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,09:20,10.68,-8.39,25.18,28.06,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,09:30,10.23,-8.78,25.29,27.42,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,09:40,10.86,-8.49,25.39,27.23,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,09:50,11.34,-6.6,25.41,27.03,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,10:00,10.82,-9.02,25.49,27.01,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,10:10,11.66,-5.66,25.51,26.93,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,10:20,10.76,-8.03,25.48,26.9,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,10:30,10.3,-3.98,25.7,26.95,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,10:40,11.0,-11.54,25.82,27.13,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,10:50,10.3,-15.75,26.05,27.21,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,11:00,10.58,-11.42,26.29,27.38,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,11:10,10.94,-2.26,26.49,27.48,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,11:20,10.25,-5.32,26.62,27.59,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,11:30,10.6,-9.08,26.8,27.76,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,11:40,9.81,-14.15,27.05,27.91,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,11:50,10.52,-8.28,27.31,28.1,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,12:00,10.46,-1.17,27.57,28.34,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,12:10,12.25,-0.34,27.79,28.38,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,12:20,10.6,4.29,27.97,28.54,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,12:30,11.55,6.45,28.08,28.77,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,12:40,10.74,15.52,28.25,28.82,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,12:50,10.95,2.04,28.41,29.09,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,13:00,11.24,11.2,28.7,29.29,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,13:10,10.96,16.8,28.92,29.49,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,13:20,9.63,11.75,29.13,29.68,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,13:30,9.94,13.61,29.2,29.7,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,13:40,9.88,11.94,29.39,29.85,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,13:50,9.28,14.24,29.62,30.14,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,14:00,8.43,9.99,29.82,30.37,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,14:10,9.25,17.68,30.04,30.59,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,14:20,8.96,24.57,30.11,30.6,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,14:30,8.59,7.68,30.41,30.94,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,14:40,7.82,22.13,30.5,30.94,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,14:50,8.08,20.73,30.6,31.02,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,15:00,6.45,5.1,30.82,31.4,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,15:10,8.01,6.63,31.03,31.59,42.64,90.34,90.33,90.36,-0.3,-0.3
133,4,15:20,7.58,5.79,31.25,31.51,46.21,30.33,30.32,30.33,-137.62,582.35
133,4,15:30,8.57,-4.67,31.69,31.14,70.07,1.41,1.41,1.41,-122.19,1020.33
133,4,15:40,7.86,-3.55,32.08,31.05,59.01,0.13,0.12,0.13,-186.91,938.19
133,4,15:50,6.71,3.34,32.34,31.34,71.34,0.01,0.0,0.01,-190.78,649.04
133,4,16:00,5.56,-3.38,32.52,31.74,66.9,0.01,0.0,0.01,-152.67,454.6
133,4,16:10,4.55,0.08,32.64,32.71,66.9,0.01,0.0,0.01,-199.36,321.36
133,4,16:20,4.17,2.74,32.71,33.01,65.92,0.01,0.0,0.01,-137.63,235.88
133,4,16:30,5.18,-8.68,32.79,33.11,62.49,0.01,0.0,0.01,-161.74,365.4
133,4,16:40,4.44,-0.03,32.76,33.01,47.11,0.01,0.0,0.01,-164.51,296.18
133,4,16:50,4.7,3.22,32.71,33.09,54.17,0.01,0.0,0.01,-151.99,334.54
133,4,17:00,5.73,3.0,32.78,33.11,54.17,0.01,0.0,0.01,-137.87,525.34
133,4,17:10,5.34,2.12,32.73,33.17,65.26,0.01,0.0,0.01,-84.1,420.6
133,4,17:20,4.74,-1.99,32.7,33.32,62.03,0.01,0.0,0.01,-50.86,318.13
133,4,17:30,4.97,4.56,32.7,33.35,66.74,0.01,0.0,0.01,-56.89,387.81
133,4,17:40,5.61,0.77,32.7,33.25,66.74,0.01,0.0,0.01,-130.12,478.21
133,4,17:50,5.17,-1.47,32.79,33.44,66.74,0.01,0.0,0.01,-68.8,425.14
133,4,18:00,5.21,0.97,32.79,33.53,66.74,0.01,0.0,0.01,-93.35,434.21
133,4,18:10,6.13,4.93,32.84,33.28,66.74,0.01,0.0,0.01,-154.07,580.59
133,4,18:20,5.74,-2.35,32.85,33.3,75.73,0.01,0.0,0.01,-71.38,510.3
133,4,18:30,5.31,-4.08,32.9,33.31,66.77,0.01,0.0,0.01,-110.46,432.77
133,4,18:40,5.39,1.9,32.81,33.26,66.77,0.01,0.0,0.01,-131.56,447.11
133,4,18:50,4.97,0.31,32.76,33.43,66.77,0.01,0.0,0.01,-103.93,363.81
133,4,19:00,4.94,3.04,32.7,33.44,66.77,0.01,0.0,0.01,-167.38,374.05
133,4,19:10,5.34,-3.02,32.69,33.3,73.01,0.01,0.0,0.01,-183.7,388.66
133,4,19:20,4.51,-1.02,32.63,33.26,66.77,0.01,0.0,0.01,-138.79,293.39
133,4,19:30,4.76,6.33,32.5,33.18,66.87,0.01,0.0,0.01,-118.3,340.18
133,4,19:40,4.37,-2.4,32.37,33.11,79.18,0.01,0.0,0.01,-78.74,274.03
133,4,19:50,4.53,-6.19,32.24,33.04,75.38,0.01,0.0,0.01,-62.31,296.41
133,4,20:00,5.1,3.44,32.13,32.71,66.77,0.01,0.0,0.01,-109.66,404.2
133,4,20:10,4.66,-2.61,32.06,32.73,66.77,0.01,0.0,0.01,-90.03,350.69
133,4,20:20,4.64,2.2,31.95,32.55,66.77,0.01,0.0,0.01,-75.44,336.98
133,4,20:30,3.92,-0.86,31.85,32.51,66.77,0.01,0.0,0.01,-57.84,232.38
133,4,20:40,4.01,-4.82,31.71,32.59,66.77,0.01,0.0,0.01,-89.08,229.0
