TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
85,82,09:00,4.46,-3.19,28.64,32.05,120.58,0.01,0.01,0.02,18.62,214.42
85,82,09:10,3.16,-3.02,28.9,32.98,117.75,0.01,0.01,0.02,16.07,117.09
85,82,09:20,3.02,-3.84,29.55,34.69,100.09,0.01,0.01,0.02,11.09,78.29
85,82,09:30,4.66,-5.32,29.14,33.26,80.75,0.01,0.01,0.02,30.54,213.34
85,82,09:40,4.48,4.3,29.09,33.02,94.13,0.01,0.01,0.02,39.57,220.4
85,82,09:50,4.07,0.93,29.19,32.8,108.84,0.01,0.01,0.02,16.95,173.6
85,82,10:00,3.71,-4.29,29.77,34.29,100.58,0.01,0.01,0.02,-2.09,137.3
85,82,10:10,4.12,2.64,29.97,34.18,87.45,0.01,0.01,0.02,-1.43,197.53
85,82,10:20,4.84,-1.05,29.74,33.54,79.7,0.01,0.01,0.02,-22.52,252.87
85,82,10:30,4.64,-2.36,29.7,33.18,76.87,0.01,0.01,0.02,-19.15,233.46
85,82,10:40,6.79,0.03,29.7,32.85,69.74,0.01,0.01,0.02,-50.37,624.65
85,82,10:50,5.62,3.29,29.7,32.63,87.1,0.01,0.01,0.02,-33.32,411.49
85,82,11:00,4.69,5.56,29.71,32.71,103.05,0.01,0.01,0.02,-9.29,250.59
85,82,11:10,5.54,1.55,29.73,32.9,144.43,0.01,0.01,0.02,-21.01,336.51
85,82,11:20,4.82,-0.05,29.8,32.93,147.39,0.01,0.01,0.02,-21.68,256.0
85,82,11:30,4.76,-0.67,30.02,33.09,143.64,0.01,0.01,0.02,-7.71,224.22
85,82,11:40,5.78,2.64,30.09,32.86,141.95,0.01,0.01,0.02,-34.29,394.37
85,82,11:50,6.05,-0.14,30.19,33.1,155.35,0.01,0.01,0.02,-28.3,425.51
85,82,12:00,7.58,-1.94,30.2,33.12,162.03,0.01,0.01,0.02,-18.54,762.5
85,82,12:10,8.03,-1.45,30.29,33.15,166.81,0.01,0.01,0.02,-2.23,851.49
85,82,12:20,9.06,-2.72,30.4,33.26,170.66,0.01,0.01,0.02,-1.21,1118.65
85,82,12:30,10.04,-0.14,30.44,33.36,166.52,0.02,0.02,0.02,11.94,1277.7
85,82,12:40,10.76,-1.11,30.37,33.43,170.29,0.31,0.31,0.31,3.0,1347.59
85,82,12:50,10.13,-4.94,30.2,33.3,170.66,0.03,0.03,0.03,-10.26,1238.38
85,82,13:00,9.48,-2.62,30.1,33.48,165.44,0.01,0.01,0.01,-56.08,1173.95
85,82,13:10,7.71,3.88,30.07,33.87,165.17,0.02,0.02,0.02,-67.99,888.15
85,82,13:20,7.4,1.26,30.09,34.27,180.47,0.02,0.02,0.02,-65.68,745.62
85,82,13:30,5.21,-2.86,30.2,34.39,178.92,0.02,0.02,0.02,-48.56,288.85
85,82,13:40,5.14,-5.6,30.43,34.83,166.97,0.02,0.02,0.02,-49.97,289.07
85,82,13:50,6.49,3.45,30.56,34.79,148.61,0.02,0.02,0.02,-103.29,571.36
85,82,14:00,5.89,2.37,30.7,34.59,160.46,0.02,0.02,0.02,-84.25,445.05
85,82,14:10,6.51,0.01,30.79,34.74,169.69,0.02,0.02,0.02,-106.2,534.28
85,82,14:20,6.36,-0.16,30.79,34.73,165.14,0.02,0.02,0.02,-109.29,537.95
85,82,14:30,6.6,2.46,30.68,34.62,172.8,0.02,0.02,0.02,-133.05,564.01
85,82,14:40,5.69,0.41,30.55,34.25,179.35,0.02,0.02,0.02,-78.47,376.92
85,82,14:50,5.54,0.06,30.54,34.15,182.33,0.02,0.02,0.02,-68.98,369.66
85,82,15:00,4.93,-0.27,30.78,34.57,182.33,0.02,0.02,0.02,-56.55,274.16
85,82,15:10,3.78,3.76,31.31,35.08,182.33,0.02,0.02,0.02,-45.58,155.82
85,82,15:20,1.94,-3.47,32.15,36.09,189.54,15.45,15.45,15.46,-4.26,19.41
85,82,15:30,1.05,-59.44,32.82,37.69,184.7,90.55,90.55,90.55,-0.3,-0.3
85,82,15:40,0.81,-38.04,33.66,40.33,184.7,90.55,90.55,90.55,-0.3,-0.3
85,82,15:50,1.54,-71.14,34.38,40.92,184.7,90.55,90.55,90.55,-0.3,-0.3
85,82,16:00,2.83,-71.21,35.0,40.61,150.95,89.92,89.92,89.93,-0.3,-0.3
85,82,16:10,1.65,27.32,35.44,40.95,72.12,90.23,90.23,90.23,-0.3,-0.3
85,82,16:20,1.68,9.88,35.73,40.63,72.12,90.55,90.55,90.55,-0.3,-0.3
85,82,16:30,2.32,8.29,35.89,40.63,73.39,90.54,90.54,90.54,-0.3,-0.3
85,82,16:40,2.96,0.52,36.17,39.9,84.09,5.48,5.48,5.48,-6.76,32.12
85,82,16:50,2.06,-0.68,36.25,39.43,77.28,4.11,4.11,4.11,0.44,1.57
85,82,17:00,2.0,8.78,35.63,38.08,68.16,61.42,61.42,61.43,-0.31,-0.3
85,82,17:10,3.78,8.74,35.92,39.38,94.54,44.82,44.82,44.83,-2.87,24.74
85,82,17:20,2.07,5.15,36.26,39.43,111.3,1.98,1.98,1.98,-6.74,31.45
85,82,17:30,3.02,-19.9,35.95,39.07,111.8,77.95,77.97,77.97,-0.31,-0.31
85,82,17:40,2.74,5.2,36.36,39.8,96.21,0.23,0.24,0.24,9.35,79.92
85,82,17:50,2.24,3.13,35.84,38.14,102.86,10.88,10.88,10.88,-7.14,40.38
85,82,18:00,2.84,-4.96,35.78,38.91,102.84,74.85,74.87,74.87,-0.83,-0.37
85,82,18:10,2.65,5.22,36.33,39.63,119.26,0.1,0.1,0.1,-8.62,57.66
85,82,18:20,3.48,-6.99,36.13,38.77,129.56,0.01,0.01,0.01,1.9,123.56
85,82,18:30,2.46,3.29,35.66,38.27,127.1,0.01,0.01,0.01,8.96,51.85
85,82,18:40,1.77,-14.15,35.59,38.13,143.54,38.56,38.56,38.56,0.06,-0.06
85,82,18:50,3.51,-4.87,35.9,39.49,124.01,43.16,43.16,43.16,-6.55,50.85
85,82,19:00,2.0,2.55,36.39,39.9,118.59,9.73,9.73,9.73,-3.31,18.97
85,82,19:10,2.98,-9.11,36.13,39.48,111.25,75.84,75.84,75.85,-0.99,5.07
85,82,19:20,3.14,0.17,36.34,39.59,141.3,0.01,0.01,0.01,5.1,80.42
85,82,19:30,2.58,-3.63,35.74,38.0,116.41,0.01,0.01,0.01,-2.41,49.98
85,82,19:40,1.38,-0.68,35.5,37.88,102.9,47.58,47.57,47.58,-0.27,-2.43
85,82,19:50,2.35,5.46,35.88,39.49,102.9,90.55,90.55,90.57,-0.3,-0.3
85,82,20:00,2.25,-10.25,36.18,39.68,102.9,88.58,88.57,88.59,-0.3,-0.3
85,82,20:10,1.38,-30.13,36.2,39.39,102.9,90.55,90.55,90.57,-0.3,-0.3
85,82,20:20,3.24,-4.63,36.22,39.04,124.38,46.69,46.69,46.7,1.2,20.99
85,82,20:30,1.92,-6.91,36.38,39.1,122.83,4.25,4.25,4.25,-0.32,-3.41
85,82,20:40,1.66,8.89,35.84,37.93,95.04,69.46,69.45,69.46,-0.32,-0.3
85,82,20:50,1.3,-2.51,35.86,38.89,95.04,90.55,90.55,90.55,-0.3,-0.3
85,82,21:00,1.64,15.18,35.77,38.8,95.04,90.55,90.55,90.55,-0.3,-0.3
85,82,21:10,2.33,44.91,35.56,38.19,95.04,90.55,90.55,90.55,-0.3,-0.3
85,82,21:20,1.06,34.97,35.49,38.01,95.04,90.55,90.55,90.55,-0.3,-0.3
85,82,21:30,2.06,-4.58,35.27,37.77,95.04,90.55,90.55,90.55,-0.3,-0.3
85,82,21:40,3.11,-11.62,35.0,37.21,71.56,47.92,47.92,47.92,-6.78,35.41
85,82,21:50,3.04,4.52,34.78,37.56,63.21,0.01,0.01,0.01,-17.76,100.12
85,82,22:00,3.89,4.22,33.86,35.82,72.97,0.01,0.01,0.01,-31.2,156.86
85,82,22:10,3.42,2.49,33.15,35.02,84.42,0.01,0.01,0.01,-25.71,113.22
85,82,22:20,3.17,-0.17,32.8,34.69,94.52,0.01,0.01,0.01,-5.23,92.14
85,82,22:30,3.15,-1.69,32.99,35.93,95.01,0.01,0.01,0.01,-9.46,107.25
85,82,22:40,2.75,1.78,33.08,36.15,95.01,0.01,0.01,0.01,-11.32,83.94
85,82,22:50,2.1,5.04,32.53,35.09,101.09,0.01,0.01,0.01,-5.21,43.97
85,82,23:00,2.55,0.39,32.92,36.82,107.65,0.01,0.01,0.01,-0.69,66.25
85,82,23:10,3.07,3.01,32.94,36.39,107.65,0.01,0.01,0.01,4.5,93.76
85,82,23:20,3.19,5.67,32.42,34.95,109.06,0.01,0.01,0.01,12.07,95.56
85,82,23:30,2.23,5.26,32.26,35.59,118.23,0.01,0.01,0.01,3.05,28.91
85,82,23:40,2.22,-1.49,32.92,37.68,130.43,0.01,0.01,0.01,1.26,17.17
85,82,23:50,2.17,-1.41,32.21,36.15,130.84,0.01,0.01,0.01,-3.31,32.5
85,83,00:00,2.28,-2.96,32.01,35.82,130.84,0.01,0.01,0.01,-1.79,26.32
85,83,00:10,1.92,3.58,32.83,38.19,130.84,0.01,0.01,0.01,-0.6,15.45
85,83,00:20,2.26,-0.75,32.45,37.11,130.84,0.01,0.01,0.01,2.28,31.77
85,83,00:30,1.69,3.44,32.03,36.19,130.84,0.01,0.01,0.01,0.93,7.4
85,83,00:40,1.87,7.1,32.79,38.48,137.48,0.01,0.01,0.01,1.41,18.53
85,83,00:50,1.56,7.58,32.55,38.0,155.79,0.01,0.01,0.01,0.3,1.69
85,83,01:00,1.46,-2.81,31.83,36.55,156.02,0.01,0.01,0.01,-0.35,-0.81
85,83,01:10,1.47,-2.97,32.32,38.02,156.02,85.37,85.36,85.36,-0.3,-0.3
85,83,01:20,1.54,-7.46,32.48,38.12,156.02,90.55,90.55,90.54,-0.3,-0.3
85,83,01:30,1.73,4.8,32.34,37.81,156.02,90.55,90.55,90.54,-0.3,-0.3
85,83,01:40,1.76,13.99,32.15,37.51,156.02,90.55,90.55,90.54,-0.3,-0.3
85,83,01:50,2.12,11.21,32.06,37.15,156.02,90.55,90.55,90.54,-0.3,-0.3
85,83,02:00,2.15,27.11,31.9,36.77,156.02,90.55,90.55,90.54,-0.3,-0.3
85,83,02:10,1.83,24.62,31.95,36.51,156.02,90.55,90.55,90.54,-0.3,-0.3
85,83,02:20,1.77,29.33,31.9,36.33,156.02,90.55,90.55,90.54,-0.3,-0.3
85,83,02:30,2.68,38.3,31.86,36.0,158.03,90.55,90.55,90.54,-0.3,-0.3
85,83,02:40,3.71,0.58,31.62,35.78,197.01,13.64,13.64,13.64,-25.04,126.63
85,83,02:50,4.43,6.28,31.4,35.04,189.58,0.01,0.01,0.01,-38.06,195.61
85,83,03:00,4.39,5.53,31.0,33.22,189.58,0.01,0.01,0.01,-43.0,212.48
85,83,03:10,5.1,0.96,31.08,33.4,197.16,0.01,0.01,0.01,-60.4,241.43
85,83,03:20,4.73,-2.8,31.09,33.38,195.51,0.01,0.01,0.01,-60.92,217.62
85,83,03:30,3.39,0.66,31.06,33.04,191.54,0.01,0.01,0.01,-35.64,124.33
85,83,03:40,2.81,-5.41,31.33,34.74,188.64,0.01,0.01,0.01,-17.62,86.87
85,83,03:50,2.2,-7.45,31.75,36.24,177.73,0.01,0.01,0.01,-8.62,31.44
85,83,04:00,1.85,-7.19,31.1,34.52,168.35,0.01,0.01,0.01,-3.44,19.4
85,83,04:10,1.77,-6.98,31.34,36.1,168.35,0.01,0.01,0.01,-0.38,13.58
85,83,04:20,1.37,-2.37,31.73,37.28,168.35,1.43,1.43,1.43,-0.38,-1.68
85,83,04:30,0.99,10.04,30.87,35.15,168.35,55.69,55.7,55.7,-0.31,-0.32
85,83,04:40,0.98,15.26,31.14,36.63,168.35,90.54,90.55,90.55,-0.3,-0.3
85,83,04:50,0.78,31.78,31.39,36.75,168.35,90.54,90.55,90.55,-0.3,-0.3
85,83,05:00,1.32,44.34,31.39,36.47,168.35,90.54,90.55,90.55,-0.3,-0.3
85,83,05:10,1.28,34.96,31.06,35.96,168.35,90.54,90.55,90.55,-0.3,-0.3
85,83,05:20,0.58,-76.5,30.8,35.86,168.35,90.54,90.55,90.55,-0.3,-0.3
85,83,05:30,0.31,17.04,30.52,35.59,168.35,90.54,90.55,90.55,-0.3,-0.3
85,83,05:40,0.43,-83.92,30.34,35.36,168.35,90.54,90.55,90.55,-0.3,-0.3
85,83,05:50,0.64,-107.73,30.21,35.22,168.35,90.54,90.55,90.55,-0.3,-0.3
85,83,06:00,1.08,-100.44,30.4,34.99,168.35,90.54,90.55,90.55,-0.3,-0.3
85,83,06:10,2.73,-89.91,30.29,34.58,164.02,90.54,90.55,90.55,-0.3,-0.3
85,83,06:20,2.56,-2.27,29.76,34.31,85.56,27.63,27.63,27.63,-1.39,21.2
85,83,06:30,1.76,5.65,29.99,34.91,86.22,0.01,0.01,0.01,-1.38,14.45
85,83,06:40,2.39,-0.97,30.05,35.9,98.36,0.01,0.01,0.01,-3.22,54.58
85,83,06:50,1.92,2.43,29.28,35.09,98.36,0.01,0.01,0.01,-5.56,40.73
85,83,07:00,1.91,7.68,28.49,33.92,99.52,0.01,0.01,0.01,-2.32,30.01
85,83,07:10,1.76,6.99,29.48,35.93,114.42,0.01,0.01,0.01,1.19,20.0
85,83,07:20,2.11,-1.04,28.57,34.08,123.48,0.01,0.01,0.01,-2.89,41.11
85,83,07:30,2.62,-5.37,28.86,35.15,123.48,0.01,0.01,0.01,1.39,48.47
85,83,07:40,2.04,-3.36,29.24,35.41,123.48,0.01,0.01,0.01,2.52,28.65
85,83,07:50,2.85,-4.54,28.81,33.89,118.95,0.01,0.01,0.01,-2.32,64.22
85,83,08:00,2.76,1.68,29.43,35.55,94.99,0.01,0.01,0.01,-14.54,77.26
85,83,08:10,2.42,4.66,28.42,33.58,104.75,0.01,0.01,0.01,-7.57,69.69
85,83,08:20,2.87,-2.92,28.83,35.06,104.8,0.01,0.01,0.01,-7.0,100.45
85,83,08:30,3.33,4.04,28.85,34.28,104.8,0.01,0.01,0.01,-13.52,139.5
85,83,08:40,2.74,1.71,28.76,33.25,104.8,0.01,0.01,0.01,-17.98,106.4
85,83,08:50,3.32,-2.57,29.53,35.21,104.8,0.01,0.01,0.01,-27.59,141.72
85,83,09:00,3.59,1.3,29.12,33.49,104.8,0.01,0.01,0.01,-20.2,170.38
85,83,09:10,5.59,1.4,28.85,32.79,111.31,0.01,0.01,0.01,-28.65,423.84
85,83,09:20,5.86,1.48,28.74,32.16,115.37,0.01,0.01,0.01,-3.61,497.65
85,83,09:30,5.74,0.4,28.57,31.86,121.63,0.01,0.01,0.01,5.24,432.2
85,83,09:40,4.7,-0.24,28.42,31.68,116.79,0.01,0.01,0.01,-0.45,288.86
85,83,09:50,5.41,1.66,28.4,31.63,115.37,0.01,0.01,0.01,-1.29,416.37
85,83,10:00,5.73,1.74,28.4,31.65,115.37,0.01,0.01,0.01,10.97,498.27
85,83,10:10,7.05,0.71,28.43,31.82,115.37,0.01,0.01,0.01,56.19,760.18
85,83,10:20,6.4,-2.43,28.5,31.85,112.48,0.01,0.01,0.01,46.68,652.05
85,83,10:30,8.51,-2.96,28.5,31.96,115.35,0.01,0.01,0.01,90.16,1103.95
85,83,10:40,7.64,-3.97,28.5,31.88,115.35,0.04,0.04,0.04,71.79,886.63
85,83,10:50,9.71,-0.64,28.59,32.2,115.35,0.34,0.34,0.34,101.56,1306.89
85,83,11:00,9.63,-0.31,28.68,32.37,115.35,0.03,0.02,0.02,113.03,1293.48
85,83,11:10,8.1,-3.46,28.67,32.33,108.05,0.04,0.04,0.01,100.9,1079.02
85,83,11:20,9.1,-2.09,28.5,32.45,107.68,0.28,0.28,0.28,121.04,1257.33
85,83,11:30,9.01,-1.31,28.5,32.59,107.65,0.25,0.25,0.25,126.22,1238.16
85,83,11:40,10.78,0.39,28.56,32.83,113.79,2.93,2.93,2.93,143.78,1407.69
85,83,11:50,11.83,-0.59,28.58,32.75,102.69,6.16,6.16,6.16,143.35,1483.86
85,83,12:00,10.53,-0.43,28.01,32.42,107.61,3.18,3.18,3.18,154.26,1396.59
85,83,12:10,9.39,-1.05,27.67,32.3,107.61,1.16,1.16,1.16,174.81,1330.71
85,83,12:20,8.64,-1.61,27.63,32.5,107.61,0.49,0.49,0.49,177.24,1183.98
85,83,12:30,10.44,-2.53,27.61,32.64,102.13,3.01,3.0,3.01,195.15,1368.17
85,83,12:40,11.34,-0.96,27.63,32.83,99.96,4.93,4.93,4.93,203.92,1456.1
85,83,12:50,10.53,0.74,27.34,32.56,100.76,3.17,3.17,3.17,162.62,1432.36
85,83,13:00,10.79,-1.08,26.99,32.41,112.34,3.85,3.85,3.85,150.12,1437.9
85,83,13:10,10.21,-3.55,26.72,31.96,113.43,2.8,2.8,2.8,119.88,1364.23
85,83,13:20,9.93,3.12,26.16,31.8,110.14,2.43,2.43,2.43,126.52,1370.52
85,83,13:30,11.11,-1.32,25.95,31.86,115.11,4.3,4.3,4.3,146.2,1439.88
85,83,13:40,9.85,-4.81,25.66,31.4,115.11,0.86,0.86,0.86,112.3,1383.9
85,83,13:50,11.14,-3.45,25.42,31.19,115.17,5.16,5.16,5.16,95.96,1478.49
85,83,14:00,12.25,-3.75,25.26,30.82,115.17,7.94,7.94,7.94,106.96,1519.47
85,83,14:10,9.74,0.79,24.76,30.4,108.52,2.37,2.37,2.37,134.35,1342.12
85,83,14:20,7.21,0.29,24.15,30.2,107.45,0.01,0.02,0.02,72.09,951.58
85,83,14:30,7.78,-4.47,23.85,30.19,107.44,0.01,0.02,0.01,52.08,1011.99
85,83,14:40,6.87,-0.17,23.69,30.18,107.44,0.01,0.02,0.01,47.61,835.55
85,83,14:50,7.37,-1.14,23.6,30.18,107.44,0.06,0.06,0.06,70.49,928.41
85,83,15:00,8.07,-4.59,23.68,29.77,107.44,0.02,0.02,0.02,67.38,1055.35
85,83,15:10,7.42,-2.13,23.67,29.5,107.44,0.02,0.02,0.02,41.29,976.74
85,83,15:20,7.58,0.2,23.7,29.82,107.44,0.05,0.05,0.05,30.42,1009.51
85,83,15:30,8.26,2.58,23.8,30.03,111.1,0.02,0.02,0.02,4.71,1137.23
85,83,15:40,7.45,-1.03,23.9,29.82,116.05,0.01,0.01,0.01,3.61,935.67
85,83,15:50,7.46,0.09,23.9,29.83,116.05,0.01,0.01,0.01,-16.82,945.12
85,83,16:00,6.45,1.67,23.9,30.07,119.08,0.05,0.05,0.05,-59.6,680.61
85,83,16:10,5.7,-1.06,24.0,30.19,122.56,3.42,3.42,3.42,-73.83,408.09
85,83,16:20,6.04,-0.84,24.01,30.09,120.0,6.2,6.2,6.2,-93.95,357.28
85,83,16:30,5.55,1.86,24.1,29.55,122.28,0.22,0.22,0.22,-89.62,469.41
85,83,16:40,5.24,-3.99,24.18,29.43,121.97,0.04,0.04,0.04,-73.53,368.29
85,83,16:50,4.72,-0.93,24.2,29.33,122.56,0.02,0.02,0.02,-61.27,296.9
85,83,17:00,5.09,-0.66,24.2,29.25,124.6,0.04,0.04,0.04,-71.97,356.51
85,83,17:10,4.19,1.2,24.11,29.17,124.6,0.24,0.24,0.24,-56.96,234.96
85,83,17:20,4.01,2.45,24.03,29.02,124.6,1.75,1.75,1.75,-38.68,185.26
85,83,17:30,3.93,-4.13,24.17,29.45,124.39,1.77,1.77,1.77,-36.0,172.44
85,83,17:40,3.9,0.77,24.54,29.95,114.05,0.03,0.03,0.03,-41.37,203.65
85,83,17:50,3.1,1.46,24.58,30.04,114.05,0.03,0.03,0.03,-28.1,138.55
85,83,18:00,3.25,2.14,24.63,29.79,114.05,2.07,2.07,2.07,-22.25,121.17
85,83,18:10,3.3,-2.22,24.82,30.63,114.04,0.03,0.03,0.03,-21.83,141.68
85,83,18:20,2.85,-3.6,24.52,30.11,114.02,0.06,0.06,0.05,-20.81,108.09
85,83,18:30,2.73,-2.3,24.91,30.88,106.77,0.06,0.06,0.06,-17.77,95.94
85,83,18:40,2.5,-4.36,24.85,30.97,101.67,0.04,0.04,0.05,-12.11,73.57
85,83,18:50,2.02,5.41,25.41,32.29,90.84,0.09,0.09,0.09,-3.68,51.44
85,83,19:00,1.86,0.11,24.87,31.28,90.84,0.09,0.09,0.09,1.21,29.36
85,83,19:10,1.84,-4.61,25.63,33.39,90.84,0.03,0.03,0.03,3.27,32.5
85,83,19:20,2.47,4.62,25.0,31.94,95.53,0.03,0.03,0.03,1.48,72.17
85,83,19:30,2.75,-7.48,25.1,32.4,103.42,0.03,0.03,0.03,-3.52,98.19
85,83,19:40,2.74,-4.79,24.77,31.16,102.4,0.01,0.01,0.01,-15.1,80.45
85,83,19:50,2.51,5.39,25.35,32.62,90.84,0.06,0.06,0.06,-1.76,83.58
85,83,20:00,3.34,4.28,24.92,31.58,97.94,1.3,1.29,1.29,-1.96,118.19
85,83,20:10,3.14,-2.76,24.81,31.64,113.19,0.56,0.54,0.56,-18.56,134.09
85,83,20:20,2.39,-5.75,24.6,30.63,114.02,1.37,1.37,1.37,-0.6,54.77
85,83,20:30,2.3,-7.06,25.29,32.52,109.57,0.05,0.05,0.05,5.09,47.32
85,83,20:40,2.24,-9.64,24.88,31.16,101.42,0.03,0.03,0.03,5.95,42.28
85,83,20:50,1.95,-5.12,24.96,32.02,96.54,0.05,0.05,0.04,-0.69,29.0
85,83,21:00,1.61,-2.06,25.46,33.13,88.8,0.03,0.03,0.03,-0.83,12.61
85,83,21:10,1.55,2.54,24.68,31.83,90.23,0.01,0.01,0.01,-0.82,6.98
85,83,21:20,1.26,6.72,25.38,33.5,109.3,3.74,3.74,3.74,-0.34,-1.48
85,83,21:30,1.6,-0.28,24.52,31.25,113.98,79.15,79.15,79.15,-0.31,-0.31
85,83,21:40,1.43,-5.04,25.21,32.76,113.98,90.55,90.55,90.55,-0.3,-0.3
85,83,21:50,1.25,-3.13,25.4,32.63,113.98,90.55,90.55,90.55,-0.3,-0.3
85,83,22:00,1.55,1.53,25.3,32.29,113.98,90.55,90.55,90.55,-0.3,-0.3
85,83,22:10,2.18,5.78,25.12,31.89,113.98,90.55,90.55,90.55,-0.3,-0.3
85,83,22:20,2.51,20.43,24.82,31.45,113.98,90.55,90.55,90.55,-0.3,-0.3
85,83,22:30,2.77,21.2,24.98,31.06,124.23,83.53,83.53,83.53,-0.3,-0.3
85,83,22:40,3.1,-6.71,24.96,31.22,144.93,0.84,0.84,0.84,-18.32,103.96
85,83,22:50,2.77,-7.18,25.16,31.78,144.93,1.6,1.6,1.6,-18.3,82.09
85,83,23:00,2.42,-6.92,25.18,31.56,144.93,0.06,0.06,0.06,-17.64,71.67
85,83,23:10,2.48,-7.86,24.69,30.28,144.93,0.02,0.02,0.02,-14.46,61.5
85,83,23:20,2.21,-7.31,25.35,32.26,144.93,0.05,0.05,0.05,-12.85,51.46
85,83,23:30,2.05,-6.88,24.69,30.42,144.93,0.06,0.06,0.06,-8.41,40.38
85,83,23:40,1.7,-7.4,25.31,32.58,144.93,0.04,0.03,0.03,0.78,13.2
85,83,23:50,1.26,-2.58,24.98,31.41,134.22,4.37,4.37,4.37,-0.37,-0.32
85,84,00:00,1.62,-2.26,25.03,32.01,132.35,85.64,85.62,85.62,-0.3,-0.3
85,84,00:10,1.64,6.92,25.41,32.4,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,00:20,1.68,-2.85,25.54,32.05,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,00:30,1.61,1.19,25.41,31.73,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,00:40,1.67,6.99,25.31,31.52,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,00:50,1.65,-3.93,25.32,31.3,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,01:00,1.62,-3.86,25.29,31.03,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,01:10,1.63,9.2,25.23,30.84,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,01:20,1.41,13.08,25.02,30.8,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,01:30,1.24,21.67,24.89,30.83,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,01:40,1.25,17.71,24.72,30.72,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,01:50,1.33,15.91,24.57,30.6,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,02:00,1.46,18.49,24.5,30.37,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,02:10,1.32,13.66,24.5,30.26,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,02:20,1.45,35.98,24.58,30.11,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,02:30,1.71,37.96,24.6,29.79,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,02:40,1.85,36.69,24.54,29.54,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,02:50,1.91,40.95,24.5,29.38,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,03:00,2.06,43.51,24.5,29.21,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,03:10,2.18,40.97,24.5,29.04,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,03:20,2.34,44.23,24.5,28.92,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,03:30,1.96,44.26,24.5,28.79,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,03:40,1.68,42.17,24.5,28.89,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,03:50,2.15,41.44,24.5,28.85,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,04:00,2.61,41.61,24.5,28.57,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,04:10,2.06,43.23,24.57,28.51,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,04:20,1.71,43.04,24.6,28.64,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,04:30,1.6,39.3,24.6,28.77,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,04:40,1.59,25.06,24.57,28.88,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,04:50,1.52,22.63,24.5,29.0,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,05:00,1.55,33.02,24.54,28.9,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,05:10,1.48,45.6,24.63,28.62,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,05:20,1.16,48.6,24.79,28.62,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,05:30,0.76,59.54,24.79,28.83,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,05:40,0.85,-31.54,24.66,28.94,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,05:50,0.85,-86.04,24.66,28.6,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,06:00,0.99,-77.71,24.6,28.57,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,06:10,1.11,-69.81,24.51,28.47,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,06:20,1.04,-65.03,24.48,28.44,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,06:30,0.53,-72.66,24.3,28.5,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,06:40,0.53,-64.86,24.21,28.5,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,06:50,0.85,-43.53,24.2,28.53,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,07:00,1.25,-59.02,24.2,28.33,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,07:10,1.77,-66.97,24.29,28.1,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,07:20,1.77,-62.49,24.32,28.0,132.35,90.57,90.55,90.54,-0.3,-0.3
85,84,07:30,1.54,-58.91,24.44,28.0,132.35,90.57,90.55,90.54,-0.3,-0.3
