TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
60,13,04:20,1.9,27.57,23.92,28.9,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,04:30,1.79,27.49,23.9,28.84,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,04:40,1.94,14.49,23.8,28.79,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,04:50,1.77,0.67,23.69,28.73,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,05:00,1.47,-21.9,23.61,28.54,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,05:10,1.01,-33.6,23.55,28.37,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,05:20,0.85,-40.62,23.34,28.25,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,05:30,0.59,-35.87,23.15,28.08,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,05:40,0.3,-39.31,22.89,27.99,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,05:50,0.3,-13.91,22.66,27.79,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,06:00,0.48,44.9,22.66,27.63,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,06:10,0.78,31.2,22.56,27.47,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,06:20,0.76,15.35,22.33,27.4,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,06:30,0.94,12.88,22.2,27.26,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,06:40,1.3,9.21,22.06,27.2,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,06:50,1.49,29.77,22.16,27.1,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,07:00,1.16,32.55,22.2,26.93,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,07:10,1.24,30.08,22.12,27.05,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,07:20,1.3,20.36,22.0,27.1,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,07:30,1.47,11.02,21.98,27.1,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,07:40,1.47,20.61,21.94,27.1,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,07:50,1.37,19.53,21.92,27.18,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,08:00,1.38,25.67,22.02,27.31,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,08:10,1.36,22.65,22.21,27.63,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,08:20,1.04,32.33,22.41,28.04,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,08:30,0.99,34.0,22.69,28.5,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,08:40,1.06,56.76,23.03,28.89,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,08:50,1.0,47.98,23.28,29.13,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,09:00,1.4,46.61,23.57,29.2,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,09:10,1.43,53.71,23.79,29.15,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,09:20,1.54,46.01,23.96,29.09,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,09:30,1.53,34.44,24.0,29.09,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,09:40,1.7,34.36,24.16,29.09,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,09:50,2.17,36.4,24.33,29.15,-12.0,90.36,90.36,90.38,-0.3,-0.3
60,13,10:00,4.09,14.63,24.56,29.27,-3.05,59.84,59.84,59.85,-9.09,59.33
60,13,10:10,4.74,-4.94,25.05,29.15,17.12,0.01,0.01,0.01,-38.45,275.69
60,13,10:20,5.22,-1.57,25.19,28.88,17.12,0.01,0.01,0.01,-84.45,324.37
60,13,10:30,4.38,7.16,25.16,28.39,18.11,0.04,0.04,0.04,-40.91,218.24
60,13,10:40,7.01,4.62,25.66,28.89,29.66,0.41,0.41,0.41,-79.96,652.37
60,13,10:50,8.37,1.46,26.03,29.53,31.78,5.2,5.2,5.2,-70.94,671.29
60,13,11:00,7.96,-2.36,26.26,30.01,32.9,6.09,6.09,6.09,-105.14,537.96
60,13,11:10,7.47,-0.39,26.49,30.52,29.69,6.12,6.12,6.12,-116.27,500.09
60,13,11:20,8.31,2.66,26.77,30.89,30.21,3.3,3.3,3.3,-104.8,767.93
60,13,11:30,8.52,-1.77,26.99,31.25,34.07,0.02,0.03,0.02,-91.76,942.98
60,13,11:40,8.12,1.18,27.28,31.83,29.76,0.08,0.09,0.08,-49.37,916.44
60,13,11:50,8.51,6.27,27.61,32.43,30.98,0.01,0.01,0.01,-24.92,1003.95
60,13,12:00,8.57,-2.63,27.72,32.77,36.79,0.61,0.61,0.61,-29.54,929.16
60,13,12:10,8.96,-8.58,27.85,33.2,38.1,0.18,0.18,0.18,-82.35,1107.05
60,13,12:20,9.07,0.17,28.06,33.73,29.82,0.3,0.3,0.31,-65.98,1099.66
60,13,12:30,7.18,1.14,28.29,34.12,28.09,0.01,0.01,0.01,-47.65,689.24
60,13,12:40,7.11,2.82,28.39,34.38,27.16,0.01,0.01,0.02,-73.79,735.25
60,13,12:50,7.83,-5.42,28.44,34.45,26.71,0.31,0.31,0.31,-78.61,767.1
60,13,13:00,6.22,-0.12,28.59,34.7,26.67,2.14,2.14,2.14,-100.54,445.49
60,13,13:10,7.38,-3.49,28.82,35.12,18.64,0.03,0.03,0.03,-149.48,746.6
60,13,13:20,5.4,3.04,29.06,35.13,14.1,0.02,0.02,0.01,-63.68,384.59
60,13,13:30,5.89,1.86,29.11,35.28,12.7,0.1,0.1,0.1,-60.53,410.2
60,13,13:40,7.08,2.75,29.16,35.34,34.79,0.01,0.01,0.01,-103.25,665.17
60,13,13:50,7.03,1.52,29.13,35.15,38.58,0.01,0.01,0.01,-85.56,567.26
60,13,14:00,5.57,3.7,29.12,35.19,21.41,0.01,0.01,0.01,-103.59,430.69
60,13,14:10,5.69,-4.69,29.2,35.32,32.73,0.01,0.01,0.01,-95.16,384.33
60,13,14:20,7.04,-3.56,29.2,35.39,19.6,0.02,0.02,0.02,-123.72,631.44
60,13,14:30,5.68,-2.41,29.23,35.15,13.14,0.01,0.01,0.01,-68.17,345.32
60,13,14:40,7.74,5.18,29.35,35.27,14.04,0.02,0.02,0.02,-179.57,819.54
60,13,14:50,7.62,-2.7,29.45,35.17,35.22,0.01,0.01,0.01,-149.05,691.47
60,13,15:00,3.68,-5.98,29.41,35.31,3.76,0.01,0.01,0.01,-44.53,156.22
60,13,15:10,5.23,8.11,29.83,35.99,20.27,0.01,0.01,0.01,-80.74,324.5
60,13,15:20,6.06,0.37,30.06,36.16,17.67,0.04,0.04,0.04,-104.76,439.5
60,13,15:30,7.61,-5.83,30.22,36.25,17.52,0.01,0.01,0.01,-173.92,773.27
60,13,15:40,3.66,0.42,30.3,36.26,4.82,0.01,0.01,0.02,-71.84,223.92
60,13,15:50,5.0,-4.98,30.56,36.45,1.95,3.78,3.78,3.78,-53.18,184.28
60,13,16:00,5.49,2.71,30.7,36.29,10.96,0.01,0.01,0.01,-96.48,376.31
60,13,16:10,6.75,6.24,30.7,36.19,32.27,0.01,0.01,0.01,-151.25,567.13
60,13,16:20,4.78,-5.17,30.67,36.2,36.83,0.01,0.01,0.01,-73.3,246.03
60,13,16:30,4.2,5.73,30.93,36.34,24.41,0.01,0.01,0.01,-57.8,214.93
60,13,16:40,4.19,-1.07,31.04,36.47,24.73,0.01,0.01,0.01,-41.79,183.16
60,13,16:50,7.42,-0.11,31.08,36.43,17.74,0.02,0.02,0.02,-167.51,662.91
60,13,17:00,5.85,-4.88,31.03,36.21,13.27,0.01,0.01,0.01,-112.64,403.59
60,13,17:10,5.77,0.6,31.04,36.31,-8.81,0.01,0.01,0.01,-101.15,393.3
60,13,17:20,6.47,-8.61,31.06,36.48,2.36,0.01,0.01,0.01,-136.66,503.9
60,13,17:30,5.01,-2.64,31.07,36.5,-13.56,0.01,0.01,0.01,-90.83,307.65
60,13,17:40,4.84,2.12,31.18,36.71,-28.34,0.01,0.01,0.01,-61.02,313.32
60,13,17:50,5.54,8.41,31.48,36.62,15.69,0.01,0.01,0.01,-58.14,385.8
60,13,18:00,2.36,0.3,31.32,36.59,15.6,16.73,16.73,16.74,-3.89,23.27
60,13,18:10,2.98,42.53,31.62,36.83,7.37,90.36,90.37,90.38,-0.3,-0.3
60,13,18:20,8.66,5.5,31.88,36.96,42.4,9.63,9.63,9.62,-155.27,809.88
60,13,18:30,5.17,-9.12,31.46,36.49,40.63,0.01,0.01,0.01,-49.68,338.25
60,13,18:40,7.58,-7.08,31.23,36.64,23.59,0.08,0.08,0.08,-105.73,818.12
60,13,18:50,4.32,4.78,31.13,36.4,54.3,0.01,0.01,0.01,-47.38,199.55
60,13,19:00,5.01,-4.72,31.09,36.56,56.88,0.01,0.01,0.01,-54.04,234.9
60,13,19:10,6.11,3.58,31.02,36.53,18.74,0.01,0.01,0.01,-114.26,447.21
60,13,19:20,5.49,-2.0,30.98,36.31,60.17,0.01,0.01,0.01,-108.2,374.2
60,13,19:30,3.99,-3.61,30.88,36.33,49.21,0.01,0.01,0.01,-50.07,157.85
60,13,19:40,4.19,-3.85,30.81,36.35,31.61,0.01,0.01,0.01,-25.22,162.12
60,13,19:50,3.43,-1.38,30.79,36.39,16.95,0.01,0.01,0.01,-28.84,114.13
60,13,20:00,3.97,4.95,30.91,36.43,52.02,0.01,0.01,0.01,-40.59,163.19
60,13,20:10,4.91,-7.15,30.77,36.28,51.22,0.01,0.01,0.01,-79.21,284.4
60,13,20:20,4.53,-5.1,30.62,36.04,43.7,0.01,0.01,0.01,-59.63,211.16
60,13,20:30,5.25,3.05,30.51,35.85,32.91,0.01,0.01,0.01,-76.58,280.09
60,13,20:40,4.53,-6.44,30.33,35.63,25.18,0.01,0.01,0.01,-110.89,209.3
60,13,20:50,4.12,-4.56,30.23,35.49,20.37,0.01,0.01,0.01,-100.11,173.26
60,13,21:00,3.7,2.97,30.09,35.33,20.37,0.01,0.01,0.01,-66.26,126.25
60,13,21:10,2.68,2.19,30.0,35.22,20.37,0.01,0.01,0.01,-21.91,51.69
60,13,21:20,2.79,-2.53,29.86,35.26,17.94,0.01,0.01,0.01,-21.74,51.63
60,13,21:30,2.76,-0.42,29.73,35.17,7.83,0.01,0.01,0.01,-27.76,53.04
60,13,21:40,2.56,-4.14,29.51,34.97,7.83,0.01,0.01,0.01,-25.67,36.68
60,13,21:50,2.6,-3.58,29.32,34.85,7.83,0.01,0.01,0.01,-25.96,48.28
60,13,22:00,2.97,-0.08,29.24,34.67,7.83,0.01,0.01,0.01,-20.75,68.67
60,13,22:10,2.93,7.47,29.27,34.52,12.82,0.01,0.01,0.01,-22.27,64.92
60,13,22:20,2.28,4.22,29.2,34.49,20.37,0.01,0.01,0.01,-3.38,23.49
60,13,22:30,2.32,8.94,29.2,34.49,22.41,0.01,0.01,0.01,-6.16,21.99
60,13,22:40,2.15,4.78,29.11,34.54,32.91,0.01,0.01,0.01,-10.28,9.52
60,13,22:50,2.17,10.51,29.02,34.56,56.46,3.15,3.15,3.15,-0.71,-1.98
60,13,23:00,2.93,7.43,29.0,33.88,89.66,54.15,54.15,54.15,-0.3,-0.3
60,13,23:10,2.28,5.47,29.15,34.26,91.01,3.4,3.4,3.4,0.95,15.25
60,13,23:20,1.91,10.2,28.94,33.49,101.36,47.6,47.6,47.61,-0.31,-0.31
60,13,23:30,1.42,12.1,28.96,34.02,103.55,90.37,90.37,90.38,-0.3,-0.3
60,13,23:40,1.65,40.54,28.98,34.49,103.55,90.37,90.37,90.38,-0.3,-0.3
60,13,23:50,1.84,54.02,29.0,34.49,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,00:00,2.0,58.47,28.92,34.31,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,00:10,2.18,57.92,28.64,34.1,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,00:20,2.13,58.27,28.56,33.84,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,00:30,2.07,62.21,28.41,33.55,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,00:40,2.09,59.85,28.27,33.39,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,00:50,2.4,59.81,28.2,33.17,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,01:00,2.28,59.9,28.2,33.08,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,01:10,2.25,78.2,28.2,32.88,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,01:20,2.24,88.61,28.2,32.76,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,01:30,1.96,98.67,28.2,32.57,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,01:40,1.92,126.65,28.14,32.49,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,01:50,2.2,152.58,27.76,32.38,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,02:00,2.29,133.78,27.65,32.16,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,02:10,2.13,135.8,27.41,31.79,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,02:20,2.04,139.33,27.25,31.55,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,02:30,1.59,158.1,26.7,31.4,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,02:40,1.53,21.39,26.52,31.28,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,02:50,1.15,-154.77,26.61,31.1,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,03:00,1.16,-138.88,26.63,31.03,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,03:10,1.17,-126.16,26.57,30.85,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,03:20,1.56,-117.19,26.48,30.78,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,03:30,1.48,-114.4,26.5,30.61,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,03:40,1.22,-112.68,26.42,30.59,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,03:50,0.6,-89.79,26.22,30.5,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,04:00,0.48,-16.56,26.0,30.4,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,04:10,0.67,48.63,25.92,30.25,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,04:20,0.64,37.39,25.79,30.09,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,04:30,0.54,33.34,25.7,30.02,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,04:40,0.4,1.81,25.62,30.0,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,04:50,0.43,-0.99,25.52,29.96,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,05:00,0.93,35.54,25.41,29.79,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,05:10,1.11,46.48,25.37,29.72,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,05:20,1.16,59.9,25.2,29.62,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,05:30,1.25,70.06,25.13,29.45,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,05:40,0.88,86.14,25.1,29.38,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,05:50,1.35,85.39,25.06,29.35,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,06:00,2.23,72.66,24.97,29.06,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,06:10,2.22,75.03,25.09,28.85,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,06:20,2.04,90.21,24.87,28.66,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,06:30,3.12,89.31,24.79,28.43,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,06:40,2.95,96.23,24.77,28.29,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,06:50,3.0,113.59,24.69,28.29,103.55,90.37,90.37,90.38,-0.3,-0.3
60,14,07:00,3.07,39.67,24.57,28.25,172.12,88.37,88.37,88.38,-0.3,-0.3
60,14,07:10,2.27,-4.14,24.34,28.65,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,07:20,1.57,0.7,24.08,28.62,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,07:30,1.46,-28.67,24.0,28.6,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,07:40,0.98,-33.84,24.0,28.59,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,07:50,0.92,-30.04,24.0,28.63,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,08:00,0.61,-24.08,24.16,28.74,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,08:10,0.58,32.19,24.29,28.84,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,08:20,1.21,-5.62,24.36,28.96,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,08:30,1.55,-19.86,24.53,29.09,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,08:40,1.67,-23.12,24.74,29.11,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,08:50,1.61,8.33,24.8,29.2,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,09:00,1.56,36.83,24.96,29.2,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,09:10,1.52,42.04,25.23,29.28,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,09:20,1.48,35.79,25.5,29.4,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,09:30,1.52,36.85,25.73,29.49,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,09:40,1.24,39.19,26.05,29.7,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,09:50,2.22,54.17,26.42,29.89,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,10:00,2.32,57.87,26.71,29.91,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,10:10,1.67,55.95,26.85,30.0,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,10:20,2.94,75.97,27.05,30.05,221.5,90.36,90.38,90.39,-0.3,-0.3
60,14,10:30,3.38,78.9,27.31,29.94,235.92,90.36,90.38,90.39,-0.3,-0.3
60,14,10:40,3.87,4.33,27.55,30.37,349.51,33.51,33.52,33.52,-0.6,81.43
60,14,10:50,3.34,-1.06,27.96,31.01,351.94,0.01,0.01,0.01,-26.66,102.31
60,14,11:00,4.49,-5.77,28.35,31.9,351.94,0.01,0.01,0.01,-42.42,202.88
60,14,11:10,5.4,5.73,28.22,31.25,357.82,0.01,0.01,0.01,-64.35,326.82
60,14,11:20,6.05,-0.7,28.21,31.15,371.02,0.01,0.01,0.01,-85.14,478.77
60,14,11:30,6.29,3.85,28.43,31.54,373.87,0.01,0.01,0.01,-31.68,501.95
60,14,11:40,6.38,-0.13,28.79,32.18,379.32,0.04,0.04,0.04,-43.56,523.92
60,14,11:50,7.42,6.09,29.13,32.78,371.28,0.02,0.02,0.02,-91.03,733.42
60,14,12:00,7.39,7.92,29.43,33.12,378.3,0.06,0.06,0.06,-96.71,750.12
60,14,12:10,8.34,-5.43,29.65,33.66,392.95,0.33,0.34,0.34,-70.66,939.99
60,14,12:20,8.74,-0.68,29.79,34.07,389.36,0.02,0.02,0.02,8.34,997.97
60,14,12:30,9.55,-4.37,29.95,34.62,382.44,0.96,0.96,0.96,77.39,1200.6
60,14,12:40,10.55,-0.98,30.05,34.92,375.63,2.58,2.58,2.58,134.14,1336.34
60,14,12:50,9.75,-1.83,30.11,35.23,374.43,1.26,1.26,1.26,84.63,1190.28
60,14,13:00,9.3,5.79,30.28,35.82,374.57,3.64,3.64,3.64,78.84,958.87
60,14,13:10,8.6,2.85,30.57,36.19,383.43,6.64,6.64,6.64,68.52,634.44
60,14,13:20,9.2,-1.39,30.8,36.56,393.52,7.0,7.0,7.0,74.94,702.86
60,14,13:30,7.78,1.8,30.93,36.76,390.59,5.33,5.33,5.33,56.91,592.67
60,14,13:40,8.85,-4.44,31.14,36.79,397.86,8.82,8.82,8.82,52.1,454.51
60,14,13:50,9.46,1.46,31.33,36.88,377.11,12.1,12.1,12.1,43.33,408.57
60,14,14:00,8.74,3.03,31.5,36.58,389.35,12.94,12.94,12.94,13.53,281.05
60,14,14:10,9.52,-9.12,31.45,36.34,380.7,40.91,40.91,40.91,11.94,145.39
60,14,14:20,10.61,-8.37,32.19,37.1,368.44,90.36,90.38,90.38,-0.3,-0.3
60,14,14:30,11.02,17.23,32.6,37.38,368.44,90.36,90.38,90.38,-0.3,-0.3
60,14,14:40,10.14,25.61,32.61,37.32,368.44,90.36,90.38,90.38,-0.3,-0.3
60,14,14:50,12.85,48.12,32.61,36.84,368.44,90.36,90.38,90.38,-0.3,-0.3
60,14,15:00,14.46,54.13,32.17,36.31,368.44,90.36,90.38,90.38,-0.3,-0.3
60,14,15:10,13.09,41.09,31.67,35.72,368.42,90.36,90.38,90.38,-0.3,-0.3
60,14,15:20,9.9,25.16,31.33,35.39,368.42,90.36,90.38,90.38,-0.3,-0.3
60,14,15:30,8.4,4.11,31.24,35.61,368.42,90.36,90.38,90.38,-0.3,-0.3
60,14,15:40,10.73,7.58,31.32,35.65,368.42,90.36,90.38,90.38,-0.3,-0.3
60,14,15:50,7.46,15.98,31.26,35.31,374.81,59.78,59.79,59.79,0.47,26.83
60,14,16:00,7.56,-3.59,30.86,35.37,431.38,0.09,0.09,0.09,48.53,734.53
60,14,16:10,4.89,1.12,30.7,35.7,402.6,0.03,0.02,0.03,56.88,294.64
60,14,16:20,4.15,-0.21,30.96,36.06,411.33,0.05,0.05,0.05,-6.05,187.94
60,14,16:30,5.88,3.04,31.14,36.28,408.31,0.05,0.05,0.05,-23.71,479.77
60,14,16:40,8.21,0.66,31.41,36.26,409.01,0.89,0.89,0.89,9.01,821.39
60,14,16:50,11.89,-2.07,31.5,36.41,407.29,9.31,9.31,9.31,45.1,1050.27
60,14,17:00,16.47,1.84,31.56,36.18,416.69,14.85,14.85,14.85,82.57,1519.48
60,14,17:10,14.4,1.13,31.15,35.82,432.89,11.43,11.43,11.43,83.72,1514.96
60,14,17:20,9.29,0.12,30.69,36.2,439.73,1.16,1.16,1.16,46.09,1173.15
60,14,17:30,8.11,-1.73,30.56,36.79,444.08,0.01,0.01,0.01,6.48,908.61
60,14,17:40,6.32,-3.1,30.66,37.38,431.74,0.01,0.01,0.01,-6.4,477.57
60,14,17:50,6.08,1.25,30.92,37.72,432.8,0.01,0.01,0.01,-20.91,485.24
60,14,18:00,5.94,-6.83,30.99,37.67,425.95,0.03,0.04,0.04,-23.46,409.96
60,14,18:10,8.38,-0.8,31.14,37.84,414.33,0.26,0.27,0.27,-32.89,928.48
60,14,18:20,9.59,3.09,31.3,37.55,412.06,1.76,1.75,1.76,102.51,1104.74
60,14,18:30,10.85,-3.57,31.27,37.6,404.99,3.79,3.79,3.79,159.55,1352.63
60,14,18:40,6.11,-0.55,31.12,37.69,407.94,0.01,0.01,0.01,73.41,479.59
60,14,18:50,6.33,1.35,31.31,38.25,421.73,0.02,0.02,0.02,80.24,533.73
60,14,19:00,5.95,2.03,31.28,38.25,433.81,1.22,1.22,1.22,88.58,449.29
60,14,19:10,8.4,-4.18,31.24,38.36,428.53,4.03,4.03,4.03,117.94,817.97
60,14,19:20,8.96,5.83,31.29,38.19,428.52,5.41,5.41,5.41,74.16,779.58
60,14,19:30,8.14,-2.58,31.18,37.99,428.52,5.01,5.01,5.01,54.33,728.17
60,14,19:40,9.84,7.23,31.15,37.8,445.27,5.04,5.04,5.04,31.09,1027.86
60,14,19:50,8.26,-1.39,30.82,37.52,465.23,0.01,0.01,0.01,18.16,949.32
60,14,20:00,10.02,-4.18,30.62,37.76,446.33,1.65,1.65,1.65,60.39,1290.0
60,14,20:10,12.82,5.83,30.56,37.35,462.3,7.53,7.53,7.53,133.84,1514.63
60,14,20:20,11.36,4.67,30.1,36.98,468.4,3.05,3.05,3.05,86.37,1412.67
60,14,20:30,8.78,-2.8,29.66,37.08,468.4,0.02,0.02,0.02,-34.53,1179.71
60,14,20:40,6.09,-4.47,29.37,37.52,461.99,0.01,0.01,0.01,-122.31,499.35
60,14,20:50,5.14,1.38,29.28,37.69,455.92,0.03,0.03,0.04,17.89,356.37
60,14,21:00,6.08,2.77,29.02,37.3,478.83,0.01,0.01,0.01,16.09,484.49
60,14,21:10,5.75,1.52,28.39,36.82,483.32,0.03,0.03,0.04,-42.87,483.3
60,14,21:20,4.99,-2.39,27.84,36.29,489.0,0.04,0.04,0.05,-54.73,319.18
60,14,21:30,4.24,0.07,27.5,35.84,489.0,0.04,0.04,0.05,-106.81,229.42
60,14,21:40,3.83,1.25,27.25,35.59,489.0,0.04,0.04,0.05,-110.24,167.35
60,14,21:50,3.46,-4.36,26.97,35.18,489.0,0.04,0.04,0.05,-84.99,131.01
60,14,22:00,3.82,-4.06,26.74,34.94,484.56,0.04,0.04,0.05,-96.95,160.0
60,14,22:10,4.59,-1.61,26.7,34.58,476.49,0.04,0.04,0.05,-140.69,251.28
60,14,22:20,7.33,-6.17,26.53,34.18,476.41,0.04,0.04,0.05,-142.92,733.94
60,14,22:30,7.95,-6.05,26.43,33.96,464.66,0.04,0.04,0.05,-157.15,925.66
60,14,22:40,7.56,-10.04,26.48,33.93,463.85,0.04,0.04,0.05,-124.31,828.83
60,14,22:50,6.61,-10.3,26.45,34.12,463.85,0.04,0.04,0.05,-100.06,651.13
60,14,23:00,6.92,-10.12,26.45,34.26,463.85,0.04,0.04,0.05,-223.12,699.99
60,14,23:10,5.78,-6.24,26.56,34.29,457.56,0.04,0.04,0.05,-269.68,417.81
60,14,23:20,5.75,2.55,26.61,34.09,451.33,0.04,0.04,0.05,-293.5,379.57
60,14,23:30,4.65,5.55,26.6,33.81,451.33,0.04,0.04,0.05,-114.64,216.78
60,14,23:40,3.74,2.94,26.51,33.55,451.33,0.04,0.04,0.05,-44.09,129.15
60,14,23:50,3.82,-0.65,26.24,33.45,451.33,0.04,0.04,0.05,-35.83,137.52
60,15,00:00,3.66,2.81,26.18,33.22,457.79,0.04,0.04,0.05,-59.4,132.54
60,15,00:10,5.75,-5.84,26.02,33.06,440.48,0.04,0.04,0.05,-67.26,377.17
60,15,00:20,5.02,8.02,25.95,32.62,448.91,0.04,0.04,0.05,-25.69,319.83
60,15,00:30,6.39,2.23,25.82,32.4,462.99,0.04,0.04,0.05,-78.55,510.39
60,15,00:40,6.98,-3.29,25.84,32.26,462.88,11.3,11.3,11.3,-113.68,550.33
60,15,00:50,4.92,-4.19,25.76,32.2,450.52,0.01,0.01,0.01,-70.06,265.83
60,15,01:00,7.17,3.43,25.71,32.21,455.49,0.01,0.01,0.01,-162.37,620.03
60,15,01:10,4.14,-1.06,25.81,32.0,468.94,0.01,0.01,0.01,-61.07,219.23
60,15,01:20,5.41,-1.99,25.63,31.82,462.94,0.01,0.01,0.01,-86.48,334.16
60,15,01:30,1.86,-3.87,25.23,31.71,452.63,20.76,20.75,20.76,-4.37,12.53
60,15,01:40,0.58,-58.68,25.27,32.17,450.42,90.37,90.36,90.38,-0.3,-0.3
60,15,01:50,0.56,-44.63,25.65,32.98,450.42,90.37,90.36,90.38,-0.3,-0.3
60,15,02:00,1.29,-31.48,25.72,33.2,450.42,90.37,90.36,90.38,-0.3,-0.3
60,15,02:10,1.48,-12.08,25.77,33.14,450.42,90.37,90.36,90.38,-0.3,-0.3
60,15,02:20,1.43,-0.58,25.79,32.93,450.42,90.37,90.36,90.38,-0.3,-0.3
60,15,02:30,1.59,0.55,25.7,32.73,450.42,90.37,90.36,90.38,-0.3,-0.3
60,15,02:40,1.24,-15.47,25.7,32.56,450.42,90.37,90.36,90.38,-0.3,-0.3
