TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
108,31,15:10,7.02,1.69,19.25,37.37,-184.31,0.03,0.03,0.03,-2.74,669.66
108,31,15:20,8.27,5.47,19.27,37.74,-176.72,0.32,0.31,0.32,4.14,960.62
108,31,15:30,8.62,-5.56,19.29,37.94,-178.76,0.09,0.09,0.09,17.64,732.67
108,31,15:40,8.58,5.09,19.19,38.09,-184.54,0.05,0.05,0.05,41.81,978.21
108,31,15:50,7.98,3.6,18.97,38.21,-170.89,0.97,0.97,0.97,-27.3,807.96
108,31,16:00,7.46,-0.6,18.85,38.36,-168.72,0.04,0.04,0.04,29.06,665.02
108,31,16:10,9.83,1.37,18.9,38.46,-180.04,0.67,0.67,0.67,-4.72,1220.29
108,31,16:20,9.31,-0.8,18.9,38.66,-178.22,1.04,1.04,1.04,-23.46,960.37
108,31,16:30,8.08,-1.87,18.95,38.87,-181.34,0.54,0.54,0.54,5.32,841.13
108,31,16:40,7.89,-0.3,19.0,38.99,-177.16,0.01,0.01,0.01,12.74,712.71
108,31,16:50,7.74,2.43,19.13,39.16,-177.53,0.01,0.04,0.04,22.27,730.21
108,31,17:00,8.69,-7.44,19.21,39.22,-184.4,0.5,0.51,0.51,0.79,766.16
108,31,17:10,8.58,2.6,19.18,39.25,-194.39,1.12,1.12,1.12,23.73,925.43
108,31,17:20,7.73,-1.97,19.09,39.26,-189.42,0.03,0.03,0.03,35.96,671.9
108,31,17:30,9.55,0.91,19.15,39.33,-196.96,0.55,0.55,0.55,25.24,1147.21
108,31,17:40,8.39,-1.24,19.0,39.38,-180.74,0.03,0.03,0.03,39.41,697.71
108,31,17:50,8.55,0.88,18.92,39.47,-192.59,0.33,0.33,0.33,26.16,978.95
108,31,18:00,9.97,-1.96,18.75,39.45,-195.87,0.16,0.16,0.16,19.95,1167.64
108,31,18:10,8.37,5.17,18.63,39.53,-193.61,0.12,0.12,0.12,55.2,969.5
108,31,18:20,7.9,1.47,18.81,39.74,-184.95,0.03,0.02,0.02,64.99,851.71
108,31,18:30,10.54,-2.35,19.03,39.85,-172.21,0.22,0.22,0.22,50.24,1113.36
108,31,18:40,9.74,-1.7,18.98,39.8,-182.43,0.81,0.81,0.81,-4.68,1131.6
108,31,18:50,9.48,5.95,18.9,39.97,-175.02,0.91,0.91,0.91,-30.93,1220.84
108,31,19:00,10.34,7.18,18.85,40.18,-162.84,2.4,2.4,2.4,14.92,1403.39
108,31,19:10,9.17,2.11,18.66,40.3,-162.84,0.31,0.31,0.31,56.18,1132.15
108,31,19:20,10.51,-2.38,18.56,40.36,-157.66,0.96,0.96,0.97,6.27,1195.69
108,31,19:30,8.91,5.2,18.5,40.33,-162.85,0.29,0.29,0.29,14.96,1139.67
108,31,19:40,8.89,-1.87,18.48,40.42,-162.85,0.01,0.01,0.01,14.4,925.29
108,31,19:50,6.87,-4.42,18.43,40.4,-162.85,0.01,0.01,0.01,8.54,601.19
108,31,20:00,6.39,-0.18,18.5,40.48,-161.19,0.01,0.01,0.01,2.26,529.58
108,31,20:10,9.8,-2.89,18.5,40.3,-150.35,0.86,0.86,0.86,15.01,1173.88
108,31,20:20,10.08,-2.17,18.36,40.12,-150.35,0.35,0.35,0.35,0.25,1262.53
108,31,20:30,8.91,-8.26,18.26,40.09,-150.35,0.01,0.01,0.02,3.04,860.76
108,31,20:40,8.01,-4.55,18.2,40.07,-156.06,0.02,0.01,0.01,-10.84,799.07
108,31,20:50,6.2,2.1,18.2,40.09,-162.85,0.01,0.01,0.01,-36.01,578.39
108,31,21:00,6.94,3.85,18.16,40.0,-155.72,0.01,0.01,0.01,-57.43,764.81
108,31,21:10,6.2,6.8,18.02,39.84,-150.32,0.01,0.01,0.01,-45.85,602.85
108,31,21:20,6.15,8.1,17.91,39.69,-150.29,0.01,0.01,0.01,-105.83,586.53
108,31,21:30,7.53,2.2,17.77,39.45,-150.29,0.01,0.01,0.01,-127.69,817.41
108,31,21:40,6.91,0.04,17.57,39.26,-150.29,0.01,0.01,0.01,-156.89,694.8
108,31,21:50,6.03,3.07,17.5,39.21,-150.29,0.01,0.01,0.01,-140.81,559.24
108,31,22:00,5.81,4.26,17.45,38.95,-150.29,0.01,0.01,0.01,-161.38,561.63
108,31,22:10,6.31,1.27,17.37,38.72,-140.02,0.01,0.01,0.01,-199.53,555.82
108,31,22:20,6.64,0.05,17.27,38.54,-137.74,0.01,0.01,0.01,-124.37,596.45
108,31,22:30,5.36,3.94,17.2,38.4,-137.74,0.01,0.01,0.01,-106.66,431.88
108,31,22:40,4.94,3.39,17.23,38.32,-137.74,0.01,0.01,0.01,-43.26,331.89
108,31,22:50,4.2,4.56,17.3,38.04,-131.52,0.01,0.01,0.01,-56.94,212.42
108,31,23:00,5.59,1.63,17.2,37.67,-125.28,0.01,0.01,0.01,-206.28,445.79
108,31,23:10,6.2,5.69,17.03,37.28,-125.28,0.01,0.01,0.01,-237.14,570.07
108,31,23:20,5.8,4.64,16.92,37.09,-125.28,0.01,0.01,0.01,-238.39,490.13
108,31,23:30,5.13,3.19,16.9,37.02,-125.28,0.01,0.01,0.01,-139.28,383.5
108,31,23:40,5.44,6.2,16.82,36.85,-125.28,0.01,0.01,0.01,-171.91,408.0
108,31,23:50,3.48,0.05,16.65,36.66,-125.28,0.01,0.01,0.01,-70.84,136.47
108,32,00:00,,,,,,,,,,
108,32,00:10,2.13,6.64,16.42,36.16,-199.89,15.69,15.69,15.69,-0.34,-0.34
108,32,00:20,2.43,10.75,16.62,35.73,-192.17,90.37,90.36,90.37,-0.3,-0.3
108,32,00:30,3.12,39.19,16.66,36.15,-192.17,90.37,90.36,90.37,-0.3,-0.3
108,32,00:40,2.78,43.21,16.61,36.34,-192.17,90.37,90.36,90.37,-0.3,-0.3
108,32,00:50,3.0,49.88,16.65,36.23,-188.97,90.37,90.36,90.37,-0.3,-0.3
108,32,01:00,2.21,7.74,16.45,36.18,-150.22,90.37,90.36,90.37,-0.3,-0.3
108,32,01:10,2.31,10.38,16.3,36.2,-150.11,90.37,90.36,90.37,-0.3,-0.3
108,32,01:20,2.3,12.7,16.14,36.11,-150.11,90.37,90.36,90.37,-0.3,-0.3
108,32,01:30,2.7,-26.13,16.1,35.96,-150.11,90.37,90.36,90.37,-0.3,-0.3
108,32,01:40,2.41,-41.3,16.13,35.68,-150.11,90.37,90.36,90.37,-0.3,-0.3
108,32,01:50,1.96,-30.18,16.46,35.57,-150.11,90.37,90.36,90.37,-0.3,-0.3
108,32,02:00,2.27,-2.39,16.68,35.4,-150.11,90.37,90.36,90.37,-0.3,-0.3
108,32,02:10,3.05,29.94,16.34,35.28,-150.11,90.37,90.36,90.37,-0.3,-0.3
108,32,02:20,2.12,6.3,15.69,35.09,-150.11,90.37,90.36,90.37,-0.3,-0.3
108,32,02:30,3.27,-35.3,15.48,34.91,-154.12,90.37,90.36,90.37,-0.3,-0.3
108,32,02:40,2.3,17.3,15.4,34.79,-205.95,79.72,79.71,79.72,-0.3,-0.3
108,32,02:50,2.47,46.54,15.53,34.72,-206.66,90.37,90.35,90.37,-0.3,-0.3
108,32,03:00,2.74,54.84,15.7,34.64,-206.66,90.37,90.35,90.37,-0.3,-0.3
108,32,03:10,2.71,78.17,15.69,34.48,-206.66,90.37,90.35,90.37,-0.3,-0.3
108,32,03:20,2.5,100.89,15.49,34.33,-206.66,90.37,90.35,90.37,-0.3,-0.3
108,32,03:30,2.11,-22.94,15.61,34.31,-206.66,90.37,90.35,90.37,-0.3,-0.3
108,32,03:40,2.52,-73.18,15.98,34.31,-206.66,90.37,90.35,90.37,-0.3,-0.3
108,32,03:50,3.41,-126.57,15.93,34.05,-198.5,90.37,90.35,90.37,-0.3,-0.3
108,32,04:00,4.32,33.84,15.64,34.06,-54.73,74.51,74.5,74.51,-0.93,2.61
108,32,04:10,3.35,-4.09,15.3,33.74,-2.63,0.01,0.01,0.01,-30.71,108.81
108,32,04:20,3.31,0.35,15.16,32.93,-3.93,0.01,0.01,0.01,-34.82,107.13
108,32,04:30,3.0,1.58,15.1,32.48,-3.93,0.01,0.01,0.01,-15.72,84.45
108,32,04:40,2.95,0.7,15.1,32.27,-3.93,0.01,0.01,0.01,-23.49,79.54
108,32,04:50,2.86,1.67,15.0,32.2,-3.93,0.01,0.01,0.01,-15.55,74.6
108,32,05:00,3.44,9.43,14.99,32.11,-3.93,0.01,0.01,0.01,-32.11,109.02
108,32,05:10,3.04,4.15,14.85,31.91,8.11,0.01,0.01,0.01,-22.74,82.82
108,32,05:20,2.29,4.17,14.89,31.97,9.99,0.01,0.01,0.01,-2.32,36.25
108,32,05:30,2.61,3.1,15.06,31.99,21.12,0.01,0.01,0.01,-8.63,53.71
108,32,05:40,3.05,-6.94,14.93,31.9,21.12,0.01,0.01,0.01,-29.63,75.98
108,32,05:50,2.8,-1.15,14.51,31.63,21.12,0.01,0.01,0.01,-22.19,58.17
108,32,06:00,2.61,-6.4,13.9,31.3,21.12,0.01,0.01,0.01,-5.77,53.07
108,32,06:10,2.64,-0.02,13.42,31.06,21.12,0.01,0.01,0.01,-13.5,61.55
108,32,06:20,2.39,-1.02,13.14,30.79,21.12,0.01,0.01,0.01,-14.31,53.07
108,32,06:30,2.25,-2.84,13.15,30.69,21.12,0.01,0.01,0.01,-0.86,52.66
108,32,06:40,2.35,2.64,13.53,30.76,21.12,0.01,0.01,0.01,-9.92,46.04
108,32,06:50,2.5,5.64,13.79,30.79,21.12,0.01,0.01,0.01,-0.92,39.34
108,32,07:00,2.44,4.99,13.96,30.79,21.12,0.01,0.01,0.01,-3.37,43.26
108,32,07:10,2.84,6.39,14.18,30.79,21.12,0.01,0.01,0.01,-16.96,63.41
108,32,07:20,2.64,3.69,14.2,30.74,21.12,0.01,0.01,0.01,-5.8,58.05
108,32,07:30,2.81,-0.32,14.22,30.74,21.12,0.01,0.01,0.01,-9.98,76.44
108,32,07:40,3.51,5.78,14.31,30.62,21.12,0.01,0.01,0.01,-14.81,110.23
108,32,07:50,3.39,-0.35,14.44,30.62,21.12,0.01,0.01,0.01,-23.02,119.45
108,32,08:00,3.78,-2.86,14.66,30.77,21.12,0.01,0.01,0.01,-44.51,151.33
108,32,08:10,4.12,-3.26,14.83,30.79,21.12,0.01,0.01,0.01,-42.42,166.19
108,32,08:20,6.0,-4.62,14.83,30.95,11.49,0.01,0.01,0.01,-95.81,352.32
108,32,08:30,5.41,-6.73,14.61,31.02,8.58,0.01,0.01,0.01,-67.74,278.95
108,32,08:40,6.41,-7.88,14.6,31.11,8.58,0.01,0.01,0.01,-103.7,418.55
108,32,08:50,6.13,-6.26,14.69,31.38,8.58,0.01,0.01,0.01,-93.09,406.05
108,32,09:00,6.68,-2.13,14.98,31.71,8.58,0.01,0.01,0.01,-80.92,566.82
108,32,09:10,6.9,0.65,15.16,32.07,8.58,0.01,0.01,0.01,-90.56,678.14
108,32,09:20,6.64,0.57,15.32,32.51,8.58,0.01,0.01,0.01,-67.73,622.26
108,32,09:30,6.19,7.78,15.61,32.91,8.58,0.01,0.01,0.01,-51.14,564.01
108,32,09:40,6.19,5.1,15.93,33.24,14.9,0.01,0.01,0.01,-42.97,507.31
108,32,09:50,7.32,-7.8,16.28,33.57,21.08,0.01,0.01,0.01,-29.29,506.77
108,32,10:00,6.6,-5.48,16.49,33.78,21.08,0.01,0.01,0.01,-20.19,457.05
108,32,10:10,6.45,-0.7,16.76,34.11,21.08,0.01,0.01,0.01,-29.23,549.0
108,32,10:20,5.85,3.53,17.04,34.42,22.66,0.01,0.01,0.01,-25.01,420.13
108,32,10:30,6.15,-7.34,17.38,34.7,25.66,0.01,0.01,0.01,-25.01,357.45
108,32,10:40,5.36,-0.79,17.67,34.87,15.93,0.01,0.01,0.01,-25.02,252.79
108,32,10:50,5.47,-4.49,18.06,35.14,13.15,0.01,0.01,0.01,-25.02,280.17
108,32,11:00,5.03,3.62,18.3,35.31,13.15,0.01,0.01,0.01,-24.98,302.88
108,32,11:10,4.85,1.02,18.58,35.44,29.64,0.01,0.01,0.01,-24.98,187.73
108,32,11:20,4.56,-7.49,18.97,35.72,27.33,0.01,0.01,0.01,-25.0,184.46
108,32,11:30,3.8,2.16,19.42,36.03,29.56,0.01,0.01,0.01,-25.02,120.63
108,32,11:40,4.18,-5.04,19.87,36.29,9.6,0.01,0.01,0.01,-25.01,105.38
108,32,11:50,2.9,4.38,20.37,36.57,27.49,0.01,0.01,0.01,-24.56,62.25
108,32,12:00,2.22,-9.43,21.12,36.81,20.44,17.61,17.61,17.61,-0.33,-0.33
108,32,12:10,2.13,-2.32,22.15,37.14,15.49,90.4,90.34,90.36,-0.3,-0.3
108,32,12:20,2.63,-18.95,23.02,38.41,15.49,90.4,90.34,90.36,-0.3,-0.3
108,32,12:30,2.72,-0.46,23.46,39.26,15.49,90.4,90.34,90.36,-0.3,-0.3
108,32,12:40,2.71,18.01,23.52,39.63,51.59,90.12,90.08,90.09,-0.3,-0.3
108,32,12:50,2.52,-0.28,23.6,40.23,69.49,90.38,90.36,90.37,-0.3,-0.3
108,32,13:00,1.53,-34.04,24.3,40.84,69.49,90.38,90.36,90.37,-0.3,-0.3
108,32,13:10,2.09,-53.99,25.51,41.43,69.49,90.38,90.36,90.37,-0.3,-0.3
108,32,13:20,1.8,20.43,26.16,41.75,69.49,90.38,90.36,90.37,-0.3,-0.3
108,32,13:30,4.25,46.63,25.73,41.77,102.24,68.26,68.25,68.26,-0.31,-0.31
108,32,13:40,1.86,-9.22,24.74,40.9,137.65,39.76,39.75,39.77,-10.8,11.16
108,32,13:50,1.64,-0.31,24.95,40.71,137.65,90.37,90.35,90.38,-0.3,-0.3
108,32,14:00,1.56,-41.52,25.65,41.85,137.65,90.37,90.35,90.38,-0.3,-0.3
108,32,14:10,2.68,-0.18,26.6,42.55,137.65,90.37,90.35,90.38,-0.3,-0.3
108,32,14:20,2.67,5.55,26.12,42.48,147.56,39.87,39.86,39.87,-7.54,4.09
108,32,14:30,2.44,8.16,25.55,41.31,143.96,90.39,90.36,90.37,-0.3,-0.3
108,32,14:40,2.18,22.16,25.45,42.15,143.96,90.39,90.36,90.37,-0.3,-0.3
108,32,14:50,2.27,61.35,25.81,42.51,143.96,90.39,90.36,90.37,-0.3,-0.3
108,32,15:00,2.95,57.97,25.94,42.58,143.96,90.39,90.36,90.37,-0.3,-0.3
108,32,15:10,3.7,2.15,25.47,42.35,148.07,21.3,21.3,21.3,-12.04,57.89
108,32,15:20,2.42,-7.43,24.98,40.62,176.25,44.3,44.28,44.29,-9.77,13.76
108,32,15:30,2.31,-64.23,25.34,40.94,177.05,90.39,90.35,90.37,-0.3,-0.3
108,32,15:40,2.99,-50.02,25.73,42.07,177.05,90.39,90.35,90.37,-0.3,-0.3
108,32,15:50,3.98,-5.36,25.63,42.4,158.31,20.22,20.21,20.22,-3.05,51.45
108,32,16:00,3.66,6.6,25.07,40.84,176.14,0.01,0.01,0.01,-21.23,135.77
108,32,16:10,2.66,-0.1,24.67,40.21,192.9,1.1,1.1,1.1,-8.09,43.11
108,32,16:20,1.51,17.61,25.31,40.29,199.62,70.53,70.52,70.54,-0.31,-0.32
108,32,16:30,3.05,-30.74,27.06,41.45,199.37,90.37,90.35,90.38,-0.3,-0.3
108,32,16:40,3.94,-1.43,27.22,42.01,163.82,11.43,11.43,11.43,-8.5,54.11
108,32,16:50,2.62,-4.56,26.28,40.99,128.49,0.01,0.01,0.01,-2.72,33.41
108,32,17:00,3.99,12.38,25.78,40.53,160.32,0.01,0.01,0.01,17.4,136.72
108,32,17:10,2.78,12.88,25.26,40.47,233.46,0.01,0.01,0.01,10.02,42.06
108,32,17:20,5.03,-37.88,25.37,41.0,238.46,73.58,73.57,73.59,-0.29,-0.31
108,32,17:30,3.83,-4.72,24.93,41.55,178.99,0.26,0.26,0.26,-26.56,105.97
108,32,17:40,1.69,-3.58,25.01,41.09,146.43,46.08,46.06,46.07,-0.33,-0.3
108,32,17:50,3.57,17.97,25.73,41.25,144.09,73.39,73.36,73.37,0.59,1.53
108,32,18:00,2.77,5.59,25.66,41.23,169.21,32.92,32.91,32.91,-0.38,2.97
108,32,18:10,4.35,-3.43,25.7,40.99,179.1,1.52,1.52,1.52,-3.69,24.73
108,32,18:20,3.2,3.98,25.25,40.89,136.55,0.01,0.01,0.01,-7.93,62.52
108,32,18:30,1.61,-5.7,25.13,40.75,190.25,41.15,41.13,41.15,-0.47,3.13
108,32,18:40,1.41,-7.49,26.26,40.87,190.48,90.39,90.35,90.37,-0.3,-0.3
108,32,18:50,3.09,-15.86,27.41,41.34,188.72,86.01,85.98,85.99,-0.3,-0.3
108,32,19:00,2.28,0.25,26.91,41.34,159.94,41.89,41.88,41.89,2.52,2.03
108,32,19:10,1.97,16.0,26.46,41.07,157.43,90.38,90.35,90.38,-0.3,-0.3
108,32,19:20,3.29,11.36,26.18,41.29,161.92,82.24,82.22,82.24,-0.3,-0.3
108,32,19:30,1.59,-31.4,25.77,41.47,182.11,80.39,80.38,80.41,-0.29,-0.3
108,32,19:40,4.03,-18.76,25.94,41.34,171.0,64.8,64.79,64.81,-25.67,44.39
108,32,19:50,2.34,10.07,24.97,40.69,174.38,23.03,23.03,23.04,1.27,38.67
108,32,20:00,3.07,-42.42,24.52,40.25,186.9,90.38,90.35,90.37,-0.3,-0.3
108,32,20:10,3.45,-28.15,24.16,40.48,151.66,64.76,64.74,64.75,-0.24,3.26
108,32,20:20,4.4,1.05,23.64,40.3,112.44,0.01,0.01,0.01,-18.24,201.72
108,32,20:30,4.53,0.11,22.86,39.74,109.82,0.01,0.01,0.01,-59.94,199.9
108,32,20:40,3.72,1.14,22.16,39.36,105.82,0.01,0.01,0.01,-68.95,131.49
108,32,20:50,3.65,0.86,21.72,39.18,105.82,0.01,0.01,0.01,-83.79,144.82
108,32,21:00,2.95,6.01,21.39,38.99,106.98,0.01,0.01,0.01,-23.12,92.76
108,32,21:10,3.33,6.08,21.13,38.83,118.37,0.01,0.01,0.01,-16.26,123.76
108,32,21:20,3.75,7.25,20.82,38.62,130.64,0.01,0.01,0.01,164.73,161.01
108,32,21:30,2.99,5.15,20.59,38.51,130.9,0.01,0.01,0.01,-299.17,92.13
108,32,21:40,2.24,4.46,20.51,38.49,130.9,0.01,0.01,0.01,-100.03,43.91
108,32,21:50,1.62,20.0,20.74,38.53,130.9,58.78,58.75,58.76,-1.01,-2.11
108,32,22:00,2.48,40.05,21.18,38.5,130.9,90.39,90.35,90.36,-0.3,-0.3
108,32,22:10,2.69,16.07,21.22,38.74,147.3,86.15,86.13,86.14,-0.3,-0.3
108,32,22:20,3.1,-0.81,20.95,38.83,154.56,11.83,11.83,11.83,-4.52,51.59
108,32,22:30,3.06,-0.37,20.68,38.31,151.96,0.01,0.01,0.01,9.05,91.07
108,32,22:40,2.9,-2.16,20.52,38.07,151.96,0.01,0.01,0.01,23.86,75.8
108,32,22:50,2.63,2.95,20.43,37.9,159.01,0.01,0.01,0.01,-0.85,56.65
108,32,23:00,2.83,7.03,20.32,37.9,164.46,0.01,0.01,0.01,4.79,79.19
108,32,23:10,1.76,-1.29,20.25,37.87,164.46,1.83,1.82,1.82,2.87,6.46
108,32,23:20,2.43,20.29,20.56,37.74,179.78,51.34,51.32,51.34,-0.3,-0.31
108,32,23:30,2.7,0.52,20.56,37.72,215.91,44.65,45.33,44.65,-0.33,-0.32
108,32,23:40,1.81,-0.16,20.56,37.73,211.67,49.68,49.66,49.67,-0.32,-0.32
108,32,23:50,2.11,15.14,20.7,37.73,211.67,90.39,90.35,90.37,-0.3,-0.3
108,33,00:00,3.17,15.66,20.63,37.92,232.63,79.81,80.46,79.8,-0.3,-0.3
108,33,00:10,3.74,-4.23,20.25,37.72,256.71,0.52,0.52,0.52,25.11,123.18
108,33,00:20,2.7,-1.62,19.64,36.94,256.71,0.01,0.01,0.01,-0.36,73.33
108,33,00:30,1.73,3.19,19.4,36.7,256.71,0.01,0.01,0.01,-3.27,22.63
108,33,00:40,2.31,7.1,19.57,36.7,271.69,0.01,0.01,0.01,-1.74,43.95
108,33,00:50,3.03,-0.87,19.55,36.67,283.61,0.01,0.01,0.01,-16.1,76.31
108,33,01:00,2.24,0.19,19.44,36.63,283.61,0.01,0.01,0.01,-15.23,61.78
108,33,01:10,4.77,-3.85,19.35,36.68,283.61,0.01,0.01,0.01,-59.65,225.26
108,33,01:20,4.86,-3.12,18.89,36.49,283.61,0.01,0.01,0.01,-55.4,255.27
108,33,01:30,4.05,-5.42,18.55,36.4,283.61,0.01,0.01,0.01,-46.8,162.47
108,33,01:40,2.31,-7.05,18.6,36.48,273.96,0.01,0.01,0.01,-6.69,30.91
108,33,01:50,2.02,2.33,19.02,36.74,271.08,0.01,0.01,0.01,-7.93,52.72
108,33,02:00,4.17,5.72,19.27,36.71,275.09,0.01,0.01,0.01,-26.37,195.45
108,33,02:10,4.28,-0.65,18.98,36.49,283.61,0.01,0.01,0.01,-34.76,187.5
108,33,02:20,3.6,3.17,18.62,36.38,283.61,0.01,0.01,0.01,-18.72,127.45
108,33,02:30,3.5,2.62,18.41,36.2,283.61,0.01,0.01,0.01,-13.03,116.68
108,33,02:40,2.86,1.55,18.4,36.2,283.61,0.01,0.01,0.01,-14.08,71.53
108,33,02:50,2.21,0.79,18.5,36.28,283.61,0.01,0.01,0.01,-9.86,30.44
108,33,03:00,2.72,0.81,18.79,36.45,283.61,0.01,0.01,0.01,-12.96,68.2
108,33,03:10,3.08,7.39,18.75,36.25,283.61,0.01,0.01,0.01,-10.28,91.39
108,33,03:20,3.65,4.38,18.55,36.12,293.42,0.01,0.01,0.01,-3.46,123.41
108,33,03:30,3.53,5.72,18.35,35.91,296.08,0.01,0.01,0.01,-38.5,128.07
108,33,03:40,2.92,8.19,18.28,35.87,296.08,0.01,0.01,0.01,-15.85,85.56
108,33,03:50,3.1,6.73,18.3,35.94,296.08,0.01,0.01,0.01,-33.24,90.31
108,33,04:00,3.11,8.09,18.3,35.9,296.08,0.01,0.01,0.01,-14.38,94.5
108,33,04:10,2.71,5.89,18.4,35.96,296.08,0.01,0.01,0.01,-6.62,53.52
108,33,04:20,2.03,2.56,18.43,36.14,296.08,0.01,0.01,0.01,-1.02,3.82
108,33,04:30,1.72,-8.61,18.7,36.27,296.08,32.88,32.86,32.87,-0.25,-2.75
108,33,04:40,3.17,-7.38,19.17,36.11,303.13,90.16,90.12,90.15,-0.3,0.0
108,33,04:50,3.56,23.66,17.92,36.32,419.45,46.96,46.94,46.95,-4.83,27.47
108,33,05:00,2.61,-4.71,16.13,35.17,432.67,0.01,0.01,0.01,-2.94,38.56
108,33,05:10,3.06,2.7,15.01,33.96,421.18,0.01,0.01,0.01,-6.34,72.49
108,33,05:20,2.18,-3.69,13.86,33.0,418.23,0.01,0.01,0.01,-4.53,9.95
108,33,05:30,1.67,8.03,13.72,32.59,407.54,76.38,76.35,76.38,-0.3,-0.3
108,33,05:40,2.25,5.37,14.22,33.0,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,05:50,1.92,-0.85,14.72,33.45,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,06:00,0.98,-39.53,15.56,33.6,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,06:10,1.42,-49.31,16.91,33.65,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,06:20,1.01,-73.85,17.81,33.7,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,06:30,1.39,-55.47,18.46,33.71,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,06:40,1.07,-31.81,19.12,33.95,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,06:50,0.67,10.38,20.07,34.33,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,07:00,0.14,-42.05,21.77,34.75,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,07:10,0.32,58.31,24.45,35.24,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,07:20,0.3,-71.71,26.78,35.76,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,07:30,0.41,30.51,28.78,36.28,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,07:40,0.23,-37.2,30.05,36.77,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,07:50,0.38,-113.49,29.54,37.25,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,08:00,0.77,-79.49,27.34,37.74,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,08:10,1.16,-63.36,24.63,38.11,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,08:20,1.37,-52.66,22.3,38.47,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,08:30,1.45,-62.92,20.62,38.77,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,08:40,1.33,-63.32,19.42,39.11,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,08:50,1.41,-74.31,18.91,39.46,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,09:00,0.9,-51.5,18.9,39.81,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,09:10,0.82,-44.73,19.46,40.22,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,09:20,0.35,-30.93,20.37,40.64,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,09:30,0.47,-23.41,21.6,41.05,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,09:40,1.02,15.47,22.59,41.44,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,09:50,1.71,29.8,22.72,41.59,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,10:00,2.01,21.04,22.13,41.59,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,10:10,2.11,35.52,21.51,41.57,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,10:20,2.25,37.84,21.25,41.52,407.54,90.38,90.35,90.38,-0.3,-0.3
108,33,10:30,3.47,16.17,20.94,41.45,428.79,60.81,60.79,60.8,-9.37,23.2
108,33,10:40,3.48,0.36,20.54,40.51,444.27,0.01,0.01,0.01,-9.34,106.59
108,33,10:50,3.72,1.69,20.19,39.12,442.8,0.01,0.01,0.01,-20.26,111.84
108,33,11:00,4.11,6.44,20.04,38.63,450.36,0.01,0.01,0.01,-64.47,192.98
108,33,11:10,4.5,-3.69,19.79,38.49,453.5,0.01,0.01,0.01,-99.22,189.34
108,33,11:20,3.93,6.24,19.69,38.49,441.24,0.01,0.01,0.01,-43.07,173.28
108,33,11:30,3.74,5.18,19.68,38.51,453.63,0.01,0.01,0.01,-15.36,134.13
108,33,11:40,3.83,0.22,19.7,38.76,474.51,0.01,0.01,0.01,-19.88,112.13
108,33,11:50,3.78,6.22,19.81,39.14,467.03,3.8,3.79,3.79,-14.2,76.76
108,33,12:00,4.3,-1.81,19.83,39.26,485.6,0.01,0.01,0.01,2.67,189.92
108,33,12:10,4.23,-6.3,19.8,39.31,480.69,0.01,0.01,0.01,-11.12,118.11
108,33,12:20,3.8,45.81,19.89,39.7,402.07,40.42,40.41,40.43,-0.18,-0.18
108,33,12:30,4.76,-59.15,20.0,40.75,228.06,90.26,90.24,90.28,0.0,0.0
108,33,12:40,2.92,-2.39,20.11,41.91,131.0,13.14,13.14,13.14,-4.99,17.06
108,33,12:50,2.97,9.38,20.5,41.48,125.65,9.84,9.84,9.84,-0.23,-2.42
108,33,13:00,3.49,2.39,20.7,41.27,217.7,16.77,16.76,16.77,-0.61,-0.87
108,33,13:10,4.3,0.6,20.59,41.0,171.85,1.58,1.58,1.58,35.95,132.36
108,33,13:20,1.45,-10.83,20.6,40.7,203.21,50.47,50.45,50.45,-6.54,14.18
108,33,13:30,3.07,-62.98,21.15,41.59,206.7,90.39,90.36,90.36,-0.3,-0.3
