TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
107,2,22:00,8.26,-6.76,25.69,33.59,-36.71,0.01,0.02,0.01,-73.46,789.75
107,2,22:10,7.69,-0.72,25.33,33.51,-59.39,0.01,0.01,0.01,-27.89,705.42
107,2,22:20,8.75,8.6,24.82,33.4,-65.19,0.02,0.03,0.03,61.69,1023.76
107,2,22:30,10.19,3.37,24.42,33.36,-65.21,0.29,0.3,0.3,72.43,1333.69
107,2,22:40,10.67,3.46,24.14,33.37,-65.21,0.62,0.62,0.62,151.1,1395.29
107,2,22:50,9.65,4.38,23.85,33.46,-65.21,0.2,0.2,0.2,187.18,1230.36
107,2,23:00,10.45,6.25,23.55,33.49,-65.21,0.56,0.56,0.56,239.97,1362.94
107,2,23:10,10.58,0.71,23.39,33.47,-53.95,1.1,1.1,1.1,229.43,1360.55
107,2,23:20,9.4,-4.13,23.04,33.73,-52.57,0.29,0.29,0.29,165.68,1172.27
107,2,23:30,9.95,-8.63,22.86,33.77,-52.57,0.1,0.1,0.1,107.3,1309.44
107,2,23:40,9.61,-1.34,22.73,33.81,-60.93,1.47,1.47,1.47,23.58,1150.78
107,2,23:50,9.31,4.58,22.64,33.81,-65.21,2.02,2.02,2.02,36.3,1040.23
107,3,00:00,8.88,3.62,22.47,33.72,-65.21,0.68,0.68,0.68,53.99,1018.66
107,3,00:10,9.83,2.68,22.33,33.6,-65.21,0.85,0.85,0.85,84.61,1200.97
107,3,00:20,9.6,1.75,22.21,33.58,-59.08,1.57,1.57,1.57,101.27,1154.54
107,3,00:30,11.67,-10.32,22.2,33.57,-52.98,8.39,8.39,8.39,2.32,851.67
107,3,00:40,10.82,-1.34,22.16,33.41,-65.17,6.09,6.09,6.09,54.4,1124.21
107,3,00:50,10.12,3.91,21.99,33.31,-65.21,6.42,6.42,6.42,61.82,917.03
107,3,01:00,10.05,1.9,21.93,33.28,-65.21,1.26,1.26,1.26,98.98,1229.58
107,3,01:10,9.55,3.92,21.77,33.24,-65.21,0.09,0.09,0.09,67.76,1206.97
107,3,01:20,10.41,3.95,21.7,33.13,-65.21,0.6,0.6,0.6,124.19,1350.18
107,3,01:30,9.61,6.99,21.68,33.16,-65.21,0.21,0.21,0.21,92.35,1224.37
107,3,01:40,8.34,-0.58,21.68,33.34,-55.13,0.03,0.03,0.03,49.82,917.66
107,3,01:50,9.3,-4.31,21.65,33.43,-52.6,0.06,0.06,0.06,57.79,1143.11
107,3,02:00,7.74,-6.41,21.6,33.39,-52.6,0.01,0.01,0.01,21.15,760.33
107,3,02:10,7.6,-0.82,21.4,33.23,-61.03,0.01,0.01,0.01,-60.49,736.58
107,3,02:20,6.15,2.92,21.31,32.95,-57.61,0.01,0.01,0.01,-68.66,496.85
107,3,02:30,5.75,-8.33,21.19,32.54,-52.64,0.01,0.01,0.01,-121.85,379.24
107,3,02:40,3.51,8.3,21.03,31.61,-34.87,0.01,0.01,0.01,-50.54,121.81
107,3,02:50,3.16,-6.43,20.73,30.81,3.27,0.01,0.01,0.01,-42.57,78.63
107,3,03:00,3.96,3.83,20.58,30.46,-15.68,0.01,0.01,0.01,-57.32,162.83
107,3,03:10,5.33,-0.7,20.24,30.34,1.56,0.01,0.01,0.01,-53.69,308.69
107,3,03:20,5.93,-7.45,20.0,30.15,0.35,0.01,0.01,0.01,-72.15,411.02
107,3,03:30,5.5,-1.97,19.83,30.0,-10.71,0.01,0.01,0.01,-26.13,351.65
107,3,03:40,5.62,-0.86,19.62,29.72,-10.71,0.01,0.01,0.01,-18.39,401.55
107,3,03:50,6.9,-3.18,19.26,29.49,-10.71,0.01,0.01,0.01,5.17,530.03
107,3,04:00,8.18,-8.56,19.13,29.44,-13.64,0.01,0.01,0.01,2.7,754.78
107,3,04:10,7.86,-5.29,18.92,29.39,-23.25,0.01,0.01,0.01,17.96,745.65
107,3,04:20,8.86,-7.84,18.99,29.48,-36.5,0.02,0.02,0.02,38.15,900.84
107,3,04:30,9.59,-5.38,19.0,29.45,-48.5,0.08,0.08,0.08,97.13,1181.12
107,3,04:40,9.6,-4.86,19.0,29.59,-48.52,0.03,0.03,0.03,129.47,1218.04
107,3,04:50,10.0,-4.29,18.97,29.79,-48.54,0.09,0.09,0.09,165.57,1346.81
107,3,05:00,11.16,-5.32,18.9,30.0,-48.54,1.59,1.59,1.59,229.18,1480.37
107,3,05:10,11.01,-6.96,18.9,30.07,-48.54,1.52,1.52,1.52,256.77,1442.65
107,3,05:20,10.18,-9.5,18.84,30.37,-48.54,0.4,0.4,0.4,234.19,1294.72
107,3,05:30,10.17,-10.08,18.8,30.56,-48.54,0.29,0.29,0.29,232.09,1323.94
107,3,05:40,10.17,-8.99,18.8,30.64,-48.54,4.21,4.2,4.2,150.18,1051.99
107,3,05:50,11.53,-7.12,18.8,30.63,-48.53,13.57,13.57,13.57,96.73,445.08
107,3,06:00,12.36,-5.32,18.8,30.53,-48.5,14.73,14.73,14.73,93.7,446.38
107,3,06:10,11.43,-5.97,18.71,30.05,-48.5,16.49,16.49,16.49,101.61,297.87
107,3,06:20,10.51,-9.1,18.59,29.27,-48.48,14.52,14.52,14.52,77.94,300.45
107,3,06:30,11.71,-7.62,18.5,29.09,-48.45,15.24,15.24,15.24,28.68,357.29
107,3,06:40,11.86,-4.43,18.5,28.98,-48.42,12.46,12.46,12.46,-7.57,562.4
107,3,06:50,11.2,2.21,18.5,28.79,-48.4,11.04,11.04,11.04,-4.06,613.87
107,3,07:00,10.74,3.99,18.48,28.66,-43.64,10.16,10.16,10.16,56.54,593.43
107,3,07:10,10.9,-7.28,18.32,28.65,-35.8,9.23,9.23,9.23,25.09,694.87
107,3,07:20,9.84,-1.57,18.34,28.7,-35.79,9.23,9.23,9.23,72.64,682.06
107,3,07:30,9.73,-4.11,18.42,28.81,-35.79,8.84,8.84,8.84,96.57,635.82
107,3,07:40,8.31,-4.13,18.4,28.95,-35.81,4.55,4.55,4.55,116.26,774.75
107,3,07:50,7.79,-0.52,18.5,29.16,-35.88,4.98,4.98,4.98,83.41,648.42
107,3,08:00,7.64,0.43,18.6,29.15,-35.78,3.53,3.53,3.53,110.32,652.9
107,3,08:10,8.39,5.6,18.73,29.05,-35.63,30.41,30.41,30.41,58.57,459.26
107,3,08:20,8.13,0.75,20.09,29.5,-35.59,75.14,75.14,75.15,7.08,40.97
107,3,08:30,9.06,6.83,19.62,29.05,-35.53,4.93,4.93,4.93,82.62,782.2
107,3,08:40,9.5,9.81,19.1,29.0,-35.43,3.14,3.14,3.14,102.51,1003.07
107,3,08:50,9.8,6.63,19.1,29.09,-32.15,4.04,4.04,4.04,119.22,989.36
107,3,09:00,9.61,-4.15,19.03,29.43,-22.75,3.92,3.92,3.92,141.37,920.69
107,3,09:10,8.48,0.38,19.0,29.63,-22.74,3.12,3.12,3.12,124.45,833.36
107,3,09:20,9.91,-0.14,18.93,29.74,-22.74,6.23,6.23,6.23,124.07,873.56
107,3,09:30,9.39,-0.06,18.9,29.76,-22.74,3.65,3.65,3.65,139.31,988.69
107,3,09:40,11.11,3.77,18.93,29.9,-22.74,8.52,8.52,8.52,158.05,869.64
107,3,09:50,11.03,4.21,18.99,29.89,-22.74,8.49,8.49,8.49,169.37,890.52
107,3,10:00,11.39,3.87,18.96,30.02,-22.68,9.22,9.22,9.22,166.5,850.99
107,3,10:10,11.52,0.44,18.93,30.11,-22.64,11.41,11.41,11.41,132.4,626.96
107,3,10:20,11.71,-6.3,19.09,29.74,-22.64,43.84,43.84,43.83,67.39,305.52
107,3,10:30,11.1,-13.88,21.14,30.31,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,10:40,10.35,-11.08,22.08,30.2,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,10:50,11.02,-10.77,22.54,29.52,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,11:00,11.09,-8.03,22.8,29.03,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,11:10,11.88,-7.82,22.71,28.74,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,11:20,10.95,-6.01,23.03,28.65,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,11:30,11.33,-6.53,22.8,28.65,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,11:40,11.18,-6.8,22.88,28.64,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,11:50,11.16,-10.58,23.17,28.6,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,12:00,11.51,-11.69,23.45,28.63,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,12:10,12.22,-12.38,23.47,28.61,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,12:20,13.23,-10.43,23.55,28.5,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,12:30,12.42,-7.67,23.29,28.4,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,12:40,11.9,-10.89,23.74,28.38,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,12:50,12.22,-12.28,23.89,28.43,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,13:00,12.07,-12.05,24.25,28.61,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,13:10,12.77,-17.13,24.3,28.95,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,13:20,11.64,-12.65,24.73,29.2,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,13:30,12.29,-5.92,25.0,29.51,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,13:40,11.68,5.88,25.12,29.4,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,13:50,10.7,8.18,24.71,29.6,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,14:00,11.22,7.35,24.84,29.98,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,14:10,11.7,8.85,25.19,29.84,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,14:20,11.65,9.26,25.16,29.98,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,14:30,11.63,5.6,25.4,30.09,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,14:40,11.24,3.12,25.44,30.15,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,14:50,10.6,1.42,25.76,30.27,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,15:00,11.3,7.21,25.81,30.46,-22.64,90.37,90.39,90.36,0.0,-0.3
107,3,15:10,11.62,16.28,25.92,30.45,-21.12,90.31,90.33,90.3,0.0,-0.3
107,3,15:20,10.54,-2.35,25.73,31.06,-15.46,4.98,4.98,4.98,45.76,1142.79
107,3,15:30,10.25,2.3,25.19,31.58,-16.23,1.04,1.04,1.04,68.44,1275.0
107,3,15:40,10.94,-3.99,25.2,32.56,-12.18,1.42,1.42,1.42,68.04,1332.59
107,3,15:50,9.44,2.53,25.29,33.38,-16.66,0.75,0.74,0.75,37.26,1108.16
107,3,16:00,9.67,-1.38,25.25,33.8,-9.37,0.19,0.19,0.18,43.86,1089.42
107,3,16:10,9.62,-1.18,25.29,33.97,-2.21,0.13,0.13,0.13,49.14,1079.48
107,3,16:20,9.23,1.33,25.22,34.3,-6.32,0.02,0.03,0.02,61.21,1071.14
107,3,16:30,9.66,3.53,25.29,34.65,-2.63,0.05,0.05,0.05,61.52,1173.08
107,3,16:40,10.27,0.89,25.26,34.82,-2.61,1.55,1.55,1.55,52.54,1198.26
107,3,16:50,9.19,-2.27,25.21,35.08,-2.61,0.02,0.02,0.02,8.63,1054.11
107,3,17:00,10.44,-6.18,25.21,35.3,-3.2,0.23,0.24,0.24,32.26,1222.6
107,3,17:10,10.67,1.11,25.22,35.13,-6.63,0.94,0.94,0.94,56.69,1326.95
107,3,17:20,10.67,-2.06,25.15,35.34,-2.64,1.68,1.68,1.68,73.06,1295.09
107,3,17:30,9.86,-1.75,25.2,35.52,-2.64,0.25,0.25,0.25,84.74,1224.15
107,3,17:40,10.72,-2.47,25.25,35.74,-2.64,0.92,0.92,0.91,44.44,1299.9
107,3,17:50,9.94,-1.4,25.24,35.84,-7.6,0.14,0.14,0.14,38.47,1199.04
107,3,18:00,10.08,-6.44,25.28,36.13,-2.61,0.28,0.28,0.28,64.34,1250.61
107,3,18:10,10.2,4.26,25.29,36.2,-13.37,0.22,0.22,0.22,61.18,1282.43
107,3,18:20,10.35,-2.53,25.38,36.27,-11.51,0.68,0.68,0.68,97.78,1256.76
107,3,18:30,11.08,1.96,25.31,36.37,-15.18,2.15,2.15,2.15,133.55,1407.69
107,3,18:40,10.34,-2.4,25.22,36.43,-15.18,0.77,0.77,0.77,155.65,1326.05
107,3,18:50,10.26,1.99,25.22,36.5,-15.18,0.85,0.85,0.85,123.06,1289.67
107,3,19:00,11.04,-0.61,25.2,36.68,-15.18,1.56,1.56,1.56,156.03,1394.19
107,3,19:10,11.48,2.48,25.08,36.57,-15.18,2.4,2.4,2.4,155.35,1427.33
107,3,19:20,11.2,1.46,24.99,36.67,-15.18,2.96,2.96,2.96,184.5,1397.31
107,3,19:30,11.75,1.12,24.88,36.68,-15.18,3.64,3.64,3.64,187.04,1432.15
107,3,19:40,11.24,0.88,24.79,36.65,-15.18,2.7,2.7,2.7,200.16,1402.17
107,3,19:50,12.4,0.11,24.72,36.83,-15.18,4.64,4.64,4.64,224.7,1499.08
107,3,20:00,12.13,-1.58,24.65,36.84,-15.18,4.14,4.14,4.14,168.67,1496.98
107,3,20:10,11.67,-1.49,24.59,36.82,-15.18,4.25,4.25,4.25,177.18,1364.75
107,3,20:20,10.83,-2.92,24.5,36.68,-15.18,1.85,1.85,1.85,171.61,1358.49
107,3,20:30,11.33,-3.6,24.42,36.74,-15.18,2.39,2.39,2.39,176.88,1452.51
107,3,20:40,11.22,-4.3,24.31,36.71,-15.18,2.7,2.7,2.7,156.02,1392.43
107,3,20:50,10.46,0.97,24.09,36.58,-15.18,1.6,1.6,1.6,137.86,1339.47
107,3,21:00,10.82,-1.82,23.93,36.53,-15.18,2.14,2.14,2.14,167.9,1364.66
107,3,21:10,10.66,-0.18,23.72,36.31,-15.18,1.29,1.29,1.29,163.5,1385.22
107,3,21:20,11.53,0.08,23.49,36.27,-15.18,4.67,4.67,4.67,139.71,1365.76
107,3,21:30,9.14,-0.22,23.24,36.11,-15.18,0.49,0.49,0.48,103.37,1057.2
107,3,21:40,7.84,0.31,22.93,36.01,-15.18,0.02,0.02,0.02,90.72,835.81
107,3,21:50,9.1,-0.25,22.72,35.62,-15.18,0.12,0.12,0.12,109.62,1117.2
107,3,22:00,8.97,-0.22,22.45,35.42,-15.18,0.02,0.02,0.02,125.79,1097.24
107,3,22:10,9.42,-0.98,22.22,35.13,-15.18,0.41,0.41,0.41,135.28,1187.86
107,3,22:20,10.86,-2.13,22.06,34.78,-15.18,1.43,1.43,1.43,156.35,1409.75
107,3,22:30,11.62,-3.39,21.9,34.66,-15.18,3.12,3.12,3.12,182.09,1502.84
107,3,22:40,11.81,-3.65,21.73,34.6,-15.18,3.46,3.46,3.46,193.65,1501.73
107,3,22:50,11.4,-5.22,21.5,34.49,-15.18,2.17,2.17,2.17,167.92,1489.56
107,3,23:00,11.11,-5.95,21.32,34.38,-15.18,1.66,1.66,1.66,177.69,1474.21
107,3,23:10,10.92,-7.04,21.12,34.17,-15.18,1.78,1.78,1.78,194.7,1431.05
107,3,23:20,11.34,-8.58,20.98,34.1,-15.18,2.43,2.43,2.43,180.13,1437.99
107,3,23:30,11.72,-9.23,20.9,34.1,-15.18,2.84,2.84,2.84,169.96,1420.24
107,3,23:40,10.35,-4.89,20.81,33.97,-21.02,0.55,0.55,0.54,135.28,1276.68
107,3,23:50,10.33,1.26,20.74,33.76,-27.73,0.53,0.53,0.53,170.35,1395.2
107,4,00:00,10.68,-1.41,20.61,33.75,-27.73,0.74,0.74,0.74,189.83,1442.87
107,4,00:10,10.62,-3.74,20.52,33.66,-27.73,0.63,0.63,0.63,172.3,1403.11
107,4,00:20,11.0,-4.55,20.5,33.7,-27.73,1.4,1.4,1.4,175.06,1444.46
107,4,00:30,11.1,0.39,20.48,33.67,-27.75,3.68,3.68,3.68,164.9,1381.55
107,4,00:40,8.84,-6.26,20.41,33.73,-27.79,0.04,0.04,0.04,123.35,1012.46
107,4,00:50,7.77,-7.2,20.45,33.67,-27.82,0.01,0.02,0.01,100.42,795.3
107,4,01:00,8.07,-9.01,20.32,33.62,-27.83,0.18,0.18,0.18,118.67,824.29
107,4,01:10,7.64,0.6,20.21,33.23,-39.81,0.01,0.01,0.01,113.4,804.73
107,4,01:20,8.11,6.87,20.03,33.01,-40.43,0.03,0.03,0.03,116.58,949.04
107,4,01:30,10.72,9.19,20.06,32.53,-40.43,1.03,1.03,1.03,185.99,1359.47
107,4,01:40,10.9,8.38,20.0,32.29,-38.66,2.33,2.33,2.33,197.99,1374.82
107,4,01:50,11.26,-8.39,19.89,32.34,-27.79,2.83,2.83,2.83,208.24,1389.09
107,4,02:00,10.68,-6.98,19.76,32.33,-33.15,2.15,2.15,2.15,179.93,1297.93
107,4,02:10,10.89,1.16,19.65,32.24,-40.4,2.74,2.74,2.74,196.04,1404.28
107,4,02:20,10.9,-3.29,19.58,32.35,-40.41,2.21,2.21,2.21,176.25,1365.49
107,4,02:30,11.56,-5.98,19.53,32.38,-40.43,3.8,3.8,3.8,215.0,1427.82
107,4,02:40,10.48,-6.68,19.39,32.28,-40.43,3.39,3.39,3.39,183.3,1257.97
107,4,02:50,10.56,-3.95,19.27,32.23,-40.43,5.46,5.46,5.46,166.79,1082.44
107,4,03:00,10.83,-4.56,19.18,32.14,-40.43,5.76,5.76,5.76,167.86,1106.27
107,4,03:10,11.31,-7.29,19.1,32.11,-40.43,5.75,5.75,5.75,180.77,1185.36
107,4,03:20,11.23,-5.4,19.02,31.94,-40.43,6.89,6.89,6.89,166.3,1045.21
107,4,03:30,11.17,-3.3,18.91,31.79,-40.43,6.86,6.86,6.86,158.36,1085.2
107,4,03:40,11.34,-0.08,18.95,31.66,-40.43,6.72,6.72,6.72,177.48,1160.56
107,4,03:50,10.2,-1.82,18.94,31.64,-40.43,2.94,2.94,2.94,163.39,1226.58
107,4,04:00,9.61,-4.53,18.82,31.55,-40.43,2.41,2.41,2.41,153.5,1102.6
107,4,04:10,9.89,-7.84,18.63,31.44,-40.43,0.63,0.63,0.63,167.15,1200.43
107,4,04:20,9.93,-6.65,18.52,31.39,-40.43,1.24,1.24,1.24,133.05,1190.73
107,4,04:30,9.37,-2.56,18.48,31.3,-40.43,0.41,0.41,0.41,110.75,1147.78
107,4,04:40,8.86,-2.85,18.4,31.2,-40.43,0.9,0.9,0.9,109.81,1023.68
107,4,04:50,9.08,-0.3,18.38,31.03,-40.43,0.36,0.36,0.36,120.62,1056.79
107,4,05:00,9.26,-0.29,18.39,31.01,-40.43,0.54,0.54,0.54,108.83,1108.06
107,4,05:10,8.88,-1.11,18.4,30.97,-40.43,0.28,0.28,0.28,87.71,1019.25
107,4,05:20,8.34,-5.49,18.32,31.02,-40.43,0.18,0.19,0.18,66.0,858.55
107,4,05:30,8.19,-8.07,18.23,30.86,-40.43,0.21,0.21,0.21,69.95,801.32
107,4,05:40,8.22,-8.91,18.19,30.68,-40.43,0.67,0.67,0.67,71.63,771.15
107,4,05:50,8.88,-10.59,18.05,30.42,-40.43,1.39,1.39,1.39,84.67,833.77
107,4,06:00,9.38,-9.72,17.94,30.17,-40.43,2.8,2.8,2.8,114.88,936.46
107,4,06:10,9.82,-7.28,17.89,30.03,-40.43,1.51,1.51,1.51,145.58,1152.15
107,4,06:20,9.73,-5.58,17.9,29.97,-40.43,1.29,1.29,1.29,177.07,1133.17
107,4,06:30,10.0,-7.39,17.82,29.97,-40.43,1.27,1.27,1.27,152.78,1196.64
107,4,06:40,10.11,-7.78,17.8,29.92,-40.43,1.15,1.15,1.15,149.02,1241.95
107,4,06:50,10.3,-8.26,17.8,29.93,-40.43,0.77,0.77,0.77,155.99,1275.08
107,4,07:00,9.76,-7.14,17.72,30.02,-40.43,0.46,0.46,0.46,122.44,1188.16
107,4,07:10,9.64,-6.43,17.7,30.03,-40.43,0.75,0.75,0.75,135.08,1105.91
107,4,07:20,8.07,-2.52,17.69,30.05,-40.43,1.33,1.33,1.33,120.91,896.69
107,4,07:30,8.88,-3.71,17.69,30.04,-40.43,1.0,1.01,1.0,130.32,1023.78
107,4,07:40,8.46,-4.63,17.7,30.08,-40.43,0.57,0.57,0.57,106.67,946.32
107,4,07:50,7.0,1.55,17.72,30.06,-40.43,0.97,0.97,0.97,69.75,663.54
107,4,08:00,7.4,3.53,17.95,29.95,-40.43,0.65,0.65,0.65,85.12,749.08
107,4,08:10,9.12,9.95,18.26,29.83,-40.43,1.61,1.61,1.61,135.53,1008.28
107,4,08:20,9.57,6.24,18.55,29.86,-35.66,5.2,5.2,5.2,128.05,898.12
107,4,08:30,9.85,-2.31,18.64,30.05,-27.81,8.28,8.28,8.28,89.45,683.76
107,4,08:40,11.52,-3.12,18.79,30.24,-27.79,11.29,11.29,11.29,81.66,633.45
107,4,08:50,11.05,-2.23,18.97,29.79,-27.79,43.63,43.64,43.63,33.9,184.35
107,4,09:00,11.41,-8.35,20.74,30.44,-27.79,90.36,90.39,90.36,-0.3,-0.3
107,4,09:10,11.74,-4.89,21.72,30.18,-27.79,90.36,90.39,90.36,-0.3,-0.3
107,4,09:20,11.32,-6.33,22.1,29.49,-27.79,90.36,90.39,90.36,-0.3,-0.3
107,4,09:30,12.64,-5.49,22.06,28.95,-27.79,90.36,90.39,90.36,-0.3,-0.3
107,4,09:40,11.87,-2.92,22.17,28.61,-27.79,90.36,90.39,90.36,-0.3,-0.3
107,4,09:50,12.65,40.81,22.49,28.29,-79.49,90.36,90.39,90.36,-0.3,-0.3
107,4,10:00,13.69,151.38,21.32,27.55,-190.03,90.36,90.39,90.36,-0.3,-0.3
107,4,10:10,13.95,160.43,20.4,27.15,-191.14,90.36,90.39,90.36,-0.3,-0.3
107,4,10:20,13.65,158.99,20.39,27.04,-191.16,90.36,90.39,90.36,-0.3,-0.3
107,4,10:30,13.38,157.2,20.59,26.76,-191.16,90.36,90.39,90.36,-0.3,-0.3
107,4,10:40,13.98,159.08,20.64,25.89,-191.16,90.36,90.39,90.36,-0.3,-0.3
107,4,10:50,14.13,153.07,20.84,25.05,-191.16,90.36,90.39,90.36,-0.3,-0.3
107,4,11:00,13.72,158.01,21.18,26.28,-191.15,90.36,90.39,90.37,-0.21,-0.21
107,4,11:10,12.71,158.86,21.47,26.59,-191.16,90.36,90.39,90.38,0.0,0.0
107,4,11:20,12.44,158.6,21.74,26.78,-191.16,90.36,90.39,90.38,0.0,0.0
107,4,11:30,12.9,154.05,21.96,26.82,-191.16,90.36,76.53,90.38,0.0,0.0
107,4,11:40,12.64,155.13,22.34,27.11,-191.16,69.22,90.04,90.38,0.0,0.0
107,4,11:50,13.17,142.77,22.84,27.45,-191.16,90.36,90.04,73.17,0.0,0.0
107,4,12:00,13.19,150.14,22.97,27.6,-192.09,90.36,90.04,90.37,0.0,0.0
107,4,12:10,13.95,143.75,23.29,27.81,-192.23,90.36,90.04,90.37,0.0,0.0
107,4,12:20,15.29,159.62,23.31,27.73,-192.23,90.36,90.04,90.37,0.0,0.0
107,4,12:30,13.79,144.66,23.37,27.73,-192.23,90.36,90.04,90.37,0.0,0.0
107,4,12:40,13.74,133.4,23.69,27.99,-192.23,90.36,90.04,90.37,0.0,0.0
107,4,12:50,14.62,133.23,23.97,28.25,-192.23,90.36,90.04,90.37,0.0,0.0
107,4,13:00,12.85,131.49,24.18,28.24,-192.23,90.36,90.04,90.37,0.0,0.0
107,4,13:10,13.1,129.35,23.86,28.42,-192.23,90.36,90.04,90.37,0.0,0.0
107,4,13:20,12.63,133.24,23.93,28.47,-192.23,90.36,90.04,90.37,0.0,0.0
107,4,13:30,13.23,59.28,24.42,28.42,-192.23,90.36,90.04,90.37,0.0,0.0
107,4,13:40,12.04,0.86,24.72,28.56,-192.23,90.36,90.04,90.37,0.0,0.0
107,4,13:50,11.42,93.17,25.05,28.71,-192.23,90.36,90.04,90.37,0.0,0.0
107,4,14:00,0.0,0.0,-252.18,-252.18,-177.49,0.0,0.0,0.0,0.0,0.0
107,4,14:10,0.0,0.0,-253.69,-253.69,-178.55,0.0,0.0,0.0,0.0,0.0
107,4,14:20,0.0,0.0,-256.12,-256.12,-180.26,0.0,0.0,0.0,0.0,0.0
107,4,14:30,0.0,0.0,-254.99,-254.99,-179.46,0.0,0.0,0.0,0.0,0.0
107,4,14:40,3.75,54.73,-175.0,-174.06,-192.0,29.56,29.57,29.56,0.0,0.0
107,4,14:50,10.51,143.99,25.84,28.84,-192.23,90.36,90.39,90.37,0.0,0.0
107,4,15:00,9.46,108.07,26.23,29.36,-192.23,90.36,90.39,90.37,0.0,0.0
107,4,15:10,9.52,95.52,26.53,29.75,-192.23,90.36,90.39,90.37,0.0,0.0
107,4,15:20,10.64,75.12,26.84,29.85,-161.36,90.36,90.39,90.37,0.0,0.0
107,4,15:30,8.29,-6.74,27.51,30.24,11.44,90.36,90.39,90.37,0.0,0.0
107,4,15:40,8.28,-65.19,27.83,30.42,154.84,90.36,90.39,90.37,0.0,0.0
107,4,15:50,6.47,-93.84,27.59,30.41,163.41,90.36,90.39,90.37,0.0,0.0
107,4,16:00,6.35,21.75,27.44,30.68,163.41,90.36,90.39,90.37,0.0,0.0
107,4,16:10,6.62,142.5,27.47,30.67,163.41,90.36,90.39,90.37,0.0,0.0
107,4,16:20,5.42,138.53,27.78,30.8,163.41,90.36,90.39,90.37,0.0,0.0
107,4,16:30,7.02,-38.12,27.91,30.63,163.41,90.36,90.39,90.37,0.0,0.0
107,4,16:40,5.73,70.46,27.93,30.62,163.41,90.36,90.39,90.37,0.0,0.0
107,4,16:50,7.08,-88.6,28.01,30.6,163.41,90.36,90.39,90.37,0.0,0.0
107,4,17:00,7.04,-56.68,28.12,30.57,163.41,90.36,90.39,90.37,0.0,0.0
107,4,17:10,6.3,57.23,27.92,30.67,163.41,90.36,90.39,90.37,0.0,0.0
107,4,17:20,5.66,-93.03,27.98,30.64,163.41,90.36,90.39,90.37,0.0,0.0
107,4,17:30,6.43,-111.7,28.03,30.95,163.41,90.36,90.39,90.37,0.0,0.0
107,4,17:40,6.42,67.78,27.92,30.93,220.52,90.36,90.39,90.37,0.0,0.0
107,4,17:50,5.96,5.03,28.2,31.54,354.36,43.44,43.41,43.4,-24.27,185.62
107,4,18:00,5.81,0.96,28.28,32.22,362.58,0.01,0.01,0.01,-85.42,385.8
107,4,18:10,4.89,-8.09,27.73,31.71,354.56,0.01,0.01,0.01,-67.15,241.88
107,4,18:20,6.15,6.21,27.64,31.75,348.78,0.01,0.01,0.01,-73.92,448.86
107,4,18:30,5.61,-0.98,27.5,31.79,352.1,0.01,0.01,0.01,-82.5,360.27
107,4,18:40,5.78,3.83,27.4,31.96,352.1,0.01,0.01,0.01,-108.61,358.25
107,4,18:50,4.76,4.12,27.4,32.13,352.1,0.01,0.01,0.01,-70.29,238.16
107,4,19:00,5.37,-1.12,27.36,32.29,360.99,0.01,0.01,0.01,-126.48,298.11
107,4,19:10,5.48,-1.46,27.39,32.56,353.89,0.01,0.01,0.01,-147.13,304.77
107,4,19:20,5.55,7.82,27.3,32.61,352.89,0.01,0.01,0.01,-187.51,361.83
107,4,19:30,6.15,-3.01,27.14,32.47,364.69,0.01,0.01,0.01,-142.58,405.29
107,4,19:40,4.66,-2.48,27.1,32.71,364.69,0.01,0.01,0.01,-70.25,228.7
107,4,19:50,5.23,-6.94,27.06,32.72,364.69,0.01,0.01,0.01,-64.15,282.81
107,4,20:00,6.3,-8.15,26.98,32.53,364.47,0.01,0.01,0.01,-106.54,408.83
