TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
113,2,22:50,7.9,-7.27,28.06,29.74,15.52,0.01,0.01,0.01,123.46,810.22
113,2,23:00,6.83,-1.77,27.68,29.57,15.52,0.01,0.01,0.01,114.54,629.29
113,2,23:10,6.88,-0.32,27.37,29.36,15.52,0.02,0.01,0.02,99.5,612.59
113,2,23:20,8.43,1.53,27.18,29.15,15.52,0.32,0.32,0.32,118.59,876.34
113,2,23:30,8.34,1.84,27.08,28.98,15.52,0.08,0.07,0.08,64.08,853.21
113,2,23:40,8.11,0.42,26.82,28.81,15.52,3.79,3.79,3.79,17.34,812.5
113,2,23:50,8.89,-5.78,26.84,28.73,15.52,5.13,5.13,5.13,33.31,1003.15
113,3,00:00,9.02,-6.33,26.88,28.5,15.52,0.81,0.81,0.81,51.19,990.21
113,3,00:10,8.5,-6.41,26.49,28.48,15.52,1.26,1.26,1.26,63.16,937.4
113,3,00:20,8.53,-6.0,26.38,28.38,15.52,1.31,1.31,1.31,81.28,930.42
113,3,00:30,9.27,-5.65,26.31,28.3,15.52,10.52,10.52,10.52,-2.43,738.46
113,3,00:40,10.01,-8.12,26.96,28.08,15.52,8.7,8.7,8.7,51.38,995.05
113,3,00:50,9.58,-6.68,26.56,28.05,15.52,9.25,9.25,9.25,65.81,1007.51
113,3,01:00,9.27,-7.77,26.49,27.93,15.52,2.71,2.71,2.71,76.77,1009.7
113,3,01:10,8.04,-6.49,25.8,27.9,15.52,0.02,0.02,0.02,51.27,877.68
113,3,01:20,7.61,-5.73,25.57,27.9,15.52,0.04,0.04,0.04,69.56,759.2
113,3,01:30,7.77,-0.81,25.47,27.91,15.52,0.09,0.09,0.09,60.8,826.4
113,3,01:40,8.96,2.55,25.56,27.83,15.52,0.01,0.01,0.01,49.69,964.08
113,3,01:50,8.51,1.06,25.65,27.72,15.52,0.01,0.01,0.01,46.84,891.83
113,3,02:00,6.88,1.49,25.41,27.88,15.52,0.01,0.01,0.01,13.19,615.2
113,3,02:10,5.28,11.75,25.09,27.62,40.72,0.01,0.01,0.01,-28.37,319.97
113,3,02:20,6.1,-8.24,24.62,27.33,77.08,0.01,0.01,0.01,-54.56,381.68
113,3,02:30,4.82,5.07,24.41,27.11,63.17,0.01,0.01,0.01,-89.52,260.78
113,3,02:40,5.48,-2.61,24.15,26.87,62.5,0.01,0.01,0.01,-129.6,302.34
113,3,02:50,5.89,1.56,23.9,26.75,68.23,0.01,0.01,0.01,-204.74,376.7
113,3,03:00,6.67,-9.29,23.75,26.48,69.08,0.01,0.01,0.01,-174.62,524.62
113,3,03:10,6.8,-7.12,23.55,26.24,69.08,0.01,0.01,0.01,-97.33,604.64
113,3,03:20,8.7,-8.78,23.47,25.96,67.39,0.01,0.01,0.01,-145.4,852.55
113,3,03:30,9.11,-1.03,23.49,25.86,56.57,0.01,0.01,0.01,-66.12,976.75
113,3,03:40,8.33,-2.96,23.31,25.71,56.57,0.01,0.01,0.01,-24.81,918.32
113,3,03:50,9.39,-7.3,23.2,25.64,53.11,0.01,0.01,0.01,9.53,1014.11
113,3,04:00,9.71,-5.17,23.43,25.59,44.1,0.01,0.01,0.01,7.72,1100.26
113,3,04:10,9.69,-8.32,23.45,25.41,36.91,0.01,0.01,0.01,27.16,1081.94
113,3,04:20,9.41,-10.48,23.34,25.39,31.56,0.01,0.01,0.01,46.08,1040.75
113,3,04:30,8.93,-5.29,23.07,25.3,22.29,0.01,0.01,0.01,79.57,992.78
113,3,04:40,8.78,-1.45,22.9,25.29,19.05,0.01,0.01,0.01,106.27,983.77
113,3,04:50,9.16,-2.89,22.87,25.29,19.05,0.01,0.01,0.01,124.6,1038.83
113,3,05:00,9.43,-6.91,22.93,25.26,19.02,0.01,0.01,0.01,172.81,1092.64
113,3,05:10,9.73,-4.78,23.0,25.1,19.01,0.01,0.01,0.01,197.61,1132.92
113,3,05:20,9.77,-5.15,23.03,25.11,19.01,1.1,1.09,1.09,191.99,1169.47
113,3,05:30,10.07,-3.63,23.2,25.1,19.01,1.36,1.36,1.36,209.79,1212.19
113,3,05:40,9.53,-4.64,23.05,25.11,19.01,6.27,6.26,6.27,135.91,958.82
113,3,05:50,10.66,-1.67,23.45,25.14,19.01,16.93,16.93,16.93,108.98,503.02
113,3,06:00,12.05,-0.24,24.17,24.83,19.01,18.86,18.86,18.86,107.14,476.85
113,3,06:10,11.84,-0.49,24.19,24.63,19.01,21.75,21.75,21.75,108.86,317.27
113,3,06:20,11.53,-2.5,24.07,24.54,19.01,20.58,20.58,20.58,88.06,354.84
113,3,06:30,11.03,-2.62,23.83,24.34,19.01,19.05,19.05,19.05,22.58,399.8
113,3,06:40,10.84,-3.04,24.42,24.91,19.01,16.94,16.94,16.94,-4.86,561.43
113,3,06:50,11.71,1.2,23.97,24.49,19.01,16.77,16.77,16.77,4.17,603.32
113,3,07:00,11.38,6.94,23.25,24.0,19.01,16.02,16.02,16.02,51.64,619.69
113,3,07:10,10.63,5.38,22.62,24.14,25.25,13.71,13.71,13.71,25.83,744.79
113,3,07:20,9.66,-0.54,22.99,24.15,31.52,13.32,13.32,13.32,76.47,665.82
113,3,07:30,9.9,9.89,22.14,24.35,31.55,12.82,12.82,12.82,107.3,729.24
113,3,07:40,11.29,-3.39,23.14,24.22,43.47,14.19,14.19,14.19,125.04,839.83
113,3,07:50,11.82,-4.52,24.05,24.21,44.13,15.47,15.47,15.47,105.58,786.97
113,3,08:00,10.71,-5.68,23.96,24.31,44.13,13.5,13.5,13.5,119.01,796.79
113,3,08:10,11.25,-4.06,23.66,24.4,44.13,12.57,12.57,12.57,148.85,995.69
113,3,08:20,11.45,-2.63,23.81,24.45,44.13,11.01,11.01,11.01,194.14,1340.15
113,3,08:30,11.04,-1.24,23.47,24.5,44.13,10.65,10.65,10.65,128.78,1260.83
113,3,08:40,10.65,-2.05,23.34,24.67,44.13,10.14,10.14,10.14,120.44,1186.28
113,3,08:50,10.07,-0.86,23.06,24.81,44.13,10.26,10.26,10.26,123.02,1018.2
113,3,09:00,10.35,-1.65,22.85,24.99,44.13,10.8,10.8,10.8,154.22,1014.29
113,3,09:10,9.99,1.19,22.9,25.02,44.13,9.2,9.2,9.2,162.14,1109.44
113,3,09:20,9.45,2.37,22.55,25.23,44.13,9.31,9.31,9.31,140.63,1025.14
113,3,09:30,10.51,3.88,22.66,25.29,44.13,9.72,9.72,9.72,174.71,1179.63
113,3,09:40,10.45,0.91,23.09,25.29,44.13,12.1,12.1,12.1,168.45,937.82
113,3,09:50,10.19,6.45,22.85,25.38,44.13,11.82,11.82,11.82,158.93,880.93
113,3,10:00,10.51,5.89,22.63,25.43,44.13,12.66,12.66,12.66,182.2,859.08
113,3,10:10,11.26,0.35,23.49,25.31,44.13,15.82,15.82,15.82,120.41,626.02
113,3,10:20,10.69,2.71,23.13,25.29,49.96,15.34,15.34,15.34,90.44,567.83
113,3,10:30,10.46,-4.64,23.17,25.31,46.11,12.51,12.51,12.51,-6.8,807.81
113,3,10:40,10.86,3.48,23.35,25.45,44.14,12.34,12.34,12.34,-23.11,979.68
113,3,10:50,11.57,5.14,23.7,25.6,44.13,12.15,12.15,12.15,3.79,1169.2
113,3,11:00,11.89,3.89,23.98,25.7,44.13,13.05,13.05,13.05,40.37,1093.81
113,3,11:10,11.37,6.6,24.17,25.81,44.13,14.31,14.31,14.31,23.9,841.42
113,3,11:20,11.27,3.19,24.42,25.94,44.13,14.83,14.83,14.83,20.68,751.26
113,3,11:30,11.69,0.88,24.63,26.14,44.13,15.1,15.1,15.1,159.84,809.31
113,3,11:40,12.56,0.89,25.28,26.02,44.13,16.24,16.24,16.24,162.74,821.77
113,3,11:50,12.85,5.17,25.24,26.12,44.13,17.21,17.21,17.21,57.87,705.59
113,3,12:00,12.4,3.85,25.5,26.26,44.13,16.3,16.3,16.3,63.84,746.24
113,3,12:10,12.4,0.13,25.89,26.42,44.13,16.72,16.72,16.72,106.66,711.75
113,3,12:20,11.81,5.26,25.59,26.65,44.13,15.67,15.67,15.67,187.1,758.69
113,3,12:30,12.16,5.38,25.81,26.82,44.13,15.38,15.38,15.38,172.53,830.55
113,3,12:40,12.12,4.55,25.87,27.01,44.13,15.17,15.17,15.17,174.07,866.72
113,3,12:50,12.49,2.59,26.51,27.06,44.13,16.41,16.41,16.41,76.84,752.54
113,3,13:00,12.68,7.05,26.41,27.32,44.84,15.93,15.93,15.93,-53.55,879.72
113,3,13:10,12.51,-4.14,26.68,27.47,56.64,16.1,16.1,16.1,-63.5,730.15
113,3,13:20,12.09,-6.67,27.13,27.59,56.67,15.71,15.71,15.71,-106.58,719.22
113,3,13:30,12.37,-6.13,27.32,27.76,56.68,14.87,14.87,14.87,-113.7,940.71
113,3,13:40,11.37,-3.88,27.47,28.07,56.68,13.85,13.85,13.85,-134.45,867.18
113,3,13:50,11.44,5.13,27.12,28.27,56.73,13.46,13.46,13.46,-115.04,929.72
113,3,14:00,11.88,-1.51,27.43,28.4,56.74,13.54,13.54,13.54,-118.83,987.4
113,3,14:10,12.07,-4.84,27.58,28.5,56.74,13.13,13.13,13.13,-43.09,1118.3
113,3,14:20,11.81,-4.34,27.99,28.66,56.74,12.71,12.71,12.71,-51.29,1049.38
113,3,14:30,10.63,2.77,27.5,28.93,51.1,11.93,11.93,11.93,-47.19,939.88
113,3,14:40,11.16,-3.86,27.7,29.18,51.61,13.52,13.52,13.52,-79.74,809.34
113,3,14:50,11.24,6.52,27.98,29.38,47.8,12.95,12.95,12.95,-32.43,970.48
113,3,15:00,11.42,-2.04,28.08,29.69,56.83,13.69,13.69,13.69,14.47,881.45
113,3,15:10,10.57,5.14,28.22,29.75,56.84,6.92,6.92,6.92,41.14,1067.5
113,3,15:20,10.52,-5.85,28.04,30.02,56.84,0.01,0.01,0.01,43.91,1115.45
113,3,15:30,10.33,-3.12,28.23,30.14,53.04,0.01,0.01,0.01,58.02,1091.81
113,3,15:40,9.82,-0.24,28.21,30.43,63.17,0.01,0.01,0.01,48.31,1021.28
113,3,15:50,9.27,2.27,28.34,30.71,58.47,0.01,0.01,0.01,29.71,977.85
113,3,16:00,9.25,1.83,28.36,30.89,65.51,0.01,0.01,0.01,36.39,930.68
113,3,16:10,10.07,-2.83,28.31,30.97,64.58,0.01,0.01,0.01,43.71,1044.73
113,3,16:20,9.28,3.83,28.24,30.99,60.65,0.01,0.01,0.01,55.46,947.89
113,3,16:30,9.4,-2.83,28.27,31.09,61.7,0.01,0.01,0.01,47.28,962.19
113,3,16:40,9.66,-0.09,28.3,31.09,58.89,0.01,0.01,0.01,43.02,996.26
113,3,16:50,10.17,-2.47,28.38,31.11,66.87,1.05,1.05,1.05,6.05,1080.34
113,3,17:00,10.37,5.58,28.54,31.29,59.04,0.02,0.02,0.02,31.8,1106.63
113,3,17:10,10.78,0.78,28.84,31.16,64.91,1.59,1.59,1.59,48.7,1205.4
113,3,17:20,9.83,1.05,28.47,31.2,64.91,0.01,0.01,0.01,64.25,1034.29
113,3,17:30,10.51,-4.43,28.54,31.29,59.87,0.01,0.01,0.01,70.8,1104.68
113,3,17:40,9.86,1.88,28.57,31.29,52.4,0.01,0.01,0.01,31.41,1048.61
113,3,17:50,9.79,3.7,28.5,31.4,58.16,0.01,0.01,0.01,34.34,1034.22
113,3,18:00,11.13,-4.56,28.73,31.39,55.6,0.01,0.02,0.01,61.85,1192.42
113,3,18:10,11.59,0.59,28.93,31.35,52.37,3.22,3.23,3.22,66.06,1311.8
113,3,18:20,10.66,1.48,29.16,31.4,52.37,1.04,1.04,1.04,87.67,1160.88
113,3,18:30,10.71,-1.55,28.71,31.49,52.37,0.01,0.01,0.01,113.79,1141.77
113,3,18:40,10.57,0.82,28.85,31.41,47.96,0.01,0.01,0.01,124.34,1099.91
113,3,18:50,10.81,-1.05,28.62,31.49,52.4,0.01,0.01,0.01,108.61,1169.12
113,3,19:00,10.67,0.4,28.62,31.49,52.4,0.02,0.03,0.03,126.95,1138.2
113,3,19:10,11.22,-2.95,28.72,31.37,52.4,0.02,0.03,0.03,130.87,1212.59
113,3,19:20,11.26,2.65,28.59,31.23,52.4,0.02,0.02,0.02,157.94,1207.25
113,3,19:30,10.17,7.03,28.15,31.25,52.4,0.01,0.01,0.01,141.92,1077.33
113,3,19:40,9.24,6.67,27.94,31.3,52.4,0.01,0.01,0.01,136.03,974.32
113,3,19:50,10.41,1.0,27.96,31.36,52.4,0.01,0.01,0.01,158.76,1107.87
113,3,20:00,10.0,-0.6,28.08,31.13,52.4,0.01,0.01,0.01,120.03,1076.57
113,3,20:10,10.47,-1.51,27.87,31.07,52.4,0.02,0.01,0.02,147.13,1144.63
113,3,20:20,10.03,-1.98,28.1,30.8,52.4,0.01,0.01,0.01,131.4,1099.38
113,3,20:30,9.76,1.74,27.52,30.93,52.4,0.01,0.0,0.01,127.97,1066.59
113,3,20:40,12.08,7.54,27.82,30.61,52.4,6.74,6.75,6.75,151.19,1393.81
113,3,20:50,10.69,5.6,27.51,30.54,52.4,0.01,0.01,0.01,113.98,1129.54
113,3,21:00,9.08,6.92,27.1,30.49,52.48,0.01,0.01,0.01,116.05,951.41
113,3,21:10,9.9,-3.33,26.93,30.45,64.77,0.01,0.01,0.01,126.86,1091.01
113,3,21:20,8.84,-4.2,26.59,30.35,64.91,0.01,0.01,0.01,95.64,965.52
113,3,21:30,9.01,-4.82,26.38,30.13,64.91,0.01,0.01,0.01,92.2,976.41
113,3,21:40,11.07,-8.0,26.57,29.84,64.94,1.61,1.61,1.61,129.06,1234.98
113,3,21:50,12.3,-9.07,27.79,29.35,64.94,8.38,8.38,8.38,137.92,1467.13
113,3,22:00,11.74,-1.38,27.07,29.22,55.18,2.14,2.14,2.14,153.7,1330.56
113,3,22:10,12.63,5.64,26.68,29.13,52.4,11.16,11.16,11.16,170.55,1519.56
113,3,22:20,12.9,5.23,26.94,29.0,52.4,11.83,11.83,11.83,165.71,1520.45
113,3,22:30,12.37,4.55,26.8,29.0,52.4,9.06,9.06,9.06,177.65,1480.8
113,3,22:40,12.55,4.54,26.29,29.0,52.39,8.66,8.66,8.66,177.15,1463.31
113,3,22:50,12.06,3.72,26.32,28.93,52.37,5.6,5.6,5.6,159.74,1388.74
113,3,23:00,13.04,4.83,26.23,28.82,52.37,12.25,12.25,12.25,180.5,1519.83
113,3,23:10,12.98,1.79,27.03,28.7,52.37,12.52,12.52,12.52,202.0,1519.1
113,3,23:20,11.55,-0.31,26.51,28.82,52.37,4.56,4.56,4.56,169.46,1365.97
113,3,23:30,11.08,-3.31,25.77,28.98,52.37,1.3,1.3,1.29,152.73,1280.27
113,3,23:40,10.09,-2.02,25.17,29.04,52.37,0.01,0.01,0.01,119.64,1144.55
113,3,23:50,9.71,-4.8,24.53,29.09,52.37,0.01,0.01,0.01,130.83,1079.72
113,4,00:00,9.91,-7.99,24.52,29.0,52.37,0.01,0.01,0.01,141.05,1076.73
113,4,00:10,9.28,-3.54,24.09,29.0,42.87,0.01,0.01,0.01,121.23,990.67
113,4,00:20,8.8,-0.77,23.81,28.87,39.9,0.01,0.01,0.01,116.6,976.93
113,4,00:30,8.31,-2.07,23.54,28.61,39.9,0.01,0.01,0.01,108.61,935.74
113,4,00:40,10.02,-1.62,23.5,28.37,39.9,0.03,0.01,0.03,138.58,1134.02
113,4,00:50,7.93,-2.16,23.51,28.18,39.9,0.03,0.03,0.03,106.01,863.49
113,4,01:00,9.08,-1.88,23.49,28.01,39.9,0.03,0.03,0.03,147.01,1022.68
113,4,01:10,7.93,-3.71,23.3,28.03,39.86,0.03,0.03,0.03,114.33,851.96
113,4,01:20,9.17,-2.23,23.37,27.8,39.86,0.03,0.03,0.03,128.89,1060.96
113,4,01:30,8.63,-2.88,23.2,27.59,39.86,0.03,0.03,0.03,129.2,981.01
113,4,01:40,8.98,-2.47,23.02,27.51,39.86,1.38,1.38,1.38,151.14,1035.22
113,4,01:50,10.67,-1.76,23.38,27.2,39.86,5.35,5.35,5.36,179.22,1230.8
113,4,02:00,9.46,-4.98,23.34,27.07,39.86,3.41,3.41,3.41,156.28,1120.6
113,4,02:10,10.0,-6.95,23.16,26.97,39.86,5.67,5.67,5.67,162.34,1210.15
113,4,02:20,12.27,-9.07,24.39,26.73,39.86,10.84,10.84,10.84,185.42,1419.4
113,4,02:30,12.01,-10.41,24.79,26.5,39.62,9.92,9.92,9.92,202.68,1407.6
113,4,02:40,12.06,-0.13,24.58,26.54,27.39,11.74,11.74,11.74,202.89,1401.73
113,4,02:50,11.9,2.4,24.28,26.63,27.35,13.15,13.15,13.15,178.09,1158.06
113,4,03:00,12.33,0.47,24.42,26.54,27.35,13.87,13.87,13.87,174.14,1156.11
113,4,03:10,12.99,1.38,25.24,26.38,27.35,15.07,15.07,15.07,170.13,1139.8
113,4,03:20,11.9,1.24,24.57,26.42,27.35,14.12,14.12,14.12,158.8,996.95
113,4,03:30,12.02,1.23,24.42,26.41,27.35,14.05,14.05,14.05,159.09,1088.55
113,4,03:40,11.23,3.79,23.74,26.45,27.35,12.06,12.06,12.06,167.68,1149.51
113,4,03:50,11.52,4.74,23.24,26.5,27.35,10.74,10.74,10.74,173.89,1345.53
113,4,04:00,11.79,5.8,23.2,26.51,27.35,9.97,9.97,9.97,196.61,1477.45
113,4,04:10,11.99,7.25,23.19,26.45,27.35,10.61,10.61,10.61,196.67,1431.81
113,4,04:20,11.3,4.84,23.31,26.51,27.35,9.81,9.81,9.81,148.78,1386.61
113,4,04:30,10.8,5.15,22.78,26.68,27.35,7.86,7.86,7.86,123.74,1306.09
113,4,04:40,11.01,7.97,22.6,26.71,27.35,6.72,6.72,6.72,143.79,1312.92
113,4,04:50,10.47,7.08,22.68,26.56,27.35,5.31,5.31,5.31,143.97,1262.3
113,4,05:00,9.35,6.86,22.24,26.68,27.33,3.32,3.32,3.32,103.89,1104.43
113,4,05:10,8.74,8.17,22.02,26.74,27.32,1.7,1.7,1.7,86.69,1004.76
113,4,05:20,9.32,4.55,21.95,26.67,27.32,2.89,2.89,2.89,78.81,1080.65
113,4,05:30,9.23,3.8,21.9,26.65,27.32,2.68,2.68,2.68,91.11,1071.4
113,4,05:40,9.78,1.42,22.01,26.42,27.32,5.9,5.9,5.91,99.65,1090.18
113,4,05:50,9.8,2.92,21.97,26.37,27.32,9.14,9.14,9.14,107.43,1046.86
113,4,06:00,10.74,2.14,22.19,26.13,27.32,12.47,12.47,12.47,112.94,938.53
113,4,06:10,10.72,-0.16,22.44,25.85,27.32,7.93,7.93,7.93,148.68,1209.99
113,4,06:20,9.21,-0.54,21.82,25.88,27.32,5.57,5.57,5.57,159.26,1050.33
113,4,06:30,9.79,0.88,21.66,25.8,27.32,5.42,5.42,5.42,145.04,1150.46
113,4,06:40,9.48,-1.02,21.69,25.65,27.32,5.22,5.22,5.22,125.75,1069.22
113,4,06:50,8.69,2.46,21.44,25.61,27.32,2.98,2.98,2.98,118.11,991.45
113,4,07:00,8.89,1.28,21.45,25.54,27.32,3.07,3.07,3.07,104.11,995.33
113,4,07:10,8.91,5.33,21.36,25.6,27.32,3.45,3.45,3.45,123.17,1009.1
113,4,07:20,9.4,6.13,21.48,25.52,27.32,6.31,6.31,6.31,140.77,1085.79
113,4,07:30,10.37,7.51,21.66,25.42,27.32,7.49,7.49,7.49,151.37,1190.26
113,4,07:40,9.42,6.71,21.69,25.47,27.3,5.4,5.4,5.4,118.54,1081.33
113,4,07:50,9.47,4.47,21.7,25.64,33.86,4.0,4.0,4.0,110.14,1062.67
113,4,08:00,9.45,-2.98,21.71,25.66,39.76,5.24,5.24,5.24,127.52,1099.19
113,4,08:10,10.12,-1.53,22.04,25.6,39.82,6.83,6.83,6.83,152.36,1133.37
113,4,08:20,10.63,2.05,22.24,25.56,39.82,12.15,12.15,12.15,123.94,907.74
113,4,08:30,10.25,4.9,22.31,25.63,39.82,13.46,13.46,13.46,93.9,724.97
113,4,08:40,11.03,6.96,22.52,25.66,39.82,14.86,14.86,14.86,81.79,693.63
113,4,08:50,10.9,6.67,22.74,25.63,39.82,16.95,16.95,16.95,143.09,535.93
113,4,09:00,11.67,8.46,22.95,25.56,39.82,16.99,16.99,16.99,175.2,588.15
113,4,09:10,12.19,-2.69,23.22,25.54,50.25,17.45,17.45,17.45,167.18,572.52
113,4,09:20,13.0,-8.1,24.13,25.41,52.33,19.77,19.77,19.77,80.02,512.6
113,4,09:30,11.33,-6.41,24.06,25.39,52.33,15.62,15.62,15.62,-62.95,735.15
113,4,09:40,12.1,-7.21,24.12,25.5,52.33,39.05,39.01,39.06,-105.47,459.04
113,4,09:50,12.46,-15.14,24.71,26.72,52.33,90.37,90.21,90.39,-0.3,-0.3
113,4,10:00,12.12,-12.94,25.81,27.77,52.33,90.37,90.21,90.39,-0.3,-0.3
113,4,10:10,12.4,-10.53,26.06,27.46,52.33,90.37,90.21,90.39,-0.3,-0.3
113,4,10:20,11.42,-11.12,26.0,27.3,52.33,90.37,90.21,90.39,-0.3,-0.3
113,4,10:30,12.58,-14.62,26.05,27.33,52.33,90.37,90.21,90.39,-0.3,-0.3
113,4,10:40,11.97,-13.1,26.25,27.35,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,10:50,10.84,-22.59,26.33,27.42,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,11:00,11.49,-14.36,26.55,27.65,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,11:10,12.24,-9.55,26.7,27.67,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,11:20,13.12,-11.27,26.88,27.7,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,11:30,12.45,-13.22,27.02,27.76,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,11:40,11.03,-6.57,27.22,27.97,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,11:50,12.74,-5.48,27.35,28.14,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,12:00,12.68,-0.87,27.6,28.33,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,12:10,12.21,-5.69,27.76,28.42,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,12:20,11.81,0.65,27.83,28.5,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,12:30,12.46,-0.28,27.99,28.64,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,12:40,12.27,-1.3,28.08,28.74,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,12:50,12.41,-3.35,28.27,28.79,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,13:00,11.43,0.96,28.4,28.92,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,13:10,11.74,-7.51,28.64,29.09,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,13:20,11.62,-1.06,28.69,29.09,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,13:30,11.45,1.12,28.66,29.09,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,13:40,10.75,-1.27,28.71,29.05,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,13:50,10.75,3.06,28.94,29.17,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,14:00,11.24,-2.19,29.3,29.56,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,14:10,10.44,-9.58,29.53,29.84,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,14:20,9.7,-1.64,29.71,30.05,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,14:30,9.46,-0.78,29.78,30.31,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,14:40,9.88,-4.91,29.99,30.39,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,14:50,9.77,14.51,30.02,30.48,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,15:00,8.22,12.53,30.2,30.76,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,15:10,8.95,20.04,30.3,30.97,52.33,90.37,90.23,90.39,-0.3,-0.3
113,4,15:20,8.11,5.82,30.58,31.0,53.35,45.77,45.75,45.78,-70.67,307.53
113,4,15:30,8.74,-1.85,31.99,31.42,61.99,5.24,5.24,5.24,-100.66,847.45
113,4,15:40,7.68,-5.23,30.97,31.02,49.71,0.01,0.01,0.01,-124.48,629.09
113,4,15:50,7.15,1.13,30.05,30.5,46.28,0.01,0.01,0.01,-171.03,587.65
113,4,16:00,5.14,-3.62,30.09,30.46,45.23,0.01,0.01,0.01,-92.6,266.16
113,4,16:10,6.89,7.94,30.09,30.58,54.99,0.01,0.01,0.01,-297.17,507.35
113,4,16:20,7.73,0.3,30.15,30.75,64.87,0.01,0.01,0.01,-372.83,709.31
113,4,16:30,6.38,-1.76,30.12,30.79,67.77,0.01,0.01,0.01,-191.33,419.33
113,4,16:40,5.56,1.53,30.18,30.76,63.49,0.01,0.01,0.01,-173.07,331.19
113,4,16:50,6.21,-1.87,30.25,30.85,63.49,0.01,0.01,0.01,-193.34,430.18
113,4,17:00,5.64,-4.43,30.31,30.97,63.49,0.01,0.01,0.01,-95.56,360.53
113,4,17:10,6.01,-3.55,30.29,30.95,60.01,0.01,0.01,0.01,-74.52,369.73
113,4,17:20,6.18,1.79,30.29,31.05,59.98,0.01,0.01,0.01,-83.98,410.27
113,4,17:30,5.48,1.79,30.29,30.95,53.47,0.01,0.01,0.01,-41.04,277.46
113,4,17:40,6.43,-6.48,30.35,31.07,63.49,0.01,0.01,0.01,-124.46,451.64
113,4,17:50,6.11,0.77,30.45,31.28,63.49,0.01,0.01,0.01,-76.6,433.06
113,4,18:00,6.37,-0.8,30.42,31.26,61.0,0.01,0.01,0.01,-94.47,426.72
113,4,18:10,5.87,2.22,30.4,31.14,55.59,0.01,0.01,0.01,-86.79,345.67
113,4,18:20,5.78,0.05,30.32,31.22,63.49,0.01,0.01,0.01,-54.56,364.82
113,4,18:30,7.31,-4.03,30.4,31.2,63.49,0.01,0.01,0.01,-138.03,597.01
113,4,18:40,6.07,-2.83,30.35,31.24,63.49,0.01,0.01,0.01,-104.47,352.57
113,4,18:50,5.37,-5.78,30.29,31.06,63.49,0.01,0.01,0.01,-81.74,275.55
113,4,19:00,5.19,-1.79,30.3,30.97,71.27,0.01,0.01,0.01,-110.62,254.21
113,4,19:10,5.65,-0.26,30.3,31.04,63.49,0.01,0.01,0.01,-157.71,321.59
113,4,19:20,5.71,5.47,30.24,30.99,72.86,0.01,0.01,0.01,-148.79,318.82
113,4,19:30,4.94,-1.45,30.17,30.87,75.99,0.01,0.01,0.01,-82.55,234.37
113,4,19:40,4.38,-3.32,30.25,30.75,75.99,0.01,0.01,0.01,-50.94,173.22
113,4,19:50,4.92,-1.73,31.55,31.74,75.99,0.01,0.01,0.01,-53.91,254.51
113,4,20:00,6.11,-3.67,30.29,31.09,75.99,0.01,0.01,0.01,-101.37,365.83
113,4,20:10,5.83,4.59,29.93,30.81,75.99,0.01,0.01,0.01,-91.27,315.29
113,4,20:20,4.98,-1.51,29.79,30.62,75.99,0.01,0.01,0.01,-53.88,241.32
113,4,20:30,3.89,-2.5,29.77,30.38,75.99,0.01,0.01,0.01,-32.37,129.92
113,4,20:40,3.51,-1.37,30.98,31.3,65.19,0.01,0.01,0.01,-36.18,101.79
113,4,20:50,3.29,1.48,31.69,31.89,63.49,0.01,0.01,0.01,-27.93,80.07
113,4,21:00,3.44,-5.78,30.6,31.18,63.49,0.01,0.01,0.01,-67.03,103.09
113,4,21:10,3.94,-4.93,31.23,31.75,54.57,0.01,0.01,0.01,-91.26,149.67
113,4,21:20,3.53,-7.89,30.4,31.12,48.63,0.01,0.01,0.01,-68.89,107.61
113,4,21:30,3.46,-2.13,30.97,31.66,38.47,0.01,0.01,0.01,-74.29,119.36
