TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26,39,23:20,2.9,-4.49,26.1,28.48,-15.9,0.01,0.01,0.01,-10.02,79.36
26,39,23:30,2.05,-4.95,26.02,29.01,-15.9,0.01,0.01,0.01,4.29,10.44
26,39,23:40,2.34,-3.37,26.0,29.09,-15.9,0.01,0.01,0.01,5.52,33.25
26,39,23:50,1.75,67.51,25.94,29.14,-15.9,75.91,75.89,75.89,-0.02,-1.84
26,40,00:00,1.83,87.6,25.98,30.77,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,00:10,1.94,61.24,26.06,31.26,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,00:20,1.17,44.11,26.19,31.19,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,00:30,0.76,32.14,26.16,31.36,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,00:40,1.09,11.9,26.0,31.31,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,00:50,1.16,28.48,26.01,31.26,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,01:00,1.17,50.3,26.14,31.16,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,01:10,1.13,35.43,26.01,31.2,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,01:20,0.66,-54.2,25.9,31.26,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,01:30,0.87,26.78,25.86,31.29,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,01:40,1.17,78.29,25.88,31.21,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,01:50,1.22,109.71,25.66,31.2,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,02:00,1.32,47.65,25.72,31.07,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,02:10,1.49,92.47,25.55,30.95,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,02:20,1.09,83.01,25.59,30.92,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,02:30,1.63,94.86,25.57,30.96,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,02:40,1.86,116.52,25.44,30.75,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,02:50,1.51,97.17,25.4,30.66,-15.9,90.39,90.37,90.36,0.0,0.0
26,40,03:00,3.79,107.08,25.31,30.42,5.06,90.39,90.37,90.36,0.0,0.0
26,40,03:10,2.12,17.94,25.27,30.33,144.18,42.71,42.7,42.7,-0.18,-0.16
26,40,03:20,0.77,-0.62,25.54,30.91,164.72,86.4,86.4,86.42,-0.3,-0.3
26,40,03:30,1.31,30.13,25.37,30.86,164.72,90.37,90.37,90.38,-0.3,-0.3
26,40,03:40,1.45,34.71,25.14,30.37,164.72,90.37,90.37,90.38,-0.3,-0.3
26,40,03:50,1.87,13.17,25.0,30.3,164.72,90.37,90.37,90.38,-0.3,-0.3
26,40,04:00,2.78,31.68,24.82,29.7,165.38,90.37,90.37,90.38,-0.3,-0.3
26,40,04:10,3.37,-3.51,24.96,29.73,199.71,10.85,10.85,10.85,-26.5,94.03
26,40,04:20,2.54,-3.13,25.49,30.38,200.79,0.01,0.01,0.01,-21.44,78.04
26,40,04:30,2.51,-4.72,25.78,30.63,198.66,0.01,0.01,0.01,-16.84,55.08
26,40,04:40,2.41,-3.33,24.85,28.55,188.23,0.01,0.01,0.01,-15.56,46.14
26,40,04:50,2.5,4.36,24.36,28.14,188.9,0.01,0.01,0.01,-17.44,57.04
26,40,05:00,1.78,5.85,24.17,27.71,200.79,23.46,23.46,23.46,-3.9,15.82
26,40,05:10,1.7,43.21,24.06,28.04,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,05:20,2.31,32.24,24.16,28.97,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,05:30,1.73,30.05,23.99,29.09,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,05:40,1.69,59.92,23.89,29.13,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,05:50,1.5,48.81,23.73,28.91,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,06:00,1.66,48.56,23.63,28.7,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,06:10,1.98,65.17,23.41,28.7,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,06:20,1.41,50.7,23.27,28.49,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,06:30,1.19,25.78,23.01,28.36,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,06:40,1.03,26.97,22.81,28.34,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,06:50,1.77,46.94,23.01,28.09,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,07:00,1.56,51.01,23.1,27.94,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,07:10,2.22,52.72,23.16,28.25,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,07:20,2.3,55.03,23.38,28.45,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,07:30,2.52,59.36,23.75,28.53,200.79,90.38,90.36,90.37,-0.3,0.0
26,40,07:40,2.93,44.06,24.14,28.72,222.19,80.15,80.13,80.14,-0.29,-0.03
26,40,07:50,2.18,-3.35,24.81,28.92,274.29,16.63,16.63,16.64,-0.33,-0.3
26,40,08:00,2.06,-7.54,24.59,29.01,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,08:10,1.84,14.84,24.01,28.85,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,08:20,2.22,23.3,23.9,28.5,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,08:30,2.21,5.85,23.93,28.74,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,08:40,2.1,-5.49,24.03,28.88,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,08:50,1.62,9.08,24.18,28.9,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,09:00,1.33,1.39,24.32,29.0,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,09:10,1.22,-10.12,24.54,29.09,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,09:20,1.03,0.06,24.84,29.28,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,09:30,1.3,23.67,25.18,29.45,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,09:40,1.62,35.59,25.47,29.48,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,09:50,2.66,40.65,25.81,29.53,274.29,90.37,90.37,90.38,-0.3,-0.3
26,40,10:00,2.7,49.69,26.09,29.52,275.33,90.37,90.37,90.38,-0.3,-0.3
26,40,10:10,2.33,0.78,26.34,29.29,336.62,59.63,59.63,59.63,-0.3,-0.3
26,40,10:20,2.1,-25.26,26.68,29.81,331.07,90.37,90.37,90.37,0.0,-0.3
26,40,10:30,1.51,-46.57,26.93,30.31,315.57,84.84,84.84,84.84,0.0,-0.3
26,40,10:40,3.48,46.58,27.21,30.2,289.44,84.15,84.14,84.15,0.0,-0.3
26,40,10:50,3.53,48.93,27.45,29.63,289.44,90.37,90.37,90.37,0.0,-0.3
26,40,11:00,2.55,35.5,27.6,29.78,289.44,90.37,90.37,90.37,0.0,-0.3
26,40,11:10,2.47,28.77,27.77,30.05,289.44,90.32,90.37,90.37,0.0,-0.3
26,40,11:20,2.61,32.39,27.94,30.06,289.44,90.05,90.39,28.93,0.0,-0.3
26,40,11:30,2.23,36.6,28.09,29.71,289.44,69.52,42.41,89.77,0.0,-0.3
26,40,11:40,2.78,47.74,28.26,29.62,289.44,59.65,90.3,89.77,0.0,-0.3
26,40,11:50,3.23,41.75,28.48,29.51,289.42,85.45,86.23,87.03,0.0,-0.27
26,40,12:00,1.41,12.41,28.62,29.99,289.44,87.95,89.65,89.71,0.0,0.0
26,40,12:10,1.43,2.75,28.94,30.22,289.44,90.03,90.08,90.04,0.0,0.0
26,40,12:20,1.79,-40.58,29.21,30.51,289.44,90.36,90.36,90.35,0.0,0.0
26,40,12:30,2.98,52.28,29.45,30.3,289.44,90.36,90.36,90.35,0.0,0.0
26,40,12:40,2.66,39.67,29.62,30.26,289.44,90.36,90.36,90.35,0.0,0.0
26,40,12:50,1.46,27.99,29.7,30.64,289.44,90.36,90.36,90.35,0.0,0.0
26,40,13:00,3.3,37.81,29.92,30.87,289.44,90.36,90.36,90.35,0.0,0.0
26,40,13:10,2.96,91.38,30.02,31.15,289.44,90.36,90.36,90.35,0.0,0.0
26,40,13:20,2.87,92.81,30.15,31.3,289.44,90.36,90.36,90.35,0.0,0.0
26,40,13:30,1.13,82.39,30.29,32.09,289.44,90.36,90.36,90.35,0.0,0.0
26,40,13:40,1.89,-44.1,30.56,32.71,289.44,90.36,90.36,90.35,0.0,0.0
26,40,13:50,0.93,44.32,30.97,32.78,289.44,90.36,90.36,90.35,0.0,0.0
26,40,14:00,1.59,-16.61,31.2,32.67,289.44,90.36,90.36,90.35,0.0,0.0
26,40,14:10,2.9,71.19,31.38,32.37,289.44,90.36,90.36,90.35,0.0,0.0
26,40,14:20,2.59,55.44,31.45,32.36,289.44,90.36,90.36,90.35,0.0,0.0
26,40,14:30,1.45,61.59,31.59,32.53,289.44,90.36,90.36,90.35,0.0,0.0
26,40,14:40,2.38,19.79,31.87,32.91,289.44,90.36,90.36,90.35,0.0,0.0
26,40,14:50,2.38,12.47,32.05,33.46,311.9,84.89,84.89,84.89,0.0,0.0
26,40,15:00,1.25,5.55,31.99,33.63,326.32,90.34,90.36,90.36,0.0,0.0
26,40,15:10,1.01,48.39,32.19,33.97,326.32,90.34,90.36,90.36,0.0,0.0
26,40,15:20,0.93,-3.86,32.53,34.5,326.32,90.34,90.36,90.36,0.0,0.0
26,40,15:30,1.57,22.66,32.8,34.58,326.32,90.34,90.36,90.36,0.0,0.0
26,40,15:40,2.03,52.0,32.99,34.6,326.32,90.34,90.36,90.36,0.0,0.0
26,40,15:50,1.48,30.11,33.03,34.66,326.32,90.34,90.36,90.36,0.0,0.0
26,40,16:00,2.4,-29.96,33.24,34.83,326.32,90.34,90.36,90.36,0.0,0.0
26,40,16:10,2.09,-28.1,33.29,34.8,326.32,90.34,90.36,90.36,0.0,0.0
26,40,16:20,1.57,27.45,33.37,34.87,326.32,90.34,90.36,90.36,0.0,0.0
26,40,16:30,3.31,-31.45,33.4,34.7,287.62,71.96,71.98,71.98,0.17,0.4
26,40,16:40,2.52,-28.16,33.68,34.76,226.54,37.95,37.95,37.96,-38.7,47.66
26,40,16:50,1.5,-18.14,33.68,35.17,217.54,90.35,90.35,90.36,-0.3,-0.3
26,40,17:00,3.27,64.5,33.7,35.38,217.54,90.35,90.35,90.36,-0.3,-0.3
26,40,17:10,2.63,64.34,33.7,35.6,217.54,90.35,90.35,90.36,-0.3,-0.3
26,40,17:20,0.81,28.57,33.71,35.92,217.54,90.35,90.35,90.36,-0.3,-0.3
26,40,17:30,1.18,-39.16,33.89,36.42,217.54,90.35,90.35,90.36,-0.3,-0.3
26,40,17:40,1.18,-13.37,33.9,36.58,217.54,90.35,90.35,90.36,-0.3,-0.3
26,40,17:50,4.17,76.55,33.81,36.16,225.15,90.35,90.35,90.36,-0.3,-0.3
26,40,18:00,4.24,14.62,33.47,35.32,341.16,41.43,41.44,41.44,-5.01,44.47
26,40,18:10,2.76,-11.72,33.77,35.21,314.03,4.03,4.03,4.03,-6.72,4.71
26,40,18:20,4.16,-4.11,33.83,35.14,289.17,3.23,3.23,3.23,-41.22,109.35
26,40,18:30,4.21,-0.14,33.72,34.92,300.58,0.01,0.01,0.01,-48.39,226.11
26,40,18:40,4.83,1.08,33.74,35.18,294.94,0.01,0.01,0.01,-84.91,273.99
26,40,18:50,5.23,7.78,32.45,33.93,317.02,0.01,0.01,0.01,-97.89,351.87
26,40,19:00,3.49,3.97,31.71,33.4,343.62,0.01,0.01,0.01,-40.09,146.55
26,40,19:10,4.35,-4.78,31.62,33.29,341.94,0.01,0.01,0.01,-50.76,194.78
26,40,19:20,4.8,2.63,31.38,33.09,330.82,0.01,0.01,0.01,-89.87,292.31
26,40,19:30,4.47,2.93,31.24,33.18,346.38,0.01,0.01,0.01,-43.17,221.1
26,40,19:40,4.68,-4.9,31.0,33.04,347.23,0.01,0.01,0.01,-69.63,233.65
26,40,19:50,5.07,-8.02,30.79,32.69,329.84,0.01,0.01,0.01,-76.0,281.22
26,40,20:00,4.11,2.05,30.55,32.55,326.29,0.01,0.01,0.01,-46.99,181.72
26,40,20:10,4.71,-4.57,30.41,32.61,326.29,0.01,0.01,0.01,-60.07,235.51
26,40,20:20,4.21,0.56,30.32,32.65,326.29,0.01,0.01,0.01,-51.13,177.34
26,40,20:30,4.58,-3.69,30.15,32.53,320.93,0.01,0.01,0.01,-59.98,213.01
26,40,20:40,3.93,5.24,30.04,32.28,313.73,0.01,0.01,0.01,-73.84,161.06
26,40,20:50,3.32,5.41,29.88,32.11,313.73,0.01,0.01,0.01,-56.12,108.07
26,40,21:00,3.04,0.56,29.7,32.1,313.73,0.01,0.01,0.01,-57.39,89.58
26,40,21:10,3.2,-0.53,29.55,32.09,313.73,0.01,0.01,0.01,-49.33,103.45
26,40,21:20,3.03,-1.34,29.38,31.75,313.73,0.01,0.01,0.01,-40.07,100.87
26,40,21:30,2.12,0.84,29.29,32.16,313.73,0.01,0.01,0.01,-11.94,35.35
26,40,21:40,1.93,-0.06,29.13,32.3,313.73,0.01,0.01,0.01,-6.48,27.97
26,40,21:50,2.55,-0.95,29.0,32.07,313.71,0.01,0.01,0.01,-6.37,59.96
26,40,22:00,3.45,-5.28,28.99,31.36,313.71,0.01,0.01,0.01,-30.06,113.75
26,40,22:10,3.69,-4.82,28.95,31.21,313.71,0.01,0.01,0.01,-32.6,121.74
26,40,22:20,5.34,-8.51,28.9,31.47,313.71,0.01,0.01,0.01,-105.61,291.24
26,40,22:30,4.81,-3.64,28.82,31.44,313.71,0.01,0.01,0.01,-80.13,257.04
26,40,22:40,4.25,-0.13,28.68,31.35,313.71,0.01,0.01,0.01,-66.23,227.7
26,40,22:50,4.89,1.55,28.59,31.34,321.6,0.01,0.01,0.01,-78.73,233.31
26,40,23:00,6.76,-4.89,28.64,31.62,316.97,0.01,0.01,0.01,-122.78,541.52
26,40,23:10,6.19,-1.76,28.79,31.91,313.71,0.01,0.01,0.01,-144.22,493.68
26,40,23:20,5.99,-5.02,28.72,31.81,313.71,0.01,0.01,0.01,-125.23,400.16
26,40,23:30,5.72,-8.45,28.49,31.69,310.45,0.01,0.01,0.01,-87.31,335.8
26,40,23:40,6.12,0.22,28.29,31.79,301.21,0.01,0.01,0.01,-108.9,462.07
26,40,23:50,6.62,0.14,28.29,31.87,301.21,0.01,0.01,0.01,-164.73,541.86
26,41,00:00,5.65,-3.68,28.22,31.81,301.21,0.01,0.01,0.01,-95.97,351.16
26,41,00:10,6.36,-2.43,28.15,31.82,301.21,0.01,0.01,0.01,-129.57,437.82
26,41,00:20,5.91,-2.02,28.18,31.82,301.21,0.01,0.01,0.01,-149.97,398.42
26,41,00:30,4.41,-9.75,27.72,31.08,285.38,0.01,0.01,0.01,-62.32,209.6
26,41,00:40,4.99,-6.77,27.31,31.03,268.87,0.01,0.01,0.01,-74.75,297.13
26,41,00:50,5.83,-2.37,27.29,31.18,259.4,0.01,0.01,0.01,-124.29,428.81
26,41,01:00,5.91,4.28,27.23,31.17,256.29,0.01,0.01,0.01,-147.19,510.49
26,41,01:10,5.92,1.35,27.23,31.02,266.39,0.01,0.01,0.01,-132.54,534.39
26,41,01:20,5.41,-0.67,26.98,30.95,268.87,0.01,0.01,0.01,-90.59,424.7
26,41,01:30,4.93,-1.92,26.7,30.74,268.87,0.01,0.01,0.01,-93.22,345.07
26,41,01:40,4.6,-1.14,26.5,30.57,268.87,0.01,0.01,0.01,-81.09,301.06
26,41,01:50,4.28,-5.19,26.22,30.13,268.87,0.01,0.01,0.01,-68.41,247.4
26,41,02:00,4.64,-7.0,26.02,30.02,268.87,0.01,0.01,0.01,-64.44,271.11
26,41,02:10,4.23,-6.83,25.96,29.77,268.87,0.01,0.01,0.01,-68.91,209.22
26,41,02:20,3.97,-7.89,25.76,29.1,268.87,0.01,0.01,0.01,-48.08,178.67
26,41,02:30,3.63,-5.79,25.68,28.97,268.87,0.01,0.01,0.01,-40.19,155.01
26,41,02:40,3.66,-6.48,25.62,28.78,268.87,0.01,0.01,0.01,-39.88,150.42
26,41,02:50,4.14,-4.84,25.5,28.73,268.87,0.01,0.01,0.01,-48.39,201.13
26,41,03:00,3.81,-1.83,25.5,29.03,268.87,0.01,0.01,0.01,-61.28,173.65
26,41,03:10,3.68,-5.34,25.49,28.43,268.87,0.01,0.01,0.01,-44.25,161.44
26,41,03:20,3.7,-1.53,25.39,28.57,268.87,0.01,0.01,0.01,-41.28,163.25
26,41,03:30,4.39,5.61,25.28,28.77,268.87,0.01,0.01,0.01,-40.68,223.42
26,41,03:40,4.07,1.52,25.2,28.5,268.87,0.01,0.01,0.01,-49.84,189.99
26,41,03:50,4.48,-1.97,25.14,28.48,268.87,0.01,0.01,0.01,-54.4,251.55
26,41,04:00,5.16,-0.39,25.1,28.69,268.87,0.01,0.01,0.01,-96.13,358.69
26,41,04:10,5.27,0.12,25.1,28.84,268.87,0.01,0.01,0.01,-109.94,371.88
26,41,04:20,5.23,0.68,25.1,28.79,268.87,0.01,0.01,0.01,-91.2,349.17
26,41,04:30,4.95,0.08,25.1,28.68,268.87,0.01,0.01,0.01,-87.42,325.0
26,41,04:40,4.44,-3.4,25.0,28.63,268.87,0.01,0.01,0.01,-84.91,252.18
26,41,04:50,3.98,-2.95,24.9,28.24,268.87,0.01,0.01,0.01,-61.22,205.66
26,41,05:00,4.1,-1.61,24.81,27.94,268.87,0.01,0.01,0.01,-38.01,191.72
26,41,05:10,4.97,5.68,24.79,28.32,268.87,0.01,0.01,0.01,-95.47,278.34
26,41,05:20,4.97,4.75,24.79,28.4,268.87,0.01,0.01,0.01,-92.87,281.82
26,41,05:30,4.98,1.71,24.71,28.39,268.87,0.01,0.01,0.01,-90.67,301.61
26,41,05:40,4.79,-1.64,24.7,28.26,268.87,0.01,0.01,0.01,-90.25,285.22
26,41,05:50,4.65,-1.6,24.6,28.03,268.87,0.01,0.01,0.01,-75.04,270.63
26,41,06:00,4.85,0.94,24.5,28.11,268.87,0.01,0.01,0.01,-89.62,278.25
26,41,06:10,4.6,-2.13,24.5,27.99,268.87,0.01,0.01,0.01,-81.78,288.83
26,41,06:20,5.75,-0.7,24.5,28.13,268.87,0.01,0.01,0.01,-124.3,453.36
26,41,06:30,6.83,3.93,24.55,28.35,268.87,0.01,0.01,0.01,-152.49,606.13
26,41,06:40,6.76,5.18,24.6,28.47,268.87,0.01,0.01,0.01,-147.84,583.17
26,41,06:50,6.42,2.03,24.6,28.49,268.87,0.01,0.01,0.01,-126.63,569.33
26,41,07:00,7.08,4.35,24.6,28.51,268.87,0.01,0.01,0.01,-177.17,682.6
26,41,07:10,7.43,9.57,24.71,28.6,268.87,0.01,0.01,0.01,-182.09,745.64
26,41,07:20,6.86,8.93,24.74,28.75,268.87,0.01,0.01,0.01,-171.03,593.83
26,41,07:30,6.56,10.41,24.64,28.77,268.87,0.01,0.01,0.01,-161.04,518.13
26,41,07:40,6.1,5.35,24.58,28.8,268.87,0.01,0.01,0.01,-127.03,462.69
26,41,07:50,5.09,-0.51,24.5,28.53,268.87,0.01,0.01,0.01,-58.6,363.23
26,41,08:00,5.32,-0.09,24.5,28.56,268.87,0.01,0.01,0.01,-86.77,398.41
26,41,08:10,4.99,1.81,24.44,28.68,268.87,0.01,0.01,0.01,-73.4,315.27
26,41,08:20,4.63,4.28,24.31,28.34,273.76,0.01,0.01,0.01,-29.96,254.25
26,41,08:30,4.49,1.65,24.37,28.04,281.45,0.01,0.01,0.01,-20.63,227.47
26,41,08:40,3.93,3.7,24.32,27.52,302.31,0.01,0.01,0.01,-24.29,162.68
26,41,08:50,4.23,-4.49,24.29,27.24,309.44,0.01,0.01,0.01,-34.63,180.46
26,41,09:00,3.66,-6.54,24.2,27.25,300.08,0.01,0.01,0.01,-26.83,133.06
26,41,09:10,3.37,-3.72,24.2,27.28,296.92,0.01,0.01,0.01,-37.71,118.99
26,41,09:20,3.28,0.6,24.23,26.95,296.92,0.01,0.01,0.01,-37.22,110.86
26,41,09:30,3.37,6.89,24.14,27.57,296.92,0.01,0.01,0.01,-30.8,116.47
26,41,09:40,4.15,1.18,24.1,27.39,306.51,0.01,0.01,0.01,-29.8,174.0
26,41,09:50,3.54,-2.54,24.06,26.94,309.44,0.01,0.01,0.01,-38.28,128.36
26,41,10:00,2.54,-2.15,24.0,27.0,301.66,0.01,0.01,0.01,-16.03,61.85
26,41,10:10,2.73,6.04,24.06,27.75,300.0,0.01,0.01,0.01,-27.07,68.53
26,41,10:20,2.38,-4.73,24.1,27.48,309.44,0.01,0.01,0.01,-10.3,46.3
26,41,10:30,2.31,6.85,24.1,28.11,318.79,0.01,0.01,0.01,-5.15,41.53
26,41,10:40,1.88,7.47,24.04,28.11,345.04,0.01,0.01,0.01,-2.56,9.9
26,41,10:50,2.15,9.27,23.93,28.03,376.9,0.01,0.01,0.01,2.57,26.7
26,41,11:00,1.21,9.43,23.78,28.05,395.27,31.7,31.7,31.7,-0.36,-2.51
26,41,11:10,1.09,8.03,24.0,29.55,399.41,90.34,90.35,90.36,0.0,-0.3
26,41,11:20,0.73,35.21,24.65,30.91,399.41,90.34,90.35,90.36,0.0,-0.3
26,41,11:30,1.72,41.38,25.07,31.2,399.41,90.34,90.35,90.36,0.0,-0.3
26,41,11:40,2.19,41.98,25.38,31.18,399.41,90.34,90.35,90.36,0.0,-0.3
26,41,11:50,2.4,47.07,25.6,31.39,399.41,90.34,90.35,90.36,0.0,-0.3
26,41,12:00,2.73,48.58,25.95,31.6,399.41,90.34,90.35,90.36,0.0,-0.3
26,41,12:10,2.98,7.18,26.32,31.76,431.36,37.93,37.94,37.94,-0.2,-0.35
26,41,12:20,3.11,5.09,27.22,32.43,441.21,9.13,9.13,9.13,-28.55,43.02
26,41,12:30,2.61,5.38,26.62,30.02,444.93,0.01,0.01,0.01,-20.75,60.73
26,41,12:40,3.07,-0.46,26.53,29.33,453.71,0.01,0.01,0.01,-13.23,100.07
26,41,12:50,4.29,-6.48,26.99,29.45,453.82,0.01,0.01,0.01,-39.18,201.97
26,41,13:00,5.82,0.74,27.5,30.23,444.93,0.01,0.01,0.01,-57.35,467.55
26,41,13:10,5.65,4.94,28.16,31.04,444.84,0.01,0.01,0.01,-49.63,429.23
26,41,13:20,6.38,-4.14,28.63,31.54,444.83,0.01,0.03,0.01,-65.77,548.44
26,41,13:30,6.43,-6.14,29.01,32.17,444.83,0.01,0.03,0.01,-39.23,579.36
26,41,13:40,7.04,1.5,29.26,32.49,444.83,0.01,0.01,0.01,-32.24,692.87
26,41,13:50,6.79,-4.58,29.26,32.45,444.78,0.01,0.01,0.01,-17.08,654.92
26,41,14:00,7.93,3.6,29.29,32.75,444.77,0.12,0.12,0.12,-8.78,875.39
26,41,14:10,7.61,-5.57,29.41,33.08,438.29,0.04,0.03,0.03,-18.2,792.89
26,41,14:20,6.68,-0.27,29.55,33.32,435.05,0.01,0.01,0.01,-44.2,661.74
26,41,14:30,7.53,-3.45,29.56,33.43,448.51,0.01,0.01,0.01,-31.82,738.56
26,41,14:40,6.57,3.98,29.68,33.52,441.42,0.01,0.01,0.01,4.43,624.47
26,41,14:50,7.72,-6.45,30.05,34.04,444.22,0.08,0.07,0.07,-16.69,806.69
26,41,15:00,7.77,-0.35,30.19,34.24,443.36,0.1,0.09,0.09,-3.44,795.84
26,41,15:10,7.46,4.32,30.12,33.94,442.37,0.02,0.01,0.01,5.98,781.91
26,41,15:20,7.11,-4.34,30.31,34.17,439.62,0.03,0.02,0.02,-17.98,661.06
26,41,15:30,8.12,-8.51,30.54,34.68,431.72,0.02,0.02,0.02,-40.87,891.65
26,41,15:40,6.42,0.57,30.59,34.78,426.14,0.03,0.02,0.02,-32.95,586.37
26,41,15:50,7.08,-3.73,30.74,34.78,445.99,0.14,0.14,0.14,-10.36,723.98
26,41,16:00,6.46,-5.03,30.84,35.05,431.83,0.14,0.14,0.14,-21.16,636.67
26,41,16:10,8.69,2.84,30.92,35.22,424.37,1.29,1.29,1.29,-25.67,1020.43
26,41,16:20,5.11,1.12,30.79,34.95,447.1,0.01,0.01,0.01,-12.52,416.21
26,41,16:30,7.25,-0.27,30.71,34.88,440.84,0.03,0.03,0.02,-15.29,757.34
26,41,16:40,6.38,-1.62,30.66,35.01,438.34,0.02,0.02,0.02,-8.12,496.16
26,41,16:50,7.48,-8.75,30.93,35.37,424.33,0.03,0.03,0.03,-28.65,752.47
26,41,17:00,7.66,4.8,31.02,35.55,415.97,0.02,0.03,0.03,26.55,855.65
26,41,17:10,8.01,-2.14,31.28,35.64,427.81,0.37,0.37,0.37,22.25,877.41
26,41,17:20,7.68,-1.24,31.27,35.59,417.56,0.03,0.03,0.03,13.91,806.72
26,41,17:30,7.83,4.19,31.43,35.89,424.33,0.2,0.2,0.2,5.19,876.61
26,41,17:40,9.06,3.04,31.49,35.89,426.51,0.1,0.1,0.1,-13.69,1071.17
26,41,17:50,7.71,-8.78,31.46,35.81,422.57,0.04,0.04,0.04,6.31,767.01
26,41,18:00,7.43,0.76,31.52,35.99,425.13,0.03,0.03,0.03,-8.26,752.6
26,41,18:10,8.79,-1.22,31.67,36.26,413.62,1.24,1.23,1.23,-14.22,1055.09
26,41,18:20,7.2,-0.8,31.65,36.32,424.03,0.01,0.01,0.01,-41.99,710.2
26,41,18:30,7.89,-1.74,31.7,36.41,418.15,0.01,0.02,0.01,-11.76,877.03
26,41,18:40,7.2,-4.71,31.75,36.4,419.41,0.05,0.05,0.05,-7.66,705.59
26,41,18:50,6.51,3.46,31.78,36.39,419.07,0.01,0.01,0.01,-27.06,587.15
26,41,19:00,7.76,-0.04,31.94,36.58,426.28,0.02,0.02,0.02,-60.79,839.51
26,41,19:10,7.38,-3.8,31.96,36.64,421.76,0.01,0.01,0.02,-58.17,753.44
26,41,19:20,7.97,2.08,31.98,36.56,431.63,0.01,0.01,0.01,-26.64,856.28
26,41,19:30,7.27,3.66,31.98,36.56,432.65,0.01,0.01,0.01,15.61,736.55
26,41,19:40,7.47,-3.69,31.92,36.5,419.17,0.01,0.01,0.01,-18.38,702.78
26,41,19:50,7.05,4.97,31.98,36.53,422.74,0.01,0.01,0.02,-14.48,709.69
26,41,20:00,6.02,1.6,31.89,36.41,422.76,0.01,0.01,0.01,-15.07,496.89
26,41,20:10,7.05,2.05,31.8,36.47,422.76,0.04,0.04,0.03,-52.54,685.68
26,41,20:20,7.43,-4.34,31.75,36.41,415.41,0.04,0.04,0.03,-87.03,780.15
26,41,20:30,6.89,2.66,31.73,36.45,412.76,0.04,0.04,0.03,-111.08,670.77
26,41,20:40,7.23,2.35,31.48,36.08,423.03,0.03,0.03,0.03,-120.51,712.97
26,41,20:50,8.17,-0.25,31.43,36.05,430.35,0.01,0.01,0.01,-207.38,924.8
26,41,21:00,7.15,-6.41,31.3,35.86,435.39,0.01,0.01,0.01,-143.14,717.92
26,41,21:10,5.43,-1.09,30.88,35.47,435.93,0.01,0.01,0.01,-97.68,352.55
26,41,21:20,3.18,0.17,30.41,34.29,447.92,0.01,0.01,0.01,-29.13,101.56
26,41,21:30,4.37,5.28,30.06,34.2,447.92,0.01,0.01,0.01,-53.16,222.57
26,41,21:40,5.89,3.79,30.0,34.75,453.51,0.01,0.01,0.01,-101.79,402.47
26,41,21:50,4.13,-8.61,30.02,33.93,460.51,0.01,0.01,0.01,-44.76,179.83
26,41,22:00,1.86,-0.68,29.9,33.33,460.51,0.01,0.01,0.01,-5.37,13.19
26,41,22:10,1.58,6.28,29.77,33.44,471.01,22.59,22.59,22.59,-0.31,-0.33
