TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
71,2,22:50,8.73,-9.96,28.81,34.03,183.54,0.01,0.01,0.01,131.66,850.45
71,2,23:00,7.42,-10.16,28.33,33.78,183.54,0.01,0.01,0.01,105.68,584.46
71,2,23:10,8.71,-9.96,28.15,33.51,183.54,0.01,0.01,0.01,127.99,805.24
71,2,23:20,6.82,-8.26,27.74,33.29,183.54,0.27,0.27,0.27,78.77,579.12
71,2,23:30,8.38,-7.12,27.47,33.27,183.54,0.04,0.04,0.04,67.51,954.12
71,2,23:40,9.51,-9.44,27.4,33.04,183.54,1.31,1.31,1.31,19.07,935.93
71,2,23:50,8.73,-7.0,27.32,32.66,175.67,0.88,0.88,0.88,31.32,933.73
71,3,00:00,8.49,-4.0,27.02,32.79,171.05,0.14,0.14,0.14,60.75,1123.5
71,3,00:10,9.46,-2.31,26.87,32.91,171.05,0.55,0.55,0.55,90.51,1345.22
71,3,00:20,9.48,-3.68,26.78,32.9,171.05,0.63,0.63,0.63,118.0,1344.62
71,3,00:30,7.87,-3.56,26.49,32.91,171.05,5.43,5.43,5.43,4.07,534.41
71,3,00:40,8.1,-5.66,26.28,32.93,171.05,1.8,1.8,1.8,39.77,783.67
71,3,00:50,8.33,-3.97,26.21,32.85,171.05,2.86,2.86,2.85,56.45,832.76
71,3,01:00,9.21,-3.11,26.1,32.77,171.05,0.45,0.45,0.45,97.03,1256.3
71,3,01:10,9.18,-3.08,26.1,32.7,171.05,0.13,0.13,0.13,75.52,1305.24
71,3,01:20,8.4,-2.18,26.1,32.84,171.05,0.07,0.07,0.07,103.64,1132.15
71,3,01:30,7.65,0.06,26.1,32.93,171.05,0.09,0.09,0.09,71.17,953.84
71,3,01:40,8.02,0.43,26.09,32.99,170.99,0.08,0.08,0.08,52.52,1048.93
71,3,01:50,7.14,2.1,26.08,32.98,170.98,0.01,0.01,0.01,43.49,838.97
71,3,02:00,6.37,4.75,25.93,32.98,170.97,0.01,0.01,0.01,16.9,698.11
71,3,02:10,5.15,11.06,25.67,32.76,204.97,0.01,0.01,0.01,-30.12,348.21
71,3,02:20,5.71,-4.11,24.99,32.4,226.98,0.01,0.01,0.01,-52.89,351.38
71,3,02:30,5.27,3.26,24.76,31.78,225.73,0.01,0.01,0.01,-103.65,309.79
71,3,02:40,5.27,-7.7,24.28,31.25,225.33,0.01,0.01,0.01,-141.09,324.57
71,3,02:50,5.69,0.05,24.12,30.92,223.71,0.01,0.01,0.01,-255.82,482.86
71,3,03:00,6.04,-4.55,24.04,30.53,223.71,0.01,0.01,0.01,-193.51,599.67
71,3,03:10,7.14,-3.77,24.0,30.29,223.71,0.01,0.01,0.01,-127.34,803.67
71,3,03:20,6.89,-6.65,23.87,30.07,223.69,0.01,0.01,0.01,-98.04,604.17
71,3,03:30,7.13,-8.11,23.67,29.79,223.67,0.01,0.01,0.01,-44.16,689.39
71,3,03:40,8.55,-10.67,23.44,29.46,223.67,0.02,0.02,0.01,-20.02,815.98
71,3,03:50,8.93,-7.83,23.47,29.04,214.3,0.01,0.02,0.01,8.1,988.77
71,3,04:00,9.85,-9.2,23.48,28.88,208.37,0.11,0.11,0.11,7.64,1240.6
71,3,04:10,9.92,-9.01,23.32,28.86,198.46,0.04,0.04,0.04,29.64,1181.95
71,3,04:20,8.9,-6.25,23.14,28.9,186.11,0.1,0.1,0.1,49.04,1122.56
71,3,04:30,7.76,-7.15,22.86,29.18,186.04,0.01,0.01,0.01,59.22,757.11
71,3,04:40,7.63,-6.69,22.79,29.24,186.04,0.02,0.02,0.02,91.17,817.63
71,3,04:50,9.09,-8.6,22.7,29.23,186.04,0.06,0.06,0.06,126.89,1026.75
71,3,05:00,10.28,-5.57,22.79,29.0,176.0,1.08,1.08,1.08,220.7,1437.01
71,3,05:10,9.76,-3.13,22.79,29.25,173.53,0.8,0.8,0.8,253.49,1448.88
71,3,05:20,8.93,-1.65,22.79,29.56,173.52,0.26,0.26,0.26,237.55,1361.76
71,3,05:30,9.24,-1.68,22.71,29.83,173.52,0.29,0.29,0.29,239.59,1365.19
71,3,05:40,10.23,-3.89,22.75,30.03,173.49,3.01,3.01,3.01,180.33,1267.03
71,3,05:50,9.99,-0.92,22.71,30.08,173.47,10.15,10.15,10.15,107.38,493.82
71,3,06:00,10.73,0.81,22.56,29.7,173.47,13.16,13.16,13.16,83.53,370.41
71,3,06:10,10.74,1.72,22.55,29.03,173.47,15.62,15.62,15.62,89.78,265.33
71,3,06:20,9.76,0.9,22.32,28.44,173.47,13.53,13.53,13.53,71.16,284.83
71,3,06:30,9.56,0.0,22.17,28.05,173.47,11.75,11.75,11.75,18.2,325.18
71,3,06:40,8.94,0.96,22.01,27.79,173.47,9.44,9.44,9.44,-4.17,458.48
71,3,06:50,9.28,4.37,22.0,27.63,173.47,8.61,8.61,8.61,5.4,522.04
71,3,07:00,10.03,7.91,22.04,27.5,173.74,9.46,9.46,9.46,47.6,548.14
71,3,07:10,9.0,0.02,22.05,27.35,185.96,6.77,6.77,6.77,21.45,614.53
71,3,07:20,8.92,1.92,22.12,27.49,186.01,7.19,7.19,7.19,72.48,610.98
71,3,07:30,10.67,3.58,22.29,27.53,194.52,9.23,9.23,9.23,90.45,627.14
71,3,07:40,10.91,-2.88,22.43,27.52,198.59,7.65,7.65,7.65,118.97,807.05
71,3,07:50,11.31,-2.13,22.58,27.6,198.59,8.2,8.2,8.2,110.82,823.95
71,3,08:00,9.11,-3.72,22.51,27.8,198.61,9.3,9.3,9.3,123.92,787.08
71,3,08:10,10.37,-3.78,23.2,27.57,198.61,85.98,85.96,85.99,-0.3,-0.3
71,3,08:20,10.74,-3.08,23.79,27.07,198.61,70.98,70.97,70.99,8.54,54.64
71,3,08:30,9.7,-0.1,23.1,26.99,198.61,5.38,5.38,5.38,96.14,957.68
71,3,08:40,9.1,0.21,22.7,27.71,198.61,3.03,3.03,3.03,108.58,1086.64
71,3,08:50,9.2,-0.38,22.7,28.07,198.61,3.05,3.05,3.05,138.2,1091.05
71,3,09:00,8.63,-0.32,22.83,28.31,198.65,2.58,2.58,2.58,154.78,1020.64
71,3,09:10,8.32,1.94,22.9,28.62,198.66,2.63,2.63,2.63,143.33,957.43
71,3,09:20,8.3,2.66,22.97,28.81,198.66,3.38,3.38,3.38,120.42,869.27
71,3,09:30,8.45,3.07,23.15,28.99,198.66,2.15,2.15,2.15,152.82,1017.87
71,3,09:40,8.49,3.49,23.12,29.14,198.66,4.66,4.66,4.66,140.61,778.01
71,3,09:50,8.27,4.23,23.07,29.2,198.66,3.41,3.41,3.41,161.0,873.77
71,3,10:00,8.95,7.21,23.15,29.2,198.66,5.36,5.36,5.36,164.83,794.67
71,3,10:10,8.59,-3.06,22.87,29.27,198.66,7.75,7.75,7.75,85.41,440.87
71,3,10:20,9.6,6.21,22.86,28.96,198.66,50.23,50.22,50.23,39.44,176.43
71,3,10:30,9.16,1.6,23.63,28.37,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,10:40,10.18,-1.96,24.48,27.97,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,10:50,9.48,2.76,24.42,27.56,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,11:00,10.08,-0.15,24.57,27.43,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,11:10,10.38,1.76,24.3,27.21,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,11:20,10.04,-0.94,24.47,27.29,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,11:30,10.05,-2.85,24.85,27.21,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,11:40,10.97,-2.33,24.86,27.27,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,11:50,10.71,-2.54,25.15,27.28,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,12:00,10.96,-1.79,25.09,27.31,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,12:10,10.5,1.78,25.06,27.34,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,12:20,11.13,0.25,25.34,27.5,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,12:30,11.28,2.55,25.38,27.49,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,12:40,10.73,3.97,25.46,27.5,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,12:50,11.59,2.1,25.79,27.58,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,13:00,10.66,6.4,25.92,27.71,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,13:10,10.59,7.09,26.05,27.87,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,13:20,11.35,5.49,26.15,27.97,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,13:30,10.01,5.9,26.3,28.14,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,13:40,10.27,19.5,26.51,28.42,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,13:50,10.46,19.46,26.59,28.65,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,14:00,10.0,9.38,26.74,28.79,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,14:10,10.36,6.46,27.06,28.87,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,14:20,9.72,6.77,27.2,29.11,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,14:30,9.83,11.9,27.44,29.25,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,14:40,8.87,7.86,27.58,29.43,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,14:50,10.32,6.18,27.98,29.57,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,15:00,10.36,11.26,27.96,29.67,198.66,85.98,85.96,85.99,-0.3,-0.3
71,3,15:10,9.95,13.51,28.2,29.82,200.24,85.16,85.14,85.17,-0.3,-0.3
71,3,15:20,9.46,-3.4,28.4,29.79,211.65,1.63,1.63,1.63,51.14,1155.96
71,3,15:30,8.76,-2.63,28.79,30.85,211.67,0.18,0.18,0.18,61.43,1124.95
71,3,15:40,8.93,-0.33,29.35,31.94,221.05,0.44,0.44,0.44,58.71,1144.39
71,3,15:50,8.28,-1.64,29.6,32.74,224.29,0.05,0.05,0.05,30.75,991.11
71,3,16:00,8.42,-1.83,29.96,33.38,222.61,0.12,0.12,0.12,38.1,972.44
71,3,16:10,9.09,3.04,30.03,33.72,216.99,0.23,0.23,0.23,52.49,1204.61
71,3,16:20,8.61,-3.05,29.8,33.95,224.29,0.11,0.11,0.11,62.07,1037.91
71,3,16:30,8.52,-3.28,29.9,34.4,224.29,0.27,0.27,0.27,53.03,1038.88
71,3,16:40,8.59,-5.13,30.06,34.68,224.29,0.4,0.4,0.4,42.55,1025.55
71,3,16:50,9.05,-2.72,29.97,34.9,220.39,0.37,0.37,0.37,7.29,1119.79
71,3,17:00,9.71,4.6,30.25,35.07,220.89,1.39,1.39,1.39,39.56,1359.11
71,3,17:10,10.11,-0.78,30.05,35.32,224.33,1.8,1.8,1.8,61.08,1470.71
71,3,17:20,9.14,-4.2,29.93,35.58,224.33,0.11,0.11,0.11,69.24,1153.24
71,3,17:30,9.64,-0.75,29.99,35.69,216.31,0.35,0.35,0.35,85.69,1305.51
71,3,17:40,9.03,6.01,30.21,36.03,211.77,0.44,0.44,0.44,38.4,1301.83
71,3,17:50,9.26,9.37,30.32,36.23,211.77,0.8,0.8,0.8,41.79,1276.85
71,3,18:00,10.28,-2.75,30.06,36.38,211.77,1.3,1.3,1.3,75.76,1443.69
71,3,18:10,10.21,-2.36,30.07,36.52,211.72,1.09,1.09,1.09,71.25,1419.64
71,3,18:20,9.92,-3.0,29.95,36.65,211.67,0.71,0.71,0.71,104.25,1381.32
71,3,18:30,9.88,-2.89,29.94,36.81,211.67,0.68,0.68,0.67,122.83,1261.78
71,3,18:40,8.88,-2.16,29.98,36.76,211.67,0.39,0.39,0.38,141.36,1240.32
71,3,18:50,9.25,1.15,29.89,36.99,211.67,0.61,0.61,0.61,127.93,1358.27
71,3,19:00,9.39,-2.25,29.74,37.02,211.67,0.45,0.45,0.45,147.88,1307.62
71,3,19:10,9.91,-4.86,29.68,36.99,211.67,0.86,0.86,0.86,152.26,1425.26
71,3,19:20,9.78,-1.97,29.54,36.76,211.6,13.73,9.61,13.73,143.54,1086.05
71,3,19:30,8.48,6.32,29.6,36.71,211.59,0.39,0.39,0.39,163.79,1220.13
71,3,19:40,8.34,6.53,29.63,36.72,211.59,0.15,0.15,0.15,169.83,1177.04
71,3,19:50,9.87,-3.34,29.23,36.83,211.59,0.9,0.9,0.9,201.52,1383.52
71,3,20:00,7.59,1.78,29.23,36.73,211.59,0.06,0.06,0.06,117.16,1031.95
71,3,20:10,8.62,-1.5,29.03,36.85,211.59,0.03,0.03,0.03,148.97,1166.31
71,3,20:20,8.95,-3.14,28.88,36.66,211.59,0.66,0.66,0.66,153.4,1251.4
71,3,20:30,8.95,4.2,28.9,36.55,211.59,0.73,0.72,0.73,163.45,1336.92
71,3,20:40,8.74,3.78,28.68,36.35,211.59,0.25,0.25,0.25,146.55,1332.83
71,3,20:50,7.79,4.44,28.53,36.3,211.59,0.04,0.04,0.04,109.69,1054.61
71,3,21:00,7.96,8.27,28.44,36.26,211.59,0.28,0.29,0.28,131.36,1066.61
71,3,21:10,9.7,8.1,28.22,35.81,211.59,1.01,1.01,1.01,162.01,1420.29
71,3,21:20,8.52,9.46,28.09,35.47,211.59,0.09,0.09,0.09,121.76,1211.62
71,3,21:30,8.84,9.86,27.73,35.29,211.59,0.61,0.6,0.61,121.45,1243.81
71,3,21:40,8.97,7.57,27.41,35.04,211.59,0.87,0.87,0.87,140.26,1319.83
71,3,21:50,9.66,0.82,26.92,34.94,211.59,1.15,1.15,1.14,136.07,1444.23
71,3,22:00,9.4,1.19,26.65,34.81,211.59,1.17,1.17,1.18,171.38,1444.78
71,3,22:10,10.31,0.4,26.53,34.59,211.61,15.23,11.09,15.22,134.26,1191.12
71,3,22:20,10.08,-0.26,26.33,34.3,211.63,2.51,2.51,2.51,167.51,1506.87
71,3,22:30,10.43,0.52,26.12,34.29,211.63,2.82,2.82,2.82,186.22,1511.37
71,3,22:40,10.65,0.13,25.99,34.16,211.63,3.26,3.26,3.26,183.52,1511.21
71,3,22:50,10.65,1.02,25.9,34.09,211.63,3.71,3.71,3.71,173.94,1518.51
71,3,23:00,11.48,-0.17,25.79,33.94,211.63,4.9,4.9,4.9,178.24,1519.37
71,3,23:10,11.39,-1.07,25.73,33.61,211.6,21.79,17.6,21.79,147.81,1109.31
71,3,23:20,11.26,-2.13,25.58,33.38,211.59,4.39,4.39,4.39,189.38,1517.89
71,3,23:30,10.54,-3.68,25.28,33.46,211.59,2.21,2.21,2.21,181.83,1511.81
71,3,23:40,10.23,-3.0,25.13,33.49,211.59,1.42,1.42,1.42,151.61,1465.67
71,3,23:50,9.82,-4.61,24.96,33.49,211.59,0.85,0.85,0.85,174.48,1400.25
71,4,00:00,9.59,-7.09,24.72,33.42,211.59,0.11,0.11,0.11,161.18,1252.68
71,4,00:10,8.8,-9.44,24.59,33.16,211.59,0.02,0.02,0.02,111.29,894.74
71,4,00:20,7.66,-9.57,24.32,32.8,209.28,0.01,0.01,0.01,80.78,677.49
71,4,00:30,6.62,-3.51,24.02,32.59,198.98,0.01,0.01,0.01,79.19,700.79
71,4,00:40,7.35,-3.14,23.79,32.48,198.97,0.04,0.04,0.04,110.39,892.21
71,4,00:50,7.19,-3.58,23.79,32.2,198.97,0.02,0.02,0.02,106.34,848.65
71,4,01:00,7.04,-3.47,23.79,32.06,198.97,0.02,0.01,0.02,111.85,802.04
71,4,01:10,7.29,-4.87,23.78,31.88,198.97,0.02,0.02,0.02,113.74,858.77
71,4,01:20,8.68,-6.06,23.76,31.65,198.97,0.04,0.05,0.04,132.38,1107.1
71,4,01:30,9.54,-7.39,23.59,31.34,198.97,0.06,0.06,0.06,164.44,1217.69
71,4,01:40,8.86,-5.58,23.46,31.1,198.97,0.41,0.41,0.41,170.14,1170.1
71,4,01:50,8.74,-4.6,23.33,31.15,198.97,0.83,0.83,0.83,181.71,1233.98
71,4,02:00,10.33,-6.35,23.2,31.14,198.97,1.68,1.68,1.68,187.67,1349.47
71,4,02:10,11.59,-7.98,23.25,30.67,198.97,3.28,3.28,3.28,196.36,1424.47
71,4,02:20,12.94,-7.8,23.45,30.28,197.1,17.56,13.57,17.56,150.0,1179.61
71,4,02:30,11.61,0.22,23.45,30.08,186.34,5.82,5.82,5.82,213.88,1462.15
71,4,02:40,10.55,-1.46,23.24,30.46,186.33,3.88,3.88,3.88,207.17,1387.3
71,4,02:50,10.87,-1.17,23.1,30.71,186.33,6.22,6.22,6.22,179.08,1136.01
71,4,03:00,11.22,-2.87,23.07,30.67,186.33,6.16,6.16,6.16,174.71,1150.47
71,4,03:10,11.25,-1.87,23.03,30.54,186.33,7.25,7.25,7.25,162.11,1064.87
71,4,03:20,11.13,-2.57,23.1,30.44,186.33,7.19,7.19,7.19,162.71,1002.61
71,4,03:30,10.65,-2.11,22.96,30.38,186.33,5.92,5.92,5.92,158.74,1113.53
71,4,03:40,10.01,0.43,22.88,30.33,186.33,4.97,4.97,4.97,168.66,1138.45
71,4,03:50,10.1,-0.34,22.79,30.2,186.32,8.09,3.93,8.1,165.13,1273.4
71,4,04:00,10.13,-0.53,23.33,29.78,186.22,85.86,85.64,85.99,-0.3,0.0
71,4,04:10,9.93,0.08,24.15,29.08,186.22,85.86,85.65,85.99,-0.3,0.0
71,4,04:20,10.07,-0.08,24.07,28.45,186.22,85.86,85.65,85.99,-0.3,0.0
71,4,04:30,9.89,0.58,23.99,27.95,186.22,85.86,85.65,85.99,-0.3,0.0
71,4,04:40,9.44,2.57,23.61,27.74,186.22,85.86,85.65,85.99,-0.3,0.0
71,4,04:50,9.97,2.17,23.02,27.81,186.22,30.24,30.19,30.27,89.2,838.5
71,4,05:00,9.61,1.41,22.37,28.64,186.22,1.13,1.13,1.13,127.92,1418.17
71,4,05:10,9.5,3.19,22.35,28.89,186.22,1.06,1.06,1.06,107.77,1373.73
71,4,05:20,9.61,-0.04,22.31,29.16,186.22,0.93,0.93,0.93,95.15,1463.15
71,4,05:30,9.71,-0.05,22.29,29.32,186.22,1.02,1.02,1.02,127.64,1458.78
71,4,05:40,9.07,0.16,22.21,29.49,186.22,0.9,0.9,0.9,119.22,1296.91
71,4,05:50,8.68,-0.34,22.14,29.66,186.22,1.77,1.77,1.77,115.67,1150.35
71,4,06:00,8.77,-2.46,22.21,29.6,186.22,32.48,28.21,32.48,55.06,474.02
71,4,06:10,9.17,-1.22,22.06,29.2,186.22,2.31,2.31,2.31,148.15,1178.39
71,4,06:20,9.05,-0.98,21.8,29.2,186.22,1.34,1.34,1.34,183.6,1212.54
71,4,06:30,9.51,-0.72,21.83,29.23,186.22,1.67,1.67,1.67,164.38,1326.59
71,4,06:40,9.04,-1.06,21.8,29.29,186.22,1.04,1.04,1.04,149.93,1284.92
71,4,06:50,9.61,-0.43,21.87,29.4,186.22,1.11,1.1,1.1,178.38,1456.91
71,4,07:00,10.21,-0.07,21.97,29.5,186.22,10.88,6.58,10.88,135.93,1312.82
71,4,07:10,10.72,1.15,21.96,29.32,186.22,5.59,5.59,5.59,154.36,1200.91
71,4,07:20,11.01,2.09,22.01,29.52,186.22,2.68,2.68,2.68,186.27,1435.5
71,4,07:30,11.25,1.61,22.13,29.64,186.22,2.94,2.94,2.94,167.21,1459.51
71,4,07:40,10.6,3.25,22.19,29.85,186.22,1.82,1.83,1.82,145.1,1393.27
71,4,07:50,9.29,8.89,22.28,29.92,186.22,0.79,0.79,0.79,126.54,1199.98
71,4,08:00,9.14,5.83,22.36,30.07,191.41,0.72,0.72,0.72,126.98,1109.3
71,4,08:10,9.44,-4.33,22.21,30.21,198.78,1.33,1.33,1.33,150.33,1129.41
71,4,08:20,9.91,-1.16,22.37,30.3,198.79,3.71,3.71,3.71,139.15,992.22
71,4,08:30,10.15,1.37,22.57,30.36,198.79,7.18,7.18,7.18,86.85,669.1
71,4,08:40,10.77,2.46,22.65,30.24,198.79,10.35,10.35,10.35,65.45,538.04
71,4,08:50,11.74,2.25,22.78,29.8,198.79,30.28,30.28,30.28,51.2,197.3
71,4,09:00,10.62,0.78,23.66,29.1,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,09:10,11.68,2.34,24.6,28.51,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,09:20,12.3,3.13,24.56,28.0,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,09:30,11.52,6.45,24.6,27.72,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,09:40,11.28,6.46,24.61,27.59,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,09:50,11.8,6.9,24.68,27.58,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,10:00,12.62,8.23,24.64,27.55,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,10:10,12.28,4.04,24.85,27.46,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,10:20,11.24,8.0,24.88,27.43,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,10:30,10.91,1.42,25.06,27.59,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,10:40,11.8,-3.44,25.22,27.65,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,10:50,11.41,-6.26,25.38,27.86,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,11:00,11.02,1.26,25.79,27.97,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,11:10,11.37,6.09,25.86,28.19,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,11:20,11.63,5.42,25.99,28.35,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,11:30,11.94,5.62,26.43,28.46,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,11:40,11.92,11.22,26.55,28.69,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,11:50,12.52,16.14,26.7,28.87,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,12:00,12.36,14.88,26.84,29.03,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,12:10,12.63,13.93,27.11,29.23,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,12:20,12.87,18.51,27.22,29.3,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,12:30,12.59,16.7,27.43,29.45,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,12:40,12.16,12.55,27.6,29.56,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,12:50,12.69,15.05,28.05,29.7,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,13:00,11.72,16.52,27.99,29.82,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,13:10,10.82,12.19,28.3,30.02,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,13:20,11.97,16.26,28.38,30.09,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,13:30,11.13,18.62,28.37,30.1,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,13:40,10.42,19.14,28.52,30.18,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,13:50,10.99,24.04,28.76,30.32,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,14:00,9.97,9.78,29.21,30.66,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,14:10,9.91,6.84,29.57,31.01,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,14:20,9.79,18.5,29.67,31.2,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,14:30,9.45,13.48,30.06,31.37,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,14:40,9.55,17.57,30.24,31.49,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,14:50,9.59,31.49,30.29,31.43,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,15:00,9.13,31.05,30.57,31.63,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,15:10,8.42,35.72,30.84,31.81,198.79,85.98,85.96,85.99,-0.3,-0.3
71,4,15:20,8.41,24.78,30.9,31.96,198.8,85.98,85.96,85.99,-0.3,-0.3
71,4,15:30,7.75,-2.8,31.12,32.07,213.69,24.89,24.89,24.89,-31.31,321.96
71,4,15:40,7.64,-4.96,31.32,32.52,206.7,0.02,0.01,0.01,-124.49,605.15
71,4,15:50,7.39,-1.05,31.64,33.21,213.6,0.03,0.03,0.03,-144.4,474.49
71,4,16:00,6.34,1.82,31.8,33.98,204.44,0.01,0.01,0.01,-145.26,414.51
71,4,16:10,6.66,0.35,32.09,34.42,223.93,0.01,0.01,0.01,-271.59,446.7
71,4,16:20,7.37,0.21,32.3,34.66,228.56,0.01,0.01,0.01,-303.54,552.68
71,4,16:30,5.58,-2.75,32.02,34.76,220.55,0.01,0.01,0.01,-132.81,301.07
71,4,16:40,5.51,0.86,32.03,35.01,220.55,0.01,0.01,0.01,-193.55,342.25
71,4,16:50,5.62,-3.23,32.12,35.26,220.55,0.01,0.01,0.01,-146.43,313.25
71,4,17:00,4.99,-2.69,32.04,35.38,220.55,0.01,0.01,0.01,-59.72,236.73
71,4,17:10,6.09,1.97,32.1,35.48,217.94,0.01,0.01,0.01,-77.77,384.96
71,4,17:20,5.1,-5.65,32.0,35.44,213.84,0.01,0.01,0.01,-40.59,224.07
71,4,17:30,4.9,1.99,32.1,35.5,215.57,0.01,0.01,0.01,-33.44,233.31
71,4,17:40,5.85,-7.39,32.09,35.59,221.97,0.01,0.01,0.01,-87.25,328.6
71,4,17:50,6.11,-0.14,32.37,35.71,221.97,0.01,0.01,0.01,-73.2,394.88
71,4,18:00,5.59,-4.87,32.2,35.66,213.93,0.01,0.01,0.01,-63.8,289.81
71,4,18:10,5.11,0.28,32.09,35.59,219.65,0.01,0.01,0.01,-59.74,226.17
71,4,18:20,5.28,0.14,32.04,35.59,221.95,0.01,0.01,0.01,-40.78,279.05
71,4,18:30,5.55,-4.85,32.06,35.59,221.95,0.01,0.01,0.01,-74.31,314.69
71,4,18:40,5.9,-3.73,32.0,35.57,221.95,0.01,0.01,0.01,-100.45,327.31
71,4,18:50,4.24,-0.02,31.92,35.49,221.95,0.01,0.01,0.01,-54.42,185.06
71,4,19:00,4.95,2.21,31.96,35.5,221.95,0.01,0.01,0.01,-102.13,250.52
71,4,19:10,5.18,1.63,31.94,35.48,223.67,0.01,0.01,0.01,-126.45,266.28
71,4,19:20,4.42,-0.34,31.9,35.77,234.46,0.01,0.01,0.01,-90.67,192.36
71,4,19:30,4.76,-2.21,31.85,35.94,234.46,0.01,0.01,0.01,-76.82,219.07
71,4,19:40,4.04,-3.06,31.55,35.42,234.46,0.01,0.01,0.01,-39.94,144.69
71,4,19:50,4.17,-3.87,31.49,35.75,234.46,0.01,0.01,0.01,-38.24,180.07
71,4,20:00,4.71,-2.48,31.35,35.9,234.47,0.01,0.01,0.01,-63.99,236.86
71,4,20:10,4.26,-0.94,31.17,35.3,234.47,0.01,0.01,0.01,-52.58,190.93
71,4,20:20,4.12,-4.85,31.06,35.22,234.47,0.01,0.01,0.01,-38.19,171.42
71,4,20:30,3.35,-6.63,30.99,36.1,234.47,0.01,0.01,0.01,-25.4,102.74
71,4,20:40,4.07,-7.24,30.81,35.77,229.36,0.01,0.01,0.01,-53.2,133.47
71,4,20:50,3.61,-0.31,30.65,35.43,221.97,0.01,0.01,0.01,-52.88,143.86
71,4,21:00,3.33,-6.37,30.55,36.09,221.97,0.01,0.01,0.01,-63.63,104.59
71,4,21:10,3.82,-7.39,30.3,35.41,216.37,0.01,0.01,0.01,-71.0,115.68
71,4,21:20,3.75,-7.76,30.29,36.0,209.47,0.01,0.01,0.01,-80.37,122.14
71,4,21:30,3.85,-9.05,30.19,35.91,205.23,0.01,0.01,0.01,-66.13,105.45
