TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
30,2,22:10,9.71,-6.76,29.8,36.5,-34.9,0.01,0.01,0.02,-44.98,1248.36
30,2,22:20,9.54,-2.25,29.44,36.4,-41.52,0.15,0.16,0.16,89.77,1242.83
30,2,22:30,8.87,-6.58,29.22,36.4,-41.53,0.05,0.05,0.05,57.95,1118.94
30,2,22:40,7.11,-8.09,28.96,36.77,-41.59,0.01,0.01,0.01,85.76,768.93
30,2,22:50,7.33,0.85,28.61,37.15,-51.92,0.01,0.01,0.01,103.97,675.84
30,2,23:00,7.6,-1.38,28.27,37.09,-43.7,0.01,0.01,0.01,136.04,763.62
30,2,23:10,6.33,-8.62,28.07,37.15,-41.56,0.01,0.01,0.01,91.69,561.58
30,2,23:20,9.36,-5.76,27.88,37.05,-41.56,0.1,0.1,0.1,162.75,1202.45
30,2,23:30,9.57,-5.35,27.73,36.56,-41.56,0.08,0.08,0.07,91.41,1250.51
30,2,23:40,7.83,-7.78,27.51,36.39,-41.64,0.94,0.94,0.94,16.52,824.68
30,2,23:50,9.12,0.46,27.29,36.48,-54.04,1.69,1.69,1.69,34.16,1017.07
30,3,00:00,7.61,5.75,26.98,36.28,-54.13,0.09,0.09,0.09,42.65,830.27
30,3,00:10,8.09,9.75,26.75,36.23,-54.13,0.41,0.41,0.41,54.82,816.99
30,3,00:20,7.73,6.6,26.55,36.09,-54.15,0.43,0.43,0.43,69.41,800.8
30,3,00:30,9.36,0.89,26.51,35.86,-54.17,4.15,4.15,4.15,1.92,780.74
30,3,00:40,10.42,-1.83,26.5,35.38,-54.17,2.32,2.32,2.32,63.56,1232.04
30,3,00:50,8.76,2.14,26.45,35.11,-54.17,1.64,1.64,1.64,64.67,935.76
30,3,01:00,7.46,7.32,26.23,35.19,-54.17,0.13,0.13,0.14,63.81,804.46
30,3,01:10,7.02,7.67,26.16,35.44,-54.17,0.03,0.03,0.03,42.05,717.95
30,3,01:20,6.62,7.46,26.1,35.63,-54.17,0.03,0.03,0.03,54.93,607.63
30,3,01:30,9.45,-0.04,26.14,35.56,-44.81,0.18,0.18,0.18,89.18,1193.01
30,3,01:40,8.9,-7.1,26.39,35.23,-41.56,0.02,0.02,0.02,57.73,1087.45
30,3,01:50,8.81,-5.27,26.24,35.37,-41.56,0.01,0.01,0.01,54.58,1095.82
30,3,02:00,8.52,-5.23,26.19,35.33,-41.56,0.01,0.01,0.01,23.72,1015.57
30,3,02:10,7.12,-3.98,26.01,35.51,-41.56,0.01,0.01,0.01,-64.79,676.74
30,3,02:20,4.99,11.16,25.59,35.79,-15.39,0.01,0.01,0.01,-40.49,254.55
30,3,02:30,5.83,-10.32,25.13,36.01,7.2,0.01,0.01,0.01,-117.26,340.53
30,3,02:40,5.16,2.92,24.99,35.46,0.34,0.01,0.01,0.01,-125.34,288.12
30,3,02:50,5.25,-1.31,24.77,34.94,-6.39,0.01,0.01,0.01,-155.49,286.51
30,3,03:00,6.3,2.12,24.44,34.35,1.6,0.01,0.01,0.01,-157.76,485.51
30,3,03:10,5.33,-5.93,24.29,33.72,-0.56,0.01,0.01,0.01,-66.25,399.68
30,3,03:20,6.06,3.27,24.08,33.43,-8.74,0.01,0.01,0.01,-89.86,516.57
30,3,03:30,7.19,0.03,23.88,32.97,-8.78,0.01,0.01,0.01,-52.88,710.89
30,3,03:40,9.06,-5.92,23.7,32.42,-8.78,0.01,0.01,0.01,-30.5,1159.46
30,3,03:50,10.02,0.41,23.71,32.05,-17.37,0.01,0.02,0.02,10.31,1310.43
30,3,04:00,10.19,0.41,23.6,31.75,-21.29,0.53,0.53,0.53,9.55,1422.29
30,3,04:10,8.54,-3.53,23.49,31.98,-30.62,0.05,0.04,0.05,28.77,1093.53
30,3,04:20,9.18,-9.94,23.42,32.25,-33.99,0.04,0.03,0.03,51.13,1143.93
30,3,04:30,8.97,-1.21,23.36,32.42,-44.9,0.04,0.03,0.03,90.54,1109.13
30,3,04:40,9.46,3.96,23.27,32.38,-46.57,0.04,0.03,0.03,132.43,1217.0
30,3,04:50,10.12,1.95,23.17,32.25,-46.57,0.27,0.27,0.27,167.76,1391.64
30,3,05:00,10.24,-2.4,23.2,32.3,-46.57,0.5,0.5,0.5,226.46,1419.06
30,3,05:10,10.41,-3.36,23.28,32.44,-46.57,0.83,0.83,0.83,260.39,1470.67
30,3,05:20,11.29,-2.0,23.27,32.59,-46.57,2.22,2.22,2.22,261.5,1512.5
30,3,05:30,11.18,-1.23,23.29,32.62,-46.57,1.57,1.57,1.57,260.46,1484.6
30,3,05:40,9.74,-1.81,23.19,32.91,-46.57,3.17,3.17,3.17,147.39,1015.04
30,3,05:50,,,,,,,,,,
30,3,06:00,11.86,1.78,23.1,32.54,-46.57,12.61,12.61,12.61,90.97,394.57
30,3,06:10,11.95,1.96,23.04,31.78,-46.57,14.99,14.99,14.99,100.87,293.92
30,3,06:20,11.66,-0.91,23.12,30.98,-46.57,14.58,14.58,14.58,76.78,299.39
30,3,06:30,11.37,-0.77,23.13,30.28,-46.57,13.74,13.74,13.74,16.93,312.94
30,3,06:40,10.92,-0.08,22.86,29.73,-46.57,10.01,10.01,10.01,-3.88,469.23
30,3,06:50,11.42,4.44,22.79,29.18,-46.57,9.34,9.34,9.34,7.46,553.75
30,3,07:00,9.78,1.36,22.73,28.9,-38.85,7.18,7.18,7.18,46.92,545.34
30,3,07:10,9.74,-3.91,22.74,28.9,-34.03,6.66,6.66,6.66,21.95,627.11
30,3,07:20,10.0,-0.45,22.77,28.9,-34.03,7.2,7.2,7.2,69.89,599.96
30,3,07:30,10.42,4.67,22.83,28.85,-28.04,7.2,7.2,7.2,90.86,614.03
30,3,07:40,11.19,-3.44,23.09,28.86,-21.42,7.21,7.21,7.21,122.59,811.81
30,3,07:50,11.51,-3.09,23.23,28.95,-21.41,7.71,7.71,7.71,109.02,801.45
30,3,08:00,10.69,-4.18,23.29,29.09,-21.39,6.01,6.01,6.01,133.02,867.32
30,3,08:10,10.18,-1.58,23.27,29.36,-21.39,3.33,3.33,3.33,165.91,1098.18
30,3,08:20,10.55,-0.22,23.14,29.7,-21.39,2.51,2.51,2.51,189.26,1276.33
30,3,08:30,10.16,-0.45,23.19,29.99,-21.39,3.66,3.66,3.66,106.71,1035.57
30,3,08:40,10.48,-1.04,23.2,30.29,-21.39,3.58,3.58,3.58,115.58,1130.35
30,3,08:50,10.92,0.1,23.27,30.48,-21.39,4.8,4.8,4.8,137.23,1087.24
30,3,09:00,10.03,1.11,23.27,30.66,-21.39,3.2,3.2,3.2,159.61,1045.65
30,3,09:10,10.15,2.87,23.29,30.86,-21.39,3.03,3.04,3.04,161.87,1086.35
30,3,09:20,10.39,3.57,23.29,30.99,-21.39,4.19,4.19,4.19,132.99,986.71
30,3,09:30,9.8,5.32,23.22,31.06,-21.39,2.27,2.27,2.27,154.81,1038.07
30,3,09:40,10.24,7.47,23.27,31.18,-21.39,5.87,5.87,5.87,128.36,710.54
30,3,09:50,11.27,6.85,23.29,31.04,-21.39,6.26,6.26,6.26,156.56,873.74
30,3,10:00,10.48,-3.03,23.36,30.79,-15.22,5.4,5.4,5.4,179.11,855.87
30,3,10:10,9.67,-0.28,23.43,30.95,-21.42,8.0,8.0,8.0,92.3,467.21
30,3,10:20,10.65,-1.27,23.52,30.81,-15.12,9.05,9.05,9.05,77.8,493.43
30,3,10:30,10.31,-3.2,23.6,30.51,-21.42,6.62,6.62,6.62,-7.68,701.67
30,3,10:40,10.59,1.02,23.68,30.4,-21.42,5.08,5.08,5.08,-23.05,932.8
30,3,10:50,10.47,-1.25,23.77,30.42,-21.42,3.57,3.57,3.57,3.97,1122.95
30,3,11:00,10.67,1.82,24.07,30.67,-21.41,3.95,3.95,3.95,39.04,1062.62
30,3,11:10,10.77,-2.98,24.38,30.88,-9.12,6.45,6.45,6.45,22.41,802.06
30,3,11:20,11.41,-3.77,24.66,31.09,-17.44,8.06,8.06,8.06,20.21,669.81
30,3,11:30,11.74,7.16,24.75,31.06,-21.35,7.51,7.51,7.51,162.83,794.5
30,3,11:40,11.83,1.06,24.86,30.97,-16.23,7.99,7.99,7.99,144.96,742.33
30,3,11:50,11.65,2.11,25.13,30.98,-20.84,8.21,8.21,8.21,57.51,698.73
30,3,12:00,11.42,3.95,25.32,31.02,-21.29,7.41,7.41,7.41,64.89,766.21
30,3,12:10,11.8,6.77,25.57,31.19,-21.33,7.82,7.82,7.82,115.98,760.64
30,3,12:20,11.69,0.11,25.79,31.25,-12.74,8.58,8.58,8.58,159.08,652.12
30,3,12:30,12.6,-3.18,26.04,31.45,-15.81,9.18,9.18,9.18,146.02,704.71
30,3,12:40,12.14,-4.3,26.22,31.45,-9.1,8.2,8.2,8.2,171.14,834.46
30,3,12:50,12.16,-1.67,26.46,31.69,-17.35,8.38,8.38,8.38,77.96,736.71
30,3,13:00,12.08,2.28,26.74,31.83,-11.19,7.67,7.67,7.67,-57.0,884.5
30,3,13:10,12.28,-1.32,26.93,32.07,-8.78,8.81,8.81,8.81,-67.43,744.41
30,3,13:20,11.52,-4.51,27.22,32.31,-8.76,7.71,7.71,7.71,-116.83,769.73
30,3,13:30,11.5,0.63,27.43,32.55,-10.38,5.75,5.75,5.75,-115.84,934.81
30,3,13:40,12.28,0.63,27.66,32.71,-6.71,7.72,7.72,7.72,-141.99,904.98
30,3,13:50,11.33,-1.8,27.75,32.98,-6.69,6.41,6.41,6.41,-110.15,885.57
30,3,14:00,11.51,-0.75,27.87,33.27,-6.68,5.97,5.97,5.97,-117.08,973.1
30,3,14:10,11.43,-4.54,27.98,33.46,-6.68,4.84,4.84,4.84,-44.27,1135.76
30,3,14:20,10.78,0.23,28.18,33.82,-6.68,4.81,4.81,4.81,-49.04,973.35
30,3,14:30,10.83,-4.23,28.41,34.21,-6.68,4.98,4.98,4.98,-50.43,971.86
30,3,14:40,11.38,0.15,28.68,34.51,-10.65,6.44,6.44,6.44,-81.51,796.18
30,3,14:50,10.88,-3.61,28.84,34.51,-6.52,4.55,4.55,4.55,-32.08,976.08
30,3,15:00,10.64,-1.75,29.06,34.85,-6.51,5.9,5.9,5.9,13.12,802.54
30,3,15:10,10.87,-0.8,29.34,35.17,-4.17,2.46,2.46,2.46,44.69,1179.44
30,3,15:20,9.83,-0.02,29.38,35.45,-5.25,0.42,0.42,0.42,48.0,1167.99
30,3,15:30,9.97,1.8,29.62,35.93,-1.83,0.07,0.07,0.07,63.42,1131.88
30,3,15:40,9.71,4.68,29.78,36.42,-10.74,0.38,0.37,0.38,56.88,1149.52
30,3,15:50,10.03,1.77,30.05,36.86,-7.35,0.59,0.59,0.59,35.54,1117.93
30,3,16:00,8.76,-0.74,30.09,37.24,1.92,0.04,0.04,0.04,39.18,986.41
30,3,16:10,9.67,0.97,30.02,37.64,1.97,0.22,0.22,0.22,50.05,1147.92
30,3,16:20,9.05,-3.49,29.98,37.91,-4.32,0.08,0.08,0.08,64.39,1042.65
30,3,16:30,10.06,-1.13,30.0,38.19,4.74,0.09,0.09,0.09,58.38,1137.93
30,3,16:40,9.47,-2.61,29.96,38.17,1.85,0.14,0.14,0.14,48.85,1126.65
30,3,16:50,8.71,-2.81,29.96,38.4,1.79,0.02,0.02,0.02,6.09,948.61
30,3,17:00,9.44,0.41,29.99,38.64,1.76,0.16,0.16,0.16,32.62,1160.51
30,3,17:10,10.5,2.78,29.98,38.59,1.76,0.85,0.85,0.85,55.58,1334.63
30,3,17:20,10.4,1.04,29.85,38.59,1.76,0.83,0.83,0.83,89.31,1364.46
30,3,17:30,10.48,-2.14,29.92,38.59,-8.87,0.63,0.63,0.63,91.75,1403.0
30,3,17:40,9.11,2.95,29.81,38.7,0.38,0.11,0.11,0.11,35.09,1096.77
30,3,17:50,9.88,-3.0,29.89,39.07,0.31,0.22,0.22,0.22,43.11,1281.31
30,3,18:00,10.6,0.27,30.0,39.34,-4.09,0.6,0.6,0.6,73.23,1368.93
30,3,18:10,10.68,1.06,29.97,39.25,-5.63,0.61,0.61,0.61,67.72,1350.26
30,3,18:20,11.48,3.79,29.84,39.09,-10.74,2.0,2.0,2.0,114.66,1487.65
30,3,18:30,11.1,-3.48,29.9,39.11,-3.74,1.35,1.35,1.35,139.29,1389.64
30,3,18:40,11.27,-7.46,30.06,39.23,-10.74,1.62,1.62,1.62,172.69,1495.34
30,3,18:50,10.93,2.51,29.89,39.29,-10.76,1.07,1.07,1.07,132.39,1411.99
30,3,19:00,11.46,7.51,29.8,39.46,-10.78,2.04,2.04,2.04,162.4,1420.02
30,3,19:10,11.23,4.13,29.73,39.26,-10.78,1.41,1.41,1.41,163.7,1493.92
30,3,19:20,10.91,-0.04,29.63,39.35,-10.78,1.15,1.16,1.16,193.59,1455.36
30,3,19:30,10.63,5.17,29.54,39.45,-10.78,0.94,0.94,0.94,179.6,1353.62
30,3,19:40,10.54,4.39,29.37,39.62,-10.81,0.85,0.85,0.85,194.53,1387.03
30,3,19:50,10.75,1.36,29.39,39.6,-10.81,0.91,0.91,0.91,208.82,1429.12
30,3,20:00,11.11,-5.37,29.51,39.66,-10.81,1.9,1.9,1.9,165.57,1475.27
30,3,20:10,10.73,-1.99,29.41,39.7,-10.81,1.37,1.37,1.37,182.17,1430.8
30,3,20:20,10.41,1.61,29.14,39.74,-10.81,0.68,0.68,0.68,171.39,1395.39
30,3,20:30,9.76,2.26,28.95,39.78,-10.81,0.18,0.18,0.18,148.81,1239.74
30,3,20:40,9.39,8.96,28.61,39.94,-10.81,0.12,0.12,0.12,119.4,1126.61
30,3,20:50,11.3,7.73,28.47,39.71,-10.81,1.88,1.88,1.88,149.7,1420.4
30,3,21:00,11.16,8.3,28.43,39.07,-10.76,1.36,1.37,1.37,176.81,1429.66
30,3,21:10,7.47,-1.29,28.03,39.13,1.64,0.01,0.03,0.02,98.9,845.89
30,3,21:20,9.94,-8.04,27.95,39.65,0.02,0.54,0.54,0.54,130.66,1326.01
30,3,21:30,8.69,2.26,27.66,39.46,-3.36,0.02,0.02,0.02,100.91,1038.94
30,3,21:40,7.69,-2.55,27.32,39.41,1.84,0.05,0.05,0.05,94.05,894.12
30,3,21:50,11.99,-8.9,27.25,39.28,1.86,3.54,3.54,3.54,141.51,1468.31
30,3,22:00,12.4,-7.49,27.34,38.42,-2.03,3.74,3.74,3.74,175.21,1514.48
30,3,22:10,12.49,3.96,26.97,37.73,-10.78,4.07,4.07,4.07,170.59,1519.59
30,3,22:20,12.26,4.46,26.72,37.21,-10.78,3.51,3.51,3.51,170.51,1519.21
30,3,22:30,11.8,3.36,26.53,36.91,-10.78,2.73,2.73,2.73,187.77,1507.75
30,3,22:40,11.81,4.84,26.29,36.78,-10.78,2.66,2.66,2.66,190.6,1518.17
30,3,22:50,11.83,4.42,26.13,36.63,-10.78,2.61,2.61,2.61,176.62,1513.86
30,3,23:00,12.39,3.99,26.06,36.48,-10.78,3.8,3.8,3.8,181.08,1519.11
30,3,23:10,12.07,2.36,25.87,36.29,-10.78,3.46,3.46,3.46,208.44,1519.25
30,3,23:20,11.18,-0.24,25.69,36.3,-10.78,2.18,2.19,2.18,182.85,1499.23
30,3,23:30,10.76,-1.59,25.54,36.49,-10.78,1.24,1.24,1.24,178.18,1486.51
30,3,23:40,9.64,-4.29,25.42,36.73,-10.78,0.16,0.16,0.16,139.41,1339.39
30,3,23:50,9.46,-8.51,25.26,36.95,-10.78,0.11,0.11,0.11,157.88,1279.23
30,4,00:00,9.54,-9.59,25.09,37.19,-13.41,0.02,0.01,0.02,164.06,1236.08
30,4,00:10,9.57,1.0,24.81,37.08,-23.29,0.02,0.01,0.02,152.12,1237.42
30,4,00:20,9.6,-1.57,24.62,36.8,-23.29,0.04,0.03,0.04,146.9,1230.62
30,4,00:30,10.02,-3.02,24.53,36.56,-23.29,0.12,0.12,0.12,158.72,1349.2
30,4,00:40,9.69,-1.29,24.52,36.24,-23.29,0.6,0.6,0.6,156.2,1260.28
30,4,00:50,9.05,-1.35,24.52,36.41,-23.29,0.13,0.13,0.13,147.13,1152.91
30,4,01:00,7.01,-3.65,24.53,36.6,-23.33,0.01,0.01,0.01,111.8,766.3
30,4,01:10,9.45,-2.32,24.47,36.87,-23.35,0.17,0.17,0.17,161.17,1183.03
30,4,01:20,7.67,-6.44,24.45,36.54,-23.36,0.03,0.03,0.03,117.97,961.41
30,4,01:30,8.68,-6.51,24.21,36.58,-23.39,0.06,0.05,0.06,163.91,1188.04
30,4,01:40,10.77,-5.26,24.28,36.2,-23.39,1.78,1.78,1.78,212.04,1459.98
30,4,01:50,11.09,-3.49,24.28,35.61,-23.39,2.65,2.65,2.65,213.21,1440.61
30,4,02:00,9.65,-6.67,24.13,35.42,-23.39,0.94,0.94,0.94,191.88,1393.19
30,4,02:10,10.5,-7.16,24.1,35.47,-23.39,2.25,2.25,2.25,202.21,1470.04
30,4,02:20,11.63,-2.89,24.06,35.35,-30.75,3.14,3.14,3.14,189.24,1457.68
30,4,02:30,11.97,3.55,23.91,34.95,-35.99,3.66,3.66,3.66,208.64,1413.64
30,4,02:40,11.65,0.77,23.81,34.6,-35.99,3.57,3.57,3.57,206.22,1400.95
30,4,02:50,11.43,0.25,23.76,34.39,-36.01,5.32,5.32,5.32,180.15,1149.37
30,4,03:00,11.55,0.08,23.64,34.24,-36.03,5.48,5.48,5.48,176.44,1152.75
30,4,03:10,11.13,-0.5,23.62,34.03,-36.03,5.13,5.13,5.13,168.53,1121.32
30,4,03:20,10.95,-1.38,23.56,33.84,-36.03,5.28,5.28,5.28,171.57,1052.95
30,4,03:30,10.7,0.16,23.42,33.68,-36.03,4.34,4.34,4.34,160.46,1101.7
30,4,03:40,10.52,1.74,23.31,33.46,-36.03,2.9,2.9,2.9,173.56,1164.49
30,4,03:50,11.27,3.65,23.37,33.26,-36.03,3.21,3.21,3.21,176.67,1338.42
30,4,04:00,11.72,1.09,23.47,33.09,-36.03,3.73,3.73,3.73,194.81,1411.2
30,4,04:10,10.93,2.11,23.34,33.0,-36.03,1.46,1.46,1.46,193.94,1384.16
30,4,04:20,10.2,0.56,23.18,33.14,-36.03,0.88,0.88,0.88,141.78,1321.75
30,4,04:30,9.6,2.53,23.08,33.25,-36.03,0.38,0.38,0.38,115.51,1203.33
30,4,04:40,8.17,10.43,22.82,33.56,-36.03,0.31,0.31,0.31,100.08,921.08
30,4,04:50,8.98,7.51,22.7,33.79,-36.03,0.33,0.33,0.33,119.58,1046.01
30,4,05:00,8.62,8.79,22.67,33.71,-36.03,0.36,0.36,0.36,94.54,1012.1
30,4,05:10,8.8,8.09,22.58,33.66,-36.03,0.22,0.23,0.22,91.99,1056.64
30,4,05:20,8.79,5.06,22.6,33.46,-36.03,0.39,0.39,0.39,79.3,1052.58
30,4,05:30,8.84,4.08,22.55,33.38,-36.03,0.36,0.36,0.36,89.9,1033.38
30,4,05:40,9.18,1.78,22.53,33.2,-36.03,0.75,0.75,0.75,98.5,1085.52
30,4,05:50,9.52,-0.15,22.6,32.99,-36.03,1.46,1.46,1.46,113.38,1113.08
30,4,06:00,9.49,-0.12,22.52,32.75,-36.03,3.23,3.23,3.23,117.32,943.68
30,4,06:10,9.33,-0.89,22.39,32.58,-36.03,0.88,0.88,0.88,142.87,1132.01
30,4,06:20,9.22,-0.52,22.28,32.52,-36.03,0.72,0.72,0.72,165.57,1089.69
30,4,06:30,9.87,-0.51,22.31,32.39,-36.03,1.04,1.03,1.04,154.58,1224.42
30,4,06:40,9.41,-1.18,22.29,32.29,-36.03,0.8,0.79,0.79,137.58,1156.06
30,4,06:50,8.03,0.14,22.16,32.36,-36.03,0.29,0.28,0.28,113.21,919.05
30,4,07:00,8.54,0.8,22.07,32.57,-36.03,0.31,0.31,0.31,103.21,977.65
30,4,07:10,9.34,4.78,22.08,32.46,-36.03,0.73,0.73,0.73,135.6,1088.88
30,4,07:20,9.48,6.84,22.2,32.28,-36.03,0.95,0.95,0.95,148.92,1132.35
30,4,07:30,9.66,5.29,22.27,32.1,-36.03,0.76,0.75,0.76,150.6,1202.42
30,4,07:40,9.24,8.81,22.33,32.09,-35.54,0.65,0.65,0.65,118.78,1073.93
30,4,07:50,9.05,-3.55,22.48,32.26,-23.46,0.89,0.89,0.89,116.16,1098.63
30,4,08:00,10.04,-1.8,22.66,32.4,-23.46,1.35,1.35,1.35,148.81,1264.93
30,4,08:10,10.78,-0.83,22.83,32.34,-23.46,1.91,1.91,1.91,186.41,1378.6
30,4,08:20,10.75,1.37,22.94,32.33,-23.46,4.5,4.5,4.5,146.68,1030.46
30,4,08:30,11.06,2.77,23.11,32.29,-23.46,7.77,7.77,7.77,88.53,671.82
30,4,08:40,11.73,6.2,23.32,32.02,-23.46,10.55,10.55,10.55,66.16,535.63
30,4,08:50,11.88,6.66,23.46,31.53,-23.46,15.93,15.93,15.93,69.11,249.23
30,4,09:00,13.05,7.85,23.62,30.73,-23.46,15.89,15.89,15.89,94.07,317.82
30,4,09:10,13.02,7.21,23.69,30.0,-23.46,12.67,12.67,12.67,145.48,489.88
30,4,09:20,12.99,2.03,23.81,29.48,-15.95,15.21,15.21,15.21,50.39,364.66
30,4,09:30,12.1,-11.04,24.2,29.54,-10.85,75.04,75.02,75.05,-0.58,83.13
30,4,09:40,12.16,-13.5,25.51,31.55,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,09:50,12.11,-11.91,26.03,32.91,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,10:00,12.3,-8.84,26.09,33.66,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,10:10,12.72,-10.52,26.11,34.12,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,10:20,13.03,-11.61,26.23,34.39,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,10:30,12.31,-13.52,26.19,34.61,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,10:40,11.73,-17.59,26.44,34.77,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,10:50,11.75,-14.22,26.59,34.79,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,11:00,11.4,-19.03,26.82,34.79,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,11:10,11.25,-13.21,27.06,34.85,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,11:20,11.74,-6.82,27.33,34.9,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,11:30,11.49,-4.49,27.51,34.95,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,11:40,12.04,-12.64,27.93,35.09,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,11:50,13.45,-9.98,28.19,35.09,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,12:00,12.69,0.61,28.19,35.11,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,12:10,12.75,-1.79,28.38,35.2,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,12:20,12.81,-1.9,28.6,35.2,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,12:30,12.09,-2.48,28.82,35.34,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,12:40,12.01,-2.61,28.96,35.4,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,12:50,12.17,-2.43,29.2,35.4,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,13:00,12.81,3.76,29.39,35.48,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,13:10,11.7,8.33,29.62,35.49,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,13:20,11.98,9.71,29.8,35.65,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,13:30,11.58,14.46,29.86,35.7,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,13:40,11.25,9.03,29.87,35.72,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,13:50,11.15,3.98,30.09,35.79,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,14:00,10.89,14.56,30.43,35.82,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,14:10,9.97,12.26,30.74,36.0,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,14:20,10.51,13.02,31.18,36.1,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,14:30,9.07,12.0,31.29,36.29,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,14:40,10.0,11.17,31.38,36.48,-10.85,85.98,85.95,85.99,-0.3,-0.3
30,4,14:50,9.17,1.09,31.58,36.37,-5.71,50.4,50.39,50.41,-54.14,172.53
30,4,15:00,8.48,-4.04,31.55,33.86,-4.79,3.13,3.13,3.13,-144.34,559.77
30,4,15:10,8.25,3.28,31.46,33.06,-15.18,3.51,3.51,3.51,-163.86,558.21
30,4,15:20,7.67,0.62,31.55,33.18,-18.06,1.01,1.01,1.01,-163.61,631.2
30,4,15:30,7.62,-2.67,31.75,33.56,-6.26,1.36,1.36,1.36,-70.99,559.81
30,4,15:40,6.49,1.92,31.86,34.21,-8.12,0.01,0.01,0.01,-93.89,466.63
30,4,15:50,5.25,0.54,31.91,34.9,-9.04,0.01,0.01,0.01,-86.94,283.61
30,4,16:00,6.09,0.18,32.15,35.53,0.88,0.01,0.01,0.01,-137.86,382.38
30,4,16:10,6.72,1.73,32.2,35.87,-3.91,0.02,0.02,0.02,-289.19,505.64
30,4,16:20,6.41,-5.16,32.25,36.22,13.08,0.01,0.03,0.01,-285.81,495.22
30,4,16:30,6.6,0.12,32.31,36.65,2.21,0.01,0.03,0.01,-230.93,522.63
30,4,16:40,5.7,2.52,32.29,36.94,6.05,0.01,0.03,0.01,-211.88,381.8
30,4,16:50,5.95,-6.12,32.34,37.25,5.86,0.01,0.03,0.01,-194.87,400.99
30,4,17:00,6.33,2.69,32.39,37.47,13.69,0.01,0.03,0.01,-120.09,473.48
30,4,17:10,5.88,-3.65,32.4,37.59,14.78,0.01,0.03,0.01,-79.78,399.91
30,4,17:20,5.53,-6.21,32.4,37.77,11.95,0.01,0.03,0.01,-59.39,329.22
30,4,17:30,5.85,-3.13,32.33,38.02,-8.09,0.01,0.03,0.01,-46.54,335.1
30,4,17:40,5.38,4.11,32.35,38.26,1.9,0.01,0.03,0.01,-74.56,270.74
30,4,17:50,5.74,-0.95,32.52,38.27,1.97,0.01,0.03,0.01,-55.25,324.01
30,4,18:00,5.31,4.31,32.45,38.26,2.82,0.01,0.03,0.01,-56.76,250.34
30,4,18:10,5.01,-2.48,32.4,38.29,7.28,0.01,0.03,0.01,-63.25,243.86
30,4,18:20,5.58,3.17,32.36,38.27,-3.49,0.01,0.02,0.01,-48.25,325.15
30,4,18:30,5.82,2.8,32.32,38.18,1.88,0.01,0.01,0.01,-91.02,358.41
30,4,18:40,6.21,5.03,32.33,37.99,5.97,0.01,0.01,0.01,-123.02,399.97
30,4,18:50,5.43,0.86,32.2,37.85,5.97,0.01,0.01,0.01,-95.22,322.0
30,4,19:00,5.03,-0.06,32.2,37.96,2.2,0.01,0.01,0.01,-99.75,228.39
30,4,19:10,5.71,-5.34,32.22,38.18,5.93,0.01,0.01,0.01,-179.56,357.87
30,4,19:20,4.87,0.08,32.17,38.03,5.93,0.01,0.01,0.01,-107.44,241.2
30,4,19:30,6.22,8.17,32.02,37.88,5.93,0.01,0.01,0.01,-147.01,410.96
30,4,19:40,5.13,5.6,31.9,37.7,7.01,0.01,0.01,0.01,-74.53,247.14
30,4,19:50,5.08,-2.82,31.82,37.73,14.21,0.01,0.01,0.01,-52.91,250.09
30,4,20:00,5.71,-1.06,31.7,37.7,10.17,0.01,0.01,0.01,-93.72,345.41
30,4,20:10,5.25,-0.78,31.6,37.57,14.92,0.01,0.01,0.01,-78.28,263.03
