TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
49,13,09:00,2.04,49.76,21.98,24.81,79.82,90.37,90.36,90.36,-0.3,-0.3
49,13,09:10,2.15,53.61,22.31,24.79,79.82,90.37,90.36,90.36,-0.3,-0.3
49,13,09:20,2.21,54.28,22.46,24.79,79.82,90.37,90.36,90.36,-0.3,-0.3
49,13,09:30,2.35,55.19,22.64,24.79,79.82,90.37,90.36,90.36,-0.3,-0.3
49,13,09:40,2.64,52.02,22.85,24.79,80.0,90.37,90.36,90.36,-0.3,-0.3
49,13,09:50,4.75,-0.84,23.09,25.47,115.31,17.97,17.98,17.98,-12.61,206.4
49,13,10:00,5.25,0.52,23.57,27.04,106.63,0.01,0.01,0.01,-55.05,381.49
49,13,10:10,6.73,7.79,23.41,27.01,106.96,0.01,0.01,0.01,-92.7,663.58
49,13,10:20,5.84,2.67,23.24,26.98,119.16,0.01,0.01,0.01,-118.0,435.71
49,13,10:30,6.22,1.57,23.4,27.28,125.89,0.04,0.04,0.04,-94.15,500.48
49,13,10:40,7.5,0.23,23.86,28.02,131.67,0.34,0.34,0.34,-101.86,774.58
49,13,10:50,8.0,-0.96,24.22,28.62,143.18,5.11,5.11,5.11,-64.62,601.11
49,13,11:00,8.51,-9.37,24.52,28.83,143.78,6.37,6.37,6.37,-99.6,520.29
49,13,11:10,7.64,-1.06,24.78,29.09,131.65,7.52,7.52,7.52,-108.91,471.23
49,13,11:20,8.14,1.11,25.04,29.49,139.16,4.17,4.17,4.17,-92.8,687.09
49,13,11:30,8.58,-6.11,25.31,29.85,137.78,0.05,0.05,0.05,-91.32,939.53
49,13,11:40,8.88,-0.48,25.57,30.37,131.65,0.46,0.46,0.46,-58.94,1098.11
49,13,11:50,8.69,1.82,25.8,30.83,131.65,0.39,0.39,0.39,-25.44,1059.46
49,13,12:00,9.05,4.48,26.08,31.37,131.65,0.08,0.08,0.08,-35.97,1187.24
49,13,12:10,9.92,-2.1,26.25,31.77,131.62,1.23,1.23,1.22,-98.01,1259.74
49,13,12:20,9.27,-4.23,26.41,31.97,131.61,0.47,0.47,0.47,-72.31,1185.88
49,13,12:30,8.77,-1.89,26.54,32.31,131.61,0.02,0.02,0.04,-72.03,1021.23
49,13,12:40,8.37,-0.41,26.6,32.45,131.61,0.04,0.04,0.04,-102.64,978.15
49,13,12:50,7.58,-1.56,26.64,32.63,128.79,0.39,0.39,0.39,-71.61,719.84
49,13,13:00,7.12,-0.62,26.74,32.77,119.04,2.35,2.35,2.35,-143.03,625.61
49,13,13:10,6.45,0.31,26.87,32.79,115.31,0.03,0.03,0.03,-109.4,539.72
49,13,13:20,6.42,-1.44,27.06,32.7,130.57,0.01,0.01,0.01,-85.15,522.1
49,13,13:30,6.43,-1.39,27.2,32.78,126.79,0.05,0.05,0.05,-90.54,565.26
49,13,13:40,7.2,-0.45,27.2,32.84,133.09,0.01,0.01,0.01,-113.28,677.22
49,13,13:50,7.51,-7.1,27.2,32.78,133.43,0.1,0.09,0.1,-99.51,660.3
49,13,14:00,7.03,-1.0,27.2,32.74,126.8,0.02,0.02,0.02,-159.9,674.94
49,13,14:10,6.68,-2.24,27.14,32.8,126.79,0.01,0.01,0.01,-138.05,544.11
49,13,14:20,6.29,0.21,27.2,32.66,124.57,0.01,0.01,0.01,-104.77,499.01
49,13,14:30,6.16,0.53,27.23,32.72,114.4,0.01,0.01,0.01,-98.34,496.11
49,13,14:40,5.33,-0.7,27.32,32.64,124.5,0.02,0.02,0.02,-73.97,323.71
49,13,14:50,7.07,3.69,27.56,33.0,122.0,0.01,0.01,0.01,-154.38,736.06
49,13,15:00,6.46,1.78,27.67,33.03,123.05,0.02,0.02,0.02,-154.25,534.57
49,13,15:10,4.75,-1.03,27.78,33.08,136.77,0.01,0.01,0.01,-61.27,240.7
49,13,15:20,7.2,3.08,28.09,33.45,121.37,0.01,0.01,0.01,-189.15,759.51
49,13,15:30,2.85,0.67,28.2,33.38,132.53,1.65,1.65,1.65,-22.13,92.9
49,13,15:40,4.29,-7.92,28.58,33.52,124.8,46.82,46.82,46.82,-20.62,94.06
49,13,15:50,5.29,-0.06,28.85,33.74,116.08,0.05,0.04,0.05,-109.8,389.49
49,13,16:00,4.06,10.64,28.65,33.32,125.66,0.04,0.04,0.04,-62.23,231.99
49,13,16:10,3.35,-7.86,28.6,33.23,162.54,0.01,0.01,0.01,-18.96,69.88
49,13,16:20,4.49,0.27,28.77,33.36,141.93,0.01,0.01,0.01,-56.81,196.6
49,13,16:30,7.1,-4.59,28.98,33.63,110.72,0.01,0.01,0.01,-148.57,548.17
49,13,16:40,5.92,-3.27,28.9,33.51,120.67,0.01,0.01,0.01,-103.28,421.36
49,13,16:50,6.1,-4.33,28.97,33.55,110.93,0.01,0.01,0.01,-109.27,434.52
49,13,17:00,4.43,0.68,28.99,33.52,97.75,0.01,0.01,0.01,-69.92,255.19
49,13,17:10,4.6,2.58,29.02,33.49,95.01,0.01,0.01,0.01,-66.78,243.29
49,13,17:20,4.68,0.99,29.09,33.56,87.22,0.01,0.01,0.01,-69.47,267.19
49,13,17:30,1.48,7.71,29.18,33.23,115.75,54.52,54.52,54.51,-1.48,0.2
49,13,17:40,4.32,-19.29,29.76,33.57,101.9,75.08,75.08,75.08,-0.3,-0.31
49,13,17:50,4.2,1.07,30.14,33.94,105.24,0.41,0.41,0.41,-28.74,193.9
49,13,18:00,7.54,6.98,29.72,33.73,102.32,0.01,0.01,0.01,-102.07,791.66
49,13,18:10,3.03,-2.66,29.5,33.6,139.63,0.01,0.01,0.01,-13.36,84.04
49,13,18:20,5.21,-0.02,29.5,33.76,105.87,0.01,0.01,0.01,-56.6,309.35
49,13,18:30,5.02,7.87,29.54,33.82,140.21,0.01,0.01,0.01,-39.66,273.72
49,13,18:40,5.11,-1.61,29.53,33.72,153.88,0.01,0.01,0.01,-42.44,325.18
49,13,18:50,5.02,2.2,29.36,33.59,178.97,0.01,0.01,0.01,-66.73,297.06
49,13,19:00,5.22,-7.3,29.22,33.39,142.47,0.01,0.01,0.01,-59.29,249.95
49,13,19:10,3.95,-7.32,29.12,33.24,112.21,0.01,0.01,0.01,-34.91,132.05
49,13,19:20,4.06,-0.92,29.09,33.09,112.48,0.01,0.01,0.01,-55.02,176.07
49,13,19:30,5.09,-4.88,29.0,33.1,116.23,0.01,0.01,0.01,-79.29,250.97
49,13,19:40,4.65,4.49,29.0,32.92,122.36,0.01,0.01,0.01,-35.32,253.25
49,13,19:50,4.18,-2.39,29.0,32.86,130.8,0.01,0.01,0.01,-38.9,149.37
49,13,20:00,5.82,7.05,29.0,32.94,140.5,0.01,0.01,0.01,-99.81,398.34
49,13,20:10,7.19,2.13,28.96,33.18,160.11,0.01,0.01,0.01,-176.5,613.67
49,13,20:20,5.93,-7.21,28.91,33.02,145.44,0.01,0.01,0.01,-95.09,337.04
49,13,20:30,5.14,1.75,28.76,32.79,133.87,0.01,0.01,0.01,-80.71,294.07
49,13,20:40,4.67,-3.64,28.62,32.74,133.87,0.01,0.01,0.01,-117.74,224.93
49,13,20:50,4.18,-6.96,28.56,32.51,133.87,0.01,0.01,0.01,-98.51,167.43
49,13,21:00,3.91,-2.61,28.45,32.31,133.87,0.01,0.01,0.01,-72.39,139.72
49,13,21:10,3.62,-9.44,28.34,32.12,118.85,0.01,0.01,0.01,-37.5,87.79
49,13,21:20,2.58,1.6,28.13,31.86,100.94,0.01,0.01,0.01,-18.76,46.88
49,13,21:30,2.77,3.53,27.94,31.69,100.94,0.01,0.01,0.01,-31.55,59.37
49,13,21:40,3.11,0.0,27.85,31.55,100.94,0.01,0.01,0.01,-55.65,81.51
49,13,21:50,3.15,1.34,27.79,31.47,100.94,0.01,0.01,0.01,-45.88,91.77
49,13,22:00,2.94,3.94,27.71,31.31,108.66,0.01,0.01,0.01,-20.38,73.96
49,13,22:10,2.35,6.21,27.69,31.21,113.44,0.01,0.01,0.01,-9.0,32.64
49,13,22:20,1.89,6.36,27.56,31.18,113.44,0.01,0.01,0.01,-0.32,0.51
49,13,22:30,1.94,-2.97,27.4,31.15,113.44,0.01,0.01,0.01,-0.13,-4.3
49,13,22:40,1.64,-6.52,27.28,31.07,113.44,11.97,11.97,11.97,-0.33,-0.3
49,13,22:50,1.88,25.76,27.2,30.58,113.44,90.37,90.37,90.37,-0.3,0.0
49,13,23:00,3.03,48.73,27.48,30.58,116.56,90.37,90.37,90.37,-0.3,0.0
49,13,23:10,2.28,4.6,27.53,30.86,195.23,31.17,31.17,31.17,-0.29,-0.21
49,13,23:20,2.74,-4.1,27.38,30.83,203.13,46.78,46.77,46.77,-0.3,-0.31
49,13,23:30,1.97,5.28,27.47,31.03,203.13,23.57,23.57,23.57,-0.32,-0.32
49,13,23:40,1.54,8.76,27.23,30.16,203.13,90.36,90.36,90.38,-0.3,-0.3
49,13,23:50,1.15,5.2,27.41,30.19,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,00:00,1.35,41.64,27.38,29.97,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,00:10,1.75,50.01,27.29,29.73,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,00:20,1.91,53.15,27.21,29.41,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,00:30,1.98,54.73,27.12,29.23,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,00:40,1.91,61.79,27.1,29.05,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,00:50,1.9,65.32,27.05,28.9,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,01:00,1.98,58.38,26.98,28.71,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,01:10,1.45,69.75,26.88,28.59,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,01:20,1.24,92.36,26.67,28.44,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,01:30,1.18,138.52,26.38,28.31,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,01:40,1.66,142.52,25.97,28.15,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,01:50,2.22,142.96,25.62,27.91,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,02:00,1.91,148.29,25.36,27.68,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,02:10,1.56,151.43,25.21,27.54,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,02:20,1.25,-137.24,25.1,27.37,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,02:30,1.15,-152.78,25.25,27.29,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,02:40,0.98,-130.72,25.25,27.18,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,02:50,1.23,-120.67,25.1,27.03,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,03:00,1.43,-110.77,25.1,27.0,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,03:10,1.57,-102.12,25.1,26.95,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,03:20,1.14,-95.76,25.03,26.8,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,03:30,0.71,-32.22,24.86,26.76,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,03:40,0.78,88.05,24.74,26.56,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,03:50,0.81,74.69,24.51,26.45,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,04:00,0.7,59.01,24.33,26.32,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,04:10,0.82,51.43,24.15,26.19,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,04:20,1.05,62.17,24.07,26.02,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,04:30,1.08,64.85,23.9,26.0,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,04:40,1.61,81.95,23.88,25.91,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,04:50,2.01,112.83,23.79,25.78,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,05:00,2.7,112.3,23.56,25.64,203.13,90.36,90.36,90.38,-0.3,-0.3
49,14,05:10,3.0,61.92,23.4,25.53,258.91,81.2,81.21,81.22,-0.3,-0.3
49,14,05:20,2.16,-9.5,23.49,26.71,314.69,14.4,14.4,14.4,-0.32,-0.3
49,14,05:30,1.95,2.75,23.78,26.95,297.24,90.37,90.36,90.36,-0.3,0.0
49,14,05:40,1.41,-2.79,23.79,26.33,297.24,90.37,90.36,90.36,-0.3,0.0
49,14,05:50,1.61,14.22,23.77,25.98,297.24,90.37,90.36,90.36,-0.3,0.0
49,14,06:00,2.72,39.43,23.6,25.68,297.35,90.37,90.36,90.36,-0.3,0.0
49,14,06:10,3.24,0.3,23.53,26.2,330.44,13.04,13.05,13.05,-11.11,66.67
49,14,06:20,2.92,-3.37,23.72,27.56,332.59,0.01,0.01,0.01,-12.77,65.45
49,14,06:30,3.03,-3.95,23.79,28.16,332.59,0.01,0.01,0.01,-5.15,83.06
49,14,06:40,1.62,4.0,23.01,26.78,332.59,45.89,45.88,45.89,-0.22,-1.7
49,14,06:50,2.04,-5.72,22.59,25.95,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,07:00,2.05,-14.45,22.95,25.87,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,07:10,1.73,10.21,22.78,25.66,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,07:20,2.26,-1.53,22.63,25.55,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,07:30,1.57,-27.15,22.79,25.4,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,07:40,1.39,-39.63,22.79,25.4,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,07:50,1.27,-41.16,22.88,25.4,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,08:00,0.8,-6.95,22.97,25.56,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,08:10,1.06,-23.71,23.05,25.7,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,08:20,1.62,-37.66,23.1,25.84,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,08:30,1.6,-37.93,23.28,25.93,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,08:40,1.78,-14.52,23.52,26.09,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,08:50,1.75,9.55,23.48,26.15,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,09:00,1.93,33.59,23.5,26.05,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,09:10,1.74,27.93,23.67,26.15,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,09:20,1.78,20.36,23.82,26.29,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,09:30,,,,,,,,,,
49,14,09:40,2.03,26.41,24.28,26.66,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,09:50,2.3,58.46,24.6,26.7,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,10:00,1.67,51.58,24.83,26.76,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,10:10,2.47,61.3,25.11,26.95,332.59,90.37,90.35,90.38,-0.3,-0.3
49,14,10:20,3.45,20.08,25.4,27.33,407.83,50.08,50.08,50.09,7.95,33.2
49,14,10:30,3.35,5.38,26.01,29.06,439.66,0.01,0.01,0.01,-7.35,113.53
49,14,10:40,3.4,4.24,26.67,30.39,451.93,0.01,0.01,0.01,9.23,113.99
49,14,10:50,3.89,7.2,27.08,30.96,451.93,0.01,0.01,0.01,-48.78,183.55
49,14,11:00,4.14,3.05,26.49,30.01,462.37,0.01,0.01,0.01,-38.39,198.58
49,14,11:10,5.76,1.77,26.46,30.01,465.02,0.01,0.01,0.01,-84.93,430.4
49,14,11:20,6.7,3.22,26.68,30.52,476.98,0.01,0.01,0.01,-117.83,627.77
49,14,11:30,7.64,-4.45,26.86,30.97,476.99,0.03,0.03,0.03,-49.3,744.24
49,14,11:40,7.48,-1.44,27.15,31.49,482.19,0.04,0.04,0.03,-51.97,714.02
49,14,11:50,8.12,-0.34,27.48,31.9,481.31,0.01,0.01,0.01,-104.58,839.26
49,14,12:00,7.54,0.85,27.74,32.28,477.78,0.04,0.04,0.04,-103.18,776.14
49,14,12:10,8.37,-0.59,28.06,32.78,482.07,0.33,0.33,0.34,-67.97,930.46
49,14,12:20,9.99,-3.96,28.31,33.03,479.21,1.3,1.3,1.3,9.36,1183.67
49,14,12:30,9.84,-4.05,28.4,33.31,486.83,0.48,0.48,0.48,76.68,1187.96
49,14,12:40,10.76,-1.25,28.43,33.44,481.94,1.43,1.43,1.43,140.77,1351.09
49,14,12:50,9.51,1.53,28.42,33.64,478.33,1.41,1.41,1.42,83.79,1152.85
49,14,13:00,10.4,0.62,28.58,34.07,484.46,6.35,6.35,6.35,85.38,1008.26
49,14,13:10,9.45,2.52,28.77,34.3,493.07,6.17,6.17,6.17,87.13,805.81
49,14,13:20,9.93,-0.26,28.97,34.57,483.35,7.27,7.27,7.27,85.09,775.23
49,14,13:30,9.95,0.31,29.19,34.88,486.22,8.38,8.38,8.38,64.99,669.47
49,14,13:40,8.81,0.73,29.47,34.98,477.01,10.31,10.31,10.31,51.81,445.38
49,14,13:50,11.85,-6.81,29.59,34.95,476.96,14.44,14.44,14.44,50.68,483.07
49,14,14:00,11.18,1.48,29.68,34.71,472.47,17.05,17.05,17.05,17.49,330.97
49,14,14:10,11.09,-1.38,29.79,34.43,483.25,18.46,18.46,18.46,17.23,240.97
49,14,14:20,10.12,7.39,29.82,33.92,477.01,70.07,70.07,70.06,10.05,75.35
49,14,14:30,10.92,13.38,30.45,33.99,477.01,90.36,90.37,90.36,-0.3,-0.3
49,14,14:40,10.59,17.23,30.83,33.9,477.01,90.36,90.37,90.36,-0.3,-0.3
49,14,14:50,10.66,18.34,30.77,33.6,477.01,90.36,90.37,90.36,-0.3,-0.3
49,14,15:00,14.9,46.62,30.61,33.01,477.01,90.36,90.37,90.36,-0.3,-0.3
49,14,15:10,12.97,47.36,29.92,32.22,477.01,90.36,90.37,90.36,-0.3,-0.3
49,14,15:20,12.9,44.32,29.14,31.44,477.01,90.36,90.37,90.36,-0.3,-0.3
49,14,15:30,12.26,14.73,28.85,31.25,477.01,90.36,90.37,90.36,-0.3,-0.3
49,14,15:40,11.39,50.78,29.01,31.05,458.63,90.36,90.37,90.36,-0.3,-0.3
49,14,15:50,10.76,14.3,29.15,31.42,296.26,90.36,90.37,90.36,-0.3,-0.3
49,14,16:00,5.36,1.7,29.4,32.31,162.85,24.38,24.38,24.38,19.88,168.5
49,14,16:10,5.26,-8.25,29.22,33.01,171.52,0.02,0.02,0.02,52.77,265.2
49,14,16:20,3.43,3.93,29.17,33.03,165.4,0.06,0.06,0.06,-0.19,121.06
49,14,16:30,3.42,-5.74,29.28,33.35,145.52,0.01,0.02,0.02,-2.63,113.17
49,14,16:40,7.45,-1.23,29.56,33.7,153.54,0.27,0.27,0.27,1.7,676.27
49,14,16:50,11.35,1.56,29.77,34.03,155.58,6.36,6.36,6.36,44.56,1067.11
49,14,17:00,15.02,2.56,29.65,34.1,139.51,12.2,12.2,12.2,82.15,1492.34
49,14,17:10,14.13,9.2,29.54,34.3,165.82,11.39,11.39,11.39,86.43,1519.18
49,14,17:20,10.49,5.01,29.35,34.58,185.16,2.21,2.21,2.21,55.22,1338.12
49,14,17:30,9.14,-5.07,29.32,34.89,195.3,0.11,0.11,0.11,7.63,1091.29
49,14,17:40,8.49,-1.61,29.44,35.24,184.73,0.01,0.01,0.01,-12.73,945.76
49,14,17:50,7.12,-0.11,29.5,35.42,182.83,0.01,0.01,0.01,-25.5,614.74
49,14,18:00,6.08,-6.3,29.59,35.41,171.61,0.01,0.01,0.01,-35.31,467.28
49,14,18:10,8.04,-3.9,29.61,35.47,159.77,0.01,0.01,0.01,-38.91,786.69
49,14,18:20,10.22,-4.05,29.76,35.37,157.67,1.1,1.1,1.1,108.17,1260.8
49,14,18:30,10.71,-1.84,29.87,35.51,165.2,1.59,1.59,1.59,164.41,1366.64
49,14,18:40,9.82,-5.42,29.79,35.43,160.11,1.22,1.22,1.22,126.11,1067.21
49,14,18:50,9.16,-4.51,29.79,35.51,137.0,0.33,0.33,0.33,181.14,1161.74
49,14,19:00,10.08,5.17,29.79,35.77,136.97,5.0,5.0,5.0,121.08,1110.35
49,14,19:10,9.09,6.22,29.8,35.9,150.03,5.78,5.78,5.78,124.87,837.24
49,14,19:20,7.72,-3.74,29.85,35.93,152.24,3.68,3.68,3.68,56.73,579.42
49,14,19:30,8.35,4.61,29.73,35.79,160.47,4.8,4.8,4.8,54.59,731.42
49,14,19:40,11.44,4.51,29.77,35.88,174.53,8.12,8.12,8.12,33.26,1109.25
49,14,19:50,9.0,8.2,29.66,35.79,191.77,0.01,0.01,0.01,19.9,1099.91
49,14,20:00,8.65,-4.68,29.45,35.66,187.67,0.28,0.28,0.28,46.79,897.14
49,14,20:10,11.11,3.78,29.31,35.6,195.86,3.0,3.0,3.0,129.99,1432.96
49,14,20:20,11.04,3.66,28.93,35.46,207.22,3.17,3.17,3.17,91.84,1470.56
49,14,20:30,8.27,-3.51,28.58,35.23,206.7,0.01,0.01,0.01,-17.88,885.63
49,14,20:40,4.79,-11.41,28.17,34.55,145.57,0.01,0.01,0.01,-44.97,166.07
49,14,20:50,3.25,12.47,27.72,33.98,151.6,0.01,0.01,0.01,2.13,98.76
49,14,21:00,5.67,8.55,27.42,33.84,193.23,0.02,0.02,0.02,3.23,498.35
49,14,21:10,6.76,-2.19,27.12,33.63,228.78,0.04,0.04,0.03,-52.94,619.34
49,14,21:20,5.67,0.86,26.68,33.07,228.97,0.04,0.04,0.03,-72.81,432.32
49,14,21:30,4.99,3.51,26.23,32.54,228.97,0.04,0.04,0.03,-165.11,319.68
49,14,21:40,4.11,7.8,25.89,32.01,228.97,0.04,0.04,0.03,-129.0,187.19
49,14,21:50,3.31,1.9,25.64,31.46,228.97,0.04,0.04,0.03,-74.62,112.48
49,14,22:00,3.05,0.81,25.44,31.14,219.01,0.04,0.04,0.03,-65.46,108.39
49,14,22:10,2.79,6.29,25.23,30.81,216.46,0.04,0.04,0.03,-45.39,77.16
49,14,22:20,4.25,0.21,25.11,30.58,216.46,0.04,0.04,0.03,-38.23,202.16
49,14,22:30,5.9,-6.18,25.03,30.47,215.88,0.04,0.04,0.03,-59.29,352.23
49,14,22:40,7.21,-1.88,24.93,30.43,203.9,0.04,0.04,0.03,-102.89,681.62
49,14,22:50,7.97,-2.68,24.98,30.63,203.88,0.04,0.04,0.03,-128.01,832.5
49,14,23:00,7.2,-0.69,25.08,30.77,203.88,0.04,0.04,0.03,-216.48,685.84
49,14,23:10,7.33,-1.46,25.04,30.91,203.88,0.04,0.04,0.03,-448.26,699.23
49,14,23:20,6.53,-4.3,25.14,30.95,203.88,0.04,0.04,0.03,-384.86,487.03
49,14,23:30,6.32,-3.21,25.13,30.79,203.88,0.04,0.04,0.03,-252.47,471.25
49,14,23:40,6.13,-1.84,25.08,30.78,203.88,0.04,0.04,0.03,-151.31,447.35
49,14,23:50,5.48,-4.18,25.0,30.59,203.88,0.04,0.04,0.03,-90.49,322.92
49,15,00:00,5.39,-0.59,24.84,30.4,203.88,0.04,0.04,0.03,-140.68,312.06
49,15,00:10,6.35,-6.05,24.79,30.17,199.85,0.04,0.04,0.03,-77.26,423.69
49,15,00:20,5.88,2.24,24.63,30.06,192.78,0.04,0.04,0.03,-31.1,440.86
49,15,00:30,4.66,-1.07,24.43,29.73,213.03,0.04,0.04,0.03,-36.09,225.97
49,15,00:40,4.28,-12.39,24.4,29.34,205.11,0.04,0.04,0.03,-28.01,136.63
49,15,00:50,4.05,6.15,24.2,29.11,183.71,0.04,0.04,0.03,-53.34,209.37
49,15,01:00,4.34,7.08,24.1,29.17,209.46,0.04,0.04,0.03,-71.8,254.19
49,15,01:10,6.29,-5.65,24.1,29.15,215.7,0.04,0.04,0.03,-124.08,450.71
49,15,01:20,3.49,-19.6,24.15,28.9,182.35,46.64,46.64,46.64,-0.11,-5.94
49,15,01:30,2.75,13.57,24.34,29.14,131.76,16.43,16.42,16.42,-18.43,63.16
49,15,01:40,3.07,35.11,24.39,28.34,168.54,89.73,89.73,89.73,-0.3,0.0
49,15,01:50,2.27,-17.72,24.74,28.56,213.95,90.37,90.36,90.37,-0.3,0.0
49,15,02:00,2.52,-42.51,24.97,28.5,213.95,90.37,90.36,90.37,-0.3,0.0
49,15,02:10,1.54,-61.58,25.0,28.5,213.95,90.37,90.36,90.37,-0.3,0.0
49,15,02:20,1.58,-44.14,25.0,28.38,213.95,90.37,90.36,90.37,-0.3,0.0
49,15,02:30,1.7,-40.34,24.96,28.2,213.95,90.37,90.36,90.37,-0.3,0.0
49,15,02:40,1.6,-63.01,24.88,28.13,213.95,90.37,90.36,90.37,-0.3,0.0
49,15,02:50,1.96,-68.26,24.68,28.08,213.95,90.37,90.36,90.37,-0.3,0.0
49,15,03:00,2.88,-69.88,24.55,27.9,213.95,90.37,90.36,90.37,-0.3,0.0
49,15,03:10,4.42,-22.0,24.46,27.89,155.5,50.66,50.65,50.66,-35.97,90.2
49,15,03:20,4.32,5.34,23.94,28.04,143.42,0.01,0.01,0.01,-46.42,190.43
49,15,03:30,2.58,6.83,23.24,27.22,158.12,0.01,0.01,0.01,-23.47,54.58
49,15,03:40,2.66,4.29,23.0,27.05,161.74,0.01,0.01,0.01,-25.35,55.49
49,15,03:50,1.9,-1.69,22.83,27.02,161.74,3.36,3.36,3.36,-1.38,1.33
49,15,04:00,1.84,-5.27,22.66,26.75,161.74,57.18,57.18,57.17,-0.29,-0.3
49,15,04:10,1.69,4.48,22.91,26.68,161.74,90.37,90.37,90.36,-0.3,-0.3
49,15,04:20,1.71,-2.12,23.21,26.88,161.74,90.37,90.37,90.36,-0.3,-0.3
49,15,04:30,2.69,31.57,23.24,26.74,161.74,90.37,90.37,90.36,-0.3,-0.3
49,15,04:40,2.47,10.42,23.24,26.5,161.74,90.37,90.37,90.36,-0.3,-0.3
49,15,04:50,2.88,-15.84,23.38,26.44,153.96,73.86,73.86,73.85,-0.3,-0.31
49,15,05:00,2.43,5.53,23.53,27.47,142.13,23.44,23.43,23.43,-0.3,-0.31
49,15,05:10,2.66,1.99,23.17,26.47,149.06,90.37,90.36,90.37,-0.3,-0.3
49,15,05:20,3.16,-2.96,23.35,26.58,149.06,50.76,50.76,50.76,-13.22,31.19
49,15,05:30,3.02,0.78,23.26,26.94,149.06,0.01,0.01,0.01,-32.84,86.55
49,15,05:40,3.12,6.96,22.58,26.16,154.39,0.01,0.01,0.01,-23.95,92.72
49,15,05:50,3.5,-6.53,22.39,26.0,156.62,0.01,0.01,0.01,-22.95,99.65
49,15,06:00,2.72,-2.84,22.28,25.95,149.06,0.01,0.01,0.01,-20.95,71.35
49,15,06:10,3.05,5.46,22.12,25.94,149.41,0.01,0.01,0.01,-2.2,80.8
49,15,06:20,3.58,0.43,21.88,25.73,161.6,0.01,0.01,0.01,-31.7,119.62
49,15,06:30,3.66,-3.95,21.76,25.7,151.06,0.01,0.01,0.01,-47.29,125.62
49,15,06:40,3.95,-2.67,21.7,25.7,149.1,0.01,0.01,0.01,-47.76,161.69
49,15,06:50,3.06,1.84,21.66,25.66,152.67,0.01,0.01,0.01,-47.47,85.1
49,15,07:00,1.93,-5.0,21.22,25.44,170.17,2.41,2.41,2.41,-1.47,-3.13
49,15,07:10,1.75,-11.37,20.82,25.06,161.04,55.02,55.01,55.01,-0.31,-0.31
49,15,07:20,2.37,-29.62,21.11,24.93,161.04,90.37,90.36,90.36,-0.3,-0.3
49,15,07:30,2.21,-23.59,21.68,25.14,161.04,90.37,90.36,90.36,-0.3,-0.3
