TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
70,2,22:10,9.0,-7.86,31.6,44.79,-17.62,0.03,0.03,0.03,-39.85,1147.62
70,2,22:20,10.06,-9.74,31.34,44.75,-20.17,0.02,0.03,0.02,11.45,1269.45
70,2,22:30,9.86,-8.13,31.13,44.67,-25.25,0.03,0.04,0.03,8.13,1253.13
70,2,22:40,11.15,-2.52,30.96,44.55,-32.71,2.1,2.1,2.1,-25.59,1465.34
70,2,22:50,10.26,-2.02,30.75,44.48,-32.71,1.04,1.04,1.04,13.91,1387.3
70,2,23:00,9.89,-1.67,30.4,44.42,-32.71,0.01,0.01,0.01,99.76,1312.3
70,2,23:10,9.13,-2.75,30.13,44.42,-32.71,0.05,0.05,0.05,136.1,1176.82
70,2,23:20,9.48,-1.54,29.92,44.29,-32.73,0.46,0.46,0.46,149.08,1246.56
70,2,23:30,9.48,1.1,29.72,44.4,-32.74,0.36,0.36,0.36,90.74,1283.53
70,2,23:40,11.52,-1.75,29.65,44.16,-32.74,5.85,5.85,5.85,24.67,1498.01
70,2,23:50,9.16,-5.59,29.54,44.07,-32.74,1.88,1.88,1.88,28.79,1082.91
70,3,00:00,8.57,-6.12,29.24,44.12,-32.74,0.19,0.19,0.19,32.56,1052.14
70,3,00:10,9.9,-4.8,29.04,43.73,-32.74,1.07,1.07,1.07,2.82,1310.94
70,3,00:20,9.58,-6.46,28.83,43.55,-32.74,1.34,1.34,1.34,-80.48,1216.97
70,3,00:30,8.59,-5.03,28.7,42.91,-32.74,7.27,7.27,7.27,-61.1,659.51
70,3,00:40,9.97,-9.97,28.51,43.26,-32.74,3.43,3.43,3.43,-68.29,1110.03
70,3,00:50,9.15,-7.76,28.38,43.21,-32.74,5.22,5.22,5.22,-79.81,912.55
70,3,01:00,9.27,-4.9,28.24,42.84,-32.74,1.38,1.38,1.38,-111.22,1186.3
70,3,01:10,9.39,-6.0,28.2,42.84,-32.74,0.38,0.38,0.38,-112.74,1247.79
70,3,01:20,9.31,-4.53,28.13,42.7,-32.74,0.24,0.24,0.24,-91.48,1249.81
70,3,01:30,9.81,-2.91,28.09,42.77,-32.74,0.51,0.51,0.51,-112.31,1337.8
70,3,01:40,11.0,-2.2,28.13,42.71,-32.74,2.3,2.3,2.3,-155.55,1465.23
70,3,01:50,9.39,-0.83,28.19,42.78,-32.74,0.02,0.02,0.03,-85.05,1259.2
70,3,02:00,8.31,3.16,28.04,42.85,-32.74,0.09,0.09,0.09,-59.98,1022.5
70,3,02:10,5.92,8.04,27.86,41.37,11.86,20.36,20.36,20.36,-23.85,257.63
70,3,02:20,6.81,-5.25,27.43,41.57,11.64,0.01,0.01,0.01,-82.89,548.99
70,3,02:30,6.05,2.95,27.02,40.35,18.86,0.01,0.01,0.01,-160.72,454.34
70,3,02:40,6.16,0.44,26.65,40.68,13.74,0.01,0.01,0.01,-219.55,480.81
70,3,02:50,7.74,-3.02,26.38,41.37,21.72,0.01,0.01,0.01,-425.1,803.35
70,3,03:00,7.96,-8.18,26.23,41.02,21.72,0.01,0.01,0.01,-271.15,853.11
70,3,03:10,8.74,-8.14,26.13,40.89,21.72,0.01,0.01,0.01,-168.46,1024.27
70,3,03:20,8.14,-6.77,26.0,40.82,15.69,0.02,0.02,0.02,-149.85,919.43
70,3,03:30,8.33,-1.99,25.82,40.68,9.19,0.02,0.02,0.02,-80.36,1017.62
70,3,03:40,10.19,-6.85,25.63,40.59,9.19,0.4,0.4,0.4,-77.58,1327.87
70,3,03:50,10.47,-5.95,25.74,40.39,1.02,0.52,0.52,0.52,-49.57,1394.4
70,3,04:00,10.02,-7.43,25.67,40.44,-3.32,0.46,0.46,0.46,-16.45,1351.27
70,3,04:10,10.56,-6.34,25.54,40.39,-14.28,1.72,1.72,1.72,-110.57,1439.46
70,3,04:20,9.47,-8.08,25.45,40.44,-20.58,0.05,0.05,0.05,-156.32,1228.86
70,3,04:30,9.09,-1.82,25.19,40.4,-28.44,0.03,0.03,0.03,-148.02,1225.82
70,3,04:40,8.9,-1.54,25.08,40.43,-28.44,0.02,0.02,0.02,-100.05,1231.52
70,3,04:50,10.58,-4.29,25.02,40.37,-28.44,2.07,2.07,2.07,-61.83,1443.0
70,3,05:00,12.63,-6.71,25.27,40.35,-28.44,7.88,7.88,7.88,-7.23,1521.01
70,3,05:10,12.7,-5.71,25.54,40.48,-28.44,8.3,8.3,8.3,59.88,1519.58
70,3,05:20,12.02,-4.93,25.45,40.29,-28.44,7.26,7.26,7.26,134.39,1519.65
70,3,05:30,11.79,-4.61,25.4,40.41,-28.44,6.48,6.48,6.48,140.49,1515.11
70,3,05:40,12.25,-6.2,25.41,40.55,-28.44,8.77,8.77,8.77,122.03,1309.26
70,3,05:50,11.74,-3.63,25.46,39.91,-28.44,14.78,14.78,14.78,103.47,533.09
70,3,06:00,12.22,-2.87,25.4,39.22,-28.44,16.49,16.49,16.49,102.38,453.99
70,3,06:10,11.8,-1.93,25.4,38.98,-28.44,18.87,18.87,18.87,70.88,318.99
70,3,06:20,11.38,-3.59,26.29,42.19,-28.44,18.32,18.32,18.32,14.63,298.06
70,3,06:30,10.74,-3.65,26.27,41.15,-28.44,15.35,15.35,15.35,0.83,377.65
70,3,06:40,8.94,1.59,25.62,39.66,-28.44,11.17,11.17,11.16,-4.36,483.88
70,3,06:50,10.97,2.43,24.83,38.77,-28.44,12.72,12.72,12.72,-7.39,596.17
70,3,07:00,11.34,6.1,24.66,38.98,-28.44,13.38,13.38,13.38,35.34,597.92
70,3,07:10,10.36,3.62,24.46,38.8,-20.17,10.51,10.51,10.51,5.85,706.71
70,3,07:20,10.67,0.66,24.41,38.95,-15.91,11.72,11.72,11.72,-38.29,686.77
70,3,07:30,11.8,9.8,24.5,38.76,-15.87,13.83,13.83,13.83,-77.45,653.67
70,3,07:40,12.23,8.85,24.58,39.22,-15.86,13.49,13.5,13.5,-136.67,763.56
70,3,07:50,11.85,9.24,24.44,39.25,-15.86,12.82,12.82,12.82,-125.65,775.56
70,3,08:00,10.61,9.35,24.35,39.17,-15.86,10.09,10.09,10.09,-128.38,842.13
70,3,08:10,11.88,5.14,24.33,39.26,-10.26,10.24,10.24,10.24,-87.02,1072.93
70,3,08:20,12.06,-4.15,24.5,39.3,-3.3,9.07,9.07,9.07,-50.77,1260.94
70,3,08:30,11.04,-2.71,24.46,39.21,-3.29,10.79,10.79,10.79,-4.74,1131.11
70,3,08:40,9.68,-6.94,25.13,39.69,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,08:50,9.5,-8.2,26.19,39.9,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,09:00,9.48,-8.59,26.13,39.2,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,09:10,9.65,-6.24,26.39,38.58,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,09:20,9.32,-4.55,26.38,38.3,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,09:30,9.09,-3.02,26.41,37.98,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,09:40,10.06,-5.4,26.42,37.85,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,09:50,9.68,-1.99,26.17,37.76,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,10:00,10.01,-0.05,26.17,37.31,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,10:10,9.92,-7.92,26.17,37.52,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,10:20,10.18,-0.26,26.19,37.37,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,10:30,10.3,-3.89,26.1,37.17,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,10:40,11.45,-11.4,26.2,37.38,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,10:50,10.38,-2.35,26.11,37.23,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,11:00,10.31,-5.84,26.24,37.25,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,11:10,11.44,-5.87,26.4,37.27,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,11:20,11.22,-3.52,26.48,37.1,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,11:30,11.24,-7.79,26.47,37.4,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,11:40,11.05,-9.02,26.58,37.45,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,11:50,12.13,-7.69,26.79,37.28,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,12:00,11.27,-7.09,26.93,37.4,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,12:10,11.41,-6.61,27.07,37.42,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,12:20,11.78,-5.26,27.14,37.55,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,12:30,12.08,-2.25,27.24,37.58,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,12:40,12.11,0.29,27.45,37.54,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,12:50,12.08,-3.19,27.64,37.59,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,13:00,11.38,2.76,27.81,37.77,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,13:10,11.61,5.54,28.02,37.94,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,13:20,11.5,0.75,28.24,38.07,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,13:30,11.26,3.96,28.42,38.16,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,13:40,11.47,9.41,28.67,38.55,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,13:50,10.9,13.95,28.98,38.77,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,14:00,10.98,11.07,29.2,38.85,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,14:10,11.04,5.79,29.3,38.98,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,14:20,10.97,4.08,29.5,39.0,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,14:30,10.92,2.73,29.65,39.09,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,14:40,11.03,10.17,29.83,39.22,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,14:50,10.15,6.59,30.02,39.42,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,15:00,10.37,4.51,30.25,39.66,-3.29,90.36,90.39,90.38,-0.3,-0.3
70,3,15:10,10.41,7.21,30.45,39.71,-2.59,89.86,89.89,89.88,-0.3,-0.3
70,3,15:20,10.52,-3.38,30.75,40.28,9.29,4.98,4.98,4.98,1.15,1263.97
70,3,15:30,10.42,-3.88,31.19,41.67,9.32,1.56,1.56,1.56,6.72,1305.8
70,3,15:40,10.76,-0.18,30.75,41.7,14.99,1.63,1.63,1.63,-29.99,1368.06
70,3,15:50,10.53,-0.39,30.84,42.3,12.73,1.57,1.57,1.57,-27.82,1368.28
70,3,16:00,10.23,-4.55,30.95,42.75,16.0,1.23,1.23,1.23,-42.31,1290.14
70,3,16:10,10.35,-2.45,30.99,43.04,18.48,1.51,1.51,1.51,-62.45,1288.81
70,3,16:20,10.04,1.07,30.91,43.24,9.29,0.53,0.53,0.53,-103.11,1322.1
70,3,16:30,9.65,1.17,30.94,43.57,16.78,1.15,1.15,1.15,-46.5,1211.64
70,3,16:40,11.1,-1.81,31.05,43.86,16.2,2.86,2.86,2.86,-71.73,1362.31
70,3,16:50,10.02,-5.2,31.1,43.92,13.07,0.91,0.91,0.91,-15.24,1256.74
70,3,17:00,11.91,1.45,31.23,44.08,17.38,6.24,6.24,6.24,11.26,1479.87
70,3,17:10,12.71,-5.69,31.38,44.26,21.86,7.1,7.1,7.1,-7.3,1508.4
70,3,17:20,10.37,-7.91,31.28,44.2,19.31,1.44,1.44,1.44,-19.44,1295.15
70,3,17:30,10.93,-1.64,31.28,44.26,9.38,1.96,1.96,1.96,37.31,1409.59
70,3,17:40,10.85,3.84,31.29,44.33,9.34,3.41,3.41,3.41,38.31,1424.13
70,3,17:50,10.79,-0.03,31.29,44.44,9.32,2.57,2.57,2.57,43.07,1424.74
70,3,18:00,12.35,-4.77,31.44,44.6,3.97,5.98,5.98,5.98,59.7,1492.31
70,3,18:10,11.74,5.31,31.45,44.77,-3.19,5.63,5.63,5.63,47.73,1490.95
70,3,18:20,11.18,0.9,31.42,44.78,-3.19,3.57,3.57,3.57,51.3,1460.23
70,3,18:30,10.85,-1.37,31.41,44.78,2.56,2.31,2.31,2.31,25.77,1356.26
70,3,18:40,10.47,3.53,31.4,44.72,2.72,2.03,2.03,2.03,5.31,1376.61
70,3,18:50,11.73,-4.86,31.41,44.86,9.32,4.68,4.68,4.68,65.98,1470.34
70,3,19:00,12.1,-7.82,31.49,44.79,9.32,4.98,4.98,4.98,8.31,1486.53
70,3,19:10,11.2,1.76,31.39,44.74,-1.48,3.24,3.24,3.24,31.92,1451.18
70,3,19:20,11.59,5.01,31.2,44.83,-2.79,5.3,5.3,5.3,24.89,1482.91
70,3,19:30,10.16,3.01,31.03,44.72,9.32,1.81,1.81,1.81,48.37,1360.05
70,3,19:40,11.22,0.31,30.91,44.53,9.32,3.54,3.54,3.54,47.0,1448.96
70,3,19:50,10.46,-6.21,31.04,44.61,9.32,1.22,1.22,1.22,78.08,1347.81
70,3,20:00,10.48,-1.16,30.87,44.58,9.32,1.92,1.92,1.92,75.93,1414.54
70,3,20:10,11.04,-2.43,30.7,44.41,9.32,2.96,2.96,2.96,12.49,1443.88
70,3,20:20,11.33,-5.91,30.78,44.54,9.32,3.38,3.38,3.38,-11.45,1449.17
70,3,20:30,11.53,-0.68,30.56,44.22,9.36,5.9,5.9,5.9,12.7,1495.52
70,3,20:40,11.07,-1.82,30.36,44.1,9.42,3.76,3.76,3.76,53.12,1474.5
70,3,20:50,9.09,0.77,30.16,44.1,9.42,0.47,0.47,0.48,61.33,1228.42
70,3,21:00,9.58,2.98,29.88,44.06,9.42,0.18,0.18,0.18,23.27,1333.88
70,3,21:10,10.46,1.99,29.63,43.79,9.42,1.96,1.96,1.96,-41.39,1418.31
70,3,21:20,9.72,3.74,29.42,43.57,9.42,0.81,0.81,0.8,-62.36,1309.33
70,3,21:30,9.94,5.17,29.16,43.34,9.42,1.45,1.45,1.46,-17.98,1321.59
70,3,21:40,11.08,0.84,28.88,43.1,9.42,4.83,4.83,4.83,33.13,1476.78
70,3,21:50,12.13,-2.65,28.83,43.06,9.42,7.72,7.72,7.72,25.53,1519.32
70,3,22:00,11.58,-2.47,28.66,42.7,9.42,5.74,5.74,5.74,51.33,1500.76
70,3,22:10,12.13,-3.52,28.5,42.63,9.42,7.34,7.34,7.34,18.55,1514.19
70,3,22:20,12.48,-3.32,28.47,42.58,9.42,8.28,8.28,8.28,2.25,1519.67
70,3,22:30,13.1,-3.8,28.4,42.56,9.42,9.33,9.33,9.33,-7.81,1519.99
70,3,22:40,13.13,-3.24,28.37,42.31,9.42,9.42,9.42,9.42,-21.23,1519.4
70,3,22:50,13.25,-3.09,28.25,42.21,9.42,9.83,9.83,9.83,-40.17,1519.5
70,3,23:00,13.97,-3.27,28.22,42.3,9.42,10.99,10.99,10.99,58.11,1519.5
70,3,23:10,13.49,-4.82,28.14,42.14,9.42,9.73,9.73,9.73,-9.81,1518.95
70,3,23:20,13.27,-6.28,28.05,42.02,9.42,9.66,9.66,9.66,-20.26,1519.69
70,3,23:30,13.05,-7.35,27.95,41.96,9.42,8.74,8.74,8.74,45.34,1518.66
70,3,23:40,12.0,-7.74,27.72,41.72,9.42,5.42,5.42,5.42,74.18,1497.72
70,3,23:50,11.1,-9.28,27.52,41.77,9.42,2.56,2.56,2.56,89.22,1431.51
70,4,00:00,11.0,-9.34,27.28,41.66,6.7,1.12,1.12,1.12,30.93,1438.26
70,4,00:10,8.87,-3.88,26.97,41.61,-3.08,0.08,0.08,0.08,43.42,1143.78
70,4,00:20,8.5,-6.32,26.68,41.97,-3.08,0.02,0.02,0.02,55.83,1009.82
70,4,00:30,8.81,-8.96,26.34,41.79,-3.1,0.01,0.01,0.01,32.69,1068.47
70,4,00:40,8.83,-8.85,26.1,41.33,-3.12,0.04,0.04,0.04,-7.4,1113.5
70,4,00:50,9.58,-9.66,25.95,41.23,-3.14,0.02,0.02,0.01,-49.72,1188.36
70,4,01:00,8.98,-8.69,25.9,41.09,-3.15,0.01,0.01,0.02,-38.52,1121.27
70,4,01:10,9.43,0.23,25.89,40.86,-15.07,0.48,0.48,0.48,-52.84,1331.22
70,4,01:20,10.82,1.17,25.88,40.55,-15.69,3.13,3.13,3.13,-56.5,1482.49
70,4,01:30,11.06,-0.38,25.9,40.57,-15.69,3.63,3.63,3.63,-17.04,1478.81
70,4,01:40,11.02,1.87,25.81,40.47,-15.7,4.49,4.49,4.49,-14.35,1475.43
70,4,01:50,11.05,3.53,25.68,40.4,-15.73,5.37,5.37,5.37,-3.84,1436.4
70,4,02:00,11.78,1.72,25.58,40.41,-15.73,7.63,7.63,7.63,-13.12,1468.69
70,4,02:10,13.52,0.22,25.81,40.67,-15.73,10.83,10.83,10.83,12.72,1471.63
70,4,02:20,14.41,-0.76,26.02,40.91,-15.73,12.39,12.39,12.39,16.61,1462.85
70,4,02:30,13.61,-2.07,26.11,40.74,-15.73,11.13,11.13,11.13,-20.1,1430.07
70,4,02:40,11.98,-4.44,25.85,40.36,-15.73,8.84,8.84,8.84,-10.47,1291.66
70,4,02:50,12.36,-4.61,25.7,40.2,-15.74,10.65,10.65,10.65,-46.49,1139.06
70,4,03:00,12.66,-6.6,25.65,40.19,-15.76,10.54,10.54,10.54,-77.09,1157.0
70,4,03:10,13.36,-6.58,25.67,40.12,-15.76,11.74,11.74,11.74,-64.13,1190.39
70,4,03:20,12.66,-6.91,25.74,40.15,-15.76,10.48,10.48,10.48,-38.69,1171.01
70,4,03:30,12.26,-6.06,25.45,39.76,-15.76,10.76,10.76,10.76,2.12,1044.73
70,4,03:40,12.05,-2.5,25.25,39.63,-15.76,9.75,9.75,9.75,-36.17,1182.38
70,4,03:50,12.14,-2.66,25.01,39.57,-15.76,8.46,8.46,8.46,-71.68,1393.46
70,4,04:00,12.24,-3.98,24.85,39.61,-15.76,8.51,8.51,8.51,-45.56,1415.37
70,4,04:10,12.3,-2.76,24.79,39.54,-15.76,8.97,8.97,8.97,-62.73,1421.87
70,4,04:20,11.5,-2.98,24.74,39.54,-15.76,6.59,6.59,6.59,-104.9,1464.4
70,4,04:30,12.28,-2.31,24.7,39.55,-15.76,8.06,8.06,8.06,-124.34,1477.99
70,4,04:40,11.69,-0.4,24.7,39.49,-15.76,7.28,7.28,7.28,-99.66,1465.03
70,4,04:50,11.78,-1.35,24.73,39.6,-15.76,7.19,7.19,7.19,-96.14,1517.81
70,4,05:00,11.57,-1.42,24.79,39.64,-15.76,6.4,6.4,6.4,-128.95,1519.01
70,4,05:10,12.14,-0.57,24.79,39.65,-15.76,7.31,7.31,7.31,-137.52,1519.36
70,4,05:20,11.76,-2.72,24.79,39.72,-15.76,6.32,6.32,6.32,-155.27,1502.08
70,4,05:30,11.6,-2.47,24.78,39.7,-15.76,5.48,5.48,5.48,-137.91,1506.03
70,4,05:40,10.57,-4.12,24.64,39.68,-15.76,3.61,3.61,3.61,-138.61,1394.63
70,4,05:50,10.55,-4.34,24.53,39.61,-15.76,5.34,5.34,5.35,-140.21,1249.37
70,4,06:00,10.21,-4.75,24.48,39.66,-15.76,7.83,7.83,7.83,-137.77,1010.06
70,4,06:10,10.36,-4.97,24.34,39.44,-15.76,3.98,3.98,3.98,-78.02,1316.21
70,4,06:20,10.88,-5.58,24.29,39.36,-15.76,3.95,3.95,3.95,-46.77,1394.5
70,4,06:30,11.25,-4.16,24.3,39.18,-15.76,5.92,5.92,5.92,-45.3,1398.69
70,4,06:40,10.48,-5.51,24.23,39.22,-15.76,3.83,3.83,3.83,-80.12,1366.96
70,4,06:50,11.97,-3.23,24.29,39.15,-15.76,7.02,7.02,7.02,-81.48,1518.74
70,4,07:00,12.15,-3.27,24.47,39.32,-15.76,7.42,7.42,7.42,-99.78,1512.29
70,4,07:10,12.08,-0.86,24.5,39.29,-15.76,7.89,7.89,7.89,-54.78,1478.42
70,4,07:20,11.88,-0.9,24.5,39.26,-15.76,7.53,7.53,7.53,-71.71,1510.59
70,4,07:30,12.26,-0.21,24.47,39.39,-15.76,8.79,8.79,8.79,-86.81,1448.15
70,4,07:40,11.96,0.07,24.52,39.43,-15.76,8.11,8.11,8.11,-94.09,1454.94
70,4,07:50,10.42,2.58,24.48,39.38,-15.76,4.21,4.21,4.21,-82.3,1380.62
70,4,08:00,9.72,4.9,24.4,39.5,-15.76,2.1,2.1,2.1,-66.72,1299.96
70,4,08:10,9.55,6.09,24.4,39.46,-15.76,2.59,2.59,2.59,-3.98,1264.53
70,4,08:20,10.9,5.09,24.49,39.68,-9.4,8.2,8.2,8.2,5.59,1057.04
70,4,08:30,11.13,-1.32,24.73,39.62,-3.15,12.09,12.09,12.09,-10.42,691.55
70,4,08:40,11.55,-0.56,24.82,39.34,-3.15,13.0,13.0,13.0,37.81,649.78
70,4,08:50,11.57,-3.77,25.12,39.2,-3.15,62.38,62.4,62.4,17.71,197.62
70,4,09:00,11.53,-4.76,26.45,40.63,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,09:10,11.7,-5.89,26.77,39.56,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,09:20,12.24,-2.13,26.97,38.78,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,09:30,11.73,-4.55,26.97,38.46,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,09:40,12.07,-4.37,27.04,38.21,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,09:50,11.63,-3.24,27.1,38.14,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,10:00,12.08,-4.85,27.13,38.11,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,10:10,11.54,-6.87,27.09,38.14,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,10:20,11.28,-1.53,27.22,38.15,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,10:30,12.25,-2.2,27.55,38.12,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,10:40,12.03,-12.08,27.79,38.58,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,10:50,10.62,-6.19,27.92,38.84,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,11:00,11.77,-0.8,28.14,39.03,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,11:10,11.12,4.31,28.39,39.03,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,11:20,12.25,-2.4,28.52,39.07,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,11:30,11.32,3.83,28.81,39.28,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,11:40,13.13,0.68,29.08,39.48,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,11:50,12.95,4.44,29.29,39.49,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,12:00,12.35,5.11,29.54,39.7,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,12:10,12.46,5.09,29.76,39.91,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,12:20,12.84,8.39,29.96,39.84,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,12:30,13.01,6.86,30.12,39.99,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,12:40,11.92,7.12,30.25,40.18,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,12:50,12.0,6.2,30.47,40.37,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,13:00,12.34,5.67,30.67,40.29,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,13:10,11.95,18.17,30.89,40.6,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,13:20,11.45,8.76,31.01,40.59,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,13:30,10.4,10.64,31.12,40.52,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,13:40,10.63,15.36,31.18,40.72,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,13:50,11.23,14.37,31.27,40.86,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,14:00,10.63,10.15,31.52,41.15,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,14:10,10.95,2.64,31.78,41.27,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,14:20,9.92,3.14,31.9,41.56,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,14:30,9.28,9.82,32.01,41.79,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,14:40,9.68,9.17,32.12,41.79,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,14:50,8.67,17.39,32.13,41.93,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,15:00,8.81,19.47,32.1,42.26,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,15:10,8.69,25.77,32.29,42.49,-3.15,90.36,90.38,90.39,-0.3,-0.3
70,4,15:20,8.44,4.51,32.82,42.63,18.44,23.87,23.88,23.88,-137.39,539.41
70,4,15:30,8.08,-4.82,33.54,43.9,25.53,2.4,2.4,2.4,-105.93,782.49
70,4,15:40,7.84,-1.91,32.04,43.67,16.41,0.02,0.02,0.01,-172.67,854.32
70,4,15:50,7.46,-0.04,32.03,43.86,25.98,0.01,0.02,0.02,-231.09,740.4
70,4,16:00,6.73,0.02,32.0,43.81,16.44,0.03,0.03,0.03,-207.6,654.1
70,4,16:10,6.84,2.47,32.82,43.88,24.38,0.01,0.01,0.01,-332.79,623.92
70,4,16:20,7.32,-2.78,33.09,44.42,28.98,0.03,0.03,0.03,-358.83,715.61
70,4,16:30,6.58,2.71,33.01,44.32,22.5,0.04,0.04,0.04,-245.08,560.73
70,4,16:40,6.4,-1.3,33.08,44.08,23.09,0.02,0.03,0.03,-287.8,544.94
70,4,16:50,5.56,0.78,33.12,43.71,16.51,0.01,0.01,0.01,-189.35,420.84
70,4,17:00,5.78,4.51,33.2,43.96,22.92,0.01,0.01,0.01,-124.28,449.78
70,4,17:10,6.66,-2.74,33.17,44.4,29.08,0.01,0.01,0.01,-112.39,553.1
70,4,17:20,6.06,-7.73,33.13,44.08,19.01,0.01,0.01,0.01,-86.69,429.17
70,4,17:30,5.21,2.13,33.12,43.76,16.57,0.01,0.01,0.01,-80.87,340.39
70,4,17:40,6.26,-2.84,33.67,45.51,28.4,0.01,0.01,0.01,-145.03,484.37
70,4,17:50,6.1,-0.26,33.49,44.69,29.12,0.01,0.01,0.01,-95.31,457.94
70,4,18:00,5.49,-3.7,33.42,44.25,19.82,0.01,0.01,0.01,-111.03,338.93
70,4,18:10,6.27,-3.07,33.75,45.06,36.35,0.01,0.01,0.01,-119.73,413.16
70,4,18:20,6.48,2.59,33.34,44.16,27.33,0.01,0.01,0.01,-88.48,532.44
70,4,18:30,6.13,-3.64,33.2,44.3,30.54,0.01,0.01,0.01,-126.07,472.81
70,4,18:40,6.05,-3.94,33.2,44.46,26.35,0.01,0.01,0.01,-151.75,440.03
70,4,18:50,5.59,5.2,33.05,43.95,29.04,0.01,0.01,0.01,-125.21,378.67
70,4,19:00,5.61,0.1,33.34,44.6,30.57,0.01,0.01,0.01,-172.56,406.46
70,4,19:10,5.47,0.15,33.19,43.88,31.99,0.01,0.01,0.01,-190.23,364.95
70,4,19:20,5.73,0.27,33.0,44.24,43.11,0.01,0.01,0.01,-192.38,380.83
70,4,19:30,4.85,-4.38,33.32,44.69,43.11,0.01,0.01,0.01,-112.77,288.14
