TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
118,2,22:10,8.22,-7.18,28.66,29.72,-62.77,0.01,0.01,0.01,-37.7,1030.01
118,2,22:20,8.26,-7.25,28.58,29.41,-65.94,0.02,0.02,0.02,64.15,1004.17
118,2,22:30,8.95,-9.17,28.16,29.0,-69.05,0.05,0.05,0.05,58.68,1087.17
118,2,22:40,7.55,-6.83,27.87,28.63,-78.33,0.01,0.02,0.02,98.4,865.39
118,2,22:50,8.4,-6.44,27.51,28.38,-78.33,0.03,0.03,0.03,164.47,1047.19
118,2,23:00,7.32,-4.57,27.23,28.15,-78.33,0.01,0.01,0.01,167.88,906.09
118,2,23:10,7.42,-0.36,27.09,27.95,-78.33,0.04,0.03,0.04,158.62,941.7
118,2,23:20,8.25,0.3,26.94,27.84,-78.33,0.4,0.4,0.4,156.36,1125.37
118,2,23:30,7.59,-0.3,26.83,27.7,-78.33,0.08,0.08,0.08,72.42,988.35
118,2,23:40,7.43,-1.02,26.69,27.62,-78.33,1.66,1.66,1.66,16.87,886.11
118,2,23:50,7.06,-5.72,26.29,27.4,-78.33,1.79,1.8,1.8,26.67,759.14
118,3,00:00,8.16,-6.49,25.98,27.25,-78.33,0.22,0.22,0.22,56.12,1049.59
118,3,00:10,8.32,-6.69,25.77,27.08,-78.33,0.43,0.43,0.43,75.6,1075.92
118,3,00:20,7.66,-4.77,25.69,26.92,-78.33,0.93,0.93,0.92,82.71,935.66
118,3,00:30,9.56,-7.58,25.54,26.83,-78.33,9.02,9.02,9.02,-0.89,700.25
118,3,00:40,10.01,-9.39,25.43,26.63,-78.33,4.35,4.35,4.35,56.53,1094.77
118,3,00:50,9.08,-7.62,25.27,26.27,-78.33,5.5,5.5,5.5,61.01,893.41
118,3,01:00,8.75,-8.63,25.13,26.12,-78.33,0.95,0.95,0.95,85.39,1093.62
118,3,01:10,8.38,-6.23,25.1,26.15,-78.33,0.16,0.16,0.16,64.12,1086.85
118,3,01:20,7.66,-4.26,25.1,26.11,-78.33,0.08,0.08,0.08,96.0,1047.69
118,3,01:30,7.42,-0.92,25.18,26.27,-78.33,0.11,0.11,0.11,73.39,974.18
118,3,01:40,7.98,-0.75,25.23,26.37,-78.33,0.02,0.03,0.02,57.7,1097.59
118,3,01:50,7.66,1.3,25.35,26.46,-78.33,0.02,0.01,0.02,54.25,1034.86
118,3,02:00,7.01,0.83,25.3,26.57,-78.33,0.03,0.03,0.03,20.07,836.13
118,3,02:10,7.1,1.53,25.16,26.49,-78.33,0.01,0.01,0.01,-79.77,839.26
118,3,02:20,4.35,16.41,25.0,26.63,-50.59,0.01,0.01,0.01,-35.98,224.94
118,3,02:30,4.19,-10.05,24.14,27.27,-16.08,0.01,0.01,0.01,-52.09,150.28
118,3,02:40,4.43,4.21,24.27,27.89,-32.44,0.01,0.01,0.01,-109.88,250.94
118,3,02:50,5.15,0.16,24.07,27.54,-30.57,0.01,0.01,0.01,-169.88,313.96
118,3,03:00,5.41,2.04,23.83,26.61,-25.42,0.01,0.01,0.01,-161.43,475.53
118,3,03:10,5.81,-5.11,23.35,25.62,-25.35,0.01,0.01,0.01,-85.64,515.57
118,3,03:20,6.13,-7.74,22.92,25.05,-25.35,0.01,0.01,0.01,-100.03,584.21
118,3,03:30,6.84,-9.83,22.59,24.68,-25.35,0.01,0.01,0.01,-50.34,674.32
118,3,03:40,8.47,-8.29,22.3,24.35,-31.16,0.02,0.02,0.01,-31.6,988.61
118,3,03:50,9.07,-7.6,22.4,23.94,-37.65,0.04,0.04,0.04,10.75,1248.67
118,3,04:00,9.42,-7.87,22.35,23.72,-43.17,0.05,0.05,0.05,9.67,1270.98
118,3,04:10,9.98,-7.47,22.45,23.59,-53.72,0.79,0.78,0.78,33.91,1348.43
118,3,04:20,9.41,-9.6,22.64,23.53,-62.33,0.07,0.07,0.07,52.44,1200.59
118,3,04:30,9.09,-6.74,22.6,23.44,-70.24,0.01,0.01,0.01,102.1,1237.75
118,3,04:40,8.58,-3.35,22.6,23.57,-74.64,0.02,0.02,0.02,133.8,1218.6
118,3,04:50,8.71,-2.12,22.6,23.73,-74.64,0.3,0.3,0.3,155.86,1258.06
118,3,05:00,9.21,-5.41,22.52,23.79,-74.64,1.03,1.03,1.03,206.32,1274.43
118,3,05:10,9.85,-4.98,22.45,23.79,-74.64,5.35,5.35,5.35,208.7,1176.04
118,3,05:20,9.54,-5.46,22.4,23.69,-74.64,2.12,2.12,2.12,236.28,1343.46
118,3,05:30,9.64,-4.39,22.34,23.68,-74.64,5.31,5.31,5.31,193.8,1100.15
118,3,05:40,9.04,-5.85,22.21,23.69,-74.64,4.5,4.5,4.49,149.98,1034.12
118,3,05:50,11.03,-3.13,22.21,23.78,-74.64,14.72,14.72,14.72,100.84,455.11
118,3,06:00,12.17,-1.04,22.1,23.79,-74.64,16.31,16.31,16.31,103.93,452.28
118,3,06:10,11.33,-3.32,22.01,23.92,-74.64,17.19,17.19,17.19,117.3,333.37
118,3,06:20,10.79,-4.11,22.01,24.75,-74.64,15.97,15.97,15.97,89.69,349.99
118,3,06:30,10.85,-4.72,21.8,24.27,-74.64,15.11,15.11,15.11,21.92,400.82
118,3,06:40,11.22,-1.88,21.58,23.15,-74.64,13.62,13.62,13.62,-5.4,588.31
118,3,06:50,10.72,1.31,21.59,22.68,-74.64,12.31,12.31,12.31,6.91,651.37
118,3,07:00,11.01,7.19,21.62,22.52,-74.64,12.95,12.95,12.95,53.77,616.03
118,3,07:10,10.74,7.85,21.63,22.49,-71.74,11.49,11.49,11.49,24.81,715.66
118,3,07:20,9.79,-1.72,21.48,22.26,-62.3,11.1,11.1,11.1,75.21,643.06
118,3,07:30,8.74,3.84,21.52,22.23,-62.3,9.61,9.61,9.61,97.73,652.95
118,3,07:40,9.26,6.82,21.72,22.52,-62.3,8.83,8.83,8.83,118.58,787.93
118,3,07:50,10.68,9.07,21.97,22.74,-62.3,11.41,11.41,11.41,97.38,725.3
118,3,08:00,10.69,9.75,22.13,22.87,-62.3,10.09,10.09,10.09,133.57,863.89
118,3,08:10,9.91,-0.8,22.09,22.81,-51.09,7.09,7.09,7.09,173.66,1134.5
118,3,08:20,10.28,-4.57,22.03,22.74,-49.93,5.88,5.88,5.88,184.54,1237.86
118,3,08:30,9.61,-2.96,22.09,22.79,-49.93,6.03,6.03,6.03,115.97,1108.49
118,3,08:40,9.25,-4.01,22.17,22.97,-49.93,5.31,5.31,5.31,110.98,1082.27
118,3,08:50,9.15,-3.33,22.19,23.08,-49.93,5.31,5.31,5.31,139.58,1097.02
118,3,09:00,9.25,-3.56,22.2,23.24,-49.91,4.78,4.78,4.78,175.08,1122.16
118,3,09:10,8.18,-0.74,22.28,23.32,-49.9,4.03,4.03,4.03,150.95,1003.8
118,3,09:20,8.58,2.67,22.36,23.6,-49.9,5.86,5.86,5.86,131.16,945.64
118,3,09:30,9.28,2.93,22.39,23.63,-49.9,6.07,6.07,6.07,162.58,1077.05
118,3,09:40,9.47,1.73,22.38,23.6,-49.9,8.21,8.21,8.21,163.56,902.38
118,3,09:50,9.49,5.24,22.4,23.66,-49.9,8.66,8.66,8.66,163.73,882.0
118,3,10:00,10.43,2.14,22.33,23.69,-49.9,10.59,10.59,10.59,165.95,784.18
118,3,10:10,10.43,3.36,22.26,23.64,-49.9,12.75,12.75,12.75,108.66,557.03
118,3,10:20,10.16,0.55,22.19,23.57,-49.9,12.6,12.6,12.6,80.7,510.48
118,3,10:30,10.38,-1.46,22.15,23.45,-49.9,10.66,10.66,10.66,-8.01,776.12
118,3,10:40,11.01,0.99,22.36,23.61,-49.9,10.46,10.46,10.46,-23.15,929.76
118,3,10:50,9.75,-2.09,22.57,23.66,-49.9,6.24,6.24,6.24,3.74,1127.4
118,3,11:00,10.55,1.56,22.95,23.95,-49.9,8.07,8.07,8.07,42.65,1135.15
118,3,11:10,9.79,2.25,23.23,24.18,-49.9,9.29,9.29,9.29,22.94,808.64
118,3,11:20,10.83,1.67,23.3,24.34,-49.9,11.27,11.27,11.27,20.18,729.1
118,3,11:30,10.9,0.66,23.5,24.54,-49.9,11.05,11.05,11.05,171.49,830.78
118,3,11:40,11.42,4.56,23.78,24.76,-49.9,11.78,11.78,11.78,159.93,801.62
118,3,11:50,11.59,1.37,23.9,24.85,-49.9,12.68,12.68,12.68,58.69,699.8
118,3,12:00,12.52,0.88,23.99,24.93,-49.9,13.18,13.18,13.18,70.57,808.19
118,3,12:10,11.97,4.28,24.26,25.0,-49.9,13.03,13.03,13.03,110.49,726.92
118,3,12:20,11.91,4.72,24.46,25.19,-45.85,12.33,12.33,12.33,183.97,741.39
118,3,12:30,11.64,-2.72,24.38,25.2,-45.59,11.52,11.52,11.52,174.06,818.76
118,3,12:40,11.12,2.77,24.77,25.32,-47.56,10.69,10.69,10.69,179.0,864.01
118,3,12:50,12.41,-6.96,24.95,25.66,-37.35,12.47,12.47,12.47,80.33,756.36
118,3,13:00,12.4,-7.78,25.08,25.86,-37.35,11.34,11.34,11.34,-56.37,895.38
118,3,13:10,11.16,-5.71,25.41,26.05,-37.35,11.35,11.35,11.35,-67.04,730.54
118,3,13:20,11.54,-5.17,25.67,26.31,-38.83,11.39,11.39,11.39,-118.52,773.01
118,3,13:30,11.84,2.06,25.89,26.53,-42.51,10.56,10.56,10.56,-114.81,924.12
118,3,13:40,11.85,0.11,26.32,26.76,-36.4,11.39,11.39,11.39,-142.22,907.03
118,3,13:50,11.49,-2.11,26.3,26.75,-36.4,10.51,10.51,10.51,-116.1,915.72
118,3,14:00,10.07,-0.49,26.48,26.91,-36.4,8.17,8.17,8.17,-123.28,997.42
118,3,14:10,11.08,-2.99,26.67,27.19,-36.4,8.27,8.27,8.27,-44.62,1113.84
118,3,14:20,10.19,-3.18,26.83,27.27,-36.4,7.67,7.67,7.67,-51.07,999.5
118,3,14:30,10.13,-1.89,27.06,27.62,-36.4,7.95,7.96,7.95,-48.59,927.86
118,3,14:40,10.75,-4.97,27.16,27.86,-36.4,9.54,9.54,9.54,-82.57,805.2
118,3,14:50,9.53,-0.42,27.25,28.02,-40.56,7.48,7.48,7.48,-31.99,819.93
118,3,15:00,11.05,0.16,27.44,28.31,-42.73,9.36,9.36,9.36,15.94,912.38
118,3,15:10,9.63,-0.6,27.59,28.41,-39.95,3.49,3.49,3.49,40.71,1072.61
118,3,15:20,9.23,1.68,28.12,28.68,-36.31,0.85,0.85,0.85,46.3,1234.1
118,3,15:30,9.31,4.83,28.41,29.02,-36.3,0.96,0.96,0.96,67.23,1219.66
118,3,15:40,9.69,-3.32,28.55,29.29,-36.3,1.48,1.48,1.48,62.62,1249.26
118,3,15:50,9.27,3.51,28.91,29.62,-36.3,2.73,2.73,2.73,33.73,1102.13
118,3,16:00,8.79,0.22,28.85,29.67,-27.89,1.65,1.66,1.66,40.16,1034.69
118,3,16:10,9.06,-6.23,28.7,29.75,-23.95,0.99,0.99,0.99,48.89,1122.59
118,3,16:20,8.96,-2.26,28.69,29.74,-23.93,6.08,6.08,6.08,54.82,878.65
118,3,16:30,9.53,0.96,28.67,29.93,-28.1,0.91,0.91,0.91,63.03,1197.6
118,3,16:40,9.02,-5.34,28.75,29.79,-23.83,5.29,5.29,5.29,38.31,825.68
118,3,16:50,8.77,0.55,28.61,29.78,-35.78,0.88,0.88,0.88,5.76,1141.72
118,3,17:00,8.82,2.54,28.84,29.93,-32.01,4.49,4.49,4.49,24.86,925.11
118,3,17:10,9.52,-6.82,28.62,29.78,-24.34,2.65,2.65,2.65,50.46,1184.79
118,3,17:20,9.29,-1.96,28.42,29.73,-33.26,5.9,5.9,5.9,57.64,810.68
118,3,17:30,10.68,0.47,28.64,29.76,-36.64,6.53,6.52,6.53,78.3,1160.94
118,3,17:40,9.85,-0.79,28.63,29.8,-36.64,7.21,7.21,7.21,21.82,869.85
118,3,17:50,9.11,1.09,28.65,29.7,-30.22,3.99,3.99,3.99,32.21,967.99
118,3,18:00,10.13,-7.2,28.49,29.72,-24.29,4.06,4.06,4.06,62.81,1120.99
118,3,18:10,9.83,-0.97,28.52,29.57,-36.29,7.72,7.72,7.72,51.42,892.83
118,3,18:20,10.21,0.03,28.58,29.51,-36.68,7.99,7.99,7.99,71.7,881.93
118,3,18:30,10.16,-2.31,28.59,29.66,-36.68,4.7,4.7,4.7,116.59,1099.91
118,3,18:40,10.98,-4.5,28.54,29.46,-36.68,9.71,9.71,9.71,103.38,872.8
118,3,18:50,10.01,-2.81,28.41,29.27,-36.68,5.55,5.55,5.55,100.34,1096.69
118,3,19:00,9.28,0.85,28.39,29.31,-36.68,4.78,4.78,4.78,110.01,933.47
118,3,19:10,10.65,-0.69,28.39,29.22,-36.68,10.34,10.34,10.34,95.97,897.2
118,3,19:20,10.39,-2.49,28.24,29.07,-36.68,7.15,7.15,7.15,143.54,1062.98
118,3,19:30,9.7,-2.76,28.13,29.01,-36.68,4.18,4.18,4.18,154.93,1128.4
118,3,19:40,8.99,-0.6,28.14,28.9,-36.68,7.51,7.51,7.51,115.82,791.93
118,3,19:50,10.97,-5.03,28.0,28.98,-36.68,9.4,9.4,9.4,148.98,980.34
118,3,20:00,11.28,-6.51,27.89,28.94,-36.68,7.7,7.7,7.7,129.94,1153.53
118,3,20:10,11.41,-5.66,27.85,28.78,-36.68,11.76,11.76,11.76,98.45,762.78
118,3,20:20,9.96,-5.59,27.69,28.42,-36.68,6.48,6.48,6.48,129.42,1032.2
118,3,20:30,9.32,-5.12,27.52,28.31,-36.68,2.62,2.62,2.61,135.26,1101.76
118,3,20:40,9.58,-0.17,27.43,28.26,-36.68,8.53,8.53,8.53,88.92,818.98
118,3,20:50,10.15,0.12,27.29,28.12,-36.68,5.7,5.7,5.7,124.72,1195.04
118,3,21:00,10.29,0.23,27.13,28.0,-36.68,7.86,7.86,7.86,130.06,1042.83
118,3,21:10,8.63,2.18,26.94,27.85,-31.54,5.91,5.91,5.9,96.41,821.49
118,3,21:20,8.59,-10.09,26.36,27.76,-24.3,0.01,0.01,0.02,108.22,1069.56
118,3,21:30,7.1,1.78,26.2,27.49,-35.08,0.13,0.13,0.13,86.99,876.23
118,3,21:40,8.21,7.03,26.2,27.43,-36.71,0.13,0.13,0.13,123.33,1150.4
118,3,21:50,11.04,3.16,25.98,27.26,-36.71,9.1,9.1,9.1,96.35,1004.09
118,3,22:00,11.63,-0.46,25.71,27.07,-36.71,8.97,8.97,8.97,141.96,1184.29
118,3,22:10,12.03,-1.59,25.52,26.81,-36.71,11.57,11.57,11.57,116.78,1048.74
118,3,22:20,11.87,-2.19,25.29,26.4,-36.71,10.75,10.75,10.75,121.57,1079.39
118,3,22:30,11.9,-2.08,25.11,26.26,-36.71,12.24,12.24,12.24,113.41,914.33
118,3,22:40,11.84,-2.28,24.94,26.04,-36.71,9.69,9.69,9.69,158.98,1226.73
118,3,22:50,11.47,-2.15,24.82,25.81,-36.71,9.4,9.4,9.4,137.12,1166.57
118,3,23:00,11.59,-2.22,24.65,25.55,-36.71,11.22,11.22,11.22,114.56,958.52
118,3,23:10,11.46,-5.68,24.46,25.47,-36.71,10.22,10.22,10.22,145.75,1055.68
118,3,23:20,10.71,-8.14,24.29,25.27,-36.71,4.49,4.49,4.49,168.15,1336.74
118,3,23:30,10.24,-7.45,24.08,25.13,-36.71,6.77,6.77,6.77,120.74,992.9
118,3,23:40,9.59,-8.36,23.89,25.04,-36.71,5.06,5.06,5.06,112.32,1049.48
118,3,23:50,8.98,-9.61,23.66,24.88,-36.72,1.49,1.49,1.49,130.51,1034.54
118,4,00:00,8.0,-2.55,23.51,24.79,-48.62,0.04,0.04,0.04,145.13,1090.53
118,4,00:10,8.22,-4.64,23.46,24.81,-49.08,0.01,0.02,0.01,139.89,1118.76
118,4,00:20,9.79,-6.37,23.3,24.89,-49.08,3.27,3.27,3.27,147.98,1221.12
118,4,00:30,10.24,-6.5,23.24,24.7,-49.08,5.6,5.6,5.6,139.37,1183.95
118,4,00:40,10.12,-3.58,23.28,24.56,-49.08,7.25,7.25,7.25,123.59,997.41
118,4,00:50,8.94,-6.33,23.24,24.58,-49.08,0.78,0.79,0.79,157.39,1228.64
118,4,01:00,8.64,-6.24,23.34,24.52,-49.08,2.33,2.33,2.33,154.43,1060.35
118,4,01:10,9.22,-6.93,23.22,24.59,-49.08,1.27,1.27,1.27,169.63,1233.92
118,4,01:20,8.19,-8.22,23.23,24.61,-49.08,0.99,0.99,0.99,124.51,997.27
118,4,01:30,8.34,-8.62,22.77,24.49,-49.08,0.12,0.12,0.12,146.56,1066.49
118,4,01:40,9.57,-7.71,22.81,24.39,-49.08,1.91,1.91,1.91,190.91,1301.01
118,4,01:50,10.51,-6.29,22.9,24.37,-49.08,7.94,7.94,7.94,148.21,998.78
118,4,02:00,9.15,-6.59,22.59,24.06,-54.86,1.37,1.37,1.38,173.53,1242.92
118,4,02:10,9.12,1.07,22.7,24.03,-61.39,3.66,3.66,3.66,172.72,1252.04
118,4,02:20,11.25,-2.59,22.71,24.08,-61.39,8.36,8.36,8.36,159.54,1214.46
118,4,02:30,10.98,-4.85,22.61,23.99,-61.39,9.51,9.51,9.51,139.86,954.27
118,4,02:40,11.43,-7.8,22.55,23.81,-61.39,6.87,6.87,6.87,207.08,1372.39
118,4,02:50,11.03,-6.01,22.56,23.67,-61.39,10.88,10.88,10.88,123.68,780.23
118,4,03:00,12.11,-7.05,22.34,23.6,-61.39,10.42,10.42,10.42,172.17,1119.67
118,4,03:10,11.81,-6.49,22.44,23.59,-61.39,9.37,9.37,9.37,179.53,1168.28
118,4,03:20,11.39,-6.87,22.36,23.41,-61.39,9.65,9.65,9.65,158.74,978.01
118,4,03:30,11.04,-6.47,22.22,23.27,-61.39,8.61,8.61,8.61,158.69,1077.64
118,4,03:40,9.8,-5.14,22.17,23.16,-61.39,6.2,6.2,6.2,167.47,1116.8
118,4,03:50,9.63,-1.15,22.17,23.28,-61.39,4.09,4.09,4.09,170.21,1285.2
118,4,04:00,9.93,-3.05,22.2,23.3,-61.39,4.17,4.17,4.17,182.91,1317.4
118,4,04:10,9.73,-3.09,22.24,23.31,-61.39,4.22,4.22,4.22,183.92,1297.09
118,4,04:20,9.46,-5.69,22.15,23.4,-61.39,3.26,3.26,3.26,130.85,1214.67
118,4,04:30,8.58,-5.39,21.97,23.28,-61.39,1.14,1.14,1.14,110.67,1140.4
118,4,04:40,7.56,0.31,21.97,23.37,-61.39,0.88,0.88,0.88,116.04,1051.41
118,4,04:50,8.36,-1.51,21.93,23.5,-61.39,1.05,1.05,1.05,131.16,1135.64
118,4,05:00,7.79,-1.56,21.84,23.5,-61.39,0.52,0.52,0.52,100.72,1058.91
118,4,05:10,8.29,-2.16,21.73,23.47,-61.39,0.47,0.47,0.47,102.4,1158.68
118,4,05:20,8.62,-3.34,21.8,23.34,-61.39,0.88,0.88,0.88,89.08,1177.56
118,4,05:30,8.76,-4.72,21.8,23.38,-61.39,1.01,1.01,1.01,102.34,1164.47
118,4,05:40,8.08,-4.74,21.72,23.36,-61.39,1.45,1.45,1.45,92.48,987.64
118,4,05:50,8.91,-6.6,21.63,23.27,-61.39,2.14,2.14,2.14,113.82,1092.56
118,4,06:00,8.92,-7.35,21.46,23.14,-61.39,4.58,4.58,4.58,118.45,948.74
118,4,06:10,8.55,-8.62,21.12,22.92,-61.39,1.55,1.55,1.55,122.18,952.03
118,4,06:20,8.58,-7.49,20.96,22.68,-61.39,1.15,1.15,1.15,165.18,1071.67
118,4,06:30,9.1,-6.96,21.07,22.6,-61.39,1.77,1.77,1.77,144.15,1140.1
118,4,06:40,9.41,-8.17,21.15,22.63,-61.39,1.6,1.6,1.6,142.57,1205.92
118,4,06:50,8.18,-5.21,21.23,22.64,-61.39,0.69,0.69,0.68,132.38,1069.12
118,4,07:00,8.21,-5.73,21.19,22.63,-61.39,0.97,0.97,0.97,111.71,1049.43
118,4,07:10,7.85,-4.45,21.18,22.71,-61.39,0.69,0.69,0.69,126.69,1010.07
118,4,07:20,8.06,-3.91,21.1,22.74,-61.39,1.63,1.64,1.64,130.01,984.95
118,4,07:30,8.71,-4.78,21.12,22.7,-61.39,1.43,1.43,1.43,146.61,1158.9
118,4,07:40,7.76,-3.02,21.22,22.78,-61.39,0.94,0.94,0.94,114.49,1019.26
118,4,07:50,7.59,1.62,21.36,22.86,-61.39,0.98,0.98,0.98,102.87,957.78
118,4,08:00,8.16,6.88,21.63,23.12,-61.39,1.45,1.45,1.45,124.5,1051.44
118,4,08:10,8.5,6.46,21.92,23.27,-61.39,2.15,2.15,2.15,162.42,1175.67
118,4,08:20,10.05,8.87,22.22,23.41,-61.39,7.24,7.24,7.24,149.26,1047.21
118,4,08:30,10.35,0.89,22.26,23.46,-51.34,10.45,10.45,10.45,101.06,763.46
118,4,08:40,9.83,-1.42,22.13,23.38,-49.01,11.23,11.23,11.23,78.79,643.03
118,4,08:50,11.3,-1.69,22.14,23.63,-49.01,15.95,15.95,15.95,110.45,421.6
118,4,09:00,11.03,-1.1,22.35,24.73,-49.01,17.53,17.53,17.53,102.74,337.77
118,4,09:10,12.49,-1.25,22.58,25.06,-49.01,17.17,17.17,17.17,137.18,454.04
118,4,09:20,13.0,-0.34,22.37,24.04,-49.01,18.21,18.21,18.21,76.68,460.47
118,4,09:30,11.87,-0.85,22.57,24.23,-49.01,14.12,14.12,14.12,-63.23,702.32
118,4,09:40,12.45,1.5,22.89,24.65,-49.01,57.96,57.96,57.96,-44.39,129.35
118,4,09:50,11.84,-3.29,24.02,26.74,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,10:00,11.05,-2.02,24.38,26.08,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,10:10,11.83,-4.47,24.53,25.71,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,10:20,11.49,-0.51,24.71,25.45,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,10:30,11.82,-2.75,24.53,25.25,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,10:40,11.4,-0.68,24.61,25.16,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,10:50,11.48,-9.35,24.86,25.25,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,11:00,11.02,-5.46,25.02,25.43,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,11:10,11.27,-7.77,25.25,25.53,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,11:20,11.29,-8.57,25.7,25.72,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,11:30,11.07,6.95,25.82,25.61,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,11:40,12.05,-1.24,26.27,25.92,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,11:50,12.62,2.31,26.53,26.08,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,12:00,12.79,3.15,26.69,26.02,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,12:10,13.06,11.61,26.75,26.0,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,12:20,12.31,6.15,26.99,26.25,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,12:30,11.84,5.94,27.11,26.27,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,12:40,12.0,7.62,27.32,26.42,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,12:50,11.72,9.44,27.4,26.46,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,13:00,12.26,7.26,27.58,26.61,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,13:10,11.7,23.68,27.75,26.76,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,13:20,10.62,16.74,28.05,26.93,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,13:30,11.18,21.75,28.12,27.05,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,13:40,10.25,16.32,28.33,27.17,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,13:50,10.64,12.21,28.53,27.43,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,14:00,10.42,20.18,28.83,27.73,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,14:10,10.64,22.86,29.14,28.14,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,14:20,9.62,23.96,29.49,28.4,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,14:30,9.41,22.08,29.53,28.5,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,14:40,8.75,25.45,29.64,28.59,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,14:50,9.47,16.73,29.91,28.71,-49.01,90.38,90.39,90.38,-0.3,-0.3
118,4,15:00,8.95,16.46,30.2,29.03,-45.12,86.01,86.01,86.01,-0.28,-0.34
118,4,15:10,8.64,-7.45,30.09,29.21,-43.64,4.55,4.55,4.55,-215.4,714.45
118,4,15:20,7.78,4.88,30.45,29.67,-55.86,1.48,1.48,1.48,-247.18,956.9
118,4,15:30,7.22,1.49,30.53,29.47,-39.17,1.37,1.37,1.37,-84.93,675.67
118,4,15:40,5.02,-0.7,30.49,29.53,-34.46,0.01,0.01,0.01,-75.82,373.63
118,4,15:50,5.65,-5.66,30.53,29.77,-33.2,0.01,0.01,0.01,-130.41,422.92
118,4,16:00,4.3,3.95,30.67,30.2,-38.37,0.01,0.01,0.01,-77.62,222.51
118,4,16:10,6.07,-0.4,31.09,31.44,-30.3,0.02,0.02,0.02,-267.93,498.22
118,4,16:20,6.68,1.83,30.9,31.0,-37.92,0.01,0.01,0.01,-330.23,629.46
118,4,16:30,5.12,2.76,30.88,30.84,-28.06,0.01,0.01,0.01,-165.7,365.89
118,4,16:40,7.15,-7.61,30.72,30.71,-24.4,0.01,0.01,0.01,-361.71,648.13
118,4,16:50,5.79,1.61,30.84,30.92,-23.07,0.01,0.02,0.02,-220.66,479.11
118,4,17:00,5.2,-0.41,30.9,30.96,-17.76,0.01,0.01,0.01,-106.7,428.71
118,4,17:10,6.5,-5.27,30.81,30.96,-17.76,0.01,0.01,0.01,-115.26,572.34
118,4,17:20,6.08,0.9,30.73,31.08,-24.26,0.01,0.01,0.01,-84.03,461.9
118,4,17:30,5.21,-5.42,30.83,31.02,-17.65,0.01,0.01,0.01,-49.3,348.1
118,4,17:40,5.24,-4.65,30.72,30.96,-36.66,0.01,0.01,0.01,-83.79,302.69
118,4,17:50,5.03,7.07,31.23,31.88,-29.04,0.01,0.01,0.01,-74.53,360.1
118,4,18:00,5.24,-3.97,31.09,31.74,-24.11,0.01,0.01,0.01,-87.56,367.85
118,4,18:10,4.97,3.3,30.99,31.63,-26.82,0.01,0.01,0.01,-95.19,360.79
118,4,18:20,5.1,1.6,30.98,31.51,-21.45,0.01,0.01,0.01,-47.79,314.96
118,4,18:30,5.57,-2.25,31.07,31.9,-32.57,0.01,0.01,0.01,-101.58,417.16
118,4,18:40,4.72,-4.75,30.81,31.31,-21.04,0.01,0.01,0.01,-86.94,284.44
118,4,18:50,4.64,-7.09,30.82,31.8,-20.91,0.01,0.01,0.01,-77.16,259.81
118,4,19:00,4.57,-0.15,30.79,31.87,-30.82,0.01,0.01,0.01,-119.95,262.66
118,4,19:10,5.61,-2.95,30.94,31.9,-21.03,0.01,0.01,0.01,-191.71,381.02
118,4,19:20,5.81,-0.03,30.7,31.28,-26.82,0.01,0.01,0.01,-221.04,460.12
118,4,19:30,5.17,-4.87,30.61,31.03,-20.98,0.01,0.01,0.01,-128.53,356.12
118,4,19:40,4.12,4.02,30.61,31.12,-20.98,0.01,0.01,0.01,-70.83,219.71
118,4,19:50,4.19,-2.11,30.67,31.9,-20.98,0.01,0.01,0.01,-47.16,224.91
