TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
80,61,06:20,4.07,-2.24,24.7,34.15,-201.51,0.01,0.01,0.01,-0.07,183.43
80,61,06:30,3.3,-3.94,24.6,34.17,-204.95,0.01,0.01,0.01,-0.08,127.23
80,61,06:40,3.54,5.42,24.61,34.19,-212.09,0.01,0.01,0.01,-0.05,146.55
80,61,06:50,2.36,-4.54,24.6,34.1,-214.18,0.01,0.01,0.01,-0.08,55.23
80,61,07:00,1.63,3.02,24.55,34.52,-231.28,0.01,0.01,0.01,-0.11,10.64
80,61,07:10,1.61,4.67,24.44,34.88,-218.14,0.01,0.01,0.01,-0.05,15.29
80,61,07:20,1.04,1.06,24.51,35.52,-212.1,49.88,49.92,49.92,-0.32,-0.32
80,61,07:30,1.29,1.52,25.1,36.81,-212.1,89.59,89.65,89.67,-0.3,-0.3
80,61,07:40,1.6,-6.77,25.58,37.58,-212.1,89.59,89.65,89.67,-0.3,-0.3
80,61,07:50,1.95,-31.4,25.89,38.26,-212.1,89.59,89.65,89.67,-0.3,-0.3
80,61,08:00,2.97,-37.51,25.78,38.68,-223.56,86.04,86.09,86.1,-0.29,-0.3
80,61,08:10,2.71,1.29,25.71,36.76,-269.84,0.91,0.91,0.91,0.01,75.0
80,61,08:20,2.2,4.72,24.48,34.97,-264.85,0.01,0.01,0.01,-0.1,55.41
80,61,08:30,2.93,-3.09,23.83,34.2,-243.71,0.01,0.01,0.01,-0.08,91.23
80,61,08:40,2.05,-8.45,23.69,33.75,-243.68,0.01,0.01,0.01,-0.06,41.08
80,61,08:50,2.31,-6.78,23.55,33.58,-243.79,0.01,0.01,0.01,-0.08,52.25
80,61,09:00,1.42,1.72,23.63,34.14,-253.44,5.23,5.23,5.23,-0.33,-0.31
80,61,09:10,1.44,0.98,23.77,35.42,-243.67,89.53,89.58,89.6,0.0,-0.3
80,61,09:20,1.24,3.19,24.62,36.05,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,09:30,0.64,-11.65,24.84,36.63,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,09:40,0.51,-22.48,24.9,37.08,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,09:50,0.73,-19.81,25.09,37.58,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,10:00,0.98,11.45,25.28,37.93,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,10:10,1.04,25.54,25.48,38.26,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,10:20,1.22,23.02,25.6,38.49,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,10:30,1.01,18.9,25.84,38.64,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,10:40,1.34,32.23,25.99,38.84,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,10:50,1.39,21.92,26.19,38.99,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,11:00,1.43,35.48,26.42,39.05,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,11:10,1.83,36.5,26.64,39.15,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,11:20,1.48,45.15,26.86,39.2,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,11:30,1.47,32.8,27.04,39.28,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,11:40,1.69,39.65,27.3,39.44,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,11:50,1.89,29.94,27.6,39.63,-243.67,89.6,89.64,89.67,0.0,-0.3
80,61,12:00,2.31,15.6,27.87,39.7,-215.23,88.76,88.8,88.82,0.0,-0.3
80,61,12:10,1.48,-15.86,28.1,39.86,-201.71,89.61,89.64,89.67,0.0,-0.3
80,61,12:20,2.07,-4.97,28.43,39.99,-201.71,89.61,89.64,89.67,0.0,-0.3
80,61,12:30,2.04,4.48,28.69,40.16,-201.71,89.61,89.64,89.67,0.0,-0.3
80,61,12:40,1.83,0.55,28.98,40.25,-201.71,89.61,89.64,89.67,0.0,-0.3
80,61,12:50,2.39,5.86,29.35,40.43,-209.56,88.81,88.85,88.85,0.0,-0.3
80,61,13:00,2.89,7.9,29.68,40.57,-204.56,38.61,38.63,38.62,-0.03,-0.38
80,61,13:10,3.58,6.33,30.21,37.0,-192.02,0.03,0.03,0.03,-0.09,154.76
80,61,13:20,4.85,-4.06,30.23,35.07,-191.96,0.01,0.01,0.01,-0.03,295.36
80,61,13:30,4.4,-0.68,29.79,34.86,-198.64,0.02,0.02,0.02,-0.08,281.75
80,61,13:40,4.81,1.57,29.87,35.1,-189.98,0.01,0.01,0.01,-0.06,284.1
80,61,13:50,4.5,-0.67,30.06,35.4,-210.98,0.01,0.01,0.01,-0.1,247.72
80,61,14:00,4.48,-1.13,30.37,35.75,-195.73,0.01,0.01,0.01,-0.05,229.92
80,61,14:10,3.59,1.85,30.61,36.31,-208.07,0.01,0.01,0.01,-0.09,183.56
80,61,14:20,4.75,3.01,30.84,36.77,-206.33,0.01,0.01,0.01,-0.08,264.07
80,61,14:30,4.47,-0.59,31.05,37.13,-176.02,0.01,0.01,0.01,-0.06,253.76
80,61,14:40,2.68,4.28,31.21,37.56,-183.38,0.01,0.01,0.01,-0.05,98.0
80,61,14:50,4.57,-3.95,31.47,38.26,-195.16,0.01,0.01,0.01,-0.11,259.28
80,61,15:00,3.53,2.95,31.7,38.56,-200.11,0.01,0.01,0.01,-0.04,184.08
80,61,15:10,2.77,-2.47,31.95,39.1,-192.36,0.01,0.01,0.01,-0.09,89.88
80,61,15:20,3.95,2.42,32.17,39.78,-192.38,0.01,0.01,0.01,-0.11,182.07
80,61,15:30,4.5,0.52,32.45,39.91,-196.76,0.13,0.13,0.13,-0.11,277.41
80,61,15:40,4.59,4.93,32.69,39.99,-194.77,0.01,0.01,0.01,-0.07,256.99
80,61,15:50,4.17,0.77,32.87,40.17,-174.69,1.94,1.94,1.94,0.03,148.2
80,61,16:00,4.65,-1.48,33.03,40.56,-178.5,0.01,0.01,0.01,-0.1,190.96
80,61,16:10,3.67,-5.05,33.17,40.87,-202.49,0.01,0.01,0.01,-0.07,172.25
80,61,16:20,5.49,6.32,33.37,41.12,-174.36,0.21,0.21,0.21,-0.11,419.39
80,61,16:30,2.76,4.02,33.47,41.11,-156.65,0.14,0.14,0.14,-0.12,90.7
80,61,16:40,4.07,-2.34,33.68,41.74,-161.51,1.52,1.52,1.53,-0.01,159.81
80,61,16:50,2.04,-3.1,33.79,41.99,-158.6,1.97,1.97,1.97,-0.19,14.57
80,61,17:00,5.2,0.73,33.88,42.57,-173.77,2.75,2.75,2.75,-0.04,291.95
80,61,17:10,4.18,-1.19,33.78,41.45,-182.22,0.01,0.01,0.01,-0.05,212.98
80,61,17:20,2.46,3.74,33.88,41.63,-173.36,0.01,0.01,0.01,-0.04,71.23
80,61,17:30,1.85,0.24,33.93,42.22,-172.88,1.13,1.13,1.13,-0.14,10.39
80,61,17:40,2.73,5.57,33.94,43.38,-153.99,11.49,11.49,11.49,-0.33,-0.31
80,61,17:50,3.41,-1.26,33.85,43.66,-155.32,2.85,2.85,2.85,-0.07,79.44
80,61,18:00,2.69,2.26,33.85,41.81,-169.8,0.01,0.01,0.01,-0.1,94.88
80,61,18:10,3.97,4.71,33.79,41.4,-169.8,0.01,0.01,0.01,-0.03,196.41
80,61,18:20,2.58,0.5,33.74,41.4,-165.44,0.01,0.01,0.01,-0.1,80.73
80,61,18:30,4.07,-1.4,33.68,41.43,-150.29,0.01,0.01,0.01,-0.03,191.95
80,61,18:40,3.66,0.02,33.59,41.21,-156.02,0.01,0.01,0.01,-0.07,162.37
80,61,18:50,4.51,-5.49,33.54,41.29,-163.15,0.01,0.01,0.01,-0.08,230.75
80,61,19:00,3.61,0.22,33.4,41.22,-164.24,0.01,0.01,0.01,-0.05,156.06
80,61,19:10,3.51,-4.1,33.39,41.35,-152.85,0.01,0.01,0.01,-0.05,122.59
80,61,19:20,3.35,3.16,33.32,41.51,-149.71,0.01,0.01,0.01,-0.05,127.99
80,61,19:30,2.6,-2.08,33.36,41.65,-145.93,0.01,0.01,0.01,-0.11,73.75
80,61,19:40,2.96,-0.84,33.4,41.92,-143.02,0.01,0.01,0.01,-0.11,92.0
80,61,19:50,3.98,-3.61,33.4,42.02,-153.24,0.01,0.01,0.01,-0.06,182.05
80,61,20:00,3.26,-2.72,33.31,41.82,-156.35,0.01,0.01,0.01,-0.07,125.5
80,61,20:10,3.62,2.84,33.29,41.75,-159.59,0.01,0.01,0.01,-0.08,148.9
80,61,20:20,2.2,-1.12,33.29,41.87,-159.82,0.01,0.01,0.01,-0.08,44.09
80,61,20:30,2.91,2.22,33.29,42.18,-158.95,0.01,0.01,0.01,-0.07,87.08
80,61,20:40,2.88,-4.13,33.24,42.2,-155.47,0.01,0.01,0.01,-0.05,82.25
80,61,20:50,2.25,-1.62,33.2,42.22,-160.89,0.01,0.01,0.01,-0.1,47.56
80,61,21:00,2.0,-6.65,33.19,42.53,-155.57,0.01,0.01,0.01,-0.05,29.69
80,61,21:10,1.61,-4.52,33.14,42.76,-167.94,0.01,0.01,0.01,-0.05,8.91
80,61,21:20,1.4,-0.81,33.09,43.04,-168.04,0.01,0.01,0.01,-0.15,-2.68
80,61,21:30,1.15,1.93,33.08,43.94,-168.04,31.11,31.14,31.14,-0.31,-0.32
80,61,21:40,1.11,-8.09,33.31,44.72,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,21:50,1.29,-15.09,33.66,45.33,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,22:00,1.37,-41.31,33.7,45.79,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,22:10,1.4,-49.83,33.72,46.06,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,22:20,1.55,-64.31,33.73,46.18,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,22:30,1.47,-78.28,33.89,46.26,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,22:40,0.98,-84.94,33.86,46.39,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,22:50,1.12,-117.72,33.9,46.4,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,23:00,1.09,-108.27,33.9,46.4,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,23:10,1.55,-109.32,33.9,46.4,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,23:20,1.49,-123.8,33.9,46.33,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,23:30,1.69,-124.19,33.9,46.24,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,23:40,1.66,-126.18,33.9,46.19,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,61,23:50,1.59,-131.26,33.79,46.08,-168.04,89.58,89.65,89.65,-0.3,-0.3
80,62,00:00,,,,,,,,,,
80,62,00:10,2.51,-137.21,33.66,45.81,-168.87,89.58,89.65,89.65,-0.3,-0.3
80,62,00:20,2.81,-46.98,33.32,45.68,-274.18,65.47,65.51,65.51,-0.17,2.13
80,62,00:30,1.87,4.35,32.85,42.19,-308.32,0.01,0.01,0.01,-0.1,26.44
80,62,00:40,1.74,3.72,31.93,40.97,-308.32,0.01,0.01,0.01,-0.08,20.15
80,62,00:50,1.81,1.96,31.45,40.38,-308.29,0.01,0.01,0.01,-0.04,24.78
80,62,01:00,1.64,-1.91,31.21,40.14,-308.29,0.01,0.01,0.01,-0.05,18.48
80,62,01:10,1.58,-3.33,31.05,40.0,-308.29,0.01,0.01,0.01,-0.06,15.02
80,62,01:20,1.9,-6.93,30.8,39.98,-308.29,0.01,0.01,0.01,-0.06,34.31
80,62,01:30,2.22,-3.35,30.43,39.75,-308.29,0.01,0.01,0.01,-0.07,56.97
80,62,01:40,2.88,-4.2,30.05,39.4,-318.05,0.01,0.01,0.01,-0.06,88.33
80,62,01:50,2.77,-7.58,29.79,39.06,-320.83,0.01,0.01,0.01,-0.02,83.44
80,62,02:00,2.72,-6.91,29.69,38.88,-324.34,0.01,0.01,0.01,-0.11,82.58
80,62,02:10,2.5,1.19,29.59,38.75,-333.44,0.01,0.01,0.01,-0.07,78.74
80,62,02:20,2.76,-1.73,29.59,38.61,-333.44,0.01,0.01,0.01,-0.08,78.77
80,62,02:30,3.14,-7.31,29.59,38.59,-333.44,0.01,0.01,0.01,-0.05,106.96
80,62,02:40,3.51,-7.57,29.52,38.49,-333.44,0.01,0.01,0.01,-0.06,129.05
80,62,02:50,4.71,-6.43,29.47,38.28,-340.98,0.01,0.01,0.01,-0.09,251.01
80,62,03:00,4.45,-5.01,29.27,37.94,-343.95,0.01,0.01,0.01,-0.07,233.16
80,62,03:10,4.46,-4.94,29.09,37.73,-343.95,0.01,0.01,0.01,-0.05,240.08
80,62,03:20,4.59,-3.76,29.03,37.62,-343.95,0.01,0.01,0.01,-0.07,256.29
80,62,03:30,4.93,-4.73,28.9,37.49,-345.31,0.01,0.01,0.01,-0.07,290.94
80,62,03:40,5.8,0.73,28.8,37.27,-354.56,0.01,0.01,0.01,-0.11,450.29
80,62,03:50,6.18,0.23,28.71,37.02,-354.56,0.01,0.01,0.01,-0.08,523.31
80,62,04:00,6.14,-1.92,28.7,36.95,-354.56,0.01,0.01,0.01,-0.1,498.6
80,62,04:10,5.93,-6.14,28.56,37.14,-354.56,0.01,0.01,0.01,-0.12,439.17
80,62,04:20,5.87,-5.22,28.43,37.2,-354.56,0.01,0.01,0.01,-0.14,435.68
80,62,04:30,5.38,-5.32,28.27,37.32,-354.56,0.01,0.01,0.01,-0.07,362.66
80,62,04:40,5.81,1.97,28.2,37.27,-354.56,0.01,0.01,0.01,-0.15,426.94
80,62,04:50,5.98,0.88,28.18,37.0,-354.56,0.01,0.01,0.01,-0.13,468.53
80,62,05:00,5.67,-3.8,28.09,36.98,-355.2,0.01,0.01,0.01,-0.13,407.12
80,62,05:10,5.21,1.05,28.01,37.09,-363.17,0.01,0.01,0.01,-0.11,365.23
80,62,05:20,5.1,0.01,27.96,37.07,-363.17,0.01,0.01,0.01,-0.09,348.1
80,62,05:30,4.93,0.86,27.83,37.09,-363.17,0.01,0.01,0.01,-0.08,322.72
80,62,05:40,5.46,1.82,27.86,36.94,-363.17,0.01,0.01,0.01,-0.1,382.82
80,62,05:50,5.2,-0.87,27.9,36.8,-363.17,0.01,0.01,0.01,-0.11,347.04
80,62,06:00,5.18,-2.24,27.8,36.9,-363.17,0.01,0.01,0.01,-0.09,354.59
80,62,06:10,5.33,-2.57,27.84,36.9,-363.17,0.01,0.01,0.01,-0.1,389.17
80,62,06:20,5.44,-2.26,27.82,36.9,-366.49,0.01,0.01,0.01,-0.14,395.86
80,62,06:30,5.62,2.22,27.79,36.79,-371.71,0.01,0.01,0.01,-0.11,426.29
80,62,06:40,5.82,1.15,27.76,36.61,-371.71,0.01,0.01,0.01,-0.13,451.69
80,62,06:50,5.67,2.65,27.74,36.52,-367.77,0.01,0.01,0.01,-0.13,442.71
80,62,07:00,5.56,-0.59,27.66,36.55,-363.09,0.01,0.01,0.01,-0.09,415.21
80,62,07:10,5.91,3.19,27.59,36.55,-363.09,0.01,0.01,0.01,-0.11,459.93
80,62,07:20,6.45,2.44,27.63,36.32,-359.02,0.01,0.01,0.01,-0.12,569.99
80,62,07:30,5.77,0.18,27.61,36.41,-354.47,0.01,0.01,0.01,-0.09,452.47
80,62,07:40,6.03,3.02,27.42,36.52,-354.47,0.01,0.01,0.01,-0.13,452.15
80,62,07:50,5.65,2.58,27.16,36.46,-354.47,0.01,0.01,0.01,-0.09,393.15
80,62,08:00,4.94,-0.7,27.0,36.43,-354.47,0.01,0.01,0.01,-0.05,287.65
80,62,08:10,4.2,1.56,27.01,36.57,-354.47,0.01,0.01,0.01,-0.05,200.43
80,62,08:20,3.78,3.08,27.15,36.64,-354.47,0.01,0.01,0.01,-0.08,162.65
80,62,08:30,4.53,-4.97,27.37,36.7,-354.47,0.01,0.01,0.01,-0.07,241.47
80,62,08:40,4.69,-3.71,27.54,36.7,-354.47,0.01,0.01,0.01,-0.06,251.74
80,62,08:50,4.85,-4.36,27.74,36.79,-354.47,0.01,0.01,0.01,-0.09,273.8
80,62,09:00,4.69,-2.68,27.99,36.82,-354.47,0.01,0.01,0.01,-0.06,262.27
80,62,09:10,6.3,-5.31,28.34,36.9,-354.47,0.01,0.01,0.01,-0.14,503.87
80,62,09:20,6.01,0.08,28.81,36.93,-358.18,0.02,0.02,0.02,-0.08,483.96
80,62,09:30,6.74,1.56,29.32,37.17,-352.34,0.05,0.05,0.05,-0.13,612.4
80,62,09:40,7.23,2.21,29.75,37.41,-354.42,1.52,1.52,1.52,-0.06,702.48
80,62,09:50,6.67,2.09,30.19,37.92,-352.38,0.52,0.52,0.52,-0.08,615.16
80,62,10:00,6.6,-0.06,30.54,38.55,-343.24,0.07,0.07,0.07,-0.1,586.98
80,62,10:10,7.61,0.51,30.87,39.01,-343.04,2.34,2.34,2.34,-0.08,735.59
80,62,10:20,7.84,-0.37,31.17,39.2,-335.52,2.64,2.64,2.64,-0.06,731.83
80,62,10:30,7.41,-0.52,31.5,39.81,-335.5,1.29,1.29,1.29,-0.1,681.82
80,62,10:40,7.85,0.38,31.7,40.19,-341.32,2.28,2.28,2.28,-0.07,716.73
80,62,10:50,7.43,-0.85,31.97,40.42,-340.89,36.86,36.89,36.87,-0.14,440.04
80,62,11:00,7.96,3.28,32.27,40.56,-338.23,7.66,7.66,7.67,-0.04,768.75
80,62,11:10,7.79,-3.09,32.32,40.46,-329.69,0.01,0.01,0.01,-0.08,806.08
80,62,11:20,7.05,-1.2,32.54,41.03,-335.02,0.01,0.01,0.01,-0.05,655.83
80,62,11:30,6.75,1.96,32.76,41.47,-343.35,0.01,0.01,0.01,-0.11,617.66
80,62,11:40,6.89,1.94,33.04,42.08,-327.68,0.01,0.01,0.01,-0.11,627.89
80,62,11:50,7.05,-0.05,33.12,42.02,-333.25,0.02,0.02,0.02,-0.07,646.06
80,62,12:00,6.82,2.36,33.32,42.29,-331.46,0.01,0.01,0.01,-0.11,646.69
80,62,12:10,7.32,-1.85,33.52,42.6,-316.71,0.01,0.01,0.01,-0.03,727.53
80,62,12:20,6.44,0.38,33.69,42.86,-328.35,0.01,0.01,0.01,-0.07,572.91
80,62,12:30,6.69,2.87,33.91,43.26,-327.16,0.02,0.02,0.02,-0.14,604.07
80,62,12:40,6.56,-0.85,34.02,43.37,-327.34,0.02,0.01,0.02,-0.03,601.65
80,62,12:50,6.45,-3.53,34.26,43.64,-331.2,0.01,0.01,0.01,-0.1,539.82
80,62,13:00,5.49,4.52,34.49,43.91,-336.34,0.01,0.02,0.01,-0.08,413.37
80,62,13:10,6.56,-1.91,34.65,44.15,-327.1,0.01,0.01,0.01,-0.09,571.38
80,62,13:20,5.56,-1.84,34.81,44.31,-332.14,0.01,0.01,0.01,-0.08,392.19
80,62,13:30,6.2,3.46,35.01,44.5,-329.51,0.02,0.02,0.02,-0.08,548.06
80,62,13:40,5.9,-1.81,35.24,44.45,-330.91,0.01,0.01,0.01,-0.03,432.46
80,62,13:50,4.15,-1.14,35.53,45.25,-329.04,0.01,0.01,0.01,-0.11,244.27
80,62,14:00,4.95,3.27,35.81,45.5,-332.23,0.01,0.01,0.01,-0.07,409.38
80,62,14:10,3.6,-5.68,35.9,45.57,-346.93,0.01,0.01,0.01,-0.04,189.32
80,62,14:20,3.66,7.73,36.16,45.94,-340.91,0.01,0.01,0.01,-0.06,238.01
80,62,14:30,1.75,0.64,36.38,46.05,-312.08,16.01,16.01,16.01,-0.07,54.03
80,62,14:40,0.9,-39.15,37.02,47.38,-312.08,89.63,89.64,89.65,0.0,0.0
80,62,14:50,2.32,-17.26,37.93,48.71,-312.08,89.63,89.64,89.65,0.0,0.0
80,62,15:00,2.41,-4.68,38.14,49.44,-313.44,50.9,50.9,50.91,-0.15,-0.15
80,62,15:10,1.27,-18.75,37.39,49.84,-350.39,42.17,42.19,42.19,-0.31,-0.32
80,62,15:20,1.06,-29.38,38.1,50.2,-362.35,89.63,89.64,89.65,-0.3,-0.3
80,62,15:30,0.74,-14.76,38.78,50.77,-362.35,89.63,89.64,89.65,-0.3,-0.3
80,62,15:40,2.6,17.77,39.2,51.25,-362.35,89.63,89.64,89.65,-0.3,-0.3
80,62,15:50,1.97,28.13,39.4,51.64,-343.24,89.63,89.64,89.65,-0.3,-0.3
80,62,16:00,1.61,27.53,39.34,51.99,-325.98,89.63,89.64,89.65,-0.3,-0.3
80,62,16:10,1.67,13.68,39.53,52.28,-325.98,89.63,89.64,89.65,-0.3,-0.3
80,62,16:20,1.27,-15.19,39.62,52.41,-325.98,89.63,89.64,89.65,-0.3,-0.3
80,62,16:30,2.59,11.97,39.87,52.57,-325.98,89.62,89.63,89.64,-0.3,-0.3
80,62,16:40,1.47,0.17,39.06,52.49,-321.73,9.66,9.66,9.66,-0.34,-0.33
80,62,16:50,1.04,33.43,38.83,52.29,-313.44,89.46,89.53,89.54,0.0,-0.3
80,62,17:00,2.37,6.11,39.75,52.21,-313.44,89.59,89.65,89.66,0.0,-0.3
80,62,17:10,2.51,18.0,40.09,52.27,-304.93,62.61,62.65,62.65,-0.1,-0.3
80,62,17:20,2.07,1.4,39.06,52.21,-305.21,28.16,28.17,28.18,-0.32,-0.23
80,62,17:30,2.19,1.92,39.09,52.0,-295.05,19.46,19.46,19.47,-0.31,-0.27
80,62,17:40,2.22,14.01,38.63,51.78,-298.8,72.92,72.96,72.97,-0.3,-0.31
80,62,17:50,2.47,0.26,39.38,51.64,-312.29,76.93,76.96,76.97,-0.3,-0.3
80,62,18:00,2.38,34.01,39.68,51.54,-344.51,86.58,86.62,86.62,-0.31,-0.3
80,62,18:10,2.58,-1.11,39.15,49.61,-309.22,13.95,13.95,13.95,-0.08,9.58
80,62,18:20,1.39,-1.35,38.11,46.58,-307.82,20.85,20.87,20.87,-0.32,-0.33
80,62,18:30,1.12,-12.97,38.41,48.37,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,18:40,1.54,-6.78,39.11,48.96,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,18:50,2.43,-21.64,39.29,49.26,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,19:00,1.39,-34.03,39.27,49.36,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,19:10,1.84,-11.34,39.24,49.49,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,19:20,1.85,-15.88,39.15,49.5,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,19:30,1.77,-24.5,39.06,49.53,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,19:40,2.21,3.61,38.79,49.58,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,19:50,2.15,-9.89,38.7,49.49,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,20:00,1.49,3.48,38.54,49.43,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,20:10,1.5,-4.4,38.36,49.27,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,20:20,2.19,-3.67,38.31,49.16,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,20:30,2.18,5.2,38.03,48.99,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,20:40,2.22,4.64,37.6,48.89,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,20:50,2.37,0.88,37.33,48.71,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,21:00,2.18,-4.21,37.26,48.59,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,21:10,1.85,-5.89,37.09,48.41,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,21:20,1.69,-16.81,37.03,48.22,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,21:30,1.66,-29.4,36.93,48.12,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,21:40,1.75,-35.66,36.74,47.91,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,21:50,2.23,-42.89,36.7,47.81,-307.82,89.57,89.65,89.67,-0.3,-0.3
80,62,22:00,2.81,-17.1,36.49,47.73,-329.13,54.03,54.07,54.07,-0.32,-0.31
80,62,22:10,1.79,-8.39,36.06,47.48,-339.82,41.12,41.19,41.18,-0.31,-0.2
80,62,22:20,2.52,-14.62,35.97,47.22,-339.81,89.52,89.67,89.64,-0.3,0.0
80,62,22:30,1.87,-24.99,36.13,47.07,-339.81,89.52,89.67,89.64,-0.3,0.0
80,62,22:40,2.57,-12.63,35.94,46.86,-339.81,89.52,89.67,89.64,-0.3,0.0
80,62,22:50,3.24,0.79,35.76,44.56,-352.42,16.73,16.74,16.74,-0.04,79.8
80,62,23:00,3.33,7.35,35.0,40.28,-353.06,0.01,0.01,0.01,-0.07,125.45
80,62,23:10,3.68,-0.94,34.58,39.66,-353.06,0.01,0.01,0.01,-0.06,145.46
80,62,23:20,4.29,-4.49,34.35,39.57,-353.06,0.01,0.01,0.01,-0.1,196.19
80,62,23:30,5.76,-6.2,34.18,39.4,-353.06,0.01,0.01,0.01,-0.1,365.55
80,62,23:40,5.31,-0.94,34.01,39.27,-356.48,0.01,0.01,0.01,-0.1,329.88
80,62,23:50,4.77,-2.2,33.82,39.51,-360.68,0.01,0.01,0.01,-0.06,267.18
80,63,00:00,5.45,2.62,33.69,39.59,-355.92,0.01,0.01,0.01,-0.08,363.55
80,63,00:10,5.6,-3.89,33.5,39.67,-358.41,0.01,0.01,0.01,-0.11,396.86
80,63,00:20,5.7,0.15,33.31,39.86,-361.69,0.01,0.01,0.01,-0.12,410.8
80,63,00:30,5.34,0.07,33.2,39.92,-361.69,0.01,0.01,0.01,-0.1,361.48
80,63,00:40,5.0,-2.05,33.09,40.18,-361.69,0.01,0.01,0.01,-0.11,309.53
80,63,00:50,5.32,2.07,33.07,40.29,-358.59,0.01,0.01,0.01,-0.11,345.3
80,63,01:00,5.06,-4.19,32.95,40.42,-356.71,0.01,0.01,0.01,-0.04,304.11
80,63,01:10,4.97,-5.39,32.79,40.68,-361.7,0.01,0.01,0.01,-0.07,296.15
80,63,01:20,4.6,-5.12,32.76,40.82,-361.7,0.01,0.01,0.01,-0.1,259.95
80,63,01:30,4.66,-5.65,32.7,41.01,-366.41,0.01,0.01,0.01,-0.09,246.49
80,63,01:40,4.02,-4.98,32.63,41.14,-375.84,0.01,0.01,0.01,-0.08,186.06
80,63,01:50,3.86,3.09,32.5,41.16,-382.91,0.01,0.01,0.01,-0.07,185.76
80,63,02:00,3.92,0.35,32.4,41.09,-382.91,0.01,0.01,0.01,-0.05,193.04
80,63,02:10,4.23,-3.44,32.29,41.02,-382.91,0.01,0.01,0.01,-0.08,208.01
80,63,02:20,4.35,-3.68,32.2,40.9,-382.91,0.01,0.01,0.01,-0.08,212.97
80,63,02:30,4.17,2.31,32.2,40.83,-382.91,0.01,0.01,0.01,-0.08,213.04
80,63,02:40,4.74,4.14,32.23,40.66,-378.89,0.01,0.01,0.01,-0.1,261.61
80,63,02:50,4.78,-5.53,32.21,40.6,-372.33,0.01,0.01,0.01,-0.08,259.04
80,63,03:00,4.7,-8.07,32.16,40.73,-372.33,0.01,0.01,0.01,-0.06,253.98
80,63,03:10,4.62,0.56,32.09,40.79,-381.91,0.01,0.01,0.01,-0.08,257.93
80,63,03:20,4.74,4.6,32.08,40.58,-382.85,0.01,0.01,0.01,-0.1,269.3
80,63,03:30,4.55,0.31,31.97,40.49,-382.86,0.01,0.01,0.01,-0.06,267.52
80,63,03:40,5.05,-4.38,31.9,40.49,-382.91,0.01,0.01,0.01,-0.09,292.77
80,63,03:50,4.95,-1.23,31.81,40.49,-389.21,0.01,0.01,0.01,-0.11,285.93
80,63,04:00,5.22,3.33,31.72,40.31,-391.52,0.01,0.01,0.01,-0.08,310.73
