TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
41,2,21:50,7.57,-4.04,30.12,34.41,-34.6,0.01,0.02,0.01,-130.48,874.14
41,2,22:00,8.27,-5.1,29.88,34.18,-43.81,0.01,0.02,0.01,-92.9,1064.78
41,2,22:10,7.69,-5.7,29.36,34.09,-55.47,0.01,0.01,0.01,-34.69,987.77
41,2,22:20,7.51,-4.8,28.87,34.09,-55.49,0.07,0.07,0.07,61.54,993.39
41,2,22:30,9.6,-5.93,28.53,33.85,-61.5,0.1,0.09,0.09,74.11,1411.75
41,2,22:40,8.44,7.77,28.32,33.45,-68.06,0.07,0.07,0.07,129.71,1161.43
41,2,22:50,9.9,9.26,27.96,33.29,-66.63,1.58,1.58,1.58,21.56,1428.43
41,2,23:00,9.49,-3.73,27.65,33.13,-55.51,1.41,1.41,1.41,21.49,1448.27
41,2,23:10,10.59,-0.76,27.56,33.18,-55.45,4.73,4.73,4.73,189.55,1510.28
41,2,23:20,10.03,-1.24,27.42,33.09,-55.45,3.04,3.04,3.04,200.52,1435.86
41,2,23:30,8.06,-2.06,27.13,33.34,-55.45,0.06,0.05,0.05,88.72,1119.8
41,2,23:40,6.21,-2.13,26.96,33.97,-55.45,1.16,1.16,1.16,13.92,669.88
41,2,23:50,6.63,-4.76,26.72,34.46,-55.45,1.17,1.17,1.17,25.53,752.05
41,3,00:00,8.92,-7.7,26.49,34.2,-55.45,0.58,0.58,0.58,67.65,1275.71
41,3,00:10,9.3,-7.45,26.38,33.57,-55.45,2.03,2.03,2.03,87.82,1343.4
41,3,00:20,10.12,-4.59,26.42,33.23,-55.45,4.71,4.7,4.7,17.39,1280.44
41,3,00:30,11.11,-9.73,26.37,33.06,-55.45,10.43,10.43,10.43,0.13,893.25
41,3,00:40,10.04,-0.19,26.19,32.79,-64.51,4.67,4.67,4.67,63.0,1213.95
41,3,00:50,10.3,9.14,26.28,32.37,-68.02,7.54,7.54,7.54,40.59,1035.22
41,3,01:00,10.37,7.57,26.17,32.05,-68.02,2.28,2.28,2.28,-1.79,1418.47
41,3,01:10,8.16,-0.48,25.95,31.99,-58.75,0.06,0.06,0.06,72.17,1226.99
41,3,01:20,7.68,-5.99,25.84,32.65,-55.49,0.08,0.08,0.08,99.02,1073.74
41,3,01:30,8.36,-1.73,25.82,33.01,-55.49,0.05,0.05,0.05,33.48,1163.87
41,3,01:40,8.12,-1.4,25.86,33.0,-55.49,0.1,0.1,0.1,59.92,1137.7
41,3,01:50,6.81,-1.59,25.83,33.12,-55.49,0.01,0.01,0.01,44.23,786.7
41,3,02:00,7.35,0.22,25.52,33.33,-55.49,0.01,0.01,0.01,19.73,916.69
41,3,02:10,6.85,-0.47,25.47,33.35,-55.49,0.01,0.01,0.01,-79.34,807.69
41,3,02:20,7.02,-0.09,25.36,33.15,-55.49,0.01,0.01,0.01,-120.02,812.41
41,3,02:30,5.4,-0.2,25.27,33.06,-55.49,0.01,0.01,0.01,-163.25,475.64
41,3,02:40,6.12,4.28,25.27,33.0,-55.49,0.01,0.01,0.01,-243.73,563.57
41,3,02:50,3.29,10.5,25.07,32.7,-30.97,0.01,0.01,0.01,-67.51,110.65
41,3,03:00,3.94,-6.29,24.55,32.77,4.86,0.01,0.01,0.01,-52.19,153.39
41,3,03:10,5.07,0.22,24.44,32.44,-1.9,0.01,0.01,0.01,-54.07,338.88
41,3,03:20,6.14,-1.37,24.12,31.61,-1.9,0.01,0.01,0.01,-94.62,558.5
41,3,03:30,6.3,-2.95,24.07,31.05,-13.19,0.01,0.01,0.01,-37.25,592.16
41,3,03:40,6.06,1.6,23.7,30.71,-14.37,0.01,0.01,0.01,-13.42,562.02
41,3,03:50,6.86,-4.48,23.56,30.29,-14.37,0.01,0.01,0.01,6.33,750.78
41,3,04:00,7.7,-8.59,23.32,29.97,-15.16,0.01,0.01,0.01,5.84,865.7
41,3,04:10,6.91,-5.49,23.27,29.79,-26.91,0.01,0.01,0.01,18.37,765.05
41,3,04:20,8.1,-8.86,23.1,29.65,-38.84,0.02,0.01,0.02,47.01,1014.91
41,3,04:30,8.96,-1.64,23.1,29.32,-51.96,0.06,0.06,0.05,-86.44,1329.66
41,3,04:40,8.95,-2.0,23.15,29.06,-51.96,0.02,0.02,0.02,-113.84,1397.33
41,3,04:50,9.29,0.9,23.14,29.0,-51.96,0.37,0.37,0.37,-70.84,1447.56
41,3,05:00,10.01,-0.58,23.07,29.0,-51.96,2.52,2.52,2.52,-16.57,1495.66
41,3,05:10,10.54,-1.91,23.04,29.01,-51.96,5.12,5.12,5.12,64.43,1512.7
41,3,05:20,10.48,-5.78,23.0,29.12,-51.96,3.77,3.77,3.77,133.88,1484.85
41,3,05:30,10.57,-5.11,22.9,29.34,-51.96,4.36,4.36,4.36,224.28,1490.6
41,3,05:40,10.33,-5.02,22.95,29.44,-51.96,7.1,7.1,7.1,158.77,1183.61
41,3,05:50,11.15,-1.18,22.88,29.55,-51.96,15.06,15.06,15.06,106.34,480.16
41,3,06:00,10.92,0.5,22.77,29.04,-51.96,15.32,15.32,15.32,100.13,441.27
41,3,06:10,10.38,-0.28,22.63,28.55,-51.96,16.86,16.86,16.86,113.63,325.26
41,3,06:20,10.43,-2.64,22.5,28.04,-51.96,16.33,16.33,16.33,87.06,341.37
41,3,06:30,10.91,-1.49,22.5,27.64,-51.96,15.9,15.9,15.9,19.68,400.39
41,3,06:40,10.56,3.14,22.5,27.34,-51.96,13.15,13.15,13.15,-4.27,547.94
41,3,06:50,11.69,7.87,22.53,27.06,-51.96,13.27,13.27,13.27,9.55,662.01
41,3,07:00,10.63,-0.63,22.47,26.83,-41.75,12.53,12.53,12.53,54.38,621.3
41,3,07:10,10.51,-5.24,22.4,26.89,-39.42,11.43,11.43,11.43,25.72,734.71
41,3,07:20,8.83,2.3,22.41,26.9,-39.42,10.17,10.17,10.17,70.48,601.62
41,3,07:30,8.23,0.84,22.41,27.03,-39.42,8.47,8.47,8.47,95.49,646.99
41,3,07:40,7.51,4.11,22.48,27.3,-39.41,5.35,5.35,5.35,106.45,711.09
41,3,07:50,7.4,8.43,22.63,27.62,-39.38,5.08,5.08,5.08,92.37,686.0
41,3,08:00,6.37,7.32,22.7,27.84,-39.38,17.25,17.26,17.25,86.95,502.48
41,3,08:10,8.12,7.56,23.52,28.2,-39.38,90.39,90.37,90.39,-0.3,-0.3
41,3,08:20,7.66,5.31,24.21,28.26,-39.38,75.62,75.6,75.62,5.79,39.41
41,3,08:30,7.8,3.9,23.76,28.12,-31.61,3.75,3.75,3.75,87.53,853.29
41,3,08:40,7.86,-1.85,23.12,28.0,-26.84,4.41,4.41,4.41,84.28,825.73
41,3,08:50,7.92,-3.97,23.1,28.14,-26.84,4.16,4.16,4.16,109.09,864.03
41,3,09:00,7.61,-1.55,23.1,28.25,-26.84,3.83,3.83,3.83,124.87,816.87
41,3,09:10,8.73,5.98,23.1,28.28,-26.84,5.3,5.3,5.3,146.74,978.61
41,3,09:20,8.41,5.71,23.1,28.2,-26.84,3.99,3.99,3.99,134.67,982.16
41,3,09:30,8.7,5.15,23.1,28.36,-26.84,4.89,4.89,4.89,97.18,942.69
41,3,09:40,9.52,0.59,23.06,28.31,-18.36,8.5,8.5,8.5,129.53,823.85
41,3,09:50,9.41,-8.48,23.0,28.33,-14.34,7.94,7.94,7.94,79.63,868.61
41,3,10:00,9.96,-7.19,23.0,28.48,-14.34,9.02,9.02,9.02,90.39,911.28
41,3,10:10,10.42,-7.05,23.0,28.43,-17.22,11.97,11.97,11.97,116.07,584.06
41,3,10:20,9.97,-1.87,23.44,28.26,-26.88,60.95,60.96,60.95,37.38,170.86
41,3,10:30,9.96,-1.69,24.86,28.47,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,10:40,9.93,-2.37,25.0,28.25,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,10:50,10.35,-1.26,24.79,28.05,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,11:00,10.46,0.3,25.57,27.92,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,11:10,10.41,0.39,25.81,27.9,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,11:20,10.35,0.03,25.65,27.9,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,11:30,10.92,-0.09,25.66,27.97,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,11:40,11.44,1.27,25.96,28.0,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,11:50,11.16,0.07,26.14,28.0,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,12:00,11.04,-7.01,26.43,28.0,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,12:10,11.37,-5.73,26.63,28.06,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,12:20,10.86,-1.74,26.49,28.17,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,12:30,11.01,-0.33,26.67,28.2,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,12:40,11.1,-1.66,26.93,28.2,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,12:50,11.25,-0.56,26.9,28.28,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,13:00,11.72,-4.31,26.99,28.34,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,13:10,11.49,-1.18,27.39,28.52,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,13:20,11.28,1.77,27.91,28.67,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,13:30,10.92,12.15,28.01,28.97,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,13:40,10.52,9.78,28.02,29.16,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,13:50,10.16,16.74,28.16,29.29,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,14:00,10.08,18.49,28.48,29.51,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,14:10,10.64,20.22,28.64,29.75,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,14:20,9.95,17.24,28.78,29.93,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,14:30,9.87,12.24,28.88,30.02,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,14:40,10.32,18.64,29.02,30.2,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,14:50,10.14,11.39,29.15,30.27,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,15:00,10.8,9.38,29.42,30.34,-26.88,90.38,90.39,90.38,-0.3,-0.3
41,3,15:10,9.47,18.1,29.59,30.55,-26.88,89.6,89.6,89.6,-0.3,-0.3
41,3,15:20,10.54,2.45,29.7,30.74,-14.98,3.99,3.99,3.99,55.44,1256.75
41,3,15:30,9.67,-1.01,29.05,30.85,-22.24,0.99,0.99,0.99,59.14,1238.12
41,3,15:40,9.6,3.69,29.21,31.21,-19.76,0.97,0.97,0.97,49.62,1267.79
41,3,15:50,8.94,8.22,29.44,31.82,-12.74,0.3,0.3,0.3,36.58,1178.96
41,3,16:00,9.12,-0.03,29.38,32.45,-12.74,1.21,1.21,1.21,47.98,1198.47
41,3,16:10,10.11,0.96,29.39,32.9,-15.53,1.27,1.27,1.27,55.52,1363.03
41,3,16:20,10.11,-2.19,29.35,33.23,-19.96,2.24,2.25,2.24,-17.72,1369.91
41,3,16:30,8.63,7.42,29.54,33.6,-14.72,0.09,0.09,0.09,42.55,1124.16
41,3,16:40,9.09,-2.6,29.48,34.09,1.66,0.59,0.59,0.59,37.75,1230.75
41,3,16:50,9.02,-2.47,29.4,34.44,1.66,0.36,0.36,0.36,6.66,1197.38
41,3,17:00,8.88,0.41,29.43,34.69,-5.41,0.04,0.04,0.04,30.65,1087.36
41,3,17:10,9.58,3.06,29.49,34.59,-3.64,1.3,1.3,1.3,54.2,1327.05
41,3,17:20,10.06,-2.44,29.4,34.76,1.69,2.65,2.65,2.65,38.19,1396.32
41,3,17:30,9.89,-4.52,29.3,34.89,1.74,1.93,1.93,1.93,62.82,1429.61
41,3,17:40,10.19,-4.06,29.35,35.07,1.76,2.58,2.58,2.58,43.88,1405.6
41,3,17:50,9.68,-6.31,29.36,35.28,1.76,1.61,1.61,1.61,44.19,1340.49
41,3,18:00,9.39,-0.79,29.44,35.56,-6.06,0.53,0.53,0.53,66.83,1274.02
41,3,18:10,9.96,-0.82,29.48,35.79,-10.74,0.97,0.97,0.97,71.26,1401.44
41,3,18:20,9.52,1.03,29.49,35.86,-10.77,1.28,1.28,1.28,100.7,1333.43
41,3,18:30,9.69,1.43,29.44,36.0,-10.78,1.79,1.79,1.79,33.27,1366.02
41,3,18:40,9.79,-4.8,29.29,36.02,-10.78,1.75,1.74,1.74,93.86,1417.94
41,3,18:50,9.82,-1.55,29.29,36.14,-10.78,1.86,1.86,1.86,115.19,1372.82
41,3,19:00,10.76,-3.78,29.27,36.13,-10.78,4.43,4.43,4.43,166.95,1477.2
41,3,19:10,9.53,-1.36,29.2,36.14,-10.78,1.83,1.83,1.83,138.43,1353.79
41,3,19:20,10.74,1.5,29.16,36.12,-10.78,4.62,4.62,4.63,67.07,1495.66
41,3,19:30,10.93,-4.25,28.97,35.99,-10.78,5.48,5.48,5.48,48.94,1488.83
41,3,19:40,10.35,-1.44,28.85,35.91,-10.78,3.66,3.66,3.66,87.61,1453.73
41,3,19:50,10.43,-7.51,28.78,36.08,-10.78,3.24,3.24,3.24,117.25,1490.23
41,3,20:00,10.24,-4.72,28.71,36.09,-10.78,3.18,3.18,3.18,159.15,1482.46
41,3,20:10,9.8,-7.64,28.66,36.13,-10.78,1.36,1.36,1.36,93.16,1438.01
41,3,20:20,9.3,-7.9,28.51,36.27,-13.95,0.6,0.6,0.6,85.06,1356.43
41,3,20:30,11.14,1.79,28.55,36.24,-23.32,5.86,5.86,5.86,100.06,1512.37
41,3,20:40,9.53,3.38,28.45,35.85,-16.69,1.33,1.33,1.33,146.42,1338.87
41,3,20:50,9.38,-5.42,28.12,36.01,-10.71,1.29,1.29,1.29,137.56,1327.12
41,3,21:00,10.36,-6.35,27.86,35.9,-10.71,3.56,3.56,3.56,10.04,1493.53
41,3,21:10,10.58,-5.72,27.65,35.61,-10.71,4.44,4.44,4.44,4.2,1494.0
41,3,21:20,11.05,-5.83,27.39,35.29,-10.71,5.98,5.98,5.98,-116.86,1514.92
41,3,21:30,10.62,-7.72,27.08,35.09,-10.71,5.36,5.36,5.36,-7.66,1519.39
41,3,21:40,10.23,-7.99,26.83,35.01,-10.71,3.09,3.09,3.09,117.9,1497.89
41,3,21:50,9.96,-8.01,26.61,34.94,-10.71,0.85,0.85,0.85,121.86,1460.94
41,3,22:00,9.08,-6.06,26.42,34.85,-10.71,0.23,0.23,0.23,158.29,1337.32
41,3,22:10,9.05,-7.94,26.17,34.92,-10.71,0.13,0.13,0.13,148.37,1342.18
41,3,22:20,9.49,-9.15,25.92,34.81,-10.71,0.46,0.46,0.46,158.14,1425.98
41,3,22:30,9.65,-9.96,25.73,34.61,-10.71,0.73,0.73,0.73,133.66,1423.42
41,3,22:40,9.85,-10.68,25.51,34.43,-11.44,0.71,0.71,0.71,37.15,1466.12
41,3,22:50,10.21,5.38,25.47,34.04,-23.25,1.44,1.44,1.44,63.33,1480.16
41,3,23:00,10.44,6.61,25.39,33.53,-23.25,3.17,3.17,3.17,115.48,1507.57
41,3,23:10,9.45,4.71,25.19,33.29,-23.25,0.63,0.63,0.63,67.89,1400.51
41,3,23:20,9.39,3.56,25.02,33.23,-23.25,0.81,0.81,0.81,103.63,1386.85
41,3,23:30,8.93,0.2,24.87,33.22,-23.25,0.11,0.11,0.11,160.11,1342.47
41,3,23:40,9.73,-1.39,24.76,33.24,-23.25,1.47,1.47,1.47,153.83,1469.68
41,3,23:50,9.73,-5.24,24.67,33.05,-23.25,1.63,1.63,1.63,164.52,1482.08
41,4,00:00,9.99,-8.13,24.56,33.01,-23.25,2.35,2.35,2.35,89.45,1479.51
41,4,00:10,9.53,-9.47,24.45,33.06,-23.25,0.76,0.76,0.76,132.17,1372.23
41,4,00:20,10.3,-8.01,24.43,33.0,-23.25,3.54,3.54,3.54,-38.53,1500.3
41,4,00:30,9.18,-8.73,24.4,32.84,-23.25,0.7,0.7,0.7,53.74,1341.18
41,4,00:40,6.89,-3.03,24.41,33.3,-32.36,0.02,0.02,0.02,103.08,835.52
41,4,00:50,7.35,1.91,24.42,33.75,-35.73,0.02,0.02,0.02,116.65,927.1
41,4,01:00,7.49,-4.76,24.23,33.7,-35.73,0.01,0.01,0.01,133.83,933.84
41,4,01:10,6.85,-2.06,24.0,33.58,-35.73,0.01,0.01,0.01,116.06,855.56
41,4,01:20,9.3,3.77,23.99,33.07,-35.73,0.72,0.72,0.72,72.18,1346.64
41,4,01:30,8.82,1.63,23.94,32.29,-35.73,0.28,0.28,0.28,54.36,1301.91
41,4,01:40,10.21,2.35,23.85,31.92,-35.73,3.22,3.22,3.22,-32.49,1454.33
41,4,01:50,9.83,2.57,23.77,31.51,-35.73,3.34,3.34,3.34,106.22,1407.47
41,4,02:00,9.52,-0.8,23.62,31.49,-35.73,2.36,2.36,2.36,57.52,1408.37
41,4,02:10,10.1,-6.64,23.51,31.48,-35.73,3.63,3.63,3.62,108.87,1443.47
41,4,02:20,10.95,-9.58,23.42,31.35,-35.73,5.29,5.29,5.29,146.06,1470.79
41,4,02:30,10.28,-2.53,23.42,31.24,-43.48,3.91,3.91,3.91,15.73,1426.6
41,4,02:40,10.39,4.29,23.46,31.06,-48.27,4.85,4.85,4.85,-2.03,1416.47
41,4,02:50,10.44,8.23,23.47,30.81,-48.27,7.29,7.29,7.29,20.11,1191.85
41,4,03:00,10.36,5.38,23.38,30.63,-48.27,7.81,7.81,7.81,121.32,1148.88
41,4,03:10,9.92,3.38,23.24,30.47,-48.27,7.22,7.22,7.22,75.21,1142.61
41,4,03:20,10.54,5.85,23.1,30.25,-48.27,9.0,9.0,9.0,164.68,1019.5
41,4,03:30,10.66,10.0,23.1,29.92,-48.27,8.58,8.58,8.58,153.82,1041.75
41,4,03:40,9.79,-4.64,22.96,29.7,-36.76,6.39,6.39,6.39,156.78,1128.89
41,4,03:50,9.33,-8.97,22.77,29.94,-36.95,2.61,2.61,2.61,46.36,1280.75
41,4,04:00,8.73,2.16,22.7,30.0,-48.3,1.6,1.6,1.6,55.53,1230.73
41,4,04:10,8.67,0.6,22.59,29.98,-48.3,1.07,1.07,1.07,143.66,1266.46
41,4,04:20,9.14,4.05,22.54,29.86,-48.3,1.29,1.29,1.29,106.86,1303.32
41,4,04:30,8.83,6.71,22.53,29.65,-48.3,0.77,0.77,0.77,119.86,1233.06
41,4,04:40,8.58,5.92,22.5,29.63,-48.3,0.73,0.73,0.73,128.03,1172.11
41,4,04:50,7.21,4.25,22.45,29.76,-41.88,0.56,0.56,0.56,103.35,896.13
41,4,05:00,7.61,-6.85,22.31,30.21,-35.76,0.48,0.48,0.48,80.94,971.43
41,4,05:10,8.02,-8.98,22.28,30.29,-35.77,0.21,0.21,0.21,22.29,992.65
41,4,05:20,7.31,-1.33,22.2,30.29,-48.01,0.18,0.18,0.18,72.51,964.15
41,4,05:30,7.63,0.12,22.2,30.16,-48.3,0.17,0.17,0.17,89.69,1017.86
41,4,05:40,7.39,-3.72,22.16,30.0,-48.3,0.8,0.8,0.8,86.47,918.4
41,4,05:50,7.68,-5.05,22.03,30.0,-48.3,1.09,1.09,1.09,99.15,961.88
41,4,06:00,7.98,-1.83,21.9,29.86,-48.3,3.26,3.26,3.26,123.09,986.44
41,4,06:10,8.04,3.21,21.92,29.46,-48.3,8.82,8.83,8.82,120.93,972.74
41,4,06:20,8.46,3.06,22.17,29.68,-48.3,55.34,55.34,55.34,18.94,193.98
41,4,06:30,9.12,0.93,23.01,30.37,-48.3,77.25,77.25,77.25,4.96,43.61
41,4,06:40,9.13,0.45,23.55,30.48,-48.3,90.38,90.38,90.39,-0.3,-0.3
41,4,06:50,9.25,1.12,23.57,29.73,-48.3,76.68,76.68,76.69,5.65,54.05
41,4,07:00,9.03,1.49,23.36,30.53,-48.3,71.51,71.51,71.49,0.63,127.58
41,4,07:10,8.96,2.13,23.5,30.05,-48.3,90.39,90.39,90.37,-0.3,-0.3
41,4,07:20,8.18,7.54,23.39,29.18,-48.3,90.39,90.39,90.37,-0.3,-0.3
41,4,07:30,8.61,4.63,23.39,28.81,-48.3,90.39,90.39,90.37,-0.3,-0.3
41,4,07:40,7.99,6.54,23.31,28.55,-48.3,90.39,90.39,90.37,-0.3,-0.3
41,4,07:50,6.73,13.06,23.27,28.5,-48.3,90.39,90.39,90.37,-0.3,-0.3
41,4,08:00,8.05,16.57,23.49,28.5,-48.3,90.39,90.39,90.37,-0.3,-0.3
41,4,08:10,9.07,19.72,23.81,28.5,-48.3,90.39,90.39,90.37,-0.3,-0.3
41,4,08:20,8.8,2.04,23.91,28.94,-33.22,37.33,37.33,37.33,38.13,273.77
41,4,08:30,9.73,-2.41,23.36,29.57,-29.22,55.33,55.33,55.34,38.05,274.57
41,4,08:40,9.78,-5.4,24.69,28.97,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,08:50,10.03,-3.28,24.68,28.43,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,09:00,10.3,-3.06,24.51,28.08,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,09:10,11.02,-3.49,24.44,27.92,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,09:20,11.2,-3.11,24.72,27.77,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,09:30,10.74,-3.14,25.13,27.69,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,09:40,11.3,-0.6,25.33,27.59,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,09:50,11.55,-2.48,25.2,27.59,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,10:00,11.51,1.02,25.43,27.59,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,10:10,11.37,1.39,25.37,27.59,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,10:20,11.55,-1.45,25.77,27.59,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,10:30,11.51,1.65,26.07,27.59,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,10:40,11.68,3.23,25.98,27.59,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,10:50,11.75,-2.02,26.36,27.59,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,11:00,11.1,0.11,26.69,27.68,-29.22,90.38,90.38,90.4,-0.3,-0.3
41,4,11:10,10.91,-3.67,26.79,27.7,-29.22,90.27,90.27,90.28,-0.3,-0.3
41,4,11:20,10.11,2.81,26.96,27.78,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,11:30,10.77,4.24,27.1,28.03,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,11:40,10.35,-0.54,27.71,28.24,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,11:50,11.2,4.7,28.1,28.51,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,12:00,11.48,10.16,28.31,28.74,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,12:10,12.52,9.85,28.29,28.98,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,12:20,11.71,21.73,28.83,29.09,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,12:30,11.91,15.96,28.93,29.3,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,12:40,11.12,24.15,29.26,29.41,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,12:50,11.71,12.19,29.41,29.62,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,13:00,11.68,17.46,29.54,29.77,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,13:10,11.71,26.37,30.05,29.97,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,13:20,11.63,19.81,30.13,30.21,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,13:30,10.31,22.3,30.21,30.3,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,13:40,10.51,15.82,30.4,30.5,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,13:50,10.16,24.25,30.75,30.71,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,14:00,9.15,18.03,31.04,30.9,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,14:10,8.94,24.34,31.25,31.21,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,14:20,10.06,20.27,31.42,31.41,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,14:30,8.74,21.79,31.53,31.58,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,14:40,8.55,31.01,31.78,31.69,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,14:50,7.92,12.18,31.71,31.87,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,15:00,8.99,17.2,31.99,32.01,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,15:10,7.0,2.22,32.16,32.27,-29.22,90.38,90.38,90.39,-0.3,-0.3
41,4,15:20,8.87,21.27,32.41,32.4,-17.31,65.15,65.15,65.16,-22.11,119.5
41,4,15:30,8.51,-3.42,32.37,32.5,-0.13,3.44,3.44,3.44,-108.72,878.29
41,4,15:40,7.66,0.94,31.82,32.45,3.29,0.08,0.08,0.08,-158.02,786.07
41,4,15:50,7.22,-0.43,31.69,32.74,4.44,0.01,0.01,0.01,-251.42,799.07
41,4,16:00,4.89,-3.75,31.72,33.41,-4.75,0.01,0.01,0.01,-107.35,295.65
41,4,16:10,4.56,6.69,32.02,34.09,-8.14,0.01,0.01,0.01,-167.68,282.25
41,4,16:20,5.98,-1.67,32.19,34.57,0.93,0.01,0.01,0.01,-250.38,475.73
41,4,16:30,5.85,-5.16,32.06,34.73,-8.97,0.01,0.01,0.01,-185.58,417.67
41,4,16:40,4.74,4.33,32.08,34.91,-11.75,0.01,0.01,0.01,-174.71,314.52
41,4,16:50,6.42,-4.28,32.09,35.09,-7.96,0.01,0.01,0.01,-263.13,570.13
41,4,17:00,5.68,-1.62,32.11,35.17,-2.2,0.01,0.01,0.01,-98.95,400.23
41,4,17:10,5.65,-2.63,31.98,35.1,-7.01,0.01,0.01,0.01,-81.59,432.86
41,4,17:20,5.9,0.94,32.03,35.14,3.86,0.01,0.01,0.01,-119.6,520.4
41,4,17:30,6.11,-4.34,32.06,35.32,4.51,0.02,0.01,0.02,-83.93,548.7
41,4,17:40,5.49,-3.28,32.08,35.4,4.51,0.01,0.01,0.01,-103.95,414.8
41,4,17:50,6.05,1.48,32.2,35.45,8.2,0.01,0.01,0.01,-87.17,447.83
41,4,18:00,5.98,-4.28,32.27,35.4,1.83,0.01,0.01,0.01,-117.46,503.91
41,4,18:10,5.51,1.51,32.2,35.4,1.83,0.01,0.01,0.01,-103.12,424.62
41,4,18:20,5.47,-3.39,32.13,35.34,1.83,0.01,0.01,0.01,-72.06,413.69
41,4,18:30,6.23,-0.83,32.04,35.38,1.83,0.01,0.01,0.01,-157.47,601.01
41,4,18:40,5.62,-2.11,32.04,35.3,1.83,0.01,0.01,0.01,-133.28,429.19
41,4,18:50,5.59,-0.58,31.92,35.4,-1.42,0.01,0.01,0.01,-119.12,398.2
41,4,19:00,5.91,-0.88,31.93,35.3,4.69,0.01,0.01,0.01,-186.23,422.17
41,4,19:10,5.47,2.28,31.92,35.32,-4.22,0.01,0.01,0.01,-200.75,406.65
41,4,19:20,5.76,-1.45,31.84,35.25,10.11,0.01,0.01,0.01,-197.76,422.74
41,4,19:30,5.6,-0.79,31.79,35.09,0.64,0.01,0.01,0.01,-160.74,455.64
