TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
27,161,07:50,5.91,5.53,13.79,18.79,312.97,90.35,90.36,90.38,-0.3,-0.3
27,161,08:00,6.16,5.51,13.61,18.69,312.97,90.35,90.36,90.38,-0.3,-0.3
27,161,08:10,6.25,1.32,13.56,18.51,312.97,90.35,90.36,90.38,-0.3,-0.3
27,161,08:20,6.12,1.16,13.36,19.16,312.97,26.87,26.86,26.9,-55.44,248.56
27,161,08:30,6.09,-0.09,13.2,20.68,307.81,8.74,8.74,8.74,-63.94,229.67
27,161,08:40,6.15,-4.13,13.3,21.42,312.08,4.34,4.34,4.34,-73.93,379.21
27,161,08:50,5.39,1.18,13.15,20.45,308.22,0.34,0.34,0.34,-80.59,384.81
27,161,09:00,6.65,0.49,12.22,18.72,313.07,0.01,0.01,0.01,-106.97,537.4
27,161,09:10,6.35,1.2,11.96,18.67,313.09,0.01,0.01,0.01,-110.44,478.24
27,161,09:20,5.52,0.39,11.97,18.73,313.1,0.01,0.01,0.01,-91.68,362.48
27,161,09:30,5.59,-2.62,12.01,18.78,313.1,0.01,0.01,0.01,-82.84,368.57
27,161,09:40,5.88,2.72,12.19,19.15,317.54,0.01,0.01,0.01,-84.16,403.82
27,161,09:50,5.84,-3.54,12.33,19.33,321.7,0.01,0.01,0.01,-80.5,418.93
27,161,10:00,5.84,0.76,12.53,19.73,314.83,0.01,0.01,0.01,-89.29,395.28
27,161,10:10,5.14,1.36,12.81,19.76,313.07,0.01,0.01,0.01,-65.74,304.1
27,161,10:20,5.37,0.83,13.14,19.82,315.25,0.01,0.01,0.01,-51.14,315.31
27,161,10:30,5.55,2.42,13.49,20.2,314.55,0.01,0.01,0.01,-64.27,352.55
27,161,10:40,5.11,-0.56,13.85,20.4,321.56,0.01,0.01,0.01,-46.68,306.86
27,161,10:50,4.8,4.82,14.14,20.12,321.58,0.01,0.01,0.01,-50.09,258.1
27,161,11:00,4.67,4.55,14.48,20.43,321.58,0.01,0.01,0.01,-42.16,243.07
27,161,11:10,3.61,2.61,14.91,20.25,331.56,0.01,0.01,0.01,-22.23,143.58
27,161,11:20,3.44,4.12,15.31,20.36,332.22,0.01,0.01,0.01,-26.14,135.93
27,161,11:30,3.26,-4.93,15.84,21.45,332.28,61.34,61.34,0.03,-3.37,44.99
27,161,11:40,3.14,-7.66,16.68,24.87,332.32,90.34,90.34,0.04,-0.3,-0.3
27,161,11:50,2.55,5.29,17.45,25.75,332.31,90.33,90.33,0.04,-0.3,-0.3
27,161,12:00,2.08,-7.74,18.0,26.13,332.31,90.33,90.33,0.17,-0.3,-0.3
27,161,12:10,2.03,-12.72,18.42,26.28,332.32,90.34,90.34,0.56,-0.3,-0.3
27,161,12:20,1.62,-13.22,18.88,26.52,332.32,90.34,90.34,1.12,-0.3,-0.3
27,161,12:30,1.32,-11.94,19.35,26.87,332.32,90.34,90.34,1.42,-0.3,-0.3
27,161,12:40,1.32,-29.26,19.75,27.02,332.32,90.34,90.34,1.54,-0.3,-0.3
27,161,12:50,1.08,-28.97,20.19,27.25,332.32,90.34,90.34,1.58,-0.3,-0.3
27,161,13:00,0.87,-20.53,20.62,27.7,332.32,90.34,90.34,1.59,-0.3,-0.3
27,161,13:10,0.52,21.95,21.05,28.1,332.32,90.34,90.34,1.59,-0.3,-0.3
27,161,13:20,0.75,-55.45,21.54,28.35,332.32,90.34,90.34,1.6,-0.3,-0.3
27,161,13:30,0.85,-53.88,22.0,28.64,332.32,90.34,90.34,1.6,-0.3,-0.3
27,161,13:40,0.56,-90.9,22.41,28.87,332.32,90.34,90.34,1.6,-0.3,-0.3
27,161,13:50,0.44,-48.59,22.78,29.12,332.32,90.34,90.34,1.6,-0.3,-0.3
27,161,14:00,0.0,0.0,-257.13,-257.13,312.81,0.0,0.0,0.0,0.0,0.0
27,161,14:10,0.0,0.0,-258.82,-258.82,314.86,0.0,0.0,0.0,0.0,0.0
27,161,14:20,0.57,-34.77,-45.22,-41.8,332.14,69.24,69.24,1.23,0.0,0.0
27,161,14:30,0.84,-75.79,24.06,28.79,332.31,90.34,90.34,1.6,0.0,0.0
27,161,14:40,1.02,-65.94,24.28,29.36,332.31,90.34,90.28,6.39,0.0,0.0
27,161,14:50,1.16,7.59,24.5,29.33,332.31,90.27,90.19,89.58,0.0,0.0
27,161,15:00,0.0,0.0,-258.02,-258.02,313.86,0.0,0.0,0.0,0.0,0.0
27,161,15:10,0.0,0.0,-258.82,-258.82,314.83,0.0,0.0,0.0,0.0,0.0
27,161,15:20,0.0,0.0,-272.71,-272.71,331.73,0.0,0.0,0.0,0.0,0.0
27,161,15:30,0.0,0.0,-268.14,-268.14,326.17,0.0,0.0,0.0,0.0,0.0
27,161,15:40,,,,,,,,,,
27,161,15:50,,,,,,,,,,
27,161,16:00,,,,,,,,,,
27,161,16:10,,,,,,,,,,
27,161,16:20,,,,,,,,,,
27,161,16:30,,,,,,,,,,
27,161,16:40,,,,,,,,,,
27,161,16:50,2.09,135.59,19.98,22.1,332.25,88.52,88.54,89.18,0.0,0.0
27,161,17:00,2.6,58.47,25.97,28.49,332.27,90.28,90.29,87.89,0.0,0.0
27,161,17:10,2.93,79.01,25.81,28.61,332.29,90.35,90.36,85.94,0.0,0.0
27,161,17:20,1.72,65.26,25.74,28.6,332.29,90.35,90.36,85.52,0.0,0.0
27,161,17:30,1.42,85.39,25.73,28.59,332.29,90.35,90.36,85.52,0.0,0.0
27,161,17:40,2.02,118.23,25.74,28.47,332.29,90.35,90.36,85.52,0.0,0.0
27,161,17:50,2.96,133.84,25.79,28.36,332.29,90.35,90.36,85.52,0.0,0.0
27,161,18:00,4.28,149.97,25.69,28.13,332.22,88.4,88.4,88.83,0.0,0.0
27,161,18:10,3.35,158.62,25.27,27.95,332.22,90.34,90.35,90.39,0.0,0.0
27,161,18:20,1.6,146.39,25.0,27.91,332.22,90.34,90.35,89.43,0.0,0.0
27,161,18:30,2.26,137.83,24.96,27.7,332.22,90.34,90.35,89.43,0.0,0.0
27,161,18:40,1.62,129.86,24.73,27.46,332.22,90.34,90.35,89.43,0.0,0.0
27,161,18:50,2.3,139.55,24.52,27.2,332.22,90.34,90.35,88.85,0.0,0.0
27,161,19:00,2.23,123.94,24.15,26.91,332.22,84.23,84.23,83.04,0.0,0.0
27,161,19:10,1.89,105.16,24.24,27.04,340.55,82.71,82.71,87.41,0.0,0.0
27,161,19:20,1.81,26.01,24.08,26.97,427.32,88.02,88.02,88.65,0.0,0.0
27,161,19:30,2.3,-3.6,23.76,26.91,432.0,77.19,77.19,75.73,0.0,0.0
27,161,19:40,2.04,-3.63,23.64,26.64,432.01,89.4,89.4,89.83,0.0,0.0
27,161,19:50,2.55,-9.48,23.6,26.7,432.01,90.34,90.36,90.39,0.0,0.0
27,161,20:00,1.8,-14.09,23.5,26.59,432.01,90.34,90.36,90.39,0.0,0.0
27,161,20:10,1.38,-7.99,23.4,26.5,432.01,90.34,90.36,90.39,0.0,0.0
27,161,20:20,1.21,-2.66,23.28,26.5,432.01,90.34,90.36,90.39,0.0,0.0
27,161,20:30,0.95,-10.34,23.09,26.5,432.01,90.34,90.36,90.39,0.0,0.0
27,161,20:40,0.77,-18.73,22.89,26.49,432.01,90.34,90.36,90.39,0.0,0.0
27,161,20:50,1.02,-1.82,22.75,26.4,432.01,90.34,90.36,90.39,0.0,0.0
27,161,21:00,1.11,10.79,22.56,26.4,432.01,90.34,90.36,90.39,0.0,0.0
27,161,21:10,0.49,-24.47,22.5,26.4,432.01,90.34,90.36,90.39,0.0,0.0
27,161,21:20,0.58,-15.6,22.33,26.32,432.01,90.34,90.36,90.39,0.0,0.0
27,161,21:30,0.49,-14.18,22.23,26.26,432.01,90.34,90.36,90.39,0.0,0.0
27,161,21:40,0.67,-25.69,22.12,26.2,432.01,89.75,89.77,90.39,0.0,0.0
27,161,21:50,1.02,-42.87,22.0,26.14,432.01,90.34,90.36,90.39,0.0,0.0
27,161,22:00,0.87,-99.55,21.93,26.1,432.01,90.34,90.36,90.39,0.0,0.0
27,161,22:10,1.2,-134.98,21.78,25.99,432.01,90.34,90.36,90.39,0.0,0.0
27,161,22:20,1.11,-28.38,21.61,25.82,432.01,90.34,90.36,90.39,0.0,0.0
27,161,22:30,1.48,-35.52,21.59,25.61,432.01,90.34,90.36,90.39,0.0,0.0
27,161,22:40,1.15,168.72,21.26,25.23,432.01,90.34,90.36,90.39,0.0,0.0
27,161,22:50,1.03,152.87,21.14,25.24,432.01,90.34,90.36,90.39,0.0,0.0
27,161,23:00,0.73,-114.48,21.2,25.29,432.01,90.34,90.36,90.39,0.0,0.0
27,161,23:10,0.61,52.43,21.2,25.27,432.01,90.34,90.36,90.39,0.0,0.0
27,161,23:20,0.33,-52.11,21.13,25.29,432.01,90.34,90.36,90.39,0.0,0.0
27,161,23:30,0.32,-128.46,21.07,25.24,432.01,90.34,90.36,90.39,0.0,0.0
27,161,23:40,0.44,-115.32,20.9,25.2,432.01,90.34,90.36,90.39,0.0,0.0
27,161,23:50,0.81,-93.97,20.85,25.2,432.01,90.34,90.36,90.39,0.0,0.0
27,162,00:00,1.06,-88.39,20.77,25.2,432.01,90.34,90.36,90.39,0.0,0.0
27,162,00:10,1.15,-107.87,20.66,25.2,432.01,90.34,90.36,90.39,0.0,0.0
27,162,00:20,2.26,-110.75,20.6,25.03,432.01,90.34,90.36,90.39,0.0,0.0
27,162,00:30,6.34,-52.56,20.52,24.39,344.69,89.88,89.89,90.39,0.0,0.0
27,162,00:40,7.64,13.12,20.2,24.51,282.73,90.34,90.35,90.39,0.0,0.0
27,162,00:50,8.79,8.86,20.13,23.95,282.73,90.34,90.35,90.39,0.0,0.0
27,162,01:00,10.02,9.28,19.91,23.54,282.73,90.34,90.35,90.39,0.0,0.0
27,162,01:10,10.75,7.14,19.79,23.21,282.73,90.34,90.35,90.39,0.0,0.0
27,162,01:20,11.62,7.45,19.7,22.91,282.73,90.34,90.35,90.39,0.0,0.0
27,162,01:30,11.44,3.76,19.7,22.72,282.73,90.34,90.35,90.39,0.0,0.0
27,162,01:40,10.55,2.66,19.7,22.44,282.73,90.34,90.35,90.39,0.0,0.0
27,162,01:50,10.84,5.45,19.61,22.4,282.73,90.34,90.35,90.39,0.0,0.0
27,162,02:00,10.36,6.6,19.41,22.34,282.73,90.34,90.35,90.39,0.0,0.0
27,162,02:10,10.68,4.02,19.19,22.16,282.73,90.34,90.35,90.39,0.0,0.0
27,162,02:20,10.16,3.36,18.78,21.99,282.73,90.34,90.35,90.39,0.0,0.0
27,162,02:30,10.11,5.42,18.56,21.82,282.73,90.34,90.35,90.39,0.0,0.0
27,162,02:40,10.15,5.68,18.45,21.63,282.73,88.43,88.43,89.91,0.0,0.0
27,162,02:50,9.61,1.02,18.46,21.69,282.73,90.17,90.18,90.21,0.0,0.0
27,162,03:00,7.61,2.52,18.29,21.66,282.73,90.34,90.36,90.38,0.0,0.0
27,162,03:10,6.44,-0.06,18.19,21.78,282.73,89.17,89.18,90.38,0.0,0.0
27,162,03:20,7.82,2.78,18.13,21.6,282.73,89.27,89.27,90.39,0.0,0.0
27,162,03:30,8.19,1.49,18.27,21.54,282.73,90.35,90.36,90.39,0.0,0.0
27,162,03:40,7.54,3.9,18.21,21.52,282.73,90.35,90.36,90.39,0.0,0.0
27,162,03:50,7.31,3.77,18.2,21.42,282.73,90.35,90.36,90.39,0.0,0.0
27,162,04:00,7.35,8.33,18.05,21.29,282.73,90.35,90.36,90.39,0.0,0.0
27,162,04:10,7.71,8.09,17.9,21.11,282.73,90.35,90.36,90.39,0.0,0.0
27,162,04:20,8.01,8.38,17.73,20.89,282.73,90.35,90.36,90.39,0.0,0.0
27,162,04:30,8.13,7.44,17.5,20.8,282.73,90.35,90.36,90.39,0.0,0.0
27,162,04:40,7.52,1.87,17.5,20.77,282.73,90.35,90.36,90.39,0.0,0.0
27,162,04:50,7.74,2.2,17.37,20.71,282.73,90.35,90.36,90.39,0.0,0.0
27,162,05:00,9.97,7.99,17.31,20.53,282.73,90.35,90.36,90.39,0.0,0.0
27,162,05:10,10.19,3.44,17.23,20.4,282.73,90.35,90.36,90.39,0.0,0.0
27,162,05:20,9.88,0.46,17.1,20.4,282.73,90.35,90.36,90.39,0.0,0.0
27,162,05:30,9.86,4.23,16.97,20.34,282.73,90.35,90.36,90.39,0.0,0.0
27,162,05:40,9.5,3.43,16.92,20.21,283.06,89.59,89.61,90.39,0.0,0.0
27,162,05:50,6.07,30.63,16.57,20.23,283.54,90.33,90.36,90.39,0.0,0.0
27,162,06:00,5.14,29.89,16.14,20.29,283.54,90.33,90.36,90.39,0.0,0.0
27,162,06:10,4.64,34.16,15.93,19.87,283.54,90.33,90.36,90.39,0.0,0.0
27,162,06:20,3.64,24.97,15.61,20.15,283.54,90.33,90.36,90.39,0.0,0.0
27,162,06:30,4.49,20.92,15.41,20.05,283.54,90.33,90.36,90.39,0.0,0.0
27,162,06:40,4.9,15.89,15.23,20.08,283.54,90.33,90.36,90.39,0.0,0.0
27,162,06:50,3.73,22.17,15.14,19.95,283.54,90.33,90.36,90.39,0.0,0.0
27,162,07:00,3.06,22.36,15.07,20.05,283.54,90.33,90.36,90.39,0.0,0.0
27,162,07:10,4.02,30.53,14.92,19.76,283.54,90.33,90.36,90.39,0.0,0.0
27,162,07:20,4.56,15.99,14.92,19.76,297.99,89.59,89.6,90.39,0.0,0.0
27,162,07:30,5.6,-10.26,15.3,19.91,319.16,90.35,90.34,90.39,0.0,0.0
27,162,07:40,3.92,-19.64,15.4,19.73,319.16,90.35,90.34,90.39,0.0,0.0
27,162,07:50,2.91,-23.59,15.32,19.8,319.16,90.35,90.34,90.39,0.0,0.0
27,162,08:00,2.53,-25.07,15.19,19.8,319.16,90.35,90.34,90.39,0.0,0.0
27,162,08:10,3.9,-21.11,15.08,19.79,319.16,90.35,90.34,90.39,0.0,0.0
27,162,08:20,5.91,-9.93,14.96,19.59,316.62,89.6,89.59,90.39,0.0,0.0
27,162,08:30,6.17,-2.42,14.92,19.36,316.48,89.51,89.53,90.39,0.0,0.0
27,162,08:40,5.48,-8.33,15.0,19.12,317.2,90.34,90.35,90.39,0.0,0.0
27,162,08:50,4.28,-13.92,14.98,19.34,317.2,90.34,90.35,90.39,0.0,0.0
27,162,09:00,4.48,-15.09,14.81,19.33,317.2,90.34,90.35,90.39,0.0,0.0
27,162,09:10,5.64,-25.95,14.97,19.39,317.2,90.34,90.35,90.39,0.0,0.0
27,162,09:20,6.69,-27.19,15.17,19.39,317.2,90.34,90.35,90.39,0.0,0.0
27,162,09:30,5.37,-29.58,15.39,19.63,317.2,90.34,90.35,90.39,0.0,0.0
27,162,09:40,4.64,-14.92,15.64,20.07,317.2,90.34,90.35,90.39,0.0,0.0
27,162,09:50,5.48,-2.43,16.06,20.24,317.2,90.33,90.34,90.39,0.0,0.0
27,162,10:00,6.52,4.27,16.44,20.37,317.2,90.34,90.36,90.39,0.0,0.0
27,162,10:10,6.05,7.1,16.71,20.41,317.2,90.34,90.36,90.39,0.0,0.0
27,162,10:20,5.58,11.85,16.89,20.49,317.2,90.34,90.36,90.39,0.0,0.0
27,162,10:30,5.24,8.69,17.06,20.72,317.2,89.83,89.84,89.99,0.0,0.0
27,162,10:40,5.68,0.13,17.1,21.0,317.2,90.34,90.36,90.38,0.0,0.0
27,162,10:50,5.87,6.49,17.14,20.81,317.2,90.34,90.36,90.38,0.0,0.0
27,162,11:00,5.49,8.72,17.32,20.8,317.2,90.34,90.36,90.38,0.0,0.0
27,162,11:10,5.42,1.86,17.56,20.93,317.2,90.34,90.36,88.42,0.0,0.0
27,162,11:20,4.97,2.44,17.93,21.4,323.25,85.06,85.04,84.43,0.0,0.0
27,162,11:30,5.27,8.59,18.29,21.82,323.95,74.87,74.88,74.89,0.16,5.55
27,162,11:40,5.74,4.51,18.67,22.11,325.97,70.81,70.83,70.84,-8.53,45.09
27,162,11:50,6.31,-1.47,19.17,22.89,332.32,0.01,0.01,0.01,-76.8,471.34
27,162,12:00,6.6,-2.57,19.8,24.07,332.34,0.01,0.01,0.01,-105.6,547.19
27,162,12:10,6.86,-1.31,20.38,25.3,325.69,0.01,0.01,0.01,-107.01,586.58
27,162,12:20,6.24,-1.85,21.01,26.44,321.53,0.01,0.01,0.01,-97.85,481.78
27,162,12:30,5.55,-3.34,21.58,27.33,323.7,0.01,0.01,0.01,-77.61,349.56
27,162,12:40,5.73,0.99,22.12,28.2,326.75,0.01,0.01,0.01,-77.44,363.22
27,162,12:50,4.61,-2.47,22.14,26.66,323.79,0.01,0.01,0.01,-53.89,247.49
27,162,13:00,5.14,0.19,22.15,26.37,317.17,2.29,2.3,2.29,-51.19,244.95
27,162,13:10,4.97,1.6,22.4,26.17,330.61,2.97,2.97,2.97,-40.3,212.89
27,162,13:20,4.77,0.45,22.69,26.54,326.04,1.77,1.77,1.77,-38.27,211.23
27,162,13:30,4.66,0.69,22.98,26.72,321.6,2.03,2.03,2.03,-44.09,196.89
27,162,13:40,4.63,0.49,23.31,26.98,330.05,2.66,2.66,2.66,-44.48,187.38
27,162,13:50,4.37,0.71,23.56,27.16,330.55,1.04,1.04,1.04,-25.54,186.86
27,162,14:00,4.34,-0.04,23.9,27.63,329.0,4.87,4.87,4.87,-23.93,150.08
27,162,14:10,3.96,-0.87,24.17,27.64,333.23,1.15,1.15,1.15,-34.98,149.95
27,162,14:20,4.46,-6.37,24.41,27.68,333.69,1.06,1.06,1.06,-47.26,180.49
27,162,14:30,4.19,3.28,24.63,28.12,325.77,1.08,1.08,1.08,-49.65,181.63
27,162,14:40,3.87,1.31,24.74,28.22,342.56,0.01,0.01,0.01,-46.44,168.88
27,162,14:50,3.06,0.4,24.97,28.49,330.65,0.01,0.01,0.01,-2.38,84.35
27,162,15:00,3.19,-0.67,25.28,28.74,347.06,0.01,0.01,0.01,-10.96,100.24
27,162,15:10,2.6,1.51,25.45,28.81,326.79,0.01,0.01,0.01,-9.45,60.83
27,162,15:20,2.94,3.33,25.65,29.1,313.64,0.01,0.01,0.01,-15.63,87.35
27,162,15:30,2.06,4.12,25.71,29.0,347.83,16.86,16.83,16.86,1.1,31.7
27,162,15:40,1.96,-11.77,25.99,30.91,352.1,90.35,90.15,90.38,-0.3,-0.3
27,162,15:50,3.77,-6.0,26.47,33.04,343.12,32.53,32.48,32.54,1.44,78.1
27,162,16:00,3.88,5.91,26.9,31.9,352.79,0.01,0.01,0.01,-19.22,171.45
27,162,16:10,3.92,-1.39,26.54,29.77,359.26,0.01,0.01,0.01,-25.1,139.33
27,162,16:20,4.67,-4.46,26.4,29.78,345.92,0.01,0.01,0.01,-42.96,221.74
27,162,16:30,2.35,3.9,26.29,29.27,351.38,0.01,0.01,0.01,-13.06,67.77
27,162,16:40,4.14,-0.45,26.34,29.45,352.15,0.01,0.01,0.01,-38.9,191.8
27,162,16:50,3.62,0.58,26.29,29.66,359.53,1.51,1.51,1.51,-24.42,124.43
27,162,17:00,3.23,3.59,26.3,29.35,365.8,0.03,0.03,0.03,-27.88,120.33
27,162,17:10,2.17,-3.64,26.29,29.31,361.84,0.03,0.03,0.03,-6.22,21.57
27,162,17:20,3.08,2.8,26.31,29.39,360.6,0.03,0.03,0.03,-16.95,95.93
27,162,17:30,2.77,-3.18,26.29,29.31,365.29,0.03,0.03,0.03,-13.92,89.32
27,162,17:40,3.64,0.9,26.29,29.41,368.49,0.03,0.03,0.03,-24.32,130.08
27,162,17:50,3.33,2.84,26.29,29.33,368.18,0.03,0.03,0.03,-16.99,112.74
27,162,18:00,2.63,4.42,26.19,29.2,368.18,0.03,0.03,0.03,-11.38,71.74
27,162,18:10,2.33,4.53,26.09,29.22,368.18,0.03,0.03,0.03,-10.21,58.0
27,162,18:20,1.66,7.51,25.99,29.14,376.53,0.03,0.03,0.03,-2.05,19.73
27,162,18:30,2.22,1.66,25.79,28.97,374.28,0.03,0.03,0.03,-4.5,42.68
27,162,18:40,1.92,1.33,25.59,29.11,376.89,0.03,0.03,0.03,-3.95,30.16
27,162,18:50,1.84,-6.87,25.22,28.77,377.79,0.03,0.03,0.03,0.18,17.74
27,162,19:00,2.01,-1.29,24.85,28.89,368.04,0.03,0.03,0.03,-3.42,31.35
27,162,19:10,2.97,-2.67,24.56,28.63,355.67,0.03,0.03,0.03,-14.25,91.66
27,162,19:20,3.42,-2.78,24.27,28.37,355.43,0.03,0.03,0.03,-18.16,117.8
27,162,19:30,4.35,-2.15,23.94,28.16,349.76,0.03,0.03,0.03,-33.44,179.41
27,162,19:40,5.39,6.75,23.62,28.35,344.83,0.03,0.03,0.03,-56.66,284.32
27,162,19:50,5.46,2.84,23.46,28.4,344.83,0.03,0.03,0.03,-54.89,295.8
27,162,20:00,5.5,-0.15,23.19,28.47,344.83,0.03,0.03,0.03,-68.48,306.81
27,162,20:10,4.62,-5.71,23.0,28.04,344.83,0.03,0.03,0.03,-41.76,210.34
27,162,20:20,4.37,-4.22,22.9,28.19,344.83,0.03,0.03,0.03,-37.36,199.44
27,162,20:30,3.21,-7.64,22.9,27.85,344.83,0.03,0.03,0.03,-27.73,127.69
27,162,20:40,2.62,2.05,22.82,27.75,335.14,0.03,0.03,0.03,-24.85,107.49
27,162,20:50,4.7,2.18,22.7,27.77,341.63,0.03,0.03,0.03,-35.68,198.62
27,162,21:00,4.52,-5.35,22.55,27.21,344.72,0.03,0.03,0.03,-28.99,168.9
27,162,21:10,4.75,-4.14,22.5,27.29,344.72,0.03,0.03,0.03,-40.93,194.12
27,162,21:20,3.29,-6.72,22.48,27.16,334.96,0.03,0.03,0.03,-23.35,113.26
27,162,21:30,4.21,3.48,22.27,27.12,323.45,0.03,0.03,0.03,-31.3,162.53
27,162,21:40,5.0,3.03,22.2,27.46,325.49,0.03,0.03,0.03,-49.11,251.09
27,162,21:50,4.14,-3.87,22.16,27.16,332.1,45.58,45.59,45.6,-13.7,57.89
27,162,22:00,5.42,-4.1,22.39,29.41,332.1,90.34,90.36,90.38,-0.3,-0.3
27,162,22:10,6.07,-3.85,22.84,29.75,332.1,90.34,90.36,90.38,-0.3,-0.3
27,162,22:20,5.75,-2.6,22.85,29.14,327.72,64.83,64.85,64.86,-15.51,90.73
27,162,22:30,5.28,-0.61,22.5,28.45,330.32,0.01,0.01,0.01,-75.6,369.21
27,162,22:40,5.37,-4.34,21.97,27.23,330.57,0.01,0.01,0.01,-70.76,338.27
27,162,22:50,6.81,-4.47,21.69,27.17,330.57,0.01,0.01,0.01,-94.03,486.33
27,162,23:00,7.25,0.94,21.47,27.45,325.74,0.01,0.01,0.01,-118.93,606.37
27,162,23:10,7.1,-4.61,21.3,27.45,330.55,0.01,0.01,0.01,-112.71,547.04
27,162,23:20,6.83,-4.99,21.15,27.48,325.24,0.01,0.01,0.01,-107.86,502.43
27,162,23:30,6.53,-5.57,20.92,27.27,320.66,0.01,0.01,0.01,-103.26,460.15
27,162,23:40,5.62,-3.78,20.65,27.01,313.33,0.01,0.01,0.01,-88.67,397.73
27,162,23:50,5.8,-5.73,20.41,26.86,313.32,0.01,0.01,0.01,-85.11,431.31
27,163,00:00,6.12,-2.99,20.22,26.8,307.71,0.01,0.01,0.01,-101.41,512.72
27,163,00:10,6.8,-1.61,20.1,26.99,304.7,0.01,0.01,0.01,-128.17,636.09
27,163,00:20,7.13,-1.55,20.0,26.98,304.7,0.01,0.01,0.01,-124.57,644.6
27,163,00:30,7.38,-3.67,20.0,27.16,304.69,0.01,0.01,0.01,-141.7,694.0
27,163,00:40,7.12,-2.33,19.9,27.1,304.69,0.01,0.01,0.01,-127.76,665.04
27,163,00:50,7.58,-1.09,19.81,27.16,304.68,0.01,0.01,0.01,-118.98,770.15
27,163,01:00,9.77,-1.97,19.8,27.29,304.66,1.54,1.54,1.54,-203.5,1063.31
27,163,01:10,10.41,-4.52,19.93,27.29,304.66,5.61,5.61,5.61,-160.19,900.09
27,163,01:20,10.02,1.59,19.97,27.29,297.45,6.03,6.03,6.03,-144.23,850.01
27,163,01:30,10.43,1.76,19.98,27.29,301.84,6.48,6.48,6.48,-86.49,858.48
27,163,01:40,10.33,-4.9,19.86,27.28,303.66,4.95,4.95,4.95,-164.43,936.61
27,163,01:50,8.36,-3.3,19.64,27.18,293.38,0.56,0.56,0.56,-146.36,823.29
27,163,02:00,5.96,-3.92,19.19,26.59,286.59,0.01,0.02,0.01,-82.39,507.52
27,163,02:10,7.54,-1.73,18.82,26.55,280.79,0.01,0.02,0.01,-98.97,687.62
27,163,02:20,8.38,-2.27,18.49,26.53,280.79,0.01,0.02,0.01,-125.71,754.99
27,163,02:30,7.96,-2.26,18.1,26.26,275.22,0.01,0.02,0.01,-147.11,764.07
27,163,02:40,6.53,-2.1,17.56,25.66,272.17,0.01,0.02,0.01,-118.29,601.74
27,163,02:50,6.28,-3.57,17.18,25.18,270.78,0.01,0.02,0.01,-101.03,501.54
27,163,03:00,7.5,1.01,17.05,25.18,263.48,0.01,0.02,0.01,-147.91,750.14
27,163,03:10,7.93,1.55,16.86,25.22,263.34,0.4,0.4,0.4,-158.32,836.24
27,163,03:20,6.95,-1.38,16.62,24.95,263.34,0.01,0.01,0.01,-113.19,664.75
27,163,03:30,6.52,-1.28,16.36,24.48,263.34,0.01,0.01,0.01,-117.92,628.85
27,163,03:40,6.89,-1.26,16.16,24.45,263.34,1.25,1.25,1.26,-106.99,599.15
27,163,03:50,7.87,2.12,16.08,24.36,263.34,3.58,3.58,3.58,-139.61,668.38
27,163,04:00,8.97,2.39,15.94,24.43,263.34,1.96,1.96,1.96,-190.72,915.6
27,163,04:10,7.2,-1.83,15.96,24.38,263.34,0.1,0.1,0.1,-148.53,741.04
27,163,04:20,7.94,-2.94,15.9,24.42,263.34,0.01,0.01,0.01,-169.62,834.36
27,163,04:30,7.41,-2.7,15.82,24.3,263.34,0.01,0.01,0.01,-146.23,726.44
27,163,04:40,6.92,0.41,15.9,24.27,263.34,0.01,0.01,0.01,-125.86,632.11
27,163,04:50,5.63,1.6,15.92,23.83,268.11,0.01,0.01,0.01,-75.87,394.39
27,163,05:00,5.36,-0.04,15.92,23.2,274.11,0.01,0.01,0.01,-48.0,300.02
27,163,05:10,5.0,-2.88,15.94,22.47,280.66,0.01,0.01,0.01,-33.91,252.65
27,163,05:20,3.59,6.01,15.65,21.54,291.79,0.01,0.01,0.01,-18.36,118.75
27,163,05:30,3.78,3.19,15.26,20.96,324.66,0.01,0.01,0.01,-26.03,135.65
27,163,05:40,3.44,4.74,14.99,20.63,336.94,0.01,0.01,0.01,-23.14,129.56
27,163,05:50,4.85,-0.68,14.75,20.69,356.4,0.01,0.01,0.01,-45.6,262.26
27,163,06:00,6.27,-3.21,14.38,21.36,352.78,0.01,0.01,0.01,-96.22,470.14
27,163,06:10,6.24,-0.84,14.1,21.69,342.86,0.01,0.01,0.01,-103.67,480.02
27,163,06:20,7.11,-1.85,13.91,21.57,333.83,0.01,0.01,0.01,-138.37,672.04
27,163,06:30,6.06,0.68,13.84,21.65,333.82,0.01,0.01,0.01,-91.76,462.38
27,163,06:40,6.1,0.18,13.72,21.47,336.79,0.01,0.01,0.01,-102.86,532.69
27,163,06:50,8.36,-2.72,13.6,21.76,333.82,0.02,0.02,0.02,-155.9,840.44
27,163,07:00,10.31,-1.55,13.6,22.08,333.81,0.49,0.49,0.49,-382.01,1291.49
27,163,07:10,10.2,-3.51,14.11,22.57,333.81,82.5,82.52,82.55,-29.51,93.39
27,163,07:20,9.49,-7.23,14.95,24.14,333.81,90.34,90.35,90.39,-0.3,-0.3
27,163,07:30,10.55,-9.85,15.38,22.83,333.81,90.34,90.35,90.39,-0.3,-0.3
