TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
109,2,22:20,12.04,-9.67,28.25,37.4,-40.3,0.1,0.1,0.1,90.07,1324.19
109,2,22:30,12.88,-10.98,28.0,37.56,-40.3,0.77,0.77,0.77,76.26,1444.71
109,2,22:40,12.34,-10.62,27.72,37.7,-40.3,0.18,0.18,0.18,153.03,1359.92
109,2,22:50,11.61,-10.33,27.35,37.92,-40.3,1.0,1.0,1.0,186.62,1195.25
109,2,23:00,12.15,-8.55,27.06,37.99,-40.3,2.76,2.76,2.76,218.28,1168.11
109,2,23:10,12.0,-4.6,26.79,38.17,-40.3,7.16,7.16,7.16,162.04,922.72
109,2,23:20,11.6,-6.6,26.58,38.2,-40.3,0.81,0.81,0.81,173.41,1261.24
109,2,23:30,11.89,-8.59,26.35,38.2,-40.3,5.77,5.77,5.77,68.9,872.55
109,2,23:40,13.13,-9.09,26.26,38.02,-40.3,4.13,4.13,4.13,23.78,1242.92
109,2,23:50,12.82,-10.73,26.23,37.78,-40.3,7.01,7.01,7.01,32.33,869.05
109,3,00:00,11.71,-10.36,25.96,37.69,-40.3,1.93,1.93,1.93,57.77,1132.85
109,3,00:10,11.47,-1.2,25.86,37.74,-33.09,5.0,5.0,5.0,70.0,994.13
109,3,00:20,12.0,7.27,25.79,37.99,-26.28,9.6,9.6,9.6,78.93,854.58
109,3,00:30,11.79,-6.08,25.79,37.81,-17.39,10.39,10.39,10.39,-2.22,565.61
109,3,00:40,12.04,-5.82,25.44,37.54,-17.39,3.99,3.99,3.99,59.93,1160.83
109,3,00:50,13.52,-4.98,25.48,37.38,-17.39,8.67,8.67,8.67,69.45,1013.29
109,3,01:00,13.52,-5.08,25.5,37.23,-17.39,6.79,6.79,6.79,97.64,1205.27
109,3,01:10,13.27,-4.55,25.46,37.16,-17.39,8.79,8.79,8.79,60.61,956.48
109,3,01:20,13.26,-4.45,25.29,37.15,-17.39,11.84,11.84,11.84,63.15,696.66
109,3,01:30,12.4,-2.55,25.22,36.98,-17.39,4.2,4.2,4.2,95.78,1272.2
109,3,01:40,10.73,-1.11,25.0,37.19,-17.39,6.62,6.62,6.62,40.0,817.96
109,3,01:50,10.67,0.31,24.98,37.46,-17.39,5.13,5.13,5.13,53.31,947.03
109,3,02:00,9.36,-1.39,24.81,37.59,-17.39,2.5,2.5,2.5,13.98,773.97
109,3,02:10,9.29,-2.97,24.61,37.55,-17.39,0.01,0.01,0.01,-76.25,841.62
109,3,02:20,7.99,-1.08,24.43,37.48,-17.39,0.01,0.01,0.01,-93.43,622.28
109,3,02:30,7.76,-2.63,24.28,37.33,-17.39,0.01,0.01,0.01,-192.99,554.9
109,3,02:40,4.6,4.47,24.19,37.0,-12.33,0.01,0.01,0.01,-96.97,235.58
109,3,02:50,3.26,-0.58,23.93,36.71,29.04,0.01,0.01,0.01,-27.56,52.12
109,3,03:00,4.42,-8.17,23.65,36.56,1.25,0.01,0.01,0.01,-45.66,145.98
109,3,03:10,5.56,2.24,23.58,36.1,5.37,0.01,0.01,0.01,-43.61,261.69
109,3,03:20,6.23,-3.25,23.19,35.56,4.79,0.01,0.01,0.01,-66.77,385.63
109,3,03:30,6.69,-9.23,23.07,35.35,3.05,0.01,0.01,0.01,-25.2,355.62
109,3,03:40,6.46,-7.77,22.92,35.01,3.05,0.01,0.01,0.01,-11.6,378.32
109,3,03:50,7.47,-6.64,22.68,34.72,-2.38,0.01,0.01,0.01,4.28,486.65
109,3,04:00,8.58,-4.0,22.53,34.7,-9.42,0.01,0.01,0.01,3.62,679.21
109,3,04:10,8.57,-8.54,22.41,34.68,-10.57,0.01,0.01,0.01,14.94,632.71
109,3,04:20,8.07,-5.91,22.32,34.49,-27.68,0.01,0.01,0.01,29.55,620.74
109,3,04:30,9.93,-6.77,22.22,34.68,-34.44,0.01,0.01,0.01,76.41,933.37
109,3,04:40,10.25,-6.74,22.2,34.88,-34.44,0.01,0.01,0.01,116.0,1049.78
109,3,04:50,11.41,-5.66,22.23,34.91,-34.44,0.14,0.14,0.14,154.36,1262.06
109,3,05:00,11.78,-6.77,22.26,35.28,-34.44,0.34,0.33,0.33,215.36,1335.98
109,3,05:10,11.59,-8.42,22.25,35.33,-34.44,0.24,0.24,0.24,227.2,1277.98
109,3,05:20,12.18,-10.7,22.23,35.49,-34.44,1.41,1.41,1.41,229.93,1298.97
109,3,05:30,12.03,-8.85,22.26,35.49,-32.98,4.09,4.09,4.09,189.05,1077.42
109,3,05:40,11.23,6.57,22.37,35.68,-22.39,8.25,8.25,8.25,129.16,901.66
109,3,05:50,12.27,-1.95,22.4,35.59,-14.23,14.15,14.15,14.15,86.22,398.71
109,3,06:00,11.97,-0.93,22.32,35.23,-14.23,12.82,12.82,12.82,101.32,451.69
109,3,06:10,11.14,-3.71,22.19,34.8,-14.23,14.78,14.78,14.78,99.21,287.94
109,3,06:20,10.94,-5.32,22.06,34.26,-14.23,13.49,13.49,13.49,78.01,313.59
109,3,06:30,11.28,-1.38,22.0,34.06,-14.23,13.89,13.89,13.89,18.96,343.09
109,3,06:40,11.58,1.0,21.97,33.9,-14.23,11.29,11.29,11.29,-4.93,537.5
109,3,06:50,11.74,3.65,21.98,33.93,-14.23,11.59,11.59,11.59,4.32,569.91
109,3,07:00,11.6,8.89,22.08,34.22,-14.23,11.41,11.41,11.41,50.9,598.13
109,3,07:10,11.35,3.8,22.07,34.35,-5.57,9.12,9.12,9.12,25.62,753.48
109,3,07:20,10.3,1.84,21.9,34.31,-1.69,8.96,8.96,8.96,75.27,647.93
109,3,07:30,9.46,0.2,21.88,34.51,-1.69,7.69,7.69,7.69,85.52,598.86
109,3,07:40,8.49,1.85,21.8,34.7,-1.69,5.65,5.65,5.65,93.5,623.24
109,3,07:50,8.15,4.85,21.9,34.7,-1.69,5.4,5.4,5.4,83.24,617.06
109,3,08:00,7.66,5.64,22.04,34.88,-1.69,3.63,3.63,3.63,88.27,543.7
109,3,08:10,7.9,8.14,22.1,34.82,-1.69,4.2,4.2,4.2,88.26,556.96
109,3,08:20,7.33,7.25,22.1,34.9,-1.69,2.53,2.53,2.53,82.28,562.94
109,3,08:30,8.94,8.39,22.21,34.9,-1.41,3.42,3.42,3.42,79.86,790.62
109,3,08:40,8.89,0.82,22.29,34.9,10.84,3.04,3.04,3.04,75.64,735.66
109,3,08:50,9.62,-2.23,22.29,34.9,10.85,4.22,4.22,4.22,91.19,728.02
109,3,09:00,8.95,-0.08,22.39,34.9,10.85,3.19,3.19,3.19,116.17,749.2
109,3,09:10,10.53,4.88,22.4,34.97,10.85,5.67,5.67,5.67,133.03,907.35
109,3,09:20,10.07,4.3,22.4,35.1,10.85,5.14,5.14,5.14,126.26,917.35
109,3,09:30,9.75,5.69,22.4,35.25,10.85,4.32,4.32,4.32,134.81,904.38
109,3,09:40,10.56,8.3,22.47,35.4,10.85,7.66,7.66,7.66,145.61,809.58
109,3,09:50,11.39,6.78,22.49,35.49,10.85,8.26,8.26,8.26,158.46,880.42
109,3,10:00,10.67,9.61,22.5,35.49,10.85,7.25,7.25,7.25,176.31,855.46
109,3,10:10,11.22,3.73,22.66,35.49,10.85,10.85,10.85,10.85,114.34,585.24
109,3,10:20,11.52,-0.94,22.75,35.38,10.85,10.82,10.82,10.82,93.78,565.2
109,3,10:30,11.74,0.79,22.79,35.2,10.85,9.65,9.65,9.65,-8.28,714.16
109,3,10:40,12.03,2.8,22.91,35.25,10.85,8.75,8.75,8.75,-22.02,917.47
109,3,10:50,11.54,2.6,23.15,35.47,10.85,6.05,6.05,6.05,3.25,1108.01
109,3,11:00,12.81,1.82,23.44,35.67,10.85,8.44,8.44,8.44,40.98,1122.92
109,3,11:10,11.34,5.06,23.68,35.78,10.85,9.39,9.39,9.39,22.56,803.21
109,3,11:20,12.19,2.79,23.86,36.05,10.85,10.57,10.57,10.57,19.37,725.7
109,3,11:30,11.98,4.71,24.04,36.12,10.85,9.9,9.9,9.9,163.36,807.88
109,3,11:40,13.7,1.45,24.2,36.19,10.86,11.65,11.65,11.65,165.06,811.84
109,3,11:50,12.91,2.58,24.38,36.15,10.88,11.13,11.13,11.13,60.22,736.11
109,3,12:00,12.55,-0.46,24.51,36.2,10.88,10.14,10.14,10.14,65.18,758.9
109,3,12:10,13.19,-1.53,24.74,36.21,10.88,11.36,11.36,11.36,105.61,687.21
109,3,12:20,12.7,1.51,24.89,36.23,10.88,11.02,11.02,11.02,184.49,751.73
109,3,12:30,12.91,2.99,25.06,36.38,10.88,10.88,10.88,10.88,169.45,804.89
109,3,12:40,12.86,-0.21,25.29,36.52,10.88,10.07,10.07,10.07,173.69,843.85
109,3,12:50,13.24,3.84,25.5,36.74,10.88,10.95,10.95,10.95,85.98,821.75
109,3,13:00,13.12,-3.41,25.74,36.83,10.88,9.73,9.73,9.73,-53.73,854.21
109,3,13:10,13.73,1.75,26.12,37.01,10.88,12.16,12.16,12.16,-68.57,752.41
109,3,13:20,13.56,3.82,26.46,37.17,10.88,12.39,12.39,12.39,-110.47,730.52
109,3,13:30,13.47,-0.43,26.79,37.32,22.35,9.93,9.93,9.93,-116.15,937.72
109,3,13:40,12.2,-1.77,26.82,37.4,23.46,8.43,8.43,8.43,-136.16,877.28
109,3,13:50,11.06,0.38,27.11,37.69,23.46,6.67,6.67,6.67,-110.01,882.41
109,3,14:00,12.0,0.82,27.31,38.02,27.9,6.65,6.65,6.65,-124.51,1017.7
109,3,14:10,11.84,-7.01,27.44,38.2,35.96,4.99,4.99,4.99,-41.07,1006.92
109,3,14:20,11.42,0.84,27.45,38.23,25.04,6.98,6.98,6.98,-49.74,980.96
109,3,14:30,11.96,-2.74,27.68,38.49,23.41,7.22,7.22,7.22,-46.22,882.42
109,3,14:40,11.73,1.2,27.77,38.59,23.32,8.84,8.84,8.84,-79.81,775.15
109,3,14:50,12.07,-3.75,27.89,38.57,23.28,6.42,6.42,6.42,-33.42,941.31
109,3,15:00,12.11,0.87,28.19,38.72,23.45,7.57,7.57,7.57,15.49,866.66
109,3,15:10,11.59,1.3,28.36,39.09,25.51,4.37,4.37,4.37,43.97,1179.22
109,3,15:20,11.2,1.08,28.5,39.33,22.02,1.14,1.14,1.14,52.25,1273.72
109,3,15:30,10.9,-2.78,28.78,39.59,20.98,7.6,7.6,7.6,34.62,694.68
109,3,15:40,10.89,-2.91,28.99,39.83,25.49,1.25,1.25,1.25,58.04,1173.21
109,3,15:50,10.11,-1.76,29.07,40.1,28.07,4.8,4.8,4.8,27.07,795.38
109,3,16:00,9.7,0.91,29.17,40.27,29.1,1.61,1.61,1.61,37.05,921.15
109,3,16:10,10.22,-3.27,29.12,40.4,36.95,1.84,1.84,1.84,40.87,919.16
109,3,16:20,10.41,-2.19,28.98,40.41,37.25,3.46,3.46,3.46,58.91,949.11
109,3,16:30,9.79,-6.51,29.05,40.34,37.25,3.74,3.75,3.75,40.35,760.05
109,3,16:40,9.83,-1.85,29.0,40.49,37.25,0.1,0.1,0.1,44.67,1056.77
109,3,16:50,9.34,-2.27,28.94,40.54,37.25,4.1,4.1,4.1,4.86,684.54
109,3,17:00,10.04,-5.36,28.9,40.41,37.25,0.23,0.23,0.23,29.51,1029.87
109,3,17:10,10.79,1.15,28.92,40.38,37.25,5.91,5.91,5.91,37.15,914.7
109,3,17:20,10.08,-2.92,28.9,40.31,37.25,2.71,2.71,2.71,66.18,963.25
109,3,17:30,10.34,-4.04,28.83,40.29,37.25,6.2,6.19,6.19,48.87,701.57
109,3,17:40,11.28,-3.6,28.94,40.19,37.25,2.39,2.39,2.39,34.34,1167.82
109,3,17:50,10.51,-4.35,28.89,40.09,37.25,8.29,8.29,8.29,19.85,577.0
109,3,18:00,11.27,-4.15,28.9,39.96,37.25,2.71,2.71,2.71,57.73,1128.64
109,3,18:10,10.71,-2.55,28.88,39.85,26.5,6.07,6.07,6.07,44.57,824.74
109,3,18:20,11.37,-0.72,28.9,39.97,24.74,8.09,8.09,8.09,63.29,792.02
109,3,18:30,10.7,2.69,28.83,39.92,24.74,3.7,3.7,3.7,116.72,1084.6
109,3,18:40,10.96,1.61,28.7,39.98,24.74,10.85,10.85,10.85,64.44,547.79
109,3,18:50,10.84,1.48,28.73,39.94,24.74,1.79,1.79,1.79,109.94,1171.89
109,3,19:00,11.33,2.5,28.66,39.95,24.74,11.33,11.33,11.33,61.58,565.01
109,3,19:10,11.56,1.03,28.55,39.78,24.74,5.33,5.33,5.33,123.83,1137.21
109,3,19:20,10.97,1.46,28.49,39.73,24.74,8.63,8.63,8.63,106.15,831.8
109,3,19:30,12.1,-0.48,28.35,39.69,24.74,10.75,10.75,10.75,88.99,685.82
109,3,19:40,11.9,-1.14,28.29,39.46,24.74,5.1,5.1,5.1,167.86,1189.94
109,3,19:50,10.77,1.34,28.16,39.59,24.74,10.14,10.14,10.14,92.43,647.47
109,3,20:00,12.62,-0.15,28.13,39.59,24.74,9.04,9.04,9.04,106.54,934.4
109,3,20:10,12.7,-1.2,28.16,39.29,24.74,7.76,7.76,7.76,135.6,1019.64
109,3,20:20,11.59,-2.68,27.92,39.21,24.74,10.74,10.74,10.74,71.0,561.09
109,3,20:30,10.23,-4.58,27.71,39.01,24.74,0.02,0.02,0.02,126.86,1047.33
109,3,20:40,10.2,-3.22,27.46,39.28,24.74,2.71,2.71,2.71,104.16,944.04
109,3,20:50,10.1,1.36,27.24,39.31,24.74,2.79,2.79,2.79,110.35,1051.95
109,3,21:00,12.09,-0.77,27.19,39.27,24.74,11.19,11.19,11.19,77.27,628.42
109,3,21:10,11.68,-0.38,26.97,38.82,24.74,2.95,2.95,2.95,146.08,1255.55
109,3,21:20,11.44,0.16,26.72,38.75,24.74,10.36,10.36,10.36,65.55,669.73
109,3,21:30,12.07,-1.1,26.48,38.56,24.74,6.71,6.71,6.71,95.13,1004.48
109,3,21:40,11.19,-1.69,26.28,38.29,24.74,4.2,4.2,4.2,101.77,965.73
109,3,21:50,10.7,-0.4,25.87,38.25,24.74,8.0,8.0,8.0,65.95,709.22
109,3,22:00,10.72,-0.27,25.63,38.2,24.74,0.69,0.69,0.69,145.45,1232.02
109,3,22:10,11.08,-0.47,25.49,38.12,24.74,8.18,8.18,8.18,80.02,698.7
109,3,22:20,11.41,-0.79,25.19,37.9,24.74,3.32,3.32,3.32,128.72,1152.74
109,3,22:30,11.73,-1.31,25.07,37.72,24.74,7.17,7.17,7.17,104.21,851.41
109,3,22:40,11.91,-1.8,24.82,37.59,24.74,7.76,7.76,7.76,116.47,889.62
109,3,22:50,10.81,-2.99,24.64,37.35,24.74,2.72,2.72,2.72,123.7,1058.68
109,3,23:00,10.91,-3.47,24.36,37.37,24.74,6.35,6.35,6.35,87.46,767.92
109,3,23:10,10.87,-4.52,24.18,37.14,24.74,0.21,0.21,0.21,162.72,1187.04
109,3,23:20,11.12,-5.63,24.01,37.11,24.74,4.94,4.95,4.94,107.57,864.42
109,3,23:30,11.63,-7.18,23.92,36.91,24.74,3.27,3.27,3.27,127.14,1062.95
109,3,23:40,11.65,-8.54,23.93,36.7,24.74,4.63,4.63,4.63,98.0,970.68
109,3,23:50,11.83,-8.6,23.88,36.59,22.68,7.11,7.11,7.11,96.96,803.83
109,4,00:00,10.83,-1.47,23.74,36.59,12.24,1.23,1.23,1.23,159.91,1211.75
109,4,00:10,10.96,-2.81,23.62,36.84,12.24,7.62,7.62,7.62,87.76,723.38
109,4,00:20,11.08,-1.87,23.53,36.7,12.24,1.84,1.84,1.84,147.56,1229.39
109,4,00:30,11.34,0.21,23.55,36.74,12.24,7.9,7.9,7.9,85.98,733.42
109,4,00:40,8.61,-5.05,23.47,36.74,12.24,0.02,0.01,0.01,89.15,720.64
109,4,00:50,8.6,-5.83,23.32,36.79,12.24,0.01,0.01,0.01,96.17,754.95
109,4,01:00,7.63,-7.64,23.22,36.67,12.24,0.01,0.01,0.01,77.5,538.37
109,4,01:10,8.08,-7.84,23.06,36.51,12.24,0.01,0.01,0.01,83.2,616.09
109,4,01:20,10.92,-4.89,22.97,36.27,12.24,0.53,0.53,0.53,144.11,1177.33
109,4,01:30,11.93,-4.57,23.06,36.17,12.24,1.21,1.21,1.21,182.35,1338.68
109,4,01:40,12.6,-4.54,23.08,36.19,12.24,6.14,6.15,6.14,155.52,1080.43
109,4,01:50,11.18,-5.87,23.17,36.0,12.24,5.77,5.77,5.77,118.26,798.39
109,4,02:00,10.23,-7.97,22.79,36.1,12.24,0.78,0.78,0.78,139.19,1000.41
109,4,02:10,10.93,-9.95,22.7,36.2,11.48,0.95,0.95,0.95,152.93,1117.25
109,4,02:20,10.75,-2.94,22.58,36.23,-0.27,2.14,2.14,2.14,149.25,1156.55
109,4,02:30,10.79,-3.45,22.5,36.26,-0.27,4.91,4.91,4.91,125.74,872.66
109,4,02:40,10.99,-4.16,22.41,36.2,-0.27,3.23,3.23,3.23,152.62,1038.31
109,4,02:50,11.53,-3.94,22.4,36.18,-0.27,4.93,4.93,4.93,155.69,1017.38
109,4,03:00,11.17,-5.35,22.24,36.0,-0.27,3.6,3.6,3.6,151.17,1004.61
109,4,03:10,11.13,-5.67,22.11,35.84,-0.27,3.17,3.17,3.17,159.86,1055.69
109,4,03:20,11.53,-4.54,22.1,35.79,-0.27,5.27,5.27,5.27,160.66,996.12
109,4,03:30,11.36,-3.31,22.08,35.79,-0.27,4.46,4.46,4.46,151.59,1039.43
109,4,03:40,9.98,-0.75,21.95,35.86,-0.27,2.95,2.95,2.95,152.32,1017.74
109,4,03:50,9.95,-2.71,21.89,35.99,-0.27,1.64,1.64,1.64,127.62,973.42
109,4,04:00,9.81,-4.07,21.77,35.98,-0.27,1.52,1.52,1.52,119.48,878.66
109,4,04:10,10.24,-5.57,21.57,35.8,-0.27,0.95,0.95,0.95,138.91,983.2
109,4,04:20,9.82,-4.47,21.42,35.7,-0.27,0.61,0.61,0.61,103.49,955.53
109,4,04:30,8.96,-3.02,21.35,35.7,-0.27,0.77,0.76,0.76,76.63,821.92
109,4,04:40,8.02,-1.35,21.3,35.7,-0.27,0.61,0.61,0.61,80.65,756.68
109,4,04:50,7.73,0.28,21.3,35.72,-0.27,0.62,0.62,0.62,74.01,655.0
109,4,05:00,7.93,-0.85,21.29,35.78,-0.27,0.56,0.56,0.56,65.97,699.87
109,4,05:10,8.22,-3.19,21.2,35.59,-0.27,0.46,0.46,0.46,59.01,678.25
109,4,05:20,8.64,-7.49,21.17,35.37,-0.27,0.65,0.65,0.65,47.71,642.4
109,4,05:30,8.72,-7.44,21.1,35.05,-0.27,0.44,0.44,0.44,56.92,659.72
109,4,05:40,8.92,-9.25,21.03,34.81,-0.27,1.13,1.13,1.13,58.35,637.4
109,4,05:50,9.29,-8.43,20.97,34.62,-0.27,1.39,1.39,1.39,73.94,711.96
109,4,06:00,9.81,-5.8,20.85,34.5,-0.27,3.48,3.48,3.48,93.05,756.93
109,4,06:10,9.37,-3.09,20.8,34.4,-0.27,1.0,1.0,1.0,109.95,865.86
109,4,06:20,9.43,-3.8,20.8,34.45,-0.27,0.98,0.98,0.98,131.86,860.8
109,4,06:30,10.1,-4.19,20.8,34.49,-0.27,0.86,0.86,0.86,119.68,965.54
109,4,06:40,10.34,-4.76,20.8,34.52,-0.27,1.24,1.24,1.24,116.34,994.7
109,4,06:50,10.15,-4.48,20.8,34.59,-0.27,0.5,0.5,0.5,120.94,986.79
109,4,07:00,9.86,-4.34,20.74,34.64,-0.27,0.26,0.26,0.26,99.23,932.57
109,4,07:10,8.99,-3.32,20.7,34.7,-0.27,0.34,0.34,0.34,100.52,812.34
109,4,07:20,7.89,-1.17,20.64,34.76,-0.27,1.57,1.57,1.57,89.48,684.23
109,4,07:30,9.04,-2.95,20.69,34.82,-0.27,1.27,1.27,1.28,95.61,764.48
109,4,07:40,8.21,-2.77,20.59,34.69,-0.27,1.05,1.05,1.05,76.73,683.79
109,4,07:50,7.23,-2.6,20.61,34.64,-0.27,1.39,1.39,1.39,54.42,523.06
109,4,08:00,7.16,-0.77,20.73,34.6,-0.27,1.5,1.5,1.5,64.5,553.2
109,4,08:10,9.43,5.26,21.12,34.72,-0.27,2.26,2.26,2.26,132.12,969.64
109,4,08:20,10.47,7.17,21.62,34.9,-0.27,7.4,7.4,7.4,108.76,796.7
109,4,08:30,10.26,7.58,21.99,34.92,2.27,8.14,8.14,8.14,89.79,684.86
109,4,08:40,11.53,-3.48,22.15,34.98,12.24,9.36,9.36,9.36,75.78,619.23
109,4,08:50,11.33,-4.77,22.4,34.81,12.24,14.92,14.92,14.92,83.12,294.77
109,4,09:00,12.01,-5.07,22.52,34.56,12.24,15.25,15.25,15.25,98.93,330.9
109,4,09:10,12.3,-2.56,22.67,34.48,12.24,11.62,11.62,11.62,178.61,605.07
109,4,09:20,12.62,-1.55,22.78,34.65,12.24,8.66,8.66,8.66,139.15,932.35
109,4,09:30,12.68,-1.18,22.98,34.96,12.24,8.36,8.36,8.36,-72.98,1021.63
109,4,09:40,12.09,-4.24,23.4,35.05,12.24,58.81,58.79,58.8,-41.7,119.51
109,4,09:50,12.74,-10.96,24.39,35.01,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,10:00,11.95,-8.8,25.0,34.27,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,10:10,12.05,-7.36,25.61,33.71,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,10:20,12.5,-9.23,25.46,33.34,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,10:30,12.24,-8.2,25.89,33.06,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,10:40,12.04,-7.11,26.33,32.97,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,10:50,12.77,-7.82,26.4,32.9,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,11:00,12.82,-8.29,26.72,32.74,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,11:10,11.72,-9.65,26.92,32.66,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,11:20,11.78,-11.1,27.0,32.5,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,11:30,12.21,-4.32,27.62,32.54,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,11:40,12.34,-9.72,27.79,32.57,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,11:50,11.34,2.6,28.19,32.72,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,12:00,13.02,0.63,28.71,32.9,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,12:10,13.57,-4.58,28.74,32.9,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,12:20,13.92,10.52,28.48,32.92,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,12:30,12.86,3.18,28.79,32.99,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,12:40,13.09,8.7,29.06,32.99,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,12:50,12.62,7.3,29.19,33.02,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,13:00,13.0,6.1,29.65,33.2,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,13:10,12.57,11.31,29.92,33.21,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,13:20,12.46,11.19,29.87,33.29,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,13:30,10.35,11.26,30.03,33.29,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,13:40,11.52,3.38,30.22,33.44,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,13:50,11.54,10.21,30.66,33.58,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,14:00,10.34,3.94,30.92,33.76,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,14:10,10.25,13.06,31.24,33.9,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,14:20,9.4,19.67,31.27,34.09,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,14:30,10.13,6.46,31.34,34.24,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,14:40,9.3,7.91,31.49,34.4,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,14:50,9.19,1.09,31.7,34.4,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,15:00,9.71,3.66,31.75,34.46,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,15:10,8.82,10.79,32.2,34.64,12.24,90.39,90.35,90.38,-0.3,-0.3
109,4,15:20,9.3,14.06,32.27,34.7,12.32,90.39,90.35,90.38,-0.3,-0.3
109,4,15:30,9.37,-2.5,32.31,35.22,26.59,15.96,15.96,15.96,-56.31,582.78
109,4,15:40,9.01,0.28,31.71,36.61,41.45,0.2,0.2,0.2,-161.29,807.7
109,4,15:50,8.01,0.3,31.05,36.99,43.0,0.01,0.01,0.01,-214.68,680.16
109,4,16:00,6.82,-8.79,31.02,37.46,25.73,0.01,0.01,0.01,-123.94,363.38
109,4,16:10,6.28,-0.36,31.34,37.88,27.84,0.01,0.01,0.01,-238.64,382.43
109,4,16:20,4.61,-4.74,31.3,38.07,28.96,0.01,0.01,0.01,-111.56,207.63
109,4,16:30,7.05,3.17,31.41,38.39,32.52,0.01,0.01,0.01,-206.29,460.95
109,4,16:40,6.16,-5.76,31.25,38.4,19.08,0.01,0.01,0.01,-197.41,357.18
109,4,16:50,7.61,6.87,31.47,38.61,31.38,0.01,0.01,0.01,-283.27,599.78
109,4,17:00,6.73,-3.56,31.31,38.85,36.33,0.01,0.01,0.01,-108.36,416.92
109,4,17:10,6.74,0.42,31.28,38.82,31.25,0.01,0.01,0.01,-87.0,430.88
109,4,17:20,5.97,5.16,31.28,38.84,32.59,0.01,0.01,0.01,-54.55,367.87
109,4,17:30,6.44,-4.59,31.26,38.95,43.79,0.01,0.01,0.01,-56.29,353.83
109,4,17:40,5.94,-5.0,31.25,38.95,34.53,0.01,0.01,0.01,-81.29,297.14
109,4,17:50,6.53,4.64,31.36,38.98,31.32,0.01,0.01,0.01,-77.41,428.26
109,4,18:00,7.16,1.29,31.37,39.12,42.41,0.01,0.01,0.01,-117.22,492.74
109,4,18:10,6.23,-6.64,31.29,39.12,37.24,0.01,0.01,0.01,-86.68,331.2
109,4,18:20,7.0,1.03,31.21,39.18,31.35,0.01,0.01,0.01,-80.81,482.85
109,4,18:30,5.73,0.56,31.2,39.1,37.86,0.01,0.01,0.01,-78.35,322.71
109,4,18:40,6.48,-5.87,31.11,39.04,37.01,0.01,0.01,0.01,-101.84,334.27
109,4,18:50,6.04,-2.32,31.0,38.9,31.85,0.01,0.01,0.01,-93.43,314.61
109,4,19:00,6.56,-2.05,30.99,38.89,43.93,0.01,0.01,0.01,-163.84,394.08
109,4,19:10,6.37,-4.94,30.99,38.89,43.67,0.01,0.01,0.01,-160.71,338.05
109,4,19:20,5.73,7.67,30.99,38.76,33.11,0.01,0.01,0.01,-161.62,329.58
109,4,19:30,6.71,-0.79,30.88,38.72,43.93,0.01,0.01,0.01,-144.38,404.1
109,4,19:40,5.32,3.16,30.74,38.58,43.93,0.01,0.01,0.01,-77.03,263.75
109,4,19:50,6.49,-2.05,30.67,38.56,43.93,0.01,0.01,0.01,-78.34,360.72
109,4,20:00,6.51,-4.58,30.59,38.59,43.93,0.01,0.01,0.01,-98.88,350.41
109,4,20:10,6.83,-4.63,30.49,38.5,43.93,0.01,0.01,0.01,-110.22,387.96
109,4,20:20,6.89,-2.96,30.38,38.48,43.93,0.01,0.01,0.01,-94.27,421.36
109,4,20:30,5.64,-4.58,30.23,38.28,43.93,0.01,0.01,0.01,-61.71,248.69
109,4,20:40,5.15,-6.72,30.13,38.16,43.93,0.01,0.01,0.01,-70.13,191.57
109,4,20:50,4.13,-1.81,30.03,38.0,32.59,0.01,0.01,0.01,-56.72,150.08
