TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
34,2,22:30,7.88,-5.13,27.04,43.61,-0.75,0.01,0.01,0.01,55.11,999.43
34,2,22:40,9.94,-10.36,26.77,43.8,-0.75,0.01,0.01,0.01,146.58,1300.08
34,2,22:50,7.6,-6.05,26.41,43.72,-0.75,0.01,0.01,0.01,144.39,925.97
34,2,23:00,6.58,-1.06,26.07,44.09,-0.75,0.01,0.01,0.01,133.16,749.59
34,2,23:10,7.19,-1.94,25.78,44.19,-0.75,0.03,0.03,0.03,140.55,875.82
34,2,23:20,8.42,0.24,25.68,43.87,-0.75,0.17,0.17,0.17,148.43,1102.06
34,2,23:30,9.21,0.27,25.58,43.54,-0.75,0.06,0.06,0.06,95.28,1298.02
34,2,23:40,8.28,-2.34,25.43,43.38,-0.75,1.72,1.71,1.72,21.72,1040.3
34,2,23:50,10.13,-6.98,25.19,43.45,-0.75,4.4,4.4,4.4,44.94,1275.72
34,3,00:00,10.12,-8.22,24.99,43.12,-0.75,1.68,1.68,1.68,71.97,1382.47
34,3,00:10,8.54,-5.36,24.8,43.15,-0.75,0.6,0.6,0.6,78.47,1144.87
34,3,00:20,9.66,-7.46,24.66,43.37,-0.75,2.49,2.49,2.49,104.77,1225.66
34,3,00:30,10.47,-7.97,24.65,43.12,-0.75,7.81,7.81,7.81,-0.26,946.88
34,3,00:40,11.32,-9.69,24.59,42.85,-0.75,6.45,6.45,6.45,64.57,1251.45
34,3,00:50,10.39,-7.8,24.35,42.73,-0.75,7.36,7.36,7.36,63.69,953.39
34,3,01:00,10.54,-9.21,24.22,42.64,-0.75,1.92,1.92,1.92,106.99,1376.84
34,3,01:10,9.09,-8.58,23.96,42.67,-0.75,0.05,0.05,0.05,69.9,1213.98
34,3,01:20,8.45,-5.72,23.91,42.92,-0.75,0.04,0.04,0.04,104.31,1152.79
34,3,01:30,9.39,-2.62,24.02,43.18,-0.75,0.52,0.52,0.52,100.59,1360.81
34,3,01:40,8.65,-2.29,23.6,43.13,-0.75,0.4,0.4,0.4,61.47,1168.61
34,3,01:50,7.62,-1.27,23.36,43.6,-0.75,0.31,0.31,0.31,45.2,962.4
34,3,02:00,8.72,0.34,24.08,43.48,-0.75,0.19,0.2,0.2,25.23,1145.71
34,3,02:10,7.1,0.87,23.55,43.41,-0.75,0.01,0.01,0.01,-75.84,835.32
34,3,02:20,7.49,3.41,23.8,43.41,-0.75,0.01,0.01,0.01,-124.91,864.92
34,3,02:30,5.66,7.94,22.99,43.28,48.16,0.01,0.01,0.01,-128.56,364.34
34,3,02:40,5.38,-5.47,22.5,42.98,47.07,0.01,0.01,0.01,-136.81,326.16
34,3,02:50,5.85,-1.72,22.08,42.49,63.37,0.01,0.01,0.01,-234.98,447.76
34,3,03:00,5.48,-3.49,22.11,42.2,45.05,0.01,0.01,0.01,-123.36,368.31
34,3,03:10,6.86,2.34,21.49,41.63,52.25,0.01,0.01,0.01,-116.61,718.29
34,3,03:20,7.29,-7.46,20.92,41.08,52.84,0.01,0.01,0.01,-132.95,783.19
34,3,03:30,6.51,-8.51,21.58,40.82,52.84,0.01,0.01,0.01,-41.86,622.16
34,3,03:40,6.35,-2.95,21.02,40.63,43.58,0.01,0.01,0.01,-14.96,641.81
34,3,03:50,9.19,-5.8,20.65,40.21,40.34,0.01,0.01,0.01,13.33,1253.7
34,3,04:00,10.71,-4.15,20.64,39.71,30.65,3.22,3.22,3.22,11.1,1500.67
34,3,04:10,9.66,-6.97,20.78,39.59,20.61,0.7,0.71,0.71,32.83,1289.96
34,3,04:20,9.15,-7.9,20.87,39.77,11.59,0.01,0.04,0.01,50.13,1142.71
34,3,04:30,8.48,-2.68,20.97,40.02,2.85,0.01,0.04,0.01,93.38,1158.61
34,3,04:40,9.23,-2.32,21.23,40.15,2.85,0.03,0.03,0.03,146.36,1340.48
34,3,04:50,9.4,-3.1,21.22,40.09,2.85,0.13,0.13,0.13,171.36,1401.76
34,3,05:00,9.53,-4.99,21.11,40.2,2.85,1.01,1.01,1.01,210.42,1335.77
34,3,05:10,10.26,-6.92,21.1,40.27,2.85,2.08,2.08,2.08,261.8,1484.18
34,3,05:20,10.67,-5.91,21.16,40.29,2.85,3.69,3.69,3.69,258.68,1478.9
34,3,05:30,10.05,-5.62,21.09,40.34,2.85,1.7,1.7,1.7,247.52,1433.32
34,3,05:40,9.43,-6.47,20.97,40.65,2.85,4.05,4.05,4.05,162.68,1117.36
34,3,05:50,11.05,-2.62,21.04,40.8,2.85,13.5,13.5,13.5,116.36,528.99
34,3,06:00,11.42,-0.49,20.93,40.18,2.85,14.61,14.61,14.61,106.44,474.9
34,3,06:10,11.13,-1.14,20.89,39.57,2.85,16.8,16.8,16.8,117.61,341.19
34,3,06:20,10.09,-1.84,20.74,38.97,2.85,15.49,15.49,15.49,74.6,301.49
34,3,06:30,10.81,-6.01,20.61,38.51,2.85,15.99,15.99,15.99,18.32,345.12
34,3,06:40,10.49,-4.14,20.67,38.03,2.85,13.21,13.21,13.21,-4.1,473.16
34,3,06:50,11.61,1.87,20.64,37.79,2.85,12.93,12.93,12.93,5.37,637.55
34,3,07:00,11.08,6.78,20.66,37.61,2.85,12.17,12.17,12.17,51.42,603.49
34,3,07:10,11.21,8.4,20.95,37.34,5.96,11.29,11.29,11.29,24.76,724.43
34,3,07:20,10.1,-1.43,21.0,37.46,15.32,10.63,10.63,10.63,78.41,669.93
34,3,07:30,9.46,4.83,21.07,37.74,15.32,9.94,9.94,9.94,91.49,645.04
34,3,07:40,9.48,9.22,21.2,37.79,15.32,8.03,8.03,8.03,117.22,786.19
34,3,07:50,10.9,-0.56,21.35,37.9,25.93,10.17,10.17,10.17,108.69,815.58
34,3,08:00,10.15,-5.78,21.43,38.05,27.83,23.74,23.74,23.74,98.24,578.63
34,3,08:10,10.69,-8.48,22.71,38.12,27.83,90.36,90.37,90.36,-0.3,-0.3
34,3,08:20,9.98,-8.31,23.7,38.65,27.83,76.33,76.33,76.33,6.32,42.28
34,3,08:30,10.44,-1.87,22.03,38.32,27.83,8.27,8.27,8.27,102.35,1007.85
34,3,08:40,10.12,-3.61,21.57,38.09,27.83,6.21,6.21,6.21,114.54,1146.14
34,3,08:50,10.19,-2.68,21.5,38.23,27.83,6.24,6.24,6.24,144.97,1174.4
34,3,09:00,9.91,-1.82,21.5,38.47,27.83,5.64,5.64,5.64,180.75,1184.62
34,3,09:10,10.13,0.18,21.5,38.67,27.83,5.81,5.81,5.81,178.04,1202.48
34,3,09:20,10.55,2.92,21.5,38.88,27.83,8.08,8.08,8.08,140.14,1031.24
34,3,09:30,10.42,3.96,21.59,39.0,27.83,6.81,6.81,6.81,164.1,1134.68
34,3,09:40,10.19,5.57,21.56,39.09,27.83,8.81,8.81,8.81,149.88,848.58
34,3,09:50,10.78,6.82,21.5,39.12,27.83,9.36,9.36,9.36,160.79,883.13
34,3,10:00,9.9,2.26,21.5,39.06,27.83,8.73,8.73,8.73,172.25,817.76
34,3,10:10,10.68,4.11,21.54,39.16,27.83,11.93,11.93,11.93,111.65,586.25
34,3,10:20,11.46,-1.08,21.74,38.68,27.83,62.19,62.18,62.18,40.22,191.34
34,3,10:30,11.28,-8.49,23.84,39.12,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,10:40,10.15,-5.47,24.73,39.57,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,10:50,10.83,-6.23,24.92,39.52,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,11:00,11.35,4.49,24.39,39.49,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,11:10,10.55,0.76,24.32,39.46,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,11:20,10.81,-2.94,24.67,39.4,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,11:30,10.64,-5.1,24.65,39.4,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,11:40,11.31,-4.64,25.04,39.39,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,11:50,11.26,0.92,24.99,39.22,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,12:00,10.39,-5.94,25.04,39.21,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,12:10,11.47,0.14,25.23,39.29,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,12:20,11.77,1.32,25.27,39.2,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,12:30,11.35,1.11,25.39,39.2,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,12:40,11.26,-8.64,25.82,39.11,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,12:50,11.06,-2.31,26.08,39.18,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,13:00,12.24,-3.95,26.28,39.2,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,13:10,11.93,2.12,26.39,39.21,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,13:20,12.37,7.0,26.43,39.38,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,13:30,11.82,4.08,26.51,39.47,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,13:40,11.36,11.11,26.6,39.62,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,13:50,10.86,6.43,26.56,39.64,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,14:00,10.91,7.67,26.6,39.7,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,14:10,10.8,11.39,26.6,39.7,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,14:20,10.99,5.51,26.92,39.73,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,14:30,10.54,11.58,27.07,39.81,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,14:40,10.67,6.1,27.19,39.98,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,14:50,10.57,8.68,27.46,40.08,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,15:00,10.11,7.34,27.63,40.17,27.83,90.37,90.36,90.36,-0.3,-0.3
34,3,15:10,10.27,10.85,27.85,40.36,28.56,89.68,89.67,89.67,-0.3,-0.3
34,3,15:20,10.3,0.4,27.68,40.3,44.31,3.15,3.15,3.15,50.22,1165.23
34,3,15:30,10.2,-0.97,27.52,40.74,41.59,1.78,1.78,1.78,77.07,1392.97
34,3,15:40,10.36,0.27,27.68,41.44,41.59,2.15,2.15,2.15,68.63,1371.07
34,3,15:50,10.28,-3.33,27.82,42.0,44.15,1.06,1.06,1.06,41.34,1310.93
34,3,16:00,10.25,1.65,27.93,42.56,47.64,1.12,1.12,1.12,51.11,1307.14
34,3,16:10,10.36,-2.87,27.86,42.8,38.07,1.01,1.01,1.01,58.1,1329.88
34,3,16:20,9.32,1.31,27.89,43.29,49.51,0.36,0.36,0.36,73.65,1208.06
34,3,16:30,10.69,-1.91,27.92,43.77,46.63,1.42,1.42,1.42,72.22,1388.66
34,3,16:40,9.45,-8.19,27.87,43.96,55.04,0.49,0.49,0.49,52.51,1240.31
34,3,16:50,8.84,-3.35,27.84,44.48,55.04,0.21,0.21,0.21,5.25,1156.92
34,3,17:00,10.27,4.99,27.9,44.77,55.04,2.19,2.19,2.19,40.02,1393.74
34,3,17:10,10.44,-1.55,27.82,44.7,45.6,1.62,1.62,1.62,58.14,1386.26
34,3,17:20,10.41,3.13,27.81,44.84,42.54,2.82,2.82,2.82,89.64,1423.41
34,3,17:30,10.35,6.01,27.74,45.04,42.54,1.81,1.81,1.81,92.33,1424.46
34,3,17:40,10.77,7.63,27.8,45.1,42.54,1.91,1.91,1.91,44.85,1456.52
34,3,17:50,10.73,-1.69,27.78,45.39,42.54,2.7,2.7,2.7,49.13,1465.61
34,3,18:00,10.85,3.94,27.84,45.61,42.54,2.9,2.9,2.9,76.42,1427.16
34,3,18:10,9.68,-1.73,27.89,45.78,42.54,0.57,0.57,0.57,67.3,1349.28
34,3,18:20,10.67,0.58,27.89,46.16,42.54,2.33,2.33,2.33,111.61,1453.27
34,3,18:30,11.21,1.21,27.86,46.17,42.54,3.63,3.63,3.63,146.37,1479.17
34,3,18:40,10.38,-2.69,27.92,46.15,42.54,1.67,1.67,1.68,165.13,1431.7
34,3,18:50,10.33,-2.6,28.03,46.4,42.54,1.76,1.76,1.76,135.98,1433.64
34,3,19:00,10.91,-6.07,28.0,46.5,42.54,2.29,2.29,2.29,165.97,1465.29
34,3,19:10,10.03,-2.51,27.94,46.6,42.54,1.41,1.41,1.41,152.9,1411.6
34,3,19:20,11.49,-1.13,27.79,46.67,42.54,4.37,4.38,4.38,196.23,1482.55
34,3,19:30,10.49,-1.51,27.63,46.49,42.54,2.43,2.43,2.43,187.75,1413.88
34,3,19:40,9.83,-3.7,27.62,46.69,42.54,1.04,1.04,1.04,186.88,1362.8
34,3,19:50,10.87,-8.39,27.54,46.78,42.54,2.69,2.69,2.69,217.86,1472.36
34,3,20:00,11.47,-5.64,27.37,46.56,42.54,4.39,4.39,4.39,170.11,1496.08
34,3,20:10,9.85,-3.61,27.27,46.63,42.54,0.97,0.97,0.97,176.4,1396.12
34,3,20:20,11.24,-5.29,27.18,46.72,42.54,3.43,3.43,3.44,182.67,1476.96
34,3,20:30,10.66,-8.09,27.1,46.5,42.54,2.97,2.97,2.98,174.95,1433.28
34,3,20:40,9.2,-3.69,26.82,46.61,42.54,0.42,0.42,0.42,139.9,1296.46
34,3,20:50,8.99,-2.16,26.5,46.76,42.54,0.58,0.58,0.58,132.29,1274.38
34,3,21:00,9.33,-0.28,26.31,46.62,42.54,0.47,0.47,0.47,167.14,1347.34
34,3,21:10,9.52,2.4,26.14,46.31,42.54,0.38,0.38,0.38,152.82,1312.29
34,3,21:20,9.56,0.78,25.67,46.03,42.54,1.13,1.13,1.13,136.99,1385.04
34,3,21:30,9.6,0.72,25.61,45.8,42.54,0.31,0.31,0.31,134.46,1385.71
34,3,21:40,7.88,2.26,25.43,45.71,42.54,0.02,0.02,0.02,110.54,1033.0
34,3,21:50,9.42,1.23,25.16,45.68,42.54,0.69,0.69,0.69,129.61,1344.91
34,3,22:00,9.85,-1.18,24.91,45.24,42.54,1.66,1.66,1.66,169.38,1433.88
34,3,22:10,9.96,-5.38,24.67,44.86,42.54,1.45,1.45,1.45,159.28,1428.11
34,3,22:20,10.22,-4.32,24.4,44.64,42.54,2.36,2.36,2.36,160.37,1457.97
34,3,22:30,11.02,-7.18,24.25,44.39,42.54,3.83,3.83,3.83,185.28,1508.29
34,3,22:40,10.96,-5.94,24.06,44.21,42.54,3.8,3.8,3.8,188.04,1505.86
34,3,22:50,11.24,-6.41,23.91,44.02,42.54,5.03,5.03,5.03,173.68,1518.76
34,3,23:00,11.17,-7.51,23.66,43.94,42.54,4.27,4.27,4.27,178.22,1507.68
34,3,23:10,10.95,-7.91,23.4,43.85,42.54,3.03,3.03,3.03,202.21,1488.75
34,3,23:20,11.29,-9.57,23.17,43.64,42.54,4.05,4.05,4.05,187.87,1502.98
34,3,23:30,10.42,-11.29,22.98,43.49,42.53,0.97,0.97,0.97,173.73,1440.66
34,3,23:40,9.87,-1.48,22.66,43.5,30.33,0.98,0.98,0.98,150.31,1445.34
34,3,23:50,9.73,-3.36,22.46,43.49,30.06,0.41,0.41,0.41,181.91,1452.38
34,4,00:00,9.82,-5.51,22.3,43.49,30.06,0.51,0.51,0.51,194.44,1468.16
34,4,00:10,10.2,-8.62,22.14,43.46,30.06,0.8,0.8,0.8,182.34,1468.02
34,4,00:20,10.87,-9.72,22.1,43.25,30.06,1.78,1.78,1.78,173.98,1480.12
34,4,00:30,11.76,-8.65,22.18,42.99,30.06,5.69,5.69,5.69,175.05,1511.43
34,4,00:40,8.79,-9.43,21.96,43.0,30.06,0.33,0.33,0.33,141.4,1160.19
34,4,00:50,8.76,-9.79,22.03,43.39,30.06,0.35,0.35,0.35,147.47,1156.71
34,4,01:00,7.3,-3.2,21.92,43.7,18.23,0.01,0.01,0.01,137.31,953.37
34,4,01:10,7.5,1.06,21.94,43.74,17.59,0.03,0.03,0.04,133.02,996.32
34,4,01:20,8.15,-2.73,21.67,43.41,17.59,0.01,0.01,0.01,135.97,1096.84
34,4,01:30,9.04,1.17,21.58,43.08,17.59,0.73,0.72,0.72,182.75,1356.55
34,4,01:40,10.19,2.06,21.56,42.57,17.59,2.52,2.52,2.52,210.52,1459.66
34,4,01:50,10.2,2.23,21.29,42.24,17.59,4.01,4.01,4.01,212.05,1443.89
34,4,02:00,9.88,-1.03,20.92,42.21,17.59,2.82,2.82,2.82,203.27,1468.78
34,4,02:10,10.67,-1.03,20.84,42.22,17.59,5.19,5.19,5.19,204.17,1486.94
34,4,02:20,12.2,-5.61,20.7,42.01,17.59,7.5,7.5,7.5,193.35,1466.5
34,4,02:30,11.54,-7.9,20.43,41.77,17.59,6.96,6.96,6.96,200.6,1381.12
34,4,02:40,11.54,-8.92,20.2,41.7,17.59,6.29,6.29,6.29,212.78,1427.57
34,4,02:50,11.61,-8.36,20.14,41.69,17.59,8.94,8.94,8.94,175.39,1112.43
34,4,03:00,12.03,-7.4,19.68,41.46,17.59,9.65,9.65,9.65,170.2,1125.12
34,4,03:10,11.61,-8.94,19.83,41.2,17.59,8.69,8.69,8.69,165.51,1102.59
34,4,03:20,11.71,-8.74,19.98,41.02,17.59,9.09,9.09,9.09,168.77,1055.24
34,4,03:30,11.34,-7.52,20.0,40.87,17.59,8.59,8.59,8.59,157.64,1082.55
34,4,03:40,11.13,-6.27,20.43,40.83,17.59,8.06,8.06,8.06,174.61,1161.17
34,4,03:50,10.45,-4.89,20.5,40.82,17.59,4.61,4.61,4.61,173.05,1333.35
34,4,04:00,10.73,-7.15,20.41,40.79,17.59,4.19,4.19,4.19,194.92,1437.35
34,4,04:10,10.63,-7.05,20.33,40.85,17.59,4.55,4.55,4.55,201.2,1424.71
34,4,04:20,10.36,-8.77,19.94,40.9,17.59,2.66,2.66,2.66,151.36,1418.56
34,4,04:30,10.04,-7.52,19.74,40.91,17.59,1.77,1.77,1.77,139.02,1451.16
34,4,04:40,10.08,-5.37,19.81,41.07,17.59,2.77,2.77,2.77,151.77,1424.06
34,4,04:50,9.58,-5.01,19.84,41.09,17.59,0.52,0.52,0.52,158.53,1410.6
34,4,05:00,9.39,-4.8,19.96,41.2,17.59,0.32,0.32,0.32,125.95,1385.9
34,4,05:10,8.84,-5.24,19.93,41.22,17.59,0.5,0.5,0.5,102.07,1205.57
34,4,05:20,8.13,-5.18,19.84,41.44,17.59,0.55,0.55,0.55,79.48,1061.29
34,4,05:30,8.95,-7.87,19.64,41.47,17.59,0.48,0.48,0.48,98.63,1145.87
34,4,05:40,9.01,-8.7,19.54,41.23,17.59,0.98,0.98,0.98,106.24,1136.58
34,4,05:50,9.24,-9.67,19.55,41.14,17.59,2.19,2.19,2.19,116.13,1130.05
34,4,06:00,9.36,-9.73,19.45,40.89,17.59,3.48,3.48,3.48,126.73,1031.38
34,4,06:10,9.38,-10.98,19.19,40.65,17.59,1.1,1.1,1.1,147.07,1161.78
34,4,06:20,9.46,-10.72,19.13,40.39,17.59,1.0,1.0,1.0,191.41,1237.64
34,4,06:30,9.86,-10.57,19.1,40.29,17.59,1.71,1.71,1.71,159.05,1274.44
34,4,06:40,10.12,-10.94,19.2,40.11,17.59,1.08,1.08,1.08,160.52,1383.81
34,4,06:50,10.09,-10.8,19.27,40.09,17.59,0.65,0.65,0.65,170.33,1386.08
34,4,07:00,9.73,-10.27,19.12,40.09,17.59,0.4,0.4,0.4,140.44,1342.28
34,4,07:10,9.23,-8.88,19.16,40.21,17.59,0.54,0.54,0.54,156.23,1280.9
34,4,07:20,9.0,-8.0,19.1,40.4,17.59,0.99,0.99,0.99,163.23,1245.33
34,4,07:30,9.57,-9.0,19.25,40.4,17.59,1.42,1.42,1.42,166.48,1329.1
34,4,07:40,9.61,-7.12,19.44,40.4,17.59,1.57,1.57,1.57,149.57,1350.15
34,4,07:50,9.31,-3.52,19.61,40.41,17.59,1.54,1.54,1.54,138.56,1324.94
34,4,08:00,9.85,0.5,19.88,40.57,17.59,2.47,2.47,2.47,160.41,1387.37
34,4,08:10,10.4,4.31,20.14,40.53,17.59,3.8,3.8,3.8,189.65,1388.04
34,4,08:20,10.58,8.98,20.28,40.4,17.59,6.92,6.92,6.92,152.72,1097.98
34,4,08:30,11.02,-1.92,20.36,40.4,28.35,11.0,11.0,11.0,97.21,742.31
34,4,08:40,10.84,-4.97,20.44,40.5,30.1,11.93,11.93,11.93,82.74,674.29
34,4,08:50,11.94,-2.98,20.65,40.2,30.1,15.0,15.0,15.0,152.23,517.28
34,4,09:00,10.95,-7.23,21.04,39.7,30.1,64.12,64.11,64.11,57.4,190.89
34,4,09:10,11.54,-5.92,23.27,40.28,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,09:20,12.02,-5.13,23.93,40.59,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,09:30,11.86,-9.19,24.05,40.59,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,09:40,11.7,-4.47,24.5,40.43,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,09:50,12.15,-3.97,24.0,40.31,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,10:00,11.84,-6.08,24.18,40.28,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,10:10,11.87,-8.16,24.58,40.1,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,10:20,12.1,-3.89,24.35,40.0,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,10:30,12.04,-8.49,24.5,39.91,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,10:40,10.55,-7.84,25.12,39.79,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,10:50,12.2,-9.61,25.48,39.82,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,11:00,11.16,-7.1,25.53,39.92,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,11:10,10.59,-3.2,25.8,39.89,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,11:20,10.54,-6.69,26.06,40.02,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,11:30,11.57,2.76,26.4,40.09,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,11:40,11.84,4.88,26.59,40.12,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,11:50,12.98,9.84,26.74,40.29,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,12:00,12.0,1.2,27.01,40.29,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,12:10,12.59,3.72,27.3,40.38,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,12:20,12.38,11.03,27.34,40.41,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,12:30,12.28,15.41,27.36,40.58,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,12:40,11.18,8.53,27.59,40.71,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,12:50,11.84,13.14,27.89,40.86,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,13:00,11.72,14.89,28.02,40.94,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,13:10,11.32,17.34,28.21,41.11,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,13:20,11.45,14.52,28.39,41.2,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,13:30,10.59,17.38,28.52,41.32,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,13:40,11.13,20.63,28.68,41.42,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,13:50,10.48,28.97,28.85,41.49,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,14:00,10.84,9.0,29.09,41.68,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,14:10,10.2,26.12,29.39,41.86,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,14:20,10.54,25.92,29.61,42.1,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,14:30,9.62,22.95,29.74,42.25,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,14:40,9.66,9.04,30.05,42.42,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,14:50,8.44,8.96,30.14,42.54,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,15:00,9.25,27.19,30.35,42.72,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,15:10,7.93,18.46,30.45,42.89,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,15:20,7.14,12.01,30.61,43.12,30.1,90.37,90.36,90.36,-0.3,-0.3
34,4,15:30,7.54,7.8,30.74,43.12,35.41,21.92,21.92,21.92,-44.63,447.92
34,4,15:40,7.07,-2.31,30.41,43.36,44.37,0.03,0.03,0.03,-125.19,629.11
34,4,15:50,5.85,7.32,30.28,43.58,49.73,0.01,0.01,0.01,-141.95,465.14
34,4,16:00,6.76,0.06,30.22,44.03,41.46,0.01,0.01,0.01,-205.01,589.77
34,4,16:10,6.96,3.61,30.15,44.42,49.1,0.02,0.02,0.02,-381.17,704.89
34,4,16:20,6.75,-4.75,30.44,44.62,42.05,0.02,0.02,0.02,-262.93,488.78
34,4,16:30,7.07,0.59,30.33,44.8,56.31,0.01,0.01,0.01,-292.17,652.65
34,4,16:40,5.9,3.69,30.42,45.12,51.01,0.01,0.01,0.01,-265.47,466.62
34,4,16:50,6.24,0.54,30.47,45.5,43.07,0.01,0.01,0.01,-239.26,516.62
34,4,17:00,6.65,-0.35,30.4,45.73,51.04,0.02,0.02,0.02,-147.84,608.69
34,4,17:10,6.49,-1.7,30.56,45.8,50.58,0.01,0.01,0.01,-99.81,532.2
34,4,17:20,5.24,-0.27,30.67,45.9,38.51,0.01,0.01,0.01,-65.05,335.95
34,4,17:30,5.81,1.49,30.63,46.06,49.77,0.01,0.01,0.01,-66.52,464.16
34,4,17:40,5.53,-6.81,30.77,46.23,38.78,0.01,0.01,0.01,-95.52,345.48
34,4,17:50,5.91,0.49,30.95,46.29,46.82,0.01,0.01,0.01,-73.25,435.19
34,4,18:00,6.19,6.82,30.85,46.15,53.14,0.01,0.01,0.01,-117.08,496.34
34,4,18:10,6.57,-6.26,30.65,45.99,61.33,0.01,0.01,0.01,-144.81,512.53
34,4,18:20,6.13,-5.05,30.69,45.96,51.04,0.01,0.01,0.01,-79.76,537.76
34,4,18:30,6.55,2.17,30.59,45.99,51.04,0.01,0.01,0.01,-162.73,631.65
34,4,18:40,6.29,1.46,30.51,45.99,55.45,0.01,0.01,0.01,-170.48,550.38
34,4,18:50,6.24,-3.73,30.42,46.03,57.55,0.01,0.01,0.01,-146.86,493.37
34,4,19:00,6.04,6.57,30.46,46.14,51.08,0.01,0.01,0.01,-225.5,501.18
34,4,19:10,5.8,3.6,30.49,46.19,51.08,0.01,0.01,0.01,-211.46,445.5
34,4,19:20,4.98,7.03,30.43,46.18,52.91,0.01,0.01,0.01,-138.28,289.72
34,4,19:30,5.87,-5.75,30.32,46.03,63.62,0.01,0.01,0.01,-156.4,444.21
34,4,19:40,5.92,-3.03,30.2,45.96,55.74,0.01,0.01,0.01,-125.9,414.93
34,4,19:50,5.04,-1.03,30.11,45.9,58.63,0.01,0.01,0.01,-58.62,281.37
34,4,20:00,6.71,-1.59,30.02,45.79,57.97,0.01,0.01,0.01,-158.84,528.01
34,4,20:10,5.63,1.76,29.94,45.59,51.04,0.01,0.01,0.01,-127.2,420.04
34,4,20:20,5.19,6.2,29.82,45.47,55.63,0.01,0.01,0.01,-74.65,324.76
34,4,20:30,5.53,-7.18,29.69,45.51,63.52,0.01,0.01,0.01,-85.53,339.72
34,4,20:40,5.22,-6.27,29.59,45.57,55.89,0.01,0.01,0.01,-110.32,281.44
34,4,20:50,4.57,-1.63,29.45,45.36,50.98,0.01,0.01,0.01,-80.08,214.08
