TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
130,2,22:40,9.3,-10.41,28.95,32.9,123.15,0.03,0.03,0.03,120.49,1091.97
130,2,22:50,8.37,-7.04,28.42,32.85,118.02,0.03,0.03,0.03,146.46,959.07
130,2,23:00,8.9,2.27,28.27,32.94,110.47,0.31,0.31,0.31,205.66,1149.8
130,2,23:10,10.73,8.73,28.72,33.11,110.46,1.71,1.71,1.71,222.34,1380.8
130,2,23:20,9.33,6.73,28.48,33.13,110.46,0.4,0.4,0.4,159.29,1180.02
130,2,23:30,8.51,3.44,28.0,33.13,110.46,0.12,0.11,0.12,81.55,1119.33
130,2,23:40,9.63,3.35,27.96,33.21,110.46,3.57,3.57,3.57,24.01,1202.46
130,2,23:50,9.13,1.8,28.08,33.38,110.46,4.83,4.83,4.83,40.56,1209.75
130,3,00:00,8.63,1.15,27.67,33.29,110.46,0.56,0.56,0.56,61.42,1106.88
130,3,00:10,9.47,-0.39,27.69,33.2,110.46,1.61,1.61,1.61,78.85,1206.68
130,3,00:20,9.75,3.25,27.66,33.23,110.46,4.17,4.17,4.17,106.12,1231.72
130,3,00:30,9.75,1.18,28.34,33.25,110.46,10.43,10.43,10.43,0.87,711.57
130,3,00:40,9.45,-2.05,28.14,33.07,110.46,5.73,5.73,5.73,50.96,1006.12
130,3,00:50,10.92,-0.35,28.12,33.08,110.46,10.44,10.44,10.44,64.25,973.04
130,3,01:00,10.97,-2.69,28.93,32.98,110.46,3.01,3.01,3.01,108.34,1390.97
130,3,01:10,9.5,-1.65,27.55,32.9,110.46,0.05,0.05,0.05,76.52,1310.49
130,3,01:20,9.28,-0.54,27.14,32.9,110.46,0.04,0.04,0.05,114.56,1280.73
130,3,01:30,9.58,2.42,27.09,33.04,110.46,0.2,0.2,0.2,98.13,1310.98
130,3,01:40,9.37,5.81,27.09,33.16,110.46,0.01,0.01,0.01,61.29,1187.55
130,3,01:50,9.77,6.81,27.2,33.2,110.46,0.02,0.02,0.02,65.58,1274.78
130,3,02:00,8.47,7.82,27.07,33.2,110.46,0.01,0.01,0.01,23.31,995.85
130,3,02:10,6.71,4.08,26.49,33.13,110.46,0.01,0.01,0.01,-61.27,668.87
130,3,02:20,6.55,7.52,26.2,32.92,110.46,0.01,0.01,0.01,-83.76,582.58
130,3,02:30,6.19,5.26,25.94,32.7,110.46,0.01,0.01,0.01,-179.26,530.7
130,3,02:40,4.6,12.72,25.7,32.28,125.89,0.01,0.01,0.01,-104.18,253.2
130,3,02:50,3.13,-1.44,25.09,31.44,178.18,0.01,0.01,0.01,-35.38,66.13
130,3,03:00,3.37,-0.83,24.88,31.13,162.78,0.01,0.01,0.01,-32.76,99.76
130,3,03:10,5.68,4.48,24.66,30.9,168.67,0.01,0.01,0.01,-61.36,377.15
130,3,03:20,6.29,-3.12,24.57,30.86,170.91,0.01,0.01,0.01,-87.76,496.44
130,3,03:30,5.32,-5.36,24.33,30.46,164.53,0.01,0.01,0.01,-22.48,330.77
130,3,03:40,5.18,3.33,24.1,30.03,158.35,0.01,0.01,0.01,-9.17,337.93
130,3,03:50,6.3,0.19,23.86,29.77,158.35,0.01,0.01,0.01,3.7,483.75
130,3,04:00,7.73,-6.63,23.79,29.66,158.25,0.01,0.01,0.01,4.21,701.31
130,3,04:10,7.88,-8.16,23.67,29.41,153.17,0.01,0.01,0.01,17.59,719.37
130,3,04:20,8.5,-7.76,23.66,29.21,138.99,0.02,0.02,0.01,41.66,895.86
130,3,04:30,9.54,-10.07,23.76,29.08,132.97,0.01,0.01,0.01,87.3,1088.24
130,3,04:40,9.81,-9.9,23.86,29.0,132.97,0.01,0.01,0.01,128.6,1179.16
130,3,04:50,10.28,-9.31,24.04,29.01,132.97,0.01,0.02,0.01,151.16,1254.92
130,3,05:00,11.16,-10.29,24.72,29.09,132.97,0.22,0.22,0.22,214.53,1358.82
130,3,05:10,11.29,-8.24,25.81,29.12,126.91,0.6,0.6,0.6,240.84,1395.01
130,3,05:20,11.2,-4.2,25.92,29.4,120.38,3.88,3.88,3.88,247.36,1425.79
130,3,05:30,10.1,-4.89,25.3,29.61,120.33,1.88,1.88,1.88,232.45,1337.82
130,3,05:40,10.31,-2.89,25.23,29.82,120.33,6.14,6.14,6.15,155.2,1091.77
130,3,05:50,11.21,-1.38,26.49,29.86,120.33,15.5,15.5,15.5,103.85,469.84
130,3,06:00,10.77,-0.84,27.11,29.6,120.33,15.11,15.11,15.11,97.64,434.73
130,3,06:10,10.65,-3.52,27.18,29.28,120.33,16.93,16.93,16.93,106.45,310.92
130,3,06:20,9.67,-4.84,27.03,28.77,120.33,15.3,15.3,15.3,79.39,318.35
130,3,06:30,10.37,-1.76,26.87,28.58,120.33,15.46,15.47,15.46,18.76,368.05
130,3,06:40,10.24,1.5,25.81,28.45,120.33,13.23,13.23,13.23,-4.92,533.78
130,3,06:50,10.91,4.48,25.33,28.52,120.33,13.14,13.14,13.14,6.31,653.37
130,3,07:00,10.38,6.58,24.84,28.51,124.93,12.7,12.7,12.7,48.85,580.48
130,3,07:10,10.91,-1.5,25.65,28.4,132.86,12.17,12.17,12.17,24.27,713.4
130,3,07:20,9.06,1.65,24.81,28.5,132.86,10.54,10.54,10.54,77.48,664.44
130,3,07:30,9.2,-0.18,24.58,28.54,132.86,10.22,10.22,10.22,96.29,651.8
130,3,07:40,7.74,1.0,23.78,28.61,132.86,5.56,5.56,5.56,116.45,778.65
130,3,07:50,7.96,6.4,23.54,28.83,132.86,6.11,6.11,6.11,99.7,746.54
130,3,08:00,7.43,6.7,23.47,28.93,132.86,4.13,4.13,4.13,112.86,715.2
130,3,08:10,7.28,9.07,23.42,29.03,132.86,4.71,4.71,4.71,89.37,581.11
130,3,08:20,7.07,10.11,23.45,29.05,132.86,3.56,3.56,3.56,87.39,597.42
130,3,08:30,7.96,7.96,23.5,29.12,136.85,4.65,4.65,4.65,77.18,750.44
130,3,08:40,8.99,-0.24,23.65,29.21,145.48,5.43,5.43,5.43,92.19,909.13
130,3,08:50,8.26,-1.94,23.77,29.27,145.48,4.64,4.64,4.64,100.74,823.14
130,3,09:00,8.59,-0.32,23.75,29.33,145.48,4.52,4.52,4.52,138.94,913.74
130,3,09:10,8.67,5.19,23.96,29.54,145.48,4.65,4.65,4.65,140.71,974.35
130,3,09:20,8.72,6.66,23.98,29.72,145.48,6.48,6.48,6.48,117.05,875.94
130,3,09:30,9.28,6.48,24.04,29.82,145.48,4.8,4.8,4.8,163.49,1105.1
130,3,09:40,10.63,1.39,24.45,29.98,153.97,9.87,9.87,9.87,154.42,853.01
130,3,09:50,9.97,-8.35,24.87,29.75,158.04,7.88,7.88,7.88,156.59,876.57
130,3,10:00,10.84,-4.13,25.49,29.77,158.04,10.53,10.53,10.53,172.89,843.53
130,3,10:10,10.97,-8.33,26.05,29.7,156.91,12.61,12.61,12.61,109.95,568.14
130,3,10:20,10.47,-0.83,26.96,29.5,145.45,13.69,13.69,13.69,82.45,516.1
130,3,10:30,10.41,0.7,26.17,29.66,145.41,10.79,10.79,10.79,-6.17,796.21
130,3,10:40,9.48,3.32,25.11,29.88,145.41,8.24,8.24,8.24,-22.43,933.31
130,3,10:50,11.05,2.73,25.45,30.16,145.41,9.2,9.2,9.2,3.31,1142.19
130,3,11:00,11.54,1.65,26.01,30.36,145.41,10.69,10.69,10.69,40.65,1115.83
130,3,11:10,11.35,6.75,26.27,30.68,145.41,12.19,12.19,12.19,24.71,864.3
130,3,11:20,10.51,5.21,26.42,30.87,145.41,11.58,11.58,11.58,21.2,750.93
130,3,11:30,11.23,5.02,26.6,31.02,145.41,11.9,11.9,11.9,170.96,835.48
130,3,11:40,11.56,1.62,26.86,31.12,145.41,12.96,12.96,12.96,152.27,772.32
130,3,11:50,11.54,1.28,27.93,31.17,145.41,13.9,13.9,13.9,54.13,665.46
130,3,12:00,11.17,-0.77,27.58,31.21,145.41,12.01,12.01,12.01,67.48,780.23
130,3,12:10,11.01,-1.81,27.85,31.37,145.41,12.76,12.76,12.76,101.31,666.69
130,3,12:20,12.09,1.92,28.15,31.42,145.41,13.63,13.63,13.63,176.94,719.28
130,3,12:30,11.28,2.54,28.03,31.55,145.41,12.44,12.44,12.44,170.5,814.81
130,3,12:40,11.37,0.51,27.99,31.7,145.41,12.2,12.2,12.2,168.5,839.19
130,3,12:50,12.09,2.33,28.37,31.87,145.41,13.45,13.45,13.45,80.87,782.47
130,3,13:00,11.64,-4.49,28.67,32.09,145.41,11.23,11.23,11.23,-56.25,910.24
130,3,13:10,12.6,0.76,29.34,32.43,145.41,14.08,14.08,14.08,-73.03,799.2
130,3,13:20,12.01,3.01,29.58,32.75,145.41,13.52,13.52,13.52,-115.42,753.73
130,3,13:30,12.77,-1.01,29.82,32.92,155.9,12.85,12.85,12.85,-116.02,945.55
130,3,13:40,11.19,-2.57,29.68,32.92,158.02,10.83,10.83,10.83,-137.84,904.85
130,3,13:50,10.92,5.74,29.33,33.3,158.02,10.62,10.62,10.62,-111.68,911.05
130,3,14:00,10.93,3.91,29.3,33.64,158.02,9.72,9.72,9.72,-123.94,1026.3
130,3,14:10,11.25,5.01,29.21,33.95,158.02,9.67,9.67,9.67,-41.55,1071.16
130,3,14:20,11.08,0.57,29.49,34.16,164.32,9.32,9.32,9.32,-52.47,1045.79
130,3,14:30,11.43,-4.32,29.88,34.19,162.08,9.85,9.85,9.85,-49.21,955.63
130,3,14:40,11.14,1.79,30.18,34.39,157.74,11.46,11.46,11.46,-78.18,772.27
130,3,14:50,10.6,1.78,30.4,34.51,154.88,8.78,8.78,8.78,-31.61,901.88
130,3,15:00,10.83,2.32,29.94,34.65,154.52,10.29,10.29,10.29,14.4,844.65
130,3,15:10,10.96,1.09,30.29,34.9,166.01,6.14,6.14,6.14,46.01,1238.45
130,3,15:20,10.25,-2.58,30.46,34.98,158.02,1.48,1.48,1.48,48.45,1224.87
130,3,15:30,10.73,-2.0,30.56,35.34,155.11,1.19,1.2,1.2,69.96,1282.35
130,3,15:40,10.71,-4.32,30.64,35.51,166.91,1.53,1.53,1.53,59.75,1247.87
130,3,15:50,9.03,2.24,30.42,35.81,162.75,0.04,0.02,0.01,33.88,1041.09
130,3,16:00,9.29,-6.37,30.25,35.94,169.7,0.02,0.01,0.02,40.21,1029.0
130,3,16:10,8.86,-2.4,30.07,35.92,172.93,0.04,0.04,0.04,43.53,992.34
130,3,16:20,9.67,-7.66,30.03,35.95,174.39,0.01,0.01,0.01,65.94,1118.31
130,3,16:30,9.44,-0.63,30.22,36.07,169.35,0.02,0.01,0.01,58.2,1139.98
130,3,16:40,9.8,-6.32,30.43,36.2,175.52,1.36,1.35,1.36,48.21,1142.49
130,3,16:50,9.48,-6.68,30.28,36.2,175.52,0.02,0.02,0.02,6.34,1095.1
130,3,17:00,9.03,-8.56,30.0,36.18,175.15,0.03,0.02,0.02,28.75,981.06
130,3,17:10,9.99,-0.28,30.24,36.22,170.24,1.57,1.57,1.57,52.67,1214.98
130,3,17:20,10.4,3.67,30.58,36.25,164.41,1.28,1.28,1.28,83.17,1297.92
130,3,17:30,9.86,2.6,30.43,36.43,162.91,0.06,0.06,0.06,80.32,1241.68
130,3,17:40,9.83,3.98,30.58,36.66,162.91,1.38,1.37,1.37,38.82,1261.49
130,3,17:50,9.72,2.69,30.36,36.75,162.91,0.48,0.48,0.48,41.53,1270.93
130,3,18:00,9.45,1.74,30.38,36.87,162.91,0.57,0.57,0.57,63.42,1207.95
130,3,18:10,9.19,0.44,30.26,36.9,162.91,0.01,0.01,0.01,56.6,1138.57
130,3,18:20,10.69,-4.09,30.66,36.91,162.91,0.74,0.74,0.74,98.72,1312.19
130,3,18:30,9.71,-1.34,30.55,36.87,162.91,0.03,0.03,0.03,121.6,1232.84
130,3,18:40,10.81,-5.73,30.62,36.83,162.91,0.08,0.08,0.08,152.2,1325.24
130,3,18:50,10.13,-0.77,30.44,36.87,162.91,0.6,0.6,0.6,121.82,1278.74
130,3,19:00,10.55,-3.63,31.2,36.83,162.91,2.22,2.22,2.22,148.65,1342.26
130,3,19:10,9.76,-0.92,30.67,36.9,162.91,0.59,0.59,0.59,133.28,1231.01
130,3,19:20,10.48,-3.48,30.73,36.88,162.91,1.83,1.83,1.83,170.92,1323.94
130,3,19:30,9.96,-5.45,30.92,36.81,162.91,0.27,0.26,0.27,166.49,1263.22
130,3,19:40,9.93,-4.58,30.45,36.79,162.91,0.71,0.71,0.71,178.07,1269.97
130,3,19:50,10.09,-3.51,30.45,36.79,162.91,0.89,0.89,0.88,191.74,1312.16
130,3,20:00,10.65,-6.4,30.79,36.78,162.91,1.4,1.4,1.4,149.11,1328.23
130,3,20:10,11.09,-7.39,31.2,36.61,162.91,1.66,1.66,1.66,175.03,1350.79
130,3,20:20,10.18,-7.15,30.92,36.49,162.91,0.34,0.34,0.34,155.3,1271.01
130,3,20:30,10.86,-8.77,30.52,36.37,162.91,0.7,0.7,0.7,155.08,1292.01
130,3,20:40,9.97,-7.51,30.69,36.21,162.91,0.02,0.02,0.02,137.17,1254.78
130,3,20:50,9.08,-2.19,29.39,36.29,162.91,0.62,0.62,0.62,122.36,1171.2
130,3,21:00,9.91,-6.3,29.59,36.22,162.91,0.53,0.53,0.53,155.55,1277.67
130,3,21:10,9.64,-5.3,29.26,36.04,162.91,0.03,0.03,0.03,144.37,1250.98
130,3,21:20,10.34,-4.2,29.26,35.99,162.91,1.24,1.23,1.24,136.23,1366.57
130,3,21:30,8.94,-5.85,29.1,35.83,162.91,0.03,0.03,0.03,107.36,1097.6
130,3,21:40,8.0,-4.79,28.03,35.57,162.91,0.04,0.03,0.03,96.31,921.34
130,3,21:50,8.84,-4.4,27.9,35.4,162.91,0.04,0.04,0.04,105.27,1090.24
130,3,22:00,8.28,-3.1,27.67,35.2,162.91,0.04,0.05,0.04,120.79,1034.11
130,3,22:10,8.77,-4.55,27.3,35.01,162.91,0.03,0.04,0.03,120.25,1073.3
130,3,22:20,9.58,-6.21,27.41,34.74,162.91,0.02,0.01,0.02,133.07,1211.57
130,3,22:30,9.81,-7.52,27.52,34.46,162.91,0.11,0.1,0.1,153.35,1249.56
130,3,22:40,10.74,-8.19,28.29,34.21,162.91,0.73,0.73,0.73,167.03,1336.13
130,3,22:50,10.58,-8.4,28.55,33.91,162.91,0.04,0.03,0.04,151.5,1315.33
130,3,23:00,11.37,-9.58,28.75,33.69,162.91,0.03,0.03,0.03,160.74,1357.97
130,3,23:10,11.71,-10.47,29.83,33.42,162.91,0.2,0.19,0.19,188.25,1387.31
130,3,23:20,11.16,-10.79,29.55,33.21,162.91,0.32,0.32,0.32,164.08,1339.74
130,3,23:30,9.55,-6.41,28.06,33.16,155.69,0.02,0.02,0.02,142.05,1194.21
130,3,23:40,9.29,-2.78,26.58,33.38,150.25,0.01,0.01,0.01,125.75,1205.17
130,3,23:50,10.04,-4.21,26.51,33.3,150.27,0.18,0.18,0.18,159.34,1290.17
130,4,00:00,10.56,-7.09,27.05,33.17,150.25,0.03,0.03,0.03,173.97,1319.57
130,4,00:10,10.71,-7.6,27.43,33.01,150.29,0.21,0.21,0.21,163.7,1330.72
130,4,00:20,11.17,-6.79,27.6,32.9,150.31,2.57,2.57,2.57,165.91,1399.94
130,4,00:30,10.33,-4.88,27.8,33.03,150.25,1.39,1.4,1.4,154.11,1320.64
130,4,00:40,7.81,-8.01,26.05,32.89,147.95,0.02,0.05,0.04,92.9,756.24
130,4,00:50,7.57,1.39,25.64,32.82,137.67,0.02,0.02,0.02,104.59,831.61
130,4,01:00,7.25,-0.39,25.39,32.83,137.67,0.01,0.01,0.01,105.95,733.94
130,4,01:10,7.7,-3.2,25.22,32.63,137.67,0.01,0.01,0.01,119.17,877.99
130,4,01:20,8.8,0.12,25.18,32.59,137.67,0.38,0.38,0.38,137.97,1124.95
130,4,01:30,10.0,0.33,25.81,32.55,137.67,0.53,0.53,0.53,183.12,1343.03
130,4,01:40,10.85,1.03,26.23,32.53,137.67,5.42,5.42,5.42,204.51,1417.39
130,4,01:50,9.9,-0.53,26.93,32.56,137.67,4.03,4.03,4.03,190.12,1271.17
130,4,02:00,9.43,-2.31,25.7,32.32,137.67,1.41,1.41,1.41,165.71,1197.65
130,4,02:10,10.78,-5.75,26.43,32.14,137.67,3.99,3.99,3.99,174.73,1291.89
130,4,02:20,11.1,-7.71,27.64,31.95,137.67,2.55,2.55,2.55,176.59,1330.15
130,4,02:30,10.98,-8.9,27.61,31.76,137.67,3.07,3.07,3.07,195.95,1347.29
130,4,02:40,10.91,-8.94,26.9,31.66,137.67,6.43,6.43,6.43,170.29,1166.88
130,4,02:50,10.99,-8.18,27.24,31.6,137.67,8.06,8.06,8.06,163.45,1063.57
130,4,03:00,11.13,-10.58,26.94,31.33,137.67,6.36,6.36,6.36,172.73,1152.24
130,4,03:10,10.93,-10.84,27.03,31.08,137.67,6.75,6.75,6.75,169.13,1116.14
130,4,03:20,11.35,-9.66,27.41,30.9,137.67,8.65,8.65,8.65,167.44,1027.42
130,4,03:30,10.84,-7.03,27.27,30.9,137.67,7.89,7.89,7.89,157.15,1078.03
130,4,03:40,10.44,-5.91,26.57,30.9,137.67,6.71,6.71,6.71,162.55,1087.01
130,4,03:50,10.47,-8.21,26.19,30.78,137.67,3.45,3.45,3.45,158.12,1202.52
130,4,04:00,9.86,-8.7,25.34,30.59,137.67,2.62,2.62,2.62,155.9,1141.72
130,4,04:10,10.63,-10.4,25.39,30.44,137.67,2.14,2.14,2.14,173.5,1235.19
130,4,04:20,10.28,-9.04,25.49,30.29,137.67,2.38,2.38,2.38,129.23,1201.24
130,4,04:30,9.69,-7.24,24.6,30.29,137.67,1.0,1.0,1.0,109.11,1138.01
130,4,04:40,9.13,-6.85,24.09,30.27,137.67,1.02,1.02,1.02,116.16,1066.14
130,4,04:50,8.18,-4.96,23.84,30.24,137.67,0.58,0.58,0.58,101.28,882.19
130,4,05:00,8.58,-5.26,23.61,30.22,137.67,0.78,0.78,0.78,89.5,969.53
130,4,05:10,8.93,-6.87,23.53,30.09,137.67,0.3,0.3,0.3,85.47,992.82
130,4,05:20,8.63,-10.49,23.29,29.95,137.67,0.37,0.37,0.37,63.32,851.94
130,4,05:30,8.58,-10.82,23.04,29.73,137.67,0.13,0.13,0.13,74.31,853.8
130,4,05:40,8.42,-5.59,23.01,29.6,129.07,0.95,0.95,0.95,84.77,925.79
130,4,05:50,8.32,-0.95,23.03,29.7,125.15,1.57,1.57,1.57,101.3,990.55
130,4,06:00,8.88,0.88,23.1,29.8,125.15,6.38,6.38,6.38,116.64,966.56
130,4,06:10,9.35,3.5,23.35,29.98,125.12,3.27,3.27,3.27,148.1,1183.23
130,4,06:20,9.12,4.45,23.32,29.96,125.1,2.24,2.25,2.24,182.5,1209.91
130,4,06:30,9.43,2.11,23.4,30.0,125.1,2.5,2.5,2.5,157.04,1261.15
130,4,06:40,9.5,0.88,23.5,30.0,125.1,2.23,2.23,2.23,149.56,1273.37
130,4,06:50,9.28,1.18,23.43,30.02,125.1,1.53,1.53,1.53,153.2,1274.2
130,4,07:00,9.25,2.05,23.41,30.09,125.1,0.92,0.92,0.92,131.61,1256.22
130,4,07:10,8.7,3.87,23.38,30.09,125.1,1.26,1.26,1.26,139.14,1138.4
130,4,07:20,8.13,8.76,23.23,30.09,125.09,1.41,1.41,1.41,127.55,979.77
130,4,07:30,8.71,4.68,23.23,30.1,125.06,1.72,1.72,1.72,135.1,1105.45
130,4,07:40,8.2,4.75,23.14,30.12,125.06,2.25,2.25,2.25,109.59,984.93
130,4,07:50,7.56,7.73,22.97,30.09,125.06,1.1,1.1,1.1,86.95,837.26
130,4,08:00,6.99,4.53,22.86,30.08,131.22,1.01,1.01,1.01,86.43,733.45
130,4,08:10,8.33,2.18,22.95,30.15,137.67,2.5,2.5,2.5,126.63,940.08
130,4,08:20,9.2,3.09,23.52,30.37,137.69,6.75,6.75,6.75,129.38,906.36
130,4,08:30,9.57,5.64,24.13,30.64,137.72,10.02,10.02,10.02,97.04,735.12
130,4,08:40,9.76,6.17,24.51,30.72,137.72,11.35,11.35,11.35,78.06,639.03
130,4,08:50,11.13,1.34,25.71,30.47,144.92,15.16,15.16,15.16,116.69,439.03
130,4,09:00,11.11,-9.92,27.81,29.87,150.35,30.08,30.08,30.08,84.73,285.65
130,4,09:10,11.5,-11.09,26.97,28.81,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,09:20,11.36,-12.2,27.1,28.97,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,09:30,11.0,-12.3,27.23,28.58,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,09:40,11.82,-9.44,27.16,28.33,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,09:50,11.9,-12.81,27.28,28.08,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,10:00,11.42,-11.7,27.33,27.98,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,10:10,12.36,-7.64,27.31,27.78,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,10:20,12.27,-9.31,27.22,27.7,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,10:30,11.91,-10.37,27.15,27.7,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,10:40,11.44,-5.83,27.35,27.71,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,10:50,12.08,-8.02,27.49,27.79,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,11:00,11.63,-9.12,27.56,27.83,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,11:10,11.3,-10.99,27.74,28.0,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,11:20,11.62,-10.65,27.79,28.09,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,11:30,11.21,-7.56,27.98,28.23,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,11:40,11.69,-12.16,28.21,28.31,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,11:50,11.24,1.73,28.39,28.51,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,12:00,12.43,-1.94,28.7,28.7,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,12:10,11.74,-7.42,28.9,28.86,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,12:20,13.12,3.35,29.03,29.09,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,12:30,12.06,2.61,29.18,28.98,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,12:40,11.55,4.31,29.22,29.07,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,12:50,12.55,7.59,29.46,29.29,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,13:00,12.13,3.43,29.61,29.42,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,13:10,11.76,6.26,29.75,29.65,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,13:20,10.67,2.91,29.95,29.7,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,13:30,10.62,14.23,30.01,29.73,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,13:40,10.47,7.79,30.15,29.88,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,13:50,10.29,7.2,30.45,30.09,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,14:00,9.33,7.62,30.56,30.33,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,14:10,10.15,10.69,30.74,30.64,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,14:20,9.02,16.99,30.9,30.88,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,14:30,9.59,9.91,31.1,31.07,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,14:40,8.42,1.44,31.2,31.11,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,14:50,8.88,-0.59,31.23,31.2,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,15:00,8.54,-2.19,31.39,31.39,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,15:10,9.2,6.6,31.68,31.51,150.35,87.98,87.98,87.98,-0.3,-0.3
130,4,15:20,10.07,5.66,31.83,31.98,160.97,32.69,32.69,32.69,-159.76,638.84
130,4,15:30,8.28,-2.95,31.49,32.96,165.88,2.63,2.63,2.63,-97.2,827.44
130,4,15:40,8.22,3.88,31.29,33.54,163.93,0.01,0.03,0.03,-176.23,872.1
130,4,15:50,6.6,6.82,31.18,33.89,174.16,0.01,0.05,0.05,-173.92,568.12
130,4,16:00,6.02,-3.01,31.04,34.09,164.91,0.01,0.05,0.05,-139.36,397.16
130,4,16:10,5.38,-2.75,31.24,34.42,164.3,0.01,0.05,0.05,-196.14,324.13
130,4,16:20,4.86,-4.41,31.21,34.51,147.64,0.01,0.05,0.05,-156.34,256.3
130,4,16:30,6.36,5.81,31.27,34.56,167.54,0.01,0.05,0.05,-221.54,497.86
130,4,16:40,6.03,-8.99,31.23,34.59,152.85,0.01,0.05,0.05,-211.96,369.94
130,4,16:50,6.58,6.95,31.3,34.78,162.48,0.01,0.05,0.05,-260.67,576.0
130,4,17:00,7.03,-4.98,31.4,34.98,172.98,0.01,0.05,0.05,-137.18,560.87
130,4,17:10,5.99,3.85,31.35,34.96,163.0,0.01,0.04,0.04,-92.59,439.67
130,4,17:20,5.48,0.35,31.32,34.88,172.53,0.01,0.01,0.01,-51.44,327.58
130,4,17:30,5.67,0.29,31.29,34.87,168.6,0.01,0.01,0.01,-50.62,339.26
130,4,17:40,6.12,-6.9,31.35,35.03,168.28,0.01,0.01,0.01,-118.24,418.25
130,4,17:50,5.79,6.07,31.4,35.04,161.1,0.01,0.01,0.01,-66.99,394.75
130,4,18:00,5.85,5.96,31.4,35.13,177.16,0.01,0.01,0.01,-93.34,420.97
130,4,18:10,5.53,-5.2,31.37,35.1,173.47,0.01,0.01,0.01,-80.34,301.21
130,4,18:20,6.2,5.61,31.38,34.98,163.61,0.01,0.01,0.01,-67.69,469.67
130,4,18:30,6.52,0.0,31.3,35.18,172.51,0.01,0.01,0.01,-116.65,475.38
130,4,18:40,5.74,-4.15,31.28,34.95,169.09,0.01,0.01,0.01,-109.37,353.41
130,4,18:50,4.75,-0.47,31.15,34.87,168.71,0.01,0.01,0.01,-66.51,229.21
130,4,19:00,5.71,0.07,31.14,34.8,176.04,0.01,0.01,0.01,-152.13,352.72
130,4,19:10,5.33,-2.18,31.12,34.84,174.64,0.01,0.01,0.01,-145.4,296.71
130,4,19:20,5.86,5.51,31.07,34.83,169.16,0.01,0.01,0.01,-186.26,383.25
130,4,19:30,5.81,-1.43,30.92,34.7,181.36,0.01,0.01,0.01,-131.38,371.22
130,4,19:40,4.87,-2.52,30.84,34.51,181.36,0.01,0.01,0.01,-75.02,242.97
130,4,19:50,5.98,-6.81,30.76,34.44,181.36,0.01,0.01,0.01,-79.16,371.66
130,4,20:00,6.56,-6.19,30.7,34.49,181.36,0.01,0.01,0.01,-126.22,449.09
130,4,20:10,6.37,-6.88,30.63,34.43,181.36,0.01,0.01,0.01,-116.85,433.78
130,4,20:20,6.49,-8.84,30.59,34.4,181.36,0.01,0.01,0.01,-97.23,432.35
130,4,20:30,4.63,-7.83,30.44,34.12,181.36,0.01,0.01,0.01,-54.35,204.88
130,4,20:40,4.41,-4.32,30.22,33.74,173.64,0.01,0.01,0.01,-64.33,168.91
130,4,20:50,4.21,-4.23,30.09,33.61,168.85,0.01,0.01,0.01,-63.16,171.01
130,4,21:00,4.34,-3.23,29.98,33.49,168.85,0.01,0.01,0.01,-118.8,189.17
130,4,21:10,3.5,-7.29,29.82,33.31,165.93,0.01,0.01,0.01,-67.73,107.65
130,4,21:20,4.4,-7.0,29.76,33.16,156.4,0.01,0.01,0.01,-112.23,169.07
