TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
91,58,21:40,3.91,-6.4,27.37,32.69,430.65,0.52,0.51,0.51,-54.3,188.32
91,58,21:50,4.21,-3.17,27.24,32.47,430.65,0.52,0.51,0.51,-61.77,224.83
91,58,22:00,5.11,-0.69,27.17,32.72,430.65,0.52,0.51,0.51,-97.69,373.45
91,58,22:10,5.23,0.86,27.11,32.92,430.65,0.52,0.51,0.51,-80.38,395.5
91,58,22:20,5.41,3.77,27.06,32.76,431.77,0.52,0.51,0.51,-78.15,442.94
91,58,22:30,5.49,-3.9,27.1,32.64,439.02,0.52,0.51,0.51,-80.18,446.42
91,58,22:40,4.51,-0.96,26.87,32.22,439.02,0.52,0.51,0.51,-68.91,295.07
91,58,22:50,4.27,0.6,26.36,31.24,439.02,0.52,0.51,0.51,-34.89,239.52
91,58,23:00,4.89,-3.67,26.37,31.39,439.02,0.52,0.51,0.51,-92.72,317.63
91,58,23:10,4.42,-5.12,26.32,31.05,439.02,0.52,0.51,0.51,-47.5,251.82
91,58,23:20,4.09,-7.01,26.21,30.66,439.02,0.52,0.51,0.51,-34.74,204.03
91,58,23:30,4.04,-6.97,26.07,30.64,439.02,0.52,0.51,0.51,-22.21,216.32
91,58,23:40,4.28,-3.73,26.1,30.52,439.02,0.52,0.51,0.51,-29.52,260.33
91,58,23:50,4.39,3.04,25.99,30.56,439.66,0.52,0.51,0.51,-39.68,250.4
91,59,00:00,3.84,-6.61,25.79,30.31,449.36,0.52,0.51,0.51,-41.79,190.6
91,59,00:10,3.86,-6.62,25.76,30.37,449.4,0.52,0.51,0.51,-50.42,186.66
91,59,00:20,3.49,-3.28,25.63,30.34,449.4,0.52,0.51,0.51,-32.08,146.47
91,59,00:30,3.01,-1.86,25.39,30.27,449.4,0.52,0.51,0.51,-19.07,101.13
91,59,00:40,3.27,-2.73,25.29,30.22,449.4,0.52,0.51,0.51,-26.38,120.29
91,59,00:50,2.32,2.1,24.81,30.28,449.4,0.52,0.51,0.51,-14.65,62.94
91,59,01:00,2.6,1.9,24.5,30.26,449.4,0.52,0.51,0.51,-18.11,76.85
91,59,01:10,2.69,-0.19,24.43,30.12,449.4,0.52,0.51,0.51,-18.57,68.7
91,59,01:20,2.36,6.18,24.32,30.04,449.4,0.52,0.51,0.51,-21.94,76.19
91,59,01:30,2.51,6.13,24.37,29.9,451.15,0.52,0.51,0.51,-38.36,89.49
91,59,01:40,2.71,1.29,24.57,29.9,461.76,0.52,0.51,0.51,-73.91,129.44
91,59,01:50,2.96,8.28,24.69,29.8,461.76,0.52,0.51,0.51,-49.53,161.51
91,59,02:00,3.03,-3.01,24.79,29.75,472.33,0.52,0.51,0.51,-65.36,135.76
91,59,02:10,3.25,-4.39,24.81,29.7,473.15,0.52,0.51,0.51,-68.63,153.43
91,59,02:20,3.08,1.81,24.83,29.65,473.15,0.52,0.51,0.51,-54.31,130.0
91,59,02:30,1.34,29.51,23.95,29.43,475.37,46.07,46.06,45.84,-5.15,7.53
91,59,02:40,1.39,58.25,23.95,30.33,477.01,86.18,86.17,85.83,-0.3,-0.3
91,59,02:50,2.05,111.26,23.12,30.67,477.01,86.18,86.17,85.83,-0.3,-0.3
91,59,03:00,2.76,106.71,24.0,30.27,446.82,86.18,86.17,85.83,-0.3,-0.3
91,59,03:10,2.21,-47.77,24.54,30.47,281.83,86.18,86.17,85.83,-0.3,-0.3
91,59,03:20,1.63,-1.2,24.84,30.61,237.5,86.18,86.17,85.9,-0.3,-0.3
91,59,03:30,1.36,-1.04,24.67,30.38,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,03:40,1.34,-9.85,24.6,30.16,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,03:50,1.23,0.27,24.65,30.01,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,04:00,1.7,-9.7,24.48,29.84,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,04:10,1.77,-3.3,24.57,29.63,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,04:20,1.5,-7.71,24.38,29.44,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,04:30,1.29,-22.47,24.12,29.33,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,04:40,1.36,-8.14,23.78,29.18,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,04:50,1.45,-15.42,23.73,29.04,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,05:00,1.5,-18.64,24.09,28.96,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,05:10,1.49,-31.92,23.99,28.75,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,05:20,1.77,-46.0,24.01,28.62,237.5,86.18,86.17,85.93,-0.3,-0.3
91,59,05:30,1.94,-52.95,24.12,28.45,237.5,86.18,86.17,85.94,-0.3,-0.3
91,59,05:40,2.31,-56.52,24.03,28.34,237.5,86.18,86.17,85.97,-0.3,-0.3
91,59,05:50,2.64,-30.11,23.96,28.14,203.84,69.37,69.37,69.25,-0.32,-0.3
91,59,06:00,1.47,3.26,24.06,28.14,180.63,20.72,20.72,20.72,-0.33,-0.33
91,59,06:10,2.35,-1.64,24.56,28.46,185.21,86.18,86.18,86.15,-0.3,-0.3
91,59,06:20,2.46,0.73,24.74,28.61,185.21,86.18,86.18,86.15,-0.3,-0.3
91,59,06:30,2.2,-0.54,24.79,28.53,185.21,86.18,86.18,86.15,-0.3,-0.3
91,59,06:40,2.25,3.99,24.71,28.65,185.21,86.18,86.18,86.15,-0.3,-0.3
91,59,06:50,2.61,-5.48,24.83,28.43,180.22,39.8,39.8,39.79,-0.31,-0.32
91,59,07:00,2.61,5.99,25.17,28.35,175.76,44.43,44.43,44.42,-0.32,-0.32
91,59,07:10,2.06,3.89,25.06,28.5,177.42,17.83,17.83,17.83,-0.32,-0.32
91,59,07:20,2.48,4.56,25.34,28.7,177.42,47.75,47.76,47.74,-0.3,-0.31
91,59,07:30,2.62,2.5,25.55,28.68,177.42,20.11,20.11,20.11,-0.32,-0.33
91,59,07:40,2.31,-4.5,24.44,27.96,177.42,34.76,34.75,34.74,-0.32,-0.32
91,59,07:50,2.33,-8.1,24.16,27.6,177.42,86.18,86.18,86.14,-0.3,-0.3
91,59,08:00,2.12,-1.89,24.78,28.34,177.42,86.18,86.18,86.14,-0.3,-0.3
91,59,08:10,1.8,2.74,24.98,28.49,177.42,86.18,86.18,86.14,-0.3,-0.3
91,59,08:20,1.73,-4.83,24.97,28.5,177.42,86.18,86.18,86.14,-0.3,-0.3
91,59,08:30,1.76,-4.4,25.0,28.53,177.42,86.18,86.18,86.14,-0.3,-0.3
91,59,08:40,2.33,8.14,25.34,28.7,177.42,86.18,86.18,86.14,-0.3,-0.3
91,59,08:50,2.02,19.9,25.51,28.67,177.42,86.18,86.18,86.14,-0.3,-0.3
91,59,09:00,2.53,25.1,25.72,28.73,177.42,86.18,86.18,86.14,-0.3,-0.3
91,59,09:10,2.24,32.61,25.96,28.73,177.42,86.18,86.18,86.14,-0.3,-0.3
91,59,09:20,2.43,40.48,26.18,28.7,177.42,86.18,86.18,86.14,-0.3,-0.3
91,59,09:30,2.57,38.24,26.35,28.79,177.45,86.18,86.18,86.14,-0.3,-0.3
91,59,09:40,2.3,4.94,26.58,29.04,221.44,23.74,23.74,23.74,-0.31,-0.33
91,59,09:50,2.37,2.62,26.95,29.75,227.12,68.83,68.81,68.79,-0.3,-0.31
91,59,10:00,1.9,0.97,27.2,30.6,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,10:10,1.62,-1.45,27.24,31.18,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,10:20,1.38,-4.41,27.41,31.68,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,10:30,1.41,-18.07,27.71,31.78,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,10:40,1.46,14.19,27.99,32.02,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,10:50,1.02,41.72,28.09,32.15,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,11:00,1.25,34.01,28.33,32.65,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,11:10,1.29,39.16,28.59,32.85,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,11:20,0.78,49.21,29.03,33.17,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,11:30,1.25,20.89,29.01,33.09,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,11:40,2.37,-31.48,29.41,33.17,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,11:50,0.83,32.27,29.67,33.44,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,12:00,0.96,85.0,29.26,33.63,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,12:10,1.37,17.39,29.63,33.98,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,12:20,1.99,-13.93,30.24,34.03,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,12:30,1.93,-11.87,30.51,34.09,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,12:40,1.83,-13.65,30.65,34.09,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,12:50,1.21,-30.8,30.84,34.21,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,13:00,0.9,14.3,31.01,34.55,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,13:10,1.58,20.06,31.28,34.76,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,13:20,0.91,-74.2,31.51,34.89,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,13:30,1.38,-69.04,31.79,35.15,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,13:40,1.19,22.7,31.77,35.27,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,13:50,1.1,32.35,32.35,35.65,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,14:00,2.1,-24.0,32.62,35.79,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,14:10,2.04,-38.72,32.72,35.72,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,14:20,1.54,-35.04,32.78,35.69,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,14:30,1.75,-81.75,33.08,35.91,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,14:40,1.63,-142.69,33.29,36.15,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,14:50,1.02,-47.76,33.46,36.3,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,15:00,0.93,-36.08,33.86,36.51,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,15:10,2.4,-46.63,34.02,36.64,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,15:20,1.22,-62.93,34.01,36.49,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,15:30,2.25,-21.92,34.28,36.66,227.12,86.2,86.18,86.15,-0.3,-0.3
91,59,15:40,3.39,3.24,34.59,36.53,227.79,19.1,19.1,19.1,-5.93,78.38
91,59,15:50,3.16,-13.58,34.75,35.99,209.24,0.51,0.51,0.51,-4.78,85.61
91,59,16:00,2.27,14.77,35.41,36.38,200.41,0.51,0.51,0.51,1.37,48.73
91,59,16:10,2.79,-6.48,35.5,37.1,210.0,3.25,3.25,3.25,-4.01,56.68
91,59,16:20,1.61,-28.04,35.46,37.99,196.42,86.17,86.17,86.14,-0.3,-0.3
91,59,16:30,2.94,-34.54,35.47,38.23,162.77,64.24,64.24,64.22,-0.31,-0.3
91,59,16:40,1.92,-12.28,36.08,38.49,113.03,33.14,33.14,33.13,-3.51,6.45
91,59,16:50,1.6,-27.15,35.98,39.74,108.98,86.18,86.18,86.15,-0.3,-0.3
91,59,17:00,2.96,55.76,35.67,40.29,116.81,86.18,86.18,86.15,-0.3,-0.3
91,59,17:10,4.09,5.86,36.05,39.89,197.69,28.7,28.7,28.7,1.5,9.1
91,59,17:20,5.03,-0.43,36.29,38.89,232.62,0.52,0.52,0.52,-61.39,333.1
91,59,17:30,4.97,-4.32,34.81,37.85,238.82,0.51,0.51,0.51,-67.19,304.6
91,59,17:40,4.9,-2.71,34.59,37.44,235.74,0.51,0.51,0.51,-35.93,298.99
91,59,17:50,5.12,3.74,34.61,37.37,244.55,0.51,0.51,0.51,-19.21,338.19
91,59,18:00,4.11,3.84,34.41,37.19,267.78,0.51,0.51,0.51,-16.41,219.94
91,59,18:10,4.73,-8.86,34.5,37.25,257.29,0.51,0.51,0.51,-39.97,286.56
91,59,18:20,4.89,0.04,34.6,37.37,232.62,0.51,0.51,0.51,-35.15,294.28
91,59,18:30,5.47,0.36,34.67,37.68,236.23,0.51,0.51,0.51,-57.94,432.47
91,59,18:40,5.63,0.1,34.72,37.89,233.65,0.51,0.51,0.51,-76.78,435.69
91,59,18:50,6.18,-0.68,34.6,37.92,233.67,0.51,0.51,0.51,-106.41,474.3
91,59,19:00,5.42,0.4,34.61,37.91,240.79,0.51,0.51,0.51,-139.3,420.11
91,59,19:10,5.47,0.15,34.59,37.89,252.46,0.51,0.51,0.51,-156.72,398.37
91,59,19:20,6.57,-2.36,34.74,38.12,241.71,0.51,0.51,0.51,-173.66,598.79
91,59,19:30,5.9,-2.27,34.7,38.36,232.58,0.51,0.51,0.51,-124.23,459.65
91,59,19:40,6.05,0.53,34.53,38.35,241.25,0.51,0.51,0.51,-111.78,486.8
91,59,19:50,6.22,1.17,34.63,38.41,237.48,0.51,0.51,0.51,-83.76,555.62
91,59,20:00,6.2,0.14,34.59,38.44,244.06,0.51,0.51,0.51,-57.32,526.53
91,59,20:10,6.91,-1.99,34.62,38.53,243.59,0.51,0.51,0.51,-96.18,705.62
91,59,20:20,6.6,-0.87,34.59,38.58,237.8,0.51,0.51,0.51,-80.96,675.94
91,59,20:30,6.6,5.46,34.56,38.57,235.29,0.51,0.51,0.51,-64.82,690.24
91,59,20:40,6.61,-1.49,34.37,38.56,240.73,0.51,0.51,0.51,-90.37,630.15
91,59,20:50,4.96,0.24,34.02,38.18,229.63,0.51,0.51,0.51,-40.04,359.89
91,59,21:00,5.27,-0.3,33.72,38.09,226.31,0.51,0.51,0.51,-58.92,378.62
91,59,21:10,6.13,-2.17,33.59,38.15,226.29,0.51,0.51,0.51,-84.73,542.94
91,59,21:20,6.95,-5.73,33.5,38.2,225.0,0.51,0.51,0.51,-63.34,657.58
91,59,21:30,6.85,0.64,33.63,38.09,217.91,0.51,0.51,0.51,-105.22,754.36
91,59,21:40,6.42,0.02,33.43,38.09,217.89,0.51,0.51,0.51,-75.62,615.77
91,59,21:50,5.86,-4.64,33.23,37.92,217.91,0.51,0.51,0.51,-43.67,462.23
91,59,22:00,5.2,-3.31,33.02,37.78,213.06,0.51,0.51,0.51,-43.73,388.4
91,59,22:10,4.67,-5.05,32.62,37.12,208.62,0.51,0.51,0.51,-42.09,290.97
91,59,22:20,5.34,-1.16,32.52,37.17,199.22,0.51,0.51,0.51,-59.15,405.2
91,59,22:30,4.58,-4.13,32.61,37.28,194.58,0.51,0.51,0.51,-35.01,295.85
91,59,22:40,5.3,-0.46,32.52,37.41,190.92,0.51,0.51,0.51,-13.94,448.22
91,59,22:50,6.1,-0.52,32.62,37.79,190.91,0.51,0.51,0.51,-34.3,588.13
91,59,23:00,6.36,2.27,32.7,37.7,190.9,0.51,0.51,0.51,-39.19,633.87
91,59,23:10,6.69,-1.98,32.61,37.6,190.9,0.51,0.51,0.51,-42.97,709.09
91,59,23:20,7.03,-2.4,32.71,37.51,190.85,0.51,0.51,0.51,-52.45,786.37
91,59,23:30,7.36,-4.06,32.38,37.49,190.85,0.51,0.51,0.51,-25.64,810.64
91,59,23:40,7.48,-6.23,32.43,37.46,190.42,0.51,0.51,0.51,-35.13,799.61
91,59,23:50,5.68,-3.54,32.04,37.31,180.08,0.51,0.51,0.51,-40.43,469.13
91,60,00:00,5.45,1.29,31.84,37.2,178.13,0.51,0.51,0.51,-38.4,457.24
91,60,00:10,6.58,-3.73,31.92,37.21,176.86,0.51,0.51,0.51,-35.89,647.63
91,60,00:20,6.52,-2.96,32.07,37.22,174.14,0.51,0.51,0.51,8.25,667.09
91,60,00:30,6.52,-1.14,32.16,37.2,174.11,0.51,0.51,0.51,10.66,682.64
91,60,00:40,6.73,0.93,32.2,37.2,174.11,0.51,0.51,0.51,-10.25,799.47
91,60,00:50,6.39,1.96,32.17,37.2,178.26,0.51,0.51,0.51,-28.02,722.32
91,60,01:00,6.23,-2.9,31.89,37.2,182.48,0.51,0.51,0.51,-54.97,650.47
91,60,01:10,7.29,-5.1,31.78,37.17,182.47,0.51,0.51,0.51,-108.56,807.56
91,60,01:20,6.86,0.22,31.88,37.11,174.24,0.51,0.51,0.51,-73.39,753.92
91,60,01:30,6.69,0.28,31.8,37.03,174.11,0.52,0.51,0.51,-5.43,743.41
91,60,01:40,7.0,-3.4,31.91,36.99,174.11,0.51,0.51,0.51,74.29,751.89
91,60,01:50,7.03,-4.94,31.95,37.15,174.11,0.51,0.51,0.51,72.65,743.35
91,60,02:00,7.18,-3.26,32.04,37.25,167.72,0.51,0.51,0.51,28.52,823.91
91,60,02:10,6.78,3.02,31.82,37.29,165.72,0.51,0.51,0.51,89.44,787.91
91,60,02:20,6.77,-1.37,31.71,37.27,165.72,0.51,0.51,0.51,75.06,756.61
91,60,02:30,7.0,-3.26,31.57,37.25,165.72,0.51,0.51,0.51,79.6,776.88
91,60,02:40,6.67,1.85,31.25,37.21,158.45,0.51,0.51,0.51,85.16,719.94
91,60,02:50,7.17,2.06,31.41,37.2,163.54,0.51,0.51,0.51,77.94,874.93
91,60,03:00,7.34,-1.71,31.57,37.1,165.67,0.51,0.51,0.51,100.57,864.69
91,60,03:10,7.27,2.06,31.55,37.03,165.67,0.51,0.51,0.51,133.65,900.59
91,60,03:20,6.8,1.64,31.61,37.04,170.27,0.51,0.51,0.51,166.53,775.92
91,60,03:30,6.55,-4.14,31.33,37.03,168.77,0.51,0.51,0.51,120.69,648.93
91,60,03:40,6.26,1.44,31.09,37.01,165.67,0.51,0.51,0.51,83.84,663.15
91,60,03:50,6.33,-3.12,31.0,36.98,165.67,0.51,0.51,0.51,73.55,614.8
91,60,04:00,6.57,-3.78,30.86,36.94,165.67,0.51,0.51,0.51,78.41,668.36
91,60,04:10,6.91,-2.04,30.91,36.9,165.67,0.51,0.51,0.51,105.03,785.71
91,60,04:20,6.8,2.38,31.04,36.9,165.67,0.51,0.51,0.51,87.48,802.58
91,60,04:30,7.04,2.47,31.08,36.76,171.49,0.52,0.52,0.53,65.82,824.39
91,60,04:40,7.16,1.1,30.99,36.66,173.98,0.54,0.53,0.54,86.82,858.17
91,60,04:50,7.14,-0.72,30.83,36.51,173.98,0.53,0.53,0.53,79.86,862.91
91,60,05:00,7.6,-1.64,30.82,36.44,174.02,0.51,0.52,0.52,97.04,930.68
91,60,05:10,7.4,-3.0,30.75,36.38,174.02,0.51,0.51,0.51,79.41,895.35
91,60,05:20,7.91,-5.06,30.74,36.25,174.02,0.51,0.51,0.51,78.61,969.0
91,60,05:30,7.81,-3.6,30.6,36.15,169.42,0.51,0.51,0.51,130.27,1003.74
91,60,05:40,7.69,-3.18,30.6,36.11,165.65,0.52,0.52,0.51,150.99,955.94
91,60,05:50,7.26,-4.73,30.37,36.2,165.65,0.52,0.52,0.52,152.4,838.23
91,60,06:00,7.03,-1.2,30.07,36.2,160.43,0.53,0.53,0.53,151.62,786.97
91,60,06:10,6.08,-0.47,29.9,36.19,157.23,0.51,0.51,0.51,113.71,583.19
91,60,06:20,6.16,-0.28,29.75,36.08,164.53,0.51,0.51,0.51,113.45,574.41
91,60,06:30,7.32,-4.78,29.89,36.14,158.01,0.6,0.6,0.6,107.36,786.62
91,60,06:40,9.16,-1.87,30.09,36.03,134.57,0.91,0.91,0.91,157.21,1303.06
91,60,06:50,12.36,0.43,30.87,35.61,137.26,8.02,8.02,8.02,207.75,1520.53
91,60,07:00,11.87,1.21,31.6,35.15,138.29,7.75,7.75,7.75,192.12,1519.27
91,60,07:10,12.27,-0.72,31.51,34.79,138.29,8.26,8.26,8.26,202.61,1520.2
91,60,07:20,12.21,-0.51,31.88,34.79,138.29,7.84,7.84,7.84,188.39,1519.45
91,60,07:30,10.53,0.99,31.28,34.79,138.29,3.92,3.92,3.92,190.22,1495.15
91,60,07:40,8.83,1.43,30.51,34.93,141.87,0.88,0.88,0.88,142.76,1304.36
91,60,07:50,8.32,-3.77,30.37,35.36,145.65,0.6,0.6,0.6,111.78,1155.43
91,60,08:00,8.16,-3.37,30.25,35.78,145.65,0.51,0.51,0.51,110.42,1087.74
91,60,08:10,8.25,-0.14,30.47,36.11,145.65,0.55,0.55,0.55,108.53,1156.51
91,60,08:20,8.27,-2.66,30.62,36.37,145.65,0.56,0.57,0.57,102.91,1138.81
91,60,08:30,8.2,0.93,30.72,36.64,145.65,0.52,0.52,0.52,65.66,1088.48
91,60,08:40,8.1,2.03,31.02,36.86,145.65,0.61,0.61,0.61,115.61,1104.8
91,60,08:50,8.36,2.66,31.45,37.17,145.65,0.52,0.52,0.52,121.12,1169.7
91,60,09:00,9.4,-2.32,31.85,37.37,153.31,1.01,1.01,1.01,115.75,1314.42
91,60,09:10,8.47,1.22,32.1,37.55,152.03,0.62,0.62,0.63,81.29,1158.59
91,60,09:20,8.78,-1.04,32.09,37.77,156.18,0.56,0.56,0.56,132.67,1174.99
91,60,09:30,7.83,-0.59,32.29,38.05,159.24,0.52,0.52,0.52,125.64,1001.16
91,60,09:40,7.75,0.0,32.47,38.41,164.64,0.53,0.54,0.54,103.25,968.89
91,60,09:50,7.47,-2.06,32.56,38.81,168.42,0.52,0.52,0.53,86.82,870.11
91,60,10:00,7.27,2.91,32.65,38.96,177.21,0.53,0.53,0.52,67.98,826.89
91,60,10:10,7.57,-1.15,32.65,39.16,181.88,0.52,0.52,0.52,36.22,805.42
91,60,10:20,8.23,-0.91,32.99,39.29,182.23,0.66,0.66,0.66,98.89,1023.14
91,60,10:30,8.11,1.37,33.09,39.35,188.18,0.52,0.51,0.52,111.09,987.56
91,60,10:40,9.15,-2.99,33.37,39.54,189.78,0.73,0.73,0.73,127.09,1195.32
91,60,10:50,9.6,2.28,33.95,39.59,189.29,1.66,1.66,1.66,121.48,1236.22
91,60,11:00,9.74,0.65,33.71,39.72,190.79,2.23,2.23,2.23,183.79,1236.77
91,60,11:10,9.88,-1.34,34.14,39.91,184.54,2.69,2.69,2.69,172.39,1263.83
91,60,11:20,9.66,-1.54,34.74,40.05,183.48,1.83,1.83,1.83,131.22,1262.39
91,60,11:30,9.57,0.21,34.63,40.28,192.96,1.83,1.83,1.83,134.12,1282.95
91,60,11:40,9.2,-1.89,34.74,40.56,193.71,1.58,1.58,1.58,113.39,1155.49
91,60,11:50,9.77,-0.19,35.2,40.76,192.77,2.36,2.36,2.36,150.57,1268.57
91,60,12:00,10.27,1.11,35.39,41.04,205.49,2.23,2.23,2.23,141.88,1348.91
91,60,12:10,8.65,1.38,35.05,41.27,191.63,0.73,0.73,0.73,86.99,1019.1
91,60,12:20,9.45,3.68,35.48,41.51,208.92,2.44,2.44,2.44,48.65,1203.23
91,60,12:30,10.27,-0.71,35.95,41.72,208.8,2.16,2.16,2.16,-35.09,1308.35
91,60,12:40,8.76,-1.13,35.64,41.85,200.44,0.92,0.93,0.93,-79.88,1041.84
91,60,12:50,8.44,3.49,36.02,41.91,214.98,10.63,10.63,10.63,-1.64,781.83
91,60,13:00,10.01,-1.8,36.33,42.29,208.93,2.11,2.11,2.11,56.62,1268.02
91,60,13:10,9.54,0.9,36.26,42.41,207.54,1.1,1.1,1.1,10.34,1253.98
91,60,13:20,9.08,0.01,36.63,42.57,208.45,1.44,1.44,1.44,-51.19,1109.81
91,60,13:30,8.59,3.17,36.36,42.75,207.82,1.23,1.23,1.23,-57.43,1036.91
91,60,13:40,8.89,-4.39,36.58,42.99,199.05,1.88,1.88,1.88,-56.17,1004.6
91,60,13:50,7.8,1.37,36.61,42.81,196.4,0.77,0.77,0.77,-10.37,844.65
91,60,14:00,7.76,-0.22,36.75,43.18,191.81,0.82,0.81,0.81,-11.81,863.89
91,60,14:10,8.44,2.6,36.98,43.23,191.8,1.4,1.39,1.39,-57.3,987.35
91,60,14:20,9.15,-3.11,37.31,43.55,201.01,1.15,1.15,1.16,-76.38,1077.1
91,60,14:30,9.4,3.24,37.68,43.69,208.84,2.35,2.35,2.35,-76.12,1158.3
91,60,14:40,9.25,0.5,37.97,43.75,222.68,1.26,1.26,1.26,-65.47,1193.24
91,60,14:50,8.09,-3.77,37.63,43.64,202.79,0.85,0.86,0.85,-138.3,899.6
91,60,15:00,9.65,3.81,37.54,43.46,200.32,1.73,1.73,1.73,-249.51,1189.16
91,60,15:10,8.16,-2.26,37.8,43.71,205.38,0.61,0.61,0.61,-123.54,901.05
91,60,15:20,7.23,1.11,37.53,43.85,193.03,0.62,0.62,0.61,-64.73,711.64
91,60,15:30,7.31,3.39,37.74,44.19,193.36,0.78,0.78,0.77,-22.75,836.67
91,60,15:40,8.77,1.54,37.54,44.11,203.53,0.72,0.72,0.72,2.1,1043.38
91,60,15:50,7.02,-1.43,37.58,44.18,209.04,0.53,0.54,0.54,-29.11,655.18
91,60,16:00,7.01,1.63,37.92,44.41,208.49,0.53,0.52,0.52,-65.4,760.87
91,60,16:10,7.77,0.36,38.29,44.43,215.4,0.67,0.67,0.67,-43.08,908.87
91,60,16:20,7.24,-4.7,38.09,44.29,217.43,0.67,0.67,0.67,-10.26,730.58
91,60,16:30,5.24,6.83,37.59,43.67,209.17,14.34,14.34,14.35,-3.71,221.48
91,60,16:40,8.11,-5.99,37.67,44.25,206.06,0.51,0.52,0.52,4.2,849.17
91,60,16:50,7.79,9.45,37.91,44.17,205.03,22.49,22.49,22.48,18.43,401.42
91,60,17:00,7.99,0.87,37.94,43.84,233.86,0.52,0.52,0.52,68.9,964.09
91,60,17:10,7.11,-1.09,37.97,43.68,234.28,0.53,0.53,0.53,99.44,770.63
91,60,17:20,7.9,2.74,38.23,43.89,238.77,0.56,0.56,0.56,145.15,897.86
91,60,17:30,7.74,-0.14,38.11,43.94,247.34,0.52,0.52,0.52,132.12,827.74
91,60,17:40,7.08,-2.11,37.74,43.8,246.14,0.51,0.51,0.51,133.8,692.13
91,60,17:50,7.4,0.2,37.96,43.87,241.33,0.51,0.51,0.51,165.49,811.14
91,60,18:00,6.39,0.97,38.0,43.84,240.8,0.51,0.51,0.51,123.57,580.54
91,60,18:10,5.9,-2.65,37.91,43.83,253.53,0.51,0.51,0.51,113.29,421.36
91,60,18:20,12.36,17.46,37.91,43.49,306.3,37.1,37.1,37.09,69.43,497.6
91,60,18:30,18.52,3.27,37.52,41.74,352.03,17.45,17.45,17.45,136.9,1520.23
91,60,18:40,17.05,0.6,36.43,39.69,355.83,15.36,15.36,15.36,173.95,1510.73
91,60,18:50,17.0,-5.84,35.01,38.55,365.05,14.53,14.53,14.53,172.57,1519.86
91,60,19:00,15.56,-1.84,33.99,38.0,358.93,13.09,13.09,13.09,176.82,1518.96
91,60,19:10,15.42,-1.52,34.99,37.59,354.69,13.54,13.54,13.54,198.68,1520.2
91,60,19:20,17.99,2.78,35.1,37.14,359.74,16.44,16.44,16.44,188.32,1519.7
91,60,19:30,16.64,-2.33,34.09,36.92,365.07,14.79,14.79,14.79,167.04,1519.58
91,60,19:40,17.27,-0.54,34.26,36.6,365.07,15.74,15.74,15.74,155.74,1519.52
91,60,19:50,16.67,-4.83,33.23,36.4,365.07,14.34,14.34,14.34,160.15,1519.55
91,60,20:00,17.5,-0.68,33.57,36.18,365.07,15.86,15.86,15.86,178.26,1519.26
91,60,20:10,15.28,-2.43,33.13,36.07,365.07,12.76,12.76,12.76,253.27,1519.5
