TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
61,2,22:30,7.94,-4.94,393.21,33.72,-19.22,0.04,0.04,0.04,50.12,951.27
61,2,22:40,9.76,-7.14,393.21,33.86,-19.22,0.18,0.18,0.18,146.77,1300.25
61,2,22:50,9.13,-5.12,393.21,33.62,-19.22,0.1,0.1,0.1,201.91,1306.6
61,2,23:00,9.61,-2.45,393.21,33.7,-19.22,0.65,0.65,0.65,253.91,1383.5
61,2,23:10,11.22,2.29,393.21,33.66,-19.22,4.98,4.98,4.98,219.51,1515.74
61,2,23:20,10.1,1.31,393.21,33.65,-19.22,1.78,1.78,1.78,198.11,1444.99
61,2,23:30,9.12,1.47,393.21,33.81,-19.22,0.08,0.08,0.08,96.58,1310.52
61,2,23:40,8.72,-1.21,393.21,34.15,-19.22,1.73,1.73,1.73,23.56,1162.9
61,2,23:50,8.43,-2.61,393.21,34.44,-19.22,1.49,1.49,1.49,36.52,1111.3
61,3,00:00,9.06,-5.3,393.21,34.4,-19.22,0.23,0.23,0.23,70.14,1280.09
61,3,00:10,9.77,-2.01,393.21,34.18,-19.22,2.14,2.15,2.14,93.33,1357.49
61,3,00:20,10.45,-1.38,393.21,34.05,-19.22,4.35,4.35,4.35,120.9,1394.8
61,3,00:30,10.5,-3.2,393.21,33.98,-19.22,8.41,8.41,8.41,-2.08,893.63
61,3,00:40,9.73,-6.31,393.21,33.72,-19.22,2.89,2.89,2.89,61.91,1202.89
61,3,00:50,9.71,-4.94,393.21,33.7,-19.22,6.24,6.24,6.24,69.66,1015.16
61,3,01:00,8.86,-4.29,393.21,33.7,-19.22,0.83,0.83,0.82,96.2,1244.87
61,3,01:10,8.85,-3.55,393.21,33.78,-19.22,0.1,0.1,0.1,74.26,1272.17
61,3,01:20,10.01,-2.25,393.21,33.67,-19.22,0.96,0.97,0.97,130.15,1418.46
61,3,01:30,9.75,-0.98,393.21,33.59,-19.22,0.02,0.02,0.02,105.51,1398.64
61,3,01:40,8.86,2.77,393.21,33.71,-19.22,0.02,0.02,0.02,66.27,1286.68
61,3,01:50,9.18,-0.9,393.21,33.86,-19.22,0.07,0.08,0.07,65.11,1308.34
61,3,02:00,8.84,-0.61,393.21,33.93,-19.22,0.02,0.02,0.02,26.73,1231.23
61,3,02:10,8.63,-0.97,393.21,34.0,-19.22,0.02,0.02,0.02,-109.03,1200.87
61,3,02:20,7.28,3.84,393.21,34.16,-19.22,0.02,0.01,0.03,-131.55,871.67
61,3,02:30,4.86,7.79,393.21,34.39,-16.05,0.02,0.01,0.03,-130.52,403.73
61,3,02:40,3.95,3.34,393.21,34.5,47.31,20.42,20.41,20.42,-35.3,75.99
61,3,02:50,3.68,-6.6,393.21,34.23,30.42,0.01,0.01,0.01,-82.24,159.09
61,3,03:00,4.87,2.74,393.21,33.71,39.1,0.01,0.01,0.01,-98.93,293.99
61,3,03:10,4.93,-2.73,393.21,33.04,36.0,0.01,0.01,0.01,-68.24,420.46
61,3,03:20,4.84,-1.72,393.21,32.47,35.96,0.01,0.01,0.01,-62.01,364.48
61,3,03:30,5.64,-6.26,393.21,31.81,33.11,0.01,0.01,0.01,-26.27,439.12
61,3,03:40,4.08,7.66,393.21,31.2,23.66,0.01,0.01,0.01,-8.32,295.98
61,3,03:50,8.22,-0.55,393.21,30.79,23.66,0.01,0.01,0.01,8.39,971.34
61,3,04:00,10.2,-5.68,393.21,30.15,23.66,0.02,0.01,0.01,10.27,1343.01
61,3,04:10,9.35,-8.8,393.21,29.58,16.23,0.02,0.02,0.02,23.76,1060.95
61,3,04:20,9.03,-7.52,393.21,29.63,-0.92,0.01,0.01,0.01,49.34,1110.07
61,3,04:30,8.27,-7.94,393.21,29.64,-4.87,0.01,0.01,0.01,80.54,982.0
61,3,04:40,8.07,-0.83,393.21,29.87,-13.15,0.01,0.01,0.01,120.19,1090.09
61,3,04:50,8.72,0.61,393.21,30.0,-13.15,0.1,0.1,0.1,150.81,1227.65
61,3,05:00,9.34,-3.15,393.21,30.0,-13.15,0.33,0.33,0.33,216.71,1384.65
61,3,05:10,10.34,-4.71,393.21,29.99,-13.15,2.7,2.7,2.7,260.72,1462.27
61,3,05:20,11.15,-5.99,393.21,29.9,-13.15,4.96,4.96,4.96,265.96,1502.26
61,3,05:30,10.74,-6.04,393.21,29.96,-13.15,2.99,2.99,2.99,263.47,1500.28
61,3,05:40,11.38,-5.25,393.21,30.04,-13.15,7.53,7.53,7.53,183.14,1288.03
61,3,05:50,11.04,-1.83,393.21,30.22,-13.15,14.15,14.15,14.15,110.92,507.47
61,3,06:00,10.94,0.06,393.21,29.99,-13.15,14.88,14.88,14.88,100.54,449.71
61,3,06:10,11.3,-1.64,393.21,29.52,-13.15,18.1,18.1,18.1,105.28,310.26
61,3,06:20,11.17,-3.02,393.21,28.92,-13.15,16.32,16.32,16.32,88.76,355.22
61,3,06:30,12.08,-3.09,393.21,28.35,-13.15,17.06,17.06,17.06,20.38,390.09
61,3,06:40,11.07,2.54,393.21,27.8,-13.15,13.18,13.18,13.18,-4.42,560.56
61,3,06:50,10.96,4.63,393.21,27.7,-13.15,12.45,12.45,12.45,8.53,643.02
61,3,07:00,11.52,8.49,393.21,27.58,-11.45,13.27,13.27,13.27,53.79,627.83
61,3,07:10,11.35,-2.07,393.21,27.36,-0.88,11.57,11.57,11.57,25.12,746.98
61,3,07:20,9.43,2.64,393.21,27.51,-0.88,10.24,10.24,10.24,80.62,696.78
61,3,07:30,8.91,4.9,393.21,27.74,-0.88,9.33,9.33,9.33,100.25,706.86
61,3,07:40,8.16,4.94,393.21,28.09,-0.88,5.82,5.82,5.82,128.0,859.8
61,3,07:50,8.94,7.34,393.21,28.37,1.16,7.04,7.04,7.04,111.16,838.81
61,3,08:00,8.16,-5.83,393.21,28.41,11.35,4.74,4.74,4.74,123.56,791.52
61,3,08:10,9.84,-2.05,393.21,28.62,11.35,6.41,6.41,6.41,162.2,1065.04
61,3,08:20,9.65,-2.2,393.21,28.75,11.35,4.09,4.09,4.09,180.37,1212.93
61,3,08:30,9.7,-1.44,393.21,28.93,11.35,5.15,5.15,5.15,119.49,1168.47
61,3,08:40,9.64,-2.21,393.21,29.2,11.35,5.79,5.79,5.79,113.17,1113.22
61,3,08:50,9.15,-0.44,393.21,29.39,11.35,5.16,5.16,5.16,132.02,1051.48
61,3,09:00,9.6,0.58,393.21,29.58,11.35,5.61,5.61,5.61,169.5,1104.35
61,3,09:10,8.95,3.48,393.21,29.67,11.35,4.75,4.75,4.75,154.65,1029.24
61,3,09:20,9.54,6.13,393.21,29.71,11.35,6.94,6.94,6.94,132.48,961.89
61,3,09:30,9.65,5.55,393.21,29.7,11.35,5.67,5.67,5.67,167.88,1116.94
61,3,09:40,10.65,5.34,393.21,29.64,17.66,9.8,9.8,9.8,151.2,850.61
61,3,09:50,10.68,-5.92,393.21,29.38,23.66,9.04,9.04,9.04,163.05,880.08
61,3,10:00,10.53,-6.93,393.21,29.28,23.66,8.64,8.64,8.64,181.14,873.24
61,3,10:10,11.45,-7.93,393.21,29.06,23.66,11.9,11.9,11.9,121.73,626.82
61,3,10:20,10.42,-6.45,393.21,28.57,16.03,11.5,11.49,11.49,90.19,581.86
61,3,10:30,10.96,5.25,393.21,28.67,11.39,10.99,10.99,10.99,-7.51,791.48
61,3,10:40,9.86,2.76,393.21,28.75,11.39,8.27,8.27,8.27,-22.17,925.81
61,3,10:50,11.14,6.26,393.21,29.07,11.39,9.06,9.06,9.06,3.85,1109.58
61,3,11:00,10.11,3.22,393.21,29.26,11.39,7.34,7.34,7.34,41.23,1105.52
61,3,11:10,11.66,3.98,393.21,29.53,11.39,11.64,11.64,11.64,23.78,824.64
61,3,11:20,10.89,5.36,393.21,29.59,11.39,11.55,11.55,11.55,19.82,713.36
61,3,11:30,11.08,3.06,393.21,29.6,11.39,11.12,11.12,11.12,160.69,801.12
61,3,11:40,11.38,3.62,393.21,29.7,11.39,11.62,11.62,11.62,159.9,815.04
61,3,11:50,11.79,0.0,393.21,29.75,11.39,12.68,12.68,12.68,60.32,719.39
61,3,12:00,11.99,2.41,393.21,29.7,11.39,12.75,12.75,12.75,63.77,752.28
61,3,12:10,11.7,3.29,393.21,29.75,11.39,12.5,12.5,12.5,105.92,707.99
61,3,12:20,11.37,2.82,393.21,29.9,11.39,12.17,12.17,12.17,181.82,731.81
61,3,12:30,11.65,-0.15,393.21,30.0,20.61,11.22,11.22,11.22,170.11,809.47
61,3,12:40,11.72,1.31,393.21,29.99,12.05,11.55,11.55,11.55,178.93,883.93
61,3,12:50,11.94,2.59,393.21,30.28,11.35,12.7,12.7,12.7,77.06,733.82
61,3,13:00,11.76,3.14,393.21,30.54,11.35,11.67,11.67,11.67,-54.96,857.91
61,3,13:10,11.17,6.65,393.21,30.9,13.51,11.55,11.55,11.55,-69.69,769.25
61,3,13:20,11.3,-5.58,393.21,31.05,23.76,11.3,11.3,11.3,-110.41,735.18
61,3,13:30,11.93,1.1,393.21,31.21,23.76,10.72,10.72,10.72,-117.19,948.64
61,3,13:40,11.24,3.95,393.21,31.36,23.76,10.93,10.93,10.93,-133.89,863.68
61,3,13:50,10.2,2.09,393.21,31.48,23.76,9.18,9.18,9.18,-104.82,842.62
61,3,14:00,10.98,-1.85,393.21,31.73,23.76,8.52,8.52,8.52,-118.59,986.85
61,3,14:10,11.1,-1.03,393.21,31.84,23.76,8.09,8.09,8.09,-46.42,1153.92
61,3,14:20,10.38,3.2,393.21,32.24,23.76,7.4,7.4,7.4,-54.15,1092.85
61,3,14:30,9.93,1.14,393.21,32.74,23.76,7.15,7.15,7.15,-49.43,961.77
61,3,14:40,10.96,-2.84,393.21,32.86,23.76,10.11,10.11,10.11,-88.63,868.19
61,3,14:50,10.95,-1.07,393.21,32.99,19.26,8.5,8.5,8.5,-31.48,1003.69
61,3,15:00,10.25,-1.08,393.21,33.11,35.04,7.61,7.61,7.61,14.8,940.12
61,3,15:10,10.88,-8.3,393.21,33.1,26.55,4.45,4.45,4.45,47.16,1245.23
61,3,15:20,10.14,0.8,393.21,33.5,24.13,2.87,2.87,2.87,54.64,1367.98
61,3,15:30,9.93,5.86,393.21,33.97,24.13,1.74,1.74,1.74,67.87,1328.58
61,3,15:40,10.17,-2.01,393.21,34.49,28.27,1.2,1.2,1.2,66.72,1339.92
61,3,15:50,9.18,-0.12,393.21,34.9,31.41,0.42,0.42,0.42,36.15,1188.53
61,3,16:00,9.09,2.24,393.21,35.22,25.18,0.63,0.63,0.63,45.32,1168.12
61,3,16:10,9.11,4.97,393.21,35.51,29.21,0.27,0.27,0.27,52.87,1228.53
61,3,16:20,9.38,-0.97,393.21,35.5,32.25,0.43,0.43,0.43,70.1,1212.37
61,3,16:30,9.27,-3.26,393.21,35.77,36.54,0.73,0.74,0.74,63.09,1239.37
61,3,16:40,8.75,-3.7,393.21,35.97,36.54,0.05,0.05,0.05,45.29,1084.24
61,3,16:50,8.15,-6.63,393.21,36.21,36.54,0.01,0.02,0.01,5.12,969.18
61,3,17:00,9.6,-3.21,393.21,36.21,28.9,0.09,0.1,0.09,35.63,1256.41
61,3,17:10,9.28,-3.66,393.21,36.09,36.52,0.21,0.21,0.21,52.33,1235.17
61,3,17:20,10.21,-0.09,393.21,36.1,36.54,2.1,2.1,2.1,86.48,1391.75
61,3,17:30,9.44,-4.75,393.21,36.13,36.54,0.48,0.48,0.48,82.33,1267.1
61,3,17:40,9.87,-5.31,393.21,36.2,34.67,0.81,0.81,0.81,39.91,1316.59
61,3,17:50,9.43,6.51,393.21,36.3,24.27,0.77,0.77,0.77,43.66,1301.49
61,3,18:00,10.44,-2.92,393.21,36.37,31.25,1.17,1.17,1.17,71.59,1381.05
61,3,18:10,9.51,4.97,393.21,36.34,24.24,0.62,0.62,0.62,64.45,1344.97
61,3,18:20,9.78,3.26,393.21,36.63,24.24,1.18,1.18,1.18,104.44,1398.72
61,3,18:30,10.51,-0.22,393.21,36.74,24.24,2.11,2.11,2.11,142.1,1420.64
61,3,18:40,9.9,-2.19,393.21,36.74,24.24,0.69,0.69,0.69,157.57,1356.09
61,3,18:50,9.63,-2.74,393.21,36.92,24.24,1.17,1.17,1.17,129.04,1355.45
61,3,19:00,10.29,-2.74,393.21,37.01,24.24,1.59,1.59,1.59,160.64,1415.53
61,3,19:10,10.48,1.14,393.21,36.99,24.24,2.98,2.98,2.98,159.0,1446.25
61,3,19:20,9.43,0.55,393.21,37.11,24.24,1.35,1.35,1.35,175.01,1326.71
61,3,19:30,11.44,-3.3,393.21,37.08,24.24,4.99,4.99,4.99,199.83,1497.16
61,3,19:40,10.18,-2.1,393.21,37.01,24.24,3.02,3.02,3.02,194.69,1385.57
61,3,19:50,10.46,-0.4,393.21,37.09,24.24,2.59,2.59,2.59,212.6,1443.13
61,3,20:00,9.87,-0.84,393.21,37.09,24.24,0.94,0.94,0.94,155.54,1402.18
61,3,20:10,10.59,-4.06,393.21,37.09,24.24,3.02,3.02,3.02,182.56,1418.45
61,3,20:20,9.55,-3.01,393.21,37.2,24.24,0.95,0.95,0.95,158.48,1316.82
61,3,20:30,11.43,-4.19,393.21,37.13,24.24,5.04,5.04,5.04,178.94,1490.63
61,3,20:40,11.08,-0.49,393.21,36.96,24.24,4.37,4.37,4.37,159.6,1469.01
61,3,20:50,10.03,-1.1,393.21,36.8,24.24,1.22,1.22,1.22,148.32,1422.61
61,3,21:00,9.67,-2.08,393.21,36.79,24.24,0.28,0.28,0.28,170.4,1399.88
61,3,21:10,10.06,-1.35,393.21,36.76,24.24,1.31,1.31,1.31,160.39,1408.9
61,3,21:20,8.3,1.3,393.21,36.53,24.24,0.24,0.24,0.24,115.77,1135.9
61,3,21:30,9.45,3.74,393.21,36.67,24.24,0.93,0.93,0.93,132.51,1361.89
61,3,21:40,9.94,0.14,393.21,36.3,24.24,1.62,1.62,1.62,153.08,1426.93
61,3,21:50,8.09,0.29,393.21,36.1,24.24,0.03,0.03,0.03,104.07,1090.87
61,3,22:00,7.48,2.04,393.21,36.34,24.24,0.22,0.22,0.22,114.1,966.86
61,3,22:10,9.98,-1.15,393.21,36.06,24.24,1.49,1.48,1.48,157.83,1405.81
61,3,22:20,10.62,-2.88,393.21,35.38,24.24,3.24,3.24,3.24,162.64,1467.88
61,3,22:30,10.79,-2.78,393.21,34.94,24.24,3.88,3.88,3.88,184.49,1493.14
61,3,22:40,10.34,-2.97,393.21,34.75,24.24,2.77,2.77,2.77,182.51,1472.63
61,3,22:50,10.36,-5.39,393.21,34.66,24.24,1.84,1.84,1.84,169.26,1467.48
61,3,23:00,10.51,-5.18,393.21,34.49,24.24,2.65,2.65,2.65,175.06,1479.47
61,3,23:10,10.05,-5.9,393.21,34.4,24.24,0.86,0.86,0.86,191.39,1435.0
61,3,23:20,10.09,-7.92,393.21,34.3,24.24,0.61,0.61,0.61,177.77,1415.47
61,3,23:30,9.8,-8.93,393.21,34.15,24.24,0.06,0.06,0.06,163.52,1361.39
61,3,23:40,10.11,-10.08,393.21,33.99,24.24,0.07,0.06,0.06,141.44,1360.29
61,3,23:50,10.56,-9.18,393.21,33.5,20.97,0.28,0.28,0.28,177.12,1438.32
61,4,00:00,10.11,-2.46,393.21,33.44,11.96,2.05,2.05,2.05,194.89,1482.22
61,4,00:10,10.37,-4.67,393.21,33.59,11.96,2.13,2.13,2.13,181.92,1466.03
61,4,00:20,10.59,-5.73,393.21,33.59,11.96,2.46,2.46,2.46,176.38,1476.82
61,4,00:30,10.97,-2.68,393.21,33.59,11.96,4.91,4.91,4.91,174.68,1510.67
61,4,00:40,9.04,-7.0,393.21,33.64,11.96,0.24,0.25,0.24,146.25,1198.78
61,4,00:50,8.12,-7.64,393.21,33.9,11.96,0.07,0.06,0.07,130.14,1031.94
61,4,01:00,7.24,-7.94,393.21,34.27,11.96,0.03,0.02,0.03,119.34,829.65
61,4,01:10,9.8,-9.85,393.21,33.99,11.96,0.06,0.06,0.07,171.74,1265.46
61,4,01:20,9.02,-8.67,393.21,33.28,11.96,0.12,0.12,0.12,145.19,1197.25
61,4,01:30,10.42,-8.54,393.21,32.88,11.96,1.47,1.47,1.47,193.34,1436.58
61,4,01:40,10.68,-8.55,393.21,32.52,11.96,3.46,3.46,3.46,200.85,1396.29
61,4,01:50,10.53,-8.5,393.21,32.24,11.96,2.92,2.92,2.92,205.64,1392.04
61,4,02:00,10.02,-10.83,393.21,32.13,11.96,1.79,1.79,1.79,189.99,1365.18
61,4,02:10,10.53,-8.45,393.21,32.03,6.74,3.12,3.12,3.12,196.59,1435.7
61,4,02:20,10.85,-3.39,393.21,32.04,-0.31,5.05,5.05,5.05,186.4,1453.3
61,4,02:30,11.22,-5.76,393.21,32.1,-0.31,5.4,5.4,5.4,204.79,1436.5
61,4,02:40,10.98,-5.6,393.21,31.99,-0.31,6.15,6.15,6.15,193.77,1308.25
61,4,02:50,10.75,-4.29,393.21,31.99,-0.31,7.48,7.48,7.48,178.28,1120.19
61,4,03:00,10.84,-4.0,393.21,31.98,-0.31,8.19,8.19,8.19,171.49,1129.7
61,4,03:10,10.75,-5.34,393.21,31.84,-0.31,7.65,7.65,7.65,166.64,1105.81
61,4,03:20,10.64,-5.17,393.21,31.64,-0.31,7.99,7.99,7.99,173.04,1065.78
61,4,03:30,10.39,-2.33,393.21,31.59,-0.31,7.72,7.72,7.72,162.11,1103.1
61,4,03:40,10.62,-1.26,393.21,31.54,-0.31,8.07,8.07,8.07,168.58,1137.11
61,4,03:50,10.43,-1.58,393.21,31.37,-0.31,5.56,5.56,5.56,171.55,1327.2
61,4,04:00,9.75,-4.63,393.21,31.32,-0.31,2.94,2.94,2.94,147.89,1336.74
61,4,04:10,9.13,-4.86,393.21,31.41,-0.31,1.19,1.19,1.19,171.25,1227.42
61,4,04:20,9.2,-6.16,393.21,31.58,-0.31,0.88,0.88,0.88,130.22,1217.99
61,4,04:30,9.08,-3.98,393.21,31.51,-0.31,0.78,0.78,0.77,123.74,1285.47
61,4,04:40,8.99,-3.66,393.21,31.59,-0.31,0.84,0.84,0.84,136.11,1243.16
61,4,04:50,8.78,-2.62,393.21,31.59,-0.31,0.3,0.3,0.3,140.68,1243.76
61,4,05:00,8.29,-2.15,393.21,31.59,-0.31,0.41,0.41,0.41,107.73,1152.59
61,4,05:10,6.66,0.65,393.21,31.82,-0.31,0.18,0.18,0.18,76.0,859.67
61,4,05:20,8.19,-4.19,393.21,31.94,-0.31,0.4,0.4,0.4,76.6,1024.29
61,4,05:30,7.46,-4.9,393.21,31.7,-0.31,0.33,0.33,0.33,73.01,833.91
61,4,05:40,7.58,-6.78,393.21,31.65,-0.31,0.84,0.84,0.84,70.14,767.95
61,4,05:50,7.23,-8.03,393.21,31.39,-0.31,1.95,1.95,1.95,66.25,651.36
61,4,06:00,7.62,-8.86,393.21,31.08,-0.31,2.82,2.82,2.82,81.64,661.6
61,4,06:10,8.65,-8.59,393.21,30.5,-0.31,1.2,1.2,1.2,123.97,971.37
61,4,06:20,8.78,-6.79,393.21,30.05,-0.31,0.86,0.86,0.86,165.93,1082.68
61,4,06:30,9.13,-7.63,393.21,29.91,-0.31,0.83,0.83,0.83,143.56,1145.46
61,4,06:40,9.45,-8.17,393.21,29.72,-0.31,0.84,0.84,0.84,142.85,1229.95
61,4,06:50,9.59,-7.08,393.21,29.63,-0.31,0.63,0.62,0.62,153.05,1259.42
61,4,07:00,8.98,-7.12,393.21,29.66,-0.31,0.31,0.31,0.31,121.63,1155.68
61,4,07:10,8.38,-6.57,393.21,29.82,-0.31,0.48,0.49,0.49,126.99,1020.91
61,4,07:20,7.84,-4.53,393.21,30.01,-0.31,1.24,1.24,1.24,120.91,933.46
61,4,07:30,9.26,-6.22,393.21,30.0,-0.31,1.06,1.06,1.06,149.37,1193.79
61,4,07:40,7.68,-3.72,393.21,29.91,-0.31,1.05,1.05,1.05,108.13,976.14
61,4,07:50,8.03,2.04,393.21,30.2,-0.31,1.15,1.15,1.15,118.16,1101.51
61,4,08:00,8.15,6.29,393.21,30.24,-0.31,1.46,1.46,1.46,123.3,1055.5
61,4,08:10,9.1,8.39,393.21,30.2,-0.31,2.45,2.45,2.45,158.8,1163.94
61,4,08:20,9.23,9.64,393.21,30.09,-0.31,6.16,6.16,6.16,135.41,952.63
61,4,08:30,10.51,3.59,393.21,30.11,7.95,10.89,10.89,10.89,92.14,691.89
61,4,08:40,11.19,-3.24,393.21,29.86,11.96,12.52,12.52,12.52,74.99,623.67
61,4,08:50,11.19,-1.03,393.21,29.57,11.96,13.1,13.1,13.1,164.25,598.99
61,4,09:00,10.82,-1.63,393.21,29.36,11.96,13.02,13.02,13.02,174.95,587.65
61,4,09:10,10.84,0.7,393.21,29.26,11.96,10.0,10.0,10.0,281.63,933.69
61,4,09:20,11.49,1.91,393.21,29.29,11.96,10.78,10.78,10.78,141.92,951.85
61,4,09:30,12.09,2.43,393.21,29.35,11.96,12.21,12.21,12.21,-61.43,961.93
61,4,09:40,11.55,2.91,393.21,29.31,11.96,27.67,27.68,27.68,-161.5,628.49
61,4,09:50,12.41,-2.95,393.21,29.14,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,10:00,11.44,-2.97,393.21,29.22,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,10:10,12.25,-6.69,393.21,29.02,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,10:20,12.33,-1.6,393.21,28.76,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,10:30,11.12,-6.86,393.21,28.78,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,10:40,11.09,-3.88,393.21,28.81,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,10:50,11.72,-8.23,393.21,28.98,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,11:00,11.15,-5.46,393.21,29.07,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,11:10,10.96,-7.25,393.21,29.23,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,11:20,10.17,-0.04,393.21,29.36,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,11:30,11.89,-5.12,393.21,29.51,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,11:40,10.22,3.95,393.21,29.68,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,11:50,11.92,0.7,393.21,29.91,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,12:00,11.14,9.45,393.21,30.05,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,12:10,11.34,7.34,393.21,30.22,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,12:20,10.95,11.69,393.21,30.4,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,12:30,11.61,7.44,393.21,30.49,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,12:40,12.16,4.67,393.21,30.62,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,12:50,11.96,7.32,393.21,30.74,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,13:00,11.4,13.02,393.21,30.88,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,13:10,11.21,5.14,393.21,31.06,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,13:20,10.26,16.81,393.21,31.22,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,13:30,11.2,20.91,393.21,31.3,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,13:40,10.7,24.29,393.21,31.4,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,13:50,10.48,12.03,393.21,31.59,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,14:00,10.11,21.13,393.21,31.82,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,14:10,9.41,12.33,393.21,32.04,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,14:20,10.16,9.66,393.21,32.32,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,14:30,8.62,15.36,393.21,32.46,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,14:40,8.86,6.05,393.21,32.68,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,14:50,8.48,18.02,393.21,32.7,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,15:00,8.68,23.47,393.21,32.89,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,15:10,8.33,33.34,393.21,33.02,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,15:20,7.82,27.52,393.21,33.2,11.96,90.35,90.38,90.39,-0.3,-0.3
61,4,15:30,7.03,2.23,393.21,33.56,39.42,22.37,22.37,22.37,-32.67,320.66
61,4,15:40,6.95,4.83,393.21,34.27,40.0,0.13,0.13,0.13,-145.76,755.34
61,4,15:50,6.46,-7.83,393.21,34.07,32.2,0.01,0.02,0.01,-142.83,482.48
61,4,16:00,6.79,5.66,393.21,34.36,24.57,0.01,0.01,0.01,-219.04,682.4
61,4,16:10,5.2,-7.38,393.21,34.8,21.71,0.01,0.01,0.01,-222.96,348.13
61,4,16:20,6.76,-1.64,393.21,35.21,25.88,0.01,0.01,0.01,-331.85,612.14
61,4,16:30,5.29,6.65,393.21,35.33,25.12,0.01,0.01,0.01,-190.58,423.7
61,4,16:40,6.82,-2.48,393.21,35.51,44.17,0.01,0.01,0.01,-345.0,628.36
61,4,16:50,5.45,-1.9,393.21,35.7,34.1,0.01,0.01,0.01,-177.07,397.45
61,4,17:00,6.53,0.82,393.21,35.9,30.66,0.01,0.01,0.01,-132.94,529.13
61,4,17:10,5.7,-5.2,393.21,35.87,34.73,0.01,0.01,0.01,-70.82,400.07
61,4,17:20,5.24,5.09,393.21,35.98,32.05,0.01,0.01,0.01,-67.32,389.29
61,4,17:30,5.35,-3.58,393.21,36.15,31.98,0.01,0.01,0.01,-57.8,362.38
61,4,17:40,5.41,5.7,393.21,36.19,27.73,0.01,0.01,0.01,-109.64,416.21
61,4,17:50,4.78,-5.27,393.21,36.39,37.93,0.01,0.01,0.01,-54.33,292.02
61,4,18:00,5.74,6.0,393.21,36.39,37.93,0.01,0.01,0.01,-115.22,488.45
61,4,18:10,5.49,-1.18,393.21,36.28,33.35,0.01,0.01,0.01,-97.07,392.29
61,4,18:20,5.88,-6.67,393.21,36.2,37.9,0.01,0.01,0.01,-77.98,479.4
61,4,18:30,5.15,-2.06,393.21,36.2,37.9,0.01,0.01,0.01,-101.26,386.07
61,4,18:40,5.56,-1.89,393.21,36.21,37.9,0.01,0.01,0.01,-121.11,402.92
61,4,18:50,5.38,4.69,393.21,36.2,37.9,0.01,0.01,0.01,-121.47,413.49
61,4,19:00,5.25,0.5,393.21,36.11,45.49,0.01,0.01,0.01,-139.92,317.74
61,4,19:10,5.85,2.62,393.21,36.09,37.95,0.01,0.01,0.01,-239.06,484.73
61,4,19:20,4.99,2.58,393.21,36.05,37.93,0.01,0.01,0.01,-164.55,355.85
61,4,19:30,4.85,6.4,393.21,35.98,37.93,0.01,0.01,0.01,-118.42,335.69
61,4,19:40,5.04,3.95,393.21,35.9,37.93,0.01,0.01,0.01,-94.23,329.41
61,4,19:50,5.36,8.57,393.21,35.8,37.93,0.01,0.01,0.01,-82.71,397.18
61,4,20:00,6.16,0.13,393.21,35.74,37.93,0.01,0.01,0.01,-141.12,522.97
61,4,20:10,6.12,1.01,393.21,35.79,37.93,0.01,0.01,0.01,-162.25,535.31
61,4,20:20,4.93,3.35,393.21,35.77,37.93,0.01,0.01,0.01,-75.38,335.31
61,4,20:30,4.04,4.25,393.21,35.7,37.93,0.01,0.01,0.01,-51.63,206.66
61,4,20:40,3.55,-2.49,393.21,35.45,37.93,0.01,0.01,0.01,-56.28,154.36
61,4,20:50,3.97,-2.69,393.21,35.4,37.93,0.01,0.01,0.01,-74.57,201.84
