TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
51,60,18:20,7.65,14.53,38.08,49.43,404.33,26.28,26.28,26.27,69.91,292.49
51,60,18:30,15.79,3.05,36.25,48.14,484.46,21.13,21.13,21.13,116.55,1325.83
51,60,18:40,15.87,3.42,34.07,45.78,491.08,16.37,16.37,16.37,170.08,1512.75
51,60,18:50,15.97,-2.77,33.05,44.42,501.01,15.29,15.29,15.29,172.73,1519.8
51,60,19:00,15.24,-5.6,32.59,43.46,501.67,14.53,14.53,14.53,174.72,1519.32
51,60,19:10,14.1,-5.59,32.13,43.09,501.72,12.58,12.58,12.58,196.09,1519.54
51,60,19:20,15.04,-7.46,31.67,42.7,501.75,13.86,13.86,13.86,186.18,1519.63
51,60,19:30,16.07,-1.25,31.29,42.37,501.75,16.01,16.01,16.01,165.71,1519.65
51,60,19:40,15.71,-5.5,31.05,41.95,501.75,15.01,15.01,15.01,155.92,1519.25
51,60,19:50,14.79,-5.88,30.7,41.71,501.75,13.72,13.72,13.72,157.15,1519.48
51,60,20:00,14.03,-2.04,30.35,41.62,501.83,13.45,13.45,13.45,176.95,1519.64
51,60,20:10,14.72,-2.86,30.13,41.65,501.83,14.37,14.37,14.37,250.77,1519.5
51,60,20:20,13.71,0.16,29.95,41.66,501.83,12.36,12.36,12.36,243.57,1518.95
51,60,20:30,14.59,-6.11,29.9,41.58,501.83,13.2,13.2,13.2,203.55,1519.86
51,60,20:40,15.93,-5.16,29.83,41.22,501.83,15.48,15.48,15.48,200.29,1518.88
51,60,20:50,15.12,-2.05,29.55,41.08,501.83,15.29,15.29,15.29,213.09,1519.67
51,60,21:00,15.11,-1.0,29.38,41.04,501.83,15.35,15.35,15.35,214.42,1520.08
51,60,21:10,16.41,-0.18,29.29,40.94,501.83,16.73,16.73,16.73,190.06,1518.44
51,60,21:20,16.4,-4.84,29.27,40.56,501.83,16.42,16.42,16.42,171.04,1519.66
51,60,21:30,16.18,-0.17,29.09,40.4,501.83,16.86,16.86,16.86,189.71,1519.15
51,60,21:40,15.57,0.05,28.87,40.41,501.83,15.99,15.99,15.99,168.12,1518.9
51,60,21:50,13.62,0.71,28.75,40.58,501.83,12.67,12.67,12.67,200.43,1519.22
51,60,22:00,15.37,-1.24,28.67,40.63,501.83,15.64,15.64,15.64,172.98,1519.62
51,60,22:10,15.06,-4.1,28.58,40.4,501.83,14.4,14.4,14.4,180.44,1519.28
51,60,22:20,13.9,-4.85,28.49,40.36,501.83,12.77,12.77,12.77,174.41,1519.49
51,60,22:30,14.07,-1.2,28.36,40.34,501.83,13.5,13.5,13.5,183.89,1518.82
51,60,22:40,11.99,-2.84,28.18,40.46,501.83,9.89,9.89,9.88,156.61,1519.1
51,60,22:50,13.1,3.31,28.05,40.67,501.83,12.16,12.16,12.16,185.09,1520.02
51,60,23:00,12.97,0.35,27.94,40.69,501.83,12.04,12.04,12.04,170.4,1519.22
51,60,23:10,12.39,0.63,27.85,40.71,501.83,10.79,10.79,10.79,165.7,1519.6
51,60,23:20,11.33,-0.33,27.77,40.75,501.83,8.96,8.96,8.96,164.71,1519.47
51,60,23:30,10.73,2.03,27.69,40.9,501.83,6.68,6.68,6.68,171.71,1489.94
51,60,23:40,10.5,0.2,27.56,41.03,501.83,6.27,6.27,6.27,189.96,1509.4
51,60,23:50,10.82,1.01,27.51,41.09,501.83,7.65,7.65,7.65,206.74,1518.56
51,61,00:00,11.53,-0.58,27.45,41.05,501.83,8.65,8.65,8.65,174.58,1519.29
51,61,00:10,9.96,-3.17,27.3,40.9,501.83,4.97,4.97,4.97,156.27,1508.5
51,61,00:20,10.01,-3.43,27.14,40.92,501.83,4.3,4.3,4.3,184.52,1501.35
51,61,00:30,11.52,-0.87,27.1,40.96,501.83,9.2,9.2,9.2,187.26,1519.69
51,61,00:40,10.99,0.05,27.05,40.8,501.83,7.56,7.56,7.56,163.37,1504.27
51,61,00:50,11.48,2.53,27.0,40.72,501.83,8.97,8.97,8.97,146.25,1519.41
51,61,01:00,9.57,1.71,26.9,40.62,504.19,3.57,3.57,3.57,61.02,1436.68
51,61,01:10,9.19,-5.23,26.75,40.69,509.22,2.05,2.05,2.05,-1.11,1440.08
51,61,01:20,7.74,2.96,26.69,40.71,501.75,1.42,1.42,1.42,-47.89,1108.73
51,61,01:30,7.44,-2.45,26.54,40.96,508.62,0.15,0.15,0.15,-149.85,1044.9
51,61,01:40,7.04,-5.36,26.43,40.9,510.4,0.01,0.01,0.01,-169.08,922.59
51,61,01:50,5.5,-4.04,26.32,40.79,508.94,0.01,0.01,0.01,-138.92,622.17
51,61,02:00,6.34,-0.9,26.2,40.85,504.17,0.01,0.01,0.01,-142.57,809.93
51,61,02:10,6.87,2.39,26.2,40.46,501.83,0.05,0.05,0.05,-192.01,962.59
51,61,02:20,6.51,3.57,26.2,40.17,503.7,0.01,0.01,0.01,-193.09,858.15
51,61,02:30,5.48,-1.74,26.1,40.09,510.4,0.01,0.01,0.01,-142.25,571.45
51,61,02:40,5.14,1.12,26.02,40.03,510.4,0.01,0.01,0.01,-119.09,472.3
51,61,02:50,6.27,-2.42,25.9,39.85,510.4,0.01,0.01,0.01,-109.09,739.27
51,61,03:00,5.83,-0.75,25.83,39.49,510.4,0.01,0.01,0.01,-99.83,641.14
51,61,03:10,5.06,-0.44,25.78,39.28,510.4,0.01,0.01,0.01,-89.49,477.16
51,61,03:20,5.49,0.21,25.63,39.14,510.4,0.01,0.01,0.01,-200.23,549.58
51,61,03:30,5.1,0.48,25.59,38.87,510.4,0.01,0.01,0.01,-230.86,466.24
51,61,03:40,3.98,0.04,25.44,38.69,513.45,0.01,0.01,0.01,-161.8,256.73
51,61,03:50,4.14,-5.37,25.34,38.59,520.93,0.01,0.01,0.01,-163.85,241.18
51,61,04:00,3.55,-5.92,25.23,38.49,520.93,0.01,0.01,0.01,-123.08,186.84
51,61,04:10,4.53,-6.02,25.2,38.24,516.33,0.01,0.01,0.01,-202.43,305.85
51,61,04:20,3.61,-0.94,25.12,38.0,510.35,0.01,0.01,0.01,-135.35,198.25
51,61,04:30,3.86,-1.46,25.1,37.76,510.35,0.01,0.01,0.01,-150.17,217.07
51,61,04:40,3.85,3.86,25.08,37.52,510.35,0.01,0.01,0.01,-160.0,232.89
51,61,04:50,3.96,-0.17,25.0,37.26,510.35,0.01,0.01,0.01,-169.36,239.83
51,61,05:00,3.48,-1.42,24.96,37.12,510.35,0.01,0.01,0.01,-131.72,180.84
51,61,05:10,3.44,-5.18,24.9,36.98,509.51,0.01,0.01,0.01,-115.48,167.24
51,61,05:20,3.55,-6.56,24.82,36.88,499.73,0.01,0.01,0.01,-131.67,175.14
51,61,05:30,2.9,0.94,24.74,36.67,499.73,0.01,0.01,0.01,-87.76,121.69
51,61,05:40,4.06,-5.61,24.65,36.55,499.73,0.01,0.01,0.01,-162.62,236.13
51,61,05:50,4.63,-6.65,24.56,36.33,497.33,0.01,0.01,0.01,-208.75,308.88
51,61,06:00,4.34,-5.04,24.5,36.12,489.24,0.01,0.01,0.01,-209.86,293.41
51,61,06:10,3.87,-4.15,24.4,36.02,483.92,0.01,0.01,0.01,-152.37,211.78
51,61,06:20,3.43,5.3,24.3,35.84,478.67,0.01,0.01,0.01,-123.89,172.22
51,61,06:30,2.87,-0.54,24.22,35.69,478.67,0.01,0.01,0.01,-92.26,117.13
51,61,06:40,3.25,0.32,24.16,35.58,478.67,0.01,0.01,0.01,-111.56,148.92
51,61,06:50,2.28,-4.07,24.05,35.47,469.66,0.01,0.01,0.01,-109.28,70.79
51,61,07:00,1.7,-0.43,24.34,35.86,468.1,0.01,0.01,0.01,-8.4,24.96
51,61,07:10,1.48,4.81,25.15,37.55,468.1,0.01,0.01,0.01,-3.76,9.38
51,61,07:20,0.94,0.91,25.2,38.24,468.1,53.15,53.15,53.13,-0.28,-1.51
51,61,07:30,1.05,4.26,25.26,37.52,468.1,90.38,90.38,90.35,-0.3,-0.3
51,61,07:40,1.37,-8.38,25.27,37.19,468.1,90.38,90.38,90.35,-0.3,-0.3
51,61,07:50,2.45,-37.41,25.24,36.81,468.1,90.38,90.38,90.35,-0.3,-0.3
51,61,08:00,2.78,-16.85,25.16,36.44,439.4,71.94,71.93,71.93,-2.42,6.12
51,61,08:10,2.02,2.98,25.17,36.83,413.67,0.01,0.01,0.01,-19.88,64.29
51,61,08:20,1.72,-0.23,25.51,38.08,429.36,0.01,0.01,0.01,-3.51,27.8
51,61,08:30,2.81,4.92,24.82,37.76,439.22,0.01,0.01,0.01,-29.01,112.97
51,61,08:40,1.82,-6.02,24.14,36.61,438.33,0.01,0.01,0.01,-15.73,31.35
51,61,08:50,1.95,1.84,24.7,37.34,434.18,0.01,0.01,0.01,-16.12,54.33
51,61,09:00,1.78,1.67,24.61,37.57,434.18,0.01,0.01,0.01,-7.6,27.54
51,61,09:10,1.39,1.81,24.96,38.36,446.14,0.08,0.08,0.08,-9.73,11.68
51,61,09:20,1.07,6.4,25.06,37.82,446.75,49.0,49.0,48.98,-0.31,-0.16
51,61,09:30,0.65,-13.08,25.29,37.48,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,09:40,0.61,-6.71,25.32,37.3,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,09:50,0.72,-7.18,25.4,37.29,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,10:00,1.02,7.21,25.4,37.29,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,10:10,0.95,18.91,25.4,37.29,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,10:20,1.18,12.46,25.4,37.29,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,10:30,1.1,-0.74,25.58,37.32,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,10:40,1.32,22.86,25.78,37.49,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,10:50,1.08,25.86,25.9,37.49,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,11:00,1.48,30.93,26.01,37.49,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,11:10,1.26,45.86,26.15,37.49,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,11:20,1.1,33.92,26.32,37.55,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,11:30,1.48,50.96,26.53,37.69,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,11:40,1.06,45.11,26.83,37.95,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,11:50,1.65,35.28,27.08,38.22,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,12:00,2.43,42.18,27.42,38.3,446.75,90.39,90.39,90.35,-0.3,0.0
51,61,12:10,3.06,87.35,27.67,38.43,373.33,90.39,90.39,90.35,-0.3,0.0
51,61,12:20,2.01,-82.42,27.82,39.02,245.65,90.39,90.39,90.35,-0.3,0.0
51,61,12:30,2.29,-100.15,28.14,39.2,242.79,90.39,90.39,90.35,-0.3,0.0
51,61,12:40,2.89,-68.57,28.47,39.42,184.37,85.26,85.26,85.23,-0.3,-0.01
51,61,12:50,2.47,8.62,28.93,39.73,123.19,10.05,10.05,10.05,-0.19,-0.36
51,61,13:00,3.33,-4.57,29.6,39.76,141.32,1.02,1.02,1.02,-1.0,123.79
51,61,13:10,4.17,-2.55,29.37,39.15,136.84,0.01,0.01,0.01,-7.25,226.14
51,61,13:20,3.85,2.61,29.2,38.62,133.9,0.01,0.01,0.01,-3.02,237.4
51,61,13:30,4.62,-4.84,29.22,38.59,125.69,0.01,0.01,0.01,-7.62,249.69
51,61,13:40,4.13,2.75,29.39,38.69,122.71,0.01,0.01,0.01,-9.7,257.95
51,61,13:50,4.98,-6.98,29.62,38.98,130.4,0.01,0.01,0.01,-48.71,346.11
51,61,14:00,4.77,0.64,29.84,39.19,132.3,0.01,0.01,0.01,-50.47,339.44
51,61,14:10,3.77,1.44,30.02,39.44,142.99,0.01,0.01,0.01,-22.72,250.89
51,61,14:20,3.84,-0.55,30.22,39.77,130.73,0.01,0.01,0.01,-28.61,192.55
51,61,14:30,3.77,-0.46,30.47,40.02,129.2,0.01,0.01,0.01,-24.41,216.83
51,61,14:40,3.56,-1.28,30.69,40.29,127.07,0.01,0.01,0.01,-27.8,189.21
51,61,14:50,4.1,2.4,30.94,40.43,141.32,0.01,0.01,0.01,-37.51,264.1
51,61,15:00,3.27,-1.02,31.04,40.69,127.85,0.01,0.01,0.01,-37.64,145.84
51,61,15:10,4.48,-2.26,31.28,41.01,140.8,0.01,0.01,0.01,-54.7,280.07
51,61,15:20,4.23,-4.06,31.44,41.13,139.77,0.01,0.01,0.01,-70.93,262.13
51,61,15:30,4.44,1.42,31.62,41.28,128.62,0.01,0.01,0.01,-76.19,320.95
51,61,15:40,2.8,-0.52,31.86,41.5,154.06,1.96,1.96,1.96,-10.96,78.75
51,61,15:50,4.46,1.04,32.12,41.74,157.76,0.01,0.01,0.01,-71.88,298.8
51,61,16:00,2.02,-8.01,32.3,41.91,134.33,2.28,2.28,2.28,-5.94,22.49
51,61,16:10,3.43,2.06,32.65,42.09,146.23,5.34,5.34,5.34,-23.28,91.02
51,61,16:20,2.67,1.13,32.8,42.12,155.07,0.01,0.01,0.01,-29.14,105.92
51,61,16:30,4.0,-5.93,32.91,42.29,160.9,0.01,0.01,0.01,-50.48,219.8
51,61,16:40,3.91,1.31,33.04,42.43,147.39,0.01,0.01,0.01,-48.78,261.12
51,61,16:50,3.46,-4.19,33.1,42.49,136.8,0.01,0.01,0.01,-30.45,158.76
51,61,17:00,2.33,8.21,33.22,42.67,150.56,0.01,0.01,0.01,-9.76,98.63
51,61,17:10,4.59,2.99,33.29,42.83,166.9,0.01,0.01,0.01,-48.93,350.6
51,61,17:20,3.06,-1.68,33.29,42.84,184.03,0.01,0.01,0.01,-17.46,131.63
51,61,17:30,2.94,-6.08,33.26,42.95,169.29,0.01,0.01,0.01,-8.32,94.74
51,61,17:40,2.37,2.46,33.2,43.09,142.03,0.01,0.01,0.01,-0.44,75.76
51,61,17:50,3.91,3.05,33.2,43.17,145.66,0.01,0.01,0.01,-2.05,212.78
51,61,18:00,2.84,1.11,33.14,43.04,169.21,0.01,0.01,0.01,-21.22,115.16
51,61,18:10,4.1,-0.08,33.12,43.09,163.12,0.01,0.01,0.01,-25.83,261.8
51,61,18:20,2.45,3.18,33.07,42.94,174.04,0.32,0.32,0.32,-22.89,98.9
51,61,18:30,2.71,-2.46,32.99,42.9,152.33,11.7,11.7,11.7,-0.24,1.14
51,61,18:40,3.9,5.94,33.18,42.73,165.14,0.01,0.01,0.01,-30.85,240.39
51,61,18:50,3.89,3.25,32.99,42.58,173.33,0.01,0.01,0.01,-38.72,212.34
51,61,19:00,3.99,-1.76,32.8,42.49,162.49,0.01,0.01,0.01,-39.85,195.76
51,61,19:10,3.33,0.87,32.7,42.49,158.34,0.01,0.01,0.01,-38.75,151.92
51,61,19:20,3.16,0.19,32.68,42.49,178.91,0.01,0.01,0.01,-11.18,131.65
51,61,19:30,2.99,-1.26,32.61,42.51,184.41,0.01,0.01,0.01,-16.89,103.21
51,61,19:40,3.41,-0.74,32.59,42.54,172.66,0.01,0.01,0.01,-50.93,161.8
51,61,19:50,3.29,-0.69,32.59,42.49,170.03,0.01,0.01,0.01,-49.15,148.54
51,61,20:00,4.15,-0.05,32.55,42.49,169.19,0.01,0.01,0.01,-48.47,230.43
51,61,20:10,3.27,-1.08,32.49,42.44,166.65,0.01,0.01,0.01,-58.13,126.07
51,61,20:20,3.01,2.29,32.49,42.49,167.96,0.01,0.01,0.01,-43.07,114.27
51,61,20:30,2.25,6.5,32.49,42.49,170.07,0.01,0.01,0.01,-31.81,65.6
51,61,20:40,2.25,-6.1,32.46,42.54,169.42,0.01,0.01,0.01,-13.79,43.7
51,61,20:50,2.37,-3.09,32.4,42.59,161.33,0.01,0.01,0.01,-5.51,52.58
51,61,21:00,1.62,3.2,32.29,42.67,144.06,0.01,0.01,0.01,1.69,21.44
51,61,21:10,1.03,3.47,32.21,42.82,144.04,33.15,33.14,33.13,-0.47,-3.07
51,61,21:20,1.48,2.04,32.48,42.78,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,21:30,1.25,14.3,32.59,42.45,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,21:40,1.16,-1.75,32.59,42.07,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,21:50,1.05,-22.77,32.59,41.91,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,22:00,0.7,-17.04,32.59,41.76,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,22:10,1.03,-48.42,32.49,41.69,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,22:20,1.0,-54.14,32.4,41.52,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,22:30,1.41,-61.42,32.24,41.47,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,22:40,1.43,-66.37,32.2,41.38,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,22:50,1.59,-79.42,32.2,41.17,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,23:00,1.37,-86.57,32.11,41.03,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,23:10,1.38,-92.23,32.09,40.85,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,23:20,1.45,-100.84,32.09,40.7,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,23:30,1.51,-102.45,31.95,40.62,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,23:40,1.32,-108.11,31.9,40.57,144.04,90.38,90.38,90.35,-0.3,-0.3
51,61,23:50,1.33,-109.09,31.9,40.42,144.04,90.38,90.38,90.35,-0.3,-0.3
51,62,00:00,,,,,,,,,,
51,62,00:10,2.87,-82.0,31.78,40.29,96.65,88.69,88.69,88.66,-0.3,-0.3
51,62,00:20,1.51,4.54,31.6,40.56,18.13,6.65,6.65,6.65,-0.32,-0.32
51,62,00:30,1.76,-2.75,31.57,40.69,21.01,89.92,89.9,89.89,-0.3,0.0
51,62,00:40,2.02,-1.04,31.45,40.57,21.01,90.38,90.37,90.35,-0.3,0.0
51,62,00:50,2.12,-5.87,31.3,40.34,21.01,90.38,90.37,90.35,-0.3,0.0
51,62,01:00,2.07,-18.79,31.18,40.11,21.01,90.38,90.37,90.35,-0.3,0.0
51,62,01:10,2.05,-20.95,30.98,39.88,21.01,90.38,90.37,90.35,-0.3,0.0
51,62,01:20,2.65,-16.32,30.81,39.68,18.54,88.92,88.91,88.9,-0.3,0.0
51,62,01:30,1.9,3.71,30.68,39.72,4.0,8.16,8.16,8.16,-0.32,-0.32
51,62,01:40,2.56,-5.06,30.69,39.79,4.0,89.84,89.82,89.8,-0.3,-0.3
51,62,01:50,2.44,-5.48,30.52,39.66,4.0,90.38,90.37,90.35,-0.3,-0.3
51,62,02:00,2.27,-4.33,30.42,39.49,-4.7,45.17,45.17,45.17,-0.3,-0.31
51,62,02:10,2.23,-4.1,30.39,39.53,-8.74,52.08,52.07,52.06,-0.16,-0.31
51,62,02:20,2.43,-4.48,30.3,39.49,-15.06,49.42,49.42,49.41,-0.15,-0.31
51,62,02:30,2.21,0.81,30.24,39.53,-21.35,47.94,47.94,47.92,-0.31,-0.3
51,62,02:40,2.82,2.21,30.33,39.5,-21.35,65.03,65.03,65.01,-2.55,9.57
51,62,02:50,4.31,-2.04,29.87,39.1,-21.35,0.01,0.01,0.01,-72.59,293.49
51,62,03:00,3.9,-0.54,29.07,38.32,-21.35,0.01,0.01,0.01,-39.7,256.68
51,62,03:10,3.87,-2.71,28.67,38.01,-21.35,0.01,0.01,0.01,-60.62,250.26
51,62,03:20,3.95,-0.39,28.5,37.99,-21.35,0.01,0.01,0.01,-62.33,269.45
51,62,03:30,4.63,-3.89,28.4,37.99,-21.35,0.01,0.01,0.01,-80.02,347.24
51,62,03:40,5.51,-3.7,28.18,37.98,-29.96,0.01,0.01,0.01,-107.03,515.95
51,62,03:50,5.8,-3.68,27.99,37.83,-31.45,0.01,0.01,0.01,-97.52,583.16
51,62,04:00,6.23,-4.27,27.83,37.88,-31.45,0.01,0.01,0.01,-109.83,649.03
51,62,04:10,5.85,-5.02,27.76,37.96,-31.45,0.01,0.01,0.01,-91.27,536.49
51,62,04:20,6.08,-4.54,27.61,37.86,-31.45,0.01,0.01,0.01,-98.22,594.39
51,62,04:30,5.27,-5.2,27.52,37.9,-31.45,0.01,0.01,0.01,-79.31,427.25
51,62,04:40,5.24,-0.37,27.49,37.95,-31.45,0.01,0.01,0.01,-64.86,505.66
51,62,04:50,5.57,-1.82,27.36,37.99,-31.45,0.01,0.01,0.01,-66.72,584.4
51,62,05:00,5.61,-4.03,27.27,37.9,-31.45,0.01,0.01,0.01,-104.81,505.77
51,62,05:10,5.56,-5.85,27.15,37.79,-31.45,0.01,0.01,0.01,-127.45,485.44
51,62,05:20,5.49,-6.65,27.08,37.7,-31.45,0.01,0.01,0.01,-94.84,458.97
51,62,05:30,5.19,-1.88,27.0,37.59,-37.96,0.01,0.01,0.01,-114.5,476.49
51,62,05:40,5.34,0.64,27.0,37.59,-40.03,0.01,0.01,0.01,-116.63,529.98
51,62,05:50,5.29,-0.17,27.0,37.59,-40.03,0.01,0.01,0.01,-99.48,527.5
51,62,06:00,5.18,-1.53,27.0,37.61,-40.03,0.01,0.01,0.01,-72.27,500.16
51,62,06:10,5.21,-1.8,27.0,37.77,-40.03,0.01,0.01,0.01,-79.5,515.32
51,62,06:20,5.36,-3.02,27.0,37.79,-40.03,0.01,0.01,0.01,-50.26,529.25
51,62,06:30,5.47,-4.6,27.09,37.79,-41.24,0.01,0.01,0.01,-73.52,528.64
51,62,06:40,5.13,2.54,27.1,37.79,-48.57,0.01,0.01,0.01,-62.58,521.54
51,62,06:50,5.27,1.46,27.01,37.79,-43.63,0.01,0.01,0.01,-31.47,519.15
51,62,07:00,6.05,0.79,26.88,37.77,-39.99,0.01,0.01,0.01,-66.02,664.17
51,62,07:10,6.38,2.95,26.79,37.61,-39.99,0.01,0.01,0.01,-55.49,740.05
51,62,07:20,5.99,0.5,26.74,37.59,-33.91,0.01,0.01,0.01,-60.07,670.41
51,62,07:30,4.98,-0.74,26.7,37.76,-31.42,0.01,0.01,0.01,-55.62,468.41
51,62,07:40,4.62,2.55,26.64,37.79,-31.42,0.01,0.01,0.01,-46.44,360.91
51,62,07:50,4.72,5.69,26.51,37.77,-31.42,0.01,0.01,0.01,-55.81,357.97
51,62,08:00,4.58,5.03,26.48,37.6,-31.42,0.01,0.01,0.01,-66.41,331.35
51,62,08:10,4.09,7.41,26.4,37.51,-31.42,0.01,0.01,0.01,-52.26,250.76
51,62,08:20,4.24,2.41,26.3,37.49,-31.42,0.01,0.01,0.01,-70.83,283.73
51,62,08:30,3.63,0.75,26.32,37.49,-31.42,0.01,0.01,0.01,-26.77,197.76
51,62,08:40,3.98,-3.49,26.4,37.49,-31.42,0.01,0.01,0.01,-22.23,238.76
51,62,08:50,4.55,-3.19,26.55,37.58,-31.42,0.01,0.01,0.01,-23.0,311.67
51,62,09:00,5.42,-6.1,26.85,37.61,-31.42,0.01,0.01,0.01,-37.11,453.31
51,62,09:10,5.75,-4.53,27.25,37.81,-31.42,0.01,0.01,0.01,-32.69,570.33
51,62,09:20,5.71,-3.35,27.69,38.1,-31.42,0.01,0.01,0.01,-28.84,596.61
51,62,09:30,5.44,0.83,28.12,38.45,-31.42,0.01,0.01,0.01,-18.26,568.44
51,62,09:40,6.36,-0.37,28.56,38.85,-27.04,0.01,0.01,0.01,-12.77,723.26
51,62,09:50,6.58,-0.09,29.01,39.25,-25.24,0.01,0.01,0.01,-7.14,776.59
51,62,10:00,7.01,-0.46,29.42,39.66,-22.74,0.01,0.01,0.01,2.07,879.17
51,62,10:10,6.93,0.27,29.76,40.01,-20.5,0.01,0.02,0.01,-0.28,862.71
51,62,10:20,7.35,0.81,30.13,40.42,-17.29,0.03,0.03,0.03,20.6,972.33
51,62,10:30,7.04,-0.26,30.44,40.81,-17.32,0.03,0.03,0.03,49.64,894.2
51,62,10:40,7.83,0.27,30.82,41.27,-24.04,0.03,0.03,0.03,37.5,1104.66
51,62,10:50,7.32,0.48,31.12,41.64,-18.87,0.01,0.01,0.01,36.89,972.22
51,62,11:00,7.02,-0.2,31.4,42.01,-15.88,0.02,0.01,0.01,3.1,854.05
51,62,11:10,6.95,-3.07,31.64,42.31,-22.48,0.02,0.01,0.01,10.52,843.24
51,62,11:20,7.18,2.39,31.88,42.66,-7.35,0.02,0.02,0.02,13.36,932.27
51,62,11:30,6.73,1.93,32.09,42.99,-4.16,0.01,0.02,0.01,10.41,817.99
51,62,11:40,6.44,0.68,32.27,43.19,-5.94,0.04,0.04,0.04,-6.57,749.73
51,62,11:50,6.54,-0.58,32.47,43.39,-4.75,0.01,0.01,0.01,-22.4,683.29
51,62,12:00,6.56,-0.35,32.68,43.53,-1.09,0.02,0.02,0.02,-13.15,770.97
51,62,12:10,5.63,-1.2,32.88,43.75,-8.42,0.04,0.05,0.05,-6.28,535.47
51,62,12:20,6.43,-0.56,33.03,43.91,-7.29,0.06,0.06,0.06,-11.59,639.64
51,62,12:30,5.78,-0.07,33.23,43.98,-6.01,0.02,0.02,0.01,-35.69,558.46
51,62,12:40,5.9,1.56,33.4,44.19,-7.29,0.01,0.02,0.01,-36.07,583.91
51,62,12:50,6.29,-0.04,33.57,44.26,1.76,0.01,0.01,0.01,-22.56,673.87
51,62,13:00,5.99,-1.53,33.71,44.34,-13.42,0.02,0.02,0.02,-31.59,583.15
51,62,13:10,5.97,1.56,33.92,44.53,-9.32,0.01,0.01,0.01,-64.36,569.71
51,62,13:20,5.6,2.03,34.17,44.61,-15.0,0.03,0.03,0.03,-51.33,518.36
51,62,13:30,5.0,-0.84,34.33,44.78,-4.97,0.01,0.01,0.01,-29.92,445.79
51,62,13:40,5.19,0.48,34.56,45.03,-10.56,0.01,0.01,0.01,-22.89,405.22
51,62,13:50,5.75,-0.33,34.78,45.17,-10.22,0.01,0.01,0.01,-62.7,559.38
51,62,14:00,4.22,3.11,34.95,45.27,-10.49,0.01,0.01,0.01,-35.39,313.31
51,62,14:10,5.06,-6.73,35.11,45.51,2.97,0.01,0.01,0.01,-20.42,334.8
51,62,14:20,4.25,3.92,35.24,45.75,-0.39,0.01,0.01,0.01,-13.49,238.24
51,62,14:30,5.15,1.18,35.47,45.98,19.28,0.01,0.01,0.01,-91.63,448.65
51,62,14:40,3.93,2.66,35.58,45.91,20.47,0.01,0.01,0.01,-50.44,248.42
51,62,14:50,4.09,-2.88,35.7,46.03,19.59,0.01,0.01,0.01,-47.72,200.71
51,62,15:00,3.81,3.43,35.89,46.14,0.6,0.01,0.01,0.01,-54.69,240.43
51,62,15:10,3.27,7.84,36.15,46.2,12.74,0.01,0.01,0.01,-60.75,179.68
51,62,15:20,2.98,-1.98,36.25,46.31,18.07,0.01,0.01,0.01,-24.65,123.15
51,62,15:30,3.38,-1.89,36.4,46.7,-17.89,0.01,0.01,0.01,-20.35,105.76
51,62,15:40,2.47,0.2,36.5,47.01,-28.29,0.01,0.01,0.01,-5.36,67.51
51,62,15:50,2.89,8.23,36.67,47.24,16.08,0.01,0.01,0.01,-25.85,126.04
51,62,16:00,1.9,-0.57,36.8,47.26,29.66,0.01,0.01,0.01,0.97,35.58
51,62,16:10,3.34,-2.15,36.96,47.43,9.43,0.01,0.01,0.01,-50.97,164.07
51,62,16:20,3.41,4.07,37.0,47.35,18.6,0.01,0.01,0.01,-36.83,164.24
51,62,16:30,3.84,2.05,37.02,47.18,11.0,0.01,0.01,0.01,8.55,243.21
51,62,16:40,1.55,8.13,37.13,47.21,27.93,37.64,37.64,37.63,-2.01,2.84
