TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
110,2,22:10,10.52,-0.18,31.31,34.87,-39.96,0.4,0.4,0.4,-44.64,1326.82
110,2,22:20,12.19,1.32,30.98,34.61,-39.96,4.2,4.2,4.2,103.37,1499.02
110,2,22:30,12.13,0.73,30.66,34.67,-39.96,3.52,3.52,3.52,80.01,1502.98
110,2,22:40,11.7,0.97,30.34,34.8,-39.96,2.2,2.2,2.2,166.8,1481.77
110,2,22:50,11.0,-1.15,29.89,34.9,-39.96,0.37,0.37,0.37,222.82,1425.9
110,2,23:00,11.91,1.33,29.6,35.06,-39.96,2.48,2.48,2.48,271.17,1482.12
110,2,23:10,11.72,7.79,29.51,35.09,-39.99,1.83,1.83,1.83,237.21,1477.39
110,2,23:20,10.44,3.68,29.21,35.13,-39.99,0.44,0.44,0.44,180.74,1343.96
110,2,23:30,11.79,1.12,28.95,35.2,-39.99,2.46,2.46,2.46,110.45,1488.43
110,2,23:40,12.66,2.56,28.96,35.26,-40.01,6.89,6.89,6.89,29.2,1434.09
110,2,23:50,12.45,2.66,28.89,35.35,-40.03,6.75,6.75,6.75,46.62,1379.55
110,3,00:00,11.14,0.1,28.64,35.32,-40.03,1.77,1.77,1.77,73.66,1404.83
110,3,00:10,11.36,-1.66,28.36,35.4,-40.03,2.49,2.49,2.49,99.26,1463.44
110,3,00:20,12.3,1.4,28.39,35.41,-40.03,5.79,5.79,5.79,124.46,1418.39
110,3,00:30,12.15,0.05,28.27,35.46,-40.03,9.23,9.23,9.23,-2.77,929.49
110,3,00:40,11.24,-2.7,28.04,35.41,-40.03,5.37,5.36,5.36,60.87,1184.79
110,3,00:50,13.02,0.17,27.95,35.2,-40.03,10.69,10.69,10.69,70.52,1039.67
110,3,01:00,13.08,-1.0,28.0,34.98,-40.03,7.51,7.51,7.51,116.23,1489.12
110,3,01:10,12.65,-0.22,27.94,34.9,-40.03,6.43,6.43,6.43,89.64,1519.83
110,3,01:20,12.59,0.23,27.9,34.9,-40.03,6.32,6.32,6.32,138.66,1519.84
110,3,01:30,12.09,3.24,27.9,34.93,-40.03,4.63,4.63,4.63,109.14,1448.78
110,3,01:40,10.61,4.96,27.74,34.99,-40.03,0.17,0.16,0.16,69.32,1343.42
110,3,01:50,9.7,8.1,27.7,35.09,-40.03,0.03,0.04,0.04,60.95,1157.18
110,3,02:00,9.84,3.44,27.5,35.09,-40.03,0.03,0.03,0.03,26.44,1227.26
110,3,02:10,9.24,0.33,27.3,35.09,-40.03,0.01,0.01,0.01,-98.29,1053.26
110,3,02:20,8.4,2.89,27.13,35.05,-40.03,0.01,0.01,0.01,-132.43,882.92
110,3,02:30,8.44,1.46,26.94,34.87,-40.03,0.01,0.01,0.01,-293.67,868.45
110,3,02:40,5.97,4.63,26.85,34.58,-36.71,0.01,0.01,0.01,-177.69,425.86
110,3,02:50,2.79,8.15,26.59,34.12,10.2,0.01,0.01,0.01,-28.48,53.19
110,3,03:00,4.07,-6.27,26.53,34.14,17.1,0.01,0.01,0.01,-47.93,152.42
110,3,03:10,5.16,4.83,26.99,34.76,10.07,0.01,0.01,0.01,-48.21,296.46
110,3,03:20,7.17,3.4,26.41,33.87,15.02,0.01,0.01,0.01,-105.92,602.5
110,3,03:30,6.1,-4.48,25.93,32.68,7.98,0.01,0.01,0.01,-26.84,401.43
110,3,03:40,5.53,5.39,26.01,32.46,2.47,0.01,0.01,0.01,-10.01,358.95
110,3,03:50,6.63,1.39,25.61,32.17,2.47,0.01,0.01,0.01,4.78,501.77
110,3,04:00,7.75,-5.85,25.21,31.5,2.47,0.01,0.01,0.01,4.19,676.52
110,3,04:10,8.08,-2.32,25.01,31.1,-7.39,0.01,0.01,0.01,18.64,784.27
110,3,04:20,8.95,-5.34,24.9,30.91,-15.12,0.01,0.01,0.01,39.2,919.68
110,3,04:30,10.14,-9.38,24.82,30.7,-22.61,0.02,0.01,0.02,96.99,1183.79
110,3,04:40,10.5,-9.49,24.81,30.7,-22.61,0.13,0.13,0.14,136.54,1294.38
110,3,04:50,10.25,-7.04,24.8,30.83,-22.61,0.08,0.08,0.08,156.55,1282.51
110,3,05:00,11.29,-8.53,24.79,31.01,-22.61,0.96,0.96,0.96,225.07,1430.11
110,3,05:10,11.84,-8.61,24.79,31.2,-25.63,2.56,2.56,2.56,258.51,1469.99
110,3,05:20,10.88,0.49,24.87,31.4,-35.15,1.37,1.37,1.37,247.14,1434.33
110,3,05:30,10.95,-1.93,24.78,31.66,-35.15,1.13,1.13,1.13,251.4,1452.35
110,3,05:40,10.55,-0.41,24.73,31.9,-35.15,4.27,4.27,4.27,165.45,1156.3
110,3,05:50,11.45,3.73,24.76,32.07,-35.15,13.98,13.98,13.98,101.61,458.0
110,3,06:00,11.41,4.06,24.79,31.74,-35.15,14.46,14.46,14.46,92.64,418.23
110,3,06:10,10.9,1.15,24.64,31.22,-35.15,16.44,16.44,16.44,100.29,291.83
110,3,06:20,10.62,-2.15,24.56,30.88,-35.15,15.14,15.14,15.14,79.41,317.84
110,3,06:30,10.23,3.46,24.87,31.12,-35.15,13.42,13.42,13.42,20.67,366.0
110,3,06:40,11.32,8.2,25.32,30.96,-35.15,12.47,12.47,12.47,-4.7,538.74
110,3,06:50,11.12,6.39,24.8,30.12,-29.93,11.19,11.19,11.19,1.88,599.91
110,3,07:00,10.87,-0.95,24.4,29.72,-22.61,11.18,11.18,11.18,47.52,571.87
110,3,07:10,12.34,3.28,24.35,29.53,-22.61,11.57,11.57,11.57,26.13,766.21
110,3,07:20,11.47,8.36,24.4,29.45,-22.61,10.71,10.71,10.71,83.51,715.28
110,3,07:30,10.97,5.65,24.3,29.3,-22.61,10.47,10.47,10.47,96.69,655.98
110,3,07:40,10.01,8.11,24.29,29.32,-22.13,8.07,8.07,8.07,109.74,728.91
110,3,07:50,8.89,-3.94,24.24,29.52,-10.07,5.87,5.87,5.87,97.75,722.23
110,3,08:00,8.01,-4.47,24.29,29.86,-10.07,3.08,3.08,3.08,111.22,688.96
110,3,08:10,7.59,-5.67,24.33,30.06,-10.07,36.92,36.91,36.91,45.41,344.07
110,3,08:20,6.98,-9.0,25.38,29.44,-10.07,66.35,66.35,66.35,11.22,67.44
110,3,08:30,7.59,-2.19,24.95,29.64,-10.07,3.02,3.02,3.02,63.06,627.73
110,3,08:40,8.14,0.59,24.6,29.7,-10.07,3.37,3.37,3.37,71.27,707.97
110,3,08:50,8.11,-0.17,24.6,29.7,-10.07,3.06,3.06,3.06,90.55,727.91
110,3,09:00,7.35,1.28,24.6,29.79,-10.07,4.01,4.01,4.01,82.0,544.97
110,3,09:10,8.62,5.52,24.6,29.78,-4.46,4.16,4.16,4.16,109.08,737.82
110,3,09:20,9.98,-4.99,24.6,29.79,2.53,5.17,5.17,5.17,125.43,936.59
110,3,09:30,9.7,-6.38,24.6,29.83,2.54,4.04,4.04,4.04,142.29,966.52
110,3,09:40,11.24,0.21,24.62,30.0,2.54,9.99,9.99,9.99,133.74,744.54
110,3,09:50,10.39,-4.08,24.6,30.03,2.54,7.04,7.04,7.04,164.22,901.14
110,3,10:00,10.12,-1.04,24.62,30.18,2.54,6.67,6.67,6.67,182.16,876.3
110,3,10:10,11.87,-0.99,24.77,30.29,2.54,11.78,11.78,11.78,125.16,636.75
110,3,10:20,11.43,-10.6,24.86,30.19,2.54,49.58,49.59,49.59,60.5,259.97
110,3,10:30,10.4,-18.64,25.73,29.1,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,10:40,11.22,-16.54,26.62,28.57,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,10:50,12.12,-15.17,27.14,28.2,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,11:00,11.98,-14.38,27.72,27.8,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,11:10,11.23,-14.42,27.85,27.51,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,11:20,11.68,-18.53,27.92,27.29,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,11:30,12.06,-15.44,28.1,27.2,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,11:40,12.03,-16.65,28.34,27.16,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,11:50,12.51,-14.23,28.4,27.0,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,12:00,12.59,-24.59,28.24,26.93,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,12:10,11.95,-23.13,28.1,26.73,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,12:20,13.02,-16.31,28.5,26.83,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,12:30,12.76,-14.99,28.9,26.9,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,12:40,13.16,-19.21,28.65,26.9,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,12:50,12.43,-14.35,28.84,26.9,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,13:00,12.65,-22.28,28.78,26.9,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,13:10,12.45,-17.17,29.22,27.0,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,13:20,12.1,-15.62,29.51,27.23,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,13:30,11.95,-6.83,29.98,27.45,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,13:40,11.11,-6.36,30.12,27.5,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,13:50,11.48,-0.88,30.26,27.58,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,14:00,11.11,-1.82,30.36,27.83,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,14:10,11.78,6.92,30.5,28.03,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,14:20,11.67,4.17,30.53,28.09,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,14:30,11.12,-8.07,30.84,28.25,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,14:40,10.84,-0.49,31.18,28.35,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,14:50,11.25,-2.2,31.2,28.5,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,15:00,11.83,-6.39,31.5,28.62,2.54,90.34,90.36,90.37,-0.3,-0.3
110,3,15:10,10.93,0.03,31.52,28.7,2.54,85.48,85.5,85.51,-0.3,-0.3
110,3,15:20,11.22,-0.54,31.66,30.28,4.23,2.66,2.66,2.66,55.84,1319.11
110,3,15:30,11.46,-4.79,31.53,31.91,0.53,1.93,1.93,1.93,71.11,1311.77
110,3,15:40,10.12,3.66,31.01,32.13,1.11,0.67,0.67,0.67,62.47,1239.86
110,3,15:50,10.11,0.24,31.09,32.8,12.15,0.22,0.22,0.22,38.77,1196.41
110,3,16:00,10.3,-0.67,31.09,33.4,11.54,0.71,0.71,0.71,45.88,1182.66
110,3,16:10,10.74,0.71,31.06,33.8,13.08,0.68,0.68,0.68,55.28,1262.21
110,3,16:20,10.77,-1.37,31.08,34.22,14.32,0.64,0.64,0.64,73.04,1222.04
110,3,16:30,10.27,5.07,31.16,34.6,3.78,0.15,0.15,0.15,61.9,1207.91
110,3,16:40,10.21,4.74,31.18,34.91,15.81,0.58,0.58,0.58,50.96,1192.47
110,3,16:50,9.82,-2.05,31.04,35.17,17.74,0.39,0.4,0.4,6.37,1112.2
110,3,17:00,9.37,-2.05,30.99,35.42,15.36,0.02,0.02,0.02,29.08,1032.91
110,3,17:10,10.18,5.12,31.06,35.71,15.05,1.14,1.14,1.14,49.17,1157.15
110,3,17:20,11.4,-5.24,31.02,35.73,22.64,2.04,2.04,2.04,88.69,1353.39
110,3,17:30,11.08,-7.37,30.97,35.91,22.64,1.65,1.65,1.65,87.37,1318.54
110,3,17:40,11.6,-3.91,30.99,36.11,22.64,2.52,2.52,2.52,42.68,1411.42
110,3,17:50,11.38,-0.45,31.04,36.31,17.95,1.49,1.49,1.49,47.06,1381.98
110,3,18:00,10.79,-6.45,31.14,36.56,22.81,0.91,0.91,0.91,67.15,1307.19
110,3,18:10,10.96,-4.27,31.04,36.79,13.35,0.87,0.87,0.87,66.66,1287.5
110,3,18:20,10.36,-0.28,31.13,36.96,10.3,0.26,0.26,0.26,99.43,1286.4
110,3,18:30,9.81,0.35,31.02,37.1,10.3,0.16,0.17,0.16,118.85,1213.65
110,3,18:40,9.76,-1.56,30.96,37.24,10.25,0.05,0.05,0.05,136.27,1188.66
110,3,18:50,10.17,-2.86,30.96,37.38,10.24,0.99,0.99,0.99,115.4,1217.5
110,3,19:00,10.77,-1.38,30.9,37.32,10.24,1.38,1.38,1.38,149.92,1346.17
110,3,19:10,11.29,-3.42,30.86,37.27,10.24,1.73,1.73,1.73,154.5,1407.22
110,3,19:20,11.1,0.27,30.75,37.21,10.24,2.0,2.0,2.0,182.95,1381.51
110,3,19:30,11.75,-1.4,30.66,37.27,10.24,2.93,2.93,2.93,191.85,1451.33
110,3,19:40,10.68,-3.11,30.49,37.4,10.24,1.61,1.61,1.61,188.78,1327.54
110,3,19:50,10.53,-4.09,30.46,37.49,10.24,0.65,0.65,0.65,189.75,1304.46
110,3,20:00,10.15,-5.13,30.37,37.49,10.24,0.22,0.22,0.22,140.08,1256.54
110,3,20:10,10.99,-4.89,30.23,37.49,10.24,1.68,1.68,1.68,172.22,1341.0
110,3,20:20,11.12,-6.19,30.17,37.43,10.24,1.08,1.07,1.07,166.44,1357.95
110,3,20:30,10.9,-4.32,30.12,37.4,3.36,2.31,2.31,2.29,152.19,1281.38
110,3,20:40,10.31,5.12,30.08,37.23,-0.81,0.81,0.81,0.81,137.44,1253.21
110,3,20:50,9.72,-1.76,29.79,37.15,10.19,0.12,0.12,0.11,124.03,1200.98
110,3,21:00,10.87,-6.15,29.52,37.06,10.2,0.84,0.84,0.84,168.82,1362.97
110,3,21:10,10.89,-5.55,29.3,36.84,10.2,1.13,1.13,1.13,163.13,1385.78
110,3,21:20,10.37,-3.31,29.05,36.73,10.2,0.97,0.97,0.97,130.16,1311.44
110,3,21:30,11.68,-7.16,28.85,36.57,10.2,1.69,1.69,1.69,141.52,1453.03
110,3,21:40,10.63,-7.32,28.66,36.42,10.2,0.29,0.29,0.29,139.9,1323.69
110,3,21:50,10.01,-6.03,28.39,36.29,10.2,0.1,0.1,0.1,117.1,1232.95
110,3,22:00,9.87,-4.23,28.16,36.15,10.2,0.43,0.43,0.43,144.46,1229.67
110,3,22:10,10.63,-6.36,27.94,36.02,10.2,0.13,0.13,0.13,147.9,1318.08
110,3,22:20,10.74,-6.61,27.72,35.78,10.2,0.91,0.91,0.91,150.69,1349.94
110,3,22:30,11.26,-7.34,27.56,35.54,10.2,1.05,1.05,1.05,170.15,1403.94
110,3,22:40,11.7,-8.49,27.38,35.39,10.2,1.83,1.83,1.83,182.43,1458.43
110,3,22:50,11.26,-10.05,27.18,35.22,10.2,0.6,0.6,0.6,163.36,1408.01
110,3,23:00,11.38,-10.24,27.02,35.15,10.2,0.95,0.95,0.95,170.61,1418.32
110,3,23:10,11.04,-11.35,26.86,35.05,10.2,0.2,0.2,0.2,182.07,1353.03
110,3,23:20,10.68,-4.22,26.77,34.9,2.11,0.31,0.31,0.31,167.23,1321.62
110,3,23:30,10.81,1.35,26.62,34.9,-2.34,0.22,0.22,0.22,164.22,1395.66
110,3,23:40,10.64,-0.21,26.55,34.9,-2.34,0.79,0.79,0.79,142.83,1359.98
110,3,23:50,10.18,-3.38,26.37,34.9,-2.34,0.17,0.17,0.17,159.52,1282.08
110,4,00:00,10.33,-7.39,26.25,34.9,-2.34,0.09,0.09,0.09,166.09,1303.58
110,4,00:10,10.54,-8.61,26.2,34.9,-2.34,0.23,0.23,0.23,165.5,1335.48
110,4,00:20,11.02,-7.16,26.14,34.8,-2.34,1.06,1.06,1.06,166.79,1405.23
110,4,00:30,10.31,-4.67,26.07,34.61,-2.37,0.32,0.32,0.32,148.26,1268.38
110,4,00:40,8.79,-3.84,26.0,34.65,-12.25,0.01,0.01,0.01,117.46,956.57
110,4,00:50,8.8,0.5,26.0,34.77,-14.91,0.01,0.01,0.01,127.16,1008.81
110,4,01:00,9.62,-3.01,25.88,34.52,-14.91,0.01,0.01,0.01,165.6,1149.47
110,4,01:10,9.56,-2.75,25.72,34.29,-14.91,0.02,0.02,0.02,161.1,1163.49
110,4,01:20,10.43,1.61,25.6,34.05,-14.91,0.82,0.81,0.82,157.57,1282.48
110,4,01:30,11.36,1.92,25.77,33.82,-14.91,2.48,2.48,2.48,198.22,1457.18
110,4,01:40,11.8,3.04,25.74,33.7,-14.93,3.87,3.87,3.87,207.45,1437.21
110,4,01:50,11.17,1.33,25.71,33.7,-14.95,3.24,3.24,3.24,204.42,1373.9
110,4,02:00,11.62,-2.35,25.5,33.74,-14.95,3.63,3.63,3.63,201.43,1458.09
110,4,02:10,12.22,-4.87,25.4,33.79,-14.95,4.61,4.61,4.61,206.91,1491.04
110,4,02:20,11.91,-6.95,25.31,33.79,-14.95,4.15,4.15,4.15,183.23,1422.88
110,4,02:30,11.42,-8.75,25.2,33.79,-14.95,3.26,3.26,3.26,188.06,1280.05
110,4,02:40,11.36,-8.62,25.1,33.76,-14.95,4.85,4.85,4.85,182.13,1224.2
110,4,02:50,11.08,-8.01,25.04,33.73,-14.95,6.07,6.07,6.07,160.01,1030.89
110,4,03:00,10.22,-10.46,24.83,33.51,-14.95,3.79,3.79,3.79,157.48,1037.94
110,4,03:10,9.79,0.44,24.73,33.31,-27.03,4.28,4.28,4.28,157.77,1047.97
110,4,03:20,10.65,5.89,24.6,33.15,-27.45,6.89,6.89,6.89,160.25,997.48
110,4,03:30,11.66,9.83,24.76,32.78,-27.45,8.36,8.36,8.36,148.94,1045.63
110,4,03:40,11.67,1.76,24.71,32.45,-18.88,7.29,7.29,7.29,169.59,1131.67
110,4,03:50,10.88,-8.21,24.54,32.4,-14.91,3.2,3.21,3.21,158.65,1203.01
110,4,04:00,9.81,-9.66,24.34,32.4,-14.91,2.28,2.28,2.28,139.79,1027.85
110,4,04:10,9.23,-2.5,24.2,32.29,-23.74,1.05,1.05,1.05,146.55,1059.48
110,4,04:20,10.17,6.57,24.1,32.12,-27.39,1.95,1.94,1.95,127.87,1197.81
110,4,04:30,10.75,7.73,24.16,31.87,-27.39,1.12,1.12,1.12,121.29,1298.02
110,4,04:40,10.54,9.51,24.08,31.73,-27.39,1.22,1.22,1.22,137.95,1253.49
110,4,04:50,10.07,5.09,24.0,31.7,-21.74,0.31,0.31,0.31,137.24,1216.84
110,4,05:00,10.12,-6.94,23.94,31.89,-14.85,0.3,0.31,0.3,113.93,1211.47
110,4,05:10,8.79,-8.67,23.9,31.99,-15.89,0.19,0.19,0.19,77.03,913.24
110,4,05:20,8.22,-2.53,23.81,32.09,-27.35,0.41,0.41,0.41,64.1,856.31
110,4,05:30,8.12,-0.61,23.6,32.05,-27.35,0.16,0.16,0.16,71.59,822.06
110,4,05:40,8.76,-3.05,23.5,31.86,-27.35,0.72,0.71,0.72,85.55,932.1
110,4,05:50,8.78,-2.39,23.45,31.69,-27.35,1.36,1.36,1.36,97.0,930.81
110,4,06:00,9.07,2.88,23.4,31.46,-27.35,3.1,3.1,3.1,116.72,943.18
110,4,06:10,9.92,7.01,23.4,31.15,-27.35,1.42,1.42,1.42,146.56,1156.1
110,4,06:20,9.22,5.52,23.4,30.9,-27.35,0.93,0.93,0.93,165.28,1067.07
110,4,06:30,9.2,4.41,23.4,30.9,-27.35,1.05,1.05,1.05,136.05,1077.3
110,4,06:40,9.21,3.9,23.32,30.9,-27.35,0.99,0.99,0.99,125.07,1078.07
110,4,06:50,9.56,3.99,23.34,30.9,-27.35,0.55,0.56,0.56,138.38,1131.28
110,4,07:00,8.87,4.46,23.24,30.9,-27.35,0.45,0.45,0.45,109.41,1044.27
110,4,07:10,9.3,6.49,23.2,30.83,-27.35,0.71,0.71,0.71,129.06,1061.91
110,4,07:20,10.26,2.21,23.2,30.64,-20.17,1.51,1.51,1.51,155.33,1205.9
110,4,07:30,9.34,-9.67,23.14,30.71,-14.85,0.88,0.88,0.88,126.17,1003.25
110,4,07:40,8.94,-9.22,23.1,30.86,-14.85,1.37,1.37,1.37,101.53,914.05
110,4,07:50,8.96,-8.37,23.1,30.9,-14.85,0.69,0.69,0.69,97.21,915.47
110,4,08:00,8.23,-5.91,23.19,30.9,-14.85,0.76,0.76,0.75,97.87,837.07
110,4,08:10,8.16,-0.74,23.44,31.0,-14.82,1.71,1.71,1.72,110.15,833.11
110,4,08:20,9.47,2.98,23.86,31.14,-14.81,5.29,5.29,5.29,114.93,832.1
110,4,08:30,9.91,4.25,24.19,31.2,-14.81,8.55,8.55,8.55,88.43,670.82
110,4,08:40,10.32,7.17,24.5,31.02,-14.81,9.63,9.63,9.63,80.72,654.98
110,4,08:50,11.72,8.65,24.72,30.77,-14.81,15.15,15.15,15.15,117.16,418.15
110,4,09:00,11.37,4.67,24.85,30.4,-14.81,45.57,45.56,45.56,66.83,217.19
110,4,09:10,11.52,5.03,25.87,29.57,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,09:20,10.36,6.99,26.88,29.01,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,09:30,12.11,5.67,27.32,28.45,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,09:40,11.82,3.72,27.43,27.98,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,09:50,12.27,5.57,27.9,27.6,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,10:00,12.69,8.98,27.8,27.33,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,10:10,12.2,7.71,27.79,27.2,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,10:20,13.25,10.21,27.86,27.15,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,10:30,11.78,9.17,27.96,27.07,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,10:40,11.64,6.13,28.32,27.2,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,10:50,12.19,6.32,28.62,27.2,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,11:00,11.74,6.79,28.86,27.29,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,11:10,12.08,8.25,29.02,27.45,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,11:20,12.43,4.57,29.46,27.5,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,11:30,11.67,7.18,29.76,27.56,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,11:40,11.87,6.08,29.99,27.79,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,11:50,11.4,9.43,30.33,28.03,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,12:00,12.59,16.27,30.49,28.19,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,12:10,13.53,13.28,30.85,28.36,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,12:20,13.69,23.15,30.95,28.44,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,12:30,13.63,20.74,30.95,28.36,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,12:40,13.88,27.3,31.05,28.32,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,12:50,12.34,17.9,31.25,28.44,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,13:00,13.34,21.47,31.44,28.69,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,13:10,13.64,31.26,31.59,28.73,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,13:20,12.2,26.87,31.78,28.72,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,13:30,12.2,26.57,31.94,28.9,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,13:40,11.32,20.49,32.18,29.04,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,13:50,12.09,28.61,32.39,29.29,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,14:00,10.34,21.94,32.63,29.38,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,14:10,11.05,28.58,32.88,29.7,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,14:20,10.04,31.31,33.01,29.77,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,14:30,10.25,16.21,33.25,30.01,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,14:40,9.44,29.81,33.29,30.09,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,14:50,9.34,20.61,33.37,30.11,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,15:00,8.97,18.04,33.67,30.42,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,15:10,8.84,18.38,33.86,30.52,-14.81,90.38,90.38,90.37,-0.3,-0.3
110,4,15:20,9.9,24.04,34.08,30.69,-14.71,90.38,90.38,90.37,-0.3,-0.3
110,4,15:30,9.46,-0.17,34.25,31.58,10.18,16.87,16.87,16.87,-60.48,634.15
110,4,15:40,8.32,-1.17,34.55,34.04,12.23,0.04,0.04,0.04,-176.1,845.43
110,4,15:50,7.83,4.88,33.95,34.43,19.42,0.01,0.01,0.01,-218.35,727.83
110,4,16:00,5.63,-5.39,33.52,34.34,9.4,0.01,0.01,0.01,-113.82,338.73
110,4,16:10,5.61,-0.79,34.06,35.26,15.33,0.01,0.01,0.01,-201.53,330.55
110,4,16:20,4.42,-3.03,34.26,35.75,17.07,0.01,0.01,0.01,-119.36,215.46
110,4,16:30,6.07,-0.67,34.36,36.3,14.42,0.01,0.01,0.01,-178.89,394.89
110,4,16:40,5.54,-4.98,33.93,35.63,4.04,0.01,0.01,0.01,-170.57,304.95
110,4,16:50,5.94,4.43,34.32,36.14,11.73,0.01,0.01,0.01,-186.77,408.91
110,4,17:00,6.44,0.64,33.91,35.78,13.79,0.01,0.01,0.01,-123.92,470.49
110,4,17:10,6.94,-2.55,33.73,35.57,16.48,0.01,0.01,0.01,-102.96,492.02
110,4,17:20,5.55,5.98,33.75,35.56,7.32,0.01,0.01,0.01,-46.6,329.55
110,4,17:30,6.12,-3.55,33.87,35.92,24.58,0.01,0.01,0.01,-64.68,423.35
110,4,17:40,5.85,-1.79,33.72,35.79,18.07,0.01,0.01,0.01,-98.86,371.62
110,4,17:50,6.62,0.27,33.79,35.79,18.07,0.01,0.01,0.01,-92.89,510.94
110,4,18:00,6.48,2.52,33.76,35.73,23.29,0.01,0.01,0.01,-118.98,516.56
110,4,18:10,6.49,2.17,33.7,35.79,18.07,0.01,0.01,0.01,-128.57,474.99
110,4,18:20,6.68,0.48,33.55,35.79,18.07,0.01,0.01,0.01,-76.31,494.04
110,4,18:30,6.08,-0.28,33.49,35.79,18.07,0.01,0.01,0.01,-105.02,413.52
110,4,18:40,6.44,0.51,33.42,35.79,18.07,0.01,0.01,0.01,-137.03,448.75
110,4,18:50,5.75,0.27,33.29,35.7,18.07,0.01,0.01,0.01,-103.93,347.18
110,4,19:00,6.18,6.07,33.29,35.59,19.57,0.01,0.01,0.01,-186.06,415.94
110,4,19:10,5.43,-5.89,33.29,35.49,23.64,0.01,0.01,0.01,-148.59,303.6
110,4,19:20,5.63,4.0,33.58,35.97,18.03,0.01,0.01,0.01,-166.05,340.31
110,4,19:30,5.97,5.92,33.3,35.72,21.31,0.01,0.01,0.01,-140.7,402.11
110,4,19:40,4.94,-1.88,33.29,35.59,30.57,0.01,0.01,0.01,-76.03,257.69
110,4,19:50,6.11,-5.5,33.41,36.05,27.74,0.01,0.01,0.01,-79.53,404.13
110,4,20:00,6.31,5.48,33.28,36.11,18.03,0.01,0.01,0.01,-115.34,440.26
110,4,20:10,6.19,3.05,32.94,35.56,18.03,0.01,0.01,0.01,-112.88,414.6
