TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
104,57,06:10,10.3,0.62,29.79,45.19,-7.95,0.29,0.28,0.28,114.76,1407.99
104,57,06:20,8.12,-0.3,29.64,45.28,-3.98,0.06,0.06,0.06,121.64,1157.34
104,57,06:30,8.08,-1.41,29.52,45.72,-3.97,0.09,0.09,0.09,99.54,1113.53
104,57,06:40,7.88,-0.78,29.5,45.86,-3.97,0.07,0.07,0.07,106.14,1066.5
104,57,06:50,7.81,-1.83,29.49,45.89,-3.97,0.09,0.09,0.09,137.48,1058.71
104,57,07:00,7.35,-0.65,29.38,45.79,-3.97,0.02,0.02,0.02,87.59,910.63
104,57,07:10,6.5,-0.38,29.35,45.79,-3.97,0.02,0.02,0.02,47.25,753.21
104,57,07:20,6.55,-4.3,29.29,45.79,-3.97,0.02,0.02,0.01,56.67,706.67
104,57,07:30,6.72,-0.67,29.35,45.62,-6.78,0.03,0.03,0.03,64.88,752.16
104,57,07:40,6.39,-2.94,29.42,45.49,-3.94,0.02,0.02,0.02,50.0,656.22
104,57,07:50,6.53,-3.13,29.5,45.33,-3.93,0.03,0.03,0.03,37.65,694.37
104,57,08:00,6.05,-1.8,29.5,45.18,-3.93,0.02,0.03,0.03,-12.46,563.61
104,57,08:10,6.02,0.24,29.53,44.95,-3.93,0.03,0.03,0.03,-33.5,577.14
104,57,08:20,6.7,-0.75,29.59,44.74,-0.88,0.02,0.02,0.02,-8.49,719.14
104,57,08:30,6.79,-3.64,29.69,44.64,3.74,0.03,0.03,0.03,52.56,706.05
104,57,08:40,7.73,-1.95,30.02,44.69,3.85,0.05,0.05,0.05,59.08,932.1
104,57,08:50,8.98,-1.08,30.4,44.71,8.01,0.68,0.68,0.67,79.7,1171.59
104,57,09:00,10.79,1.73,30.84,44.89,6.23,2.6,2.6,2.6,71.22,1447.3
104,57,09:10,10.82,-0.42,31.06,44.98,10.03,2.86,2.86,2.86,32.56,1440.03
104,57,09:20,10.55,2.46,31.2,45.2,11.63,1.37,1.36,1.36,14.42,1420.73
104,57,09:30,9.77,1.51,31.28,45.38,15.03,0.39,0.39,0.39,-2.46,1331.02
104,57,09:40,9.33,-0.08,31.59,45.83,17.32,0.05,0.05,0.04,-49.93,1265.38
104,57,09:50,8.81,0.44,31.83,46.23,16.32,0.05,0.05,0.05,-91.64,1165.47
104,57,10:00,8.25,-1.21,32.05,46.48,19.35,0.02,0.02,0.02,-122.78,1062.48
104,57,10:10,7.98,-0.83,32.33,46.95,19.94,0.08,0.08,0.08,-161.06,968.48
104,57,10:20,6.75,2.77,32.4,47.09,23.68,0.04,0.01,0.03,-150.01,688.58
104,57,10:30,5.02,1.51,32.42,47.09,31.98,0.01,0.01,0.01,-168.03,351.7
104,57,10:40,4.4,0.0,32.6,47.06,34.94,0.01,0.01,0.01,-165.05,245.06
104,57,10:50,3.54,3.72,32.99,47.28,35.04,0.01,0.01,0.01,-125.97,161.33
104,57,11:00,4.01,2.0,33.33,47.53,60.45,0.01,0.01,0.01,-91.54,227.56
104,57,11:10,5.36,2.65,33.44,47.65,81.7,0.01,0.01,0.01,-155.32,403.06
104,57,11:20,5.95,0.16,33.47,47.47,86.01,0.01,0.01,0.01,-126.99,500.0
104,57,11:30,5.04,1.18,33.31,47.2,94.42,0.01,0.01,0.01,12.17,310.97
104,57,11:40,4.54,2.04,33.13,46.95,105.9,0.01,0.01,0.01,37.1,270.67
104,57,11:50,4.32,3.06,33.2,46.75,129.1,0.01,0.01,0.01,-18.46,234.02
104,57,12:00,4.93,0.78,33.2,46.85,139.11,0.03,0.04,0.03,-68.9,273.14
104,57,12:10,6.49,-2.73,33.05,46.65,160.04,0.59,0.59,0.59,-142.89,625.99
104,57,12:20,7.21,1.21,32.67,46.37,156.02,0.04,0.04,0.04,-195.14,836.75
104,57,12:30,7.26,0.91,32.7,46.17,169.53,0.04,0.03,0.03,-196.46,768.42
104,57,12:40,6.02,-0.94,32.85,46.31,182.99,0.01,0.01,0.01,-159.96,516.23
104,57,12:50,6.46,-0.34,33.08,46.52,176.42,0.02,0.02,0.02,-281.61,628.64
104,57,13:00,6.81,-0.37,33.23,46.67,167.41,0.03,0.02,0.03,-340.16,705.37
104,57,13:10,6.12,-0.73,33.1,46.6,163.66,0.01,0.01,0.01,-264.78,548.94
104,57,13:20,5.06,-0.83,32.99,46.45,168.74,0.01,0.01,0.01,-152.04,380.28
104,57,13:30,5.18,-1.07,33.1,46.59,152.42,0.01,0.01,0.01,-92.85,354.1
104,57,13:40,5.47,2.37,33.24,46.67,162.91,0.01,0.01,0.01,-86.83,399.93
104,57,13:50,5.7,0.01,33.46,46.66,168.71,0.03,0.03,0.03,-43.77,485.09
104,57,14:00,7.69,-0.66,33.68,46.69,165.41,0.19,0.19,0.19,-15.29,884.9
104,57,14:10,8.84,0.87,33.5,46.67,162.42,0.23,0.23,0.23,43.85,1120.82
104,57,14:20,8.96,-1.42,33.25,46.59,168.45,0.57,0.57,0.57,17.98,1204.07
104,57,14:30,9.1,1.13,33.06,46.5,174.13,0.68,0.68,0.68,4.92,1180.88
104,57,14:40,8.89,-0.23,32.94,46.55,170.29,0.39,0.39,0.4,33.35,1164.05
104,57,14:50,9.8,1.47,32.75,46.59,161.79,0.48,0.48,0.48,31.52,1329.84
104,57,15:00,9.33,-2.03,32.7,46.61,162.77,0.94,0.94,0.94,25.78,1255.94
104,57,15:10,10.18,1.01,32.64,46.69,159.58,1.22,1.22,1.22,81.12,1393.21
104,57,15:20,9.5,-0.48,32.54,46.69,166.72,0.92,0.92,0.92,73.44,1313.9
104,57,15:30,9.65,1.17,32.41,46.79,160.47,0.7,0.7,0.7,32.35,1296.47
104,57,15:40,9.49,0.04,32.33,46.85,159.71,0.29,0.29,0.29,54.49,1286.18
104,57,15:50,9.23,0.81,32.29,46.96,162.37,0.1,0.1,0.1,33.74,1259.13
104,57,16:00,8.09,2.07,32.44,47.09,163.45,0.02,0.02,0.02,7.74,1034.4
104,57,16:10,8.57,-0.23,32.7,47.24,166.32,0.37,0.37,0.37,-18.21,1089.42
104,57,16:20,8.13,0.7,33.01,47.49,168.57,0.01,0.01,0.01,-30.25,986.62
104,57,16:30,7.67,0.87,33.22,47.7,177.29,0.08,0.08,0.08,3.92,876.8
104,57,16:40,8.47,-0.97,33.18,47.85,167.98,0.01,0.01,0.01,55.27,1059.55
104,57,16:50,7.22,0.52,33.2,47.79,178.53,0.01,0.01,0.01,48.72,773.53
104,57,17:00,8.79,0.98,33.22,47.86,163.55,0.03,0.02,0.02,70.71,1179.54
104,57,17:10,8.52,1.86,33.22,47.71,169.9,0.02,0.02,0.02,39.27,1050.98
104,57,17:20,7.85,-2.2,33.26,47.76,165.07,0.01,0.01,0.01,44.68,958.96
104,57,17:30,8.19,-1.29,33.29,47.91,163.1,0.02,0.02,0.02,60.53,1060.51
104,57,17:40,9.54,-0.85,33.2,47.91,157.95,0.53,0.52,0.52,142.74,1278.98
104,57,17:50,9.01,-0.85,33.05,47.8,157.83,0.07,0.06,0.06,180.75,1232.32
104,57,18:00,9.39,-0.18,33.15,47.93,158.69,0.23,0.23,0.23,190.57,1240.73
104,57,18:10,11.08,-0.04,33.3,47.99,161.34,3.45,3.45,3.45,272.98,1431.74
104,57,18:20,10.69,0.22,33.32,47.99,161.06,2.73,2.73,2.73,224.54,1451.0
104,57,18:30,13.8,2.1,33.27,47.83,160.41,10.39,10.38,10.39,224.45,1491.48
104,57,18:40,16.05,4.89,32.53,47.38,161.31,15.57,15.57,15.57,162.34,1493.89
104,57,18:50,18.58,-1.44,31.77,46.6,171.26,19.32,19.32,19.32,140.49,1297.78
104,57,19:00,17.49,-4.97,31.16,46.08,171.22,17.46,17.46,17.46,155.01,1420.36
104,57,19:10,16.61,3.19,30.78,45.61,160.66,16.84,16.84,16.84,155.75,1406.46
104,57,19:20,17.68,0.86,30.4,45.1,160.55,18.05,18.05,18.05,125.42,1369.0
104,57,19:30,16.54,-5.9,30.2,44.99,160.55,16.53,16.53,16.53,132.7,1343.35
104,57,19:40,14.44,-4.51,30.24,45.08,160.55,12.58,12.58,12.58,142.51,1434.67
104,57,19:50,10.37,-1.04,30.74,45.41,160.55,4.02,4.03,4.02,170.31,1320.95
104,57,20:00,5.44,2.82,31.53,46.13,168.69,0.01,0.01,0.01,70.59,459.24
104,57,20:10,6.4,-1.32,32.18,46.92,199.86,0.01,0.01,0.01,92.03,603.54
104,57,20:20,6.17,0.95,32.39,47.37,196.29,0.01,0.01,0.01,69.69,570.28
104,57,20:30,10.91,-4.42,32.23,47.38,178.33,8.77,8.77,8.77,115.11,784.71
104,57,20:40,16.93,5.47,30.21,45.98,159.37,19.26,19.25,19.26,132.17,1012.84
104,57,20:50,20.73,-0.57,28.48,44.01,161.24,22.24,22.24,22.24,167.85,1436.16
104,57,21:00,20.18,6.86,27.36,42.36,159.89,22.12,22.12,22.12,190.44,1519.18
104,57,21:10,18.27,5.2,27.31,41.56,165.68,18.66,18.66,18.66,139.05,1518.99
104,57,21:20,18.66,1.58,27.33,41.58,170.6,19.26,19.26,19.26,124.98,1519.16
104,57,21:30,17.54,3.33,27.29,41.59,170.6,17.78,17.78,17.78,165.51,1518.89
104,57,21:40,18.0,2.08,27.36,41.57,174.57,18.24,18.24,18.24,167.71,1520.11
104,57,21:50,18.96,-3.96,27.07,41.74,181.3,18.99,18.99,18.99,168.23,1499.36
104,57,22:00,15.59,2.36,26.79,41.62,181.3,14.81,14.81,14.81,145.77,1477.22
104,57,22:10,13.59,5.92,26.61,41.49,181.3,11.1,11.1,11.1,154.19,1496.21
104,57,22:20,16.63,-1.15,26.27,41.46,181.26,15.94,15.94,15.94,151.37,1479.04
104,57,22:30,17.88,-0.34,25.93,41.27,177.36,18.23,18.23,18.23,168.1,1446.51
104,57,22:40,17.85,2.49,25.33,40.85,181.3,18.68,18.68,18.68,176.98,1442.11
104,57,22:50,18.59,0.16,24.95,40.28,181.3,18.82,18.82,18.82,158.37,1490.52
104,57,23:00,18.67,-8.37,24.35,40.1,181.3,19.07,19.07,19.07,161.25,1444.56
104,57,23:10,16.35,0.69,24.06,39.8,170.9,15.74,15.74,15.74,188.19,1503.42
104,57,23:20,14.57,-0.39,23.88,39.51,180.58,12.92,12.92,12.92,184.03,1518.87
104,57,23:30,11.82,5.76,23.56,39.36,181.3,7.12,7.12,7.12,185.51,1504.01
104,57,23:40,13.23,1.21,23.7,39.29,188.73,9.66,9.66,9.66,172.99,1508.74
104,57,23:50,14.03,3.28,23.64,39.47,188.97,11.64,11.64,11.64,171.83,1520.21
104,58,00:00,13.16,-0.45,24.09,39.61,188.97,10.55,10.55,10.55,151.15,1519.14
104,58,00:10,11.53,-4.23,24.15,40.07,188.96,6.9,6.9,6.9,148.89,1504.84
104,58,00:20,10.12,0.69,23.95,40.36,181.39,2.45,2.45,2.45,140.14,1391.65
104,58,00:30,10.44,2.32,23.53,40.34,175.63,3.53,3.53,3.53,105.11,1394.61
104,58,00:40,10.31,0.7,22.94,39.87,183.69,3.74,3.74,3.74,116.37,1420.88
104,58,00:50,10.23,0.18,22.66,39.66,175.98,3.26,3.26,3.26,92.9,1442.58
104,58,01:00,11.07,1.61,22.22,39.24,184.95,4.99,4.99,4.99,96.67,1460.32
104,58,01:10,12.78,-3.3,21.95,38.93,187.55,9.61,9.61,9.61,90.29,1519.52
104,58,01:20,9.85,0.83,21.39,38.63,178.43,2.44,2.44,2.44,94.78,1393.47
104,58,01:30,8.85,2.51,21.02,38.38,179.88,0.43,0.43,0.43,92.27,1300.41
104,58,01:40,8.43,-0.78,20.77,38.17,179.5,0.1,0.1,0.1,73.55,1194.23
104,58,01:50,8.1,1.62,20.58,38.01,177.34,0.17,0.16,0.16,67.41,1156.55
104,58,02:00,7.21,3.66,20.43,37.81,178.32,0.02,0.01,0.01,7.49,907.36
104,58,02:10,7.32,-0.23,20.26,37.63,185.96,0.01,0.01,0.01,-0.88,966.06
104,58,02:20,7.66,-1.42,20.2,37.52,185.99,0.01,0.01,0.01,46.33,1015.02
104,58,02:30,8.0,-0.74,20.15,37.2,186.02,0.04,0.04,0.04,76.61,1073.42
104,58,02:40,7.88,-0.55,20.1,36.86,186.02,0.05,0.05,0.05,50.13,1079.72
104,58,02:50,7.0,-2.38,19.96,36.7,181.32,0.03,0.03,0.03,-13.49,848.09
104,58,03:00,5.97,3.01,19.84,36.45,180.21,0.01,0.01,0.01,-47.22,592.27
104,58,03:10,6.1,-2.64,19.72,36.11,185.95,0.01,0.01,0.01,-77.73,592.46
104,58,03:20,7.26,0.66,19.7,35.89,185.97,0.01,0.01,0.01,-148.71,852.08
104,58,03:30,7.9,3.5,19.7,35.54,185.97,0.01,0.01,0.01,-147.74,987.77
104,58,03:40,7.43,4.08,19.7,35.34,185.97,0.01,0.01,0.01,-130.44,900.68
104,58,03:50,7.32,3.85,19.7,35.29,186.49,0.01,0.01,0.01,-137.18,864.85
104,58,04:00,6.65,-4.26,19.63,35.25,193.62,0.01,0.01,0.01,-145.81,731.54
104,58,04:10,6.24,0.54,19.68,35.3,185.97,0.01,0.01,0.01,-148.3,595.43
104,58,04:20,6.25,3.44,19.7,35.08,187.84,0.01,0.01,0.01,-197.76,587.17
104,58,04:30,6.06,1.83,19.7,34.82,195.75,0.01,0.01,0.01,-234.71,561.73
104,58,04:40,6.79,2.23,19.7,34.75,208.38,0.02,0.02,0.02,-313.3,737.67
104,58,04:50,7.21,3.26,19.81,34.55,215.49,0.04,0.04,0.04,-357.94,817.12
104,58,05:00,6.01,4.56,19.9,34.49,223.61,0.04,0.04,0.04,-280.7,606.47
104,58,05:10,7.5,3.03,20.01,34.49,233.05,0.04,0.04,0.04,-376.55,919.1
104,58,05:20,6.87,-2.65,20.1,34.69,237.92,0.04,0.04,0.04,-298.92,748.26
104,58,05:30,6.53,-2.89,20.16,34.94,237.92,0.04,0.04,0.04,-264.63,643.82
104,58,05:40,5.32,-2.6,20.22,34.99,237.92,0.04,0.04,0.04,-204.59,422.66
104,58,05:50,4.84,-2.65,20.29,34.98,231.91,0.04,0.04,0.04,-194.09,325.75
104,58,06:00,2.79,-1.99,20.21,34.7,223.27,0.04,0.04,0.04,-71.68,110.68
104,58,06:10,1.64,-5.63,20.16,34.79,214.32,0.04,0.04,0.04,-19.59,26.27
104,58,06:20,1.52,-1.78,20.11,34.88,188.62,0.09,0.09,0.09,-6.22,6.92
104,58,06:30,1.65,7.29,20.24,35.0,190.52,29.98,29.98,29.98,-0.32,-0.31
104,58,06:40,1.85,13.17,20.65,34.91,192.22,90.35,90.36,90.35,-0.3,-0.3
104,58,06:50,1.49,9.42,21.1,35.46,192.22,90.35,90.36,90.35,-0.3,-0.3
104,58,07:00,1.52,1.75,21.36,35.69,192.22,90.35,90.36,90.35,-0.3,-0.3
104,58,07:10,1.42,0.0,21.43,35.7,192.22,90.35,90.36,90.35,-0.3,-0.3
104,58,07:20,1.62,-2.36,21.57,35.61,192.22,90.35,90.36,90.35,-0.3,-0.3
104,58,07:30,1.89,-9.34,21.63,35.59,192.22,90.35,90.36,90.35,-0.3,-0.3
104,58,07:40,2.9,-17.15,21.68,35.42,184.65,86.82,86.83,86.82,-0.3,-0.3
104,58,07:50,1.5,-1.94,21.37,34.87,177.55,7.27,7.28,7.28,-0.33,-0.32
104,58,08:00,1.9,-9.48,20.94,34.06,178.17,89.63,89.64,89.63,-0.01,-0.3
104,58,08:10,1.57,-4.58,21.35,34.5,178.17,90.35,90.36,90.36,0.0,-0.3
104,58,08:20,1.46,-3.41,21.4,34.7,178.17,90.35,90.36,90.36,0.0,-0.3
104,58,08:30,1.83,-0.88,21.55,34.76,178.17,90.35,90.36,90.36,0.0,-0.3
104,58,08:40,1.94,6.9,21.66,34.7,178.17,90.35,90.36,90.36,0.0,-0.3
104,58,08:50,1.99,6.1,21.74,34.6,178.17,90.35,90.36,90.36,0.0,-0.3
104,58,09:00,2.2,2.49,21.9,34.49,178.17,90.35,90.36,90.36,0.0,-0.3
104,58,09:10,2.54,-10.76,21.97,34.49,177.86,90.35,90.36,90.36,0.0,-0.3
104,58,09:20,2.31,-1.62,21.96,34.24,161.51,17.16,17.16,17.16,-0.26,-0.32
104,58,09:30,2.79,-3.03,21.53,33.43,156.0,36.62,36.62,36.62,-8.73,35.84
104,58,09:40,2.93,3.73,21.27,33.14,158.23,0.01,0.01,0.01,-42.42,115.58
104,58,09:50,2.96,3.63,21.04,33.0,161.47,0.01,0.01,0.01,-31.5,128.13
104,58,10:00,2.9,6.05,21.07,33.18,162.92,0.01,0.01,0.01,-26.87,122.77
104,58,10:10,2.63,-5.63,21.11,33.46,171.66,0.01,0.01,0.01,-9.33,98.62
104,58,10:20,2.53,7.07,21.32,33.79,160.72,0.01,0.01,0.01,-1.92,102.02
104,58,10:30,2.73,-1.05,21.55,34.24,162.94,0.01,0.01,0.01,-2.79,102.19
104,58,10:40,2.45,4.97,21.72,34.62,166.05,0.01,0.01,0.01,-7.32,87.32
104,58,10:50,2.73,7.43,22.03,34.95,175.55,0.01,0.01,0.01,-16.67,111.25
104,58,11:00,3.04,-4.99,22.2,35.09,170.34,0.01,0.01,0.01,-32.81,125.87
104,58,11:10,2.98,3.2,22.26,35.09,165.61,0.01,0.01,0.01,-29.21,134.44
104,58,11:20,3.04,-2.07,22.32,35.09,177.01,0.01,0.01,0.01,-21.33,128.33
104,58,11:30,3.77,1.11,22.4,35.09,183.46,0.01,0.01,0.01,-35.32,191.08
104,58,11:40,3.48,-1.39,22.54,35.18,176.48,0.01,0.01,0.01,-28.73,145.21
104,58,11:50,2.96,2.26,22.69,35.43,181.6,0.01,0.01,0.01,-21.81,107.99
104,58,12:00,3.01,-5.45,22.91,35.76,180.68,0.01,0.01,0.01,-59.63,120.25
104,58,12:10,3.11,-0.47,23.19,36.11,168.82,0.01,0.01,0.01,-33.51,142.14
104,58,12:20,4.01,1.68,23.41,36.06,186.88,0.01,0.01,0.01,-53.22,212.41
104,58,12:30,3.31,-1.97,23.62,36.19,185.21,0.01,0.01,0.01,-36.11,150.13
104,58,12:40,3.57,-0.71,23.82,36.45,172.06,0.01,0.01,0.01,-15.31,163.85
104,58,12:50,5.11,1.43,23.95,36.49,174.21,0.01,0.01,0.01,-62.96,396.64
104,58,13:00,4.82,-0.71,24.09,36.65,184.32,0.01,0.01,0.01,-36.22,345.33
104,58,13:10,5.04,0.24,24.29,36.86,189.8,0.01,0.01,0.01,-34.14,357.66
104,58,13:20,4.98,1.1,24.49,37.09,191.79,0.01,0.01,0.01,-16.71,343.95
104,58,13:30,4.2,-1.09,24.72,37.34,185.77,0.01,0.01,0.01,-17.48,240.38
104,58,13:40,4.64,1.97,25.1,37.71,184.35,0.01,0.01,0.01,-21.7,284.91
104,58,13:50,4.7,-4.02,25.38,38.04,181.15,0.01,0.01,0.01,-15.06,327.65
104,58,14:00,4.88,2.98,25.73,38.21,180.41,0.01,0.01,0.01,-32.64,357.83
104,58,14:10,4.42,-0.49,25.95,38.42,190.82,0.01,0.01,0.01,-18.7,303.89
104,58,14:20,4.74,-1.17,26.23,38.68,195.63,0.01,0.01,0.01,-34.65,405.66
104,58,14:30,5.79,-2.47,26.41,38.92,180.27,0.01,0.01,0.01,-64.74,499.86
104,58,14:40,5.21,0.17,26.67,39.13,173.86,0.01,0.01,0.01,-76.0,460.18
104,58,14:50,5.25,0.43,26.91,39.34,189.91,0.01,0.01,0.01,-55.82,375.52
104,58,15:00,6.11,-0.89,27.1,39.58,178.32,0.01,0.01,0.01,-49.73,606.59
104,58,15:10,6.14,3.18,27.25,39.74,195.43,0.01,0.01,0.01,-43.15,563.91
104,58,15:20,6.72,-1.38,27.15,39.79,192.56,0.02,0.02,0.02,-77.38,702.62
104,58,15:30,6.59,2.56,27.1,39.85,204.59,0.03,0.03,0.03,-68.83,656.36
104,58,15:40,6.96,1.18,27.08,39.92,210.6,0.01,0.01,0.01,-53.13,777.24
104,58,15:50,6.72,-3.79,27.05,40.09,205.11,0.02,0.01,0.01,-66.63,687.58
104,58,16:00,6.7,1.78,27.25,40.39,199.66,0.01,0.01,0.01,-71.75,690.03
104,58,16:10,6.6,-1.41,27.51,40.64,205.85,0.03,0.02,0.02,-62.51,666.95
104,58,16:20,7.33,1.61,27.71,40.8,196.69,0.02,0.02,0.02,-58.86,870.39
104,58,16:30,6.67,1.41,27.82,40.84,196.06,0.01,0.01,0.01,-55.2,723.62
104,58,16:40,7.81,0.41,28.02,41.1,207.62,0.05,0.05,0.05,-71.08,919.76
104,58,16:50,6.1,1.48,28.14,41.3,224.25,0.02,0.02,0.02,-44.68,605.29
104,58,17:00,5.94,-0.64,28.02,41.45,229.21,0.01,0.01,0.01,-57.71,501.91
104,58,17:10,5.58,2.13,27.91,41.31,217.77,0.01,0.01,0.01,-43.74,437.02
104,58,17:20,4.91,-9.96,28.08,41.4,223.08,21.26,21.26,21.26,-15.96,203.02
104,58,17:30,6.98,3.0,28.45,41.59,200.35,1.87,1.87,1.87,-74.94,661.91
104,58,17:40,6.72,-1.24,28.5,41.5,215.99,0.01,0.01,0.02,-44.8,698.03
104,58,17:50,6.52,-0.79,28.55,41.5,201.45,0.01,0.01,0.01,-46.64,652.17
104,58,18:00,7.44,-0.81,28.5,41.59,207.41,0.01,0.01,0.01,-44.67,877.81
104,58,18:10,7.19,-1.01,28.56,41.74,203.27,0.01,0.01,0.01,-56.34,821.29
104,58,18:20,6.84,-1.95,28.64,41.9,197.0,0.01,0.01,0.01,-40.51,721.29
104,58,18:30,6.93,3.74,28.78,41.97,213.0,0.24,0.24,0.24,-39.29,759.99
104,58,18:40,5.79,-0.33,28.64,41.92,231.92,0.01,0.01,0.01,-28.65,487.82
104,58,18:50,6.42,-2.52,28.59,42.0,228.92,0.01,0.01,0.01,-59.88,639.01
104,58,19:00,4.62,0.47,28.64,42.1,213.06,0.01,0.01,0.01,-39.05,321.6
104,58,19:10,3.87,-1.11,28.74,42.2,216.12,0.01,0.01,0.01,-17.0,192.94
104,58,19:20,6.51,0.26,29.03,42.44,218.79,0.07,0.07,0.07,-33.5,695.15
104,58,19:30,6.12,-0.97,29.05,42.4,232.49,0.01,0.01,0.01,-62.18,573.25
104,58,19:40,7.02,1.16,28.98,42.26,234.37,0.02,0.02,0.02,-75.26,789.95
104,58,19:50,8.24,-1.55,28.81,42.12,239.33,0.01,0.01,0.01,-64.42,1037.71
104,58,20:00,7.46,0.04,28.74,42.1,239.17,0.01,0.01,0.01,-54.92,861.65
104,58,20:10,7.59,-0.31,28.65,42.11,237.83,0.01,0.01,0.01,-53.65,912.65
104,58,20:20,7.39,1.2,28.57,42.12,238.64,0.01,0.01,0.01,-73.13,869.19
104,58,20:30,6.76,1.25,28.52,42.09,240.19,0.01,0.01,0.01,-46.62,707.89
104,58,20:40,6.68,0.03,28.4,42.18,237.42,0.01,0.01,0.01,-62.2,691.38
104,58,20:50,6.3,-0.69,28.36,42.2,239.95,0.01,0.01,0.01,-19.3,594.95
104,58,21:00,5.86,2.3,28.21,42.1,239.95,0.01,0.01,0.01,-29.02,484.31
104,58,21:10,6.24,0.24,28.09,41.88,241.79,0.01,0.01,0.01,-40.36,586.6
104,58,21:20,5.8,0.51,27.94,41.72,239.92,0.01,0.01,0.01,-53.82,502.26
104,58,21:30,5.3,0.13,27.83,41.51,239.92,0.01,0.01,0.01,-102.42,408.88
104,58,21:40,5.35,1.19,27.7,41.3,242.66,0.01,0.01,0.01,-112.78,407.13
104,58,21:50,4.99,-0.4,27.54,41.07,240.05,0.01,0.01,0.01,-96.6,343.09
104,58,22:00,5.28,3.12,27.46,40.8,239.95,0.01,0.01,0.01,-100.38,386.61
104,58,22:10,5.69,-1.04,27.31,40.56,248.01,0.01,0.01,0.01,-94.15,453.68
104,58,22:20,5.38,-3.01,27.09,40.43,248.55,0.01,0.01,0.01,-73.66,412.27
104,58,22:30,5.38,4.1,26.97,40.2,250.8,0.01,0.01,0.01,-68.91,398.01
104,58,22:40,5.21,-4.45,26.75,39.91,254.6,0.01,0.01,0.01,-88.44,380.57
104,58,22:50,4.74,1.84,26.59,39.73,248.55,0.01,0.01,0.01,-47.12,324.09
104,58,23:00,5.08,0.22,26.5,39.56,248.55,0.01,0.01,0.01,-102.14,368.4
104,58,23:10,5.3,0.75,26.49,39.49,248.55,0.01,0.01,0.01,-79.53,394.94
104,58,23:20,5.88,-2.3,26.4,39.33,248.55,0.01,0.01,0.01,-82.17,475.09
104,58,23:30,4.53,-0.08,26.47,39.25,242.0,0.01,0.01,0.01,-36.74,311.75
104,58,23:40,4.14,6.61,26.33,39.05,244.3,0.01,0.01,0.01,-23.57,230.52
104,58,23:50,3.99,3.63,26.12,38.81,250.5,0.01,0.01,0.01,-32.35,205.69
104,59,00:00,3.32,1.65,25.98,38.7,250.5,0.01,0.01,0.01,-31.77,150.98
104,59,00:10,3.41,5.49,25.81,38.56,250.5,0.01,0.01,0.01,-42.98,163.8
104,59,00:20,3.57,3.86,25.79,38.47,256.86,0.01,0.01,0.01,-36.87,171.73
104,59,00:30,4.29,-0.26,25.76,38.27,261.08,0.01,0.01,0.01,-42.2,216.63
104,59,00:40,4.27,-0.7,25.68,38.14,261.08,0.01,0.01,0.01,-43.77,208.25
104,59,00:50,4.72,-0.53,25.41,37.92,261.08,0.01,0.01,0.01,-54.56,254.2
104,59,01:00,5.13,-4.3,25.66,37.9,261.08,0.01,0.01,0.01,-74.62,317.51
104,59,01:10,4.95,-2.36,25.79,38.06,261.08,0.01,0.01,0.01,-88.43,325.51
104,59,01:20,4.47,2.28,25.77,37.96,261.08,0.01,0.01,0.01,-65.8,225.68
104,59,01:30,3.62,6.17,25.53,37.9,261.11,0.01,0.01,0.01,-66.14,167.41
104,59,01:40,3.56,1.41,25.29,37.82,271.54,0.01,0.01,0.01,-107.75,179.75
104,59,01:50,3.03,4.81,25.29,37.77,274.37,0.01,0.01,0.01,-49.25,155.84
104,59,02:00,3.01,-4.96,25.38,37.9,282.33,0.01,0.01,0.01,-74.08,155.09
104,59,02:10,2.71,-6.17,25.4,37.92,282.33,0.01,0.01,0.01,-57.8,133.84
104,59,02:20,2.59,-1.61,25.4,38.05,282.33,0.01,0.01,0.01,-63.81,146.36
104,59,02:30,2.67,0.67,25.4,38.09,282.33,0.01,0.01,0.01,-74.29,152.55
104,59,02:40,2.42,6.35,25.4,38.09,282.33,0.01,0.01,0.01,-17.86,134.53
104,59,02:50,3.31,4.39,25.4,38.06,288.78,0.01,0.01,0.01,-39.6,134.05
104,59,03:00,1.59,56.03,24.87,37.87,303.57,57.86,57.86,57.86,-1.17,0.37
104,59,03:10,1.89,100.0,24.86,37.69,305.82,90.36,90.35,90.35,-0.3,-0.3
104,59,03:20,2.95,47.13,25.05,37.59,338.43,73.33,73.32,73.32,-0.3,-0.31
104,59,03:30,1.78,2.86,24.18,37.37,392.68,0.15,0.15,0.15,2.92,19.47
104,59,03:40,1.47,1.62,23.74,37.04,403.15,0.01,0.01,0.01,0.9,5.33
104,59,03:50,1.44,-2.18,23.56,36.99,412.68,0.01,0.01,0.01,2.77,7.7
104,59,04:00,1.68,-1.26,23.41,36.99,416.66,0.01,0.01,0.01,-2.44,18.32
104,59,04:10,1.32,-3.31,23.33,36.96,412.68,0.01,0.01,0.01,-0.98,4.14
104,59,04:20,1.41,-1.86,23.37,36.99,412.68,0.01,0.01,0.01,0.36,7.76
104,59,04:30,1.46,-2.99,23.4,36.99,412.68,0.01,0.01,0.01,2.08,11.27
104,59,04:40,1.64,-9.68,23.4,37.04,412.68,0.01,0.01,0.01,10.1,22.51
104,59,04:50,1.81,-4.26,23.54,37.03,412.68,0.01,0.01,0.01,-35.38,27.39
