TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
128,163,03:50,3.85,-3.41,14.75,16.15,-47.32,0.59,0.59,0.59,-48.44,230.96
128,163,04:00,4.48,-3.11,14.7,16.59,-47.32,0.58,0.58,0.58,-67.61,323.23
128,163,04:10,4.46,-3.94,14.61,16.66,-47.32,0.13,0.13,0.13,-62.29,312.33
128,163,04:20,4.68,-2.12,14.6,16.95,-47.32,0.01,0.01,0.01,-75.23,367.57
128,163,04:30,4.66,-4.89,14.62,16.96,-47.32,0.01,0.01,0.01,-66.76,330.18
128,163,04:40,5.23,-0.5,14.7,17.11,-47.29,0.01,0.01,0.01,-86.95,453.62
128,163,04:50,4.38,-2.99,14.77,16.99,-39.08,0.01,0.01,0.01,-54.73,286.09
128,163,05:00,3.72,-4.04,14.72,16.23,-38.98,0.01,0.01,0.01,-31.54,188.45
128,163,05:10,3.01,3.72,14.7,15.75,-29.47,0.01,0.01,0.01,-17.0,131.61
128,163,05:20,2.98,1.43,14.69,15.54,-11.93,0.01,0.01,0.01,-21.67,126.25
128,163,05:30,3.38,-1.54,14.6,15.63,-8.03,0.01,0.01,0.01,-30.48,160.62
128,163,05:40,3.11,3.32,14.51,15.2,18.4,0.01,0.01,0.01,-20.8,119.1
128,163,05:50,2.44,0.48,14.1,14.78,7.64,0.01,0.01,0.01,-12.83,73.87
128,163,06:00,1.65,3.49,13.68,14.37,21.38,0.01,0.01,0.01,-3.32,17.33
128,163,06:10,1.8,0.58,13.33,14.2,23.22,0.01,0.01,0.01,-8.01,39.19
128,163,06:20,1.76,5.94,13.02,13.87,23.22,0.01,0.01,0.01,-6.65,34.8
128,163,06:30,2.3,3.53,12.74,13.6,23.22,0.01,0.01,0.01,-15.47,81.49
128,163,06:40,3.61,-4.5,12.54,13.69,8.66,0.01,0.01,0.01,-38.97,201.1
128,163,06:50,5.55,-1.08,12.5,14.89,8.0,0.04,0.04,0.04,-107.29,577.67
128,163,07:00,4.86,-5.12,12.38,15.05,0.74,55.15,55.16,55.15,-47.5,167.18
128,163,07:10,5.02,-7.14,12.19,16.25,0.68,90.36,90.37,90.36,0.0,0.0
128,163,07:20,6.15,-15.45,11.99,15.94,0.68,90.36,90.37,90.36,0.0,0.0
128,163,07:30,5.98,-18.49,11.83,15.15,0.68,90.36,90.37,90.36,0.0,0.0
128,163,07:40,4.99,-5.86,11.64,14.88,-4.31,63.25,63.26,63.25,-17.4,98.45
128,163,07:50,4.21,-3.22,11.57,15.68,-10.37,0.35,0.35,0.35,-54.61,289.4
128,163,08:00,3.63,-6.94,11.43,13.69,-17.95,0.1,0.1,0.1,-40.6,183.76
128,163,08:10,3.22,-0.49,11.21,12.77,-30.44,0.03,0.02,0.02,-28.45,154.04
128,163,08:20,3.29,-0.72,11.07,12.64,-18.33,0.04,0.03,0.04,-29.75,149.91
128,163,08:30,2.34,-3.09,10.93,12.4,-11.27,0.02,0.01,0.02,-15.98,71.59
128,163,08:40,1.7,-5.37,10.9,12.36,-25.52,0.02,0.02,0.03,-5.06,29.22
128,163,08:50,1.46,-7.48,10.99,12.63,-35.9,0.01,0.05,0.04,-2.52,12.23
128,163,09:00,1.21,30.49,11.2,12.85,-35.02,74.46,74.46,74.46,-0.07,-0.31
128,163,09:10,0.98,25.85,11.42,14.94,-34.88,90.37,90.37,90.36,0.0,-0.3
128,163,09:20,1.21,36.57,11.73,15.61,-34.88,90.37,90.37,90.36,0.0,-0.3
128,163,09:30,1.11,25.97,12.1,15.9,-34.88,90.37,90.37,90.36,0.0,-0.3
128,163,09:40,0.67,31.1,12.6,16.39,-34.88,90.37,90.37,90.36,0.0,-0.3
128,163,09:50,0.85,57.01,13.16,16.65,-34.88,90.37,90.37,90.36,0.0,-0.3
128,163,10:00,1.42,21.8,13.58,16.91,-34.88,90.37,90.37,90.36,0.0,-0.3
128,163,10:10,1.7,14.64,14.03,17.29,-34.88,90.37,90.37,90.36,0.0,-0.3
128,163,10:20,1.85,24.11,14.35,17.2,-34.88,90.37,90.37,90.36,0.0,-0.3
128,163,10:30,1.24,22.23,14.68,17.31,-34.88,90.37,90.37,90.36,0.0,-0.3
128,163,10:40,1.57,33.96,15.26,17.72,-34.88,90.37,90.37,90.36,0.0,-0.3
128,163,10:50,2.14,52.35,15.82,17.83,-34.88,90.37,90.37,90.36,0.0,-0.3
128,163,11:00,2.42,35.76,16.39,18.01,-20.49,89.89,89.89,89.88,0.0,-0.3
128,163,11:10,3.69,9.59,16.83,18.74,13.18,46.25,46.25,46.25,-14.5,83.95
128,163,11:20,4.42,-8.04,17.08,19.87,-8.08,2.04,2.04,2.04,-36.24,222.55
128,163,11:30,4.12,3.32,17.29,21.08,-1.17,2.03,2.03,2.03,-43.94,232.65
128,163,11:40,3.18,2.92,17.6,21.66,4.78,0.2,0.2,0.2,-24.63,151.93
128,163,11:50,3.98,1.95,17.95,20.64,4.78,0.19,0.19,0.19,-50.1,260.35
128,163,12:00,4.62,4.06,18.0,18.49,4.78,1.57,1.57,1.57,-61.89,310.5
128,163,12:10,5.63,0.31,17.99,18.43,7.34,4.69,4.69,4.69,-68.25,373.12
128,163,12:20,5.68,-0.36,17.9,18.33,1.84,6.08,6.08,6.08,-59.44,323.6
128,163,12:30,4.3,0.11,17.86,18.03,-8.36,1.93,1.93,1.93,-48.14,242.38
128,163,12:40,4.48,2.61,17.97,17.89,-14.15,3.07,3.07,3.07,-53.7,238.84
128,163,12:50,4.24,-1.79,18.23,18.06,-6.31,3.14,3.14,3.14,-44.38,212.64
128,163,13:00,3.97,2.89,18.49,18.15,-18.08,4.12,4.12,4.12,-27.86,166.65
128,163,13:10,4.8,0.18,18.71,18.35,-1.11,5.29,5.29,5.29,-41.24,223.04
128,163,13:20,4.84,0.82,18.84,18.35,11.73,5.87,5.87,5.87,-30.08,218.2
128,163,13:30,5.11,-2.37,18.93,18.47,12.9,6.74,6.74,6.74,-32.23,222.94
128,163,13:40,4.56,-0.33,19.05,18.48,1.37,5.11,5.11,5.11,-40.39,220.32
128,163,13:50,4.26,1.22,19.17,18.57,1.89,5.69,5.69,5.69,-34.54,183.13
128,163,14:00,3.92,3.98,19.35,18.66,10.5,4.81,4.81,4.81,-21.8,128.35
128,163,14:10,3.65,-4.62,19.61,18.95,6.99,2.51,2.51,2.51,-31.55,157.14
128,163,14:20,3.55,2.61,19.85,18.99,3.15,1.31,1.31,1.31,-32.48,173.62
128,163,14:30,3.65,1.05,19.82,18.99,7.98,2.57,2.57,2.57,-22.88,167.83
128,163,14:40,3.46,-0.23,19.79,18.97,20.77,1.37,1.37,1.37,-23.3,160.44
128,163,14:50,2.91,-1.91,19.95,18.91,23.6,0.02,0.03,0.02,-17.13,104.08
128,163,15:00,2.19,-4.49,20.17,19.36,0.08,5.64,5.64,5.64,-0.31,-0.87
128,163,15:10,3.24,8.46,20.58,20.12,12.41,19.25,19.25,19.25,-15.99,77.15
128,163,15:20,3.62,-5.32,20.93,22.86,15.12,0.56,0.56,0.56,-34.8,149.79
128,163,15:30,2.81,1.97,21.04,21.06,-8.52,0.19,0.19,0.19,-17.29,111.27
128,163,15:40,2.23,1.73,21.04,19.88,12.44,3.1,3.1,3.12,-6.02,35.72
128,163,15:50,2.54,-4.73,21.09,20.11,17.16,1.23,1.22,1.23,-17.03,72.03
128,163,16:00,2.96,-2.61,21.1,19.96,-2.16,1.45,1.45,1.45,-21.08,119.33
128,163,16:10,2.98,-0.34,21.11,19.8,-1.42,0.03,0.03,0.03,-22.12,117.39
128,163,16:20,2.51,-1.22,21.16,19.88,2.83,0.03,0.03,0.03,-21.51,98.52
128,163,16:30,3.06,0.43,21.1,19.79,10.52,0.03,0.03,0.03,-28.86,135.69
128,163,16:40,3.07,1.78,20.95,19.64,13.31,0.04,0.04,0.04,-25.45,138.26
128,163,16:50,2.59,2.38,20.8,19.71,-6.16,0.03,0.03,0.03,-10.45,97.6
128,163,17:00,1.79,7.66,20.8,19.62,10.86,0.03,0.03,0.03,-4.38,44.94
128,163,17:10,3.02,-0.66,20.88,19.81,19.44,0.03,0.03,0.03,-15.85,133.95
128,163,17:20,4.26,-1.64,20.72,20.22,21.95,0.03,0.03,0.03,-35.03,249.26
128,163,17:30,3.54,3.48,20.47,19.86,23.61,0.03,0.03,0.03,-37.95,181.37
128,163,17:40,4.29,0.87,20.29,19.71,28.84,0.03,0.03,0.03,-54.61,275.81
128,163,17:50,4.96,3.07,20.01,20.4,28.87,0.03,0.03,0.03,-77.91,373.91
128,163,18:00,3.11,3.68,19.71,19.61,26.41,0.03,0.03,0.03,-32.53,151.68
128,163,18:10,3.83,-2.4,19.57,19.49,34.68,0.03,0.03,0.03,-44.17,192.06
128,163,18:20,4.01,2.29,19.35,19.35,36.98,0.03,0.03,0.03,-45.58,226.98
128,163,18:30,3.9,-2.04,19.12,19.33,39.01,0.03,0.03,0.03,-35.2,202.38
128,163,18:40,3.99,-0.77,18.85,18.94,36.47,0.03,0.03,0.03,-42.85,214.02
128,163,18:50,3.63,5.62,18.61,18.55,34.78,0.03,0.03,0.03,-32.55,175.63
128,163,19:00,3.83,3.96,18.37,18.36,39.01,0.03,0.03,0.03,-38.36,196.25
128,163,19:10,3.95,0.56,18.14,18.39,39.01,0.03,0.03,0.03,-41.56,209.23
128,163,19:20,3.62,-3.2,17.95,18.12,39.01,0.03,0.03,0.03,-35.8,169.91
128,163,19:30,3.54,-7.02,17.78,18.0,38.34,0.03,0.03,0.03,-33.43,167.63
128,163,19:40,4.35,-0.87,17.67,18.42,28.71,0.03,0.03,0.03,-48.31,275.73
128,163,19:50,3.98,-1.96,17.58,18.6,28.71,0.03,0.03,0.03,-49.74,254.05
128,163,20:00,3.68,-4.33,17.45,18.03,26.24,0.03,0.03,0.03,-37.41,192.58
128,163,20:10,4.07,3.34,17.29,18.09,18.4,2.49,2.49,2.49,-42.13,213.8
128,163,20:20,5.19,-2.83,17.2,18.38,16.66,1.13,1.13,1.13,-75.96,411.81
128,163,20:30,5.29,2.76,17.09,18.67,10.05,0.96,0.96,0.96,-86.59,446.77
128,163,20:40,4.97,5.43,16.95,18.64,10.09,0.43,0.43,0.43,-78.28,401.27
128,163,20:50,5.13,5.4,16.88,18.6,10.1,0.01,0.01,0.01,-80.34,422.9
128,163,21:00,5.31,0.65,16.8,18.64,14.92,0.01,0.01,0.01,-87.22,448.38
128,163,21:10,5.11,-4.55,16.74,18.6,18.41,0.01,0.01,0.01,-82.45,414.78
128,163,21:20,5.97,2.76,16.7,18.7,6.46,0.01,0.01,0.01,-122.42,623.51
128,163,21:30,5.92,-3.89,16.6,18.81,12.38,0.01,0.01,0.01,-126.73,642.8
128,163,21:40,5.1,-5.31,16.46,18.62,9.06,0.29,0.29,0.29,-82.55,417.67
128,163,21:50,6.18,-2.64,16.26,18.49,-4.65,1.81,1.81,1.81,-124.89,622.32
128,163,22:00,5.85,-0.69,16.09,18.51,-20.51,0.08,0.08,0.08,-107.18,596.25
128,163,22:10,4.46,-1.83,15.82,18.03,-26.27,0.01,0.01,0.01,-61.65,320.7
128,163,22:20,4.82,2.35,15.52,17.61,-29.64,0.01,0.01,0.01,-78.9,396.54
128,163,22:30,5.08,1.52,15.2,17.57,-29.79,0.01,0.01,0.01,-89.01,468.63
128,163,22:40,4.57,4.37,14.86,17.22,-30.07,0.01,0.01,0.01,-70.55,377.12
128,163,22:50,5.29,-2.07,14.55,16.97,-30.16,2.32,2.32,2.32,-82.45,438.92
128,163,23:00,6.63,-2.57,14.27,16.71,-30.52,8.44,8.44,8.44,-76.57,384.63
128,163,23:10,7.07,-1.35,14.06,16.4,-30.68,9.89,9.89,9.89,-65.65,378.75
128,163,23:20,7.25,-1.35,13.87,16.22,-30.78,10.25,10.25,10.25,-72.51,362.45
128,163,23:30,5.66,-1.59,13.67,15.66,-23.79,8.23,8.23,8.23,-43.12,261.57
128,163,23:40,7.62,3.4,13.43,15.29,-13.9,12.76,12.76,12.76,-54.03,270.83
128,163,23:50,7.92,4.08,13.34,15.27,-13.9,13.67,13.67,13.67,-53.95,257.86
128,164,00:00,6.99,2.27,13.19,14.83,-13.9,12.21,12.21,12.21,-47.11,240.01
128,164,00:10,5.66,-2.46,13.01,14.9,-13.9,6.28,6.28,6.28,-49.4,329.31
128,164,00:20,5.24,-1.01,12.84,15.16,-21.0,2.87,2.87,2.87,-71.09,391.26
128,164,00:30,4.68,-4.41,12.7,15.02,-14.08,0.76,0.76,0.76,-67.77,345.81
128,164,00:40,4.41,-2.98,12.56,14.92,-13.9,0.05,0.05,0.05,-57.72,301.86
128,164,00:50,4.0,-5.61,12.41,14.6,-13.9,0.01,0.01,0.01,-47.36,245.68
128,164,01:00,4.07,-4.8,12.26,14.22,-13.9,0.01,0.01,0.01,-49.63,246.47
128,164,01:10,4.53,-2.24,12.17,14.35,-22.58,0.01,0.01,0.01,-54.48,305.81
128,164,01:20,4.47,4.63,12.08,14.24,-24.24,0.01,0.01,0.01,-55.0,286.32
128,164,01:30,4.47,5.71,12.0,14.14,-24.24,0.01,0.01,0.01,-44.18,290.36
128,164,01:40,4.19,5.63,11.93,13.88,-23.18,0.01,0.01,0.01,-38.36,248.92
128,164,01:50,2.29,7.08,11.67,12.79,-4.95,0.01,0.01,0.01,-9.02,56.74
128,164,02:00,1.57,-4.08,11.32,12.42,22.81,0.01,0.01,0.01,-3.05,14.66
128,164,02:10,1.19,-2.39,11.04,12.39,23.42,0.01,0.01,0.01,-0.36,-2.48
128,164,02:20,1.36,0.4,10.82,12.2,23.42,0.01,0.01,0.01,-1.44,6.38
128,164,02:30,1.28,-2.57,10.62,12.02,23.42,0.01,0.01,0.01,-0.91,3.35
128,164,02:40,1.32,-4.03,10.42,11.92,17.53,0.01,0.01,0.01,-0.43,3.19
128,164,02:50,1.49,-1.51,10.21,11.64,11.08,0.01,0.01,0.01,-1.53,9.44
128,164,03:00,1.9,1.3,9.99,11.44,11.08,0.01,0.01,0.01,-8.27,43.45
128,164,03:10,1.56,-1.48,9.79,11.22,9.81,0.01,0.01,0.01,-3.65,17.75
128,164,03:20,1.28,4.58,9.56,11.13,1.23,0.01,0.01,0.01,-0.78,-0.44
128,164,03:30,1.24,-6.23,9.34,11.29,11.08,5.01,5.01,5.01,-0.32,-0.33
128,164,03:40,2.38,4.27,9.1,11.35,11.08,90.26,90.26,90.25,0.0,-0.3
128,164,03:50,2.34,7.95,8.88,13.05,14.74,19.27,19.27,19.27,-0.28,-0.33
128,164,04:00,2.23,-1.37,8.8,14.31,23.42,21.65,21.65,21.65,-0.31,-0.32
128,164,04:10,2.12,-6.88,8.78,14.96,23.42,62.22,62.22,62.22,-0.31,-0.32
128,164,04:20,3.32,-5.0,8.6,14.77,23.42,25.92,25.92,25.91,-18.87,91.52
128,164,04:30,4.36,-6.26,8.64,16.25,21.7,8.12,8.12,8.12,-51.5,227.96
128,164,04:40,6.78,0.55,8.65,17.08,13.08,11.72,11.72,11.72,-58.73,251.64
128,164,04:50,5.85,-1.74,8.78,14.11,10.42,9.29,9.29,9.29,-54.97,227.88
128,164,05:00,5.12,-1.48,8.59,11.54,4.75,7.19,7.19,7.19,-51.46,230.71
128,164,05:10,4.35,4.58,8.44,11.08,4.75,2.61,2.61,2.61,-57.48,230.13
128,164,05:20,3.81,1.57,8.35,10.69,4.75,0.09,0.09,0.09,-46.87,203.23
128,164,05:30,3.79,2.96,8.21,10.47,4.75,0.16,0.16,0.16,-55.01,206.52
128,164,05:40,3.86,4.76,8.09,10.35,4.75,0.2,0.2,0.2,-50.42,213.59
128,164,05:50,4.24,7.92,8.0,10.34,4.75,0.23,0.23,0.23,-35.91,245.35
128,164,06:00,3.84,1.9,7.88,10.33,13.79,1.03,1.03,1.02,-49.77,209.67
128,164,06:10,3.29,3.34,7.73,9.86,15.05,0.59,0.59,0.6,-35.16,172.37
128,164,06:20,2.94,4.61,7.54,9.64,15.05,0.01,0.01,0.01,-32.59,155.81
128,164,06:30,3.15,-0.36,7.37,9.33,15.05,0.01,0.01,0.01,-34.12,167.65
128,164,06:40,2.98,2.76,7.24,9.26,15.05,0.01,0.01,0.01,-33.42,151.84
128,164,06:50,3.82,4.64,7.2,9.31,15.06,0.01,0.01,0.01,-46.81,241.66
128,164,07:00,4.83,0.34,7.2,10.31,15.15,0.01,0.01,0.01,-90.85,462.85
128,164,07:10,5.6,-3.39,7.28,11.01,12.75,0.01,0.01,0.01,-122.35,602.4
128,164,07:20,5.06,3.75,7.23,11.03,7.04,0.01,0.01,0.01,-102.19,449.54
128,164,07:30,4.75,-1.49,7.14,10.89,15.12,0.01,0.01,0.01,-88.79,366.98
128,164,07:40,4.5,-7.09,6.99,10.62,15.12,0.01,0.01,0.01,-67.01,338.78
128,164,07:50,3.74,-5.17,6.84,9.74,15.12,0.01,0.01,0.01,-49.12,215.76
128,164,08:00,4.3,-2.95,6.7,9.58,15.12,0.01,0.01,0.01,-68.58,304.67
128,164,08:10,5.02,-4.75,6.69,10.19,15.12,0.01,0.01,0.01,-83.89,422.55
128,164,08:20,5.24,-2.45,6.71,10.51,12.83,0.01,0.01,0.01,-89.22,447.73
128,164,08:30,4.18,-0.93,6.78,10.17,15.12,0.01,0.01,0.01,-67.03,310.1
128,164,08:40,5.12,-3.43,6.79,10.34,15.12,0.01,0.01,0.01,-94.4,449.44
128,164,08:50,4.95,-0.56,6.8,10.5,10.0,0.01,0.01,0.01,-82.11,407.33
128,164,09:00,4.94,3.72,6.89,10.61,10.52,0.01,0.01,0.01,-89.42,419.12
128,164,09:10,4.47,-3.98,6.99,10.48,14.98,0.01,0.01,0.01,-74.89,341.75
128,164,09:20,4.75,-2.95,7.19,10.64,14.98,0.01,0.01,0.01,-69.88,366.89
128,164,09:30,4.01,3.49,7.4,10.45,14.98,0.01,0.01,0.01,-58.67,281.11
128,164,09:40,3.82,2.05,7.64,9.85,14.98,0.01,0.01,0.01,-40.48,232.93
128,164,09:50,4.14,5.33,7.99,10.41,14.98,0.01,0.01,0.01,-48.88,269.89
128,164,10:00,4.16,7.44,8.27,10.26,14.98,2.51,2.51,2.51,-40.61,226.13
128,164,10:10,4.33,7.08,8.57,10.25,16.64,3.92,3.92,3.92,-15.88,222.86
128,164,10:20,4.36,-6.24,8.86,10.61,25.25,51.13,51.14,51.14,7.07,95.08
128,164,10:30,4.33,-13.16,9.22,12.56,25.25,90.36,90.36,90.37,-0.3,-0.3
128,164,10:40,4.49,-14.41,9.67,13.05,25.25,90.36,90.36,90.37,-0.3,-0.3
128,164,10:50,4.51,-15.39,10.08,12.81,25.25,90.36,90.36,90.37,-0.3,-0.3
128,164,11:00,4.59,-19.42,10.48,12.8,25.25,90.36,90.36,90.37,-0.3,-0.3
128,164,11:10,4.63,-16.03,10.89,12.87,20.59,78.68,78.68,78.68,-0.28,-0.2
128,164,11:20,3.88,1.07,11.35,14.56,19.91,0.1,0.1,0.1,-39.6,229.6
128,164,11:30,3.39,-3.16,11.92,16.48,21.34,0.03,0.03,0.03,-32.98,174.83
128,164,11:40,3.59,4.88,12.48,17.67,23.24,0.01,0.01,0.01,-34.26,191.62
128,164,11:50,3.08,1.22,12.95,14.98,18.17,0.01,0.01,0.01,-28.23,156.84
128,164,12:00,3.36,0.24,13.29,13.99,7.33,0.01,0.01,0.01,-37.21,174.1
128,164,12:10,2.95,-4.28,13.56,13.71,6.01,0.02,0.02,0.02,-29.88,135.94
128,164,12:20,3.55,4.15,13.89,13.94,13.05,0.02,0.02,0.02,-34.36,186.77
128,164,12:30,2.32,0.25,14.23,13.98,16.75,0.02,0.02,0.02,-11.02,72.85
128,164,12:40,1.95,-5.93,14.64,14.27,11.86,0.02,0.03,0.02,-10.83,53.51
128,164,12:50,2.15,-3.53,15.08,14.41,19.0,0.03,0.03,0.02,-1.66,65.0
128,164,13:00,1.53,7.82,15.44,14.53,13.85,26.29,26.29,26.29,-8.4,23.87
128,164,13:10,1.61,-6.29,15.9,15.79,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,13:20,1.0,-8.26,16.5,17.25,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,13:30,0.96,-3.37,17.06,17.87,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,13:40,1.94,-39.13,17.62,18.08,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,13:50,1.26,-96.71,17.92,18.09,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,14:00,0.97,-64.53,18.36,18.22,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,14:10,0.46,-39.04,18.8,19.08,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,14:20,0.72,-26.81,19.31,19.43,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,14:30,1.07,-34.17,19.66,19.61,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,14:40,1.46,-73.81,19.74,19.5,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,14:50,0.8,-46.28,19.82,19.65,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,15:00,0.47,21.94,20.09,20.09,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,15:10,0.96,-4.86,20.49,20.47,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,15:20,0.83,-27.6,20.6,20.39,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,15:30,0.73,-9.01,20.6,20.67,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,15:40,0.61,-22.12,20.78,20.84,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,15:50,0.91,54.74,20.94,20.9,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,16:00,1.02,77.34,21.1,21.0,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,16:10,1.4,34.45,21.01,20.93,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,16:20,1.02,55.29,20.81,20.85,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,16:30,1.57,59.13,20.8,20.92,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,16:40,2.23,78.3,20.72,20.21,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,16:50,1.37,83.32,20.55,20.21,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,17:00,1.31,87.36,20.5,20.27,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,17:10,1.2,90.2,20.58,20.25,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,17:20,1.1,136.13,20.6,20.55,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,17:30,0.57,68.44,20.6,20.53,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,17:40,0.9,29.47,20.6,20.54,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,17:50,1.1,102.44,20.6,20.34,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,18:00,0.91,79.25,20.49,20.29,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,18:10,1.37,60.63,20.2,19.99,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,18:20,2.07,60.07,19.87,19.74,17.59,90.37,90.37,90.36,0.0,-0.3
128,164,18:30,2.49,24.47,19.44,19.15,73.2,88.26,88.27,88.26,0.0,-0.3
128,164,18:40,1.92,-34.49,18.86,19.22,106.56,90.37,90.37,90.36,0.0,-0.3
128,164,18:50,2.44,-43.41,18.19,18.75,106.56,90.37,90.37,90.36,0.0,-0.3
128,164,19:00,2.86,-27.87,17.56,18.13,83.75,69.59,69.59,69.59,-1.66,9.53
128,164,19:10,2.55,2.32,17.15,19.13,61.43,0.01,0.01,0.01,-17.85,98.76
128,164,19:20,2.12,-0.57,16.89,19.97,61.96,0.01,0.01,0.01,-15.79,65.79
128,164,19:30,1.9,0.23,16.69,20.27,61.96,0.01,0.01,0.01,-11.45,57.95
128,164,19:40,1.36,2.95,16.53,20.56,62.34,0.01,0.01,0.01,-4.54,12.39
128,164,19:50,1.45,8.15,16.32,20.62,74.26,71.86,71.86,71.86,-0.06,-0.31
128,164,20:00,1.84,15.39,16.09,19.59,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,20:10,1.56,18.41,15.82,18.88,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,20:20,1.42,11.74,15.63,18.42,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,20:30,1.41,8.18,15.43,18.21,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,20:40,1.57,2.11,15.2,17.99,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,20:50,1.76,4.33,15.03,17.79,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,21:00,1.88,6.7,14.86,17.53,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,21:10,1.8,22.26,14.76,17.26,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,21:20,1.71,28.97,14.6,17.02,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,21:30,1.68,35.38,14.51,16.65,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,21:40,1.16,39.95,14.37,16.34,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,21:50,0.7,-4.33,14.16,16.36,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,22:00,0.97,-29.98,13.83,16.26,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,22:10,0.78,-26.01,13.58,16.05,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,22:20,0.67,-22.9,13.41,15.92,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,22:30,0.8,-29.71,13.21,15.77,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,22:40,0.67,-68.11,13.03,15.51,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,22:50,0.72,-99.34,12.78,15.31,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,23:00,1.13,-117.36,12.54,15.09,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,23:10,1.2,-97.34,12.34,14.89,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,23:20,1.03,-79.95,12.18,14.75,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,23:30,0.84,-60.8,12.0,14.58,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,23:40,0.54,-40.91,11.9,14.5,74.27,90.37,90.37,90.36,0.0,-0.3
128,164,23:50,0.65,-61.39,11.77,14.41,74.27,90.37,90.37,90.36,0.0,-0.3
128,165,00:00,0.34,-24.73,11.6,14.3,74.27,90.37,90.37,90.36,0.0,-0.3
128,165,00:10,0.45,75.59,11.48,14.26,74.27,90.37,90.37,90.36,0.0,-0.3
128,165,00:20,0.59,107.1,11.4,14.2,74.27,90.37,90.37,90.36,0.0,-0.3
128,165,00:30,1.19,135.32,11.4,14.25,74.27,90.37,90.37,90.36,0.0,-0.3
128,165,00:40,0.87,141.07,11.4,14.15,74.27,90.37,90.37,90.36,0.0,-0.3
128,165,00:50,0.98,124.18,11.39,14.01,74.27,90.37,90.37,90.36,0.0,-0.3
128,165,01:00,0.8,127.04,11.3,13.9,74.27,90.37,90.37,90.36,0.0,-0.3
128,165,01:10,1.4,157.24,11.2,13.76,74.27,90.37,90.37,90.36,0.0,-0.3
128,165,01:20,1.46,-77.33,11.2,13.55,74.27,90.37,90.37,90.36,0.0,-0.3
128,165,01:30,1.77,-154.42,11.14,13.39,74.27,90.37,90.37,90.36,0.0,-0.3
128,165,01:40,2.7,-156.06,11.14,13.28,72.17,90.37,90.37,90.36,0.0,-0.3
128,165,01:50,2.11,-70.62,11.23,13.13,-20.56,90.37,90.37,90.36,0.0,-0.3
128,165,02:00,2.48,-38.75,11.4,13.29,-42.03,90.37,90.37,90.36,0.0,-0.3
128,165,02:10,1.66,-15.77,11.5,13.33,-42.03,90.37,90.37,90.36,0.0,-0.3
