TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
120,2,21:50,8.31,-7.96,32.09,34.45,-99.66,0.01,0.01,0.01,-86.55,596.22
120,2,22:00,9.55,-8.64,32.18,34.29,-103.11,0.01,0.01,0.01,-71.01,811.84
120,2,22:10,9.87,-5.57,32.19,34.04,-113.56,0.01,0.01,0.01,-35.59,971.95
120,2,22:20,10.38,-6.51,32.01,33.96,-115.72,0.13,0.13,0.13,79.62,1055.29
120,2,22:30,9.46,-9.2,32.03,33.73,-119.84,0.07,0.07,0.07,42.73,760.27
120,2,22:40,9.29,-6.64,31.64,33.58,-128.25,0.03,0.04,0.03,95.13,831.1
120,2,22:50,9.19,-4.73,31.35,33.49,-128.25,0.03,0.04,0.03,145.3,924.88
120,2,23:00,8.97,-3.61,31.05,33.46,-128.24,0.03,0.03,0.03,168.36,903.42
120,2,23:10,9.83,-1.1,30.77,33.4,-128.24,0.04,0.04,0.04,194.93,1172.49
120,2,23:20,10.13,-0.9,30.73,33.38,-128.23,0.6,0.61,0.61,174.44,1240.44
120,2,23:30,9.24,-1.3,30.64,33.4,-128.23,0.11,0.12,0.12,77.91,1037.67
120,2,23:40,8.5,-2.39,30.59,33.45,-128.23,1.23,1.23,1.23,14.47,747.56
120,2,23:50,8.59,-6.11,30.56,33.49,-128.25,1.49,1.49,1.49,22.07,670.69
120,3,00:00,8.99,-5.33,30.32,33.27,-128.25,0.33,0.33,0.33,44.98,810.63
120,3,00:10,9.77,-5.44,30.2,33.09,-128.25,0.41,0.41,0.41,72.35,1047.79
120,3,00:20,9.27,-3.78,30.05,32.89,-128.24,1.1,1.1,1.1,80.9,913.71
120,3,00:30,10.62,-5.77,30.11,32.79,-128.25,7.53,7.53,7.53,-1.52,713.68
120,3,00:40,10.98,-8.09,30.09,32.54,-128.25,3.09,3.09,3.09,51.36,984.98
120,3,00:50,9.57,-6.5,29.68,32.45,-128.25,3.77,3.77,3.77,52.04,732.73
120,3,01:00,9.69,-6.61,29.38,32.32,-128.25,0.57,0.57,0.57,70.87,916.94
120,3,01:10,9.09,-5.66,29.26,32.23,-128.25,0.12,0.12,0.12,50.47,857.96
120,3,01:20,8.64,-3.33,29.09,32.29,-128.24,0.08,0.08,0.08,75.28,826.91
120,3,01:30,8.91,-1.55,28.95,32.29,-128.25,0.11,0.11,0.11,67.9,904.72
120,3,01:40,8.85,-0.41,28.9,32.29,-128.24,0.02,0.02,0.02,48.21,934.38
120,3,01:50,9.05,-0.27,28.88,32.4,-128.23,0.01,0.01,0.01,51.68,994.84
120,3,02:00,8.28,-0.28,28.89,32.57,-128.25,0.01,0.01,0.01,19.27,795.9
120,3,02:10,7.29,-0.27,28.76,32.59,-128.24,0.01,0.01,0.01,-52.56,552.88
120,3,02:20,6.23,7.46,28.64,32.59,-123.64,0.01,0.01,0.01,-54.8,408.51
120,3,02:30,5.62,-1.2,28.28,32.58,-60.79,0.01,0.01,0.01,-51.78,152.35
120,3,02:40,5.82,-3.16,27.7,32.4,-82.63,0.01,0.01,0.01,-101.35,228.43
120,3,02:50,5.94,2.32,27.38,32.16,-83.5,0.01,0.01,0.01,-152.18,276.37
120,3,03:00,6.29,7.57,27.18,31.81,-83.52,0.01,0.01,0.01,-129.63,383.07
120,3,03:10,7.76,5.3,27.08,31.54,-83.54,0.01,0.01,0.01,-124.95,739.94
120,3,03:20,7.61,0.52,26.88,31.35,-83.53,0.01,0.01,0.01,-102.36,593.86
120,3,03:30,7.66,-1.76,26.8,31.03,-83.55,0.01,0.01,0.01,-42.11,601.48
120,3,03:40,9.08,-4.14,26.65,30.62,-83.55,0.03,0.02,0.02,-23.51,795.14
120,3,03:50,9.91,-6.71,26.7,30.16,-83.55,0.03,0.02,0.03,10.13,951.73
120,3,04:00,10.74,-8.43,26.79,29.75,-88.7,0.03,0.03,0.03,8.83,1102.4
120,3,04:10,10.55,-7.54,26.74,29.4,-98.96,0.09,0.09,0.09,25.91,1075.88
120,3,04:20,10.46,-8.17,26.9,29.32,-111.4,0.01,0.01,0.01,47.76,1079.35
120,3,04:30,10.23,-4.09,26.78,29.3,-121.16,0.03,0.03,0.03,95.03,1151.91
120,3,04:40,10.51,-4.41,26.73,29.44,-121.23,0.07,0.07,0.07,135.87,1229.93
120,3,04:50,10.1,-3.29,26.7,29.53,-121.26,0.04,0.04,0.04,144.67,1169.1
120,3,05:00,11.46,-6.33,26.83,29.56,-121.25,1.0,1.0,1.0,217.81,1344.04
120,3,05:10,11.97,-7.03,27.08,29.41,-121.24,1.72,1.72,1.72,248.23,1386.21
120,3,05:20,11.02,-7.44,27.1,29.48,-121.23,0.46,0.47,0.46,222.9,1266.2
120,3,05:30,11.63,-6.94,27.23,29.53,-121.23,1.37,1.37,1.37,234.08,1322.04
120,3,05:40,11.52,-7.48,27.2,29.57,-121.23,5.1,5.1,5.1,143.02,988.99
120,3,05:50,12.36,-7.53,27.47,29.59,-121.23,13.92,13.92,13.92,91.42,415.87
120,3,06:00,13.1,-5.93,27.59,29.34,-121.23,15.25,15.25,15.25,96.79,425.98
120,3,06:10,12.63,-8.17,27.42,29.08,-121.21,16.3,16.3,16.3,110.08,314.21
120,3,06:20,12.21,-9.45,27.11,28.69,-121.23,15.04,15.04,15.04,83.57,324.92
120,3,06:30,12.85,-9.57,26.82,28.33,-121.23,15.83,15.83,15.83,16.08,343.43
120,3,06:40,13.3,-5.65,26.53,27.79,-121.26,13.9,13.9,13.9,-4.43,526.31
120,3,06:50,12.84,-3.04,25.71,27.53,-121.25,12.84,12.84,12.84,5.23,598.69
120,3,07:00,11.84,1.05,25.07,27.6,-121.24,12.27,12.27,12.27,51.37,592.71
120,3,07:10,11.92,4.36,24.93,27.87,-121.26,11.32,11.32,11.32,25.23,733.15
120,3,07:20,11.35,8.37,24.83,28.05,-121.17,11.24,11.24,11.24,81.35,684.22
120,3,07:30,10.23,-0.31,24.74,28.12,-108.79,9.69,9.69,9.69,90.91,611.39
120,3,07:40,9.43,-0.04,24.7,28.38,-108.67,5.7,5.7,5.7,117.47,774.79
120,3,07:50,10.25,0.93,24.65,28.68,-108.67,8.07,8.07,8.07,101.78,753.49
120,3,08:00,11.11,2.65,24.85,28.85,-108.67,8.81,8.81,8.81,130.87,855.94
120,3,08:10,10.68,2.57,24.98,28.95,-108.67,44.54,44.56,44.45,66.51,544.74
120,3,08:20,11.09,-0.25,25.51,29.97,-108.67,68.08,68.1,67.95,12.84,78.24
120,3,08:30,10.83,6.63,25.17,29.26,-108.68,6.82,6.82,6.82,102.47,994.1
120,3,08:40,10.61,4.86,25.23,29.02,-108.67,6.02,6.02,6.02,107.45,1050.89
120,3,08:50,10.21,4.49,25.2,29.19,-108.68,4.83,4.83,4.83,136.26,1070.6
120,3,09:00,10.35,5.9,25.37,29.41,-108.67,5.23,5.23,5.23,167.95,1081.76
120,3,09:10,10.01,7.96,25.43,29.7,-106.82,5.22,5.22,5.22,138.05,921.2
120,3,09:20,9.88,-1.38,25.67,29.81,-96.09,4.88,4.88,4.88,122.04,885.13
120,3,09:30,10.9,-1.21,25.67,29.86,-96.07,5.37,5.37,5.37,157.98,1052.0
120,3,09:40,11.36,-1.27,25.96,29.79,-96.06,8.68,8.68,8.68,148.62,818.89
120,3,09:50,10.67,0.92,25.91,29.8,-96.06,7.62,7.62,7.62,159.99,866.35
120,3,10:00,11.82,-2.78,26.02,29.81,-96.06,8.35,8.35,8.35,186.93,872.42
120,3,10:10,11.4,-2.28,26.14,29.63,-96.05,11.37,11.37,11.37,108.97,548.61
120,3,10:20,11.75,-6.95,26.22,29.39,-96.05,37.38,37.39,37.37,71.58,321.77
120,3,10:30,11.23,-15.89,25.48,29.21,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,10:40,11.49,-16.42,25.07,29.52,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,10:50,11.91,-15.99,25.23,29.67,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,11:00,11.5,-6.17,25.17,30.04,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,11:10,11.59,-11.94,25.07,30.0,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,11:20,11.95,-13.16,24.87,29.87,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,11:30,11.53,-9.4,25.17,30.09,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,11:40,12.17,-14.39,25.11,29.95,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,11:50,12.24,-11.31,25.04,29.96,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,12:00,11.86,-12.04,25.02,30.02,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,12:10,11.76,-11.75,25.13,30.06,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,12:20,13.2,-11.29,25.26,30.05,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,12:30,12.64,-8.98,25.29,30.09,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,12:40,11.93,-17.05,25.35,29.97,-96.05,90.35,90.39,90.35,-0.3,-0.3
120,3,12:50,12.04,-9.94,25.47,30.11,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,13:00,13.09,-6.38,25.7,30.48,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,13:10,13.31,-13.84,25.76,30.31,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,13:20,12.69,-6.81,25.95,30.76,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,13:30,11.96,-0.63,26.22,31.0,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,13:40,11.95,-2.23,26.4,31.1,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,13:50,11.75,-0.02,26.48,30.96,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,14:00,11.48,-1.84,26.5,30.99,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,14:10,10.25,-1.85,26.61,31.0,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,14:20,11.55,-5.32,26.77,31.21,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,14:30,12.05,-3.42,26.93,31.39,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,14:40,11.5,-8.49,27.04,31.34,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,14:50,11.61,-4.17,27.2,31.61,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,15:00,12.31,-10.66,27.3,31.46,-96.05,90.35,90.39,90.34,-0.3,-0.3
120,3,15:10,11.24,-0.93,27.49,31.89,-96.05,89.41,89.45,89.4,-0.3,-0.3
120,3,15:20,10.33,6.4,28.05,31.97,-87.05,3.29,3.29,3.29,44.69,1133.61
120,3,15:30,10.43,-1.37,28.81,32.02,-83.51,0.33,0.33,0.33,61.8,1171.36
120,3,15:40,10.77,-2.09,29.48,32.79,-83.51,0.63,0.63,0.63,60.95,1212.54
120,3,15:50,10.37,-4.09,30.06,33.32,-83.51,0.95,0.95,0.95,33.39,1116.65
120,3,16:00,10.06,3.42,30.37,33.83,-83.51,0.48,0.48,0.49,46.81,1176.92
120,3,16:10,9.96,4.93,30.77,34.21,-83.5,0.4,0.4,0.4,51.55,1196.16
120,3,16:20,10.12,3.02,31.13,34.58,-83.51,0.41,0.42,0.42,73.14,1222.64
120,3,16:30,9.95,-0.25,31.32,34.93,-83.51,0.31,0.31,0.31,60.02,1134.78
120,3,16:40,10.58,4.1,31.27,35.1,-83.49,0.7,0.71,0.71,56.96,1316.96
120,3,16:50,9.65,1.15,31.29,35.39,-83.51,0.27,0.27,0.27,6.33,1046.09
120,3,17:00,9.96,6.0,31.35,35.7,-83.51,0.56,0.56,0.56,35.39,1170.49
120,3,17:10,11.21,-1.0,31.65,35.82,-75.59,1.3,1.3,1.3,53.66,1274.75
120,3,17:20,11.54,-5.01,31.74,35.79,-71.53,1.61,1.61,1.61,83.07,1306.47
120,3,17:30,10.63,1.19,31.71,35.78,-83.84,0.61,0.61,0.61,89.92,1335.21
120,3,17:40,10.22,0.97,31.83,36.15,-83.91,0.48,0.48,0.48,38.05,1229.18
120,3,17:50,10.38,0.33,31.97,36.37,-83.92,0.37,0.37,0.37,41.54,1232.84
120,3,18:00,11.81,-4.48,32.12,36.51,-83.92,1.46,1.46,1.46,75.68,1400.47
120,3,18:10,10.97,-2.45,32.22,36.45,-83.92,0.28,0.28,0.28,66.86,1310.93
120,3,18:20,10.51,-1.06,32.78,36.59,-83.91,0.4,0.4,0.4,95.74,1249.42
120,3,18:30,11.53,-2.9,33.0,36.68,-83.92,1.17,1.17,1.17,138.41,1382.12
120,3,18:40,12.29,-4.09,33.23,36.55,-83.9,2.95,2.95,2.95,169.5,1454.98
120,3,18:50,12.42,-4.85,33.35,36.56,-83.91,3.16,3.16,3.16,137.86,1441.47
120,3,19:00,11.43,-7.07,33.3,36.47,-83.89,0.45,0.45,0.45,150.59,1315.47
120,3,19:10,11.04,-2.9,33.16,36.56,-83.9,0.66,0.66,0.66,144.8,1306.97
120,3,19:20,10.94,-4.23,33.11,36.63,-83.91,0.5,0.49,0.49,168.8,1265.05
120,3,19:30,12.01,-8.29,33.29,36.51,-83.92,1.04,1.04,1.04,184.92,1376.0
120,3,19:40,11.4,-3.57,33.11,36.38,-83.92,0.83,0.83,0.83,194.23,1360.75
120,3,19:50,11.37,-4.41,33.07,36.55,-83.91,1.29,1.3,1.29,204.71,1373.7
120,3,20:00,12.04,-8.24,33.18,36.5,-83.92,1.34,1.34,1.34,156.03,1368.32
120,3,20:10,12.22,-8.12,33.22,36.21,-83.91,1.18,1.18,1.18,183.93,1407.95
120,3,20:20,11.63,-6.0,33.02,36.13,-83.91,0.8,0.8,0.81,168.96,1347.8
120,3,20:30,10.5,-6.9,32.85,36.25,-83.89,0.05,0.06,0.05,131.66,1073.48
120,3,20:40,12.0,-6.91,32.83,36.08,-83.9,1.38,1.38,1.38,153.94,1398.66
120,3,20:50,10.99,-3.27,32.61,35.87,-83.92,0.53,0.54,0.54,138.11,1316.79
120,3,21:00,11.01,-3.73,32.36,35.89,-83.92,0.8,0.8,0.8,162.7,1304.14
120,3,21:10,9.95,-0.73,32.15,35.78,-83.9,0.44,0.44,0.44,143.75,1224.48
120,3,21:20,10.4,-1.7,31.86,35.88,-83.91,0.72,0.72,0.72,126.4,1254.55
120,3,21:30,10.59,-3.2,31.84,35.75,-83.92,0.27,0.27,0.26,125.41,1275.04
120,3,21:40,9.45,-1.06,31.53,35.7,-83.91,0.44,0.44,0.44,114.79,1076.52
120,3,21:50,9.99,-1.09,31.2,35.57,-83.92,1.04,1.04,1.04,113.58,1167.31
120,3,22:00,13.61,-2.5,31.47,35.13,-83.91,7.27,7.27,7.27,180.93,1514.26
120,3,22:10,13.41,-4.87,31.55,34.61,-83.9,5.67,5.67,5.67,171.41,1504.91
120,3,22:20,13.01,-5.42,31.42,34.18,-83.9,4.33,4.33,4.33,168.11,1493.8
120,3,22:30,12.97,-5.74,31.31,34.02,-83.9,4.58,4.58,4.58,188.54,1509.32
120,3,22:40,13.13,-5.24,31.21,33.88,-83.89,5.13,5.13,5.13,190.02,1511.91
120,3,22:50,12.92,-5.6,31.11,33.66,-83.89,3.9,3.9,3.9,175.45,1503.55
120,3,23:00,12.72,-5.68,30.89,33.53,-83.89,3.57,3.57,3.57,179.81,1484.29
120,3,23:10,12.37,-7.84,30.77,33.45,-83.9,1.77,1.77,1.77,197.12,1429.5
120,3,23:20,11.57,-9.25,30.57,33.23,-83.9,0.58,0.58,0.58,167.04,1322.98
120,3,23:30,11.77,-9.9,30.38,33.04,-83.9,0.56,0.56,0.56,160.03,1320.78
120,3,23:40,11.26,-10.32,30.16,33.07,-83.89,0.18,0.18,0.18,126.62,1197.22
120,3,23:50,10.57,-8.78,29.94,32.98,-87.36,0.04,0.05,0.05,133.49,1064.5
120,4,00:00,9.97,-4.19,29.44,32.88,-96.53,0.01,0.02,0.01,143.53,1081.49
120,4,00:10,10.43,-5.96,29.21,32.78,-96.51,0.02,0.03,0.03,141.07,1129.78
120,4,00:20,11.16,-7.19,29.04,32.56,-96.51,0.24,0.24,0.24,156.29,1293.11
120,4,00:30,12.01,-7.54,29.13,32.24,-96.52,1.59,1.6,1.59,166.97,1412.51
120,4,00:40,11.34,-5.92,28.7,32.08,-96.51,1.34,1.34,1.34,162.34,1304.5
120,4,00:50,10.25,-7.59,28.24,32.23,-96.5,0.21,0.21,0.21,140.95,1096.75
120,4,01:00,9.11,-7.87,28.21,32.32,-96.52,0.06,0.06,0.09,117.5,813.51
120,4,01:10,10.35,-7.8,28.16,32.4,-96.5,0.32,0.32,0.32,151.34,1098.42
120,4,01:20,10.22,-10.03,28.15,32.25,-96.54,0.02,0.02,0.02,116.32,934.07
120,4,01:30,10.27,-9.04,27.88,32.02,-96.51,0.34,0.33,0.34,149.8,1085.79
120,4,01:40,11.13,-8.47,27.74,31.62,-96.5,1.26,1.26,1.26,178.74,1217.47
120,4,01:50,11.86,-9.03,27.81,31.2,-96.51,3.01,3.01,3.01,183.92,1214.98
120,4,02:00,11.02,-8.32,27.63,31.1,-100.87,1.09,1.09,1.09,169.72,1202.77
120,4,02:10,11.33,-3.0,27.31,31.03,-109.07,2.41,2.41,2.41,196.02,1409.04
120,4,02:20,13.25,-5.2,27.54,31.09,-109.07,5.69,5.69,5.69,197.86,1484.59
120,4,02:30,12.83,-7.01,27.7,30.88,-109.07,4.15,4.15,4.15,212.4,1435.57
120,4,02:40,12.86,-7.48,27.86,30.71,-109.07,5.39,5.39,5.39,200.88,1335.27
120,4,02:50,12.81,-7.01,27.69,30.62,-109.07,7.11,7.11,7.11,185.89,1169.1
120,4,03:00,12.84,-6.72,27.59,30.53,-109.07,6.76,6.76,6.76,189.32,1229.08
120,4,03:10,12.78,-7.27,27.62,30.38,-109.06,7.34,7.34,7.34,168.5,1096.31
120,4,03:20,12.45,-8.13,27.6,30.27,-109.05,7.54,7.54,7.54,163.41,1001.47
120,4,03:30,13.0,-8.13,27.3,30.12,-109.06,7.61,7.61,7.61,164.06,1107.93
120,4,03:40,12.55,-5.43,27.22,30.04,-109.07,7.0,7.0,7.0,171.18,1133.19
120,4,03:50,10.88,-4.28,27.16,30.08,-109.06,2.75,2.75,2.75,156.35,1172.98
120,4,04:00,11.86,-5.48,27.14,30.17,-109.07,2.82,2.82,2.82,187.83,1351.43
120,4,04:10,10.91,-5.21,27.09,30.29,-109.07,1.66,1.66,1.66,174.17,1233.21
120,4,04:20,11.48,-7.63,27.07,30.26,-109.07,1.49,1.49,1.49,135.37,1239.56
120,4,04:30,10.45,-6.74,27.04,30.07,-109.07,0.89,0.89,0.89,108.09,1107.99
120,4,04:40,9.73,-3.47,26.69,30.26,-109.07,1.27,1.27,1.27,109.85,999.11
120,4,04:50,9.9,-4.0,26.53,30.42,-109.07,0.95,0.95,0.95,115.34,1010.78
120,4,05:00,9.3,-4.2,26.45,30.43,-109.07,0.52,0.52,0.52,89.03,946.23
120,4,05:10,9.46,-4.33,26.33,30.41,-109.07,0.41,0.41,0.41,86.8,985.7
120,4,05:20,9.58,-3.92,26.26,30.24,-109.07,0.89,0.9,0.89,72.62,962.01
120,4,05:30,10.28,-5.51,26.23,30.17,-109.07,0.52,0.52,0.52,92.73,1050.24
120,4,05:40,9.57,-6.33,26.2,30.02,-109.07,0.94,0.94,0.94,80.97,864.03
120,4,05:50,10.12,-7.19,26.15,29.79,-109.06,2.63,2.63,2.63,88.84,845.65
120,4,06:00,9.95,-8.52,26.04,29.53,-109.07,3.46,3.46,3.46,92.25,737.74
120,4,06:10,10.02,-9.37,25.9,29.28,-109.06,1.08,1.08,1.08,115.29,898.61
120,4,06:20,10.45,-7.63,25.72,28.94,-109.07,1.4,1.4,1.4,154.36,997.96
120,4,06:30,10.74,-7.64,25.75,28.77,-109.07,1.22,1.22,1.22,139.47,1098.3
120,4,06:40,11.05,-8.08,25.9,28.63,-109.06,1.2,1.2,1.2,134.78,1139.57
120,4,06:50,10.44,-6.87,25.87,28.56,-109.06,0.9,0.9,0.9,128.87,1039.66
120,4,07:00,10.37,-6.55,25.78,28.63,-109.07,0.82,0.82,0.82,111.62,1044.13
120,4,07:10,9.81,-5.51,25.73,28.75,-109.07,0.54,0.54,0.54,120.73,966.04
120,4,07:20,10.21,-5.39,25.63,28.84,-109.06,1.58,1.58,1.58,137.06,1031.87
120,4,07:30,10.74,-5.66,25.6,28.82,-109.07,1.11,1.11,1.11,144.35,1132.44
120,4,07:40,10.21,-4.86,25.59,28.89,-109.07,1.32,1.33,1.32,119.86,1066.1
120,4,07:50,8.6,-1.84,25.53,29.08,-109.07,0.71,0.71,0.71,92.08,863.82
120,4,08:00,8.48,0.54,25.52,29.57,-109.04,1.16,1.16,1.16,108.95,927.53
120,4,08:10,9.99,1.01,25.74,29.8,-109.03,2.22,2.22,2.22,161.99,1173.11
120,4,08:20,10.97,3.43,26.0,29.91,-109.03,7.22,7.22,7.22,145.58,1012.36
120,4,08:30,11.41,7.29,26.29,30.09,-109.05,10.57,10.57,10.57,92.04,692.84
120,4,08:40,11.59,5.95,26.32,30.24,-104.95,11.25,11.25,11.25,79.29,649.31
120,4,08:50,12.42,-9.34,26.51,30.0,-96.49,55.32,55.34,55.25,42.36,226.21
120,4,09:00,11.01,-14.56,25.53,29.84,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,09:10,12.29,-13.1,25.31,30.02,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,09:20,12.59,-11.21,25.21,30.09,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,09:30,11.97,-14.82,25.16,29.92,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,09:40,11.78,-10.7,25.23,30.09,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,09:50,11.72,-9.55,25.05,30.22,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,10:00,12.35,-11.96,25.1,30.21,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,10:10,12.0,-10.56,25.31,30.24,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,10:20,12.33,-10.75,25.29,30.18,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,10:30,12.62,-11.78,25.24,30.12,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,10:40,12.17,-14.59,25.12,29.88,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,10:50,12.33,-9.27,25.43,30.38,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,11:00,12.21,-11.93,25.52,30.34,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,11:10,11.83,-11.24,25.69,30.61,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,11:20,11.34,-10.71,25.99,30.73,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,11:30,12.71,-3.47,26.29,31.09,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,11:40,12.9,-5.08,26.47,31.19,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,11:50,14.04,-2.33,26.67,31.26,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,12:00,13.19,-5.71,26.88,31.34,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,12:10,12.96,1.2,27.11,31.47,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,12:20,12.66,0.24,27.42,31.62,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,12:30,12.58,-0.34,27.59,31.7,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,12:40,13.37,-1.01,27.75,31.7,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,12:50,12.56,-0.01,28.0,31.84,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,13:00,12.45,5.47,28.16,32.08,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,13:10,10.97,6.18,28.33,32.25,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,13:20,11.6,3.42,28.51,32.3,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,13:30,11.89,18.08,28.65,32.31,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,13:40,10.83,11.96,28.78,32.51,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,13:50,10.75,5.81,29.01,32.74,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,14:00,10.2,10.48,29.22,33.03,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,14:10,10.55,9.43,29.52,33.37,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,14:20,10.73,6.15,29.8,33.51,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,14:30,10.37,17.72,29.91,33.48,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,14:40,9.27,5.91,30.11,33.57,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,14:50,10.21,-0.24,30.2,33.68,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,15:00,9.34,8.71,30.42,33.87,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,15:10,8.77,3.76,30.65,34.18,-96.49,90.35,90.37,90.2,-0.3,-0.3
120,4,15:20,9.19,4.55,30.77,34.2,-96.49,78.23,78.24,78.14,-3.31,18.04
120,4,15:30,8.11,2.71,31.16,34.13,-100.59,1.49,1.49,1.49,-61.1,505.2
120,4,15:40,8.0,6.33,31.53,34.06,-85.4,0.01,0.01,0.01,-106.82,522.6
120,4,15:50,7.55,-2.34,31.92,34.4,-94.98,0.01,0.01,0.01,-133.36,438.01
120,4,16:00,5.5,3.57,32.05,34.67,-91.42,0.01,0.01,0.01,-74.41,189.02
120,4,16:10,8.74,1.39,32.28,35.37,-78.93,0.01,0.01,0.01,-316.25,556.57
120,4,16:20,8.38,3.86,32.74,35.77,-76.34,0.02,0.01,0.01,-321.17,604.31
120,4,16:30,8.31,-2.55,32.85,35.85,-81.01,0.04,0.01,0.01,-238.95,524.05
120,4,16:40,8.38,0.25,32.94,36.05,-79.71,0.04,0.01,0.01,-348.07,609.88
120,4,16:50,7.12,2.59,33.04,36.17,-71.28,0.04,0.01,0.01,-163.94,357.3
120,4,17:00,7.7,-7.7,33.3,36.24,-71.28,0.01,0.01,0.01,-112.53,420.7
120,4,17:10,8.26,1.44,33.2,36.37,-71.28,0.01,0.01,0.01,-127.77,639.68
120,4,17:20,7.28,1.08,33.22,36.49,-71.28,0.01,0.01,0.01,-83.47,398.22
120,4,17:30,6.8,-0.19,33.16,36.3,-82.06,0.01,0.01,0.01,-52.93,329.4
120,4,17:40,7.31,-4.59,32.65,36.59,-85.24,0.01,0.01,0.01,-94.41,340.81
120,4,17:50,6.95,6.15,32.89,36.64,-88.52,0.01,0.01,0.01,-65.3,383.39
120,4,18:00,8.11,-4.73,33.69,36.74,-78.17,0.01,0.01,0.01,-112.56,472.92
120,4,18:10,6.61,5.2,33.58,36.61,-76.75,0.01,0.01,0.01,-80.7,308.22
120,4,18:20,6.81,-4.02,33.49,36.46,-76.74,0.01,0.01,0.01,-46.84,294.7
120,4,18:30,7.9,-0.4,33.56,36.69,-81.79,0.01,0.01,0.01,-125.92,516.51
120,4,18:40,7.66,2.87,33.56,36.62,-81.79,0.01,0.01,0.01,-160.3,509.96
120,4,18:50,7.33,2.12,33.49,36.59,-73.0,0.01,0.01,0.01,-113.55,379.9
120,4,19:00,6.76,-6.3,33.5,36.56,-69.24,0.01,0.01,0.01,-118.5,271.68
120,4,19:10,6.91,-7.24,33.43,36.4,-69.35,0.01,0.01,0.01,-132.61,262.35
120,4,19:20,6.96,1.0,33.43,36.47,-81.62,0.01,0.01,0.01,-169.21,358.36
