TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
89,8,00:40,3.49,-0.49,17.68,23.14,205.08,13.67,13.67,13.67,-9.15,46.6
89,8,00:50,3.55,2.22,17.61,22.59,206.1,0.01,0.01,0.01,-51.4,158.03
89,8,01:00,4.62,-3.2,17.66,22.5,206.1,0.01,0.01,0.01,-91.07,223.24
89,8,01:10,4.54,-3.06,17.52,22.41,206.1,0.01,0.01,0.01,-85.34,203.97
89,8,01:20,5.01,-1.77,17.5,22.51,206.1,0.01,0.01,0.01,-76.9,236.37
89,8,01:30,3.94,-1.98,17.45,22.69,206.1,0.01,0.01,0.01,-66.45,148.38
89,8,01:40,4.74,-0.9,17.27,22.59,206.1,0.01,0.01,0.01,-53.52,211.95
89,8,01:50,5.7,-0.67,17.14,22.5,206.1,0.01,0.01,0.01,-77.33,317.94
89,8,02:00,5.44,-1.1,17.01,22.63,206.1,0.01,0.01,0.01,-88.95,309.51
89,8,02:10,5.41,-3.38,16.9,22.7,206.1,0.01,0.01,0.01,-101.14,310.99
89,8,02:20,6.05,-7.55,16.68,22.7,206.1,0.01,0.01,0.01,-121.38,362.57
89,8,02:30,5.83,-6.31,16.49,22.53,197.03,0.01,0.01,0.01,-93.15,368.85
89,8,02:40,5.99,-5.54,16.32,22.68,193.58,0.01,0.01,0.01,-140.33,433.73
89,8,02:50,6.93,-6.93,16.16,22.63,193.58,0.01,0.01,0.01,-153.86,566.66
89,8,03:00,6.7,-1.23,16.7,22.81,182.3,0.01,0.01,0.01,-309.0,620.15
89,8,03:10,5.66,-2.67,17.02,23.3,180.98,0.01,0.01,0.01,-317.12,401.93
89,8,03:20,2.37,-5.37,16.23,23.17,160.57,0.01,0.01,0.01,-44.9,35.73
89,8,03:30,2.73,-3.79,15.39,22.49,142.01,0.01,0.01,0.01,-14.48,57.27
89,8,03:40,2.71,2.87,15.19,22.01,138.84,0.01,0.01,0.01,-22.4,73.09
89,8,03:50,3.65,6.63,14.93,21.68,138.84,0.01,0.01,0.01,-43.76,164.78
89,8,04:00,4.17,6.67,14.48,21.26,141.37,0.01,0.01,0.01,-97.88,219.67
89,8,04:10,4.3,4.7,14.12,20.99,157.62,0.01,0.01,0.01,-65.47,234.28
89,8,04:20,3.91,5.27,13.69,20.76,168.74,0.01,0.01,0.01,-54.44,173.21
89,8,04:30,3.09,0.86,13.5,20.65,176.39,0.01,0.01,0.01,-28.96,110.97
89,8,04:40,2.86,-3.04,13.19,20.48,176.39,0.01,0.01,0.01,-29.39,81.84
89,8,04:50,2.43,-5.04,12.68,20.21,172.53,0.01,0.01,0.01,-22.44,44.8
89,8,05:00,2.01,0.83,12.35,19.92,163.91,0.01,0.01,0.01,-13.67,17.47
89,8,05:10,1.66,-2.38,12.39,19.81,163.91,0.01,0.01,0.01,-3.85,2.02
89,8,05:20,1.4,0.84,12.4,19.75,163.91,4.28,4.28,4.28,-0.32,-0.33
89,8,05:30,1.36,-21.71,11.95,19.24,163.91,90.24,90.26,90.24,-0.3,-0.3
89,8,05:40,1.68,-15.95,12.28,19.6,163.91,90.34,90.36,90.34,-0.3,-0.3
89,8,05:50,1.83,12.09,12.14,19.89,163.91,90.34,90.36,90.34,-0.3,-0.3
89,8,06:00,1.93,28.32,11.93,19.98,163.91,90.34,90.36,90.34,-0.3,-0.3
89,8,06:10,2.16,28.1,11.92,19.9,163.91,90.34,90.36,90.34,-0.3,-0.3
89,8,06:20,2.36,32.53,11.94,19.8,163.91,90.34,90.36,90.34,-0.3,-0.3
89,8,06:30,2.54,11.07,12.19,19.63,163.91,90.34,90.36,90.34,-0.3,-0.3
89,8,06:40,2.01,-2.18,12.34,19.6,163.91,90.34,90.36,90.34,-0.3,-0.3
89,8,06:50,3.03,-17.67,12.3,19.56,156.94,76.42,76.43,76.42,-0.3,-0.3
89,8,07:00,2.4,5.44,13.0,19.7,123.86,0.25,0.25,0.25,-15.03,43.93
89,8,07:10,2.16,6.77,13.2,19.8,122.79,0.01,0.01,0.01,-6.43,26.54
89,8,07:20,2.07,8.54,13.32,19.8,126.42,0.01,0.01,0.01,-8.77,14.43
89,8,07:30,2.35,7.56,13.4,19.82,142.14,0.01,0.01,0.01,-21.16,37.17
89,8,07:40,2.43,5.5,13.62,19.9,155.36,0.01,0.01,0.01,-23.92,47.5
89,8,07:50,2.39,-0.67,13.97,20.07,160.4,0.01,0.01,0.01,-0.59,43.21
89,8,08:00,2.79,-6.46,14.24,20.18,153.26,0.01,0.01,0.01,-7.66,48.3
89,8,08:10,2.33,-10.4,14.42,20.38,147.81,0.01,0.01,0.01,-7.12,22.84
89,8,08:20,2.38,-3.55,14.57,20.6,136.94,0.01,0.01,0.01,-11.18,31.41
89,8,08:30,2.48,-2.08,14.5,20.7,135.31,0.01,0.01,0.01,-11.24,41.28
89,8,08:40,2.38,-0.95,14.52,20.74,135.31,0.01,0.01,0.01,-10.64,38.21
89,8,08:50,2.48,-2.8,14.65,20.89,135.31,0.01,0.01,0.01,-20.41,50.4
89,8,09:00,2.95,-1.4,14.77,21.07,135.31,0.01,0.01,0.01,-28.08,83.2
89,8,09:10,3.08,-6.02,15.01,21.28,135.31,0.01,0.01,0.01,-26.25,95.18
89,8,09:20,3.92,-8.14,15.22,21.48,132.24,0.01,0.01,0.01,-43.81,167.34
89,8,09:30,4.61,3.75,15.59,21.7,122.77,0.01,0.01,0.01,-48.44,273.43
89,8,09:40,4.68,4.55,16.06,22.07,122.77,0.01,0.01,0.01,-59.76,274.15
89,8,09:50,4.34,4.64,16.46,22.54,122.77,0.01,0.01,0.01,-57.8,246.41
89,8,10:00,4.7,2.67,16.8,22.81,130.28,0.01,0.01,0.01,-53.71,268.77
89,8,10:10,4.42,-2.19,17.12,23.04,125.41,0.01,0.01,0.01,-24.41,229.6
89,8,10:20,4.77,2.9,17.46,23.33,129.12,0.01,0.01,0.01,-22.46,271.37
89,8,10:30,4.55,0.54,17.73,23.59,125.99,0.01,0.01,0.01,-41.04,248.05
89,8,10:40,5.24,3.87,18.18,23.88,122.77,0.01,0.01,0.01,-53.34,392.7
89,8,10:50,5.33,1.81,18.62,24.27,129.17,0.01,0.01,0.01,-46.49,372.2
89,8,11:00,6.21,-5.57,18.9,24.5,127.83,0.01,0.01,0.01,-58.68,464.89
89,8,11:10,6.36,0.39,19.27,24.78,122.79,0.01,0.01,0.01,-90.9,611.99
89,8,11:20,5.94,3.14,19.56,25.24,121.1,0.01,0.01,0.01,-76.73,462.36
89,8,11:30,5.94,3.29,19.89,25.49,126.4,0.01,0.01,0.01,-88.66,513.95
89,8,11:40,4.94,-1.86,20.14,25.88,129.77,0.01,0.01,0.01,-65.21,323.5
89,8,11:50,5.79,-2.47,20.29,26.06,123.93,0.01,0.01,0.01,-131.14,446.55
89,8,12:00,5.59,1.34,20.57,26.14,133.74,0.01,0.01,0.01,-86.57,394.37
89,8,12:10,5.76,-1.11,20.77,26.2,133.93,0.01,0.01,0.01,-46.39,404.04
89,8,12:20,6.37,1.39,21.03,26.3,126.72,0.03,0.03,0.02,-32.81,540.63
89,8,12:30,6.35,-1.17,21.21,26.47,131.88,0.05,0.05,0.05,7.51,543.25
89,8,12:40,6.42,2.48,21.4,26.71,120.49,0.02,0.02,0.02,-12.59,580.59
89,8,12:50,7.25,-4.68,21.68,26.86,126.84,0.36,0.36,0.36,-100.89,713.36
89,8,13:00,4.95,0.97,21.84,27.28,126.01,0.14,0.14,0.14,-53.33,358.44
89,8,13:10,6.87,-3.9,21.99,27.51,119.35,6.46,6.46,6.46,-55.5,280.09
89,8,13:20,4.73,-0.18,22.05,27.39,118.14,1.51,1.51,1.51,-30.42,194.68
89,8,13:30,6.59,3.51,22.21,27.47,112.77,35.28,35.29,35.28,-36.42,152.6
89,8,13:40,7.94,7.13,22.61,27.4,118.42,25.04,25.05,25.05,-110.28,572.65
89,8,13:50,6.82,3.88,22.9,27.59,126.99,0.61,0.61,0.61,-73.84,676.18
89,8,14:00,7.41,-5.23,23.11,27.97,127.68,0.4,0.4,0.4,-78.26,668.27
89,8,14:10,6.32,-3.1,23.11,28.11,108.31,0.35,0.35,0.35,-38.58,603.08
89,8,14:20,5.73,5.91,23.32,28.48,125.59,2.45,2.45,2.45,-37.03,406.67
89,8,14:30,8.08,-1.45,23.46,28.62,126.11,2.34,2.34,2.34,-48.92,737.74
89,8,14:40,7.55,-4.29,23.59,28.5,125.04,4.14,4.14,4.14,-72.64,605.78
89,8,14:50,5.54,-1.92,23.54,28.68,109.26,2.69,2.69,2.69,-85.45,357.66
89,8,15:00,5.88,5.92,23.83,28.91,116.06,2.56,2.56,2.56,-55.71,419.73
89,8,15:10,6.6,8.74,23.72,29.01,117.12,65.51,65.52,65.52,-3.89,23.99
89,8,15:20,7.03,14.83,24.3,29.26,114.29,90.34,90.35,90.36,-0.3,-0.3
89,8,15:30,8.03,14.34,24.8,29.65,114.29,90.34,90.35,90.36,-0.3,-0.3
89,8,15:40,5.08,-0.5,24.57,29.73,114.29,90.34,90.35,90.36,-0.3,-0.3
89,8,15:50,9.6,0.95,24.77,29.58,114.27,61.74,61.74,61.75,-11.97,182.5
89,8,16:00,4.06,-2.39,24.33,28.81,111.09,0.73,0.73,0.73,-22.68,241.39
89,8,16:10,8.22,5.24,24.36,28.55,119.91,1.4,1.41,1.41,-50.71,843.41
89,8,16:20,7.93,-0.04,24.7,28.62,115.5,0.38,0.38,0.38,-34.21,737.97
89,8,16:30,6.89,-5.52,24.65,28.9,125.56,0.49,0.49,0.49,-25.39,573.36
89,8,16:40,7.6,4.91,24.8,29.03,122.02,0.24,0.24,0.24,-29.68,797.0
89,8,16:50,7.16,-5.66,24.91,29.4,117.67,0.3,0.3,0.3,-53.39,668.08
89,8,17:00,5.35,2.7,24.91,29.67,113.58,0.38,0.38,0.38,-51.7,414.26
89,8,17:10,7.67,-1.95,25.11,29.75,141.61,0.64,0.64,0.64,-47.0,753.91
89,8,17:20,8.65,-2.12,25.22,29.8,106.32,0.7,0.7,0.69,-84.97,960.77
89,8,17:30,8.84,4.18,25.35,29.84,115.21,0.58,0.58,0.58,-104.06,1123.25
89,8,17:40,5.38,-0.07,25.38,30.2,117.95,0.1,0.1,0.1,-48.22,344.51
89,8,17:50,9.4,-2.86,25.68,30.44,149.45,0.52,0.52,0.52,-133.49,998.37
89,8,18:00,7.09,-5.71,25.71,30.49,128.18,0.07,0.08,0.07,-102.24,630.8
89,8,18:10,6.76,-1.58,25.62,30.76,119.07,0.18,0.18,0.18,-132.41,607.55
89,8,18:20,7.66,0.25,25.63,30.99,122.11,0.38,0.38,0.38,-169.53,811.25
89,8,18:30,7.87,2.67,25.8,31.01,131.61,0.1,0.1,0.1,-160.81,829.74
89,8,18:40,6.91,-5.46,25.77,30.98,131.61,0.08,0.08,0.08,-102.77,615.28
89,8,18:50,7.6,-6.85,25.71,31.14,126.13,0.17,0.17,0.17,-125.55,708.27
89,8,19:00,7.91,-5.19,25.73,30.99,119.07,0.14,0.14,0.14,-135.53,868.19
89,8,19:10,7.57,-4.05,25.7,31.09,114.58,0.05,0.05,0.05,-101.84,740.91
89,8,19:20,7.17,2.12,25.72,31.23,113.29,0.1,0.1,0.1,-122.99,707.4
89,8,19:30,6.32,-5.9,25.73,31.24,113.88,0.04,0.04,0.04,-81.36,504.54
89,8,19:40,7.1,-0.3,25.69,31.47,117.17,0.11,0.11,0.11,-108.02,647.81
89,8,19:50,7.61,-7.52,25.66,31.31,115.96,0.04,0.04,0.04,-147.26,732.02
89,8,20:00,7.1,-6.22,25.53,31.2,106.56,0.07,0.07,0.07,-131.57,649.88
89,8,20:10,7.1,-9.51,25.5,31.19,106.56,0.04,0.04,0.04,-140.3,624.99
89,8,20:20,6.94,1.03,25.36,31.01,99.06,0.09,0.09,0.09,-181.29,666.51
89,8,20:30,7.4,-5.96,25.24,30.98,106.54,0.05,0.04,0.05,-238.4,683.0
89,8,20:40,6.78,1.55,25.07,30.75,94.71,0.03,0.04,0.04,-359.77,645.79
89,8,20:50,7.07,-5.18,24.84,30.73,106.56,0.06,0.06,0.06,-429.17,649.16
89,8,21:00,7.66,-10.04,24.72,30.55,106.56,0.06,0.06,0.06,-447.33,699.92
89,8,21:10,6.96,-10.24,24.53,30.2,106.56,0.03,0.03,0.03,-396.4,558.29
89,8,21:20,7.17,-10.11,24.32,30.04,106.56,0.03,0.03,0.03,-431.99,579.74
89,8,21:30,5.95,-10.2,24.09,29.89,106.56,0.03,0.03,0.03,-343.4,399.44
89,8,21:40,5.0,-9.59,23.8,29.73,106.56,0.02,0.02,0.02,-246.13,272.16
89,8,21:50,4.9,-5.39,23.57,29.47,106.56,0.02,0.02,0.02,-241.35,292.69
89,8,22:00,5.18,-1.38,23.41,29.25,106.56,0.02,0.02,0.02,-310.96,336.48
89,8,22:10,4.79,0.77,23.29,29.08,106.56,0.02,0.02,0.02,-245.15,250.11
89,8,22:20,4.13,3.18,23.19,28.83,106.56,0.02,0.02,0.02,-198.38,190.86
89,8,22:30,4.2,1.49,23.1,28.46,106.56,0.02,0.02,0.02,-165.26,195.97
89,8,22:40,3.94,0.63,22.99,28.27,106.56,0.03,0.03,0.03,-156.18,152.9
89,8,22:50,3.66,5.04,22.9,28.09,106.56,0.02,0.02,0.02,-123.72,133.38
89,8,23:00,3.14,6.17,22.88,27.91,106.56,0.02,0.02,0.02,-82.8,98.29
89,8,23:10,3.02,8.97,22.77,27.85,106.56,0.03,0.03,0.03,-51.69,78.26
89,8,23:20,2.12,9.98,22.65,27.79,106.56,0.04,0.04,0.04,-21.85,12.22
89,8,23:30,1.28,8.78,22.51,27.78,106.56,33.12,33.13,33.12,-0.3,-0.67
89,8,23:40,1.28,11.93,22.17,27.57,106.56,90.33,90.36,90.33,-0.3,-0.3
89,8,23:50,1.18,34.12,22.04,27.85,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,00:00,1.13,50.56,21.77,27.86,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,00:10,1.17,49.79,21.52,27.73,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,00:20,1.11,53.04,21.24,27.52,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,00:30,1.05,66.35,21.08,27.34,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,00:40,0.98,75.11,20.86,27.19,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,00:50,0.99,86.06,20.73,26.95,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,01:00,0.71,89.29,20.57,26.78,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,01:10,0.53,82.26,20.39,26.62,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,01:20,0.54,106.49,20.28,26.47,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,01:30,0.34,98.35,20.08,26.31,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,01:40,0.18,45.2,19.96,26.13,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,01:50,0.31,102.73,19.77,25.9,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,02:00,0.57,77.54,19.7,25.75,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,02:10,0.5,119.14,19.53,25.57,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,02:20,0.24,107.06,19.46,25.43,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,02:30,0.12,-32.67,19.35,25.25,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,02:40,0.28,65.78,19.19,25.04,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,02:50,0.34,103.03,19.1,24.9,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,03:00,0.49,-135.93,18.92,24.74,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,03:10,0.89,-112.33,18.89,24.62,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,03:20,1.38,-146.89,18.71,24.48,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,03:30,1.54,-130.82,18.6,24.32,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,03:40,1.38,-152.0,18.6,24.18,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,03:50,1.46,-146.23,18.69,24.05,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,04:00,1.8,-162.65,18.6,23.9,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,04:10,1.61,-158.79,18.64,23.8,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,04:20,1.68,-160.7,18.58,23.68,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,04:30,1.73,-166.47,18.4,23.55,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,04:40,1.76,-164.18,18.46,23.47,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,04:50,1.74,-166.39,18.43,23.3,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,05:00,1.76,-166.98,18.4,23.21,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,05:10,1.86,-172.06,18.4,23.1,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,05:20,1.98,-174.78,18.39,23.06,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,05:30,2.04,51.5,18.26,23.0,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,05:40,2.07,170.68,18.21,22.92,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,05:50,2.1,164.95,18.39,22.79,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,06:00,2.09,158.33,18.55,22.7,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,06:10,2.24,160.13,18.6,22.7,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,06:20,2.22,158.7,18.6,22.59,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,06:30,2.24,154.66,18.6,22.5,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,06:40,2.27,144.87,18.67,22.45,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,06:50,2.36,142.78,18.71,22.4,106.56,90.33,90.36,90.33,-0.3,-0.3
89,9,07:00,2.87,140.55,18.82,22.4,109.32,90.33,90.36,90.33,-0.3,-0.3
89,9,07:10,3.32,36.21,18.75,22.42,224.98,59.68,59.69,59.68,-1.42,15.14
89,9,07:20,2.44,-6.53,19.68,23.05,253.96,0.01,0.01,0.01,16.43,63.55
89,9,07:30,1.72,1.86,20.56,24.42,253.96,0.02,0.02,0.02,-2.17,1.14
89,9,07:40,1.39,7.76,21.23,25.21,253.96,34.27,34.27,34.27,-0.33,-0.32
89,9,07:50,1.62,13.52,20.67,25.03,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,08:00,1.81,20.37,20.38,24.81,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,08:10,2.0,15.28,20.44,24.79,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,08:20,2.2,9.44,20.73,24.79,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,08:30,2.09,11.71,20.81,24.79,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,08:40,2.04,9.4,20.95,24.9,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,08:50,1.63,5.24,21.1,25.0,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,09:00,1.27,-2.48,21.2,25.02,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,09:10,1.01,11.58,21.4,25.1,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,09:20,0.9,27.58,21.5,25.27,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,09:30,0.75,34.19,21.67,25.32,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,09:40,0.76,41.82,22.0,25.49,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,09:50,0.51,54.95,22.3,25.62,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,10:00,0.79,78.18,22.69,25.84,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,10:10,1.12,103.06,23.15,26.1,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,10:20,0.93,98.14,23.59,26.36,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,10:30,1.26,92.62,23.98,26.68,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,10:40,0.78,84.76,24.47,27.06,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,10:50,1.42,99.28,24.79,27.41,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,11:00,1.76,94.21,25.12,27.65,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,11:10,1.91,-2.71,25.24,27.79,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,11:20,2.03,-129.13,25.37,27.79,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,11:30,1.79,-123.43,25.51,27.83,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,11:40,1.04,5.3,25.74,27.97,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,11:50,1.14,47.61,26.08,28.26,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,12:00,1.54,69.61,26.51,28.55,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,12:10,1.92,-86.8,26.82,28.83,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,12:20,1.11,-91.13,27.06,29.07,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,12:30,1.29,45.88,27.33,29.41,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,12:40,1.56,102.37,27.64,29.67,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,12:50,2.21,-68.1,27.72,29.84,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,13:00,1.86,-57.42,27.7,29.94,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,13:10,2.3,-61.55,27.7,30.09,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,13:20,2.61,-102.3,27.65,30.09,253.96,90.34,90.35,90.35,-0.3,-0.3
89,9,13:30,2.66,-31.88,27.9,30.25,184.11,89.53,89.55,89.55,-0.3,-0.3
89,9,13:40,4.06,-5.51,28.43,30.3,150.85,9.15,9.15,9.15,5.45,96.01
89,9,13:50,3.13,-7.61,29.0,29.96,132.2,0.03,0.03,0.03,-13.31,68.01
89,9,14:00,4.11,3.93,29.14,30.35,137.46,0.03,0.03,0.03,-21.1,140.68
89,9,14:10,4.18,3.69,29.4,30.78,134.04,0.04,0.04,0.04,-2.27,188.76
89,9,14:20,4.12,4.93,29.84,31.14,144.42,0.03,0.03,0.03,-37.84,187.2
89,9,14:30,5.18,-7.61,29.12,31.52,156.92,0.05,0.05,0.05,-39.02,211.45
89,9,14:40,4.81,5.59,28.44,31.21,123.33,0.05,0.05,0.05,-45.92,282.71
89,9,14:50,8.58,-4.05,28.33,30.95,135.36,0.7,0.7,0.7,-188.33,897.49
89,9,15:00,5.89,10.13,28.26,30.75,152.1,0.04,0.05,0.04,-120.15,481.46
89,9,15:10,5.79,-3.17,28.23,31.05,168.15,0.04,0.04,0.04,-89.77,384.67
89,9,15:20,6.49,-7.77,28.41,31.72,137.53,0.1,0.1,0.1,-77.45,486.58
89,9,15:30,5.32,-1.15,28.54,31.99,122.98,0.09,0.09,0.09,-78.04,383.71
89,9,15:40,5.47,4.31,28.6,32.38,128.19,0.05,0.05,0.05,-70.93,412.84
89,9,15:50,5.66,-0.05,28.79,32.64,142.72,0.06,0.06,0.06,-50.41,388.25
89,9,16:00,7.05,-1.25,28.79,32.67,135.41,0.17,0.17,0.17,-48.14,676.17
89,9,16:10,3.84,0.67,28.81,33.03,137.34,0.05,0.05,0.05,-6.23,164.36
89,9,16:20,6.52,-3.32,29.09,33.44,132.12,0.29,0.29,0.29,-5.9,468.5
89,9,16:30,6.63,-6.89,29.3,33.66,147.29,0.07,0.07,0.07,-2.26,477.47
89,9,16:40,6.52,4.18,29.36,33.62,121.51,0.33,0.33,0.33,3.63,612.04
89,9,16:50,5.06,0.08,29.4,33.87,143.6,0.17,0.17,0.17,-4.7,308.38
89,9,17:00,7.88,6.41,29.58,34.07,154.28,0.21,0.21,0.21,10.5,863.17
89,9,17:10,5.83,-7.32,29.79,34.26,161.89,0.05,0.05,0.05,5.82,347.83
89,9,17:20,8.98,5.94,29.84,34.49,129.56,0.96,0.95,0.95,15.64,1093.3
89,9,17:30,7.1,-4.33,29.9,34.29,129.11,0.12,0.12,0.12,16.87,644.12
89,9,17:40,7.48,-3.38,29.84,34.34,117.15,0.08,0.08,0.08,-0.75,638.15
89,9,17:50,6.22,1.88,29.9,34.65,169.93,0.38,0.38,0.38,24.05,444.31
89,9,18:00,6.79,-8.39,29.94,34.9,138.01,0.85,0.85,0.85,2.91,483.15
89,9,18:10,7.36,2.26,30.0,34.89,135.41,0.63,0.63,0.63,10.34,682.26
89,9,18:20,8.5,-4.61,30.0,34.64,121.24,0.11,0.11,0.11,-48.73,968.94
89,9,18:30,7.32,-0.54,30.04,34.6,121.38,0.09,0.09,0.09,-28.81,722.35
89,9,18:40,10.51,4.88,30.17,34.83,131.97,3.42,3.42,3.42,0.37,1282.25
89,9,18:50,10.38,-1.01,30.38,34.64,150.18,2.2,2.2,2.2,48.11,1281.17
89,9,19:00,8.68,-3.06,30.2,34.71,140.07,0.14,0.14,0.14,-45.54,997.04
89,9,19:10,6.15,-3.3,30.13,35.15,148.33,0.03,0.03,0.03,-49.01,419.11
89,9,19:20,7.44,-2.29,30.0,35.68,125.48,0.01,0.01,0.01,-112.65,731.52
89,9,19:30,7.83,9.15,30.23,35.66,153.75,0.01,0.01,0.01,-156.45,821.27
89,9,19:40,9.28,-0.12,30.28,35.51,170.19,0.08,0.08,0.08,-184.4,1115.29
89,9,19:50,8.73,-4.97,30.29,35.46,165.12,0.08,0.08,0.08,-144.56,944.94
89,9,20:00,7.93,-0.57,30.2,35.3,159.46,0.01,0.01,0.01,-102.26,848.56
89,9,20:10,7.38,-3.06,29.94,35.43,153.35,0.01,0.01,0.01,-156.26,742.45
89,9,20:20,5.6,-2.09,29.64,35.67,152.11,0.01,0.01,0.01,-89.51,370.01
89,9,20:30,6.53,-5.46,29.46,35.75,144.48,0.02,0.02,0.02,-122.49,523.18
89,9,20:40,7.84,-5.41,29.41,35.4,136.83,0.02,0.02,0.02,-199.52,781.58
89,9,20:50,5.84,5.93,29.4,35.09,141.0,0.04,0.03,0.03,-138.85,480.17
89,9,21:00,3.86,4.08,29.03,35.25,142.48,0.04,0.03,0.03,-43.09,155.02
89,9,21:10,4.46,2.21,28.79,35.19,148.93,0.04,0.03,0.03,-65.26,224.31
89,9,21:20,3.3,-5.41,28.52,34.72,154.99,0.04,0.03,0.03,-23.46,97.12
89,9,21:30,3.12,-0.28,28.26,34.57,143.43,0.04,0.03,0.03,-27.01,106.88
89,9,21:40,3.92,5.9,27.93,34.13,142.46,0.04,0.03,0.03,-23.63,162.78
89,9,21:50,5.4,16.14,27.55,33.62,195.04,0.04,0.03,0.03,-38.04,354.34
89,9,22:00,9.33,3.25,26.86,32.91,257.23,1.5,1.49,1.49,-41.89,1150.39
89,9,22:10,10.24,2.32,26.4,32.02,257.25,1.95,1.96,1.95,58.99,1373.16
89,9,22:20,9.86,2.17,25.94,31.69,266.6,2.6,2.6,2.6,112.11,1212.58
89,9,22:30,10.8,-0.38,25.76,31.43,269.82,8.92,8.92,8.92,40.9,851.08
89,9,22:40,9.47,0.08,25.34,31.23,269.82,8.83,8.83,8.83,23.95,612.07
89,9,22:50,8.72,3.79,24.84,31.05,269.82,6.4,6.4,6.4,33.69,757.23
89,9,23:00,11.01,2.75,24.76,30.86,269.82,10.95,10.95,10.95,44.04,702.04
