TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
119,2,23:00,7.75,-5.32,29.42,30.74,83.38,0.0,0.01,0.01,167.75,906.66
119,2,23:10,8.27,0.37,29.23,30.68,83.38,0.04,0.04,0.04,165.43,988.72
119,2,23:20,9.75,2.7,29.15,30.6,83.38,0.28,0.28,0.28,172.36,1225.31
119,2,23:30,,,,,,,,,,
119,2,23:40,7.96,-1.37,28.88,30.4,83.38,1.61,1.61,1.61,17.97,872.6
119,2,23:50,7.41,-9.28,28.53,30.22,83.38,1.4,1.4,1.4,27.46,784.04
119,3,00:00,7.98,-8.52,28.25,30.14,83.38,0.19,0.19,0.19,52.33,943.99
119,3,00:10,8.92,-8.95,28.13,30.09,83.38,0.96,0.95,0.96,79.39,1137.59
119,3,00:20,7.76,-4.21,28.02,29.95,83.38,0.56,0.56,0.56,79.2,916.4
119,3,00:30,10.06,-8.34,27.93,30.03,83.38,7.33,7.33,7.33,-0.62,879.6
119,3,00:40,10.24,2.67,27.96,29.92,71.79,3.21,3.21,3.21,64.23,1224.03
119,3,00:50,8.92,9.37,27.93,29.6,70.78,4.61,4.61,4.61,59.59,849.09
119,3,01:00,9.09,8.66,27.74,29.34,70.77,1.13,1.13,1.13,85.37,1104.02
119,3,01:10,8.64,7.49,27.69,29.19,72.78,0.13,0.13,0.13,63.58,1084.68
119,3,01:20,7.94,-4.58,27.51,29.09,83.35,0.05,0.05,0.05,89.2,970.83
119,3,01:30,7.68,-1.22,27.37,29.09,83.35,0.05,0.05,0.05,67.89,905.29
119,3,01:40,8.22,-0.05,27.29,29.19,83.35,0.01,0.01,0.01,49.79,949.16
119,3,01:50,8.09,1.23,27.32,29.23,83.35,0.02,0.02,0.01,47.97,928.07
119,3,02:00,7.32,1.42,27.28,29.09,83.35,0.04,0.04,0.03,19.03,782.12
119,3,02:10,7.13,2.45,27.06,28.95,83.35,0.04,0.04,0.03,-64.07,706.71
119,3,02:20,4.85,11.8,26.68,28.37,99.69,0.04,0.04,0.03,-38.25,265.84
119,3,02:30,4.46,-5.6,25.97,27.38,147.53,0.04,0.04,0.03,-68.95,198.69
119,3,02:40,4.82,5.25,25.8,27.12,128.31,0.04,0.04,0.03,-117.82,261.67
119,3,02:50,4.62,-1.46,25.52,26.87,130.77,0.04,0.04,0.03,-135.88,247.31
119,3,03:00,5.97,-0.03,25.33,26.68,141.95,0.04,0.04,0.03,-147.33,448.61
119,3,03:10,6.36,-5.5,25.17,26.94,137.84,0.04,0.04,0.03,-95.22,577.07
119,3,03:20,6.52,-3.15,24.97,26.99,132.18,0.04,0.04,0.03,-109.6,645.01
119,3,03:30,6.95,-6.83,24.8,26.85,132.18,0.01,0.01,0.01,-53.51,725.76
119,3,03:40,7.76,-4.2,24.76,26.76,124.78,0.01,0.01,0.01,-30.79,870.09
119,3,03:50,8.68,-0.17,24.79,26.7,119.65,0.01,0.01,0.01,10.22,1083.42
119,3,04:00,9.44,-4.71,24.8,26.7,115.18,0.12,0.12,0.12,9.37,1300.67
119,3,04:10,9.61,-3.02,24.87,26.61,105.63,0.6,0.6,0.6,33.26,1268.81
119,3,04:20,9.19,-5.2,24.98,26.7,94.57,0.19,0.19,0.19,53.93,1230.05
119,3,04:30,9.06,-4.27,24.96,26.73,88.24,0.01,0.01,0.01,98.68,1202.76
119,3,04:40,9.16,7.09,25.1,26.71,82.0,0.01,0.01,0.02,130.2,1178.34
119,3,04:50,9.2,7.73,25.02,26.67,81.99,0.08,0.08,0.08,147.79,1191.0
119,3,05:00,9.8,2.29,24.95,26.68,81.99,0.53,0.53,0.53,208.83,1285.33
119,3,05:10,10.27,2.28,24.95,26.74,81.99,1.62,1.62,1.62,248.04,1385.01
119,3,05:20,9.84,1.77,24.96,26.73,81.99,0.5,0.5,0.5,234.31,1329.13
119,3,05:30,9.91,1.71,24.9,26.79,81.99,0.84,0.84,0.84,239.01,1348.41
119,3,05:40,9.88,2.16,24.88,26.79,81.99,4.72,4.72,4.72,148.23,1019.22
119,3,05:50,11.11,5.71,24.62,26.71,81.99,12.94,12.94,12.94,104.99,475.78
119,3,06:00,12.05,7.92,24.29,26.47,81.99,14.88,14.88,14.88,103.15,452.43
119,3,06:10,11.1,5.3,24.02,26.29,81.99,16.48,16.48,16.48,100.9,289.53
119,3,06:20,10.36,4.69,23.79,25.86,81.99,14.28,14.28,14.28,83.35,326.93
119,3,06:30,10.94,4.45,23.61,25.35,81.99,14.42,14.42,14.42,19.43,370.02
119,3,06:40,12.27,6.21,23.58,25.34,81.99,13.9,13.9,13.9,-4.36,530.48
119,3,06:50,11.35,9.69,23.6,25.13,84.0,11.8,11.8,11.8,4.43,619.6
119,3,07:00,11.58,-0.73,23.59,25.09,94.54,12.16,12.16,12.16,49.5,575.88
119,3,07:10,11.77,2.31,23.6,25.23,94.54,10.91,10.91,10.91,25.19,717.24
119,3,07:20,10.57,7.01,23.62,25.26,95.72,9.93,9.93,9.93,78.24,659.86
119,3,07:30,9.54,-4.49,23.6,25.04,107.07,9.1,9.1,9.1,94.59,639.94
119,3,07:40,8.84,-2.12,23.68,25.14,107.07,6.52,6.52,6.52,114.47,754.61
119,3,07:50,10.39,-0.43,23.79,25.43,107.07,8.93,8.93,8.93,99.6,738.34
119,3,08:00,10.59,1.39,23.9,25.7,107.07,7.96,7.96,7.96,132.31,856.99
119,3,08:10,10.66,5.43,24.06,25.7,107.1,6.15,6.15,6.15,170.12,1101.76
119,3,08:20,10.65,4.95,24.14,25.85,107.11,4.27,4.27,4.27,189.09,1270.96
119,3,08:30,10.29,5.65,24.29,25.86,107.11,4.92,4.92,4.92,117.86,1130.94
119,3,08:40,10.12,3.88,24.43,26.04,107.11,4.74,4.74,4.74,112.98,1094.53
119,3,08:50,10.26,5.06,24.43,26.13,107.11,5.57,5.57,5.57,135.43,1066.29
119,3,09:00,9.93,6.53,24.5,26.2,107.11,5.26,5.26,5.26,153.61,997.35
119,3,09:10,10.06,8.22,24.5,26.21,107.11,5.19,5.19,5.19,157.74,1047.41
119,3,09:20,9.54,-0.34,24.48,26.25,116.97,5.88,5.88,5.88,127.34,927.05
119,3,09:30,9.94,-4.84,24.38,26.43,119.65,4.41,4.41,4.41,171.66,1131.87
119,3,09:40,10.32,-7.07,24.38,26.58,119.65,7.52,7.52,7.52,170.08,933.93
119,3,09:50,10.85,-1.96,24.36,26.75,119.65,8.27,8.27,8.27,172.22,921.73
119,3,10:00,10.77,-7.43,24.22,26.72,119.65,8.63,8.63,8.63,180.69,848.56
119,3,10:10,11.61,-5.87,24.15,26.88,119.65,12.31,12.31,12.31,113.19,569.34
119,3,10:20,10.31,-4.7,23.99,26.64,116.46,11.18,11.18,11.18,81.61,505.62
119,3,10:30,10.46,7.14,24.2,26.41,110.34,8.66,8.66,8.66,-7.46,785.6
119,3,10:40,10.55,-7.35,24.3,26.52,119.6,7.18,7.18,7.18,-24.46,996.53
119,3,10:50,10.83,5.6,24.61,26.75,107.26,5.95,5.95,5.95,4.36,1147.22
119,3,11:00,11.49,0.48,24.9,26.9,116.38,7.71,7.71,7.71,42.89,1144.9
119,3,11:10,11.6,-8.7,24.96,27.16,119.75,10.05,10.05,10.05,23.9,827.04
119,3,11:20,11.24,-1.54,25.02,27.37,112.58,10.43,10.43,10.43,20.61,726.2
119,3,11:30,12.2,-1.83,25.3,27.6,118.59,10.88,10.88,10.88,169.36,814.13
119,3,11:40,11.26,-4.43,25.43,27.75,119.75,9.52,9.52,9.52,164.87,813.07
119,3,11:50,11.66,-2.63,25.52,27.86,113.91,11.21,11.21,11.21,58.18,713.93
119,3,12:00,11.47,6.2,25.81,27.85,112.3,10.38,10.38,10.38,67.14,777.04
119,3,12:10,12.85,-6.08,25.79,28.17,119.75,12.52,12.52,12.52,105.14,700.83
119,3,12:20,11.3,0.21,25.96,28.2,114.91,10.59,10.59,10.59,176.76,715.36
119,3,12:30,11.95,-4.16,26.14,28.34,119.75,10.56,10.56,10.56,175.0,818.01
119,3,12:40,10.71,-1.67,26.26,28.45,112.82,8.92,8.92,8.92,173.88,841.75
119,3,12:50,12.0,1.56,26.73,28.6,118.1,11.1,11.1,11.1,81.66,762.35
119,3,13:00,12.4,-0.14,27.0,29.23,119.75,10.7,10.7,10.7,-57.43,899.12
119,3,13:10,11.38,1.95,27.2,29.25,113.62,10.17,10.17,10.17,-70.69,767.16
119,3,13:20,11.78,-4.72,27.44,29.6,119.75,11.16,11.16,11.16,-111.92,726.3
119,3,13:30,12.59,1.69,27.72,29.9,119.75,11.08,11.08,11.08,-110.63,887.72
119,3,13:40,11.65,2.44,27.84,29.85,123.05,9.89,9.89,9.89,-131.13,835.71
119,3,13:50,11.75,4.48,27.9,29.7,119.75,9.94,9.94,9.94,-113.93,903.88
119,3,14:00,11.23,3.75,28.1,29.78,119.75,8.12,8.12,8.12,-124.64,1022.0
119,3,14:10,10.9,-0.89,28.22,29.87,123.65,6.91,6.92,6.91,-42.09,1061.23
119,3,14:20,9.97,1.11,28.47,29.96,119.67,5.7,5.7,5.7,-51.94,1012.17
119,3,14:30,10.53,0.6,28.68,30.29,118.43,7.98,7.98,7.98,-45.61,855.28
119,3,14:40,10.83,5.82,28.88,30.48,117.26,9.18,9.18,9.18,-83.6,809.17
119,3,14:50,11.24,-0.83,29.01,30.77,119.65,8.13,8.13,8.13,-33.4,981.51
119,3,15:00,10.0,2.79,29.23,30.85,112.24,6.9,6.9,6.9,14.98,867.54
119,3,15:10,10.77,-2.13,29.44,31.1,119.65,5.36,5.36,5.36,44.85,1165.19
119,3,15:20,10.3,1.37,29.78,31.3,129.7,1.75,1.75,1.75,54.0,1360.64
119,3,15:30,9.38,-2.91,30.03,31.56,132.25,0.42,0.42,0.42,67.94,1201.26
119,3,15:40,9.59,-4.41,30.42,31.89,128.92,0.96,0.96,0.96,62.3,1252.42
119,3,15:50,9.55,-0.5,30.58,32.15,125.44,0.42,0.42,0.42,38.04,1220.68
119,3,16:00,9.43,4.72,30.84,32.27,132.79,0.69,0.7,0.7,47.24,1210.94
119,3,16:10,9.24,-3.89,30.78,32.26,137.1,0.5,0.5,0.5,50.36,1162.97
119,3,16:20,8.91,-0.27,30.75,32.48,132.35,0.07,0.07,0.07,67.81,1120.06
119,3,16:30,8.92,1.39,30.77,32.64,125.98,0.37,0.37,0.37,57.19,1095.84
119,3,16:40,9.3,1.75,30.86,32.75,127.83,0.1,0.1,0.1,53.47,1218.71
119,3,16:50,9.84,-0.81,30.82,32.77,128.07,0.88,0.87,0.88,6.04,1279.54
119,3,17:00,9.38,-0.18,30.92,32.78,131.36,0.27,0.28,0.27,36.62,1203.45
119,3,17:10,10.34,0.2,30.92,32.95,135.85,4.8,4.8,4.8,45.98,1104.39
119,3,17:20,9.81,-4.96,30.76,32.95,135.85,1.65,1.65,1.65,85.84,1256.01
119,3,17:30,9.9,-6.57,30.85,33.02,135.66,4.64,4.64,4.64,67.23,998.26
119,3,17:40,10.09,2.22,30.89,33.16,127.4,1.63,1.63,1.63,40.76,1295.25
119,3,17:50,10.24,-3.7,30.8,33.13,135.85,5.49,5.49,5.49,35.8,1020.28
119,3,18:00,10.01,-1.08,30.76,33.2,124.83,3.63,3.63,3.63,60.83,1153.56
119,3,18:10,10.45,-1.13,30.77,33.17,128.85,4.98,4.98,4.98,55.02,1064.97
119,3,18:20,10.01,2.65,30.97,33.01,127.85,2.63,2.63,2.63,92.69,1193.27
119,3,18:30,10.07,-2.35,30.8,33.15,123.46,3.76,3.76,3.76,115.82,1088.39
119,3,18:40,10.6,1.08,30.84,33.04,123.17,5.36,5.36,5.36,125.53,1075.54
119,3,18:50,10.38,0.78,30.77,33.11,128.43,3.32,3.32,3.32,117.98,1230.83
119,3,19:00,9.91,-2.7,30.62,33.04,123.22,6.65,6.65,6.65,101.17,899.51
119,3,19:10,10.81,6.05,30.73,32.94,123.15,3.26,3.26,3.26,144.89,1313.65
119,3,19:20,10.71,4.72,30.65,32.77,123.15,6.16,6.16,6.16,138.73,1052.57
119,3,19:30,10.05,1.84,30.51,32.68,123.15,6.01,6.01,6.01,124.73,951.67
119,3,19:40,10.57,3.57,30.41,32.49,123.15,1.86,1.86,1.86,189.39,1318.49
119,3,19:50,10.42,2.05,30.42,32.5,123.15,7.42,7.42,7.42,133.9,883.97
119,3,20:00,11.29,-1.52,30.23,32.47,123.15,4.6,4.6,4.6,159.13,1396.62
119,3,20:10,11.4,-1.27,30.1,32.51,123.15,8.02,8.02,8.02,129.78,994.79
119,3,20:20,11.01,-0.06,30.12,32.37,123.15,7.28,7.28,7.28,127.84,1016.43
119,3,20:30,9.94,-2.25,29.92,32.15,123.15,1.72,1.72,1.72,153.46,1251.66
119,3,20:40,9.42,1.16,29.87,32.08,123.15,3.26,3.26,3.26,114.57,1049.35
119,3,20:50,10.99,4.79,29.79,31.98,123.15,4.68,4.68,4.68,132.92,1274.05
119,3,21:00,11.21,3.99,29.45,31.83,123.15,6.49,6.5,6.49,139.34,1110.25
119,3,21:10,9.07,4.8,29.37,31.53,127.6,2.82,2.82,2.82,118.87,1016.96
119,3,21:20,9.92,-0.77,28.99,31.29,126.0,1.52,1.52,1.52,129.41,1291.43
119,3,21:30,9.56,5.02,28.99,31.35,123.1,3.47,3.47,3.47,99.61,1013.95
119,3,21:40,8.02,8.37,28.62,30.95,123.1,0.01,0.02,0.01,99.12,930.0
119,3,21:50,10.05,5.62,28.31,30.81,123.1,2.52,2.52,2.52,123.94,1246.92
119,3,22:00,13.07,4.61,28.15,31.14,123.1,9.4,9.4,9.4,147.97,1241.29
119,3,22:10,12.57,3.13,27.92,30.76,123.1,8.11,8.11,8.11,143.47,1280.46
119,3,22:20,12.12,2.6,27.77,30.44,123.1,8.61,8.61,8.61,126.92,1127.39
119,3,22:30,11.98,1.49,27.64,30.26,123.1,8.0,8.0,8.0,148.22,1191.0
119,3,22:40,12.08,2.81,27.51,30.05,123.1,6.7,6.7,6.7,168.79,1360.61
119,3,22:50,11.63,2.79,27.45,29.89,123.1,7.2,7.2,7.2,131.11,1125.3
119,3,23:00,11.88,0.52,27.25,29.73,123.1,7.06,7.06,7.06,151.27,1262.86
119,3,23:10,11.52,-2.14,27.09,29.74,123.1,6.42,6.42,6.42,182.52,1322.59
119,3,23:20,10.27,-5.73,26.92,29.56,123.1,5.03,5.03,5.03,144.43,1142.04
119,3,23:30,9.99,-6.46,26.83,29.39,123.1,3.92,3.92,3.92,138.68,1142.8
119,3,23:40,9.8,-7.82,26.58,29.3,123.1,1.12,1.12,1.12,137.24,1313.1
119,3,23:50,8.72,-4.42,26.49,29.08,116.69,0.58,0.59,0.59,137.99,1100.17
119,4,00:00,9.04,2.38,26.55,28.96,110.49,0.02,0.02,0.02,153.38,1152.91
119,4,00:10,8.91,-1.76,26.42,28.83,110.49,0.03,0.03,0.03,145.34,1166.42
119,4,00:20,9.89,-3.32,26.28,28.79,110.49,0.75,0.75,0.75,165.54,1366.81
119,4,00:30,10.48,-3.96,26.18,28.79,110.49,5.74,5.74,5.75,130.65,1106.49
119,4,00:40,10.85,0.25,26.17,28.81,110.49,2.54,2.54,2.54,176.3,1413.11
119,4,00:50,9.09,-4.18,26.1,28.53,110.49,1.25,1.25,1.25,148.49,1153.28
119,4,01:00,8.69,-4.89,26.14,28.61,110.48,0.17,0.17,0.18,159.82,1102.11
119,4,01:10,8.72,-4.97,26.01,28.57,110.46,0.41,0.41,0.41,157.51,1147.07
119,4,01:20,8.64,-7.26,25.99,28.61,110.46,0.12,0.12,0.12,142.44,1138.4
119,4,01:30,8.63,-6.73,25.75,28.47,110.46,0.34,0.34,0.34,155.83,1119.2
119,4,01:40,9.55,-5.77,25.67,28.47,110.46,1.26,1.26,1.26,188.59,1285.61
119,4,01:50,9.92,-5.82,25.61,28.44,110.46,2.92,2.92,2.92,195.43,1295.66
119,4,02:00,10.17,-3.07,25.54,28.21,103.23,2.58,2.58,2.58,184.7,1313.49
119,4,02:10,10.46,6.51,25.54,28.23,97.92,5.18,5.18,5.18,164.0,1181.97
119,4,02:20,12.47,3.02,25.35,28.24,97.92,8.6,8.6,8.6,166.04,1247.38
119,4,02:30,11.69,-1.27,25.29,28.02,97.92,6.65,6.65,6.65,189.98,1303.52
119,4,02:40,11.55,-3.56,25.23,27.91,97.92,6.81,6.81,6.81,194.84,1296.19
119,4,02:50,11.72,-2.43,25.2,27.9,97.92,8.13,8.13,8.13,176.61,1112.91
119,4,03:00,12.04,-1.91,25.03,27.89,97.92,8.88,8.89,8.89,176.73,1149.13
119,4,03:10,11.68,-2.44,24.93,27.72,97.92,8.53,8.53,8.53,168.7,1103.21
119,4,03:20,11.69,-4.19,24.81,27.6,97.92,9.06,9.06,9.06,158.81,980.33
119,4,03:30,11.57,-2.91,24.74,27.53,97.92,8.47,8.47,8.47,156.51,1057.17
119,4,03:40,10.58,0.06,24.76,27.36,97.92,6.43,6.43,6.43,161.05,1066.19
119,4,03:50,10.44,2.94,24.73,27.16,97.92,3.27,3.27,3.27,166.27,1262.06
119,4,04:00,10.56,1.28,24.71,27.1,97.92,3.39,3.39,3.39,183.3,1320.59
119,4,04:10,10.03,1.21,24.78,27.1,97.92,2.26,2.26,2.26,186.22,1316.31
119,4,04:20,9.99,-3.86,24.72,27.1,97.92,1.6,1.6,1.6,146.42,1342.36
119,4,04:30,9.17,-2.49,24.66,27.06,97.92,0.83,0.83,0.83,116.31,1186.38
119,4,04:40,8.36,4.09,24.53,26.94,97.92,1.12,1.12,1.12,112.68,1016.73
119,4,04:50,8.49,1.64,24.42,27.0,97.92,0.87,0.87,0.87,121.8,1061.6
119,4,05:00,8.13,2.09,24.4,26.87,97.92,0.76,0.76,0.76,96.48,1021.14
119,4,05:10,8.9,1.25,24.33,26.79,97.92,0.41,0.41,0.41,100.29,1133.96
119,4,05:20,8.72,0.35,24.28,26.78,97.92,0.81,0.81,0.81,82.32,1088.2
119,4,05:30,8.83,-2.74,24.2,26.7,97.92,0.46,0.46,0.46,101.35,1145.76
119,4,05:40,8.47,-3.44,24.14,26.7,97.92,1.02,1.02,1.02,96.56,1033.27
119,4,05:50,8.5,-4.63,24.04,26.7,97.92,1.92,1.92,1.92,102.67,980.11
119,4,06:00,8.46,-5.43,23.87,26.63,97.92,3.76,3.76,3.76,111.74,893.04
119,4,06:10,8.49,-8.49,23.7,26.45,97.92,1.5,1.5,1.5,130.43,1020.87
119,4,06:20,8.92,-4.98,23.6,26.34,97.92,1.18,1.18,1.18,171.87,1107.95
119,4,06:30,9.09,-4.81,23.6,26.2,97.92,1.44,1.44,1.44,149.88,1183.47
119,4,06:40,9.58,-5.62,23.6,26.2,97.92,1.12,1.12,1.12,148.95,1257.37
119,4,06:50,9.08,-2.99,23.7,26.12,97.92,0.7,0.7,0.7,143.1,1154.83
119,4,07:00,9.01,-4.59,23.65,26.05,97.92,0.47,0.47,0.47,125.41,1172.05
119,4,07:10,8.93,-0.53,23.68,26.1,97.92,0.51,0.51,0.51,142.05,1129.91
119,4,07:20,8.82,-0.26,23.61,26.1,97.92,1.28,1.28,1.28,144.45,1092.3
119,4,07:30,9.38,-0.22,23.62,26.03,97.92,1.08,1.08,1.08,156.09,1226.98
119,4,07:40,9.21,0.57,23.71,26.05,97.92,1.01,1.01,1.01,132.86,1175.59
119,4,07:50,8.98,5.51,23.85,26.06,97.92,0.97,0.97,0.97,119.36,1122.59
119,4,08:00,9.22,5.35,23.97,26.05,102.47,1.65,1.65,1.65,130.75,1107.43
119,4,08:10,9.64,-7.79,23.98,26.24,110.46,2.48,2.48,2.48,171.82,1248.6
119,4,08:20,10.48,-3.66,24.21,26.57,110.46,6.37,6.37,6.37,151.5,1055.4
119,4,08:30,10.75,-0.6,24.24,26.76,110.46,9.58,9.58,9.58,100.77,755.84
119,4,08:40,11.48,3.03,24.28,26.88,110.46,11.63,11.63,11.63,78.24,637.44
119,4,08:50,11.33,1.93,24.08,27.16,110.46,16.72,16.72,16.72,82.79,307.09
119,4,09:00,11.83,1.46,23.96,27.04,110.46,15.57,15.57,15.57,122.98,408.85
119,4,09:10,12.24,2.34,24.04,26.83,110.46,15.96,15.96,15.96,131.24,425.44
119,4,09:20,11.94,4.31,24.04,26.79,110.46,16.37,16.37,16.37,59.89,395.84
119,4,09:30,11.82,5.05,24.19,26.55,110.46,12.52,12.52,12.52,-62.81,695.97
119,4,09:40,11.68,6.8,24.35,26.32,110.46,54.74,54.94,54.97,-40.94,117.95
119,4,09:50,11.41,3.89,24.57,26.47,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,10:00,12.38,-1.71,25.23,26.77,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,10:10,12.0,1.08,25.64,26.64,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,10:20,11.58,-4.85,25.76,26.5,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,10:30,11.38,-5.9,26.07,26.5,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,10:40,10.4,-4.77,26.24,26.71,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,10:50,11.78,-3.69,26.39,26.82,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,11:00,11.36,-1.62,26.5,26.95,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,11:10,11.22,-5.94,26.85,27.12,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,11:20,11.07,-5.39,27.24,27.32,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,11:30,11.78,9.55,27.3,27.38,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,11:40,11.7,3.22,27.4,27.62,110.46,85.52,85.93,85.99,-0.3,-0.3
119,4,11:50,12.87,8.13,27.75,27.8,110.46,85.6,85.93,85.99,-0.3,-0.3
119,4,12:00,12.51,6.86,28.24,28.06,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,12:10,13.35,15.53,28.0,27.89,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,12:20,11.93,14.48,28.11,28.16,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,12:30,11.93,8.51,28.33,28.38,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,12:40,12.03,7.85,28.68,28.71,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,12:50,11.61,13.08,28.65,28.81,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,13:00,12.21,16.84,28.68,28.77,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,13:10,12.46,22.88,28.75,28.75,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,13:20,11.61,15.62,28.94,28.92,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,13:30,12.19,24.11,28.95,28.75,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,13:40,11.5,22.03,29.01,28.74,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,13:50,10.55,19.87,29.21,28.96,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,14:00,11.35,19.34,29.5,29.47,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,14:10,10.96,24.9,29.74,29.56,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,14:20,10.23,19.7,30.04,29.94,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,14:30,9.57,23.86,30.09,29.96,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,14:40,9.18,25.63,30.09,30.05,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,14:50,9.29,14.86,30.33,30.17,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,15:00,9.4,18.67,30.66,30.63,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,15:10,7.88,2.76,30.9,30.97,110.46,85.77,85.93,85.99,-0.3,-0.3
119,4,15:20,7.85,5.38,30.93,31.2,110.46,60.12,60.22,60.26,-21.81,112.72
119,4,15:30,7.06,0.77,31.42,31.69,118.8,1.33,1.33,1.33,-76.43,631.71
119,4,15:40,5.65,-1.27,31.12,31.04,128.73,0.01,0.01,0.01,-87.52,433.11
119,4,15:50,5.79,-0.65,30.85,30.62,121.28,0.01,0.01,0.01,-121.71,395.67
119,4,16:00,4.31,5.32,30.93,30.72,123.03,0.01,0.01,0.01,-89.9,240.87
119,4,16:10,6.6,3.85,31.22,31.15,128.59,0.02,0.02,0.03,-303.15,640.2
119,4,16:20,6.95,2.34,31.55,31.82,132.41,0.01,0.01,0.01,-356.36,669.47
119,4,16:30,6.76,-1.41,31.61,31.95,135.44,0.01,0.01,0.01,-270.73,579.83
119,4,16:40,6.87,-7.31,31.64,32.12,137.71,0.01,0.01,0.01,-357.49,657.23
119,4,16:50,6.08,8.05,31.73,32.23,137.45,0.01,0.01,0.01,-225.14,503.26
119,4,17:00,5.87,-1.44,31.83,32.45,135.59,0.01,0.01,0.01,-114.66,431.59
119,4,17:10,6.56,1.61,31.89,32.5,141.3,0.01,0.01,0.01,-115.39,592.75
119,4,17:20,5.78,0.68,31.82,32.55,141.3,0.01,0.01,0.01,-82.69,416.51
119,4,17:30,5.48,-2.47,31.75,32.45,140.85,0.01,0.01,0.01,-56.93,392.8
119,4,17:40,5.3,-4.85,31.79,32.51,119.19,0.01,0.01,0.01,-97.56,355.01
119,4,17:50,4.9,4.71,31.95,32.47,124.99,0.01,0.01,0.01,-53.19,296.69
119,4,18:00,5.71,-2.88,31.83,32.64,132.54,0.01,0.01,0.01,-89.53,389.15
119,4,18:10,5.61,3.58,31.84,32.66,137.72,0.01,0.01,0.01,-105.9,416.46
119,4,18:20,4.35,-4.58,31.69,32.18,136.43,0.01,0.01,0.01,-35.29,217.69
119,4,18:30,5.7,-2.91,31.73,32.43,132.56,0.01,0.01,0.01,-102.73,425.51
119,4,18:40,5.34,4.97,31.7,32.34,132.56,0.01,0.01,0.01,-108.73,356.94
119,4,18:50,5.66,-2.86,31.64,32.42,142.99,0.01,0.01,0.01,-117.24,395.91
119,4,19:00,5.16,-4.49,31.59,32.26,136.46,0.01,0.01,0.01,-130.76,307.55
119,4,19:10,5.2,-0.5,31.61,32.21,137.45,0.01,0.01,0.01,-167.79,338.47
119,4,19:20,5.7,0.26,31.54,32.17,136.07,0.01,0.01,0.01,-191.23,404.42
119,4,19:30,5.24,-5.92,31.47,32.02,145.14,0.01,0.01,0.01,-117.32,321.86
119,4,19:40,4.31,-1.52,31.4,31.89,145.14,0.01,0.01,0.01,-71.56,219.72
119,4,19:50,4.87,-6.48,31.29,31.54,145.14,0.01,0.01,0.01,-53.71,257.81
119,4,20:00,5.52,-4.47,31.2,31.64,145.14,0.01,0.01,0.01,-107.94,366.92
119,4,20:10,5.08,-3.02,31.16,31.61,145.16,0.01,0.01,0.01,-80.07,282.84
119,4,20:20,5.05,1.34,31.05,31.4,145.16,0.01,0.01,0.01,-66.97,284.28
119,4,20:30,4.27,-3.36,30.94,31.06,145.16,0.01,0.01,0.01,-47.37,185.79
119,4,20:40,3.97,-10.64,30.82,30.84,144.55,0.01,0.01,0.01,-63.56,169.25
119,4,20:50,3.65,1.6,30.67,30.71,132.67,0.01,0.01,0.01,-50.04,136.32
119,4,21:00,3.18,-1.55,30.54,30.66,132.67,0.01,0.01,0.01,-69.88,106.97
119,4,21:10,3.89,-3.1,30.43,30.47,124.17,0.01,0.01,0.01,-95.66,152.63
119,4,21:20,3.36,-5.78,30.35,30.34,118.47,0.01,0.01,0.01,-76.45,116.22
119,4,21:30,2.94,-3.96,30.29,30.15,107.61,0.01,0.01,0.01,-62.25,94.97
119,4,21:40,4.93,-4.42,30.21,30.24,98.43,0.01,0.01,0.01,-176.48,269.39
119,4,21:50,5.27,-1.27,30.2,30.37,87.47,0.01,0.01,0.01,-115.56,333.72
