TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
59,46,10:50,2.46,7.89,32.2,39.42,142.78,63.65,63.65,63.65,-0.31,-0.31
59,46,11:00,2.49,15.12,32.07,39.36,140.16,90.15,90.14,90.15,-0.3,-0.3
59,46,11:10,2.29,5.86,31.99,39.34,155.38,87.9,87.89,87.89,-0.3,-0.3
59,46,11:20,2.27,-0.93,31.99,39.3,157.52,90.17,90.14,90.15,-0.3,-0.3
59,46,11:30,2.5,-8.49,31.98,39.07,141.21,87.12,87.12,87.12,-0.3,-0.3
59,46,11:40,2.46,9.05,31.9,39.11,130.97,90.15,90.17,90.14,-0.3,-0.3
59,46,11:50,2.28,-3.19,31.9,39.36,130.97,90.15,90.17,90.14,-0.3,-0.3
59,46,12:00,2.61,15.1,31.99,39.25,138.06,75.86,75.87,75.86,-0.3,-0.3
59,46,12:10,2.42,-4.5,32.13,39.34,153.47,88.88,88.9,88.88,-0.31,-0.3
59,46,12:20,2.72,9.29,32.26,39.52,154.33,90.15,90.17,90.14,-0.3,-0.3
59,46,12:30,2.42,-4.64,32.28,39.24,154.95,9.97,9.97,9.97,-0.33,-0.32
59,46,12:40,2.06,-20.47,32.4,39.41,149.36,84.6,84.59,84.6,-0.3,-0.3
59,46,12:50,2.09,-21.72,32.49,39.49,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,13:00,1.53,-26.49,32.6,39.44,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,13:10,1.31,-39.6,32.76,39.56,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,13:20,0.58,-42.84,32.86,39.74,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,13:30,1.3,-43.14,33.03,39.92,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,13:40,1.6,-19.9,33.12,39.9,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,13:50,1.15,2.9,33.29,39.83,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,14:00,1.47,50.8,33.35,39.61,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,14:10,1.27,48.94,33.24,39.53,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,14:20,1.44,-27.6,33.31,39.61,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,14:30,1.45,-59.22,33.4,39.6,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,14:40,1.06,-3.43,33.41,39.79,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,14:50,2.93,-89.33,33.66,39.88,149.36,90.15,90.14,90.15,-0.3,-0.3
59,46,15:00,2.9,-37.93,34.04,40.26,60.14,61.48,61.48,61.48,-0.08,0.09
59,46,15:10,1.54,-4.71,34.4,40.6,13.46,80.66,80.64,80.64,-0.29,-1.19
59,46,15:20,2.18,-19.77,34.76,40.94,13.46,90.16,90.14,90.14,-0.3,-0.3
59,46,15:30,2.28,22.42,35.03,40.84,13.46,90.16,90.14,90.14,-0.3,-0.3
59,46,15:40,0.93,36.71,35.11,40.6,13.46,90.16,90.14,90.14,-0.3,-0.3
59,46,15:50,1.67,-13.44,35.29,40.73,13.46,90.16,90.14,90.14,-0.3,-0.3
59,46,16:00,2.3,10.72,35.37,40.69,13.46,90.16,90.14,90.14,-0.3,-0.3
59,46,16:10,3.36,-4.97,35.39,40.75,13.46,90.16,90.14,90.14,-0.3,-0.3
59,46,16:20,2.61,-14.17,35.4,40.71,13.46,90.16,90.14,90.14,-0.3,-0.3
59,46,16:30,2.3,20.46,35.5,40.72,13.46,90.16,90.14,90.14,-0.3,-0.3
59,46,16:40,1.38,30.76,35.82,40.83,13.46,90.16,90.14,90.14,-0.3,-0.3
59,46,16:50,2.79,0.22,36.13,41.06,13.46,90.16,90.14,90.14,-0.3,-0.3
59,46,17:00,2.82,3.59,36.39,40.87,65.79,73.55,73.53,73.54,-0.3,-0.3
59,46,17:10,3.65,-44.88,36.38,40.87,39.75,84.94,84.92,84.92,-0.3,-0.3
59,46,17:20,2.11,11.4,36.4,41.03,7.65,63.54,63.55,63.54,-0.3,-0.31
59,46,17:30,2.18,34.26,36.4,41.28,22.47,90.15,90.17,90.14,-0.3,-0.3
59,46,17:40,4.41,18.17,36.39,41.09,41.83,47.26,47.26,47.26,4.8,46.22
59,46,17:50,2.76,-1.74,36.38,40.64,43.36,0.01,0.01,0.01,-1.69,36.95
59,46,18:00,3.15,6.11,36.42,40.93,46.94,0.01,0.01,0.01,0.73,81.19
59,46,18:10,3.14,-1.22,36.42,41.28,75.78,0.01,0.01,0.01,-6.08,88.54
59,46,18:20,3.35,0.2,35.84,40.33,80.94,0.01,0.01,0.01,30.66,100.93
59,46,18:30,2.83,0.24,35.25,40.03,70.36,0.01,0.01,0.01,-16.77,71.07
59,46,18:40,2.67,1.54,35.09,40.02,66.99,19.83,19.83,19.83,3.77,18.95
59,46,18:50,3.64,-6.22,35.49,41.37,64.83,1.76,1.76,1.76,-29.37,92.56
59,46,19:00,3.69,-1.93,35.39,40.83,40.33,0.01,0.01,0.01,-30.9,125.51
59,46,19:10,3.6,4.83,34.81,40.27,44.74,0.01,0.01,0.01,-55.26,123.48
59,46,19:20,3.86,7.86,34.53,40.21,80.34,0.01,0.01,0.01,-50.44,118.76
59,46,19:30,3.06,-4.41,34.34,40.08,84.48,0.01,0.01,0.01,-24.0,71.05
59,46,19:40,4.42,-6.92,34.1,40.04,62.62,0.01,0.01,0.01,-35.12,169.76
59,46,19:50,2.17,6.48,33.93,39.82,48.84,0.01,0.01,0.01,-8.46,28.21
59,46,20:00,2.8,3.12,33.62,39.8,71.75,0.01,0.01,0.01,-17.75,51.74
59,46,20:10,1.33,7.23,33.44,40.24,69.62,59.71,59.7,59.7,-6.25,0.16
59,46,20:20,1.81,10.25,33.85,41.18,69.35,90.17,90.14,90.14,-0.3,-0.3
59,46,20:30,1.5,24.73,33.99,40.84,69.35,90.17,90.14,90.14,-0.3,-0.3
59,46,20:40,1.63,-2.94,34.03,40.66,69.35,90.17,90.14,90.14,-0.3,-0.3
59,46,20:50,1.83,-25.0,34.03,40.32,69.35,90.17,90.14,90.14,-0.3,-0.3
59,46,21:00,2.25,-26.79,33.98,39.94,69.35,90.17,90.14,90.14,-0.3,-0.3
59,46,21:10,2.82,-27.12,33.89,39.62,69.35,90.17,90.14,90.14,-0.3,-0.3
59,46,21:20,3.02,-15.33,33.71,39.4,69.35,90.17,90.14,90.14,-0.3,-0.3
59,46,21:30,2.93,-7.24,33.64,39.13,69.35,90.17,90.14,90.14,-0.3,-0.3
59,46,21:40,3.29,-4.26,33.39,39.03,69.35,42.69,42.69,42.69,-15.42,28.4
59,46,21:50,2.1,-6.7,33.38,39.88,65.18,0.01,0.01,0.01,-21.31,32.09
59,46,22:00,3.04,-3.22,33.13,39.98,56.84,0.01,0.01,0.01,-58.11,90.11
59,46,22:10,2.57,-0.22,32.17,38.91,56.84,0.01,0.01,0.01,-32.36,64.66
59,46,22:20,2.83,-3.97,31.78,38.69,56.84,0.01,0.01,0.01,-28.37,74.22
59,46,22:30,2.52,-3.3,31.59,38.59,56.84,0.01,0.01,0.01,-28.45,57.22
59,46,22:40,2.28,-6.41,31.95,39.96,55.5,0.01,0.01,0.01,-34.42,52.11
59,46,22:50,1.92,-0.58,32.12,39.83,44.3,0.01,0.01,0.01,-15.88,23.24
59,46,23:00,2.84,4.7,31.53,39.08,44.3,0.01,0.01,0.01,-48.73,69.38
59,46,23:10,3.27,8.4,31.28,38.64,44.3,0.01,0.01,0.01,-41.69,90.11
59,46,23:20,3.19,5.31,31.06,38.36,44.3,0.01,0.01,0.01,-35.43,90.08
59,46,23:30,2.54,2.61,31.23,39.24,44.3,0.01,0.01,0.01,-12.27,44.66
59,46,23:40,2.46,6.86,31.97,40.3,44.3,0.01,0.01,0.01,-19.33,40.81
59,46,23:50,2.54,10.38,31.34,38.98,44.3,0.01,0.01,0.01,-13.73,48.95
59,47,00:00,2.29,7.35,30.91,38.6,44.3,0.01,0.01,0.01,-12.17,33.97
59,47,00:10,2.13,7.57,31.36,40.37,44.3,0.01,0.01,0.01,-4.79,15.91
59,47,00:20,1.57,9.51,31.7,40.51,44.3,0.01,0.01,0.01,-0.31,-2.09
59,47,00:30,1.95,11.3,31.0,39.26,44.3,74.32,74.31,74.32,-0.3,-0.32
59,47,00:40,1.82,25.2,31.27,40.01,44.3,90.15,90.14,90.15,-0.3,-0.3
59,47,00:50,1.8,32.58,31.33,39.92,44.3,90.15,90.14,90.15,-0.3,-0.3
59,47,01:00,1.53,27.68,31.23,39.69,44.3,90.15,90.14,90.15,-0.3,-0.3
59,47,01:10,1.21,23.95,31.08,39.49,44.3,90.15,90.14,90.15,-0.3,-0.3
59,47,01:20,1.24,-7.54,30.99,39.33,44.3,90.15,90.14,90.15,-0.3,-0.3
59,47,01:30,1.32,-26.98,30.87,39.08,44.3,90.15,90.14,90.15,-0.3,-0.3
59,47,01:40,1.37,-41.43,30.61,38.76,44.3,90.15,90.14,90.15,-0.3,-0.3
59,47,01:50,1.57,-51.45,30.49,38.46,44.3,90.15,90.14,90.15,-0.3,-0.3
59,47,02:00,1.97,-60.11,30.29,38.18,44.3,90.15,90.14,90.15,-0.3,-0.3
59,47,02:10,3.4,-74.87,30.09,37.89,35.7,90.15,90.14,90.15,-0.3,-0.3
59,47,02:20,2.65,-10.55,30.09,37.64,-75.67,35.69,35.69,35.69,-1.62,18.22
59,47,02:30,4.53,-7.04,30.16,38.07,-94.09,0.01,0.01,0.01,-47.7,194.43
59,47,02:40,1.88,7.64,29.6,37.0,-92.42,0.01,0.01,0.01,-0.04,11.17
59,47,02:50,1.73,0.81,29.9,38.67,-77.96,0.01,0.01,0.01,-0.12,-3.39
59,47,03:00,1.56,7.33,30.3,39.18,-77.96,0.01,0.01,0.01,-0.26,-4.75
59,47,03:10,1.55,2.67,29.7,37.84,-77.96,44.49,44.48,44.49,-0.33,-0.32
59,47,03:20,2.56,-24.37,30.02,38.54,-77.96,90.15,90.14,90.15,-0.3,-0.3
59,47,03:30,2.58,-16.72,30.22,38.59,-77.96,90.15,90.14,90.15,-0.3,-0.3
59,47,03:40,2.51,-6.86,30.12,38.47,-77.96,90.15,90.14,90.15,-0.3,-0.3
59,47,03:50,2.24,10.3,30.0,38.18,-77.96,90.15,90.14,90.15,-0.3,-0.3
59,47,04:00,1.93,27.39,30.1,37.96,-77.96,90.15,90.14,90.15,-0.3,-0.3
59,47,04:10,2.07,45.34,30.26,37.76,-77.96,90.15,90.14,90.15,-0.3,-0.3
59,47,04:20,2.03,44.62,30.29,37.68,-77.96,90.15,90.14,90.15,-0.3,-0.3
59,47,04:30,2.48,38.37,30.2,37.18,-77.96,90.15,90.14,90.15,-0.3,-0.3
59,47,04:40,2.24,40.3,30.15,36.91,-77.96,90.15,90.14,90.15,-0.3,-0.3
59,47,04:50,2.25,34.92,30.0,36.79,-77.96,90.15,90.14,90.15,-0.3,-0.3
59,47,05:00,2.99,32.43,29.93,36.56,-74.9,87.6,87.59,87.59,-0.3,-0.3
59,47,05:10,2.68,2.14,29.83,36.79,-57.35,0.92,0.92,0.92,-19.07,68.13
59,47,05:20,2.41,-4.43,29.92,37.62,-62.53,0.01,0.01,0.01,-3.02,52.42
59,47,05:30,1.34,-3.75,30.01,38.11,-69.89,29.01,29.01,29.01,-0.73,0.7
59,47,05:40,1.34,-15.16,29.84,38.17,-69.89,90.15,90.14,90.15,-0.3,0.0
59,47,05:50,2.01,-28.35,29.94,38.13,-69.89,90.15,90.14,90.15,-0.3,0.0
59,47,06:00,2.6,-29.33,30.01,37.73,-69.89,90.15,90.14,90.15,-0.3,0.0
59,47,06:10,2.39,2.86,29.9,37.61,-69.89,90.15,90.14,90.15,-0.3,0.0
59,47,06:20,1.92,-8.21,29.9,37.46,-69.89,90.15,90.14,90.15,-0.3,0.0
59,47,06:30,6.22,-23.74,29.97,36.97,-109.53,62.2,62.19,62.2,6.02,122.72
59,47,06:40,3.2,-11.9,30.0,36.54,-203.19,35.3,35.29,35.3,-0.64,-4.58
59,47,06:50,1.07,23.27,29.91,36.7,-214.07,88.82,88.82,88.82,0.0,0.0
59,47,07:00,1.08,72.55,29.91,36.95,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,07:10,0.8,98.69,29.91,37.15,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,07:20,1.56,0.99,29.87,37.16,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,07:30,2.09,-151.11,30.12,36.92,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,07:40,2.21,-7.75,30.2,36.82,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,07:50,2.36,-136.42,30.29,36.74,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,08:00,1.86,-127.78,30.48,36.95,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,08:10,1.85,-126.51,30.51,37.14,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,08:20,1.77,-80.49,30.43,37.29,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,08:30,2.67,-63.16,30.49,37.31,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,08:40,1.79,-79.34,30.57,37.41,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,08:50,0.67,-103.1,30.59,37.97,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,09:00,1.09,-99.99,30.84,38.37,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,09:10,1.17,-86.23,31.12,38.69,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,09:20,1.85,-65.92,31.4,39.02,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,09:30,2.39,-60.6,31.7,39.09,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,09:40,2.48,-52.84,31.99,39.42,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,09:50,1.46,-39.41,32.26,39.69,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,10:00,1.92,-36.28,32.59,39.82,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,10:10,1.34,-6.02,32.87,40.23,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,10:20,1.21,-0.67,33.18,40.6,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,10:30,1.33,6.92,33.49,40.95,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,10:40,1.4,-3.0,33.82,41.28,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,10:50,1.71,25.94,34.1,41.25,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,11:00,2.62,-4.19,34.42,41.56,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,11:10,1.99,-11.09,34.67,41.7,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,11:20,2.12,26.51,34.89,41.65,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,11:30,1.88,23.66,35.02,41.78,-212.96,90.15,90.15,90.15,0.0,0.0
59,47,11:40,3.34,6.37,35.24,41.39,-185.63,46.07,46.07,46.07,-0.18,5.34
59,47,11:50,3.52,-17.81,35.4,41.12,-187.29,64.88,64.87,64.87,-1.23,39.81
59,47,12:00,4.61,7.0,35.66,40.74,-189.27,0.01,0.01,0.01,-35.74,209.35
59,47,12:10,3.44,-8.98,35.91,40.94,-180.05,0.01,0.01,0.01,-1.65,63.5
59,47,12:20,5.55,7.53,35.93,41.04,-209.49,0.01,0.01,0.01,-33.55,315.17
59,47,12:30,4.4,-2.04,35.1,40.1,-168.78,0.01,0.01,0.01,-9.54,174.44
59,47,12:40,4.01,-5.12,34.73,40.12,-213.88,0.01,0.01,0.01,0.21,141.92
59,47,12:50,6.75,9.8,34.72,40.38,-192.87,0.01,0.02,0.02,-55.95,540.73
59,47,13:00,3.8,-5.42,34.67,40.53,-199.65,0.01,0.01,0.01,-21.04,209.07
59,47,13:10,5.58,3.61,34.8,40.76,-190.77,2.1,2.1,2.1,-28.22,344.82
59,47,13:20,4.36,1.41,34.98,40.76,-165.09,0.01,0.01,0.02,-10.49,229.46
59,47,13:30,6.44,-1.94,35.02,41.18,-192.76,0.01,0.01,0.01,-29.39,478.95
59,47,13:40,6.48,3.11,35.02,41.36,-190.19,0.01,0.01,0.01,-39.98,562.24
59,47,13:50,4.58,0.16,35.17,41.52,-174.28,0.01,0.01,0.01,-12.95,242.14
59,47,14:00,3.37,4.4,35.41,41.79,-179.92,0.01,0.01,0.01,-9.04,103.94
59,47,14:10,4.75,-5.76,35.69,42.41,-171.73,0.01,0.01,0.01,-66.51,236.98
59,47,14:20,4.65,-2.06,35.93,42.48,-172.44,0.01,0.01,0.01,-30.45,176.99
59,47,14:30,4.18,0.72,36.03,42.57,-188.15,2.82,2.82,2.82,-4.14,93.48
59,47,14:40,3.57,2.41,36.19,42.71,-190.12,2.42,2.43,2.43,-10.65,70.56
59,47,14:50,3.31,-5.86,36.4,42.76,-197.66,0.01,0.01,0.01,-13.22,92.82
59,47,15:00,2.88,-6.06,36.61,43.08,-222.27,1.92,1.92,1.92,-2.07,12.05
59,47,15:10,5.88,7.16,36.65,43.08,-186.56,0.01,0.01,0.01,-52.1,383.61
59,47,15:20,4.89,-1.07,36.49,43.12,-200.13,0.01,0.01,0.01,-64.87,304.44
59,47,15:30,3.53,3.41,36.66,43.12,-227.85,22.24,22.24,22.24,-0.7,-2.85
59,47,15:40,3.16,-7.19,37.04,43.59,-200.44,11.51,11.5,11.5,1.03,29.66
59,47,15:50,4.22,4.44,37.09,43.33,-181.19,2.38,2.38,2.37,-12.29,127.33
59,47,16:00,6.18,2.58,37.06,43.46,-175.88,0.38,0.38,0.39,-103.55,566.17
59,47,16:10,6.55,1.37,36.81,43.56,-165.12,0.05,0.05,0.05,-108.21,524.8
59,47,16:20,3.62,-5.53,36.79,43.38,-184.79,0.01,0.01,0.01,-18.61,116.99
59,47,16:30,2.24,3.14,36.99,43.41,-166.22,35.42,35.41,35.42,-0.33,-0.32
59,47,16:40,3.34,-29.98,37.6,44.54,-171.43,81.76,81.74,81.75,-0.3,-0.31
59,47,16:50,7.09,0.62,37.84,44.36,-197.17,1.44,1.44,1.44,-72.06,688.91
59,47,17:00,6.32,7.36,37.26,43.74,-184.69,0.38,0.38,0.38,-130.93,614.71
59,47,17:10,3.61,-1.33,36.94,43.31,-175.44,0.01,0.01,0.01,-62.87,143.99
59,47,17:20,3.41,-28.61,37.05,43.72,-186.18,77.76,77.75,77.75,-0.29,-2.15
59,47,17:30,4.81,4.89,37.43,43.98,-225.35,5.9,5.9,5.9,-2.25,122.43
59,47,17:40,3.83,0.87,36.89,43.25,-244.51,0.01,0.01,0.01,-7.78,188.64
59,47,17:50,4.58,1.43,36.83,43.44,-223.13,0.01,0.02,0.01,-35.94,251.2
59,47,18:00,6.34,8.86,36.94,43.78,-206.4,0.01,0.01,0.01,-113.44,595.49
59,47,18:10,5.63,-2.39,36.87,43.5,-184.81,0.01,0.01,0.01,-67.94,301.56
59,47,18:20,5.2,-8.22,36.65,43.39,-225.26,0.01,0.01,0.01,-60.87,267.25
59,47,18:30,6.0,0.79,36.41,43.38,-229.76,0.01,0.01,0.01,-108.4,451.33
59,47,18:40,2.96,-3.78,36.3,43.22,-250.11,0.01,0.01,0.01,-14.58,44.15
59,47,18:50,2.15,10.09,36.66,43.58,-216.22,83.66,83.65,83.68,-0.31,-0.31
59,47,19:00,3.9,8.6,37.28,44.46,-211.34,41.0,40.99,41.0,-17.88,77.07
59,47,19:10,5.49,-5.86,37.05,43.7,-212.77,0.02,0.02,0.02,-68.61,361.98
59,47,19:20,7.42,-4.63,36.61,43.71,-234.82,0.02,0.02,0.02,-99.55,685.99
59,47,19:30,6.15,2.58,36.62,43.74,-237.08,0.04,0.04,0.04,-43.52,542.94
59,47,19:40,4.14,5.68,36.78,43.57,-220.65,0.04,0.04,0.04,-7.32,173.94
59,47,19:50,5.23,-2.25,36.79,43.84,-197.91,0.04,0.04,0.04,-30.25,310.24
59,47,20:00,4.93,-1.58,36.73,43.81,-220.18,0.04,0.04,0.04,-49.01,290.49
59,47,20:10,4.41,-7.42,36.79,43.87,-219.86,0.04,0.04,0.04,-32.66,182.06
59,47,20:20,5.53,7.62,36.93,43.9,-215.67,0.04,0.04,0.04,-73.74,357.38
59,47,20:30,5.42,-1.05,36.8,43.79,-208.15,0.04,0.04,0.04,-74.08,324.53
59,47,20:40,5.18,-4.87,36.63,43.66,-210.9,0.04,0.04,0.04,-53.86,305.47
59,47,20:50,5.42,0.14,36.45,43.56,-216.66,0.04,0.04,0.04,-118.17,355.65
59,47,21:00,6.1,1.56,36.29,43.53,-210.5,0.04,0.04,0.04,-65.99,436.18
59,47,21:10,5.76,-2.64,35.99,43.33,-215.5,0.04,0.04,0.04,-61.74,399.05
59,47,21:20,5.84,0.42,35.64,43.28,-216.6,0.04,0.04,0.04,-82.92,458.68
59,47,21:30,4.84,-0.48,35.38,43.05,-216.6,0.04,0.04,0.04,-43.19,276.2
59,47,21:40,4.46,4.99,35.17,42.83,-216.6,0.04,0.04,0.04,-34.47,205.0
59,47,21:50,4.38,-3.83,35.01,42.69,-205.41,0.04,0.04,0.04,-22.55,196.62
59,47,22:00,4.75,-5.0,34.77,42.56,-204.1,0.04,0.04,0.04,-23.24,245.24
59,47,22:10,4.75,-3.31,34.67,42.53,-204.1,0.04,0.04,0.04,-48.09,259.53
59,47,22:20,5.24,-1.98,34.53,42.48,-204.1,0.04,0.04,0.04,-81.5,327.22
59,47,22:30,4.31,3.41,34.47,42.24,-199.34,0.04,0.04,0.04,-69.44,197.86
59,47,22:40,3.59,-1.65,34.31,42.03,-191.64,0.04,0.04,0.04,-39.57,129.18
59,47,22:50,2.86,-2.32,34.16,41.98,-191.64,0.04,0.04,0.04,-18.76,66.97
59,47,23:00,2.39,3.55,34.0,41.96,-188.93,0.04,0.04,0.04,-11.18,38.96
59,47,23:10,2.45,0.98,33.98,42.04,-179.16,0.04,0.04,0.04,-12.65,41.65
59,47,23:20,2.74,6.48,33.9,41.95,-172.19,0.04,0.04,0.04,-16.99,64.19
59,47,23:30,2.66,7.4,33.9,41.77,-162.71,0.04,0.04,0.04,-0.71,59.21
59,47,23:40,2.74,4.35,33.75,41.69,-154.16,0.04,0.04,0.04,8.07,57.69
59,47,23:50,2.95,6.12,33.53,41.48,-147.52,0.04,0.04,0.04,-4.21,76.52
59,48,00:00,3.4,-2.87,33.18,41.24,-141.65,0.04,0.04,0.04,10.67,107.13
59,48,00:10,2.8,8.26,32.84,40.84,-136.58,0.04,0.04,0.04,-4.65,71.21
59,48,00:20,6.4,3.07,32.32,40.64,-109.17,0.04,0.04,0.04,-13.49,512.53
59,48,00:30,6.71,0.58,32.01,40.51,-108.63,0.04,0.04,0.04,-41.67,559.58
59,48,00:40,6.38,-1.4,32.43,40.74,-108.63,0.04,0.04,0.04,-33.83,507.62
59,48,00:50,6.92,6.33,32.74,40.96,-108.63,0.04,0.04,0.04,-12.3,559.97
59,48,01:00,4.05,10.36,32.71,40.67,-106.89,0.04,0.04,0.04,7.45,215.99
59,48,01:10,3.15,6.89,32.7,40.73,-85.53,0.04,0.04,0.04,-9.77,123.34
59,48,01:20,6.39,8.27,32.34,40.74,-74.73,0.04,0.04,0.04,-33.08,459.94
59,48,01:30,5.6,5.61,32.07,40.36,-62.66,0.04,0.04,0.04,-30.55,411.35
59,48,01:40,6.54,3.95,31.87,40.23,-50.51,0.03,0.04,0.03,-47.45,578.3
59,48,01:50,7.08,6.51,31.84,40.33,-46.03,0.01,0.01,0.01,-31.53,769.29
59,48,02:00,7.09,5.49,31.73,40.29,-40.8,0.01,0.01,0.01,-41.29,730.5
59,48,02:10,6.3,-9.98,31.67,40.27,-33.49,0.01,0.01,0.01,-38.31,461.34
59,48,02:20,5.83,-5.5,31.4,40.12,-33.49,0.01,0.01,0.01,-52.02,406.28
59,48,02:30,6.88,0.21,31.29,40.2,-33.49,0.01,0.01,0.01,-68.88,611.34
59,48,02:40,7.21,-1.81,31.29,40.32,-33.49,0.01,0.01,0.01,-86.67,765.16
59,48,02:50,8.25,2.15,31.43,40.56,-33.49,0.01,0.01,0.01,-55.96,983.8
59,48,03:00,7.26,2.04,31.42,40.63,-33.49,0.01,0.01,0.01,-28.06,689.75
59,48,03:10,7.41,0.28,31.29,40.65,-23.67,0.01,0.01,0.01,-62.54,766.31
59,48,03:20,6.42,-1.2,31.25,40.79,-20.95,0.01,0.01,0.01,-46.64,599.59
59,48,03:30,6.6,-4.67,31.07,40.79,-20.95,0.01,0.01,0.01,-102.46,564.9
59,48,03:40,5.86,-5.31,30.98,40.76,-20.95,0.01,0.01,0.01,-94.89,449.77
59,48,03:50,5.1,-0.03,30.8,40.66,-20.95,0.01,0.01,0.01,-96.18,378.7
59,48,04:00,4.94,-0.47,30.76,40.42,-20.95,0.01,0.01,0.01,-42.48,322.36
59,48,04:10,5.04,-4.92,30.57,40.28,-20.95,0.01,0.01,0.01,-56.12,308.99
59,48,04:20,4.68,-3.69,30.47,40.04,-20.95,0.01,0.01,0.01,-61.92,267.27
59,48,04:30,3.98,2.73,30.36,39.79,-20.95,0.01,0.01,0.01,-58.66,220.34
59,48,04:40,4.32,7.9,30.29,39.57,-20.95,0.01,0.01,0.01,-71.95,247.18
59,48,04:50,4.12,3.15,30.21,39.4,-20.95,0.01,0.01,0.01,-82.97,252.87
59,48,05:00,3.92,3.43,30.2,39.29,-20.95,0.01,0.01,0.01,-72.72,223.12
59,48,05:10,3.88,7.04,30.17,39.07,-20.95,0.01,0.01,0.01,-74.82,203.25
59,48,05:20,3.69,4.19,30.0,38.8,-20.95,0.01,0.01,0.01,-59.69,173.88
59,48,05:30,3.89,3.87,29.9,38.71,-20.95,0.01,0.01,0.01,-67.01,210.51
59,48,05:40,4.28,8.95,29.9,38.56,-20.95,0.01,0.01,0.01,-121.79,225.13
59,48,05:50,4.52,6.15,29.81,38.31,-14.49,0.01,0.01,0.01,-140.29,227.27
59,48,06:00,4.24,2.23,29.79,38.26,-8.47,0.01,0.01,0.01,-101.68,198.18
59,48,06:10,3.88,9.72,29.82,38.03,-8.47,0.01,0.01,0.01,-58.72,152.0
59,48,06:20,3.5,10.75,29.73,37.94,-8.47,0.01,0.01,0.01,-30.47,120.91
59,48,06:30,3.04,5.01,29.66,37.92,-8.47,0.01,0.01,0.01,0.85,91.71
59,48,06:40,3.27,-4.03,29.59,38.07,-14.88,0.01,0.01,0.01,6.01,99.36
59,48,06:50,2.74,2.01,29.59,37.98,-20.98,0.01,0.01,0.01,3.98,73.18
59,48,07:00,2.42,0.44,29.46,38.02,-20.98,0.01,0.01,0.01,0.55,47.73
59,48,07:10,2.6,6.5,29.4,38.02,-20.98,0.01,0.01,0.01,-14.41,63.22
59,48,07:20,2.43,1.86,29.49,38.1,-20.98,0.01,0.01,0.01,-4.33,53.65
59,48,07:30,2.53,-6.06,29.5,38.2,-20.98,0.01,0.01,0.01,-13.49,55.43
59,48,07:40,1.82,-7.07,29.67,39.07,-20.98,0.01,0.01,0.01,-1.2,4.5
59,48,07:50,2.06,-7.89,30.39,40.25,-20.98,30.44,30.43,30.43,-0.33,-0.32
59,48,08:00,2.39,-1.15,30.44,39.79,-20.98,90.17,90.15,90.14,-0.3,-0.3
59,48,08:10,1.84,19.4,30.79,40.03,-20.98,90.17,90.15,90.14,-0.3,-0.3
59,48,08:20,1.82,23.85,31.04,39.74,-20.98,90.17,90.15,90.14,-0.3,-0.3
59,48,08:30,2.63,34.91,31.25,39.39,-20.98,90.17,90.15,90.14,-0.3,-0.3
59,48,08:40,2.84,10.37,31.34,39.17,9.68,44.11,44.11,44.1,-0.33,-0.31
59,48,08:50,2.79,5.5,31.66,39.86,13.93,34.46,34.46,34.46,-0.33,-0.32
