TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
102,24,09:40,1.2,51.01,18.79,27.59,64.61,90.35,90.34,90.35,-0.3,-0.3
102,24,09:50,1.26,59.04,19.22,27.91,64.61,90.35,90.34,90.35,-0.3,-0.3
102,24,10:00,1.11,100.73,19.66,28.31,64.61,90.35,90.34,90.35,-0.3,-0.3
102,24,10:10,1.93,113.52,20.12,28.6,64.61,90.35,90.34,90.35,-0.3,-0.3
102,24,10:20,1.51,125.78,20.36,28.7,64.61,90.35,90.34,90.35,-0.3,-0.3
102,24,10:30,1.76,53.73,20.68,28.84,64.61,90.35,90.34,90.35,-0.3,-0.3
102,24,10:40,2.03,-81.07,21.08,29.0,64.61,90.35,90.34,90.35,-0.3,-0.3
102,24,10:50,2.62,3.81,21.31,29.09,64.61,90.35,90.34,90.35,-0.3,-0.3
102,24,11:00,3.19,37.86,21.85,29.06,104.38,90.35,90.34,90.35,-0.3,-0.3
102,24,11:10,2.41,2.47,23.4,29.45,234.6,28.57,28.57,28.57,-0.3,-0.3
102,24,11:20,2.13,11.84,23.71,30.74,237.5,64.3,64.3,64.3,-0.3,-0.3
102,24,11:30,3.63,0.84,23.02,31.48,236.04,46.6,46.6,46.6,0.43,65.08
102,24,11:40,2.93,10.1,25.32,31.16,272.13,0.01,0.01,0.01,1.98,89.0
102,24,11:50,3.99,-1.5,25.55,31.53,286.23,0.02,0.02,0.02,1.95,260.68
102,24,12:00,3.91,-8.84,24.59,29.63,281.79,1.07,1.07,1.07,0.9,173.26
102,24,12:10,3.93,-2.05,24.49,29.45,254.68,2.83,2.83,2.83,-0.16,157.69
102,24,12:20,3.87,2.04,24.62,29.36,251.91,1.82,1.82,1.82,-0.15,162.29
102,24,12:30,5.81,-5.27,24.57,29.5,270.37,7.88,7.88,7.88,-0.13,201.97
102,24,12:40,6.09,-6.69,24.47,29.3,243.04,7.86,7.86,7.86,-0.16,209.58
102,24,12:50,4.45,-1.92,24.45,29.38,265.6,2.83,2.83,2.83,-0.13,168.15
102,24,13:00,6.64,7.61,24.33,29.01,276.61,9.35,9.35,9.35,-0.15,190.99
102,24,13:10,9.26,-1.62,23.89,29.0,310.9,15.08,15.08,15.08,1.29,309.07
102,24,13:20,9.38,0.39,23.63,28.56,322.79,15.31,15.31,15.31,-8.59,298.18
102,24,13:30,7.82,-3.56,23.51,28.25,323.29,14.14,14.14,14.14,0.21,215.68
102,24,13:40,7.02,-4.39,23.44,28.23,315.06,27.42,27.42,27.42,-12.65,191.29
102,24,13:50,3.88,-5.96,22.48,28.74,290.64,90.35,90.36,90.35,-0.3,-0.3
102,24,14:00,5.47,10.23,23.24,29.57,292.28,20.78,20.78,20.78,8.65,136.58
102,24,14:10,2.07,-2.52,23.96,28.75,320.82,8.91,8.91,8.91,3.09,27.1
102,24,14:20,1.53,-7.6,23.76,30.07,314.07,90.35,90.35,90.35,-0.3,-0.3
102,24,14:30,2.93,-41.23,23.29,32.26,309.81,90.35,90.35,90.35,-0.3,-0.3
102,24,14:40,5.14,4.82,25.19,31.8,261.41,15.79,15.79,15.8,8.47,300.97
102,24,14:50,6.76,2.62,25.27,30.5,280.83,3.42,3.42,3.42,-1.22,571.93
102,24,15:00,6.74,-2.29,25.6,30.61,275.74,3.34,3.34,3.34,-26.6,596.5
102,24,15:10,3.36,1.76,25.48,30.68,273.72,2.38,2.38,2.38,1.57,174.06
102,24,15:20,4.37,6.26,26.02,30.61,255.56,6.05,6.05,6.05,4.52,96.58
102,24,15:30,6.52,2.11,25.95,30.94,304.09,4.31,4.31,4.31,-31.54,564.87
102,24,15:40,4.66,-9.55,25.75,30.61,290.25,5.92,5.92,5.92,-10.63,174.29
102,24,15:50,4.25,-4.75,25.87,30.69,244.23,1.88,1.89,1.88,-5.56,172.8
102,24,16:00,5.15,3.63,26.08,30.88,285.58,0.74,0.74,0.74,-12.97,355.94
102,24,16:10,5.03,4.09,26.04,31.05,292.07,3.62,3.62,3.62,-9.83,362.31
102,24,16:20,6.41,-4.41,25.89,30.7,282.0,7.29,7.29,7.29,1.46,301.73
102,24,16:30,11.36,6.01,25.81,30.71,281.65,10.82,10.82,10.82,100.69,877.09
102,24,16:40,2.68,3.1,24.85,30.31,318.36,71.08,71.08,71.08,1.63,11.24
102,24,16:50,5.2,-11.36,24.81,30.84,303.95,4.97,4.97,4.97,18.02,247.99
102,24,17:00,4.47,0.92,25.13,30.44,263.76,3.16,3.16,3.16,64.77,217.12
102,24,17:10,5.88,5.66,24.76,30.78,305.13,75.47,75.47,75.47,1.07,19.25
102,24,17:20,3.11,4.72,25.18,30.39,325.54,0.18,0.18,0.18,31.68,107.43
102,24,17:30,5.18,-4.68,25.16,30.17,298.71,0.09,0.09,0.09,93.34,406.09
102,24,17:40,3.01,-3.5,25.01,30.16,294.03,3.85,3.85,3.85,4.2,53.87
102,24,17:50,5.33,-1.89,25.1,30.1,251.59,3.03,3.03,3.03,14.14,321.92
102,24,18:00,8.35,8.2,25.16,30.11,258.37,13.08,13.08,13.08,67.92,305.99
102,24,18:10,8.13,1.62,25.06,29.79,266.32,12.63,12.63,12.63,91.0,294.6
102,24,18:20,14.51,8.14,24.75,29.48,305.99,22.99,22.99,22.99,93.35,315.09
102,24,18:30,13.02,-3.3,23.79,28.78,319.54,17.55,17.55,17.55,81.64,483.92
102,24,18:40,13.69,4.2,23.32,28.4,326.2,11.79,11.79,11.79,95.29,1411.03
102,24,18:50,13.51,3.36,22.8,28.33,332.22,10.53,10.53,10.53,105.12,1520.04
102,24,19:00,12.27,-0.45,22.58,28.41,343.76,7.76,7.76,7.76,95.15,1498.64
102,24,19:10,11.77,-2.32,22.28,28.48,344.83,7.54,7.54,7.54,56.45,1496.8
102,24,19:20,9.42,-0.29,21.9,28.75,344.83,1.21,1.21,1.21,18.74,1254.2
102,24,19:30,9.26,3.23,21.68,29.07,363.66,1.2,1.2,1.2,-24.74,1217.54
102,24,19:40,6.67,-0.7,21.3,29.33,374.33,0.01,0.01,0.01,-24.37,699.05
102,24,19:50,6.04,-1.12,20.95,28.95,384.39,0.02,0.02,0.02,-31.69,535.53
102,24,20:00,6.19,5.81,21.04,28.95,374.42,0.03,0.02,0.02,-33.0,544.88
102,24,20:10,5.45,2.99,20.71,28.55,396.31,0.04,0.04,0.04,-19.97,445.64
102,24,20:20,6.18,2.11,20.22,28.04,403.11,0.03,0.03,0.02,-44.24,529.13
102,24,20:30,5.4,-3.29,19.91,27.8,414.03,0.02,0.02,0.02,-48.08,404.66
102,24,20:40,4.4,7.34,20.14,27.35,415.26,0.02,0.02,0.02,-36.59,248.34
102,24,20:50,4.8,5.36,20.06,26.87,428.91,0.02,0.02,0.02,-52.66,302.22
102,24,21:00,5.07,-6.45,19.92,26.84,435.55,0.02,0.02,0.02,-53.54,328.54
102,24,21:10,5.52,6.92,19.91,26.58,426.67,0.02,0.02,0.02,-49.15,444.0
102,24,21:20,6.11,7.8,19.84,26.68,427.44,0.02,0.03,0.02,-61.02,526.01
102,24,21:30,6.34,-2.78,19.63,26.49,439.29,0.01,0.01,0.01,-39.45,615.54
102,24,21:40,6.14,-2.02,19.44,26.36,439.33,0.02,0.02,0.02,-1.03,567.34
102,24,21:50,6.39,4.58,19.38,26.25,439.33,0.02,0.02,0.02,0.13,582.12
102,24,22:00,6.69,6.31,19.24,26.17,439.33,0.03,0.03,0.03,-2.39,670.66
102,24,22:10,7.65,4.32,19.13,25.97,439.33,0.03,0.03,0.03,33.88,894.02
102,24,22:20,6.41,7.99,18.95,25.91,442.47,0.04,0.04,0.04,25.63,640.61
102,24,22:30,6.57,-4.7,18.71,25.86,446.25,0.04,0.03,0.04,24.55,623.2
102,24,22:40,7.18,4.98,18.59,25.88,439.63,0.04,0.04,0.04,36.36,800.42
102,24,22:50,6.28,8.05,18.31,25.63,451.79,0.05,0.05,0.05,19.54,608.96
102,24,23:00,7.04,9.12,18.35,25.56,459.25,0.08,0.08,0.08,43.96,701.11
102,24,23:10,7.41,-0.72,18.29,25.4,471.02,0.04,0.03,0.04,73.89,832.27
102,24,23:20,7.61,1.51,18.22,25.4,464.33,0.03,0.03,0.03,87.45,886.79
102,24,23:30,7.98,-3.51,18.06,25.44,464.33,0.03,0.03,0.03,104.19,1029.56
102,24,23:40,7.17,-3.95,17.93,25.55,464.33,0.02,0.02,0.02,90.91,807.27
102,24,23:50,6.11,-5.44,17.8,25.48,464.33,0.02,0.02,0.01,72.51,557.34
102,25,00:00,5.65,1.39,17.72,25.34,464.33,0.02,0.02,0.02,64.99,439.1
102,25,00:10,5.15,-2.8,17.59,25.13,464.33,0.03,0.03,0.03,65.69,359.73
102,25,00:20,4.74,-7.41,17.39,24.72,464.33,0.03,0.03,0.03,41.47,308.94
102,25,00:30,4.67,-5.96,17.31,24.54,459.14,0.02,0.02,0.02,40.2,331.32
102,25,00:40,4.59,5.06,17.15,24.15,451.69,0.02,0.02,0.02,15.11,289.35
102,25,00:50,4.7,0.77,16.98,23.86,451.69,0.02,0.02,0.02,1.63,308.79
102,25,01:00,5.1,-3.62,16.83,23.8,451.69,0.02,0.02,0.02,-0.62,385.84
102,25,01:10,5.43,-6.16,16.66,23.65,451.69,0.02,0.02,0.02,-7.34,439.67
102,25,01:20,5.32,-8.81,16.39,23.52,450.05,0.02,0.02,0.02,-9.21,390.59
102,25,01:30,5.38,0.99,16.31,23.32,439.18,0.02,0.02,0.02,-2.76,419.83
102,25,01:40,5.24,-2.46,16.31,23.29,439.18,0.03,0.02,0.02,-4.32,377.64
102,25,01:50,5.2,-0.42,16.27,23.13,439.18,0.02,0.02,0.02,-14.31,381.69
102,25,02:00,4.75,-5.66,16.18,23.08,436.57,0.02,0.02,0.02,-4.72,338.2
102,25,02:10,4.39,-0.49,16.1,22.79,426.65,0.02,0.02,0.02,-26.33,287.64
102,25,02:20,4.52,-5.41,16.17,22.85,426.65,0.03,0.03,0.02,-5.26,279.77
102,25,02:30,4.76,-8.27,16.16,22.74,426.65,0.02,0.02,0.02,-2.57,305.06
102,25,02:40,4.97,-11.01,16.22,22.98,426.65,0.03,0.03,0.03,5.19,312.62
102,25,02:50,4.32,-6.12,16.11,22.7,418.25,0.02,0.02,0.02,7.82,235.62
102,25,03:00,4.38,-0.31,16.06,22.43,414.1,0.02,0.02,0.02,-23.08,227.26
102,25,03:10,4.65,3.29,16.07,22.28,414.1,0.02,0.02,0.02,-27.28,261.46
102,25,03:20,4.97,0.84,16.08,22.26,414.1,0.02,0.02,0.02,-19.29,297.06
102,25,03:30,4.55,-1.0,15.99,22.16,414.1,0.03,0.03,0.02,-0.35,255.77
102,25,03:40,4.55,-0.87,15.98,22.15,414.1,0.03,0.03,0.03,4.69,263.2
102,25,03:50,3.92,-5.55,15.95,22.01,414.1,0.03,0.02,0.02,-3.25,209.19
102,25,04:00,3.91,-0.9,16.0,21.83,402.72,0.02,0.02,0.02,-0.26,217.11
102,25,04:10,3.88,1.71,16.05,21.57,401.46,0.03,0.03,0.02,-4.49,198.78
102,25,04:20,4.94,-2.84,16.12,21.93,401.46,0.02,0.02,0.02,-8.89,325.33
102,25,04:30,5.12,-4.26,16.15,22.22,401.46,0.03,0.03,0.02,-36.65,342.98
102,25,04:40,5.11,-4.04,16.12,22.25,401.46,0.02,0.02,0.02,-33.35,335.07
102,25,04:50,4.47,1.55,16.07,22.07,401.46,0.02,0.02,0.02,-1.06,251.84
102,25,05:00,4.48,5.61,16.08,21.77,401.46,0.03,0.03,0.02,-1.08,254.67
102,25,05:10,4.33,-3.8,16.04,21.86,401.46,0.02,0.04,0.02,4.53,240.73
102,25,05:20,4.43,-3.29,16.03,21.74,401.46,0.02,0.02,0.02,-8.11,239.2
102,25,05:30,4.18,-2.59,16.0,21.84,401.46,0.02,0.02,0.02,0.45,219.9
102,25,05:40,3.36,2.1,15.97,21.25,401.46,0.02,0.02,0.02,-13.55,152.1
102,25,05:50,3.66,0.43,15.89,21.2,401.46,0.02,0.02,0.02,-11.13,182.33
102,25,06:00,4.42,-0.58,15.91,21.44,401.46,0.02,0.02,0.02,5.44,256.91
102,25,06:10,4.67,2.04,16.03,21.77,401.46,0.03,0.03,0.02,-18.77,292.0
102,25,06:20,4.72,4.13,16.16,21.93,408.93,0.02,0.02,0.02,-20.25,299.16
102,25,06:30,4.17,-6.72,16.06,21.62,414.02,0.02,0.02,0.02,0.66,230.7
102,25,06:40,4.3,-5.34,15.98,21.68,414.02,0.02,0.02,0.02,4.63,243.72
102,25,06:50,4.38,-9.25,15.89,21.68,414.02,0.02,0.02,0.02,7.45,266.8
102,25,07:00,4.13,-5.13,15.83,21.64,406.79,0.03,0.03,0.03,7.39,226.63
102,25,07:10,3.73,1.84,15.74,21.16,401.46,0.03,0.02,0.02,7.54,171.01
102,25,07:20,4.01,1.85,15.6,20.86,401.46,0.02,0.02,0.02,17.79,208.25
102,25,07:30,5.12,-5.78,15.53,21.37,396.28,0.02,0.02,0.02,59.14,334.79
102,25,07:40,5.43,7.34,15.55,21.52,388.94,0.02,0.02,0.02,136.73,400.37
102,25,07:50,4.2,3.69,15.3,20.97,399.33,0.02,0.02,0.02,78.66,237.97
102,25,08:00,4.44,2.35,15.05,20.48,401.43,0.02,0.02,0.02,95.15,271.99
102,25,08:10,5.04,5.41,14.98,20.91,401.43,0.02,0.02,0.02,72.45,341.09
102,25,08:20,4.56,6.91,15.0,20.65,409.69,0.04,0.03,0.03,35.62,266.53
102,25,08:30,4.33,5.88,14.83,20.03,418.81,0.02,0.02,0.02,5.88,249.56
102,25,08:40,4.97,4.65,14.85,20.25,426.6,0.03,0.03,0.02,27.19,306.98
102,25,08:50,3.9,1.11,14.92,20.22,438.04,0.02,0.02,0.02,16.16,179.0
102,25,09:00,3.02,4.92,14.85,19.73,439.18,0.04,0.04,0.04,16.76,102.95
102,25,09:10,2.65,8.14,14.78,19.78,440.71,0.04,0.03,0.04,12.29,86.95
102,25,09:20,2.9,2.68,14.75,19.96,451.67,0.02,0.02,0.02,2.94,100.7
102,25,09:30,4.2,5.66,14.86,20.07,461.11,0.02,0.02,0.02,-19.9,203.86
102,25,09:40,4.36,2.42,14.7,20.41,464.17,0.03,0.03,0.02,-38.59,231.79
102,25,09:50,4.46,6.54,14.58,20.4,464.18,0.03,0.03,0.02,-49.52,255.82
102,25,10:00,4.37,1.26,14.4,20.19,474.37,0.02,0.02,0.02,-37.6,240.7
102,25,10:10,5.16,0.22,14.39,20.57,476.74,0.02,0.02,0.02,-30.4,357.84
102,25,10:20,5.39,0.45,14.37,20.65,476.74,0.02,0.02,0.02,-30.44,400.87
102,25,10:30,5.58,2.99,14.28,20.68,476.75,0.02,0.02,0.02,-63.66,453.96
102,25,10:40,5.39,6.24,14.22,20.68,476.76,0.02,0.02,0.02,-38.48,379.6
102,25,10:50,4.83,4.77,14.11,20.54,476.76,0.03,0.02,0.02,-29.23,319.86
102,25,11:00,5.17,6.11,14.05,20.38,479.58,0.02,0.02,0.02,-46.56,328.33
102,25,11:10,5.24,-3.52,13.94,20.49,489.4,0.02,0.02,0.02,-46.16,373.41
102,25,11:20,4.66,-7.16,13.81,20.31,489.4,0.02,0.02,0.02,-36.15,289.83
102,25,11:30,5.21,-3.29,13.8,20.36,489.4,0.02,0.02,0.02,-53.43,350.73
102,25,11:40,3.85,0.68,13.76,19.98,489.4,0.02,0.02,0.02,-26.03,193.55
102,25,11:50,4.4,2.5,13.84,19.72,489.4,0.02,0.02,0.02,-20.89,240.82
102,25,12:00,4.55,7.34,13.88,19.97,489.4,0.02,0.02,0.02,-27.32,272.47
102,25,12:10,4.56,3.58,13.94,20.09,498.28,0.02,0.02,0.03,-17.38,270.83
102,25,12:20,4.52,1.79,13.96,20.08,501.9,0.02,0.02,0.02,-10.41,270.85
102,25,12:30,4.3,1.82,14.02,20.18,501.9,0.03,0.03,0.03,-9.37,230.84
102,25,12:40,4.06,-3.09,14.01,20.09,501.9,0.02,0.02,0.02,-15.47,228.06
102,25,12:50,4.13,1.91,14.02,19.88,501.9,0.03,0.03,0.03,-39.2,221.68
102,25,13:00,4.37,3.79,14.0,20.09,501.9,0.03,0.03,0.02,-56.56,238.74
102,25,13:10,3.76,0.52,14.04,19.91,501.9,0.02,0.02,0.02,-45.59,180.53
102,25,13:20,4.22,-0.45,14.12,20.05,501.9,0.03,0.03,0.03,-59.36,224.47
102,25,13:30,3.79,1.52,14.27,20.13,501.9,0.02,0.02,0.02,-41.85,176.72
102,25,13:40,3.58,4.31,14.54,20.24,506.02,0.02,0.02,0.02,-73.26,163.97
102,25,13:50,3.63,1.2,14.65,20.36,514.35,0.02,0.02,0.02,-57.85,155.83
102,25,14:00,3.28,-3.62,14.57,20.16,514.35,0.03,0.03,0.03,-37.35,133.46
102,25,14:10,3.28,-4.42,14.57,20.14,507.51,0.03,0.04,0.03,-30.14,128.51
102,25,14:20,3.76,-2.91,14.7,20.4,501.75,0.02,0.02,0.02,-9.5,178.11
102,25,14:30,3.9,-1.4,14.87,20.72,501.75,0.02,0.02,0.02,-12.31,189.22
102,25,14:40,3.77,3.88,14.9,20.62,501.75,0.03,0.02,0.03,-2.07,174.34
102,25,14:50,3.63,-0.58,14.94,20.56,500.68,0.03,0.03,0.03,19.81,160.87
102,25,15:00,3.87,1.13,15.17,20.78,498.48,0.02,0.02,0.02,-4.27,190.15
102,25,15:10,3.55,1.07,15.25,20.93,502.93,0.02,0.03,0.03,-3.17,157.26
102,25,15:20,3.55,-0.31,15.4,21.05,493.41,0.02,0.02,0.02,-5.66,153.33
102,25,15:30,4.03,3.28,15.69,21.45,490.42,0.03,0.03,0.03,-7.21,205.34
102,25,15:40,3.85,5.11,15.92,21.69,498.69,0.04,0.04,0.04,-30.77,187.61
102,25,15:50,3.55,-2.75,16.08,21.64,502.92,0.02,0.02,0.02,-70.94,156.53
102,25,16:00,3.12,0.74,16.33,21.76,498.5,0.03,0.03,0.02,-57.52,127.0
102,25,16:10,2.88,4.41,16.32,21.84,518.31,0.01,0.01,0.02,-59.08,101.02
102,25,16:20,2.32,2.66,16.35,21.87,520.91,0.05,0.05,0.05,-18.77,47.19
102,25,16:30,1.99,8.66,16.67,22.02,534.93,0.09,0.09,0.09,-8.18,17.67
102,25,16:40,1.89,-2.12,16.79,22.59,549.93,10.09,10.1,10.09,-0.3,-0.3
102,25,16:50,2.12,-29.21,16.42,23.28,549.93,90.36,90.34,90.35,-0.3,-0.3
102,25,17:00,2.13,-43.98,15.82,25.04,549.93,90.36,90.34,90.35,-0.3,-0.3
102,25,17:10,2.1,-51.19,16.31,25.42,549.93,90.36,90.34,90.35,-0.3,-0.3
102,25,17:20,2.12,-14.37,16.63,25.86,549.93,90.36,90.34,90.35,-0.3,-0.3
102,25,17:30,2.54,-20.7,16.88,26.0,549.93,90.36,90.34,90.35,-0.3,-0.3
102,25,17:40,2.36,-9.56,17.12,26.16,549.93,90.36,90.34,90.35,-0.3,-0.3
102,25,17:50,2.44,-13.28,17.31,26.04,538.28,89.57,89.57,89.57,-0.3,-0.3
102,25,18:00,2.44,0.37,17.51,26.37,529.85,90.36,90.35,90.35,-0.3,-0.3
102,25,18:10,2.55,-4.31,18.01,26.68,529.85,90.36,90.35,90.35,-0.3,-0.3
102,25,18:20,2.36,-1.31,18.31,26.84,529.85,90.36,90.35,90.35,-0.3,-0.3
102,25,18:30,2.33,0.25,18.13,26.56,529.85,90.36,90.35,90.35,-0.3,-0.3
102,25,18:40,2.53,-9.92,17.97,26.29,529.85,90.36,90.35,90.35,-0.3,-0.3
102,25,18:50,2.53,-7.9,18.5,26.41,529.85,60.96,60.95,60.95,-0.3,-0.3
102,25,19:00,2.23,3.21,20.53,26.34,529.85,34.91,34.91,34.91,-0.3,-0.3
102,25,19:10,2.13,3.29,18.51,26.59,529.85,90.36,90.35,90.35,-0.3,-0.3
102,25,19:20,2.27,21.45,18.13,26.23,529.85,90.36,90.35,90.35,-0.3,-0.3
102,25,19:30,2.04,22.25,18.01,25.98,529.85,90.36,90.35,90.35,-0.3,-0.3
102,25,19:40,2.52,28.56,17.84,25.69,529.85,90.36,90.35,90.35,-0.3,-0.3
102,25,19:50,2.6,36.01,17.62,25.28,529.85,90.36,90.35,90.35,-0.3,-0.3
102,25,20:00,3.54,78.63,17.88,25.09,468.45,90.36,90.35,90.35,-0.3,-0.3
102,25,20:10,2.62,-33.26,18.51,25.45,275.42,89.56,89.56,89.56,-0.3,-0.3
102,25,20:20,2.84,9.41,18.16,25.42,195.04,46.91,46.91,46.91,-0.3,-0.3
102,25,20:30,3.11,2.64,18.13,25.41,213.3,2.01,2.01,2.01,-61.11,95.83
102,25,20:40,3.35,5.05,19.28,25.61,220.57,0.01,0.01,0.01,-59.63,135.15
102,25,20:50,3.07,-0.72,20.26,25.77,228.13,0.05,0.07,0.07,-30.55,116.23
102,25,21:00,2.76,-0.74,20.16,25.96,228.13,0.04,0.05,0.05,-23.73,83.67
102,25,21:10,2.71,6.24,20.35,26.19,230.98,0.04,0.03,0.04,-15.41,67.16
102,25,21:20,2.92,0.52,20.16,26.44,240.66,0.04,0.05,0.04,-31.52,106.42
102,25,21:30,3.68,5.47,20.26,26.7,251.2,0.04,0.04,0.04,-54.11,153.03
102,25,21:40,2.93,5.35,19.85,26.46,260.28,0.03,0.03,0.03,-35.45,104.35
102,25,21:50,3.39,2.54,18.38,23.89,276.67,0.04,0.03,0.05,-79.81,139.13
102,25,22:00,3.3,1.44,17.96,22.92,278.2,0.05,0.05,0.05,-81.74,132.02
102,25,22:10,2.98,-1.88,17.81,22.64,269.81,0.04,0.05,0.05,-75.51,119.1
102,25,22:20,2.56,7.45,17.63,22.49,265.67,0.03,0.03,0.03,-45.11,75.85
102,25,22:30,2.42,-0.8,17.48,22.34,265.67,0.07,0.07,0.07,-53.86,57.16
102,25,22:40,2.31,-1.3,17.38,22.27,256.15,0.05,0.05,0.06,-28.87,54.58
102,25,22:50,2.78,7.06,17.3,22.18,260.25,0.03,0.04,0.04,-22.8,89.18
102,25,23:00,3.27,-6.72,17.1,21.98,265.7,0.05,0.05,0.05,-17.26,128.69
102,25,23:10,2.45,-5.03,16.83,21.85,254.03,0.04,0.04,0.04,-5.16,78.45
102,25,23:20,3.77,-3.13,16.66,21.76,253.17,0.02,0.02,0.02,-2.21,181.29
102,25,23:30,4.37,8.01,16.58,22.05,253.17,0.03,0.03,0.03,-1.88,228.61
102,25,23:40,4.47,1.27,16.27,21.76,253.17,0.03,0.03,0.03,10.9,261.44
102,25,23:50,4.42,-2.85,15.82,21.75,253.17,0.04,0.04,0.04,-7.62,268.9
102,26,00:00,4.88,0.42,15.82,21.67,253.17,0.03,0.03,0.03,-24.93,309.13
102,26,00:10,4.1,5.51,15.74,21.43,253.17,0.03,0.03,0.03,-38.07,212.04
102,26,00:20,3.6,-4.07,15.39,20.91,248.99,0.03,0.03,0.03,-4.42,183.46
102,26,00:30,2.84,8.85,14.99,20.55,240.55,0.04,0.04,0.04,-0.69,110.44
102,26,00:40,3.07,5.74,14.65,20.23,246.11,0.05,0.05,0.05,-4.4,120.11
102,26,00:50,3.31,-3.52,14.34,19.88,253.08,0.02,0.02,0.02,-4.68,137.13
102,26,01:00,3.68,-4.37,14.15,19.81,244.97,0.05,0.05,0.05,7.14,171.59
102,26,01:10,3.82,1.59,13.94,19.74,240.5,0.06,0.06,0.06,-21.77,186.82
102,26,01:20,4.57,1.62,13.8,19.82,240.5,0.06,0.06,0.06,-12.5,285.28
102,26,01:30,3.83,5.24,13.61,19.71,240.5,0.04,0.04,0.04,17.23,203.79
102,26,01:40,3.89,9.12,13.45,19.21,240.5,0.04,0.04,0.04,21.46,192.15
102,26,01:50,3.85,6.03,13.31,19.14,240.5,0.04,0.04,0.04,11.48,193.83
102,26,02:00,4.33,3.07,13.19,18.93,240.5,0.04,0.04,0.04,-9.03,269.65
102,26,02:10,4.16,2.15,13.16,19.31,240.5,0.05,0.05,0.05,-30.11,240.08
102,26,02:20,3.56,5.82,12.98,18.7,250.6,0.05,0.05,0.05,-15.84,155.58
102,26,02:30,4.0,8.95,12.98,18.56,253.08,0.05,0.06,0.06,-20.92,177.61
102,26,02:40,4.49,10.49,12.94,18.78,253.08,0.06,0.06,0.05,-48.64,236.66
102,26,02:50,3.73,2.44,12.73,18.57,253.08,0.02,0.02,0.02,-29.67,164.23
102,26,03:00,1.93,-3.64,12.51,18.21,253.08,0.03,0.03,0.03,-9.96,29.19
102,26,03:10,2.46,2.25,12.46,18.2,241.55,0.04,0.04,0.04,-19.05,67.24
102,26,03:20,2.54,7.0,12.41,18.07,240.52,0.02,0.01,0.02,-29.87,83.37
102,26,03:30,3.31,6.23,12.32,18.03,240.71,0.04,0.04,0.04,-42.33,143.13
102,26,03:40,4.54,-1.44,12.36,18.42,253.04,0.03,0.03,0.03,-45.81,258.93
102,26,03:50,4.78,-1.16,12.21,18.47,241.58,0.04,0.04,0.03,-32.52,296.34
102,26,04:00,4.31,1.34,12.07,18.52,240.5,0.04,0.04,0.04,-42.6,285.69
102,26,04:10,4.48,0.47,11.94,18.07,240.5,0.06,0.06,0.06,-11.05,254.01
102,26,04:20,3.52,5.03,11.86,17.85,246.71,0.04,0.04,0.05,0.72,147.73
102,26,04:30,3.08,4.02,11.75,17.4,253.08,0.05,0.05,0.05,0.7,109.43
102,26,04:40,3.39,9.98,11.74,17.28,253.08,0.05,0.05,0.05,3.3,127.5
102,26,04:50,3.36,-2.89,11.61,17.26,264.98,0.02,0.02,0.02,17.91,132.72
102,26,05:00,3.03,-6.36,11.41,17.1,257.3,0.08,0.08,0.08,0.78,119.85
102,26,05:10,3.29,-4.88,11.28,17.16,247.3,0.05,0.05,0.05,-10.38,136.13
102,26,05:20,4.79,0.0,11.21,17.43,240.53,0.03,0.03,0.03,-20.38,301.89
102,26,05:30,4.72,4.53,11.21,17.78,240.5,0.05,0.05,0.05,-19.27,319.11
102,26,05:40,3.91,7.98,11.12,17.45,240.5,0.04,0.04,0.04,-19.18,224.24
102,26,05:50,3.93,5.78,11.06,17.11,240.5,0.04,0.04,0.04,5.46,222.6
102,26,06:00,5.11,4.81,11.06,17.31,240.5,0.59,0.59,0.59,8.09,371.83
102,26,06:10,5.64,2.11,11.3,17.73,240.5,1.02,1.02,1.02,1.7,461.36
102,26,06:20,4.55,3.36,11.15,17.76,240.5,0.04,0.04,0.04,-8.32,316.56
102,26,06:30,4.85,0.27,11.08,17.68,240.47,0.09,0.09,0.09,1.79,324.07
102,26,06:40,4.9,0.78,11.15,17.79,240.47,0.09,0.09,0.09,2.85,330.64
102,26,06:50,5.0,-0.52,11.13,17.82,240.47,0.05,0.05,0.05,-7.91,325.35
102,26,07:00,4.51,4.06,11.04,17.55,241.93,0.16,0.16,0.16,-11.33,278.59
102,26,07:10,6.07,-5.27,11.25,17.77,253.07,0.95,0.95,0.95,-17.18,517.95
102,26,07:20,5.59,-5.11,11.32,17.95,245.75,0.07,0.07,0.07,-22.54,462.27
102,26,07:30,5.11,6.79,11.29,17.85,247.64,0.29,0.29,0.29,-30.46,368.86
102,26,07:40,5.59,7.11,11.43,17.93,255.78,1.16,1.16,1.16,-29.27,409.12
102,26,07:50,7.16,-4.09,11.53,18.19,260.49,1.16,1.16,1.16,-59.2,766.71
102,26,08:00,5.34,3.24,11.42,18.33,253.12,0.09,0.09,0.09,-28.28,427.96
102,26,08:10,4.95,0.18,11.51,18.27,253.12,0.34,0.34,0.34,-27.32,340.5
102,26,08:20,4.71,-1.9,11.68,18.33,253.12,0.06,0.06,0.06,-32.6,308.65
102,26,08:30,5.25,-2.15,12.0,18.69,253.12,0.25,0.25,0.25,-41.46,389.4
